,geohash
278,88118ca44bfffff
279,88118cb40bfffff
280,88118ca041fffff
281,88118cb697fffff
282,88118cb441fffff
283,8811ab4889fffff
284,88118dd147fffff
285,88118ca729fffff
286,8811ab48dbfffff
287,88118dd35bfffff
288,88118cb185fffff
289,8811ab7b0bfffff
290,88118ca661fffff
291,8811ab4d55fffff
292,88118cba17fffff
293,8811ab4c13fffff
294,8811ab458bfffff
295,88118ca31dfffff
296,8811ab4ec5fffff
297,8811ab4605fffff
298,8811ab46c5fffff
299,88118cb35dfffff
300,88118cb263fffff
301,88118ca0b3fffff
302,88118ca6a7fffff
303,88118ca625fffff
304,88118ca725fffff
305,88118cb033fffff
306,88118cb26bfffff
307,8811ab45a1fffff
308,88118ca5cdfffff
309,88118ca547fffff
310,8811ab4f5bfffff
311,8811ab4881fffff
312,88118ca2d5fffff
313,88118cb737fffff
314,8811ab7b37fffff
315,8811ab49ebfffff
316,88118cb357fffff
317,88118ca403fffff
318,8811ab4993fffff
319,8811ab4ccdfffff
320,88118cb131fffff
321,88118cb061fffff
322,88118cb0e9fffff
323,8811ab6983fffff
324,8811ab7987fffff
325,88118ca715fffff
326,88118cb45bfffff
327,8811ab79c5fffff
328,8811ab78e1fffff
329,88118cb469fffff
330,88118ca467fffff
331,88118cb721fffff
332,88118ca6e1fffff
333,8811ab4d43fffff
334,88118ca54dfffff
335,88118ca0d3fffff
336,88118ca5ebfffff
337,88118cb5d9fffff
338,8811ab6a69fffff
339,88118cb307fffff
340,8811ab79e5fffff
341,88118cb537fffff
342,8811ab4e67fffff
343,88118cb2b5fffff
344,8811ab42bbfffff
345,8811ab4e6dfffff
346,8811ab4539fffff
347,88118ca663fffff
348,88118cb2a7fffff
349,8811ab458dfffff
350,8811ab49bdfffff
351,88118cba61fffff
352,8811ab4431fffff
353,8811ab79b1fffff
354,88118ca743fffff
355,88118ca613fffff
356,8811ab4e91fffff
357,88118ca51dfffff
358,88118cba4dfffff
359,8811ab4737fffff
360,8811ab4c4bfffff
361,8811ab48e9fffff
362,8811ab4cc1fffff
363,88118ca5adfffff
364,88118cb1a5fffff
365,88118cb433fffff
366,88118dd23dfffff
367,88118ca0abfffff
368,88118ca5c1fffff
369,88118cb665fffff
370,88118cb419fffff
371,88118c859bfffff
372,88118c849dfffff
373,8811ab4c8bfffff
374,88118ca469fffff
375,8811ab4ce5fffff
376,88118ca0bdfffff
377,88118ca413fffff
378,88118cb43bfffff
379,8811ab4f5dfffff
380,8811ab4e6bfffff
381,8811ab798bfffff
382,88118cb69dfffff
383,8811ab4e07fffff
384,88118cba1bfffff
385,88118ca61bfffff
386,8811ab483bfffff
387,88118ca565fffff
388,88118ca6adfffff
389,88118ca5c3fffff
390,8811ab6921fffff
391,88118cb007fffff
392,88118ca76dfffff
393,88118ca687fffff
394,88118cb155fffff
395,88118cb163fffff
396,8811ab4d25fffff
397,88118ca20bfffff
398,8811ab4ce9fffff
399,88118cb659fffff
400,88118ca317fffff
401,88118cb1d9fffff
402,88118cbac1fffff
403,88118cb2ebfffff
404,88118cb0d5fffff
405,88118c84dbfffff
406,8811ab4433fffff
407,8811ab4ebbfffff
408,8811ab4d29fffff
409,8811ab445dfffff
410,88118ca701fffff
411,88118ca4b1fffff
412,88118cb455fffff
413,8811ab79a7fffff
414,8811ab45ebfffff
415,8811ab45c7fffff
416,8811ab42abfffff
417,88118cb221fffff
418,8811ab46cdfffff
419,88118ca66bfffff
420,88118cb211fffff
421,8811ab4e15fffff
422,8811ab69e3fffff
423,88118ca2c3fffff
424,88118ca6c7fffff
425,8811ab79bbfffff
426,88118c86a9fffff
427,88118cbad1fffff
428,88118cb6d1fffff
429,88118cb0edfffff
430,8811ab7825fffff
431,88118ca2e7fffff
432,88118cb4e3fffff
433,88118cb613fffff
434,88118ca299fffff
435,88118ca431fffff
436,88118cba05fffff
437,88118ca0c7fffff
438,8811ab692dfffff
439,88118ca6c1fffff
440,88118cb199fffff
441,88118dd327fffff
442,8811ab4e85fffff
443,8811ab48d5fffff
444,88118ca69dfffff
445,88118cb5a1fffff
446,8811ab4089fffff
447,8811ab4413fffff
448,8811ab4d39fffff
449,88118c84e9fffff
450,8811ab4e83fffff
451,88118ca28bfffff
452,88118cb859fffff
453,8811ab79cbfffff
454,8811ab79b9fffff
455,8811ab4e57fffff
456,88118cb1a1fffff
457,8811ab4c6bfffff
458,88118c85d3fffff
459,88118ca2a1fffff
460,8811ab4c43fffff
461,88118cb6c5fffff
462,8811ab49e5fffff
463,8811ab6927fffff
464,88118ca6e9fffff
465,88118ca235fffff
466,88118ca4b7fffff
467,88118c8695fffff
468,88118cb53bfffff
469,88118cb191fffff
470,88118cb135fffff
471,88118c84e5fffff
472,8811ab7943fffff
473,8811ab4619fffff
474,8811ab4f27fffff
475,88118ca455fffff
476,88118cb635fffff
477,8811ab6995fffff
478,8811ab4519fffff
479,88118ca6e5fffff
480,8811ab69abfffff
481,88118ca205fffff
482,88118ca62dfffff
483,8811ab4011fffff
484,8811ab476dfffff
485,8811ab7997fffff
486,8811ab4545fffff
487,8811ab4d8bfffff
488,88118cb261fffff
489,88118cb203fffff
490,88118ca721fffff
491,88118cb551fffff
492,88118ca6c9fffff
493,88118ca201fffff
494,8811ab4dc3fffff
495,8811ab4e8bfffff
496,8811ab4cbbfffff
497,88118caec7fffff
498,88118cb023fffff
499,88118ca2b5fffff
500,88118cb22dfffff
501,88118dd355fffff
502,88118cb48dfffff
503,8811ab4d91fffff
504,88118cb187fffff
505,8811ab4767fffff
506,88118ca64dfffff
507,88118ca523fffff
508,88118ca2d3fffff
509,88118dd11bfffff
510,8811ab698dfffff
511,88118ca263fffff
512,88118cb143fffff
513,88118cb287fffff
514,8811ab4db1fffff
515,8811ab798dfffff
516,8811ab4d83fffff
517,88118cbad9fffff
518,88118ca23bfffff
519,88118cb763fffff
520,88118ca463fffff
521,88118ca73bfffff
522,88118cb4e7fffff
523,88118cb749fffff
524,88118dd343fffff
525,8811ab4de7fffff
526,88118ca6dbfffff
527,8811ab49edfffff
528,88118cb653fffff
529,88118cb5e9fffff
530,88118cb0d1fffff
531,88118cb109fffff
532,8811ab4d85fffff
533,88118cb58dfffff
534,88118ca727fffff
535,88118cb5a3fffff
536,88118ca457fffff
537,8811ab4549fffff
538,88118cb71dfffff
539,8811ab6b53fffff
540,8811ab49abfffff
541,88118c84a1fffff
542,88118cb709fffff
543,8811ab460dfffff
544,8811ab4e17fffff
545,88118ca43dfffff
546,8811ab468dfffff
547,88118cb24bfffff
548,88118cb12bfffff
549,88118ca507fffff
550,88118cb76bfffff
551,88118dd141fffff
552,88118ca213fffff
553,8811ab4537fffff
554,88118cbac5fffff
555,88118cb315fffff
556,88118dd33bfffff
557,88118cb513fffff
558,88118cb691fffff
559,88118ca2b1fffff
560,88118cb0b3fffff
561,88118ca46dfffff
562,88118cba23fffff
563,8811ab4d5bfffff
564,88118cb2a9fffff
565,8811ab4601fffff
566,88118cb055fffff
567,88118cb507fffff
568,88118ca581fffff
569,88118cbae3fffff
570,88118cb13dfffff
571,88118cb6b7fffff
572,8811ab693bfffff
573,8811ab499dfffff
574,88118cb62dfffff
575,88118cb6b1fffff
576,8811ab4017fffff
577,8811ab4eadfffff
578,88118cb2d9fffff
579,8811ab40b3fffff
580,8811ab44adfffff
581,88118cb58bfffff
582,88118ca41bfffff
583,8811ab4713fffff
584,88118ca0c3fffff
585,8811ab46a5fffff
586,88118ca215fffff
587,88118cb295fffff
588,88118cb427fffff
589,88118ca08dfffff
590,88118ca0d7fffff
591,88118c86e5fffff
592,88118cb047fffff
593,88118cb215fffff
594,8811ab4eddfffff
595,88118cb217fffff
596,8811ab4d49fffff
597,8811ab69e7fffff
598,88118cb213fffff
599,8811ab6b65fffff
600,88118ca5e3fffff
601,88118ca21bfffff
602,8811ab4c3bfffff
603,8811ab4dd7fffff
604,88118dd265fffff
605,8811ab6b4dfffff
606,88118c86d5fffff
607,8811ab7969fffff
608,88118ca5c7fffff
609,8811ab49c7fffff
610,8811ab4cadfffff
611,8811ab44c9fffff
612,88118cb341fffff
613,88118cba59fffff
614,8811ab6913fffff
615,88118ca699fffff
616,88118cb555fffff
617,8811ab4c49fffff
618,88118c86dbfffff
619,88118cb4a3fffff
620,88118ca755fffff
621,88118ca35bfffff
622,88118ca44dfffff
623,88118cb115fffff
624,88118ca06dfffff
625,88118cb0e5fffff
626,8811ab4d35fffff
627,8811ab4723fffff
628,88118ca6d1fffff
629,88118cb4d7fffff
630,88118cba67fffff
631,88118cb059fffff
632,88118cb701fffff
633,88118dd223fffff
634,88118cb0b1fffff
635,8811ab46e1fffff
636,8811ab4ea1fffff
637,8811ab6a65fffff
638,8811ab6b37fffff
639,8811ab79dbfffff
640,88118cb515fffff
641,88118cb4bbfffff
642,88118cb733fffff
643,88118cb425fffff
644,88118ca63bfffff
645,8811ab4013fffff
646,8811ab4633fffff
647,88118cb6d9fffff
648,8811ab4935fffff
649,8811ab4f15fffff
650,88118dd063fffff
651,8811ab4c5dfffff
652,8811ab49ddfffff
653,8811ab4c5bfffff
654,88118ca405fffff
655,88118cbad5fffff
656,88118ca5c9fffff
657,8811ab78a3fffff
658,8811ab7921fffff
659,88118dd307fffff
660,8811ab69a7fffff
661,88118cb4a1fffff
662,88118ca5e1fffff
663,88118ca747fffff
664,88118cba57fffff
665,8811ab4f35fffff
666,88118ca681fffff
667,8811ab0927fffff
668,8811ab4ee5fffff
669,88118cb235fffff
670,88118ca63dfffff
671,8811ab49d9fffff
672,8811ab4eebfffff
673,88118ca665fffff
674,8811ab4419fffff
675,88118cb0b9fffff
676,8811ab409dfffff
677,8811ab795bfffff
678,88118cb5bdfffff
679,88118c84adfffff
680,8811ab4e11fffff
681,88118c86b7fffff
682,8811ab4c69fffff
683,88118cb711fffff
684,8811ab696bfffff
685,88118cb553fffff
686,88118ca4a5fffff
687,88118cb5b1fffff
688,8811ab4461fffff
689,8811ab48ebfffff
690,88118ca485fffff
691,88118cb48bfffff
692,88118ca70bfffff
693,88118cb743fffff
694,88118ca6b5fffff
695,8811ab7915fffff
696,8811ab7839fffff
697,88118cb445fffff
698,8811ab4e03fffff
699,88118ca0cbfffff
700,88118cb4e9fffff
701,88118ca415fffff
702,8811ab4f03fffff
703,88118cb243fffff
704,8811ab4f29fffff
705,8811ab6b35fffff
706,88118cb147fffff
707,88118cb0c7fffff
708,88118ca49dfffff
709,88118dd129fffff
710,88118ca495fffff
711,88118cb063fffff
712,88118ca2b7fffff
713,88118cba2bfffff
714,88118cb091fffff
715,8811ab7b07fffff
716,8811ab45a5fffff
717,8811ab440dfffff
718,88118ca719fffff
719,8811ab45b9fffff
720,88118dd025fffff
721,88118dd315fffff
722,88118cb71bfffff
723,88118cb557fffff
724,8811ab49a5fffff
725,88118dd303fffff
726,88118ca409fffff
727,8811ab4e47fffff
728,8811ab4701fffff
729,88118dd149fffff
730,8811ab795dfffff
731,8811ab4d0bfffff
732,88118cb767fffff
733,88118cb643fffff
734,88118ca049fffff
735,88118cb581fffff
736,8811ab4dabfffff
737,88118cb051fffff
738,8811ab6945fffff
739,8811ab6b6dfffff
740,88118cb495fffff
741,8811ab6b1dfffff
742,88118cba31fffff
743,8811ab45adfffff
744,88118caec3fffff
745,88118dd069fffff
746,88118cb5dbfffff
747,88118cb409fffff
748,88118cbad7fffff
749,88118ca641fffff
750,88118cb169fffff
751,8811ab4ea3fffff
752,88118cb149fffff
753,8811ab452dfffff
754,88118cb46dfffff
755,88118cb117fffff
756,8811ab79a9fffff
757,88118cb6abfffff
758,8811ab4d95fffff
759,8811ab4285fffff
760,88118dd36bfffff
761,88118cb085fffff
762,88118cb1e1fffff
763,88118cb587fffff
764,88118ca045fffff
765,8811ab4d3dfffff
766,88118cb039fffff
767,88118cb011fffff
768,88118ca567fffff
769,88118cb225fffff
770,8811ab0925fffff
771,88118dd12bfffff
772,88118c8689fffff
773,88118cbae1fffff
774,88118cb207fffff
775,8811ab45a7fffff
776,88118cb06bfffff
777,8811ab4f59fffff
778,88118cb72bfffff
779,88118ca437fffff
780,88118cb489fffff
781,8811ab42b5fffff
782,88118cb6e1fffff
783,8811ab46d5fffff
784,88118ca4edfffff
785,8811ab45a9fffff
786,8811ab4ecdfffff
787,8811ab4d33fffff
788,8811ab7b15fffff
789,8811ab454dfffff
790,88118cb325fffff
791,88118cb535fffff
792,88118ca761fffff
793,88118cb621fffff
794,8811ab7863fffff
795,88118ca043fffff
796,8811ab4ec7fffff
797,88118dda53fffff
798,8811ab4617fffff
799,88118cb4d9fffff
800,8811ab6b43fffff
801,88118ca559fffff
802,88118dd15dfffff
803,8811ab79c1fffff
804,88118cb525fffff
805,8811ab48bbfffff
806,8811ab0923fffff
807,88118ca749fffff
808,8811ab4de3fffff
809,8811ab498dfffff
810,88118cbacbfffff
811,88118ca061fffff
812,8811ab49b9fffff
813,8811ab46a3fffff
814,88118ca659fffff
815,88118dd349fffff
816,88118cb41dfffff
817,8811ab4401fffff
818,88118cb1b1fffff
819,8811ab4c07fffff
820,88118dd161fffff
821,8811ab6a4dfffff
822,88118ca6bdfffff
823,88118cb16dfffff
824,88118cb519fffff
825,8811ab40a3fffff
826,8811ab4667fffff
827,88118ca261fffff
828,8811ab4451fffff
829,88118cb543fffff
830,8811ab69c5fffff
831,8811ab4cc9fffff
832,88118c841dfffff
833,8811ab7b1bfffff
834,88118ca42dfffff
835,8811ab4455fffff
836,88118cb521fffff
837,8811ab41dbfffff
838,88118ca75bfffff
839,88118cb547fffff
840,88118cba37fffff
841,8811ab7989fffff
842,8811ab6963fffff
843,88118dd325fffff
844,88118ca2e9fffff
845,88118dd341fffff
846,8811ab470dfffff
847,8811ab7923fffff
848,8811ab6b41fffff
849,88118cb027fffff
850,88118cb24dfffff
851,8811ab46c1fffff
852,88118cb301fffff
853,8811ab691bfffff
854,8811ab465bfffff
855,88118ca019fffff
856,8811ab79e1fffff
857,8811ab48a5fffff
858,8811ab4dc9fffff
859,88118cb529fffff
860,88118ca607fffff
861,8811ab794bfffff
862,8811ab4449fffff
863,88118cb229fffff
864,88118caec5fffff
865,88118cb4dbfffff
866,8811ab4c85fffff
867,88118caed1fffff
868,88118ca56dfffff
869,88118ca541fffff
870,8811ab79d5fffff
871,88118c84b1fffff
872,8811ab79adfffff
873,8811ab4db7fffff
874,88118cb56bfffff
875,88118cb505fffff
876,8811ab45cdfffff
877,88118cb1abfffff
878,88118ca711fffff
879,88118ca759fffff
880,88118cb1bdfffff
881,88118cb043fffff
882,88118cb283fffff
883,88118dd221fffff
884,8811ab46ddfffff
885,88118cb0c5fffff
886,88118cb6cbfffff
887,88118ca697fffff
888,88118c8495fffff
889,88118ca29dfffff
890,88118c84a3fffff
891,8811ab4195fffff
892,88118dd225fffff
893,88118ca489fffff
894,88118cb6ebfffff
895,88118cb6c7fffff
896,8811ab4cabfffff
897,8811ab6b25fffff
898,88118ca047fffff
899,8811ab4551fffff
900,88118dd231fffff
901,88118c84cdfffff
902,88118cb129fffff
903,88118cb4c5fffff
904,8811ab49e3fffff
905,88118c86e9fffff
906,88118cb60bfffff
907,88118cbac7fffff
908,88118ca561fffff
909,88118cba33fffff
910,88118cb355fffff
911,88118ca313fffff
912,8811ab40d9fffff
913,8811ab7b3bfffff
914,88118cb309fffff
915,8811ab7937fffff
916,88118c84b9fffff
917,8811ab4469fffff
918,88118ca237fffff
919,88118ca31bfffff
920,8811ab4c21fffff
921,8811ab4995fffff
922,88118dd12dfffff
923,8811ab78e3fffff
924,88118ca537fffff
925,88118ca4d7fffff
926,8811ab4d09fffff
927,8811ab4d8dfffff
928,8811ab4083fffff
929,8811ab7b29fffff
930,8811ab4441fffff
931,8811ab4637fffff
932,88118cb503fffff
933,88118c86c3fffff
934,8811ab4e31fffff
935,88118ca653fffff
936,88118c86d1fffff
937,88118ca2c5fffff
938,88118ca223fffff
939,8811ab4503fffff
940,88118ca087fffff
941,88118dd35dfffff
942,8811ab796dfffff
943,88118cb545fffff
944,88118cb6d5fffff
945,8811ab4db5fffff
946,8811ab4d9bfffff
947,8811ab7807fffff
948,88118cb589fffff
949,8811ab6b1bfffff
950,8811ab7941fffff
951,88118cb5d7fffff
952,8811ab40a5fffff
953,88118ca55dfffff
954,88118cbac9fffff
955,8811ab443bfffff
956,88118cb64dfffff
957,88118ca0c9fffff
958,8811ab451dfffff
959,88118ca091fffff
960,8811ab4e2bfffff
961,8811ab4eabfffff
962,88118cb499fffff
963,88118cb501fffff
964,88118c8459fffff
965,8811ab4c67fffff
966,88118cb037fffff
967,8811ab4891fffff
968,8811ab7865fffff
969,88118caeddfffff
970,8811ab4c9dfffff
971,88118ca6edfffff
972,88118cb633fffff
973,88118cb6edfffff
974,88118ca0dbfffff
975,88118c84c7fffff
976,8811ab4837fffff
977,8811ab0921fffff
978,8811ab4d51fffff
979,8811ab7831fffff
980,88118cb6dbfffff
981,88118ca063fffff
982,88118cba4bfffff
983,8811ab4615fffff
984,88118cb45dfffff
985,88118ca6ddfffff
986,88118c86c9fffff
987,88118cb03bfffff
988,8811ab45e7fffff
989,8811ab4529fffff
990,8811ab4295fffff
991,88118cb2c7fffff
992,8811ab4f43fffff
993,8811ab4ce7fffff
994,8811ab46edfffff
995,88118cb1d5fffff
996,88118cb351fffff
997,8811ab4f69fffff
998,8811ab48a7fffff
999,8811ab4685fffff
1000,8811ab46a7fffff
1001,88118cbaedfffff
1002,8811ab79b3fffff
1003,8811ab4dcdfffff
1004,88118cb607fffff
1005,8811ab4d01fffff
1006,8811ab6b59fffff
1007,8811ab4a93fffff
1008,88118cb765fffff
1009,88118ca229fffff
1010,88118cb133fffff
1011,88118cb0e3fffff
1012,8811ab4d97fffff
1013,8811ab4e3bfffff
1014,88118ca5ddfffff
1015,88118ca259fffff
1016,88118dd005fffff
1017,8811ab42b1fffff
1018,88118ca427fffff
1019,8811ab4087fffff
1020,88118ca003fffff
1021,88118cb6e7fffff
1022,88118ca29bfffff
1023,88118c868bfffff
1024,88118ca733fffff
1025,88118cb5c9fffff
1026,88118cb6c3fffff
1027,88118ca21dfffff
1028,88118cb645fffff
1029,88118ca0b9fffff
1030,88118cb00bfffff
1031,8811ab6b15fffff
1032,88118c868dfffff
1033,88118cb713fffff
1034,88118c84d9fffff
1035,8811ab4409fffff
1036,88118dd125fffff
1037,88118ca407fffff
1038,88118cb2e1fffff
1039,88118c8613fffff
1040,8811ab40bbfffff
1041,8811ab4d23fffff
1042,88118cb5b9fffff
1043,88118dd165fffff
1044,88118dd351fffff
1045,8811ab4937fffff
1046,8811ab4f6dfffff
1047,8811ab6b17fffff
1048,88118ca64bfffff
1049,8811ab4543fffff
1050,8811ab4ce1fffff
1051,8811ab4565fffff
1052,8811ab48b9fffff
1053,88118dd167fffff
1054,88118cb603fffff
1055,88118cbacdfffff
1056,88118cb669fffff
1057,88118cb70bfffff
1058,88118ca159fffff
1059,88118ca0cdfffff
1060,88118cb095fffff
1061,88118cb6cdfffff
1062,8811ab4f2bfffff
1063,88118cb447fffff
1064,88118ca669fffff
1065,8811ab4e51fffff
1066,88118ca093fffff
1067,88118ca647fffff
1068,8811ab49b3fffff
1069,88118ca5cbfffff
1070,88118c84e1fffff
1071,88118ca515fffff
1072,8811ab7803fffff
1073,88118cb69bfffff
1074,8811ab4931fffff
1075,88118cb08bfffff
1076,8811ab6935fffff
1077,8811ab45e9fffff
1078,8811ab42b9fffff
1079,88118cb363fffff
1080,88118ca25dfffff
1081,88118ca46bfffff
1082,88118ca297fffff
1083,8811ab6969fffff
1084,88118cb509fffff
1085,88118dd1c9fffff
1086,88118cb439fffff
1087,88118cb0c3fffff
1088,88118ca2e3fffff
1089,88118cb269fffff
1090,88118ca569fffff
1091,88118ca251fffff
1092,88118cb707fffff
1093,8811ab7935fffff
1094,88118ca619fffff
1095,8811ab6967fffff
1096,88118cb297fffff
1097,88118cb1e9fffff
1098,88118ca465fffff
1099,8811ab48b1fffff
1100,8811ab40b5fffff
1101,88118c84c1fffff
1102,8811ab6925fffff
1103,8811ab7953fffff
1104,88118ca6b7fffff
1105,8811ab4465fffff
1106,8811ab4debfffff
1107,88118cb601fffff
1108,8811ab4f21fffff
1109,8811ab4531fffff
1110,88118cb649fffff
1111,88118cbaddfffff
1112,88118cbad3fffff
1113,88118cb119fffff
1114,88118c8687fffff
1115,88118cb417fffff
1116,88118cb189fffff
1117,88118c8681fffff
1118,8811ab4f19fffff
1119,88118cb65dfffff
1120,88118ca255fffff
1121,88118c86abfffff
1122,88118cb6b9fffff
1123,8811ab4509fffff
1124,8811ab7b27fffff
1125,8811ab44e3fffff
1126,8811ab44c7fffff
1127,88118cb4cdfffff
1128,88118cb337fffff
1129,88118dd023fffff
1130,8811ab409bfffff
1131,8811ab4555fffff
1132,8811ab784dfffff
1133,8811ab4cebfffff
1134,8811ab41b7fffff
1135,8811ab4de9fffff
1136,88118cb161fffff
1137,8811ab694bfffff
1138,8811ab4ddbfffff
1139,88118dd067fffff
1140,8811ab4ec3fffff
1141,8811ab4dd9fffff
1142,8811ab455bfffff
1143,8811ab6b03fffff
