,geohash
22107,88059ea109fffff
22108,881568d085fffff
22109,88059e4c27fffff
22110,88059056a7fffff
22111,88156dcb13fffff
22112,88156da717fffff
22113,880582cd99fffff
22114,880593a58dfffff
22115,88059e60ebfffff
22116,88156e950bfffff
22117,88156eaa29fffff
22118,8815617759fffff
22119,88156e5653fffff
22120,88059e363bfffff
22121,880593ac47fffff
22122,88059156e1fffff
22123,880590a54bfffff
22124,88156102d7fffff
22125,880591486dfffff
22126,88156c6e3dfffff
22127,8805956441fffff
22128,881561ac41fffff
22129,88156d89e5fffff
22130,88059ccb6bfffff
22131,88059c4111fffff
22132,88059e31a5fffff
22133,8805920349fffff
22134,88156cd167fffff
22135,88059edb07fffff
22136,8805924ddbfffff
22137,88156dced1fffff
22138,8805921b67fffff
22139,88156c2e81fffff
22140,88156c05e7fffff
22141,88156115bbfffff
22142,88156d6949fffff
22143,881568ae87fffff
22144,8815613919fffff
22145,88156cd6a7fffff
22146,8805824b67fffff
22147,8805824325fffff
22148,8805956ed9fffff
22149,880582d883fffff
22150,88156c8c8bfffff
22151,88059169e1fffff
22152,880593acbdfffff
22153,88059352c3fffff
22154,8805910455fffff
22155,88059e1217fffff
22156,880582d91bfffff
22157,88156c85b1fffff
22158,881561ac37fffff
22159,88156da763fffff
22160,8805928f13fffff
22161,88059ed0dbfffff
22162,880590c257fffff
22163,881568d8a9fffff
22164,880582ce0bfffff
22165,8815617605fffff
22166,880595680dfffff
22167,88059245b1fffff
22168,8815689541fffff
22169,88059e98c9fffff
22170,8805920099fffff
22171,8805936a6dfffff
22172,88156c6b09fffff
22173,8805924d17fffff
22174,8805919a29fffff
22175,88156dc2c9fffff
22176,880582483bfffff
22177,8815617751fffff
22178,88156e8e3dfffff
22179,88156d72a9fffff
22180,88059e81c5fffff
22181,8805905299fffff
22182,880593da27fffff
22183,88059c4601fffff
22184,88156892bbfffff
22185,880590b141fffff
22186,8805927493fffff
22187,88156dae39fffff
22188,88156eab3bfffff
22189,88156ecc97fffff
22190,88156d4267fffff
22191,88156d1ae7fffff
22192,88059576e5fffff
22193,88059ecb3dfffff
22194,88156120cbfffff
22195,88059adb1bfffff
22196,88156d0741fffff
22197,8805902007fffff
22198,88059eaa1dfffff
22199,8815689423fffff
22200,880596ba03fffff
22201,88156cb321fffff
22202,88156cd429fffff
22203,88156d7753fffff
22204,88059e6e57fffff
22205,88156d6341fffff
22206,88156cad85fffff
22207,88156d942bfffff
22208,88156cd1b7fffff
22209,8815618e61fffff
22210,880590691dfffff
22211,88156dcdb1fffff
22212,88059e0433fffff
22213,880593372dfffff
22214,881568c913fffff
22215,881561b28bfffff
22216,8815613991fffff
22217,880595a0e7fffff
22218,8805923b47fffff
22219,88059149a7fffff
22220,881568aab3fffff
22221,8815680355fffff
22222,880590ada7fffff
22223,8805900459fffff
22224,88156ca84dfffff
22225,88059e1667fffff
22226,88059052d5fffff
22227,881568c711fffff
22228,88059e6e69fffff
22229,88059e6995fffff
22230,88059624b1fffff
22231,88059e58c3fffff
22232,880593328bfffff
22233,880591943dfffff
22234,8805968431fffff
22235,88059065abfffff
22236,880593565bfffff
22237,8805919247fffff
22238,8805918005fffff
22239,88156c98d5fffff
22240,880596ae95fffff
22241,88156110e9fffff
22242,8805936191fffff
22243,880592698dfffff
22244,881568cc89fffff
22245,8805905a9dfffff
22246,88059c5ad3fffff
22247,880593ba6bfffff
22248,8805934603fffff
22249,8805913911fffff
22250,88156e05edfffff
22251,8805914d39fffff
22252,88059566ebfffff
22253,8805927703fffff
22254,8805922711fffff
22255,880591951bfffff
22256,88156c2299fffff
22257,8805956dd3fffff
22258,880590115dfffff
22259,880595adabfffff
22260,880592384bfffff
22261,88156cc1dbfffff
22262,88156e9253fffff
22263,88156d05c1fffff
22264,880590b25bfffff
22265,88156e0a6bfffff
22266,88156ea423fffff
22267,88059e1285fffff
22268,88156e1225fffff
22269,88156cd6b9fffff
22270,88059308bdfffff
22271,8805930161fffff
22272,8815680705fffff
22273,88059130e1fffff
22274,880591419bfffff
22275,8805954f5bfffff
22276,88059ed135fffff
22277,88156c2a43fffff
22278,88059cc985fffff
22279,88156ccdedfffff
22280,88156c4ecdfffff
22281,880593d767fffff
22282,8805917635fffff
22283,88059c4eb7fffff
22284,88156171d3fffff
22285,88059e3025fffff
22286,88059ccb5dfffff
22287,8805963895fffff
22288,880590a655fffff
22289,88156d7ae3fffff
22290,88156ec6cdfffff
22291,88156c8cc5fffff
22292,88156c22c7fffff
22293,88059071b7fffff
22294,88156ddb01fffff
22295,88156e8c6dfffff
22296,8815612657fffff
22297,880590c1e3fffff
22298,880593a5c1fffff
22299,880593ae3dfffff
22300,8805928de3fffff
22301,8805936d53fffff
22302,880582c4adfffff
22303,8805917847fffff
22304,88156e14b9fffff
22305,8805923909fffff
22306,880593b823fffff
22307,8805957ae9fffff
22308,8805825b6bfffff
22309,88156131bdfffff
22310,8805910f01fffff
22311,880590cdc7fffff
22312,881561373dfffff
22313,88156130bdfffff
22314,880592ade9fffff
22315,88059048d5fffff
22316,881561a657fffff
22317,88156ea119fffff
22318,88156da56bfffff
22319,8805920a91fffff
22320,880596b0c3fffff
22321,8805918e97fffff
22322,880592681dfffff
22323,880591ba19fffff
22324,88059235d5fffff
22325,88059e7959fffff
22326,88156c9595fffff
22327,88156dcdd7fffff
22328,88156e814dfffff
22329,8805952f0bfffff
22330,88156d2a43fffff
22331,880593ad1dfffff
22332,8805914d99fffff
22333,88156da041fffff
22334,8805916c1bfffff
22335,880590ad47fffff
22336,8805930ab7fffff
22337,880591dad7fffff
22338,8805824235fffff
22339,8805946dddfffff
22340,88156e8acbfffff
22341,880593c093fffff
22342,880593b183fffff
22343,881568569bfffff
22344,8805911169fffff
22345,8815680767fffff
22346,8805935213fffff
22347,880590c551fffff
22348,88156d5647fffff
22349,88156da2b3fffff
22350,881568b997fffff
22351,88156d6267fffff
22352,88059c7b4bfffff
22353,880582cf33fffff
22354,88156e149dfffff
22355,8805824823fffff
22356,8805920537fffff
22357,88059e1a4dfffff
22358,8805906acbfffff
22359,88059122b7fffff
22360,8805825127fffff
22361,88059ec8bdfffff
22362,8805916039fffff
22363,88156812a7fffff
22364,8805924205fffff
22365,881561b6cbfffff
22366,880591b607fffff
22367,88156caee5fffff
22368,88059192b3fffff
22369,88059ad365fffff
22370,88156e1411fffff
22371,8805908c63fffff
22372,880591c843fffff
22373,88059630a9fffff
22374,88059c52cbfffff
22375,8805902f59fffff
22376,88156d3167fffff
22377,8805917b55fffff
22378,88156ca9cbfffff
22379,88156c76dbfffff
22380,88156ecea3fffff
22381,88059e4c0dfffff
22382,8805920d81fffff
22383,88059c502bfffff
22384,88059ecc43fffff
22385,88156cd9e5fffff
22386,88156d1327fffff
22387,88156da8b7fffff
22388,880591a32bfffff
22389,88156d88cbfffff
22390,880592a833fffff
22391,880593c919fffff
22392,8805956595fffff
22393,8805917567fffff
22394,8805924239fffff
22395,88156121e5fffff
22396,8805901213fffff
22397,880590c199fffff
22398,880591640bfffff
22399,880592a881fffff
22400,88156eb5ddfffff
22401,8815613339fffff
22402,8815612617fffff
22403,8805914631fffff
22404,88156dd605fffff
22405,88156e9585fffff
22406,880590db01fffff
22407,88059146adfffff
22408,880593a443fffff
22409,8805912d01fffff
22410,8805916dbbfffff
22411,88156c374dfffff
22412,88156d4b33fffff
22413,880593a059fffff
22414,8805934119fffff
22415,88156d4767fffff
22416,8805900355fffff
22417,8805900995fffff
22418,88156c9653fffff
22419,88059249abfffff
22420,88059395b3fffff
22421,8805933a1dfffff
22422,881568d083fffff
22423,88059ada47fffff
22424,88059e7917fffff
22425,880591598dfffff
22426,881568a1d9fffff
22427,8805907909fffff
22428,8805924865fffff
22429,88059e04b9fffff
22430,880590d6adfffff
22431,880592b915fffff
22432,88059c4489fffff
22433,88059536b9fffff
22434,88059e38d1fffff
22435,88156c3adbfffff
22436,88156c315dfffff
22437,880596aaa9fffff
22438,880593733bfffff
22439,88059eb017fffff
22440,88156815a1fffff
22441,88156d8debfffff
22442,88156c004dfffff
22443,8805907953fffff
22444,880592c589fffff
22445,88059369e9fffff
22446,881561ac01fffff
22447,8805932e1bfffff
22448,880593c0a9fffff
22449,88059198d9fffff
22450,880590c0e5fffff
22451,8805906523fffff
22452,8805922f19fffff
22453,88059525c9fffff
22454,88156d9649fffff
22455,8815613729fffff
22456,88156ca665fffff
22457,880591192dfffff
22458,8805910cb7fffff
22459,88059c5883fffff
22460,880590013bfffff
22461,880590195dfffff
22462,88156e12abfffff
22463,8805904ed9fffff
22464,880592b5d5fffff
22465,88156891c1fffff
22466,88059e9759fffff
22467,8805908291fffff
22468,88059ac01bfffff
22469,88059101a1fffff
22470,88156c5595fffff
22471,88059072b1fffff
22472,88156d0e19fffff
22473,8805901701fffff
22474,88059e7293fffff
22475,880582d85dfffff
22476,88156c78b9fffff
22477,88156c82ddfffff
22478,8805918527fffff
22479,880593b705fffff
22480,88156c912bfffff
22481,88156d4f67fffff
22482,88156d603bfffff
22483,880590a1c9fffff
22484,881561876dfffff
22485,88156ed235fffff
22486,8805939313fffff
22487,8805916e4dfffff
22488,88156cbb39fffff
22489,88059052d9fffff
22490,8815618155fffff
22491,88156db0d3fffff
22492,880596b6d5fffff
22493,88156ea711fffff
22494,8805917065fffff
22495,88156c723bfffff
22496,88059564bdfffff
22497,88156d0343fffff
22498,8805936111fffff
22499,880591cd97fffff
22500,8805932e35fffff
22501,88156d1309fffff
22502,881568b913fffff
22503,8805939533fffff
22504,88156c7831fffff
22505,8805946501fffff
22506,880590cf21fffff
22507,8805928987fffff
22508,88059ec4a7fffff
22509,88059e9a51fffff
22510,88156ec6a1fffff
22511,88059258b9fffff
22512,88059ec0a9fffff
22513,880596b4e1fffff
22514,88059c4863fffff
22515,8805928c55fffff
22516,8805914185fffff
22517,8815617735fffff
22518,8805938a09fffff
22519,880590aed7fffff
22520,8815610acdfffff
22521,880593cb31fffff
22522,88156d5155fffff
22523,88156dc629fffff
22524,88059e0753fffff
22525,88156cc543fffff
22526,8815680565fffff
22527,88059211a9fffff
22528,8815681a8bfffff
22529,881568b30bfffff
22530,88059e9037fffff
22531,88059e2011fffff
22532,88156e942bfffff
22533,8805938b29fffff
22534,88156ed493fffff
22535,8805903821fffff
22536,8805924eb1fffff
22537,88156d6923fffff
22538,8805912223fffff
22539,8805926813fffff
22540,8805933145fffff
22541,88156c8c13fffff
22542,88156d9a59fffff
22543,8805942991fffff
22544,88156db541fffff
22545,88059169e7fffff
22546,8805903509fffff
22547,88156ea2d7fffff
22548,88156c6623fffff
22549,8805962d69fffff
22550,880592b355fffff
22551,880590b22bfffff
22552,8805931085fffff
22553,88156c10c5fffff
22554,8805954e99fffff
22555,880596b427fffff
22556,880593b903fffff
22557,8815683713fffff
22558,88059e50cbfffff
22559,88059478e9fffff
22560,8805906491fffff
22561,88059ed1d5fffff
22562,8805929481fffff
22563,880591da2dfffff
22564,8815612629fffff
22565,8805904217fffff
22566,8805931845fffff
22567,88059035c9fffff
22568,8805908e1bfffff
22569,88059c4eebfffff
22570,880592a21dfffff
22571,88156d16e1fffff
22572,8815610f4bfffff
22573,880593a681fffff
22574,8805956ac9fffff
22575,881561a495fffff
22576,880593aaa3fffff
22577,88156dc04bfffff
22578,88059291bdfffff
22579,8805915953fffff
22580,88156e9159fffff
22581,88156c8ae5fffff
22582,8805918e95fffff
22583,88156c72edfffff
22584,8805926205fffff
22585,8805908c51fffff
22586,880595236bfffff
22587,88156c30d9fffff
22588,88156e172bfffff
22589,8815612a07fffff
22590,88059c69cdfffff
22591,8805952615fffff
22592,8805932d55fffff
22593,8805825b0dfffff
22594,8815618c35fffff
22595,88156c31e1fffff
22596,8805923751fffff
22597,880594280bfffff
22598,880593d711fffff
22599,88156d11b9fffff
22600,88156ed0d5fffff
22601,881568b61dfffff
22602,88156c06b5fffff
22603,8805938691fffff
22604,88156dc633fffff
22605,8805913141fffff
22606,880598d053fffff
22607,88156195c5fffff
22608,8805914989fffff
22609,8805918f55fffff
22610,8815613607fffff
22611,881568028dfffff
22612,881568348bfffff
22613,88156d1545fffff
22614,88059360a7fffff
22615,88059e0d69fffff
22616,88059ed331fffff
22617,880582cde7fffff
22618,881568b58bfffff
22619,88059059a1fffff
22620,88059ad1d7fffff
22621,8815610191fffff
22622,8805901867fffff
22623,88059052e7fffff
22624,880593c103fffff
22625,881568095dfffff
22626,88156d324dfffff
22627,88156d2a37fffff
22628,880593719dfffff
22629,88156c46e1fffff
22630,8805908de3fffff
22631,88156ea92dfffff
22632,8815688b25fffff
22633,88156d1699fffff
22634,88059561d5fffff
22635,88156eaf43fffff
22636,880593aa65fffff
22637,880591d967fffff
22638,88156c272dfffff
22639,88156161d5fffff
22640,88156d9063fffff
22641,88156c5697fffff
22642,88059e5839fffff
22643,880590b811fffff
22644,8805919327fffff
22645,880593030dfffff
22646,880590b821fffff
22647,88156c1b03fffff
22648,8805901727fffff
22649,8805923133fffff
22650,880592c4e9fffff
22651,880591d42dfffff
22652,8805952a39fffff
22653,880593b4c9fffff
22654,88156c58b7fffff
22655,88058249cbfffff
22656,880590676bfffff
22657,88156d3725fffff
22658,88059e92e7fffff
22659,8805913a05fffff
22660,88059e119dfffff
22661,88156d4dcbfffff
22662,8805935243fffff
22663,88059c5aa9fffff
22664,88156cc2e9fffff
22665,88059e9a3dfffff
22666,88156801c3fffff
22667,8805930217fffff
22668,88156c4da1fffff
22669,880595226dfffff
22670,88156cc5d9fffff
22671,88156e1969fffff
22672,88156cc1e5fffff
22673,881568dad9fffff
22674,8805912e63fffff
22675,88156d569dfffff
22676,88059ecab1fffff
22677,8815683759fffff
22678,880590c267fffff
22679,88156eb059fffff
22680,8805932307fffff
22681,88059e8733fffff
22682,88059ea143fffff
22683,88156c0a19fffff
22684,8805952639fffff
22685,8805956d05fffff
22686,8805906947fffff
22687,88156d11c9fffff
22688,880590c405fffff
22689,88059e3917fffff
22690,880593d31dfffff
22691,88156ec29dfffff
22692,8805920621fffff
22693,8805912a95fffff
22694,8805918553fffff
22695,8805928853fffff
22696,88156112c5fffff
22697,88156ec64bfffff
22698,8805912595fffff
22699,88156c82cdfffff
22700,88156cd607fffff
22701,8805953333fffff
22702,88059eba15fffff
22703,8805908509fffff
22704,881568b6c3fffff
22705,88059ac039fffff
22706,8805901b57fffff
22707,88156c59e9fffff
22708,880593069bfffff
22709,88156ece69fffff
22710,8805926947fffff
22711,8805914801fffff
22712,88059539e7fffff
22713,88059ea9b3fffff
22714,88156d675bfffff
22715,8805906ca5fffff
22716,88059368b3fffff
22717,880590b507fffff
22718,8805923925fffff
22719,88156d3539fffff
22720,880591b93bfffff
22721,8815681919fffff
22722,8805926757fffff
22723,880591b19bfffff
22724,88156c18d9fffff
22725,88059ec05bfffff
22726,881568b0abfffff
22727,880592882dfffff
22728,8815613925fffff
22729,88059e71a1fffff
22730,88156190edfffff
22731,88059154e1fffff
22732,880592282dfffff
22733,881561a825fffff
22734,88156ea31bfffff
22735,880582556bfffff
22736,8805906055fffff
22737,880591d14bfffff
22738,8815611751fffff
22739,8815688457fffff
22740,880592b249fffff
22741,88156d1665fffff
22742,880596b80bfffff
22743,8805938cd9fffff
22744,8805937467fffff
22745,880591992bfffff
22746,88059ec5d3fffff
22747,88156cd0a1fffff
22748,8805916687fffff
22749,8805937611fffff
22750,880595aee1fffff
22751,88156d2717fffff
22752,88156dab51fffff
22753,88156812d3fffff
22754,8805928305fffff
22755,880593b821fffff
22756,88059e8e13fffff
22757,88156135ddfffff
22758,8805956a4dfffff
22759,8815613289fffff
22760,880593481dfffff
22761,88156834c9fffff
22762,88059179cdfffff
22763,88059534dbfffff
22764,88059538bdfffff
22765,8815617453fffff
22766,88156cc199fffff
22767,88059522c5fffff
22768,880595a9d5fffff
22769,88156d96b9fffff
22770,880593ac1bfffff
22771,88156c163dfffff
22772,88156d1095fffff
22773,881568c847fffff
22774,880590a16dfffff
22775,88059c6813fffff
22776,88156e12e7fffff
22777,8805903a05fffff
22778,88059e4481fffff
22779,88059e76b5fffff
22780,88156c044bfffff
22781,8805914667fffff
22782,88059116b1fffff
22783,88156e1855fffff
22784,880595655bfffff
22785,880593aa4dfffff
22786,88156c8435fffff
22787,8805932d8dfffff
22788,881568ca15fffff
22789,8815689525fffff
22790,88156d542bfffff
22791,880592ae85fffff
22792,88059e4d33fffff
22793,88156ca313fffff
22794,880593204dfffff
22795,88156830adfffff
22796,881568c695fffff
22797,88156d122dfffff
22798,8805914d3dfffff
22799,88059128d9fffff
22800,880591aae1fffff
22801,88156884dbfffff
22802,88059045c1fffff
22803,8805912cebfffff
22804,8805952b5dfffff
22805,88156cbb41fffff
22806,8805907861fffff
22807,8805926d49fffff
22808,8805921997fffff
22809,8805927533fffff
22810,88156c1283fffff
22811,88156d2757fffff
22812,88156d6347fffff
22813,88156c4363fffff
22814,881568370dfffff
22815,88156d1195fffff
22816,8805946ec5fffff
22817,8815610869fffff
22818,88059175dbfffff
22819,88059c1861fffff
22820,881561ac0dfffff
22821,8805904505fffff
22822,88059ed943fffff
22823,8805921ae7fffff
22824,880596a71dfffff
22825,88059e672bfffff
22826,8805919519fffff
22827,880591d1d9fffff
22828,88059ad9c9fffff
22829,8805907723fffff
22830,8805937609fffff
22831,88156d3b53fffff
22832,88156d559bfffff
22833,880592aa67fffff
22834,8805914159fffff
22835,881568a169fffff
22836,8815610b17fffff
22837,880591b16dfffff
22838,88156e88e5fffff
22839,88059eadc9fffff
22840,88156d3007fffff
22841,88156ed58bfffff
22842,88156c6493fffff
22843,88059006bdfffff
22844,880591aa45fffff
22845,881568529bfffff
22846,8815610f39fffff
22847,88059e08c7fffff
22848,88156db8edfffff
22849,8805925589fffff
22850,8805930aa9fffff
22851,88059eaedbfffff
22852,881561210bfffff
22853,88156eaa25fffff
22854,880595a151fffff
22855,88059145e9fffff
22856,88059014a3fffff
22857,88156d4dbdfffff
22858,88156eaa57fffff
22859,88059e56ddfffff
22860,8805908545fffff
22861,8815688a1dfffff
22862,88156c2187fffff
22863,8805920e37fffff
22864,8805934cd5fffff
22865,88059e3163fffff
22866,8805923913fffff
22867,88156c8443fffff
22868,88059128e5fffff
22869,8805915187fffff
22870,88156c85bdfffff
22871,8805925195fffff
22872,88156d4b5dfffff
22873,88156dc215fffff
22874,880598d301fffff
22875,8805957827fffff
22876,8805930ec1fffff
22877,880590c269fffff
22878,8805908a33fffff
22879,880590c0e9fffff
22880,88156185e5fffff
22881,88156ea541fffff
22882,880598d211fffff
22883,8815683237fffff
22884,88059176bbfffff
22885,88156c324bfffff
22886,880591d987fffff
22887,8805905759fffff
22888,88156d134bfffff
22889,88156190e9fffff
22890,8815617637fffff
22891,8805900f0dfffff
22892,8805938dd1fffff
22893,88059ea9c5fffff
22894,880592a2d9fffff
22895,88059c6a67fffff
22896,88156ea841fffff
22897,8805916111fffff
22898,88156c0597fffff
22899,88059e0ea1fffff
22900,8805909529fffff
22901,88156d55b3fffff
22902,88156cd10dfffff
22903,88156d0333fffff
22904,881568a845fffff
22905,88059e0241fffff
22906,88156c926dfffff
22907,8805901131fffff
22908,880590a00dfffff
22909,880596841dfffff
22910,88156e8c35fffff
22911,88156d22a1fffff
22912,88156c303dfffff
22913,88059356bdfffff
22914,880593d355fffff
22915,88156c4983fffff
22916,8805957ad3fffff
22917,88059032a3fffff
22918,88156c491bfffff
22919,88156c9a05fffff
22920,88059c7303fffff
22921,881561742bfffff
22922,880591d909fffff
22923,8815680edbfffff
22924,88156cad0bfffff
22925,88156cda2bfffff
22926,8815618ec5fffff
22927,8805953539fffff
22928,88156c0b31fffff
22929,88156c6757fffff
22930,880591d2a3fffff
22931,8815688ca9fffff
22932,8805824de5fffff
22933,8805956f5bfffff
22934,8805900b49fffff
22935,88156dc6d1fffff
22936,88156d40d9fffff
22937,88059c45c1fffff
22938,88156dc985fffff
22939,8805914e41fffff
22940,8805939813fffff
22941,88059e9603fffff
22942,88059230a5fffff
22943,8805935655fffff
22944,8805953115fffff
22945,88156cae1dfffff
22946,8805935811fffff
22947,88156d4c67fffff
22948,88156eb495fffff
22949,88059095e3fffff
22950,880591998dfffff
22951,88156dac8bfffff
22952,88156ece9dfffff
22953,88058242e5fffff
22954,8815689199fffff
22955,8805928321fffff
22956,88156c99c9fffff
22957,881569db67fffff
22958,8805825267fffff
22959,881568ae21fffff
22960,8805902da5fffff
22961,880596b8a9fffff
22962,88156da609fffff
22963,88059ea4d7fffff
22964,8805963311fffff
22965,88059301b7fffff
22966,8805916f1bfffff
22967,880592a365fffff
22968,8805919191fffff
22969,8815612ddbfffff
22970,88059372c7fffff
22971,88156e85e7fffff
22972,88059e95edfffff
22973,88156e91d5fffff
22974,8805902a97fffff
22975,88156d3b57fffff
22976,88059e54b7fffff
22977,88156d08ebfffff
22978,88059176abfffff
22979,880582402bfffff
22980,8805900f11fffff
22981,88059e415bfffff
22982,8805928361fffff
22983,880590560dfffff
22984,88156ea239fffff
22985,88059eac3bfffff
22986,880595aa95fffff
22987,88156d0c8dfffff
22988,88156e9907fffff
22989,88156dc0d5fffff
22990,88059eac57fffff
22991,880592576bfffff
22992,88059264d9fffff
22993,880593c887fffff
22994,88059eca37fffff
22995,88059cc845fffff
22996,8805935301fffff
22997,880593a421fffff
22998,880593084dfffff
22999,88156ea04dfffff
23000,880598c1edfffff
23001,88059e4639fffff
23002,88156c8923fffff
23003,8805902307fffff
23004,88059e36c1fffff
23005,8805913519fffff
23006,88059e05bbfffff
23007,880591b5a7fffff
23008,8805938dd7fffff
23009,8805914211fffff
23010,8805919ad5fffff
23011,88156da0d5fffff
23012,88156c51cdfffff
23013,88059ad267fffff
23014,88059e896bfffff
23015,88156ec515fffff
23016,88156c2b3bfffff
23017,881568a2a7fffff
23018,8805900125fffff
23019,88156d7989fffff
23020,8815613097fffff
23021,88156c08adfffff
23022,88156d2769fffff
23023,880590642dfffff
23024,88059208a1fffff
23025,881568c2a3fffff
23026,88059e314dfffff
23027,88156d6857fffff
23028,88156dc8a5fffff
23029,8805924c01fffff
23030,88156eaec1fffff
23031,88059300abfffff
23032,88059c54c1fffff
23033,88059ece43fffff
23034,8815680e43fffff
23035,88156da70bfffff
23036,88156880c3fffff
23037,88156c5b23fffff
23038,88059ac901fffff
23039,88156da523fffff
23040,88156d76e7fffff
23041,88059358c3fffff
23042,880593b4c1fffff
23043,8805952129fffff
23044,88059e4605fffff
23045,88059055b9fffff
23046,8805939445fffff
23047,880592544bfffff
23048,88059eca95fffff
23049,88156c1095fffff
23050,88156ecc23fffff
23051,8805962629fffff
23052,88156814d3fffff
23053,8815688a59fffff
23054,88156c8557fffff
23055,8805937067fffff
23056,8805913705fffff
23057,8805938b6dfffff
23058,88156c534dfffff
23059,88059104b3fffff
23060,880590ad35fffff
23061,8805963319fffff
23062,88059148e3fffff
23063,88156c21c1fffff
23064,8805922581fffff
23065,88059574bbfffff
23066,8805924281fffff
23067,88156e8f39fffff
23068,8815616e4dfffff
23069,880593b01dfffff
23070,88156815a5fffff
23071,88156c9a99fffff
23072,88059e574dfffff
23073,88059c6b37fffff
23074,88156136e3fffff
23075,88156cad5dfffff
23076,881568a2a1fffff
23077,880591c199fffff
23078,88156e9969fffff
23079,88156db951fffff
23080,88059190b9fffff
23081,880590951dfffff
23082,88059ac185fffff
23083,88059e44bbfffff
23084,88156e8c8dfffff
23085,8805932301fffff
23086,88156c9b01fffff
23087,88156d9803fffff
23088,88156e11c7fffff
23089,8805914413fffff
23090,881561b88dfffff
23091,8805934305fffff
23092,8815683849fffff
23093,880590ce21fffff
23094,880591badbfffff
23095,88059e8a57fffff
23096,8805957481fffff
23097,8815613705fffff
23098,88156c1357fffff
23099,88059372a1fffff
23100,88059ea599fffff
23101,88156dd22dfffff
23102,8805938819fffff
23103,88059e8c83fffff
23104,881568cc9dfffff
23105,8805923417fffff
23106,881568c461fffff
23107,880593cd53fffff
23108,8815683b23fffff
23109,88156d98b7fffff
23110,88059569c9fffff
23111,88156ea843fffff
23112,88059352cbfffff
23113,8805902343fffff
23114,88059e0865fffff
23115,8805914c01fffff
23116,880596adc5fffff
23117,88059531c9fffff
23118,8805922ed3fffff
23119,880590a11dfffff
23120,8805946199fffff
23121,88059469d1fffff
23122,880598c12bfffff
23123,88059048bbfffff
23124,880593084bfffff
23125,880592ac15fffff
23126,88059cc991fffff
23127,88059ec157fffff
23128,8805962d33fffff
23129,88059e42edfffff
23130,880595b8adfffff
23131,880595a5b1fffff
23132,88156d913dfffff
23133,88059148a9fffff
23134,880592b15bfffff
23135,880592b9abfffff
23136,88059e4829fffff
23137,8805911b67fffff
23138,88156d0553fffff
23139,881568ccc5fffff
23140,8805910369fffff
23141,880591a225fffff
23142,88156d3019fffff
23143,88156c9addfffff
23144,880590b1a3fffff
23145,88059e89cbfffff
23146,880592ba1bfffff
23147,8805902cd9fffff
23148,8815681311fffff
23149,88156cc593fffff
23150,8805924867fffff
23151,880590d4b3fffff
23152,8805916801fffff
23153,880590a937fffff
23154,88059258bbfffff
23155,880590cd4dfffff
23156,88059e6aadfffff
23157,8805912d51fffff
23158,8805962401fffff
23159,88059ed007fffff
23160,88156c6229fffff
23161,88156d8d49fffff
23162,8805903ab5fffff
23163,88156dd5e1fffff
23164,88156cceb5fffff
23165,88156174e7fffff
23166,88059e3a11fffff
23167,8815618535fffff
23168,88156c85abfffff
23169,880596b763fffff
23170,880591598bfffff
23171,88156d3711fffff
23172,8805933125fffff
23173,88059372ddfffff
23174,88156d4f05fffff
23175,880591a249fffff
23176,8815680065fffff
23177,880591b823fffff
23178,880593d689fffff
23179,880598da6bfffff
23180,881568d02dfffff
23181,8805910569fffff
23182,8805952205fffff
23183,88156c58d1fffff
23184,8815680733fffff
23185,88156ec0b1fffff
23186,880590a15bfffff
23187,88059c096dfffff
23188,880592b959fffff
23189,880592b0adfffff
23190,88156cb6e9fffff
23191,88059350b1fffff
23192,8805953327fffff
23193,8805918ebdfffff
23194,880591af41fffff
23195,88059c40c9fffff
23196,88059c4c05fffff
23197,8805913a63fffff
23198,881561addbfffff
23199,88156ddb39fffff
23200,880595745dfffff
23201,8805939ad5fffff
23202,880590c247fffff
23203,8805904b0dfffff
23204,8805931355fffff
23205,8805923ab9fffff
23206,88059391d9fffff
23207,8805925883fffff
23208,881561ab47fffff
23209,88156d0635fffff
23210,88156195d5fffff
23211,8805962761fffff
23212,8805901829fffff
23213,880592a221fffff
23214,880590ba21fffff
23215,880598d8a1fffff
23216,8805915b59fffff
23217,88156d9357fffff
23218,88059e56d7fffff
23219,88059c44e9fffff
23220,8805910343fffff
23221,88059ea141fffff
23222,88156cc60bfffff
23223,88156db4ddfffff
23224,88059ed567fffff
23225,881561805dfffff
23226,88156c66b3fffff
23227,8805904f35fffff
23228,88156ece0dfffff
23229,88156c20a5fffff
23230,88059362a7fffff
23231,88059261d3fffff
23232,88156c00d7fffff
23233,88059210a9fffff
23234,88059e922dfffff
23235,8805903197fffff
23236,8805916685fffff
23237,88156d400bfffff
23238,88156dade7fffff
23239,8805914685fffff
23240,88059e9aadfffff
23241,88059e1541fffff
23242,88059e5897fffff
23243,880596b1e9fffff
23244,8805918747fffff
23245,88156c6209fffff
23246,88156c5ae9fffff
23247,88059e8d9dfffff
23248,88156c42b9fffff
23249,88156d9709fffff
23250,88156da361fffff
23251,8805942c27fffff
23252,88059e4719fffff
23253,88156c0513fffff
23254,880590c8dbfffff
23255,8805962e13fffff
23256,8805902303fffff
23257,88059c5a41fffff
23258,88156d9627fffff
23259,880593b5e3fffff
23260,8805935097fffff
23261,880591ac2bfffff
23262,88059ec903fffff
23263,88156d2749fffff
23264,881568a651fffff
23265,8805932489fffff
23266,880592a741fffff
23267,8815610499fffff
23268,88059e78b1fffff
