,geohash
1124,8810a22e91fffff
1125,8810a3d89bfffff
1126,8810a3c369fffff
1127,8810a3d063fffff
1128,8810a2a48bfffff
1129,8810a23287fffff
1130,8810a22633fffff
1131,8810a2a1e3fffff
1132,8810a3c9cdfffff
1133,8810a3da39fffff
1134,8810a3d857fffff
1135,8810a225b9fffff
1136,8810a22521fffff
1137,8810a226c3fffff
1138,8810a22665fffff
1139,8810a22213fffff
1140,8810a2aee9fffff
1141,8810a225d9fffff
1142,8810a3cb17fffff
1143,8810a221d9fffff
1144,8810a22435fffff
1145,8810a2249bfffff
1146,8810a2a883fffff
1147,8810a23669fffff
1148,8810a3dabdfffff
1149,8810a235d7fffff
1150,8810a3cae7fffff
1151,8810a231bbfffff
1152,8810a3c03dfffff
1153,8810a3c8a1fffff
1154,8810a3c305fffff
1155,8810a3c2ebfffff
1156,8810a226edfffff
1157,8810a3525dfffff
1158,8810a3d881fffff
1159,8810a3d14dfffff
1160,8810a2acc5fffff
1161,8810a22519fffff
1162,8810a3d86bfffff
1163,8810a2ade3fffff
1164,8810a35aebfffff
1165,8810a3d06dfffff
1166,8810a3d9edfffff
1167,8810a3da8dfffff
1168,8810a2a587fffff
1169,8810a3d943fffff
1170,8810a23443fffff
1171,8810a3c367fffff
1172,8810a3d13bfffff
1173,8810a35335fffff
1174,8810a3d845fffff
1175,8810a3c1c3fffff
1176,8810a2ac47fffff
1177,8810a2ac0dfffff
1178,8810a3c0a1fffff
1179,8810a2a185fffff
1180,8810a2ad05fffff
1181,8810a3db6bfffff
1182,8810a2adebfffff
1183,8810a3d331fffff
1184,8810a22267fffff
1185,8810a22709fffff
1186,8810a3ca81fffff
1187,8810a3ca45fffff
1188,8810a35353fffff
1189,8810a3504dfffff
1190,8810a236adfffff
1191,8810a23001fffff
1192,8810a2223bfffff
1193,8810a3ca4bfffff
1194,8810a3c355fffff
1195,8810a3db67fffff
1196,8810a3c15bfffff
1197,8810a2370bfffff
1198,8810a3d1abfffff
1199,8810a3c187fffff
1200,8810a35b13fffff
1201,8810a35147fffff
1202,8810a2a823fffff
1203,8810a2323dfffff
1204,8810a2205bfffff
1205,8810a3c8e1fffff
1206,8810a2ae55fffff
1207,8810a3c953fffff
1208,8810a235d9fffff
1209,8810a3cb35fffff
1210,8810a23259fffff
1211,8810a225c9fffff
1212,8810a35123fffff
1213,8810a234b7fffff
1214,8810a236b7fffff
1215,8810a35b19fffff
1216,8810a225e5fffff
1217,8810a3514bfffff
1218,8810a2220dfffff
1219,8810a3c33dfffff
1220,8810a3d1a3fffff
1221,8810a2204bfffff
1222,8810a22cd9fffff
1223,8810a2a845fffff
1224,8810a2ac27fffff
1225,8810a235e9fffff
1226,8810a3d1cbfffff
1227,8810a236b9fffff
1228,8810a2a187fffff
1229,8810a2a4c5fffff
1230,8810a3c1b1fffff
1231,8810a2ac53fffff
1232,8810a35327fffff
1233,8810a2a681fffff
1234,8810a2adddfffff
1235,8810a2acedfffff
1236,8810a35a0dfffff
1237,8810a2352dfffff
1238,8810a2a8bbfffff
1239,8810a236e3fffff
1240,8810a3db51fffff
1241,8810a2a53bfffff
1242,8810a226cbfffff
1243,8810a3c8cdfffff
1244,8810a3d801fffff
1245,8810a3c933fffff
1246,8810a2aab7fffff
1247,8810a3d1d9fffff
1248,8810a2256dfffff
1249,8810a23263fffff
1250,8810a3c1abfffff
1251,8810a3c943fffff
1252,8810a3cad5fffff
1253,8810a22559fffff
1254,8810a3d169fffff
1255,8810a220e7fffff
1256,8810a222b9fffff
1257,8810a225e3fffff
1258,8810a3d02dfffff
1259,8810a3ca8dfffff
1260,8810a2a41bfffff
1261,8810a22607fffff
1262,8810a2a1c3fffff
1263,8810a22415fffff
1264,8810a231b7fffff
1265,8810a222a3fffff
1266,8810a2a899fffff
1267,8810a3c251fffff
1268,8810a35acdfffff
1269,8810a2230bfffff
1270,8810a23085fffff
1271,8810a3d36dfffff
1272,8810a3d0bbfffff
1273,8810a23411fffff
1274,8810a2a1e9fffff
1275,8810a2a565fffff
1276,8810a3d157fffff
1277,8810a3536dfffff
1278,8810a2269dfffff
1279,8810a3db65fffff
1280,8810a3c9e1fffff
1281,8810a2ae9bfffff
1282,8810a22245fffff
1283,8810a3c989fffff
1284,8810a3c257fffff
1285,8810a2aca1fffff
1286,8810a2a1bdfffff
1287,8810a22545fffff
1288,8810a2af63fffff
1289,8810a22455fffff
1290,8810a2a1d9fffff
1291,8810a2aea7fffff
1292,8810a232bbfffff
1293,8810a3d563fffff
1294,8810a2a9cbfffff
1295,8810a2a0e5fffff
1296,8810a3c85bfffff
1297,8810a23049fffff
1298,8810a23489fffff
1299,8810a3c255fffff
1300,8810a3c0e9fffff
1301,8810a2a893fffff
1302,8810a3c00bfffff
1303,8810a23091fffff
1304,8810a3d145fffff
1305,8810a2255bfffff
1306,8810a3d0a3fffff
1307,8810a3c2a9fffff
1308,8810a3cb55fffff
1309,8810a23045fffff
1310,8810a2a4a7fffff
1311,8810a22251fffff
1312,8810a23519fffff
1313,8810a226d5fffff
1314,8810a234dbfffff
1315,8810a230c3fffff
1316,8810a3d18bfffff
1317,8810a232e9fffff
1318,8810a226b5fffff
1319,8810a3d91bfffff
1320,8810a2ae21fffff
1321,8810a3c245fffff
1322,8810a3d565fffff
1323,8810a3d11bfffff
1324,8810a23231fffff
1325,8810a3cab5fffff
1326,8810a35363fffff
1327,8810a3d8a5fffff
1328,8810a2a56bfffff
1329,8810a2258dfffff
1330,8810a2324bfffff
1331,8810a2a50dfffff
1332,8810a2a411fffff
1333,8810a2ae31fffff
1334,8810a2aad3fffff
1335,8810a2a4abfffff
1336,8810a35b33fffff
1337,8810a3c02bfffff
1338,8810a3c209fffff
1339,8810a2ae15fffff
1340,8810a2a8c3fffff
1341,8810a3c345fffff
1342,8810a3c0cdfffff
1343,8810a234bbfffff
1344,8810a2aebbfffff
1345,8810a3533dfffff
1346,8810a232e1fffff
1347,8810a235bdfffff
1348,8810a3c363fffff
1349,8810a2a5c3fffff
1350,8810a35333fffff
1351,8810a23095fffff
1352,8810a22403fffff
1353,8810a3da61fffff
1354,8810a231b9fffff
1355,8810a22437fffff
1356,8810a3c993fffff
1357,8810a2af15fffff
1358,8810a225a9fffff
1359,8810a3c951fffff
1360,8810a2aab5fffff
1361,8810a224c3fffff
1362,8810a23421fffff
1363,8810a3c129fffff
1364,8810a3dac3fffff
1365,8810a3d8e3fffff
1366,8810a3da35fffff
1367,8810a235b3fffff
1368,8810a226ebfffff
1369,8810a3c36bfffff
1370,8810a3da4dfffff
1371,8810a35b17fffff
1372,8810a231d5fffff
1373,8810a3d151fffff
1374,8810a2a13bfffff
1375,8810a35351fffff
1376,8810a220d9fffff
1377,8810a3c1b9fffff
1378,8810a2203bfffff
1379,8810a22505fffff
1380,8810a3c923fffff
1381,8810a22e49fffff
1382,8810a2a8dbfffff
1383,8810a35a5bfffff
1384,8810a2af27fffff
1385,8810a3c067fffff
1386,8810a23261fffff
1387,8810a35349fffff
1388,8810a2a5bbfffff
1389,8810a220cdfffff
1390,8810a2a515fffff
1391,8810a3db49fffff
1392,8810a3531bfffff
1393,8810a3dae9fffff
1394,8810a3da13fffff
1395,8810a3d9d5fffff
1396,8810a220c5fffff
1397,8810a3da63fffff
1398,8810a23527fffff
1399,8810a3c827fffff
1400,8810a3d1cdfffff
1401,8810a35143fffff
1402,8810a2ad39fffff
1403,8810a23765fffff
1404,8810a222c9fffff
1405,8810a22295fffff
1406,8810a3c1c5fffff
1407,8810a35a6dfffff
1408,8810a3d9e1fffff
1409,8810a35317fffff
1410,8810a35a23fffff
1411,8810a3c215fffff
1412,8810a3c8b5fffff
1413,8810a3c211fffff
1414,8810a23409fffff
1415,8810a2a4c9fffff
1416,8810a2af57fffff
1417,8810a2a8b7fffff
1418,8810a3d369fffff
1419,8810a3da23fffff
1420,8810a23511fffff
1421,8810a2a1b1fffff
1422,8810a2366bfffff
1423,8810a2323bfffff
1424,8810a3d811fffff
1425,8810a35b0dfffff
1426,8810a3c107fffff
1427,8810a2a687fffff
1428,8810a2a817fffff
1429,8810a220bbfffff
1430,8810a3c931fffff
1431,8810a2229dfffff
1432,8810a3d843fffff
1433,8810a2205dfffff
1434,8810a2ad03fffff
1435,8810a224b7fffff
1436,8810a23655fffff
1437,8810a3c819fffff
1438,8810a23507fffff
1439,8810a2ad55fffff
1440,8810a35ac1fffff
1441,8810a22ed9fffff
1442,8810a230e9fffff
1443,8810a2adcdfffff
1444,8810a3d569fffff
1445,8810a35805fffff
1446,8810a3c917fffff
1447,8810a3532bfffff
1448,8810a3d959fffff
1449,8810a35a4bfffff
1450,8810a3cad7fffff
1451,8810a3db69fffff
1452,8810a3dad1fffff
1453,8810a3da57fffff
1454,8810a3585dfffff
1455,8810a226e5fffff
1456,8810a2ac9bfffff
1457,8810a35355fffff
1458,8810a2af61fffff
1459,8810a2acbbfffff
1460,8810a3d147fffff
1461,8810a23043fffff
1462,8810a23729fffff
1463,8810a3c841fffff
1464,8810a226bbfffff
1465,8810a2a5d1fffff
1466,8810a2246bfffff
1467,8810a3d1a7fffff
1468,8810a35b53fffff
1469,8810a3c999fffff
1470,8810a3caabfffff
1471,8810a3cadbfffff
1472,8810a35107fffff
1473,8810a2ad2bfffff
1474,8810a2a5b7fffff
1475,8810a3db13fffff
1476,8810a2af17fffff
1477,8810a3c21bfffff
1478,8810a2af23fffff
1479,8810a3d013fffff
1480,8810a2a525fffff
1481,8810a35321fffff
1482,8810a35a1dfffff
1483,8810a3d8edfffff
1484,8810a2a581fffff
1485,8810a23453fffff
1486,8810a2ad61fffff
1487,8810a3ca3bfffff
1488,8810a2320bfffff
1489,8810a235d1fffff
1490,8810a23245fffff
1491,8810a2ac03fffff
1492,8810a3ca5dfffff
1493,8810a3c911fffff
1494,8810a2af41fffff
1495,8810a35a59fffff
1496,8810a2acb9fffff
1497,8810a3d085fffff
1498,8810a2ac5bfffff
1499,8810a2aed7fffff
1500,8810a35851fffff
1501,8810a22549fffff
1502,8810a22743fffff
1503,8810a226cdfffff
1504,8810a22749fffff
1505,8810a3daabfffff
1506,8810a23557fffff
1507,8810a3c1a9fffff
1508,8810a22727fffff
1509,8810a2261dfffff
1510,8810a06923fffff
1511,8810a2af19fffff
1512,8810a224e5fffff
1513,8810a3d1d3fffff
1514,8810a3ca25fffff
1515,8810a35a8bfffff
1516,8810a3c139fffff
1517,8810a3d11dfffff
1518,8810a23059fffff
1519,8810a3d883fffff
1520,8810a3c18bfffff
1521,8810a23727fffff
1522,8810a3d925fffff
1523,8810a2aeb3fffff
1524,8810a2a8d1fffff
1525,8810a3c16bfffff
1526,8810a23635fffff
1527,8810a22493fffff
1528,8810a0692dfffff
1529,8810a22055fffff
1530,8810a225ddfffff
1531,8810a23641fffff
1532,8810a2250bfffff
1533,8810a3cab9fffff
1534,8810a2309dfffff
1535,8810a3cf4bfffff
1536,8810a235a7fffff
1537,8810a2235bfffff
1538,8810a2342dfffff
1539,8810a3c323fffff
1540,8810a3db61fffff
1541,8810a3d14bfffff
1542,8810a35a39fffff
1543,8810a2ad17fffff
1544,8810a3d8d9fffff
1545,8810a23293fffff
1546,8810a3d80dfffff
1547,8810a23487fffff
1548,8810a2a4a9fffff
1549,8810a2adbdfffff
1550,8810a3c9cbfffff
1551,8810a2ae53fffff
1552,8810a3c141fffff
1553,8810a2a4b1fffff
1554,8810a2ac4dfffff
1555,8810a35b2dfffff
1556,8810a22085fffff
1557,8810a2a18dfffff
1558,8810a3c957fffff
1559,8810a3da4bfffff
1560,8810a2a0a9fffff
1561,8810a22095fffff
1562,8810a22659fffff
1563,8810a3c247fffff
1564,8810a236a7fffff
1565,8810a23605fffff
1566,8810a3d96dfffff
1567,8810a22585fffff
1568,8810a2ad3dfffff
1569,8810a3ca8bfffff
1570,8810a22097fffff
1571,8810a35a15fffff
1572,8810a2a6c5fffff
1573,8810a235ddfffff
1574,8810a22487fffff
1575,8810a22669fffff
1576,8810a2a8ebfffff
1577,8810a3ca1dfffff
1578,8810a3db3bfffff
1579,8810a3c1cdfffff
1580,8810a3cb3bfffff
1581,8810a236ddfffff
1582,8810a22eddfffff
1583,8810a3c881fffff
1584,8810a2a5a9fffff
1585,8810a23653fffff
1586,8810a35b5dfffff
1587,8810a22655fffff
1588,8810a22457fffff
1589,8810a22757fffff
1590,8810a2a6e1fffff
1591,8810a3cb61fffff
1592,8810a2ae67fffff
1593,8810a2a807fffff
1594,8810a3c0a9fffff
1595,8810a3daebfffff
1596,8810a3db0bfffff
1597,8810a3ca6bfffff
1598,8810a3cb31fffff
1599,8810a2a523fffff
1600,8810a3d0edfffff
1601,8810a236edfffff
1602,8810a22713fffff
1603,8810a234a1fffff
1604,8810a23537fffff
1605,8810a2ae63fffff
1606,8810a22237fffff
1607,8810a3512bfffff
1608,8810a2a5e1fffff
1609,8810a3d8c3fffff
1610,8810a234b3fffff
1611,8810a222b1fffff
1612,8810a220adfffff
1613,8810a2a593fffff
1614,8810a22443fffff
1615,8810a35255fffff
1616,8810a3d85dfffff
1617,8810a35b41fffff
1618,8810a3ca6dfffff
1619,8810a2a1a1fffff
1620,8810a236b5fffff
1621,8810a3ca27fffff
1622,8810a35a01fffff
1623,8810a235c1fffff
1624,8810a3c9adfffff
1625,8810a3d091fffff
1626,8810a3c195fffff
1627,8810a3dae5fffff
1628,8810a35b39fffff
1629,8810a2a511fffff
1630,8810a232c1fffff
1631,8810a3db21fffff
1632,8810a2ac05fffff
1633,8810a3c231fffff
1634,8810a35863fffff
1635,8810a2260bfffff
1636,8810a2ac59fffff
1637,8810a3dac9fffff
1638,8810a3d9ddfffff
1639,8810a2ace5fffff
1640,8810a234c9fffff
1641,8810a3c053fffff
1642,8810a2a487fffff
1643,8810a22235fffff
1644,8810a2326bfffff
1645,8810a22725fffff
1646,8810a3d021fffff
1647,8810a22e17fffff
1648,8810a3daddfffff
1649,8810a3ca9dfffff
1650,8810a3c805fffff
1651,8810a23545fffff
1652,8810a2ad0dfffff
1653,8810a22703fffff
1654,8810a234a3fffff
1655,8810a2353dfffff
1656,8810a2a9d3fffff
1657,8810a2acc9fffff
1658,8810a2ae2bfffff
1659,8810a3c2e5fffff
1660,8810a2ac31fffff
1661,8810a3d313fffff
1662,8810a22721fffff
1663,8810a3c253fffff
1664,8810a2348bfffff
1665,8810a3ca97fffff
1666,8810a3d133fffff
1667,8810a3d023fffff
1668,8810a3ca67fffff
1669,8810a22617fffff
1670,8810a2acddfffff
1671,8810a232d3fffff
1672,8810a226a5fffff
1673,8810a2303dfffff
1674,8810a2adbbfffff
1675,8810a3c13bfffff
1676,8810a3d93bfffff
1677,8810a2a837fffff
1678,8810a23601fffff
1679,8810a2ae91fffff
1680,8810a224dbfffff
1681,8810a35a65fffff
1682,8810a2a1adfffff
1683,8810a23683fffff
1684,8810a2ae1dfffff
1685,8810a35221fffff
1686,8810a3ca07fffff
1687,8810a222dbfffff
1688,8810a3c2a1fffff
1689,8810a22597fffff
1690,8810a226dbfffff
1691,8810a225dbfffff
1692,8810a2a5d5fffff
1693,8810a23457fffff
1694,8810a35a69fffff
1695,8810a2aae1fffff
1696,8810a3c12dfffff
1697,8810a22557fffff
1698,8810a22625fffff
1699,8810a22555fffff
1700,8810a2ac29fffff
1701,8810a3c04dfffff
1702,8810a3c11bfffff
1703,8810a35369fffff
1704,8810a3c145fffff
1705,8810a222a9fffff
1706,8810a3d815fffff
1707,8810a23181fffff
1708,8810a2aabdfffff
1709,8810a3c0c5fffff
1710,8810a35b57fffff
1711,8810a3cf59fffff
1712,8810a35a43fffff
1713,8810a2aaa5fffff
1714,8810a2259dfffff
1715,8810a23687fffff
1716,8810a3d893fffff
1717,8810a3c9d7fffff
1718,8810a23427fffff
1719,8810a2a4a5fffff
1720,8810a2a847fffff
1721,8810a3c039fffff
1722,8810a23711fffff
1723,8810a2a997fffff
1724,8810a3c2edfffff
1725,8810a35857fffff
1726,8810a2245bfffff
1727,8810a3c9e9fffff
1728,8810a220b7fffff
1729,8810a2a8edfffff
1730,8810a3d853fffff
1731,8810a232a1fffff
1732,8810a23283fffff
1733,8810a3d003fffff
1734,8810a2ac01fffff
1735,8810a2a6e3fffff
1736,8810a3d8bbfffff
1737,8810a2a8e5fffff
1738,8810a3dacbfffff
1739,8810a2af6bfffff
1740,8810a2ae49fffff
1741,8810a3d095fffff
1742,8810a22481fffff
1743,8810a2af01fffff
1744,8810a3d505fffff
1745,8810a2adc9fffff
1746,8810a2266bfffff
1747,8810a2af4dfffff
1748,8810a35a11fffff
1749,8810a23737fffff
1750,8810a230c9fffff
1751,8810a3d33bfffff
1752,8810a3d817fffff
1753,8810a2ad21fffff
1754,8810a2aed9fffff
1755,8810a3c037fffff
1756,8810a235e3fffff
1757,8810a22627fffff
1758,8810a235dbfffff
1759,8810a3c0e5fffff
1760,8810a2a5d3fffff
1761,8810a2354dfffff
1762,8810a3c349fffff
1763,8810a3da07fffff
1764,8810a3d9c9fffff
1765,8810a35341fffff
1766,8810a3d50dfffff
1767,8810a35809fffff
1768,8810a235a1fffff
1769,8810a23047fffff
1770,8810a224b5fffff
1771,8810a35a03fffff
1772,8810a3d159fffff
1773,8810a2a8a3fffff
1774,8810a22755fffff
1775,8810a3db05fffff
1776,8810a3dab7fffff
1777,8810a2ad91fffff
1778,8810a3c329fffff
1779,8810a2a99dfffff
1780,8810a3c9b7fffff
1781,8810a2a0bbfffff
1782,8810a3c35dfffff
1783,8810a3d90dfffff
1784,8810a2328dfffff
1785,8810a22003fffff
1786,8810a3cb01fffff
1787,8810a23419fffff
1788,8810a23413fffff
1789,8810a3d8c1fffff
1790,8810a3ca55fffff
1791,8810a2a501fffff
1792,8810a22297fffff
1793,8810a3d9adfffff
1794,8810a3cac1fffff
1795,8810a2a4d9fffff
1796,8810a35b1dfffff
1797,8810a3d00dfffff
1798,8810a3d993fffff
1799,8810a23187fffff
1800,8810a3d9bbfffff
1801,8810a22531fffff
1802,8810a3d9b9fffff
1803,8810a23685fffff
1804,8810a3d909fffff
1805,8810a3c86bfffff
1806,8810a22453fffff
1807,8810a35b27fffff
1808,8810a2ac49fffff
1809,8810a2a095fffff
1810,8810a22489fffff
1811,8810a3d1dbfffff
1812,8810a23257fffff
1813,8810a230a9fffff
1814,8810a3c1d1fffff
1815,8810a23209fffff
1816,8810a2354bfffff
1817,8810a2af05fffff
1818,8810a22769fffff
1819,8810a3d1a5fffff
1820,8810a2aeebfffff
1821,8810a2a8b9fffff
1822,8810a3da5bfffff
1823,8810a3d12bfffff
1824,8810a3585bfffff
1825,8810a225b7fffff
1826,8810a3dad3fffff
1827,8810a2ac1dfffff
1828,8810a2a881fffff
1829,8810a2228dfffff
1830,8810a3c049fffff
1831,8810a35b61fffff
1832,8810a3d1bdfffff
1833,8810a2a0a1fffff
1834,8810a22e11fffff
1835,8810a23681fffff
1836,8810a22093fffff
1837,8810a3c9b9fffff
1838,8810a35957fffff
1839,8810a22495fffff
1840,8810a3cb25fffff
1841,8810a22751fffff
1842,8810a2a0e7fffff
1843,8810a3d90bfffff
1844,8810a22057fffff
1845,8810a2ae39fffff
1846,8810a35127fffff
1847,8810a3c25bfffff
1848,8810a2ae41fffff
1849,8810a2ace9fffff
1850,8810a3d15dfffff
1851,8810a3dacdfffff
1852,8810a3d86dfffff
1853,8810a2a5ddfffff
1854,8810a22613fffff
1855,8810a23501fffff
1856,8810a2af2dfffff
1857,8810a2ae9dfffff
1858,8810a3c8bdfffff
1859,8810a3d989fffff
1860,8810a3d195fffff
1861,8810a2344bfffff
1862,8810a3cab1fffff
1863,8810a3daa7fffff
1864,8810a3534bfffff
1865,8810a35b63fffff
1866,8810a23041fffff
1867,8810a3cb4bfffff
1868,8810a3c817fffff
1869,8810a3da93fffff
1870,8810a2a497fffff
1871,8810a3d139fffff
1872,8810a2355bfffff
1873,8810a22289fffff
1874,8810a22265fffff
1875,8810a2ad1bfffff
1876,8810a2a5e9fffff
1877,8810a2ade5fffff
1878,8810a3c955fffff
1879,8810a3c153fffff
1880,8810a3cb3dfffff
1881,8810a2a5bdfffff
1882,8810a2a1c1fffff
1883,8810a3cb15fffff
1884,8810a2ab3bfffff
1885,8810a35a41fffff
1886,8810a2adc5fffff
1887,8810a2aaa7fffff
1888,8810a3d84dfffff
1889,8810a220ddfffff
1890,8810a22499fffff
1891,8810a2ad83fffff
1892,8810a2ae4bfffff
1893,8810a222d7fffff
1894,8810a3db1dfffff
1895,8810a22285fffff
1896,8810a2a8d5fffff
1897,8810a2af07fffff
1898,8810a23541fffff
1899,8810a23219fffff
1900,8810a3c1ddfffff
1901,8810a2ad69fffff
1902,8810a3c8a3fffff
1903,8810a232cbfffff
1904,8810a226adfffff
1905,8810a3d307fffff
1906,8810a3d897fffff
1907,8810a3c1a3fffff
1908,8810a2a80dfffff
1909,8810a2373bfffff
1910,8810a3c241fffff
1911,8810a22e53fffff
1912,8810a2a5ebfffff
1913,8810a3d95dfffff
1914,8810a22059fffff
1915,8810a2ada9fffff
1916,8810a3c9d5fffff
1917,8810a3c34dfffff
1918,8810a3c001fffff
1919,8810a3d107fffff
1920,8810a3d19dfffff
1921,8810a222cdfffff
1922,8810a3c921fffff
1923,8810a3d13dfffff
1924,8810a232d9fffff
1925,8810a2a6dbfffff
1926,8810a06925fffff
1927,8810a22439fffff
1928,8810a2aec3fffff
1929,8810a2a18bfffff
1930,8810a3c85dfffff
1931,8810a35845fffff
1932,8810a2265dfffff
1933,8810a2acd7fffff
1934,8810a3c147fffff
1935,8810a3c983fffff
1936,8810a3cb67fffff
1937,8810a226c7fffff
1938,8810a2254dfffff
1939,8810a22033fffff
1940,8810a35b67fffff
1941,8810a3d8ddfffff
1942,8810a2a4b5fffff
1943,8810a2235dfffff
1944,8810a2ae99fffff
1945,8810a3d963fffff
1946,8810a2a49bfffff
1947,8810a3c035fffff
1948,8810a2a59bfffff
1949,8810a23051fffff
1950,8810a3ca17fffff
1951,8810a22081fffff
1952,8810a3c269fffff
1953,8810a224c5fffff
1954,8810a35167fffff
1955,8810a3db6dfffff
1956,8810a2adcbfffff
1957,8810a2255dfffff
1958,8810a2aaabfffff
1959,8810a3d099fffff
1960,8810a3d005fffff
1961,8810a3cad1fffff
1962,8810a2ad37fffff
1963,8810a2aebdfffff
1964,8810a3da6dfffff
1965,8810a231bdfffff
1966,8810a2a853fffff
1967,8810a23667fffff
1968,8810a3daedfffff
1969,8810a3da0bfffff
1970,8810a3c981fffff
1971,8810a230dbfffff
1972,8810a3d187fffff
1973,8810a232c3fffff
1974,8810a2209dfffff
1975,8810a3d95bfffff
1976,8810a22215fffff
1977,8810a35a67fffff
1978,8810a2268bfffff
1979,8810a22e51fffff
1980,8810a35223fffff
1981,8810a2ae87fffff
1982,8810a2343dfffff
1983,8810a2276bfffff
1984,8810a3c8b7fffff
1985,8810a22565fffff
1986,8810a3ca65fffff
1987,8810a35b45fffff
1988,8810a3c863fffff
1989,8810a2ad25fffff
1990,8810a35829fffff
1991,8810a3ca41fffff
1992,8810a2aca9fffff
1993,8810a2a693fffff
1994,8810a23707fffff
1995,8810a3c93bfffff
1996,8810a3db07fffff
1997,8810a2a4e7fffff
1998,8810a22043fffff
1999,8810a3c9ddfffff
2000,8810a22451fffff
2001,8810a3d88dfffff
2002,8810a2a8adfffff
2003,8810a23281fffff
2004,8810a2adb9fffff
2005,8810a3d0a1fffff
2006,8810a2adabfffff
2007,8810a2add3fffff
2008,8810a3db5bfffff
2009,8810a22681fffff
2010,8810a3c927fffff
2011,8810a22667fffff
2012,8810a2a9dbfffff
2013,8810a2ad53fffff
2014,8810a3d913fffff
2015,8810a3ca43fffff
2016,8810a236b3fffff
2017,8810a2254bfffff
2018,8810a2a195fffff
2019,8810a3c317fffff
2020,8810a3d069fffff
2021,8810a226c9fffff
2022,8810a230d9fffff
2023,8810a35b5bfffff
2024,8810a220edfffff
2025,8810a23217fffff
2026,8810a23633fffff
2027,8810a2369dfffff
2028,8810a2a5cbfffff
2029,8810a35b2bfffff
2030,8810a2ac1bfffff
2031,8810a23039fffff
2032,8810a22693fffff
2033,8810a22053fffff
2034,8810a2aab3fffff
2035,8810a3c831fffff
2036,8810a2a5a3fffff
2037,8810a2224bfffff
2038,8810a2a8cbfffff
2039,8810a3c95dfffff
2040,8810a3c92dfffff
2041,8810a2ad81fffff
2042,8810a3da25fffff
2043,8810a234c1fffff
2044,8810a3d50bfffff
2045,8810a3cab3fffff
2046,8810a220c9fffff
2047,8810a3c803fffff
2048,8810a23211fffff
2049,8810a2af1bfffff
2050,8810a2a4e3fffff
2051,8810a23441fffff
2052,8810a35841fffff
2053,8810a3d135fffff
2054,8810a3ca01fffff
2055,8810a3c843fffff
2056,8810a22661fffff
2057,8810a2af65fffff
2058,8810a3c809fffff
2059,8810a3c009fffff
2060,8810a236d1fffff
2061,8810a3c1e9fffff
2062,8810a2374dfffff
2063,8810a2aeddfffff
2064,8810a225a5fffff
2065,8810a2ae0dfffff
2066,8810a3d0a7fffff
2067,8810a35b6dfffff
2068,8810a35a35fffff
2069,8810a22623fffff
2070,8810a35229fffff
2071,8810a35a27fffff
2072,8810a236d9fffff
2073,8810a3582dfffff
2074,8810a22405fffff
2075,8810a3c91dfffff
2076,8810a2aed5fffff
2077,8810a22359fffff
2078,8810a234cbfffff
2079,8810a230b5fffff
2080,8810a2a493fffff
2081,8810a3515dfffff
2082,8810a220abfffff
2083,8810a232a9fffff
2084,8810a35339fffff
2085,8810a2ac41fffff
2086,8810a3ca05fffff
2087,8810a3d097fffff
2088,8810a22311fffff
2089,8810a220e1fffff
2090,8810a2ac5dfffff
2091,8810a2ae29fffff
2092,8810a35307fffff
2093,8810a22657fffff
2094,8810a22217fffff
2095,8810a2ae05fffff
2096,8810a22433fffff
2097,8810a2a6bbfffff
2098,8810a2a539fffff
2099,8810a2aeb5fffff
2100,8810a2aea1fffff
2101,8810a22569fffff
2102,8810a2241bfffff
2103,8810a2364bfffff
2104,8810a35343fffff
2105,8810a232ebfffff
2106,8810a3da47fffff
2107,8810a3c103fffff
2108,8810a2acd5fffff
2109,8810a3d8dbfffff
2110,8810a3caebfffff
2111,8810a23599fffff
2112,8810a3c20bfffff
2113,8810a23269fffff
2114,8810a2ae3bfffff
2115,8810a3c327fffff
2116,8810a3c10dfffff
2117,8810a2aaadfffff
2118,8810a3d8b7fffff
2119,8810a2a0a5fffff
2120,8810a3534dfffff
2121,8810a3d9b1fffff
2122,8810a3c1ebfffff
2123,8810a3da49fffff
2124,8810a2373dfffff
2125,8810a2af25fffff
2126,8810a35b15fffff
2127,8810a3d865fffff
2128,8810a3d08dfffff
2129,8810a220a5fffff
2130,8810a22233fffff
2131,8810a22357fffff
2132,8810a3c249fffff
2133,8810a3da01fffff
2134,8810a3d12dfffff
2135,8810a230a1fffff
2136,8810a3d8b1fffff
2137,8810a23515fffff
2138,8810a3d891fffff
2139,8810a2351bfffff
2140,8810a230ddfffff
2141,8810a3c823fffff
2142,8810a2adb3fffff
2143,8810a23767fffff
2144,8810a3db31fffff
2145,8810a3cb13fffff
2146,8810a2a6b7fffff
2147,8810a3c285fffff
2148,8810a3c8abfffff
2149,8810a3d8c5fffff
2150,8810a3531dfffff
2151,8810a2ac6dfffff
2152,8810a22527fffff
2153,8810a2361bfffff
2154,8810a3c8e5fffff
2155,8810a2231bfffff
2156,8810a23625fffff
2157,8810a225bbfffff
2158,8810a2a0a7fffff
2159,8810a3d1a9fffff
2160,8810a3d029fffff
2161,8810a3c191fffff
2162,8810a2a88bfffff
2163,8810a3c945fffff
2164,8810a2a58bfffff
2165,8810a3516bfffff
2166,8810a235a3fffff
2167,8810a2ae57fffff
2168,8810a2a561fffff
2169,8810a236abfffff
2170,8810a35aa3fffff
2171,8810a22191fffff
