,geohash
165,8810c211bbfffff
166,8810c20593fffff
167,8810c2c4dbfffff
168,8810c21a97fffff
169,8810c212b9fffff
170,8810c20313fffff
171,8810c20421fffff
172,8810c21099fffff
173,8810c21281fffff
174,8810c28d65fffff
175,8810c28ca9fffff
176,8810c20a0bfffff
177,8810c20cdbfffff
178,8810c211cbfffff
179,8810c21091fffff
180,8810c212e7fffff
181,8810c23969fffff
182,8810c20605fffff
183,8810c212a3fffff
184,8810c20ccbfffff
185,8810c21745fffff
186,8810c21743fffff
187,8810c28c19fffff
188,8810c2764bfffff
189,8810c211d5fffff
190,8810c20009fffff
191,8810c201d5fffff
192,8810c2064dfffff
193,8810c21651fffff
194,8810c274c1fffff
195,8810c2118bfffff
196,8810c20037fffff
197,8810c21a89fffff
198,8810c20503fffff
199,8810c202c5fffff
200,8810c2aa65fffff
201,8810c28d9dfffff
202,8810c28d41fffff
203,8810c20099fffff
204,8810c205bbfffff
205,8810c20035fffff
206,8810c20411fffff
207,8810c2392dfffff
208,8810c2398dfffff
209,8810c27615fffff
210,8810c2173bfffff
211,8810c2123dfffff
212,8810c2ab05fffff
213,8810c28c03fffff
214,8810c289b1fffff
215,8810c21283fffff
216,8810c23911fffff
217,8810c215e3fffff
218,8810c21697fffff
219,8810c288b5fffff
220,8810c21423fffff
221,8810c20263fffff
222,8810c20663fffff
223,8810c20533fffff
224,8810c2011dfffff
225,8810c21191fffff
226,8810c21693fffff
227,8810c276d7fffff
228,8810c20e45fffff
229,8810c28d61fffff
230,8810c2ab63fffff
231,8810c20135fffff
232,8810c21509fffff
233,8810c2120dfffff
234,8810c21309fffff
235,8810c2024dfffff
236,8810c2056bfffff
237,8810c276cdfffff
238,8810c2b929fffff
239,8810c28c8bfffff
240,8810c276d5fffff
241,8810c20537fffff
242,8810c2741bfffff
243,8810c21317fffff
244,8810c27653fffff
245,8810c21ac5fffff
246,8810c200d3fffff
247,8810c2033dfffff
248,8810c20433fffff
249,8810c20055fffff
250,8810c21109fffff
251,8810c27657fffff
252,8810c2073bfffff
253,8810c28d1dfffff
254,8810c23803fffff
255,8810c23a0dfffff
256,8810c28cb1fffff
257,8810c20dd5fffff
258,8810c21547fffff
259,8810c21145fffff
260,8810c202adfffff
261,8810c2ab69fffff
262,8810c2b883fffff
263,8810c2ab5dfffff
264,8810c201a1fffff
265,8810c20183fffff
266,8810c2ab59fffff
267,8810c201e3fffff
268,8810c20625fffff
269,8810c20ec5fffff
270,8810c21ac7fffff
271,8810c238e7fffff
272,8810c201e5fffff
273,8810c28883fffff
274,8810c21165fffff
275,8810c21511fffff
276,8810c20e8dfffff
277,8810c21009fffff
278,8810c28c27fffff
279,8810c201e1fffff
280,8810c205b5fffff
281,8810c23a55fffff
282,8810c212ebfffff
283,8810c211c9fffff
284,8810c2b895fffff
285,8810c28f29fffff
286,8810c21203fffff
287,8810c20859fffff
288,8810c211a7fffff
289,8810c2b9d1fffff
290,8810c20a89fffff
291,8810c20543fffff
292,8810c20eb1fffff
293,8810c211e1fffff
294,8810c21491fffff
295,8810c28d2bfffff
296,8810c2162bfffff
297,8810c21699fffff
298,8810c28dcbfffff
299,8810c21747fffff
300,8810c20561fffff
301,8810c20461fffff
302,8810c23881fffff
303,8810c20ac5fffff
304,8810c288b3fffff
305,8810c27631fffff
306,8810c21433fffff
307,8810c2158bfffff
308,8810c20007fffff
309,8810c20723fffff
310,8810c21553fffff
311,8810c20325fffff
312,8810c239c5fffff
313,8810c2386dfffff
314,8810c21305fffff
315,8810c2ab2dfffff
316,8810c200abfffff
317,8810c2035dfffff
318,8810c20ac7fffff
319,8810c202a3fffff
320,8810c20427fffff
321,8810c212a1fffff
322,8810c21a59fffff
323,8810c2a143fffff
324,8810c206abfffff
325,8810c2003bfffff
326,8810c23959fffff
327,8810c2b893fffff
328,8810c238d7fffff
329,8810c21687fffff
330,8810c2005bfffff
331,8810c28ca5fffff
332,8810c205b9fffff
333,8810c2a32bfffff
334,8810c21217fffff
335,8810c21ad9fffff
336,8810c20ec9fffff
337,8810c20269fffff
338,8810c20143fffff
339,8810c20cc5fffff
340,8810c2312dfffff
341,8810c2045dfffff
342,8810c23aebfffff
343,8810c21023fffff
344,8810c202b1fffff
345,8810c20cb3fffff
346,8810c20517fffff
347,8810c2a32dfffff
348,8810c2b8e5fffff
349,8810c28da9fffff
350,8810c288bbfffff
351,8810c23b51fffff
352,8810c20187fffff
353,8810c21a4dfffff
354,8810c200d9fffff
355,8810c2130dfffff
356,8810c20185fffff
357,8810c212b7fffff
358,8810c21467fffff
359,8810c28c67fffff
360,8810c28db7fffff
361,8810c28dabfffff
362,8810c206bdfffff
363,8810c214cdfffff
364,8810c289a7fffff
365,8810c2052dfffff
366,8810c210edfffff
367,8810c28ea3fffff
368,8810c2121bfffff
369,8810c2b9b7fffff
370,8810c23861fffff
371,8810c28d51fffff
372,8810c20c19fffff
373,8810c276bdfffff
374,8810c23a17fffff
375,8810c23a51fffff
376,8810c20a17fffff
377,8810c20211fffff
378,8810c23b49fffff
379,8810c205d5fffff
380,8810c20591fffff
381,8810c206e3fffff
382,8810c28c57fffff
383,8810c21187fffff
384,8810c23935fffff
385,8810c27415fffff
386,8810c28d43fffff
387,8810c201b9fffff
388,8810c20157fffff
389,8810c20049fffff
390,8810c238dbfffff
391,8810c20687fffff
392,8810c23a03fffff
393,8810c2b8ebfffff
394,8810c21233fffff
395,8810c23b31fffff
396,8810c212c7fffff
397,8810c2103dfffff
398,8810c21645fffff
399,8810c20091fffff
400,8810c20ea9fffff
401,8810c20359fffff
402,8810c23b15fffff
403,8810c2b997fffff
404,8810c20447fffff
405,8810c239ddfffff
406,8810c20ca5fffff
407,8810c2115dfffff
408,8810c23b2bfffff
409,8810c20cadfffff
410,8810c27643fffff
411,8810c20ebbfffff
412,8810c2085dfffff
413,8810c2002dfffff
414,8810c27455fffff
415,8810c20407fffff
416,8810c2065dfffff
417,8810c20a07fffff
418,8810c20a49fffff
419,8810c210b1fffff
420,8810c21485fffff
421,8810c27621fffff
422,8810c206adfffff
423,8810c23939fffff
424,8810c21405fffff
425,8810c28d31fffff
426,8810c2159dfffff
427,8810c20c11fffff
428,8810c20c1bfffff
429,8810c238d5fffff
430,8810c20c3dfffff
431,8810c2176bfffff
432,8810c276dbfffff
433,8810c2a351fffff
434,8810c2b999fffff
435,8810c215cbfffff
436,8810c21207fffff
437,8810c289bbfffff
438,8810c2386bfffff
439,8810c215c5fffff
440,8810c2395dfffff
441,8810c215d9fffff
442,8810c21367fffff
443,8810c20443fffff
444,8810c2a965fffff
445,8810c210adfffff
446,8810c20629fffff
447,8810c20cbbfffff
448,8810c23b53fffff
449,8810c20e11fffff
450,8810c21993fffff
451,8810c2025bfffff
452,8810c23933fffff
453,8810c202ddfffff
454,8810c2ab55fffff
455,8810c20c95fffff
456,8810c2030dfffff
457,8810c2b8c1fffff
458,8810c2156dfffff
459,8810c2b99dfffff
460,8810c28f2bfffff
461,8810c276a9fffff
462,8810c21691fffff
463,8810c2b905fffff
464,8810c27637fffff
465,8810c201e7fffff
466,8810c202e5fffff
467,8810c211a3fffff
468,8810c21729fffff
469,8810c274c5fffff
470,8810c2c499fffff
471,8810c2009bfffff
472,8810c2060dfffff
473,8810c20113fffff
474,8810c215cdfffff
475,8810c20ee5fffff
476,8810c28d45fffff
477,8810c28dc9fffff
478,8810c2112dfffff
479,8810c20e93fffff
480,8810c21133fffff
481,8810c2145dfffff
482,8810c21637fffff
483,8810c2771bfffff
484,8810c20ee9fffff
485,8810c2ab23fffff
486,8810c211b5fffff
487,8810c20353fffff
488,8810c210e7fffff
489,8810c23b1bfffff
490,8810c27449fffff
491,8810c20345fffff
492,8810c20233fffff
493,8810c21715fffff
494,8810c214d1fffff
495,8810c21addfffff
496,8810c239c9fffff
497,8810c23a05fffff
498,8810c2142bfffff
499,8810c20425fffff
500,8810c23aa9fffff
501,8810c2123bfffff
502,8810c276c7fffff
503,8810c2075bfffff
504,8810c2020bfffff
505,8810c2024bfffff
506,8810c200e9fffff
507,8810c2b965fffff
508,8810c28d21fffff
509,8810c214e7fffff
510,8810c28d07fffff
511,8810c20e1dfffff
512,8810c204b7fffff
513,8810c2b8c3fffff
514,8810c23a69fffff
515,8810c211e3fffff
516,8810c20463fffff
517,8810c28d39fffff
518,8810c2169dfffff
519,8810c204a7fffff
520,8810c238ebfffff
521,8810c2ab49fffff
522,8810c21ac1fffff
523,8810c216b5fffff
524,8810c21449fffff
525,8810c2b8bdfffff
526,8810c201cdfffff
527,8810c21ac3fffff
528,8810c20161fffff
529,8810c274e1fffff
530,8810c21257fffff
531,8810c2768dfffff
532,8810c2382dfffff
533,8810c202e1fffff
534,8810c21329fffff
535,8810c210c1fffff
536,8810c23929fffff
537,8810c2ab67fffff
538,8810c20e43fffff
539,8810c2a31dfffff
540,8810c20dc3fffff
541,8810c20735fffff
542,8810c23aa5fffff
543,8810c27635fffff
544,8810c214b9fffff
545,8810c20eb5fffff
546,8810c27651fffff
547,8810c276d9fffff
548,8810c216e1fffff
549,8810c28d5bfffff
550,8810c20cc9fffff
551,8810c2b8adfffff
552,8810c205d7fffff
553,8810c288b7fffff
554,8810c21639fffff
555,8810c23937fffff
556,8810c2158dfffff
557,8810c21a55fffff
558,8810c2071dfffff
559,8810c288b1fffff
560,8810c2019bfffff
561,8810c28ca1fffff
562,8810c20657fffff
563,8810c20105fffff
564,8810c28c23fffff
565,8810c2740bfffff
566,8810c28893fffff
567,8810c21147fffff
568,8810c2a329fffff
569,8810c21049fffff
570,8810c20221fffff
571,8810c20adbfffff
572,8810c21445fffff
573,8810c204a1fffff
574,8810c210e3fffff
575,8810c200b9fffff
576,8810c23807fffff
577,8810c20c99fffff
578,8810c21431fffff
579,8810c21143fffff
580,8810c2168bfffff
581,8810c28dbdfffff
582,8810c21265fffff
583,8810c21627fffff
584,8810c21519fffff
585,8810c23a01fffff
586,8810c20a47fffff
587,8810c20eddfffff
588,8810c20327fffff
589,8810c21455fffff
590,8810c20557fffff
591,8810c202b9fffff
592,8810c20619fffff
593,8810c204c7fffff
594,8810c2a145fffff
595,8810c20225fffff
596,8810c20439fffff
597,8810c2113bfffff
598,8810c2c483fffff
599,8810c2119bfffff
600,8810c21559fffff
601,8810c21a17fffff
602,8810c2390bfffff
603,8810c2122dfffff
604,8810c219b1fffff
605,8810c21735fffff
606,8810c23a37fffff
607,8810c238d9fffff
608,8810c20123fffff
609,8810c276e5fffff
610,8810c21041fffff
611,8810c212a7fffff
612,8810c2012bfffff
613,8810c20531fffff
614,8810c21101fffff
615,8810c20251fffff
616,8810c21613fffff
617,8810c21135fffff
618,8810c2a14bfffff
619,8810c27647fffff
620,8810c20189fffff
621,8810c20e99fffff
622,8810c2029dfffff
623,8810c20ce3fffff
624,8810c210bbfffff
625,8810c23abdfffff
626,8810c21ad5fffff
627,8810c201d7fffff
628,8810c28d85fffff
629,8810c21587fffff
630,8810c21569fffff
631,8810c216a3fffff
632,8810c215b1fffff
633,8810c21731fffff
634,8810c216c3fffff
635,8810c28d93fffff
636,8810c21663fffff
637,8810c20005fffff
638,8810c21a33fffff
639,8810c21589fffff
640,8810c28897fffff
641,8810c202d3fffff
642,8810c20cd3fffff
643,8810c20507fffff
644,8810c2b88dfffff
645,8810c21705fffff
646,8810c205ddfffff
647,8810c20a59fffff
648,8810c2aa67fffff
649,8810c23aa3fffff
650,8810c2014dfffff
651,8810c20111fffff
652,8810c2029bfffff
653,8810c20125fffff
654,8810c204a5fffff
655,8810c28dd5fffff
656,8810c2170dfffff
657,8810c23a1bfffff
658,8810c274e9fffff
659,8810c2745bfffff
660,8810c205d3fffff
661,8810c215c7fffff
662,8810c20cd9fffff
663,8810c2b9e7fffff
664,8810c21757fffff
665,8810c210d5fffff
666,8810c23b11fffff
667,8810c276a5fffff
668,8810c2392bfffff
669,8810c28c43fffff
670,8810c21a11fffff
671,8810c238e3fffff
672,8810c20569fffff
673,8810c2384bfffff
674,8810c21261fffff
675,8810c2b887fffff
676,8810c210ddfffff
677,8810c20085fffff
678,8810c20047fffff
679,8810c20a85fffff
680,8810c28c69fffff
681,8810c28da1fffff
682,8810c21487fffff
683,8810c23b3dfffff
684,8810c20347fffff
685,8810c206a3fffff
686,8810c20843fffff
687,8810c2a301fffff
688,8810c23999fffff
689,8810c2762bfffff
690,8810c20a31fffff
691,8810c20505fffff
692,8810c23b41fffff
693,8810c20a4dfffff
694,8810c21031fffff
695,8810c20409fffff
696,8810c215adfffff
697,8810c20337fffff
698,8810c2a33dfffff
699,8810c21717fffff
700,8810c2100bfffff
701,8810c21013fffff
702,8810c21411fffff
703,8810c27639fffff
704,8810c201a3fffff
705,8810c20609fffff
706,8810c21563fffff
707,8810c21695fffff
708,8810c205b1fffff
709,8810c20c55fffff
710,8810c2c4d1fffff
711,8810c21291fffff
712,8810c2768bfffff
713,8810c20589fffff
714,8810c211d1fffff
715,8810c21489fffff
716,8810c28c91fffff
717,8810c20ea5fffff
718,8810c20ea7fffff
719,8810c23a25fffff
720,8810c206b5fffff
721,8810c23907fffff
722,8810c20e9bfffff
723,8810c21205fffff
724,8810c210a3fffff
725,8810c205a1fffff
726,8810c21a41fffff
727,8810c28c09fffff
728,8810c20051fffff
729,8810c2135bfffff
730,8810c28d17fffff
731,8810c215bdfffff
732,8810c238ddfffff
733,8810c20c31fffff
734,8810c20457fffff
735,8810c20227fffff
736,8810c21769fffff
737,8810c20255fffff
738,8810c23805fffff
739,8810c20709fffff
740,8810c27623fffff
741,8810c28d2dfffff
742,8810c20159fffff
743,8810c28d83fffff
744,8810c20737fffff
745,8810c2a149fffff
746,8810c21427fffff
747,8810c2b9d9fffff
748,8810c202edfffff
749,8810c288a3fffff
750,8810c238a9fffff
751,8810c2125bfffff
752,8810c28d55fffff
753,8810c2a069fffff
754,8810c20141fffff
755,8810c20711fffff
756,8810c2031dfffff
757,8810c21297fffff
758,8810c210c5fffff
759,8810c23a59fffff
760,8810c2b9e1fffff
761,8810c2ab6bfffff
762,8810c2c4d7fffff
763,8810c27419fffff
764,8810c21abbfffff
765,8810c20555fffff
766,8810c28f21fffff
767,8810c202a1fffff
768,8810c20ca7fffff
769,8810c2070bfffff
770,8810c21211fffff
771,8810c2889bfffff
772,8810c20583fffff
773,8810c214c1fffff
774,8810c2aa4dfffff
775,8810c20019fffff
776,8810c211a1fffff
777,8810c20257fffff
778,8810c23849fffff
779,8810c2131bfffff
780,8810c21a51fffff
781,8810c2a161fffff
782,8810c2030bfffff
783,8810c21a95fffff
784,8810c20501fffff
785,8810c23b5dfffff
786,8810c20469fffff
787,8810c2149bfffff
788,8810c23165fffff
789,8810c23b39fffff
790,8810c20201fffff
791,8810c21307fffff
792,8810c28f33fffff
793,8810c2059dfffff
794,8810c20215fffff
795,8810c21241fffff
796,8810c2146dfffff
797,8810c2056dfffff
798,8810c28eb7fffff
799,8810c2085bfffff
800,8810c211c5fffff
801,8810c20641fffff
802,8810c28d6dfffff
803,8810c23919fffff
804,8810c21647fffff
805,8810c28c25fffff
806,8810c211b1fffff
807,8810c215e9fffff
808,8810c2063bfffff
809,8810c20753fffff
810,8810c20ccdfffff
811,8810c21703fffff
812,8810c28da7fffff
813,8810c2026bfffff
814,8810c2a331fffff
815,8810c23125fffff
816,8810c23b65fffff
817,8810c27695fffff
818,8810c2066bfffff
819,8810c23839fffff
820,8810c20731fffff
821,8810c276a1fffff
822,8810c28c45fffff
823,8810c21011fffff
824,8810c2010bfffff
825,8810c202bbfffff
826,8810c21635fffff
827,8810c28d09fffff
828,8810c20cc1fffff
829,8810c20ad9fffff
830,8810c20d8bfffff
831,8810c212cbfffff
832,8810c20419fffff
833,8810c21181fffff
834,8810c27633fffff
835,8810c2142dfffff
836,8810c239c1fffff
837,8810c2b9adfffff
838,8810c2ab45fffff
839,8810c238d3fffff
840,8810c2012dfffff
841,8810c20355fffff
842,8810c20565fffff
843,8810c289b3fffff
844,8810c2ab41fffff
845,8810c27453fffff
846,8810c276b5fffff
847,8810c2044bfffff
848,8810c2765dfffff
849,8810c28dd7fffff
850,8810c20685fffff
851,8810c214b3fffff
852,8810c21615fffff
853,8810c21609fffff
854,8810c2125dfffff
855,8810c2062dfffff
856,8810c28db5fffff
857,8810c23b05fffff
858,8810c2a309fffff
859,8810c21a1dfffff
860,8810c2118dfffff
861,8810c23a23fffff
862,8810c28db1fffff
863,8810c21413fffff
864,8810c20a01fffff
865,8810c200ebfffff
866,8810c20559fffff
867,8810c201a5fffff
868,8810c20087fffff
869,8810c21125fffff
870,8810c28c0dfffff
871,8810c21595fffff
872,8810c211c7fffff
873,8810c23a4bfffff
874,8810c276c3fffff
875,8810c23853fffff
876,8810c2396dfffff
877,8810c28d89fffff
878,8810c20301fffff
879,8810c27417fffff
880,8810c20dddfffff
881,8810c2065bfffff
882,8810c216a5fffff
883,8810c215d3fffff
884,8810c20ae9fffff
885,8810c21057fffff
886,8810c28ea5fffff
887,8810c2ab27fffff
888,8810c20323fffff
889,8810c20303fffff
890,8810c21439fffff
891,8810c28d1bfffff
892,8810c21035fffff
893,8810c21331fffff
894,8810c2b92dfffff
895,8810c216bbfffff
896,8810c210b9fffff
897,8810c21107fffff
898,8810c2a335fffff
899,8810c21311fffff
900,8810c21151fffff
901,8810c210a1fffff
902,8810c21425fffff
903,8810c2889dfffff
904,8810c20133fffff
905,8810c215bbfffff
906,8810c20155fffff
907,8810c276cbfffff
908,8810c20a39fffff
909,8810c20ecbfffff
910,8810c211c1fffff
911,8810c2b9dbfffff
912,8810c2074dfffff
913,8810c210a7fffff
914,8810c2b8c7fffff
915,8810c20ee1fffff
916,8810c215dbfffff
917,8810c20769fffff
918,8810c20521fffff
919,8810c23b6bfffff
920,8810c28c8dfffff
921,8810c20147fffff
922,8810c21719fffff
923,8810c23917fffff
924,8810c216e5fffff
925,8810c20021fffff
926,8810c20059fffff
927,8810c20e41fffff
928,8810c21537fffff
929,8810c210d3fffff
930,8810c2b8e7fffff
931,8810c23a33fffff
932,8810c21aedfffff
933,8810c20e97fffff
934,8810c20a37fffff
935,8810c28c3dfffff
936,8810c28c31fffff
937,8810c205d9fffff
938,8810c276e1fffff
939,8810c20a43fffff
940,8810c28c13fffff
941,8810c21899fffff
942,8810c2009dfffff
943,8810c2b89bfffff
944,8810c20c87fffff
945,8810c2035bfffff
946,8810c210d1fffff
947,8810c201cbfffff
948,8810c2124bfffff
949,8810c2023dfffff
950,8810c20cb1fffff
951,8810c21539fffff
952,8810c20c13fffff
953,8810c28891fffff
954,8810c214e9fffff
955,8810c2000dfffff
956,8810c276e3fffff
957,8810c20261fffff
958,8810c2006bfffff
959,8810c20527fffff
960,8810c28f39fffff
961,8810c2b8a7fffff
962,8810c21195fffff
963,8810c28c6dfffff
964,8810c2004dfffff
965,8810c21159fffff
966,8810c20541fffff
967,8810c2a961fffff
968,8810c276b3fffff
969,8810c202e7fffff
970,8810c218a3fffff
971,8810c2a96dfffff
972,8810c2c49dfffff
973,8810c27641fffff
974,8810c2b9a7fffff
975,8810c216b7fffff
976,8810c20cb9fffff
977,8810c2769dfffff
978,8810c28ca3fffff
979,8810c28d81fffff
980,8810c204e3fffff
981,8810c21421fffff
982,8810c216abfffff
983,8810c20c03fffff
984,8810c28d95fffff
985,8810c2aa41fffff
986,8810c20cebfffff
987,8810c20ad5fffff
988,8810c20c1dfffff
989,8810c2161bfffff
990,8810c28c85fffff
991,8810c28dc1fffff
992,8810c21111fffff
993,8810c20c81fffff
994,8810c2054bfffff
995,8810c216d9fffff
996,8810c2b881fffff
997,8810c205ebfffff
998,8810c2101bfffff
999,8810c28d5dfffff
1000,8810c2ab4bfffff
1001,8810c20061fffff
1002,8810c21149fffff
1003,8810c28de7fffff
1004,8810c2a317fffff
1005,8810c23863fffff
1006,8810c2aa49fffff
1007,8810c21059fffff
1008,8810c2a94dfffff
1009,8810c201ebfffff
1010,8810c215a7fffff
1011,8810c239c3fffff
1012,8810c28d97fffff
1013,8810c28f2dfffff
1014,8810c21335fffff
1015,8810c28d8bfffff
1016,8810c20e5dfffff
1017,8810c21483fffff
1018,8810c288d3fffff
1019,8810c2140bfffff
1020,8810c28c07fffff
1021,8810c20311fffff
1022,8810c23ab1fffff
1023,8810c20a6bfffff
1024,8810c206a9fffff
1025,8810c204e9fffff
1026,8810c212d9fffff
1027,8810c23ae7fffff
1028,8810c21617fffff
1029,8810c2ab25fffff
1030,8810c21219fffff
1031,8810c23859fffff
1032,8810c2032bfffff
1033,8810c20129fffff
1034,8810c239c7fffff
1035,8810c214c3fffff
1036,8810c205e1fffff
1037,8810c2a365fffff
1038,8810c28dc7fffff
1039,8810c212c9fffff
1040,8810c2105dfffff
1041,8810c274c9fffff
1042,8810c21359fffff
1043,8810c2045bfffff
1044,8810c20429fffff
1045,8810c28d13fffff
1046,8810c200c1fffff
1047,8810c211abfffff
1048,8810c28d35fffff
1049,8810c20053fffff
1050,8810c20351fffff
1051,8810c212e3fffff
1052,8810c28cebfffff
1053,8810c21295fffff
1054,8810c20437fffff
1055,8810c21763fffff
1056,8810c21495fffff
1057,8810c200b3fffff
1058,8810c21631fffff
1059,8810c2b925fffff
1060,8810c23b0bfffff
1061,8810c20259fffff
1062,8810c214b1fffff
1063,8810c216d7fffff
1064,8810c23b33fffff
1065,8810c216b1fffff
1066,8810c2b9d7fffff
1067,8810c20ed7fffff
1068,8810c2a357fffff
1069,8810c2172bfffff
1070,8810c28cb7fffff
1071,8810c20191fffff
1072,8810c28d23fffff
1073,8810c28cddfffff
1074,8810c214edfffff
1075,8810c20229fffff
1076,8810c20a19fffff
1077,8810c21269fffff
1078,8810c21415fffff
1079,8810c216bdfffff
1080,8810c20063fffff
1081,8810c2048dfffff
1082,8810c20e07fffff
1083,8810c2b8d5fffff
1084,8810c202abfffff
1085,8810c2172dfffff
1086,8810c2064bfffff
1087,8810c2042bfffff
1088,8810c28da5fffff
1089,8810c28c0bfffff
1090,8810c23943fffff
1091,8810c27689fffff
1092,8810c2061dfffff
1093,8810c2003dfffff
1094,8810c20467fffff
1095,8810c23a39fffff
1096,8810c21019fffff
1097,8810c216e9fffff
1098,8810c28cc7fffff
1099,8810c212abfffff
1100,8810c21239fffff
1101,8810c2b995fffff
1102,8810c2a14dfffff
1103,8810c2119dfffff
1104,8810c2149dfffff
1105,8810c21a13fffff
1106,8810c20295fffff
1107,8810c20e13fffff
1108,8810c20115fffff
1109,8810c2040dfffff
1110,8810c21401fffff
1111,8810c23aadfffff
1112,8810c2ab29fffff
1113,8810c2c6b7fffff
1114,8810c2395bfffff
1115,8810c218b5fffff
1116,8810c20667fffff
1117,8810c212b3fffff
1118,8810c20e95fffff
1119,8810c28de1fffff
1120,8810c276c1fffff
1121,8810c23843fffff
1122,8810c21197fffff
1123,8810c2008bfffff
1124,8810c28d67fffff
1125,8810c23a0bfffff
1126,8810c20ac1fffff
1127,8810c2ab2bfffff
1128,8810c27645fffff
1129,8810c20307fffff
1130,8810c21163fffff
1131,8810c205e9fffff
1132,8810c20119fffff
1133,8810c20cc7fffff
1134,8810c210c7fffff
1135,8810c2c495fffff
1136,8810c201c3fffff
1137,8810c202c9fffff
1138,8810c20e81fffff
1139,8810c21a4bfffff
1140,8810c28dadfffff
1141,8810c28cc5fffff
1142,8810c23811fffff
1143,8810c210b7fffff
1144,8810c21267fffff
1145,8810c2b899fffff
1146,8810c276e9fffff
1147,8810c214cbfffff
1148,8810c20241fffff
1149,8810c27659fffff
1150,8810c218b1fffff
1151,8810c20a03fffff
1152,8810c28f27fffff
1153,8810c23ab5fffff
1154,8810c21acdfffff
1155,8810c21551fffff
1156,8810c21255fffff
1157,8810c2150bfffff
1158,8810c2015bfffff
1159,8810c214b7fffff
1160,8810c239d1fffff
1161,8810c2741dfffff
1162,8810c28ce9fffff
1163,8810c2a949fffff
1164,8810c21321fffff
