,geohash
1161,8810c3ceb1fffff
1162,8810c3560bfffff
1163,8810c30a6bfffff
1164,8810c3156bfffff
1165,8810c34467fffff
1166,8810c3ce17fffff
1167,8810c31b65fffff
1168,8810c30a35fffff
1169,8810c300ebfffff
1170,8810c3cdc5fffff
1171,8810c300e1fffff
1172,8810c3ce91fffff
1173,8810c31acbfffff
1174,8810c319d3fffff
1175,8810c30b53fffff
1176,8810c3005dfffff
1177,8810c30221fffff
1178,8810c3563bfffff
1179,8810c34257fffff
1180,8810c3ccb7fffff
1181,8810c31935fffff
1182,8810c3cd3bfffff
1183,8810c351ddfffff
1184,8810c3505bfffff
1185,8810c300a1fffff
1186,8810c30f67fffff
1187,8810c31185fffff
1188,8810c3446bfffff
1189,8810c34729fffff
1190,8810c346d7fffff
1191,8810c3cebbfffff
1192,8810c3424bfffff
1193,8810c31831fffff
1194,8810c3098dfffff
1195,8810c35437fffff
1196,8810c34761fffff
1197,8810c35019fffff
1198,8810c31829fffff
1199,8810c30315fffff
1200,8810c3cc23fffff
1201,8810c3094bfffff
1202,8810c35093fffff
1203,8810c34643fffff
1204,8810c3c5c9fffff
1205,8810c3ce83fffff
1206,8810c3cd39fffff
1207,8810c35611fffff
1208,8810c35759fffff
1209,8810c319d7fffff
1210,8810c31809fffff
1211,8810c356d3fffff
1212,8810c308b5fffff
1213,8810c35545fffff
1214,8810c319d9fffff
1215,8810c34299fffff
1216,8810c342a1fffff
1217,8810c31a85fffff
1218,8810c3561dfffff
1219,8810c34639fffff
1220,8810c34463fffff
1221,8810c3cc91fffff
1222,8810c3015bfffff
1223,8810c31b6bfffff
1224,8810c3cdddfffff
1225,8810c35423fffff
1226,8810c344a7fffff
1227,8810c30313fffff
1228,8810c31a8dfffff
1229,8810c31ad5fffff
1230,8810c34749fffff
1231,8810c30129fffff
1232,8810c3cc49fffff
1233,8810c34631fffff
1234,8810c350b5fffff
1235,8810c3cd5dfffff
1236,8810c30acdfffff
1237,8810c3cee5fffff
1238,8810c35733fffff
1239,8810c35415fffff
1240,8810c31b3bfffff
1241,8810c30f69fffff
1242,8810c30343fffff
1243,8810c3cc2bfffff
1244,8810c3cdb1fffff
1245,8810c30b47fffff
1246,8810c346e1fffff
1247,8810c30141fffff
1248,8810c3ceabfffff
1249,8810c3cde7fffff
1250,8810c3cc1dfffff
1251,8810c34425fffff
1252,8810c3192bfffff
1253,8810c35719fffff
1254,8810c30957fffff
1255,8810c30a85fffff
1256,8810c319abfffff
1257,8810c35409fffff
1258,8810c34653fffff
1259,8810c35709fffff
1260,8810c3cd43fffff
1261,8810c31893fffff
1262,8810c34209fffff
1263,8810c31b29fffff
1264,8810c3196bfffff
1265,8810c354b7fffff
1266,8810c3ce19fffff
1267,8810c34415fffff
1268,8810c318a5fffff
1269,8810c34549fffff
1270,8810c3c515fffff
1271,8810c30195fffff
1272,8810c31545fffff
1273,8810c356adfffff
1274,8810c344e1fffff
1275,8810c309d7fffff
1276,8810c30aabfffff
1277,8810c344a3fffff
1278,8810c309c3fffff
1279,8810c31853fffff
1280,8810c311e5fffff
1281,8810c3501dfffff
1282,8810c30147fffff
1283,8810c30239fffff
1284,8810c30745fffff
1285,8810c301d5fffff
1286,8810c318d1fffff
1287,8810c3cdd9fffff
1288,8810c30b51fffff
1289,8810c31ae1fffff
1290,8810c31825fffff
1291,8810c30069fffff
1292,8810c34417fffff
1293,8810c3cd81fffff
1294,8810c3cc0bfffff
1295,8810c31997fffff
1296,8810c3571bfffff
1297,8810c31541fffff
1298,8810c35697fffff
1299,8810c31913fffff
1300,8810c31907fffff
1301,8810c350a3fffff
1302,8810c344d5fffff
1303,8810c31b51fffff
1304,8810c3464bfffff
1305,8810c35431fffff
1306,8810c355b3fffff
1307,8810c354d9fffff
1308,8810c318ebfffff
1309,8810c31195fffff
1310,8810c30937fffff
1311,8810c3032dfffff
1312,8810c30113fffff
1313,8810c3540dfffff
1314,8810c3ceb3fffff
1315,8810c35581fffff
1316,8810c3cccbfffff
1317,8810c31501fffff
1318,8810c344dbfffff
1319,8810c31a91fffff
1320,8810c30f41fffff
1321,8810c30aa3fffff
1322,8810c3cf07fffff
1323,8810c30189fffff
1324,8810c318b3fffff
1325,8810c35747fffff
1326,8810c34421fffff
1327,8810c3554bfffff
1328,8810c35003fffff
1329,8810c346e5fffff
1330,8810c3cd13fffff
1331,8810c30a43fffff
1332,8810c3cd91fffff
1333,8810c3cdd1fffff
1334,8810c30965fffff
1335,8810c34765fffff
1336,8810c35289fffff
1337,8810c3cd89fffff
1338,8810c3c58bfffff
1339,8810c301cbfffff
1340,8810c31923fffff
1341,8810c34051fffff
1342,8810c35031fffff
1343,8810c35489fffff
1344,8810c3472dfffff
1345,8810c354c1fffff
1346,8810c3420dfffff
1347,8810c356b3fffff
1348,8810c3cc29fffff
1349,8810c354e7fffff
1350,8810c35553fffff
1351,8810c30a01fffff
1352,8810c3cea3fffff
1353,8810c30181fffff
1354,8810c302a7fffff
1355,8810c346bdfffff
1356,8810c356a3fffff
1357,8810c3ce3dfffff
1358,8810c346a7fffff
1359,8810c3cc33fffff
1360,8810c3ceb9fffff
1361,8810c31a47fffff
1362,8810c300d7fffff
1363,8810c31127fffff
1364,8810c30939fffff
1365,8810c31827fffff
1366,8810c3098bfffff
1367,8810c3ce59fffff
1368,8810c30aadfffff
1369,8810c302a9fffff
1370,8810c355dbfffff
1371,8810c35641fffff
1372,8810c30025fffff
1373,8810c30869fffff
1374,8810c30357fffff
1375,8810c3cc61fffff
1376,8810c30b41fffff
1377,8810c31951fffff
1378,8810c308c1fffff
1379,8810c35751fffff
1380,8810c30809fffff
1381,8810c342cbfffff
1382,8810c3c563fffff
1383,8810c3022dfffff
1384,8810c30851fffff
1385,8810c311a5fffff
1386,8810c319dbfffff
1387,8810c3568dfffff
1388,8810c34751fffff
1389,8810c30051fffff
1390,8810c3cf2dfffff
1391,8810c3001bfffff
1392,8810c31b63fffff
1393,8810c308edfffff
1394,8810c301adfffff
1395,8810c3019bfffff
1396,8810c350ebfffff
1397,8810c3cc3bfffff
1398,8810c352d3fffff
1399,8810c35537fffff
1400,8810c34711fffff
1401,8810c3cd97fffff
1402,8810c352dbfffff
1403,8810c3c0b7fffff
1404,8810c30309fffff
1405,8810c350cdfffff
1406,8810c3468dfffff
1407,8810c31911fffff
1408,8810c31949fffff
1409,8810c309d3fffff
1410,8810c3cf67fffff
1411,8810c30a4bfffff
1412,8810c30a47fffff
1413,8810c3c599fffff
1414,8810c35741fffff
1415,8810c3093bfffff
1416,8810c30a0bfffff
1417,8810c34283fffff
1418,8810c35591fffff
1419,8810c3cc13fffff
1420,8810c30101fffff
1421,8810c30a21fffff
1422,8810c34459fffff
1423,8810c3180bfffff
1424,8810c34429fffff
1425,8810c30b31fffff
1426,8810c3463bfffff
1427,8810c3ce4bfffff
1428,8810c35441fffff
1429,8810c35551fffff
1430,8810c309adfffff
1431,8810c354d5fffff
1432,8810c3013dfffff
1433,8810c34203fffff
1434,8810c30331fffff
1435,8810c340dbfffff
1436,8810c30945fffff
1437,8810c35033fffff
1438,8810c3500bfffff
1439,8810c3cc41fffff
1440,8810c3ce39fffff
1441,8810c35039fffff
1442,8810c3032bfffff
1443,8810c31a13fffff
1444,8810c3574dfffff
1445,8810c34713fffff
1446,8810c3183bfffff
1447,8810c31995fffff
1448,8810c35755fffff
1449,8810c3ce07fffff
1450,8810c3cc6dfffff
1451,8810c342e7fffff
1452,8810c35413fffff
1453,8810c3575bfffff
1454,8810c308e5fffff
1455,8810c302edfffff
1456,8810c309a1fffff
1457,8810c35527fffff
1458,8810c302b5fffff
1459,8810c34637fffff
1460,8810c308cdfffff
1461,8810c30041fffff
1462,8810c300ddfffff
1463,8810c31567fffff
1464,8810c3091dfffff
1465,8810c346c3fffff
1466,8810c34207fffff
1467,8810c31563fffff
1468,8810c309edfffff
1469,8810c3564dfffff
1470,8810c30185fffff
1471,8810c318e7fffff
1472,8810c34687fffff
1473,8810c309e1fffff
1474,8810c30281fffff
1475,8810c35095fffff
1476,8810c35737fffff
1477,8810c31125fffff
1478,8810c30b35fffff
1479,8810c34739fffff
1480,8810c34053fffff
1481,8810c30197fffff
1482,8810c308d5fffff
1483,8810c30f2bfffff
1484,8810c35643fffff
1485,8810c3cc4bfffff
1486,8810c34253fffff
1487,8810c34423fffff
1488,8810c301a3fffff
1489,8810c344c9fffff
1490,8810c3529bfffff
1491,8810c3cc9dfffff
1492,8810c31561fffff
1493,8810c3cc51fffff
1494,8810c3c53dfffff
1495,8810c30023fffff
1496,8810c34231fffff
1497,8810c346b9fffff
1498,8810c3cc2dfffff
1499,8810c31b39fffff
1500,8810c30925fffff
1501,8810c3cecbfffff
1502,8810c301c3fffff
1503,8810c302e5fffff
1504,8810c340c1fffff
1505,8810c3ce5bfffff
1506,8810c3cebdfffff
1507,8810c310b5fffff
1508,8810c30b05fffff
1509,8810c3ced1fffff
1510,8810c3563dfffff
1511,8810c3018bfffff
1512,8810c309c1fffff
1513,8810c30aedfffff
1514,8810c34665fffff
1515,8810c3023bfffff
1516,8810c350a1fffff
1517,8810c310a3fffff
1518,8810c35767fffff
1519,8810c30aa7fffff
1520,8810c35725fffff
1521,8810c34741fffff
1522,8810c3cc39fffff
1523,8810c3460dfffff
1524,8810c30949fffff
1525,8810c309c9fffff
1526,8810c30ae9fffff
1527,8810c35429fffff
1528,8810c37a51fffff
1529,8810c354c3fffff
1530,8810c3455bfffff
1531,8810c3cce5fffff
1532,8810c31a8bfffff
1533,8810c3035bfffff
1534,8810c34443fffff
1535,8810c300c1fffff
1536,8810c30ab1fffff
1537,8810c355e7fffff
1538,8810c3153bfffff
1539,8810c344d7fffff
1540,8810c30863fffff
1541,8810c31569fffff
1542,8810c342b3fffff
1543,8810c3016bfffff
1544,8810c37a09fffff
1545,8810c3566dfffff
1546,8810c31889fffff
1547,8810c346b1fffff
1548,8810c34059fffff
1549,8810c30a17fffff
1550,8810c30a65fffff
1551,8810c30043fffff
1552,8810c302a5fffff
1553,8810c3575dfffff
1554,8810c309e3fffff
1555,8810c354a3fffff
1556,8810c31a35fffff
1557,8810c354b9fffff
1558,8810c30829fffff
1559,8810c30981fffff
1560,8810c31841fffff
1561,8810c3004bfffff
1562,8810c34217fffff
1563,8810c356ddfffff
1564,8810c31ad1fffff
1565,8810c354a1fffff
1566,8810c3cdabfffff
1567,8810c319c3fffff
1568,8810c30319fffff
1569,8810c3568bfffff
1570,8810c34603fffff
1571,8810c31097fffff
1572,8810c34645fffff
1573,8810c3ce1dfffff
1574,8810c30311fffff
1575,8810c30b55fffff
1576,8810c3ced3fffff
1577,8810c3461dfffff
1578,8810c34239fffff
1579,8810c35001fffff
1580,8810c35637fffff
1581,8810c3026bfffff
1582,8810c301a9fffff
1583,8810c30ac7fffff
1584,8810c31857fffff
1585,8810c30a27fffff
1586,8810c31b69fffff
1587,8810c310b1fffff
1588,8810c3182bfffff
1589,8810c31aa3fffff
1590,8810c31811fffff
1591,8810c319e1fffff
1592,8810c3cf35fffff
1593,8810c319d1fffff
1594,8810c3442dfffff
1595,8810c308d9fffff
1596,8810c302e9fffff
1597,8810c3cec1fffff
1598,8810c31963fffff
1599,8810c31867fffff
1600,8810c352b1fffff
1601,8810c35629fffff
1602,8810c30a95fffff
1603,8810c301abfffff
1604,8810c3428dfffff
1605,8810c3021dfffff
1606,8810c318cdfffff
1607,8810c35089fffff
1608,8810c355a9fffff
1609,8810c37a55fffff
1610,8810c302bbfffff
1611,8810c35645fffff
1612,8810c311bbfffff
1613,8810c30243fffff
1614,8810c352d5fffff
1615,8810c355c7fffff
1616,8810c35593fffff
1617,8810c3021bfffff
1618,8810c3ceebfffff
1619,8810c3022bfffff
1620,8810c30163fffff
1621,8810c35595fffff
1622,8810c31a43fffff
1623,8810c35651fffff
1624,8810c3199dfffff
1625,8810c3c093fffff
1626,8810c35047fffff
1627,8810c3576bfffff
1628,8810c3552bfffff
1629,8810c3ccd1fffff
1630,8810c3570dfffff
1631,8810c352d1fffff
1632,8810c35543fffff
1633,8810c35191fffff
1634,8810c3ccabfffff
1635,8810c3c539fffff
1636,8810c3cc3dfffff
1637,8810c34413fffff
1638,8810c3015dfffff
1639,8810c30f29fffff
1640,8810c3541dfffff
1641,8810c31ab5fffff
1642,8810c30f0dfffff
1643,8810c3c583fffff
1644,8810c346b7fffff
1645,8810c31b61fffff
1646,8810c31ae5fffff
1647,8810c35711fffff
1648,8810c31ac5fffff
1649,8810c30055fffff
1650,8810c3c533fffff
1651,8810c3cd0dfffff
1652,8810c30941fffff
1653,8810c30b37fffff
1654,8810c340d9fffff
1655,8810c3030dfffff
1656,8810c3010bfffff
1657,8810c3c5e5fffff
1658,8810c3180dfffff
1659,8810c30843fffff
1660,8810c311a7fffff
1661,8810c311b7fffff
1662,8810c301cdfffff
1663,8810c3119bfffff
1664,8810c356bbfffff
1665,8810c30b57fffff
1666,8810c318c5fffff
1667,8810c3ce5dfffff
1668,8810c31b27fffff
1669,8810c319b3fffff
1670,8810c318cbfffff
1671,8810c35487fffff
1672,8810c310a5fffff
1673,8810c346abfffff
1674,8810c346e7fffff
1675,8810c3006bfffff
1676,8810c318c7fffff
1677,8810c31899fffff
1678,8810c3154bfffff
1679,8810c302a3fffff
1680,8810c352c5fffff
1681,8810c34089fffff
1682,8810c30a09fffff
1683,8810c30351fffff
1684,8810c3009dfffff
1685,8810c35735fffff
1686,8810c35503fffff
1687,8810c30115fffff
1688,8810c346c9fffff
1689,8810c3cc45fffff
1690,8810c30923fffff
1691,8810c35517fffff
1692,8810c30927fffff
1693,8810c3c5edfffff
1694,8810c30b21fffff
1695,8810c3c899fffff
1696,8810c3c507fffff
1697,8810c35713fffff
1698,8810c3c5b5fffff
1699,8810c30207fffff
1700,8810c34731fffff
1701,8810c30a3bfffff
1702,8810c3c52dfffff
1703,8810c34441fffff
1704,8810c30267fffff
1705,8810c345c9fffff
1706,8810c30349fffff
1707,8810c35523fffff
1708,8810c3195bfffff
1709,8810c3405bfffff
1710,8810c31b33fffff
1711,8810c30029fffff
1712,8810c350a9fffff
1713,8810c34411fffff
1714,8810c311abfffff
1715,8810c35661fffff
1716,8810c3cc53fffff
1717,8810c3c0b3fffff
1718,8810c34297fffff
1719,8810c30369fffff
1720,8810c30e6dfffff
1721,8810c3421bfffff
1722,8810c31a41fffff
1723,8810c3033bfffff
1724,8810c35723fffff
1725,8810c3ccc5fffff
1726,8810c35401fffff
1727,8810c35757fffff
1728,8810c34419fffff
1729,8810c31b01fffff
1730,8810c3099dfffff
1731,8810c35513fffff
1732,8810c34621fffff
1733,8810c37365fffff
1734,8810c31991fffff
1735,8810c30087fffff
1736,8810c31adbfffff
1737,8810c35453fffff
1738,8810c301b3fffff
1739,8810c31087fffff
1740,8810c354bdfffff
1741,8810c3cf3bfffff
1742,8810c3545dfffff
1743,8810c318e5fffff
1744,8810c3429bfffff
1745,8810c3c505fffff
1746,8810c31b17fffff
1747,8810c31895fffff
1748,8810c34635fffff
1749,8810c30003fffff
1750,8810c3198bfffff
1751,8810c30963fffff
1752,8810c3011dfffff
1753,8810c342edfffff
1754,8810c350b9fffff
1755,8810c3085bfffff
1756,8810c35565fffff
1757,8810c31961fffff
1758,8810c3192dfffff
1759,8810c3474dfffff
1760,8810c30a11fffff
1761,8810c3cd19fffff
1762,8810c319bdfffff
1763,8810c354ddfffff
1764,8810c3545bfffff
1765,8810c34295fffff
1766,8810c3cee9fffff
1767,8810c35555fffff
1768,8810c34011fffff
1769,8810c34435fffff
1770,8810c342e9fffff
1771,8810c31965fffff
1772,8810c3003bfffff
1773,8810c3ccedfffff
1774,8810c31197fffff
1775,8810c352a7fffff
1776,8810c31b4dfffff
1777,8810c3cdd3fffff
1778,8810c34509fffff
1779,8810c3c565fffff
1780,8810c3cdb9fffff
1781,8810c3c561fffff
1782,8810c34757fffff
1783,8810c30a23fffff
1784,8810c35505fffff
1785,8810c3470dfffff
1786,8810c318ddfffff
1787,8810c3716dfffff
1788,8810c3cc17fffff
1789,8810c34461fffff
1790,8810c31aa5fffff
1791,8810c3156dfffff
1792,8810c30ad1fffff
1793,8810c3091bfffff
1794,8810c31943fffff
1795,8810c31191fffff
1796,8810c3cee3fffff
1797,8810c3449dfffff
1798,8810c30adbfffff
1799,8810c3cde9fffff
1800,8810c318a7fffff
1801,8810c30f03fffff
1802,8810c30abdfffff
1803,8810c30ac9fffff
1804,8810c308e1fffff
1805,8810c31897fffff
1806,8810c3ceadfffff
1807,8810c3564bfffff
1808,8810c31b5bfffff
1809,8810c34449fffff
1810,8810c3c5e9fffff
1811,8810c311d1fffff
1812,8810c34451fffff
1813,8810c344c7fffff
1814,8810c31941fffff
1815,8810c3470bfffff
1816,8810c3c59dfffff
1817,8810c3ce31fffff
1818,8810c3573dfffff
1819,8810c3cd37fffff
1820,8810c34515fffff
1821,8810c308abfffff
1822,8810c346adfffff
1823,8810c35455fffff
1824,8810c35541fffff
1825,8810c350d7fffff
1826,8810c3c893fffff
1827,8810c3cdb5fffff
1828,8810c34445fffff
1829,8810c3c5b3fffff
1830,8810c35439fffff
1831,8810c30ac5fffff
1832,8810c30255fffff
1833,8810c346c1fffff
1834,8810c340ddfffff
1835,8810c30f51fffff
1836,8810c308a1fffff
1837,8810c3031bfffff
1838,8810c31515fffff
1839,8810c35731fffff
1840,8810c3c5d5fffff
1841,8810c356e5fffff
1842,8810c3008dfffff
1843,8810c356a5fffff
1844,8810c346edfffff
1845,8810c342e5fffff
1846,8810c3503dfffff
1847,8810c31a39fffff
1848,8810c34541fffff
1849,8810c31b53fffff
1850,8810c356c9fffff
1851,8810c30b19fffff
1852,8810c34237fffff
1853,8810c35659fffff
1854,8810c3553dfffff
1855,8810c3565bfffff
1856,8810c3ce01fffff
1857,8810c3c5c7fffff
1858,8810c34489fffff
1859,8810c3c5ebfffff
1860,8810c30b6bfffff
1861,8810c30199fffff
1862,8810c342cdfffff
1863,8810c309ddfffff
1864,8810c35469fffff
1865,8810c352e9fffff
1866,8810c319e5fffff
1867,8810c35015fffff
1868,8810c354adfffff
1869,8810c3ce13fffff
1870,8810c308c3fffff
1871,8810c346e9fffff
1872,8810c3cd47fffff
1873,8810c3519bfffff
1874,8810c318a1fffff
1875,8810c3c593fffff
1876,8810c3c5a7fffff
1877,8810c346e3fffff
1878,8810c352adfffff
1879,8810c3cda9fffff
1880,8810c30191fffff
1881,8810c3ce35fffff
1882,8810c351dbfffff
1883,8810c340cdfffff
1884,8810c318a9fffff
1885,8810c3099bfffff
1886,8810c354abfffff
1887,8810c3cc65fffff
1888,8810c30f01fffff
1889,8810c3ce23fffff
1890,8810c3553bfffff
1891,8810c31933fffff
1892,8810c30b63fffff
1893,8810c350ddfffff
1894,8810c342e1fffff
1895,8810c37249fffff
1896,8810c319ebfffff
1897,8810c310adfffff
1898,8810c3465bfffff
1899,8810c344d3fffff
1900,8810c30a97fffff
1901,8810c35765fffff
1902,8810c3c523fffff
1903,8810c30f43fffff
1904,8810c30205fffff
1905,8810c3ce55fffff
1906,8810c34495fffff
1907,8810c3014bfffff
1908,8810c31559fffff
1909,8810c3c5a1fffff
1910,8810c3cc83fffff
1911,8810c3ce1bfffff
1912,8810c31095fffff
1913,8810c34721fffff
1914,8810c35509fffff
1915,8810c31b2dfffff
1916,8810c35293fffff
1917,8810c30359fffff
1918,8810c3cd3dfffff
1919,8810c352ebfffff
1920,8810c31939fffff
1921,8810c345edfffff
1922,8810c319a9fffff
1923,8810c34613fffff
1924,8810c3560dfffff
1925,8810c3569bfffff
1926,8810c346c5fffff
1927,8810c346a9fffff
1928,8810c3cda1fffff
1929,8810c30337fffff
1930,8810c30035fffff
1931,8810c3454bfffff
1932,8810c302b9fffff
1933,8810c344c1fffff
1934,8810c3555dfffff
1935,8810c301edfffff
1936,8810c346bbfffff
1937,8810c311adfffff
1938,8810c3c59bfffff
1939,8810c300a5fffff
1940,8810c3ccbbfffff
1941,8810c319a5fffff
1942,8810c31199fffff
1943,8810c35457fffff
1944,8810c311e1fffff
1945,8810c3cc81fffff
1946,8810c34431fffff
1947,8810c3554dfffff
1948,8810c31929fffff
1949,8810c30a57fffff
1950,8810c31a2dfffff
1951,8810c34759fffff
1952,8810c3448dfffff
1953,8810c308dbfffff
1954,8810c3cce1fffff
1955,8810c31ac3fffff
1956,8810c34013fffff
1957,8810c355b7fffff
1958,8810c35707fffff
1959,8810c3572bfffff
1960,8810c350edfffff
1961,8810c35461fffff
1962,8810c30ae3fffff
1963,8810c3cc9bfffff
1964,8810c356d5fffff
1965,8810c3020bfffff
1966,8810c355c9fffff
1967,8810c340c3fffff
1968,8810c30a89fffff
1969,8810c30835fffff
1970,8810c3ced5fffff
1971,8810c30f55fffff
1972,8810c318b1fffff
1973,8810c31803fffff
1974,8810c37a5bfffff
1975,8810c3cd11fffff
1976,8810c356b7fffff
1977,8810c300edfffff
1978,8810c352a3fffff
1979,8810c310b3fffff
1980,8810c340c5fffff
1981,8810c350d5fffff
1982,8810c35459fffff
1983,8810c346dbfffff
1984,8810c31b09fffff
1985,8810c318bdfffff
1986,8810c30201fffff
1987,8810c34555fffff
1988,8810c35621fffff
1989,8810c30a5dfffff
1990,8810c30a61fffff
1991,8810c30f59fffff
1992,8810c35693fffff
1993,8810c31999fffff
1994,8810c31b1bfffff
1995,8810c346d3fffff
1996,8810c344c3fffff
1997,8810c34663fffff
1998,8810c35689fffff
1999,8810c35547fffff
2000,8810c31983fffff
2001,8810c31a11fffff
2002,8810c340c9fffff
2003,8810c3cdebfffff
2004,8810c342b1fffff
2005,8810c344d1fffff
2006,8810c344ebfffff
2007,8810c355d1fffff
2008,8810c34453fffff
2009,8810c35769fffff
2010,8810c34487fffff
2011,8810c318dbfffff
2012,8810c34201fffff
2013,8810c3cd0bfffff
2014,8810c31ae3fffff
2015,8810c35291fffff
2016,8810c31093fffff
2017,8810c30193fffff
2018,8810c311e3fffff
2019,8810c31abdfffff
2020,8810c352ddfffff
2021,8810c3090dfffff
2022,8810c3152bfffff
2023,8810c3016dfffff
2024,8810c3c4a7fffff
2025,8810c30a8bfffff
2026,8810c3cc27fffff
2027,8810c350c1fffff
2028,8810c342abfffff
2029,8810c34219fffff
2030,8810c30a03fffff
2031,8810c3546bfffff
2032,8810c350e1fffff
2033,8810c3cc37fffff
2034,8810c31981fffff
2035,8810c3556dfffff
2036,8810c31821fffff
2037,8810c34629fffff
2038,8810c3092dfffff
2039,8810c30245fffff
2040,8810c30885fffff
2041,8810c3c51dfffff
2042,8810c3cd49fffff
2043,8810c35753fffff
2044,8810c354ebfffff
2045,8810c35063fffff
2046,8810c302a1fffff
2047,8810c3cd05fffff
2048,8810c3cc09fffff
2049,8810c3562bfffff
2050,8810c30a4dfffff
2051,8810c309ebfffff
2052,8810c35525fffff
2053,8810c31a45fffff
2054,8810c30341fffff
2055,8810c31b07fffff
2056,8810c319c9fffff
2057,8810c31b47fffff
2058,8810c3031dfffff
2059,8810c37a57fffff
2060,8810c3cd4bfffff
2061,8810c30241fffff
2062,8810c3556bfffff
2063,8810c35491fffff
2064,8810c3c509fffff
2065,8810c3454dfffff
2066,8810c30953fffff
2067,8810c3448bfffff
2068,8810c35435fffff
2069,8810c31ac1fffff
2070,8810c30053fffff
2071,8810c3ce15fffff
2072,8810c301a7fffff
2073,8810c3424dfffff
2074,8810c30901fffff
2075,8810c31855fffff
2076,8810c35601fffff
2077,8810c31727fffff
2078,8810c31aa7fffff
2079,8810c30089fffff
2080,8810c30019fffff
2081,8810c30a19fffff
2082,8810c35425fffff
2083,8810c355cbfffff
2084,8810c30367fffff
2085,8810c311d3fffff
2086,8810c350dbfffff
2087,8810c31a87fffff
2088,8810c354c9fffff
2089,8810c3544dfffff
2090,8810c300e5fffff
2091,8810c344b7fffff
2092,8810c31b57fffff
2093,8810c302b7fffff
2094,8810c352b5fffff
2095,8810c308a3fffff
2096,8810c3ce03fffff
2097,8810c30327fffff
2098,8810c300a3fffff
2099,8810c302c5fffff
2100,8810c356ebfffff
2101,8810c3012bfffff
2102,8810c3476bfffff
2103,8810c346a5fffff
2104,8810c3550dfffff
2105,8810c31a6dfffff
2106,8810c35041fffff
2107,8810c31ab3fffff
2108,8810c3034bfffff
2109,8810c3182dfffff
2110,8810c34433fffff
2111,8810c309c7fffff
2112,8810c31a99fffff
2113,8810c34617fffff
2114,8810c35097fffff
2115,8810c3082bfffff
2116,8810c3c569fffff
2117,8810c3565dfffff
2118,8810c3ccebfffff
2119,8810c30911fffff
2120,8810c31b55fffff
2121,8810c30e65fffff
2122,8810c355abfffff
2123,8810c3186bfffff
2124,8810c30805fffff
2125,8810c3cc5bfffff
2126,8810c34709fffff
2127,8810c34623fffff
2128,8810c35619fffff
2129,8810c342d7fffff
2130,8810c34491fffff
2131,8810c344edfffff
2132,8810c352c7fffff
2133,8810c30e45fffff
2134,8810c34205fffff
2135,8810c30a05fffff
2136,8810c310bbfffff
2137,8810c346ddfffff
2138,8810c3188bfffff
2139,8810c3c519fffff
2140,8810c31189fffff
2141,8810c3463dfffff
2142,8810c318d5fffff
2143,8810c3555bfffff
2144,8810c318d3fffff
2145,8810c31a89fffff
2146,8810c3509dfffff
2147,8810c30265fffff
2148,8810c34457fffff
2149,8810c3c5d7fffff
2150,8810c318b7fffff
2151,8810c3199bfffff
2152,8810c35603fffff
2153,8810c30b27fffff
2154,8810c30183fffff
2155,8810c3cc67fffff
2156,8810c30b23fffff
2157,8810c310a1fffff
2158,8810c30967fffff
2159,8810c31945fffff
2160,8810c355d5fffff
2161,8810c356a7fffff
2162,8810c30b09fffff
2163,8810c31527fffff
2164,8810c3cec3fffff
2165,8810c30b4bfffff
2166,8810c34409fffff
2167,8810c35417fffff
2168,8810c35421fffff
2169,8810c3cc93fffff
2170,8810c31861fffff
2171,8810c3528dfffff
2172,8810c30303fffff
2173,8810c3cca7fffff
2174,8810c35059fffff
2175,8810c351d1fffff
2176,8810c350c7fffff
2177,8810c34439fffff
2178,8810c30b0bfffff
2179,8810c31837fffff
2180,8810c31849fffff
2181,8810c3cc15fffff
2182,8810c301a1fffff
2183,8810c30817fffff
2184,8810c3ce11fffff
2185,8810c3cf13fffff
2186,8810c3c511fffff
2187,8810c3508dfffff
2188,8810c31921fffff
2189,8810c35631fffff
2190,8810c35005fffff
2191,8810c3181bfffff
2192,8810c30b45fffff
2193,8810c30227fffff
2194,8810c30365fffff
2195,8810c3095dfffff
2196,8810c35013fffff
2197,8810c318e1fffff
2198,8810c3cc0dfffff
2199,8810c301dbfffff
2200,8810c3189dfffff
2201,8810c3cda5fffff
2202,8810c3153dfffff
2203,8810c310b9fffff
2204,8810c31b3dfffff
2205,8810c3500dfffff
2206,8810c30213fffff
2207,8810c3183dfffff
2208,8810c356e1fffff
2209,8810c3000bfffff
2210,8810c34481fffff
2211,8810c3c5c5fffff
2212,8810c3559dfffff
2213,8810c30b2bfffff
2214,8810c30865fffff
2215,8810c30929fffff
2216,8810c34215fffff
2217,8810c34689fffff
2218,8810c30039fffff
2219,8810c31565fffff
2220,8810c35199fffff
2221,8810c31969fffff
2222,8810c3002bfffff
2223,8810c301ebfffff
2224,8810c30955fffff
2225,8810c30a9bfffff
2226,8810c31a9dfffff
2227,8810c309dbfffff
2228,8810c30983fffff
2229,8810c3c595fffff
2230,8810c301c7fffff
2231,8810c35053fffff
2232,8810c342d5fffff
2233,8810c352a5fffff
2234,8810c3000dfffff
2235,8810c31b11fffff
2236,8810c3cea7fffff
2237,8810c311a3fffff
2238,8810c3cc19fffff
2239,8810c318bbfffff
2240,8810c30065fffff
2241,8810c30017fffff
2242,8810c3cc59fffff
2243,8810c355cdfffff
2244,8810c3549bfffff
2245,8810c30abbfffff
2246,8810c30125fffff
