,geohash
1192,88216bd567fffff
1193,88216aaca1fffff
1194,88216bb953fffff
1195,88216b09a9fffff
1196,88216b8ee1fffff
1197,88216aa551fffff
1198,88216b8dd1fffff
1199,88216b896bfffff
1200,88216b0a1dfffff
1201,88216bd5d1fffff
1202,88216b8f47fffff
1203,88216b541bfffff
1204,88216bd0d5fffff
1205,88216b8f29fffff
1206,88216bc537fffff
1207,88216b8151fffff
1208,88216b0163fffff
1209,88216bc42dfffff
1210,88216bc221fffff
1211,88216bcf35fffff
1212,88216bc241fffff
1213,88216bb961fffff
1214,88216bc48dfffff
1215,88216bb841fffff
1216,88216b8d01fffff
1217,88216b81b5fffff
1218,8821686c61fffff
1219,8821686f37fffff
1220,88216bd2d5fffff
1221,88216bc81bfffff
1222,88216b1305fffff
1223,88216b980dfffff
1224,88216bc86bfffff
1225,88216b54c1fffff
1226,8821686909fffff
1227,8821686c13fffff
1228,88216bcd0bfffff
1229,88216bcb4bfffff
1230,88216aacb3fffff
1231,8821686d45fffff
1232,88216bc893fffff
1233,88216a2591fffff
1234,8821686ec5fffff
1235,88216b1893fffff
1236,88216aa491fffff
1237,88216a3231fffff
1238,88216b5a43fffff
1239,88216b5245fffff
1240,88216bcd63fffff
1241,88216bd587fffff
1242,88216aa6a1fffff
1243,88216b886bfffff
1244,8821686f21fffff
1245,88216b5235fffff
1246,8821686507fffff
1247,88216b9b2dfffff
1248,88216a362bfffff
1249,8821686855fffff
1250,88216b5611fffff
1251,88216bd0a9fffff
1252,88216b1b15fffff
1253,88216a234dfffff
1254,88216bd667fffff
1255,88216aa887fffff
1256,88216b8993fffff
1257,88216bcc81fffff
1258,88216b99c9fffff
1259,88216bda87fffff
1260,88216b1953fffff
1261,88216bc903fffff
1262,88216a2ed9fffff
1263,88216bd1adfffff
1264,88216b0837fffff
1265,88216bcf45fffff
1266,88216a3035fffff
1267,8821686c17fffff
1268,88216bc2ebfffff
1269,88216bc70dfffff
1270,88216bd945fffff
1271,88216bc691fffff
1272,88216a2005fffff
1273,88216b9127fffff
1274,88216b130dfffff
1275,88216bb947fffff
1276,88216bc4e1fffff
1277,88216b1801fffff
1278,88216a3439fffff
1279,88216b8b1dfffff
1280,88216bd24dfffff
1281,88216bc02bfffff
1282,88216a3197fffff
1283,88216bc51bfffff
1284,88216868d7fffff
1285,88216bd23bfffff
1286,88216b1a1dfffff
1287,88216a324bfffff
1288,88216bc4d7fffff
1289,88216b1359fffff
1290,88216bc0e9fffff
1291,88216b50c9fffff
1292,88216bccabfffff
1293,88216bc82dfffff
1294,88216bc023fffff
1295,88216868c5fffff
1296,88216aa581fffff
1297,8821686843fffff
1298,88216bd035fffff
1299,88216a3713fffff
1300,88216bc98bfffff
1301,88216b1a41fffff
1302,88216bbb23fffff
1303,88216bd98dfffff
1304,88216b8929fffff
1305,88216b9ae3fffff
1306,88216bcb45fffff
1307,88216a22edfffff
1308,88216b0347fffff
1309,88216bcc11fffff
1310,88216b11edfffff
1311,88216b0b3dfffff
1312,88216bc18dfffff
1313,88216a253bfffff
1314,88216865b3fffff
1315,88216b8f13fffff
1316,88216bc4b5fffff
1317,88216aa48dfffff
1318,88216b0a91fffff
1319,88216bd347fffff
1320,88216a20c3fffff
1321,88216b1809fffff
1322,88216a3881fffff
1323,882168691dfffff
1324,88216aac55fffff
1325,88216bd151fffff
1326,88216bd05dfffff
1327,88216a3715fffff
1328,88216aac5bfffff
1329,88216a3063fffff
1330,88216bc995fffff
1331,88216869c5fffff
1332,88216a2633fffff
1333,88216bc1e1fffff
1334,88216b118bfffff
1335,88216bc03bfffff
1336,88216aaca7fffff
1337,88216a215bfffff
1338,88216a31c1fffff
1339,88216a3755fffff
1340,88216aa8b3fffff
1341,88216b8189fffff
1342,88216b88abfffff
1343,88216b006dfffff
1344,88216bc059fffff
1345,88216a203dfffff
1346,88216b1991fffff
1347,88216b0357fffff
1348,88216b8e23fffff
1349,88216bd283fffff
1350,8821686815fffff
1351,88216bdb5bfffff
1352,88216a3685fffff
1353,88216b1b49fffff
1354,88216bc113fffff
1355,88216bc1a7fffff
1356,88216bd6d3fffff
1357,88216bb95bfffff
1358,88216b9ad7fffff
1359,88216bc069fffff
1360,88216865cdfffff
1361,88216bc49bfffff
1362,88216bc2e5fffff
1363,88216b985dfffff
1364,88216a2249fffff
1365,88216bc491fffff
1366,88216bd611fffff
1367,88216bd353fffff
1368,88216b0887fffff
1369,88216b013dfffff
1370,88216bc9a5fffff
1371,88216b9925fffff
1372,88216aa43bfffff
1373,88216868a1fffff
1374,88216bb81bfffff
1375,88216b08d5fffff
1376,88216b56b5fffff
1377,88216b5111fffff
1378,88216a35dbfffff
1379,88216b10b3fffff
1380,8821686d3bfffff
1381,88216bca41fffff
1382,88216aac07fffff
1383,88216b548bfffff
1384,8821686f17fffff
1385,88216bc4bdfffff
1386,882168614bfffff
1387,88216bc2b5fffff
1388,88216b99edfffff
1389,88216a26a3fffff
1390,88216b8a2bfffff
1391,88216aa5c3fffff
1392,88216b0339fffff
1393,8821686519fffff
1394,88216b1205fffff
1395,88216b1187fffff
1396,88216bca69fffff
1397,88216b113bfffff
1398,88216b9b11fffff
1399,88216bcee1fffff
1400,88216b725bfffff
1401,88216a25b1fffff
1402,88216a22a7fffff
1403,88216b083bfffff
1404,88216b8f4bfffff
1405,88216b0b15fffff
1406,88216a31c3fffff
1407,88216b0207fffff
1408,88216b562bfffff
1409,88216b0acbfffff
1410,88216a31b3fffff
1411,882168659dfffff
1412,88216bc011fffff
1413,88216b9ac3fffff
1414,88216aad01fffff
1415,88216b9995fffff
1416,88216b0881fffff
1417,88216b5459fffff
1418,8821686a83fffff
1419,88216bd191fffff
1420,88216b1191fffff
1421,88216bd31bfffff
1422,88216bca81fffff
1423,88216b9a23fffff
1424,88216a3655fffff
1425,8821686db5fffff
1426,88216b50a7fffff
1427,88216b0a85fffff
1428,88216b8c8bfffff
1429,88216a2eddfffff
1430,88216b1955fffff
1431,88216bcaedfffff
1432,88216bd149fffff
1433,88216bda85fffff
1434,88216868e3fffff
1435,88216a32adfffff
1436,88216a3a91fffff
1437,88216a2749fffff
1438,88216bc295fffff
1439,88216b8cb3fffff
1440,88216a24b7fffff
1441,88216bcb19fffff
1442,88216b8951fffff
1443,88216b0d25fffff
1444,88216bc621fffff
1445,88216b8c47fffff
1446,88216bd1a5fffff
1447,882168683bfffff
1448,88216b81e9fffff
1449,88216b8ec9fffff
1450,88216b0159fffff
1451,88216a2755fffff
1452,88216b8ae9fffff
1453,88216a3045fffff
1454,88216bd289fffff
1455,88216a229bfffff
1456,88216bd205fffff
1457,88216bcc43fffff
1458,88216bce37fffff
1459,88216a271bfffff
1460,88216b576bfffff
1461,88216b0b05fffff
1462,88216bc843fffff
1463,88216bd689fffff
1464,88216bd859fffff
1465,88216bda4bfffff
1466,88216b1b21fffff
1467,88216bd5a5fffff
1468,88216bc165fffff
1469,88216b8845fffff
1470,88216bc099fffff
1471,88216b8c21fffff
1472,88216bc2e1fffff
1473,88216bce29fffff
1474,88216b5463fffff
1475,88216b8a39fffff
1476,88216b9b0bfffff
1477,88216a300bfffff
1478,8821686f33fffff
1479,88216b1b61fffff
1480,88216b8a19fffff
1481,88216b8ce9fffff
1482,88216bd06dfffff
1483,88216b0ac1fffff
1484,88216bdb41fffff
1485,88216bd593fffff
1486,88216bc865fffff
1487,88216b1a81fffff
1488,88216b9801fffff
1489,88216aaeb5fffff
1490,88216868c9fffff
1491,88216b5761fffff
1492,88216bcb09fffff
1493,8821686e9bfffff
1494,88216aa5a3fffff
1495,88216b503bfffff
1496,88216aadd5fffff
1497,8821686d33fffff
1498,88216b534dfffff
1499,88216b8847fffff
1500,88216a35d3fffff
1501,88216b09cdfffff
1502,88216bccb9fffff
1503,8821686197fffff
1504,88216b5169fffff
1505,88216bd105fffff
1506,88216b8e67fffff
1507,88216b7245fffff
1508,8821686e49fffff
1509,8821686eb7fffff
1510,88216a26b3fffff
1511,88216bca37fffff
1512,88216bc61bfffff
1513,88216b99bbfffff
1514,88216b9891fffff
1515,88216a228bfffff
1516,88216b19c5fffff
1517,88216b5643fffff
1518,88216b18d7fffff
1519,88216b5363fffff
1520,88216b9909fffff
1521,88216a31c9fffff
1522,88216b5411fffff
1523,88216b816dfffff
1524,88216bcc9bfffff
1525,88216bd717fffff
1526,88216bd857fffff
1527,88216bcf11fffff
1528,88216bcb53fffff
1529,88216b5207fffff
1530,88216b91a5fffff
1531,88216b8c43fffff
1532,88216bce45fffff
1533,88216bdae5fffff
1534,88216bc665fffff
1535,88216bc9bbfffff
1536,88216bc005fffff
1537,8821686569fffff
1538,88216bcc6bfffff
1539,88216bce9bfffff
1540,88216a2499fffff
1541,88216bc2c1fffff
1542,88216bd4b3fffff
1543,8821686199fffff
1544,88216bd6abfffff
1545,88216a32a3fffff
1546,88216aadb3fffff
1547,8821686427fffff
1548,8821686467fffff
1549,88216b1b07fffff
1550,88216b1a39fffff
1551,88216b118dfffff
1552,88216a3591fffff
1553,88216b106bfffff
1554,88216bc60bfffff
1555,88216bd14dfffff
1556,88216b8b61fffff
1557,88216bbb63fffff
1558,88216bca0bfffff
1559,88216bd4a7fffff
1560,88216bca4dfffff
1561,88216bd4d3fffff
1562,88216bcdc9fffff
1563,88216aa4d3fffff
1564,88216b5247fffff
1565,88216bd425fffff
1566,88216bdb1bfffff
1567,88216aae8bfffff
1568,88216bcd9bfffff
1569,88216b8c5bfffff
1570,88216a34b5fffff
1571,88216b8147fffff
1572,88216aa6c1fffff
1573,88216b8325fffff
1574,88216aa5e3fffff
1575,88216a2497fffff
1576,88216b7255fffff
1577,88216a2705fffff
1578,88216bd807fffff
1579,88216bccdbfffff
1580,8821686189fffff
1581,88216bcd6dfffff
1582,88216b9a27fffff
1583,88216bc701fffff
1584,88216b8f1bfffff
1585,88216868b9fffff
1586,88216b52b7fffff
1587,88216aad6bfffff
1588,88216bd8bbfffff
1589,88216b0843fffff
1590,88216b1987fffff
1591,88216a31c5fffff
1592,88216bcda1fffff
1593,88216b0a17fffff
1594,88216864b1fffff
1595,8821686f35fffff
1596,88216bd0e1fffff
1597,88216b0b59fffff
1598,88216a3429fffff
1599,88216b81c5fffff
1600,88216aa89dfffff
1601,88216b0a61fffff
1602,88216b1149fffff
1603,8821686809fffff
1604,88216b5025fffff
1605,88216b99d9fffff
1606,88216bd125fffff
1607,88216a31a5fffff
1608,88216bc2b7fffff
1609,88216bd839fffff
1610,88216aa483fffff
1611,88216bccc9fffff
1612,88216a25ddfffff
1613,88216bd20dfffff
1614,88216a2235fffff
1615,88216b8e8dfffff
1616,88216b1ab1fffff
1617,88216b8abdfffff
1618,88216b51c9fffff
1619,88216b5b49fffff
1620,88216bca91fffff
1621,88216a22adfffff
1622,88216b5719fffff
1623,88216bd089fffff
1624,88216a30d9fffff
1625,88216b8cebfffff
1626,88216bcdebfffff
1627,88216b8e4dfffff
1628,88216a20e5fffff
1629,88216bd809fffff
1630,88216b572bfffff
1631,88216bc5a3fffff
1632,88216b8debfffff
1633,88216bd44bfffff
1634,88216bd057fffff
1635,88216bc081fffff
1636,88216a372bfffff
1637,88216a3295fffff
1638,88216bcf19fffff
1639,88216a3615fffff
1640,88216b152dfffff
1641,8821686d1dfffff
1642,88216bd2c1fffff
1643,88216b56a9fffff
1644,88216b0889fffff
1645,88216a266bfffff
1646,88216b8187fffff
1647,88216b9a0dfffff
1648,8821686165fffff
1649,8821686d69fffff
1650,88216a25a1fffff
1651,88216b56bbfffff
1652,88216a348bfffff
1653,88216aa683fffff
1654,88216b5655fffff
1655,88216b0165fffff
1656,88216a261bfffff
1657,88216b832bfffff
1658,88216b5313fffff
1659,88216a25d3fffff
1660,88216b5a09fffff
1661,88216a31e3fffff
1662,88216bcd3bfffff
1663,8821686461fffff
1664,8821686c95fffff
1665,88216bd233fffff
1666,88216bc53dfffff
1667,88216bc535fffff
1668,8821686cc3fffff
1669,88216aa5cdfffff
1670,88216a24cbfffff
1671,88216bd523fffff
1672,88216b8b43fffff
1673,88216bcea5fffff
1674,88216b8c33fffff
1675,88216b8e1dfffff
1676,88216b9a15fffff
1677,88216a2239fffff
1678,88216a2e49fffff
1679,88216bd51dfffff
1680,88216b529dfffff
1681,88216bc331fffff
1682,88216b8b11fffff
1683,88216b8a37fffff
1684,88216a34bbfffff
1685,88216a3097fffff
1686,88216b8a43fffff
1687,88216869b3fffff
1688,88216b18d1fffff
1689,88216b0ae7fffff
1690,88216b0817fffff
1691,88216b5147fffff
1692,88216a32e1fffff
1693,8821686c47fffff
1694,88216b8d03fffff
1695,88216aa6a7fffff
1696,88216b0997fffff
1697,88216a3697fffff
1698,88216a30d1fffff
1699,88216bd0b9fffff
1700,88216bce67fffff
1701,88216bc909fffff
1702,88216b9981fffff
1703,88216868ebfffff
1704,88216b1135fffff
1705,8821686cd5fffff
1706,88216a306bfffff
1707,88216aae83fffff
1708,88216bd59bfffff
1709,8821686881fffff
1710,88216a22bdfffff
1711,88216b1a2bfffff
1712,88216bd423fffff
1713,88216b9a87fffff
1714,88216b8321fffff
1715,88216b81c3fffff
1716,88216bc229fffff
1717,88216b08b5fffff
1718,88216bd957fffff
1719,88216a32e7fffff
1720,88216a2ec3fffff
1721,88216a2593fffff
1722,88216b18adfffff
1723,8821686f5dfffff
1724,88216bd0b5fffff
1725,88216bc897fffff
1726,88216bc8a7fffff
1727,88216bc469fffff
1728,88216a32b1fffff
1729,8821686959fffff
1730,88216b8a35fffff
1731,88216b0b4bfffff
1732,8821686087fffff
1733,88216aacddfffff
1734,88216b199dfffff
1735,88216a3545fffff
1736,88216bd001fffff
1737,88216b8ce1fffff
1738,8821686957fffff
1739,88216b0105fffff
1740,8821686c2dfffff
1741,8821686c9dfffff
1742,88216bcdbdfffff
1743,88216bd119fffff
1744,88216b1319fffff
1745,88216b0911fffff
1746,88216a2247fffff
1747,88216bca8bfffff
1748,8821686cabfffff
1749,88216bc1d5fffff
1750,88216bca51fffff
1751,88216aae99fffff
1752,88216b8dabfffff
1753,88216b8a0bfffff
1754,88216bc857fffff
1755,88216bca95fffff
1756,88216a3003fffff
1757,88216a2435fffff
1758,88216b5645fffff
1759,88216b8f01fffff
1760,8821686a99fffff
1761,88216b5269fffff
1762,88216b998bfffff
1763,88216bd647fffff
1764,88216bd91dfffff
1765,88216a34e1fffff
1766,8821686337fffff
1767,88216b1355fffff
1768,88216b52d1fffff
1769,88216b0a99fffff
1770,88216a220bfffff
1771,88216bb815fffff
1772,8821686a37fffff
1773,8821686d17fffff
1774,88216bdacdfffff
1775,88216a329dfffff
1776,88216bd355fffff
1777,88216bc301fffff
1778,88216b181dfffff
1779,88216b50ddfffff
1780,88216b8335fffff
1781,88216a3565fffff
1782,88216a2561fffff
1783,88216b1a9bfffff
1784,88216b12e1fffff
1785,88216aa5c5fffff
1786,88216bcdb1fffff
1787,88216bdaa7fffff
1788,88216a3285fffff
1789,88216b994dfffff
1790,88216aa51bfffff
1791,88216b9949fffff
1792,88216bc56dfffff
1793,88216864e1fffff
1794,88216b56d1fffff
1795,88216a25b7fffff
1796,8821686563fffff
1797,88216b9883fffff
1798,88216bd8b5fffff
1799,88216b893bfffff
1800,88216aa40bfffff
1801,88216b0157fffff
1802,88216a3517fffff
1803,88216b9b29fffff
1804,88216bd721fffff
1805,88216a2657fffff
1806,8821686ad7fffff
1807,88216a3583fffff
1808,8821686737fffff
1809,88216bd60bfffff
1810,88216b0835fffff
1811,8821686cc7fffff
1812,88216b5695fffff
1813,88216a2201fffff
1814,88216a35b1fffff
1815,88216bccc5fffff
1816,88216bc847fffff
1817,88216b18b5fffff
1818,88216bcf47fffff
1819,88216868b5fffff
1820,88216b8e0bfffff
1821,88216bcdd5fffff
1822,8821686d43fffff
1823,88216b8a5dfffff
1824,88216a304bfffff
1825,88216b5747fffff
1826,88216b8d3bfffff
1827,88216a26a1fffff
1828,88216b10adfffff
1829,88216865c9fffff
1830,88216a388bfffff
1831,88216a31d7fffff
1832,88216b8023fffff
1833,88216b1b43fffff
1834,88216a3031fffff
1835,88216bd68bfffff
1836,882168654dfffff
1837,88216bd5d9fffff
1838,88216a30c3fffff
1839,88216aad1dfffff
1840,88216b565bfffff
1841,88216b8cc7fffff
1842,88216aac39fffff
1843,88216bc2b9fffff
1844,88216b09b1fffff
1845,88216b1289fffff
1846,88216bd885fffff
1847,88216bd0d1fffff
1848,8821686889fffff
1849,8821686155fffff
1850,88216a36adfffff
1851,88216a3187fffff
1852,88216b99dbfffff
1853,88216aa5d1fffff
1854,88216a3561fffff
1855,88216bc9b1fffff
1856,88216a35d7fffff
1857,8821686ee9fffff
1858,88216bc8d7fffff
1859,88216a36edfffff
1860,88216aa599fffff
1861,8821686cbdfffff
1862,88216b0361fffff
1863,88216bcd69fffff
1864,88216b184dfffff
1865,88216b19c7fffff
1866,88216b8959fffff
1867,8821686c87fffff
1868,88216bc489fffff
1869,88216bc327fffff
1870,8821686d39fffff
1871,88216bca4bfffff
1872,88216878b7fffff
1873,88216b9933fffff
1874,88216b5001fffff
1875,88216b8cd3fffff
1876,88216bca17fffff
1877,88216b11c3fffff
1878,8821686d93fffff
1879,88216aa4cbfffff
1880,88216a34e9fffff
1881,88216b811bfffff
1882,88216b8f57fffff
1883,8821686e4bfffff
1884,88216a2443fffff
1885,88216bc4e5fffff
1886,88216b815bfffff
1887,88216a3699fffff
1888,88216b5a61fffff
1889,88216b81d9fffff
1890,88216a3223fffff
1891,88216a20dbfffff
1892,88216b9855fffff
1893,88216bd219fffff
1894,88216b996dfffff
1895,88216bdb07fffff
1896,88216b0aebfffff
1897,88216b5353fffff
1898,88216bc86dfffff
1899,88216bce07fffff
1900,882168616bfffff
1901,8821686dc5fffff
1902,88216b9b01fffff
1903,88216868d3fffff
1904,88216b8b19fffff
1905,88216bd049fffff
1906,88216bd5c5fffff
1907,88216a2e1bfffff
1908,8821686953fffff
1909,88216bc997fffff
1910,88216b8883fffff
1911,88216b885dfffff
1912,88216a34ddfffff
1913,8821686163fffff
1914,88216b8f59fffff
1915,88216bd989fffff
1916,88216b8909fffff
1917,88216bc49dfffff
1918,88216a26d7fffff
1919,88216a3089fffff
1920,8821687895fffff
1921,88216b98d9fffff
1922,88216bc929fffff
1923,88216b8d4dfffff
1924,88216b1225fffff
1925,88216b9aa5fffff
1926,88216a2463fffff
1927,88216b8115fffff
1928,88216b1361fffff
1929,88216b11e3fffff
1930,88216bd6cdfffff
1931,88216b1ae7fffff
1932,88216b1299fffff
1933,88216bd6d1fffff
1934,88216bc841fffff
1935,88216a303dfffff
1936,88216bd54bfffff
1937,88216bc911fffff
1938,88216b8aa7fffff
1939,88216aadd7fffff
1940,88216b8f17fffff
1941,88216a3041fffff
1942,88216bd635fffff
1943,88216b1245fffff
1944,88216a2725fffff
1945,88216a266dfffff
1946,88216bdaa3fffff
1947,88216b014dfffff
1948,88216a25e7fffff
1949,88216bcc03fffff
1950,88216b080bfffff
1951,8821686f1bfffff
1952,88216b5455fffff
1953,88216bd0b3fffff
1954,88216a31dbfffff
1955,88216bca49fffff
1956,88216b8a49fffff
1957,88216b5691fffff
1958,88216bb861fffff
1959,88216a3423fffff
1960,88216b12d7fffff
1961,88216bc4adfffff
1962,88216b8d41fffff
1963,8821686947fffff
1964,88216bcc35fffff
1965,88216b0109fffff
1966,88216a25d5fffff
1967,882168699dfffff
1968,882168641bfffff
1969,8821686537fffff
1970,88216bdabdfffff
1971,88216b1b39fffff
1972,88216b986dfffff
1973,88216b528dfffff
1974,88216b54edfffff
1975,88216aade7fffff
1976,88216a2093fffff
1977,88216a38cbfffff
1978,8821686999fffff
1979,88216b1903fffff
1980,88216b09d9fffff
1981,88216865bbfffff
1982,88216b9831fffff
1983,88216b81cdfffff
1984,88216bd00bfffff
1985,88216b535bfffff
1986,88216a2609fffff
1987,88216a3281fffff
1988,88216bd637fffff
1989,88216bc70bfffff
1990,88216aac93fffff
1991,88216bc187fffff
1992,88216b9135fffff
1993,88216a260dfffff
1994,88216b031bfffff
1995,88216b526dfffff
1996,88216a3567fffff
1997,88216bd6d7fffff
1998,88216b8a4dfffff
1999,88216a2015fffff
2000,88216b98c3fffff
2001,88216bc11bfffff
2002,88216a2683fffff
2003,88216a26b9fffff
2004,88216bd8ebfffff
2005,88216aacbbfffff
2006,88216b8ad1fffff
2007,88216a2327fffff
2008,88216b815dfffff
2009,88216861b1fffff
2010,882168641dfffff
2011,88216a22b9fffff
2012,88216bdae7fffff
2013,88216bdb37fffff
2014,88216a3421fffff
2015,88216b9967fffff
2016,88216bd28bfffff
2017,88216b721bfffff
2018,88216a32e5fffff
2019,88216a38dbfffff
2020,88216b0a9dfffff
2021,88216b8899fffff
2022,88216bcb07fffff
2023,88216a2703fffff
2024,88216a31b9fffff
2025,88216a35e3fffff
2026,88216aaeb1fffff
2027,88216865a3fffff
2028,88216a3491fffff
2029,88216bd2b7fffff
2030,88216bd465fffff
2031,88216bdb4bfffff
2032,88216b8aabfffff
2033,88216a36ddfffff
2034,88216b5155fffff
2035,88216a26c7fffff
2036,88216b8b47fffff
2037,88216a26ddfffff
2038,88216a2021fffff
2039,88216b5755fffff
2040,88216bd103fffff
2041,88216b1901fffff
2042,88216bb823fffff
2043,88216bce03fffff
2044,88216b1a93fffff
2045,88216aa891fffff
2046,88216b570bfffff
2047,88216bd2e9fffff
2048,88216b8d11fffff
2049,88216b523bfffff
2050,88216bda0dfffff
2051,88216bb855fffff
2052,88216bc73dfffff
2053,88216b5683fffff
2054,88216bdb33fffff
2055,88216b11bdfffff
2056,88216b0b31fffff
2057,88216a36b3fffff
2058,88216bd1d9fffff
2059,88216b8d45fffff
2060,88216b036bfffff
2061,8821686145fffff
2062,88216aaeb9fffff
2063,88216b0a1bfffff
2064,8821686183fffff
2065,88216bce27fffff
2066,88216b81a3fffff
2067,88216b563bfffff
2068,88216aa5c9fffff
2069,88216bce35fffff
2070,8821686b3dfffff
2071,88216aac27fffff
2072,88216bd53dfffff
2073,88216b8c95fffff
2074,88216a345dfffff
2075,88216bc66bfffff
2076,8821686a13fffff
2077,88216a222bfffff
2078,88216bc1bbfffff
2079,88216bc83dfffff
2080,88216aacc1fffff
2081,88216b1ae1fffff
2082,88216bc169fffff
2083,88216b8e39fffff
2084,88216bc735fffff
2085,88216a3023fffff
2086,88216a2645fffff
2087,88216bc125fffff
2088,88216bc71bfffff
2089,88216b5167fffff
2090,88216b0833fffff
2091,88216bd905fffff
2092,88216b8b49fffff
2093,88216b8de9fffff
2094,88216a3513fffff
2095,88216bdb69fffff
2096,88216868edfffff
2097,88216a389bfffff
2098,88216b0aa9fffff
2099,88216bc5c3fffff
2100,88216b5361fffff
2101,8821686f6dfffff
2102,88216bd4d1fffff
2103,88216a22d1fffff
2104,88216bc80dfffff
2105,88216bd5e5fffff
2106,88216bc5e5fffff
2107,88216b5357fffff
2108,88216bc433fffff
2109,88216b8881fffff
2110,88216aad37fffff
2111,88216a32b5fffff
2112,8821686acdfffff
2113,88216aa6e1fffff
2114,88216bd767fffff
2115,88216bd6c7fffff
2116,8821686d83fffff
2117,88216b0b17fffff
2118,88216b544dfffff
2119,88216bd115fffff
2120,88216bc823fffff
2121,882168642bfffff
2122,88216bd45dfffff
2123,88216b5003fffff
2124,88216bc149fffff
2125,8821686d59fffff
2126,88216bce21fffff
2127,88216b1a13fffff
2128,88216aa6b7fffff
2129,88216bd1d3fffff
2130,88216b19d9fffff
2131,88216bd8c7fffff
2132,88216b18ddfffff
2133,8821686c59fffff
2134,88216b8c19fffff
2135,8821686dd9fffff
2136,8821686417fffff
2137,88216bd92bfffff
2138,88216bce01fffff
2139,88216bc8e9fffff
2140,88216a375bfffff
2141,88216b51d9fffff
2142,88216b1861fffff
2143,88216bcdcbfffff
2144,88216a22c7fffff
2145,88216865e7fffff
2146,88216b18c9fffff
2147,88216b004bfffff
2148,88216a3493fffff
2149,88216bc0dbfffff
2150,88216b0139fffff
2151,88216aaeabfffff
2152,88216bd23dfffff
2153,88216b88d3fffff
2154,88216861a9fffff
2155,88216860a1fffff
2156,88216b1a45fffff
2157,88216a2569fffff
2158,88216bcd99fffff
2159,88216a34e3fffff
2160,88216bd9cbfffff
2161,88216a323dfffff
2162,88216b5765fffff
2163,88216a2281fffff
2164,882168689dfffff
2165,88216bd861fffff
2166,88216bc8bdfffff
2167,88216bc555fffff
2168,88216bd337fffff
2169,88216a26e7fffff
2170,88216bc55dfffff
2171,88216a22ebfffff
2172,88216869a1fffff
2173,88216bc5a7fffff
2174,88216a20bbfffff
2175,88216b88bdfffff
2176,88216b5b41fffff
2177,88216bc9e3fffff
2178,88216b7257fffff
2179,88216bd247fffff
2180,88216bc985fffff
2181,88216bcde1fffff
2182,88216bc351fffff
2183,88216a24b1fffff
2184,88216bc5b7fffff
2185,88216a2297fffff
2186,88216bd34dfffff
2187,88216b1a87fffff
2188,88216b0845fffff
2189,88216aa45bfffff
2190,88216b56c5fffff
2191,88216b0f65fffff
2192,88216b501dfffff
2193,88216bc127fffff
2194,88216bcc3dfffff
2195,88216861d3fffff
2196,8821686c31fffff
2197,88216bcaddfffff
2198,88216bcda7fffff
2199,88216b9b65fffff
2200,88216bd623fffff
2201,88216bc947fffff
2202,88216bd019fffff
2203,88216bcd29fffff
2204,88216b98cbfffff
2205,88216bcd65fffff
2206,88216a2431fffff
2207,88216b56a1fffff
2208,88216bc8c3fffff
2209,88216bd91bfffff
2210,88216b12d1fffff
2211,88216bbb6dfffff
2212,88216a24adfffff
2213,88216a3495fffff
2214,88216a3693fffff
2215,88216bccc1fffff
2216,88216b522dfffff
2217,88216a2555fffff
2218,88216bcdd1fffff
2219,88216bd9ebfffff
2220,88216bcc1dfffff
2221,88216bcad9fffff
2222,88216b020dfffff
2223,88216a32abfffff
2224,88216bc945fffff
2225,88216b1145fffff
2226,88216a2323fffff
2227,88216a2661fffff
2228,88216a200bfffff
2229,88216b8d99fffff
2230,88216bcab7fffff
2231,88216b5223fffff
2232,88216a2003fffff
2233,88216a3291fffff
2234,88216b7249fffff
2235,88216b8eb1fffff
2236,88216b8e87fffff
2237,88216b12c1fffff
2238,88216b54c7fffff
2239,88216b9aadfffff
2240,88216bc511fffff
2241,8821686a95fffff
2242,88216a3449fffff
2243,88216bcdc7fffff
2244,88216b194bfffff
2245,88216bcb03fffff
2246,88216b5345fffff
2247,88216b52a3fffff
2248,88216bd12bfffff
2249,88216b0a63fffff
2250,88216b8ec5fffff
2251,88216a25cdfffff
2252,88216bd297fffff
2253,88216bc0bbfffff
2254,88216b5217fffff
2255,88216a243bfffff
2256,88216bd121fffff
2257,88216aac87fffff
2258,8821686437fffff
2259,88216bcec7fffff
2260,882168615dfffff
2261,88216bd04bfffff
2262,88216b1127fffff
2263,88216a3425fffff
2264,88216a25b3fffff
2265,88216bbb05fffff
2266,8821686e4dfffff
2267,88216b9853fffff
2268,8821686e1dfffff
2269,88216b0b13fffff
2270,88216b120dfffff
2271,88216aa6d5fffff
2272,88216b99cbfffff
2273,88216bc509fffff
2274,88216bd207fffff
2275,88216a2315fffff
2276,88216b5299fffff
2277,88216a3727fffff
2278,88216bc30dfffff
2279,8821686b39fffff
2280,88216b5451fffff
2281,88216b5753fffff
2282,88216b99a5fffff
2283,88216bd1c7fffff
2284,88216b502dfffff
2285,88216b54abfffff
2286,88216a376dfffff
2287,88216b8c5dfffff
2288,88216b8c03fffff
2289,88216b8b6bfffff
2290,88216bd13dfffff
2291,88216a3069fffff
2292,88216bb951fffff
2293,88216a22d9fffff
2294,88216b8f69fffff
2295,8821686e25fffff
2296,88216bcea9fffff
2297,88216bd5a3fffff
2298,88216bcc23fffff
2299,88216a256bfffff
2300,88216b5651fffff
2301,88216aadebfffff
2302,88216b8ac3fffff
