,geohash
1277,881088732bfffff
1278,88108808c3fffff
1279,88108878adfffff
1280,88108800c7fffff
1281,88108809e7fffff
1282,88108ab633fffff
1283,8810881ae3fffff
1284,8810887983fffff
1285,88108ab611fffff
1286,8810884765fffff
1287,881088455bfffff
1288,8810880901fffff
1289,881088442dfffff
1290,88108ab651fffff
1291,88108ab491fffff
1292,8810880141fffff
1293,88108844e7fffff
1294,8810887307fffff
1295,88108ab6bdfffff
1296,88108844cbfffff
1297,88108ab435fffff
1298,8810880813fffff
1299,8810880365fffff
1300,88108808bbfffff
1301,8810884465fffff
1302,8810880aebfffff
1303,88108879a1fffff
1304,88108878abfffff
1305,88108801ebfffff
1306,8810884457fffff
1307,8810880351fffff
1308,8810880b1bfffff
1309,8810884cbdfffff
1310,881088712dfffff
1311,881088569bfffff
1312,881088463bfffff
1313,88108855a3fffff
1314,881088091dfffff
1315,8810886b09fffff
1316,8810880a8dfffff
1317,8810884491fffff
1318,8810880863fffff
1319,8810887b2bfffff
1320,8810885427fffff
1321,8810880807fffff
1322,88108879cbfffff
1323,881088565dfffff
1324,8810887937fffff
1325,8810884d9bfffff
1326,8810881923fffff
1327,88108856c3fffff
1328,88108845abfffff
1329,881088442bfffff
1330,88108ab441fffff
1331,8810887ab9fffff
1332,8810880b61fffff
1333,881088734dfffff
1334,88108818edfffff
1335,88108ab4dbfffff
1336,881088445dfffff
1337,88108aa6edfffff
1338,8810887b6bfffff
1339,8810887a5dfffff
1340,8810887993fffff
1341,8810884419fffff
1342,88108ab615fffff
1343,881088092bfffff
1344,88108811a3fffff
1345,881088198bfffff
1346,881088713dfffff
1347,88108809cbfffff
1348,881088449dfffff
1349,8810880b03fffff
1350,8810880ac3fffff
1351,88108819cbfffff
1352,8810885611fffff
1353,88108808b5fffff
1354,8810880ad3fffff
1355,8810880101fffff
1356,88108ab401fffff
1357,8810880f65fffff
1358,88108856ebfffff
1359,88108855e1fffff
1360,8810884d91fffff
1361,8810884593fffff
1362,8810880b17fffff
1363,88108845dbfffff
1364,88108809a9fffff
1365,88108ab46bfffff
1366,88108808c7fffff
1367,8810880957fffff
1368,8810885403fffff
1369,8810887a3bfffff
1370,8810881835fffff
1371,88108ab48dfffff
1372,88108ab6e7fffff
1373,88108819bbfffff
1374,8810884655fffff
1375,8810881955fffff
1376,8810885615fffff
1377,88108879a7fffff
1378,8810880a87fffff
1379,881088459dfffff
1380,8810880a8bfffff
1381,8810880a97fffff
1382,8810884427fffff
1383,88108879e3fffff
1384,8810887857fffff
1385,88108ab4c1fffff
1386,88108801b5fffff
1387,88108844cdfffff
1388,8810884d9dfffff
1389,88108846c9fffff
1390,881088036bfffff
1391,8810880947fffff
1392,8810880835fffff
1393,88108818ddfffff
1394,881088464bfffff
1395,881088466bfffff
1396,8810880b65fffff
1397,8810881915fffff
1398,8810880b07fffff
1399,8810884ce3fffff
1400,881088001bfffff
1401,8810886a6dfffff
1402,88108801bbfffff
1403,88108856adfffff
1404,8810886a67fffff
1405,8810887b23fffff
1406,88108879d3fffff
1407,88108855b1fffff
1408,881088565bfffff
1409,8810887ac7fffff
1410,8810887a51fffff
1411,88108ab4c3fffff
1412,88108818a5fffff
1413,88108ab443fffff
1414,8810884763fffff
1415,8810887927fffff
1416,8810881a9dfffff
1417,8810887b19fffff
1418,88108aa641fffff
1419,881088461dfffff
1420,88108ab647fffff
1421,881088788dfffff
1422,8810884e91fffff
1423,8810887931fffff
1424,8810886a49fffff
1425,88108801adfffff
1426,8810886b23fffff
1427,8810881a99fffff
1428,8810880a37fffff
1429,881088194bfffff
1430,8810886b59fffff
1431,8810887a47fffff
1432,8810884667fffff
1433,88108aa643fffff
1434,8810884687fffff
1435,881088466dfffff
1436,88108845b1fffff
1437,8810880a69fffff
1438,8810884ed7fffff
1439,88108846b3fffff
1440,8810884609fffff
1441,88108808c9fffff
1442,88108856a7fffff
1443,8810887827fffff
1444,88108aa655fffff
1445,88108855e7fffff
1446,8810881ab3fffff
1447,881088793bfffff
1448,8810880a51fffff
1449,88108809c3fffff
1450,88108ab4e1fffff
1451,881088440bfffff
1452,88108818d9fffff
1453,8810880b01fffff
1454,8810887b45fffff
1455,88108818cdfffff
1456,88108ab623fffff
1457,88108ab5c9fffff
1458,8810885685fffff
1459,8810887abbfffff
1460,88108855d1fffff
1461,881088798dfffff
1462,8810885411fffff
1463,8810880ad7fffff
1464,881088549dfffff
1465,88108846bdfffff
1466,881088474dfffff
1467,8810880327fffff
1468,8810887353fffff
1469,88108aa60dfffff
1470,88108809c7fffff
1471,881088476dfffff
1472,8810887911fffff
1473,88108aa66dfffff
1474,8810880ae7fffff
1475,88108ab483fffff
1476,8810886b01fffff
1477,8810880961fffff
1478,8810880867fffff
1479,88108808adfffff
1480,8810881843fffff
1481,8810886b5dfffff
1482,8810885689fffff
1483,8810887b63fffff
1484,8810881983fffff
1485,8810880839fffff
1486,8810881905fffff
1487,8810887825fffff
1488,8810884c35fffff
1489,88108800c5fffff
1490,8810884487fffff
1491,88108808abfffff
1492,881088471dfffff
1493,8810884435fffff
1494,8810885483fffff
1495,8810884595fffff
1496,88108878d1fffff
1497,881088082dfffff
1498,8810885657fffff
1499,88108846bbfffff
1500,881088003bfffff
1501,88108846e7fffff
1502,8810880191fffff
1503,8810885409fffff
1504,88108855cbfffff
1505,8810887807fffff
1506,8810884ce7fffff
1507,8810880f09fffff
1508,8810880137fffff
1509,8810880023fffff
1510,8810884429fffff
1511,8810887819fffff
1512,8810884d95fffff
1513,8810887909fffff
1514,8810880935fffff
1515,8810887813fffff
1516,88108846d7fffff
1517,8810880053fffff
1518,8810884639fffff
1519,8810885401fffff
1520,8810881863fffff
1521,881088782dfffff
1522,881088692bfffff
1523,88108ab455fffff
1524,8810880089fffff
1525,8810885457fffff
1526,881088785dfffff
1527,881088184dfffff
1528,8810880905fffff
1529,8810880e4dfffff
1530,88108854a1fffff
1531,8810886b4dfffff
1532,88108854e1fffff
1533,881088018dfffff
1534,8810887985fffff
1535,8810884ddbfffff
1536,8810885429fffff
1537,881088083dfffff
1538,88108808e7fffff
1539,8810887929fffff
1540,88108802a7fffff
1541,881088185bfffff
1542,881088099bfffff
1543,88108844c3fffff
1544,881088549bfffff
1545,8810884cb3fffff
1546,8810880959fffff
1547,8810887ae5fffff
1548,88108ab6b7fffff
1549,88108ab591fffff
1550,8810880f45fffff
1551,88108aa639fffff
1552,88108ab68bfffff
1553,88108878a7fffff
1554,88108ab6e9fffff
1555,8810880a41fffff
1556,88108818e5fffff
1557,88108879ddfffff
1558,8810886923fffff
1559,88108846c1fffff
1560,88108800abfffff
1561,8810887107fffff
1562,8810880307fffff
1563,88108aa6cdfffff
1564,88108ab423fffff
1565,8810884299fffff
1566,8810880017fffff
1567,881088469bfffff
1568,88108800adfffff
1569,881088188bfffff
1570,88108818c5fffff
1571,88108ab4bdfffff
1572,88108801e3fffff
1573,88108ab409fffff
1574,881088189dfffff
1575,8810881937fffff
1576,881088185dfffff
1577,881088001dfffff
1578,8810880aedfffff
1579,8810884c8bfffff
1580,8810887a13fffff
1581,88108801edfffff
1582,88108809b9fffff
1583,8810885461fffff
1584,8810884469fffff
1585,881088798bfffff
1586,88108ab657fffff
1587,88108ab6a3fffff
1588,88108ab6adfffff
1589,8810887aa9fffff
1590,88108ab46dfffff
1591,88108808e3fffff
1592,88108819e1fffff
1593,8810880965fffff
1594,88108819c3fffff
1595,88108845ebfffff
1596,8810884503fffff
1597,881088186bfffff
1598,881088790dfffff
1599,88108878bdfffff
1600,881088559dfffff
1601,88108845d7fffff
1602,88108819c9fffff
1603,88108808cdfffff
1604,8810881833fffff
1605,8810880f67fffff
1606,8810884617fffff
1607,881088785bfffff
1608,88108819d1fffff
1609,8810885693fffff
1610,88108856a3fffff
1611,8810880b51fffff
1612,8810887945fffff
1613,8810881803fffff
1614,8810884ca9fffff
1615,8810886b57fffff
1616,88108808b9fffff
1617,88108819a1fffff
1618,88108856cdfffff
1619,8810887a67fffff
1620,8810887981fffff
1621,8810880a55fffff
1622,88108809e9fffff
1623,881088475dfffff
1624,8810880859fffff
1625,8810881987fffff
1626,8810884dd7fffff
1627,8810881a81fffff
1628,8810881841fffff
1629,881088191dfffff
1630,88108ab49dfffff
1631,8810881909fffff
1632,8810884dcdfffff
1633,8810884dc9fffff
1634,88108845c7fffff
1635,8810880b35fffff
1636,88108801bdfffff
1637,88108801a7fffff
1638,8810887997fffff
1639,88108819ebfffff
1640,88108855bdfffff
1641,8810884291fffff
1642,8810880123fffff
1643,881088011bfffff
1644,8810880a0bfffff
1645,88108800e5fffff
1646,8810881a8bfffff
1647,8810887b07fffff
1648,88108ab59bfffff
1649,8810884e97fffff
1650,8810880a13fffff
1651,881088030bfffff
1652,8810887821fffff
1653,88108ab4b1fffff
1654,8810884c33fffff
1655,8810887b11fffff
1656,8810884605fffff
1657,8810887ab7fffff
1658,881088792dfffff
1659,88108801b1fffff
1660,88108879adfffff
1661,8810880a0dfffff
1662,881088036dfffff
1663,88108818b5fffff
1664,8810887a65fffff
1665,8810884615fffff
1666,8810884637fffff
1667,8810880139fffff
1668,88108808b1fffff
1669,881088091bfffff
1670,88108800e9fffff
1671,88108854cbfffff
1672,8810884437fffff
1673,8810887b2dfffff
1674,8810880939fffff
1675,8810884e9bfffff
1676,88108809bbfffff
1677,8810884ca1fffff
1678,8810887327fffff
1679,8810884513fffff
1680,88108aa615fffff
1681,8810881825fffff
1682,88108818dbfffff
1683,881088568bfffff
1684,8810880ad1fffff
1685,8810887915fffff
1686,8810887889fffff
1687,88108aa6ebfffff
1688,8810887101fffff
1689,88108846c5fffff
1690,88108856edfffff
1691,88108ab4e3fffff
1692,88108808a3fffff
1693,88108800c1fffff
1694,88108854c3fffff
1695,8810880949fffff
1696,8810880301fffff
1697,8810887b57fffff
1698,881088561dfffff
1699,88108809a1fffff
1700,881088791bfffff
1701,8810884729fffff
1702,881088444dfffff
1703,8810880885fffff
1704,8810887829fffff
1705,8810887b5bfffff
1706,8810887ac5fffff
1707,8810885655fffff
1708,8810880311fffff
1709,8810880f49fffff
1710,8810880133fffff
1711,88108ab4bbfffff
1712,88108818abfffff
1713,88108801a1fffff
1714,8810887261fffff
1715,8810887b17fffff
1716,881088429bfffff
1717,8810884611fffff
1718,8810887359fffff
1719,8810886965fffff
1720,88108844adfffff
1721,8810884dd1fffff
1722,8810887995fffff
1723,8810880943fffff
1724,881088724bfffff
1725,88108854d5fffff
1726,88108802a5fffff
1727,88108856b9fffff
1728,88108845b7fffff
1729,88108ab639fffff
1730,8810880b3dfffff
1731,8810880b29fffff
1732,88108846a9fffff
1733,88108ab4a7fffff
1734,88108818a3fffff
1735,88108846e3fffff
1736,88108818adfffff
1737,8810881801fffff
1738,8810887acdfffff
1739,88108ab583fffff
1740,88108ab681fffff
1741,8810880815fffff
1742,8810881ab5fffff
1743,8810881813fffff
1744,88108ab6abfffff
1745,88108808d3fffff
1746,8810884dddfffff
1747,8810884ebdfffff
1748,8810880923fffff
1749,8810884433fffff
1750,8810880159fffff
1751,8810880a25fffff
1752,88108ab669fffff
1753,88108ab5c3fffff
1754,8810880ab9fffff
1755,8810881827fffff
1756,8810886b19fffff
1757,88108809e3fffff
1758,8810887a4bfffff
1759,88108846a1fffff
1760,8810886b35fffff
1761,88108818c7fffff
1762,88108819adfffff
1763,8810881b17fffff
1764,881088553bfffff
1765,88108ab603fffff
1766,88108ab6ebfffff
1767,88108844a1fffff
1768,88108aa6c9fffff
1769,88108801e7fffff
1770,881088012bfffff
1771,88108ab439fffff
1772,8810880b11fffff
1773,881088794dfffff
1774,8810887811fffff
1775,8810880803fffff
1776,8810887b59fffff
1777,8810880f59fffff
1778,88108844c5fffff
1779,88108ab6b5fffff
1780,881088080bfffff
1781,88108844c7fffff
1782,8810881829fffff
1783,88108ab655fffff
1784,881088083bfffff
1785,8810881981fffff
1786,8810885597fffff
1787,88108ab497fffff
1788,8810881aabfffff
1789,8810880ab7fffff
1790,8810884701fffff
1791,8810880113fffff
1792,8810887245fffff
1793,88108878d5fffff
1794,88108844c1fffff
1795,8810884713fffff
1796,8810880135fffff
1797,88108ab61dfffff
1798,8810880937fffff
1799,8810887959fffff
1800,88108856a9fffff
1801,8810881b35fffff
1802,8810881859fffff
1803,88108856e7fffff
1804,88108ab71bfffff
1805,88108ab457fffff
1806,8810884483fffff
1807,8810880a63fffff
1808,88108809ebfffff
1809,8810880ac9fffff
1810,88108844b9fffff
1811,8810884519fffff
1812,8810887917fffff
1813,8810884515fffff
1814,88108801d5fffff
1815,8810880a19fffff
1816,88108801e1fffff
1817,88108ab6a7fffff
1818,88108809d7fffff
1819,88108ab6e3fffff
1820,8810887961fffff
1821,8810884645fffff
1822,88108819abfffff
1823,88108856e1fffff
1824,88108ab459fffff
1825,8810880b43fffff
1826,8810880881fffff
1827,8810884657fffff
1828,881088692dfffff
1829,88108846c7fffff
1830,8810884c95fffff
1831,8810887933fffff
1832,8810887a19fffff
1833,88108809abfffff
1834,8810884459fffff
1835,88108846a5fffff
1836,881088472bfffff
1837,88108811a7fffff
1838,881088089bfffff
1839,88108879bbfffff
1840,881088461bfffff
1841,88108855c3fffff
1842,8810884631fffff
1843,881088726dfffff
1844,88108aa66bfffff
1845,8810884629fffff
1846,8810880025fffff
1847,88108aa619fffff
1848,88108818cbfffff
1849,8810884499fffff
1850,88108aa6cbfffff
1851,8810885453fffff
1852,8810886b67fffff
1853,88108ab6a5fffff
1854,8810887849fffff
1855,8810880b31fffff
1856,8810881851fffff
1857,88108811a5fffff
1858,8810887b47fffff
1859,881088558bfffff
1860,8810887309fffff
1861,8810884c89fffff
1862,881088784bfffff
1863,88108ab405fffff
1864,8810881b37fffff
1865,8810880b45fffff
1866,88108855a5fffff
1867,881088793dfffff
1868,88108ab605fffff
1869,8810885455fffff
1870,88108ab64bfffff
1871,88108801b7fffff
1872,88108ab6d7fffff
1873,88108ab4cbfffff
1874,8810880f4bfffff
1875,88108aa6e1fffff
1876,8810884501fffff
1877,88108819c5fffff
1878,8810885531fffff
1879,8810884ed3fffff
1880,881088030dfffff
1881,8810887b1bfffff
1882,8810887129fffff
1883,881088190dfffff
1884,88108818b3fffff
1885,8810881959fffff
1886,88108ab45dfffff
1887,8810887b29fffff
1888,8810884769fffff
1889,88108801a9fffff
1890,8810887ae7fffff
1891,88108844b3fffff
1892,88108ab6c3fffff
1893,8810880013fffff
1894,8810880157fffff
1895,8810884c97fffff
1896,88108854e7fffff
1897,88108846b9fffff
1898,88108819a3fffff
1899,88108ab60dfffff
1900,8810880105fffff
1901,8810880119fffff
1902,88108809d3fffff
1903,8810884741fffff
1904,8810881a33fffff
1905,8810880011fffff
1906,88108845d5fffff
1907,8810880127fffff
1908,88108879d9fffff
1909,88108846d1fffff
1910,8810884665fffff
1911,8810881995fffff
1912,8810884649fffff
1913,8810884dd3fffff
1914,8810880309fffff
1915,8810880891fffff
1916,8810880b41fffff
1917,881088084dfffff
1918,88108846cbfffff
1919,8810880a99fffff
1920,88108845b3fffff
1921,8810886a61fffff
1922,88108818a9fffff
1923,8810887a31fffff
1924,8810887a03fffff
1925,88108854ddfffff
1926,8810886b6dfffff
1927,8810880b53fffff
1928,8810880a27fffff
1929,8810881811fffff
1930,8810884707fffff
1931,8810880103fffff
1932,8810884d99fffff
1933,88108ab593fffff
1934,88108856abfffff
1935,88108819a7fffff
1936,881088459bfffff
1937,8810880a39fffff
1938,881088194dfffff
1939,88108855c9fffff
1940,88108ab4b5fffff
1941,8810887aa5fffff
1942,881088460dfffff
1943,88108ab5d9fffff
1944,88108ab421fffff
1945,88108ab6d3fffff
1946,8810880f5dfffff
1947,8810887943fffff
1948,88108855e3fffff
1949,8810884641fffff
1950,88108819e7fffff
1951,88108ab6cdfffff
1952,88108ab607fffff
1953,8810880ac5fffff
1954,8810887831fffff
1955,88108808a7fffff
1956,881088790bfffff
1957,8810884739fffff
1958,88108800d3fffff
1959,881088469dfffff
1960,8810880abbfffff
1961,88108854adfffff
1962,881088783bfffff
1963,88108ab4c7fffff
1964,88108846a3fffff
1965,88108ab42dfffff
1966,88108ab4d3fffff
1967,8810880817fffff
1968,8810887a29fffff
1969,88108809bdfffff
1970,88108809a3fffff
1971,8810884ca7fffff
1972,88108879edfffff
1973,881088084bfffff
1974,88108819ddfffff
1975,88108855d3fffff
1976,8810880967fffff
1977,88108ab463fffff
1978,88108800edfffff
1979,881088780dfffff
1980,88108809a7fffff
1981,881088451bfffff
1982,88108819cdfffff
1983,8810880b69fffff
1984,8810887b25fffff
1985,8810880323fffff
1986,8810880b33fffff
1987,8810887941fffff
1988,88108844d3fffff
1989,8810880b63fffff
1990,8810880913fffff
1991,8810884cd9fffff
1992,88108ab433fffff
1993,88108ab453fffff
1994,88108842d9fffff
1995,88108856ddfffff
1996,88108ab485fffff
1997,88108ab653fffff
1998,8810887369fffff
1999,8810887a87fffff
2000,881088473bfffff
2001,8810880ae9fffff
2002,8810884659fffff
2003,88108845bbfffff
2004,8810881a37fffff
2005,8810887a8dfffff
2006,8810887363fffff
2007,8810880a31fffff
2008,8810884757fffff
2009,88108818e9fffff
2010,88108ab617fffff
2011,8810880131fffff
2012,8810885433fffff
2013,8810884cb5fffff
2014,881088188dfffff
2015,88108878ebfffff
2016,88108819d3fffff
2017,8810880a67fffff
2018,8810886a47fffff
2019,88108800d1fffff
2020,8810881839fffff
2021,8810880355fffff
2022,88108aa61bfffff
2023,88108aa649fffff
2024,8810887341fffff
2025,8810881abbfffff
2026,8810881867fffff
2027,8810881a85fffff
2028,8810880151fffff
2029,8810887a39fffff
2030,8810884c81fffff
2031,8810880969fffff
2032,8810885443fffff
2033,88108879ebfffff
2034,8810886955fffff
2035,88108855b9fffff
2036,88108ab4ddfffff
2037,8810886b61fffff
2038,88108844e9fffff
2039,8810885499fffff
2040,8810887b21fffff
2041,88108809d1fffff
2042,8810886b03fffff
2043,8810887837fffff
2044,881088540dfffff
2045,8810880a6dfffff
2046,88108ab51bfffff
2047,8810887a09fffff
2048,881088088dfffff
2049,8810887867fffff
2050,88108ab5ddfffff
2051,8810881805fffff
2052,8810886b27fffff
2053,88108808e1fffff
2054,88108ab493fffff
2055,88108819a9fffff
2056,8810881991fffff
2057,8810887833fffff
2058,8810887a2bfffff
2059,8810887ae9fffff
2060,8810880f4dfffff
2061,8810884eb9fffff
2062,88108878e7fffff
2063,881088468dfffff
2064,8810884495fffff
2065,8810881819fffff
2066,8810884cedfffff
2067,881088002bfffff
2068,8810880993fffff
2069,8810881949fffff
2070,8810884ce1fffff
2071,8810884557fffff
2072,8810880861fffff
2073,8810886b4bfffff
2074,88108818c1fffff
2075,88108ab683fffff
2076,88108ab65bfffff
2077,8810887aa3fffff
2078,88108ab469fffff
2079,8810880869fffff
2080,88108ab66bfffff
2081,8810885415fffff
2082,8810887a1dfffff
2083,8810885489fffff
2084,8810887b0dfffff
2085,8810880895fffff
2086,88108818b7fffff
2087,881088019bfffff
2088,88108845e3fffff
2089,881088445bfffff
2090,88108854edfffff
2091,8810881845fffff
2092,88108854e5fffff
2093,8810887141fffff
2094,88108856d3fffff
2095,8810885485fffff
2096,8810880a2bfffff
2097,88108855ddfffff
2098,88108ab431fffff
2099,88108855e9fffff
2100,88108845a5fffff
2101,88108aa605fffff
2102,88108845a9fffff
2103,881088008bfffff
2104,8810880147fffff
2105,881088cc97fffff
2106,88108aa653fffff
2107,88108ab69bfffff
2108,88108819c1fffff
2109,8810887a05fffff
2110,8810880b19fffff
2111,8810880165fffff
2112,88108ab6cbfffff
2113,88108845adfffff
2114,88108819b1fffff
2115,8810887a83fffff
2116,88108ab63bfffff
2117,88108879b9fffff
2118,881088094bfffff
2119,8810887a17fffff
2120,8810887815fffff
2121,8810887addfffff
2122,88108801abfffff
2123,8810884423fffff
2124,88108844b1fffff
2125,88108ab599fffff
2126,88108844ebfffff
2127,8810880a3dfffff
2128,8810884643fffff
2129,88108854bbfffff
2130,88108811e7fffff
2131,881088799bfffff
2132,8810887ab1fffff
2133,8810884751fffff
2134,88108ab609fffff
2135,88108854b7fffff
2136,8810887851fffff
2137,8810880907fffff
2138,8810885469fffff
2139,8810884767fffff
2140,88108878cbfffff
2141,88108878c5fffff
2142,8810886a2dfffff
2143,8810884431fffff
2144,8810880169fffff
2145,88108ab5d7fffff
2146,88108808a5fffff
2147,8810887135fffff
2148,88108809e5fffff
2149,88108ab467fffff
2150,88108aa645fffff
2151,8810885651fffff
2152,8810887a27fffff
2153,8810886943fffff
2154,8810880e6dfffff
2155,88108aa601fffff
2156,881088012dfffff
2157,8810884c3dfffff
2158,881088429dfffff
2159,88108844b5fffff
2160,88108ab58bfffff
2161,8810887a89fffff
2162,88108879c9fffff
2163,881088560bfffff
2164,8810887a35fffff
2165,8810887a33fffff
2166,88108879d7fffff
2167,88108ab419fffff
2168,8810884c37fffff
2169,8810887a15fffff
2170,8810880ad5fffff
2171,88108879c7fffff
2172,881088186dfffff
2173,8810880b0bfffff
2174,8810880a83fffff
2175,8810884489fffff
2176,8810880029fffff
2177,88108aa657fffff
2178,8810885659fffff
2179,8810881953fffff
2180,88108ab6d1fffff
2181,8810887803fffff
2182,8810880925fffff
2183,8810884497fffff
