,geohash
1230,882165cb69fffff
1231,88216420c5fffff
1232,8821643b3bfffff
1233,88216400ebfffff
1234,8821640735fffff
1235,8810cb4b3bfffff
1236,8810cb612dfffff
1237,882164c613fffff
1238,8810cb5543fffff
1239,882164342dfffff
1240,8810cb472bfffff
1241,882164a551fffff
1242,882164061bfffff
1243,88216484c1fffff
1244,8821642223fffff
1245,882164125bfffff
1246,8810cb6b05fffff
1247,882164a015fffff
1248,88216431ebfffff
1249,8821649491fffff
1250,8810cb7895fffff
1251,882164ced1fffff
1252,882164c4d9fffff
1253,882164b419fffff
1254,8821643a05fffff
1255,882165d933fffff
1256,8810cb7b33fffff
1257,88216436b9fffff
1258,882164122bfffff
1259,8821643a3dfffff
1260,8810cb7111fffff
1261,8810cb7b05fffff
1262,8810cb0b0bfffff
1263,882164b4b1fffff
1264,8810cb4923fffff
1265,882164a2c1fffff
1266,882164b113fffff
1267,88216496b3fffff
1268,8810cb4485fffff
1269,8810cb7225fffff
1270,8810cb79a1fffff
1271,882164aa31fffff
1272,8810cb71a5fffff
1273,882164af1bfffff
1274,88216430adfffff
1275,8810cb5559fffff
1276,8810cb546dfffff
1277,8810cb09c1fffff
1278,8821641aa7fffff
1279,8821642341fffff
1280,88216485c5fffff
1281,882164b9c5fffff
1282,8810cb4d81fffff
1283,882164b205fffff
1284,882164a011fffff
1285,882164b229fffff
1286,8810cb4d8dfffff
1287,8810cb695dfffff
1288,8821643099fffff
1289,882164a81dfffff
1290,882164a9ddfffff
1291,8810cb4b1dfffff
1292,8810cb6921fffff
1293,8810cb6acdfffff
1294,882164336dfffff
1295,8821643267fffff
1296,8821641501fffff
1297,8810cb49cdfffff
1298,8810cb49abfffff
1299,882164336bfffff
1300,882164b633fffff
1301,8821641511fffff
1302,88216418e3fffff
1303,882164a8e9fffff
1304,8810cb483bfffff
1305,882164c5edfffff
1306,882164b9b7fffff
1307,8821643147fffff
1308,882164131dfffff
1309,8810cb78e7fffff
1310,8810cb78ebfffff
1311,882164a19dfffff
1312,8821643b35fffff
1313,8810cb4883fffff
1314,882164c485fffff
1315,882164332dfffff
1316,8821643551fffff
1317,8810cb0847fffff
1318,882164865dfffff
1319,882164af5bfffff
1320,882164ada9fffff
1321,8810cb7991fffff
1322,882164b965fffff
1323,88216406a9fffff
1324,882164a927fffff
1325,882164214bfffff
1326,8810cb4c67fffff
1327,88216402bbfffff
1328,88216412e3fffff
1329,882164b987fffff
1330,882164c493fffff
1331,882164b133fffff
1332,882164b845fffff
1333,882164a6cbfffff
1334,8821643239fffff
1335,8821640083fffff
1336,8810cb4c89fffff
1337,882164b0b7fffff
1338,882164148bfffff
1339,8810cb0987fffff
1340,882164ae57fffff
1341,882164a145fffff
1342,882164c5c5fffff
1343,88216420ebfffff
1344,882164b85dfffff
1345,882164ad6bfffff
1346,8810cb4c35fffff
1347,88216485a9fffff
1348,8821640a13fffff
1349,882164a263fffff
1350,8810cb19a3fffff
1351,8821640e41fffff
1352,882164ae59fffff
1353,882164ac31fffff
1354,8821641529fffff
1355,8821640221fffff
1356,8821640489fffff
1357,882164a9adfffff
1358,8810cb09bdfffff
1359,882164b13bfffff
1360,882164ad21fffff
1361,88216410cbfffff
1362,8821640037fffff
1363,882164070bfffff
1364,8810cb09c9fffff
1365,88216412a1fffff
1366,8821640547fffff
1367,8810cb6b17fffff
1368,882164320bfffff
1369,88216416a1fffff
1370,8810cb792dfffff
1371,8810cb795bfffff
1372,8810cb7001fffff
1373,8821640353fffff
1374,882164a5e7fffff
1375,88216430bbfffff
1376,8810cb634bfffff
1377,8821641459fffff
1378,882164ad89fffff
1379,88216404c9fffff
1380,8810cb5743fffff
1381,88216434bdfffff
1382,8810cb4b61fffff
1383,8810cb0939fffff
1384,882164b6e9fffff
1385,8810cb0999fffff
1386,882164a063fffff
1387,882164aa67fffff
1388,8810cb72e5fffff
1389,8821641765fffff
1390,882164201bfffff
1391,8810cb7113fffff
1392,8810cb5653fffff
1393,88216406edfffff
1394,8810cb19e1fffff
1395,8821641321fffff
1396,8821643127fffff
1397,88216416cbfffff
1398,882164ba03fffff
1399,8810cb685bfffff
1400,882164b863fffff
1401,88216411d9fffff
1402,8810cb7167fffff
1403,8810cb7a91fffff
1404,8810cb7acbfffff
1405,8810cb7a25fffff
1406,882164356dfffff
1407,88216434d5fffff
1408,882164041dfffff
1409,8810cb7a07fffff
1410,882164a0ebfffff
1411,882164044dfffff
1412,8810cb69edfffff
1413,8810cb7189fffff
1414,882164b431fffff
1415,882164a1a9fffff
1416,8810cb4469fffff
1417,8810cb4803fffff
1418,882164adc1fffff
1419,882165d86dfffff
1420,8810cb78d5fffff
1421,8810cb49a7fffff
1422,882164a605fffff
1423,88216430c9fffff
1424,882164b0adfffff
1425,8810cb7abbfffff
1426,88216400e9fffff
1427,8810cb0b27fffff
1428,8810cb730dfffff
1429,8810cb4b1bfffff
1430,8810cb721bfffff
1431,882164a2abfffff
1432,88216402adfffff
1433,88216484e9fffff
1434,882164024bfffff
1435,8810cb7355fffff
1436,882164ae55fffff
1437,8821648cb3fffff
1438,882164a8bdfffff
1439,882165db21fffff
1440,8810cb44a3fffff
1441,882164169dfffff
1442,8810cb4eb9fffff
1443,8810cb7955fffff
1444,88216485a3fffff
1445,8810cb690bfffff
1446,8810cb09c7fffff
1447,88216410dbfffff
1448,8810cb68e3fffff
1449,882164c633fffff
1450,88216412adfffff
1451,882164023dfffff
1452,8810cb0909fffff
1453,88216430abfffff
1454,8810cb4931fffff
1455,8810cb6b35fffff
1456,8810cb49bdfffff
1457,882165d901fffff
1458,8821648429fffff
1459,8821640e99fffff
1460,882164ae6bfffff
1461,8821643899fffff
1462,882164a2e7fffff
1463,8810cb7363fffff
1464,882164373bfffff
1465,882165db63fffff
1466,8810cb4593fffff
1467,8810cb4c1bfffff
1468,8810cb56b9fffff
1469,882164a467fffff
1470,882164369dfffff
1471,88216486c5fffff
1472,882164b359fffff
1473,882164a8cdfffff
1474,8821640003fffff
1475,882164ba27fffff
1476,8810cb5469fffff
1477,882164a2c9fffff
1478,8821643281fffff
1479,8821640209fffff
1480,8821642345fffff
1481,882164b2edfffff
1482,882164b4cdfffff
1483,8810cb0b45fffff
1484,8810cb19a9fffff
1485,8821648de5fffff
1486,882165d9adfffff
1487,882164a939fffff
1488,8821643233fffff
1489,8821643a41fffff
1490,882164a241fffff
1491,882164a333fffff
1492,882164a5e5fffff
1493,882164063bfffff
1494,882165cb23fffff
1495,882164ae4dfffff
1496,8810cb4907fffff
1497,882165ca5dfffff
1498,882164073bfffff
1499,8810cb6807fffff
1500,8810cb42dbfffff
1501,88216430e9fffff
1502,8821641113fffff
1503,8821643b5dfffff
1504,88216415ddfffff
1505,882164ba01fffff
1506,882164ba35fffff
1507,8821643817fffff
1508,88216432a3fffff
1509,882164b94dfffff
1510,8810cb464dfffff
1511,88216404a7fffff
1512,8821640ecbfffff
1513,8810cb5539fffff
1514,8810cb54c7fffff
1515,882164ab23fffff
1516,882164b689fffff
1517,882164b1edfffff
1518,88216485d3fffff
1519,882164b185fffff
1520,882164aa8bfffff
1521,882164babbfffff
1522,8810cb4965fffff
1523,8821640a47fffff
1524,88216404dbfffff
1525,8821643a9dfffff
1526,882164b31bfffff
1527,882164ae97fffff
1528,8810cb71a7fffff
1529,8810cb7ad1fffff
1530,882164898dfffff
1531,882164a5d7fffff
1532,8810cb6367fffff
1533,8810cb735bfffff
1534,8821640657fffff
1535,8821643addfffff
1536,8810cb4d31fffff
1537,8821643655fffff
1538,8821642045fffff
1539,8810cb4b45fffff
1540,8821640431fffff
1541,882164b127fffff
1542,8810cb71c9fffff
1543,882164b343fffff
1544,88216494d3fffff
1545,8810cb09b5fffff
1546,8810cb6a27fffff
1547,8810cb4f3dfffff
1548,8821641261fffff
1549,8810cb6b01fffff
1550,882164b25bfffff
1551,8810cb4709fffff
1552,8810cb7823fffff
1553,8821640459fffff
1554,88216489adfffff
1555,88216485ebfffff
1556,8821642201fffff
1557,882165db0dfffff
1558,8810cb7069fffff
1559,882164a883fffff
1560,8810cb7203fffff
1561,882164b591fffff
1562,8821641419fffff
1563,882165db49fffff
1564,8810cb4499fffff
1565,8821648d21fffff
1566,8810cb19adfffff
1567,882164a01dfffff
1568,8821648619fffff
1569,8810cb4995fffff
1570,882164ace9fffff
1571,8810cb45e3fffff
1572,8810cb09adfffff
1573,882164235bfffff
1574,882164b84dfffff
1575,8810cb6933fffff
1576,882164ba15fffff
1577,8821648445fffff
1578,8821641225fffff
1579,8810cb44dbfffff
1580,8810cb7931fffff
1581,882164b219fffff
1582,88216432b3fffff
1583,8810cb6365fffff
1584,882164a829fffff
1585,88216416b5fffff
1586,882164226dfffff
1587,882164b98dfffff
1588,882164c4d5fffff
1589,882164b861fffff
1590,88216414e7fffff
1591,8810cb555dfffff
1592,882164acbdfffff
1593,8821641abdfffff
1594,882164ad47fffff
1595,8810cb70abfffff
1596,8821641455fffff
1597,882164b8bdfffff
1598,8821643759fffff
1599,8810cb46b7fffff
1600,8810cb7003fffff
1601,8810cb6a03fffff
1602,8821643815fffff
1603,8821640409fffff
1604,88216436c1fffff
1605,882164ae93fffff
1606,8810cb4d59fffff
1607,882164134dfffff
1608,8810cb7059fffff
1609,882164c695fffff
1610,882164ada3fffff
1611,88216431b5fffff
1612,88216486ebfffff
1613,8810cb4a33fffff
1614,882164ad9bfffff
1615,8810cb4c27fffff
1616,8810cb48a9fffff
1617,8821643013fffff
1618,8821641223fffff
1619,88216411c7fffff
1620,88216411e9fffff
1621,8810cb4db5fffff
1622,882164a0a5fffff
1623,8810cb4d11fffff
1624,88216402e9fffff
1625,88216416d1fffff
1626,8821643549fffff
1627,882164a9b7fffff
1628,882164b525fffff
1629,882164b4c5fffff
1630,8821648655fffff
1631,8810cb0b69fffff
1632,8821643b37fffff
1633,882164b941fffff
1634,882164b1d3fffff
1635,8810cb443dfffff
1636,882164115bfffff
1637,8810cb46b9fffff
1638,882164ae1bfffff
1639,8821641081fffff
1640,882164b405fffff
1641,88216421c9fffff
1642,882164b2b3fffff
1643,882164351dfffff
1644,882165db43fffff
1645,882164b9ebfffff
1646,882164b253fffff
1647,8810cb7a85fffff
1648,882164a51bfffff
1649,8810cb6b65fffff
1650,8810cb6861fffff
1651,8821648db1fffff
1652,882165d9b5fffff
1653,8810cb1985fffff
1654,8810cb4909fffff
1655,8810cb7233fffff
1656,88216422bdfffff
1657,882164b137fffff
1658,88216432b7fffff
1659,8810cb710bfffff
1660,8810cb7b01fffff
1661,8810cb7847fffff
1662,88216400d7fffff
1663,8821643715fffff
1664,8810cb46bdfffff
1665,882164a285fffff
1666,8810cb543bfffff
1667,882164ae37fffff
1668,882164a367fffff
1669,882164b299fffff
1670,88216418c5fffff
1671,8810cb541dfffff
1672,8810cb0805fffff
1673,88216489a1fffff
1674,8810cb44e3fffff
1675,882164a009fffff
1676,88216404a9fffff
1677,882164c583fffff
1678,8821640601fffff
1679,8810cb4959fffff
1680,8821641a6dfffff
1681,882164b883fffff
1682,8821640ac5fffff
1683,88216422edfffff
1684,882164203bfffff
1685,882165d9b1fffff
1686,8810cb56a9fffff
1687,882164ae6dfffff
1688,882164af29fffff
1689,8810cb79e1fffff
1690,8821642333fffff
1691,882164a267fffff
1692,882164c4dbfffff
1693,88216404ebfffff
1694,8810cb4913fffff
1695,8810cb56b3fffff
1696,882164c6a1fffff
1697,882164324bfffff
1698,8810cb7815fffff
1699,8810cb7a43fffff
1700,8810cb4411fffff
1701,8810cb4cb5fffff
1702,88216486bdfffff
1703,8810cb7acdfffff
1704,8821648629fffff
1705,882164b4d3fffff
1706,8821641135fffff
1707,8821643005fffff
1708,8810cb4c6dfffff
1709,8810cb7221fffff
1710,882164ac99fffff
1711,8810cb4743fffff
1712,8821640043fffff
1713,88216432d9fffff
1714,8810cb7869fffff
1715,8810cb6a51fffff
1716,8810cb5441fffff
1717,8810cb0989fffff
1718,8821640319fffff
1719,8810cb6803fffff
1720,8810cb6169fffff
1721,882164ae9dfffff
1722,8821643a35fffff
1723,8810cb793bfffff
1724,8821643183fffff
1725,8810cb7a3bfffff
1726,8810cb7a05fffff
1727,8810cb7a37fffff
1728,882164a5b7fffff
1729,8810cb4293fffff
1730,88216400a5fffff
1731,8810cb7853fffff
1732,882164ade3fffff
1733,8810cb4cbbfffff
1734,8810cb7a63fffff
1735,882164aa35fffff
1736,882164a1e9fffff
1737,8810cb464bfffff
1738,8810cb494bfffff
1739,8810cb4439fffff
1740,8810cb4837fffff
1741,8810cb78abfffff
1742,8821641aadfffff
1743,882164a301fffff
1744,882164a9a1fffff
1745,8821640eddfffff
1746,8810cb4dabfffff
1747,8821643197fffff
1748,882164a891fffff
1749,88216414b9fffff
1750,88216414c5fffff
1751,882165d9e3fffff
1752,88216402c9fffff
1753,882164b039fffff
1754,8810cb7145fffff
1755,882164b1d7fffff
1756,8821643107fffff
1757,882165db65fffff
1758,8810cb0929fffff
1759,8810cb09b7fffff
1760,8821641623fffff
1761,882164380bfffff
1762,882164a1adfffff
1763,8821640513fffff
1764,882164a639fffff
1765,882164aad3fffff
1766,8810cb694dfffff
1767,882164b565fffff
1768,882164a809fffff
1769,8810cb090dfffff
1770,8821643a51fffff
1771,882164b8c3fffff
1772,882164b5c3fffff
1773,882164b827fffff
1774,882164341bfffff
1775,8810cb5593fffff
1776,882164021bfffff
1777,8810cb4c25fffff
1778,88216410d3fffff
1779,8821643561fffff
1780,882164b68bfffff
1781,882165cb67fffff
1782,882164a0dbfffff
1783,882164a11bfffff
1784,882164842bfffff
1785,8821640215fffff
1786,882164aab7fffff
1787,882164349dfffff
1788,8810cb4757fffff
1789,8810cb4d67fffff
1790,8810cb4b23fffff
1791,882164aecdfffff
1792,882164a2adfffff
1793,8810cb0b51fffff
1794,882165d95bfffff
1795,8810cb4c83fffff
1796,8810cb4d8bfffff
1797,8810cb46ebfffff
1798,882164b939fffff
1799,882164b29dfffff
1800,8810cb0b3dfffff
1801,882164b261fffff
1802,882164ad15fffff
1803,882164aa5dfffff
1804,8810cb7ae9fffff
1805,8810cb09ddfffff
1806,8821640545fffff
1807,8821640721fffff
1808,88216421cbfffff
1809,882164c631fffff
1810,8810cb6939fffff
1811,8821643b53fffff
1812,8810cb78dbfffff
1813,8821643237fffff
1814,8821640343fffff
1815,8810cb4cc3fffff
1816,882164a003fffff
1817,88216436d9fffff
1818,882164bb13fffff
1819,882164b645fffff
1820,8810cb6a15fffff
1821,8810cb7983fffff
1822,8810cb6125fffff
1823,882164174dfffff
1824,882164c6e3fffff
1825,882164ab39fffff
1826,8810cb54bdfffff
1827,882164a347fffff
1828,882164a643fffff
1829,882164aa47fffff
1830,882164bad7fffff
1831,882165da45fffff
1832,882164a8b3fffff
1833,88216412ddfffff
1834,8821640265fffff
1835,882164b02bfffff
1836,882164a857fffff
1837,882164b287fffff
1838,882164adc7fffff
1839,8810cb48c7fffff
1840,882164baa3fffff
1841,882164ae5bfffff
1842,8810cb475bfffff
1843,8821641ab7fffff
1844,88216489edfffff
1845,882164ae41fffff
1846,8821641689fffff
1847,8821643b2bfffff
1848,8821643115fffff
1849,88216406b1fffff
1850,88216438edfffff
1851,8810cb733dfffff
1852,882164b337fffff
1853,882164b569fffff
1854,882164b599fffff
1855,8810cb69ebfffff
1856,882164a28dfffff
1857,8810cb4ca7fffff
1858,8821643093fffff
1859,8810cb4693fffff
1860,8810cb56e7fffff
1861,8810cb6a19fffff
1862,88216415d9fffff
1863,8810cb71c3fffff
1864,8821640241fffff
1865,882164a101fffff
1866,88216489e1fffff
1867,8821640623fffff
1868,88216438e3fffff
1869,882164b813fffff
1870,88216486e3fffff
1871,88216484c5fffff
1872,88216411b7fffff
1873,8810cb4f65fffff
1874,8810cb4f31fffff
1875,882164b04dfffff
1876,882164b0c9fffff
1877,8821640e43fffff
1878,8821643145fffff
1879,882164bb63fffff
1880,8810cb4443fffff
1881,8810cb4b15fffff
1882,8810cb44b1fffff
1883,882164a591fffff
1884,8821640599fffff
1885,8810cb7a69fffff
1886,8821643003fffff
1887,882165c96dfffff
1888,8821640e53fffff
1889,882164add7fffff
1890,88216415a1fffff
1891,882164142dfffff
1892,882164ace3fffff
1893,882164c5dbfffff
1894,8810cb7a31fffff
1895,882165c955fffff
1896,882164b909fffff
1897,8810cb7a65fffff
1898,8821648407fffff
1899,8821643059fffff
1900,8821643483fffff
1901,8810cb7067fffff
1902,8821641767fffff
1903,882164a5b5fffff
1904,8821640761fffff
1905,8810cb7107fffff
1906,8810cb0829fffff
1907,8821640101fffff
1908,882164a099fffff
1909,8810cb6b47fffff
1910,8810cb68e1fffff
1911,882164155bfffff
1912,88216430e3fffff
1913,8810cb4919fffff
1914,8810cb44cbfffff
1915,882165d9abfffff
1916,882164046dfffff
1917,882164b1abfffff
1918,882165d82bfffff
1919,8821640055fffff
1920,8821640153fffff
1921,8810cb4885fffff
1922,882164320dfffff
1923,882164a36bfffff
1924,8821641607fffff
1925,8821643167fffff
1926,882164ad05fffff
1927,8810cb78cdfffff
1928,88216402d7fffff
1929,8821643751fffff
1930,8810cb7987fffff
1931,8821640127fffff
1932,8810cb792bfffff
1933,8810cb7007fffff
1934,882164a823fffff
1935,8821648437fffff
1936,88216401c9fffff
1937,88216434d9fffff
1938,882164b409fffff
1939,8810cb5587fffff
1940,8821642313fffff
1941,882164a82dfffff
1942,882164ac89fffff
1943,8821642047fffff
1944,8821640753fffff
1945,882164b841fffff
1946,8821643465fffff
1947,8810cb6931fffff
1948,88216400c9fffff
1949,8821641ac9fffff
1950,8821643b59fffff
1951,88216418b7fffff
1952,882164b6b7fffff
1953,882164aab9fffff
1954,882164a6e9fffff
1955,882164a881fffff
1956,8821640549fffff
1957,882164ad43fffff
1958,8810cb4801fffff
1959,882164a89dfffff
1960,8821641721fffff
1961,8821640463fffff
1962,8810cb4607fffff
1963,8810cb626dfffff
1964,8821643307fffff
1965,8821641493fffff
1966,8810cb4b17fffff
1967,8810cb44a5fffff
1968,8810cb4701fffff
1969,8821648da5fffff
1970,8810cb5635fffff
1971,882164c449fffff
1972,88216410a9fffff
1973,882164016dfffff
1974,88216405d9fffff
1975,882165d9ddfffff
1976,882164aa15fffff
1977,8810cb78a1fffff
1978,8821640293fffff
1979,8821640181fffff
1980,8821648733fffff
1981,88216416cdfffff
1982,8821641addfffff
1983,882165d9edfffff
1984,8821648467fffff
1985,882164180bfffff
1986,8810cb6829fffff
1987,882164ac1dfffff
1988,8810cb789dfffff
1989,8810cb0b65fffff
1990,882164b999fffff
1991,882164b815fffff
1992,882164b119fffff
1993,8810cb5621fffff
1994,8821643363fffff
1995,8810cb4c39fffff
1996,8821643ab3fffff
1997,882165db11fffff
1998,882164043dfffff
1999,882165db6bfffff
2000,882164a035fffff
2001,882164181bfffff
2002,8810cb4d15fffff
2003,882164ae69fffff
2004,882164b143fffff
2005,88216421cdfffff
2006,882164b6e1fffff
2007,88216400d1fffff
2008,8810cb712dfffff
2009,8810cb4c17fffff
2010,8810cb6b33fffff
2011,882165da6dfffff
2012,8810cb72a9fffff
2013,8810cb0b07fffff
2014,882164a8a3fffff
2015,8810cb4935fffff
2016,8821643889fffff
2017,8810cb4999fffff
2018,882164a153fffff
2019,8821640531fffff
2020,8821648423fffff
2021,8821641ae3fffff
2022,882164a117fffff
2023,882164b8c7fffff
2024,8810cb6359fffff
2025,882164ab15fffff
2026,8821643447fffff
2027,8821643b39fffff
2028,8821643951fffff
2029,8821642a47fffff
2030,8821643627fffff
2031,882165db33fffff
2032,8810cb4ce1fffff
2033,8810cb4dcbfffff
2034,882164ab31fffff
2035,8810cb4713fffff
2036,882164bac1fffff
2037,8810cb08e5fffff
2038,88216410ebfffff
2039,882164388bfffff
2040,8821640317fffff
2041,882164b35dfffff
2042,8821641a61fffff
2043,88216434b3fffff
2044,882164aae5fffff
2045,88216405b7fffff
2046,882164a44dfffff
2047,88216414a7fffff
2048,8821640651fffff
2049,88216410a5fffff
2050,882164bb2bfffff
2051,8821642335fffff
2052,88216415cbfffff
2053,8821641803fffff
2054,8821648c9bfffff
2055,88216405a9fffff
2056,882164ae9bfffff
2057,8810cb788bfffff
2058,8810cb4445fffff
2059,88216436b5fffff
2060,882164aa17fffff
2061,8810cb7937fffff
2062,882164af6dfffff
2063,88216484d9fffff
2064,8810cb7a19fffff
2065,88216486c9fffff
2066,882165d987fffff
2067,882164144dfffff
2068,882164b835fffff
2069,8821641289fffff
2070,8810cb7831fffff
2071,882165da67fffff
2072,8821641ae1fffff
2073,8810cb4925fffff
2074,8810cb4835fffff
2075,882164a445fffff
2076,882164b8c5fffff
2077,8810cb6a69fffff
2078,882165cb4dfffff
2079,8810cb4697fffff
2080,882164aa6dfffff
2081,882164b643fffff
2082,88216486d1fffff
2083,882164af45fffff
2084,8810cb616dfffff
2085,882164312bfffff
2086,882164b60bfffff
2087,882164ae85fffff
2088,8810cb7013fffff
2089,8810cb1997fffff
2090,88216494d5fffff
2091,8810cb7b25fffff
2092,8821641453fffff
2093,8810cb694bfffff
2094,8810cb19abfffff
2095,8821640401fffff
2096,882164b587fffff
2097,882164a0e3fffff
2098,8810cb08e1fffff
2099,8821641a0bfffff
2100,882165cb07fffff
2101,8810cb4903fffff
2102,8810cb0855fffff
2103,882164c6bdfffff
2104,8821641ad9fffff
2105,8810cb549dfffff
2106,8810cb7997fffff
2107,882164ae43fffff
2108,882164ba4dfffff
2109,8821643a23fffff
2110,8810cb6321fffff
2111,882164bb59fffff
2112,8810cb7949fffff
2113,8821643203fffff
2114,8810cb4cd9fffff
2115,8810cb4d37fffff
2116,8821640337fffff
2117,8821643169fffff
2118,882164af33fffff
2119,882164aac5fffff
2120,882164051dfffff
2121,882164b251fffff
2122,882164b683fffff
2123,882164b735fffff
2124,882164c4e1fffff
2125,8810cb4c21fffff
2126,8821649483fffff
2127,882164a5adfffff
2128,882164c4abfffff
2129,882164a98dfffff
2130,882164b491fffff
2131,8810cb4859fffff
2132,8810cb0b15fffff
2133,8821640249fffff
2134,882164b41bfffff
2135,8821648485fffff
2136,8821643359fffff
2137,8810cb7a2dfffff
2138,882164b5a7fffff
2139,882164a197fffff
2140,882164aae9fffff
2141,8821640695fffff
2142,8821640347fffff
2143,8810cb4695fffff
2144,8821641ad3fffff
2145,8810cb0b55fffff
2146,882164adb5fffff
2147,882164b003fffff
2148,8821640103fffff
2149,882164b957fffff
2150,8821640411fffff
2151,8810cb7b51fffff
2152,8810cb4c31fffff
2153,8810cb72a5fffff
2154,8821641151fffff
2155,8810cb48e9fffff
2156,88216432a1fffff
2157,8810cb796bfffff
2158,8810cb791bfffff
2159,882164acb9fffff
2160,882164ad01fffff
2161,882164c53bfffff
2162,88216438b7fffff
2163,8821643a21fffff
2164,882164c49bfffff
2165,8810cb7149fffff
2166,8821642251fffff
2167,8810cb7139fffff
2168,882164b9d1fffff
2169,88216434ddfffff
2170,8810cb09a9fffff
2171,8810cb4cd5fffff
2172,8810cb0861fffff
2173,882164bb07fffff
2174,88216431b7fffff
2175,8810cb491dfffff
2176,88216438a9fffff
2177,882164b44bfffff
2178,882164b5e3fffff
2179,8810cb45a9fffff
2180,882164b217fffff
2181,882164ba89fffff
2182,882164a265fffff
2183,8810cb45b1fffff
2184,88216484e5fffff
2185,8821641131fffff
2186,882165cb21fffff
2187,88216486d3fffff
2188,8821641523fffff
2189,8810cb4b41fffff
2190,882164ac03fffff
2191,882164b2c9fffff
2192,88216406e7fffff
2193,882164ab35fffff
2194,8810cb714bfffff
2195,8810cb6ae5fffff
2196,8810cb7855fffff
2197,8810cb495bfffff
2198,882164a29bfffff
2199,88216422a3fffff
2200,882164a225fffff
2201,88216494b9fffff
2202,8810cb19a7fffff
2203,882164a5d5fffff
2204,882165d939fffff
2205,8810cb44bdfffff
2206,8810cb5601fffff
2207,882164a519fffff
2208,8810cb7a45fffff
2209,8821640a1bfffff
2210,882164350bfffff
2211,882164b589fffff
2212,8810cb7241fffff
2213,882165d865fffff
2214,882164a895fffff
2215,8810cb6a23fffff
2216,8821648417fffff
2217,88216431c7fffff
2218,8810cb722dfffff
2219,8810cb6a57fffff
2220,8821641233fffff
2221,8821641857fffff
2222,882164ab57fffff
2223,882164b4dbfffff
2224,8810cb6b15fffff
2225,8821642149fffff
2226,882164b53bfffff
2227,8821643895fffff
2228,8810cb56a1fffff
2229,88216406c5fffff
2230,8810cb485dfffff
2231,8821642027fffff
2232,8821642331fffff
2233,882164a12dfffff
2234,8810cb6831fffff
2235,8821643753fffff
2236,8821641315fffff
2237,882164bb15fffff
2238,882164b243fffff
2239,8821641a81fffff
2240,882164a123fffff
2241,8810cb4915fffff
2242,8810cb540bfffff
2243,882164b52bfffff
2244,88216416bdfffff
2245,8810cb4b33fffff
2246,88216404b5fffff
2247,882164a22bfffff
2248,88216432abfffff
2249,882164a50bfffff
2250,882164b0c5fffff
2251,8810cb7963fffff
2252,8810cb48dbfffff
2253,8810cb6a59fffff
2254,88216401edfffff
2255,8810cb4817fffff
2256,8810cb48b3fffff
2257,8821643603fffff
2258,8810cb70a5fffff
2259,8810cb708dfffff
2260,8821643a5dfffff
2261,882164b2dbfffff
2262,8821640445fffff
2263,882164ad27fffff
2264,8810cb7ae3fffff
2265,882164c423fffff
2266,8821640737fffff
2267,8810cb7205fffff
2268,8821640213fffff
2269,882164141bfffff
2270,8810cb5647fffff
2271,882164af25fffff
2272,8810cb7b39fffff
2273,882164b1c1fffff
2274,88216405d7fffff
2275,88216406b7fffff
2276,8821648597fffff
2277,882164ac11fffff
2278,8821643831fffff
2279,8810cb7957fffff
2280,882164a0a3fffff
2281,8810cb7263fffff
2282,882164b2a5fffff
2283,882164171dfffff
2284,8821640045fffff
2285,88216414edfffff
2286,8821640113fffff
2287,8810cb5697fffff
2288,8810cb6167fffff
2289,8821640257fffff
2290,882164b621fffff
2291,882164a41dfffff
2292,882164b2ebfffff
2293,882164b843fffff
2294,8821648603fffff
2295,882164b515fffff
2296,8821642291fffff
2297,8821641265fffff
2298,8810cb7b1bfffff
2299,8821648413fffff
2300,882164c553fffff
2301,88216406d7fffff
2302,882164a8d7fffff
2303,882164aac1fffff
2304,8810cb706dfffff
2305,8810cb0807fffff
2306,8810cb4691fffff
2307,882164a33dfffff
2308,8821641037fffff
2309,8810cb46c1fffff
2310,882164111bfffff
2311,8810cb695bfffff
2312,882164b96dfffff
2313,882164c4a7fffff
2314,88216430cbfffff
2315,8821643611fffff
2316,8810cb46dbfffff
2317,882165d907fffff
2318,8810cb700bfffff
2319,88216431c5fffff
2320,8810cb5643fffff
2321,882164b681fffff
2322,88216410e7fffff
2323,8821643283fffff
2324,8810cb561bfffff
2325,8810cb44c5fffff
2326,8821642267fffff
2327,8821643525fffff
2328,8821648691fffff
2329,882164ac33fffff
2330,8810cb799bfffff
2331,88216414d7fffff
2332,8810cb441dfffff
2333,8810cb48d1fffff
2334,8821643527fffff
2335,882164c533fffff
2336,882164342bfffff
2337,8810cb6b51fffff
2338,8810cb7023fffff
2339,8821640759fffff
2340,8821648465fffff
2341,8821643097fffff
2342,882164316dfffff
2343,8821641085fffff
2344,88216405e3fffff
2345,8821641189fffff
2346,8810cb545dfffff
2347,882164ba4bfffff
2348,88216421d5fffff
2349,8810cb7839fffff
2350,88216412e1fffff
2351,88216406e3fffff
2352,88216418a3fffff
2353,8821641187fffff
2354,882164b6adfffff
2355,882164a321fffff
2356,882164a847fffff
2357,882164b8edfffff
2358,88216404cdfffff
2359,88216405a5fffff
2360,882164a463fffff
2361,882164a359fffff
2362,882164cedbfffff
2363,882164ac91fffff
2364,8810cb7ac9fffff
2365,8810cb7b55fffff
2366,8810cb7ad3fffff
2367,882164b30dfffff
2368,882164ac65fffff
2369,882164a825fffff
2370,8810cb4867fffff
