,geohash
1282,881110adadfffff
1283,8811102741fffff
1284,8811103027fffff
1285,881110ad0dfffff
1286,8811103323fffff
1287,881110346dfffff
1288,881110a813fffff
1289,881110a55dfffff
1290,881110b897fffff
1291,88111028cbfffff
1292,8811102337fffff
1293,881111d841fffff
1294,881110a8e5fffff
1295,8811102265fffff
1296,8811102823fffff
1297,881110ace1fffff
1298,8811102e99fffff
1299,881110280bfffff
1300,881110242bfffff
1301,881110acc5fffff
1302,8811102423fffff
1303,881110a951fffff
1304,8811102299fffff
1305,881110a927fffff
1306,881110aa35fffff
1307,8811103b1dfffff
1308,8811102b6dfffff
1309,88111030c5fffff
1310,88111030e9fffff
1311,881110a005fffff
1312,881110271bfffff
1313,881110a105fffff
1314,8811102d69fffff
1315,88111025bdfffff
1316,8811102267fffff
1317,881110a0b9fffff
1318,8811103303fffff
1319,881111d913fffff
1320,88111004c5fffff
1321,881110aecdfffff
1322,881110040bfffff
1323,881110256bfffff
1324,881110ab5bfffff
1325,88111031a7fffff
1326,8811100593fffff
1327,88111034adfffff
1328,881110bb47fffff
1329,88111039bbfffff
1330,881111da4bfffff
1331,8811103855fffff
1332,881110a81bfffff
1333,8811103609fffff
1334,8811103ac3fffff
1335,8811102063fffff
1336,88111004e3fffff
1337,8811102615fffff
1338,8811102e53fffff
1339,881111c967fffff
1340,8811102a01fffff
1341,88111038a9fffff
1342,881110b9b3fffff
1343,8811102095fffff
1344,8811102b23fffff
1345,881110aae1fffff
1346,8811102dd1fffff
1347,8811103309fffff
1348,88111020a9fffff
1349,88111076cbfffff
1350,8811102e5dfffff
1351,881110049bfffff
1352,881110a89dfffff
1353,8811103209fffff
1354,8811102353fffff
1355,881110acd7fffff
1356,8811139247fffff
1357,88111074d1fffff
1358,8811103301fffff
1359,8811102453fffff
1360,8811103287fffff
1361,881110059dfffff
1362,88111005d9fffff
1363,881110a5ebfffff
1364,881110a535fffff
1365,881110b86bfffff
1366,881110293dfffff
1367,8811102e25fffff
1368,88111076bbfffff
1369,881110393dfffff
1370,881110a835fffff
1371,88111026e5fffff
1372,881111d957fffff
1373,881110382bfffff
1374,8811102227fffff
1375,8811103311fffff
1376,8811103b21fffff
1377,8811103087fffff
1378,881110a453fffff
1379,881110b987fffff
1380,881110bb03fffff
1381,8811102f31fffff
1382,881110a903fffff
1383,8811102a99fffff
1384,8811102c3dfffff
1385,881111db6bfffff
1386,881111c945fffff
1387,881110b9b5fffff
1388,881110b821fffff
1389,881111d92dfffff
1390,881111d9b5fffff
1391,88111392cdfffff
1392,881110a1b5fffff
1393,8811102ed5fffff
1394,88111035cbfffff
1395,8811102691fffff
1396,8811103221fffff
1397,881110af03fffff
1398,881110a731fffff
1399,88111025b1fffff
1400,8811103849fffff
1401,8811103055fffff
1402,8811102ea9fffff
1403,881111d909fffff
1404,88111004adfffff
1405,881110a9dbfffff
1406,8811102d49fffff
1407,881110398dfffff
1408,881110acadfffff
1409,8811102683fffff
1410,881110286dfffff
1411,8811102f27fffff
1412,8811102c23fffff
1413,881110a887fffff
1414,881110345dfffff
1415,8811102557fffff
1416,88111025d5fffff
1417,88111035e9fffff
1418,8811102117fffff
1419,88111031bdfffff
1420,881110a559fffff
1421,8811102549fffff
1422,8811139669fffff
1423,8811102933fffff
1424,8811103607fffff
1425,881110a43dfffff
1426,881110b8d7fffff
1427,8811100599fffff
1428,881110ae3dfffff
1429,8811100c8dfffff
1430,8811102803fffff
1431,8811102abbfffff
1432,88111004e7fffff
1433,881110af19fffff
1434,88111031a9fffff
1435,881110a93dfffff
1436,881110af5bfffff
1437,8811103213fffff
1438,881111da05fffff
1439,881111da47fffff
1440,8811102e55fffff
1441,881110aa55fffff
1442,881110a8c9fffff
1443,8811103883fffff
1444,881110b837fffff
1445,8811115b4dfffff
1446,8811102f23fffff
1447,881110244bfffff
1448,881111d941fffff
1449,8811102a4bfffff
1450,8811102867fffff
1451,881110a93bfffff
1452,881111d92bfffff
1453,881110ae87fffff
1454,881111c919fffff
1455,8811102211fffff
1456,881110a46dfffff
1457,881110af47fffff
1458,8811103135fffff
1459,88111026c9fffff
1460,881113966bfffff
1461,881110aea9fffff
1462,88111036e7fffff
1463,8811103857fffff
1464,88111076b9fffff
1465,88111006cdfffff
1466,8811103869fffff
1467,8811103a41fffff
1468,88111021a1fffff
1469,881110253dfffff
1470,881110a461fffff
1471,8811102e4bfffff
1472,881110a0e7fffff
1473,88111030d5fffff
1474,88111024d1fffff
1475,881110aabdfffff
1476,8811100c9dfffff
1477,881110ac03fffff
1478,881110281dfffff
1479,881110a06bfffff
1480,8811100499fffff
1481,8811102f15fffff
1482,881110ac41fffff
1483,8811103a1dfffff
1484,8811103aabfffff
1485,881110af15fffff
1486,88111030a5fffff
1487,8811139259fffff
1488,88111032c7fffff
1489,8811102ca9fffff
1490,881110af0dfffff
1491,881110a98dfffff
1492,881111d829fffff
1493,8811102969fffff
1494,881110366bfffff
1495,88111039c1fffff
1496,88111074d7fffff
1497,88111036adfffff
1498,881110216bfffff
1499,8811103a47fffff
1500,8811103517fffff
1501,88111026ddfffff
1502,881110235bfffff
1503,8811102583fffff
1504,8811103665fffff
1505,881110315bfffff
1506,88111004d1fffff
1507,881110a5cdfffff
1508,8811103ae9fffff
1509,8811103aadfffff
1510,881110330dfffff
1511,88111039ddfffff
1512,8811102d63fffff
1513,881111db67fffff
1514,881110275dfffff
1515,8811102269fffff
1516,881111d987fffff
1517,8811103511fffff
1518,881110211dfffff
1519,8811102f33fffff
1520,881110ae23fffff
1521,88111020b9fffff
1522,8811100583fffff
1523,8811139297fffff
1524,881111d85dfffff
1525,881110aa6dfffff
1526,88111392d7fffff
1527,8811102197fffff
1528,8811102a37fffff
1529,881111db23fffff
1530,881110bb33fffff
1531,88111066dbfffff
1532,8811103133fffff
1533,8811100631fffff
1534,8811100689fffff
1535,8811102959fffff
1536,88111032bbfffff
1537,881110ae19fffff
1538,8811103253fffff
1539,881110ae85fffff
1540,8811102ccbfffff
1541,88111038adfffff
1542,8811103447fffff
1543,881110a143fffff
1544,8811139265fffff
1545,881110305dfffff
1546,8811103425fffff
1547,8811102a33fffff
1548,8811103405fffff
1549,8811103329fffff
1550,8811102a47fffff
1551,8811103085fffff
1552,8811103485fffff
1553,8811103a49fffff
1554,881110045bfffff
1555,8811115b65fffff
1556,8811103a8dfffff
1557,8811107683fffff
1558,8811103b19fffff
1559,881110332bfffff
1560,881110a5d5fffff
1561,88111038edfffff
1562,8811103117fffff
1563,881110a587fffff
1564,8811102731fffff
1565,8811103acdfffff
1566,88111021abfffff
1567,8811103705fffff
1568,881110ae51fffff
1569,8811102b4dfffff
1570,8811103b11fffff
1571,88111029ebfffff
1572,881110aa33fffff
1573,881110aec7fffff
1574,881110225dfffff
1575,88111392cbfffff
1576,8811103053fffff
1577,881110bb3bfffff
1578,8811102841fffff
1579,881110063bfffff
1580,881110a0d3fffff
1581,8811102121fffff
1582,881111da4dfffff
1583,88111021bdfffff
1584,8811103533fffff
1585,881110b811fffff
1586,881110bb6bfffff
1587,8811100459fffff
1588,881113972dfffff
1589,8811103299fffff
1590,8811102d1bfffff
1591,88111039a9fffff
1592,88111076ddfffff
1593,881110a9a5fffff
1594,88111025ebfffff
1595,88111006c5fffff
1596,881110369bfffff
1597,881110a72dfffff
1598,881110b80dfffff
1599,881110a113fffff
1600,8811102f63fffff
1601,881110254bfffff
1602,881110b887fffff
1603,88111036abfffff
1604,88111076c3fffff
1605,8811102e29fffff
1606,88111032a1fffff
1607,881110a1d1fffff
1608,88111035b5fffff
1609,881110a881fffff
1610,88111026a1fffff
1611,881110a14dfffff
1612,8811103a87fffff
1613,881111da41fffff
1614,881110b901fffff
1615,881110a585fffff
1616,8811102c49fffff
1617,8811102503fffff
1618,881111d84dfffff
1619,881110a107fffff
1620,881111cb67fffff
1621,88111029c7fffff
1622,881110a409fffff
1623,8811102555fffff
1624,8811139229fffff
1625,8811102de5fffff
1626,881110ad09fffff
1627,8811103839fffff
1628,881110a597fffff
1629,881110a18dfffff
1630,881110aac7fffff
1631,8811102d2dfffff
1632,8811102c09fffff
1633,881110aedbfffff
1634,881110a897fffff
1635,881111c96bfffff
1636,8811102ec7fffff
1637,881110b999fffff
1638,881110a4ebfffff
1639,881110ad53fffff
1640,8811102eb9fffff
1641,88111392edfffff
1642,88111020dbfffff
1643,881110255bfffff
1644,8811103a61fffff
1645,881110261bfffff
1646,88111032a9fffff
1647,8811102ae1fffff
1648,881110ad15fffff
1649,881110b835fffff
1650,8811103899fffff
1651,8811103a85fffff
1652,8811102845fffff
1653,8811102c33fffff
1654,8811103b3bfffff
1655,881110bb57fffff
1656,8811103005fffff
1657,881110a91dfffff
1658,881110a5a1fffff
1659,881110365bfffff
1660,881110312dfffff
1661,881110248dfffff
1662,88111004d7fffff
1663,881110ac61fffff
1664,881110069dfffff
1665,881111cb11fffff
1666,881110ab4bfffff
1667,8811103957fffff
1668,881110214dfffff
1669,881110230dfffff
1670,881111d9e5fffff
1671,88111028e5fffff
1672,881110a08dfffff
1673,881110a935fffff
1674,881110a0b1fffff
1675,881110b991fffff
1676,881110a181fffff
1677,881110aad3fffff
1678,8811102c55fffff
1679,8811103b55fffff
1680,8811102dedfffff
1681,881110205bfffff
1682,88111025ddfffff
1683,8811102751fffff
1684,881111d867fffff
1685,881110ad3dfffff
1686,881110a125fffff
1687,881110aadbfffff
1688,881110308bfffff
1689,881111db01fffff
1690,8811102113fffff
1691,8811102a43fffff
1692,881110af31fffff
1693,881110aa99fffff
1694,8811103861fffff
1695,881110a921fffff
1696,881110ae45fffff
1697,8811103a09fffff
1698,881111db31fffff
1699,8811102f01fffff
1700,8811103731fffff
1701,88111066d5fffff
1702,881111c9e5fffff
1703,881110a32bfffff
1704,88111038d5fffff
1705,88111031b5fffff
1706,8811102641fffff
1707,881110344dfffff
1708,88111036b5fffff
1709,8811102e93fffff
1710,881110aa51fffff
1711,8811102f09fffff
1712,88111038a5fffff
1713,881110add5fffff
1714,8811103181fffff
1715,881110a855fffff
1716,88111029d3fffff
1717,881110bb1bfffff
1718,881110282bfffff
1719,8811103089fffff
1720,881110a031fffff
1721,8811102d61fffff
1722,881110ad69fffff
1723,8811102295fffff
1724,8811102a07fffff
1725,881110a92dfffff
1726,88111022c5fffff
1727,881110211bfffff
1728,8811103a91fffff
1729,881110394dfffff
1730,8811102f47fffff
1731,881110395bfffff
1732,881111da21fffff
1733,881110b9a1fffff
1734,8811100cd7fffff
1735,8811103a5bfffff
1736,881110ab55fffff
1737,881110232bfffff
1738,88111035d3fffff
1739,8811102eb7fffff
1740,881110ab31fffff
1741,8811103129fffff
1742,881110a0b3fffff
1743,881110b9e5fffff
1744,8811103737fffff
1745,881111c96dfffff
1746,88111020cdfffff
1747,881110a2b9fffff
1748,8811102c61fffff
1749,8811102283fffff
1750,8811102a63fffff
1751,8811103715fffff
1752,8811103a45fffff
1753,8811102e0dfffff
1754,8811102b4bfffff
1755,8811103819fffff
1756,8811103aa3fffff
1757,8811102d31fffff
1758,88111038bbfffff
1759,881110a739fffff
1760,88111034a5fffff
1761,8811103a27fffff
1762,881110ac09fffff
1763,8811102087fffff
1764,881110aa9dfffff
1765,88111032cbfffff
1766,881113970bfffff
1767,881110b9adfffff
1768,8811103845fffff
1769,8811103435fffff
1770,881110376dfffff
1771,8811106689fffff
1772,881110a9c9fffff
1773,88111031d1fffff
1774,88111031c7fffff
1775,881110add1fffff
1776,881110a027fffff
1777,881111d947fffff
1778,881110b86dfffff
1779,881110aaddfffff
1780,881110ad9dfffff
1781,881111d903fffff
1782,8811103501fffff
1783,881110adc3fffff
1784,88111025b9fffff
1785,881110a0ddfffff
1786,88111032c3fffff
1787,881110af3dfffff
1788,88111038dbfffff
1789,881110a58dfffff
1790,8811100cbbfffff
1791,881110a5d7fffff
1792,8811102a45fffff
1793,881110ac63fffff
1794,8811102a23fffff
1795,881110ace3fffff
1796,881111cb51fffff
1797,881110aa3dfffff
1798,88111032d7fffff
1799,8811102d19fffff
1800,88111026abfffff
1801,8811102c89fffff
1802,8811103aa1fffff
1803,881111cb53fffff
1804,881110aacbfffff
1805,8811139737fffff
1806,881110b88bfffff
1807,881110254dfffff
1808,8811102191fffff
1809,881110ad27fffff
1810,881110b98dfffff
1811,88111021d3fffff
1812,88111039b5fffff
1813,881110ad39fffff
1814,88111004d9fffff
1815,881110a9d1fffff
1816,8811102ac1fffff
1817,881111cb21fffff
1818,88111076bdfffff
1819,8811102a85fffff
1820,881110a0d7fffff
1821,8811102585fffff
1822,881110a427fffff
1823,881110bab5fffff
1824,8811103987fffff
1825,8811102da3fffff
1826,8811102083fffff
1827,8811103959fffff
1828,8811139709fffff
1829,88111020a7fffff
1830,8811102dc5fffff
1831,88111021ddfffff
1832,8811103ac9fffff
1833,88111032b1fffff
1834,881110a925fffff
1835,881110aa23fffff
1836,881110392bfffff
1837,8811103729fffff
1838,88111004c3fffff
1839,881110a323fffff
1840,8811102cdbfffff
1841,88111032adfffff
1842,881110320dfffff
1843,8811102ad7fffff
1844,8811103261fffff
1845,8811102327fffff
1846,8811139201fffff
1847,881110a893fffff
1848,8811102703fffff
1849,8811103b27fffff
1850,881110a89bfffff
1851,881110a9edfffff
1852,8811139245fffff
1853,881110332dfffff
1854,8811115b49fffff
1855,8811139219fffff
1856,881110acb5fffff
1857,881110a417fffff
1858,8811102b5dfffff
1859,8811102dc3fffff
1860,88111036b7fffff
1861,88111034e9fffff
1862,881110b9c1fffff
1863,881110ad07fffff
1864,8811139751fffff
1865,88111006c7fffff
1866,8811103699fffff
1867,881111db5dfffff
1868,881110a40bfffff
1869,8811102dabfffff
1870,88111021e3fffff
1871,881110a307fffff
1872,88111021b7fffff
1873,8811102f39fffff
1874,881110298dfffff
1875,881110a939fffff
1876,8811102d21fffff
1877,88111024b9fffff
1878,881110395dfffff
1879,881110aa61fffff
1880,88111026a5fffff
1881,8811102c5bfffff
1882,8811102153fffff
1883,88111025abfffff
1884,8811103101fffff
1885,8811103313fffff
1886,881110ae0bfffff
1887,881110322bfffff
1888,8811102357fffff
1889,8811102c39fffff
1890,881110adc7fffff
1891,881110324dfffff
1892,8811102021fffff
1893,88111038d1fffff
1894,881110061bfffff
1895,881110add3fffff
1896,8811103a95fffff
1897,88111039b7fffff
1898,881110a9adfffff
1899,88111036a1fffff
1900,881110363bfffff
1901,8811103697fffff
1902,88111004a3fffff
1903,881111d907fffff
1904,8811103591fffff
1905,8811103041fffff
1906,88111005d3fffff
1907,8811102b03fffff
1908,8811102853fffff
1909,881110272bfffff
1910,88111005dbfffff
1911,881110265bfffff
1912,881110a2b5fffff
1913,881110b9b1fffff
1914,8811100681fffff
1915,8811102e3bfffff
1916,8811102b45fffff
1917,8811102ec1fffff
1918,881110ab1bfffff
1919,881110a5c1fffff
1920,881110369dfffff
1921,881110a953fffff
1922,881113970dfffff
1923,881110a82dfffff
1924,8811102dd9fffff
1925,8811102019fffff
1926,881110a329fffff
1927,88111031a1fffff
1928,881110253bfffff
1929,881111db53fffff
1930,8811102199fffff
1931,88111029d5fffff
1932,881110a167fffff
1933,8811103687fffff
1934,8811103523fffff
1935,8811102a81fffff
1936,8811139741fffff
1937,881113954bfffff
1938,881110ab4dfffff
1939,8811102ce9fffff
1940,881110aea1fffff
1941,8811103427fffff
1942,881110a915fffff
1943,8811103ab1fffff
1944,881113966dfffff
1945,8811103613fffff
1946,881110a00bfffff
1947,8811102243fffff
1948,8811103703fffff
1949,881110b9d3fffff
1950,8811103ad7fffff
1951,8811103743fffff
1952,8811102a21fffff
1953,881110a08bfffff
1954,881110250dfffff
1955,881110a1ddfffff
1956,881111db25fffff
1957,881110ab47fffff
1958,881110309dfffff
1959,88111034edfffff
1960,881110aac5fffff
1961,8811107497fffff
1962,8811102eadfffff
1963,8811103325fffff
1964,881110aaabfffff
1965,8811102181fffff
1966,88111020d1fffff
1967,881110aee3fffff
1968,881110306dfffff
1969,8811102b39fffff
1970,881110a55bfffff
1971,8811102949fffff
1972,881111d9cdfffff
1973,881110a115fffff
1974,88111034cbfffff
1975,881110aa8dfffff
1976,8811102d4bfffff
1977,88111004a7fffff
1978,881110a82bfffff
1979,881111db05fffff
1980,8811103527fffff
1981,881110a73bfffff
1982,881110223bfffff
1983,8811103719fffff
1984,8811103411fffff
1985,8811103aebfffff
1986,88111036dbfffff
1987,88111030bbfffff
1988,8811139759fffff
1989,88111038b1fffff
1990,881110ae1dfffff
1991,8811102035fffff
1992,881110a521fffff
1993,88111025b5fffff
1994,881110a593fffff
1995,8811139625fffff
1996,88111392b3fffff
1997,881110315dfffff
1998,8811103047fffff
1999,8811103809fffff
2000,88111039bdfffff
2001,8811102145fffff
2002,881110b8cbfffff
2003,881110ac27fffff
2004,8811103369fffff
2005,881110258dfffff
2006,881110a537fffff
2007,881113973dfffff
2008,881110b889fffff
2009,881110a40dfffff
2010,881110274dfffff
2011,88111032abfffff
2012,881110adc9fffff
2013,881110a013fffff
2014,8811103723fffff
2015,881110aa13fffff
2016,8811103249fffff
2017,8811102449fffff
2018,8811102e31fffff
2019,8811102d81fffff
2020,881110a8ebfffff
2021,881110270bfffff
2022,881110399bfffff
2023,8811102699fffff
2024,8811102633fffff
2025,881110ad65fffff
2026,8811102457fffff
2027,88111039d3fffff
2028,88111076b1fffff
2029,8811103569fffff
2030,881110ae55fffff
2031,881111c90dfffff
2032,881110382dfffff
2033,88111038b7fffff
2034,881110231dfffff
2035,881111cb2dfffff
2036,881110a543fffff
2037,8811102d2bfffff
2038,8811102129fffff
2039,8811102209fffff
2040,881110a86bfffff
2041,8811102da5fffff
2042,881110ad31fffff
2043,881111cb41fffff
2044,88111035cdfffff
2045,8811103067fffff
2046,88111030ddfffff
2047,8811102335fffff
2048,881110ac67fffff
2049,881110b869fffff
2050,88111004cbfffff
2051,881110202dfffff
2052,8811103015fffff
2053,8811102183fffff
2054,88111028e9fffff
2055,881110b8d3fffff
2056,881110ac5bfffff
2057,8811103103fffff
2058,8811102993fffff
2059,8811102f67fffff
2060,881110265dfffff
2061,8811102159fffff
2062,88111020a5fffff
2063,881110b903fffff
2064,881110aa05fffff
2065,8811102695fffff
2066,8811102805fffff
2067,8811102ca5fffff
2068,8811102c11fffff
2069,881110acb3fffff
2070,8811102d47fffff
2071,8811102435fffff
2072,881110a363fffff
2073,8811103853fffff
2074,881110a9d9fffff
2075,8811103493fffff
2076,88111021e7fffff
2077,881110ac07fffff
2078,8811103639fffff
2079,8811103049fffff
2080,881110215dfffff
2081,881110aa89fffff
2082,8811102d27fffff
2083,88111039d1fffff
2084,881110398bfffff
2085,881110334dfffff
2086,881110a1c7fffff
2087,8811103029fffff
2088,881110aeadfffff
2089,881110a831fffff
2090,8811103803fffff
2091,881110301dfffff
2092,8811103201fffff
2093,8811102c41fffff
2094,8811139623fffff
2095,881110a429fffff
2096,8811103aa5fffff
2097,881110224bfffff
2098,881110266dfffff
2099,881110a295fffff
2100,8811102167fffff
2101,8811102e63fffff
2102,881110b82dfffff
2103,881110a09bfffff
2104,881110ade1fffff
2105,8811102465fffff
2106,8811102929fffff
2107,8811102605fffff
2108,88111006ebfffff
2109,8811103b35fffff
2110,8811102a1dfffff
2111,881110a339fffff
2112,881110acd5fffff
2113,881110360dfffff
2114,8811103717fffff
2115,8811103a07fffff
2116,881110a087fffff
2117,881110aa11fffff
2118,8811103a51fffff
2119,881110a097fffff
2120,8811102ab1fffff
2121,881110324bfffff
2122,881110361bfffff
2123,881110a437fffff
2124,88111039e5fffff
2125,881110b985fffff
2126,881111db57fffff
2127,8811102c1dfffff
2128,881110a9d5fffff
2129,881110af65fffff
2130,881110accbfffff
2131,88111076d9fffff
2132,8811100617fffff
2133,881110ad13fffff
2134,88111026b5fffff
2135,8811102de7fffff
2136,881110b93bfffff
2137,8811102185fffff
2138,8811102855fffff
2139,881110adb9fffff
2140,88111035b9fffff
2141,881110260dfffff
2142,881110a5ddfffff
2143,881110addbfffff
2144,88111024abfffff
2145,881110a193fffff
2146,881110ab03fffff
2147,88111038b9fffff
2148,8811102909fffff
2149,8811103123fffff
2150,88111004c1fffff
2151,8811103755fffff
2152,8811100485fffff
2153,881110a85dfffff
2154,881111d9adfffff
2155,8811102831fffff
2156,8811103ae7fffff
2157,8811102715fffff
2158,881110204bfffff
2159,88111066d9fffff
2160,881110ae9dfffff
2161,881110a917fffff
2162,881110210bfffff
2163,88111034ddfffff
2164,881110220bfffff
2165,8811139767fffff
2166,88111028a1fffff
2167,881110251bfffff
2168,8811102b01fffff
2169,88111392c7fffff
2170,8811102843fffff
2171,881110a9d3fffff
2172,881110a8a5fffff
2173,8811102d25fffff
2174,8811103a0dfffff
2175,8811103097fffff
2176,881110325bfffff
2177,8811103a9bfffff
2178,8811102507fffff
2179,8811103747fffff
2180,8811102219fffff
2181,881113920dfffff
2182,881110b955fffff
2183,8811102943fffff
2184,8811102e21fffff
2185,881110295bfffff
2186,8811102da1fffff
2187,881111d969fffff
2188,88111004ebfffff
2189,881110aa53fffff
2190,8811102297fffff
2191,881110a8c3fffff
2192,881111cb5dfffff
2193,8811102d53fffff
2194,881110346bfffff
2195,881110289bfffff
2196,881110af29fffff
2197,88111028c9fffff
2198,881111db2bfffff
2199,88111031b1fffff
2200,8811102425fffff
2201,8811103905fffff
2202,8811139713fffff
2203,8811102d85fffff
2204,8811103453fffff
2205,8811102c6dfffff
2206,881110a085fffff
2207,881110bb09fffff
2208,8811102c07fffff
2209,881110226bfffff
2210,8811102725fffff
2211,88111039c7fffff
2212,881110a845fffff
2213,8811102351fffff
2214,8811139661fffff
2215,881110a13dfffff
2216,8811102829fffff
2217,881110a1e9fffff
2218,8811102c65fffff
2219,8811102927fffff
2220,881113928dfffff
2221,8811103827fffff
2222,8811139207fffff
2223,88111004d3fffff
2224,88111036c7fffff
2225,88111022ebfffff
2226,8811102085fffff
2227,881110a1b3fffff
2228,881110276bfffff
2229,8811102e37fffff
2230,881110b849fffff
2231,881110a083fffff
2232,881110a103fffff
2233,8811102d1dfffff
2234,8811102f59fffff
2235,8811102eddfffff
2236,8811103a8bfffff
2237,881110a4abfffff
2238,88111028cdfffff
2239,88111038b3fffff
2240,8811103a29fffff
2241,881110381dfffff
2242,88111026bdfffff
2243,881110af61fffff
2244,8811102cd7fffff
2245,88111022a9fffff
2246,88111036a5fffff
2247,88111039a3fffff
2248,881110a5b3fffff
2249,881110235dfffff
2250,8811103611fffff
2251,881111d933fffff
2252,881110baa5fffff
2253,881110a1e5fffff
2254,881110270dfffff
2255,881111db1bfffff
2256,8811103019fffff
2257,881111db27fffff
2258,88111004d5fffff
2259,881110321dfffff
2260,881110ad43fffff
2261,88111031c9fffff
2262,881110ae33fffff
2263,881111cb1dfffff
2264,881111c969fffff
2265,8811102123fffff
2266,8811102d45fffff
2267,881111d905fffff
2268,8811102d33fffff
2269,881110aab7fffff
2270,881111d805fffff
2271,8811102e6dfffff
2272,881110356bfffff
2273,881110aa87fffff
2274,881110a5e1fffff
2275,8811102911fffff
2276,8811139667fffff
2277,88111035b1fffff
2278,8811102a95fffff
2279,881111c927fffff
2280,8811103addfffff
2281,8811100c97fffff
2282,8811102eedfffff
2283,88111035c9fffff
2284,881110a705fffff
2285,881110a997fffff
2286,8811103b59fffff
2287,8811103707fffff
2288,8811102419fffff
2289,8811102667fffff
2290,881110a703fffff
2291,8811103351fffff
2292,8811102f49fffff
2293,88111020e1fffff
2294,881110aa0dfffff
2295,881111c903fffff
2296,881110aa97fffff
2297,881110a51dfffff
2298,88111025c9fffff
2299,881110a9e7fffff
2300,88111022cbfffff
2301,881110ae47fffff
2302,88111021cbfffff
2303,881110ac17fffff
2304,881113924dfffff
2305,8811100c85fffff
2306,88111066c9fffff
2307,881110ac29fffff
2308,8811103583fffff
2309,881110a8dbfffff
2310,881110aad1fffff
2311,8811103603fffff
2312,881110ae01fffff
2313,8811103553fffff
2314,88111025a5fffff
2315,881110b845fffff
2316,881110ae13fffff
2317,8811102201fffff
2318,8811103b5dfffff
2319,8811100c89fffff
2320,8811102e43fffff
2321,8811102e35fffff
2322,881110a9cdfffff
2323,8811102517fffff
2324,8811102f53fffff
2325,881110acc9fffff
2326,8811100409fffff
2327,8811102c53fffff
2328,881110041dfffff
2329,8811103555fffff
2330,881110aae7fffff
2331,881110af33fffff
2332,881110a8c5fffff
2333,881110236bfffff
2334,881110234dfffff
2335,88111392ebfffff
2336,8811103549fffff
2337,8811115b4bfffff
2338,8811102c03fffff
2339,8811103683fffff
2340,881110a9ebfffff
2341,88111066c1fffff
2342,881111c915fffff
2343,8811102d3bfffff
2344,881111d9e7fffff
2345,8811102483fffff
2346,8811102a35fffff
2347,88111039d5fffff
2348,881110263dfffff
2349,8811102893fffff
2350,881110249dfffff
2351,88111032c5fffff
2352,881111db2dfffff
2353,881110b839fffff
2354,881110aac3fffff
2355,88111006e1fffff
2356,8811102037fffff
2357,8811102c27fffff
2358,881110213dfffff
2359,881110aaebfffff
2360,8811103421fffff
2361,881110aa91fffff
2362,8811103711fffff
2363,881110a58bfffff
2364,881110ad59fffff
2365,881110aa85fffff
2366,8811102723fffff
2367,881110b855fffff
2368,881110a137fffff
2369,8811115b61fffff
2370,8811103b07fffff
2371,8811102b11fffff
2372,8811102d57fffff
2373,881111cb05fffff
2374,881110a191fffff
2375,88111004cdfffff
2376,88111036d3fffff
2377,881110a1a3fffff
2378,881110a5edfffff
2379,8811100441fffff
2380,881110ac65fffff
2381,881113923bfffff
2382,881110a109fffff
2383,8811103a89fffff
2384,8811102dadfffff
2385,881110a015fffff
2386,881110a761fffff
2387,8811102de1fffff
2388,8811103753fffff
2389,8811102367fffff
2390,8811100697fffff
2391,881110b951fffff
2392,881110ad29fffff
2393,8811103197fffff
2394,881110ac37fffff
2395,8811102ec5fffff
2396,8811102343fffff
2397,88111025cdfffff
2398,8811102885fffff
2399,8811102939fffff
2400,88111039cbfffff
2401,881110203bfffff
2402,881110b801fffff
2403,881110348dfffff
2404,881111cb69fffff
2405,881110330bfffff
2406,881110a9b5fffff
2407,881110a583fffff
2408,881111db65fffff
2409,8811103081fffff
2410,8811103885fffff
2411,881110245dfffff
2412,8811103321fffff
2413,881110bb11fffff
2414,8811102acbfffff
2415,8811100591fffff
2416,881110b983fffff
2417,8811102937fffff
2418,8811103481fffff
2419,881110328dfffff
2420,88111026a7fffff
2421,881110a411fffff
2422,881110a4e9fffff
2423,881110a817fffff
2424,881113971dfffff
2425,881110a0a1fffff
2426,881110311bfffff
2427,881111d94dfffff
2428,881110282dfffff
2429,8811102a17fffff
2430,8811103815fffff
2431,881110295dfffff
2432,881110229bfffff
2433,8811103691fffff
2434,881110ab51fffff
2435,881110a8d9fffff
2436,8811102e2dfffff
2437,88111034c3fffff
2438,8811102663fffff
2439,881113925bfffff
2440,881110214bfffff
2441,881110384bfffff
2442,881110a829fffff
2443,881111d981fffff
2444,881110ac05fffff
2445,8811103423fffff
2446,881110318dfffff
2447,88111022cdfffff
2448,8811103a3bfffff
2449,881110b9edfffff
2450,881111db51fffff
2451,8811100c9bfffff
2452,881110260bfffff
2453,8811103419fffff
2454,881110a88bfffff
2455,881110a1b1fffff
2456,881111d951fffff
2457,881110bb55fffff
2458,88111006b5fffff
2459,881110a19dfffff
2460,881110aacdfffff
2461,881111da3dfffff
2462,881110a54bfffff
2463,881110a4a3fffff
2464,881110add7fffff
2465,881110aa27fffff
2466,88111030d7fffff
2467,881110ae41fffff
2468,881110233dfffff
2469,8811102c37fffff
2470,8811103317fffff
2471,88111024c9fffff
2472,8811100cdbfffff
2473,881110a4bdfffff
2474,8811102e69fffff
2475,8811102801fffff
2476,8811102747fffff
2477,881110a52dfffff
2478,881110b939fffff
2479,8811100627fffff
2480,881111d869fffff
2481,8811102913fffff
