,geohash
1226,88111498d3fffff
1227,8811326435fffff
1228,881f6d82c3fffff
1229,881114d6c5fffff
1230,881f6d831dfffff
1231,881114c02bfffff
1232,881f6d8c45fffff
1233,881f6d9abbfffff
1234,881132682bfffff
1235,88113248a7fffff
1236,8811326813fffff
1237,881f6d8adbfffff
1238,881f6d8183fffff
1239,88111498e1fffff
1240,8811324d99fffff
1241,88113265b7fffff
1242,881114d8ddfffff
1243,8811326003fffff
1244,881114d691fffff
1245,881132613dfffff
1246,881114c161fffff
1247,881132782dfffff
1248,881114d12dfffff
1249,8811326ebdfffff
1250,881114d23bfffff
1251,8811324897fffff
1252,881f6d8e5dfffff
1253,8811324f5bfffff
1254,881114d2a7fffff
1255,881f6d8103fffff
1256,8811324e69fffff
1257,881114dad1fffff
1258,881114c023fffff
1259,881114d637fffff
1260,8811148a31fffff
1261,881114dab5fffff
1262,8811326b65fffff
1263,881f6d9649fffff
1264,881114c343fffff
1265,881114d8e9fffff
1266,8811326ae9fffff
1267,88113261a7fffff
1268,881114d567fffff
1269,881f6d99d1fffff
1270,8811149365fffff
1271,881114d55bfffff
1272,881114d2a1fffff
1273,881f6d9599fffff
1274,881f6d9115fffff
1275,881f6d96c1fffff
1276,8811327853fffff
1277,8811149145fffff
1278,881f6d9011fffff
1279,881f6d910bfffff
1280,8811326807fffff
1281,881114d03dfffff
1282,8811324cc1fffff
1283,881114d4bdfffff
1284,8811326c07fffff
1285,881f6d9a21fffff
1286,8811149a63fffff
1287,881f6d809bfffff
1288,88113261a9fffff
1289,881f6d9621fffff
1290,8811324cc9fffff
1291,881114d653fffff
1292,8811148a69fffff
1293,881114d65bfffff
1294,881f6d818dfffff
1295,881114d329fffff
1296,881f6d8267fffff
1297,881114d269fffff
1298,8811324a9dfffff
1299,881114d4d5fffff
1300,8811324c1dfffff
1301,88113260bbfffff
1302,8811324c05fffff
1303,8811326551fffff
1304,881114d24bfffff
1305,881114c253fffff
1306,881114dac7fffff
1307,881f6d8f4bfffff
1308,8811326743fffff
1309,881114d713fffff
1310,8811326a4bfffff
1311,881132670dfffff
1312,881f6d8265fffff
1313,8811326401fffff
1314,8811327837fffff
1315,881114d527fffff
1316,88111481edfffff
1317,8811326731fffff
1318,881f6d803bfffff
1319,881114c293fffff
1320,8811327b61fffff
1321,881f6d9ac9fffff
1322,881114d8c5fffff
1323,881f6d9711fffff
1324,8811148133fffff
1325,8811324dc3fffff
1326,8811149815fffff
1327,881114c307fffff
1328,881f6d9423fffff
1329,8811324ce3fffff
1330,881f6d94e5fffff
1331,881114db4bfffff
1332,881f6d8f03fffff
1333,881114d2bbfffff
1334,881114c16dfffff
1335,881114db1dfffff
1336,8811326b61fffff
1337,881f6d90d7fffff
1338,881f6d9491fffff
1339,881132641bfffff
1340,8811141219fffff
1341,8811326f39fffff
1342,8811324d9bfffff
1343,881114d251fffff
1344,8811324cd7fffff
1345,8811324d69fffff
1346,881114d22dfffff
1347,881f6d9309fffff
1348,88113241b9fffff
1349,8811149a5dfffff
1350,8811148ab9fffff
1351,881f6d959dfffff
1352,881f6d96abfffff
1353,881f6d9705fffff
1354,881114c2c7fffff
1355,88113269bdfffff
1356,881114d525fffff
1357,881114d85bfffff
1358,881114996bfffff
1359,881f6d9019fffff
1360,8811326515fffff
1361,8811149a4bfffff
1362,8811326567fffff
1363,881f6d944bfffff
1364,881f6d9a9bfffff
1365,881f6d9607fffff
1366,8811324d31fffff
1367,8811324ad5fffff
1368,881f6d9735fffff
1369,881f6d8a99fffff
1370,8811326cdbfffff
1371,88113260b3fffff
1372,881114d755fffff
1373,881114d1cdfffff
1374,88113266e1fffff
1375,88111488d7fffff
1376,8811326f61fffff
1377,881f6d9695fffff
1378,8811324d2dfffff
1379,881f6d965bfffff
1380,881114812bfffff
1381,8811324d89fffff
1382,88111488c9fffff
1383,881f6d9003fffff
1384,8811326687fffff
1385,881f6d81ddfffff
1386,8811149837fffff
1387,881f6d96b1fffff
1388,881f6d8c43fffff
1389,881f6d8151fffff
1390,8811326b4bfffff
1391,8811326ac3fffff
1392,88113278e3fffff
1393,88111481c5fffff
1394,8811324db7fffff
1395,8811326483fffff
1396,8811326cebfffff
1397,881f6d9499fffff
1398,8811326441fffff
1399,881f6d9b31fffff
1400,8811326423fffff
1401,881114d143fffff
1402,881f6d973dfffff
1403,8811324de1fffff
1404,881114d1adfffff
1405,8811324a93fffff
1406,881114d597fffff
1407,881114d743fffff
1408,8811324f67fffff
1409,8811326899fffff
1410,881114db55fffff
1411,881114985dfffff
1412,8811326b15fffff
1413,88113261dbfffff
1414,881f6d80edfffff
1415,8811324f37fffff
1416,881114db49fffff
1417,881f6d94e9fffff
1418,881f6d96e9fffff
1419,881f6d91a1fffff
1420,881f6d9601fffff
1421,881114da89fffff
1422,881f6d96d7fffff
1423,881f6d9ac1fffff
1424,881114d4a3fffff
1425,881114d145fffff
1426,8811326c45fffff
1427,8811149947fffff
1428,881f6d9761fffff
1429,881132792dfffff
1430,881f6d9063fffff
1431,881f6d9269fffff
1432,881132609dfffff
1433,881f6d969bfffff
1434,881114896dfffff
1435,881f6d9197fffff
1436,881f6d8285fffff
1437,881f6d9561fffff
1438,8811326a89fffff
1439,8811326f23fffff
1440,8811324c13fffff
1441,88113279c1fffff
1442,88113262b7fffff
1443,8811148f01fffff
1444,8811326501fffff
1445,881f6d9b61fffff
1446,8811324cabfffff
1447,881114d18bfffff
1448,881114db47fffff
1449,881f6d9b0dfffff
1450,881114d2c5fffff
1451,881114c347fffff
1452,881f6d92e7fffff
1453,881114d761fffff
1454,881f6d8c09fffff
1455,8811326ee3fffff
1456,881132419bfffff
1457,8811149b1dfffff
1458,88111498a9fffff
1459,8811326c8dfffff
1460,881f6d981bfffff
1461,881f6d948dfffff
1462,881f6d8129fffff
1463,8811324e09fffff
1464,881f6d8113fffff
1465,881f6d8345fffff
1466,8811149a33fffff
1467,881132693bfffff
1468,8811326e6dfffff
1469,881114c223fffff
1470,881114d56bfffff
1471,8811326961fffff
1472,881f6d96e7fffff
1473,881114990dfffff
1474,8811324ccdfffff
1475,881114d6c1fffff
1476,881114d6b1fffff
1477,881f6d8145fffff
1478,881f6d9a5bfffff
1479,8811324da3fffff
1480,8811148105fffff
1481,88113279bdfffff
1482,881f6d9511fffff
1483,8811326581fffff
1484,8811148331fffff
1485,881f6d8e25fffff
1486,8811326a85fffff
1487,881114894bfffff
1488,881114c2e1fffff
1489,8811148ae5fffff
1490,881f6d9581fffff
1491,88113279bbfffff
1492,881f6d92e5fffff
1493,88111481a7fffff
1494,8811327943fffff
1495,881114c2c5fffff
1496,8811148157fffff
1497,881f6d92d7fffff
1498,88111488b1fffff
1499,881f6d82bdfffff
1500,881f6d9863fffff
1501,88111498a3fffff
1502,8811148d27fffff
1503,881114816bfffff
1504,88113265abfffff
1505,8811148183fffff
1506,881f6d8087fffff
1507,881f6d81e1fffff
1508,881114d9d9fffff
1509,881f6d90d9fffff
1510,8811324a85fffff
1511,8811149a67fffff
1512,88111488b3fffff
1513,881f6d90c3fffff
1514,8811324dd7fffff
1515,8811148857fffff
1516,8811148a57fffff
1517,881114d70bfffff
1518,8811149843fffff
1519,8811324d1bfffff
1520,881f6d903dfffff
1521,881114c13bfffff
1522,8811327895fffff
1523,8811324d03fffff
1524,8811326467fffff
1525,8811148859fffff
1526,8811326dbdfffff
1527,8811149907fffff
1528,881f6d8047fffff
1529,881f6d8139fffff
1530,8811148a3bfffff
1531,881132785bfffff
1532,881f6d9addfffff
1533,8811324c4dfffff
1534,881f6d94ddfffff
1535,881f6d92e9fffff
1536,88113265e7fffff
1537,881f6d914bfffff
1538,881f6d984bfffff
1539,881114d0cdfffff
1540,881f6d8105fffff
1541,8811326a41fffff
1542,88113279b7fffff
1543,881114c315fffff
1544,88113240a5fffff
1545,8811326cd7fffff
1546,8811149b4bfffff
1547,881f6d9533fffff
1548,8811324c35fffff
1549,8811326d41fffff
1550,881f6d9613fffff
1551,881114981dfffff
1552,881f6d9609fffff
1553,881114d211fffff
1554,881f6d8247fffff
1555,88113269d1fffff
1556,8811148acdfffff
1557,881f6d82e7fffff
1558,881f6d95d3fffff
1559,8811148351fffff
1560,8811148a21fffff
1561,881114d741fffff
1562,881f6d9707fffff
1563,8811148325fffff
1564,881f6d970dfffff
1565,881f6d91d7fffff
1566,881114d5d7fffff
1567,881114d2adfffff
1568,8811149957fffff
1569,8811326005fffff
1570,881f6d9725fffff
1571,88111499d7fffff
1572,881114d80bfffff
1573,8811149831fffff
1574,881114830bfffff
1575,8811148145fffff
1576,8811326ee1fffff
1577,8811326989fffff
1578,881114d81bfffff
1579,881114c26dfffff
1580,8811324f25fffff
1581,881f6d9497fffff
1582,88113260cbfffff
1583,8811148367fffff
1584,8811326d1bfffff
1585,881f6d80dbfffff
1586,8811149a37fffff
1587,88113261e5fffff
1588,881114d853fffff
1589,881f6d9231fffff
1590,881114d141fffff
1591,881114d027fffff
1592,88113278a1fffff
1593,881f6d98d7fffff
1594,881132618dfffff
1595,88111488ebfffff
1596,881f6d94cdfffff
1597,881132614dfffff
1598,8811149921fffff
1599,8811324c09fffff
1600,8811326ea3fffff
1601,881114c159fffff
1602,8811324dbbfffff
1603,881f6d91bdfffff
1604,881114d6cdfffff
1605,881114d4a9fffff
1606,8811326a6dfffff
1607,8811326a65fffff
1608,881114d11dfffff
1609,881114c233fffff
1610,8811326621fffff
1611,881132610dfffff
1612,8811149999fffff
1613,881114d6d3fffff
1614,8811326a39fffff
1615,881f6d8115fffff
1616,881114806dfffff
1617,881114d499fffff
1618,881114d0edfffff
1619,8811326a8dfffff
1620,8811327927fffff
1621,88113264edfffff
1622,881114dadbfffff
1623,88113278bbfffff
1624,8811326425fffff
1625,881f6d8261fffff
1626,881f6d9307fffff
1627,881114d495fffff
1628,881f6d81cdfffff
1629,881f6d9317fffff
1630,88113265bdfffff
1631,881114d193fffff
1632,881f6d81d3fffff
1633,8811324dbdfffff
1634,8811148123fffff
1635,881f6d92b7fffff
1636,881114d2d7fffff
1637,881132799bfffff
1638,881f6d96a3fffff
1639,881132418bfffff
1640,881f6d8227fffff
1641,881f6d918dfffff
1642,881114d751fffff
1643,8811326a33fffff
1644,8811327831fffff
1645,88113260a3fffff
1646,881114c14dfffff
1647,8811326591fffff
1648,8811326aa9fffff
1649,881f6d8305fffff
1650,8811327829fffff
1651,881114d8edfffff
1652,8811326523fffff
1653,881f6d811bfffff
1654,8811326815fffff
1655,881114993dfffff
1656,88113269a9fffff
1657,881f6d9a57fffff
1658,8811326ec5fffff
1659,881f6d9b51fffff
1660,881114d4e1fffff
1661,88111499c3fffff
1662,881114da55fffff
1663,8811148153fffff
1664,8811148d69fffff
1665,881114c2e9fffff
1666,881114986bfffff
1667,881114dac3fffff
1668,881f6d9559fffff
1669,881f6d81d9fffff
1670,88113260a9fffff
1671,881f6d8365fffff
1672,881f6d820bfffff
1673,881114c359fffff
1674,881f6d976dfffff
1675,881f6d9809fffff
1676,8811326e31fffff
1677,881f6d96e3fffff
1678,881f6d82d3fffff
1679,881f6d91e7fffff
1680,8811326c69fffff
1681,8811326411fffff
1682,8811326da5fffff
1683,881f6d919bfffff
1684,881132654dfffff
1685,881f6d96e5fffff
1686,8811149a87fffff
1687,881f6d94ebfffff
1688,881f6d960dfffff
1689,881114dab7fffff
1690,881f6d9897fffff
1691,881114d235fffff
1692,881114d719fffff
1693,8811324ad7fffff
1694,881114d5c7fffff
1695,881f6d9841fffff
1696,88113269edfffff
1697,881f6d9a61fffff
1698,881f6d8181fffff
1699,8811326f63fffff
1700,8811148067fffff
1701,881114da65fffff
1702,88111488bbfffff
1703,8811326a11fffff
1704,8811149b61fffff
1705,881f6d94d3fffff
1706,8811326081fffff
1707,88113269d5fffff
1708,8811326dc7fffff
1709,8811149ac5fffff
1710,8811148a25fffff
1711,881f6d91d5fffff
1712,881114d2dbfffff
1713,881114d099fffff
1714,8811324eb7fffff
1715,881114dacdfffff
1716,8811149937fffff
1717,881f6d94a3fffff
1718,881f6d989dfffff
1719,881114d21bfffff
1720,8811149a99fffff
1721,88111491e3fffff
1722,8811148d23fffff
1723,881114d08dfffff
1724,8811149aa1fffff
1725,8811326943fffff
1726,881114d047fffff
1727,881132648bfffff
1728,8811324d63fffff
1729,8811149931fffff
1730,881f6d902bfffff
1731,8811324db1fffff
1732,881114d815fffff
1733,8811141259fffff
1734,8811148a43fffff
1735,881f6d9155fffff
1736,8811324ca3fffff
1737,8811326ec7fffff
1738,881132696bfffff
1739,88111488edfffff
1740,881f6d911bfffff
1741,8811326a43fffff
1742,88113248ddfffff
1743,8811324cb3fffff
1744,881114d307fffff
1745,8811324dd3fffff
1746,881114c261fffff
1747,881f6d8137fffff
1748,8811149b35fffff
1749,8811324f49fffff
1750,881f6d9137fffff
1751,881132689dfffff
1752,881f6d985bfffff
1753,881f6d8569fffff
1754,881f6d90d1fffff
1755,8811326167fffff
1756,881f6d801dfffff
1757,881132613bfffff
1758,8811326e51fffff
1759,881f6d8059fffff
1760,881f6d920bfffff
1761,8811149139fffff
1762,8811326e87fffff
1763,881f6d91adfffff
1764,881114818bfffff
1765,88113264bdfffff
1766,8811149a69fffff
1767,881114885dfffff
1768,8811326e03fffff
1769,881f6d9b17fffff
1770,881f6d80a1fffff
1771,8811149167fffff
1772,881f6d9415fffff
1773,8811326849fffff
1774,8811148f43fffff
1775,881114d645fffff
1776,881114d8bdfffff
1777,88111488e9fffff
1778,8811148899fffff
1779,881f6d909bfffff
1780,8811326d23fffff
1781,8811326629fffff
1782,881f6d9ac7fffff
1783,8811148355fffff
1784,8811326d09fffff
1785,881114d2a3fffff
1786,881114813dfffff
1787,8811327937fffff
1788,8811324f57fffff
1789,881f6d943dfffff
1790,881f6d964dfffff
1791,881f6d8023fffff
1792,881114889dfffff
1793,881114daedfffff
1794,8811148a81fffff
1795,881f6d9129fffff
1796,881f6d94bdfffff
1797,881f6d934bfffff
1798,881114c2edfffff
1799,881f6d9a3dfffff
1800,881f6d90a3fffff
1801,8811149919fffff
1802,8811326891fffff
1803,881f6d95e9fffff
1804,88113279abfffff
1805,8811326f0dfffff
1806,881114d505fffff
1807,881114d137fffff
1808,8811324f03fffff
1809,8811148d25fffff
1810,881114910bfffff
1811,881f6d9b47fffff
1812,881f6d8201fffff
1813,881f6d864dfffff
1814,881114d0c3fffff
1815,88113266a9fffff
1816,881114d625fffff
1817,8811326001fffff
1818,8811326a23fffff
1819,881114c115fffff
1820,881114c169fffff
1821,881114d039fffff
1822,8811326c3bfffff
1823,88111498bdfffff
1824,881114d465fffff
1825,881f6d98b5fffff
1826,8811324d47fffff
1827,881f6d8c41fffff
1828,8811324e3dfffff
1829,881f6d9461fffff
1830,8811148169fffff
1831,88113264ddfffff
1832,8811149137fffff
1833,881f6d914dfffff
1834,8811148d29fffff
1835,8811326ab9fffff
1836,881f6d8313fffff
1837,88113268dbfffff
1838,881114dae3fffff
1839,88113260e9fffff
1840,881f6d91c3fffff
1841,881f6d9891fffff
1842,881f6d8c4dfffff
1843,881f6d91b7fffff
1844,881f6d80d1fffff
1845,881f6d9aedfffff
1846,8811326829fffff
1847,881f6d9043fffff
1848,8811326c41fffff
1849,881114c231fffff
1850,881f6d9013fffff
1851,8811148d2bfffff
1852,8811141243fffff
1853,881f6d9401fffff
1854,881114d763fffff
1855,8811148159fffff
1856,881f6d98dbfffff
1857,881114d089fffff
1858,8811149ae9fffff
1859,881114d867fffff
1860,881114d109fffff
1861,8811324d91fffff
1862,8811326ab7fffff
1863,881f6d9025fffff
1864,8811141257fffff
1865,881114d0c1fffff
1866,8811326f0bfffff
1867,881f6d808bfffff
1868,881114d6bdfffff
1869,8811149ac3fffff
1870,881114d6a1fffff
1871,881114d583fffff
1872,8811149951fffff
1873,881f6d81abfffff
1874,881114d207fffff
1875,8811326465fffff
1876,881f6d975dfffff
1877,881132489bfffff
1878,881114d2c9fffff
1879,881f6d94bbfffff
1880,88113265a1fffff
1881,88111488e1fffff
1882,881114d2bdfffff
1883,881114d75bfffff
1884,881f6d9429fffff
1885,881f6d900dfffff
1886,8811326acdfffff
1887,881114d5cdfffff
1888,881f6d8359fffff
1889,881f6d8f5dfffff
1890,8811324ee9fffff
1891,8811326e61fffff
1892,881114c2cdfffff
1893,881f6d9067fffff
1894,881114d463fffff
1895,8811149a23fffff
1896,8811326817fffff
1897,8811326d0dfffff
1898,8811326e53fffff
1899,881f6d9ac3fffff
1900,881114d4a7fffff
1901,881f6d95d1fffff
1902,881114c10bfffff
1903,881114d2e1fffff
1904,881132651dfffff
1905,881114d025fffff
1906,8811326dcdfffff
1907,881114d49bfffff
1908,881f6d9661fffff
1909,88113269abfffff
1910,8811324aadfffff
1911,881f6d9095fffff
1912,881114d469fffff
1913,881f6d9a31fffff
1914,881114d1edfffff
1915,88113264d9fffff
1916,8811326f67fffff
1917,8811324c51fffff
1918,8811324c01fffff
1919,881f6d8e67fffff
1920,881f6d818bfffff
1921,8811326c43fffff
1922,8811324f19fffff
1923,881f6d9107fffff
1924,881f6d92abfffff
1925,881f6d8f4dfffff
1926,881114d13dfffff
1927,881114d609fffff
1928,88113279d1fffff
1929,881f6d81dbfffff
1930,8811326f19fffff
1931,8811326a27fffff
1932,881114db13fffff
1933,8811326495fffff
1934,881f6d959bfffff
1935,881f6d936dfffff
1936,881114d355fffff
1937,8811149883fffff
1938,8811324f29fffff
1939,881114d22bfffff
1940,881114daa5fffff
1941,881f6d92a7fffff
1942,881114d4d1fffff
1943,8811148a07fffff
1944,8811148811fffff
1945,881f6d8f69fffff
1946,8811326027fffff
1947,881f6d8a81fffff
1948,881114d149fffff
1949,881132481bfffff
1950,88113278a5fffff
1951,881f6d8f55fffff
1952,8811326855fffff
1953,8811326117fffff
1954,881f6d9aebfffff
1955,8811326ae7fffff
1956,881114d209fffff
1957,8811324c81fffff
1958,881114d051fffff
1959,88113264ebfffff
1960,8811326abbfffff
1961,881114c2ebfffff
1962,881132690bfffff
1963,8811326869fffff
1964,881114d4a5fffff
1965,8811326ee7fffff
1966,8811148f23fffff
1967,8811327b3bfffff
1968,8811327b25fffff
1969,881114d1e1fffff
1970,881114d421fffff
1971,881114c36bfffff
1972,881114da05fffff
1973,881114d63bfffff
1974,881f6d9651fffff
1975,881f6d9407fffff
1976,881f6d9a11fffff
1977,881114d891fffff
1978,881114c353fffff
1979,881f6d9085fffff
1980,88111499cdfffff
1981,8811327921fffff
1982,881114d437fffff
1983,8811326637fffff
1984,8811327947fffff
1985,881114d5a9fffff
1986,8811326911fffff
1987,8811326953fffff
1988,8811326cddfffff
1989,881132675dfffff
1990,881f6d905bfffff
1991,881114d8cdfffff
1992,881114d6cbfffff
1993,881f6d965dfffff
1994,8811326437fffff
1995,8811326dadfffff
1996,881f6d8e43fffff
1997,881f6d80c3fffff
1998,8811326165fffff
1999,881f6d8f5bfffff
2000,8811148881fffff
2001,881f6d8187fffff
2002,881114c35bfffff
2003,881f6d815bfffff
2004,881f6d8017fffff
2005,881f6d9311fffff
2006,8811324dc5fffff
2007,881114db15fffff
2008,8811326707fffff
2009,881114121bfffff
2010,8811324c33fffff
2011,8811148333fffff
2012,881f6d96c9fffff
2013,8811324ee1fffff
2014,881114d863fffff
2015,881f6d8057fffff
2016,881114d25bfffff
2017,8811327819fffff
2018,881114d8adfffff
2019,8811141255fffff
2020,881132783dfffff
2021,881f6d90edfffff
2022,8811326da1fffff
2023,881114da4dfffff
2024,881f6d8e63fffff
2025,881114816dfffff
2026,881f6d96a9fffff
2027,881114d003fffff
2028,8811324f27fffff
2029,8811324c8dfffff
2030,881f6d9abdfffff
2031,8811148b49fffff
2032,881114d4ebfffff
2033,881114d5e7fffff
2034,881114c65dfffff
2035,881f6d925dfffff
2036,8811148addfffff
2037,881f6d95a1fffff
2038,881f6d9843fffff
2039,8811149b05fffff
2040,881132795bfffff
2041,881f6d96e1fffff
2042,8811324c17fffff
2043,881114d765fffff
2044,881114d423fffff
2045,8811326895fffff
2046,881114d61dfffff
2047,881f6d8f0bfffff
2048,881f6d9723fffff
2049,88111499e7fffff
2050,881114d6d7fffff
2051,881114d859fffff
2052,881132650dfffff
2053,88111499a1fffff
2054,8811148b35fffff
2055,8811326e07fffff
2056,8811149ab3fffff
2057,881114d8a5fffff
2058,8811326525fffff
2059,881114da1bfffff
2060,881f6d821dfffff
2061,881132684bfffff
2062,881114c333fffff
2063,8811327891fffff
2064,881114d0b5fffff
2065,881f6d921bfffff
2066,881114c243fffff
2067,8811324c61fffff
2068,8811326757fffff
2069,8811326e13fffff
2070,88111499c1fffff
2071,8811326191fffff
2072,881114c20bfffff
2073,881114d537fffff
2074,881f6d82b1fffff
2075,8811149887fffff
2076,8811327863fffff
2077,881f6d92edfffff
2078,8811326ce7fffff
2079,8811148119fffff
2080,88113269b9fffff
2081,8811326727fffff
2082,881f6d9a47fffff
2083,8811149b53fffff
2084,881f6d9617fffff
2085,8811148307fffff
2086,881114d017fffff
2087,88113260c7fffff
2088,8811326c8bfffff
2089,881114c057fffff
2090,881114d34bfffff
2091,881f6d813bfffff
2092,881f6d9631fffff
2093,8811326e1dfffff
2094,881132652dfffff
2095,8811324c93fffff
2096,881114db57fffff
2097,8811324891fffff
2098,8811324c3bfffff
2099,881f6d9ad7fffff
2100,8811326837fffff
2101,88111499dbfffff
2102,881114d715fffff
2103,8811148b01fffff
2104,881114d861fffff
2105,8811326753fffff
2106,8811324ea9fffff
2107,881f6d9b59fffff
2108,8811326a6bfffff
2109,8811148d67fffff
2110,88113241bbfffff
2111,881114d191fffff
2112,8811326537fffff
2113,8811326d13fffff
2114,88111499d5fffff
2115,881f6d8117fffff
2116,881114da21fffff
2117,8811149143fffff
2118,8811324131fffff
2119,8811326823fffff
2120,8811327b23fffff
2121,8811324d35fffff
2122,881114d559fffff
2123,8811148f2dfffff
2124,881114d2d9fffff
2125,88111499a7fffff
2126,881114da61fffff
2127,881114d113fffff
2128,881f6d971bfffff
2129,8811326709fffff
2130,8811327857fffff
2131,881f6d9343fffff
2132,88113268c7fffff
2133,8811324813fffff
2134,881f6d8093fffff
2135,881f6d9217fffff
2136,881f6d9adbfffff
2137,88113268e1fffff
2138,881114d507fffff
2139,881114d403fffff
2140,881f6d91e9fffff
2141,881f6d9541fffff
2142,881114d0bbfffff
2143,8811324a8dfffff
2144,8811148b27fffff
2145,8811326f29fffff
2146,881f6d8565fffff
2147,881f6d92c7fffff
2148,881114d243fffff
2149,8811326b53fffff
2150,881f6d8081fffff
2151,881114d501fffff
2152,881f6d945dfffff
2153,881114d20bfffff
2154,8811148813fffff
2155,881f6d9b1dfffff
2156,881132686dfffff
2157,88113260b5fffff
2158,881132780bfffff
2159,881114d8e3fffff
2160,8811326aa5fffff
2161,88113265b9fffff
2162,88113268b3fffff
2163,8811326f1bfffff
2164,881114c669fffff
2165,881132698dfffff
2166,881f6d98b1fffff
2167,881114d009fffff
2168,881f6d9851fffff
2169,881114812dfffff
2170,881114d661fffff
2171,881114d881fffff
2172,88113279d7fffff
2173,881f6d8325fffff
2174,881114d4d3fffff
2175,8811326b5bfffff
2176,881f6d971dfffff
2177,881f6d98d3fffff
2178,881f6d91a3fffff
2179,8811326b41fffff
2180,881f6d988bfffff
2181,881114c05bfffff
2182,8811149aa3fffff
2183,881114da67fffff
2184,881f6d8349fffff
2185,881114d2d1fffff
2186,881f6d9b0bfffff
2187,881114d343fffff
2188,8811327b15fffff
2189,8811324e25fffff
2190,881114d8b3fffff
2191,8811324c0dfffff
2192,88113260ebfffff
2193,8811326ccbfffff
2194,881114c027fffff
2195,881f6d90e3fffff
2196,88111498c9fffff
2197,8811326d45fffff
2198,8811326857fffff
2199,881f6d8121fffff
2200,881f6d8029fffff
2201,8811148aa7fffff
2202,881f6d9469fffff
2203,881114db41fffff
2204,881f6d833bfffff
2205,881f6d9519fffff
2206,8811326039fffff
2207,881f6d9121fffff
2208,8811327aa7fffff
2209,8811324193fffff
2210,8811324c27fffff
2211,881114d063fffff
2212,881f6d9105fffff
2213,8811327a37fffff
2214,881f6d952bfffff
2215,881132611dfffff
2216,881114888bfffff
2217,881114d6a7fffff
2218,881114d26bfffff
2219,881f6d9a17fffff
2220,8811326e89fffff
2221,881114c01dfffff
2222,881132643dfffff
2223,881f6d91b1fffff
2224,881f6d8e37fffff
2225,8811149851fffff
2226,881f6d9a33fffff
2227,8811326e91fffff
2228,881114d59bfffff
2229,881132609bfffff
2230,881f6d8153fffff
2231,8811324d87fffff
2232,88111499d9fffff
2233,8811324cd9fffff
2234,881114d1bbfffff
2235,881114d2c3fffff
2236,881f6d9557fffff
2237,881f6d9225fffff
2238,8811149b47fffff
2239,8811149a0dfffff
2240,881f6d9205fffff
2241,8811149b09fffff
2242,881114892bfffff
2243,8811327967fffff
2244,8811326f57fffff
2245,881f6d956bfffff
2246,88113268d9fffff
2247,88113264a1fffff
2248,881f6d8185fffff
2249,8811326f15fffff
2250,881f6d954dfffff
2251,881f6d908bfffff
2252,881114992bfffff
2253,881114d811fffff
2254,881114d0a5fffff
2255,8811149a9dfffff
2256,8811326905fffff
2257,881f6d830dfffff
2258,8811149ab1fffff
2259,881114d4e7fffff
2260,8811327809fffff
2261,881f6d94cbfffff
2262,8811327885fffff
2263,881f6d9537fffff
2264,881114d6a3fffff
2265,8811326d87fffff
2266,881f6d9009fffff
2267,881114c11dfffff
2268,88113265d7fffff
2269,8811149a31fffff
2270,8811148f09fffff
2271,8811326e39fffff
2272,881f6d9517fffff
2273,881f6d98edfffff
2274,8811326101fffff
2275,8811149849fffff
2276,8811326b2dfffff
2277,8811148b4dfffff
2278,88113269e5fffff
2279,8811326b13fffff
2280,881114c241fffff
2281,8811326c6bfffff
2282,881114d73dfffff
2283,88111491a9fffff
2284,881f6d915bfffff
2285,8811148a5bfffff
2286,881114881dfffff
2287,88113248cdfffff
2288,881f6d955dfffff
2289,881114d04bfffff
2290,881f6d936bfffff
2291,881f6d82a1fffff
2292,88111488d5fffff
2293,881f6d95a7fffff
2294,8811326da9fffff
2295,881114d16bfffff
2296,8811148b41fffff
2297,881f6d80e7fffff
2298,881f6d9757fffff
2299,88113269cdfffff
2300,881114c001fffff
2301,881f6d96b3fffff
2302,8811324f59fffff
2303,8811148309fffff
2304,881f6d9a09fffff
2305,881f6d98b3fffff
2306,881114d0d7fffff
2307,88113279d5fffff
2308,881f6d98a9fffff
2309,8811148f45fffff
2310,881114d5adfffff
2311,881f6d81a3fffff
2312,8811326b31fffff
2313,881114c269fffff
2314,8811148117fffff
2315,88113266a1fffff
2316,881f6d9729fffff
2317,8811149a03fffff
2318,8811326d5bfffff
2319,881f6d813dfffff
2320,88113278bdfffff
2321,881f6d9133fffff
2322,8811326f41fffff
2323,881114c021fffff
2324,881114d231fffff
2325,881114d259fffff
2326,881f6d94a9fffff
2327,8811326e95fffff
2328,8811149915fffff
2329,881114d433fffff
2330,8811326a45fffff
2331,881114d8d3fffff
2332,8811326b0dfffff
2333,8811324cbbfffff
2334,8811324eabfffff
2335,881f6d9aa9fffff
2336,88111498e7fffff
2337,881114982bfffff
2338,881f6d81d5fffff
2339,88113241a5fffff
2340,8811148aa5fffff
2341,881f6d9b01fffff
2342,8811149a45fffff
2343,8811326f1dfffff
2344,8811148abbfffff
2345,881114d187fffff
2346,881f6d9999fffff
2347,881114d561fffff
2348,8811327821fffff
2349,881114c33dfffff
2350,881f6d91d9fffff
2351,881f6d831bfffff
2352,8811326d61fffff
2353,881f6d9183fffff
2354,8811326db3fffff
2355,881114da6bfffff
2356,881114d513fffff
2357,881f6d968bfffff
2358,881114da35fffff
2359,881114c263fffff
2360,8811326b01fffff
2361,881f6d906dfffff
2362,881114d55dfffff
2363,881f6d96ddfffff
2364,881f6d9007fffff
2365,881114c321fffff
