,geohash
1200,88118e651dfffff
1201,88118e6a19fffff
1202,88118e7129fffff
1203,88118e44a7fffff
1204,88119db611fffff
1205,88118e6a55fffff
1206,88118e644dfffff
1207,88118e602dfffff
1208,88118e41b5fffff
1209,88118e7801fffff
1210,88118e60ebfffff
1211,88118e08e5fffff
1212,88118e7023fffff
1213,88118e4a8dfffff
1214,88118e4081fffff
1215,88118e56e5fffff
1216,88118e09b5fffff
1217,88118e644bfffff
1218,88118e7365fffff
1219,88118e4c91fffff
1220,88118e40edfffff
1221,88118e403bfffff
1222,88118e403dfffff
1223,88118e570dfffff
1224,88118e4d21fffff
1225,88118e62a9fffff
1226,88118e4ce5fffff
1227,88118e6297fffff
1228,88118e61d3fffff
1229,88118e45a1fffff
1230,88118e4899fffff
1231,88118e42c7fffff
1232,88118e4f4dfffff
1233,88118e4099fffff
1234,88118e4333fffff
1235,88118e6251fffff
1236,88118e6005fffff
1237,88118e0833fffff
1238,88118e723bfffff
1239,88118e7069fffff
1240,88118e602bfffff
1241,88118e6429fffff
1242,88118e4dd3fffff
1243,88118e651bfffff
1244,88118e42c5fffff
1245,88118e6ac5fffff
1246,88118e0993fffff
1247,88118e71c7fffff
1248,88118e6485fffff
1249,88118e7353fffff
1250,88118e7595fffff
1251,88118e456dfffff
1252,88118e7b01fffff
1253,88118e655bfffff
1254,88118e5405fffff
1255,88118e4695fffff
1256,88118e7357fffff
1257,88118e7467fffff
1258,88118e7b47fffff
1259,88118e4c5dfffff
1260,88119db645fffff
1261,88118e7663fffff
1262,88118e60edfffff
1263,88118e7717fffff
1264,88118e4353fffff
1265,88118e4e99fffff
1266,88118e7337fffff
1267,88118e4c51fffff
1268,88118e613dfffff
1269,88118e500dfffff
1270,88118e7227fffff
1271,88119db4cdfffff
1272,88118e6705fffff
1273,88118e4237fffff
1274,88118e645bfffff
1275,88118e52abfffff
1276,88118e7b59fffff
1277,88118e45b5fffff
1278,88119db66bfffff
1279,88118e7895fffff
1280,88118e56a3fffff
1281,88118e631bfffff
1282,88118e611dfffff
1283,88118e7417fffff
1284,88118e09b7fffff
1285,88118e7b41fffff
1286,88119db623fffff
1287,88118e774bfffff
1288,88118e4e91fffff
1289,88118e6503fffff
1290,88118e7ae9fffff
1291,88118e4209fffff
1292,88118e7a39fffff
1293,88118e4767fffff
1294,88119db619fffff
1295,88118e4e35fffff
1296,88118e081dfffff
1297,88118e0983fffff
1298,88118e44c5fffff
1299,88118e72d7fffff
1300,88118e4f11fffff
1301,88118e0ca1fffff
1302,88118e7611fffff
1303,88118e56d5fffff
1304,88118e7669fffff
1305,88118e6053fffff
1306,88118e40a5fffff
1307,88118e7163fffff
1308,88118e6a0bfffff
1309,88118e4f51fffff
1310,88118e4ac1fffff
1311,88118e71d5fffff
1312,88118e7569fffff
1313,88118e7a1dfffff
1314,88118e70e3fffff
1315,88118e50d9fffff
1316,88118e6647fffff
1317,88118e4c83fffff
1318,88118e7317fffff
1319,88118e6209fffff
1320,88118e0dc5fffff
1321,88119db6c9fffff
1322,88118e54a1fffff
1323,88118e426dfffff
1324,88118e744bfffff
1325,88118e51b1fffff
1326,88118e65c9fffff
1327,88118e630bfffff
1328,88118e7a43fffff
1329,88118e7093fffff
1330,88118e42cdfffff
1331,88118e792dfffff
1332,88118e50c7fffff
1333,88118e775bfffff
1334,88118e6329fffff
1335,88118e09c5fffff
1336,88118e0db7fffff
1337,88118e0d93fffff
1338,88118e4043fffff
1339,88118e7201fffff
1340,88118e0811fffff
1341,88118e0897fffff
1342,88118e0d13fffff
1343,88118e4f15fffff
1344,88118e528dfffff
1345,88118e79ddfffff
1346,88118e60a3fffff
1347,88118e4259fffff
1348,88118e7a6bfffff
1349,88118e41d1fffff
1350,88118e41e7fffff
1351,88118e4a91fffff
1352,88118e6a47fffff
1353,88118e4eebfffff
1354,88118e6413fffff
1355,88118e0c3dfffff
1356,88118e71bbfffff
1357,88118e42e5fffff
1358,88118e7205fffff
1359,88118e42e1fffff
1360,88118e4d11fffff
1361,88118e45b1fffff
1362,88118e621bfffff
1363,88118e7645fffff
1364,88118e469dfffff
1365,88118e4f61fffff
1366,88118e6343fffff
1367,88118e6769fffff
1368,88118e52b9fffff
1369,88118e7827fffff
1370,88118e0d01fffff
1371,88118e0839fffff
1372,88118e4f5dfffff
1373,88118e71a1fffff
1374,88118e50c5fffff
1375,88118e56edfffff
1376,88118e4205fffff
1377,88118e7091fffff
1378,88118e6215fffff
1379,88118e741bfffff
1380,88118e7ac3fffff
1381,88118e4255fffff
1382,88118e572dfffff
1383,88118e66e5fffff
1384,88118e48dbfffff
1385,88118e44a1fffff
1386,88118e4c21fffff
1387,88118e4c07fffff
1388,88118e7aedfffff
1389,88118e52a9fffff
1390,88118e4d41fffff
1391,88118e40d9fffff
1392,88118e52b7fffff
1393,88118e458bfffff
1394,88118e6323fffff
1395,88118e4035fffff
1396,88118e7b29fffff
1397,88118e7405fffff
1398,88118e44d7fffff
1399,88118e7995fffff
1400,88119db6c3fffff
1401,88118e633bfffff
1402,88118e7ae3fffff
1403,88118e6035fffff
1404,88118e4155fffff
1405,88118e7ad1fffff
1406,88118e71c3fffff
1407,88118e62e3fffff
1408,88118e65edfffff
1409,88118e4585fffff
1410,88118e4e85fffff
1411,88118e48cbfffff
1412,88119db4d1fffff
1413,88118e70d3fffff
1414,88118e5627fffff
1415,88118e40a9fffff
1416,88118e674bfffff
1417,88118e7b0bfffff
1418,88118e6017fffff
1419,88118e600bfffff
1420,88118e7149fffff
1421,88118e64e5fffff
1422,88118e7a09fffff
1423,88118e4ddbfffff
1424,88118e72d5fffff
1425,88118e614bfffff
1426,88118e60e3fffff
1427,88118e7513fffff
1428,88118e4a83fffff
1429,88118e7001fffff
1430,88118e634dfffff
1431,88118e7703fffff
1432,88118e0c35fffff
1433,88118e55bdfffff
1434,88118e4ea1fffff
1435,88118e783bfffff
1436,88119db23bfffff
1437,88118e70edfffff
1438,88118e4201fffff
1439,88118e7237fffff
1440,88118e71a9fffff
1441,88119db6cdfffff
1442,88118e51bbfffff
1443,88118e55a3fffff
1444,88118e4ad3fffff
1445,88118e701bfffff
1446,88118e4c1bfffff
1447,88118e52e7fffff
1448,88118e56b1fffff
1449,88118e6305fffff
1450,88118e776bfffff
1451,88118e4ec5fffff
1452,88119db059fffff
1453,88118e48d7fffff
1454,88118e4749fffff
1455,88118e48b1fffff
1456,88118e676dfffff
1457,88118e50a3fffff
1458,88118e0867fffff
1459,88118e4e03fffff
1460,88118e42b9fffff
1461,88118e5281fffff
1462,88118e7731fffff
1463,88119db459fffff
1464,88119db60dfffff
1465,88118e70a7fffff
1466,88118e404bfffff
1467,88118e7249fffff
1468,88118e44ddfffff
1469,88118e731bfffff
1470,88118e56adfffff
1471,88118e78adfffff
1472,88118e0de5fffff
1473,88118e7a85fffff
1474,88118e7325fffff
1475,88118e7185fffff
1476,88118e4e13fffff
1477,88118e75a1fffff
1478,88118e45e5fffff
1479,88118e7811fffff
1480,88118e411bfffff
1481,88118e701dfffff
1482,88118e4893fffff
1483,88118e5743fffff
1484,88118e62cbfffff
1485,88118e4019fffff
1486,88118e0d45fffff
1487,88118e7545fffff
1488,88118e710bfffff
1489,88118e4e6dfffff
1490,88118e7711fffff
1491,88118e4113fffff
1492,88118e6289fffff
1493,88118e6acdfffff
1494,88118e5545fffff
1495,88118e50c9fffff
1496,88118e7719fffff
1497,88118e78a1fffff
1498,88118e72abfffff
1499,88118e0c2bfffff
1500,88118e08a5fffff
1501,88118e726bfffff
1502,88118e40e7fffff
1503,88119db6bbfffff
1504,88118e0817fffff
1505,88118e7b27fffff
1506,88118e4e5dfffff
1507,88118e5513fffff
1508,88118e7503fffff
1509,88118e6295fffff
1510,88118e41b3fffff
1511,88118e5507fffff
1512,88119db201fffff
1513,88118e44dbfffff
1514,88119db4d9fffff
1515,88118e7167fffff
1516,88118e4083fffff
1517,88118e0d6dfffff
1518,88118e4d13fffff
1519,88118e78c5fffff
1520,88118e6111fffff
1521,88118e08e1fffff
1522,88118e4c13fffff
1523,88118e4cbdfffff
1524,88118e7909fffff
1525,88118e45e7fffff
1526,88118e60a7fffff
1527,88118e5511fffff
1528,88119db6c1fffff
1529,88118e79ebfffff
1530,88118e7a3dfffff
1531,88118e4e87fffff
1532,88118e62c7fffff
1533,88118e635dfffff
1534,88118e75d7fffff
1535,88118e7955fffff
1536,88118e7883fffff
1537,88118e7807fffff
1538,88118e40d1fffff
1539,88118e0865fffff
1540,88118e0885fffff
1541,88118e4c17fffff
1542,88118e4f49fffff
1543,88118e413bfffff
1544,88118e6015fffff
1545,88118e7aa9fffff
1546,88119db68dfffff
1547,88118e734bfffff
1548,88118e7b33fffff
1549,88118e78ebfffff
1550,88118e6665fffff
1551,88118e5569fffff
1552,88119db209fffff
1553,88118e60a5fffff
1554,88118e673dfffff
1555,88118e606bfffff
1556,88118e7137fffff
1557,88118e6447fffff
1558,88118e54dbfffff
1559,88118e7951fffff
1560,88118e7921fffff
1561,88118e4763fffff
1562,88118e4d25fffff
1563,88118e7a59fffff
1564,88118e0c21fffff
1565,88118e42e7fffff
1566,88118e4f53fffff
1567,88118e4ed9fffff
1568,88118e5557fffff
1569,88118e4013fffff
1570,88118e728dfffff
1571,88118e64e7fffff
1572,88119db229fffff
1573,88118e08abfffff
1574,88118e6103fffff
1575,88118e4d53fffff
1576,88118e624bfffff
1577,88118e623dfffff
1578,88118e6345fffff
1579,88118e52a3fffff
1580,88118e789dfffff
1581,88118e7a97fffff
1582,88118e7647fffff
1583,88118e4e53fffff
1584,88119db681fffff
1585,88118e7b61fffff
1586,88118e4c69fffff
1587,88118e40e1fffff
1588,88118e508dfffff
1589,88118e0d15fffff
1590,88118e7b1bfffff
1591,88118e6123fffff
1592,88118e4023fffff
1593,88118e4219fffff
1594,88118e6361fffff
1595,88118e6065fffff
1596,88118e4595fffff
1597,88118e646bfffff
1598,88118e70d1fffff
1599,88118e4257fffff
1600,88118e4cdbfffff
1601,88118e0835fffff
1602,88118e44d1fffff
1603,88118e4ec9fffff
1604,88118e5747fffff
1605,88118e0d0bfffff
1606,88118e71b7fffff
1607,88119db453fffff
1608,88118e64abfffff
1609,88118e4dc3fffff
1610,88118e71cbfffff
1611,88118e54d9fffff
1612,88118e4f19fffff
1613,88119db635fffff
1614,88118e610bfffff
1615,88119db4d5fffff
1616,88118e7221fffff
1617,88118e4c97fffff
1618,88118e64e1fffff
1619,88118e61cbfffff
1620,88118e44e9fffff
1621,88118e798dfffff
1622,88118e44bbfffff
1623,88118e09c3fffff
1624,88118e41abfffff
1625,88118e4251fffff
1626,88118e66a7fffff
1627,88118e44c3fffff
1628,88118e75e7fffff
1629,88118e4497fffff
1630,88118e5517fffff
1631,88118e7755fffff
1632,88118e60d3fffff
1633,88118e6a65fffff
1634,88118e5723fffff
1635,88118e6433fffff
1636,88118e78abfffff
1637,88118e62dbfffff
1638,88118e7725fffff
1639,88118e0dcbfffff
1640,88118e50abfffff
1641,88119db25bfffff
1642,88118e6063fffff
1643,88118e6439fffff
1644,88118e71d1fffff
1645,88118e758bfffff
1646,88118e66e7fffff
1647,88119db4c9fffff
1648,88118e459dfffff
1649,88118e78e9fffff
1650,88118e4c49fffff
1651,88118e0c23fffff
1652,88118e7295fffff
1653,88119db6b9fffff
1654,88118e5523fffff
1655,88118e4ca3fffff
1656,88118e7361fffff
1657,88118e0d81fffff
1658,88118e5707fffff
1659,88118e09cdfffff
1660,88118e7b6dfffff
1661,88118e52a1fffff
1662,88118e0f27fffff
1663,88119db2e9fffff
1664,88118e794dfffff
1665,88118e784dfffff
1666,88118e4c85fffff
1667,88118e6311fffff
1668,88118e6355fffff
1669,88119db603fffff
1670,88118e08c5fffff
1671,88118e64c5fffff
1672,88118e50c1fffff
1673,88118e5537fffff
1674,88118e4f03fffff
1675,88118e4d07fffff
1676,88118ecdb5fffff
1677,88118e4221fffff
1678,88118e72a7fffff
1679,88118e4a8bfffff
1680,88118e5413fffff
1681,88118e782dfffff
1682,88118e6333fffff
1683,88118e75b5fffff
1684,88118e760bfffff
1685,88118e0db9fffff
1686,88118e422dfffff
1687,88118e65ebfffff
1688,88118ecd95fffff
1689,88118e0815fffff
1690,88118e4413fffff
1691,88118e4581fffff
1692,88118e6117fffff
1693,88118e60c5fffff
1694,88118e09c9fffff
1695,88118e759bfffff
1696,88118e5423fffff
1697,88118e4aa3fffff
1698,88118e75a3fffff
1699,88118e708dfffff
1700,88118e7b5bfffff
1701,88118e7997fffff
1702,88118e7a6dfffff
1703,88118e4ec1fffff
1704,88118e643dfffff
1705,88118e425dfffff
1706,88118e0da5fffff
1707,88118e60adfffff
1708,88118e5009fffff
1709,88118e4227fffff
1710,88118e5767fffff
1711,88118e7835fffff
1712,88118e42e9fffff
1713,88118e7861fffff
1714,88118e7ac9fffff
1715,88118e6ad9fffff
1716,88118e629bfffff
1717,88118e7813fffff
1718,88118e56b5fffff
1719,88118e61d7fffff
1720,88118e71e9fffff
1721,88118e72bdfffff
1722,88118e4093fffff
1723,88118e421bfffff
1724,88118e4f27fffff
1725,88118e4561fffff
1726,88118e79e3fffff
1727,88118e7419fffff
1728,88118e5709fffff
1729,88118e55c1fffff
1730,88118e7849fffff
1731,88118e71cdfffff
1732,88118e7927fffff
1733,88118e4abdfffff
1734,88118e4c25fffff
1735,88118ecda5fffff
1736,88118e08a1fffff
1737,88118e4319fffff
1738,88118e5455fffff
1739,88118e099bfffff
1740,88118e71e3fffff
1741,88118e0dabfffff
1742,88118e41a1fffff
1743,88118e0d11fffff
1744,88118e54d5fffff
1745,88118e6747fffff
1746,88118e40d5fffff
1747,88118e75c7fffff
1748,88118e632dfffff
1749,88118e7319fffff
1750,88118e74a5fffff
1751,88118e6661fffff
1752,88118e7643fffff
1753,88118e0dadfffff
1754,88118e700bfffff
1755,88118e45adfffff
1756,88118e091dfffff
1757,88118e400dfffff
1758,88118e7a25fffff
1759,88118e7b69fffff
1760,88118e7761fffff
1761,88118e662bfffff
1762,88118e750bfffff
1763,88118e6037fffff
1764,88118e4e23fffff
1765,88118e56ddfffff
1766,88118e5057fffff
1767,88118e41d3fffff
1768,88118e40e3fffff
1769,88118e76edfffff
1770,88118e628bfffff
1771,88118e790dfffff
1772,88118e6147fffff
1773,88118e7587fffff
1774,88119db649fffff
1775,88118e7969fffff
1776,88118ecde3fffff
1777,88118e5705fffff
1778,88118e4157fffff
1779,88118e5755fffff
1780,88118e4d3dfffff
1781,88118e7161fffff
1782,88118e55a7fffff
1783,88118e7155fffff
1784,88118e795bfffff
1785,88118e7b65fffff
1786,88118e441bfffff
1787,88118e755bfffff
1788,88118e4c03fffff
1789,88118e4213fffff
1790,88118e0813fffff
1791,88118e568bfffff
1792,88118e5731fffff
1793,88118e0959fffff
1794,88118e50ebfffff
1795,88118e4e8dfffff
1796,88118e500bfffff
1797,88118e6623fffff
1798,88118e7767fffff
1799,88118e600dfffff
1800,88118e752dfffff
1801,88118e6019fffff
1802,88118e78b3fffff
1803,88118e5453fffff
1804,88118e61e1fffff
1805,88118e52b5fffff
1806,88118e5561fffff
1807,88118e7297fffff
1808,88118e6633fffff
1809,88118e0dd1fffff
1810,88118e7441fffff
1811,88118e543bfffff
1812,88118e5565fffff
1813,88118e746bfffff
1814,88118e7713fffff
1815,88118e406bfffff
1816,88118e671dfffff
1817,88118ecd83fffff
1818,88118e54d7fffff
1819,88118e08adfffff
1820,88118e55cbfffff
1821,88118e6089fffff
1822,88118e7429fffff
1823,88119db6e7fffff
1824,88118e7815fffff
1825,88118e6451fffff
1826,88118e60b9fffff
1827,88118e41a5fffff
1828,88118e6283fffff
1829,88118e0ce5fffff
1830,88118e5295fffff
1831,88118e40d3fffff
1832,88118e08bbfffff
1833,88118e50cbfffff
1834,88118e54cbfffff
1835,88118e0d85fffff
1836,88118e75a9fffff
1837,88118e411dfffff
1838,88118e48b7fffff
1839,88118e4d09fffff
1840,88118e65ddfffff
1841,88118e619bfffff
1842,88118e6165fffff
1843,88118e44e1fffff
1844,88118e5447fffff
1845,88118e4235fffff
1846,88118e4d4bfffff
1847,88118e6a15fffff
1848,88119db2edfffff
1849,88118e552bfffff
1850,88118e7a29fffff
1851,88118e541bfffff
1852,88118e413dfffff
1853,88118e09a9fffff
1854,88118e7949fffff
1855,88118e0b31fffff
1856,88118e6347fffff
1857,88118e71a7fffff
1858,88118e7b11fffff
1859,88118e4891fffff
1860,88118e4e27fffff
1861,88118e756dfffff
1862,88118e60c7fffff
1863,88118e09c1fffff
1864,88118e4d15fffff
1865,88118e4c31fffff
1866,88119db6e9fffff
1867,88118e7199fffff
1868,88118e7a8dfffff
1869,88118e6213fffff
1870,88118e5007fffff
1871,88118e6143fffff
1872,88118e41b1fffff
1873,88118e7905fffff
1874,88118e7151fffff
1875,88119db62bfffff
1876,88118e09e9fffff
1877,88118e5681fffff
1878,88118e4265fffff
1879,88118e71edfffff
1880,88118e4f29fffff
1881,88118e44e3fffff
1882,88118e7757fffff
1883,88118e7a65fffff
1884,88118e719dfffff
1885,88118e79a1fffff
1886,88118e7029fffff
1887,88118e0d5bfffff
1888,88118e4045fffff
1889,88118e41e5fffff
1890,88118e7867fffff
1891,88118e09a1fffff
1892,88118e4e45fffff
1893,88118e7523fffff
1894,88118e4031fffff
1895,88118e7617fffff
1896,88119db25dfffff
1897,88118e55ebfffff
1898,88118e793dfffff
1899,88118e7709fffff
1900,88118e55e7fffff
1901,88118e5685fffff
1902,88118e6007fffff
1903,88118e42c3fffff
1904,88118e44b5fffff
1905,88118e7533fffff
1906,88118e734dfffff
1907,88118e6319fffff
1908,88119db64bfffff
1909,88118e743bfffff
1910,88119db669fffff
1911,88118e70e9fffff
1912,88118e6109fffff
1913,88118e6641fffff
1914,88118e4c11fffff
1915,88118e79bbfffff
1916,88118e550bfffff
1917,88118e75e3fffff
1918,88118e0d99fffff
1919,88118e0d9bfffff
1920,88118e799dfffff
1921,88118e614dfffff
1922,88118e72e7fffff
1923,88118e71adfffff
1924,88118e40c1fffff
1925,88118e70e1fffff
1926,88118e095dfffff
1927,88118e6547fffff
1928,88118ecdb3fffff
1929,88118e4ad1fffff
1930,88118e75ddfffff
1931,88118e61e3fffff
1932,88118e40ddfffff
1933,88118e6317fffff
1934,88118e4111fffff
1935,88118e40bdfffff
1936,88118e6753fffff
1937,88118e7359fffff
1938,88118e760dfffff
1939,88118e7863fffff
1940,88118e7ab5fffff
1941,88118e6759fffff
1942,88118e6045fffff
1943,88119db055fffff
1944,88118e44c1fffff
1945,88118e620dfffff
1946,88118e42dbfffff
1947,88118e62a7fffff
1948,88118e50d5fffff
1949,88118e5293fffff
1950,88118e78e7fffff
1951,88118e4adbfffff
1952,88118e630dfffff
1953,88118e673bfffff
1954,88118e4ac9fffff
1955,88118e753bfffff
1956,88118e7769fffff
1957,88118e6137fffff
1958,88118e449bfffff
1959,88118e4d55fffff
1960,88118e09bbfffff
1961,88118e78d9fffff
1962,88118e4f07fffff
1963,88118e5421fffff
1964,88118e4ee1fffff
1965,88118e4ecbfffff
1966,88118e0917fffff
1967,88118e0987fffff
1968,88118e60e7fffff
1969,88118e755dfffff
1970,88118e604bfffff
1971,88118e626bfffff
1972,88118e459bfffff
1973,88119db6dbfffff
1974,88118e7817fffff
1975,88118e7b05fffff
1976,88118e7239fffff
1977,88118e62b3fffff
1978,88118e48d9fffff
1979,88118e6a05fffff
1980,88118e62edfffff
1981,88119db22bfffff
1982,88118e7097fffff
1983,88118e6a53fffff
1984,88118e5735fffff
1985,88118e5531fffff
1986,88119db60bfffff
1987,88118e70b3fffff
1988,88118e71dbfffff
1989,88118e6745fffff
1990,88118e7993fffff
1991,88119db699fffff
1992,88118e4e93fffff
1993,88118e0d4dfffff
1994,88118e7123fffff
1995,88118e70ebfffff
1996,88118e6ac3fffff
1997,88118e612dfffff
1998,88118e601bfffff
1999,88118e7965fffff
2000,88118e782bfffff
2001,88118e41e3fffff
2002,88118e55c5fffff
2003,88118e60bdfffff
2004,88118e0b65fffff
2005,88118e6b4dfffff
2006,88118e4047fffff
2007,88118e6291fffff
2008,88118e650dfffff
2009,88118e0dddfffff
2010,88118e615dfffff
2011,88118e71b5fffff
2012,88118e7515fffff
2013,88118e5099fffff
2014,88118e7a37fffff
2015,88118e4135fffff
2016,88118e70c5fffff
2017,88118e4e1bfffff
2018,88118e6763fffff
2019,88118e4d4dfffff
2020,88118e615bfffff
2021,88118e509dfffff
2022,88118e75c9fffff
2023,88118e4e69fffff
2024,88118e0cedfffff
2025,88119db257fffff
2026,88118e426bfffff
2027,88118e4063fffff
2028,88119db21dfffff
2029,88119db215fffff
2030,88118e4ee5fffff
2031,88118e55a9fffff
2032,88118e7431fffff
2033,88118e7059fffff
2034,88118e70a9fffff
2035,88118e4e55fffff
2036,88118e09bdfffff
2037,88118e64e9fffff
2038,88118e4537fffff
2039,88118e55adfffff
2040,88118e7261fffff
2041,88118e7585fffff
2042,88118e6405fffff
2043,88118e4c01fffff
2044,88118e61c9fffff
2045,88118e48c9fffff
2046,88118e5181fffff
2047,88118e7b0dfffff
2048,88118e770bfffff
2049,88118e7649fffff
2050,88118e5715fffff
2051,88118e7207fffff
2052,88118e7aebfffff
2053,88118e7047fffff
2054,88118e4ad9fffff
2055,88118e4681fffff
2056,88118e5559fffff
2057,88118e7857fffff
2058,88118e6513fffff
2059,88118e5539fffff
2060,88118e4c6dfffff
2061,88118e0d91fffff
2062,88118e700dfffff
2063,88118e6437fffff
2064,88118e4ca1fffff
2065,88118e4f41fffff
2066,88118e448dfffff
2067,88118e574dfffff
2068,88118e4d19fffff
2069,88118e4247fffff
2070,88118e78bdfffff
2071,88118e5717fffff
2072,88118e71e5fffff
2073,88118e78b9fffff
2074,88119db61dfffff
2075,88118e4a85fffff
2076,88118e61ddfffff
2077,88118e509bfffff
2078,88118e4059fffff
2079,88118e4727fffff
2080,88118e6515fffff
2081,88118e6365fffff
2082,88118e7b51fffff
2083,88118e6031fffff
2084,88118e4f43fffff
2085,88118e08cdfffff
2086,88118e736dfffff
2087,88118e4225fffff
2088,88118e7527fffff
2089,88118e72c5fffff
2090,88118e5623fffff
2091,88118e0951fffff
2092,88118e4cd9fffff
2093,88118e4c39fffff
2094,88118e41ebfffff
2095,88118e54e7fffff
2096,88118e7355fffff
2097,88118e7821fffff
2098,88118e7925fffff
2099,88118e5043fffff
2100,88118e4e83fffff
2101,88118e6465fffff
2102,88118e7135fffff
2103,88118e4535fffff
2104,88118e0d47fffff
2105,88118e4297fffff
2106,88119db641fffff
2107,88118e62e9fffff
2108,88118e4ab3fffff
2109,88118e4683fffff
2110,88119db68bfffff
2111,88118e7195fffff
2112,88118e6a4dfffff
2113,88118e4e19fffff
2114,88118e6a63fffff
2115,88118e4d43fffff
2116,88118e7041fffff
2117,88118e4217fffff
2118,88118e55b5fffff
2119,88118e41a9fffff
2120,88118e4289fffff
2121,88118e7637fffff
2122,88118e6303fffff
2123,88118e730dfffff
2124,88118e7a89fffff
2125,88118e406dfffff
2126,88118e75c3fffff
2127,88118e78c9fffff
2128,88118e56bbfffff
2129,88118e7a03fffff
2130,88118e4dd7fffff
2131,88118e5461fffff
2132,88118e7705fffff
2133,88118e761bfffff
2134,88118e4721fffff
2135,88118e7b25fffff
2136,88118e7119fffff
2137,88118e7753fffff
2138,88118e7aa3fffff
2139,88118e5437fffff
2140,88118e6167fffff
2141,88118e4291fffff
2142,88118e0d69fffff
2143,88118e4e11fffff
2144,88118e7349fffff
2145,88118e5683fffff
2146,88118e55c7fffff
2147,88118e6645fffff
2148,88118e41bbfffff
2149,88118e78a7fffff
2150,88118e72dbfffff
2151,88118e645dfffff
2152,88118e7345fffff
2153,88118e4051fffff
2154,88118e7885fffff
2155,88118e7017fffff
2156,88118e489bfffff
2157,88118e622bfffff
2158,88118e6327fffff
2159,88118e571bfffff
2160,88118e4069fffff
2161,88118e7085fffff
2162,88118e41c7fffff
2163,88119db205fffff
2164,88118e711bfffff
2165,88118e7269fffff
2166,88118e712dfffff
2167,88118e4ae3fffff
2168,88118e7183fffff
2169,88118e4d91fffff
2170,88118ecda1fffff
2171,88118e0dbbfffff
2172,88118e5689fffff
2173,88118e6249fffff
2174,88118e7751fffff
2175,88118e70bdfffff
2176,88118e501bfffff
2177,88118e6281fffff
2178,88118e40c3fffff
2179,88118e505bfffff
2180,88118e46bbfffff
2181,88118e6043fffff
2182,88118e503dfffff
2183,88118e45abfffff
2184,88118e61c5fffff
2185,88118e529dfffff
2186,88118e4c27fffff
2187,88118e7003fffff
2188,88118e65d7fffff
2189,88118e4c53fffff
2190,88118e7959fffff
2191,88118e4249fffff
2192,88118e7469fffff
2193,88118e50b3fffff
2194,88119db6bdfffff
2195,88118e4003fffff
2196,88118e5013fffff
2197,88118e4d93fffff
2198,88118e7189fffff
2199,88118e75cbfffff
2200,88118e71ebfffff
2201,88118e44d3fffff
2202,88118e4abbfffff
2203,88118e4d9dfffff
2204,88118e545bfffff
2205,88118e746dfffff
2206,88119db259fffff
2207,88119db255fffff
2208,88118e6307fffff
2209,88118e09d9fffff
2210,88118e6239fffff
2211,88118e784bfffff
2212,88118e6a5bfffff
2213,88118e540bfffff
2214,88118e7b19fffff
2215,88118e09abfffff
2216,88118e4a97fffff
2217,88118e7a01fffff
2218,88119db693fffff
2219,88118e6431fffff
2220,88118e61dbfffff
2221,88118e5713fffff
2222,88118e40c9fffff
2223,88118e7b63fffff
2224,88118e7aa7fffff
2225,88118e6517fffff
2226,88118e5535fffff
2227,88118e64a9fffff
2228,88118e72b3fffff
2229,88118e6339fffff
2230,88118e551dfffff
2231,88118e5401fffff
2232,88118e740dfffff
2233,88118e6011fffff
2234,88118e704bfffff
2235,88118e42a3fffff
2236,88118e710dfffff
2237,88119db2e5fffff
2238,88118e5501fffff
2239,88118e7165fffff
2240,88118e46b1fffff
2241,88118e5457fffff
2242,88118e42adfffff
2243,88118e715dfffff
2244,88119db4dbfffff
2245,88118e7197fffff
2246,88118e7285fffff
2247,88118e6625fffff
2248,88118e7061fffff
2249,88118e7abdfffff
2250,88118e4d61fffff
2251,88118e716dfffff
2252,88118e5503fffff
2253,88118e4e0dfffff
2254,88118e421dfffff
2255,88118e7131fffff
2256,88118e65dbfffff
2257,88118e7289fffff
2258,88118e61d5fffff
2259,88118e745dfffff
2260,88118e60e1fffff
2261,88118e09d7fffff
2262,88118e4c95fffff
2263,88118e4745fffff
2264,88118e60cdfffff
2265,88118e5433fffff
2266,88118e0d17fffff
2267,88119db219fffff
2268,88118e4aabfffff
2269,88118e5089fffff
2270,88118e5431fffff
2271,88118e7553fffff
2272,88118e4cd3fffff
2273,88118e0825fffff
2274,88118e7633fffff
2275,88118e44a9fffff
2276,88118e7109fffff
2277,88118e09d1fffff
2278,88118e083bfffff
2279,88118e4f21fffff
2280,88118e48b5fffff
2281,88118e6145fffff
2282,88118e7125fffff
2283,88118e712bfffff
2284,88118e7a57fffff
2285,88118e7a19fffff
2286,88118e7425fffff
2287,88118e0dc1fffff
2288,88118e5439fffff
2289,88118e0de7fffff
2290,88118e4d2dfffff
2291,88118e5529fffff
2292,88118e4311fffff
2293,88118e4f05fffff
2294,88118e0d3bfffff
2295,88118e7a5bfffff
2296,88118e78e1fffff
2297,88118e7015fffff
2298,88118e7aadfffff
2299,88119db601fffff
2300,88118e4085fffff
2301,88118e732bfffff
2302,88118e40b3fffff
2303,88118e62b5fffff
2304,88118e796bfffff
2305,88118e79edfffff
2306,88118e5095fffff
2307,88118e5451fffff
2308,88118e6033fffff
2309,88118e4ed1fffff
2310,88119db6a9fffff
2311,88118e5435fffff
2312,88119db659fffff
2313,88118e7851fffff
2314,88118e4813fffff
2315,88118e7301fffff
2316,88118e6a2dfffff
2317,88118e6553fffff
