,geohash
1156,8811852c87fffff
1157,8811819655fffff
1158,88118194bdfffff
1159,8811aa5b23fffff
1160,8811aa5961fffff
1161,8811aa72b3fffff
1162,8811aa4155fffff
1163,8811aa78e5fffff
1164,8811819751fffff
1165,8811aa61cdfffff
1166,8811aa70a7fffff
1167,8811aa684bfffff
1168,881181b653fffff
1169,8811aa7aa5fffff
1170,8811819443fffff
1171,8811aa7003fffff
1172,8811aa70e3fffff
1173,88118191bdfffff
1174,8811aa6a49fffff
1175,8811aa7323fffff
1176,8811aa4b1bfffff
1177,8811aa4e41fffff
1178,8811aa48abfffff
1179,88118196a9fffff
1180,881181952bfffff
1181,8811aa71cdfffff
1182,881181b455fffff
1183,8811aa41adfffff
1184,8811aa48b9fffff
1185,8811818611fffff
1186,8811aa7321fffff
1187,8811aa0987fffff
1188,8811aa7999fffff
1189,8811aa78b3fffff
1190,8811aa4a3bfffff
1191,8811aa62adfffff
1192,8811aa4d2bfffff
1193,881181b6bbfffff
1194,8811aa5a49fffff
1195,881181942dfffff
1196,8811aa4d6dfffff
1197,88118196a1fffff
1198,8811aa706dfffff
1199,8811aa49c5fffff
1200,8811aa7a27fffff
1201,88118525b5fffff
1202,8811aa4e15fffff
1203,88118195e9fffff
1204,88118190b5fffff
1205,8811aa7313fffff
1206,8811aa4b59fffff
1207,8811aa4565fffff
1208,88118194ddfffff
1209,8811aa7a91fffff
1210,8811818739fffff
1211,88118182d1fffff
1212,881181870dfffff
1213,8811852c11fffff
1214,88118525d1fffff
1215,8811aa7117fffff
1216,8811aa4011fffff
1217,881181b4c3fffff
1218,8811aa0183fffff
1219,8811aa776bfffff
1220,8811aa4aa1fffff
1221,8811aa49e7fffff
1222,881181963bfffff
1223,881181855dfffff
1224,8811aa45d3fffff
1225,8811aa6137fffff
1226,881181826dfffff
1227,88118194a9fffff
1228,881181953bfffff
1229,881181b4c9fffff
1230,8811aa4983fffff
1231,88118524a7fffff
1232,8811852dd7fffff
1233,8811852ea1fffff
1234,88118194c9fffff
1235,8811aa4337fffff
1236,88118195a1fffff
1237,8811aa4f47fffff
1238,8811aa45e7fffff
1239,881181b643fffff
1240,8811aa6845fffff
1241,8811aa4137fffff
1242,8811aa70ddfffff
1243,88118192e3fffff
1244,8811819023fffff
1245,8811aa4d07fffff
1246,881181b669fffff
1247,8811aa0119fffff
1248,8811aa6015fffff
1249,8811aa0f31fffff
1250,8811aa7367fffff
1251,8811aa4b61fffff
1252,8811aa4b09fffff
1253,8811aa7133fffff
1254,8811aa4923fffff
1255,8811852db1fffff
1256,8811aa4f6bfffff
1257,8811aa4133fffff
1258,8811819419fffff
1259,881181840dfffff
1260,88118524b7fffff
1261,8811aa708dfffff
1262,881181b6dbfffff
1263,8811aa622bfffff
1264,8811aa0d45fffff
1265,8811aa598dfffff
1266,8811aa4d81fffff
1267,88118186d7fffff
1268,8811aa5a41fffff
1269,8811aa4ac3fffff
1270,8811aa4b3dfffff
1271,8811aa70d5fffff
1272,8811aa7761fffff
1273,88118192b3fffff
1274,8811aa7923fffff
1275,88118196ddfffff
1276,8811819233fffff
1277,8811aa411dfffff
1278,881181972dfffff
1279,8811aa4da3fffff
1280,8811aa686bfffff
1281,8811aa71bdfffff
1282,8811aa7b55fffff
1283,8811aa593dfffff
1284,8811aa4d41fffff
1285,881181949dfffff
1286,8811aa5945fffff
1287,881181946dfffff
1288,8811818669fffff
1289,881181919dfffff
1290,8811aa6103fffff
1291,881181b639fffff
1292,8811aa7883fffff
1293,8811aa7293fffff
1294,8811aa4e17fffff
1295,8811aa7805fffff
1296,8811aa4da9fffff
1297,8811aa49e5fffff
1298,8811aa4849fffff
1299,8811aa6303fffff
1300,8811aa4d3dfffff
1301,8811aa7039fffff
1302,8811aa4a31fffff
1303,8811aa71e3fffff
1304,88118196d5fffff
1305,8811aa7013fffff
1306,8811aa40d3fffff
1307,8811819639fffff
1308,88118196e9fffff
1309,88118190e7fffff
1310,8811aa618dfffff
1311,8811aa69dbfffff
1312,881181964dfffff
1313,8811aa79b1fffff
1314,8811aa4c63fffff
1315,8811aa7231fffff
1316,8811aa435bfffff
1317,8811aa79b3fffff
1318,881181b215fffff
1319,8811aa6339fffff
1320,88118525c1fffff
1321,8811852c93fffff
1322,8811852ce7fffff
1323,8811aa7001fffff
1324,88118196ebfffff
1325,8811818759fffff
1326,8811852585fffff
1327,88118195adfffff
1328,8811aa4ae5fffff
1329,8811aa4ae3fffff
1330,8811aa4ed7fffff
1331,8811aa6219fffff
1332,8811aa5b21fffff
1333,8811852597fffff
1334,8811852415fffff
1335,8811aa4831fffff
1336,8811aa78b7fffff
1337,8811819191fffff
1338,8811aa4a19fffff
1339,8811aa4431fffff
1340,8811819567fffff
1341,8811819007fffff
1342,8811819633fffff
1343,8811aa59ddfffff
1344,8811aa6841fffff
1345,8811aa4483fffff
1346,8811aa6a85fffff
1347,881181948bfffff
1348,8811aa61e1fffff
1349,8811aa713bfffff
1350,8811aa7a41fffff
1351,88118196dbfffff
1352,8811aa4c69fffff
1353,8811aa4a57fffff
1354,8811aa6b1dfffff
1355,88118194a7fffff
1356,8811aa4811fffff
1357,8811aa46b1fffff
1358,8811aa5b27fffff
1359,8811aa4de7fffff
1360,8811aa4ee1fffff
1361,8811aa49b1fffff
1362,8811aa49e9fffff
1363,8811aa41e3fffff
1364,8811818543fffff
1365,88118190d9fffff
1366,8811aa4c99fffff
1367,8811aa4c37fffff
1368,8811aa48d5fffff
1369,8811818541fffff
1370,8811aa620dfffff
1371,8811852cb1fffff
1372,8811852dd5fffff
1373,8811aa49a7fffff
1374,8811aa781dfffff
1375,8811aa4e4dfffff
1376,8811aa44bbfffff
1377,8811aa49bdfffff
1378,8811aa6b49fffff
1379,8811aa4595fffff
1380,881181b6c1fffff
1381,8811818601fffff
1382,8811aa4cc7fffff
1383,8811aa4a51fffff
1384,8811aa09b9fffff
1385,8811aa711dfffff
1386,8811aa7033fffff
1387,8811852ed9fffff
1388,8811aa7b3dfffff
1389,8811aa6949fffff
1390,8811aa4d87fffff
1391,8811aa4ad9fffff
1392,8811aa7addfffff
1393,8811aa78c7fffff
1394,8811aa7725fffff
1395,8811aa4ec5fffff
1396,881181942bfffff
1397,8811aa703dfffff
1398,8811819199fffff
1399,8811aa7985fffff
1400,8811aa6341fffff
1401,881181b4d3fffff
1402,8811aa491dfffff
1403,8811852591fffff
1404,8811aa59d3fffff
1405,8811aa459bfffff
1406,8811819501fffff
1407,881181b20bfffff
1408,8811aa019dfffff
1409,8811aa7853fffff
1410,8811819469fffff
1411,8811aa7047fffff
1412,8811852ca7fffff
1413,881181871dfffff
1414,8811aa49d9fffff
1415,8811aa7b69fffff
1416,8811aa4413fffff
1417,8811819499fffff
1418,8811aa5893fffff
1419,8811818757fffff
1420,8811aa6203fffff
1421,8811818465fffff
1422,8811818635fffff
1423,8811818651fffff
1424,8811818731fffff
1425,881181901bfffff
1426,8811aa4c53fffff
1427,8811aa5895fffff
1428,8811aa4cbdfffff
1429,88118190b3fffff
1430,8811818249fffff
1431,8811aa78d9fffff
1432,8811819183fffff
1433,8811819439fffff
1434,8811818767fffff
1435,8811aa589dfffff
1436,8811aa6959fffff
1437,88118182d5fffff
1438,8811aa6329fffff
1439,8811aa788dfffff
1440,881181b691fffff
1441,88118192b5fffff
1442,881181b69dfffff
1443,8811818401fffff
1444,8811818753fffff
1445,8811aa4cb7fffff
1446,8811aa7927fffff
1447,8811818403fffff
1448,8811aa5991fffff
1449,8811aa4b67fffff
1450,8811aa784bfffff
1451,8811aa635dfffff
1452,8811aa726dfffff
1453,8811aa48b1fffff
1454,8811aa71e7fffff
1455,8811819449fffff
1456,8811aa59b7fffff
1457,8811aa7325fffff
1458,8811818251fffff
1459,8811aa7335fffff
1460,8811aa6059fffff
1461,8811aa48bbfffff
1462,881181b257fffff
1463,8811aa6211fffff
1464,8811aa4a09fffff
1465,881181971dfffff
1466,8811852cadfffff
1467,8811aa449bfffff
1468,881181b21bfffff
1469,8811aa4dc9fffff
1470,88118186b1fffff
1471,8811819535fffff
1472,88118190d3fffff
1473,8811aa4b45fffff
1474,8811aa7015fffff
1475,8811852d81fffff
1476,8811aa482bfffff
1477,8811aa78e3fffff
1478,8811aa4f59fffff
1479,8811818613fffff
1480,8811aa4a45fffff
1481,8811aa6215fffff
1482,8811aa4359fffff
1483,8811aa733dfffff
1484,8811aa4b13fffff
1485,8811aa01d7fffff
1486,8811852e8bfffff
1487,8811aa78e7fffff
1488,8811aa7ae3fffff
1489,8811aa6207fffff
1490,8811aa7861fffff
1491,8811818457fffff
1492,8811aa6241fffff
1493,8811aa49e1fffff
1494,8811819495fffff
1495,8811aa7b4dfffff
1496,881181b28dfffff
1497,8811aa4b51fffff
1498,8811aa72a9fffff
1499,8811aa4b2bfffff
1500,8811aa41c3fffff
1501,8811aa496dfffff
1502,881181b2adfffff
1503,881181b60dfffff
1504,8811aa01b9fffff
1505,8811819455fffff
1506,8811aa6b35fffff
1507,8811aa40c5fffff
1508,8811819657fffff
1509,8811818717fffff
1510,8811aa7131fffff
1511,8811aa79b5fffff
1512,8811818655fffff
1513,8811aa68a5fffff
1514,8811aa41b3fffff
1515,8811aa4d0bfffff
1516,8811852e93fffff
1517,8811aa6135fffff
1518,881185258bfffff
1519,8811aa7b33fffff
1520,8811aa4d55fffff
1521,8811852ce5fffff
1522,8811852cd5fffff
1523,8811aa718bfffff
1524,8811aa7991fffff
1525,8811aa716bfffff
1526,8811aa40a1fffff
1527,8811aa4d5dfffff
1528,8811aa4e2dfffff
1529,8811aa4c01fffff
1530,8811aa61d5fffff
1531,881181943bfffff
1532,8811aa000bfffff
1533,8811aa4049fffff
1534,8811aa4921fffff
1535,8811aa6305fffff
1536,8811819691fffff
1537,8811aa5a61fffff
1538,8811aa7aebfffff
1539,8811aa6a35fffff
1540,881181b681fffff
1541,8811aa4c15fffff
1542,88118186cbfffff
1543,8811aa4dc1fffff
1544,8811aa625bfffff
1545,8811819411fffff
1546,8811aa46b3fffff
1547,8811aa4b4bfffff
1548,8811aa7b3bfffff
1549,8811818295fffff
1550,8811aa48cbfffff
1551,8811aa59a7fffff
1552,8811aa4ad7fffff
1553,8811aa4a37fffff
1554,8811852dd9fffff
1555,88118195d7fffff
1556,8811aa4dd5fffff
1557,8811aa6225fffff
1558,881181944dfffff
1559,88118195ebfffff
1560,8811aa7959fffff
1561,88118182c9fffff
1562,8811819491fffff
1563,8811818733fffff
1564,8811aa7a93fffff
1565,8811818205fffff
1566,88118191b9fffff
1567,8811aa0d61fffff
1568,8811aa7185fffff
1569,8811aa5b55fffff
1570,8811aa4941fffff
1571,8811aa5b4bfffff
1572,88118186a5fffff
1573,8811aa719bfffff
1574,881181970bfffff
1575,8811aa79a3fffff
1576,8811aa685bfffff
1577,8811aa4f1bfffff
1578,8811aa6b3bfffff
1579,8811aa4c5bfffff
1580,8811aa61ddfffff
1581,8811aa49edfffff
1582,881181b6a1fffff
1583,8811aa70c9fffff
1584,8811aa78dbfffff
1585,8811aa6a17fffff
1586,8811852c15fffff
1587,88118196b3fffff
1588,88118194b3fffff
1589,8811aa59e1fffff
1590,881181951bfffff
1591,881181959dfffff
1592,8811aa401dfffff
1593,8811aa5b47fffff
1594,8811aa5a69fffff
1595,8811aa7035fffff
1596,8811aa61ebfffff
1597,8811aa59b3fffff
1598,8811aa615dfffff
1599,8811aa08b7fffff
1600,881181b6bdfffff
1601,8811aa40c3fffff
1602,88118524c7fffff
1603,8811aa7747fffff
1604,8811852d99fffff
1605,8811aa4311fffff
1606,8811aa0999fffff
1607,8811aa70dbfffff
1608,881181b219fffff
1609,8811819587fffff
1610,8811aa4f2dfffff
1611,8811aa4497fffff
1612,8811aa6107fffff
1613,8811852ed7fffff
1614,8811aa6a69fffff
1615,881181945dfffff
1616,8811aa458dfffff
1617,8811aa5861fffff
1618,8811aa4103fffff
1619,8811aa4331fffff
1620,881181966dfffff
1621,88118195edfffff
1622,8811aa7b39fffff
1623,8811aa4939fffff
1624,8811852439fffff
1625,8811aa4f57fffff
1626,881181b4dbfffff
1627,8811818737fffff
1628,8811aa715bfffff
1629,8811852dd3fffff
1630,8811aa4055fffff
1631,881181b665fffff
1632,8811aa4ca9fffff
1633,88118196a3fffff
1634,8811852c99fffff
1635,8811819615fffff
1636,8811aa6b67fffff
1637,88118525cdfffff
1638,8811aa6861fffff
1639,8811aa6b07fffff
1640,8811aa4a15fffff
1641,8811aa59a9fffff
1642,8811852533fffff
1643,8811819015fffff
1644,8811aa6021fffff
1645,88118525b7fffff
1646,8811aa41a9fffff
1647,8811aa40edfffff
1648,8811852c95fffff
1649,8811aa69d5fffff
1650,8811aa7899fffff
1651,8811852c81fffff
1652,8811aa4887fffff
1653,8811aa49adfffff
1654,8811aa4e29fffff
1655,8811aa441bfffff
1656,88118191c9fffff
1657,8811aa5b51fffff
1658,8811aa4b33fffff
1659,881181908bfffff
1660,8811aa4889fffff
1661,881181b657fffff
1662,881181b633fffff
1663,8811aa6b51fffff
1664,8811818643fffff
1665,8811aa4a47fffff
1666,8811aa7565fffff
1667,8811aa4cd5fffff
1668,8811aa7561fffff
1669,8811aa79b9fffff
1670,8811aa61d9fffff
1671,8811819625fffff
1672,881181909dfffff
1673,8811aa6999fffff
1674,881181961dfffff
1675,8811aa481bfffff
1676,8811aa59d5fffff
1677,8811aa431bfffff
1678,8811aa4f21fffff
1679,8811aa4f33fffff
1680,8811aa6001fffff
1681,8811aa7b35fffff
1682,8811aa7187fffff
1683,8811852c89fffff
1684,8811aa630dfffff
1685,881181b28bfffff
1686,8811852c37fffff
1687,8811aa48e5fffff
1688,8811852dd1fffff
1689,88118192e9fffff
1690,8811818659fffff
1691,8811aa003dfffff
1692,8811819441fffff
1693,8811aa4dd7fffff
1694,8811aa4851fffff
1695,8811aa41c5fffff
1696,88118192a5fffff
1697,8811aa41dbfffff
1698,8811819095fffff
1699,8811aa598bfffff
1700,8811aa48ebfffff
1701,8811aa4a27fffff
1702,8811aa4ee3fffff
1703,881181873bfffff
1704,881181928dfffff
1705,88118194e1fffff
1706,8811aa7ae1fffff
1707,881181873dfffff
1708,8811aa4805fffff
1709,8811aa408bfffff
1710,8811aa0057fffff
1711,8811aa593bfffff
1712,8811818623fffff
1713,8811aa7859fffff
1714,8811aa4933fffff
1715,8811852eddfffff
1716,8811aa7261fffff
1717,8811aa01c1fffff
1718,8811aa4113fffff
1719,8811aa7913fffff
1720,8811aa4937fffff
1721,8811aa0d5dfffff
1722,8811aa4acbfffff
1723,8811aa4e37fffff
1724,8811819565fffff
1725,8811aa0993fffff
1726,8811819555fffff
1727,8811819549fffff
1728,8811aa78b9fffff
1729,88118191b5fffff
1730,8811819113fffff
1731,8811aa0117fffff
1732,8811852ce9fffff
1733,88118192ebfffff
1734,881181855bfffff
1735,8811818687fffff
1736,8811aa7b2dfffff
1737,8811819721fffff
1738,8811818763fffff
1739,8811819435fffff
1740,8811819611fffff
1741,8811852ed1fffff
1742,8811aa4225fffff
1743,881181b2e9fffff
1744,8811aa71cbfffff
1745,8811aa7817fffff
1746,8811aa770dfffff
1747,8811aa6235fffff
1748,8811aa5955fffff
1749,8811aa48dbfffff
1750,8811aa6a5dfffff
1751,8811aa7b19fffff
1752,8811852cd9fffff
1753,8811aa4ec7fffff
1754,8811aa5867fffff
1755,8811aa4d39fffff
1756,8811aa6885fffff
1757,8811aa688dfffff
1758,8811aa78c5fffff
1759,8811819685fffff
1760,8811aa7ac3fffff
1761,8811819681fffff
1762,8811818241fffff
1763,8811aa71b1fffff
1764,8811aa7243fffff
1765,8811aa5937fffff
1766,8811aa632dfffff
1767,8811aa6163fffff
1768,8811aa7333fffff
1769,8811aa79c7fffff
1770,8811aa485bfffff
1771,881181b6a3fffff
1772,8811819553fffff
1773,8811aa6865fffff
1774,8811aa4ea9fffff
1775,8811aa41d1fffff
1776,8811819613fffff
1777,8811819661fffff
1778,881181b6ebfffff
1779,8811818641fffff
1780,8811aa7903fffff
1781,8811aa41c1fffff
1782,8811aa7957fffff
1783,881181875dfffff
1784,8811818255fffff
1785,88118196c7fffff
1786,8811818691fffff
1787,88118191cdfffff
1788,8811aa5919fffff
1789,8811852539fffff
1790,8811aa40e1fffff
1791,8811aa40b3fffff
1792,8811aa6b29fffff
1793,8811aa7207fffff
1794,8811aa5b29fffff
1795,8811aa4593fffff
1796,8811aa71dbfffff
1797,8811aa6b2bfffff
1798,8811aa4ed1fffff
1799,8811aa44c1fffff
1800,8811aa4139fffff
1801,8811aa0035fffff
1802,88118191ddfffff
1803,8811aa4d33fffff
1804,8811aa0d47fffff
1805,8811aa4d23fffff
1806,881181906bfffff
1807,8811aa7205fffff
1808,8811aa488dfffff
1809,8811aa7869fffff
1810,8811aa4f03fffff
1811,8811aa7a4dfffff
1812,8811aa68abfffff
1813,88118195cdfffff
1814,8811aa7803fffff
1815,8811aa7a81fffff
1816,881181b6a5fffff
1817,881181864bfffff
1818,8811852cc9fffff
1819,8811aa404bfffff
1820,8811aa443bfffff
1821,881181b283fffff
1822,88118191b3fffff
1823,8811818293fffff
1824,881181b44bfffff
1825,8811819525fffff
1826,8811aa78edfffff
1827,881181b297fffff
1828,8811852cbdfffff
1829,8811aa7801fffff
1830,8811aa0f35fffff
1831,8811aa6335fffff
1832,8811aa4157fffff
1833,8811aa7a15fffff
1834,8811aa6843fffff
1835,8811aa4dabfffff
1836,8811852e99fffff
1837,8811aa4081fffff
1838,88118194e3fffff
1839,8811852d97fffff
1840,8811aa40bbfffff
1841,8811aa6189fffff
1842,88118196e7fffff
1843,8811aa6b17fffff
1844,8811aa494dfffff
1845,88118195c7fffff
1846,8811aa712bfffff
1847,8811aa4005fffff
1848,8811aa4837fffff
1849,8811aa7315fffff
1850,8811aa5b67fffff
1851,8811aa59a1fffff
1852,8811aa4e1dfffff
1853,881181845dfffff
1854,881181b601fffff
1855,8811aa44b5fffff
1856,8811818261fffff
1857,8811aa7167fffff
1858,881181b299fffff
1859,8811aa4035fffff
1860,8811aa5887fffff
1861,8811aa4955fffff
1862,88118195d5fffff
1863,88118195d3fffff
1864,8811aa6231fffff
1865,8811aa6233fffff
1866,8811aa49b7fffff
1867,8811aa4485fffff
1868,8811aa4e5dfffff
1869,8811aa406dfffff
1870,8811aa4b05fffff
1871,881181b453fffff
1872,8811aa4953fffff
1873,8811aa7a37fffff
1874,8811aa7149fffff
1875,8811819527fffff
1876,8811aa4d45fffff
1877,8811818269fffff
1878,881181b459fffff
1879,8811aa708bfffff
1880,8811aa4f4bfffff
1881,8811aa6139fffff
1882,8811aa7121fffff
1883,8811852d95fffff
1884,88118196b9fffff
1885,8811aa4b07fffff
1886,8811aa490dfffff
1887,88118190e9fffff
1888,8811aa78a7fffff
1889,8811852eb7fffff
1890,88118525bdfffff
1891,8811aa4ad5fffff
1892,88118190a5fffff
1893,8811aa4abdfffff
1894,881181868dfffff
1895,881181b65dfffff
1896,8811aa704bfffff
1897,8811aa448bfffff
1898,881181b613fffff
1899,8811aa4f25fffff
1900,8811aa4f35fffff
1901,881181b295fffff
1902,8811aa6145fffff
1903,8811aa7949fffff
1904,8811aa4929fffff
1905,881181b2dbfffff
1906,8811aa46bdfffff
1907,8811aa4b23fffff
1908,8811aa7997fffff
1909,8811aa702dfffff
1910,8811819217fffff
1911,8811aa71d3fffff
1912,8811aa736dfffff
1913,8811aa4dcdfffff
1914,8811aa6069fffff
1915,8811aa4d01fffff
1916,8811aa01c9fffff
1917,8811aa594bfffff
1918,8811aa4ce7fffff
1919,8811aa6a3bfffff
1920,8811aa4f51fffff
1921,8811aa7a5dfffff
1922,8811aa4b01fffff
1923,8811aa4123fffff
1924,8811aa7911fffff
1925,8811aa7b29fffff
1926,8811aa730bfffff
1927,8811819735fffff
1928,8811aa4cb9fffff
1929,8811aa4cc5fffff
1930,8811aa59a3fffff
1931,8811aa5b5bfffff
1932,8811aa40d7fffff
1933,8811aa6151fffff
1934,8811aa7089fffff
1935,881181b239fffff
1936,8811aa4dc3fffff
1937,8811aa4591fffff
1938,88118186dbfffff
1939,8811aa4aebfffff
1940,88118196b7fffff
1941,88118195b3fffff
1942,8811aa413dfffff
1943,8811852cddfffff
1944,881181875bfffff
1945,8811aa44a9fffff
1946,8811aa4e5bfffff
1947,8811818629fffff
1948,8811aa7967fffff
1949,8811818283fffff
1950,8811aa4c23fffff
1951,8811aa71d7fffff
1952,8811aa7153fffff
1953,8811aa6b63fffff
1954,8811818545fffff
1955,8811aa7b59fffff
1956,8811aa41abfffff
1957,8811aa6a51fffff
1958,8811819083fffff
1959,8811aa6809fffff
1960,881181b6c5fffff
1961,88118186cdfffff
1962,8811819725fffff
1963,8811aa4433fffff
1964,8811aa706bfffff
1965,8811aa6109fffff
1966,8811aa48c3fffff
1967,881181966bfffff
1968,8811aa7a07fffff
1969,8811aa6357fffff
1970,881181b695fffff
1971,8811819689fffff
1972,8811aa7995fffff
1973,8811852ed3fffff
1974,8811818209fffff
1975,8811aa4013fffff
1976,8811852c85fffff
1977,8811aa7009fffff
1978,8811aa0d49fffff
1979,8811aa4697fffff
1980,8811aa4a39fffff
1981,8811819427fffff
1982,8811aa4303fffff
1983,8811aa4ed5fffff
1984,8811819287fffff
1985,88118524e7fffff
1986,8811aa78bdfffff
1987,8811aa624bfffff
1988,8811819605fffff
1989,8811aa5897fffff
1990,8811aa4aedfffff
1991,88118525c7fffff
1992,8811aa4eddfffff
1993,8811aa4c2dfffff
1994,8811852cbbfffff
1995,8811aa01e9fffff
1996,881181b361fffff
1997,8811aa0015fffff
1998,8811aa582dfffff
1999,88118186b5fffff
2000,8811852c9bfffff
2001,8811aa49a3fffff
2002,8811aa4db5fffff
2003,88118186d1fffff
2004,8811aa4945fffff
2005,8811aa68c1fffff
2006,8811aa6111fffff
2007,8811aa6029fffff
2008,8811aa7309fffff
2009,8811aa79adfffff
2010,8811819619fffff
2011,8811aa6b11fffff
2012,881181835bfffff
2013,8811aa4cd7fffff
2014,8811aa635bfffff
2015,881181b285fffff
2016,8811aa4a87fffff
2017,8811819521fffff
2018,8811818421fffff
2019,8811818663fffff
2020,881181b2b9fffff
2021,8811aa4d47fffff
2022,88118184c9fffff
2023,8811aa40a7fffff
2024,8811aa099bfffff
2025,8811aa4eb9fffff
2026,8811aa6ac9fffff
2027,8811aa4adbfffff
2028,8811aa4067fffff
2029,8811aa7045fffff
2030,8811aa4007fffff
2031,8811aa44e3fffff
2032,8811aa6ac5fffff
2033,8811aa4e3bfffff
2034,8811aa40a9fffff
2035,8811819561fffff
2036,881181b2a1fffff
2037,8811aa6345fffff
2038,8811aa79dbfffff
2039,8811852ecbfffff
2040,8811aa59b9fffff
2041,8811aa4a4dfffff
2042,8811aa70d9fffff
2043,8811aa0d69fffff
2044,8811aa6333fffff
2045,8811aa4f23fffff
2046,8811aa4ec3fffff
2047,8811819047fffff
2048,8811819695fffff
2049,8811aa7041fffff
2050,8811aa401bfffff
2051,8811852d87fffff
2052,88118190cdfffff
2053,88118190c3fffff
2054,8811818749fffff
2055,8811aa4087fffff
2056,88118191e1fffff
2057,8811aa4193fffff
2058,8811aa456bfffff
2059,8811aa4925fffff
2060,8811aa5829fffff
2061,8811aa7235fffff
2062,8811aa7845fffff
2063,88118194b5fffff
2064,88118191e5fffff
2065,88118186ebfffff
2066,881181b611fffff
2067,8811aa5909fffff
2068,881181865dfffff
2069,8811aa6117fffff
2070,8811aa6243fffff
2071,8811819285fffff
2072,8811aa45dbfffff
2073,8811aa4317fffff
2074,8811aa4a0dfffff
2075,8811aa4f45fffff
2076,8811aa7221fffff
2077,8811aa485dfffff
2078,8811aa45a9fffff
2079,8811aa45b5fffff
2080,881181b2b1fffff
2081,8811aa4927fffff
2082,8811aa7157fffff
2083,8811aa4e57fffff
2084,8811852599fffff
2085,8811aa72b1fffff
2086,8811aa4e01fffff
2087,8811aa4e25fffff
2088,8811aa791bfffff
2089,8811aa480bfffff
2090,8811819053fffff
2091,8811aa6847fffff
2092,8811818653fffff
2093,881181b233fffff
2094,8811aa7027fffff
2095,8811aa4f53fffff
2096,8811aa41b9fffff
2097,8811aa4017fffff
2098,8811819237fffff
2099,8811aa6ae3fffff
2100,8811aa4c41fffff
2101,88118195a5fffff
2102,8811aa6a59fffff
2103,88118186edfffff
2104,8811aa01cdfffff
2105,8811aa78c9fffff
2106,8811aa71ddfffff
2107,8811818509fffff
2108,881181969bfffff
2109,88118525ebfffff
2110,8811aa4b0bfffff
2111,8811aa7227fffff
2112,8811819545fffff
2113,8811aa6003fffff
2114,8811aa7b67fffff
2115,8811aa6325fffff
2116,8811aa6063fffff
2117,8811819017fffff
2118,881181965bfffff
2119,881181b6c3fffff
2120,8811aa68a1fffff
2121,8811aa4a21fffff
2122,8811aa784dfffff
2123,881185259bfffff
2124,8811aa4a6bfffff
2125,881181b74dfffff
2126,8811818501fffff
2127,8811aa7b11fffff
2128,8811aa4115fffff
2129,8811aa7b4bfffff
2130,8811aa7907fffff
2131,8811aa7b05fffff
2132,8811aa4d83fffff
2133,8811aa606bfffff
2134,8811aa4167fffff
2135,8811aa62e7fffff
2136,8811818609fffff
2137,8811aa6b5bfffff
2138,881185253bfffff
2139,8811aa731bfffff
2140,881181b059fffff
2141,8811aa600bfffff
2142,88118192c3fffff
2143,8811aa6a41fffff
2144,881181b287fffff
2145,8811aa0d6bfffff
2146,8811aa7a47fffff
2147,8811aa4a83fffff
2148,881181844dfffff
2149,8811aa774dfffff
2150,8811aa7301fffff
2151,8811aa410bfffff
2152,8811aa6313fffff
2153,8811818755fffff
2154,8811aa5a2dfffff
2155,881181840bfffff
2156,8811819423fffff
2157,8811818697fffff
2158,8811aa4c35fffff
2159,8811852c1bfffff
2160,8811852ddbfffff
2161,8811aa4083fffff
2162,8811aa7929fffff
2163,8811aa49d5fffff
2164,8811aa6aedfffff
2165,8811aa61edfffff
2166,8811819459fffff
2167,881181861dfffff
2168,881181b30dfffff
2169,881181b693fffff
2170,881181b4c1fffff
2171,8811aa7339fffff
2172,8811aa4487fffff
2173,88118186b3fffff
2174,8811852dabfffff
2175,8811aa4f3dfffff
2176,8811aa4e8bfffff
2177,8811aa4033fffff
2178,8811aa5a6dfffff
2179,8811aa5b33fffff
2180,8811aa7807fffff
2181,8811aa4dcbfffff
2182,8811aa4417fffff
2183,8811aa4069fffff
2184,8811aa44e7fffff
2185,8811aa4dd1fffff
2186,88118182cbfffff
2187,88118186d5fffff
2188,8811aa4e85fffff
2189,8811aa7163fffff
2190,8811aa6ae5fffff
2191,88118195a3fffff
2192,8811aa4c17fffff
2193,8811aa4041fffff
2194,881181b4ddfffff
2195,88118180d7fffff
2196,8811aa4061fffff
2197,8811818657fffff
2198,8811aa6007fffff
2199,8811aa431dfffff
2200,8811aa4ae7fffff
2201,8811aa716dfffff
2202,8811818429fffff
2203,8811819617fffff
2204,8811818709fffff
2205,8811aa5939fffff
2206,8811aa4183fffff
2207,8811aa7749fffff
2208,881181975dfffff
2209,8811aa6039fffff
2210,8811aa6b55fffff
2211,8811aa40a3fffff
2212,8811818747fffff
2213,8811aa4e19fffff
2214,8811aa4e99fffff
2215,8811818547fffff
2216,8811aa78a5fffff
2217,8811aa4db1fffff
2218,8811aa58bbfffff
2219,8811aa7a1bfffff
2220,8811818229fffff
2221,8811aa6057fffff
2222,8811aa489bfffff
2223,8811aa7021fffff
2224,8811aa4e91fffff
2225,8811818725fffff
2226,8811aa5911fffff
2227,8811aa4db3fffff
2228,88118192e1fffff
2229,8811aa7103fffff
2230,8811aa4d09fffff
2231,8811aa6a5bfffff
2232,8811aa4599fffff
2233,8811aa5a47fffff
2234,88118190a1fffff
2235,8811aa5907fffff
2236,8811aa494bfffff
2237,8811aa4e05fffff
2238,8811aa41cdfffff
