,geohash
1148,880bb30b45fffff
1149,880bb3ace7fffff
1150,880bb384edfffff
1151,880bb33367fffff
1152,880bb30e6dfffff
1153,880bb3b1e5fffff
1154,880bb1492dfffff
1155,880bb3b943fffff
1156,880bb3a05dfffff
1157,880bb3aeadfffff
1158,880bb38a1dfffff
1159,880bb302cbfffff
1160,880bb3303bfffff
1161,880bb38c81fffff
1162,880bb302cdfffff
1163,880bb3b8e5fffff
1164,880bb3884bfffff
1165,880bb3b1cbfffff
1166,880bb3b319fffff
1167,880bb30a51fffff
1168,880bb395b5fffff
1169,880bb3a20dfffff
1170,880bb38ca1fffff
1171,880bb39691fffff
1172,880bb3ac25fffff
1173,880bb3822dfffff
1174,880bb3134bfffff
1175,880bb315c1fffff
1176,880bb33165fffff
1177,880bb3bb11fffff
1178,880bb3945bfffff
1179,880bb3029bfffff
1180,880bb31939fffff
1181,880bb316b9fffff
1182,880bb316bdfffff
1183,880bb3b597fffff
1184,880bb38015fffff
1185,880bb38807fffff
1186,880bb31981fffff
1187,880bb149b5fffff
1188,880bb31193fffff
1189,880bb319ddfffff
1190,880bb31211fffff
1191,880bb15955fffff
1192,880bb3aa89fffff
1193,880bb38e01fffff
1194,880bb3a85dfffff
1195,880bb381e1fffff
1196,880bb380d3fffff
1197,880bb396c1fffff
1198,880bb384bdfffff
1199,880bb31021fffff
1200,880bb332edfffff
1201,880bb391dbfffff
1202,880bb315dbfffff
1203,880bb3ade3fffff
1204,880bb332c1fffff
1205,880bb3a213fffff
1206,880bb38c25fffff
1207,880bb3bb47fffff
1208,880bb38195fffff
1209,880bb30419fffff
1210,880bb31b03fffff
1211,880bb3016dfffff
1212,880bb3316dfffff
1213,880bb3a5edfffff
1214,880bb30463fffff
1215,880bb309c1fffff
1216,880bb3a253fffff
1217,880bb300bdfffff
1218,880bb398b7fffff
1219,880bb3c62bfffff
1220,880bb3544bfffff
1221,880bb390d1fffff
1222,880bb318d1fffff
1223,880bb3af19fffff
1224,880bb3cd89fffff
1225,880bb3aab7fffff
1226,880bb38c2bfffff
1227,880bb30acdfffff
1228,880bb31247fffff
1229,880b86d94bfffff
1230,880bb30161fffff
1231,880bb38729fffff
1232,880bb3a5ddfffff
1233,880bb301c9fffff
1234,880bb39689fffff
1235,880bb301b1fffff
1236,880bb3b989fffff
1237,880bb3b4a5fffff
1238,880bb30581fffff
1239,880bb3c657fffff
1240,880bb316c7fffff
1241,880bb3a859fffff
1242,880bb3a8c5fffff
1243,880bb390adfffff
1244,880bb33b4bfffff
1245,880bb38001fffff
1246,880bb33161fffff
1247,880bb394e3fffff
1248,880bb381b5fffff
1249,880bb1596dfffff
1250,880bb3b02dfffff
1251,880bb39185fffff
1252,880bb31481fffff
1253,880bb385c1fffff
1254,880bb3aec3fffff
1255,880bb300d5fffff
1256,880bb386c9fffff
1257,880bb38e91fffff
1258,880bb38287fffff
1259,880bb3a347fffff
1260,880bb31a47fffff
1261,880bb3081dfffff
1262,880bb3a249fffff
1263,880bb380c5fffff
1264,880bb3b115fffff
1265,880bb33029fffff
1266,880bb3aa47fffff
1267,880bb389e5fffff
1268,880bb35627fffff
1269,880bb3b105fffff
1270,880bb3ad4bfffff
1271,880bb35669fffff
1272,880bb3b8ddfffff
1273,880bb30f1dfffff
1274,880bb3074bfffff
1275,880bb3bb69fffff
1276,880bb35743fffff
1277,880bb38a23fffff
1278,880bb3c613fffff
1279,880bb3bb43fffff
1280,880bb3a06dfffff
1281,880bb3356dfffff
1282,880bb38443fffff
1283,880bb396a7fffff
1284,880bb3823dfffff
1285,880bb30a03fffff
1286,880bb312d3fffff
1287,880bb31683fffff
1288,880bb39425fffff
1289,880bb3a257fffff
1290,880bb39519fffff
1291,880bb3c68bfffff
1292,880bb3adb7fffff
1293,880b86d95bfffff
1294,880bb3059bfffff
1295,880bb3aec5fffff
1296,880bb33733fffff
1297,880bb312e1fffff
1298,880bb31063fffff
1299,880bb30703fffff
1300,880bb30711fffff
1301,880bb354c9fffff
1302,880bb39761fffff
1303,880bb38f65fffff
1304,880bb38f43fffff
1305,880bb3b0b1fffff
1306,880bb389b3fffff
1307,880bb33b5bfffff
1308,880bb38041fffff
1309,880bb38d0bfffff
1310,880bb33761fffff
1311,880bb38215fffff
1312,880bb38869fffff
1313,880bb3c5a3fffff
1314,880bb3a9bdfffff
1315,880bb3073bfffff
1316,880bb30043fffff
1317,880bb3824dfffff
1318,880bb3bac7fffff
1319,880bb31409fffff
1320,880bb38957fffff
1321,880bb3ab51fffff
1322,880bb3a181fffff
1323,880bb3adedfffff
1324,880bb14997fffff
1325,880bb3af41fffff
1326,880bb3195dfffff
1327,880bb38067fffff
1328,880bb3068bfffff
1329,880bb38e83fffff
1330,880bb3a519fffff
1331,880bb391b1fffff
1332,880bb38485fffff
1333,880bb30885fffff
1334,880bb149c5fffff
1335,880bb3ada7fffff
1336,880bb319d5fffff
1337,880bb38639fffff
1338,880bb31359fffff
1339,880bb38209fffff
1340,880bb3a585fffff
1341,880bb3ab4dfffff
1342,880bb3a5e9fffff
1343,880bb38239fffff
1344,880bb3a8bbfffff
1345,880bb3a1cdfffff
1346,880bb30849fffff
1347,880bb384d9fffff
1348,880bb30367fffff
1349,880b86db01fffff
1350,880bb30455fffff
1351,880bb31307fffff
1352,880bb31937fffff
1353,880bb33057fffff
1354,880bb302b9fffff
1355,880bb306d5fffff
1356,880bb3966bfffff
1357,880bb3aca1fffff
1358,880bb33025fffff
1359,880bb3143dfffff
1360,880bb381c5fffff
1361,880bb3b103fffff
1362,880bb3aa43fffff
1363,880bb02cdbfffff
1364,880bb3128dfffff
1365,880bb3ae4bfffff
1366,880bb3ad8bfffff
1367,880bb149e5fffff
1368,880bb3af31fffff
1369,880bb354d3fffff
1370,880bb3b569fffff
1371,880bb02c87fffff
1372,880bb3123dfffff
1373,880bb39893fffff
1374,880bb3ad39fffff
1375,880bb38907fffff
1376,880bb3a1e7fffff
1377,880bb38897fffff
1378,880bb3b89bfffff
1379,880bb304adfffff
1380,880bb3b055fffff
1381,880bb380ddfffff
1382,880bb384a7fffff
1383,880bb149a1fffff
1384,880bb3880bfffff
1385,880bb33155fffff
1386,880bb3b517fffff
1387,880bb38199fffff
1388,880bb31a89fffff
1389,880bb385a5fffff
1390,880bb38627fffff
1391,880bb315edfffff
1392,880bb30b33fffff
1393,880bb385e7fffff
1394,880bb30185fffff
1395,880bb31537fffff
1396,880bb38841fffff
1397,880bb3c667fffff
1398,880bb380c9fffff
1399,880bb3549bfffff
1400,880bb3a9e7fffff
1401,880bb30c25fffff
1402,880bb3a765fffff
1403,880bb3ad31fffff
1404,880bb3acd1fffff
1405,880bb39423fffff
1406,880bb31a85fffff
1407,880bb14925fffff
1408,880bb382e9fffff
1409,880bb33047fffff
1410,880bb314dbfffff
1411,880bb3cdb3fffff
1412,880bb382b3fffff
1413,880bb1593bfffff
1414,880bb38d8bfffff
1415,880bb3031dfffff
1416,880bb3151dfffff
1417,880bb15965fffff
1418,880bb31aebfffff
1419,880bb38743fffff
1420,880bb3aa59fffff
1421,880bb38749fffff
1422,880bb35687fffff
1423,880bb302ebfffff
1424,880bb38cb5fffff
1425,880bb3a0d7fffff
1426,880bb39729fffff
1427,880bb14b6bfffff
1428,880bb3883bfffff
1429,880bb3a701fffff
1430,880bb3180bfffff
1431,880bb38541fffff
1432,880bb30adbfffff
1433,880bb30115fffff
1434,880bb31a0bfffff
1435,880bb30a8dfffff
1436,880bb33739fffff
1437,880bb38745fffff
1438,880bb3b819fffff
1439,880bb3a809fffff
1440,880bb38b51fffff
1441,880bb312a5fffff
1442,880bb3b199fffff
1443,880bb31a09fffff
1444,880bb3ac43fffff
1445,880bb3b9b7fffff
1446,880bb30567fffff
1447,880bb3ab19fffff
1448,880bb38923fffff
1449,880bb3a0a1fffff
1450,880bb3cce7fffff
1451,880bb3b843fffff
1452,880bb31499fffff
1453,880bb30199fffff
1454,880bb3af59fffff
1455,880bb30005fffff
1456,880bb02c91fffff
1457,880bb38ae1fffff
1458,880bb33a55fffff
1459,880bb3312dfffff
1460,880bb33363fffff
1461,880bb30b3bfffff
1462,880bb3a703fffff
1463,880bb3cd95fffff
1464,880bb38d39fffff
1465,880bb38f57fffff
1466,880bb31955fffff
1467,880bb30553fffff
1468,880bb3b8b7fffff
1469,880bb3a017fffff
1470,880bb3af37fffff
1471,880bb31711fffff
1472,880bb356cbfffff
1473,880bb15937fffff
1474,880bb356d3fffff
1475,880bb3b515fffff
1476,880bb33311fffff
1477,880bb3172dfffff
1478,880bb318c1fffff
1479,880bb394cdfffff
1480,880bb38113fffff
1481,880bb3033bfffff
1482,880bb33755fffff
1483,880bb38dcdfffff
1484,880bb02db5fffff
1485,880bb3a291fffff
1486,880bb3aa37fffff
1487,880bb316b7fffff
1488,880bb308e7fffff
1489,880bb33a4dfffff
1490,880b86db55fffff
1491,880bb38f47fffff
1492,880bb386d5fffff
1493,880bb3198bfffff
1494,880bb30263fffff
1495,880bb30addfffff
1496,880bb3a229fffff
1497,880bb308a1fffff
1498,880bb38617fffff
1499,880bb38b09fffff
1500,880bb388abfffff
1501,880bb330b7fffff
1502,880b86db13fffff
1503,880bb3015bfffff
1504,880bb3c651fffff
1505,880bb3cc95fffff
1506,880bb3a0ddfffff
1507,880bb332c7fffff
1508,880bb3b5c1fffff
1509,880bb3bab9fffff
1510,880bb315c5fffff
1511,880bb3b235fffff
1512,880bb38d21fffff
1513,880bb308b7fffff
1514,880bb38cdbfffff
1515,880bb3cc33fffff
1516,880bb30121fffff
1517,880bb31195fffff
1518,880bb3aeedfffff
1519,880bb3a73dfffff
1520,880bb3a2b7fffff
1521,880bb3086dfffff
1522,880bb3a869fffff
1523,880bb39513fffff
1524,880bb31085fffff
1525,880bb38053fffff
1526,880bb3a8abfffff
1527,880bb3a555fffff
1528,880bb30e4bfffff
1529,880bb3a96bfffff
1530,880bb3aa27fffff
1531,880bb30a17fffff
1532,880bb02cebfffff
1533,880bb30e1bfffff
1534,880bb35659fffff
1535,880bb38059fffff
1536,880bb3b1edfffff
1537,880bb15963fffff
1538,880bb384b5fffff
1539,880bb38065fffff
1540,880bb3024bfffff
1541,880bb33011fffff
1542,880bb3b58bfffff
1543,880bb3a91dfffff
1544,880bb3b969fffff
1545,880bb33a61fffff
1546,880bb385d1fffff
1547,880bb38737fffff
1548,880bb31417fffff
1549,880bb39a87fffff
1550,880bb30f51fffff
1551,880bb3009dfffff
1552,880bb305e3fffff
1553,880bb390b3fffff
1554,880bb3cc83fffff
1555,880bb30055fffff
1556,880bb39549fffff
1557,880bb3c5bbfffff
1558,880bb3c6ebfffff
1559,880bb14949fffff
1560,880bb3c661fffff
1561,880bb319e9fffff
1562,880bb396edfffff
1563,880bb38ac7fffff
1564,880bb38d9dfffff
1565,880bb38ab5fffff
1566,880bb3accbfffff
1567,880bb38b47fffff
1568,880bb3819dfffff
1569,880bb3b15bfffff
1570,880bb33243fffff
1571,880bb3331dfffff
1572,880bb33b59fffff
1573,880bb31733fffff
1574,880bb30403fffff
1575,880bb38651fffff
1576,880bb30239fffff
1577,880bb3aed7fffff
1578,880bb38eb5fffff
1579,880bb3b229fffff
1580,880bb31803fffff
1581,880bb31099fffff
1582,880bb315c9fffff
1583,880bb3b9c3fffff
1584,880bb3acd7fffff
1585,880bb3a89dfffff
1586,880bb3c635fffff
1587,880bb3b9dbfffff
1588,880bb38839fffff
1589,880bb306cbfffff
1590,880bb3a521fffff
1591,880bb38e49fffff
1592,880bb385d3fffff
1593,880bb3a363fffff
1594,880bb3a727fffff
1595,880bb30431fffff
1596,880bb3a33bfffff
1597,880bb39419fffff
1598,880bb30645fffff
1599,880bb38d89fffff
1600,880bb30449fffff
1601,880bb332e9fffff
1602,880bb31429fffff
1603,880bb391cbfffff
1604,880bb394e1fffff
1605,880bb33017fffff
1606,880bb14923fffff
1607,880bb38b59fffff
1608,880bb3aaa5fffff
1609,880bb30f3dfffff
1610,880bb396e5fffff
1611,880bb33461fffff
1612,880bb38241fffff
1613,880bb3834dfffff
1614,880bb38f0bfffff
1615,880bb388c7fffff
1616,880bb30139fffff
1617,880bb30539fffff
1618,880bb30325fffff
1619,880bb30d5dfffff
1620,880bb3862bfffff
1621,880bb3854bfffff
1622,880bb3aee7fffff
1623,880bb38589fffff
1624,880bb3ad41fffff
1625,880bb38913fffff
1626,880bb30497fffff
1627,880bb3c4abfffff
1628,880bb3aac7fffff
1629,880bb3c643fffff
1630,880bb31b1bfffff
1631,880bb3b433fffff
1632,880bb31a63fffff
1633,880bb3198dfffff
1634,880bb38f13fffff
1635,880bb386cdfffff
1636,880bb30845fffff
1637,880bb1493dfffff
1638,880bb311edfffff
1639,880bb38b17fffff
1640,880bb3ccc9fffff
1641,880bb38dc3fffff
1642,880bb3a0e7fffff
1643,880bb386bdfffff
1644,880bb332d3fffff
1645,880bb3a5b5fffff
1646,880bb30eedfffff
1647,880bb31811fffff
1648,880bb318adfffff
1649,880bb30e45fffff
1650,880b86d957fffff
1651,880bb3ae97fffff
1652,880bb3a1ddfffff
1653,880bb3890dfffff
1654,880b86db15fffff
1655,880bb310abfffff
1656,880bb3c48dfffff
1657,880bb3968dfffff
1658,880bb3ab3bfffff
1659,880bb30c63fffff
1660,880bb33a0bfffff
1661,880b86d901fffff
1662,880bb38597fffff
1663,880bb30c6dfffff
1664,880bb3ceb5fffff
1665,880bb39517fffff
1666,880bb38643fffff
1667,880bb311c7fffff
1668,880bb39641fffff
1669,880bb306c5fffff
1670,880bb38189fffff
1671,880bb38f53fffff
1672,880bb38d11fffff
1673,880bb33205fffff
1674,880bb30803fffff
1675,880bb3c4ddfffff
1676,880bb38687fffff
1677,880bb38107fffff
1678,880bb30a31fffff
1679,880bb3a095fffff
1680,880bb394e9fffff
1681,880bb3a445fffff
1682,880bb332b5fffff
1683,880bb30659fffff
1684,880bb33149fffff
1685,880bb38d9bfffff
1686,880bb3c641fffff
1687,880bb30443fffff
1688,880bb30e35fffff
1689,880bb30a07fffff
1690,880bb3ae85fffff
1691,880bb3a019fffff
1692,880bb39707fffff
1693,880bb3ad51fffff
1694,880bb3b5c5fffff
1695,880bb31249fffff
1696,880bb3a0abfffff
1697,880bb30a43fffff
1698,880bb39897fffff
1699,880b86db11fffff
1700,880bb3ccb5fffff
1701,880bb38d85fffff
1702,880bb3a939fffff
1703,880bb30551fffff
1704,880bb305ddfffff
1705,880bb30b4dfffff
1706,880bb31513fffff
1707,880bb38a4bfffff
1708,880bb15941fffff
1709,880bb395ebfffff
1710,880bb3bb01fffff
1711,880bb3b305fffff
1712,880bb385ddfffff
1713,880bb30d6dfffff
1714,880bb319a3fffff
1715,880bb386bbfffff
1716,880bb3ba11fffff
1717,880bb3941bfffff
1718,880bb38517fffff
1719,880bb31427fffff
1720,880bb390a5fffff
1721,880bb39095fffff
1722,880bb38469fffff
1723,880bb3a141fffff
1724,880bb310ddfffff
1725,880bb02c13fffff
1726,880bb3868dfffff
1727,880bb3ac41fffff
1728,880bb391a3fffff
1729,880bb3a0adfffff
1730,880bb3ba17fffff
1731,880bb30f03fffff
1732,880bb31a3bfffff
1733,880bb3b8d7fffff
1734,880bb30a0dfffff
1735,880bb39461fffff
1736,880bb33509fffff
1737,880bb30b1bfffff
1738,880bb305e1fffff
1739,880bb3a11dfffff
1740,880bb3c69dfffff
1741,880bb31325fffff
1742,880bb319e3fffff
1743,880bb30f15fffff
1744,880bb30f31fffff
1745,880bb31337fffff
1746,880bb30a5bfffff
1747,880bb3853dfffff
1748,880bb31b47fffff
1749,880bb39515fffff
1750,880bb395d1fffff
1751,880bb3062bfffff
1752,880bb3b1e3fffff
1753,880bb38c97fffff
1754,880bb38d6dfffff
1755,880bb30465fffff
1756,880b86d903fffff
1757,880bb31467fffff
1758,880bb3a86dfffff
1759,880bb3ae5bfffff
1760,880bb33ad9fffff
1761,880bb38e67fffff
1762,880bb31643fffff
1763,880bb30755fffff
1764,880bb38c11fffff
1765,880bb38ed7fffff
1766,880bb3a343fffff
1767,880bb391a9fffff
1768,880bb3ae17fffff
1769,880bb3c4c7fffff
1770,880bb37201fffff
1771,880bb31761fffff
1772,880bb3b9adfffff
1773,880bb3194bfffff
1774,880bb30569fffff
1775,880bb3830dfffff
1776,880bb311abfffff
1777,880bb3a95dfffff
1778,880bb30d45fffff
1779,880bb33111fffff
1780,880bb3a529fffff
1781,880bb149bdfffff
1782,880bb3829bfffff
1783,880bb39527fffff
1784,880bb3b127fffff
1785,880bb30d25fffff
1786,880bb35443fffff
1787,880bb396d9fffff
1788,880bb3574dfffff
1789,880bb3a8e1fffff
1790,880bb380e5fffff
1791,880bb30323fffff
1792,880bb310d5fffff
1793,880bb30211fffff
1794,880bb31989fffff
1795,880bb30169fffff
1796,880bb386b1fffff
1797,880bb38057fffff
1798,880bb3a833fffff
1799,880bb30681fffff
1800,880bb3baedfffff
1801,880bb30649fffff
1802,880bb3949bfffff
1803,880bb38033fffff
1804,880bb354c3fffff
1805,880bb38553fffff
1806,880bb3864dfffff
1807,880bb39755fffff
1808,880bb38e0dfffff
1809,880bb31141fffff
1810,880bb1494bfffff
1811,880bb30365fffff
1812,880bb3aa13fffff
1813,880bb30847fffff
1814,880bb02c17fffff
1815,880bb319dbfffff
1816,880bb3b4e7fffff
1817,880bb3103bfffff
1818,880bb38aa1fffff
1819,880bb39701fffff
1820,880b86db03fffff
1821,880bb312d5fffff
1822,880bb394e5fffff
1823,880bb3a0cdfffff
1824,880bb38abbfffff
1825,880bb3af4dfffff
1826,880bb30919fffff
1827,880bb388a3fffff
1828,880bb31b29fffff
1829,880bb02d8bfffff
1830,880bb308a3fffff
1831,880bb3bb03fffff
1832,880bb3a509fffff
1833,880bb382d7fffff
1834,880bb3a2dbfffff
1835,880bb3ac01fffff
1836,880bb3140dfffff
1837,880bb31535fffff
1838,880bb311a1fffff
1839,880bb38231fffff
1840,880bb396e9fffff
1841,880bb3721dfffff
1842,880bb38b03fffff
1843,880bb38d97fffff
1844,880bb3ab0dfffff
1845,880bb3ba2dfffff
1846,880b86db19fffff
1847,880bb3a749fffff
1848,880bb39551fffff
1849,880bb386b5fffff
1850,880bb3a305fffff
1851,880bb300b1fffff
1852,880bb38dd3fffff
1853,880bb30d43fffff
1854,880bb308edfffff
1855,880bb30765fffff
1856,880bb3aa5dfffff
1857,880bb3ba51fffff
1858,880bb38023fffff
1859,880bb35711fffff
1860,880bb3b915fffff
1861,880bb38115fffff
1862,880bb316ebfffff
1863,880bb3a88dfffff
1864,880bb314c5fffff
1865,880bb356b3fffff
1866,880bb3ae87fffff
1867,880bb3a5b9fffff
1868,880bb304d7fffff
1869,880bb3145bfffff
1870,880bb388ddfffff
1871,880bb3ab01fffff
1872,880bb3baa3fffff
1873,880bb31b07fffff
1874,880bb3053dfffff
1875,880bb3b043fffff
1876,880bb3aea9fffff
1877,880bb3b009fffff
1878,880bb3bb37fffff
1879,880bb38ddbfffff
1880,880bb3a599fffff
1881,880bb31347fffff
1882,880bb3aa83fffff
1883,880bb3918bfffff
1884,880bb30635fffff
1885,880bb35629fffff
1886,880bb3a707fffff
1887,880bb30ab9fffff
1888,880bb3aad9fffff
1889,880bb3cddbfffff
1890,880bb356d9fffff
1891,880bb38d67fffff
1892,880b86db07fffff
1893,880bb3329dfffff
1894,880bb14907fffff
1895,880bb30733fffff
1896,880bb38ed3fffff
1897,880bb305ebfffff
1898,880bb1496bfffff
1899,880bb31083fffff
1900,880bb3c64dfffff
1901,880bb3c5d1fffff
1902,880bb3a763fffff
1903,880bb3ac8dfffff
1904,880bb3a2bdfffff
1905,880bb3720bfffff
1906,880bb3860bfffff
1907,880bb3b5d7fffff
1908,880bb3191bfffff
1909,880bb3b0edfffff
1910,880bb3331bfffff
1911,880bb314d7fffff
1912,880bb3334dfffff
1913,880bb3965dfffff
1914,880bb3a50bfffff
1915,880bb39099fffff
1916,880bb3182dfffff
1917,880bb332b3fffff
1918,880bb31adbfffff
1919,880bb38405fffff
1920,880bb3969bfffff
1921,880bb3a327fffff
1922,880bb3a905fffff
1923,880bb3b167fffff
1924,880bb3ab59fffff
1925,880bb31b3dfffff
1926,880bb316c5fffff
1927,880bb3baa9fffff
1928,880bb3a345fffff
1929,880bb3a289fffff
1930,880bb30f35fffff
1931,880bb31253fffff
1932,880bb311d9fffff
1933,880bb3859dfffff
1934,880bb02eadfffff
1935,880bb30407fffff
1936,880bb3ad15fffff
1937,880bb38eabfffff
1938,880bb38ad3fffff
1939,880bb3ace5fffff
1940,880bb308c1fffff
1941,880bb39711fffff
1942,880b86db17fffff
1943,880bb3aaebfffff
1944,880bb3159bfffff
1945,880bb3b987fffff
1946,880bb33005fffff
1947,880bb30f61fffff
1948,880bb33167fffff
1949,880bb3372dfffff
1950,880bb356b5fffff
1951,880bb3a72bfffff
1952,880bb38dc5fffff
1953,880bb3014dfffff
1954,880bb3a90bfffff
1955,880bb3a2e1fffff
1956,880bb302b1fffff
1957,880bb381e9fffff
1958,880bb3104bfffff
1959,880bb38331fffff
1960,880bb31547fffff
1961,880bb3a669fffff
1962,880bb3313bfffff
1963,880bb395c7fffff
1964,880bb302bbfffff
1965,880bb3a08bfffff
1966,880bb3b993fffff
1967,880bb308cdfffff
1968,880bb31087fffff
1969,880bb39713fffff
1970,880bb38e8dfffff
1971,880bb3a921fffff
1972,880bb3af63fffff
1973,880bb3b033fffff
1974,880bb30445fffff
1975,880bb3ae29fffff
1976,880bb3bae1fffff
1977,880bb3c6d7fffff
1978,880bb33769fffff
1979,880bb39409fffff
1980,880bb02c39fffff
1981,880bb3b017fffff
1982,880bb30495fffff
1983,880bb38b3dfffff
1984,880bb3026dfffff
1985,880bb3aeb3fffff
1986,880bb30a0bfffff
1987,880bb3c4a1fffff
1988,880bb30a4dfffff
1989,880bb3816bfffff
1990,880bb3b9e1fffff
1991,880bb38355fffff
1992,880bb31509fffff
1993,880bb31ae1fffff
1994,880bb382a9fffff
1995,880bb38821fffff
1996,880bb380adfffff
1997,880bb30ac1fffff
1998,880bb31641fffff
1999,880bb314d1fffff
2000,880bb3169bfffff
2001,880bb3c65bfffff
2002,880bb314e1fffff
2003,880bb3b303fffff
2004,880bb33107fffff
2005,880bb38e65fffff
2006,880bb31ae9fffff
2007,880bb33063fffff
2008,880bb396dbfffff
2009,880bb3a051fffff
2010,880bb30187fffff
2011,880bb3115bfffff
2012,880bb384c7fffff
2013,880bb318a5fffff
2014,880bb30b4bfffff
2015,880bb39503fffff
2016,880bb3ab5bfffff
2017,880bb385bdfffff
2018,880b86db1dfffff
2019,880bb38d51fffff
2020,880bb306e7fffff
2021,880bb33081fffff
2022,880bb3048bfffff
2023,880bb31033fffff
2024,880bb39511fffff
2025,880bb318e5fffff
2026,880bb3a29dfffff
2027,880bb38959fffff
2028,880bb3a22dfffff
2029,880bb310b7fffff
2030,880bb39685fffff
2031,880bb3b567fffff
2032,880bb31459fffff
2033,880bb31531fffff
2034,880bb31685fffff
2035,880bb352dbfffff
2036,880bb330d1fffff
2037,880bb30c4dfffff
2038,880bb31051fffff
2039,880bb31919fffff
2040,880bb3a02dfffff
2041,880bb318b7fffff
2042,880bb3ae45fffff
2043,880bb3ad89fffff
2044,880bb3a405fffff
2045,880bb3a2c1fffff
2046,880bb38e8bfffff
2047,880bb3184dfffff
2048,880bb38291fffff
2049,880bb3b0bbfffff
2050,880bb38213fffff
2051,880bb312a7fffff
2052,880bb31b41fffff
2053,880bb315b3fffff
2054,880bb330d7fffff
2055,880bb38847fffff
2056,880bb39449fffff
2057,880bb35613fffff
2058,880bb38307fffff
2059,880bb306d1fffff
2060,880bb31a69fffff
2061,880bb30a67fffff
2062,880bb33309fffff
2063,880bb3a209fffff
2064,880bb3a99dfffff
2065,880bb3a409fffff
2066,880bb3bb39fffff
2067,880bb35457fffff
2068,880bb396d5fffff
2069,880bb38d13fffff
2070,880bb3a747fffff
2071,880bb3c6a1fffff
2072,880bb02d9bfffff
2073,880bb33a13fffff
2074,880bb3165bfffff
2075,880bb35647fffff
2076,880bb38cbdfffff
2077,880bb31a33fffff
2078,880bb31059fffff
2079,880bb31609fffff
2080,880bb3b227fffff
2081,880bb30131fffff
2082,880bb39655fffff
2083,880bb38123fffff
2084,880bb3a9a1fffff
2085,880bb3b949fffff
2086,880bb38e23fffff
2087,880bb15925fffff
2088,880bb3153bfffff
2089,880bb3961dfffff
2090,880bb37259fffff
2091,880bb318bbfffff
2092,880bb3020dfffff
2093,880bb3b5b9fffff
2094,880bb38e47fffff
2095,880bb305d7fffff
2096,880bb3025dfffff
2097,880bb3a2a9fffff
2098,880bb3873bfffff
2099,880bb3893bfffff
2100,880bb3a0dbfffff
2101,880bb31a5bfffff
2102,880bb38d87fffff
2103,880bb3a437fffff
2104,880bb3a83bfffff
2105,880bb391a7fffff
2106,880bb3ad23fffff
2107,880bb38e15fffff
2108,880bb3ab69fffff
2109,880bb396d3fffff
2110,880bb38149fffff
2111,880bb38da7fffff
2112,880bb3840dfffff
2113,880bb3a911fffff
2114,880bb38dbdfffff
2115,880bb38205fffff
2116,880bb3b815fffff
2117,880bb31549fffff
2118,880bb3a261fffff
2119,880bb318b1fffff
2120,880bb3ba5dfffff
2121,880bb3acedfffff
2122,880bb3075dfffff
2123,880bb3304dfffff
2124,880bb3d495fffff
2125,880bb3c5b7fffff
2126,880bb305dbfffff
2127,880bb39533fffff
2128,880bb31135fffff
2129,880bb38081fffff
2130,880bb390d9fffff
2131,880bb3a297fffff
2132,880bb3974dfffff
2133,880bb38ca9fffff
2134,880bb33a05fffff
2135,880bb30981fffff
2136,880bb30203fffff
2137,880bb3a263fffff
2138,880bb39093fffff
2139,880bb38863fffff
2140,880bb3ab43fffff
2141,880bb300a3fffff
2142,880bb3b48dfffff
2143,880bb382cdfffff
2144,880bb31345fffff
2145,880bb38893fffff
2146,880bb02ea3fffff
2147,880bb310e9fffff
2148,880bb33007fffff
2149,880bb02db9fffff
2150,880bb14905fffff
2151,880bb35625fffff
2152,880bb3a2edfffff
2153,880bb396b5fffff
2154,880bb3199bfffff
2155,880bb1498dfffff
2156,880bb31769fffff
2157,880bb31691fffff
2158,880bb3aa31fffff
2159,880bb3ac45fffff
2160,880bb33143fffff
2161,880bb388d3fffff
2162,880bb3cdb9fffff
2163,880bb315c7fffff
2164,880bb3b4e3fffff
2165,880bb3833bfffff
2166,880bb3d499fffff
2167,880bb38d99fffff
2168,880bb3adc5fffff
2169,880bb3066dfffff
2170,880bb3008dfffff
2171,880bb38b35fffff
2172,880bb3a929fffff
2173,880bb3b131fffff
2174,880bb38f4dfffff
2175,880bb30123fffff
2176,880bb38087fffff
2177,880bb3560dfffff
2178,880bb396b1fffff
2179,880bb30061fffff
2180,880bb38267fffff
2181,880bb38d93fffff
2182,880bb3011bfffff
2183,880bb38899fffff
2184,880bb395abfffff
2185,880bb02d83fffff
2186,880bb3ad1bfffff
2187,880bb3a09dfffff
2188,880bb02c9bfffff
2189,880bb30b15fffff
2190,880bb3b56dfffff
2191,880bb319b1fffff
2192,880bb3b1e9fffff
2193,880bb30811fffff
2194,880bb35661fffff
2195,880bb38593fffff
2196,880bb3a517fffff
2197,880bb30ac9fffff
2198,880bb3b519fffff
2199,880bb386b3fffff
2200,880bb31b5bfffff
2201,880bb39427fffff
2202,880bb311d1fffff
2203,880bb38329fffff
2204,880bb3b5d9fffff
2205,880bb3c4d1fffff
2206,880bb3955bfffff
2207,880bb3a5e5fffff
2208,880bb3b5c3fffff
2209,880bb3562bfffff
2210,880bb381b7fffff
2211,880bb30a63fffff
2212,880bb310ebfffff
2213,880bb30637fffff
2214,880bb38a53fffff
2215,880bb332c9fffff
2216,880bb31aa7fffff
2217,880bb30e63fffff
2218,880bb3add1fffff
2219,880bb38f29fffff
