,geohash
12073,882506ac89fffff
12074,8825045735fffff
12075,8825300b29fffff
12076,882506d169fffff
12077,882532aa29fffff
12078,882505464bfffff
12079,8825030569fffff
12080,8825312cc7fffff
12081,8825305029fffff
12082,88252e069bfffff
12083,882533332bfffff
12084,88250e65e1fffff
12085,88252b5917fffff
12086,88250ec713fffff
12087,8825300095fffff
12088,882503c287fffff
12089,8825330b67fffff
12090,882501616bfffff
12091,88250e6311fffff
12092,8825000a67fffff
12093,8825002311fffff
12094,8825010ac9fffff
12095,88250626c9fffff
12096,8825004ea9fffff
12097,8825030503fffff
12098,882506b6b7fffff
12099,8825005731fffff
12100,88250ea929fffff
12101,882503925bfffff
12102,8825046ec1fffff
12103,882501c82dfffff
12104,88252e2155fffff
12105,88250435e1fffff
12106,8825035325fffff
12107,8825044e95fffff
12108,8825007455fffff
12109,882533b481fffff
12110,8825310d1dfffff
12111,8825059807fffff
12112,8825327803fffff
12113,882502b4d9fffff
12114,88252bb19dfffff
12115,88250314ebfffff
12116,8825056769fffff
12117,88252a7429fffff
12118,8825001855fffff
12119,882506b267fffff
12120,8825043359fffff
12121,882532a135fffff
12122,8825329749fffff
12123,882528c1adfffff
12124,8825300e03fffff
12125,8825339a6dfffff
12126,8825326b57fffff
12127,88250671e1fffff
12128,882506c929fffff
12129,882502aeebfffff
12130,882506db07fffff
12131,88252e42b5fffff
12132,882506b63bfffff
12133,88252a6585fffff
12134,88253334d3fffff
12135,88250e4887fffff
12136,8825038055fffff
12137,88252aa541fffff
12138,88251db10bfffff
12139,8825312eedfffff
12140,882530a327fffff
12141,8825314aabfffff
12142,88250e42b5fffff
12143,88252e7b37fffff
12144,8825301629fffff
12145,8825307253fffff
12146,88250c8dd1fffff
12147,8825004e57fffff
12148,882533c207fffff
12149,88250c8b4bfffff
12150,88250e3231fffff
12151,8825053a47fffff
12152,8825001989fffff
12153,88253006b1fffff
12154,88252e6c55fffff
12155,882500cd8bfffff
12156,8825362f2bfffff
12157,88252ec33bfffff
12158,88250039e9fffff
12159,88250138c3fffff
12160,88250cb45dfffff
12161,8825054e53fffff
12162,88252b4a21fffff
12163,88252808b1fffff
12164,88252a373bfffff
12165,88252a6b0bfffff
12166,88250121ebfffff
12167,88250450cbfffff
12168,88252a4043fffff
12169,8825326553fffff
12170,882505c353fffff
12171,882532364dfffff
12172,88252e4a59fffff
12173,88250c19cdfffff
12174,88250082e1fffff
12175,882504015bfffff
12176,88253061b7fffff
12177,88253054ddfffff
12178,88250c98d5fffff
12179,88250ea2d3fffff
12180,88250159ddfffff
12181,88250e58c1fffff
12182,88250558ebfffff
12183,8825063a67fffff
12184,882533361dfffff
12185,8825335195fffff
12186,8825055537fffff
12187,8825042dc9fffff
12188,882532a71dfffff
12189,8825043747fffff
12190,88252aad69fffff
12191,8825039401fffff
12192,882501b449fffff
12193,8825333a9bfffff
12194,882501ae4dfffff
12195,882505c9edfffff
12196,88253168b3fffff
12197,88250e50c7fffff
12198,882533a69dfffff
12199,88252bcdc3fffff
12200,8825039693fffff
12201,8825042cabfffff
12202,88252e006dfffff
12203,882523ada3fffff
12204,8825063765fffff
12205,88252a6013fffff
12206,882501842dfffff
12207,882500566bfffff
12208,8825052f5dfffff
12209,882503c227fffff
12210,88253304c7fffff
12211,88250291c7fffff
12212,8825038e81fffff
12213,88252a5611fffff
12214,882531ce33fffff
12215,88253275b1fffff
12216,882500c151fffff
12217,88252b7a17fffff
12218,8825034e61fffff
12219,882531c1ebfffff
12220,88252adb51fffff
12221,8825007429fffff
12222,8825314a95fffff
12223,88252acacdfffff
12224,88252330d1fffff
12225,88250eb24dfffff
12226,882528688bfffff
12227,882501aa21fffff
12228,88252b78c1fffff
12229,88250381a1fffff
12230,882530a443fffff
12231,882505c24bfffff
12232,88250e2705fffff
12233,8825008a31fffff
12234,88253205abfffff
12235,88250e8635fffff
12236,882503173dfffff
12237,8825060647fffff
12238,882503c9e7fffff
12239,882500c2ebfffff
12240,882505c505fffff
12241,88250ccc37fffff
12242,8825335403fffff
12243,88250442a3fffff
12244,882500a949fffff
12245,88250ed04bfffff
12246,88250525a9fffff
12247,88253056a3fffff
12248,882504a23dfffff
12249,882528d0adfffff
12250,8825039a61fffff
12251,8825320dd7fffff
12252,882501d9b7fffff
12253,8825006d61fffff
12254,8825006701fffff
12255,88250536b3fffff
12256,88252a0f5dfffff
12257,8825320aebfffff
12258,88252e7555fffff
12259,8825002845fffff
12260,8825043a65fffff
12261,882505958dfffff
12262,8825017021fffff
12263,8825031243fffff
12264,8825149681fffff
12265,8825043067fffff
12266,88252a6025fffff
12267,8825054d13fffff
12268,88252bb1a3fffff
12269,8825047663fffff
12270,882504608dfffff
12271,8825061a85fffff
12272,8825008e63fffff
12273,882531c881fffff
12274,88252a29a9fffff
12275,88250e54cbfffff
12276,88252bcb55fffff
12277,8825069449fffff
12278,882532a413fffff
12279,8825004283fffff
12280,88252ec31bfffff
12281,88250e7805fffff
12282,88250eb2b9fffff
12283,882505a825fffff
12284,88252a6405fffff
12285,8825008759fffff
12286,882502a485fffff
12287,882504752dfffff
12288,88252e3a57fffff
12289,8825054207fffff
12290,882505c431fffff
12291,88252a4e97fffff
12292,88253389c1fffff
12293,882506c56dfffff
12294,88250c9985fffff
12295,882501baddfffff
12296,88252a8513fffff
12297,882501aa93fffff
12298,88252ab711fffff
12299,88250cb833fffff
12300,882533c361fffff
12301,8825058737fffff
12302,8825335935fffff
12303,8825061613fffff
12304,882504b837fffff
12305,8825042817fffff
12306,882503b71bfffff
12307,8825050eebfffff
12308,8825034641fffff
12309,88250cd1e9fffff
12310,88252a22c3fffff
12311,88250429e1fffff
12312,88250e9369fffff
12313,8825068607fffff
12314,8825053a21fffff
12315,8825030695fffff
12316,88250eada3fffff
12317,882500b129fffff
12318,88250351c3fffff
12319,88250698b1fffff
12320,88252a36dbfffff
12321,8825012c09fffff
12322,8825054a3bfffff
12323,88252e366bfffff
12324,88252e6263fffff
12325,882505c6bbfffff
12326,882506c9a5fffff
12327,8825237681fffff
12328,882503cd0dfffff
12329,88250e30dbfffff
12330,88252e155bfffff
12331,88252a5599fffff
12332,88252e7695fffff
12333,8825280949fffff
12334,8825316745fffff
12335,882533a663fffff
12336,882506af0dfffff
12337,88252a154bfffff
12338,882501af01fffff
12339,88252e608dfffff
12340,88253265e3fffff
12341,88252a7889fffff
12342,8825044e07fffff
12343,88252879d9fffff
12344,88252a7a65fffff
12345,882531d9c3fffff
12346,882500614dfffff
12347,882506b41bfffff
12348,88252e1769fffff
12349,8825018e29fffff
12350,8825286b0dfffff
12351,882532142bfffff
12352,8825052b0dfffff
12353,88252e3853fffff
12354,88250011d5fffff
12355,882530a609fffff
12356,882506b4e7fffff
12357,88253148a5fffff
12358,88250cc753fffff
12359,88252a8015fffff
12360,88252a59c3fffff
12361,88252ecd6bfffff
12362,882500a889fffff
12363,8825302957fffff
12364,8825051623fffff
12365,882532a56dfffff
12366,88252b1a63fffff
12367,88250148cdfffff
12368,88252e2181fffff
12369,882533070bfffff
12370,8825068c8bfffff
12371,88250c9689fffff
12372,88250129bbfffff
12373,8825307197fffff
12374,8825328563fffff
12375,88250ccce9fffff
12376,8825330e49fffff
12377,882533c101fffff
12378,8825002addfffff
12379,88252a4a37fffff
12380,88250542bbfffff
12381,8825015143fffff
12382,88252bccc5fffff
12383,88252aaf31fffff
12384,88250eccdbfffff
12385,88250ec6d5fffff
12386,88252bd52dfffff
12387,8825236653fffff
12388,88252a80d7fffff
12389,88253166e1fffff
12390,882500a32bfffff
12391,88250681b3fffff
12392,88252b813bfffff
12393,8825306263fffff
12394,88252b59e3fffff
12395,88252a01b9fffff
12396,882502b1e9fffff
12397,882500c6a7fffff
12398,88253161c9fffff
12399,882505cb19fffff
12400,882528c555fffff
12401,88250cb807fffff
12402,88252a554bfffff
12403,8825006285fffff
12404,882500d303fffff
12405,88250392c1fffff
12406,88252bc5a3fffff
12407,8825333759fffff
12408,882532873bfffff
12409,882528521bfffff
12410,88250092d5fffff
12411,88253216cbfffff
12412,88252a952dfffff
12413,882532b6a1fffff
12414,8825317285fffff
12415,8825044481fffff
12416,8825012f39fffff
12417,88250eca45fffff
12418,8825303189fffff
12419,8825326addfffff
12420,8825009123fffff
12421,882501562bfffff
12422,88252aca9bfffff
12423,88250e82e5fffff
12424,8825331845fffff
12425,88250c9605fffff
12426,8825047545fffff
12427,8825014f65fffff
12428,8825032057fffff
12429,88252e4865fffff
12430,882533868dfffff
12431,88250620a9fffff
12432,88250c8e5dfffff
12433,88251d90b7fffff
12434,8825330dbbfffff
12435,88250116cdfffff
12436,882500b321fffff
12437,8825237937fffff
12438,88252b7985fffff
12439,88252a8d43fffff
12440,8825237545fffff
12441,88250609e9fffff
12442,882503d611fffff
12443,882528761dfffff
12444,8825065429fffff
12445,8825057111fffff
12446,8825286095fffff
12447,88250325ebfffff
12448,88252ac6b5fffff
12449,882533b129fffff
12450,88250c40c1fffff
12451,8825312867fffff
12452,8825038459fffff
12453,8825300a63fffff
12454,882505813dfffff
12455,882500ce15fffff
12456,882530449dfffff
12457,88250e16e1fffff
12458,882503299bfffff
12459,882506a21bfffff
12460,8825302aa1fffff
12461,882501c315fffff
12462,8825300ce5fffff
12463,88250eac65fffff
12464,8825315717fffff
12465,88252a04b1fffff
12466,88252e336bfffff
12467,8825302d37fffff
12468,88250231a7fffff
12469,882533b23bfffff
12470,8825317b2dfffff
12471,882501da8bfffff
12472,88253178bdfffff
12473,882505a66dfffff
12474,88252b5b2bfffff
12475,882500cf47fffff
12476,88250415e9fffff
12477,8825280f55fffff
12478,8825338e21fffff
12479,8825315057fffff
12480,88252e4ccdfffff
12481,8825004d63fffff
12482,8825331647fffff
12483,88250c035bfffff
12484,882533a749fffff
12485,88250ed955fffff
12486,88252a8619fffff
12487,88253124b7fffff
12488,8825069703fffff
12489,8825052b47fffff
12490,88250326c7fffff
12491,882506a221fffff
12492,88250e48edfffff
12493,8825062187fffff
12494,8825010ad1fffff
12495,88252e18d5fffff
12496,882503ac55fffff
12497,8825016251fffff
12498,8825060ea7fffff
12499,882505d4a1fffff
12500,88250cc68dfffff
12501,88250ed153fffff
12502,8825317045fffff
12503,88252e5ad7fffff
12504,882533245dfffff
12505,8825007a3bfffff
12506,88252ad911fffff
12507,88252bc6b5fffff
12508,88253174c1fffff
12509,882501b11bfffff
12510,882505a369fffff
12511,882500ac21fffff
12512,882523a8d5fffff
12513,8825312a55fffff
12514,882501b353fffff
12515,88250e4b2dfffff
12516,882500c339fffff
12517,88250016a3fffff
12518,8825017aa5fffff
12519,882528cb35fffff
12520,8825002755fffff
12521,8825039b51fffff
12522,88250544a5fffff
12523,882501b4bbfffff
12524,88252a95a5fffff
12525,88250c4609fffff
12526,8825300369fffff
12527,88252b4dc1fffff
12528,8825335647fffff
12529,882533d167fffff
12530,8825322cd9fffff
12531,88250c1685fffff
12532,88250cc847fffff
12533,8825314ee9fffff
12534,8825334129fffff
12535,88250ed4e9fffff
12536,88250eb2cdfffff
12537,882528441dfffff
12538,88252aac95fffff
12539,882531251dfffff
12540,88253311c3fffff
12541,882532083bfffff
12542,882501089bfffff
12543,88250e6ad1fffff
12544,882504796dfffff
12545,88252a1595fffff
12546,882505128dfffff
12547,88250140ddfffff
12548,8825052497fffff
12549,882528725dfffff
12550,88250ea861fffff
12551,882504a919fffff
12552,8825012d63fffff
12553,882500a58bfffff
12554,8825031465fffff
12555,88252bd013fffff
12556,88250cc715fffff
12557,8825018961fffff
12558,88250e00e7fffff
12559,8825328191fffff
12560,882503db33fffff
12561,88250cc04dfffff
12562,88250309a1fffff
12563,88252aa74dfffff
12564,88252ea923fffff
12565,882503c801fffff
12566,88250e59e3fffff
12567,882500ca03fffff
12568,88251db6abfffff
12569,882049b683fffff
12570,8825053587fffff
12571,882503c69bfffff
12572,8825287b69fffff
12573,88252ab859fffff
12574,8825232e53fffff
12575,88252aac55fffff
12576,88252a453dfffff
12577,88250c8f45fffff
12578,8825030d61fffff
12579,882502864bfffff
12580,88250064b1fffff
12581,88250e1137fffff
12582,88250569b5fffff
12583,8825014057fffff
12584,88250195b5fffff
12585,8825060343fffff
12586,8825314e99fffff
12587,88252e6a29fffff
12588,8825047553fffff
12589,88250179bbfffff
12590,8825316e85fffff
12591,8825317719fffff
12592,88252ac293fffff
12593,8825061153fffff
12594,882523aeb9fffff
12595,88252320d7fffff
12596,88253342c9fffff
12597,882530ae99fffff
12598,88250cb8a9fffff
12599,8825013715fffff
12600,882501ce61fffff
12601,88252e14b9fffff
12602,88250382c7fffff
12603,88250c9087fffff
12604,8825059495fffff
12605,8825050669fffff
12606,8825040813fffff
12607,882533152bfffff
12608,8825284637fffff
12609,8825011651fffff
12610,88250e9203fffff
12611,88250e136bfffff
12612,88250e9ae7fffff
12613,88250439d7fffff
12614,88250431e9fffff
12615,88250524cdfffff
12616,88252a3259fffff
12617,88252bd0e1fffff
12618,88250e7ab9fffff
12619,88250622b3fffff
12620,882501d081fffff
12621,88252a6dabfffff
12622,88250e4db3fffff
12623,88252b40d7fffff
12624,88252bc963fffff
12625,88252e6197fffff
12626,8825054967fffff
12627,88252aacd1fffff
12628,882528634bfffff
12629,8825030ca3fffff
12630,88252ac607fffff
12631,8825038a41fffff
12632,8825003961fffff
12633,88250c5801fffff
12634,882533dab3fffff
12635,88250e2049fffff
12636,882506064bfffff
12637,8825010889fffff
12638,88250cd9bbfffff
12639,8825007b19fffff
12640,882503a56dfffff
12641,882528698dfffff
12642,88252ec9ddfffff
12643,88252818cdfffff
12644,882501b0cdfffff
12645,88252846c1fffff
12646,88252e0859fffff
12647,88252ead69fffff
12648,88250ea015fffff
12649,882501a84bfffff
12650,8825236987fffff
12651,882501b8b3fffff
12652,88253384c7fffff
12653,882501b249fffff
12654,882505469bfffff
12655,8825002c55fffff
12656,882501d6b9fffff
12657,88250e84b1fffff
12658,8825237155fffff
12659,8825307237fffff
12660,8825061a97fffff
12661,88250e0269fffff
12662,882500c6a1fffff
12663,88250ed4c9fffff
12664,882504b63bfffff
12665,88252bd32bfffff
12666,88252379e3fffff
12667,88252a0cabfffff
12668,88250cb435fffff
12669,88250e9365fffff
12670,88250539bdfffff
12671,8825308581fffff
12672,88250431a1fffff
12673,88252871b7fffff
12674,882503ace7fffff
12675,8825069759fffff
12676,88250431bdfffff
12677,882505026bfffff
12678,88252a9939fffff
12679,88250e2023fffff
12680,88253026dbfffff
12681,882503d6ebfffff
12682,88250184d3fffff
12683,8825010ca9fffff
12684,8825008949fffff
12685,8825038ed1fffff
12686,88252e75ddfffff
12687,8825052a0dfffff
12688,882501ae8bfffff
12689,8825307219fffff
12690,8825316d35fffff
12691,88252e56ebfffff
12692,882504756bfffff
12693,882502a0c7fffff
12694,88253054b5fffff
12695,882502b2c9fffff
12696,88250e92d3fffff
12697,88250e89edfffff
12698,88252b5a37fffff
12699,88250e0ec3fffff
12700,88253340e9fffff
12701,8825035081fffff
12702,882505bb07fffff
12703,8825237b03fffff
12704,8825057839fffff
12705,882503b24bfffff
12706,88250e50adfffff
12707,8825016cb9fffff
12708,88252bd29dfffff
12709,8825052f55fffff
12710,88252b50e9fffff
12711,88250300c9fffff
12712,88250e86c7fffff
12713,88252eaacdfffff
12714,88250c48cdfffff
12715,882500694bfffff
12716,8825022261fffff
12717,88250e49e9fffff
12718,882533c969fffff
12719,88252e38dbfffff
12720,8825330c21fffff
12721,88250e470bfffff
12722,882505c359fffff
12723,8825068367fffff
12724,88252e5023fffff
12725,882506a911fffff
12726,88250edab5fffff
12727,88252a3885fffff
12728,8825000043fffff
12729,88253292a5fffff
12730,88250e6e95fffff
12731,88252e0655fffff
12732,8825066263fffff
12733,88250e048bfffff
12734,882506cdd1fffff
12735,8825052a9bfffff
12736,8825058a37fffff
12737,88253018bbfffff
12738,8825054903fffff
12739,88252335ddfffff
12740,88250e8f67fffff
12741,882504003bfffff
12742,88252e12abfffff
12743,8825014755fffff
12744,8825339117fffff
12745,88252a2503fffff
12746,8825287933fffff
12747,88250c5437fffff
12748,882533ceabfffff
12749,8825031a9dfffff
12750,88250545d1fffff
12751,88250c9a31fffff
12752,88253220c7fffff
12753,88252e4851fffff
12754,88252e4ecbfffff
12755,88252e2ee1fffff
12756,882506cd19fffff
12757,882530a6edfffff
12758,88250e5029fffff
12759,882533c85dfffff
12760,8825314d53fffff
12761,88253319d5fffff
12762,88253145a1fffff
12763,88250525abfffff
12764,88252ed921fffff
12765,8825029623fffff
12766,882501b483fffff
12767,8825328747fffff
12768,882500c55bfffff
12769,88253284d1fffff
12770,8825016921fffff
12771,882500d13bfffff
12772,88252b943bfffff
12773,88252bdaa5fffff
12774,882533a4e1fffff
12775,8825300687fffff
12776,88252e0e69fffff
12777,88252a0857fffff
12778,8825068849fffff
12779,8825009947fffff
12780,882532ad41fffff
12781,8825023339fffff
12782,882506b4bbfffff
12783,8825018045fffff
12784,8825285531fffff
12785,88252b9159fffff
12786,88252a9189fffff
12787,8825310d33fffff
12788,8825330359fffff
12789,8825046ed9fffff
12790,882505a2cbfffff
12791,88253230edfffff
12792,8825310c89fffff
12793,88252b483bfffff
12794,8825046147fffff
12795,88250082b1fffff
12796,8825339345fffff
12797,88252861edfffff
12798,882504350dfffff
12799,8825044d31fffff
12800,882503aa67fffff
12801,88252ec717fffff
12802,8825060821fffff
12803,8825326f6bfffff
12804,88250546cbfffff
12805,882503d36dfffff
12806,88252aacb5fffff
12807,882501645bfffff
12808,8825362593fffff
12809,88250588ebfffff
12810,8825004f29fffff
12811,8825045b67fffff
12812,8825007691fffff
12813,88252b891dfffff
12814,882533cb35fffff
12815,8825312a83fffff
12816,882530a0a7fffff
12817,88252e59cdfffff
12818,882505d265fffff
12819,882500b04dfffff
12820,8825338d3dfffff
12821,88250300bdfffff
12822,88252a4c15fffff
12823,882500a55bfffff
12824,88252b50a7fffff
12825,8825338189fffff
12826,88250ed73bfffff
12827,88250159b5fffff
12828,882500a1a3fffff
12829,8825037315fffff
12830,88252b498bfffff
12831,8825006cc9fffff
12832,88250046bdfffff
12833,88252a0cc5fffff
12834,88250ed341fffff
12835,882506990dfffff
12836,882500951bfffff
12837,88252bc6d7fffff
12838,8825050e5bfffff
12839,88250550ddfffff
12840,882503c6d1fffff
12841,882532aee5fffff
12842,88252e3503fffff
12843,8825332045fffff
12844,882501b057fffff
12845,882531ca29fffff
12846,88251d9231fffff
12847,8825044337fffff
12848,8825061309fffff
12849,8825039a91fffff
12850,88252a416bfffff
12851,882503a13bfffff
12852,88250090d9fffff
12853,882506b889fffff
12854,8825058b13fffff
12855,8825302f1bfffff
12856,8825320683fffff
12857,882504a045fffff
12858,8825331601fffff
12859,882501c2e1fffff
12860,882500ccc3fffff
12861,882500a45bfffff
12862,882533c987fffff
12863,88253319e7fffff
12864,8825306a8dfffff
12865,8825002451fffff
12866,8825005533fffff
12867,88252e0cbbfffff
12868,8825236047fffff
12869,8825300901fffff
12870,882501b04dfffff
12871,8825046021fffff
12872,88250402e9fffff
12873,88250e9467fffff
12874,8825327193fffff
12875,882536202bfffff
12876,882500aab1fffff
12877,88250356d7fffff
12878,8825063083fffff
12879,8825068047fffff
12880,882505da2bfffff
12881,88253035d9fffff
12882,882505baddfffff
12883,88252bc9b9fffff
12884,882501a6a7fffff
12885,8825232e6bfffff
12886,882533d117fffff
12887,8825329207fffff
12888,88250331b9fffff
12889,88252e2811fffff
12890,88252e34b7fffff
12891,88252eaa5bfffff
12892,882506d805fffff
12893,8825069a1bfffff
12894,88250e5011fffff
12895,8825280c05fffff
12896,8825008ac3fffff
12897,8825052029fffff
12898,882504595dfffff
12899,88250cb9adfffff
12900,882533ad49fffff
12901,8825023ac7fffff
12902,8825046213fffff
12903,8825330ec9fffff
12904,88250e702dfffff
12905,882506c42dfffff
12906,88250096c1fffff
12907,882533d9a5fffff
12908,8825035713fffff
12909,882531671dfffff
12910,8825059559fffff
12911,8825306c91fffff
12912,8825002b19fffff
12913,8825320655fffff
12914,8825284167fffff
12915,8825314aedfffff
12916,88252e3ae9fffff
12917,8825030f09fffff
12918,882501a585fffff
12919,882533c199fffff
12920,882500b407fffff
12921,88252ec981fffff
12922,882533d6a7fffff
12923,88252e550bfffff
12924,88250e3265fffff
12925,882533835bfffff
12926,88252bb157fffff
12927,882533aedbfffff
12928,88252ad319fffff
12929,88252e4cd9fffff
12930,8825301851fffff
12931,882503aec5fffff
12932,882501b309fffff
12933,88253154c3fffff
12934,88250551d1fffff
12935,882502933dfffff
12936,88252e415dfffff
12937,88250c94dbfffff
12938,88252a4495fffff
12939,88252a0513fffff
12940,882530394bfffff
12941,8825331181fffff
12942,8825005523fffff
12943,8825003189fffff
12944,88250545ddfffff
12945,88250e05bbfffff
12946,882503d6c9fffff
12947,882528295dfffff
12948,8825323993fffff
12949,88252a71e7fffff
12950,882528595bfffff
12951,8825033267fffff
12952,88252e54a1fffff
12953,88250e8999fffff
12954,8825066627fffff
12955,88250cb657fffff
12956,882506af17fffff
12957,8825314167fffff
12958,88252b48bdfffff
12959,8825033161fffff
12960,88250384b3fffff
12961,8825300cb3fffff
12962,88253058c5fffff
12963,8825326b05fffff
12964,8825008017fffff
12965,88250cb6edfffff
12966,8825328647fffff
12967,88252a560dfffff
12968,88252e270bfffff
12969,88250e740bfffff
12970,8825006a5bfffff
12971,8825006f5bfffff
12972,882505b257fffff
12973,88250010adfffff
12974,882530a8a7fffff
12975,88252b7869fffff
12976,882533a963fffff
12977,882505c309fffff
12978,8825285b47fffff
12979,882530a66dfffff
12980,88252ac539fffff
12981,88252e6413fffff
12982,88250c5915fffff
12983,88252bc695fffff
12984,882528c70bfffff
12985,8825000021fffff
12986,88250435a3fffff
12987,8825331721fffff
12988,88253314a7fffff
12989,88250550c7fffff
12990,882503900dfffff
12991,8825301a89fffff
12992,88250c88a9fffff
12993,8825047031fffff
12994,882528ca15fffff
12995,8825039805fffff
12996,8825302655fffff
12997,8825003891fffff
12998,882503a66bfffff
12999,88250c425bfffff
13000,8825362adbfffff
13001,882503b613fffff
13002,882531496bfffff
13003,882501b13dfffff
13004,882528db4dfffff
13005,882501376dfffff
13006,882533a44dfffff
13007,8825062a33fffff
13008,8825335855fffff
13009,882503b1b7fffff
13010,882505a055fffff
13011,88250e8007fffff
13012,882501435bfffff
13013,88250092e3fffff
13014,882503c98bfffff
13015,8825306011fffff
13016,882532728dfffff
13017,8825068ecdfffff
13018,8825312595fffff
13019,8825310acdfffff
13020,88252e7585fffff
13021,8825044d87fffff
13022,882501b235fffff
13023,882500a201fffff
13024,88250ec065fffff
13025,88252a89c7fffff
13026,88250e3627fffff
13027,88250171bbfffff
13028,8825002087fffff
13029,882500b855fffff
13030,882506715bfffff
13031,882532a9d3fffff
13032,88252a05c1fffff
13033,88253309a9fffff
13034,882532ab63fffff
13035,882532473dfffff
13036,8825326a07fffff
13037,882523250bfffff
13038,88252bc187fffff
13039,8825006e35fffff
13040,88253019edfffff
13041,8825057b59fffff
13042,882501d991fffff
13043,882532aee9fffff
13044,882502a885fffff
13045,882532a0c7fffff
13046,882506ca55fffff
13047,882506cb25fffff
13048,88252aab17fffff
13049,882504a5a5fffff
13050,882501ae0dfffff
13051,8825055357fffff
13052,8825002481fffff
13053,882505ca43fffff
13054,8825063b5bfffff
13055,8825023257fffff
13056,882501cb01fffff
13057,882533c707fffff
13058,88250016adfffff
13059,8825040811fffff
13060,88253066e1fffff
13061,882501c837fffff
13062,88250158abfffff
13063,882533046dfffff
13064,882501c0b7fffff
13065,8825310c97fffff
13066,8825012c83fffff
13067,88250040dbfffff
13068,882532ac99fffff
13069,8825023019fffff
13070,88250c4521fffff
13071,882532b603fffff
13072,88252a4e65fffff
13073,8825304d83fffff
13074,882502b115fffff
13075,882500d029fffff
13076,882503260bfffff
13077,882504a463fffff
13078,88252a4367fffff
13079,88252a1091fffff
13080,88252e358dfffff
13081,8825036667fffff
13082,882500b611fffff
13083,8825068937fffff
13084,88252a910bfffff
13085,882533d5c9fffff
13086,88252848c7fffff
13087,8825036659fffff
13088,8825016eedfffff
13089,88250c1a43fffff
13090,882502a8d7fffff
13091,88252e6119fffff
13092,88252ab30dfffff
13093,882504af25fffff
13094,8825317197fffff
13095,882533cd1dfffff
13096,882505ba37fffff
13097,882501c4cbfffff
13098,88250152dbfffff
13099,882505c055fffff
13100,882506211dfffff
13101,882503d317fffff
13102,882533cab9fffff
13103,8825012911fffff
13104,882506258dfffff
13105,88252a7263fffff
13106,882504583dfffff
13107,88250e9581fffff
13108,88252ac6a5fffff
13109,882502a5e3fffff
13110,882501cae5fffff
13111,8825017667fffff
13112,882536246dfffff
13113,882532b353fffff
13114,88250119b7fffff
13115,88250435adfffff
13116,882500863bfffff
13117,88252ad90bfffff
13118,882530a629fffff
13119,88250c11a1fffff
13120,88251d94a9fffff
13121,8825006733fffff
13122,8825000a41fffff
13123,88250c95b9fffff
13124,8825009851fffff
13125,8825052237fffff
13126,8825323623fffff
13127,88252ac09bfffff
13128,882533581bfffff
13129,8825036451fffff
13130,88253302d5fffff
13131,8825004a15fffff
13132,8825232905fffff
13133,88250c9b01fffff
13134,8825046d05fffff
13135,882505a0edfffff
13136,88252bd749fffff
13137,88250cc737fffff
13138,882533a617fffff
13139,88252a82c1fffff
13140,882506906dfffff
13141,88250e0093fffff
13142,8825058c43fffff
13143,882503d2bbfffff
13144,882506286dfffff
13145,88252a8589fffff
13146,8825008a51fffff
13147,88250e4a63fffff
13148,882501b9c7fffff
13149,88250534d7fffff
13150,8825236d47fffff
13151,8825053b03fffff
13152,88250589edfffff
13153,882501a21dfffff
13154,88252a851dfffff
13155,88253150a5fffff
13156,8825331a63fffff
13157,88252ab32bfffff
13158,88250584e9fffff
13159,88252ea6a9fffff
13160,8825310f0dfffff
13161,882501c039fffff
13162,882500a2b1fffff
13163,882503066bfffff
13164,8825043635fffff
13165,8825035addfffff
13166,8825030185fffff
13167,88250cb655fffff
13168,88250509d9fffff
13169,882502943bfffff
13170,88250325d9fffff
13171,88250e14a3fffff
13172,8825043ae7fffff
13173,88252ec84dfffff
13174,88253220d9fffff
13175,882503515bfffff
13176,8825068b09fffff
13177,88250c40e5fffff
13178,88250545a7fffff
13179,88250c8339fffff
13180,882500d193fffff
13181,88250111e5fffff
13182,882505b605fffff
13183,88250088e9fffff
13184,8825301591fffff
13185,882501682bfffff
13186,882530ba23fffff
13187,882500d2d5fffff
13188,88250391d7fffff
13189,882530aa23fffff
13190,88250ec127fffff
13191,88252336c5fffff
13192,882530536dfffff
13193,882506273dfffff
13194,8825040b21fffff
13195,8825285511fffff
13196,882532ab69fffff
13197,88253234e5fffff
13198,88253018a1fffff
13199,8825019825fffff
13200,8825057ac7fffff
13201,8825005437fffff
13202,8825065769fffff
13203,8825018e69fffff
13204,882503d735fffff
13205,88250376b1fffff
13206,882502b483fffff
13207,88252e2633fffff
13208,8825062251fffff
13209,88252ecd29fffff
13210,882503266bfffff
13211,88250e869dfffff
13212,88250438e3fffff
13213,88250e7b21fffff
13214,882506811dfffff
13215,88250e8259fffff
13216,88253061e3fffff
13217,8825061683fffff
13218,88252a7931fffff
13219,8825312e87fffff
13220,88252a4ca7fffff
13221,8825038a23fffff
13222,88250e310dfffff
13223,88252bc423fffff
13224,8825327693fffff
13225,88252e5757fffff
13226,8825322011fffff
13227,882506a187fffff
13228,882502ad5bfffff
13229,8825050f0dfffff
13230,8825050e65fffff
13231,882506c309fffff
13232,88250c96bdfffff
13233,8825006a0bfffff
13234,88252ad251fffff
13235,882532b091fffff
13236,88250e2841fffff
13237,88250e0119fffff
13238,882503a219fffff
13239,88252b4331fffff
13240,8825043689fffff
13241,882505cf2dfffff
13242,88253054e3fffff
13243,882531c143fffff
13244,88252e4217fffff
13245,882501ab49fffff
