,geohash
1191,8811aba759fffff
1192,881036d70bfffff
1193,8811a94dadfffff
1194,8811a978cbfffff
1195,8811aba6bdfffff
1196,8811a9684dfffff
1197,8811a96ad5fffff
1198,881036db09fffff
1199,8811abb665fffff
1200,8811a96d97fffff
1201,8811aba0b7fffff
1202,8811aba4b7fffff
1203,8811abb75bfffff
1204,8811a9691bfffff
1205,881036d169fffff
1206,881036d9d5fffff
1207,8811a978c5fffff
1208,8811abaeb1fffff
1209,8811abb6d5fffff
1210,8811abac47fffff
1211,8811a96ca5fffff
1212,8811aba8b9fffff
1213,8811a96023fffff
1214,8811a96dd3fffff
1215,8811a97121fffff
1216,8811a9780dfffff
1217,8811abb595fffff
1218,8811ab3269fffff
1219,8811abac23fffff
1220,8811abb727fffff
1221,8811a96f01fffff
1222,8811aba733fffff
1223,8811a97a17fffff
1224,8811a9633dfffff
1225,8811abb527fffff
1226,8811a97a3bfffff
1227,8811aba4b5fffff
1228,8811abaf41fffff
1229,881036c339fffff
1230,8811a97b49fffff
1231,8811a9616dfffff
1232,8811aba863fffff
1233,881036d2cbfffff
1234,8811a97a47fffff
1235,8811abb451fffff
1236,8811aba9cbfffff
1237,881036d64bfffff
1238,8811aba743fffff
1239,881036d9cbfffff
1240,8811abac01fffff
1241,8811a97aa5fffff
1242,8811aba833fffff
1243,881036d11dfffff
1244,8811aba807fffff
1245,8811ab375bfffff
1246,8811abaa49fffff
1247,8811abaf55fffff
1248,8811ab3291fffff
1249,881036d945fffff
1250,8811aba4bdfffff
1251,8811a961c9fffff
1252,8811a97967fffff
1253,881036c141fffff
1254,8811aba9a7fffff
1255,8811aba4e1fffff
1256,8811abaae9fffff
1257,881036db17fffff
1258,881036da01fffff
1259,8811ab32bbfffff
1260,8811a96153fffff
1261,8811abadd5fffff
1262,881036d24bfffff
1263,881036c26dfffff
1264,881036d315fffff
1265,8811abaa25fffff
1266,8811a96d87fffff
1267,8811a94e81fffff
1268,8811a97893fffff
1269,8811abb629fffff
1270,8811aba753fffff
1271,8811aba995fffff
1272,8811a969adfffff
1273,8811aba6c9fffff
1274,8811aba493fffff
1275,8811aba6bbfffff
1276,8811a97803fffff
1277,881036c149fffff
1278,8811a978a5fffff
1279,8811abad13fffff
1280,8811aba2d7fffff
1281,8811ab322bfffff
1282,8811abb4a9fffff
1283,881036d151fffff
1284,8811aba881fffff
1285,881036d619fffff
1286,8811abb295fffff
1287,8811abaa8bfffff
1288,8811aba645fffff
1289,881036c31dfffff
1290,881036d323fffff
1291,8811a94da7fffff
1292,8811a978d7fffff
1293,881036d01bfffff
1294,881036d421fffff
1295,8811a96129fffff
1296,8811abb42bfffff
1297,881036d62bfffff
1298,8811aba953fffff
1299,881036d0c3fffff
1300,8811abb0bbfffff
1301,8811a97865fffff
1302,8811ab3667fffff
1303,8811abb643fffff
1304,881036d463fffff
1305,8811abb43bfffff
1306,8811a968e7fffff
1307,8811aba693fffff
1308,8811a96851fffff
1309,8811a97b6dfffff
1310,8811a961a9fffff
1311,8811a97135fffff
1312,881036d503fffff
1313,8811abaeddfffff
1314,8811abb617fffff
1315,881036c069fffff
1316,8811aba76dfffff
1317,881036d631fffff
1318,8811ab328dfffff
1319,8811aba605fffff
1320,8811a97913fffff
1321,8811a97a4dfffff
1322,8811abaf07fffff
1323,8811a969e3fffff
1324,8811a96d69fffff
1325,8811aba769fffff
1326,8811abb41dfffff
1327,881036c35bfffff
1328,881036d23dfffff
1329,8811ab361dfffff
1330,881036d749fffff
1331,8811aba681fffff
1332,8811a96d05fffff
1333,8811a9691dfffff
1334,881036da0bfffff
1335,8811abb429fffff
1336,881036d445fffff
1337,8811a96893fffff
1338,8811ab32a9fffff
1339,8811aba6d3fffff
1340,881036da31fffff
1341,8811abb6cbfffff
1342,8811abad0dfffff
1343,8811abaabbfffff
1344,8811abae41fffff
1345,8811abb6b3fffff
1346,881036da69fffff
1347,881036d365fffff
1348,8811a94eb7fffff
1349,8811aba853fffff
1350,881036d025fffff
1351,8811a94ea3fffff
1352,8811a9786bfffff
1353,8811abadd9fffff
1354,8811abb609fffff
1355,8811a96abbfffff
1356,881036c321fffff
1357,8811a96dd7fffff
1358,881036d73dfffff
1359,8811aba5b7fffff
1360,881036c307fffff
1361,8811abac31fffff
1362,8811a979d3fffff
1363,8811a97acbfffff
1364,881036d9c7fffff
1365,8811a97b29fffff
1366,8811a9798bfffff
1367,881036d81dfffff
1368,8811abaf0dfffff
1369,8811a97a0dfffff
1370,8811a96acdfffff
1371,8811a96f35fffff
1372,8811aba407fffff
1373,8811aba8a1fffff
1374,8811a97ac9fffff
1375,8811a96141fffff
1376,8811abae1dfffff
1377,8811a978e1fffff
1378,8811abac03fffff
1379,881036d003fffff
1380,8811a96aa1fffff
1381,8811a9693dfffff
1382,881036c147fffff
1383,8811a96961fffff
1384,8811aba469fffff
1385,881036d56bfffff
1386,881036d2d3fffff
1387,881036cb4dfffff
1388,881036d0a7fffff
1389,8811aba5abfffff
1390,881036d725fffff
1391,8811a97a2bfffff
1392,8811aba6c3fffff
1393,8811abb633fffff
1394,881036c22bfffff
1395,8811a944b7fffff
1396,8811aba683fffff
1397,8811a97b39fffff
1398,8811a969a9fffff
1399,881036d559fffff
1400,8811a978c9fffff
1401,8811a97843fffff
1402,8811ab3629fffff
1403,881036d067fffff
1404,8811aba417fffff
1405,8811a94c0bfffff
1406,8811aba4d7fffff
1407,8811abac8bfffff
1408,8811abb51dfffff
1409,8811aba8b3fffff
1410,8811a9793dfffff
1411,8811abad1bfffff
1412,8811a979cbfffff
1413,8811aba5d1fffff
1414,8811abb5cbfffff
1415,8811abb719fffff
1416,8811abaecdfffff
1417,8811a9791bfffff
1418,8811abadabfffff
1419,8811a968b5fffff
1420,8811a94da5fffff
1421,881036d8c1fffff
1422,8811ab3205fffff
1423,8811a97931fffff
1424,881036d911fffff
1425,8811aba8bdfffff
1426,8811a97125fffff
1427,881036d05bfffff
1428,881036d2cdfffff
1429,881036c063fffff
1430,8811abb685fffff
1431,8811abaa31fffff
1432,8811aba46bfffff
1433,8811abac11fffff
1434,8811a978e7fffff
1435,8811abaa05fffff
1436,8811a94cd7fffff
1437,881036d0a9fffff
1438,8811a96065fffff
1439,881036d285fffff
1440,8811abb6c7fffff
1441,8811a96f6bfffff
1442,8811ab32cbfffff
1443,8811abae5dfffff
1444,8811a97b53fffff
1445,881036c265fffff
1446,8811abb6d9fffff
1447,881036d341fffff
1448,8811a96ae5fffff
1449,8811a9615dfffff
1450,8811a94db9fffff
1451,881036d71bfffff
1452,8811aba453fffff
1453,8811a94dbbfffff
1454,881036d72bfffff
1455,8811aba86bfffff
1456,8811a9712dfffff
1457,881036da33fffff
1458,8811a96b61fffff
1459,8811aba297fffff
1460,881036d147fffff
1461,8811a94c33fffff
1462,8811a96dbbfffff
1463,8811abb5adfffff
1464,881036d211fffff
1465,8811abae53fffff
1466,8811aba1a9fffff
1467,8811abae85fffff
1468,8811a945bdfffff
1469,8811ab365dfffff
1470,8811a97a39fffff
1471,8811abaee1fffff
1472,8811a9698bfffff
1473,881036da8bfffff
1474,8811abad41fffff
1475,8811abb745fffff
1476,8811a96a6bfffff
1477,8811a96de7fffff
1478,8811aba5d5fffff
1479,8811a96a5dfffff
1480,8811abb4ddfffff
1481,881036d127fffff
1482,8811abaa39fffff
1483,8811a97951fffff
1484,8811abb6e5fffff
1485,8811abad63fffff
1486,8811aba74dfffff
1487,8811abb0dbfffff
1488,881036d953fffff
1489,8811aba5ddfffff
1490,881036d905fffff
1491,8811a96ca1fffff
1492,8811abace7fffff
1493,8811a9789bfffff
1494,8811abac59fffff
1495,8811abaf33fffff
1496,8811a94d17fffff
1497,881036c151fffff
1498,881036da29fffff
1499,8811abb4b9fffff
1500,8811a96a81fffff
1501,8811abb761fffff
1502,881036d65bfffff
1503,8811a97869fffff
1504,881036dae7fffff
1505,8811abb413fffff
1506,881036da55fffff
1507,881036d029fffff
1508,8811aba601fffff
1509,8811abb483fffff
1510,8811a96929fffff
1511,8811abb59bfffff
1512,8811a96f0dfffff
1513,8811a96c3dfffff
1514,8811a97989fffff
1515,881036da35fffff
1516,881036daa9fffff
1517,8811abaa1bfffff
1518,881036d861fffff
1519,8811a96117fffff
1520,8811abb4b7fffff
1521,881036d161fffff
1522,8811aba451fffff
1523,8811a96f2bfffff
1524,8811ab3007fffff
1525,881036dad1fffff
1526,8811a96167fffff
1527,8811abb707fffff
1528,8811ab3659fffff
1529,881036c029fffff
1530,8811aba5d9fffff
1531,8811a9794bfffff
1532,8811a97829fffff
1533,8811a96d3dfffff
1534,8811abad93fffff
1535,8811a9793bfffff
1536,8811abb5bbfffff
1537,8811abadc5fffff
1538,8811abaec5fffff
1539,8811a96903fffff
1540,8811a96a09fffff
1541,881036d153fffff
1542,881036d8edfffff
1543,881036d759fffff
1544,881036d253fffff
1545,8811a97b17fffff
1546,8811a96891fffff
1547,8811aba6b9fffff
1548,8811aba8e9fffff
1549,8811abacabfffff
1550,881036d0edfffff
1551,8811ab30cbfffff
1552,8811a97a35fffff
1553,8811a969a7fffff
1554,8811abaddbfffff
1555,881036d2a3fffff
1556,8811ab3681fffff
1557,8811aba4e7fffff
1558,8811abb46dfffff
1559,881036d563fffff
1560,8811a96919fffff
1561,8811a978bdfffff
1562,881036d719fffff
1563,8811a97847fffff
1564,8811aba9b5fffff
1565,8811a96d93fffff
1566,8811abacc7fffff
1567,881036d351fffff
1568,8811abb4a1fffff
1569,8811a9799bfffff
1570,8811abaee9fffff
1571,8811abb5d7fffff
1572,8811a96133fffff
1573,8811aba849fffff
1574,8811aba695fffff
1575,8811aba433fffff
1576,8811a97a83fffff
1577,8811abac4bfffff
1578,8811aba4d1fffff
1579,8811abb443fffff
1580,8811a97b21fffff
1581,8811a97b4dfffff
1582,8811aba4e3fffff
1583,881036d403fffff
1584,8811a96f15fffff
1585,8811a94cb3fffff
1586,881036d635fffff
1587,8811a979ddfffff
1588,8811abb693fffff
1589,8811abaa23fffff
1590,8811aba587fffff
1591,8811a969dbfffff
1592,8811abb611fffff
1593,8811aba411fffff
1594,881036d16bfffff
1595,8811a9632bfffff
1596,881036c311fffff
1597,8811abb645fffff
1598,881036d529fffff
1599,8811aba81bfffff
1600,8811a9684bfffff
1601,8811a96ce5fffff
1602,8811abb49dfffff
1603,8811a97885fffff
1604,8811a979e3fffff
1605,881036da9dfffff
1606,8811aba8a9fffff
1607,8811a96aa9fffff
1608,8811a978abfffff
1609,8811a96b45fffff
1610,8811aba45dfffff
1611,8811aba48bfffff
1612,8811aba50bfffff
1613,881036d353fffff
1614,8811a96ab3fffff
1615,8811a9796bfffff
1616,8811ab3349fffff
1617,881036d06dfffff
1618,8811abacb9fffff
1619,881036c309fffff
1620,8811abade5fffff
1621,8811abb6e9fffff
1622,8811abb4d3fffff
1623,8811aba5b9fffff
1624,881036c235fffff
1625,8811ab3633fffff
1626,8811aba65bfffff
1627,881036d651fffff
1628,8811a9786dfffff
1629,8811abb40bfffff
1630,8811aba653fffff
1631,8811a97825fffff
1632,8811a94c09fffff
1633,8811aba825fffff
1634,8811aba2d3fffff
1635,8811ab06dbfffff
1636,881036d969fffff
1637,8811a969abfffff
1638,8811abada9fffff
1639,8811abaf53fffff
1640,881036d18bfffff
1641,8811aba541fffff
1642,8811a96f25fffff
1643,8811abb6a1fffff
1644,8811aba603fffff
1645,881036d1e5fffff
1646,8811a97897fffff
1647,8811a94c0dfffff
1648,881036c049fffff
1649,8811a96a17fffff
1650,8811aba65dfffff
1651,881036d2a1fffff
1652,881036da15fffff
1653,8811a94c1dfffff
1654,881036dac1fffff
1655,8811a96da1fffff
1656,8811a97815fffff
1657,8811a97835fffff
1658,881036dab3fffff
1659,8811abaf29fffff
1660,881036d111fffff
1661,8811a97b27fffff
1662,8811a97a3dfffff
1663,8811abb61dfffff
1664,881036d857fffff
1665,8811ab32ebfffff
1666,8811a968d1fffff
1667,8811a97929fffff
1668,8811abad57fffff
1669,8811ab335dfffff
1670,8811a96b51fffff
1671,8811abae2dfffff
1672,881036d12dfffff
1673,8811a97949fffff
1674,881036c361fffff
1675,8811abb4e9fffff
1676,881036d313fffff
1677,881036d9a7fffff
1678,881036c301fffff
1679,8811a96951fffff
1680,8811aba413fffff
1681,881036d567fffff
1682,881036d291fffff
1683,8811a978d1fffff
1684,8811abaad1fffff
1685,8811aba5c1fffff
1686,8811ab3293fffff
1687,8811aba69bfffff
1688,881036db3dfffff
1689,8811aba5b1fffff
1690,8811a97ab9fffff
1691,881036d75dfffff
1692,881036d835fffff
1693,8811a9692bfffff
1694,8811a9788dfffff
1695,8811ab3357fffff
1696,8811ab323bfffff
1697,8811aba5bbfffff
1698,881036d921fffff
1699,8811abaed3fffff
1700,8811abac6bfffff
1701,881036d0ebfffff
1702,8811a9795dfffff
1703,8811abad4dfffff
1704,8811abaa91fffff
1705,8811a94ea7fffff
1706,8811a961e1fffff
1707,8811abaab1fffff
1708,8811abaa09fffff
1709,881036db6dfffff
1710,881036d895fffff
1711,8811aba6a9fffff
1712,8811abaf69fffff
1713,8811aba98dfffff
1714,881036d23bfffff
1715,8811ab36d3fffff
1716,8811aba6ebfffff
1717,8811a96a27fffff
1718,881036c06dfffff
1719,881036d25dfffff
1720,881036d1c5fffff
1721,8811abb0d7fffff
1722,8811aba42bfffff
1723,8811a96325fffff
1724,8811abb71dfffff
1725,881036d94bfffff
1726,8811a96b37fffff
1727,881036d80bfffff
1728,881036d967fffff
1729,8811aba6abfffff
1730,8811a961e5fffff
1731,8811aba66dfffff
1732,881036d805fffff
1733,881036d301fffff
1734,8811abaadbfffff
1735,8811a97811fffff
1736,8811a96b2dfffff
1737,8811a96a45fffff
1738,8811aba9ddfffff
1739,881036d0e7fffff
1740,8811a96103fffff
1741,8811a96ab1fffff
1742,881036c259fffff
1743,8811abad3dfffff
1744,8811a94c11fffff
1745,8811a96ac9fffff
1746,881036d557fffff
1747,881036d541fffff
1748,8811abae49fffff
1749,881036d963fffff
1750,8811a9791dfffff
1751,8811a9613bfffff
1752,8811a978c7fffff
1753,8811aba869fffff
1754,8811a969ebfffff
1755,8811abae29fffff
1756,881036d143fffff
1757,8811a979a5fffff
1758,8811abaeb5fffff
1759,8811abb8b1fffff
1760,8811a94eb1fffff
1761,8811aba1b3fffff
1762,8811a961adfffff
1763,8811abb567fffff
1764,8811a96c25fffff
1765,8811aba1bdfffff
1766,881036d869fffff
1767,8811aba195fffff
1768,8811aba999fffff
1769,8811aba12dfffff
1770,881036d215fffff
1771,8811a96a8dfffff
1772,8811a978e3fffff
1773,881036d087fffff
1774,881036c335fffff
1775,8811a94e9bfffff
1776,8811aba741fffff
1777,8811aba621fffff
1778,881036d721fffff
1779,8811aba5a7fffff
1780,8811a96365fffff
1781,881036d135fffff
1782,881036d09dfffff
1783,8811a96833fffff
1784,8811a96923fffff
1785,8811a97a07fffff
1786,881036da59fffff
1787,8811a96d07fffff
1788,8811aba827fffff
1789,8811abae15fffff
1790,8811aba5edfffff
1791,8811a96835fffff
1792,8811a94c27fffff
1793,8811a96a87fffff
1794,8811a96a59fffff
1795,8811abb749fffff
1796,881036d90dfffff
1797,8811abb563fffff
1798,8811abb2b1fffff
1799,8811a96063fffff
1800,881036d8e3fffff
1801,8811aba8d5fffff
1802,8811aba09bfffff
1803,8811aba723fffff
1804,8811a97a25fffff
1805,8811a979d5fffff
1806,881036daa3fffff
1807,8811abae13fffff
1808,881036d92dfffff
1809,8811ab3695fffff
1810,8811a9693bfffff
1811,8811abb76bfffff
1812,8811aba81dfffff
1813,881036d461fffff
1814,8811a9690dfffff
1815,881036d955fffff
1816,8811a96dc3fffff
1817,8811abaed5fffff
1818,8811a96151fffff
1819,8811abac49fffff
1820,8811aba4b9fffff
1821,8811abae69fffff
1822,8811a94dd3fffff
1823,881036daebfffff
1824,8811ab06d3fffff
1825,8811abb715fffff
1826,8811abb60dfffff
1827,8811abb72dfffff
1828,8811a9794dfffff
1829,8811aba805fffff
1830,8811a979d7fffff
1831,8811abaf5bfffff
1832,8811abb591fffff
1833,8811a96dadfffff
1834,8811aba82bfffff
1835,8811a94d99fffff
1836,8811aba093fffff
1837,8811a97899fffff
1838,8811a96323fffff
1839,8811aba1e1fffff
1840,881036d26dfffff
1841,8811a9696dfffff
1842,8811a96c35fffff
1843,8811a96b49fffff
1844,8811aba85bfffff
1845,881036d28dfffff
1846,8811a94cdbfffff
1847,8811a94e8bfffff
1848,881036d2d1fffff
1849,881036d2c7fffff
1850,8811a945b1fffff
1851,881036db21fffff
1852,8811aba4abfffff
1853,8811aba2d9fffff
1854,8811aba9a1fffff
1855,8811abaa3dfffff
1856,8811a94c8bfffff
1857,8811a96a41fffff
1858,8811aba69dfffff
1859,8811abb0cbfffff
1860,8811ab3281fffff
1861,881036d849fffff
1862,8811abae05fffff
1863,8811a94cadfffff
1864,8811abae0bfffff
1865,8811a94dcdfffff
1866,8811a94595fffff
1867,881036d82bfffff
1868,8811ab3255fffff
1869,8811ab3351fffff
1870,881036d163fffff
1871,8811aba75dfffff
1872,881036d0d3fffff
1873,8811a97999fffff
1874,8811a97165fffff
1875,8811a968dbfffff
1876,8811a97839fffff
1877,8811aba8dbfffff
1878,8811abaf37fffff
1879,881036d325fffff
1880,8811a96b29fffff
1881,8811a94eb5fffff
1882,8811a96d45fffff
1883,8811a979e7fffff
1884,8811aba4d3fffff
1885,8811ab30ebfffff
1886,8811aba76bfffff
1887,881036db45fffff
1888,8811a94c07fffff
1889,8811a96841fffff
1890,8811abb635fffff
1891,8811abaa5dfffff
1892,8811a944abfffff
1893,881036d705fffff
1894,8811abaa59fffff
1895,881036d96bfffff
1896,8811abad67fffff
1897,881036c15dfffff
1898,8811a979d9fffff
1899,8811a96f17fffff
1900,8811a94cd3fffff
1901,881036d03bfffff
1902,8811a97b07fffff
1903,8811abb481fffff
1904,8811a96f3dfffff
1905,8811ab36c1fffff
1906,8811abad47fffff
1907,881036d46bfffff
1908,8811a97abdfffff
1909,881036da13fffff
1910,881036d33dfffff
1911,881036d735fffff
1912,8811a97937fffff
1913,881036d085fffff
1914,881036d2dbfffff
1915,8811a945b9fffff
1916,881036d2a5fffff
1917,881036d551fffff
1918,8811a96dddfffff
1919,8811a97837fffff
1920,8811abad55fffff
1921,881036d1b5fffff
1922,881036d45dfffff
1923,8811a94cc7fffff
1924,8811a96b11fffff
1925,8811aba659fffff
1926,8811a96da3fffff
1927,8811abb409fffff
1928,881036d629fffff
1929,881036d221fffff
1930,881036d803fffff
1931,8811a94487fffff
1932,8811abaf63fffff
1933,8811abaae5fffff
1934,8811abace9fffff
1935,8811abb731fffff
1936,8811abaae1fffff
1937,8811a9685bfffff
1938,881036c257fffff
1939,8811abb725fffff
1940,881036daa7fffff
1941,8811aba9d5fffff
1942,881036d257fffff
1943,8811abaf27fffff
1944,8811abb765fffff
1945,8811a978ebfffff
1946,8811abb649fffff
1947,8811abb66bfffff
1948,881036c353fffff
1949,881036c00bfffff
1950,8811a968cdfffff
1951,881036d64dfffff
1952,8811abb54dfffff
1953,881036d303fffff
1954,881036da85fffff
1955,881036d55bfffff
1956,881036d1b3fffff
1957,8811a97aebfffff
1958,8811a96837fffff
1959,8811abad5dfffff
1960,8811a979a9fffff
1961,8811ab32c5fffff
1962,881036c245fffff
1963,8811abad29fffff
1964,8811ab365bfffff
1965,881036d52bfffff
1966,8811aba80dfffff
1967,8811aba701fffff
1968,8811a96d51fffff
1969,8811aba885fffff
1970,881036d355fffff
1971,8811ab3643fffff
1972,8811abb5a9fffff
1973,8811abb439fffff
1974,881036d115fffff
1975,881036da37fffff
1976,8811a96331fffff
1977,8811a9602dfffff
1978,881036d72dfffff
1979,8811abaf01fffff
1980,8811aba641fffff
1981,8811a94593fffff
1982,8811ab376dfffff
1983,8811ab360bfffff
1984,8811a9696bfffff
1985,8811a96121fffff
1986,8811ab3207fffff
1987,8811a96149fffff
1988,8811abac5bfffff
1989,8811a97997fffff
1990,8811abadbdfffff
1991,8811a94d9bfffff
1992,8811a94cb7fffff
1993,8811a97983fffff
1994,8811a94481fffff
1995,881036d265fffff
1996,8811abb553fffff
1997,881036da65fffff
1998,881036d823fffff
1999,8811abb559fffff
2000,8811abaf61fffff
2001,8811aba6d1fffff
2002,8811ab32a1fffff
2003,8811a96b17fffff
2004,8811abb4d9fffff
2005,8811a96d89fffff
2006,8811abaad9fffff
2007,8811aba4d5fffff
2008,8811a96999fffff
2009,8811a96125fffff
2010,8811a97917fffff
2011,8811a96a49fffff
2012,8811aba4adfffff
2013,8811a94e9dfffff
2014,8811a96b53fffff
2015,8811abad49fffff
2016,8811ab301dfffff
2017,8811a96935fffff
2018,881036d617fffff
2019,8811abb2d3fffff
2020,8811a96a61fffff
2021,8811aba161fffff
2022,8811abaec9fffff
2023,8811ab36edfffff
2024,881036d13bfffff
2025,881036d235fffff
2026,881036d903fffff
2027,8811aba713fffff
2028,881036dac3fffff
2029,8811abad87fffff
2030,8811a96969fffff
2031,8811a96f21fffff
2032,8811a97b3dfffff
2033,8811aba987fffff
2034,881036d2bbfffff
2035,881036d31dfffff
2036,8811aba431fffff
2037,8811abb291fffff
2038,881036d661fffff
2039,881036d0b1fffff
2040,8811ab364dfffff
2041,881036d335fffff
2042,8811a979b5fffff
2043,8811a94ce7fffff
2044,881036d44bfffff
2045,881036c203fffff
2046,881036c24bfffff
2047,8811aba535fffff
2048,881036d9c1fffff
2049,881036d1b9fffff
2050,8811abb5e1fffff
2051,8811a96901fffff
2052,8811abb647fffff
2053,8811ab3603fffff
2054,8811aba95bfffff
2055,8811ab30cdfffff
2056,881036c223fffff
2057,8811a97969fffff
2058,8811ab3759fffff
2059,8811ab3215fffff
2060,8811aba163fffff
2061,8811abaccbfffff
2062,881036c35dfffff
2063,8811a969b7fffff
2064,8811a9781bfffff
2065,8811aba613fffff
2066,881036db47fffff
2067,8811ab3663fffff
2068,8811a97a21fffff
2069,8811a97895fffff
2070,881036db05fffff
2071,8811abb705fffff
2072,8811aba639fffff
2073,881036d761fffff
2074,881036da67fffff
2075,8811abb453fffff
2076,881036d29dfffff
2077,8811abb63dfffff
2078,8811abac83fffff
2079,881036c33bfffff
2080,881036d44dfffff
2081,8811a969c1fffff
2082,8811a96025fffff
2083,8811a969d1fffff
2084,8811a96b3bfffff
2085,8811abaac5fffff
2086,881036c23dfffff
2087,881036d0b9fffff
2088,881036d62dfffff
2089,8811a97817fffff
2090,881036c253fffff
2091,881036d859fffff
2092,8811abacebfffff
2093,881036dac5fffff
2094,8811a97aa9fffff
2095,8811ab32a5fffff
2096,8811a97a4bfffff
2097,8811a96d9dfffff
2098,8811aba89bfffff
2099,881036d935fffff
2100,8811aba593fffff
2101,8811a97859fffff
2102,881036d233fffff
2103,8811abb6d3fffff
2104,8811ab374bfffff
2105,881036d8bbfffff
2106,8811a94e87fffff
2107,8811a97129fffff
2108,8811a978cdfffff
2109,8811a94c81fffff
2110,881036d311fffff
2111,8811aba43dfffff
2112,8811a96991fffff
2113,8811a96953fffff
2114,881036d02bfffff
2115,8811aba5e3fffff
2116,881036d017fffff
2117,8811a96f2dfffff
2118,8811abb641fffff
2119,881036da95fffff
2120,881036d19dfffff
2121,8811a96d19fffff
2122,8811aba513fffff
2123,8811a96f33fffff
2124,8811abb4a7fffff
2125,881036d083fffff
2126,8811aba6b3fffff
2127,8811aba4a7fffff
2128,8811abaacbfffff
2129,8811abaf25fffff
2130,8811abac39fffff
2131,8811a96a01fffff
2132,8811a96145fffff
2133,8811aba9d7fffff
2134,8811aba5c7fffff
2135,8811aba84bfffff
2136,881036db27fffff
2137,8811aba4b1fffff
2138,8811a96101fffff
2139,8811a945abfffff
2140,8811aba509fffff
2141,881036c02dfffff
2142,8811abb5ddfffff
2143,8811abb5a5fffff
2144,8811aba8a5fffff
2145,8811abaf6dfffff
2146,881036d099fffff
2147,8811aba52dfffff
2148,881036c055fffff
2149,8811a96d43fffff
2150,8811a97a29fffff
2151,8811a96b21fffff
2152,881036da97fffff
2153,8811a9796dfffff
2154,8811a979ebfffff
2155,881036d85dfffff
2156,8811a96addfffff
2157,8811abb2d9fffff
2158,8811abaa47fffff
2159,8811abac25fffff
2160,8811a96869fffff
2161,8811abaad5fffff
2162,881036d663fffff
2163,8811ab3217fffff
2164,881036c00dfffff
2165,881036d1a9fffff
2166,8811aba415fffff
2167,8811abb2bdfffff
2168,8811ab321dfffff
2169,8811abb29bfffff
2170,881036d855fffff
2171,8811aba687fffff
2172,8811ab3617fffff
2173,8811aba855fffff
2174,8811aba483fffff
2175,8811abaf23fffff
2176,8811a97813fffff
2177,8811abaae3fffff
2178,8811a96c65fffff
2179,8811abac29fffff
2180,8811a96db7fffff
2181,881036c109fffff
2182,8811abaa8dfffff
2183,881036d001fffff
2184,8811a97a1bfffff
2185,8811a97993fffff
2186,881036c231fffff
2187,8811aba2d1fffff
2188,8811a9790dfffff
2189,8811aba8adfffff
2190,881036db0bfffff
2191,8811abaea1fffff
2192,8811a9795bfffff
2193,8811a969e7fffff
2194,8811abb505fffff
2195,8811abaf67fffff
2196,8811a96b33fffff
2197,8811a96d49fffff
2198,8811ab3085fffff
2199,8811abad95fffff
2200,881036d98dfffff
2201,8811a96d11fffff
2202,881036d867fffff
2203,881036d24dfffff
2204,881036d2b7fffff
2205,881036d339fffff
2206,8811abacb7fffff
2207,881036c145fffff
2208,8811a97b33fffff
2209,8811a97a6dfffff
2210,8811abaebbfffff
2211,8811a96d33fffff
2212,8811a96993fffff
2213,8811abadd1fffff
2214,8811abae6dfffff
2215,8811a97a59fffff
2216,8811aba6e1fffff
2217,8811aba1a1fffff
2218,8811a97b67fffff
2219,8811a96acbfffff
2220,8811aba735fffff
2221,8811a97883fffff
2222,881036d30bfffff
2223,8811aba847fffff
2224,8811ab374dfffff
2225,8811aba167fffff
2226,8811a961e3fffff
2227,881036d227fffff
2228,881036c225fffff
2229,8811ab32a3fffff
2230,881036d739fffff
2231,8811abb299fffff
2232,881036d9a5fffff
2233,8811ab3355fffff
2234,8811aba437fffff
2235,881036c351fffff
2236,8811abac61fffff
2237,881036d113fffff
2238,8811a97821fffff
2239,8811abb4e3fffff
2240,8811aba2cdfffff
2241,8811aba1e7fffff
2242,8811ab325bfffff
2243,8811aba251fffff
2244,8811abb69dfffff
2245,8811abac1bfffff
2246,8811abb551fffff
2247,8811a94c1bfffff
2248,8811abb68bfffff
2249,8811aba569fffff
2250,881036da49fffff
2251,8811abb601fffff
2252,881036d103fffff
2253,8811abac65fffff
2254,8811abb4e5fffff
2255,8811a9686dfffff
2256,881036da0dfffff
2257,881036d1c9fffff
2258,8811abb621fffff
2259,881036d817fffff
2260,8811abb713fffff
2261,8811a96abdfffff
2262,8811aba6e3fffff
2263,8811a97933fffff
2264,8811a94c31fffff
2265,8811abae65fffff
2266,8811ab3369fffff
2267,881036da4bfffff
2268,8811a96d99fffff
2269,8811abada7fffff
2270,8811aba0bbfffff
2271,881036d047fffff
2272,881036d81bfffff
2273,881036d645fffff
2274,881036d289fffff
2275,8811a96c63fffff
2276,881036d091fffff
2277,881036d2d7fffff
2278,8811aba595fffff
2279,8811abb0ddfffff
2280,8811a97927fffff
2281,8811a96b4bfffff
2282,881036da99fffff
2283,8811a96de1fffff
2284,8811abaea3fffff
2285,881036d755fffff
2286,8811aba763fffff
2287,8811a96ab7fffff
2288,8811a94c37fffff
2289,8811ab3285fffff
2290,8811abb541fffff
2291,8811a97a49fffff
2292,881036c169fffff
2293,881036c157fffff
2294,8811a96143fffff
2295,8811abaea5fffff
2296,8811aba46dfffff
2297,8811a96909fffff
2298,881036d767fffff
2299,8811abaf17fffff
2300,881036d03dfffff
2301,8811ab368bfffff
2302,8811a96a55fffff
2303,8811abac0bfffff
