,geohash
1117,8810c3d8bdfffff
1118,8810c069a3fffff
1119,8810c061a7fffff
1120,8810c3c35dfffff
1121,8810c3d235fffff
1122,8810c06f09fffff
1123,8810c3d123fffff
1124,8810c0681bfffff
1125,8810c3c339fffff
1126,8810c23721fffff
1127,8810c3ca11fffff
1128,8810c3dabdfffff
1129,8810c3d9c1fffff
1130,8810c3ca13fffff
1131,8810c3c359fffff
1132,8810c3d043fffff
1133,8810c3c11dfffff
1134,8810c3c261fffff
1135,8810c3c363fffff
1136,8810c2329bfffff
1137,8810c2323bfffff
1138,8810c3db0dfffff
1139,8810c3d209fffff
1140,8810c206b1fffff
1141,8810c23121fffff
1142,8810c3d203fffff
1143,8810c2a4a3fffff
1144,8810c2a483fffff
1145,8810c3da21fffff
1146,8810c3d99dfffff
1147,8810c3d097fffff
1148,8810c3d8adfffff
1149,8810c3c025fffff
1150,8810c0685bfffff
1151,8810c2376dfffff
1152,8810c23625fffff
1153,8810c3db4bfffff
1154,8810c3c313fffff
1155,8810c3c819fffff
1156,8810c3c231fffff
1157,8810c22245fffff
1158,8810c20481fffff
1159,8810c06d33fffff
1160,8810c3caddfffff
1161,8810c3c039fffff
1162,8810c3ca07fffff
1163,8810c2a6c5fffff
1164,8810c3c019fffff
1165,8810c230d1fffff
1166,8810c2ad35fffff
1167,8810c069c3fffff
1168,8810c06d4dfffff
1169,8810c06dcbfffff
1170,8810c3c229fffff
1171,8810c3db05fffff
1172,8810c3da6bfffff
1173,8810c3da11fffff
1174,8810c3ce29fffff
1175,8810c23561fffff
1176,8810c2354bfffff
1177,8810c2ac91fffff
1178,8810c2a4e3fffff
1179,8810c2a6c3fffff
1180,8810c3c04bfffff
1181,8810c2329dfffff
1182,8810c06e25fffff
1183,8810c0680dfffff
1184,8810c3cf41fffff
1185,8810c3da15fffff
1186,8810c3d811fffff
1187,8810c3da2dfffff
1188,8810c3ca19fffff
1189,8810c3ca95fffff
1190,8810c06a39fffff
1191,8810c06d81fffff
1192,8810c3d0c5fffff
1193,8810c2309dfffff
1194,8810c3d9c5fffff
1195,8810c3ca33fffff
1196,8810c06a31fffff
1197,8810c3d815fffff
1198,8810c20495fffff
1199,8810c3d545fffff
1200,8810c2a417fffff
1201,8810c23105fffff
1202,8810c3ca91fffff
1203,8810c3d723fffff
1204,8810c06891fffff
1205,8810c3d9dbfffff
1206,8810c20693fffff
1207,8810c2a691fffff
1208,8810c3d343fffff
1209,8810c06897fffff
1210,8810c3d1bdfffff
1211,8810c230b5fffff
1212,8810c3d847fffff
1213,8810c2a69bfffff
1214,8810c23723fffff
1215,8810c3d523fffff
1216,8810c3c0b5fffff
1217,8810c3d2e3fffff
1218,8810c06983fffff
1219,8810c3d74dfffff
1220,8810c2305bfffff
1221,8810c3db65fffff
1222,8810c3caabfffff
1223,8810c06f23fffff
1224,8810c06dabfffff
1225,8810c230adfffff
1226,8810c3c00dfffff
1227,8810c2336dfffff
1228,8810c061b3fffff
1229,8810c2a6bbfffff
1230,8810c0684dfffff
1231,8810c3d243fffff
1232,8810c06d23fffff
1233,8810c3c21bfffff
1234,8810c2a681fffff
1235,8810c3d147fffff
1236,8810c3c1e5fffff
1237,8810c06985fffff
1238,8810c3db57fffff
1239,8810c06919fffff
1240,8810c3d1d3fffff
1241,8810c3c169fffff
1242,8810c3d563fffff
1243,8810c2373bfffff
1244,8810c23019fffff
1245,8810c06ab1fffff
1246,8810c3ce6dfffff
1247,8810c3d967fffff
1248,8810c3d093fffff
1249,8810c2331bfffff
1250,8810c23133fffff
1251,8810c069b7fffff
1252,8810c3d329fffff
1253,8810c3d233fffff
1254,8810c2314bfffff
1255,8810c06883fffff
1256,8810c2ad8bfffff
1257,8810c23005fffff
1258,8810c3c2e3fffff
1259,8810c2370dfffff
1260,8810c3c2c5fffff
1261,8810c2adbdfffff
1262,8810c06857fffff
1263,8810c23623fffff
1264,8810c069cbfffff
1265,8810c3d1e9fffff
1266,8810c3d8c3fffff
1267,8810c3d86bfffff
1268,8810c3d09dfffff
1269,8810c06d31fffff
1270,8810c2a4d1fffff
1271,8810c3d0a5fffff
1272,8810c2360dfffff
1273,8810c3d749fffff
1274,8810c3d5ebfffff
1275,8810c2a419fffff
1276,8810c23acbfffff
1277,8810c2361dfffff
1278,8810c231a5fffff
1279,8810c06d43fffff
1280,8810c2ada3fffff
1281,8810c3c161fffff
1282,8810c23089fffff
1283,8810c2311dfffff
1284,8810c23445fffff
1285,8810c06d85fffff
1286,8810c232b7fffff
1287,8810c06d69fffff
1288,8810c3d0d1fffff
1289,8810c06f61fffff
1290,8810c23607fffff
1291,8810c3c1c7fffff
1292,8810c2a68dfffff
1293,8810c23449fffff
1294,8810c06f01fffff
1295,8810c23647fffff
1296,8810c3d8ddfffff
1297,8810c3c001fffff
1298,8810c23037fffff
1299,8810c3d1c7fffff
1300,8810c2333bfffff
1301,8810c3c347fffff
1302,8810c3c253fffff
1303,8810c3d357fffff
1304,8810c3d94dfffff
1305,8810c3c85bfffff
1306,8810c23311fffff
1307,8810c2328dfffff
1308,8810c3cf57fffff
1309,8810c3db0bfffff
1310,8810c06931fffff
1311,8810c068d3fffff
1312,8810c3d8e3fffff
1313,8810c3d1bbfffff
1314,8810c3c15dfffff
1315,8810c3d0e9fffff
1316,8810c23627fffff
1317,8810c3c10bfffff
1318,8810c06d11fffff
1319,8810c2a599fffff
1320,8810c3d291fffff
1321,8810c06c21fffff
1322,8810c3d821fffff
1323,8810c3c137fffff
1324,8810c232a7fffff
1325,8810c23369fffff
1326,8810c3c235fffff
1327,8810c2a6e1fffff
1328,8810c3dab5fffff
1329,8810c3da55fffff
1330,8810c3d19dfffff
1331,8810c3c32bfffff
1332,8810c3ce25fffff
1333,8810c22249fffff
1334,8810c23651fffff
1335,8810c3d12dfffff
1336,8810c0682dfffff
1337,8810c2ad37fffff
1338,8810c3c2d9fffff
1339,8810c06de5fffff
1340,8810c3dabbfffff
1341,8810c3da69fffff
1342,8810c3c055fffff
1343,8810c3db55fffff
1344,8810c23631fffff
1345,8810c3ca45fffff
1346,8810c06c6dfffff
1347,8810c3d8a5fffff
1348,8810c3da0dfffff
1349,8810c2314dfffff
1350,8810c3d10dfffff
1351,8810c3cae1fffff
1352,8810c3d765fffff
1353,8810c3d1e5fffff
1354,8810c232a1fffff
1355,8810c06f1dfffff
1356,8810c2362dfffff
1357,8810c3ca81fffff
1358,8810c230b9fffff
1359,8810c3d92bfffff
1360,8810c3da4dfffff
1361,8810c3c353fffff
1362,8810c23017fffff
1363,8810c232c5fffff
1364,8810c3ca63fffff
1365,8810c3c22dfffff
1366,8810c3dacbfffff
1367,8810c3d917fffff
1368,8810c3c227fffff
1369,8810c3d905fffff
1370,8810c3d031fffff
1371,8810c06f57fffff
1372,8810c236c1fffff
1373,8810c06827fffff
1374,8810c2a4d9fffff
1375,8810c3c303fffff
1376,8810c3db03fffff
1377,8810c3dab1fffff
1378,8810c3c317fffff
1379,8810c06abbfffff
1380,8810c06f19fffff
1381,8810c06c2dfffff
1382,8810c3d8d3fffff
1383,8810c3c721fffff
1384,8810c2ace3fffff
1385,8810c2354dfffff
1386,8810c23117fffff
1387,8810c06f3bfffff
1388,8810c3d161fffff
1389,8810c3da43fffff
1390,8810c230c9fffff
1391,8810c3cf15fffff
1392,8810c3da8bfffff
1393,8810c3d99bfffff
1394,8810c06f59fffff
1395,8810c3da97fffff
1396,8810c3ca4bfffff
1397,8810c06ae1fffff
1398,8810c06f21fffff
1399,8810c2ac93fffff
1400,8810c3dac3fffff
1401,8810c3c099fffff
1402,8810c3d96dfffff
1403,8810c06f63fffff
1404,8810c0683dfffff
1405,8810c23569fffff
1406,8810c3c0c5fffff
1407,8810c3d809fffff
1408,8810c3cf49fffff
1409,8810c23335fffff
1410,8810c3d959fffff
1411,8810c06d0bfffff
1412,8810c3d963fffff
1413,8810c3c257fffff
1414,8810c3d833fffff
1415,8810c3d849fffff
1416,8810c2363bfffff
1417,8810c3d983fffff
1418,8810c3c09bfffff
1419,8810c3cad3fffff
1420,8810c3d73dfffff
1421,8810c3d159fffff
1422,8810c06f4bfffff
1423,8810c3d057fffff
1424,8810c3d72dfffff
1425,8810c3c141fffff
1426,8810c2ada7fffff
1427,8810c2ad93fffff
1428,8810c3d1a3fffff
1429,8810c3d039fffff
1430,8810c3d547fffff
1431,8810c3d0b3fffff
1432,8810c3cad7fffff
1433,8810c3da47fffff
1434,8810c230b3fffff
1435,8810c3d991fffff
1436,8810c3d9a5fffff
1437,8810c3c297fffff
1438,8810c23759fffff
1439,8810c3c10dfffff
1440,8810c3d5e9fffff
1441,8810c3c2c1fffff
1442,8810c2a6e9fffff
1443,8810c23095fffff
1444,8810c231a1fffff
1445,8810c3d8c7fffff
1446,8810c06de3fffff
1447,8810c2ade7fffff
1448,8810c3cf47fffff
1449,8810c3ce2dfffff
1450,8810c3d25bfffff
1451,8810c3c769fffff
1452,8810c069a5fffff
1453,8810c3d2b3fffff
1454,8810c3c0cbfffff
1455,8810c23307fffff
1456,8810c2374bfffff
1457,8810c3d969fffff
1458,8810c3c747fffff
1459,8810c06859fffff
1460,8810c23049fffff
1461,8810c3c135fffff
1462,8810c3c343fffff
1463,8810c06d1dfffff
1464,8810c3da1bfffff
1465,8810c23293fffff
1466,8810c2a6b1fffff
1467,8810c2a4b3fffff
1468,8810c3d993fffff
1469,8810c3c1b1fffff
1470,8810c3d8b3fffff
1471,8810c23323fffff
1472,8810c2a6ebfffff
1473,8810c3d2b7fffff
1474,8810c3d0c7fffff
1475,8810c3d005fffff
1476,8810c06a3dfffff
1477,8810c3ca37fffff
1478,8810c3d0ebfffff
1479,8810c2adb3fffff
1480,8810c3db61fffff
1481,8810c06d57fffff
1482,8810c3d137fffff
1483,8810c069d1fffff
1484,8810c3d81dfffff
1485,8810c06a9bfffff
1486,8810c2a59dfffff
1487,8810c069d9fffff
1488,8810c3d037fffff
1489,8810c3cf4dfffff
1490,8810c06d37fffff
1491,8810c23021fffff
1492,8810c3c107fffff
1493,8810c3da83fffff
1494,8810c06a3bfffff
1495,8810c3d18dfffff
1496,8810c3c311fffff
1497,8810c06a17fffff
1498,8810c3d187fffff
1499,8810c06a35fffff
1500,8810c061bdfffff
1501,8810c2ada9fffff
1502,8810c3c0e1fffff
1503,8810c2ace7fffff
1504,8810c3d851fffff
1505,8810c06abdfffff
1506,8810c3d1ddfffff
1507,8810c3dae5fffff
1508,8810c3c325fffff
1509,8810c23363fffff
1510,8810c06867fffff
1511,8810c3d529fffff
1512,8810c2a6e3fffff
1513,8810c3c207fffff
1514,8810c230ebfffff
1515,8810c2308dfffff
1516,8810c3da29fffff
1517,8810c3cf6dfffff
1518,8810c3cf03fffff
1519,8810c2a4c3fffff
1520,8810c3d803fffff
1521,8810c2a6d5fffff
1522,8810c3d015fffff
1523,8810c3d141fffff
1524,8810c3cf61fffff
1525,8810c23149fffff
1526,8810c231e1fffff
1527,8810c06f51fffff
1528,8810c3c19dfffff
1529,8810c2ada1fffff
1530,8810c204b9fffff
1531,8810c061e5fffff
1532,8810c2a433fffff
1533,8810c23719fffff
1534,8810c3d087fffff
1535,8810c06851fffff
1536,8810c068edfffff
1537,8810c068b5fffff
1538,8810c06de9fffff
1539,8810c0681dfffff
1540,8810c2aca5fffff
1541,8810c3d30bfffff
1542,8810c3c287fffff
1543,8810c3c29bfffff
1544,8810c3cac9fffff
1545,8810c3d065fffff
1546,8810c3cf55fffff
1547,8810c3d951fffff
1548,8810c2a5cbfffff
1549,8810c3d0c9fffff
1550,8810c23667fffff
1551,8810c236c5fffff
1552,8810c3d767fffff
1553,8810c3d117fffff
1554,8810c3d355fffff
1555,8810c3d705fffff
1556,8810c23101fffff
1557,8810c3c33bfffff
1558,8810c2ad21fffff
1559,8810c3da57fffff
1560,8810c3c147fffff
1561,8810c23735fffff
1562,8810c3c199fffff
1563,8810c3d5e7fffff
1564,8810c2a4ebfffff
1565,8810c3d9edfffff
1566,8810c06f55fffff
1567,8810c3d2c1fffff
1568,8810c3d027fffff
1569,8810c23155fffff
1570,8810c3d351fffff
1571,8810c3c167fffff
1572,8810c3d92dfffff
1573,8810c3d03dfffff
1574,8810c06f25fffff
1575,8810c3d721fffff
1576,8810c3d31bfffff
1577,8810c06dc1fffff
1578,8810c3db5bfffff
1579,8810c3c2ebfffff
1580,8810c068d9fffff
1581,8810c3c283fffff
1582,8810c3d8d5fffff
1583,8810c3c05bfffff
1584,8810c2ad9bfffff
1585,8810c06f39fffff
1586,8810c3d919fffff
1587,8810c069e9fffff
1588,8810c3c1c5fffff
1589,8810c23215fffff
1590,8810c2304bfffff
1591,8810c06dbdfffff
1592,8810c3d219fffff
1593,8810c3c16bfffff
1594,8810c068a3fffff
1595,8810c3c1a7fffff
1596,8810c23123fffff
1597,8810c06f47fffff
1598,8810c3d127fffff
1599,8810c23041fffff
1600,8810c069ebfffff
1601,8810c2a597fffff
1602,8810c3c337fffff
1603,8810c3d14bfffff
1604,8810c3d1e7fffff
1605,8810c068c5fffff
1606,8810c23055fffff
1607,8810c3d727fffff
1608,8810c3d53bfffff
1609,8810c3d101fffff
1610,8810c2ad99fffff
1611,8810c23333fffff
1612,8810c3d2d1fffff
1613,8810c3c289fffff
1614,8810c06aabfffff
1615,8810c3d9d3fffff
1616,8810c23addfffff
1617,8810c3ca0dfffff
1618,8810c23613fffff
1619,8810c23183fffff
1620,8810c3d21dfffff
1621,8810c23061fffff
1622,8810c3ca57fffff
1623,8810c3d0b7fffff
1624,8810c2a499fffff
1625,8810c3da0bfffff
1626,8810c0699bfffff
1627,8810c2adb5fffff
1628,8810c3daa9fffff
1629,8810c06993fffff
1630,8810c3d213fffff
1631,8810c06ad3fffff
1632,8810c3da33fffff
1633,8810c06b13fffff
1634,8810c3d1e3fffff
1635,8810c3d28bfffff
1636,8810c06917fffff
1637,8810c3da4bfffff
1638,8810c3d263fffff
1639,8810c06a99fffff
1640,8810c3da3bfffff
1641,8810c2a6cbfffff
1642,8810c3c02bfffff
1643,8810c3c209fffff
1644,8810c3c1c1fffff
1645,8810c2ac97fffff
1646,8810c3d9cbfffff
1647,8810c3d903fffff
1648,8810c2a493fffff
1649,8810c3c1b3fffff
1650,8810c3da35fffff
1651,8810c06d39fffff
1652,8810c3d509fffff
1653,8810c23765fffff
1654,8810c3cf6bfffff
1655,8810c06915fffff
1656,8810c06821fffff
1657,8810c06a21fffff
1658,8810c2a491fffff
1659,8810c068d5fffff
1660,8810c23337fffff
1661,8810c231e3fffff
1662,8810c3d941fffff
1663,8810c06839fffff
1664,8810c232a3fffff
1665,8810c23605fffff
1666,8810c06187fffff
1667,8810c3c197fffff
1668,8810c3d81bfffff
1669,8810c3d5e5fffff
1670,8810c2318dfffff
1671,8810c0613bfffff
1672,8810c23609fffff
1673,8810c3c185fffff
1674,8810c23769fffff
1675,8810c3c341fffff
1676,8810c06d25fffff
1677,8810c06f05fffff
1678,8810c23193fffff
1679,8810c3da53fffff
1680,8810c3ca35fffff
1681,8810c06ad7fffff
1682,8810c23097fffff
1683,8810c3d113fffff
1684,8810c23291fffff
1685,8810c3d2e1fffff
1686,8810c3c14dfffff
1687,8810c3cae9fffff
1688,8810c3da5bfffff
1689,8810c3db31fffff
1690,8810c069e5fffff
1691,8810c3c163fffff
1692,8810c23643fffff
1693,8810c23043fffff
1694,8810c3c8cdfffff
1695,8810c3c1d1fffff
1696,8810c3ca8dfffff
1697,8810c3c239fffff
1698,8810c3c1a3fffff
1699,8810c2a481fffff
1700,8810c3d761fffff
1701,8810c3d859fffff
1702,8810c3c743fffff
1703,8810c06ae7fffff
1704,8810c3c241fffff
1705,8810c230c7fffff
1706,8810c3d047fffff
1707,8810c06a83fffff
1708,8810c3d933fffff
1709,8810c23169fffff
1710,8810c06f49fffff
1711,8810c3c103fffff
1712,8810c231e5fffff
1713,8810c23119fffff
1714,8810c3d913fffff
1715,8810c3d8ebfffff
1716,8810c3ca1bfffff
1717,8810c3c13dfffff
1718,8810c23619fffff
1719,8810c3dadbfffff
1720,8810c3db2dfffff
1721,8810c3d891fffff
1722,8810c3d8a9fffff
1723,8810c3d091fffff
1724,8810c23109fffff
1725,8810c204d7fffff
1726,8810c2a6d3fffff
1727,8810c23099fffff
1728,8810c3cadbfffff
1729,8810c06819fffff
1730,8810c3daebfffff
1731,8810c2a485fffff
1732,8810c06183fffff
1733,8810c3d539fffff
1734,8810c3ca5bfffff
1735,8810c3c0ddfffff
1736,8810c3c361fffff
1737,8810c06dcdfffff
1738,8810c3d9d9fffff
1739,8810c06aa1fffff
1740,8810c3c30dfffff
1741,8810c3c123fffff
1742,8810c3c2abfffff
1743,8810c3d8b5fffff
1744,8810c3d8d9fffff
1745,8810c230a7fffff
1746,8810c069e1fffff
1747,8810c06aa5fffff
1748,8810c0693bfffff
1749,8810c23129fffff
1750,8810c230c5fffff
1751,8810c2a4c7fffff
1752,8810c3da07fffff
1753,8810c23023fffff
1754,8810c3cae3fffff
1755,8810c3c043fffff
1756,8810c2366dfffff
1757,8810c2a6d1fffff
1758,8810c23091fffff
1759,8810c3d825fffff
1760,8810c3d883fffff
1761,8810c3c1edfffff
1762,8810c2a4c9fffff
1763,8810c3d313fffff
1764,8810c3d321fffff
1765,8810c3d059fffff
1766,8810c0685dfffff
1767,8810c23053fffff
1768,8810c3c0c9fffff
1769,8810c3d05bfffff
1770,8810c3d23dfffff
1771,8810c3c06dfffff
1772,8810c2acabfffff
1773,8810c230abfffff
1774,8810c3c2a5fffff
1775,8810c2319bfffff
1776,8810c0680bfffff
1777,8810c3d957fffff
1778,8810c3dae9fffff
1779,8810c3da1dfffff
1780,8810c3c007fffff
1781,8810c068c7fffff
1782,8810c3d09bfffff
1783,8810c2a4edfffff
1784,8810c2add3fffff
1785,8810c06ac5fffff
1786,8810c3cab9fffff
1787,8810c3d24dfffff
1788,8810c3d837fffff
1789,8810c06937fffff
1790,8810c06aa7fffff
1791,8810c23541fffff
1792,8810c3ca6bfffff
1793,8810c06835fffff
1794,8810c23301fffff
1795,8810c2a4e9fffff
1796,8810c20499fffff
1797,8810c3c061fffff
1798,8810c23ad9fffff
1799,8810c2a4d5fffff
1800,8810c3d13bfffff
1801,8810c3c853fffff
1802,8810c236d7fffff
1803,8810c2a6a9fffff
1804,8810c3cad5fffff
1805,8810c3d201fffff
1806,8810c2364dfffff
1807,8810c3d051fffff
1808,8810c3c115fffff
1809,8810c06d59fffff
1810,8810c2ac9bfffff
1811,8810c3c129fffff
1812,8810c06e65fffff
1813,8810c23645fffff
1814,8810c068a7fffff
1815,8810c06d09fffff
1816,8810c3d987fffff
1817,8810c3c1d3fffff
1818,8810c3d211fffff
1819,8810c3c217fffff
1820,8810c23147fffff
1821,8810c2366bfffff
1822,8810c20493fffff
1823,8810c3d0edfffff
1824,8810c3c0b9fffff
1825,8810c3d283fffff
1826,8810c06887fffff
1827,8810c3d033fffff
1828,8810c2acdbfffff
1829,8810c3c0e7fffff
1830,8810c3ce0dfffff
1831,8810c23315fffff
1832,8810c3d939fffff
1833,8810c3d805fffff
1834,8810c3d965fffff
1835,8810c06adbfffff
1836,8810c3d863fffff
1837,8810c230a3fffff
1838,8810c2a4a5fffff
1839,8810c23711fffff
1840,8810c2acb7fffff
1841,8810c3c203fffff
1842,8810c3d025fffff
1843,8810c3c1d5fffff
1844,8810c3c28dfffff
1845,8810c3c1e9fffff
1846,8810c23ab9fffff
1847,8810c3ca93fffff
1848,8810c2306bfffff
1849,8810c3d195fffff
1850,8810c3d95bfffff
1851,8810c3d0d9fffff
1852,8810c2a5d3fffff
1853,8810c3c2c7fffff
1854,8810c06d67fffff
1855,8810c3c249fffff
1856,8810c068e9fffff
1857,8810c3c269fffff
1858,8810c3c0e5fffff
1859,8810c3d943fffff
1860,8810c3c1a1fffff
1861,8810c3c331fffff
1862,8810c3d30dfffff
1863,8810c3d245fffff
1864,8810c3d319fffff
1865,8810c2ad87fffff
1866,8810c3c327fffff
1867,8810c23033fffff
1868,8810c2addbfffff
1869,8810c2a6b9fffff
1870,8810c06133fffff
1871,8810c06d8bfffff
1872,8810c2316bfffff
1873,8810c20497fffff
1874,8810c069a7fffff
1875,8810c3c101fffff
1876,8810c069dbfffff
1877,8810c0683bfffff
1878,8810c3da87fffff
1879,8810c3cf53fffff
1880,8810c2ad97fffff
1881,8810c3c00bfffff
1882,8810c23727fffff
1883,8810c06de1fffff
1884,8810c3d10bfffff
1885,8810c231e9fffff
1886,8810c068c1fffff
1887,8810c069b1fffff
1888,8810c3d06dfffff
1889,8810c3c0d5fffff
1890,8810c3d845fffff
1891,8810c0688bfffff
1892,8810c3d2d7fffff
1893,8810c3c03bfffff
1894,8810c3d801fffff
1895,8810c3c1b5fffff
1896,8810c3d0dbfffff
1897,8810c06a85fffff
1898,8810c23565fffff
1899,8810c3d843fffff
1900,8810c06addfffff
1901,8810c3c053fffff
1902,8810c231c1fffff
1903,8810c23219fffff
1904,8810c3d367fffff
1905,8810c06d3dfffff
1906,8810c3d9adfffff
1907,8810c231abfffff
1908,8810c3d1e1fffff
1909,8810c2add9fffff
1910,8810c3d0a3fffff
1911,8810c3da17fffff
1912,8810c3d34bfffff
1913,8810c3c083fffff
1914,8810c23649fffff
1915,8810c204bbfffff
1916,8810c3c05dfffff
1917,8810c2a683fffff
1918,8810c3d23bfffff
1919,8810c231d5fffff
1920,8810c3d12bfffff
1921,8810c06db1fffff
1922,8810c3caadfffff
1923,8810c3d541fffff
1924,8810c06861fffff
1925,8810c2a6a1fffff
1926,8810c3d153fffff
1927,8810c2a437fffff
1928,8810c3c301fffff
1929,8810c3d253fffff
1930,8810c3c0edfffff
1931,8810c3ce65fffff
1932,8810c3c0abfffff
1933,8810c3daedfffff
1934,8810c23087fffff
1935,8810c23065fffff
1936,8810c23a89fffff
1937,8810c2303bfffff
1938,8810c3d2cbfffff
1939,8810c061b5fffff
1940,8810c3d2e9fffff
1941,8810c2301dfffff
1942,8810c2a4ddfffff
1943,8810c3d93bfffff
1944,8810c06f69fffff
1945,8810c3d04dfffff
1946,8810c3d70dfffff
1947,8810c3d5e1fffff
1948,8810c2a4cbfffff
1949,8810c3c0c7fffff
1950,8810c3ce45fffff
1951,8810c3d9a9fffff
1952,8810c3c09dfffff
1953,8810c230e9fffff
1954,8810c3d929fffff
1955,8810c236d3fffff
1956,8810c2309bfffff
1957,8810c061bbfffff
1958,8810c23163fffff
1959,8810c3c309fffff
1960,8810c2370bfffff
1961,8810c3d76dfffff
1962,8810c3d309fffff
1963,8810c3d839fffff
1964,8810c0691dfffff
1965,8810c3c857fffff
1966,8810c3da09fffff
1967,8810c06debfffff
1968,8810c3c349fffff
1969,8810c3c0a3fffff
1970,8810c2332dfffff
1971,8810c3c223fffff
1972,8810c236d1fffff
1973,8810c3c195fffff
1974,8810c3cf5dfffff
1975,8810c2a685fffff
1976,8810c3c0a9fffff
1977,8810c06a97fffff
1978,8810c3c76dfffff
1979,8810c2adb1fffff
1980,8810c23737fffff
1981,8810c3d1c9fffff
1982,8810c232b1fffff
1983,8810c3c095fffff
1984,8810c3d225fffff
1985,8810c3d8d7fffff
1986,8810c06aa3fffff
1987,8810c2a4cdfffff
1988,8810c069d3fffff
1989,8810c06995fffff
1990,8810c3c06bfffff
1991,8810c3da19fffff
1992,8810c3c851fffff
1993,8810c2a6c7fffff
1994,8810c23709fffff
1995,8810c3cf69fffff
1996,8810c2311bfffff
1997,8810c2a4c1fffff
1998,8810c06d89fffff
1999,8810c06837fffff
2000,8810c06885fffff
2001,8810c2a687fffff
2002,8810c3c74bfffff
2003,8810c3d20dfffff
2004,8810c3d293fffff
2005,8810c23367fffff
2006,8810c3d2ebfffff
2007,8810c23069fffff
2008,8810c3d9a1fffff
2009,8810c3da01fffff
2010,8810c230c1fffff
2011,8810c23325fffff
2012,8810c061adfffff
2013,8810c06a23fffff
2014,8810c3d513fffff
2015,8810c3d129fffff
2016,8810c232bbfffff
2017,8810c3d013fffff
2018,8810c3d16bfffff
2019,8810c2365dfffff
2020,8810c3d955fffff
2021,8810c3d303fffff
2022,8810c3c29dfffff
2023,8810c3d8edfffff
2024,8810c3c749fffff
2025,8810c3dad7fffff
2026,8810c2226bfffff
2027,8810c06ab7fffff
2028,8810c3d9d5fffff
2029,8810c06d13fffff
2030,8810c232cbfffff
2031,8810c3c2d5fffff
2032,8810c2a4b7fffff
2033,8810c230bbfffff
2034,8810c23ad3fffff
2035,8810c3d865fffff
2036,8810c3d1ebfffff
2037,8810c3dac1fffff
2038,8810c2346dfffff
2039,8810c3da23fffff
2040,8810c3d53dfffff
2041,8810c231d7fffff
2042,8810c06db9fffff
2043,8810c3c1d7fffff
2044,8810c3d103fffff
2045,8810c3d8a7fffff
2046,8810c06da1fffff
2047,8810c3d2a9fffff
2048,8810c069b5fffff
2049,8810c3d289fffff
2050,8810c3d2abfffff
2051,8810c3d18bfffff
2052,8810c3da3dfffff
2053,8810c3d0e5fffff
2054,8810c3c1c9fffff
2055,8810c3d085fffff
2056,8810c06aebfffff
2057,8810c2a6ddfffff
2058,8810c3d98dfffff
2059,8810c3d925fffff
2060,8810c3d2c9fffff
2061,8810c3d32dfffff
2062,8810c3c1a5fffff
2063,8810c3d881fffff
2064,8810c3cf45fffff
2065,8810c3ca5dfffff
2066,8810c06895fffff
2067,8810c23009fffff
2068,8810c2a487fffff
2069,8810c3ca1dfffff
2070,8810c230ddfffff
2071,8810c068e3fffff
2072,8810c3d1cbfffff
2073,8810c3da31fffff
2074,8810c3c069fffff
2075,8810c3d9e5fffff
2076,8810c3c03dfffff
2077,8810c3d231fffff
2078,8810c3c285fffff
2079,8810c3d251fffff
2080,8810c3d239fffff
2081,8810c069adfffff
2082,8810c232a9fffff
2083,8810c2a69dfffff
2084,8810c3d0e1fffff
2085,8810c3d041fffff
2086,8810c06197fffff
2087,8810c3c087fffff
2088,8810c2a6b5fffff
2089,8810c3c0d9fffff
2090,8810c3dac7fffff
2091,8810c3c70dfffff
2092,8810c3d819fffff
2093,8810c3c065fffff
2094,8810c06a9dfffff
2095,8810c2225dfffff
2096,8810c23655fffff
2097,8810c3c2e7fffff
2098,8810c20483fffff
2099,8810c3d0d5fffff
2100,8810c061a9fffff
2101,8810c2adb7fffff
2102,8810c3d769fffff
2103,8810c3c293fffff
2104,8810c2a6adfffff
2105,8810c2a43bfffff
2106,8810c3d91bfffff
2107,8810c3cf63fffff
2108,8810c3d995fffff
2109,8810c3d035fffff
2110,8810c3db2bfffff
2111,8810c3d0cbfffff
2112,8810c2a6e7fffff
2113,8810c3d96bfffff
2114,8810c06989fffff
2115,8810c3da8dfffff
2116,8810c3dab3fffff
2117,8810c06f4dfffff
2118,8810c3d009fffff
2119,8810c3c291fffff
2120,8810c3c1abfffff
2121,8810c061b9fffff
2122,8810c3d183fffff
2123,8810c3c355fffff
2124,8810c2ad91fffff
2125,8810c2331dfffff
2126,8810c23067fffff
2127,8810c0698bfffff
2128,8810c3c157fffff
2129,8810c3d9e7fffff
2130,8810c3d001fffff
2131,8810c06f3dfffff
2132,8810c3c2e5fffff
2133,8810c3d86dfffff
2134,8810c3c299fffff
2135,8810c231e7fffff
2136,8810c23297fffff
2137,8810c3d2a1fffff
2138,8810c3d299fffff
2139,8810c3c1b7fffff
2140,8810c3d945fffff
2141,8810c3c1ddfffff
2142,8810c06da7fffff
2143,8810c3d1adfffff
2144,8810c3d98bfffff
2145,8810c23189fffff
2146,8810c3c1a9fffff
2147,8810c231c3fffff
2148,8810c2363dfffff
2149,8810c3cae5fffff
2150,8810c06825fffff
2151,8810c3d8e9fffff
2152,8810c23045fffff
2153,8810c23617fffff
2154,8810c3d023fffff
2155,8810c0689dfffff
2156,8810c3d36dfffff
2157,8810c230e1fffff
2158,8810c06f45fffff
