,geohash
3770,880134163dfffff
3771,8801348d93fffff
3772,88013495e5fffff
3773,8808c978abfffff
3774,88013402b9fffff
3775,8808c972e7fffff
3776,8801343325fffff
3777,8808c96667fffff
3778,8808cbb2c1fffff
3779,8808cbbb35fffff
3780,8808cbb5cdfffff
3781,8801346b0dfffff
3782,8801347219fffff
3783,8801349221fffff
3784,8801340229fffff
3785,880134b2e9fffff
3786,8808c978d9fffff
3787,8808c95b49fffff
3788,8808c969b7fffff
3789,8808cbb48dfffff
3790,88013484b5fffff
3791,8808c94501fffff
3792,880134b001fffff
3793,880134b89dfffff
3794,8808cbb303fffff
3795,8808c82037fffff
3796,8808c9584dfffff
3797,8801349491fffff
3798,8801346a43fffff
3799,880136a6d9fffff
3800,8801346139fffff
3801,880134b883fffff
3802,8808c820a5fffff
3803,8801346abbfffff
3804,8808c970c9fffff
3805,88013478a1fffff
3806,8808c94d45fffff
3807,8808c9621bfffff
3808,8801348b1dfffff
3809,8808cba043fffff
3810,880134ba9dfffff
3811,8808c94edbfffff
3812,8808c94c5dfffff
3813,88013416ddfffff
3814,8801347a97fffff
3815,8808c9716dfffff
3816,8808cba05bfffff
3817,8808c825cbfffff
3818,8808c94557fffff
3819,8808c95ad1fffff
3820,8808c971a5fffff
3821,8808cba187fffff
3822,8808c96565fffff
3823,8801349601fffff
3824,8801309823fffff
3825,880134702bfffff
3826,8808c94415fffff
3827,8801309865fffff
3828,8808cba535fffff
3829,8801346b63fffff
3830,8808c9796dfffff
3831,8808cbb76bfffff
3832,8801348aedfffff
3833,880134b88dfffff
3834,8808cbb8a1fffff
3835,8808cbb805fffff
3836,8808c94919fffff
3837,8801348ce1fffff
3838,8808c965e3fffff
3839,8808cbaeebfffff
3840,8801343b53fffff
3841,8808cbaac1fffff
3842,8801348adbfffff
3843,8808cbb147fffff
3844,8808c820b3fffff
3845,8801340549fffff
3846,8808cbb767fffff
3847,8801341507fffff
3848,8801347225fffff
3849,880134b33bfffff
3850,8808c96da3fffff
3851,8808c96ae3fffff
3852,8801349aebfffff
3853,8801347265fffff
3854,880134babbfffff
3855,8808c96d1dfffff
3856,8808cb8cabfffff
3857,880134911dfffff
3858,8808c96ea7fffff
3859,8808cb8e0bfffff
3860,8808c82ca3fffff
3861,8801348c9bfffff
3862,8808c95855fffff
3863,8808c9625dfffff
3864,880134928dfffff
3865,880134b22bfffff
3866,8808cba4a3fffff
3867,8808c958d5fffff
3868,880136a519fffff
3869,880134722bfffff
3870,8808c96f43fffff
3871,880134236dfffff
3872,8801346cadfffff
3873,8808cb82d7fffff
3874,8801340287fffff
3875,8808c96637fffff
3876,8808c9c9abfffff
3877,8808c826b9fffff
3878,880134958dfffff
3879,8808c94f49fffff
3880,880134b317fffff
3881,8801347597fffff
3882,8808c958a5fffff
3883,8808cbb1e7fffff
3884,8801340c39fffff
3885,8808cb84dbfffff
3886,8801348d11fffff
3887,880136b417fffff
3888,88013416b9fffff
3889,8801340083fffff
3890,8808cb92ddfffff
3891,8801346931fffff
3892,880134bb51fffff
3893,880136b5c5fffff
3894,880134020bfffff
3895,8808cb86a7fffff
3896,8808c94d13fffff
3897,880130d365fffff
3898,8801341661fffff
3899,8801346ea1fffff
3900,8801340e55fffff
3901,8808c94a97fffff
3902,8808cbb657fffff
3903,8808c95969fffff
3904,8808c82f5dfffff
3905,88013481adfffff
3906,8808c9711bfffff
3907,880136a2d7fffff
3908,8801349065fffff
3909,8808c94c17fffff
3910,8801349001fffff
3911,8808cbb693fffff
3912,880136b527fffff
3913,88013498edfffff
3914,880134674dfffff
3915,8808cbb5abfffff
3916,8808c94c65fffff
3917,8801346c11fffff
3918,8808c969c7fffff
3919,8808c979a7fffff
3920,88013478adfffff
3921,8808c96ecbfffff
3922,88013404b9fffff
3923,880136a649fffff
3924,880134901dfffff
3925,8808c95aedfffff
3926,8808c825b9fffff
3927,880136b54dfffff
3928,880136a707fffff
3929,8801340763fffff
3930,8808c9470dfffff
3931,8808cbb851fffff
3932,8808cba81bfffff
3933,8808c95007fffff
3934,8808c82697fffff
3935,8808cbb6abfffff
3936,8808c82ea3fffff
3937,8801346257fffff
3938,8808c96959fffff
3939,8808cbb89bfffff
3940,8801347601fffff
3941,8808c946b7fffff
3942,8808c9688bfffff
3943,8808c95085fffff
3944,8808cbb891fffff
3945,8801348e41fffff
3946,8801348cdbfffff
3947,880134924bfffff
3948,8808c9c931fffff
3949,88013470d3fffff
3950,8808cb9539fffff
3951,8808c97191fffff
3952,8808cbb341fffff
3953,8808cbb211fffff
3954,88013422c7fffff
3955,8808c83491fffff
3956,88013468b1fffff
3957,8801348f69fffff
3958,8801340acdfffff
3959,8801342245fffff
3960,8801340cadfffff
3961,880134a331fffff
3962,880134a2c9fffff
3963,8801348015fffff
3964,880134946dfffff
3965,880134913bfffff
3966,8808c94865fffff
3967,8808c966a1fffff
3968,8801346cedfffff
3969,880136a563fffff
3970,88013412e7fffff
3971,8808c82e53fffff
3972,8808c944cbfffff
3973,880136b4d3fffff
3974,8808c82c97fffff
3975,8808c964a9fffff
3976,8801343aadfffff
3977,88013478e5fffff
3978,8808cb8ca7fffff
3979,880134964dfffff
3980,8808c9413dfffff
3981,880136a2a3fffff
3982,88013439e9fffff
3983,8808c940c3fffff
3984,8808cb8e93fffff
3985,8808c96aa9fffff
3986,8801348e99fffff
3987,8801340eb3fffff
3988,8801348a8dfffff
3989,8801348c85fffff
3990,8808c94a15fffff
3991,88013404cdfffff
3992,8808c96145fffff
3993,8808cbb087fffff
3994,880134bb01fffff
3995,8808c96265fffff
3996,8808c97561fffff
3997,880134064bfffff
3998,8808cbb599fffff
3999,8808c82f0dfffff
4000,880134853bfffff
4001,880134a161fffff
4002,880134940bfffff
4003,880134613bfffff
4004,8808c971b9fffff
4005,88013411d9fffff
4006,8808c96a85fffff
4007,8808cbb751fffff
4008,880134b2b3fffff
4009,8801346d45fffff
4010,880134231dfffff
4011,8808c824c3fffff
4012,8801348739fffff
4013,8808cb9415fffff
4014,8801341425fffff
4015,8808c97ac9fffff
4016,8808c97337fffff
4017,880134868dfffff
4018,8808c9655dfffff
4019,880134b831fffff
4020,8808c82ce1fffff
4021,8801348d63fffff
4022,880134aa33fffff
4023,8808cbba3dfffff
4024,880134b25bfffff
4025,8801348645fffff
4026,8808c9659bfffff
4027,8808c969d9fffff
4028,880134919dfffff
4029,8808cbb0e1fffff
4030,8808c94351fffff
4031,8808c961b3fffff
4032,880134742dfffff
4033,8808c97a3dfffff
4034,8808c94cb3fffff
4035,88013462b9fffff
4036,8808c97531fffff
4037,8808c94ca7fffff
4038,8808c95a13fffff
4039,8801340e87fffff
4040,8801349629fffff
4041,8801348765fffff
4042,8801340cd1fffff
4043,8808cb8e57fffff
4044,8808c97a81fffff
4045,8808c94e21fffff
4046,8801346d51fffff
4047,880134a283fffff
4048,8808cbb207fffff
4049,8808cba1e1fffff
4050,8808c96833fffff
4051,880134883bfffff
4052,8808cb9629fffff
4053,880134728bfffff
4054,8808cbb981fffff
4055,8801346b55fffff
4056,8808cbaa8dfffff
4057,8808c96f45fffff
4058,8801340d6dfffff
4059,8801346c53fffff
4060,8801341561fffff
4061,8808cb8ea3fffff
4062,880134b94dfffff
4063,88013481d5fffff
4064,8801343915fffff
4065,8808c96861fffff
4066,8801349367fffff
4067,880134021dfffff
4068,8808c94c6bfffff
4069,8801340d5dfffff
4070,88013480e5fffff
4071,8801343ab3fffff
4072,8808c97a27fffff
4073,88013485a5fffff
4074,8808cb16d1fffff
4075,8808c97231fffff
4076,8808c8258bfffff
4077,8808cbadd1fffff
4078,8808cbb92dfffff
4079,8808c96211fffff
4080,880134b825fffff
4081,8801340261fffff
4082,8801348519fffff
4083,8801340415fffff
4084,8808c959edfffff
4085,8801342233fffff
4086,8808c94409fffff
4087,880134b251fffff
4088,8808cba155fffff
4089,8808c82dbbfffff
4090,880134b135fffff
4091,8808c94b47fffff
4092,8808cba04dfffff
4093,8808c96cd7fffff
4094,8801346ae7fffff
4095,880134811dfffff
4096,8801342325fffff
4097,8801348ae9fffff
4098,88013475a1fffff
4099,8801347581fffff
4100,880134688dfffff
4101,8808c82085fffff
4102,8808cb16b9fffff
4103,880136b6ebfffff
4104,880136a28dfffff
4105,8808cba219fffff
4106,88013461e9fffff
4107,8801343161fffff
4108,8801342255fffff
4109,880134a947fffff
4110,880134aa11fffff
4111,880134382dfffff
4112,8801348335fffff
4113,880136b4cbfffff
4114,8808c82e35fffff
4115,880136b557fffff
4116,8808c94807fffff
4117,880134ab63fffff
4118,8801340d5bfffff
4119,8801340189fffff
4120,88013486d5fffff
4121,8808cb8cc7fffff
4122,8801348545fffff
4123,8808c9614dfffff
4124,8801349355fffff
4125,8801346cb9fffff
4126,8808cbb9c3fffff
4127,8808c959b3fffff
4128,8808c948e1fffff
4129,8808c96801fffff
4130,8801346f6dfffff
4131,8808c962d5fffff
4132,8808cbb583fffff
4133,8808c95a43fffff
4134,8808c9493bfffff
4135,8808cbaec1fffff
4136,880134a23dfffff
4137,8808c82cdbfffff
4138,880134b103fffff
4139,8808c96957fffff
4140,88013495e1fffff
4141,88013484a3fffff
4142,8808c96593fffff
4143,8808cb16ebfffff
4144,8801343813fffff
4145,8808c94da1fffff
4146,8808cb9419fffff
4147,8808c95b57fffff
4148,880130d217fffff
4149,8808cba355fffff
4150,8808c97859fffff
4151,8808cb9495fffff
4152,8808c969a5fffff
4153,8801346195fffff
4154,8801340657fffff
4155,8801347213fffff
4156,8808cb36e1fffff
4157,88013491ddfffff
4158,8808c96a07fffff
4159,8808cba29bfffff
4160,880134b357fffff
4161,8808cbb405fffff
4162,880134b887fffff
4163,880134612bfffff
4164,88013438d3fffff
4165,8801340ca1fffff
4166,8801343807fffff
4167,8801348c51fffff
4168,880134124dfffff
4169,880134aa51fffff
4170,8801346ea7fffff
4171,8801348c8bfffff
4172,8808c96f09fffff
4173,88013405d9fffff
4174,8801348a55fffff
4175,8808cb94d5fffff
4176,88013498bbfffff
4177,880136a627fffff
4178,880134760bfffff
4179,88013498ddfffff
4180,8801309b1bfffff
4181,8808cbab2bfffff
4182,8801346d23fffff
4183,8801309959fffff
4184,8801348f15fffff
4185,880134b021fffff
4186,8808cb8ee1fffff
4187,88013489d9fffff
4188,8801340737fffff
4189,8808c962d9fffff
4190,8801349515fffff
4191,88013414b5fffff
4192,8808c96ab9fffff
4193,8808cba367fffff
4194,8808cbab01fffff
4195,8808c97869fffff
4196,8801346f19fffff
4197,880136b453fffff
4198,8801346147fffff
4199,8808c82eb9fffff
4200,880134121bfffff
4201,8808c941d1fffff
4202,88013490e9fffff
4203,8808c969d1fffff
4204,880134766bfffff
4205,8808cbb361fffff
4206,8808c82c0bfffff
4207,8808c94161fffff
4208,8808c9519dfffff
4209,880134161dfffff
4210,8801346c9bfffff
4211,8808cbb2e7fffff
4212,8808c96d49fffff
4213,8801340031fffff
4214,88013460c7fffff
4215,880134902bfffff
4216,8808cbaac9fffff
4217,8801348583fffff
4218,8808c95323fffff
4219,8801349543fffff
4220,8801340455fffff
4221,880130d219fffff
4222,880136a44bfffff
4223,8808c9499dfffff
4224,880134a325fffff
4225,8808c9429dfffff
4226,8808cba1edfffff
4227,880134aacdfffff
4228,88013496a5fffff
4229,880136a2bdfffff
4230,880134874dfffff
4231,8808c96dbbfffff
4232,8801348a05fffff
4233,880136a449fffff
4234,880134311bfffff
4235,880136b545fffff
4236,8808c82507fffff
4237,8801348eb1fffff
4238,8808cb3691fffff
4239,880134a165fffff
4240,8808c82dd5fffff
4241,8808c97a95fffff
4242,8808c94923fffff
4243,8801348f55fffff
4244,880134b1e1fffff
4245,880134a0ddfffff
4246,8801348a61fffff
4247,8808cba511fffff
4248,8808cbacb7fffff
4249,8801347227fffff
4250,880134871bfffff
4251,8808c94345fffff
4252,88013482c7fffff
4253,8808c94aa7fffff
4254,88013496b9fffff
4255,8808cb863dfffff
4256,8801348dc9fffff
4257,8801342223fffff
4258,8808cba49bfffff
4259,8808c96999fffff
4260,8808cb969dfffff
4261,8801347259fffff
4262,8808c9633bfffff
4263,8808cbb4cdfffff
4264,88013401edfffff
4265,8808c96e03fffff
4266,880134828dfffff
4267,8808c96dedfffff
4268,8808c9702bfffff
4269,8801349403fffff
4270,8801340f07fffff
4271,8801349161fffff
4272,8808cb8ee3fffff
4273,8801340323fffff
4274,8808cb954bfffff
4275,8808c826e9fffff
4276,8808c94f0dfffff
4277,880134aac5fffff
4278,8801348363fffff
4279,8801348247fffff
4280,8808c9654bfffff
4281,8808c97155fffff
4282,8808cb3693fffff
4283,8808c82f0bfffff
4284,8808cbab6bfffff
4285,88013431e5fffff
4286,8808c94481fffff
4287,8801348c5dfffff
4288,8808cbb1c7fffff
4289,8808c82f01fffff
4290,880134a92bfffff
4291,8808cba80bfffff
4292,8808c97805fffff
4293,8801340ec5fffff
4294,880134316bfffff
4295,88013481d3fffff
4296,8808cbb8a9fffff
4297,880134b327fffff
4298,880134a067fffff
4299,8808cbaf1dfffff
4300,880134a2e7fffff
4301,8808cba0a1fffff
4302,8808cbaf13fffff
4303,880134ab69fffff
4304,8801346921fffff
4305,8808cbb605fffff
4306,88013479a9fffff
4307,8801348229fffff
4308,880134aa17fffff
4309,8801341565fffff
4310,8808c96267fffff
4311,880134ba99fffff
4312,8801349283fffff
4313,8808c95001fffff
4314,88013482ddfffff
4315,880136b6e5fffff
4316,8801340e15fffff
4317,8808c82c5bfffff
4318,8801346f03fffff
4319,8801346117fffff
4320,8801341213fffff
4321,8801342217fffff
4322,8801340899fffff
4323,8808cb92cbfffff
4324,8808c940b5fffff
4325,8808cbb2ebfffff
4326,880134b965fffff
4327,8801341463fffff
4328,8801346c13fffff
4329,88013406bdfffff
4330,880130d249fffff
4331,8808c97223fffff
4332,8808c96a91fffff
4333,8808c94ce5fffff
4334,880134103bfffff
4335,8801349597fffff
4336,8808c94eb9fffff
4337,880136a413fffff
4338,8801349293fffff
4339,88013492c5fffff
4340,8808c969a9fffff
4341,88013408ddfffff
4342,8801349993fffff
4343,8808cba0adfffff
4344,8808c95957fffff
4345,8808cba737fffff
4346,8808c82539fffff
4347,8808cba11dfffff
4348,8801340db5fffff
4349,8808c82e65fffff
4350,8808cbb005fffff
4351,88013488b1fffff
4352,8808c94137fffff
4353,88013475c3fffff
4354,8801349aa1fffff
4355,8808c94319fffff
4356,8808c94ab1fffff
4357,880134169dfffff
4358,8808c9698dfffff
4359,880134690dfffff
4360,880134023dfffff
4361,8808cbb59bfffff
4362,8808c94f35fffff
4363,8801346767fffff
4364,8808cbb2adfffff
4365,88013481bdfffff
4366,8808c960c3fffff
4367,8801343a95fffff
4368,8808cb9543fffff
4369,880134173dfffff
4370,8808c94ecbfffff
4371,880134b319fffff
4372,880134220bfffff
4373,8808cb965bfffff
4374,8808c962a7fffff
4375,880134a261fffff
4376,8801341735fffff
4377,8808cb8489fffff
4378,8808cbb62bfffff
4379,880134a589fffff
4380,8808cb9509fffff
4381,88013498a5fffff
4382,8808cbb325fffff
4383,880136b6cbfffff
4384,8801340159fffff
4385,8808cba95dfffff
4386,88013486a3fffff
4387,8808cb94b9fffff
4388,88013496a9fffff
4389,8801340503fffff
4390,8801340723fffff
4391,8808c94d29fffff
4392,8808c9c955fffff
4393,880134a081fffff
4394,8808cb9621fffff
4395,8808c9453dfffff
4396,8801343ab9fffff
4397,8801343329fffff
4398,8801347221fffff
4399,8808c95a2dfffff
4400,88013492a5fffff
4401,8808cb94e3fffff
4402,8801346ee7fffff
4403,88013498d9fffff
4404,8808cb9497fffff
4405,8801340d21fffff
4406,8808c97855fffff
4407,88013488ddfffff
4408,8808cbaf0bfffff
4409,8808cb92c5fffff
4410,8808cbbb05fffff
4411,8808cba451fffff
4412,8808c94941fffff
4413,8808cb865dfffff
4414,8808c95981fffff
4415,8808c94341fffff
4416,8808c9428dfffff
4417,88013491e5fffff
4418,8808c952a3fffff
4419,88013486a7fffff
4420,8808c820bbfffff
4421,8801340e0bfffff
4422,8808c82eabfffff
4423,88013439d7fffff
4424,880134390bfffff
4425,8808cbb83bfffff
4426,8808cbb889fffff
4427,8808cb9489fffff
4428,8808cba283fffff
4429,8808c9498bfffff
4430,8801348167fffff
4431,8801340debfffff
4432,8808cb955dfffff
4433,8808c97367fffff
4434,8808cb9723fffff
4435,880134b33dfffff
4436,8808c9c907fffff
4437,8801341437fffff
4438,8808c820e5fffff
4439,880134a86dfffff
4440,88013495b5fffff
4441,880136b603fffff
4442,8801349459fffff
4443,8808cba00bfffff
4444,8808c94c1dfffff
4445,8801346e95fffff
4446,8801348c41fffff
4447,8801349223fffff
4448,8808cbb1d5fffff
4449,88013469cbfffff
4450,880136b69dfffff
4451,8801340645fffff
4452,8801340d1dfffff
4453,8801348639fffff
4454,88013412b7fffff
4455,8808c948a3fffff
4456,8808c9715bfffff
4457,8808cbab49fffff
4458,8808c9446bfffff
4459,8808cbbaedfffff
4460,8808cbad95fffff
4461,8808c96009fffff
4462,8808c94419fffff
4463,8808c96947fffff
4464,8801342307fffff
4465,8801346d8bfffff
4466,8808c82ddbfffff
4467,880134881bfffff
4468,8808cb363dfffff
4469,8808c96c5bfffff
4470,8801346729fffff
4471,8801346889fffff
4472,8808cba761fffff
4473,8808c944cdfffff
4474,880134b98dfffff
4475,8808c94e87fffff
4476,880136b583fffff
4477,880134018dfffff
4478,8801347023fffff
4479,8808cb9487fffff
4480,880134025bfffff
4481,8801346ca1fffff
4482,8808c94ab5fffff
4483,88013461c7fffff
4484,8801346c37fffff
4485,8801346b1bfffff
4486,8808cbb857fffff
4487,8808c9496dfffff
4488,8801340ea5fffff
4489,8808c970a1fffff
4490,8808c942edfffff
4491,8808cb963bfffff
4492,8808cba403fffff
4493,8801349041fffff
4494,8808c97a0bfffff
4495,880134912bfffff
4496,8808cbae41fffff
4497,880134b26dfffff
4498,8808c968edfffff
4499,880136a63dfffff
4500,8801340183fffff
4501,8801340ee9fffff
4502,8808c96923fffff
4503,8808cb959bfffff
4504,88013414e9fffff
4505,8801346291fffff
4506,8801341237fffff
4507,8801349117fffff
4508,8801348237fffff
4509,8801349415fffff
4510,88013491a1fffff
4511,8808cb86c9fffff
4512,8801348d53fffff
4513,8801340c45fffff
4514,8808c946b3fffff
4515,880136a551fffff
4516,8801340527fffff
4517,8808cbba4bfffff
4518,8808c96e1dfffff
4519,880134072bfffff
4520,8801348501fffff
4521,88013492b5fffff
4522,8808cba8ebfffff
4523,8808c96b4bfffff
4524,8801349819fffff
4525,8808cbb649fffff
4526,8808c9415bfffff
4527,8808c94ddbfffff
4528,88013431b5fffff
4529,88013478b1fffff
4530,880134b92bfffff
4531,8808c82493fffff
4532,8808cbac47fffff
4533,88013480a7fffff
4534,8808c97953fffff
4535,8801340547fffff
4536,8808cb873dfffff
4537,8801341051fffff
4538,8808cbb615fffff
4539,8808cb94e5fffff
4540,8801309b09fffff
4541,880134005bfffff
4542,8808c96db3fffff
4543,880134731bfffff
4544,8808c94437fffff
4545,8801341217fffff
4546,8808cbaeb7fffff
4547,880134126dfffff
4548,88013488e7fffff
4549,8808cb9591fffff
4550,8801348a39fffff
4551,8808cbb13bfffff
4552,8801346d59fffff
4553,880134724bfffff
4554,8808c958b3fffff
4555,8801340525fffff
4556,8801346c1bfffff
4557,8801348057fffff
4558,8808cb85e3fffff
4559,8808c9641bfffff
4560,880134945bfffff
4561,8808c9455bfffff
4562,8801348723fffff
4563,8801348c63fffff
4564,8808c82c25fffff
4565,880134a5edfffff
4566,8801309b29fffff
4567,8808c96043fffff
4568,88013488e1fffff
4569,8801341449fffff
4570,880134b06dfffff
4571,8808c941ddfffff
4572,8808c94431fffff
4573,8808c9799bfffff
4574,8808c9663dfffff
4575,8808cbb719fffff
4576,8808cbab13fffff
4577,8801340e1dfffff
4578,880136b4b9fffff
4579,8808c9732bfffff
4580,88013400b3fffff
4581,8808c95229fffff
4582,8801343327fffff
4583,8808c94c97fffff
4584,8808c95a29fffff
4585,8801346c6bfffff
4586,8801348525fffff
4587,8808c96c21fffff
4588,8808c968c7fffff
4589,880136b695fffff
4590,8808cb8643fffff
4591,880134b521fffff
4592,880134a737fffff
4593,8801343065fffff
4594,880134b1c3fffff
4595,8808cba617fffff
4596,8801341743fffff
4597,8808c94905fffff
4598,8801340581fffff
4599,8808cbb65bfffff
4600,8801349ab9fffff
4601,8808cbb247fffff
4602,88013479edfffff
4603,8801348737fffff
4604,8808cba53bfffff
4605,8808c94287fffff
4606,880134930bfffff
4607,8801340dddfffff
4608,8801341709fffff
4609,880136b619fffff
4610,8808cbb13dfffff
4611,8808cba449fffff
4612,88013481dbfffff
4613,8801349989fffff
4614,8808c95839fffff
4615,8801340509fffff
4616,8808c9789dfffff
4617,880134bb27fffff
4618,8808c9596dfffff
4619,8801340e65fffff
4620,8801348dbdfffff
4621,880136a631fffff
4622,8801348d4dfffff
4623,8808cbb48bfffff
4624,8801342355fffff
4625,8808c97b51fffff
4626,88013481e9fffff
4627,8808c972e1fffff
4628,880134a36dfffff
4629,8808c9510bfffff
4630,8808c96f4dfffff
4631,880134babdfffff
4632,8808cba4c9fffff
4633,8808c94595fffff
4634,88013466c7fffff
4635,88013412abfffff
4636,8808cbb99dfffff
4637,8801341255fffff
4638,8808c9471dfffff
4639,8808c944c3fffff
4640,8808c96ab5fffff
4641,8801349801fffff
4642,88013491e1fffff
4643,8801346123fffff
4644,880130d659fffff
4645,880134140bfffff
4646,8808cba499fffff
4647,8808c9426dfffff
4648,8801340d53fffff
4649,880136a21bfffff
4650,8808c96ca3fffff
4651,8808cbb9adfffff
4652,880136b53bfffff
4653,8801348f47fffff
4654,8808c94541fffff
4655,88013412ddfffff
4656,88013414bbfffff
4657,8808cbaed7fffff
4658,8808c95985fffff
4659,8808cbb23dfffff
4660,8801346c03fffff
4661,8808cbba65fffff
4662,8808cb9519fffff
4663,8808c94309fffff
4664,880134b1c1fffff
4665,8808c96d99fffff
4666,8808c945ebfffff
4667,880134962dfffff
4668,8808c97039fffff
4669,8808cba8e3fffff
4670,880134b921fffff
4671,88013438cbfffff
4672,8801346cd5fffff
4673,880130d213fffff
4674,8808cb8495fffff
4675,8801343133fffff
4676,88013484ddfffff
4677,8801340649fffff
4678,8808cbb993fffff
4679,880134b8c1fffff
4680,8801349631fffff
4681,8808cba305fffff
4682,8808c95329fffff
4683,880134ba2dfffff
4684,8808c94aadfffff
4685,8801349837fffff
4686,8808c94f41fffff
4687,8808cb9625fffff
4688,880136b6a9fffff
4689,8808c975e3fffff
4690,8808c96b49fffff
4691,8801340493fffff
4692,8808c94767fffff
4693,880134914bfffff
4694,8808cbaa39fffff
4695,8801340cbbfffff
4696,8808c96867fffff
4697,8808c972a7fffff
4698,8808c94401fffff
4699,8808cbb1b9fffff
4700,880134b8d7fffff
4701,8808c9426bfffff
4702,880134070bfffff
4703,8808c944a3fffff
4704,8808c97061fffff
4705,8808c95867fffff
4706,88013481c3fffff
4707,880134725dfffff
4708,8808cb8701fffff
4709,8801347585fffff
4710,8801349531fffff
4711,8808cba43dfffff
4712,8801347289fffff
4713,8801347067fffff
4714,8801349113fffff
4715,8808c94e0bfffff
4716,8808c96065fffff
4717,8808cba493fffff
4718,8801340417fffff
4719,8801340c03fffff
4720,8801346141fffff
4721,8808c941e3fffff
4722,8808c94847fffff
4723,8801348f4dfffff
4724,880134854bfffff
4725,8808c96013fffff
4726,880136a523fffff
4727,8808cbb115fffff
4728,8801340acbfffff
4729,880134319dfffff
4730,8808c94821fffff
4731,880136b445fffff
4732,8808cb3643fffff
4733,8808c94259fffff
4734,8808cba6e5fffff
4735,880134a295fffff
4736,8808cb92d7fffff
4737,880136b5edfffff
4738,88013491c3fffff
4739,8801348447fffff
4740,8808c96255fffff
4741,8808cb1619fffff
4742,880134698bfffff
4743,8808cbacb1fffff
4744,8808cbb715fffff
4745,8808c96017fffff
4746,8801340561fffff
4747,8808c95147fffff
4748,8801346965fffff
4749,8808c9c93bfffff
4750,8808c9cb27fffff
4751,880134bb45fffff
4752,8808c94d8bfffff
4753,8808c9703bfffff
4754,8808cbad69fffff
4755,8801349a27fffff
4756,88013470e7fffff
4757,8808cbb661fffff
4758,880136a769fffff
4759,8808cba8d5fffff
4760,8808c9c9bdfffff
4761,8808cb96e1fffff
4762,8808cba1d5fffff
4763,88013469e1fffff
4764,8801340193fffff
4765,8808c962edfffff
4766,8801347ab1fffff
4767,880134a0cdfffff
4768,880134b0a7fffff
4769,8808c82183fffff
4770,8801348593fffff
4771,880134848dfffff
4772,8801340253fffff
4773,8808cb8e99fffff
4774,880134935bfffff
4775,8808cbb567fffff
4776,8808cba519fffff
4777,8808c94811fffff
4778,8801341241fffff
4779,8808cbb2a7fffff
4780,8808c96eebfffff
4781,8801347525fffff
4782,88013468bbfffff
4783,8808cbacc9fffff
4784,8801340ce9fffff
4785,8808cba225fffff
4786,8808c94505fffff
4787,8801346541fffff
4788,8808c97935fffff
4789,8808c95221fffff
4790,880136a75bfffff
4791,880134223dfffff
4792,8808c970d5fffff
4793,8801340999fffff
4794,8801348ae5fffff
4795,8808cbb20dfffff
4796,8808c95a6dfffff
4797,8808cbbb2dfffff
4798,8808c8268bfffff
4799,88013495c7fffff
4800,88013482d5fffff
4801,8808c96f57fffff
4802,8808c9402dfffff
4803,88013412e3fffff
4804,8801341245fffff
4805,8808cb3631fffff
4806,8808cb8ca5fffff
4807,8808c959dbfffff
4808,8808c95b69fffff
4809,880134003dfffff
4810,880134a06bfffff
4811,8808cbb5c1fffff
4812,880134b281fffff
4813,8801340335fffff
4814,8801348ee5fffff
4815,88013499d9fffff
4816,8808cb36a7fffff
4817,880134310dfffff
4818,8808c96537fffff
4819,880134968bfffff
4820,88013492cdfffff
4821,8801340207fffff
4822,8808c97119fffff
4823,880134aa01fffff
4824,8801346ab9fffff
4825,88013491a7fffff
4826,8801340517fffff
4827,8808c825ddfffff
4828,8808c969a1fffff
4829,8808c968d5fffff
4830,8808c95b3dfffff
4831,8808cbae11fffff
4832,8808c97ae3fffff
4833,8808c942a9fffff
4834,8801346d15fffff
4835,880134a965fffff
4836,8808cba735fffff
4837,880136b51bfffff
4838,88013490e5fffff
4839,8808c96181fffff
4840,8808cbb2a1fffff
4841,8808c966a7fffff
4842,8801346a83fffff
4843,8808c95359fffff
4844,8808cba813fffff
4845,8801346cb5fffff
4846,8801309b23fffff
4847,8808c94c47fffff
4848,880134a095fffff
4849,8808cb94e1fffff
4850,880136b5b9fffff
4851,8808c9496bfffff
4852,880134068dfffff
4853,8808c95aadfffff
4854,8808c945a1fffff
4855,88013401d9fffff
4856,8808cba369fffff
4857,88013471b3fffff
4858,880134905dfffff
4859,880136a709fffff
4860,88013415e9fffff
4861,8808c94563fffff
4862,8808c96809fffff
4863,8801349009fffff
4864,8808c96881fffff
4865,8801341691fffff
4866,8808cbb685fffff
4867,880136b4c7fffff
4868,8801348107fffff
4869,8801347881fffff
4870,8808c94a91fffff
4871,8808c944e3fffff
4872,8801346769fffff
4873,8808c94369fffff
4874,88013409d7fffff
4875,880134ba35fffff
4876,880136a561fffff
4877,8808c97029fffff
4878,880134ba93fffff
4879,8808cbb033fffff
4880,8808cb8531fffff
4881,8808cb8485fffff
4882,8808c94a2bfffff
4883,8808c95315fffff
4884,8808c95835fffff
4885,8808c962cbfffff
4886,88013430a1fffff
4887,880134b29dfffff
4888,8801347553fffff
4889,8801349149fffff
4890,8808cba4c7fffff
4891,8801340eabfffff
4892,8801347917fffff
4893,880134b813fffff
4894,8808c958a3fffff
4895,8808c959b5fffff
4896,8808cbb723fffff
4897,8808c97b6bfffff
4898,8808c824d3fffff
4899,8808cb9405fffff
4900,8808cba73dfffff
4901,880134a2c3fffff
4902,8808cba2e9fffff
4903,8801348847fffff
4904,880136b637fffff
