,geohash
1141,8810e2c1e7fffff
1142,8810f5268bfffff
1143,8810e2420bfffff
1144,8810f52745fffff
1145,8810f52cc7fffff
1146,8810e2c9e1fffff
1147,8810e25349fffff
1148,8810f524c1fffff
1149,8810e21b19fffff
1150,8810f5349bfffff
1151,8810f52093fffff
1152,8810f19657fffff
1153,8810e2505bfffff
1154,8810e2c54dfffff
1155,8810e2c0dbfffff
1156,8810e25463fffff
1157,8810e2cdebfffff
1158,8810e25291fffff
1159,8810e2cc6bfffff
1160,8810e2406bfffff
1161,8810f52c55fffff
1162,8810e21a33fffff
1163,8810f535b1fffff
1164,8810f535a9fffff
1165,8810f19615fffff
1166,8810e2c447fffff
1167,8810e25429fffff
1168,8810e25247fffff
1169,8810f196c3fffff
1170,8810e25343fffff
1171,8810e25519fffff
1172,8810f5264bfffff
1173,8810e2ceadfffff
1174,8810e2cad1fffff
1175,8810e2c98dfffff
1176,8810e25aadfffff
1177,8810f52c53fffff
1178,8810e25501fffff
1179,8810e2cdedfffff
1180,8810e21915fffff
1181,8810f5241dfffff
1182,8810e25361fffff
1183,8810e2c92dfffff
1184,8810f52ddbfffff
1185,8810e255e5fffff
1186,8810e2ca99fffff
1187,8810e21b03fffff
1188,8810e25b25fffff
1189,8810f535c5fffff
1190,8810f52703fffff
1191,8810e2c665fffff
1192,8810e2c5d9fffff
1193,8810e25525fffff
1194,8810e21ac1fffff
1195,8810e2c51bfffff
1196,8810e25057fffff
1197,8810e24263fffff
1198,8810e2c431fffff
1199,8810f52c67fffff
1200,8810f53599fffff
1201,8810e21a05fffff
1202,8810e2c86bfffff
1203,8810f535d3fffff
1204,8810e2c6c1fffff
1205,8810f520c1fffff
1206,8810e250d9fffff
1207,8810e2c605fffff
1208,8810e2c1bdfffff
1209,8810e25237fffff
1210,8810e25001fffff
1211,8810e25a9bfffff
1212,8810e2c813fffff
1213,8810f524abfffff
1214,8810f535adfffff
1215,8810f52c89fffff
1216,8810e24063fffff
1217,8810e242e1fffff
1218,8810e2c9a7fffff
1219,8810f52c15fffff
1220,8810e2cb23fffff
1221,8810f52ea5fffff
1222,8810e24047fffff
1223,8810e25295fffff
1224,8810e24245fffff
1225,8810f52da7fffff
1226,8810e2c433fffff
1227,8810e25959fffff
1228,8810f525c7fffff
1229,8810e2c8e3fffff
1230,8810e25b57fffff
1231,8810e21859fffff
1232,8810e2512bfffff
1233,8810e2d8b1fffff
1234,8810e2c563fffff
1235,8810e2c637fffff
1236,8810e24221fffff
1237,8810e25803fffff
1238,8810f52c63fffff
1239,8810e2581dfffff
1240,8810e2c1e1fffff
1241,8810e2cf3dfffff
1242,8810e252c3fffff
1243,8810e2ca31fffff
1244,8810f5243dfffff
1245,8810e24049fffff
1246,8810e251a3fffff
1247,8810e2c9b1fffff
1248,8810f52cd9fffff
1249,8810f19751fffff
1250,8810f52ea7fffff
1251,8810e24005fffff
1252,8810e2cc23fffff
1253,8810e25019fffff
1254,8810e25751fffff
1255,8810e25507fffff
1256,8810e21917fffff
1257,8810f52465fffff
1258,8810e2554dfffff
1259,8810e21945fffff
1260,8810e2ce59fffff
1261,8810e2ccabfffff
1262,8810e2c599fffff
1263,8810e2cc37fffff
1264,8810e2c89bfffff
1265,8810f52e1bfffff
1266,8810e250bdfffff
1267,8810e2cc05fffff
1268,8810e25801fffff
1269,8810e25a8dfffff
1270,8810f522bbfffff
1271,8810f1960dfffff
1272,8810e2c81dfffff
1273,8810e21a17fffff
1274,8810e25a35fffff
1275,8810e2528bfffff
1276,8810f52cb3fffff
1277,8810e24361fffff
1278,8810e2cdc3fffff
1279,8810e2c12bfffff
1280,8810e2c907fffff
1281,8810e2c815fffff
1282,8810e2c6a5fffff
1283,8810e25505fffff
1284,8810f524ebfffff
1285,8810e2585dfffff
1286,8810e25209fffff
1287,8810e2ce61fffff
1288,8810e25961fffff
1289,8810e25925fffff
1290,8810e25b3dfffff
1291,8810e252c7fffff
1292,8810e21b09fffff
1293,8810e2ca67fffff
1294,8810e2cdc5fffff
1295,8810f52cb7fffff
1296,8810e2c62bfffff
1297,8810e25119fffff
1298,8810e2ce55fffff
1299,8810e2c615fffff
1300,8810e2cc99fffff
1301,8810f196d9fffff
1302,8810f52e47fffff
1303,8810e2c5d7fffff
1304,8810e25465fffff
1305,8810e2c407fffff
1306,8810e2cd55fffff
1307,8810f526b1fffff
1308,8810e2c161fffff
1309,8810f525adfffff
1310,8810e2cd43fffff
1311,8810e2c115fffff
1312,8810f52403fffff
1313,8810e251e3fffff
1314,8810e2c6b5fffff
1315,8810f5262dfffff
1316,8810e25639fffff
1317,8810e2c591fffff
1318,8810f5258dfffff
1319,8810e2585bfffff
1320,8810f522b9fffff
1321,8810e21b69fffff
1322,8810f52ed3fffff
1323,8810f52c1dfffff
1324,8810e2ccadfffff
1325,8810f524e3fffff
1326,8810f52541fffff
1327,8810e2c539fffff
1328,8810e2c603fffff
1329,8810f524d3fffff
1330,8810f52c4bfffff
1331,8810e21b45fffff
1332,8810e2ccc7fffff
1333,8810f534b9fffff
1334,8810f5358bfffff
1335,8810e2572bfffff
1336,8810f52e95fffff
1337,8810e2c553fffff
1338,8810e2c861fffff
1339,8810e2c801fffff
1340,8810f5254dfffff
1341,8810f52539fffff
1342,8810e2c491fffff
1343,8810e2405dfffff
1344,8810e25127fffff
1345,8810e2cd11fffff
1346,8810f192b3fffff
1347,8810f52eabfffff
1348,8810e21a07fffff
1349,8810f52417fffff
1350,8810e242ebfffff
1351,8810e25545fffff
1352,8810e2ce49fffff
1353,8810e24215fffff
1354,8810f19749fffff
1355,8810e25317fffff
1356,8810e25903fffff
1357,8810e2c425fffff
1358,8810e255edfffff
1359,8810f53437fffff
1360,8810e21a51fffff
1361,8810e21b37fffff
1362,8810f52ee9fffff
1363,8810e2c10bfffff
1364,8810e21925fffff
1365,8810f52ea9fffff
1366,8810e2c405fffff
1367,8810e251edfffff
1368,8810e25b3bfffff
1369,8810f5244bfffff
1370,8810e2c9bdfffff
1371,8810e2c73bfffff
1372,8810f52583fffff
1373,8810e2cebbfffff
1374,8810e25a1dfffff
1375,8810e2ca93fffff
1376,8810e2c4bbfffff
1377,8810f52cd1fffff
1378,8810e25049fffff
1379,8810e2560dfffff
1380,8810e2c865fffff
1381,8810f524c5fffff
1382,8810e2571bfffff
1383,8810e2cc87fffff
1384,8810e2cabdfffff
1385,8810f5208bfffff
1386,8810e25b31fffff
1387,8810f52c09fffff
1388,8810e2c9dbfffff
1389,8810e24217fffff
1390,8810e25729fffff
1391,8810e2c543fffff
1392,8810f52667fffff
1393,8810f52e1dfffff
1394,8810e2c13bfffff
1395,8810e2c8bdfffff
1396,8810e25ad3fffff
1397,8810e2435dfffff
1398,8810e2c8dbfffff
1399,8810e2c645fffff
1400,8810e2ce67fffff
1401,8810e2c587fffff
1402,8810e21ae5fffff
1403,8810e2c521fffff
1404,8810e25251fffff
1405,8810f5246dfffff
1406,8810e25851fffff
1407,8810f19293fffff
1408,8810f524b7fffff
1409,8810f5246bfffff
1410,8810f5240bfffff
1411,8810e2c0d7fffff
1412,8810e24333fffff
1413,8810e21b27fffff
1414,8810f52767fffff
1415,8810e21867fffff
1416,8810e2ca35fffff
1417,8810e218e3fffff
1418,8810e21a69fffff
1419,8810e2cdcbfffff
1420,8810e2ce37fffff
1421,8810e25757fffff
1422,8810f5266dfffff
1423,8810e2cd39fffff
1424,8810e251e7fffff
1425,8810f19761fffff
1426,8810e2576bfffff
1427,8810e2c811fffff
1428,8810e251cbfffff
1429,8810e2c4ebfffff
1430,8810f52dbbfffff
1431,8810e2cae9fffff
1432,8810e2c157fffff
1433,8810e2c46dfffff
1434,8810e2ca03fffff
1435,8810e2cf35fffff
1436,8810e2c943fffff
1437,8810e25555fffff
1438,8810f52e81fffff
1439,8810e25183fffff
1440,8810e2c827fffff
1441,8810e2574bfffff
1442,8810e2c0a5fffff
1443,8810e25051fffff
1444,8810e25a53fffff
1445,8810e2cd0dfffff
1446,8810e2ce81fffff
1447,8810e21129fffff
1448,8810e21b31fffff
1449,8810e21969fffff
1450,8810e2193bfffff
1451,8810e2ca57fffff
1452,8810e2c937fffff
1453,8810e2c91dfffff
1454,8810e252abfffff
1455,8810f522d7fffff
1456,8810e25913fffff
1457,8810f1960bfffff
1458,8810e256cbfffff
1459,8810f5255bfffff
1460,8810f52589fffff
1461,8810e2c5edfffff
1462,8810f52c3bfffff
1463,8810f5250bfffff
1464,8810e2cc17fffff
1465,8810e2cc5dfffff
1466,8810e2c509fffff
1467,8810f52757fffff
1468,8810e2cdc9fffff
1469,8810f5253dfffff
1470,8810e2ceedfffff
1471,8810f52515fffff
1472,8810e2ccc5fffff
1473,8810e25531fffff
1474,8810e25907fffff
1475,8810f5229dfffff
1476,8810e2cea1fffff
1477,8810e25257fffff
1478,8810f19653fffff
1479,8810e2562dfffff
1480,8810e2c6a7fffff
1481,8810e2116dfffff
1482,8810f52449fffff
1483,8810f52db7fffff
1484,8810e2114dfffff
1485,8810e25243fffff
1486,8810e2ca83fffff
1487,8810e2c483fffff
1488,8810e2cd95fffff
1489,8810e2554bfffff
1490,8810e2c5c3fffff
1491,8810e2c419fffff
1492,8810f52699fffff
1493,8810e25ad9fffff
1494,8810e258dbfffff
1495,8810f52c35fffff
1496,8810e25227fffff
1497,8810e2cab3fffff
1498,8810e2cec7fffff
1499,8810e2cd37fffff
1500,8810e2c611fffff
1501,8810e25aedfffff
1502,8810e2c463fffff
1503,8810e25131fffff
1504,8810e252dbfffff
1505,8810e25ad7fffff
1506,8810e2ccc1fffff
1507,8810e258e9fffff
1508,8810f520cbfffff
1509,8810e242dbfffff
1510,8810e251e9fffff
1511,8810e2434dfffff
1512,8810e2ca0bfffff
1513,8810e2cd57fffff
1514,8810e242e3fffff
1515,8810f525abfffff
1516,8810e25a41fffff
1517,8810e2c703fffff
1518,8810e2ccd5fffff
1519,8810e2506dfffff
1520,8810e2c72dfffff
1521,8810f52763fffff
1522,8810e25b07fffff
1523,8810e2cd23fffff
1524,8810f525e5fffff
1525,8810f535c1fffff
1526,8810e2c403fffff
1527,8810f52513fffff
1528,8810f522b3fffff
1529,8810e2c5c5fffff
1530,8810e2501dfffff
1531,8810e21955fffff
1532,8810e24227fffff
1533,8810e2cae5fffff
1534,8810e2c9c7fffff
1535,8810e2cf13fffff
1536,8810f52467fffff
1537,8810e25a13fffff
1538,8810e2c4d9fffff
1539,8810e2c139fffff
1540,8810e2ccc3fffff
1541,8810e2c429fffff
1542,8810e21835fffff
1543,8810f535d9fffff
1544,8810f19639fffff
1545,8810e21b07fffff
1546,8810f534bbfffff
1547,8810e25665fffff
1548,8810e25065fffff
1549,8810f52e2dfffff
1550,8810e2cdddfffff
1551,8810e2cc03fffff
1552,8810e2cb17fffff
1553,8810f1976dfffff
1554,8810e2cd09fffff
1555,8810e2ce27fffff
1556,8810e2cb1bfffff
1557,8810f52ce7fffff
1558,8810e25b35fffff
1559,8810e24315fffff
1560,8810e24213fffff
1561,8810f52dd1fffff
1562,8810f52653fffff
1563,8810f52c65fffff
1564,8810f52405fffff
1565,8810e21a41fffff
1566,8810f52cd7fffff
1567,8810e25805fffff
1568,8810e25187fffff
1569,8810e2cf19fffff
1570,8810e25709fffff
1571,8810e255e3fffff
1572,8810e25559fffff
1573,8810e2ce8bfffff
1574,8810f52c99fffff
1575,8810e2c953fffff
1576,8810f52eb5fffff
1577,8810e2cf43fffff
1578,8810f52e9dfffff
1579,8810f1929bfffff
1580,8810e21127fffff
1581,8810e2c859fffff
1582,8810e258ddfffff
1583,8810f52e0dfffff
1584,8810e2526dfffff
1585,8810e2cd4dfffff
1586,8810e242cdfffff
1587,8810e2ced5fffff
1588,8810e25769fffff
1589,8810e25ac1fffff
1590,8810e2cc59fffff
1591,8810e25283fffff
1592,8810f52489fffff
1593,8810e24233fffff
1594,8810f52633fffff
1595,8810e2cea3fffff
1596,8810e24235fffff
1597,8810e25823fffff
1598,8810e2d8bbfffff
1599,8810f52c01fffff
1600,8810e250edfffff
1601,8810e259e5fffff
1602,8810f526cdfffff
1603,8810e2c545fffff
1604,8810f52623fffff
1605,8810e2cae7fffff
1606,8810e2cc13fffff
1607,8810e2c967fffff
1608,8810e25259fffff
1609,8810e2c8edfffff
1610,8810e2cd8bfffff
1611,8810e2ce4bfffff
1612,8810e258cbfffff
1613,8810e25069fffff
1614,8810e2ccd9fffff
1615,8810e2c52bfffff
1616,8810e2c0a1fffff
1617,8810f534b3fffff
1618,8810f535bdfffff
1619,8810e25425fffff
1620,8810e25517fffff
1621,8810e21a57fffff
1622,8810e2cc8dfffff
1623,8810e25441fffff
1624,8810e25a91fffff
1625,8810e21139fffff
1626,8810e2cc83fffff
1627,8810e25195fffff
1628,8810e250b3fffff
1629,8810f52665fffff
1630,8810e2cc53fffff
1631,8810e21a45fffff
1632,8810f19297fffff
1633,8810e242e7fffff
1634,8810e25a37fffff
1635,8810e2c81bfffff
1636,8810f53589fffff
1637,8810e2c103fffff
1638,8810e2c549fffff
1639,8810e2cc5bfffff
1640,8810e21b05fffff
1641,8810e2ce17fffff
1642,8810e25299fffff
1643,8810e2c629fffff
1644,8810f525c9fffff
1645,8810f526b9fffff
1646,8810f196d5fffff
1647,8810e25aabfffff
1648,8810f53581fffff
1649,8810f5248dfffff
1650,8810e2ca59fffff
1651,8810e252d1fffff
1652,8810e255e7fffff
1653,8810e25a51fffff
1654,8810e25103fffff
1655,8810e2c50bfffff
1656,8810e21959fffff
1657,8810e21b33fffff
1658,8810e2ce99fffff
1659,8810f52485fffff
1660,8810e2551bfffff
1661,8810e2c43bfffff
1662,8810f52649fffff
1663,8810e2cc81fffff
1664,8810f52517fffff
1665,8810f52611fffff
1666,8810f526c1fffff
1667,8810f52c19fffff
1668,8810e2cd1bfffff
1669,8810f52e33fffff
1670,8810f525a1fffff
1671,8810e21845fffff
1672,8810e25753fffff
1673,8810e250a3fffff
1674,8810f52c29fffff
1675,8810e25341fffff
1676,8810e2501bfffff
1677,8810f52cadfffff
1678,8810e2c985fffff
1679,8810e25929fffff
1680,8810f52597fffff
1681,8810e2c969fffff
1682,8810e251c3fffff
1683,8810e25951fffff
1684,8810e21a65fffff
1685,8810f52c31fffff
1686,8810e2cd25fffff
1687,8810e2c739fffff
1688,8810e2c8cbfffff
1689,8810e2182dfffff
1690,8810e25667fffff
1691,8810f52eb3fffff
1692,8810e25853fffff
1693,8810e21103fffff
1694,8810f525e9fffff
1695,8810e2c439fffff
1696,8810f5251bfffff
1697,8810f52da1fffff
1698,8810e25365fffff
1699,8810e2c715fffff
1700,8810e25539fffff
1701,8810f535bbfffff
1702,8810f52491fffff
1703,8810e25663fffff
1704,8810e2cccdfffff
1705,8810f5209bfffff
1706,8810e2c9e3fffff
1707,8810e2cce7fffff
1708,8810f19745fffff
1709,8810e2c9e7fffff
1710,8810e21a09fffff
1711,8810e2c52dfffff
1712,8810e21b41fffff
1713,8810f52707fffff
1714,8810e21909fffff
1715,8810e25615fffff
1716,8810e21b2dfffff
1717,8810f52545fffff
1718,8810e25445fffff
1719,8810e24341fffff
1720,8810f52cddfffff
1721,8810f52ebbfffff
1722,8810f5253bfffff
1723,8810e2192bfffff
1724,8810f1974dfffff
1725,8810e21121fffff
1726,8810e2cd2bfffff
1727,8810e2c1b3fffff
1728,8810e2c42dfffff
1729,8810e250dbfffff
1730,8810e25a9dfffff
1731,8810f52705fffff
1732,8810e25927fffff
1733,8810f19295fffff
1734,8810e25005fffff
1735,8810e2caedfffff
1736,8810e2c83bfffff
1737,8810e25567fffff
1738,8810e25629fffff
1739,8810f535e7fffff
1740,8810f52cedfffff
1741,8810f53585fffff
1742,8810e25039fffff
1743,8810f5262bfffff
1744,8810f52497fffff
1745,8810f19619fffff
1746,8810f52c9dfffff
1747,8810f526abfffff
1748,8810e2cec3fffff
1749,8810e2c68dfffff
1750,8810e25b2bfffff
1751,8810f52e5bfffff
1752,8810e2c995fffff
1753,8810e2c4b1fffff
1754,8810e2caa7fffff
1755,8810e25a87fffff
1756,8810e25151fffff
1757,8810e2591bfffff
1758,8810e2cc0dfffff
1759,8810e2c551fffff
1760,8810e25081fffff
1761,8810e25063fffff
1762,8810e2c9abfffff
1763,8810e2ceb5fffff
1764,8810e25ad5fffff
1765,8810e2cd3bfffff
1766,8810f196e7fffff
1767,8810e2cf1bfffff
1768,8810e2c98bfffff
1769,8810e2193dfffff
1770,8810e2c5c9fffff
1771,8810e2cce9fffff
1772,8810f52433fffff
1773,8810e25585fffff
1774,8810f52eb9fffff
1775,8810e25847fffff
1776,8810e2ccbdfffff
1777,8810f525ddfffff
1778,8810f52c81fffff
1779,8810f525cbfffff
1780,8810e25189fffff
1781,8810e25181fffff
1782,8810e21a53fffff
1783,8810e2ca23fffff
1784,8810e2c137fffff
1785,8810e21839fffff
1786,8810e2c46bfffff
1787,8810e2ce87fffff
1788,8810e2c9b5fffff
1789,8810e2c8c3fffff
1790,8810e2c893fffff
1791,8810e2c093fffff
1792,8810f52601fffff
1793,8810e2c733fffff
1794,8810e2cf51fffff
1795,8810f52d89fffff
1796,8810e25725fffff
1797,8810e21935fffff
1798,8810f5275bfffff
1799,8810e25017fffff
1800,8810e2c505fffff
1801,8810e2cd03fffff
1802,8810e25157fffff
1803,8810e25047fffff
1804,8810e2532dfffff
1805,8810e2c721fffff
1806,8810e2420dfffff
1807,8810f52741fffff
1808,8810e2c64dfffff
1809,8810f52735fffff
1810,8810f52e83fffff
1811,8810e25a31fffff
1812,8810e25305fffff
1813,8810e2ca6bfffff
1814,8810f52651fffff
1815,8810e25153fffff
1816,8810e24309fffff
1817,8810e2c547fffff
1818,8810e25923fffff
1819,8810f52683fffff
1820,8810e24311fffff
1821,8810e2c941fffff
1822,8810e2544dfffff
1823,8810f525b9fffff
1824,8810e250abfffff
1825,8810e21809fffff
1826,8810e2ca11fffff
1827,8810e2c11dfffff
1828,8810e2ca19fffff
1829,8810e2c597fffff
1830,8810e2522bfffff
1831,8810f52ee3fffff
1832,8810f52669fffff
1833,8810f5260dfffff
1834,8810e25107fffff
1835,8810e2518bfffff
1836,8810e2c595fffff
1837,8810e21b55fffff
1838,8810e24067fffff
1839,8810e24351fffff
1840,8810f520d9fffff
1841,8810e25b67fffff
1842,8810e2ce0dfffff
1843,8810e25b63fffff
1844,8810e21ac7fffff
1845,8810e258cdfffff
1846,8810e21107fffff
1847,8810f52715fffff
1848,8810e21b3dfffff
1849,8810e2ceb7fffff
1850,8810f53491fffff
1851,8810e25947fffff
1852,8810e2cec5fffff
1853,8810e252bdfffff
1854,8810e2c495fffff
1855,8810e21961fffff
1856,8810e2cf33fffff
1857,8810e252e5fffff
1858,8810e25743fffff
1859,8810e2c63dfffff
1860,8810f52d99fffff
1861,8810e2cc4dfffff
1862,8810e2c441fffff
1863,8810e2c5e7fffff
1864,8810f5259bfffff
1865,8810e25a39fffff
1866,8810f52599fffff
1867,8810e2570dfffff
1868,8810f522dbfffff
1869,8810e2c415fffff
1870,8810e24009fffff
1871,8810f52cc5fffff
1872,8810e2cad9fffff
1873,8810f52ee5fffff
1874,8810f52297fffff
1875,8810e2cdc1fffff
1876,8810e25b15fffff
1877,8810e21addfffff
1878,8810e250d3fffff
1879,8810f526a7fffff
1880,8810e25031fffff
1881,8810e2ca05fffff
1882,8810f52e27fffff
1883,8810e2c711fffff
1884,8810f5249bfffff
1885,8810f535d5fffff
1886,8810e2c855fffff
1887,8810f52dd5fffff
1888,8810e2c93bfffff
1889,8810e2c6bbfffff
1890,8810e2c939fffff
1891,8810f52549fffff
1892,8810f52463fffff
1893,8810e252ebfffff
1894,8810f525c5fffff
1895,8810e21b1dfffff
1896,8810e25b59fffff
1897,8810f52e57fffff
1898,8810e2cc07fffff
1899,8810e2caabfffff
1900,8810f526e3fffff
1901,8810e25241fffff
1902,8810e25563fffff
1903,8810e2c931fffff
1904,8810e25021fffff
1905,8810e2c805fffff
1906,8810e2ca43fffff
1907,8810e21b4dfffff
1908,8810e2195dfffff
1909,8810e255e1fffff
1910,8810e2561bfffff
1911,8810f192bbfffff
1912,8810e218e5fffff
1913,8810e2c5b1fffff
1914,8810e2d8b3fffff
1915,8810e2cd89fffff
1916,8810e25b43fffff
1917,8810e25969fffff
1918,8810e25931fffff
1919,8810e255c5fffff
1920,8810e2cde9fffff
1921,8810f52cabfffff
1922,8810e2ce3dfffff
1923,8810e2c909fffff
1924,8810e21109fffff
1925,8810e2c125fffff
1926,8810e25329fffff
1927,8810e2c5a3fffff
1928,8810e2ca47fffff
1929,8810f52cc9fffff
1930,8810e2c135fffff
1931,8810e25653fffff
1932,8810f52ec3fffff
1933,8810e2c9e5fffff
1934,8810f5275dfffff
1935,8810e2c62dfffff
1936,8810e2c93dfffff
1937,8810e21819fffff
1938,8810e25a09fffff
1939,8810e24031fffff
1940,8810e2c957fffff
1941,8810f5252bfffff
1942,8810e25933fffff
1943,8810e25367fffff
1944,8810f5271bfffff
1945,8810e21965fffff
1946,8810f525d7fffff
1947,8810f52521fffff
1948,8810e25767fffff
1949,8810e2c949fffff
1950,8810f525e1fffff
1951,8810e242cbfffff
1952,8810e2c435fffff
1953,8810e2ce11fffff
1954,8810e2c889fffff
1955,8810e25535fffff
1956,8810e2cde1fffff
1957,8810e2cae3fffff
1958,8810e2c191fffff
1959,8810f52523fffff
1960,8810e2595bfffff
1961,8810f522d9fffff
1962,8810e25ad1fffff
1963,8810f19743fffff
1964,8810e2c1b7fffff
1965,8810e25727fffff
1966,8810e24267fffff
1967,8810f52605fffff
1968,8810e21b43fffff
1969,8810e2c90dfffff
1970,8810e2400dfffff
1971,8810f524a5fffff
1972,8810e2522dfffff
1973,8810f5276bfffff
1974,8810e25635fffff
1975,8810f524adfffff
1976,8810e2ce07fffff
1977,8810e2195bfffff
1978,8810e2c53dfffff
1979,8810e2ca2dfffff
1980,8810f52511fffff
1981,8810e25307fffff
1982,8810e2ca53fffff
1983,8810e2521dfffff
1984,8810e2cc97fffff
1985,8810e25a2dfffff
1986,8810e25641fffff
1987,8810e2c4b3fffff
1988,8810e259cdfffff
1989,8810f52709fffff
1990,8810f525a9fffff
1991,8810e25901fffff
1992,8810e21923fffff
1993,8810f5359dfffff
1994,8810e25217fffff
1995,8810f534a7fffff
1996,8810e2d597fffff
1997,8810e2c481fffff
1998,8810e2529dfffff
1999,8810e2c929fffff
2000,8810f52db3fffff
2001,8810e2116bfffff
2002,8810f526dbfffff
2003,8810e2ced3fffff
2004,8810e2c593fffff
2005,8810e2c1ebfffff
2006,8810f52e9bfffff
2007,8810f52481fffff
2008,8810f53493fffff
2009,8810f52563fffff
2010,8810e2c16bfffff
2011,8810e2cad7fffff
2012,8810e251b7fffff
2013,8810f52dd9fffff
2014,8810e250cbfffff
2015,8810e21a1bfffff
2016,8810e2c849fffff
2017,8810e2c9d5fffff
2018,8810f1964bfffff
2019,8810e2cf0dfffff
2020,8810e252a3fffff
2021,8810e2428dfffff
2022,8810f526edfffff
2023,8810e2cc09fffff
2024,8810e2c5adfffff
2025,8810f52e99fffff
2026,8810e25041fffff
2027,8810e242a1fffff
2028,8810e2c88dfffff
2029,8810e2cca9fffff
2030,8810f52e13fffff
2031,8810f52cd3fffff
2032,8810e25b11fffff
2033,8810e21825fffff
2034,8810e2cf63fffff
2035,8810e2565dfffff
2036,8810e2c18dfffff
2037,8810e2580dfffff
2038,8810e2424bfffff
2039,8810e25a81fffff
2040,8810e25625fffff
2041,8810e2c5cdfffff
2042,8810e252edfffff
2043,8810f525e7fffff
2044,8810e2c625fffff
2045,8810e2525dfffff
2046,8810e250a5fffff
2047,8810e25739fffff
2048,8810f526d5fffff
2049,8810e2c59bfffff
2050,8810e2509bfffff
2051,8810f524e5fffff
2052,8810e2cda1fffff
2053,8810e2c8c5fffff
2054,8810e2d5b3fffff
2055,8810e25703fffff
2056,8810e2cf69fffff
2057,8810e25701fffff
2058,8810e2c885fffff
2059,8810f192d3fffff
2060,8810e25023fffff
2061,8810e2c1e5fffff
2062,8810e24055fffff
2063,8810e21a59fffff
2064,8810e2cc9bfffff
2065,8810e25061fffff
2066,8810e2c5b3fffff
2067,8810e25a29fffff
2068,8810e2cccbfffff
2069,8810f52e23fffff
2070,8810e2511bfffff
2071,8810e21167fffff
2072,8810e251b1fffff
2073,8810e252a7fffff
2074,8810e2c727fffff
2075,8810f52685fffff
2076,8810e2ce43fffff
2077,8810e2584dfffff
2078,8810e2cc15fffff
2079,8810e25169fffff
2080,8810e25311fffff
2081,8810e2ce13fffff
2082,8810f5269bfffff
2083,8810e2cdd3fffff
2084,8810e25ae5fffff
2085,8810e21843fffff
2086,8810e2ceb9fffff
2087,8810e2cee5fffff
2088,8810e2ce31fffff
2089,8810f19665fffff
2090,8810e2c997fffff
2091,8810e2c737fffff
2092,8810f196e3fffff
2093,8810e251a7fffff
2094,8810e2cf47fffff
2095,8810e2c455fffff
2096,8810e242c1fffff
2097,8810e2c16dfffff
2098,8810e2cd9bfffff
2099,8810e2ce69fffff
2100,8810f534b1fffff
2101,8810e252d5fffff
2102,8810e21ac5fffff
2103,8810f520ddfffff
2104,8810e2cd15fffff
2105,8810e24053fffff
2106,8810e2c197fffff
2107,8810f52e87fffff
2108,8810e2ce63fffff
2109,8810e24007fffff
2110,8810f19669fffff
2111,8810e2565bfffff
2112,8810e2c6b9fffff
2113,8810e2c8b1fffff
2114,8810e2cc6dfffff
2115,8810f1976bfffff
2116,8810f52415fffff
2117,8810e21acdfffff
2118,8810e21813fffff
2119,8810e24339fffff
2120,8810f52e21fffff
2121,8810e2186bfffff
2122,8810f52725fffff
2123,8810e25543fffff
2124,8810e2cde7fffff
2125,8810f52565fffff
2126,8810e2c601fffff
2127,8810e2cc0bfffff
2128,8810f52755fffff
2129,8810e24313fffff
2130,8810e2563dfffff
2131,8810e2c8d9fffff
2132,8810e2c607fffff
2133,8810e251ddfffff
2134,8810e211e5fffff
2135,8810e21a4bfffff
2136,8810e21949fffff
2137,8810f52089fffff
2138,8810e25ab1fffff
2139,8810f524bbfffff
2140,8810e21b2bfffff
2141,8810e2566dfffff
2142,8810e25b49fffff
2143,8810f52291fffff
2144,8810e2cde5fffff
2145,8810f52717fffff
2146,8810e25053fffff
2147,8810e25a6dfffff
2148,8810e2cdbbfffff
2149,8810e25449fffff
2150,8810e2c911fffff
2151,8810e2583dfffff
2152,8810e2c82dfffff
2153,8810f52509fffff
2154,8810e21a03fffff
2155,8810e25231fffff
2156,8810f52cd5fffff
2157,8810e25aa7fffff
2158,8810e21a3bfffff
2159,8810f535e1fffff
2160,8810e2c4d1fffff
2161,8810f52593fffff
2162,8810e2ce5dfffff
2163,8810f5273bfffff
2164,8810e25965fffff
2165,8810e2cdbdfffff
2166,8810e25a99fffff
2167,8810f5264dfffff
2168,8810e2c95bfffff
2169,8810e2c6e1fffff
2170,8810e25565fffff
2171,8810e252cbfffff
2172,8810f52543fffff
2173,8810e2cee9fffff
2174,8810e21861fffff
2175,8810e2c731fffff
2176,8810e25735fffff
2177,8810e250e1fffff
2178,8810e251e1fffff
2179,8810e2c50dfffff
2180,8810e21b21fffff
2181,8810e25a27fffff
2182,8810e2112bfffff
2183,8810e2434bfffff
2184,8810f52283fffff
2185,8810e25163fffff
2186,8810e2c927fffff
2187,8810e2ccc9fffff
2188,8810e2432dfffff
2189,8810f52553fffff
2190,8810f52c69fffff
2191,8810e2c555fffff
2192,8810e25949fffff
2193,8810e2405bfffff
2194,8810e242e9fffff
2195,8810e2c1b1fffff
2196,8810e2c121fffff
2197,8810e24303fffff
2198,8810e25a93fffff
2199,8810f52621fffff
2200,8810e2cca5fffff
2201,8810e25a85fffff
2202,8810e2cd91fffff
2203,8810e21943fffff
2204,8810e2535bfffff
2205,8810f52e8dfffff
