,geohash
1292,8810304e13fffff
1293,8810300985fffff
1294,8810304557fffff
1295,881030462bfffff
1296,8810304a67fffff
1297,8810300d47fffff
1298,8810300a3dfffff
1299,8810307abdfffff
1300,8810304701fffff
1301,8810307207fffff
1302,88103294b1fffff
1303,88103050b1fffff
1304,8810304063fffff
1305,8810304ee3fffff
1306,8810307259fffff
1307,88103058e5fffff
1308,8810305537fffff
1309,8810307b0dfffff
1310,8810304b05fffff
1311,8810300929fffff
1312,88103059bdfffff
1313,88103059a7fffff
1314,8810304123fffff
1315,8810304263fffff
1316,8810300825fffff
1317,8810300863fffff
1318,881030471bfffff
1319,881030441dfffff
1320,8810307315fffff
1321,8810305099fffff
1322,88103008b1fffff
1323,8810304ea9fffff
1324,8810300957fffff
1325,881030486bfffff
1326,8810307a01fffff
1327,8810307b25fffff
1328,88103054abfffff
1329,8810304725fffff
1330,8810304a87fffff
1331,8810304313fffff
1332,881030734dfffff
1333,8810305831fffff
1334,881030402bfffff
1335,8810307b1dfffff
1336,8810300881fffff
1337,8810300b41fffff
1338,881030712dfffff
1339,88103046d7fffff
1340,8810300815fffff
1341,8810304ac7fffff
1342,8810304a39fffff
1343,88103009d3fffff
1344,8810304159fffff
1345,8810304539fffff
1346,88103058a1fffff
1347,8810304247fffff
1348,8810304655fffff
1349,88103072ddfffff
1350,8810305739fffff
1351,8810307225fffff
1352,8810304595fffff
1353,8810304451fffff
1354,8810304417fffff
1355,8810305997fffff
1356,88103072cdfffff
1357,88103045c1fffff
1358,8810304ab1fffff
1359,8810304c1dfffff
1360,8810307323fffff
1361,8810300907fffff
1362,881030491bfffff
1363,8810304cd9fffff
1364,88103050b7fffff
1365,881030543dfffff
1366,8810304811fffff
1367,8810304135fffff
1368,8810305591fffff
1369,8810304367fffff
1370,8810300d09fffff
1371,8810300a17fffff
1372,88103041e1fffff
1373,8810300b33fffff
1374,881030423bfffff
1375,8810304b53fffff
1376,88103071ddfffff
1377,8810300911fffff
1378,88103040c7fffff
1379,8810307addfffff
1380,8810304481fffff
1381,8810300b11fffff
1382,8810304f09fffff
1383,8810304ab3fffff
1384,881030782bfffff
1385,8810304639fffff
1386,88103040b3fffff
1387,881032865bfffff
1388,8810304145fffff
1389,88103019adfffff
1390,88103042c5fffff
1391,8810304c39fffff
1392,8810304e81fffff
1393,8810300a51fffff
1394,8810307015fffff
1395,8810307341fffff
1396,88103058a5fffff
1397,8810304291fffff
1398,88103040c1fffff
1399,8810307b4dfffff
1400,881030476bfffff
1401,88103056c9fffff
1402,88103055c9fffff
1403,8810307ae3fffff
1404,88103078e7fffff
1405,8810305725fffff
1406,88103042c1fffff
1407,88103042bbfffff
1408,881030568bfffff
1409,881030446bfffff
1410,8810304a21fffff
1411,881030540dfffff
1412,8810304681fffff
1413,8810307aa1fffff
1414,8810305439fffff
1415,8810307009fffff
1416,881030413dfffff
1417,88103041b7fffff
1418,88103054e1fffff
1419,8810307abbfffff
1420,8810307857fffff
1421,8810304649fffff
1422,881030784dfffff
1423,88103050adfffff
1424,8810305493fffff
1425,8810301927fffff
1426,8810304e29fffff
1427,88103018adfffff
1428,88103059bbfffff
1429,8810300123fffff
1430,88103055c1fffff
1431,8810307b6bfffff
1432,8810300a95fffff
1433,8810300ab7fffff
1434,8810307237fffff
1435,8810304729fffff
1436,8810304e03fffff
1437,8810305503fffff
1438,8810300b61fffff
1439,881030411bfffff
1440,8810307ad3fffff
1441,88103009c9fffff
1442,8810301895fffff
1443,88103046e9fffff
1444,8810307b43fffff
1445,881030480bfffff
1446,8810304c01fffff
1447,8810304f4bfffff
1448,88103042edfffff
1449,88103042c3fffff
1450,88103050a7fffff
1451,881030093bfffff
1452,88103059dbfffff
1453,8810304887fffff
1454,881030419bfffff
1455,88103009a9fffff
1456,8810304069fffff
1457,8810301905fffff
1458,8810304e55fffff
1459,88103286ddfffff
1460,8810304ac9fffff
1461,88103079c9fffff
1462,8810300b69fffff
1463,8810307adbfffff
1464,8810304065fffff
1465,88103019cdfffff
1466,8810300d35fffff
1467,88103045b3fffff
1468,88103071edfffff
1469,881030081bfffff
1470,881030722bfffff
1471,8810305483fffff
1472,8810304051fffff
1473,8810304955fffff
1474,8810307253fffff
1475,88103058c7fffff
1476,881030086bfffff
1477,8810304467fffff
1478,88103018e1fffff
1479,88103044b5fffff
1480,88103071ebfffff
1481,881030424dfffff
1482,881032b25dfffff
1483,8810304f3dfffff
1484,8810307a3bfffff
1485,881030716bfffff
1486,8810304089fffff
1487,8810300f63fffff
1488,8810307b11fffff
1489,8810304243fffff
1490,8810304087fffff
1491,88103079dbfffff
1492,8810304ad3fffff
1493,8810304f37fffff
1494,8810307845fffff
1495,8810300d05fffff
1496,8810305683fffff
1497,8810304055fffff
1498,8810307303fffff
1499,8810304121fffff
1500,8810307053fffff
1501,88103048c9fffff
1502,8810307b1bfffff
1503,8810304e4dfffff
1504,8810304843fffff
1505,8810300d17fffff
1506,8810300b37fffff
1507,88103008cbfffff
1508,8810304e69fffff
1509,8810304033fffff
1510,88103058dbfffff
1511,8810304a05fffff
1512,8810304a31fffff
1513,8810304721fffff
1514,8810307121fffff
1515,881030448dfffff
1516,8810304b45fffff
1517,8810307183fffff
1518,88103018e3fffff
1519,881030426bfffff
1520,8810304635fffff
1521,88103054d7fffff
1522,881030718bfffff
1523,8810304965fffff
1524,8810300a43fffff
1525,8810304ac5fffff
1526,8810300133fffff
1527,88103018a7fffff
1528,881030400bfffff
1529,8810304ea5fffff
1530,88103051bbfffff
1531,8810307327fffff
1532,881030095dfffff
1533,881030475bfffff
1534,8810304c8dfffff
1535,88103051a3fffff
1536,8810304049fffff
1537,88103008d1fffff
1538,8810304f1dfffff
1539,8810304f31fffff
1540,88103046e7fffff
1541,88103044a7fffff
1542,8810304f2dfffff
1543,8810300a57fffff
1544,8810304ed9fffff
1545,8810304915fffff
1546,8810307127fffff
1547,8810305991fffff
1548,8810300aadfffff
1549,8810304b43fffff
1550,8810307b13fffff
1551,88103058e1fffff
1552,8810300129fffff
1553,8810305733fffff
1554,8810305583fffff
1555,88103048d7fffff
1556,8810307a0dfffff
1557,88103045a3fffff
1558,88103046c7fffff
1559,8810304e57fffff
1560,8810305191fffff
1561,8810307359fffff
1562,881032b259fffff
1563,8810301903fffff
1564,8810304331fffff
1565,8810307a8bfffff
1566,88103294d1fffff
1567,8810307139fffff
1568,88103054b1fffff
1569,88103059e3fffff
1570,8810307b4bfffff
1571,8810301981fffff
1572,8810305691fffff
1573,8810304323fffff
1574,88103041ddfffff
1575,88103045bdfffff
1576,88103078a1fffff
1577,88103058b3fffff
1578,88103008d7fffff
1579,8810307ac1fffff
1580,88103044c9fffff
1581,88103048abfffff
1582,88103059b5fffff
1583,8810305193fffff
1584,8810307841fffff
1585,8810307865fffff
1586,8810304f5dfffff
1587,8810304b3dfffff
1588,8810304c13fffff
1589,881030404bfffff
1590,8810304037fffff
1591,8810300b5dfffff
1592,8810304f49fffff
1593,8810304059fffff
1594,88103001a7fffff
1595,8810305735fffff
1596,88103048dbfffff
1597,88103052b5fffff
1598,88103054d3fffff
1599,8810300f41fffff
1600,8810304b31fffff
1601,8810305999fffff
1602,8810304821fffff
1603,8810307003fffff
1604,8810304207fffff
1605,88103048d9fffff
1606,8810304cc1fffff
1607,8810304c19fffff
1608,8810307aa3fffff
1609,8810304e87fffff
1610,8810307203fffff
1611,881030493bfffff
1612,881030731dfffff
1613,8810307b05fffff
1614,8810304469fffff
1615,8810300a47fffff
1616,8810301887fffff
1617,88103048a3fffff
1618,88103049ddfffff
1619,8810304a41fffff
1620,8810300ae1fffff
1621,88103056c1fffff
1622,88103041b1fffff
1623,8810301839fffff
1624,8810304253fffff
1625,8810304885fffff
1626,8810300f43fffff
1627,8810300b6dfffff
1628,88103018bdfffff
1629,8810304257fffff
1630,88103054b7fffff
1631,881030542dfffff
1632,8810300a81fffff
1633,8810300f2dfffff
1634,881030721bfffff
1635,8810304c03fffff
1636,881030495dfffff
1637,881030785bfffff
1638,8810307803fffff
1639,8810304737fffff
1640,88103078a5fffff
1641,88103056c7fffff
1642,881030555bfffff
1643,8810304e21fffff
1644,8810300a21fffff
1645,8810304a49fffff
1646,8810307b15fffff
1647,881030199bfffff
1648,8810300f65fffff
1649,8810304e95fffff
1650,8810304459fffff
1651,8810300d49fffff
1652,881030421dfffff
1653,8810304629fffff
1654,88103072c9fffff
1655,8810304357fffff
1656,8810307181fffff
1657,88103041e7fffff
1658,8810300a6bfffff
1659,88103008a1fffff
1660,881030711dfffff
1661,88103072bdfffff
1662,8810304ee5fffff
1663,88103044d3fffff
1664,88103042d9fffff
1665,88103008b7fffff
1666,8810304abdfffff
1667,8810300941fffff
1668,881030086dfffff
1669,8810307833fffff
1670,88103019d3fffff
1671,881030436bfffff
1672,88103019bbfffff
1673,88103048c3fffff
1674,8810304149fffff
1675,881030486dfffff
1676,8810300a15fffff
1677,8810301831fffff
1678,881030414dfffff
1679,88103042a7fffff
1680,8810304a1bfffff
1681,88103046ddfffff
1682,88103048d1fffff
1683,8810304aa3fffff
1684,881030098bfffff
1685,8810304ec5fffff
1686,8810300817fffff
1687,8810307b59fffff
1688,8810307b01fffff
1689,8810304235fffff
1690,88103044abfffff
1691,88103078cbfffff
1692,8810300b2bfffff
1693,881030550bfffff
1694,88103055d1fffff
1695,8810304749fffff
1696,8810304b13fffff
1697,8810328619fffff
1698,8810307b29fffff
1699,88103041e9fffff
1700,881030474bfffff
1701,8810304b59fffff
1702,881030441bfffff
1703,8810329495fffff
1704,88103008c3fffff
1705,881030540bfffff
1706,8810304715fffff
1707,881030576bfffff
1708,8810305553fffff
1709,8810304757fffff
1710,8810304497fffff
1711,88103019b3fffff
1712,88103046b5fffff
1713,88103044d7fffff
1714,8810304e0dfffff
1715,8810304f0bfffff
1716,88103042d3fffff
1717,8810305469fffff
1718,881030711bfffff
1719,88103008bbfffff
1720,88103045d3fffff
1721,8810304b61fffff
1722,88103048e9fffff
1723,8810304e17fffff
1724,8810307163fffff
1725,8810304881fffff
1726,8810304f17fffff
1727,8810300855fffff
1728,8810300d69fffff
1729,8810305995fffff
1730,8810304a37fffff
1731,8810304759fffff
1732,8810304ccbfffff
1733,8810304083fffff
1734,8810307ab1fffff
1735,8810300841fffff
1736,8810304005fffff
1737,881030474dfffff
1738,881030736dfffff
1739,88103018e7fffff
1740,8810307a25fffff
1741,881030098dfffff
1742,8810304767fffff
1743,8810305757fffff
1744,88103046edfffff
1745,881030496dfffff
1746,881030795dfffff
1747,88103054a1fffff
1748,8810304267fffff
1749,88103058b1fffff
1750,8810304937fffff
1751,881030784bfffff
1752,8810304813fffff
1753,8810300963fffff
1754,88103046b1fffff
1755,88103070cbfffff
1756,8810304941fffff
1757,8810300801fffff
1758,8810305685fffff
1759,881030704bfffff
1760,8810304925fffff
1761,8810307011fffff
1762,8810307a19fffff
1763,8810300b21fffff
1764,88103041d5fffff
1765,8810307a41fffff
1766,8810300f0dfffff
1767,8810304185fffff
1768,881030413bfffff
1769,88103048edfffff
1770,881030462dfffff
1771,88103078c3fffff
1772,8810301917fffff
1773,8810300ab9fffff
1774,8810307265fffff
1775,881030731bfffff
1776,8810304689fffff
1777,8810300135fffff
1778,8810305543fffff
1779,8810304f51fffff
1780,8810304765fffff
1781,88103042c9fffff
1782,88103059e9fffff
1783,8810300959fffff
1784,8810300849fffff
1785,8810300b3bfffff
1786,8810307823fffff
1787,881030730bfffff
1788,8810304137fffff
1789,8810305705fffff
1790,8810307043fffff
1791,8810304183fffff
1792,88103046dbfffff
1793,8810305761fffff
1794,8810300f3dfffff
1795,88103056cdfffff
1796,88103008d3fffff
1797,8810307305fffff
1798,8810300885fffff
1799,88103041e5fffff
1800,8810305463fffff
1801,8810304633fffff
1802,8810304c33fffff
1803,88103044edfffff
1804,8810307b51fffff
1805,88103046abfffff
1806,8810304eedfffff
1807,8810300831fffff
1808,88103072e7fffff
1809,8810304817fffff
1810,8810304369fffff
1811,8810305523fffff
1812,8810304565fffff
1813,88103056e9fffff
1814,8810300d45fffff
1815,8810304167fffff
1816,8810307317fffff
1817,8810300adbfffff
1818,8810304015fffff
1819,8810304293fffff
1820,88103045d9fffff
1821,8810307a27fffff
1822,8810304591fffff
1823,8810304857fffff
1824,8810304535fffff
1825,8810307813fffff
1826,881030588bfffff
1827,8810300a09fffff
1828,8810305833fffff
1829,88103009b7fffff
1830,8810304061fffff
1831,88103059cbfffff
1832,8810304707fffff
1833,8810304cc9fffff
1834,8810304597fffff
1835,8810304c47fffff
1836,8810307b5bfffff
1837,88103058d5fffff
1838,88103050a5fffff
1839,8810304eb7fffff
1840,8810304091fffff
1841,88103042c7fffff
1842,88103055ddfffff
1843,88103079c1fffff
1844,8810305427fffff
1845,881030198bfffff
1846,8810304301fffff
1847,8810304c65fffff
1848,8810300d39fffff
1849,88103009adfffff
1850,881030446dfffff
1851,88103019e7fffff
1852,8810300955fffff
1853,8810300161fffff
1854,8810300b09fffff
1855,88103056c3fffff
1856,8810307223fffff
1857,8810304c53fffff
1858,8810304315fffff
1859,88103056d7fffff
1860,8810304351fffff
1861,8810305687fffff
1862,8810304a61fffff
1863,8810307821fffff
1864,8810304d4dfffff
1865,881030463bfffff
1866,88103045c3fffff
1867,88103054c1fffff
1868,8810304b23fffff
1869,8810304a0dfffff
1870,8810304b01fffff
1871,881030712bfffff
1872,8810304c6dfffff
1873,8810300a59fffff
1874,881030783bfffff
1875,88103045e1fffff
1876,88103040abfffff
1877,88103041d1fffff
1878,881030786dfffff
1879,881030195bfffff
1880,881030589bfffff
1881,8810304657fffff
1882,8810305569fffff
1883,8810300b53fffff
1884,881030469dfffff
1885,8810300925fffff
1886,8810304e45fffff
1887,88103058bdfffff
1888,8810304199fffff
1889,88103058b5fffff
1890,8810301807fffff
1891,8810307953fffff
1892,881030706bfffff
1893,8810304709fffff
1894,8810304889fffff
1895,8810304299fffff
1896,88103056b9fffff
1897,88103041c9fffff
1898,88103054e9fffff
1899,8810307817fffff
1900,8810304b15fffff
1901,8810307807fffff
1902,8810301935fffff
1903,8810300125fffff
1904,88103048d3fffff
1905,88103070c5fffff
1906,8810304769fffff
1907,881030546dfffff
1908,881030489dfffff
1909,8810305585fffff
1910,881030406dfffff
1911,881030440bfffff
1912,8810307037fffff
1913,8810304b2bfffff
1914,8810304001fffff
1915,8810304353fffff
1916,8810304643fffff
1917,88103044b7fffff
1918,8810304c5bfffff
1919,8810304e8dfffff
1920,881030464bfffff
1921,8810301955fffff
1922,8810301987fffff
1923,8810300927fffff
1924,8810304e1dfffff
1925,8810305993fffff
1926,881030408bfffff
1927,881030421bfffff
1928,881030465dfffff
1929,8810304533fffff
1930,8810300a37fffff
1931,88103054d9fffff
1932,8810304295fffff
1933,88103059ddfffff
1934,88103048c1fffff
1935,8810304e41fffff
1936,88103078c9fffff
1937,881030482bfffff
1938,8810307885fffff
1939,88103046adfffff
1940,8810300861fffff
1941,881030458bfffff
1942,8810304a45fffff
1943,88103040ddfffff
1944,8810304d4bfffff
1945,88103296b7fffff
1946,8810300a93fffff
1947,88103072a9fffff
1948,881030450bfffff
1949,881030732dfffff
1950,88103040a7fffff
1951,88103040a3fffff
1952,8810300d65fffff
1953,8810304329fffff
1954,8810300961fffff
1955,8810305459fffff
1956,881030710bfffff
1957,8810304b6dfffff
1958,88103059ebfffff
1959,88103058abfffff
1960,8810304305fffff
1961,8810300f09fffff
1962,88103046c3fffff
1963,8810300109fffff
1964,8810305893fffff
1965,8810305981fffff
1966,8810305489fffff
1967,8810301825fffff
1968,8810301937fffff
1969,8810304339fffff
1970,8810300aabfffff
1971,88103048adfffff
1972,881030782dfffff
1973,8810304a97fffff
1974,8810305881fffff
1975,8810304c15fffff
1976,881030733dfffff
1977,88103048e7fffff
1978,8810307a61fffff
1979,881030403bfffff
1980,88103059adfffff
1981,8810304099fffff
1982,88103042dbfffff
1983,8810307a03fffff
1984,8810304893fffff
1985,8810307911fffff
1986,8810304a63fffff
1987,8810304841fffff
1988,88103294ddfffff
1989,88103059d7fffff
1990,8810304599fffff
1991,8810304a93fffff
1992,8810304a99fffff
1993,8810305505fffff
1994,8810304b0dfffff
1995,88103001edfffff
1996,88103045edfffff
1997,8810307a1dfffff
1998,8810307215fffff
1999,88103040c3fffff
2000,881030452dfffff
2001,8810300aa3fffff
2002,8810307167fffff
2003,88103046a3fffff
2004,8810307a21fffff
2005,881030553dfffff
2006,8810304631fffff
2007,88103019c9fffff
2008,8810304a29fffff
2009,8810304653fffff
2010,881030488dfffff
2011,8810304eb3fffff
2012,8810304aedfffff
2013,8810307b21fffff
2014,88103042a9fffff
2015,88103041b9fffff
2016,88103009b5fffff
2017,8810307a8dfffff
2018,8810307025fffff
2019,8810304c57fffff
2020,8810300d67fffff
2021,8810304233fffff
2022,8810300905fffff
2023,8810305557fffff
2024,8810304703fffff
2025,88103045b5fffff
2026,8810304eddfffff
2027,8810304ed1fffff
2028,88103040d1fffff
2029,88103046c9fffff
2030,8810304217fffff
2031,881030016dfffff
2032,8810307321fffff
2033,881030089dfffff
2034,8810307ab9fffff
2035,88103001e7fffff
2036,88103001e1fffff
2037,8810307157fffff
2038,8810304d41fffff
2039,8810307ae5fffff
2040,8810305533fffff
2041,8810305407fffff
2042,8810307051fffff
2043,8810304815fffff
2044,8810304ab7fffff
2045,88103296b3fffff
2046,88103056a7fffff
2047,88103059d3fffff
2048,881030416dfffff
2049,88103046d3fffff
2050,8810304529fffff
2051,8810304b57fffff
2052,8810304e15fffff
2053,88103055b7fffff
2054,8810304197fffff
2055,8810300867fffff
2056,8810307365fffff
2057,8810304619fffff
2058,8810305599fffff
2059,8810307a91fffff
2060,88103078adfffff
2061,8810307b5dfffff
2062,881030198dfffff
2063,8810300a07fffff
2064,88103056d5fffff
2065,8810307143fffff
2066,8810304141fffff
2067,8810304a85fffff
2068,8810307843fffff
2069,881030090bfffff
2070,881030735dfffff
2071,8810304963fffff
2072,88103019b9fffff
2073,8810300901fffff
2074,881030553bfffff
2075,8810300d1dfffff
2076,8810300a25fffff
2077,88103294cbfffff
2078,8810304021fffff
2079,8810304127fffff
2080,8810307ab3fffff
2081,88103050d9fffff
2082,8810300b45fffff
2083,8810307001fffff
2084,8810300987fffff
2085,8810304031fffff
2086,88103044c5fffff
2087,8810304f15fffff
2088,88103046a9fffff
2089,8810304e33fffff
2090,8810304e01fffff
2091,8810304743fffff
2092,8810305517fffff
2093,8810307835fffff
2094,8810304181fffff
2095,88103079cbfffff
2096,88103055b5fffff
2097,8810307367fffff
2098,8810304eabfffff
2099,8810305681fffff
2100,88103044adfffff
2101,8810329483fffff
2102,881030484dfffff
2103,88103286cbfffff
2104,88103056b7fffff
2105,8810304845fffff
2106,8810305813fffff
2107,88103040b7fffff
2108,8810307153fffff
2109,8810300931fffff
2110,8810307329fffff
2111,88103071d1fffff
2112,8810305597fffff
2113,8810304d69fffff
2114,88103008e7fffff
2115,881030481dfffff
2116,8810305453fffff
2117,8810305883fffff
2118,881030583bfffff
2119,8810304a43fffff
2120,8810307805fffff
2121,88103040e1fffff
2122,88103019c7fffff
2123,8810307a47fffff
2124,8810300b13fffff
2125,8810300137fffff
2126,8810307859fffff
2127,8810300b03fffff
2128,881030092dfffff
2129,8810305727fffff
2130,88103008b3fffff
2131,881030460dfffff
2132,88103045b7fffff
2133,8810304683fffff
2134,8810304a17fffff
2135,88103042ebfffff
2136,8810304697fffff
2137,881030093dfffff
2138,8810307287fffff
2139,8810301915fffff
2140,8810300899fffff
2141,88103050cbfffff
2142,8810305447fffff
2143,88103058c3fffff
2144,88103046c1fffff
2145,881030723bfffff
2146,88103008c9fffff
2147,8810304549fffff
2148,8810304f63fffff
2149,8810300965fffff
2150,881030082bfffff
2151,88103019d5fffff
2152,8810307b63fffff
2153,88103040d3fffff
2154,8810304e59fffff
2155,88103042bdfffff
2156,88103296d3fffff
2157,88103044b3fffff
2158,881030713dfffff
2159,88103009c7fffff
2160,8810304ea7fffff
2161,88103018b5fffff
2162,88103044e5fffff
2163,8810307283fffff
2164,8810305765fffff
2165,881030099bfffff
2166,8810307a39fffff
2167,8810304ae3fffff
2168,88103056a9fffff
2169,8810300b4bfffff
2170,8810304215fffff
2171,8810307a65fffff
2172,881030571dfffff
2173,88103042e9fffff
2174,8810304581fffff
2175,8810304289fffff
2176,8810304281fffff
2177,88103040edfffff
2178,88103050d7fffff
2179,8810304919fffff
2180,8810304ed5fffff
2181,88103019e9fffff
2182,88103040a5fffff
2183,8810304899fffff
2184,88103058e7fffff
2185,88103056e5fffff
2186,881030572dfffff
2187,8810307a3dfffff
2188,8810304105fffff
2189,88103009a1fffff
2190,8810301931fffff
2191,8810304231fffff
2192,8810301997fffff
2193,881030715dfffff
2194,88103054a7fffff
2195,881030552dfffff
2196,8810304335fffff
2197,8810305091fffff
2198,881030470dfffff
2199,8810300a23fffff
2200,8810305811fffff
2201,8810300d63fffff
2202,881030473bfffff
2203,881030721dfffff
2204,88103078d1fffff
2205,8810304abbfffff
2206,8810304eebfffff
2207,88103072a5fffff
2208,8810300b23fffff
2209,8810304e39fffff
2210,8810307211fffff
2211,88103048bbfffff
2212,8810307369fffff
2213,8810304ec1fffff
2214,8810304f07fffff
2215,88103045a1fffff
2216,8810304285fffff
2217,881030598bfffff
2218,8810307b49fffff
2219,8810304969fffff
2220,8810305895fffff
2221,881032b251fffff
2222,8810304b19fffff
2223,8810301827fffff
2224,8810307289fffff
2225,8810307b39fffff
2226,8810304933fffff
2227,88103058ebfffff
2228,8810300a1dfffff
2229,8810300d59fffff
2230,8810300a65fffff
2231,8810304317fffff
2232,881030410bfffff
2233,8810305509fffff
2234,881030435dfffff
2235,88103008a7fffff
2236,88103055e7fffff
2237,881030434bfffff
2238,8810307b6dfffff
2239,8810305989fffff
2240,8810304081fffff
2241,8810304735fffff
2242,8810305521fffff
2243,88103040b9fffff
2244,8810307b19fffff
2245,8810304c51fffff
2246,88103044dbfffff
2247,8810307301fffff
2248,8810304445fffff
2249,88103008e9fffff
2250,8810300d41fffff
2251,88103044cbfffff
2252,8810300921fffff
2253,8810304ee9fffff
2254,881030096bfffff
2255,8810300811fffff
2256,8810307a37fffff
2257,8810304901fffff
2258,8810304949fffff
2259,881030556dfffff
2260,88103072e9fffff
2261,8810300a91fffff
2262,881030426dfffff
2263,8810304967fffff
2264,881030461dfffff
2265,88103054cbfffff
2266,8810304c4bfffff
2267,8810304f69fffff
2268,8810304023fffff
2269,88103018b3fffff
2270,88103294d5fffff
2271,8810300d57fffff
2272,88103046cdfffff
2273,8810300b01fffff
2274,8810304c05fffff
2275,8810307151fffff
2276,8810300ab5fffff
2277,8810307809fffff
2278,88103056c5fffff
2279,8810300a1bfffff
2280,881030542bfffff
2281,881030199dfffff
2282,88103042d7fffff
2283,8810305529fffff
2284,8810305083fffff
2285,8810304f0dfffff
2286,881030705bfffff
2287,8810304a9dfffff
2288,8810304c0dfffff
2289,88103286c3fffff
2290,8810304f5bfffff
2291,8810304453fffff
2292,881030598dfffff
2293,8810304713fffff
2294,8810304a9bfffff
2295,881030489bfffff
2296,8810301837fffff
2297,88103044ddfffff
2298,881030401dfffff
2299,8810304e23fffff
2300,8810305089fffff
2301,8810307249fffff
2302,88103051b7fffff
2303,8810304e11fffff
2304,8810307313fffff
2305,8810304c3dfffff
2306,8810307065fffff
2307,881030481bfffff
2308,88103079d9fffff
2309,88103059c7fffff
2310,8810307311fffff
2311,8810305481fffff
2312,88103055d3fffff
2313,88103050c1fffff
2314,8810304b17fffff
2315,8810304419fffff
2316,881030449dfffff
2317,8810305713fffff
2318,881030460bfffff
2319,8810329499fffff
2320,8810307165fffff
2321,8810307231fffff
2322,8810304b2dfffff
2323,881030451bfffff
2324,8810300919fffff
2325,88103049dbfffff
2326,8810300a8bfffff
2327,881030190dfffff
2328,881030428bfffff
2329,8810300939fffff
2330,8810307a45fffff
2331,881030188dfffff
2332,8810300803fffff
2333,8810304e19fffff
2334,88103018c7fffff
2335,8810300b17fffff
2336,881030476dfffff
2337,8810304ccdfffff
2338,881030492bfffff
2339,8810304e43fffff
2340,8810307b3bfffff
2341,88103050ddfffff
2342,88103044a1fffff
2343,881032969bfffff
2344,88103059c5fffff
2345,8810304b49fffff
2346,8810307b55fffff
2347,8810307ad9fffff
2348,8810304809fffff
2349,88103072c5fffff
2350,881030556bfffff
2351,881030420dfffff
2352,88103058ddfffff
2353,881030559bfffff
2354,881030453bfffff
2355,88103040c5fffff
2356,8810301909fffff
2357,88103078a9fffff
2358,8810307a85fffff
2359,8810304f59fffff
2360,8810307131fffff
2361,88103045cbfffff
2362,8810304667fffff
2363,8810304589fffff
2364,8810304e67fffff
2365,881030400dfffff
2366,8810307063fffff
2367,8810300f01fffff
2368,8810304f57fffff
2369,881030736bfffff
2370,88103041a7fffff
2371,8810305485fffff
2372,881030704dfffff
2373,8810304365fffff
2374,881030433bfffff
2375,88103009ebfffff
2376,881030483bfffff
2377,8810307109fffff
2378,88103072c1fffff
2379,8810304865fffff
2380,88103079cdfffff
2381,88103041cbfffff
2382,8810304e37fffff
2383,8810305689fffff
2384,881030459bfffff
2385,8810304b41fffff
2386,8810304609fffff
2387,88103054cdfffff
2388,8810300d27fffff
2389,8810304b1dfffff
2390,8810300b05fffff
2391,88103048c7fffff
2392,8810304cd5fffff
2393,8810305195fffff
2394,8810304613fffff
2395,8810304e25fffff
2396,8810304a4bfffff
2397,8810329697fffff
2398,8810307115fffff
2399,8810304a53fffff
2400,8810304cc5fffff
2401,88103071e9fffff
2402,88103046b3fffff
2403,8810300833fffff
2404,8810304519fffff
2405,8810304567fffff
2406,8810300897fffff
2407,8810304e2dfffff
2408,8810307a63fffff
2409,88103078c7fffff
2410,8810305487fffff
2411,8810300a01fffff
2412,8810307019fffff
2413,8810304e0bfffff
2414,8810304093fffff
2415,8810307ad5fffff
2416,8810300abdfffff
2417,8810305401fffff
2418,8810304363fffff
2419,8810304959fffff
2420,88103008d5fffff
2421,8810300b19fffff
2422,88103059b9fffff
2423,88103055b9fffff
2424,8810301985fffff
2425,8810304523fffff
2426,8810300913fffff
2427,8810328659fffff
2428,8810304961fffff
2429,88103018bbfffff
2430,8810300d11fffff
2431,8810300f69fffff
2432,8810304e5dfffff
2433,8810304e4bfffff
2434,881030088dfffff
2435,88103042e5fffff
2436,88103071cbfffff
2437,881030700bfffff
2438,88103019a7fffff
2439,881030541dfffff
2440,88103294b7fffff
2441,8810304cebfffff
2442,88103070c7fffff
2443,8810304ed7fffff
2444,8810300829fffff
2445,881030090dfffff
2446,88103044bbfffff
2447,8810300ac1fffff
2448,8810305431fffff
2449,8810300b57fffff
2450,8810301881fffff
2451,8810304223fffff
2452,8810300d07fffff
2453,8810304593fffff
2454,88103042b9fffff
2455,88103041adfffff
2456,8810304f33fffff
2457,8810300f47fffff
2458,881030725bfffff
2459,88103072a3fffff
2460,881030494bfffff
2461,8810305541fffff
2462,88103071cdfffff
2463,88103294d9fffff
2464,8810300a13fffff
2465,881030786bfffff
2466,8810304505fffff
2467,8810307261fffff
2468,8810305701fffff
2469,8810307851fffff
2470,88103048b7fffff
2471,88103059d1fffff
2472,8810300a2bfffff
2473,8810304c55fffff
2474,88103045a5fffff
2475,8810307357fffff
2476,88103049d1fffff
2477,8810304a69fffff
2478,881030569dfffff
2479,8810304537fffff
2480,881030464dfffff
2481,8810305887fffff
2482,8810304739fffff
2483,8810304489fffff
2484,8810304adbfffff
2485,8810300a35fffff
2486,88103009e3fffff
2487,88103071e5fffff
2488,8810307b17fffff
2489,8810305885fffff
2490,8810307245fffff
2491,881030519dfffff
2492,881030508dfffff
2493,881030013bfffff
2494,88103294b3fffff
2495,88103054b9fffff
2496,881030443dfffff
2497,8810307057fffff
2498,8810304851fffff
