,geohash
7968,880183225bfffff
7969,8801846445fffff
7970,88018a4c63fffff
7971,8800a415d3fffff
7972,88018614a9fffff
7973,88018451b7fffff
7974,8800a2876bfffff
7975,8801806c8dfffff
7976,8800a62747fffff
7977,8800a35427fffff
7978,8801b36253fffff
7979,8801803155fffff
7980,88019990b7fffff
7981,88018ac4d3fffff
7982,880186d421fffff
7983,8801836823fffff
7984,880182b295fffff
7985,88018286bbfffff
7986,8800a6252bfffff
7987,8801838d6bfffff
7988,8800a6a239fffff
7989,8801833265fffff
7990,8801959081fffff
7991,8800a4776bfffff
7992,880180c9d3fffff
7993,8801805737fffff
7994,880182b6c3fffff
7995,880183154dfffff
7996,88018e5903fffff
7997,88018e4a39fffff
7998,88018606b3fffff
7999,8800a352b3fffff
8000,8800a6baa5fffff
8001,88018620e5fffff
8002,88018acd4bfffff
8003,8800a2068bfffff
8004,8801860413fffff
8005,8800a408dbfffff
8006,880195d6c9fffff
8007,880180c58dfffff
8008,880186649bfffff
8009,8800a41207fffff
8010,88018689d3fffff
8011,8800a48865fffff
8012,8801804e39fffff
8013,88018a6939fffff
8014,88018a4d35fffff
8015,8801801aa3fffff
8016,8801800c31fffff
8017,88019d20b1fffff
8018,88018409abfffff
8019,880180535bfffff
8020,8800a274d3fffff
8021,8800a22b3bfffff
8022,8800a215a5fffff
8023,8800a284d7fffff
8024,88019d2e01fffff
8025,8801844c1bfffff
8026,88019d2cc3fffff
8027,8801868805fffff
8028,8800a040e1fffff
8029,88019996a7fffff
8030,880199ad21fffff
8031,88018a5505fffff
8032,8800a6a497fffff
8033,8800a0d6c5fffff
8034,8801b331c3fffff
8035,88019d20cbfffff
8036,88018294c5fffff
8037,8801866489fffff
8038,88018448ebfffff
8039,88018008cdfffff
8040,880194b613fffff
8041,88018ad32dfffff
8042,88018316e1fffff
8043,8801b3214dfffff
8044,880186c8d9fffff
8045,8800a2396bfffff
8046,88018361c9fffff
8047,8801861759fffff
8048,880186b063fffff
8049,8800a62c2dfffff
8050,8800a0d01dfffff
8051,8800a40e3dfffff
8052,8800a47a37fffff
8053,88019d8891fffff
8054,8800a40d97fffff
8055,8800a44125fffff
8056,88018a60c7fffff
8057,8800a40449fffff
8058,8800a4502dfffff
8059,8800a20649fffff
8060,8800a22027fffff
8061,8801860a0bfffff
8062,8800a05b35fffff
8063,880186b647fffff
8064,880186131bfffff
8065,88018a6a97fffff
8066,8801b3061dfffff
8067,8801860013fffff
8068,8800a290d9fffff
8069,880180c08bfffff
8070,8801830255fffff
8071,8801806649fffff
8072,8801805713fffff
8073,8800a49967fffff
8074,8800a20691fffff
8075,8800a34ae9fffff
8076,880195d655fffff
8077,8801959559fffff
8078,8801831125fffff
8079,8801831525fffff
8080,88019d2323fffff
8081,8800a0cad3fffff
8082,8801b3a199fffff
8083,8801807589fffff
8084,88019d3ad1fffff
8085,880183b945fffff
8086,8800a4c02bfffff
8087,88018644a1fffff
8088,88018accb1fffff
8089,8801991639fffff
8090,88018a4111fffff
8091,8800a63401fffff
8092,88018a465bfffff
8093,880195998dfffff
8094,880180ca91fffff
8095,880183c9a7fffff
8096,880180d4e3fffff
8097,88018331d9fffff
8098,8801867531fffff
8099,880183d20bfffff
8100,8801863121fffff
8101,88019da289fffff
8102,8801806f2dfffff
8103,8800a2928dfffff
8104,8800a0c60bfffff
8105,8801836727fffff
8106,88018ad019fffff
8107,8801b3adb3fffff
8108,88018e525dfffff
8109,880183242bfffff
8110,8800a41435fffff
8111,88019d38c9fffff
8112,8800a0cc3dfffff
8113,88018a4ad1fffff
8114,8801860189fffff
8115,8801863721fffff
8116,8801860ad5fffff
8117,8800a0c009fffff
8118,8800a3c315fffff
8119,8800a442a9fffff
8120,8800a0c039fffff
8121,8801804515fffff
8122,8800a0db2bfffff
8123,88018048d3fffff
8124,8801868b61fffff
8125,8800a28de1fffff
8126,880183071bfffff
8127,8800a6a105fffff
8128,88018ad919fffff
8129,88018a0293fffff
8130,88019d212dfffff
8131,8801993263fffff
8132,8801865407fffff
8133,8800a2b0c7fffff
8134,880183c0c1fffff
8135,880195d161fffff
8136,880183ceb9fffff
8137,88018e7b35fffff
8138,880186341bfffff
8139,8800a461c1fffff
8140,8801860a85fffff
8141,880183568bfffff
8142,880186b90dfffff
8143,8800a4084dfffff
8144,88018602b3fffff
8145,88018ec887fffff
8146,8801b32727fffff
8147,88018038a9fffff
8148,88018a1a43fffff
8149,8800a0c14bfffff
8150,88018ad33dfffff
8151,88018472b3fffff
8152,88018e690dfffff
8153,8800a404cdfffff
8154,8801861631fffff
8155,8801838029fffff
8156,8801832d27fffff
8157,8801832457fffff
8158,88019da53bfffff
8159,88018441a5fffff
8160,8800a22985fffff
8161,880199a803fffff
8162,8801807415fffff
8163,8800a2316dfffff
8164,88019d3203fffff
8165,88018a50b3fffff
8166,88019d96d5fffff
8167,8800a23457fffff
8168,8801861041fffff
8169,8801998c81fffff
8170,8801836813fffff
8171,880183289bfffff
8172,880186b93bfffff
8173,8801862431fffff
8174,880199a4c7fffff
8175,8800a0d741fffff
8176,88018472b5fffff
8177,8801832915fffff
8178,88019db92bfffff
8179,8801b164d9fffff
8180,88018a4dbbfffff
8181,8801800ce7fffff
8182,880183c687fffff
8183,8801836cedfffff
8184,8800a62047fffff
8185,88018075a3fffff
8186,8801836e63fffff
8187,8800a6a819fffff
8188,8800a4d2a7fffff
8189,8801868d45fffff
8190,8801866045fffff
8191,8800a44543fffff
8192,880183caa7fffff
8193,8801b3629dfffff
8194,8800a04093fffff
8195,8800a48f51fffff
8196,880199a627fffff
8197,8801b37489fffff
8198,8801999751fffff
8199,8801831aabfffff
8200,8800a2974bfffff
8201,8801830d91fffff
8202,8800a2b693fffff
8203,88018ac49dfffff
8204,8801836607fffff
8205,88019dd70bfffff
8206,880183ad07fffff
8207,8801864d2dfffff
8208,8800a62137fffff
8209,880186222bfffff
8210,8801b3a46bfffff
8211,880183395bfffff
8212,88018350d7fffff
8213,8801830d93fffff
8214,88018a5b33fffff
8215,8801805b0dfffff
8216,8800a0d255fffff
8217,8800a231b7fffff
8218,880186522bfffff
8219,880180724dfffff
8220,880182b12dfffff
8221,8800a0c363fffff
8222,8801992f65fffff
8223,88018381b9fffff
8224,880195dabdfffff
8225,8801831631fffff
8226,8800a4763bfffff
8227,8800a2961bfffff
8228,88018038bbfffff
8229,880183d41dfffff
8230,88018e6939fffff
8231,8800a4d6edfffff
8232,8800a2baa7fffff
8233,88019da1b9fffff
8234,88018a4edbfffff
8235,880199bab1fffff
8236,880180c415fffff
8237,880195d6b3fffff
8238,8800a0c237fffff
8239,88018ed927fffff
8240,8800a2976bfffff
8241,8800a49115fffff
8242,8801828735fffff
8243,8800a6aa15fffff
8244,8801844083fffff
8245,88018e4cd3fffff
8246,8800a2b21bfffff
8247,880186d403fffff
8248,8800a2326bfffff
8249,8800a29561fffff
8250,88019d9425fffff
8251,880180c837fffff
8252,8800a45997fffff
8253,880195d991fffff
8254,880183c22dfffff
8255,8801959b6dfffff
8256,8801b3add9fffff
8257,88018a4149fffff
8258,8801829627fffff
8259,880180193dfffff
8260,8801867a03fffff
8261,88018a7421fffff
8262,8801846c09fffff
8263,8801861725fffff
8264,88018305b5fffff
8265,8800a28001fffff
8266,8801804263fffff
8267,8800a2359dfffff
8268,8801b32aebfffff
8269,88019d3099fffff
8270,880186a069fffff
8271,88018a6f2bfffff
8272,8800a098e3fffff
8273,88018a0f5bfffff
8274,880180d553fffff
8275,8801868adbfffff
8276,8801804cc5fffff
8277,8801861813fffff
8278,88018e4e61fffff
8279,8800a444e7fffff
8280,880183c4cdfffff
8281,8800a401b3fffff
8282,8801998c59fffff
8283,88018a560dfffff
8284,8800a44501fffff
8285,8801863839fffff
8286,8800a0473dfffff
8287,8801b166e7fffff
8288,880180cd4dfffff
8289,88019d9b0dfffff
8290,880186673dfffff
8291,8800a0466bfffff
8292,88018a4263fffff
8293,8801860f65fffff
8294,8801862353fffff
8295,8801864683fffff
8296,8800a6b029fffff
8297,8800a23633fffff
8298,88019d92e3fffff
8299,880186cabdfffff
8300,88018eca21fffff
8301,88018336bdfffff
8302,880180d4a3fffff
8303,88018a4c53fffff
8304,8800a47565fffff
8305,88019da8b3fffff
8306,8800a0c665fffff
8307,8800a0db35fffff
8308,8800a45901fffff
8309,8800a04d61fffff
8310,880180d121fffff
8311,8800a46547fffff
8312,88018306e5fffff
8313,8801837129fffff
8314,88018656a3fffff
8315,8801846c85fffff
8316,880183d1b5fffff
8317,880084921dfffff
8318,880199235bfffff
8319,8801998dc7fffff
8320,8801830c65fffff
8321,88018a09abfffff
8322,880182b1c3fffff
8323,88018e5a11fffff
8324,88018455edfffff
8325,88018a4293fffff
8326,8801864c3dfffff
8327,8801959915fffff
8328,88018364e1fffff
8329,8800a05813fffff
8330,880199aa9bfffff
8331,8801836d1bfffff
8332,8801861841fffff
8333,88019598e9fffff
8334,8800a22a21fffff
8335,8800a6ad29fffff
8336,8801832d87fffff
8337,8800a2342bfffff
8338,880180651dfffff
8339,880180464bfffff
8340,88018051c1fffff
8341,8800a0555bfffff
8342,8800a0d365fffff
8343,8800a4698dfffff
8344,8801846f2bfffff
8345,8800a22ca1fffff
8346,88019d0cb5fffff
8347,8801806517fffff
8348,880183c747fffff
8349,88018a0f17fffff
8350,8800a08ac9fffff
8351,88018300cbfffff
8352,8800a28d8dfffff
8353,880186d5cdfffff
8354,880184690dfffff
8355,880195b725fffff
8356,88019581b1fffff
8357,8800a446a5fffff
8358,8801830c09fffff
8359,8800a3582bfffff
8360,8801b3a5ebfffff
8361,8801832e61fffff
8362,88019d0c47fffff
8363,88019dd281fffff
8364,8800a2309dfffff
8365,8800a28cd3fffff
8366,8800a22a4bfffff
8367,8800a2286bfffff
8368,88019d1847fffff
8369,8800a34f21fffff
8370,88019d9761fffff
8371,88018699edfffff
8372,880183d089fffff
8373,88018325e1fffff
8374,880180045bfffff
8375,8801b3a0cbfffff
8376,88018686c7fffff
8377,88019d3b1bfffff
8378,880199ac09fffff
8379,88018a45d5fffff
8380,88018076ebfffff
8381,8800a22c19fffff
8382,8801860d55fffff
8383,8801998041fffff
8384,8801802995fffff
8385,8800a62451fffff
8386,8800a44645fffff
8387,8800a04825fffff
8388,88019dd467fffff
8389,88018a0abdfffff
8390,880194b4b1fffff
8391,8800a4c657fffff
8392,88018a7087fffff
8393,8800a22b01fffff
8394,880183825bfffff
8395,88018355ebfffff
8396,8801999757fffff
8397,880180699bfffff
8398,8801800e15fffff
8399,88018a5419fffff
8400,88019d366dfffff
8401,88019d3743fffff
8402,8801869331fffff
8403,88019581c7fffff
8404,8801867137fffff
8405,8800a46507fffff
8406,8801830195fffff
8407,8800a28021fffff
8408,8800a08b47fffff
8409,88019d2aa9fffff
8410,88019906edfffff
8411,880186ac25fffff
8412,88018612e3fffff
8413,8801998ea9fffff
8414,8800a4535dfffff
8415,88018a60dbfffff
8416,8800a34213fffff
8417,8801801a3dfffff
8418,880186283dfffff
8419,8800a2ba67fffff
8420,8801b36c4dfffff
8421,8801b30eb3fffff
8422,8801863139fffff
8423,8800a0d2b7fffff
8424,8800a410a7fffff
8425,88019905ebfffff
8426,88018a69c1fffff
8427,88018300b9fffff
8428,8801807b4dfffff
8429,880183623dfffff
8430,8800a686c9fffff
8431,88018614d9fffff
8432,8800a4caa9fffff
8433,8800a29255fffff
8434,8801864cd7fffff
8435,88019dacc5fffff
8436,88018a7431fffff
8437,8800a280bbfffff
8438,8801831837fffff
8439,8800a4db47fffff
8440,88019d3ae5fffff
8441,88018a0339fffff
8442,880186c46dfffff
8443,880183773dfffff
8444,88018e4d89fffff
8445,8800a2b5b9fffff
8446,88018332e1fffff
8447,88018a7a81fffff
8448,8801869a93fffff
8449,880199a361fffff
8450,88018a5917fffff
8451,8800a62c4bfffff
8452,8801860227fffff
8453,88018635cdfffff
8454,8800a3c9c7fffff
8455,88018674abfffff
8456,8801b16b4dfffff
8457,8801866cd3fffff
8458,8800a04d49fffff
8459,8801804503fffff
8460,880182b20bfffff
8461,8801b325ebfffff
8462,8801844009fffff
8463,8801992cc7fffff
8464,8800a2a801fffff
8465,8800a48c27fffff
8466,880199ad17fffff
8467,880195d353fffff
8468,8800a69647fffff
8469,8800a48d0bfffff
8470,8800a6a8d7fffff
8471,8800a6ae4dfffff
8472,8800a48dabfffff
8473,88018a6e0dfffff
8474,8800a6249bfffff
8475,8800a40883fffff
8476,8800a0c191fffff
8477,8801800411fffff
8478,8800a35a19fffff
8479,880186ca1dfffff
8480,88018a6e1bfffff
8481,8800a2ad09fffff
8482,880186ab3bfffff
8483,8801828137fffff
8484,88019d29c3fffff
8485,88018a4605fffff
8486,88018a6245fffff
8487,88019db639fffff
8488,8801863959fffff
8489,8801832353fffff
8490,8801847503fffff
8491,8800a4c68bfffff
8492,88019d903bfffff
8493,880183560bfffff
8494,8801b1605bfffff
8495,88018031adfffff
8496,88018a70ddfffff
8497,8801b3a233fffff
8498,88018629e3fffff
8499,880184403dfffff
8500,8800a411b1fffff
8501,880183621bfffff
8502,88018ad84dfffff
8503,8800a0d49dfffff
8504,8801831093fffff
8505,8801831753fffff
8506,8800a47509fffff
8507,8800a6a861fffff
8508,88018e6d85fffff
8509,88018e4dddfffff
8510,88018039a1fffff
8511,8801846c01fffff
8512,8801802929fffff
8513,8801b32e1dfffff
8514,880183cea1fffff
8515,8800a28241fffff
8516,88018372cdfffff
8517,8800a2053dfffff
8518,8801865303fffff
8519,88019d2669fffff
8520,8800a281e9fffff
8521,880182b029fffff
8522,88018a5b37fffff
8523,8801993189fffff
8524,88018a71e1fffff
8525,8800a48811fffff
8526,8800a45529fffff
8527,8800a2a0c1fffff
8528,88018654b5fffff
8529,8801833753fffff
8530,880186d8cbfffff
8531,8800a0523dfffff
8532,88018e4311fffff
8533,8801800a65fffff
8534,8801b32e6bfffff
8535,8801800347fffff
8536,8800a28095fffff
8537,8801806451fffff
8538,8801991431fffff
8539,8800a6b033fffff
8540,880186033dfffff
8541,8800a4128dfffff
8542,880195b365fffff
8543,8800a41a17fffff
8544,8801b360adfffff
8545,88018065adfffff
8546,88018662b5fffff
8547,8801828e35fffff
8548,8801998421fffff
8549,880183c11bfffff
8550,88018ad2e5fffff
8551,8800a05155fffff
8552,880183071dfffff
8553,8800a4c32dfffff
8554,8801866ab3fffff
8555,880182a595fffff
8556,88019da661fffff
8557,88018649bbfffff
8558,88018a7757fffff
8559,880183caedfffff
8560,8800a35181fffff
8561,8800a34347fffff
8562,88018291dbfffff
8563,88019981c5fffff
8564,880186c801fffff
8565,880183a959fffff
8566,8801831507fffff
8567,8800a41a49fffff
8568,8801b3a63dfffff
8569,8800a3425bfffff
8570,8801844ea1fffff
8571,88019d90c3fffff
8572,88018a2959fffff
8573,880182b151fffff
8574,8801807867fffff
8575,8800a628c1fffff
8576,8800a44e8bfffff
8577,880186d285fffff
8578,8800a20589fffff
8579,8801844631fffff
8580,8800a0d85bfffff
8581,880199233bfffff
8582,88019d273bfffff
8583,880180d933fffff
8584,880180d2c5fffff
8585,88019592ddfffff
8586,8800a6ac19fffff
8587,880180c2b1fffff
8588,88019da23bfffff
8589,8800a4db29fffff
8590,8800a2a12bfffff
8591,88019d2467fffff
8592,88018e4139fffff
8593,880182b9d5fffff
8594,88018351ddfffff
8595,88019d3735fffff
8596,88018334e5fffff
8597,8800a632e7fffff
8598,8800a49ae7fffff
8599,880186c549fffff
8600,8801864753fffff
8601,8800a0980dfffff
8602,88019dd225fffff
8603,8801804c15fffff
8604,880183113bfffff
8605,8800a2218dfffff
8606,8800a44333fffff
8607,8800a234edfffff
8608,880180d88bfffff
8609,88019dac09fffff
8610,8800a40e6dfffff
8611,8800a40e99fffff
8612,88018a715bfffff
8613,8800a6a981fffff
8614,8800a0d1cdfffff
8615,88018a5147fffff
8616,8800a48f0bfffff
8617,8800a3c305fffff
8618,8800a6aacdfffff
8619,8800a4d969fffff
8620,8800a62063fffff
8621,880084824dfffff
8622,880180d625fffff
8623,88019d6661fffff
8624,88018a5969fffff
8625,88019daa13fffff
8626,8800a6af13fffff
8627,88018a0e37fffff
8628,8800a3489bfffff
8629,8800a22039fffff
8630,8800a684c1fffff
8631,8800a0d157fffff
8632,88018389a9fffff
8633,8801b32cd1fffff
8634,8800a28e2dfffff
8635,8801b3a4d3fffff
8636,880195da83fffff
8637,880186ba43fffff
8638,88018a1429fffff
8639,8800a4ce37fffff
8640,88018a4941fffff
8641,8800a34445fffff
8642,8800a2af0dfffff
8643,880180cb55fffff
8644,88018471b9fffff
8645,8800a20615fffff
8646,880186cd89fffff
8647,8801b3a513fffff
8648,880186d229fffff
8649,880183710dfffff
8650,88018a4c2dfffff
8651,88019596b1fffff
8652,88018a5261fffff
8653,8800a22905fffff
8654,880186ce13fffff
8655,88018a79c5fffff
8656,8800a441cbfffff
8657,8801800c0bfffff
8658,8801b339e9fffff
8659,8800848239fffff
8660,8801863595fffff
8661,88018396a9fffff
8662,8801b33701fffff
8663,880183d5cdfffff
8664,880183745bfffff
8665,8801846cc3fffff
8666,8801837497fffff
8667,8800a282e1fffff
8668,8800a2b9ebfffff
8669,8800a08855fffff
8670,88018a5591fffff
8671,88019982edfffff
8672,8800a44aa3fffff
8673,88019db999fffff
8674,8801991445fffff
8675,880084970dfffff
8676,8800a6b75bfffff
8677,88018a6cddfffff
8678,88019d2ec1fffff
8679,8801862539fffff
8680,8801801167fffff
8681,8801800abdfffff
8682,8800848689fffff
8683,8801866f13fffff
8684,880186a2e5fffff
8685,880084871dfffff
8686,8800a49a9dfffff
8687,88018ada53fffff
8688,880186b5b7fffff
8689,8800a406c5fffff
8690,880186d4c3fffff
8691,88018378d9fffff
8692,88019d0e45fffff
8693,88019db6bdfffff
8694,8800a446c9fffff
8695,88019da2b3fffff
8696,8801844e25fffff
8697,8800a0db03fffff
8698,880183c8e9fffff
8699,88018e4907fffff
8700,8801800323fffff
8701,88018a7193fffff
8702,8801861aa7fffff
8703,8800a0c007fffff
8704,8801b3748bfffff
8705,8800a205e1fffff
8706,880199228dfffff
8707,8801992c33fffff
8708,880186ab17fffff
8709,88019d9091fffff
8710,88019d0c35fffff
8711,8800a0c81bfffff
8712,8800a20599fffff
8713,8800a051c7fffff
8714,8800a3cb35fffff
8715,8801847029fffff
8716,8800a449bdfffff
8717,8801861541fffff
8718,88018acc31fffff
8719,88019d0049fffff
8720,8801b16403fffff
8721,88018282b5fffff
8722,880186416bfffff
8723,8801869009fffff
8724,8801b3364dfffff
8725,8801807717fffff
8726,880180daa1fffff
8727,8800a05539fffff
8728,88019d94bbfffff
8729,880180d6e7fffff
8730,8801806615fffff
8731,880183d867fffff
8732,8801869513fffff
8733,8800a638d3fffff
8734,8800a44565fffff
8735,8801807995fffff
8736,880186145dfffff
8737,88019da0a5fffff
8738,8800a6aa95fffff
8739,88019930a5fffff
8740,880186529dfffff
8741,88019d3943fffff
8742,88018330b5fffff
8743,880194a0d9fffff
8744,880186d683fffff
8745,8801993667fffff
8746,88018612a7fffff
8747,88018a6eb5fffff
8748,880186b105fffff
8749,880183c019fffff
8750,8801805303fffff
8751,8800a696dbfffff
8752,8801847849fffff
8753,880180c5edfffff
8754,880186aedbfffff
8755,880182803bfffff
8756,88018e4331fffff
8757,8801864031fffff
8758,88018325e9fffff
8759,88018ed8e1fffff
8760,8800a4d985fffff
8761,8800a354a3fffff
8762,8800a6a35dfffff
8763,8801807465fffff
8764,8801860a25fffff
8765,8800a0ce47fffff
8766,880182b0e1fffff
8767,8800a3cf3bfffff
8768,88018ad00dfffff
8769,8800a354a5fffff
8770,88018018d5fffff
8771,88018344a5fffff
8772,8800a35887fffff
8773,8801814929fffff
8774,880199a8ddfffff
8775,8800a3cd9dfffff
8776,8800a45243fffff
8777,8801b32d11fffff
8778,8801b32ec5fffff
8779,8800a355a9fffff
8780,8800a296b9fffff
8781,88018a7a39fffff
8782,8801836e69fffff
8783,88018a6a41fffff
8784,880186064bfffff
8785,880186c021fffff
8786,880182a263fffff
8787,88018acd5dfffff
8788,88018282c9fffff
8789,8801b36439fffff
8790,88018a4ed3fffff
8791,880183c58bfffff
8792,8801959653fffff
8793,8801803887fffff
8794,880183a82dfffff
8795,88018e48b1fffff
8796,880186c193fffff
8797,8801864ee7fffff
8798,8801b3ac97fffff
8799,8800a461d5fffff
8800,8800a059cbfffff
8801,88018ad801fffff
8802,8801833997fffff
8803,8801839817fffff
8804,880186c64dfffff
8805,8801800ce9fffff
8806,880183d55dfffff
8807,88018388d3fffff
8808,880186c415fffff
8809,8800a44a8bfffff
8810,88019996c7fffff
8811,8800a68593fffff
8812,8800a2a109fffff
8813,8801833841fffff
8814,8801839707fffff
8815,88019d2f19fffff
8816,88018312b1fffff
8817,8800a0d587fffff
8818,8800a23663fffff
8819,8800a21767fffff
8820,8801869665fffff
8821,880186a833fffff
8822,8801805199fffff
8823,88018608c3fffff
8824,880186a957fffff
8825,880182a5cdfffff
8826,880180d4a1fffff
8827,8801804b4bfffff
8828,8800a2a987fffff
8829,880182b0d5fffff
8830,8800a0c31bfffff
8831,88018224c3fffff
8832,8800a05ac1fffff
8833,88018e4153fffff
8834,8800a05605fffff
8835,880186731dfffff
8836,8801806db1fffff
8837,8800a445c7fffff
8838,8801998c2bfffff
8839,880183c153fffff
8840,88018362abfffff
8841,880186da93fffff
8842,88018a71b7fffff
8843,8801829203fffff
8844,8801800e23fffff
8845,8800a2b607fffff
8846,8801838d99fffff
8847,8800a4891dfffff
8848,88019dc6cbfffff
8849,88018a0c67fffff
8850,8800848747fffff
8851,8801998663fffff
8852,8801863487fffff
8853,880186b951fffff
8854,88019d9b67fffff
8855,880186851dfffff
8856,8800a41359fffff
8857,8801802363fffff
8858,8801b306a9fffff
8859,88018009a7fffff
8860,8800a22b43fffff
8861,8801b339dbfffff
8862,8800a0c085fffff
8863,880180db0dfffff
8864,88019d86b1fffff
8865,88019d854dfffff
8866,880199a26bfffff
8867,8801863b27fffff
8868,8800a4c0c7fffff
8869,880183129dfffff
8870,88018282b1fffff
8871,8801828645fffff
8872,88018355d9fffff
8873,8801807121fffff
8874,88018a6e91fffff
8875,8800a62723fffff
8876,8800a40d65fffff
8877,88019926bdfffff
8878,8801839227fffff
8879,8801993037fffff
8880,8800a0d81bfffff
8881,8800a2a5ebfffff
8882,8800a34655fffff
8883,88019992dbfffff
8884,88019581dbfffff
8885,88018a54c9fffff
8886,8801832b67fffff
8887,8800a4c745fffff
8888,880182a1a5fffff
8889,880183c4c7fffff
8890,8800a34761fffff
8891,880182bb41fffff
8892,88018a1593fffff
8893,8800a4008dfffff
8894,88019d2591fffff
8895,8800a0c361fffff
8896,880180d2adfffff
8897,8801b36411fffff
8898,8801860ebdfffff
8899,880199b1d1fffff
8900,8800a4c0a9fffff
8901,88019d9015fffff
8902,8800a4d8cdfffff
8903,8800a4d50dfffff
8904,8800a6845dfffff
8905,88019d7599fffff
8906,8800a4d5e9fffff
8907,88018e50c1fffff
8908,8801958e4bfffff
8909,8800a2a45bfffff
8910,88018399d1fffff
8911,8801869505fffff
8912,880184474dfffff
8913,8800a35759fffff
8914,8801863325fffff
8915,88018029c7fffff
8916,88018e4ca5fffff
8917,8800a3cb21fffff
8918,88019dbb1dfffff
8919,8801865361fffff
8920,88018031b9fffff
8921,8800a35267fffff
8922,8800a400cdfffff
8923,88018a5635fffff
8924,880186169dfffff
8925,8800a46ec7fffff
8926,8801b3b5a5fffff
8927,88018641a1fffff
8928,8800849415fffff
8929,8800a28cc7fffff
8930,8800a04281fffff
8931,8801806dd9fffff
8932,8801b36c81fffff
8933,88018ed997fffff
8934,88018a6eb9fffff
8935,8800a4d1e1fffff
8936,8800a2b05bfffff
8937,88018ecb15fffff
8938,880183d467fffff
8939,8800a4d71bfffff
8940,880180c6e1fffff
8941,8801860759fffff
8942,880186656dfffff
8943,88018a5ab7fffff
8944,8800a35465fffff
8945,8800a0c903fffff
8946,8801b335e7fffff
8947,8800a2262bfffff
8948,8800a6b199fffff
8949,8800a468b3fffff
8950,8801862d49fffff
8951,8801801a4bfffff
8952,8801805b69fffff
8953,8800a28517fffff
8954,8801992099fffff
8955,8801862811fffff
8956,88018361e7fffff
8957,8801863aedfffff
8958,880184442dfffff
8959,8801846561fffff
8960,8801828249fffff
8961,8801836a27fffff
8962,8800a4db4dfffff
8963,8800a40e8bfffff
8964,88019da469fffff
8965,8800a3db0dfffff
8966,88018a6e95fffff
8967,880180c0bdfffff
8968,88018a14e9fffff
8969,8800a6a1ebfffff
8970,8800a0d431fffff
8971,880180c839fffff
8972,88018686edfffff
8973,880180cae9fffff
8974,8800a04989fffff
8975,8800a4d983fffff
8976,8800a0d6b1fffff
8977,880195b26bfffff
8978,880183cb2bfffff
8979,8800a2a6b1fffff
8980,88018a6ae7fffff
8981,8801b3a655fffff
8982,880183c485fffff
8983,880180c911fffff
8984,8800a3cd09fffff
8985,8800a3cad3fffff
8986,8801864963fffff
8987,88018ac81bfffff
8988,8801998d95fffff
8989,88018e42d9fffff
8990,88018a0629fffff
8991,88018a4c15fffff
8992,880180c8d3fffff
8993,880183904bfffff
8994,8800a4cd1dfffff
8995,88018019b3fffff
8996,8801b32f43fffff
8997,880180d56bfffff
8998,8801992ddbfffff
8999,8801807059fffff
9000,8800a2bb2bfffff
9001,8801844291fffff
9002,880199b85dfffff
9003,8800a0d9d9fffff
9004,880183cb69fffff
9005,880186c703fffff
9006,8801b32c69fffff
9007,8801866a59fffff
9008,8801860e1bfffff
9009,88019d8457fffff
9010,8800a6a689fffff
9011,8801801b35fffff
9012,8800a3c921fffff
9013,8801833b53fffff
9014,8801b361d3fffff
9015,8801806893fffff
9016,8800a22883fffff
9017,8800a6228dfffff
9018,8800a2176dfffff
9019,8801b368b5fffff
9020,8801836339fffff
9021,8800a448adfffff
9022,88018a794bfffff
9023,8800a63305fffff
9024,8801832b05fffff
9025,880186a301fffff
9026,8801b306d9fffff
9027,88019da923fffff
9028,880183d96dfffff
9029,8801807003fffff
9030,880183d8adfffff
9031,8800a266cbfffff
9032,8801b3364bfffff
9033,8801959959fffff
9034,8801830131fffff
9035,8800a2050bfffff
9036,880182a499fffff
9037,8800a055a5fffff
9038,8800a220a7fffff
9039,8800a205b3fffff
9040,8800a22ca3fffff
9041,88019925d5fffff
9042,880195d24bfffff
9043,880180ccc7fffff
9044,880180485dfffff
9045,8800a4c991fffff
9046,880186cae7fffff
9047,88018a780bfffff
9048,88018e45b9fffff
9049,8801b37595fffff
9050,8801b3add5fffff
9051,8801991559fffff
9052,8800a049abfffff
9053,88018e6d6bfffff
9054,8801846c4bfffff
9055,880199060dfffff
9056,88018a6abdfffff
9057,880186b6b3fffff
9058,8801804535fffff
9059,880199064dfffff
9060,8801838a55fffff
9061,88019d15e7fffff
9062,88019d340bfffff
9063,88018285c7fffff
9064,8800a40f61fffff
9065,88018a0739fffff
9066,8801830245fffff
9067,8801830597fffff
9068,8801b365cdfffff
9069,880183d1d3fffff
9070,88018aca59fffff
9071,8800a6a313fffff
9072,88019dba1dfffff
9073,8801b304a1fffff
9074,880186455bfffff
9075,8800a0c35dfffff
9076,8801829855fffff
9077,88018280dbfffff
9078,8801b37295fffff
9079,8800a0c5edfffff
9080,8801800421fffff
9081,88018a54d9fffff
9082,88018ec987fffff
9083,88018adb5dfffff
9084,8801b3629bfffff
9085,880180c443fffff
9086,880186a097fffff
9087,8800a04aedfffff
9088,8801866811fffff
9089,88019d9ae3fffff
9090,8800a4635dfffff
9091,88019db5dbfffff
9092,880182b0c7fffff
9093,8801839ae9fffff
9094,8801b3ac17fffff
9095,88019db8bbfffff
9096,8800a46239fffff
9097,8801992715fffff
9098,8800a47835fffff
9099,8801993533fffff
9100,88018626adfffff
9101,880182b557fffff
