,geohash
1194,88212c302dfffff
1195,88212c1497fffff
1196,88212c35a5fffff
1197,88212cb803fffff
1198,88212c3411fffff
1199,88212cab67fffff
1200,88212c300dfffff
1201,88212ca8d3fffff
1202,88212c3433fffff
1203,88212cab05fffff
1204,88212c14b9fffff
1205,88212dd96bfffff
1206,88212cae63fffff
1207,88212c1465fffff
1208,88212dc825fffff
1209,88212cae45fffff
1210,88212cba63fffff
1211,88212c3493fffff
1212,88212c0683fffff
1213,88212c2211fffff
1214,88212c3353fffff
1215,88212dc927fffff
1216,88212c171bfffff
1217,88212ca857fffff
1218,88212cb9d7fffff
1219,88212c0dc5fffff
1220,88212cad67fffff
1221,88212cae25fffff
1222,88212ca109fffff
1223,88212dd9e9fffff
1224,88212c324dfffff
1225,88212ca98dfffff
1226,88212c2753fffff
1227,88212ca0a5fffff
1228,88212dd9a1fffff
1229,88212dca25fffff
1230,88212c05d1fffff
1231,88212cac4bfffff
1232,88212cbab5fffff
1233,88212c3217fffff
1234,88212ca161fffff
1235,88212ca8edfffff
1236,88212cb92bfffff
1237,88212cbaa7fffff
1238,88212cad95fffff
1239,88212c30c1fffff
1240,88212c1643fffff
1241,88212ca815fffff
1242,88212cb99bfffff
1243,88212ca9d3fffff
1244,88212ddb67fffff
1245,88212c0debfffff
1246,88212c0e4bfffff
1247,88212cba41fffff
1248,88212cbb3dfffff
1249,88212cad81fffff
1250,88212dc907fffff
1251,88212dc943fffff
1252,88212c3a6bfffff
1253,88212caa49fffff
1254,88212dc94dfffff
1255,88212c0f51fffff
1256,88212c320dfffff
1257,88212cad4bfffff
1258,88212dcb63fffff
1259,88212dcb09fffff
1260,88212caf0bfffff
1261,88212c05c7fffff
1262,88212c22c1fffff
1263,88212c0f23fffff
1264,88212dd9b3fffff
1265,88212cad99fffff
1266,88212c0d4bfffff
1267,88212dcb4bfffff
1268,88212cab15fffff
1269,88212c364bfffff
1270,88212ca13dfffff
1271,88212cab55fffff
1272,88212c32b7fffff
1273,88212cbb51fffff
1274,88212dd9cdfffff
1275,88212ca9ddfffff
1276,88212c16ebfffff
1277,88212cacc9fffff
1278,88212c063dfffff
1279,88212ddb69fffff
1280,88212c16dbfffff
1281,88212c333dfffff
1282,88212ca965fffff
1283,88212caee1fffff
1284,88212c04c3fffff
1285,88212c3483fffff
1286,88212cac57fffff
1287,88212c0715fffff
1288,88212c0d43fffff
1289,88212c3331fffff
1290,88212c169bfffff
1291,88212c0e41fffff
1292,88212c2247fffff
1293,88212c0401fffff
1294,88212dd921fffff
1295,88212ca865fffff
1296,88212ca8b3fffff
1297,88212c0ea3fffff
1298,88212cadd3fffff
1299,88212ca16bfffff
1300,88212dd9c1fffff
1301,88212c3219fffff
1302,88212cab1bfffff
1303,88212ca93bfffff
1304,88212caeb7fffff
1305,88212cac39fffff
1306,88212c143bfffff
1307,88212c0cedfffff
1308,88212c06e5fffff
1309,88212c3631fffff
1310,88212c06c1fffff
1311,88212ca195fffff
1312,88212c0c17fffff
1313,88212c3581fffff
1314,88212dc84dfffff
1315,88212c32d9fffff
1316,88212c3725fffff
1317,88212c0551fffff
1318,88212caaebfffff
1319,88212cb889fffff
1320,88212cba43fffff
1321,88212c348bfffff
1322,88212ca0c1fffff
1323,88212c0c39fffff
1324,88212c141dfffff
1325,88212dc933fffff
1326,88212c02b7fffff
1327,88212c3595fffff
1328,88212ca9bdfffff
1329,88212c0553fffff
1330,88212c85ddfffff
1331,88212ca8cdfffff
1332,88212caf37fffff
1333,88212c32c7fffff
1334,88212c3657fffff
1335,88212ca86bfffff
1336,88212c3491fffff
1337,88212c0295fffff
1338,88212c02d9fffff
1339,88212cadb3fffff
1340,88212ca9ebfffff
1341,88212cb901fffff
1342,88212cb919fffff
1343,88212c2661fffff
1344,88212ca809fffff
1345,88212c355bfffff
1346,88212c264bfffff
1347,88212c0081fffff
1348,88212c14abfffff
1349,88212c1499fffff
1350,88212caf13fffff
1351,88212c0f19fffff
1352,88212ca187fffff
1353,88212ca33bfffff
1354,88212ca1c7fffff
1355,88212c058dfffff
1356,88212cac61fffff
1357,88212dcb6bfffff
1358,88212cb909fffff
1359,88212c14ebfffff
1360,88212cba23fffff
1361,88212c0297fffff
1362,88212c85c3fffff
1363,88212cad19fffff
1364,88212ca95bfffff
1365,88212ca855fffff
1366,88212ca983fffff
1367,88212c06cbfffff
1368,88212c1415fffff
1369,88212cac13fffff
1370,88212cae35fffff
1371,88212cb865fffff
1372,88212cad0dfffff
1373,88212c00b1fffff
1374,88212cad3bfffff
1375,88212c2257fffff
1376,88212dcb47fffff
1377,88212c0ec9fffff
1378,88212dd9a7fffff
1379,88212c30b3fffff
1380,88212cad83fffff
1381,88212c001dfffff
1382,88212c0429fffff
1383,88212dc941fffff
1384,88212c3689fffff
1385,88212cb8e9fffff
1386,88212cb831fffff
1387,88212c0e59fffff
1388,88212c0685fffff
1389,88212caa17fffff
1390,88212cad5bfffff
1391,88212c3743fffff
1392,88212c06cdfffff
1393,88212c3755fffff
1394,88212c1689fffff
1395,88212caac5fffff
1396,88212cac6dfffff
1397,88212dd9b5fffff
1398,88212c22c5fffff
1399,88212c0487fffff
1400,88212c044dfffff
1401,88212dd94bfffff
1402,88212ca891fffff
1403,88212c3047fffff
1404,88212c84a7fffff
1405,88212dc849fffff
1406,88212cb891fffff
1407,88212c303dfffff
1408,88212c30c5fffff
1409,88212c0529fffff
1410,88212c0645fffff
1411,88212c0455fffff
1412,88212cae6bfffff
1413,88212c353bfffff
1414,88212c34ddfffff
1415,88212cbae3fffff
1416,88212c0199fffff
1417,88212cac9dfffff
1418,88212c0c13fffff
1419,88212c0e67fffff
1420,88212cad31fffff
1421,88212cadabfffff
1422,88212c175bfffff
1423,88212ca8b1fffff
1424,88212cadc7fffff
1425,88212c3403fffff
1426,88212dd915fffff
1427,88212c3757fffff
1428,88212c054bfffff
1429,88212ca893fffff
1430,88212c3291fffff
1431,88212c0543fffff
1432,88212c14adfffff
1433,88212c2615fffff
1434,88212cab65fffff
1435,88212ca889fffff
1436,88212ca315fffff
1437,88212caf23fffff
1438,88212c2607fffff
1439,88212c15bdfffff
1440,88212c1441fffff
1441,88212c3293fffff
1442,88212c071bfffff
1443,88212cb903fffff
1444,88212c8587fffff
1445,88212c3265fffff
1446,88212ca951fffff
1447,88212dcb6dfffff
1448,88212c164dfffff
1449,88212c1651fffff
1450,88212dcb55fffff
1451,88212c32c5fffff
1452,88212ca9e1fffff
1453,88212dcb25fffff
1454,88212c3001fffff
1455,88212caca7fffff
1456,88212c1711fffff
1457,88212cb895fffff
1458,88212cba3dfffff
1459,88212c0e2dfffff
1460,88212ca15dfffff
1461,88212c061bfffff
1462,88212ca0c7fffff
1463,88212cb9bdfffff
1464,88212ca8c1fffff
1465,88212ca053fffff
1466,88212ca969fffff
1467,88212caa25fffff
1468,88212cbb19fffff
1469,88212ca30bfffff
1470,88212c06dbfffff
1471,88212c1539fffff
1472,88212cb9e3fffff
1473,88212c02a9fffff
1474,88212c15c3fffff
1475,88212dcb19fffff
1476,88212ca859fffff
1477,88212c0557fffff
1478,88212c1607fffff
1479,88212cae4dfffff
1480,88212cb9cdfffff
1481,88212cb939fffff
1482,88212cb88dfffff
1483,88212cb8e1fffff
1484,88212cae0dfffff
1485,88212cac5bfffff
1486,88212c00c1fffff
1487,88212c153bfffff
1488,88212dd913fffff
1489,88212c0587fffff
1490,88212dc915fffff
1491,88212c055dfffff
1492,88212c1517fffff
1493,88212c3445fffff
1494,88212ca847fffff
1495,88212c05c1fffff
1496,88212ca81bfffff
1497,88212cac83fffff
1498,88212c0ebbfffff
1499,88212cab41fffff
1500,88212c3323fffff
1501,88212cac3dfffff
1502,88212cad69fffff
1503,88212ca8e9fffff
1504,88212ca1c5fffff
1505,88212ca803fffff
1506,88212c36adfffff
1507,88212cad53fffff
1508,88212c8cb5fffff
1509,88212caf2dfffff
1510,88212cb805fffff
1511,88212caa95fffff
1512,88212c0f11fffff
1513,88212c0f5bfffff
1514,88212ca99bfffff
1515,88212c04b5fffff
1516,88212c0c6dfffff
1517,88212c1613fffff
1518,88212c05e3fffff
1519,88212c22d9fffff
1520,88212ca045fffff
1521,88212c0625fffff
1522,88212c06e9fffff
1523,88212ca1a7fffff
1524,88212c3011fffff
1525,88212c3611fffff
1526,88212c8433fffff
1527,88212c161bfffff
1528,88212c3707fffff
1529,88212c3717fffff
1530,88212dcb4dfffff
1531,88212c0693fffff
1532,88212dcb37fffff
1533,88212cb92dfffff
1534,88212dd945fffff
1535,88212c14d3fffff
1536,88212ca141fffff
1537,88212dd981fffff
1538,88212c3485fffff
1539,88212dd95dfffff
1540,88212ca039fffff
1541,88212cb821fffff
1542,88212c32bbfffff
1543,88212c34b5fffff
1544,88212cb9d5fffff
1545,88212c14d9fffff
1546,88212dd9edfffff
1547,88212c0f59fffff
1548,88212c0c31fffff
1549,88212ca001fffff
1550,88212c1713fffff
1551,88212c260bfffff
1552,88212c3005fffff
1553,88212cbb29fffff
1554,88212cadd7fffff
1555,88212c05d9fffff
1556,88212cb929fffff
1557,88212caac1fffff
1558,88212c05c9fffff
1559,88212c26c9fffff
1560,88212dca21fffff
1561,88212cada5fffff
1562,88212dc90dfffff
1563,88212c0725fffff
1564,88212c3513fffff
1565,88212c168bfffff
1566,88212c0603fffff
1567,88212c22d3fffff
1568,88212c344bfffff
1569,88212c0e87fffff
1570,88212c0291fffff
1571,88212c85a3fffff
1572,88212c14e9fffff
1573,88212c30ddfffff
1574,88212cad85fffff
1575,88212c3463fffff
1576,88212c3451fffff
1577,88212c15d5fffff
1578,88212c164bfffff
1579,88212ca8a7fffff
1580,88212c04e1fffff
1581,88212cacb3fffff
1582,88212c0dc3fffff
1583,88212c3601fffff
1584,88212c335bfffff
1585,88212c35bbfffff
1586,88212c3315fffff
1587,88212c3065fffff
1588,88212ca0e9fffff
1589,88212c145dfffff
1590,88212c3401fffff
1591,88212c05e1fffff
1592,88212cbb21fffff
1593,88212c0d49fffff
1594,88212c065dfffff
1595,88212c01d3fffff
1596,88212c34adfffff
1597,88212ca837fffff
1598,88212ca881fffff
1599,88212c3767fffff
1600,88212cb9bbfffff
1601,88212cb925fffff
1602,88212ca945fffff
1603,88212c32e7fffff
1604,88212c029dfffff
1605,88212cb9ddfffff
1606,88212c045bfffff
1607,88212c159bfffff
1608,88212c321dfffff
1609,88212c0ebdfffff
1610,88212ca181fffff
1611,88212cab57fffff
1612,88212c3655fffff
1613,88212dca2dfffff
1614,88212c306dfffff
1615,88212cb8abfffff
1616,88212c0099fffff
1617,88212dd98dfffff
1618,88212c16b3fffff
1619,88212ca02bfffff
1620,88212dc93bfffff
1621,88212c8ca3fffff
1622,88212caa33fffff
1623,88212ca12bfffff
1624,88212c04ebfffff
1625,88212c36a3fffff
1626,88212c0581fffff
1627,88212cade9fffff
1628,88212c0ee5fffff
1629,88212caabdfffff
1630,88212c2281fffff
1631,88212cae87fffff
1632,88212cac6bfffff
1633,88212c15d3fffff
1634,88212ca1b7fffff
1635,88212c073bfffff
1636,88212ca335fffff
1637,88212ca8a9fffff
1638,88212c31cbfffff
1639,88212cad47fffff
1640,88212dd935fffff
1641,88212c0f03fffff
1642,88212c26c3fffff
1643,88212c064dfffff
1644,88212ca91dfffff
1645,88212c8e9bfffff
1646,88212dd929fffff
1647,88212c3007fffff
1648,88212c3539fffff
1649,88212c3049fffff
1650,88212cb839fffff
1651,88212ca18dfffff
1652,88212c3089fffff
1653,88212cbaa5fffff
1654,88212dd9ebfffff
1655,88212c30b7fffff
1656,88212ca1bdfffff
1657,88212c359bfffff
1658,88212cace9fffff
1659,88212ca00bfffff
1660,88212ca1e7fffff
1661,88212ca991fffff
1662,88212caac9fffff
1663,88212caf21fffff
1664,88212caabbfffff
1665,88212c16d9fffff
1666,88212c14a3fffff
1667,88212c351bfffff
1668,88212c1647fffff
1669,88212cacabfffff
1670,88212c01d5fffff
1671,88212c3283fffff
1672,88212c00a7fffff
1673,88212ca0b5fffff
1674,88212c14d5fffff
1675,88212c02adfffff
1676,88212ca8bdfffff
1677,88212c0ec1fffff
1678,88212ca963fffff
1679,88212c3257fffff
1680,88212c3733fffff
1681,88212c85d5fffff
1682,88212c0769fffff
1683,88212c3055fffff
1684,88212c0281fffff
1685,88212c0181fffff
1686,88212ca107fffff
1687,88212cb9a9fffff
1688,88212cbb43fffff
1689,88212c018dfffff
1690,88212dcb2dfffff
1691,88212c2749fffff
1692,88212c3041fffff
1693,88212c3569fffff
1694,88212c06d1fffff
1695,88212c068bfffff
1696,88212dc955fffff
1697,88212ca015fffff
1698,88212c1435fffff
1699,88212c3259fffff
1700,88212c1645fffff
1701,88212c32d1fffff
1702,88212c14e3fffff
1703,88212c155bfffff
1704,88212c8e93fffff
1705,88212c01c9fffff
1706,88212c0c01fffff
1707,88212cac07fffff
1708,88212ca083fffff
1709,88212caaa5fffff
1710,88212c1487fffff
1711,88212cbb33fffff
1712,88212c36b7fffff
1713,88212cba31fffff
1714,88212dc94bfffff
1715,88212ca94dfffff
1716,88212ca861fffff
1717,88212ca01bfffff
1718,88212cab1dfffff
1719,88212c30d5fffff
1720,88212cb907fffff
1721,88212c0709fffff
1722,88212dd9e7fffff
1723,88212c1515fffff
1724,88212c2293fffff
1725,88212c369bfffff
1726,88212c05cbfffff
1727,88212c3697fffff
1728,88212cacb5fffff
1729,88212caf09fffff
1730,88212c0e0dfffff
1731,88212ca01dfffff
1732,88212c141bfffff
1733,88212caeb3fffff
1734,88212c14c9fffff
1735,88212cae2dfffff
1736,88212c3701fffff
1737,88212c3661fffff
1738,88212c3b5bfffff
1739,88212ca931fffff
1740,88212caa6bfffff
1741,88212c3729fffff
1742,88212caa1bfffff
1743,88212cba27fffff
1744,88212dd91dfffff
1745,88212cba65fffff
1746,88212c3495fffff
1747,88212c002bfffff
1748,88212cadcbfffff
1749,88212dc903fffff
1750,88212c15a7fffff
1751,88212cada1fffff
1752,88212c36d3fffff
1753,88212c16adfffff
1754,88212cbb67fffff
1755,88212c336bfffff
1756,88212c0d03fffff
1757,88212cae01fffff
1758,88212c15d9fffff
1759,88212c0f33fffff
1760,88212c0617fffff
1761,88212ca007fffff
1762,88212c0e89fffff
1763,88212ca9b3fffff
1764,88212c01d7fffff
1765,88212cba6dfffff
1766,88212ca035fffff
1767,88212c3695fffff
1768,88212c0f35fffff
1769,88212c02d7fffff
1770,88212dd825fffff
1771,88212c3459fffff
1772,88212cbaa3fffff
1773,88212c06d5fffff
1774,88212c3591fffff
1775,88212c3351fffff
1776,88212c345dfffff
1777,88212c3511fffff
1778,88212c349dfffff
1779,88212cb90bfffff
1780,88212c8589fffff
1781,88212caf5bfffff
1782,88212c0735fffff
1783,88212caa05fffff
1784,88212c04a9fffff
1785,88212c35bdfffff
1786,88212c0eb1fffff
1787,88212ca8cbfffff
1788,88212c0d1bfffff
1789,88212cadc5fffff
1790,88212c32cbfffff
1791,88212c859bfffff
1792,88212c1635fffff
1793,88212c0c0dfffff
1794,88212ca9e7fffff
1795,88212c3319fffff
1796,88212c02b5fffff
1797,88212cad23fffff
1798,88212c8ca7fffff
1799,88212caf2bfffff
1800,88212c1599fffff
1801,88212cac8dfffff
1802,88212cadb7fffff
1803,88212c0183fffff
1804,88212c3b45fffff
1805,88212caa65fffff
1806,88212dcb27fffff
1807,88212c35b1fffff
1808,88212c261dfffff
1809,88212c3561fffff
1810,88212c3059fffff
1811,88212c34c1fffff
1812,88212c0759fffff
1813,88212c3613fffff
1814,88212c369dfffff
1815,88212caa67fffff
1816,88212c3447fffff
1817,88212caad9fffff
1818,88212c06c9fffff
1819,88212cada9fffff
1820,88212c0e05fffff
1821,88212cb8e7fffff
1822,88212dd93dfffff
1823,88212cae17fffff
1824,88212c00a9fffff
1825,88212ca1cbfffff
1826,88212c00edfffff
1827,88212cba17fffff
1828,88212c36e3fffff
1829,88212c003dfffff
1830,88212c0089fffff
1831,88212c01bbfffff
1832,88212ca131fffff
1833,88212cb801fffff
1834,88212cb959fffff
1835,88212dc93dfffff
1836,88212cac37fffff
1837,88212caaa3fffff
1838,88212caa9dfffff
1839,88212cb9e7fffff
1840,88212dca23fffff
1841,88212c15a5fffff
1842,88212c32b3fffff
1843,88212c160bfffff
1844,88212c3263fffff
1845,88212c0409fffff
1846,88212c02abfffff
1847,88212cba09fffff
1848,88212caf6bfffff
1849,88212ca06dfffff
1850,88212c0483fffff
1851,88212c3521fffff
1852,88212c3345fffff
1853,88212c3439fffff
1854,88212c0cc5fffff
1855,88212c3235fffff
1856,88212c0653fffff
1857,88212c0565fffff
1858,88212cb927fffff
1859,88212c0757fffff
1860,88212ca919fffff
1861,88212ca8d9fffff
1862,88212ca047fffff
1863,88212c335dfffff
1864,88212ca145fffff
1865,88212c330bfffff
1866,88212c071dfffff
1867,88212caae5fffff
1868,88212cae69fffff
1869,88212c02d5fffff
1870,88212ca139fffff
1871,88212c0f39fffff
1872,88212c02bbfffff
1873,88212cad4dfffff
1874,88212c158dfffff
1875,88212c14e7fffff
1876,88212c31cdfffff
1877,88212ca021fffff
1878,88212c065bfffff
1879,88212dd927fffff
1880,88212dd965fffff
1881,88212cbb01fffff
1882,88212ca981fffff
1883,88212c3609fffff
1884,88212c30bbfffff
1885,88212ca13bfffff
1886,88212c3703fffff
1887,88212c8cb3fffff
1888,88212cadb5fffff
1889,88212c8eb7fffff
1890,88212c0c3dfffff
1891,88212ca947fffff
1892,88212c349bfffff
1893,88212c3653fffff
1894,88212dcb5bfffff
1895,88212c0ed1fffff
1896,88212caab5fffff
1897,88212c1489fffff
1898,88212c30c9fffff
1899,88212c16b1fffff
1900,88212c1667fffff
1901,88212cb999fffff
1902,88212c322dfffff
1903,88212ca99dfffff
1904,88212cb85bfffff
1905,88212c0d1dfffff
1906,88212ca331fffff
1907,88212c365dfffff
1908,88212c05e7fffff
1909,88212cb813fffff
1910,88212dc9c7fffff
1911,88212c3607fffff
1912,88212c0713fffff
1913,88212c0ccbfffff
1914,88212ca147fffff
1915,88212c3269fffff
1916,88212c0c07fffff
1917,88212c3415fffff
1918,88212c323dfffff
1919,88212c3421fffff
1920,88212c0e09fffff
1921,88212c05d3fffff
1922,88212c0547fffff
1923,88212cbb17fffff
1924,88212c3759fffff
1925,88212caae7fffff
1926,88212c3731fffff
1927,88212c0e8bfffff
1928,88212cb9c5fffff
1929,88212c0087fffff
1930,88212ca899fffff
1931,88212cb95dfffff
1932,88212c06ddfffff
1933,88212c1417fffff
1934,88212cade7fffff
1935,88212cb983fffff
1936,88212c1533fffff
1937,88212ca0e1fffff
1938,88212cba8dfffff
1939,88212cb8e3fffff
1940,88212cb967fffff
1941,88212cab0bfffff
1942,88212dcb15fffff
1943,88212c028bfffff
1944,88212c1687fffff
1945,88212c0e8dfffff
1946,88212c0559fffff
1947,88212cae1dfffff
1948,88212c3685fffff
1949,88212dd94dfffff
1950,88212c22ddfffff
1951,88212cae31fffff
1952,88212ca8e5fffff
1953,88212c32dbfffff
1954,88212c8591fffff
1955,88212cae65fffff
1956,88212ca9cdfffff
1957,88212c3597fffff
1958,88212c16ddfffff
1959,88212c3705fffff
1960,88212dd947fffff
1961,88212c2219fffff
1962,88212c0c45fffff
1963,88212c0ee1fffff
1964,88212cb947fffff
1965,88212cbaa9fffff
1966,88212c34d9fffff
1967,88212ca9a1fffff
1968,88212cad89fffff
1969,88212c3727fffff
1970,88212c0c1bfffff
1971,88212ddb37fffff
1972,88212cacd9fffff
1973,88212ca94bfffff
1974,88212c3241fffff
1975,88212caf3bfffff
1976,88212c0413fffff
1977,88212c3551fffff
1978,88212ca9b9fffff
1979,88212c0657fffff
1980,88212c35a7fffff
1981,88212c2667fffff
1982,88212cb96bfffff
1983,88212c22b9fffff
1984,88212c8cd3fffff
1985,88212c1627fffff
1986,88212caebdfffff
1987,88212c22cbfffff
1988,88212c0ec5fffff
1989,88212c0609fffff
1990,88212caa35fffff
1991,88212c144bfffff
1992,88212c0531fffff
1993,88212ca155fffff
1994,88212dc913fffff
1995,88212cad93fffff
1996,88212ddb35fffff
1997,88212c06c3fffff
1998,88212caaadfffff
1999,88212c3509fffff
2000,88212c0017fffff
2001,88212c22d1fffff
2002,88212c15d1fffff
2003,88212c3719fffff
2004,88212cae47fffff
2005,88212c16e7fffff
2006,88212c05a7fffff
2007,88212c3669fffff
2008,88212c0e15fffff
2009,88212caae9fffff
2010,88212dd92dfffff
2011,88212c00e3fffff
2012,88212dd963fffff
2013,88212dcb33fffff
2014,88212c35e1fffff
2015,88212c368bfffff
2016,88212c36d9fffff
2017,88212cbb6bfffff
2018,88212cac27fffff
2019,88212c14dbfffff
2020,88212ca0a3fffff
2021,88212c34b1fffff
2022,88212c84a5fffff
2023,88212cab29fffff
2024,88212c0415fffff
2025,88212cb991fffff
2026,88212c0407fffff
2027,88212c0e23fffff
2028,88212c0187fffff
2029,88212ca1bbfffff
2030,88212c0723fffff
2031,88212caf4dfffff
2032,88212c34a9fffff
2033,88212cadd1fffff
2034,88212ca953fffff
2035,88212ca183fffff
2036,88212c1649fffff
2037,88212c3505fffff
2038,88212ca805fffff
2039,88212c35c3fffff
2040,88212ca925fffff
2041,88212ddb2bfffff
2042,88212c2245fffff
2043,88212c16d1fffff
2044,88212dd943fffff
2045,88212dd909fffff
2046,88212c0489fffff
2047,88212c15b5fffff
2048,88212c16bdfffff
2049,88212cad55fffff
2050,88212c8c85fffff
2051,88212ca9c9fffff
2052,88212c3565fffff
2053,88212caa27fffff
2054,88212c0e1dfffff
2055,88212ca9c5fffff
2056,88212c04a5fffff
2057,88212cab4dfffff
2058,88212cbb61fffff
2059,88212cad21fffff
2060,88212c1461fffff
2061,88212c0e19fffff
2062,88212c075bfffff
2063,88212cad61fffff
2064,88212ca14dfffff
2065,88212c375dfffff
2066,88212ca0cdfffff
2067,88212ddb21fffff
2068,88212ca903fffff
2069,88212c0569fffff
2070,88212ca19dfffff
2071,88212c32adfffff
2072,88212c0cc1fffff
2073,88212ca091fffff
2074,88212c0731fffff
2075,88212c303bfffff
2076,88212c01ebfffff
2077,88212cb911fffff
2078,88212c00b7fffff
2079,88212c34a5fffff
2080,88212cb893fffff
2081,88212c3203fffff
2082,88212cac11fffff
2083,88212c04c1fffff
2084,88212c0c63fffff
2085,88212cada3fffff
2086,88212c14b1fffff
2087,88212c160dfffff
2088,88212ca835fffff
2089,88212dc86bfffff
2090,88212cbb5bfffff
2091,88212caa97fffff
2092,88212c0651fffff
2093,88212c16d5fffff
2094,88212c342bfffff
2095,88212c04edfffff
2096,88212cb823fffff
2097,88212c0537fffff
2098,88212dcb01fffff
2099,88212cab6bfffff
2100,88212c0f13fffff
2101,88212c3287fffff
2102,88212c30dbfffff
2103,88212c008dfffff
2104,88212ca169fffff
2105,88212dcb29fffff
2106,88212c34c9fffff
2107,88212cab3dfffff
2108,88212cb86bfffff
2109,88212c35ddfffff
2110,88212c0765fffff
2111,88212c2241fffff
2112,88212ca9d7fffff
2113,88212c052bfffff
2114,88212c0663fffff
2115,88212c8d99fffff
2116,88212caeedfffff
2117,88212c01b9fffff
2118,88212c02e7fffff
2119,88212c3527fffff
2120,88212ca017fffff
2121,88212c8cd9fffff
2122,88212c0c5bfffff
2123,88212c165dfffff
2124,88212c363dfffff
2125,88212c0439fffff
2126,88212c00e5fffff
2127,88212c362bfffff
2128,88212ca149fffff
2129,88212ca9b1fffff
2130,88212c15e9fffff
2131,88212ca19bfffff
2132,88212dd93bfffff
2133,88212dcb21fffff
2134,88212c0dc1fffff
2135,88212cbb25fffff
2136,88212cac45fffff
2137,88212c1485fffff
2138,88212c229dfffff
2139,88212c0039fffff
2140,88212c05c3fffff
2141,88212ca921fffff
2142,88212c30b1fffff
2143,88212c8c8bfffff
2144,88212ca987fffff
2145,88212cad97fffff
2146,88212c3311fffff
2147,88212cab69fffff
2148,88212c340dfffff
2149,88212c0611fffff
2150,88212cb96dfffff
2151,88212c0545fffff
2152,88212c0eb9fffff
2153,88212c35b7fffff
2154,88212c355dfffff
2155,88212c158bfffff
2156,88212c30cdfffff
2157,88212cac97fffff
2158,88212caf65fffff
2159,88212c072bfffff
2160,88212c224bfffff
2161,88212c166dfffff
2162,88212c20cbfffff
2163,88212cae13fffff
2164,88212c14ddfffff
2165,88212c0f3dfffff
2166,88212c301bfffff
2167,88212c3409fffff
2168,88212c16d3fffff
2169,88212c068dfffff
2170,88212caea1fffff
2171,88212ca9a5fffff
2172,88212c3529fffff
2173,88212c1557fffff
2174,88212cad45fffff
2175,88212dcb11fffff
2176,88212c0711fffff
2177,88212c0e49fffff
2178,88212c3023fffff
2179,88212c302bfffff
2180,88212c3647fffff
2181,88212c3215fffff
2182,88212ca85bfffff
2183,88212c1493fffff
2184,88212ca88bfffff
2185,88212c0e1bfffff
2186,88212ca137fffff
2187,88212cb9a1fffff
2188,88212c0c1dfffff
2189,88212ddb3dfffff
2190,88212cac1bfffff
2191,88212cae05fffff
2192,88212ca1a3fffff
2193,88212c1619fffff
2194,88212c0d11fffff
2195,88212c858dfffff
2196,88212c30d1fffff
2197,88212cb8c5fffff
2198,88212cba61fffff
2199,88212cb8cdfffff
2200,88212c3761fffff
2201,88212c0c6bfffff
2202,88212caaa9fffff
2203,88212c070bfffff
2204,88212c376dfffff
2205,88212cade3fffff
2206,88212c040dfffff
2207,88212c0cc3fffff
2208,88212c261bfffff
2209,88212caf33fffff
2210,88212ca927fffff
2211,88212cae8dfffff
2212,88212dcb59fffff
2213,88212c0c57fffff
2214,88212c0431fffff
2215,88212c1583fffff
2216,88212dca35fffff
2217,88212c32abfffff
2218,88212caf39fffff
2219,88212c16b7fffff
2220,88212ca907fffff
2221,88212c0601fffff
2222,88212ca96dfffff
2223,88212ca8e3fffff
2224,88212c3043fffff
2225,88212c3031fffff
2226,88212cae67fffff
2227,88212ca9b7fffff
2228,88212c0737fffff
2229,88212cad3dfffff
2230,88212caa15fffff
2231,88212c3255fffff
2232,88212c0c47fffff
2233,88212c0eadfffff
2234,88212ca827fffff
2235,88212c15a3fffff
2236,88212caa45fffff
2237,88212c0001fffff
2238,88212c22dbfffff
2239,88212cacd3fffff
2240,88212c331bfffff
2241,88212dd967fffff
2242,88212caf63fffff
2243,88212ca8c3fffff
2244,88212c0599fffff
2245,88212dd949fffff
2246,88212cbb53fffff
2247,88212c3a49fffff
2248,88212c3745fffff
2249,88212c36b5fffff
2250,88212ca9e5fffff
2251,88212c01cdfffff
2252,88212c352dfffff
2253,88212c85cbfffff
2254,88212c36a1fffff
2255,88212c334dfffff
2256,88212c000bfffff
2257,88212cae3dfffff
2258,88212caebbfffff
2259,88212c3627fffff
2260,88212cab45fffff
2261,88212c0d5bfffff
2262,88212cad0bfffff
2263,88212ca9abfffff
2264,88212ca1a5fffff
2265,88212caf31fffff
2266,88212c0659fffff
2267,88212c0527fffff
2268,88212ca011fffff
2269,88212caab7fffff
2270,88212c01d9fffff
2271,88212c0ccdfffff
2272,88212c0655fffff
2273,88212cacddfffff
2274,88212dc963fffff
2275,88212cad91fffff
2276,88212c1431fffff
2277,88212cadbdfffff
2278,88212c162dfffff
2279,88212cbb59fffff
2280,88212cba3bfffff
2281,88212c0d55fffff
2282,88212cac25fffff
2283,88212c3b55fffff
2284,88212c3205fffff
2285,88212ca327fffff
2286,88212dc945fffff
2287,88212ca063fffff
2288,88212ca197fffff
2289,88212cb9b5fffff
2290,88212c1695fffff
2291,88212ca1b5fffff
2292,88212ca9c3fffff
2293,88212c0f1dfffff
2294,88212caac7fffff
2295,88212dc827fffff
2296,88212cae27fffff
2297,88212c14d1fffff
2298,88212c0705fffff
2299,88212c304dfffff
2300,88212c3295fffff
2301,88212c1605fffff
2302,88212cb885fffff
2303,88212dc865fffff
2304,88212c0e6dfffff
2305,88212caa63fffff
