,geohash
1190,882c744c45fffff
1191,882c746929fffff
1192,882c70c28bfffff
1193,882c76b743fffff
1194,882c70d06dfffff
1195,882c70d103fffff
1196,882c744d45fffff
1197,882c70d061fffff
1198,882c7469edfffff
1199,882c76a2b9fffff
1200,882c746991fffff
1201,882c76b4c3fffff
1202,882c76b211fffff
1203,882c70c259fffff
1204,882c746d9dfffff
1205,882c70d435fffff
1206,882c70d89dfffff
1207,882c70d883fffff
1208,882c76b609fffff
1209,882c70d09dfffff
1210,882c70c72bfffff
1211,882c76b6adfffff
1212,882c70c2d3fffff
1213,882c76a447fffff
1214,882c76b68bfffff
1215,882c762663fffff
1216,882c76b70bfffff
1217,882c705343fffff
1218,882c70c8c5fffff
1219,882c70cd0bfffff
1220,882c70d51bfffff
1221,882c76a4cdfffff
1222,882c76b6c7fffff
1223,882c7636cbfffff
1224,882c705209fffff
1225,882c70c859fffff
1226,882c74799dfffff
1227,882c70cd21fffff
1228,882c705201fffff
1229,882c746a93fffff
1230,882c705305fffff
1231,882c70d5c1fffff
1232,882c70c903fffff
1233,882c70c5adfffff
1234,882c76a68dfffff
1235,882c70cd2dfffff
1236,882c70d76dfffff
1237,882c70cf27fffff
1238,882c7624e5fffff
1239,882c76a0b9fffff
1240,882c76a553fffff
1241,882c70c93bfffff
1242,882c746885fffff
1243,882c76b4e3fffff
1244,882c70d349fffff
1245,882c70d1e7fffff
1246,882c76a2adfffff
1247,882c70cc51fffff
1248,882c70d41bfffff
1249,882c76a09dfffff
1250,882c70c9b7fffff
1251,882c7634cbfffff
1252,882c70ce97fffff
1253,882c76346bfffff
1254,882c7626a3fffff
1255,882c76268dfffff
1256,882c70cab7fffff
1257,882c70c36dfffff
1258,882c76a449fffff
1259,882c76b739fffff
1260,882c70d411fffff
1261,882c70cd41fffff
1262,882c70caabfffff
1263,882c76b0abfffff
1264,882c744c9dfffff
1265,882c70d2d5fffff
1266,882c70c153fffff
1267,882c763641fffff
1268,882c763453fffff
1269,882c763649fffff
1270,882c744e95fffff
1271,882c70d291fffff
1272,882c746a07fffff
1273,882c76b241fffff
1274,882c70d73bfffff
1275,882c70cc55fffff
1276,882c70c8b3fffff
1277,882c76a40dfffff
1278,882c70dab7fffff
1279,882c762611fffff
1280,882c7636bdfffff
1281,882c763407fffff
1282,882c746a31fffff
1283,882c76b59bfffff
1284,882c762655fffff
1285,882c76b5b3fffff
1286,882c70c8d9fffff
1287,882c70d735fffff
1288,882c70c70dfffff
1289,882c70db47fffff
1290,882c70d28bfffff
1291,882c70da59fffff
1292,882c76a6d5fffff
1293,882c70c229fffff
1294,882c7636e1fffff
1295,882c70d00bfffff
1296,882c76241bfffff
1297,882c76b5c7fffff
1298,882c70d901fffff
1299,882c70c92dfffff
1300,882c76a503fffff
1301,882c746b49fffff
1302,882c746c21fffff
1303,882c70c899fffff
1304,882c744c39fffff
1305,882c70d195fffff
1306,882c70c045fffff
1307,882c76b401fffff
1308,882c70c81bfffff
1309,882c70cc05fffff
1310,882c744c13fffff
1311,882c70c95dfffff
1312,882c70c123fffff
1313,882c76a693fffff
1314,882c74791dfffff
1315,882c70c0b5fffff
1316,882c70d401fffff
1317,882c70c8c3fffff
1318,882c70da29fffff
1319,882c76b50bfffff
1320,882c76b61dfffff
1321,882c70d5c9fffff
1322,882c70d123fffff
1323,882c70db1bfffff
1324,882c7635b1fffff
1325,882c744cb5fffff
1326,882c70d443fffff
1327,882c705207fffff
1328,882c763415fffff
1329,882c7624a1fffff
1330,882c70d509fffff
1331,882c70daa7fffff
1332,882c70cab9fffff
1333,882c70d153fffff
1334,882c74688dfffff
1335,882c746db9fffff
1336,882c70c1a7fffff
1337,882c70ce09fffff
1338,882c7634edfffff
1339,882c76aec3fffff
1340,882c76362dfffff
1341,882c70d2bdfffff
1342,882c74689dfffff
1343,882c70cf6bfffff
1344,882c762483fffff
1345,882c70d205fffff
1346,882c746d53fffff
1347,882c76b5abfffff
1348,882c76b28bfffff
1349,882c70d165fffff
1350,882c70ca03fffff
1351,882c70c1b1fffff
1352,882c7636d7fffff
1353,882c70d0a9fffff
1354,882c76a4b3fffff
1355,882c747937fffff
1356,882c76b5c9fffff
1357,882c7634d3fffff
1358,882c76ac83fffff
1359,882c70d709fffff
1360,882c701b6dfffff
1361,882c746dc9fffff
1362,882c70d105fffff
1363,882c70c005fffff
1364,882c746a0bfffff
1365,882c70d927fffff
1366,882c76a491fffff
1367,882c70d1a1fffff
1368,882c70db35fffff
1369,882c70cc13fffff
1370,882c76b657fffff
1371,882c70d017fffff
1372,882c747999fffff
1373,882c70c959fffff
1374,882c744c49fffff
1375,882c70c009fffff
1376,882c70d71dfffff
1377,882c744cedfffff
1378,882c763449fffff
1379,882c763669fffff
1380,882c744d27fffff
1381,882c746c65fffff
1382,882c744891fffff
1383,882c746a89fffff
1384,882c746a45fffff
1385,882c70cc09fffff
1386,882c76b603fffff
1387,882c746ab1fffff
1388,882c76a401fffff
1389,882c70d601fffff
1390,882c70cad7fffff
1391,882c76a60dfffff
1392,882c70ce89fffff
1393,882c7625dbfffff
1394,882c70d805fffff
1395,882c76b68dfffff
1396,882c76b4e5fffff
1397,882c7624c7fffff
1398,882c70d0d5fffff
1399,882c76b567fffff
1400,882c76b585fffff
1401,882c70c2b5fffff
1402,882c746b6dfffff
1403,882c70c0cbfffff
1404,882c70d45bfffff
1405,882c70d999fffff
1406,882c70d301fffff
1407,882c747b01fffff
1408,882c70c727fffff
1409,882c70ce87fffff
1410,882c76a41dfffff
1411,882c70ca41fffff
1412,882c70ce91fffff
1413,882c744dc7fffff
1414,882c70d049fffff
1415,882c76a75bfffff
1416,882c746d55fffff
1417,882c70c983fffff
1418,882c70d74bfffff
1419,882c76b24bfffff
1420,882c76a5b1fffff
1421,882c70c289fffff
1422,882c747987fffff
1423,882c762435fffff
1424,882c76363dfffff
1425,882c76a581fffff
1426,882c70d00dfffff
1427,882c76a6c3fffff
1428,882c76aeb3fffff
1429,882c76b467fffff
1430,882c76aca1fffff
1431,882c7626c1fffff
1432,882c744c93fffff
1433,882c76a4bdfffff
1434,882c70d587fffff
1435,882c744d3bfffff
1436,882c70d929fffff
1437,882c7626c5fffff
1438,882c70ca39fffff
1439,882c70d409fffff
1440,882c70c8e9fffff
1441,882c76a299fffff
1442,882c763697fffff
1443,882c746d97fffff
1444,882c70d2adfffff
1445,882c705259fffff
1446,882c76a5c3fffff
1447,882c746b47fffff
1448,882c70ce95fffff
1449,882c7479c3fffff
1450,882c762619fffff
1451,882c76a741fffff
1452,882c70d0d3fffff
1453,882c7635cbfffff
1454,882c746a0dfffff
1455,882c70d1a3fffff
1456,882c746b45fffff
1457,882c70ca99fffff
1458,882c76a551fffff
1459,882c70da5bfffff
1460,882c763667fffff
1461,882c70caa7fffff
1462,882c763495fffff
1463,882c763459fffff
1464,882c76b6d7fffff
1465,882c70da4bfffff
1466,882c70ce6bfffff
1467,882c76a0e9fffff
1468,882c70d9b9fffff
1469,882c76b599fffff
1470,882c76b531fffff
1471,882c76a6edfffff
1472,882c70d8ddfffff
1473,882c70ca21fffff
1474,882c70ca81fffff
1475,882c747b33fffff
1476,882c746dbdfffff
1477,882c70d9e1fffff
1478,882c70d051fffff
1479,882c76a0edfffff
1480,882c70cacdfffff
1481,882c76a2d7fffff
1482,882c70d5cdfffff
1483,882c70d0c1fffff
1484,882c746803fffff
1485,882c70c911fffff
1486,882c76a00bfffff
1487,882c76a0c7fffff
1488,882c7624c5fffff
1489,882c76a627fffff
1490,882c70c087fffff
1491,882c70db37fffff
1492,882c76365bfffff
1493,882c746b01fffff
1494,882c76a435fffff
1495,882c762599fffff
1496,882c744f15fffff
1497,882c70c137fffff
1498,882c76a623fffff
1499,882c70c2bbfffff
1500,882c70c8e3fffff
1501,882c76b5e9fffff
1502,882c76b4d5fffff
1503,882c70c819fffff
1504,882c70ccc1fffff
1505,882c76b495fffff
1506,882c70ce27fffff
1507,882c76a6c9fffff
1508,882c747b07fffff
1509,882c76b295fffff
1510,882c70c90dfffff
1511,882c7479a5fffff
1512,882c76aedbfffff
1513,882c74792bfffff
1514,882c76371bfffff
1515,882c70da03fffff
1516,882c70c13bfffff
1517,882c76b6bbfffff
1518,882c70c2c9fffff
1519,882c70da07fffff
1520,882c76a419fffff
1521,882c747867fffff
1522,882c70ce13fffff
1523,882c76a6d7fffff
1524,882c76a715fffff
1525,882c762601fffff
1526,882c746d63fffff
1527,882c70c8e5fffff
1528,882c76a26bfffff
1529,882c76b66bfffff
1530,882c70c047fffff
1531,882c762625fffff
1532,882c70d0b7fffff
1533,882c70ce8dfffff
1534,882c70d9c5fffff
1535,882c76a283fffff
1536,882c76a711fffff
1537,882c76a5d7fffff
1538,882c76b6e5fffff
1539,882c744d2bfffff
1540,882c70cb55fffff
1541,882c746905fffff
1542,882c76368dfffff
1543,882c746d5bfffff
1544,882c70ce9bfffff
1545,882c70db17fffff
1546,882c705363fffff
1547,882c70524bfffff
1548,882c70daa1fffff
1549,882c7634d7fffff
1550,882c746dd3fffff
1551,882c70d991fffff
1552,882c70cb21fffff
1553,882c76b213fffff
1554,882c70dad5fffff
1555,882c76b2bdfffff
1556,882c76b511fffff
1557,882c70d5d5fffff
1558,882c70cc0bfffff
1559,882c70d933fffff
1560,882c70cc53fffff
1561,882c7448abfffff
1562,882c76a2e1fffff
1563,882c7479b1fffff
1564,882c70d03bfffff
1565,882c70cad1fffff
1566,882c70d833fffff
1567,882c746a4dfffff
1568,882c70d469fffff
1569,882c70da0dfffff
1570,882c70cea9fffff
1571,882c70c327fffff
1572,882c7636ddfffff
1573,882c76b445fffff
1574,882c76a56bfffff
1575,882c76b487fffff
1576,882c70d233fffff
1577,882c76b41dfffff
1578,882c76acddfffff
1579,882c76a5d1fffff
1580,882c76a0d7fffff
1581,882c746951fffff
1582,882c76ad8bfffff
1583,882c744cb7fffff
1584,882c746925fffff
1585,882c76a545fffff
1586,882c74698dfffff
1587,882c763635fffff
1588,882c70c527fffff
1589,882c70db65fffff
1590,882c70d261fffff
1591,882c70c221fffff
1592,882c70c23bfffff
1593,882c70d81dfffff
1594,882c70ca5bfffff
1595,882c76ace9fffff
1596,882c76b6e9fffff
1597,882c70c357fffff
1598,882c70cf09fffff
1599,882c70cac9fffff
1600,882c76b73dfffff
1601,882c70dab1fffff
1602,882c70c821fffff
1603,882c7626abfffff
1604,882c70c305fffff
1605,882c744d59fffff
1606,882c70c80dfffff
1607,882c70d0cbfffff
1608,882c70d58dfffff
1609,882c70c931fffff
1610,882c746853fffff
1611,882c7479ddfffff
1612,882c76b6b7fffff
1613,882c70cebdfffff
1614,882c76a543fffff
1615,882c76b507fffff
1616,882c763489fffff
1617,882c70ca0bfffff
1618,882c76a729fffff
1619,882c744c8dfffff
1620,882c70ce53fffff
1621,882c70db27fffff
1622,882c70d807fffff
1623,882c70c201fffff
1624,882c70d1e1fffff
1625,882c70c2e5fffff
1626,882c70ce8bfffff
1627,882c746889fffff
1628,882c744de1fffff
1629,882c76a5b9fffff
1630,882c76b647fffff
1631,882c76a559fffff
1632,882c70d421fffff
1633,882c763481fffff
1634,882c705219fffff
1635,882c762453fffff
1636,882c76b737fffff
1637,882c747939fffff
1638,882c763441fffff
1639,882c76b249fffff
1640,882c76ace1fffff
1641,882c76b60dfffff
1642,882c76b689fffff
1643,882c7626c7fffff
1644,882c70d255fffff
1645,882c76b659fffff
1646,882c76b723fffff
1647,882c76a217fffff
1648,882c70c311fffff
1649,882c76b539fffff
1650,882c70d951fffff
1651,882c70d329fffff
1652,882c744f3bfffff
1653,882c76b705fffff
1654,882c70c1a5fffff
1655,882c70d913fffff
1656,882c746a3bfffff
1657,882c746b69fffff
1658,882c70d90dfffff
1659,882c746959fffff
1660,882c744d81fffff
1661,882c70d18bfffff
1662,882c70d459fffff
1663,882c7634e3fffff
1664,882c70c1b9fffff
1665,882c76b0ddfffff
1666,882c70d1d5fffff
1667,882c76a687fffff
1668,882c70c199fffff
1669,882c70c031fffff
1670,882c70d44bfffff
1671,882c70c1b3fffff
1672,882c76a431fffff
1673,882c70c1e5fffff
1674,882c7636e9fffff
1675,882c70522dfffff
1676,882c763463fffff
1677,882c70c5a5fffff
1678,882c70c14dfffff
1679,882c70c755fffff
1680,882c70ca3bfffff
1681,882c70d417fffff
1682,882c70c0e3fffff
1683,882c70c999fffff
1684,882c76b44dfffff
1685,882c70c0a3fffff
1686,882c76a6ddfffff
1687,882c70d2cdfffff
1688,882c76a44bfffff
1689,882c747b41fffff
1690,882c70da41fffff
1691,882c70ca37fffff
1692,882c746b4dfffff
1693,882c7636d3fffff
1694,882c70cf11fffff
1695,882c76a0c1fffff
1696,882c744dcbfffff
1697,882c76b661fffff
1698,882c76b597fffff
1699,882c76a62bfffff
1700,882c76a5d3fffff
1701,882c746893fffff
1702,882c7479a7fffff
1703,882c763683fffff
1704,882c70d903fffff
1705,882c70d75dfffff
1706,882c744d21fffff
1707,882c7636e5fffff
1708,882c746c2dfffff
1709,882c762409fffff
1710,882c744ccbfffff
1711,882c70c06bfffff
1712,882c70c16bfffff
1713,882c70c53bfffff
1714,882c76a08bfffff
1715,882c763433fffff
1716,882c70d605fffff
1717,882c70d8b7fffff
1718,882c70c18dfffff
1719,882c70cb5bfffff
1720,882c76b6d1fffff
1721,882c70c95bfffff
1722,882c76b4d9fffff
1723,882c76b0d7fffff
1724,882c744dadfffff
1725,882c76b459fffff
1726,882c70d811fffff
1727,882c70c1c5fffff
1728,882c70d9a1fffff
1729,882c70c10dfffff
1730,882c76b559fffff
1731,882c70d563fffff
1732,882c70c1d3fffff
1733,882c76a203fffff
1734,882c76a761fffff
1735,882c70cb3dfffff
1736,882c70dadbfffff
1737,882c7468c3fffff
1738,882c76b581fffff
1739,882c70c28dfffff
1740,882c7468b3fffff
1741,882c762687fffff
1742,882c7468d7fffff
1743,882c746845fffff
1744,882c70d88bfffff
1745,882c70c921fffff
1746,882c70ca93fffff
1747,882c76b681fffff
1748,882c76b4cbfffff
1749,882c70d137fffff
1750,882c70db4bfffff
1751,882c70cb09fffff
1752,882c70daebfffff
1753,882c70c883fffff
1754,882c70c925fffff
1755,882c70ce69fffff
1756,882c70c2dbfffff
1757,882c744f35fffff
1758,882c70d753fffff
1759,882c76acedfffff
1760,882c7479b9fffff
1761,882c70cf61fffff
1762,882c70d5b3fffff
1763,882c70da5dfffff
1764,882c70cab3fffff
1765,882c76b29dfffff
1766,882c762657fffff
1767,882c762699fffff
1768,882c762433fffff
1769,882c70c04bfffff
1770,882c70d8c5fffff
1771,882c746d3dfffff
1772,882c70d22dfffff
1773,882c744cb9fffff
1774,882c744dc9fffff
1775,882c70c8a7fffff
1776,882c70d0b1fffff
1777,882c70ca53fffff
1778,882c747907fffff
1779,882c76a6e5fffff
1780,882c70cd09fffff
1781,882c746dc3fffff
1782,882c701b47fffff
1783,882c744f23fffff
1784,882c70da57fffff
1785,882c76b4e7fffff
1786,882c70ca63fffff
1787,882c70cb3bfffff
1788,882c70cae3fffff
1789,882c76a669fffff
1790,882c7636c5fffff
1791,882c70c85dfffff
1792,882c76a75dfffff
1793,882c76b405fffff
1794,882c744e85fffff
1795,882c76a5cdfffff
1796,882c76acb1fffff
1797,882c76b6cdfffff
1798,882c76a6b3fffff
1799,882c7468d1fffff
1800,882c746d6bfffff
1801,882c744e35fffff
1802,882c70520dfffff
1803,882c76a5cbfffff
1804,882c746837fffff
1805,882c744c63fffff
1806,882c70cb37fffff
1807,882c76a4e5fffff
1808,882c70d9b1fffff
1809,882c76242bfffff
1810,882c70ce57fffff
1811,882c70d099fffff
1812,882c70c1dbfffff
1813,882c70d039fffff
1814,882c76a71bfffff
1815,882c70c107fffff
1816,882c746d29fffff
1817,882c76b64bfffff
1818,882c746b35fffff
1819,882c76b69bfffff
1820,882c70d2e5fffff
1821,882c76b0b3fffff
1822,882c744d63fffff
1823,882c762429fffff
1824,882c744f21fffff
1825,882c70d361fffff
1826,882c76a2ebfffff
1827,882c70c18bfffff
1828,882c70c535fffff
1829,882c70ca6bfffff
1830,882c76b291fffff
1831,882c747b0dfffff
1832,882c76b2c3fffff
1833,882c70d9c3fffff
1834,882c744f33fffff
1835,882c744cdbfffff
1836,882c70c0bdfffff
1837,882c746d95fffff
1838,882c70c157fffff
1839,882c747943fffff
1840,882c70c249fffff
1841,882c746861fffff
1842,882c70da31fffff
1843,882c70c735fffff
1844,882c70ceddfffff
1845,882c7624e7fffff
1846,882c70da6dfffff
1847,882c70c189fffff
1848,882c705329fffff
1849,882c76a467fffff
1850,882c76b587fffff
1851,882c747905fffff
1852,882c746863fffff
1853,882c70cf3dfffff
1854,882c70d70dfffff
1855,882c70d0a3fffff
1856,882c762485fffff
1857,882c70d343fffff
1858,882c70d2e3fffff
1859,882c76a697fffff
1860,882c70d507fffff
1861,882c70d0d1fffff
1862,882c70d50bfffff
1863,882c76a421fffff
1864,882c70d231fffff
1865,882c70c989fffff
1866,882c70d955fffff
1867,882c7624e9fffff
1868,882c70d441fffff
1869,882c70d223fffff
1870,882c70c267fffff
1871,882c70dac9fffff
1872,882c746de1fffff
1873,882c70c85bfffff
1874,882c744de9fffff
1875,882c70c065fffff
1876,882c76a211fffff
1877,882c762413fffff
1878,882c76b5d9fffff
1879,882c70d119fffff
1880,882c763593fffff
1881,882c70c24bfffff
1882,882c76b697fffff
1883,882c70db4dfffff
1884,882c76ae9dfffff
1885,882c70d0adfffff
1886,882c70d963fffff
1887,882c70cadbfffff
1888,882c70db51fffff
1889,882c746f21fffff
1890,882c70c215fffff
1891,882c763655fffff
1892,882c70d35bfffff
1893,882c70c2d1fffff
1894,882c76b44bfffff
1895,882c7626b7fffff
1896,882c70c945fffff
1897,882c746823fffff
1898,882c70ca85fffff
1899,882c76a70dfffff
1900,882c70ced3fffff
1901,882c746a17fffff
1902,882c76a563fffff
1903,882c76a689fffff
1904,882c76a655fffff
1905,882c70d0b5fffff
1906,882c746d65fffff
1907,882c76a423fffff
1908,882c746835fffff
1909,882c76b761fffff
1910,882c7636c7fffff
1911,882c747911fffff
1912,882c747953fffff
1913,882c76a6a5fffff
1914,882c744d51fffff
1915,882c70c26bfffff
1916,882c76a5b5fffff
1917,882c70c323fffff
1918,882c70d567fffff
1919,882c76b741fffff
1920,882c70c00dfffff
1921,882c746f67fffff
1922,882c744f07fffff
1923,882c76b5d5fffff
1924,882c70c365fffff
1925,882c705357fffff
1926,882c76b543fffff
1927,882c70cb35fffff
1928,882c70c05dfffff
1929,882c76a011fffff
1930,882c744c6dfffff
1931,882c70c0adfffff
1932,882c76a0d5fffff
1933,882c70c2ebfffff
1934,882c70c9a7fffff
1935,882c70c20bfffff
1936,882c70d289fffff
1937,882c76a499fffff
1938,882c70d505fffff
1939,882c70ce45fffff
1940,882c76b0c7fffff
1941,882c746851fffff
1942,882c70d047fffff
1943,882c76a44dfffff
1944,882c70c345fffff
1945,882c7625b9fffff
1946,882c74695bfffff
1947,882c76241dfffff
1948,882c76a6a1fffff
1949,882c76a73bfffff
1950,882c70cc49fffff
1951,882c746989fffff
1952,882c70c2abfffff
1953,882c70da19fffff
1954,882c70ce5bfffff
1955,882c76a4c9fffff
1956,882c70dae9fffff
1957,882c744c5bfffff
1958,882c70d117fffff
1959,882c70c5a3fffff
1960,882c70ce81fffff
1961,882c7479b7fffff
1962,882c70d037fffff
1963,882c70ca01fffff
1964,882c76b763fffff
1965,882c70d895fffff
1966,882c70d837fffff
1967,882c70d2b5fffff
1968,882c744d39fffff
1969,882c76b5c5fffff
1970,882c744d91fffff
1971,882c705245fffff
1972,882c70c207fffff
1973,882c70c263fffff
1974,882c76b255fffff
1975,882c70d25dfffff
1976,882c70c9edfffff
1977,882c76a719fffff
1978,882c70cb63fffff
1979,882c76b403fffff
1980,882c76a01dfffff
1981,882c744c09fffff
1982,882c70d063fffff
1983,882c70c0a7fffff
1984,882c744cbdfffff
1985,882c70c155fffff
1986,882c76b085fffff
1987,882c70d707fffff
1988,882c70c331fffff
1989,882c70c119fffff
1990,882c76b4cdfffff
1991,882c76b611fffff
1992,882c70d311fffff
1993,882c76b5b5fffff
1994,882c76b5d3fffff
1995,882c76a293fffff
1996,882c70d16dfffff
1997,882c70c121fffff
1998,882c744c3dfffff
1999,882c762481fffff
2000,882c70d445fffff
2001,882c744cddfffff
2002,882c7624edfffff
2003,882c747b2dfffff
2004,882c746aa5fffff
2005,882c70d84bfffff
2006,882c70c243fffff
2007,882c762629fffff
2008,882c744d65fffff
2009,882c70d5c7fffff
2010,882c744eb5fffff
2011,882c747961fffff
2012,882c70d9c7fffff
2013,882c746b21fffff
2014,882c70d13dfffff
2015,882c746d1bfffff
2016,882c70c1c1fffff
2017,882c70c70bfffff
2018,882c746f47fffff
2019,882c70d083fffff
2020,882c74692bfffff
2021,882c7635d7fffff
2022,882c762469fffff
2023,882c70c9a1fffff
2024,882c747929fffff
2025,882c76b5c1fffff
2026,882c7468a3fffff
2027,882c747951fffff
2028,882c70ce55fffff
2029,882c7478b7fffff
2030,882c70d91dfffff
2031,882c76a2c9fffff
2032,882c76a05bfffff
2033,882c762445fffff
2034,882c70d14dfffff
2035,882c76add3fffff
2036,882c76a463fffff
2037,882c746817fffff
2038,882c76b6c9fffff
2039,882c70c20dfffff
2040,882c76a24bfffff
2041,882c76a49bfffff
2042,882c7625d5fffff
2043,882c746841fffff
2044,882c76269dfffff
2045,882c70cd61fffff
2046,882c70c015fffff
2047,882c746827fffff
2048,882c70d023fffff
2049,882c70d705fffff
2050,882c70d319fffff
2051,882c76b56bfffff
2052,882c70d111fffff
2053,882c76a483fffff
2054,882c70d453fffff
2055,882c7479c1fffff
2056,882c7468bdfffff
2057,882c7634a9fffff
2058,882c76a297fffff
2059,882c70cf43fffff
2060,882c744d09fffff
2061,882c70d127fffff
2062,882c701b0dfffff
2063,882c76a247fffff
2064,882c70d737fffff
2065,882c744dc3fffff
2066,882c70d413fffff
2067,882c744d1bfffff
2068,882c70c147fffff
2069,882c70c897fffff
2070,882c76b46bfffff
2071,882c744c99fffff
2072,882c70dae7fffff
2073,882c70c0a9fffff
2074,882c76b5edfffff
2075,882c70c1a1fffff
2076,882c762459fffff
2077,882c70cb61fffff
2078,882c74795dfffff
2079,882c76b5d7fffff
2080,882c70d0a7fffff
2081,882c76ae8bfffff
2082,882c70c1b7fffff
2083,882c70c2a9fffff
2084,882c744c4dfffff
2085,882c746ab5fffff
2086,882c76aca3fffff
2087,882c70cc63fffff
2088,882c76b65bfffff
2089,882c76b5cbfffff
2090,882c76b2bbfffff
2091,882c744c27fffff
2092,882c76a2a7fffff
2093,882c76ac9bfffff
2094,882c747825fffff
2095,882c70d847fffff
2096,882c76b5adfffff
2097,882c744eb7fffff
2098,882c70d8e3fffff
2099,882c76b4b1fffff
2100,882c70c96bfffff
2101,882c76249dfffff
2102,882c70d24bfffff
2103,882c70da23fffff
2104,882c705265fffff
2105,882c763639fffff
2106,882c70d159fffff
2107,882c746ab7fffff
2108,882c7625c1fffff
2109,882c7469e7fffff
2110,882c76a76bfffff
2111,882c701b55fffff
2112,882c76b6cbfffff
2113,882c762431fffff
2114,882c746d51fffff
2115,882c76b2d9fffff
2116,882c70cb65fffff
2117,882c70d92dfffff
2118,882c76a091fffff
2119,882c70c2a1fffff
2120,882c70cb1dfffff
2121,882c7626d5fffff
2122,882c70d045fffff
2123,882c70d0c3fffff
2124,882c70c955fffff
2125,882c76ac35fffff
2126,882c744debfffff
2127,882c70d263fffff
2128,882c744c03fffff
2129,882c70c5e5fffff
2130,882c76b293fffff
2131,882c747b35fffff
2132,882c74798dfffff
2133,882c76b683fffff
2134,882c705353fffff
2135,882c76ac87fffff
2136,882c70cf65fffff
2137,882c76a683fffff
2138,882c747997fffff
2139,882c70d293fffff
2140,882c70c0c7fffff
2141,882c746899fffff
2142,882c76363bfffff
2143,882c70cf1dfffff
2144,882c746d59fffff
2145,882c70cb5dfffff
2146,882c747835fffff
2147,882c70d545fffff
2148,882c70ce4bfffff
2149,882c7469b5fffff
2150,882c70d21bfffff
2151,882c70c317fffff
2152,882c70d297fffff
2153,882c744ca5fffff
2154,882c70c1abfffff
2155,882c747919fffff
2156,882c70ce3dfffff
2157,882c76a21dfffff
2158,882c744de7fffff
2159,882c746b2bfffff
2160,882c76341bfffff
2161,882c70c9c1fffff
2162,882c762621fffff
2163,882c70d2edfffff
2164,882c76b485fffff
2165,882c744db7fffff
2166,882c70c997fffff
2167,882c7478a3fffff
2168,882c76b5b7fffff
2169,882c70cc57fffff
2170,882c70d131fffff
2171,882c70c2e3fffff
2172,882c70c8d5fffff
2173,882c746a65fffff
2174,882c744c17fffff
2175,882c7634b5fffff
2176,882c747b37fffff
2177,882c70c9d3fffff
2178,882c70d765fffff
2179,882c70d5c5fffff
2180,882c747b6bfffff
2181,882c762603fffff
2182,882c70cb33fffff
2183,882c746949fffff
2184,882c70d065fffff
2185,882c7469dbfffff
2186,882c70d169fffff
2187,882c7468e1fffff
2188,882c70c0d1fffff
2189,882c746f01fffff
2190,882c70d959fffff
2191,882c7448a3fffff
2192,882c76aea3fffff
2193,882c70c037fffff
2194,882c744d9dfffff
2195,882c762685fffff
2196,882c70cf1bfffff
2197,882c76263bfffff
2198,882c70d53bfffff
2199,882c76b6a1fffff
2200,882c744e23fffff
2201,882c744d37fffff
2202,882c70cd39fffff
2203,882c76b409fffff
2204,882c70c135fffff
2205,882c70cec7fffff
2206,882c70d295fffff
2207,882c76b2abfffff
2208,882c70d94dfffff
2209,882c747b27fffff
2210,882c70d439fffff
2211,882c70c8ddfffff
2212,882c744897fffff
2213,882c70c185fffff
2214,882c76b081fffff
2215,882c70c091fffff
2216,882c744db9fffff
2217,882c744ea5fffff
2218,882c746d17fffff
2219,882c70c105fffff
2220,882c7479d3fffff
2221,882c70d04bfffff
2222,882c76a493fffff
2223,882c70dac7fffff
2224,882c76a429fffff
2225,882c70cf03fffff
2226,882c70cea7fffff
2227,882c763627fffff
2228,882c7626d7fffff
2229,882c76b5d1fffff
2230,882c70c8d3fffff
2231,882c744c97fffff
2232,882c762417fffff
2233,882c70c52dfffff
2234,882c7469c3fffff
2235,882c70cd15fffff
2236,882c70c067fffff
2237,882c76a72dfffff
2238,882c747995fffff
2239,882c70da3dfffff
2240,882c70d345fffff
2241,882c705351fffff
2242,882c76a2a5fffff
2243,882c76a64dfffff
2244,882c70c0c3fffff
2245,882c76b629fffff
2246,882c746f35fffff
2247,882c70d43dfffff
2248,882c70d661fffff
2249,882c746d43fffff
2250,882c746965fffff
2251,882c70c10bfffff
2252,882c744d93fffff
2253,882c70d1e3fffff
2254,882c70d0e7fffff
2255,882c70cc4bfffff
2256,882c744cadfffff
2257,882c746947fffff
2258,882c70cb0dfffff
2259,882c70cf0dfffff
2260,882c70db45fffff
2261,882c746a49fffff
2262,882c76b5e5fffff
2263,882c76a53bfffff
2264,882c70d8d7fffff
2265,882c70c039fffff
2266,882c70db6bfffff
2267,882c7636d9fffff
2268,882c70ce35fffff
2269,882c70c0d3fffff
2270,882c70c91bfffff
2271,882c70d939fffff
2272,882c76a5ebfffff
2273,882c70ce31fffff
2274,882c70c303fffff
2275,882c76b6a7fffff
2276,882c76b4bdfffff
2277,882c746aa1fffff
2278,882c70d997fffff
2279,882c76a451fffff
2280,882c746da9fffff
2281,882c70cc61fffff
2282,882c70c0c1fffff
2283,882c76ac11fffff
2284,882c70cc45fffff
2285,882c70d2ddfffff
2286,882c70d42bfffff
2287,882c76b201fffff
2288,882c70c315fffff
2289,882c746b55fffff
2290,882c744c87fffff
2291,882c7624a5fffff
2292,882c746a19fffff
2293,882c76a443fffff
2294,882c76a613fffff
2295,882c70d5d1fffff
2296,882c70c861fffff
2297,882c70d9a5fffff
2298,882c76b60bfffff
