,geohash
2577,8810045485fffff
2578,881031a46bfffff
2579,8810316d31fffff
2580,8810316493fffff
2581,881004456bfffff
2582,881031ac0bfffff
2583,88103131b1fffff
2584,8810041b09fffff
2585,881031a033fffff
2586,881031aa2dfffff
2587,881004c9cdfffff
2588,8810312c25fffff
2589,8810045249fffff
2590,8810316245fffff
2591,881004d881fffff
2592,88100691a1fffff
2593,8810312087fffff
2594,881031312dfffff
2595,881004c89bfffff
2596,881004c62bfffff
2597,88102260edfffff
2598,8810310e99fffff
2599,88103172adfffff
2600,881031248bfffff
2601,881004d5c1fffff
2602,881004712bfffff
2603,881004c097fffff
2604,8810045089fffff
2605,8810312a23fffff
2606,8810226c01fffff
2607,8810313737fffff
2608,881004c92bfffff
2609,8810317063fffff
2610,8810069817fffff
2611,8810044419fffff
2612,8810316689fffff
2613,881031668dfffff
2614,881004c143fffff
2615,881004c33dfffff
2616,8810316de3fffff
2617,881031a6b9fffff
2618,881004736dfffff
2619,881004ca31fffff
2620,8810310c61fffff
2621,881004c51dfffff
2622,881031a51bfffff
2623,881004cf13fffff
2624,88100418d9fffff
2625,881004c66dfffff
2626,88100691a7fffff
2627,8810045307fffff
2628,881004c9b3fffff
2629,881004c0a3fffff
2630,8810040ad7fffff
2631,8810040105fffff
2632,88103162adfffff
2633,8810313b69fffff
2634,881031a82bfffff
2635,881004db57fffff
2636,881004d5b5fffff
2637,881031224bfffff
2638,88103138d5fffff
2639,881004d909fffff
2640,881004d00dfffff
2641,881004535dfffff
2642,8810316c39fffff
2643,8810313593fffff
2644,88103105edfffff
2645,881004033dfffff
2646,881004d2c3fffff
2647,88103104e1fffff
2648,8810040aa1fffff
2649,881004d2b5fffff
2650,88103124dbfffff
2651,881031ac0dfffff
2652,88103164c7fffff
2653,881004525dfffff
2654,8810312aa1fffff
2655,881004c8b1fffff
2656,881031a94dfffff
2657,8810045689fffff
2658,88103138c1fffff
2659,8810313261fffff
2660,8810044505fffff
2661,88103132ebfffff
2662,881004573dfffff
2663,8810226893fffff
2664,88103172a7fffff
2665,8810041aedfffff
2666,8810312131fffff
2667,881004cf09fffff
2668,881031645dfffff
2669,881004d24dfffff
2670,881004da39fffff
2671,881006903bfffff
2672,8810317605fffff
2673,8810226dc5fffff
2674,8810040b53fffff
2675,88103131bdfffff
2676,881031a9edfffff
2677,881031accdfffff
2678,881004dae9fffff
2679,88100452c9fffff
2680,88103130e1fffff
2681,881031302bfffff
2682,881004c84bfffff
2683,881031aa41fffff
2684,881004d9c7fffff
2685,8810317599fffff
2686,8810226e0bfffff
2687,8810069a4dfffff
2688,881004c15dfffff
2689,881022601dfffff
2690,881004c951fffff
2691,8810044ed9fffff
2692,881004da8dfffff
2693,881004cb41fffff
2694,8810226c87fffff
2695,8810069805fffff
2696,8810313467fffff
2697,8810312c4dfffff
2698,881031a10dfffff
2699,881004ccb1fffff
2700,8810313895fffff
2701,88103130cbfffff
2702,8810048925fffff
2703,8810313233fffff
2704,8810312643fffff
2705,88103131b5fffff
2706,88100446abfffff
2707,881031071dfffff
2708,8810312309fffff
2709,8810312d0dfffff
2710,88103162a1fffff
2711,88100692ddfffff
2712,881004521dfffff
2713,881006912dfffff
2714,8810069ac3fffff
2715,881004c049fffff
2716,881004cc85fffff
2717,8810310d87fffff
2718,8810313831fffff
2719,8810316899fffff
2720,881004d353fffff
2721,881004da3bfffff
2722,881031291dfffff
2723,88103139b9fffff
2724,881031ac11fffff
2725,8810226855fffff
2726,881031a33bfffff
2727,881004db2dfffff
2728,881004569dfffff
2729,8810226dd9fffff
2730,881031364bfffff
2731,881004cacdfffff
2732,8810316e1dfffff
2733,8810313aa7fffff
2734,881031625bfffff
2735,881004c619fffff
2736,881031a449fffff
2737,881004cd41fffff
2738,8810226e0dfffff
2739,881004c533fffff
2740,881031a997fffff
2741,88103175ebfffff
2742,881004461dfffff
2743,8810312ad7fffff
2744,8810317119fffff
2745,8810313301fffff
2746,881031a8a3fffff
2747,8810312e39fffff
2748,881031270dfffff
2749,881004ceddfffff
2750,881031701bfffff
2751,88103114a9fffff
2752,88103139c3fffff
2753,881031a119fffff
2754,8810317587fffff
2755,881004d5d9fffff
2756,8810044647fffff
2757,8810312a8dfffff
2758,88103170d5fffff
2759,8810048941fffff
2760,881022696bfffff
2761,8810226d11fffff
2762,8810313157fffff
2763,88100444cdfffff
2764,881004d253fffff
2765,881031219dfffff
2766,8810312599fffff
2767,881004c105fffff
2768,881004d969fffff
2769,8810312619fffff
2770,8810310cedfffff
2771,8810316083fffff
2772,8810045029fffff
2773,88103122b3fffff
2774,8810048937fffff
2775,8810312637fffff
2776,8810044ec7fffff
2777,881004d64bfffff
2778,88100444a5fffff
2779,881031ac15fffff
2780,8810312235fffff
2781,881031a91dfffff
2782,88100401edfffff
2783,881031a429fffff
2784,881031043dfffff
2785,8810045325fffff
2786,881004c225fffff
2787,88103104a1fffff
2788,88100454b7fffff
2789,8810226f53fffff
2790,8810310cc1fffff
2791,8810045b59fffff
2792,8810226ed7fffff
2793,88102260b1fffff
2794,881031066bfffff
2795,88103131edfffff
2796,881004d1e1fffff
2797,881004c1c1fffff
2798,88103136bdfffff
2799,8810317733fffff
2800,881031351dfffff
2801,881004cc33fffff
2802,881004d233fffff
2803,8810047adbfffff
2804,88100445cdfffff
2805,8810068a5dfffff
2806,88102260e3fffff
2807,8810316c45fffff
2808,881004d5d7fffff
2809,881004cc67fffff
2810,881031ab01fffff
2811,881004c5bdfffff
2812,881004c227fffff
2813,881031ae59fffff
2814,8810313b0dfffff
2815,881031a727fffff
2816,8810312abbfffff
2817,8810313863fffff
2818,8810226c05fffff
2819,88103128ebfffff
2820,881004c517fffff
2821,8810040b63fffff
2822,881031a051fffff
2823,8810047a69fffff
2824,8810310d0dfffff
2825,881004da63fffff
2826,88100446bdfffff
2827,88103160a3fffff
2828,8810226035fffff
2829,881031ac83fffff
2830,88103128cdfffff
2831,881004c891fffff
2832,881004c06dfffff
2833,8810313451fffff
2834,881022684dfffff
2835,8810068a4dfffff
2836,8810310cbbfffff
2837,88103129ddfffff
2838,881031215dfffff
2839,881031ad45fffff
2840,8810317283fffff
2841,881004cc63fffff
2842,8810069803fffff
2843,881031a825fffff
2844,88103106a5fffff
2845,8810313b1dfffff
2846,8810316555fffff
2847,881004c5edfffff
2848,8810312223fffff
2849,8810226eddfffff
2850,881031362dfffff
2851,881004476dfffff
2852,8810313101fffff
2853,88103139bbfffff
2854,8810312e13fffff
2855,8810313b03fffff
2856,8810313125fffff
2857,881004d01dfffff
2858,88103172e3fffff
2859,8810226b63fffff
2860,8810226923fffff
2861,8810045301fffff
2862,8810040857fffff
2863,8810313849fffff
2864,88103121d5fffff
2865,8810069a01fffff
2866,8810312c09fffff
2867,8810310ebbfffff
2868,88103122e7fffff
2869,881004c9d5fffff
2870,8810313913fffff
2871,8810316e87fffff
2872,881031aea5fffff
2873,8810069259fffff
2874,8810313317fffff
2875,881004c2c7fffff
2876,881004118dfffff
2877,8810312423fffff
2878,8810316d47fffff
2879,88103132e9fffff
2880,8810069339fffff
2881,881031a683fffff
2882,8810040847fffff
2883,8810069b09fffff
2884,8810310415fffff
2885,881004c5ebfffff
2886,881004d919fffff
2887,8810312e25fffff
2888,88102269a9fffff
2889,881004cd15fffff
2890,8810226e47fffff
2891,8810068221fffff
2892,8810069167fffff
2893,881004d857fffff
2894,881004ccedfffff
2895,8810317431fffff
2896,8810048b0dfffff
2897,881004d20bfffff
2898,8810040927fffff
2899,881004523dfffff
2900,88103124d5fffff
2901,8810313825fffff
2902,881031ab5dfffff
2903,8810316733fffff
2904,881004090dfffff
2905,8810312a0dfffff
2906,881004db43fffff
2907,88103161b5fffff
2908,8810041917fffff
2909,881004c76dfffff
2910,881004523bfffff
2911,881004cc47fffff
2912,881031309bfffff
2913,881004521bfffff
2914,88103176b1fffff
2915,88100454dbfffff
2916,8810069aadfffff
2917,881004c663fffff
2918,8810045b43fffff
2919,8810068059fffff
2920,8810312237fffff
2921,881004ca0bfffff
2922,8810044715fffff
2923,881004c559fffff
2924,88103138bbfffff
2925,881031a1c1fffff
2926,8810045407fffff
2927,8810312113fffff
2928,881031608dfffff
2929,8810312f35fffff
2930,8810312325fffff
2931,881031a1c9fffff
2932,8810317447fffff
2933,8810317665fffff
2934,881004c767fffff
2935,881004d03bfffff
2936,88103174b3fffff
2937,8810312d07fffff
2938,881031a089fffff
2939,8810316c63fffff
2940,881004cdb9fffff
2941,881004d1e9fffff
2942,881031ac43fffff
2943,8810316c31fffff
2944,8810312ccdfffff
2945,881004d5e1fffff
2946,881031649dfffff
2947,881031ac97fffff
2948,8810040a57fffff
2949,881004c927fffff
2950,8810310639fffff
2951,881004cd45fffff
2952,8810226d89fffff
2953,8810312f41fffff
2954,88100698cdfffff
2955,88103124ddfffff
2956,881031ab19fffff
2957,88103105b3fffff
2958,8810316691fffff
2959,881004191dfffff
2960,881031a6b7fffff
2961,881004d519fffff
2962,881031a76bfffff
2963,8810312b29fffff
2964,881031ac99fffff
2965,881004c19bfffff
2966,881004cc3bfffff
2967,88100454c5fffff
2968,881004c14bfffff
2969,881004ca6bfffff
2970,88102261bdfffff
2971,8810310cd3fffff
2972,8810226e35fffff
2973,8810312b01fffff
2974,881022690dfffff
2975,8810226503fffff
2976,88103171d5fffff
2977,8810313953fffff
2978,881004714bfffff
2979,88100692cbfffff
2980,8810317093fffff
2981,8810069b4dfffff
2982,88103104d5fffff
2983,881004473bfffff
2984,8810041181fffff
2985,881031a2adfffff
2986,881031a9a3fffff
2987,88103135a1fffff
2988,8810312303fffff
2989,8810040a17fffff
2990,88103120e1fffff
2991,881004474dfffff
2992,8810312b2bfffff
2993,881004543dfffff
2994,8810226e05fffff
2995,88103125e3fffff
2996,8810040a67fffff
2997,881031b687fffff
2998,881004501bfffff
2999,881006d21dfffff
3000,8810316741fffff
3001,88100698d1fffff
3002,881031aae5fffff
3003,8810312017fffff
3004,881031a4adfffff
3005,88100446b1fffff
3006,881031a9cbfffff
3007,8810316659fffff
3008,88103160b9fffff
3009,881004d051fffff
3010,8810317517fffff
3011,881004c5e1fffff
3012,881004cd47fffff
3013,8810044409fffff
3014,881004d715fffff
3015,8810310457fffff
3016,881031b9e7fffff
3017,881031a285fffff
3018,881004c215fffff
3019,8810226053fffff
3020,881031a091fffff
3021,881031aab5fffff
3022,88103114ddfffff
3023,881004c5b7fffff
3024,8810047251fffff
3025,88103176a1fffff
3026,881031348dfffff
3027,881004d619fffff
3028,88103170c1fffff
3029,88100692c3fffff
3030,8810316e63fffff
3031,88103135b1fffff
3032,881031af5dfffff
3033,881004535bfffff
3034,8810312c6bfffff
3035,881004c0a9fffff
3036,8810041a1dfffff
3037,881004ce9dfffff
3038,881031ab65fffff
3039,8810312639fffff
3040,88103160d7fffff
3041,881031aad7fffff
3042,8810041807fffff
3043,881004d19bfffff
3044,88103104c5fffff
3045,8810045153fffff
3046,881031a8a1fffff
3047,8810316e9dfffff
3048,881004d437fffff
3049,881031251bfffff
3050,881004d149fffff
3051,8810312f49fffff
3052,88100452ebfffff
3053,881004cd1dfffff
3054,8810068339fffff
3055,8810312169fffff
3056,8810316c13fffff
3057,8810226b37fffff
3058,881031325dfffff
3059,8810312d5dfffff
3060,8810313813fffff
3061,881004c601fffff
3062,881004c025fffff
3063,881031a1a3fffff
3064,88103121cbfffff
3065,8810312f05fffff
3066,881031a02bfffff
3067,881004cad7fffff
3068,8810047329fffff
3069,881031a663fffff
3070,881031a697fffff
3071,8810310697fffff
3072,88103175cbfffff
3073,8810312611fffff
3074,88100444c3fffff
3075,8810047101fffff
3076,881004dabdfffff
3077,881004d4d9fffff
3078,881031a427fffff
3079,881004034bfffff
3080,881031a9c7fffff
3081,8810317667fffff
3082,88100409a1fffff
3083,881004d04dfffff
3084,8810045409fffff
3085,881031770bfffff
3086,881031ac8bfffff
3087,881004532dfffff
3088,8810313853fffff
3089,88100452cbfffff
3090,8810069157fffff
3091,881004d137fffff
3092,8810069b69fffff
3093,881004c181fffff
3094,8810310c57fffff
3095,8810310d1bfffff
3096,881004c957fffff
3097,8810310595fffff
3098,8810316403fffff
3099,8810226b39fffff
3100,8810312a6dfffff
3101,88100452c5fffff
3102,881004cad1fffff
3103,881004cadbfffff
3104,881031aa83fffff
3105,881004c545fffff
3106,881031ab33fffff
3107,881004ccc7fffff
3108,881004c70bfffff
3109,881031ac01fffff
3110,8810310eb3fffff
3111,881031a231fffff
3112,8810069b23fffff
3113,88100692b5fffff
3114,881031af0dfffff
3115,881004cd97fffff
3116,8810048927fffff
3117,8810045637fffff
3118,8810312741fffff
3119,881004d503fffff
3120,8810312f2dfffff
3121,881006980dfffff
3122,881006d213fffff
3123,88103129dbfffff
3124,88103160c1fffff
3125,8810069b55fffff
3126,881031ab49fffff
3127,881004c749fffff
3128,8810069107fffff
3129,88100450ebfffff
3130,8810316ed7fffff
3131,8810313011fffff
3132,88103164dbfffff
3133,8810045765fffff
3134,8810312d57fffff
3135,8810317647fffff
3136,8810047acdfffff
3137,88103105d5fffff
3138,8810312939fffff
3139,881031706dfffff
3140,8810313445fffff
3141,881004d96bfffff
3142,881004449dfffff
3143,8810311683fffff
3144,881004c8ebfffff
3145,88103136abfffff
3146,8810316255fffff
3147,881031a901fffff
3148,88100444c1fffff
3149,881031a199fffff
3150,881031aca9fffff
3151,88100419bbfffff
3152,8810040869fffff
3153,8810313a45fffff
3154,8810316e31fffff
3155,8810317289fffff
3156,881031a5d7fffff
3157,8810316ea9fffff
3158,8810313613fffff
3159,88103176d1fffff
3160,88100699d1fffff
3161,8810069223fffff
3162,8810312583fffff
3163,88100418b7fffff
3164,88103175bdfffff
3165,881031a5c1fffff
3166,8810040b49fffff
3167,881004c16bfffff
3168,8810310ca5fffff
3169,8810316c47fffff
3170,881004c0c9fffff
3171,8810226c41fffff
3172,88103165a1fffff
3173,8810317741fffff
3174,881004c815fffff
3175,8810312b0bfffff
3176,8810316553fffff
3177,881031a88dfffff
3178,8810317001fffff
3179,8810044433fffff
3180,881004cf15fffff
3181,881004529dfffff
3182,881031aeb7fffff
3183,881004d0edfffff
3184,8810316cd5fffff
3185,881004d293fffff
3186,8810313a17fffff
3187,8810312e0bfffff
3188,8810310d45fffff
3189,881004c9d7fffff
3190,8810312257fffff
3191,881004c515fffff
3192,881031aa57fffff
3193,8810044c5bfffff
3194,881031a66bfffff
3195,8810310d35fffff
3196,8810044295fffff
3197,8810316727fffff
3198,881031340bfffff
3199,8810310d13fffff
3200,8810312edbfffff
3201,881031769bfffff
3202,8810312313fffff
3203,881031a1e3fffff
3204,881031a145fffff
3205,8810040b57fffff
3206,8810313735fffff
3207,8810312b6bfffff
3208,8810312eddfffff
3209,881031ab61fffff
3210,88103171c7fffff
3211,8810047a07fffff
3212,8810312901fffff
3213,8810047b49fffff
3214,881031aa29fffff
3215,8810316433fffff
3216,881004cae7fffff
3217,8810040a23fffff
3218,88103125c7fffff
3219,8810041b05fffff
3220,8810069b65fffff
3221,88103165bdfffff
3222,8810069a81fffff
3223,8810226f25fffff
3224,8810041a03fffff
3225,881031b691fffff
3226,8810312659fffff
3227,8810068007fffff
3228,8810226921fffff
3229,881004cdedfffff
3230,8810226f05fffff
3231,881031072bfffff
3232,8810316c4bfffff
3233,88100444a3fffff
3234,8810044407fffff
3235,88100445d1fffff
3236,88103105a1fffff
3237,8810041b23fffff
3238,881031a5e9fffff
3239,88100445e9fffff
3240,881031a667fffff
3241,8810313703fffff
3242,8810044517fffff
3243,881004cd69fffff
3244,881031a819fffff
3245,881031673dfffff
3246,8810044297fffff
3247,88103136c1fffff
3248,88103120bdfffff
3249,88100455dbfffff
3250,8810312b65fffff
3251,881004db2bfffff
3252,8810041a13fffff
3253,881004ce99fffff
3254,88100456b5fffff
3255,881031b4b1fffff
3256,881004c1ddfffff
3257,881031759bfffff
3258,88103132e3fffff
3259,881004c023fffff
3260,881004ca17fffff
3261,88103106d9fffff
3262,8810312201fffff
3263,881004c33bfffff
3264,8810317057fffff
3265,8810317693fffff
3266,881031386dfffff
3267,8810040345fffff
3268,881031601dfffff
3269,8810047305fffff
3270,8810069b47fffff
3271,881031a52dfffff
3272,8810226099fffff
3273,88103129a5fffff
3274,88103160b5fffff
3275,881031a743fffff
3276,881004d2e7fffff
3277,88100699bbfffff
3278,881004543bfffff
3279,881004da61fffff
3280,881004cc65fffff
3281,8810312931fffff
3282,881006988dfffff
3283,881004cda1fffff
3284,8810312e47fffff
3285,881031375dfffff
3286,8810316895fffff
3287,881004d9d5fffff
3288,88103126b3fffff
3289,8810040943fffff
3290,8810310585fffff
3291,8810316e01fffff
3292,8810045289fffff
3293,8810310c87fffff
3294,8810040a35fffff
3295,8810226d83fffff
3296,881031765bfffff
3297,88100445d7fffff
3298,881004da57fffff
3299,881031a6b5fffff
3300,8810045267fffff
3301,881004dad3fffff
3302,8810040801fffff
3303,88100450e1fffff
3304,8810044ebbfffff
3305,881031a4d3fffff
3306,8810069a69fffff
3307,881004ced1fffff
3308,88103176b9fffff
3309,8810040319fffff
3310,8810316cedfffff
3311,881004d361fffff
3312,8810312861fffff
3313,881031369bfffff
3314,881031a11dfffff
3315,8810310dd3fffff
3316,881031acdbfffff
3317,881004cc3dfffff
3318,8810310c3bfffff
3319,881006814dfffff
3320,881004d80dfffff
3321,8810044591fffff
3322,8810069a15fffff
3323,881031a5e1fffff
3324,8810312893fffff
3325,88100471a7fffff
3326,88100419c9fffff
3327,8810313991fffff
3328,881004c1b7fffff
3329,8810068121fffff
3330,8810040b11fffff
3331,88103165adfffff
3332,8810313919fffff
3333,8810226899fffff
3334,8810041927fffff
3335,881004c1c3fffff
3336,88102269b3fffff
3337,881031a22bfffff
3338,881006806bfffff
3339,881004c80bfffff
3340,881004d525fffff
3341,881031a99bfffff
3342,8810310719fffff
3343,8810310c53fffff
3344,8810226eb9fffff
3345,881004c155fffff
3346,881004d863fffff
3347,8810317091fffff
3348,8810044ea9fffff
3349,881004daa9fffff
3350,8810313323fffff
3351,8810316605fffff
3352,881031aae9fffff
3353,881004c013fffff
3354,881004d1adfffff
3355,8810313607fffff
3356,88103176ddfffff
3357,8810226cc9fffff
3358,8810226da9fffff
3359,881004c701fffff
3360,881004ca91fffff
3361,8810226db9fffff
3362,881004cf0dfffff
3363,881031a0d9fffff
3364,881004d231fffff
3365,88100446c3fffff
3366,8810313307fffff
3367,88103125c3fffff
3368,8810313959fffff
3369,881004d687fffff
3370,8810313ae7fffff
3371,881031ac81fffff
3372,8810312a87fffff
3373,881031a599fffff
3374,8810041b41fffff
3375,8810312353fffff
3376,881004cc17fffff
3377,8810069121fffff
3378,88103114cbfffff
3379,881031aea9fffff
3380,88103114d3fffff
3381,8810312935fffff
3382,88103129bdfffff
3383,8810317561fffff
3384,88100698c7fffff
3385,881004cdcdfffff
3386,881004c157fffff
3387,8810316737fffff
3388,8810044411fffff
3389,8810041947fffff
3390,8810312521fffff
3391,88100418cdfffff
3392,8810313007fffff
3393,8810069ad1fffff
3394,88103122e1fffff
3395,88100442d7fffff
3396,88103164c9fffff
3397,881031321bfffff
3398,881004d90dfffff
3399,88103131a3fffff
3400,88100692d7fffff
3401,881006914dfffff
3402,881031a831fffff
3403,88103121b7fffff
3404,88103121a7fffff
3405,88103132b5fffff
3406,88103131d1fffff
3407,881031288bfffff
3408,8810316561fffff
3409,881031a499fffff
3410,8810317585fffff
3411,88100699e9fffff
3412,8810313969fffff
3413,8810312767fffff
3414,8810312957fffff
3415,881004db11fffff
3416,8810069847fffff
3417,8810312005fffff
3418,8810040b09fffff
3419,88103116abfffff
3420,881004cb3bfffff
3421,8810312203fffff
3422,881031253dfffff
3423,88103114edfffff
3424,8810045517fffff
3425,88102260cdfffff
3426,881004c0e7fffff
3427,881031211dfffff
3428,881006831bfffff
3429,8810312dc9fffff
3430,881004d1e3fffff
3431,8810312967fffff
3432,881004c1d7fffff
3433,88103170e7fffff
3434,88100455b1fffff
3435,88103116ebfffff
3436,881031058bfffff
3437,8810044401fffff
3438,88103135c1fffff
3439,88103176e1fffff
3440,881031a03dfffff
3441,8810226c13fffff
3442,881006910bfffff
3443,881004c563fffff
3444,8810310cebfffff
3445,8810226825fffff
3446,881004c00bfffff
3447,881031242dfffff
3448,8810312a83fffff
3449,881031b48dfffff
3450,881031a703fffff
3451,8810226f3bfffff
3452,881004d615fffff
3453,881031345bfffff
3454,881004c265fffff
3455,881004d121fffff
3456,8810068359fffff
3457,8810317195fffff
3458,881031740dfffff
3459,881004571bfffff
3460,881006998bfffff
3461,881031a0a1fffff
3462,88103126a3fffff
3463,8810044659fffff
3464,8810226949fffff
3465,881004d107fffff
3466,881031aadbfffff
3467,881004c549fffff
3468,8810312a91fffff
3469,8810312e05fffff
3470,8810313949fffff
3471,8810316269fffff
3472,88103104dbfffff
3473,881004182bfffff
3474,881031a9a5fffff
3475,8810313615fffff
3476,881004c037fffff
3477,8810047a55fffff
3478,8810226b49fffff
3479,881031aa1dfffff
3480,8810317523fffff
3481,881004d0a9fffff
3482,8810316eebfffff
3483,881031644bfffff
3484,881031a72bfffff
3485,8810069327fffff
3486,881004c527fffff
3487,881004d265fffff
3488,88103121b5fffff
3489,881031374bfffff
3490,881031a517fffff
3491,8810313181fffff
3492,881031201dfffff
3493,8810316ecbfffff
3494,88103122edfffff
3495,881004c9b9fffff
3496,8810045027fffff
3497,88100692e5fffff
3498,881004da07fffff
3499,8810069b67fffff
3500,881006804dfffff
3501,881004d05dfffff
3502,881031a49dfffff
3503,88100444d7fffff
3504,881004db5dfffff
3505,881031b593fffff
3506,88100698dbfffff
3507,881004cda9fffff
3508,8810226dabfffff
3509,881004d047fffff
3510,88103106cdfffff
3511,881022653bfffff
3512,88103104d3fffff
3513,8810313033fffff
3514,881031adcbfffff
3515,881004456dfffff
3516,8810045553fffff
3517,881031b9abfffff
3518,881031384bfffff
3519,881004c0d5fffff
3520,881031ae45fffff
3521,8810312b33fffff
3522,8810226e57fffff
3523,881004d30bfffff
3524,8810040f69fffff
3525,88103162dbfffff
3526,881004d543fffff
3527,881006810dfffff
3528,88103120d1fffff
3529,8810316059fffff
3530,881031662dfffff
3531,8810313a93fffff
3532,88100418e3fffff
3533,881004cec9fffff
3534,881004ce89fffff
3535,881004453bfffff
3536,88103114e7fffff
3537,88100692c7fffff
3538,8810044663fffff
3539,8810047147fffff
3540,88103176a5fffff
3541,881004c337fffff
3542,8810068105fffff
3543,881006d2c3fffff
3544,88100418cbfffff
3545,881031ab21fffff
3546,8810313161fffff
3547,881004d72bfffff
3548,881004d18dfffff
3549,881004d0e9fffff
3550,8810044739fffff
3551,8810312a31fffff
3552,8810313525fffff
3553,8810310491fffff
3554,881004d201fffff
3555,88100411a7fffff
3556,881004d9ebfffff
3557,88100418e7fffff
3558,881031270bfffff
3559,881004c12dfffff
3560,881004c809fffff
3561,8810048b2dfffff
3562,881031b8a9fffff
3563,88103126c9fffff
3564,881004c1e7fffff
3565,881004d297fffff
3566,881031042dfffff
3567,8810312461fffff
3568,881004c9bdfffff
3569,881031314dfffff
3570,8810316ed3fffff
3571,881004c0c1fffff
3572,8810226c59fffff
3573,8810317547fffff
3574,881004cd33fffff
3575,881031652dfffff
3576,881004d625fffff
3577,8810226c0bfffff
3578,8810313867fffff
3579,881031aae7fffff
3580,881031323dfffff
3581,88103126e9fffff
3582,88103172c9fffff
3583,881004c2bdfffff
3584,881031a317fffff
3585,881031ad19fffff
3586,8810317439fffff
3587,881031a73dfffff
3588,881031366dfffff
3589,8810226a97fffff
3590,881004d06dfffff
3591,88103132c3fffff
3592,88103126d5fffff
3593,881031ab39fffff
3594,881004cc43fffff
3595,881004da17fffff
3596,8810313621fffff
3597,881031250dfffff
3598,881031728bfffff
3599,8810316219fffff
3600,88103175e9fffff
3601,8810316707fffff
3602,881031ad81fffff
3603,881004c821fffff
3604,881031a133fffff
3605,8810312e6bfffff
3606,881031a015fffff
3607,88103160cbfffff
3608,88100450a1fffff
3609,88103130bdfffff
3610,88103164d1fffff
3611,8810040825fffff
3612,8810045343fffff
3613,88103162c5fffff
3614,881004c703fffff
3615,8810069b5bfffff
3616,88103122b9fffff
3617,881031743bfffff
3618,881004d5c3fffff
3619,88100699cdfffff
3620,8810310d5dfffff
3621,8810313211fffff
3622,881031a40bfffff
3623,8810313491fffff
3624,88103176edfffff
3625,881031a5edfffff
3626,8810040123fffff
3627,8810313529fffff
3628,88103172bdfffff
3629,881004c8edfffff
3630,8810045699fffff
3631,8810312009fffff
3632,881004c9bbfffff
3633,881004db5bfffff
3634,88100699c3fffff
3635,881004d8b7fffff
3636,8810317449fffff
3637,8810312f13fffff
3638,8810226c85fffff
3639,8810312a97fffff
3640,881004463dfffff
3641,8810316e1bfffff
3642,881031aa2bfffff
3643,881031b489fffff
3644,881004c9b1fffff
3645,8810045767fffff
3646,88103128a7fffff
3647,8810317059fffff
3648,881006934bfffff
3649,8810068327fffff
3650,8810312605fffff
3651,8810068029fffff
3652,881031acadfffff
3653,8810045085fffff
3654,88103126b9fffff
3655,8810316735fffff
3656,881004d4e9fffff
3657,881031299bfffff
3658,881004d9cbfffff
3659,881031361dfffff
3660,881004c569fffff
3661,881031b9d9fffff
3662,8810068369fffff
3663,8810069a5bfffff
3664,881004c1edfffff
3665,881004ce55fffff
3666,88103171c1fffff
3667,88103126e7fffff
3668,8810040923fffff
3669,8810316717fffff
3670,8810226e9dfffff
3671,881031382dfffff
3672,881031aaabfffff
3673,8810312c53fffff
3674,881031149dfffff
3675,88102268ebfffff
3676,8810045213fffff
3677,88100692d9fffff
3678,881031a629fffff
3679,881031a5a7fffff
3680,88103135b3fffff
3681,881031326dfffff
3682,8810312451fffff
3683,8810316653fffff
3684,8810312e07fffff
3685,8810044521fffff
3686,8810045629fffff
3687,88102268d7fffff
3688,881004ca5dfffff
3689,881004d255fffff
3690,881004d349fffff
3691,8810226087fffff
3692,8810041965fffff
3693,881004d321fffff
3694,881031a767fffff
3695,8810041ab3fffff
3696,881004455bfffff
3697,881004c035fffff
3698,8810040953fffff
3699,8810313547fffff
3700,88103114abfffff
3701,8810312f1dfffff
3702,881004c5e5fffff
3703,881004446dfffff
3704,881031a969fffff
3705,881031b987fffff
3706,881031a0e5fffff
3707,88103120b7fffff
3708,881031b6bbfffff
3709,881004443bfffff
3710,8810313a03fffff
3711,8810045433fffff
3712,881004cf17fffff
3713,881004d2a3fffff
3714,8810226c81fffff
3715,881004c725fffff
3716,881004c711fffff
3717,8810312581fffff
3718,881004d325fffff
3719,88100452bdfffff
3720,8810312455fffff
3721,8810069269fffff
3722,881004cab7fffff
3723,881031a527fffff
3724,881004d495fffff
3725,881031a161fffff
3726,88103121c1fffff
3727,88103160abfffff
3728,88100455d3fffff
3729,881004da21fffff
3730,881004ca05fffff
3731,8810312825fffff
3732,881004c201fffff
3733,8810045217fffff
3734,881004d2e3fffff
3735,8810069253fffff
3736,881004c731fffff
3737,8810310453fffff
3738,88103121c5fffff
3739,88103172b1fffff
3740,881004cb0dfffff
3741,8810068157fffff
3742,8810316057fffff
3743,881004c08bfffff
3744,88103138edfffff
3745,8810040855fffff
3746,8810312d09fffff
3747,8810226cb5fffff
3748,881031ae25fffff
3749,88103105d3fffff
3750,881004d737fffff
3751,88100419a3fffff
3752,881004d1b3fffff
3753,8810312f63fffff
3754,88103174d5fffff
3755,8810226d29fffff
3756,8810226e81fffff
3757,8810310421fffff
3758,88100698a9fffff
3759,8810317569fffff
3760,881004cea9fffff
3761,88103129a3fffff
3762,88103176c1fffff
3763,8810045281fffff
3764,8810316ea3fffff
3765,8810316e9bfffff
3766,881004c29bfffff
3767,88103125b7fffff
3768,881004091bfffff
3769,8810312819fffff
3770,881031ab2bfffff
3771,881004d09dfffff
3772,8810313965fffff
