,geohash
1100,880b9b7953fffff
1101,880ab4a145fffff
1102,880b9b4f15fffff
1103,880ab406a3fffff
1104,880b9b5085fffff
1105,880b9a2ca1fffff
1106,880ab4a8edfffff
1107,880ab5da0bfffff
1108,880ab5d133fffff
1109,880b9b69b3fffff
1110,880ab4a8d3fffff
1111,880b9b696bfffff
1112,880ab436b7fffff
1113,880b9b4da3fffff
1114,880b9b4db1fffff
1115,880b9b5aadfffff
1116,880ab416b1fffff
1117,880ab4bac3fffff
1118,880ab4b13dfffff
1119,880ab43689fffff
1120,880b9b4dc5fffff
1121,880ab4b285fffff
1122,880b9b7123fffff
1123,880ab5c31dfffff
1124,880ab4b4d5fffff
1125,880b9b5821fffff
1126,880ab4a98dfffff
1127,880b9a2d93fffff
1128,880b9b4b39fffff
1129,880b9b6165fffff
1130,880b9b7b09fffff
1131,880b9b5a95fffff
1132,880b9b5a9bfffff
1133,880ab4af1dfffff
1134,880b9b6127fffff
1135,880ab4bb19fffff
1136,880b9b5abdfffff
1137,880ab43715fffff
1138,880ab5cb45fffff
1139,880ab5da89fffff
1140,880ab4b731fffff
1141,880ab4b64bfffff
1142,880ab4ac05fffff
1143,880ab4a427fffff
1144,880ab4b055fffff
1145,880ab4a5edfffff
1146,880ab4aabbfffff
1147,880b9b4163fffff
1148,880ab4bae7fffff
1149,880b9b4907fffff
1150,880ab5d8ddfffff
1151,880ab4941dfffff
1152,880ab4a651fffff
1153,880ab43603fffff
1154,880ab43683fffff
1155,880b9b7b03fffff
1156,880b9b4ea5fffff
1157,880b9b5b35fffff
1158,880ab5c101fffff
1159,880ab4a8e5fffff
1160,880b9b788bfffff
1161,880ab4b561fffff
1162,880b9b7a07fffff
1163,880ab4b60bfffff
1164,880ab4a42dfffff
1165,880b9b5293fffff
1166,880ab4b337fffff
1167,880ab40639fffff
1168,880ab5d72dfffff
1169,880b9b4315fffff
1170,880ab4ba87fffff
1171,880b9a2591fffff
1172,880b9b68d1fffff
1173,880b9b4b31fffff
1174,880b9b4323fffff
1175,880ab4b8d1fffff
1176,880b9b5267fffff
1177,880ab4b72bfffff
1178,880ab4b54bfffff
1179,880ab4a8e1fffff
1180,880ab43613fffff
1181,880ab4b655fffff
1182,880ab4b58bfffff
1183,880b9b5915fffff
1184,880b9b45bdfffff
1185,880b9b544bfffff
1186,880ab486c9fffff
1187,880ab4ab37fffff
1188,880ab4308bfffff
1189,880b9b4e1bfffff
1190,880ab434ddfffff
1191,880ab4bae1fffff
1192,880b9b49e5fffff
1193,880ab4301bfffff
1194,880ab41421fffff
1195,880ab406b3fffff
1196,880b9b495dfffff
1197,880ab4b069fffff
1198,880b9b7865fffff
1199,880ab4b6e3fffff
1200,880ab4a525fffff
1201,880ab4a66dfffff
1202,880ab4b12dfffff
1203,880b9a2403fffff
1204,880b9a25c3fffff
1205,880b9b51d5fffff
1206,880b9b59edfffff
1207,880ab5d29bfffff
1208,880b9b4a31fffff
1209,880ab5d36dfffff
1210,880ab4b5edfffff
1211,880b9b5b1dfffff
1212,880ab49621fffff
1213,880ab5ca43fffff
1214,880b9b6ae1fffff
1215,880ab4b993fffff
1216,880ab4b831fffff
1217,880ab4a209fffff
1218,880b9b4e17fffff
1219,880ab40665fffff
1220,880ab406edfffff
1221,880ab4b605fffff
1222,880b9a24cbfffff
1223,880b9b5321fffff
1224,880ab4b6d5fffff
1225,880b9b6b59fffff
1226,880b9b5249fffff
1227,880ab4b555fffff
1228,880b9b7a41fffff
1229,880b9b6d31fffff
1230,880b9b4861fffff
1231,880ab4af21fffff
1232,880ab5d167fffff
1233,880b9b4a4bfffff
1234,880ab4ab21fffff
1235,880ab5d241fffff
1236,880ab4353bfffff
1237,880b9b4dadfffff
1238,880ab5d057fffff
1239,880ab4a521fffff
1240,880ab430d5fffff
1241,880ab4b2dbfffff
1242,880ab43033fffff
1243,880ab49441fffff
1244,880ab415c9fffff
1245,880ab4a23dfffff
1246,880ab4b307fffff
1247,880ab4a061fffff
1248,880b9b4c3dfffff
1249,880ab5db0bfffff
1250,880ab414b1fffff
1251,880b9b51e1fffff
1252,880b9a2cbbfffff
1253,880b9b5109fffff
1254,880b9b788dfffff
1255,880b9b5769fffff
1256,880b9b4f6dfffff
1257,880ab43631fffff
1258,880ab5c345fffff
1259,880ab4a723fffff
1260,880ab434b1fffff
1261,880b9a2419fffff
1262,880ab4b041fffff
1263,880ab4baa5fffff
1264,880b9b4f23fffff
1265,880ab4ac51fffff
1266,880b9b7b43fffff
1267,880ab4ab6bfffff
1268,880ab4a945fffff
1269,880ab430abfffff
1270,880ab4a695fffff
1271,880ab4a9e5fffff
1272,880b9b783dfffff
1273,880ab4068dfffff
1274,880ab43437fffff
1275,880ab5d0a3fffff
1276,880ab43221fffff
1277,880ab43343fffff
1278,880b9b4869fffff
1279,880b9b44a1fffff
1280,880b9b4197fffff
1281,880ab4b4d9fffff
1282,880b9b52bbfffff
1283,880ab436c9fffff
1284,880b9b5923fffff
1285,880b9b4935fffff
1286,880ab4bb3bfffff
1287,880ab4a0ebfffff
1288,880ab4b10dfffff
1289,880ab4a325fffff
1290,880ab4a083fffff
1291,880b9b7819fffff
1292,880ab4ae2bfffff
1293,880b9b522dfffff
1294,880ab4b455fffff
1295,880b9b4d5dfffff
1296,880ab4b1ebfffff
1297,880b9b5929fffff
1298,880b9bc8e7fffff
1299,880b9b78c5fffff
1300,880b9b6a5dfffff
1301,880ab5da15fffff
1302,880ab5db49fffff
1303,880ab4a8a5fffff
1304,880b9b50bdfffff
1305,880ab4b049fffff
1306,880ab4b5e9fffff
1307,880ab496b1fffff
1308,880ab5d91bfffff
1309,880b9b4267fffff
1310,880b9b499bfffff
1311,880b9a2c9dfffff
1312,880b9b4133fffff
1313,880ab4a08dfffff
1314,880b9b5503fffff
1315,880ab4868bfffff
1316,880ab5d0c5fffff
1317,880b9b4d03fffff
1318,880b9b4597fffff
1319,880b9b4ab7fffff
1320,880b9b6d43fffff
1321,880ab5d2b7fffff
1322,880ab43359fffff
1323,880ab5c313fffff
1324,880ab5d705fffff
1325,880b9b59cbfffff
1326,880b9b4dd9fffff
1327,880ab43645fffff
1328,880ab4b75dfffff
1329,880ab4b9a7fffff
1330,880b9b50c3fffff
1331,880ab5db61fffff
1332,880ab5d0dbfffff
1333,880b9b502dfffff
1334,880b9b4231fffff
1335,880ab406b5fffff
1336,880ab5d147fffff
1337,880ab43543fffff
1338,880ab4a13dfffff
1339,880b9b405bfffff
1340,880b9b7951fffff
1341,880ab43217fffff
1342,880ab40603fffff
1343,880ab4a60dfffff
1344,880b9b448bfffff
1345,880b9b4005fffff
1346,880ab4aee3fffff
1347,880ab5d913fffff
1348,880ab5daa1fffff
1349,880b9b4f31fffff
1350,880b9b799bfffff
1351,880ab5c155fffff
1352,880ab5dad9fffff
1353,880ab434b7fffff
1354,880ab486b5fffff
1355,880ab4b70dfffff
1356,880b9b5ac1fffff
1357,880ab4a257fffff
1358,880b9b4c17fffff
1359,880ab5d003fffff
1360,880ab4a557fffff
1361,880ab4af0bfffff
1362,880b9b5adbfffff
1363,880ab5d0b9fffff
1364,880ab5c36dfffff
1365,880ab4b321fffff
1366,880ab40615fffff
1367,880ab4ac13fffff
1368,880b9b7881fffff
1369,880ab4b99bfffff
1370,880ab4ba99fffff
1371,880b9b6addfffff
1372,880b9b6161fffff
1373,880ab494ddfffff
1374,880ab4b683fffff
1375,880ab4a261fffff
1376,880b9b5941fffff
1377,880ab4b4e7fffff
1378,880b9b40e9fffff
1379,880b9b4c9dfffff
1380,880ab414c5fffff
1381,880ab4a1ebfffff
1382,880b9b4b0bfffff
1383,880ab4b469fffff
1384,880ab5d051fffff
1385,880b9b4ab1fffff
1386,880ab4b2e7fffff
1387,880ab430dbfffff
1388,880ab5d8b7fffff
1389,880ab4aa3bfffff
1390,880ab4a14dfffff
1391,880ab5d901fffff
1392,880b9a26b5fffff
1393,880ab4a861fffff
1394,880ab4ad1bfffff
1395,880b9b4dcbfffff
1396,880ab4a309fffff
1397,880ab43227fffff
1398,880b9b5555fffff
1399,880ab496cbfffff
1400,880b9b41c1fffff
1401,880b9b6123fffff
1402,880ab4a151fffff
1403,880ab5cb19fffff
1404,880ab4ade3fffff
1405,880b9b4957fffff
1406,880b9b48b1fffff
1407,880b9b6883fffff
1408,880ab49491fffff
1409,880b9b4765fffff
1410,880ab4a335fffff
1411,880ab5d9d5fffff
1412,880ab4a6e9fffff
1413,880ab4ae9dfffff
1414,880ab4b213fffff
1415,880ab4a753fffff
1416,880ab494c9fffff
1417,880b9b6a31fffff
1418,880ab4b6dbfffff
1419,880ab4ae23fffff
1420,880b9b504dfffff
1421,880ab43423fffff
1422,880ab4b74bfffff
1423,880b9b6823fffff
1424,880ab40651fffff
1425,880b9b519bfffff
1426,880b9b69c5fffff
1427,880ab43463fffff
1428,880ab4b52bfffff
1429,880ab4af49fffff
1430,880ab4b887fffff
1431,880b9b49d3fffff
1432,880b9b4ed7fffff
1433,880ab4352bfffff
1434,880b9b5227fffff
1435,880b9b58ddfffff
1436,880ab4b4cbfffff
1437,880ab4a4e1fffff
1438,880b9b4c4bfffff
1439,880b9bcf39fffff
1440,880ab5d001fffff
1441,880ab4ac29fffff
1442,880b9a2ce3fffff
1443,880ab4361dfffff
1444,880b9b4c1bfffff
1445,880ab5c337fffff
1446,880ab4a2cdfffff
1447,880b9b4003fffff
1448,880b9b5b47fffff
1449,880ab5c929fffff
1450,880ab4a89dfffff
1451,880ab4b097fffff
1452,880ab43593fffff
1453,880ab4a04bfffff
1454,880ab4b4dbfffff
1455,880ab4b02dfffff
1456,880b9b4367fffff
1457,880ab4b4ddfffff
1458,880b9b4f69fffff
1459,880ab496c3fffff
1460,880ab4b73bfffff
1461,880b9b694dfffff
1462,880ab4aa65fffff
1463,880b9b5505fffff
1464,880ab5d1abfffff
1465,880ab496a1fffff
1466,880ab4b4cdfffff
1467,880ab4b007fffff
1468,880ab4a1b9fffff
1469,880ab4b4e5fffff
1470,880ab4a155fffff
1471,880b9b7997fffff
1472,880ab4b005fffff
1473,880ab4b443fffff
1474,880ab5cb47fffff
1475,880ab4a4c7fffff
1476,880b9b6a9dfffff
1477,880ab5c321fffff
1478,880ab4b705fffff
1479,880ab5d191fffff
1480,880ab4a831fffff
1481,880ab5d245fffff
1482,880ab4a267fffff
1483,880ab4a4ddfffff
1484,880b9b40cdfffff
1485,880ab43209fffff
1486,880ab4368dfffff
1487,880b9bc8d7fffff
1488,880ab434ebfffff
1489,880b9b52b7fffff
1490,880ab4ae55fffff
1491,880b9b68a7fffff
1492,880b9b41e1fffff
1493,880b9b5725fffff
1494,880ab4a599fffff
1495,880ab5d26bfffff
1496,880b9b6d01fffff
1497,880b9b473dfffff
1498,880b9b5565fffff
1499,880ab4b119fffff
1500,880ab4a1a1fffff
1501,880ab5d82dfffff
1502,880ab4aac9fffff
1503,880ab4a36bfffff
1504,880ab5d993fffff
1505,880b9b4897fffff
1506,880b9b4223fffff
1507,880ab4a1b7fffff
1508,880b9b7b45fffff
1509,880b9b4eb5fffff
1510,880ab4a1a3fffff
1511,880b9b45b3fffff
1512,880ab4a94dfffff
1513,880ab4ad8dfffff
1514,880b9b489bfffff
1515,880b9b5011fffff
1516,880ab486dbfffff
1517,880ab4b021fffff
1518,880ab49659fffff
1519,880ab4b5a1fffff
1520,880ab5d361fffff
1521,880b9b4867fffff
1522,880b9b4b51fffff
1523,880b9b789bfffff
1524,880ab43569fffff
1525,880b9bcab1fffff
1526,880ab4a24bfffff
1527,880b9b7959fffff
1528,880b9b4a11fffff
1529,880ab430a9fffff
1530,880ab43417fffff
1531,880b9b5885fffff
1532,880ab5d8a5fffff
1533,880b9b69d5fffff
1534,880ab415ddfffff
1535,880ab4aad1fffff
1536,880ab43515fffff
1537,880b9b4a53fffff
1538,880b9b40c7fffff
1539,880b9b5a33fffff
1540,880ab4ae15fffff
1541,880b9b4ddbfffff
1542,880b9b5a17fffff
1543,880ab4acb3fffff
1544,880ab430c7fffff
1545,880b9b4db3fffff
1546,880ab5d34dfffff
1547,880ab4a265fffff
1548,880ab4a965fffff
1549,880ab4b09bfffff
1550,880ab4a54bfffff
1551,880b9b5b07fffff
1552,880b9b4137fffff
1553,880ab4a095fffff
1554,880b9b4a2dfffff
1555,880b9b41bbfffff
1556,880b9b5027fffff
1557,880b9b5129fffff
1558,880b9b5961fffff
1559,880ab432e9fffff
1560,880ab5d941fffff
1561,880b9b58d3fffff
1562,880ab4b0b3fffff
1563,880ab5d295fffff
1564,880ab5c351fffff
1565,880ab4a953fffff
1566,880ab4a319fffff
1567,880ab5ca4bfffff
1568,880ab43517fffff
1569,880ab49407fffff
1570,880ab40693fffff
1571,880ab4a74bfffff
1572,880ab40621fffff
1573,880ab4b6a7fffff
1574,880ab40643fffff
1575,880ab435adfffff
1576,880b9b4a37fffff
1577,880ab5c14bfffff
1578,880ab4b71dfffff
1579,880b9b4dbbfffff
1580,880b9b4811fffff
1581,880ab5ca3bfffff
1582,880b9b4c81fffff
1583,880ab5d033fffff
1584,880b9b535bfffff
1585,880b9b4917fffff
1586,880ab4ad15fffff
1587,880b9b4e63fffff
1588,880ab5da81fffff
1589,880b9b7105fffff
1590,880b9b7847fffff
1591,880ab4949bfffff
1592,880ab4adc7fffff
1593,880b9b7163fffff
1594,880b9b4a29fffff
1595,880ab4b525fffff
1596,880b9b781dfffff
1597,880b9b5195fffff
1598,880b9b5809fffff
1599,880ab4b22bfffff
1600,880ab4b139fffff
1601,880b9a25b3fffff
1602,880b9b4f1bfffff
1603,880b9b4d27fffff
1604,880ab4b4adfffff
1605,880ab40649fffff
1606,880ab5c241fffff
1607,880ab4a6d9fffff
1608,880ab4b669fffff
1609,880b9b4de7fffff
1610,880b9bc885fffff
1611,880b9bc993fffff
1612,880ab43557fffff
1613,880ab4a6e3fffff
1614,880b9b52dbfffff
1615,880ab4ac0bfffff
1616,880ab4b0b9fffff
1617,880ab4a5bbfffff
1618,880b9b4257fffff
1619,880b9b4187fffff
1620,880ab4a8c9fffff
1621,880ab4baa9fffff
1622,880b9b59dbfffff
1623,880ab43401fffff
1624,880ab5d20dfffff
1625,880ab4b86bfffff
1626,880b9b6141fffff
1627,880ab4350dfffff
1628,880ab4aaa3fffff
1629,880ab5d937fffff
1630,880b9b5913fffff
1631,880ab4345dfffff
1632,880b9b414dfffff
1633,880ab4965bfffff
1634,880b9b79adfffff
1635,880ab4b481fffff
1636,880ab4b549fffff
1637,880ab40609fffff
1638,880b9b5069fffff
1639,880ab4aee7fffff
1640,880b9b7843fffff
1641,880ab4962bfffff
1642,880b9b55c9fffff
1643,880b9b4d95fffff
1644,880b9b5113fffff
1645,880ab5d063fffff
1646,880ab4a235fffff
1647,880ab43667fffff
1648,880ab5d8cbfffff
1649,880ab5ca19fffff
1650,880b9b51a5fffff
1651,880ab4353dfffff
1652,880ab5dae5fffff
1653,880ab4aa09fffff
1654,880ab4ac5dfffff
1655,880b9b5003fffff
1656,880ab4a62dfffff
1657,880b9b6b47fffff
1658,880ab4aca7fffff
1659,880b9bcd21fffff
1660,880ab430d1fffff
1661,880b9bc893fffff
1662,880b9b68c9fffff
1663,880b9b459dfffff
1664,880ab5d74bfffff
1665,880b9b5353fffff
1666,880ab5d021fffff
1667,880ab4b535fffff
1668,880b9b7a09fffff
1669,880b9b593dfffff
1670,880b9b4a49fffff
1671,880b9b7825fffff
1672,880b9b55e1fffff
1673,880ab43289fffff
1674,880ab40685fffff
1675,880b9b5b43fffff
1676,880b9b52a1fffff
1677,880ab4061dfffff
1678,880ab4a853fffff
1679,880ab4b595fffff
1680,880b9b580dfffff
1681,880b9b6a35fffff
1682,880b9bcd03fffff
1683,880b9b4b53fffff
1684,880ab43069fffff
1685,880b9a2c3bfffff
1686,880b9bcd29fffff
1687,880ab434a5fffff
1688,880b9b4595fffff
1689,880b9b68d5fffff
1690,880ab43727fffff
1691,880b9b40c9fffff
1692,880ab4a52dfffff
1693,880ab4b663fffff
1694,880ab4aca9fffff
1695,880ab5d95dfffff
1696,880ab4a9c1fffff
1697,880ab5d1ddfffff
1698,880ab4a897fffff
1699,880b9bcd05fffff
1700,880ab4b0d5fffff
1701,880b9b6851fffff
1702,880b9b612dfffff
1703,880ab4a8adfffff
1704,880b9b68d3fffff
1705,880ab5da99fffff
1706,880ab40663fffff
1707,880ab5d25bfffff
1708,880ab5ca53fffff
1709,880ab5c269fffff
1710,880ab496e9fffff
1711,880b9b58e9fffff
1712,880ab5d095fffff
1713,880ab4a2c3fffff
1714,880b9b4e05fffff
1715,880ab4b08bfffff
1716,880ab43633fffff
1717,880b9b5a57fffff
1718,880b9a24adfffff
1719,880ab4a43bfffff
1720,880b9b7841fffff
1721,880b9b5aedfffff
1722,880b9b5513fffff
1723,880ab4a345fffff
1724,880ab4b603fffff
1725,880b9b6819fffff
1726,880ab5da39fffff
1727,880ab5d951fffff
1728,880ab406a1fffff
1729,880b9b7a21fffff
1730,880ab4961dfffff
1731,880ab4b1adfffff
1732,880ab43669fffff
1733,880b9b5ab1fffff
1734,880ab4a107fffff
1735,880b9b6901fffff
1736,880ab494d7fffff
1737,880ab5db21fffff
1738,880b9b4d8bfffff
1739,880ab4b063fffff
1740,880ab4aae9fffff
1741,880ab4a891fffff
1742,880b9b7b17fffff
1743,880ab4a909fffff
1744,880b9b6d1dfffff
1745,880ab4af1bfffff
1746,880b9b6aabfffff
1747,880ab4b717fffff
1748,880ab43285fffff
1749,880b9b5a55fffff
1750,880ab5d25dfffff
1751,880ab4aaa7fffff
1752,880ab435ddfffff
1753,880ab5d2d9fffff
1754,880b9b79ddfffff
1755,880b9a24bbfffff
1756,880ab5d857fffff
1757,880b9b4489fffff
1758,880ab4b5b7fffff
1759,880ab4adb9fffff
1760,880b9b7ab7fffff
1761,880b9b40d5fffff
1762,880ab4a763fffff
1763,880b9b4c6bfffff
1764,880ab430edfffff
1765,880b9b7aa3fffff
1766,880ab5d1b7fffff
1767,880b9b59e7fffff
1768,880ab4adcbfffff
1769,880ab4a431fffff
1770,880b9b4c11fffff
1771,880ab4a739fffff
1772,880ab4b74dfffff
1773,880ab5d0b5fffff
1774,880ab406d9fffff
1775,880ab4ac47fffff
1776,880b9b4d25fffff
1777,880ab5d299fffff
1778,880b9b5233fffff
1779,880ab5ca3dfffff
1780,880b9b49a1fffff
1781,880ab5d067fffff
1782,880ab43531fffff
1783,880b9b69b5fffff
1784,880b9b4121fffff
1785,880ab5d863fffff
1786,880ab4a215fffff
1787,880ab4372dfffff
1788,880ab4b745fffff
1789,880ab4af2dfffff
1790,880ab4af4dfffff
1791,880b9b6b2bfffff
1792,880ab4944bfffff
1793,880ab4a143fffff
1794,880ab5d0a5fffff
1795,880b9b5b05fffff
1796,880ab49661fffff
1797,880ab4b527fffff
1798,880ab5da67fffff
1799,880ab4bb1dfffff
1800,880b9b4b5dfffff
1801,880ab414b3fffff
1802,880ab4ae69fffff
1803,880ab4b24dfffff
1804,880b9b78b3fffff
1805,880ab4a985fffff
1806,880b9a2c91fffff
1807,880ab4aeddfffff
1808,880b9b4e37fffff
1809,880ab4ad59fffff
1810,880ab5d331fffff
1811,880ab4a197fffff
1812,880b9b4b61fffff
1813,880ab4a097fffff
1814,880ab5d1bdfffff
1815,880ab4a735fffff
1816,880ab5d957fffff
1817,880ab43261fffff
1818,880ab4ad69fffff
1819,880b9b5745fffff
1820,880ab4a4a5fffff
1821,880ab4b545fffff
1822,880ab4a193fffff
1823,880b9b5507fffff
1824,880ab4a26bfffff
1825,880ab414bdfffff
1826,880b9b6805fffff
1827,880b9b58bbfffff
1828,880ab4af29fffff
1829,880ab4a48bfffff
1830,880b9b7ac5fffff
1831,880b9b5307fffff
1832,880b9b6d3dfffff
1833,880b9b4521fffff
1834,880ab434a9fffff
1835,880ab4b72dfffff
1836,880ab4a82bfffff
1837,880b9a2585fffff
1838,880b9b5059fffff
1839,880b9b4cc5fffff
1840,880b9b4941fffff
1841,880b9b4f1dfffff
1842,880ab42259fffff
1843,880b9b48c1fffff
1844,880ab4045bfffff
1845,880ab4b2d1fffff
1846,880b9b59a1fffff
1847,880b9b429dfffff
1848,880ab5d1e5fffff
1849,880ab48491fffff
1850,880b9b5053fffff
1851,880ab4a135fffff
1852,880ab5d05dfffff
1853,880b9b6869fffff
1854,880ab5d31dfffff
1855,880b9b4dc3fffff
1856,880b9b4c83fffff
1857,880ab4b083fffff
1858,880b9b5ad5fffff
1859,880b9a2435fffff
1860,880ab4a9e9fffff
1861,880b9b4e41fffff
1862,880b9b7b27fffff
1863,880ab4b8d5fffff
1864,880ab4acbbfffff
1865,880ab4334dfffff
1866,880ab4a633fffff
1867,880b9bc8a5fffff
1868,880b9b7b67fffff
1869,880b9b5b27fffff
1870,880ab4a111fffff
1871,880ab4a86dfffff
1872,880b9b5733fffff
1873,880ab4b749fffff
1874,880ab5dac3fffff
1875,880b9b59b9fffff
1876,880b9a259dfffff
1877,880ab4a013fffff
1878,880ab43011fffff
1879,880b9b40e5fffff
1880,880b9b6b49fffff
1881,880b9b4083fffff
1882,880b9b4ae9fffff
1883,880ab41415fffff
1884,880ab4b065fffff
1885,880ab4a71dfffff
1886,880ab4372bfffff
1887,880ab496bdfffff
1888,880b9b44b5fffff
1889,880b9b52e3fffff
1890,880b9b586dfffff
1891,880b9b7b4bfffff
1892,880ab5c265fffff
1893,880b9b7837fffff
1894,880b9b5b29fffff
1895,880ab5c13dfffff
1896,880ab4b207fffff
1897,880ab5cb57fffff
1898,880b9b6897fffff
1899,880b9b6925fffff
1900,880ab5d0d9fffff
1901,880ab4ae33fffff
1902,880ab4b405fffff
1903,880ab4a055fffff
1904,880ab4159dfffff
1905,880ab4b44dfffff
1906,880b9b79d3fffff
1907,880b9b5a87fffff
1908,880ab4b703fffff
1909,880ab5d109fffff
1910,880ab43339fffff
1911,880ab4ac2dfffff
1912,880ab435c1fffff
1913,880b9b421dfffff
1914,880b9b6ac7fffff
1915,880ab4ab69fffff
1916,880b9b4007fffff
1917,880ab4a8c5fffff
1918,880b9b5319fffff
1919,880ab5d359fffff
1920,880ab4b00bfffff
1921,880b9b5951fffff
1922,880b9b4f37fffff
1923,880b9b4233fffff
1924,880b9b5243fffff
1925,880b9b40e7fffff
1926,880ab432c1fffff
1927,880ab4aa85fffff
1928,880ab4b83dfffff
1929,880ab5dad3fffff
1930,880ab4a95bfffff
1931,880b9b6abbfffff
1932,880b9b7925fffff
1933,880ab4b197fffff
1934,880ab430e9fffff
1935,880ab4a021fffff
1936,880ab4a2c5fffff
1937,880b9b4e81fffff
1938,880ab4b9b1fffff
1939,880ab5d329fffff
1940,880ab4aad7fffff
1941,880b9b7a33fffff
1942,880b9b42a1fffff
1943,880ab5d823fffff
1944,880ab406cbfffff
1945,880b9bc813fffff
1946,880ab43353fffff
1947,880ab4b161fffff
1948,880ab5c15bfffff
1949,880b9b41d5fffff
1950,880b9b42c1fffff
1951,880b9b79e5fffff
1952,880ab4b187fffff
1953,880ab5d2e1fffff
1954,880b9b4a43fffff
1955,880ab4aaa9fffff
1956,880ab41435fffff
1957,880b9b454dfffff
1958,880ab49697fffff
1959,880b9b7801fffff
1960,880ab43759fffff
1961,880ab43365fffff
1962,880ab4aeebfffff
1963,880ab4b2c3fffff
1964,880ab4b20dfffff
1965,880ab5d869fffff
1966,880b9b6933fffff
1967,880ab4adbbfffff
1968,880ab4b6e5fffff
1969,880ab4b361fffff
1970,880ab4a507fffff
1971,880b9b4485fffff
1972,880ab4b191fffff
1973,880ab5d767fffff
1974,880b9b4805fffff
1975,880b9b6b5bfffff
1976,880ab5d265fffff
1977,880b9b4e3bfffff
1978,880ab48693fffff
1979,880b9b6d03fffff
1980,880b9bcd11fffff
1981,880b9b5ac7fffff
1982,880ab4b6d9fffff
1983,880ab5daedfffff
1984,880ab4b32bfffff
1985,880b9a2cedfffff
1986,880ab4a6cbfffff
1987,880b9b4a83fffff
1988,880ab5ca27fffff
1989,880ab5d99bfffff
1990,880b9b599dfffff
1991,880ab406c9fffff
1992,880ab4aa3dfffff
1993,880ab4a1c3fffff
1994,880ab5d2cbfffff
1995,880b9b4237fffff
1996,880ab41487fffff
1997,880ab4a015fffff
1998,880b9a26a5fffff
1999,880ab4b46dfffff
2000,880b9b428dfffff
2001,880ab4b759fffff
2002,880ab5d909fffff
2003,880ab4b503fffff
2004,880ab4b299fffff
2005,880b9b69b7fffff
2006,880ab5d069fffff
2007,880ab4b6c5fffff
2008,880ab43317fffff
2009,880ab41495fffff
2010,880ab4a76dfffff
2011,880b9b524dfffff
2012,880ab4945bfffff
2013,880b9b503bfffff
2014,880b9b5ad9fffff
2015,880ab5d8b3fffff
2016,880b9b7b33fffff
2017,880b9b40bdfffff
2018,880ab4ad85fffff
2019,880b9b4cebfffff
2020,880ab4a9cbfffff
2021,880ab4371dfffff
2022,880ab5ca65fffff
2023,880ab40601fffff
2024,880ab4a099fffff
2025,880ab4b037fffff
2026,880ab5da4bfffff
2027,880ab4a023fffff
2028,880ab4af5bfffff
2029,880b9b4c47fffff
2030,880b9b5aabfffff
2031,880b9b58b5fffff
2032,880ab4aeedfffff
2033,880ab4b649fffff
2034,880b9b7b5bfffff
2035,880b9b6919fffff
2036,880ab4b757fffff
2037,880ab4b583fffff
2038,880ab436cdfffff
2039,880b9b6aa1fffff
2040,880ab5d345fffff
2041,880b9b7b69fffff
2042,880ab486c5fffff
2043,880ab4baa3fffff
2044,880ab484d5fffff
2045,880ab406cdfffff
2046,880ab5d85dfffff
2047,880ab4b4b7fffff
2048,880b9b7a51fffff
2049,880b9b6a51fffff
2050,880ab5ca21fffff
2051,880ab4acedfffff
2052,880ab4b697fffff
2053,880b9b79edfffff
2054,880b9b5ac5fffff
2055,880b9a25cbfffff
2056,880ab4aa57fffff
2057,880b9b6b29fffff
2058,880b9b6dadfffff
2059,880b9b5b1bfffff
2060,880ab4a405fffff
2061,880ab4305bfffff
2062,880b9b6b4dfffff
2063,880ab43501fffff
2064,880ab4a433fffff
2065,880ab4aa43fffff
2066,880ab4bb11fffff
2067,880ab4b48dfffff
2068,880ab436bbfffff
2069,880ab435c5fffff
2070,880b9b4dd7fffff
2071,880ab4a5c5fffff
2072,880b9b686dfffff
2073,880b9b79e9fffff
2074,880b9b4561fffff
2075,880b9b4523fffff
2076,880ab4a9b5fffff
2077,880ab4a40bfffff
2078,880ab5c965fffff
2079,880ab5d30dfffff
2080,880ab5d24dfffff
2081,880ab4b707fffff
2082,880b9b5a35fffff
2083,880ab4b8c7fffff
2084,880b9b68e3fffff
2085,880ab5da35fffff
2086,880ab4336bfffff
2087,880ab4a1a5fffff
2088,880b9b5847fffff
2089,880b9b4105fffff
2090,880b9b4b1dfffff
2091,880ab4a589fffff
2092,880b9b5041fffff
2093,880ab5d8c3fffff
2094,880ab5c309fffff
2095,880ab5da07fffff
2096,880ab4a2b9fffff
2097,880b9b7a8dfffff
2098,880ab496a7fffff
2099,880b9b7b57fffff
2100,880b9b4c9bfffff
2101,880ab484d1fffff
2102,880ab4b331fffff
2103,880b9b4e65fffff
2104,880b9b6f29fffff
2105,880b9b4123fffff
2106,880ab5d83bfffff
2107,880ab5ca01fffff
2108,880b9b48a3fffff
2109,880ab4aa97fffff
2110,880ab4b70bfffff
2111,880ab43649fffff
2112,880b9b4c23fffff
2113,880b9b42b7fffff
2114,880b9b51c1fffff
2115,880ab4b2b1fffff
2116,880b9b7803fffff
2117,880b9b4cc3fffff
2118,880ab43485fffff
2119,880b9b6b57fffff
2120,880b9a2497fffff
2121,880ab5d04dfffff
2122,880ab5d349fffff
2123,880ab4b6ddfffff
2124,880b9b52e7fffff
2125,880ab4b4a1fffff
2126,880ab4a489fffff
2127,880b9b4ca9fffff
2128,880b9b5091fffff
