,geohash
1170,8811aad939fffff
1171,8811aada97fffff
1172,881185af19fffff
1173,8811ae6837fffff
1174,8811aac35bfffff
1175,881185acc3fffff
1176,8811ae6a09fffff
1177,8811aad115fffff
1178,8811ae6987fffff
1179,8811ae6c0bfffff
1180,8811aad10dfffff
1181,8811aad953fffff
1182,881185a541fffff
1183,8811aad1b1fffff
1184,8811aad265fffff
1185,881185ad51fffff
1186,881185af1bfffff
1187,881185af17fffff
1188,881185a423fffff
1189,8811aad053fffff
1190,8811aad16bfffff
1191,8811ae6995fffff
1192,8811ae6d89fffff
1193,8811aadb3dfffff
1194,881185a4a5fffff
1195,8811ae6b29fffff
1196,881185a6b9fffff
1197,8811ae6f3dfffff
1198,881185a611fffff
1199,881185a653fffff
1200,8811aadabdfffff
1201,881185a44dfffff
1202,881185b497fffff
1203,881185ac67fffff
1204,8811ae6d4bfffff
1205,8811ae69e3fffff
1206,881185aeadfffff
1207,8811aad541fffff
1208,881185a485fffff
1209,881185a54dfffff
1210,8811ae6abdfffff
1211,8811aadaadfffff
1212,8811ae69bdfffff
1213,881185ac69fffff
1214,8811ae69a3fffff
1215,8811aad835fffff
1216,8811aad047fffff
1217,8811aad54dfffff
1218,8811aad66bfffff
1219,881185a469fffff
1220,8811aad2e9fffff
1221,881185a42dfffff
1222,8811ae6dadfffff
1223,881185a5bbfffff
1224,881185ac93fffff
1225,8811ae68d7fffff
1226,8811aad1b3fffff
1227,881185a63bfffff
1228,881185a6a3fffff
1229,8811ae6883fffff
1230,881185ae89fffff
1231,8811aad325fffff
1232,8811aad741fffff
1233,881185b4a9fffff
1234,8811ae6c61fffff
1235,8811aada13fffff
1236,881185aa97fffff
1237,881185a8b3fffff
1238,8811ae6c01fffff
1239,8811aad081fffff
1240,881185a4bdfffff
1241,8811ae6939fffff
1242,8811aac305fffff
1243,881185ad9bfffff
1244,881185a715fffff
1245,881185a46dfffff
1246,88118532d7fffff
1247,8811aad215fffff
1248,881185acd7fffff
1249,8811ae6ab9fffff
1250,881185a427fffff
1251,8811aad0d9fffff
1252,881185a415fffff
1253,881185aeb3fffff
1254,8811aad1c7fffff
1255,8811ae6a27fffff
1256,8811aadac5fffff
1257,881185aee5fffff
1258,8811aad70bfffff
1259,881185af01fffff
1260,8811aad907fffff
1261,8811ae7907fffff
1262,8811aad223fffff
1263,8811ae6d63fffff
1264,881185a717fffff
1265,8811ae6b49fffff
1266,8811aad881fffff
1267,881185ad15fffff
1268,8811aad2a1fffff
1269,8811aad23bfffff
1270,881185ac6bfffff
1271,8811aad221fffff
1272,8811ae795bfffff
1273,881185a591fffff
1274,8811aad807fffff
1275,881185ac3bfffff
1276,8811ae69b3fffff
1277,881185aee3fffff
1278,8811aa996dfffff
1279,8811ae699bfffff
1280,8811aadb6bfffff
1281,8811aad36dfffff
1282,881185a8cbfffff
1283,8811aad2b7fffff
1284,881185af21fffff
1285,8811aad625fffff
1286,8811aad8c3fffff
1287,8811aad715fffff
1288,8811aac24bfffff
1289,8811aad86bfffff
1290,8811aad103fffff
1291,881185a731fffff
1292,881185a709fffff
1293,8811ae798dfffff
1294,881185a895fffff
1295,8811ae79b9fffff
1296,881185a6a5fffff
1297,8811ae69a5fffff
1298,8811aada11fffff
1299,8811ae6d69fffff
1300,8811aad445fffff
1301,8811aad355fffff
1302,8811ae6f29fffff
1303,881185ad83fffff
1304,8811aad12bfffff
1305,881185a617fffff
1306,8811aac321fffff
1307,881185a4c7fffff
1308,8811aad543fffff
1309,8811aad307fffff
1310,8811aad1bdfffff
1311,8811ae6823fffff
1312,8811ae6da7fffff
1313,8811aac205fffff
1314,8811ae6c29fffff
1315,8811ae6cdbfffff
1316,8811ae6eb9fffff
1317,8811ae6895fffff
1318,8811ae6f21fffff
1319,8811aada05fffff
1320,8811aada39fffff
1321,8811ae6889fffff
1322,8811aad113fffff
1323,881185364dfffff
1324,881185a657fffff
1325,881185ad1dfffff
1326,8811aad761fffff
1327,8811aac22bfffff
1328,8811aadad7fffff
1329,8811ae6893fffff
1330,8811ae6a41fffff
1331,881185a405fffff
1332,881185a4e9fffff
1333,8811aad1b9fffff
1334,8811aad019fffff
1335,881185a52bfffff
1336,8811853747fffff
1337,8811ae6c67fffff
1338,8811aad707fffff
1339,881185ac9bfffff
1340,8811ae6929fffff
1341,8811aad021fffff
1342,8811aad611fffff
1343,8811ae79adfffff
1344,8811aad2d7fffff
1345,8811ae6ca7fffff
1346,881185b5b3fffff
1347,881185376bfffff
1348,881185a40dfffff
1349,8811aad61dfffff
1350,88118532b5fffff
1351,8811aadb0dfffff
1352,8811ae6c41fffff
1353,8811ae682dfffff
1354,8811ae6d29fffff
1355,8811aadae9fffff
1356,8811853299fffff
1357,8811aad61bfffff
1358,8811aad069fffff
1359,881185a70dfffff
1360,8811aad915fffff
1361,8811ae68b7fffff
1362,8811ae79d3fffff
1363,881185ae8dfffff
1364,881185b4d3fffff
1365,8811aad34dfffff
1366,8811ae69a7fffff
1367,8811aad9cdfffff
1368,8811ae6e33fffff
1369,8811ae68c3fffff
1370,8811aac315fffff
1371,8811ae6865fffff
1372,8811ae6cc7fffff
1373,8811aad8ebfffff
1374,8811aad303fffff
1375,8811aad093fffff
1376,881185a751fffff
1377,8811aad759fffff
1378,881185a8d1fffff
1379,881185a523fffff
1380,8811aad2c5fffff
1381,881185ac6dfffff
1382,881185ada9fffff
1383,8811aad1d7fffff
1384,881185a483fffff
1385,8811ae6f2dfffff
1386,8811aac341fffff
1387,881185af3bfffff
1388,8811aad21dfffff
1389,8811ae6db3fffff
1390,8811ae6d39fffff
1391,8811ae79e9fffff
1392,8811ae6d25fffff
1393,881185b6d1fffff
1394,8811ae6d2dfffff
1395,8811aad123fffff
1396,881185a75bfffff
1397,881185a685fffff
1398,8811aada19fffff
1399,8811ae6813fffff
1400,8811aac241fffff
1401,8811ae6c8dfffff
1402,881185a739fffff
1403,881185a8d3fffff
1404,8811aadb13fffff
1405,881185a8c1fffff
1406,8811aad9ebfffff
1407,8811aa9b65fffff
1408,8811aad427fffff
1409,8811aada2bfffff
1410,8811aad03bfffff
1411,8811aad1c1fffff
1412,8811aac261fffff
1413,881185aedbfffff
1414,8811aad709fffff
1415,8811ae6ccdfffff
1416,8811aada81fffff
1417,8811ae692dfffff
1418,8811aad00bfffff
1419,8811ae6b5bfffff
1420,8811aad043fffff
1421,8811aada69fffff
1422,881185af53fffff
1423,8811ae6b03fffff
1424,8811aada59fffff
1425,8811ae6b25fffff
1426,8811ae695bfffff
1427,881185accbfffff
1428,8811ae6f1bfffff
1429,881185aa93fffff
1430,8811aad989fffff
1431,8811ae6a45fffff
1432,8811aad8dbfffff
1433,8811ae690bfffff
1434,8811ae6831fffff
1435,8811aad767fffff
1436,881185ac39fffff
1437,8811aada67fffff
1438,8811aad8a7fffff
1439,8811aad253fffff
1440,8811ae6d97fffff
1441,8811ae69c9fffff
1442,8811aad045fffff
1443,881185ae81fffff
1444,8811ae7997fffff
1445,8811aad753fffff
1446,8811aad8d5fffff
1447,8811aa9901fffff
1448,8811aa990dfffff
1449,8811aad8a1fffff
1450,881185aec1fffff
1451,881185a71dfffff
1452,8811aad8b3fffff
1453,8811aad195fffff
1454,8811ae6881fffff
1455,881185a8c9fffff
1456,881185a5e9fffff
1457,8811aad55bfffff
1458,8811aad991fffff
1459,8811853745fffff
1460,8811ae6d19fffff
1461,8811aad837fffff
1462,881185adbdfffff
1463,8811aad9d1fffff
1464,881185b4b1fffff
1465,8811ae6b55fffff
1466,881185ad37fffff
1467,881185a491fffff
1468,8811aadae7fffff
1469,8811ae6c39fffff
1470,881185a555fffff
1471,881185a549fffff
1472,881185ae97fffff
1473,881185a649fffff
1474,8811aad285fffff
1475,881185a5abfffff
1476,8811aad9e9fffff
1477,8811aad1edfffff
1478,881185a447fffff
1479,881185af11fffff
1480,881185ac11fffff
1481,881185af09fffff
1482,8811aad74bfffff
1483,8811ae6a95fffff
1484,881185ad31fffff
1485,8811aadab1fffff
1486,881185a507fffff
1487,88118532b9fffff
1488,8811ae682bfffff
1489,8811aad24bfffff
1490,8811aad1c9fffff
1491,8811ae6b21fffff
1492,8811ae6aa1fffff
1493,8811aad60dfffff
1494,88118532c7fffff
1495,881185a597fffff
1496,8811ae68a7fffff
1497,881185a6c5fffff
1498,881185a6b1fffff
1499,8811ae6927fffff
1500,8811aada51fffff
1501,8811aad353fffff
1502,881185a68bfffff
1503,8811ae6f63fffff
1504,881185ad39fffff
1505,8811aad145fffff
1506,881185b5b7fffff
1507,881185ad0bfffff
1508,8811ae79e7fffff
1509,881185af33fffff
1510,881185aed5fffff
1511,8811aac307fffff
1512,8811ae6d31fffff
1513,8811ae79d1fffff
1514,8811ae79ebfffff
1515,881185b691fffff
1516,881185a6c3fffff
1517,881185b4b9fffff
1518,8811ae6dc9fffff
1519,8811853759fffff
1520,8811ae6d49fffff
1521,8811aada17fffff
1522,8811aaca6dfffff
1523,881185a8b1fffff
1524,8811ae6b1dfffff
1525,8811ae69abfffff
1526,881185ad59fffff
1527,8811aad2b9fffff
1528,8811aad463fffff
1529,8811ae791bfffff
1530,8811aad669fffff
1531,881185af6bfffff
1532,8811ae6a11fffff
1533,881185ad3bfffff
1534,8811ae6ea9fffff
1535,8811aa9b29fffff
1536,8811aad027fffff
1537,8811aad213fffff
1538,881185ac8bfffff
1539,8811ae6a01fffff
1540,8811ae6d21fffff
1541,8811ae68d5fffff
1542,881185a60bfffff
1543,8811aac353fffff
1544,8811aad227fffff
1545,881185a493fffff
1546,8811aa9945fffff
1547,8811ae68ebfffff
1548,881185a88bfffff
1549,881185ac17fffff
1550,881185a461fffff
1551,881185ac5dfffff
1552,8811aadaedfffff
1553,881185aab3fffff
1554,8811ae6a21fffff
1555,881185a587fffff
1556,8811aad609fffff
1557,8811aad339fffff
1558,8811ae68e3fffff
1559,8811aadb67fffff
1560,881185aea5fffff
1561,8811aad757fffff
1562,881185a691fffff
1563,8811aad65dfffff
1564,8811ae6cc1fffff
1565,8811aa992bfffff
1566,8811ae6cddfffff
1567,8811aac367fffff
1568,8811aada37fffff
1569,8811ae6d9bfffff
1570,8811ae691dfffff
1571,8811ae6c03fffff
1572,8811aad131fffff
1573,881185a509fffff
1574,881185adebfffff
1575,8811aad655fffff
1576,8811aadb25fffff
1577,881185af0dfffff
1578,8811aad955fffff
1579,881185a419fffff
1580,8811ae6c9dfffff
1581,8811aada6dfffff
1582,8811aad89dfffff
1583,881185ac57fffff
1584,881185b683fffff
1585,881185a613fffff
1586,881185ade3fffff
1587,8811ae6d51fffff
1588,8811aad9bbfffff
1589,8811aad943fffff
1590,8811ae6d8bfffff
1591,881185ad1bfffff
1592,881185ad25fffff
1593,8811aad56bfffff
1594,881185adabfffff
1595,8811aad8bbfffff
1596,8811aada45fffff
1597,881185a589fffff
1598,881185af31fffff
1599,8811aad239fffff
1600,8811aad09bfffff
1601,881185addbfffff
1602,8811853667fffff
1603,8811ae6d43fffff
1604,881185a4adfffff
1605,8811ae7915fffff
1606,8811ae6a6dfffff
1607,881185a527fffff
1608,8811aad601fffff
1609,881185ac1bfffff
1610,8811ae6d59fffff
1611,8811ae68e9fffff
1612,881185a633fffff
1613,881185a64dfffff
1614,8811aad44dfffff
1615,8811aad86dfffff
1616,8811ae6931fffff
1617,8811ae6dd3fffff
1618,881185a435fffff
1619,8811aad831fffff
1620,881185a659fffff
1621,8811aac269fffff
1622,8811ae6ee5fffff
1623,881185a495fffff
1624,881185a697fffff
1625,8811ae6b07fffff
1626,8811ae6b69fffff
1627,8811ae6943fffff
1628,881185b6b7fffff
1629,8811aad0c3fffff
1630,8811ae6a8dfffff
1631,881185ac83fffff
1632,8811aadad3fffff
1633,881185ade1fffff
1634,8811ae6dd1fffff
1635,8811ae6c51fffff
1636,8811ae6aebfffff
1637,881185a61dfffff
1638,881185a4d7fffff
1639,8811aad061fffff
1640,8811ae69bbfffff
1641,881185b4d5fffff
1642,8811aad64dfffff
1643,881185a735fffff
1644,8811ae6f2bfffff
1645,881185af61fffff
1646,881185a459fffff
1647,8811aadb39fffff
1648,8811aad80dfffff
1649,8811ae6ae3fffff
1650,881185a421fffff
1651,881185adb9fffff
1652,8811aad9d3fffff
1653,881185a499fffff
1654,881185a5d7fffff
1655,8811aad04dfffff
1656,881185a6d3fffff
1657,881185ada3fffff
1658,8811ae6839fffff
1659,8811ae6da9fffff
1660,8811aadacbfffff
1661,8811aad359fffff
1662,881185ac37fffff
1663,8811aad331fffff
1664,881185adcbfffff
1665,881185aec9fffff
1666,8811aad981fffff
1667,8811ae6aa5fffff
1668,8811ae798bfffff
1669,8811aad341fffff
1670,8811aadab5fffff
1671,8811aad443fffff
1672,8811ae7985fffff
1673,8811ae6b3dfffff
1674,881185adedfffff
1675,881185a4d3fffff
1676,8811ae68c5fffff
1677,8811aadac7fffff
1678,8811aad011fffff
1679,8811aada65fffff
1680,8811aad8a5fffff
1681,8811aad933fffff
1682,881185321dfffff
1683,8811ae6cebfffff
1684,881185acedfffff
1685,8811ae6dbdfffff
1686,8811aad351fffff
1687,881185a557fffff
1688,8811ae79e5fffff
1689,881185aea9fffff
1690,8811aad249fffff
1691,881185adc3fffff
1692,8811aad193fffff
1693,8811aad813fffff
1694,8811aada91fffff
1695,8811aadb4bfffff
1696,881185a66bfffff
1697,881185a643fffff
1698,8811aad157fffff
1699,881185a55bfffff
1700,881185a655fffff
1701,881185add7fffff
1702,8811aac14dfffff
1703,8811aad8edfffff
1704,8811ae6de3fffff
1705,8811aad0a7fffff
1706,8811aac22dfffff
1707,8811ae6d11fffff
1708,881185b48bfffff
1709,881185a73bfffff
1710,8811ae6e95fffff
1711,881185a51dfffff
1712,881185a683fffff
1713,8811aa9929fffff
1714,881185b4a3fffff
1715,8811aad8e9fffff
1716,8811aad0e5fffff
1717,8811ae6b27fffff
1718,8811ae7867fffff
1719,8811aad957fffff
1720,8811853297fffff
1721,8811ae6e93fffff
1722,8811aad713fffff
1723,8811ae6b01fffff
1724,8811853295fffff
1725,881185b4abfffff
1726,881185a6cbfffff
1727,8811ae6d01fffff
1728,8811aad743fffff
1729,8811aad14bfffff
1730,8811ae6a37fffff
1731,8811aad893fffff
1732,8811aac227fffff
1733,881185ace1fffff
1734,8811aad299fffff
1735,881185b6d7fffff
1736,8811ae6f27fffff
1737,8811aad619fffff
1738,8811ae6c99fffff
1739,881185aea1fffff
1740,8811aada95fffff
1741,8811ae6c59fffff
1742,881185b681fffff
1743,8811ae6981fffff
1744,8811aad747fffff
1745,8811aad825fffff
1746,8811aad33bfffff
1747,8811aad421fffff
1748,8811aad899fffff
1749,8811ae6e81fffff
1750,8811aadb4dfffff
1751,8811aad919fffff
1752,881185376dfffff
1753,881185af25fffff
1754,8811ae69d1fffff
1755,8811ae68dbfffff
1756,8811aad727fffff
1757,8811aad203fffff
1758,88118532d3fffff
1759,8811aac30dfffff
1760,8811ae6887fffff
1761,881185a689fffff
1762,881185acc9fffff
1763,8811aad88bfffff
1764,8811aad9c9fffff
1765,881185b6b3fffff
1766,8811ae685dfffff
1767,881185a609fffff
1768,881185a59dfffff
1769,8811aadb31fffff
1770,881185adcdfffff
1771,8811aad133fffff
1772,881185aeabfffff
1773,881185a719fffff
1774,8811aadb23fffff
1775,8811aad651fffff
1776,8811ae688bfffff
1777,8811aac35dfffff
1778,8811aad469fffff
1779,8811aad74dfffff
1780,8811ae69d7fffff
1781,881185a65bfffff
1782,8811aad9b1fffff
1783,881185a72bfffff
1784,8811ae6941fffff
1785,8811ae681dfffff
1786,8811aad153fffff
1787,8811aad847fffff
1788,881185aeb1fffff
1789,8811aadb65fffff
1790,881185a711fffff
1791,8811aada89fffff
1792,881185ad35fffff
1793,8811aadb57fffff
1794,8811ae691bfffff
1795,8811aad99dfffff
1796,8811aadab9fffff
1797,881185a71bfffff
1798,8811aad951fffff
1799,881185aa99fffff
1800,8811ae6d47fffff
1801,8811aad127fffff
1802,8811ae6811fffff
1803,8811aac267fffff
1804,8811aad19bfffff
1805,881185af45fffff
1806,8811ae6aadfffff
1807,881185ad93fffff
1808,8811aad447fffff
1809,8811aad241fffff
1810,8811aac265fffff
1811,8811aad0c5fffff
1812,8811aad141fffff
1813,8811ae6cc5fffff
1814,8811aad005fffff
1815,881185aeddfffff
1816,8811aadb43fffff
1817,8811aac343fffff
1818,8811aad2b3fffff
1819,8811ae68edfffff
1820,8811ae6907fffff
1821,8811ae68d3fffff
1822,88118532e1fffff
1823,8811ae79abfffff
1824,8811ae6d8dfffff
1825,8811ae69d9fffff
1826,881185a5ebfffff
1827,881185a5e7fffff
1828,8811ae6cbbfffff
1829,8811ae6d5bfffff
1830,8811aad1e9fffff
1831,8811ae6ebdfffff
1832,881185a70bfffff
1833,8811aad643fffff
1834,8811aad23dfffff
1835,881185a517fffff
1836,8811ae7829fffff
1837,8811aad291fffff
1838,8811aad283fffff
1839,881185aa87fffff
1840,8811aad631fffff
1841,881185a8bdfffff
1842,8811ae6947fffff
1843,8811aad845fffff
1844,881185a641fffff
1845,8811ae6e99fffff
1846,881185a6a1fffff
1847,8811aad64bfffff
1848,881185aeb5fffff
1849,8811aad323fffff
1850,881185ac0bfffff
1851,8811aadab7fffff
1852,8811ae6c85fffff
1853,881185af3dfffff
1854,8811aac363fffff
1855,8811aad80bfffff
1856,8811aad25dfffff
1857,8811aadb05fffff
1858,8811aadb49fffff
1859,881185aed3fffff
1860,881185a595fffff
1861,8811ae69e7fffff
1862,8811ae68a9fffff
1863,881185a531fffff
1864,8811aada3dfffff
1865,8811aac221fffff
1866,8811ae6f61fffff
1867,881185a6e5fffff
1868,881185adb1fffff
1869,881185a881fffff
1870,881185a407fffff
1871,8811ae6b3bfffff
1872,8811ae6d41fffff
1873,8811aad9bdfffff
1874,881185b4dbfffff
1875,881185b499fffff
1876,881185a55dfffff
1877,881185b4d7fffff
1878,881185a6edfffff
1879,881185aab9fffff
1880,8811aad059fffff
1881,8811aad267fffff
1882,8811aad205fffff
1883,8811aad949fffff
1884,8811aac223fffff
1885,881185a65dfffff
1886,881185aea7fffff
1887,8811aad369fffff
1888,8811aad2b1fffff
1889,8811aad29dfffff
1890,8811aad645fffff
1891,881185b6c5fffff
1892,8811aad983fffff
1893,8811aad8e7fffff
1894,8811aad519fffff
1895,8811aad8c1fffff
1896,8811ae6851fffff
1897,8811ae6b59fffff
1898,8811ae6d83fffff
1899,8811ae69d3fffff
1900,8811aa9967fffff
1901,8811aada23fffff
1902,8811ae6c35fffff
1903,8811aad0a9fffff
1904,8811ae6d6bfffff
1905,8811aad063fffff
1906,8811ae79b3fffff
1907,881185ad91fffff
1908,8811ae79e1fffff
1909,8811aa9b6dfffff
1910,8811aad8cbfffff
1911,8811ae6945fffff
1912,8811aac303fffff
1913,88118532c1fffff
1914,8811aad569fffff
1915,88118532a1fffff
1916,8811aad73bfffff
1917,8811aad711fffff
1918,8811ae68cbfffff
1919,8811aad9e1fffff
1920,8811ae69c5fffff
1921,881185ad5dfffff
1922,8811aadb11fffff
1923,881185a559fffff
1924,881185aeb7fffff
1925,8811ae7865fffff
1926,8811aad03dfffff
1927,8811aa9925fffff
1928,881185a501fffff
1929,8811ae6b1bfffff
1930,8811ae6d61fffff
1931,8811853661fffff
1932,8811aadb63fffff
1933,881185a409fffff
1934,8811aad99bfffff
1935,881185a887fffff
1936,8811aad429fffff
1937,8811aa9923fffff
1938,8811aad621fffff
1939,881185a4edfffff
1940,8811aad0a1fffff
1941,8811aa9b01fffff
1942,8811aa9961fffff
1943,881185a893fffff
1944,8811ae6917fffff
1945,881185a4e1fffff
1946,88118532cbfffff
1947,881185aaabfffff
1948,8811ae6b0bfffff
1949,881185a8d5fffff
1950,881185a6d9fffff
1951,8811ae6de7fffff
1952,8811ae68e1fffff
1953,8811aadb19fffff
1954,881185ad07fffff
1955,881185a539fffff
1956,8811aad6c9fffff
1957,881185a4e5fffff
1958,8811aad139fffff
1959,8811aada03fffff
1960,881185a429fffff
1961,8811ae6cabfffff
1962,8811aad653fffff
1963,8811aad54bfffff
1964,8811aad855fffff
1965,881185ad19fffff
1966,881185a455fffff
1967,8811ae6967fffff
1968,8811ae7981fffff
1969,881185a4bbfffff
1970,8811aad8c5fffff
1971,8811aad087fffff
1972,881185b6ddfffff
1973,8811aadb2dfffff
1974,881185ad9dfffff
1975,8811ae6a87fffff
1976,8811aad735fffff
1977,8811aad701fffff
1978,8811aada1bfffff
1979,8811aac355fffff
1980,8811ae6b51fffff
1981,8811ae6911fffff
1982,881185aab5fffff
1983,8811aad25bfffff
1984,881185ae13fffff
1985,8811aaca4dfffff
1986,8811ae68cdfffff
1987,8811ae6eb1fffff
1988,8811aa9947fffff
1989,881185a4c1fffff
1990,8811aad365fffff
1991,8811ae6c6bfffff
1992,8811aad151fffff
1993,8811aad887fffff
1994,881185a417fffff
1995,8811ae698dfffff
1996,8811aad8c7fffff
1997,8811ae6a23fffff
1998,8811ae6b61fffff
1999,8811ae6c63fffff
2000,8811ae6c57fffff
2001,8811ae6f25fffff
2002,881185af05fffff
2003,8811ae79a5fffff
2004,881185af27fffff
2005,881185af6dfffff
2006,8811aad2c9fffff
2007,881185a6c7fffff
2008,8811ae6db5fffff
2009,8811ae7933fffff
2010,881185a44bfffff
2011,8811aad81dfffff
2012,8811ae6a2dfffff
2013,8811aad665fffff
2014,8811aad809fffff
2015,8811ae6db9fffff
2016,8811ae79b5fffff
2017,8811aad065fffff
2018,881185ac19fffff
2019,8811aad901fffff
2020,8811aada93fffff
2021,8811aad641fffff
2022,8811aadb69fffff
2023,8811aad1a1fffff
2024,8811aadae5fffff
2025,8811ae6de9fffff
2026,8811ae6857fffff
2027,8811aad2a3fffff
2028,8811ae6a6bfffff
2029,8811ae6debfffff
2030,8811ae6ab3fffff
2031,881185ae93fffff
2032,8811ae6d93fffff
2033,8811aadb07fffff
2034,8811aac225fffff
2035,881185a89bfffff
2036,881185b6dbfffff
2037,881185a625fffff
2038,881185ad4dfffff
2039,8811aad46dfffff
2040,8811aadb53fffff
2041,881185aec3fffff
2042,8811ae6819fffff
2043,8811aad93bfffff
2044,8811aa9b61fffff
2045,8811aada2dfffff
2046,881185adadfffff
2047,8811ae7925fffff
2048,8811aad32bfffff
2049,881185a8d7fffff
2050,8811ae6c6dfffff
2051,8811aadb47fffff
2052,881185ac0dfffff
2053,8811aad8a9fffff
2054,881185aee7fffff
2055,8811aad159fffff
2056,8811853217fffff
2057,881185ad63fffff
2058,8811ae6ce3fffff
2059,881185adb3fffff
2060,881185a615fffff
2061,8811aadb27fffff
2062,881185b4d9fffff
2063,881185b4bbfffff
2064,8811ae799bfffff
2065,8811aad51bfffff
2066,8811ae6c1bfffff
2067,8811ae6dcdfffff
2068,881185a623fffff
2069,8811ae683dfffff
2070,881185af23fffff
2071,8811ae6b33fffff
2072,8811ae6b45fffff
2073,8811ae6c09fffff
2074,8811aad22dfffff
2075,8811aad1d5fffff
2076,8811aad287fffff
2077,88118532bdfffff
2078,8811ae6e91fffff
2079,8811aad66dfffff
2080,8811aad22bfffff
2081,8811aada27fffff
2082,881185accdfffff
2083,8811ae6c8bfffff
2084,8811853665fffff
2085,881185ad13fffff
2086,8811aad2adfffff
2087,8811ae6c49fffff
2088,8811aad62bfffff
2089,881185a4c5fffff
2090,8811ae69b7fffff
2091,8811aa992dfffff
2092,8811aadb51fffff
2093,8811853741fffff
2094,881185af03fffff
2095,8811aad649fffff
2096,8811aada3bfffff
2097,881185ae91fffff
2098,881185acadfffff
2099,881185b697fffff
2100,8811aad731fffff
2101,8811853709fffff
2102,8811aada29fffff
2103,881185ad6bfffff
2104,88118532c9fffff
2105,8811ae79d7fffff
2106,88118532d5fffff
2107,881185b495fffff
2108,8811ae78a5fffff
2109,881185ac89fffff
2110,8811ae6a35fffff
2111,8811853213fffff
2112,881185b4bdfffff
2113,8811aad049fffff
2114,8811aadae1fffff
2115,8811ae68a1fffff
2116,881185a6adfffff
2117,881185ac85fffff
2118,8811ae6a03fffff
2119,8811aad2e1fffff
2120,881185aa9dfffff
2121,8811aad01dfffff
2122,8811aad029fffff
2123,8811853761fffff
2124,8811ae6ce1fffff
2125,881185b6e9fffff
2126,8811aada47fffff
2127,8811ae6ed7fffff
2128,8811aad721fffff
2129,881185a601fffff
2130,8811aad1e5fffff
2131,881185b6cdfffff
2132,8811ae6959fffff
2133,8811aad2bdfffff
2134,8811aad1ddfffff
2135,8811aad161fffff
2136,881185a569fffff
2137,881185a4c9fffff
2138,8811ae6ab7fffff
2139,88118532c5fffff
2140,8811ae6cb1fffff
2141,881185a5e3fffff
2142,8811aad1e3fffff
2143,8811ae6a31fffff
2144,8811aac301fffff
2145,881185ae25fffff
2146,8811aad857fffff
2147,8811aad343fffff
2148,8811aada07fffff
2149,88118532d1fffff
2150,881185a5cbfffff
2151,881185aca7fffff
2152,8811ae6c5dfffff
2153,881185a48dfffff
2154,881185aabbfffff
2155,8811ae6885fffff
2156,8811ae6841fffff
2157,8811ae6957fffff
2158,8811aad08dfffff
2159,8811ae7999fffff
2160,8811aa9b2dfffff
2161,8811aad109fffff
2162,8811aad85dfffff
2163,881185af67fffff
2164,881185a6cdfffff
2165,8811aadac3fffff
2166,881185a5ddfffff
2167,8811ae6ce9fffff
2168,8811aad2e3fffff
2169,881185ad03fffff
2170,8811ae6c45fffff
2171,8811aac369fffff
2172,8811aad833fffff
2173,8811aadb61fffff
2174,8811ae699dfffff
2175,8811ae6de1fffff
2176,8811aad94dfffff
2177,88118532e9fffff
2178,8811aad9edfffff
2179,8811ae6e83fffff
2180,881185af57fffff
2181,881185a5c3fffff
2182,8811aad461fffff
2183,8811ae6ae1fffff
2184,8811ae6d09fffff
2185,881185ad0dfffff
2186,8811ae6c33fffff
2187,8811aad007fffff
2188,881185b5b1fffff
2189,8811ae688dfffff
2190,8811ae6dc5fffff
2191,8811aad865fffff
2192,881185ad17fffff
2193,881185ac09fffff
2194,8811aad603fffff
2195,8811ae6a91fffff
2196,8811ae6aa3fffff
2197,8811aad72bfffff
2198,881185af35fffff
2199,881185a6c1fffff
2200,8811ae68b1fffff
2201,8811aad18dfffff
2202,8811ae6897fffff
2203,8811aada21fffff
2204,8811ae6d55fffff
2205,881185ad89fffff
2206,8811aad0e7fffff
2207,881185a5adfffff
2208,8811ae6923fffff
2209,8811ae684dfffff
2210,8811aada63fffff
2211,881185a599fffff
2212,881185aa95fffff
2213,8811ae6965fffff
2214,8811aad65bfffff
2215,8811aad035fffff
2216,881185acd9fffff
2217,8811ae6ed3fffff
2218,8811aad0cbfffff
2219,8811aad305fffff
2220,8811ae6827fffff
2221,881185b6cbfffff
2222,8811aad607fffff
2223,881185a4b5fffff
2224,8811ae6c17fffff
2225,8811ae6913fffff
2226,881185a5edfffff
2227,881185ae9dfffff
2228,881185ad47fffff
2229,8811aac31bfffff
2230,8811aad009fffff
2231,8811aad28bfffff
2232,8811aad449fffff
2233,8811ae6b43fffff
2234,881185adc1fffff
2235,8811853219fffff
2236,8811ae790bfffff
2237,881185a545fffff
2238,8811aad9c5fffff
2239,8811ae6847fffff
2240,881185a53dfffff
2241,8811aad261fffff
2242,8811ae6c4dfffff
2243,8811ae68bbfffff
2244,8811aadb0bfffff
2245,8811853281fffff
2246,881185acc7fffff
2247,8811ae6d6dfffff
2248,8811ae6949fffff
2249,8811ae69b5fffff
2250,8811ae7935fffff
2251,8811ae6921fffff
2252,8811ae7987fffff
2253,881185b485fffff
2254,8811aad2cbfffff
2255,881185a621fffff
2256,8811ae6a0bfffff
2257,881185b483fffff
2258,8811aad247fffff
2259,8811aad1c3fffff
2260,8811aad183fffff
2261,8811aad801fffff
2262,8811ae6803fffff
2263,8811ae7917fffff
2264,881185a4ebfffff
2265,8811aadb6dfffff
2266,881185ac65fffff
