,geohash
1171,8810a84ed7fffff
1172,8810a871bbfffff
1173,8810a84a83fffff
1174,8810a84f11fffff
1175,8810a841a3fffff
1176,8810a80a55fffff
1177,8810a84c55fffff
1178,8810a80ae5fffff
1179,8810a80a63fffff
1180,8810a80821fffff
1181,8810a842e3fffff
1182,8810a84525fffff
1183,8810a8c5d1fffff
1184,8810a84657fffff
1185,8810a840cbfffff
1186,8810a8c5d5fffff
1187,8810a84755fffff
1188,8810a8c5d7fffff
1189,8810a878c1fffff
1190,8810a84e9dfffff
1191,8810a8555bfffff
1192,8810a80139fffff
1193,8810a80885fffff
1194,8810a8720dfffff
1195,8810a85469fffff
1196,8810a80827fffff
1197,8810a84053fffff
1198,8810a87a95fffff
1199,8810a81945fffff
1200,8810a8474bfffff
1201,8810a81967fffff
1202,8810a87039fffff
1203,8810a855abfffff
1204,8810a84157fffff
1205,8810a8196dfffff
1206,8810a87229fffff
1207,8810a872bdfffff
1208,8810a87a05fffff
1209,8810a84e8dfffff
1210,8810a818cdfffff
1211,8810a84c6dfffff
1212,8810a81a23fffff
1213,8810a8c5a5fffff
1214,8810a81a29fffff
1215,8810a8194bfffff
1216,8810a87043fffff
1217,8810a8184dfffff
1218,8810a841cdfffff
1219,8810a852b9fffff
1220,8810a81a1bfffff
1221,8810a87a5bfffff
1222,8810a81a05fffff
1223,8810a84615fffff
1224,8810a846e3fffff
1225,8810a845a5fffff
1226,8810a87023fffff
1227,8810a84f01fffff
1228,8810a80b17fffff
1229,8810a84315fffff
1230,8810a85465fffff
1231,8810a818d5fffff
1232,8810a81965fffff
1233,8810a87a41fffff
1234,8810a8473bfffff
1235,8810a85503fffff
1236,8810a80a4dfffff
1237,8810a84eebfffff
1238,8810a856c3fffff
1239,8810a84ea9fffff
1240,8810a87113fffff
1241,8810a87047fffff
1242,8810a87913fffff
1243,8810a84c21fffff
1244,8810a878a5fffff
1245,8810a871b1fffff
1246,8810a87827fffff
1247,8810a8ccadfffff
1248,8810a80901fffff
1249,8810a842edfffff
1250,8810a8c581fffff
1251,8810a840e9fffff
1252,8810a84437fffff
1253,8810a80137fffff
1254,8810a81b39fffff
1255,8810a87a1bfffff
1256,8810a84557fffff
1257,8810a846e9fffff
1258,8810a856e7fffff
1259,8810a80165fffff
1260,8810a850b3fffff
1261,8810a844c5fffff
1262,8810a840e5fffff
1263,8810a85723fffff
1264,8810a854ebfffff
1265,8810a84359fffff
1266,8810a8631dfffff
1267,8810a80a6dfffff
1268,8810a84ec7fffff
1269,8810a809c1fffff
1270,8810a84c2bfffff
1271,8810a844cbfffff
1272,8810a845edfffff
1273,8810a841ebfffff
1274,8810a81ab3fffff
1275,8810a870bdfffff
1276,8810a854d7fffff
1277,8810a80859fffff
1278,8810a809c9fffff
1279,8810a854d5fffff
1280,8810a870c7fffff
1281,8810a84c5dfffff
1282,8810a80a1bfffff
1283,8810a854b1fffff
1284,8810a8082dfffff
1285,8810a809b5fffff
1286,8810a8460bfffff
1287,8810a871b3fffff
1288,8810a80831fffff
1289,8810a87b6dfffff
1290,8810a850b9fffff
1291,8810a8470dfffff
1292,8810a85691fffff
1293,8810a84127fffff
1294,8810a84f55fffff
1295,8810a8194dfffff
1296,8810a84119fffff
1297,8810a8086dfffff
1298,8810a81a57fffff
1299,8810a80a29fffff
1300,8810a85661fffff
1301,8810a8099bfffff
1302,8810a80b43fffff
1303,8810a80a13fffff
1304,8810a81863fffff
1305,8810a87b3dfffff
1306,8810a81911fffff
1307,8810a81a65fffff
1308,8810a8ccb1fffff
1309,8810a854b3fffff
1310,8810a85657fffff
1311,8810a84719fffff
1312,8810a84019fffff
1313,8810a87351fffff
1314,8810a86b5bfffff
1315,8810a84039fffff
1316,8810a8712bfffff
1317,8810a80b07fffff
1318,8810a8700bfffff
1319,8810a87303fffff
1320,8810a81b05fffff
1321,8810a8569dfffff
1322,8810a840e7fffff
1323,8810a87b37fffff
1324,8810a85409fffff
1325,8810a80943fffff
1326,8810a84747fffff
1327,8810a84713fffff
1328,8810a87311fffff
1329,8810a844b7fffff
1330,8810a818a9fffff
1331,8810a85521fffff
1332,8810a85291fffff
1333,8810a81a6bfffff
1334,8810a81a01fffff
1335,8810a87b41fffff
1336,8810a8cc9bfffff
1337,8810a85659fffff
1338,8810a85557fffff
1339,8810a87abbfffff
1340,8810a84cadfffff
1341,8810a87069fffff
1342,8810a8576dfffff
1343,8810a85699fffff
1344,8810a872a9fffff
1345,8810a84461fffff
1346,8810a8cc95fffff
1347,8810a818e1fffff
1348,8810a84635fffff
1349,8810a8550bfffff
1350,8810a8445dfffff
1351,8810a81989fffff
1352,8810a81903fffff
1353,8810a87319fffff
1354,8810a81b2dfffff
1355,8810a81957fffff
1356,8810a840c7fffff
1357,8810a841b9fffff
1358,8810a8569bfffff
1359,8810a85423fffff
1360,8810a81b01fffff
1361,8810a84283fffff
1362,8810a8559bfffff
1363,8810a8095dfffff
1364,8810a84589fffff
1365,8810a80a05fffff
1366,8810a84445fffff
1367,8810a808abfffff
1368,8810a84099fffff
1369,8810a856bdfffff
1370,8810a8716dfffff
1371,8810a84f13fffff
1372,8810a8ccddfffff
1373,8810a81909fffff
1374,8810a84109fffff
1375,8810a87119fffff
1376,8810a844e7fffff
1377,8810a84453fffff
1378,8810a8cdd3fffff
1379,8810a85585fffff
1380,8810a809b1fffff
1381,8810a8555dfffff
1382,8810a84011fffff
1383,8810a8466dfffff
1384,8810a84723fffff
1385,8810a845c3fffff
1386,8810a84e1dfffff
1387,8810a8448dfffff
1388,8810a87a33fffff
1389,8810a84311fffff
1390,8810a87185fffff
1391,8810a84491fffff
1392,8810a870c9fffff
1393,8810a87a37fffff
1394,8810a8cebbfffff
1395,8810a87035fffff
1396,8810a87b09fffff
1397,8810a841a7fffff
1398,8810a84411fffff
1399,8810a84009fffff
1400,8810a8415dfffff
1401,8810a870d1fffff
1402,8810a841d1fffff
1403,8810a8cda1fffff
1404,8810a8cd97fffff
1405,8810a84015fffff
1406,8810a81821fffff
1407,8810a80825fffff
1408,8810a8ce99fffff
1409,8810a87089fffff
1410,8810a844e1fffff
1411,8810a84543fffff
1412,8810a8cc9dfffff
1413,8810a87a83fffff
1414,8810a85497fffff
1415,8810a87b21fffff
1416,8810a844e9fffff
1417,8810a8cc85fffff
1418,8810a8566bfffff
1419,8810a84731fffff
1420,8810a856a1fffff
1421,8810a85715fffff
1422,8810a84e93fffff
1423,8810a878e9fffff
1424,8810a8cdb7fffff
1425,8810a87a45fffff
1426,8810a809b9fffff
1427,8810a8ccb3fffff
1428,8810a87ab1fffff
1429,8810a84433fffff
1430,8810a87339fffff
1431,8810a8016dfffff
1432,8810a818bbfffff
1433,8810a8796bfffff
1434,8810a8722dfffff
1435,8810a87355fffff
1436,8810a856cdfffff
1437,8810a855bbfffff
1438,8810a856a9fffff
1439,8810a85297fffff
1440,8810a84123fffff
1441,8810a8574dfffff
1442,8810a854e9fffff
1443,8810a8712dfffff
1444,8810a80807fffff
1445,8810a87855fffff
1446,8810a87b51fffff
1447,8810a85443fffff
1448,8810a84641fffff
1449,8810a840d7fffff
1450,8810a846e1fffff
1451,8810a819cbfffff
1452,8810a846c9fffff
1453,8810a87a51fffff
1454,8810a87801fffff
1455,8810a84dddfffff
1456,8810a87a15fffff
1457,8810a84407fffff
1458,8810a84c49fffff
1459,8810a84693fffff
1460,8810a84d4bfffff
1461,8810a841a9fffff
1462,8810a87b61fffff
1463,8810a80b19fffff
1464,8810a8098bfffff
1465,8810a85625fffff
1466,8810a80923fffff
1467,8810a809e1fffff
1468,8810a84487fffff
1469,8810a84d45fffff
1470,8810a8ceb9fffff
1471,8810a85433fffff
1472,8810a80969fffff
1473,8810a84f47fffff
1474,8810a87a2bfffff
1475,8810a819bbfffff
1476,8810a85613fffff
1477,8810a84c1bfffff
1478,8810a8626bfffff
1479,8810a81aa1fffff
1480,8810a84759fffff
1481,8810a87b59fffff
1482,8810a85765fffff
1483,8810a84155fffff
1484,8810a81923fffff
1485,8810a87335fffff
1486,8810a84ae3fffff
1487,8810a842b1fffff
1488,8810a856e5fffff
1489,8810a81883fffff
1490,8810a87a4bfffff
1491,8810a8420dfffff
1492,8810a8435bfffff
1493,8810a84047fffff
1494,8810a87b67fffff
1495,8810a84f0bfffff
1496,8810a84763fffff
1497,8810a842b3fffff
1498,8810a818b9fffff
1499,8810a84529fffff
1500,8810a84297fffff
1501,8810a8449dfffff
1502,8810a8081dfffff
1503,8810a8552dfffff
1504,8810a844ebfffff
1505,8810a840a1fffff
1506,8810a81839fffff
1507,8810a8c59dfffff
1508,8810a8785bfffff
1509,8810a84ed5fffff
1510,8810a84517fffff
1511,8810a81a15fffff
1512,8810a80991fffff
1513,8810a87123fffff
1514,8810a842d9fffff
1515,8810a85525fffff
1516,8810a855c1fffff
1517,8810a84ec9fffff
1518,8810a8420bfffff
1519,8810a844c3fffff
1520,8810a80b33fffff
1521,8810a84d59fffff
1522,8810a84e13fffff
1523,8810a84e6dfffff
1524,8810a809adfffff
1525,8810a818edfffff
1526,8810a86345fffff
1527,8810a84289fffff
1528,8810a84dd1fffff
1529,8810a8635bfffff
1530,8810a80b15fffff
1531,8810a80a07fffff
1532,8810a819edfffff
1533,8810a84cedfffff
1534,8810a87211fffff
1535,8810a85293fffff
1536,8810a85451fffff
1537,8810a809e7fffff
1538,8810a80ae1fffff
1539,8810a871a1fffff
1540,8810a84e87fffff
1541,8810a8092bfffff
1542,8810a87361fffff
1543,8810a808c3fffff
1544,8810a81955fffff
1545,8810a87985fffff
1546,8810a87807fffff
1547,8810a842dbfffff
1548,8810a845e5fffff
1549,8810a81919fffff
1550,8810a809cbfffff
1551,8810a856c5fffff
1552,8810a87b01fffff
1553,8810a8704dfffff
1554,8810a85513fffff
1555,8810a87997fffff
1556,8810a87a81fffff
1557,8810a87057fffff
1558,8810a85645fffff
1559,8810a87267fffff
1560,8810a84151fffff
1561,8810a870e7fffff
1562,8810a81847fffff
1563,8810a8469bfffff
1564,8810a84003fffff
1565,8810a8724dfffff
1566,8810a84281fffff
1567,8810a878a9fffff
1568,8810a878ebfffff
1569,8810a856d5fffff
1570,8810a855b5fffff
1571,8810a80115fffff
1572,8810a85647fffff
1573,8810a8188dfffff
1574,8810a85435fffff
1575,8810a8096dfffff
1576,8810a842cdfffff
1577,8810a8419dfffff
1578,8810a87369fffff
1579,8810a85463fffff
1580,8810a84ecbfffff
1581,8810a84a91fffff
1582,8810a85537fffff
1583,8810a855cbfffff
1584,8810a84c99fffff
1585,8810a87a6dfffff
1586,8810a845d5fffff
1587,8810a81a25fffff
1588,8810a84587fffff
1589,8810a87825fffff
1590,8810a80a0bfffff
1591,8810a856d3fffff
1592,8810a8183bfffff
1593,8810a840bbfffff
1594,8810a80aa5fffff
1595,8810a854e1fffff
1596,8810a8182dfffff
1597,8810a87141fffff
1598,8810a840edfffff
1599,8810a86249fffff
1600,8810a81a03fffff
1601,8810a8723bfffff
1602,8810a80d27fffff
1603,8810a84527fffff
1604,8810a84481fffff
1605,8810a85413fffff
1606,8810a855a5fffff
1607,8810a845a1fffff
1608,8810a8454bfffff
1609,8810a8554dfffff
1610,8810a80b1dfffff
1611,8810a84e8bfffff
1612,8810a87315fffff
1613,8810a879dbfffff
1614,8810a8ce91fffff
1615,8810a8188bfffff
1616,8810a871abfffff
1617,8810a84717fffff
1618,8810a87149fffff
1619,8810a819c1fffff
1620,8810a81995fffff
1621,8810a8190dfffff
1622,8810a84e51fffff
1623,8810a842a3fffff
1624,8810a85447fffff
1625,8810a840cdfffff
1626,8810a846b7fffff
1627,8810a8541dfffff
1628,8810a87845fffff
1629,8810a84681fffff
1630,8810a87805fffff
1631,8810a81997fffff
1632,8810a870c3fffff
1633,8810a80823fffff
1634,8810a856d1fffff
1635,8810a871b9fffff
1636,8810a870adfffff
1637,8810a8429bfffff
1638,8810a8c5d3fffff
1639,8810a844a7fffff
1640,8810a855c7fffff
1641,8810a84435fffff
1642,8810a840d3fffff
1643,8810a842d5fffff
1644,8810a8468dfffff
1645,8810a80801fffff
1646,8810a85683fffff
1647,8810a844b3fffff
1648,8810a84ad9fffff
1649,8810a846b9fffff
1650,8810a84705fffff
1651,8810a87197fffff
1652,8810a85653fffff
1653,8810a84187fffff
1654,8810a8442bfffff
1655,8810a81a21fffff
1656,8810a84249fffff
1657,8810a87343fffff
1658,8810a8453bfffff
1659,8810a819bdfffff
1660,8810a81949fffff
1661,8810a8081bfffff
1662,8810a846c7fffff
1663,8810a87851fffff
1664,8810a8ceb1fffff
1665,8810a87a91fffff
1666,8810a844b1fffff
1667,8810a84f35fffff
1668,8810a84055fffff
1669,8810a84dcdfffff
1670,8810a8714bfffff
1671,8810a80b67fffff
1672,8810a85555fffff
1673,8810a87a35fffff
1674,8810a87309fffff
1675,8810a87029fffff
1676,8810a8785dfffff
1677,8810a84459fffff
1678,8810a809d3fffff
1679,8810a8544dfffff
1680,8810a84113fffff
1681,8810a84765fffff
1682,8810a84255fffff
1683,8810a86365fffff
1684,8810a87a9bfffff
1685,8810a84083fffff
1686,8810a871c7fffff
1687,8810a8ccbbfffff
1688,8810a84231fffff
1689,8810a84767fffff
1690,8810a85545fffff
1691,8810a854a3fffff
1692,8810a84a9dfffff
1693,8810a84f51fffff
1694,8810a84135fffff
1695,8810a850b7fffff
1696,8810a8182bfffff
1697,8810a80829fffff
1698,8810a871d9fffff
1699,8810a8ccb5fffff
1700,8810a84ed1fffff
1701,8810a819c5fffff
1702,8810a846a7fffff
1703,8810a8404dfffff
1704,8810a87151fffff
1705,8810a8181dfffff
1706,8810a8572bfffff
1707,8810a85685fffff
1708,8810a8558dfffff
1709,8810a879ddfffff
1710,8810a856a3fffff
1711,8810a8565bfffff
1712,8810a87003fffff
1713,8810a8453dfffff
1714,8810a8cc8dfffff
1715,8810a84f09fffff
1716,8810a86351fffff
1717,8810a878c5fffff
1718,8810a818b5fffff
1719,8810a80945fffff
1720,8810a87265fffff
1721,8810a84e01fffff
1722,8810a844e3fffff
1723,8810a84257fffff
1724,8810a84e29fffff
1725,8810a85595fffff
1726,8810a80a0dfffff
1727,8810a844d9fffff
1728,8810a80963fffff
1729,8810a8466bfffff
1730,8810a87131fffff
1731,8810a86359fffff
1732,8810a84c69fffff
1733,8810a84087fffff
1734,8810a87a65fffff
1735,8810a81963fffff
1736,8810a84229fffff
1737,8810a809e9fffff
1738,8810a84eddfffff
1739,8810a8c5b3fffff
1740,8810a84e05fffff
1741,8810a85761fffff
1742,8810a87a29fffff
1743,8810a84017fffff
1744,8810a8cdbdfffff
1745,8810a8459dfffff
1746,8810a84183fffff
1747,8810a85563fffff
1748,8810a80997fffff
1749,8810a8462dfffff
1750,8810a844adfffff
1751,8810a87189fffff
1752,8810a879b1fffff
1753,8810a84c31fffff
1754,8810a80a15fffff
1755,8810a85493fffff
1756,8810a8085bfffff
1757,8810a872e1fffff
1758,8810a819e5fffff
1759,8810a8424dfffff
1760,8810a841cbfffff
1761,8810a8451bfffff
1762,8810a870a7fffff
1763,8810a84625fffff
1764,8810a819e3fffff
1765,8810a871d7fffff
1766,8810a8418bfffff
1767,8810a84e03fffff
1768,8810a87011fffff
1769,8810a854e5fffff
1770,8810a8442dfffff
1771,8810a87885fffff
1772,8810a81a0bfffff
1773,8810a84c35fffff
1774,8810a841d9fffff
1775,8810a84021fffff
1776,8810a84e65fffff
1777,8810a84f07fffff
1778,8810a809c3fffff
1779,8810a84eb5fffff
1780,8810a84205fffff
1781,8810a84ea7fffff
1782,8810a84ddbfffff
1783,8810a87b53fffff
1784,8810a84737fffff
1785,8810a87203fffff
1786,8810a84137fffff
1787,8810a845d3fffff
1788,8810a8731dfffff
1789,8810a8561dfffff
1790,8810a84067fffff
1791,8810a80935fffff
1792,8810a85751fffff
1793,8810a87285fffff
1794,8810a87225fffff
1795,8810a870cbfffff
1796,8810a879b3fffff
1797,8810a84463fffff
1798,8810a80a3bfffff
1799,8810a87269fffff
1800,8810a871e5fffff
1801,8810a87137fffff
1802,8810a84f05fffff
1803,8810a84d1dfffff
1804,8810a8562bfffff
1805,8810a8421bfffff
1806,8810a871a5fffff
1807,8810a80ac1fffff
1808,8810a872b5fffff
1809,8810a8786bfffff
1810,8810a841e3fffff
1811,8810a84313fffff
1812,8810a87947fffff
1813,8810a81b33fffff
1814,8810a879a3fffff
1815,8810a80a09fffff
1816,8810a84519fffff
1817,8810a870e3fffff
1818,8810a870d5fffff
1819,8810a87337fffff
1820,8810a81849fffff
1821,8810a8719bfffff
1822,8810a8783dfffff
1823,8810a819a1fffff
1824,8810a84215fffff
1825,8810a84ad3fffff
1826,8810a84431fffff
1827,8810a846d7fffff
1828,8810a808a5fffff
1829,8810a85591fffff
1830,8810a87357fffff
1831,8810a850bbfffff
1832,8810a85655fffff
1833,8810a87301fffff
1834,8810a87031fffff
1835,8810a81b37fffff
1836,8810a80b03fffff
1837,8810a87233fffff
1838,8810a84585fffff
1839,8810a8703dfffff
1840,8810a8733dfffff
1841,8810a87287fffff
1842,8810a81807fffff
1843,8810a8cccbfffff
1844,8810a84337fffff
1845,8810a84e09fffff
1846,8810a84e57fffff
1847,8810a87837fffff
1848,8810a81a1dfffff
1849,8810a854c5fffff
1850,8810a80b25fffff
1851,8810a818a1fffff
1852,8810a80931fffff
1853,8810a8426bfffff
1854,8810a84663fffff
1855,8810a84223fffff
1856,8810a872b9fffff
1857,8810a84735fffff
1858,8810a8c597fffff
1859,8810a81907fffff
1860,8810a84e55fffff
1861,8810a80103fffff
1862,8810a80959fffff
1863,8810a8560bfffff
1864,8810a856ddfffff
1865,8810a84499fffff
1866,8810a84521fffff
1867,8810a87b11fffff
1868,8810a8192dfffff
1869,8810a87a3dfffff
1870,8810a879c3fffff
1871,8810a840a9fffff
1872,8810a8191dfffff
1873,8810a87b05fffff
1874,8810a878a1fffff
1875,8810a879b9fffff
1876,8810a87b23fffff
1877,8810a818c5fffff
1878,8810a8726dfffff
1879,8810a808c1fffff
1880,8810a84cc7fffff
1881,8810a81933fffff
1882,8810a84061fffff
1883,8810a8570dfffff
1884,8810a85425fffff
1885,8810a8550dfffff
1886,8810a87adbfffff
1887,8810a872c7fffff
1888,8810a84691fffff
1889,8810a87aa1fffff
1890,8810a8ce95fffff
1891,8810a81857fffff
1892,8810a80953fffff
1893,8810a8404bfffff
1894,8810a84239fffff
1895,8810a85633fffff
1896,8810a84441fffff
1897,8810a87013fffff
1898,8810a81a11fffff
1899,8810a87a31fffff
1900,8810a844a1fffff
1901,8810a85739fffff
1902,8810a80129fffff
1903,8810a81831fffff
1904,8810a840b5fffff
1905,8810a81b55fffff
1906,8810a84a8dfffff
1907,8810a85299fffff
1908,8810a8710dfffff
1909,8810a87019fffff
1910,8810a8084dfffff
1911,8810a84f4bfffff
1912,8810a8cdb3fffff
1913,8810a844bdfffff
1914,8810a8c5abfffff
1915,8810a8798bfffff
1916,8810a81b67fffff
1917,8810a871adfffff
1918,8810a85649fffff
1919,8810a818c3fffff
1920,8810a819c9fffff
1921,8810a84695fffff
1922,8810a81969fffff
1923,8810a85711fffff
1924,8810a844abfffff
1925,8810a80aa3fffff
1926,8810a81a2bfffff
1927,8810a8489bfffff
1928,8810a87ab3fffff
1929,8810a85769fffff
1930,8810a80b31fffff
1931,8810a80123fffff
1932,8810a84c57fffff
1933,8810a84ea1fffff
1934,8810a845c1fffff
1935,8810a8192bfffff
1936,8810a84e9bfffff
1937,8810a87ac3fffff
1938,8810a87053fffff
1939,8810a80a2bfffff
1940,8810a81841fffff
1941,8810a8180bfffff
1942,8810a8575bfffff
1943,8810a854c3fffff
1944,8810a84629fffff
1945,8810a85083fffff
1946,8810a870ddfffff
1947,8810a8cc89fffff
1948,8810a80aadfffff
1949,8810a8c5a1fffff
1950,8810a86349fffff
1951,8810a84e3bfffff
1952,8810a84401fffff
1953,8810a84121fffff
1954,8810a8c589fffff
1955,8810a84553fffff
1956,8810a809ebfffff
1957,8810a8428dfffff
1958,8810a81a0dfffff
1959,8810a84c67fffff
1960,8810a81833fffff
1961,8810a87943fffff
1962,8810a86263fffff
1963,8810a80b61fffff
1964,8810a87b4bfffff
1965,8810a878e5fffff
1966,8810a845c9fffff
1967,8810a842c7fffff
1968,8810a84069fffff
1969,8810a84f49fffff
1970,8810a87063fffff
1971,8810a872abfffff
1972,8810a84acdfffff
1973,8810a8cca1fffff
1974,8810a81b45fffff
1975,8810a8099dfffff
1976,8810a87051fffff
1977,8810a8ccc3fffff
1978,8810a87227fffff
1979,8810a808e5fffff
1980,8810a85439fffff
1981,8810a85093fffff
1982,8810a809d9fffff
1983,8810a87839fffff
1984,8810a85635fffff
1985,8810a84d09fffff
1986,8810a84429fffff
1987,8810a8080bfffff
1988,8810a84769fffff
1989,8810a846e7fffff
1990,8810a84a85fffff
1991,8810a84d53fffff
1992,8810a84cd3fffff
1993,8810a87a4dfffff
1994,8810a84745fffff
1995,8810a8ccdbfffff
1996,8810a84ab9fffff
1997,8810a84507fffff
1998,8810a81b43fffff
1999,8810a8c595fffff
2000,8810a8c4e7fffff
2001,8810a8475bfffff
2002,8810a8568bfffff
2003,8810a8465bfffff
2004,8810a84f2bfffff
2005,8810a84219fffff
2006,8810a84235fffff
2007,8810a87aa3fffff
2008,8810a84f29fffff
2009,8810a8441bfffff
2010,8810a842a7fffff
2011,8810a81815fffff
2012,8810a84ebbfffff
2013,8810a8553dfffff
2014,8810a84e67fffff
2015,8810a8469dfffff
2016,8810a85507fffff
2017,8810a8412bfffff
2018,8810a87219fffff
2019,8810a879d5fffff
2020,8810a8405dfffff
2021,8810a85445fffff
2022,8810a84035fffff
2023,8810a8409bfffff
2024,8810a8443dfffff
2025,8810a80891fffff
2026,8810a80b27fffff
2027,8810a8426dfffff
2028,8810a80a47fffff
2029,8810a8cd9dfffff
2030,8810a84505fffff
2031,8810a81987fffff
2032,8810a87a47fffff
2033,8810a84647fffff
2034,8810a84427fffff
2035,8810a8431bfffff
2036,8810a8626dfffff
2037,8810a80a41fffff
2038,8810a8788dfffff
2039,8810a841edfffff
2040,8810a86267fffff
2041,8810a87b5bfffff
2042,8810a87847fffff
2043,8810a84cdbfffff
2044,8810a8636bfffff
2045,8810a87a0bfffff
2046,8810a84c25fffff
2047,8810a8564bfffff
2048,8810a84031fffff
2049,8810a80b6bfffff
2050,8810a85509fffff
2051,8810a8c5a3fffff
2052,8810a81865fffff
2053,8810a855a9fffff
2054,8810a84e33fffff
2055,8810a85501fffff
2056,8810a84c37fffff
2057,8810a84655fffff
2058,8810a84189fffff
2059,8810a8cdabfffff
2060,8810a84e37fffff
2061,8810a819e9fffff
2062,8810a80881fffff
2063,8810a84247fffff
2064,8810a84319fffff
2065,8810a80a27fffff
2066,8810a819a7fffff
2067,8810a84f3dfffff
2068,8810a8450dfffff
2069,8810a80965fffff
2070,8810a81929fffff
2071,8810a84dd3fffff
2072,8810a81a49fffff
2073,8810a84f43fffff
2074,8810a8c5b1fffff
2075,8810a8cdb1fffff
2076,8810a8c5bbfffff
2077,8810a818e7fffff
2078,8810a846d1fffff
2079,8810a841c5fffff
2080,8810a842b5fffff
2081,8810a80b2dfffff
2082,8810a8012bfffff
2083,8810a8400dfffff
2084,8810a84ac3fffff
2085,8810a84637fffff
2086,8810a84095fffff
2087,8810a8180dfffff
2088,8810a84f4dfffff
2089,8810a8564dfffff
2090,8810a84287fffff
2091,8810a872a5fffff
2092,8810a87349fffff
2093,8810a8ccc5fffff
2094,8810a86309fffff
2095,8810a81b59fffff
2096,8810a840b7fffff
2097,8810a842d7fffff
2098,8810a84d5dfffff
2099,8810a84c9bfffff
2100,8810a80909fffff
2101,8810a85541fffff
2102,8810a87b1bfffff
2103,8810a87a53fffff
2104,8810a84c2dfffff
2105,8810a8711bfffff
2106,8810a87ad3fffff
2107,8810a87b5dfffff
2108,8810a84d55fffff
2109,8810a856e3fffff
2110,8810a8cc99fffff
2111,8810a84465fffff
2112,8810a87241fffff
2113,8810a8419bfffff
2114,8810a8556dfffff
2115,8810a8529dfffff
2116,8810a841c3fffff
2117,8810a84a89fffff
2118,8810a86209fffff
2119,8810a81813fffff
2120,8810a87843fffff
2121,8810a81985fffff
2122,8810a85725fffff
2123,8810a87b29fffff
2124,8810a87a55fffff
2125,8810a85551fffff
2126,8810a87169fffff
2127,8810a84089fffff
2128,8810a8545dfffff
2129,8810a84addfffff
2130,8810a85283fffff
2131,8810a85709fffff
2132,8810a8509bfffff
2133,8810a87b3bfffff
2134,8810a85417fffff
2135,8810a8445bfffff
2136,8810a846ebfffff
2137,8810a80893fffff
2138,8810a86243fffff
2139,8810a81889fffff
2140,8810a81b65fffff
2141,8810a8c593fffff
2142,8810a85605fffff
2143,8810a808cdfffff
2144,8810a878d5fffff
2145,8810a80905fffff
2146,8810a808b5fffff
2147,8810a84133fffff
2148,8810a80b69fffff
2149,8810a84025fffff
2150,8810a842a9fffff
2151,8810a81939fffff
2152,8810a85095fffff
2153,8810a8c5e3fffff
2154,8810a80841fffff
2155,8810a8784bfffff
2156,8810a808e9fffff
2157,8810a80b47fffff
2158,8810a87815fffff
2159,8810a85583fffff
2160,8810a819d9fffff
2161,8810a84751fffff
2162,8810a87033fffff
2163,8810a8701bfffff
2164,8810a87949fffff
2165,8810a80b5bfffff
2166,8810a87acdfffff
2167,8810a84153fffff
2168,8810a8782bfffff
2169,8810a84213fffff
2170,8810a80865fffff
2171,8810a87257fffff
2172,8810a845e7fffff
2173,8810a87945fffff
2174,8810a8471bfffff
2175,8810a87087fffff
2176,8810a81a6dfffff
2177,8810a84225fffff
2178,8810a8193dfffff
2179,8810a81881fffff
2180,8810a84285fffff
2181,8810a8440bfffff
2182,8810a8732dfffff
2183,8810a8cc83fffff
2184,8810a8784dfffff
2185,8810a8428bfffff
2186,8810a8422dfffff
2187,8810a85767fffff
2188,8810a870e1fffff
2189,8810a84621fffff
2190,8810a844a9fffff
2191,8810a80961fffff
2192,8810a8183dfffff
2193,8810a84ce1fffff
2194,8810a8702bfffff
2195,8810a8560dfffff
2196,8810a80957fffff
2197,8810a81835fffff
2198,8810a81a27fffff
2199,8810a85565fffff
2200,8810a84ed9fffff
2201,8810a80b4bfffff
2202,8810a84567fffff
2203,8810a841bbfffff
2204,8810a87317fffff
2205,8810a85415fffff
2206,8810a818e5fffff
2207,8810a87a21fffff
2208,8810a84555fffff
2209,8810a8732bfffff
2210,8810a8181bfffff
2211,8810a84515fffff
2212,8810a81b6dfffff
2213,8810a855cdfffff
2214,8810a87969fffff
2215,8810a87321fffff
2216,8810a84adbfffff
2217,8810a8723dfffff
2218,8810a84f15fffff
2219,8810a80809fffff
2220,8810a84269fffff
2221,8810a8403dfffff
2222,8810a871cbfffff
2223,8810a84ccdfffff
2224,8810a80805fffff
2225,8810a84103fffff
2226,8810a855a3fffff
2227,8810a84e83fffff
2228,8810a8620dfffff
2229,8810a8575dfffff
2230,8810a819b7fffff
2231,8810a854b9fffff
2232,8810a879e1fffff
2233,8810a809e5fffff
2234,8810a878a7fffff
2235,8810a84085fffff
2236,8810a84531fffff
2237,8810a840bdfffff
2238,8810a8cce7fffff
2239,8810a872e9fffff
2240,8810a80135fffff
2241,8810a85097fffff
2242,8810a842e9fffff
2243,8810a80ae7fffff
2244,8810a854b5fffff
2245,8810a87237fffff
2246,8810a81b19fffff
2247,8810a84ec5fffff
2248,8810a844bbfffff
2249,8810a84639fffff
2250,8810a84511fffff
2251,8810a85499fffff
2252,8810a84295fffff
2253,8810a87ab9fffff
2254,8810a8701dfffff
2255,8810a845cbfffff
2256,8810a80989fffff
2257,8810a87b6bfffff
2258,8810a80a85fffff
2259,8810a8cc91fffff
2260,8810a844b9fffff
2261,8810a856cbfffff
2262,8810a86245fffff
2263,8810a84497fffff
