,geohash
1185,8810de62bbfffff
1186,8810dad083fffff
1187,8810de789dfffff
1188,8810de6865fffff
1189,88212db48dfffff
1190,8810dad6d9fffff
1191,88212db40dfffff
1192,8810de6e63fffff
1193,8810de6addfffff
1194,8810de69edfffff
1195,8810de75a3fffff
1196,88212db4a7fffff
1197,8810dad245fffff
1198,8810de6b55fffff
1199,8810de6b43fffff
1200,8810de6603fffff
1201,8810de6741fffff
1202,8810dad2e3fffff
1203,8810da9921fffff
1204,8810de6c65fffff
1205,8810da9829fffff
1206,8810de62a5fffff
1207,8810de6759fffff
1208,8810de6505fffff
1209,88212da655fffff
1210,8810da9943fffff
1211,8810de6e3bfffff
1212,8810da9813fffff
1213,8810dad583fffff
1214,8810de6cd9fffff
1215,8810de6601fffff
1216,8810de6dd5fffff
1217,8810de61d9fffff
1218,8810de6ed9fffff
1219,8810de6c05fffff
1220,8810de6987fffff
1221,8810de7899fffff
1222,8810dad341fffff
1223,8810de6021fffff
1224,8810de65abfffff
1225,8810de6e55fffff
1226,8810dad633fffff
1227,8810dad085fffff
1228,8810dad2a1fffff
1229,8810de670dfffff
1230,88212da74dfffff
1231,8810de6455fffff
1232,8810de7a9dfffff
1233,8810dad19dfffff
1234,8810de68a9fffff
1235,8810de6dabfffff
1236,8810dad5e7fffff
1237,8810de6951fffff
1238,8810de6f01fffff
1239,8810de60b3fffff
1240,8810de6d39fffff
1241,8810de65b9fffff
1242,8810dad66dfffff
1243,8810de713bfffff
1244,8810dad061fffff
1245,88212db489fffff
1246,8810dad5a3fffff
1247,8810da9b67fffff
1248,8810de6331fffff
1249,8810dad067fffff
1250,8810de6737fffff
1251,8810de7ad7fffff
1252,8810de6755fffff
1253,8810dad36bfffff
1254,8810da9b23fffff
1255,8810dac257fffff
1256,88212db5c5fffff
1257,8810dac14dfffff
1258,8810dad1d1fffff
1259,88212db5bbfffff
1260,8810dad03bfffff
1261,8810dad639fffff
1262,8810de79d1fffff
1263,8810dad73bfffff
1264,8810da9aabfffff
1265,8810de6f25fffff
1266,8810dad6c5fffff
1267,8810de7843fffff
1268,8810dad40dfffff
1269,88212da63dfffff
1270,8810dac369fffff
1271,8810dad14bfffff
1272,8810de6345fffff
1273,8810dad73dfffff
1274,88212db455fffff
1275,8810de6445fffff
1276,8810de6b05fffff
1277,8810dad08bfffff
1278,8810de6993fffff
1279,88212db415fffff
1280,8810dada87fffff
1281,8810de6a55fffff
1282,88212da65dfffff
1283,8810da9955fffff
1284,8810dad8dbfffff
1285,8810dad601fffff
1286,88212db421fffff
1287,88212da43bfffff
1288,8810dad15bfffff
1289,8810de6841fffff
1290,8810de6463fffff
1291,8810da990dfffff
1292,8810dad65dfffff
1293,8810de6ae1fffff
1294,8810dad555fffff
1295,8810de6f19fffff
1296,8810de6825fffff
1297,8810dad035fffff
1298,88212db457fffff
1299,8810dad75dfffff
1300,8810dad46dfffff
1301,8810de69abfffff
1302,8810dad259fffff
1303,8810de6d9bfffff
1304,8810de6133fffff
1305,8810de6739fffff
1306,88212db5d3fffff
1307,8810de65ebfffff
1308,8810de6095fffff
1309,8810dad30dfffff
1310,88212da6abfffff
1311,8810de6063fffff
1312,8810de68bbfffff
1313,88212da6d9fffff
1314,8810dad539fffff
1315,88212da6a1fffff
1316,88212db5cbfffff
1317,8810dad5e5fffff
1318,8810de6037fffff
1319,8810de7ad5fffff
1320,8810de6d69fffff
1321,8810de6abdfffff
1322,8810de60cdfffff
1323,8810de6055fffff
1324,8810dad2d5fffff
1325,8810de6447fffff
1326,8810dad331fffff
1327,8810dad545fffff
1328,88212da4e3fffff
1329,8810de6a9dfffff
1330,8810de6859fffff
1331,8810dac21dfffff
1332,8810de7855fffff
1333,8810dad1c9fffff
1334,8810de64e1fffff
1335,8810de65d5fffff
1336,8810dad8d7fffff
1337,8810de6f39fffff
1338,8810dad5e3fffff
1339,8810dad407fffff
1340,8810dad221fffff
1341,8810de65dbfffff
1342,8810de65bdfffff
1343,8810de659dfffff
1344,8810de6d31fffff
1345,88212da695fffff
1346,8810de6aa7fffff
1347,8810dad1c7fffff
1348,8810de6a85fffff
1349,8810de6d53fffff
1350,8810de6b6dfffff
1351,8810de78a9fffff
1352,88212da441fffff
1353,8810de6d9dfffff
1354,8810dadaa3fffff
1355,8810de6921fffff
1356,88212da75bfffff
1357,8810da99adfffff
1358,88212db5e7fffff
1359,8810de6c5bfffff
1360,8810de6a43fffff
1361,8810de6ac3fffff
1362,8810dac043fffff
1363,8810de61b5fffff
1364,8810da9801fffff
1365,8810da9809fffff
1366,8810de7981fffff
1367,8810de603dfffff
1368,8810dad2a3fffff
1369,88212da6e1fffff
1370,8810dad44dfffff
1371,8810de6c95fffff
1372,8810de6145fffff
1373,8810da9935fffff
1374,8810dad031fffff
1375,8810de7ad1fffff
1376,8810de79ddfffff
1377,8810de798bfffff
1378,8810dad049fffff
1379,8810de646dfffff
1380,8810de79a9fffff
1381,8810de6e97fffff
1382,8810de79bbfffff
1383,8810dada8bfffff
1384,8810dad551fffff
1385,8810de6f07fffff
1386,8810de61c3fffff
1387,8810de6cddfffff
1388,8810de6d0dfffff
1389,88212da68bfffff
1390,8810da9b45fffff
1391,8810de75b3fffff
1392,8810de6cb5fffff
1393,8810de6895fffff
1394,8810de7ac5fffff
1395,8810dada81fffff
1396,8810de6e45fffff
1397,8810dad251fffff
1398,8810de6925fffff
1399,8810de79b5fffff
1400,8810de79b7fffff
1401,8810de6a89fffff
1402,88212db581fffff
1403,8810de6945fffff
1404,8810dad741fffff
1405,8810da98c1fffff
1406,8810de7ae1fffff
1407,8810dad093fffff
1408,8810de6c1bfffff
1409,8810de60a3fffff
1410,8810dad0bdfffff
1411,8810de6183fffff
1412,8810da9815fffff
1413,8810dad22dfffff
1414,8810de6ea3fffff
1415,8810de6299fffff
1416,8810dadac5fffff
1417,8810de6da9fffff
1418,88212da665fffff
1419,8810de618dfffff
1420,8810de7801fffff
1421,8810de6915fffff
1422,8810de6ea1fffff
1423,8810de673dfffff
1424,8810dadaa9fffff
1425,8810de6e31fffff
1426,8810de6a4dfffff
1427,8810de7abbfffff
1428,88212db4d5fffff
1429,8810dad45bfffff
1430,8810dad255fffff
1431,8810de7817fffff
1432,8810de698dfffff
1433,8810dad2c3fffff
1434,8810dad41bfffff
1435,8810de6edbfffff
1436,88212da6c7fffff
1437,8810dad70bfffff
1438,8810de60d3fffff
1439,88212da4ddfffff
1440,88212db49bfffff
1441,8810de6c1dfffff
1442,8810de6f61fffff
1443,8810de7107fffff
1444,8810de64e9fffff
1445,8810de61d5fffff
1446,8810dad239fffff
1447,8810dad18dfffff
1448,88212db467fffff
1449,8810de6907fffff
1450,8810de78b7fffff
1451,8810dad361fffff
1452,8810de6053fffff
1453,8810da99cbfffff
1454,8810dad581fffff
1455,88212db4d1fffff
1456,8810de68d7fffff
1457,8810dad003fffff
1458,8810de695bfffff
1459,8810de61cbfffff
1460,8810de6f45fffff
1461,8810dad5c5fffff
1462,8810de6a39fffff
1463,8810dac20dfffff
1464,88212db4b9fffff
1465,8810dac151fffff
1466,8810dad723fffff
1467,8810de6a37fffff
1468,8810de75abfffff
1469,8810dad895fffff
1470,8810de71e5fffff
1471,8810dad6c1fffff
1472,8810da9b51fffff
1473,8810de635dfffff
1474,8810dad363fffff
1475,8810de60cbfffff
1476,8810dad68dfffff
1477,8810de651bfffff
1478,8810dad021fffff
1479,8810dac225fffff
1480,8810de6da7fffff
1481,8810de7a8bfffff
1482,8810da9b5bfffff
1483,8810de6d17fffff
1484,8810dad469fffff
1485,88212da66bfffff
1486,8810de6f31fffff
1487,8810de71a7fffff
1488,8810de654dfffff
1489,8810de6a1bfffff
1490,8810de6917fffff
1491,8810dad6a3fffff
1492,8810de6ac7fffff
1493,8810dad757fffff
1494,8810dad123fffff
1495,8810da9951fffff
1496,8810dad68bfffff
1497,8810dad29bfffff
1498,8810da9841fffff
1499,8810de6dddfffff
1500,8810dad617fffff
1501,8810de6d59fffff
1502,8810dad63dfffff
1503,8810dad293fffff
1504,8810da9835fffff
1505,88212da6a7fffff
1506,8810de62e5fffff
1507,8810dad737fffff
1508,8810de6d4dfffff
1509,8810de6e47fffff
1510,8810da9931fffff
1511,8810de690dfffff
1512,8810dac355fffff
1513,8810dad23dfffff
1514,8810de652dfffff
1515,8810dad02bfffff
1516,8810de6701fffff
1517,8810dac2d9fffff
1518,8810dad0d1fffff
1519,8810de6963fffff
1520,8810dadaa7fffff
1521,8810dad1ebfffff
1522,8810de78e7fffff
1523,8810dad149fffff
1524,8810de69c7fffff
1525,8810de7895fffff
1526,8810de6da3fffff
1527,8810de69cbfffff
1528,8810de75bdfffff
1529,8810dad019fffff
1530,8810da9aedfffff
1531,8810dad1e9fffff
1532,8810dad565fffff
1533,8810de68ddfffff
1534,8810dad135fffff
1535,8810de6e1dfffff
1536,8810de6e01fffff
1537,8810de7a91fffff
1538,8810de60adfffff
1539,8810dada95fffff
1540,8810da9b07fffff
1541,8810de6d37fffff
1542,8810de78b9fffff
1543,8810da9807fffff
1544,8810dac06dfffff
1545,8810dad2d3fffff
1546,8810de7809fffff
1547,8810dad1bdfffff
1548,8810dadaa1fffff
1549,8810dac291fffff
1550,8810dad511fffff
1551,8810de6525fffff
1552,8810de6eb3fffff
1553,8810da9963fffff
1554,8810de6f63fffff
1555,8810de635bfffff
1556,8810dac2cbfffff
1557,88212db4a5fffff
1558,8810de614dfffff
1559,8810de6eb9fffff
1560,8810da981bfffff
1561,8810dad04dfffff
1562,88212da459fffff
1563,88212da633fffff
1564,8810de6a2bfffff
1565,8810de6833fffff
1566,8810de6563fffff
1567,8810de656dfffff
1568,8810dad53dfffff
1569,8810dac267fffff
1570,8810de61b3fffff
1571,8810de6043fffff
1572,8810da9957fffff
1573,8810de7a17fffff
1574,8810da9969fffff
1575,8810de62a3fffff
1576,8810de6ecdfffff
1577,8810dad699fffff
1578,8810de71b3fffff
1579,8810da9923fffff
1580,8810dad013fffff
1581,8810de630bfffff
1582,8810de6a6dfffff
1583,8810de6a05fffff
1584,8810de6333fffff
1585,8810dad055fffff
1586,8810de68c5fffff
1587,8810de6f27fffff
1588,8810de6363fffff
1589,8810de6da5fffff
1590,8810da9b49fffff
1591,8810de6231fffff
1592,8810dad609fffff
1593,8810de608bfffff
1594,8810de6839fffff
1595,88212da697fffff
1596,8810dad0b5fffff
1597,8810de6db9fffff
1598,8810de6e07fffff
1599,8810de79e3fffff
1600,8810dad25bfffff
1601,8810dad1a9fffff
1602,8810dad187fffff
1603,8810dad619fffff
1604,8810de636bfffff
1605,8810dad29dfffff
1606,8810da98edfffff
1607,8810de6935fffff
1608,8810dad60dfffff
1609,8810de7ae5fffff
1610,88212db493fffff
1611,8810de61a7fffff
1612,8810dac315fffff
1613,8810de6a8dfffff
1614,8810de6317fffff
1615,8810de6107fffff
1616,8810dad739fffff
1617,8810de6e4dfffff
1618,8810dad0c3fffff
1619,8810de69c1fffff
1620,8810de6d01fffff
1621,8810de6131fffff
1622,8810dad263fffff
1623,8810de788dfffff
1624,8810dad335fffff
1625,8810de6ec9fffff
1626,8810dac285fffff
1627,8810dad635fffff
1628,8810de6e15fffff
1629,8810dac321fffff
1630,8810dac331fffff
1631,8810de6013fffff
1632,8810dad71bfffff
1633,8810de6587fffff
1634,8810de6a91fffff
1635,8810dad185fffff
1636,8810dac205fffff
1637,8810de6aa9fffff
1638,8810dac2c5fffff
1639,8810de60b7fffff
1640,8810dad50bfffff
1641,8810de6d97fffff
1642,8810de633bfffff
1643,8810de654bfffff
1644,8810de6357fffff
1645,88212db693fffff
1646,8810de71edfffff
1647,8810de6d87fffff
1648,8810da9867fffff
1649,8810dac319fffff
1650,8810de78cdfffff
1651,88212da409fffff
1652,8810dac30dfffff
1653,88212db411fffff
1654,8810de69ebfffff
1655,8810de783bfffff
1656,8810de6537fffff
1657,8810de6f17fffff
1658,8810dad099fffff
1659,8810de6857fffff
1660,8810de69b3fffff
1661,8810de6e05fffff
1662,88212da717fffff
1663,88212db595fffff
1664,8810de6c03fffff
1665,8810de7857fffff
1666,88212da6cdfffff
1667,8810de68d3fffff
1668,8810de6c3bfffff
1669,8810de6f35fffff
1670,8810de61b7fffff
1671,8810de7a81fffff
1672,8810de6581fffff
1673,8810de6283fffff
1674,88212db593fffff
1675,8810de6ad3fffff
1676,8810de78e1fffff
1677,8810dad525fffff
1678,88212da4cdfffff
1679,88212da635fffff
1680,8810dad569fffff
1681,8810de78a3fffff
1682,8810de6831fffff
1683,8810dac2d7fffff
1684,8810de6767fffff
1685,8810de7ac7fffff
1686,8810de6059fffff
1687,8810de6955fffff
1688,88212da4c1fffff
1689,8810de6ce3fffff
1690,8810de6099fffff
1691,8810de6aedfffff
1692,8810de78bbfffff
1693,8810de6c47fffff
1694,8810dac227fffff
1695,8810dad027fffff
1696,8810dac219fffff
1697,8810de7891fffff
1698,8810de6b01fffff
1699,88212db481fffff
1700,8810de6117fffff
1701,88212da6b7fffff
1702,8810de7ac9fffff
1703,8810de6559fffff
1704,8810dad041fffff
1705,8810de60ebfffff
1706,8810de64c5fffff
1707,8810de6c49fffff
1708,8810dac2e3fffff
1709,8810dad1abfffff
1710,88212da611fffff
1711,8810de60c3fffff
1712,8810dad54dfffff
1713,8810da9817fffff
1714,8810de6735fffff
1715,8810dad2e5fffff
1716,8810da9905fffff
1717,8810dac049fffff
1718,8810da9909fffff
1719,8810dadad1fffff
1720,8810de6d27fffff
1721,8810de6f4bfffff
1722,8810dad55dfffff
1723,8810de6c0dfffff
1724,8810dad755fffff
1725,8810de6811fffff
1726,88212da631fffff
1727,88212db5bdfffff
1728,8810de6101fffff
1729,8810dad0c9fffff
1730,8810de7aabfffff
1731,8810de78ddfffff
1732,8810dad2b3fffff
1733,88212da44dfffff
1734,8810de644dfffff
1735,88212db597fffff
1736,8810de6609fffff
1737,8810de6e11fffff
1738,8810dac207fffff
1739,8810dad045fffff
1740,8810da992dfffff
1741,8810de78b1fffff
1742,8810de6621fffff
1743,8810dac2edfffff
1744,88212da45bfffff
1745,8810de7105fffff
1746,88212da2d3fffff
1747,8810de6305fffff
1748,8810dad2ebfffff
1749,8810da9aa9fffff
1750,8810dad1e7fffff
1751,8810da9819fffff
1752,8810de6d61fffff
1753,8810de6b4bfffff
1754,8810de6eb1fffff
1755,88212da48dfffff
1756,8810dad405fffff
1757,8810da9b61fffff
1758,88212da617fffff
1759,8810dad2b9fffff
1760,88212da4dbfffff
1761,8810dad727fffff
1762,8810dad6a1fffff
1763,8810dada9bfffff
1764,8810de75a1fffff
1765,8810dad257fffff
1766,8810de6027fffff
1767,8810de6aa5fffff
1768,8810de6e5bfffff
1769,88212db407fffff
1770,8810dad6e9fffff
1771,8810dac29dfffff
1772,8810de6ae3fffff
1773,8810de65d9fffff
1774,8810de6265fffff
1775,8810dad88bfffff
1776,8810de6137fffff
1777,88212da69dfffff
1778,8810de6941fffff
1779,8810de6f2bfffff
1780,88212da6e9fffff
1781,8810de75a5fffff
1782,8810dad1d3fffff
1783,8810de7995fffff
1784,8810de6d2bfffff
1785,8810dad2d1fffff
1786,8810de7acdfffff
1787,8810dad2cbfffff
1788,8810de7835fffff
1789,8810de6c43fffff
1790,8810dad767fffff
1791,8810de615dfffff
1792,8810de6eb5fffff
1793,8810de6f5bfffff
1794,8810dad56bfffff
1795,8810dad463fffff
1796,8810dad0d3fffff
1797,8810dac143fffff
1798,8810de6127fffff
1799,8810de6b21fffff
1800,8810de6565fffff
1801,8810dad233fffff
1802,8810de6a57fffff
1803,8810de6b1dfffff
1804,8810de603bfffff
1805,8810de6ad7fffff
1806,8810da9a23fffff
1807,8810dad2b1fffff
1808,8810dad157fffff
1809,8810de696bfffff
1810,8810de6b5bfffff
1811,8810da9b6dfffff
1812,8810de6e53fffff
1813,8810dad08dfffff
1814,8810de6c23fffff
1815,8810dad509fffff
1816,8810de79a1fffff
1817,8810de6e89fffff
1818,8810da9a31fffff
1819,8810de7131fffff
1820,8810de78ebfffff
1821,88212da6d1fffff
1822,8810dad22bfffff
1823,8810de6a8bfffff
1824,8810de6d91fffff
1825,8810de6eebfffff
1826,8810dad769fffff
1827,88212db59bfffff
1828,8810de68e3fffff
1829,8810de6a93fffff
1830,88212da609fffff
1831,8810dad215fffff
1832,8810de6f05fffff
1833,8810de674dfffff
1834,8810de6f57fffff
1835,8810dad247fffff
1836,8810dac263fffff
1837,8810de6e69fffff
1838,8810de6803fffff
1839,8810de6c89fffff
1840,8810de6f55fffff
1841,8810de62cbfffff
1842,8810de6867fffff
1843,8810de6535fffff
1844,88212db463fffff
1845,8810de606bfffff
1846,8810de7ad3fffff
1847,8810de6b69fffff
1848,8810de61c9fffff
1849,8810dad607fffff
1850,8810da9ae5fffff
1851,8810dad33dfffff
1852,8810de78c7fffff
1853,8810dad747fffff
1854,8810de6b65fffff
1855,8810de7aa1fffff
1856,88212db4cbfffff
1857,8810de614bfffff
1858,88212da6e5fffff
1859,8810de6157fffff
1860,8810de6985fffff
1861,8810dad651fffff
1862,8810de6703fffff
1863,8810dad42bfffff
1864,88212da64dfffff
1865,8810dadac3fffff
1866,8810dac203fffff
1867,8810de6e51fffff
1868,8810da985bfffff
1869,8810de6439fffff
1870,8810de6431fffff
1871,8810de6ea5fffff
1872,88212db4e3fffff
1873,8810da98c9fffff
1874,8810de65edfffff
1875,8810de6aa1fffff
1876,88212da6c1fffff
1877,8810de658dfffff
1878,8810dac221fffff
1879,8810de6503fffff
1880,88212da61dfffff
1881,8810dac24dfffff
1882,8810de6c93fffff
1883,8810de6f5dfffff
1884,8810dad409fffff
1885,8810de69b1fffff
1886,8810de609dfffff
1887,8810de6011fffff
1888,8810de6321fffff
1889,8810dad687fffff
1890,8810de6c39fffff
1891,88212db5d7fffff
1892,8810de6415fffff
1893,8810de61a1fffff
1894,8810de6855fffff
1895,8810dad64bfffff
1896,8810de653bfffff
1897,8810de6ed1fffff
1898,8810de6db7fffff
1899,8810dac32dfffff
1900,8810de6913fffff
1901,8810de6707fffff
1902,8810de609bfffff
1903,88212db5e3fffff
1904,8810dac229fffff
1905,8810de6197fffff
1906,8810dad529fffff
1907,8810de6a09fffff
1908,8810dad61dfffff
1909,8810dad70dfffff
1910,8810de695dfffff
1911,8810de688bfffff
1912,8810de6007fffff
1913,88212db4b1fffff
1914,8810de75a9fffff
1915,8810da9a35fffff
1916,8810de6b0dfffff
1917,8810dac343fffff
1918,8810de6e8bfffff
1919,8810de6a0dfffff
1920,8810de6147fffff
1921,8810de6359fffff
1922,8810dad689fffff
1923,8810dad567fffff
1924,8810de6cc7fffff
1925,8810dac251fffff
1926,8810de781bfffff
1927,8810dad653fffff
1928,8810dad715fffff
1929,8810de698bfffff
1930,8810de616bfffff
1931,8810dac289fffff
1932,8810dad047fffff
1933,8810de656bfffff
1934,8810de7ab3fffff
1935,8810de682bfffff
1936,8810de6cd7fffff
1937,8810dad15dfffff
1938,88212da623fffff
1939,8810dad729fffff
1940,8810dad181fffff
1941,8810dad261fffff
1942,8810dad1b1fffff
1943,8810de6343fffff
1944,88212db4ddfffff
1945,8810dad095fffff
1946,8810de6185fffff
1947,8810de6809fffff
1948,8810de7115fffff
1949,8810de6dbbfffff
1950,88212da46bfffff
1951,8810dadae1fffff
1952,8810dad1ddfffff
1953,8810de6719fffff
1954,88212da68dfffff
1955,8810dac145fffff
1956,8810de6631fffff
1957,8810de6553fffff
1958,8810de6a67fffff
1959,8810dad33bfffff
1960,8810de6a63fffff
1961,8810de671bfffff
1962,8810dac15dfffff
1963,8810da9843fffff
1964,8810de78a7fffff
1965,8810de7a95fffff
1966,88212da419fffff
1967,8810de6c35fffff
1968,8810dac283fffff
1969,8810de6ddbfffff
1970,88212da45dfffff
1971,8810de78e9fffff
1972,8810de6ee5fffff
1973,8810dac241fffff
1974,8810dac30bfffff
1975,8810de7185fffff
1976,8810da98e1fffff
1977,8810dad029fffff
1978,8810dac235fffff
1979,8810de71b9fffff
1980,8810de6cd1fffff
1981,8810de6461fffff
1982,8810de6341fffff
1983,88212db5c1fffff
1984,8810de7ab1fffff
1985,8810dad21bfffff
1986,8810dac29bfffff
1987,8810dad0a5fffff
1988,8810de6459fffff
1989,8810dad629fffff
1990,8810dad307fffff
1991,8810da996dfffff
1992,8810de75adfffff
1993,88212db5b5fffff
1994,8810dac359fffff
1995,88212db40bfffff
1996,8810de6a2dfffff
1997,8810dac33dfffff
1998,8810de6303fffff
1999,8810de6409fffff
2000,8810de68c7fffff
2001,8810dad1adfffff
2002,8810de6113fffff
2003,8810dad427fffff
2004,8810de78d1fffff
2005,8810de69e7fffff
2006,8810dad5a5fffff
2007,8810de79b9fffff
2008,8810de79cbfffff
2009,8810de7187fffff
2010,88212da659fffff
2011,8810dac10bfffff
2012,88212da639fffff
2013,8810de78c1fffff
2014,8810de7109fffff
2015,8810dad2a9fffff
2016,88212db6a1fffff
2017,8810dad547fffff
2018,8810dad6e5fffff
2019,8810de6b25fffff
2020,8810de61bbfffff
2021,8810de60a9fffff
2022,8810de6813fffff
2023,8810de6c17fffff
2024,8810de684dfffff
2025,88212db587fffff
2026,88212db4abfffff
2027,8810de693dfffff
2028,8810de6e87fffff
2029,8810dac26bfffff
2030,8810de780dfffff
2031,8810de662dfffff
2032,8810de6881fffff
2033,88212da711fffff
2034,8810de6281fffff
2035,8810de7aedfffff
2036,8810de6717fffff
2037,8810de6e9bfffff
2038,8810dad0e3fffff
2039,8810dad705fffff
2040,8810de60e5fffff
2041,8810dad153fffff
2042,8810dac345fffff
2043,8810de6b33fffff
2044,8810de6d85fffff
2045,8810de6c53fffff
2046,8810de6ac5fffff
2047,8810de78cbfffff
2048,8810de7997fffff
2049,8810de694bfffff
2050,88212db5ddfffff
2051,8810de65a5fffff
2052,8810dad059fffff
2053,8810de612bfffff
2054,8810de6b03fffff
2055,88212da6bbfffff
2056,8810dad1b9fffff
2057,8810da9825fffff
2058,8810de6103fffff
2059,88212db453fffff
2060,8810de7887fffff
2061,8810dad2ddfffff
2062,8810da9837fffff
2063,8810de6339fffff
2064,8810de686dfffff
2065,8810de6307fffff
2066,8810dac2dbfffff
2067,88212db4ebfffff
2068,8810dad03dfffff
2069,8810de6e67fffff
2070,8810de65d7fffff
2071,88212da4c3fffff
2072,8810de62d9fffff
2073,8810de6c3dfffff
2074,8810dad309fffff
2075,8810de6289fffff
2076,88212da6a5fffff
2077,88212db4e9fffff
2078,8810de6545fffff
2079,8810dada85fffff
2080,8810de712bfffff
2081,8810de71abfffff
2082,8810de6309fffff
2083,8810dad269fffff
2084,8810dad631fffff
2085,88212db5c3fffff
2086,8810de6c45fffff
2087,88212da693fffff
2088,8810dad313fffff
2089,88212da6b1fffff
2090,8810dad0a1fffff
2091,8810dad515fffff
2092,8810de799dfffff
2093,8810de676dfffff
2094,8810dad58bfffff
2095,8810de60a5fffff
2096,8810de68a1fffff
2097,8810de6a59fffff
2098,8810dad2b7fffff
2099,8810de60c9fffff
2100,8810de6f11fffff
2101,8810da984dfffff
2102,8810de6ca9fffff
2103,8810de6423fffff
2104,88212da683fffff
2105,8810dad2abfffff
2106,8810de62d5fffff
2107,8810dad069fffff
2108,8810de600bfffff
2109,88212db403fffff
2110,8810dad423fffff
2111,8810de610bfffff
2112,8810de69e5fffff
2113,88212da457fffff
2114,88212da647fffff
2115,8810dad72dfffff
2116,8810da9b29fffff
2117,8810dac287fffff
2118,8810de6eadfffff
2119,8810de6ab7fffff
2120,8810de7993fffff
2121,88212db5dbfffff
2122,8810dad2c9fffff
2123,8810dac209fffff
2124,8810de6991fffff
2125,8810de6911fffff
2126,8810dad319fffff
2127,8810da99e9fffff
2128,88212da62bfffff
2129,8810de78e5fffff
2130,88212da44bfffff
2131,8810de7ae7fffff
2132,8810de6585fffff
2133,8810de6a69fffff
2134,8810de6e3dfffff
2135,8810de604dfffff
2136,88212da4c9fffff
2137,88212da64bfffff
2138,8810de6f6dfffff
2139,8810de6d05fffff
2140,8810de6567fffff
2141,8810de632bfffff
2142,8810dad65bfffff
2143,8810dad445fffff
2144,8810da9b2dfffff
2145,8810de6e8dfffff
2146,88212db4b7fffff
2147,8810dad645fffff
2148,8810de60abfffff
2149,8810de7a89fffff
2150,8810dad195fffff
2151,8810dad745fffff
2152,88212da4e9fffff
2153,8810dac213fffff
2154,8810dad505fffff
2155,8810de6129fffff
2156,8810dad207fffff
2157,8810dad6bdfffff
2158,8810dad553fffff
2159,8810de6861fffff
2160,8810dad52dfffff
2161,8810dac311fffff
2162,8810dad1c1fffff
2163,8810dad503fffff
2164,8810da9911fffff
2165,8810de7897fffff
2166,8810dadad9fffff
2167,8810dad523fffff
2168,8810dac21bfffff
2169,8810de6e4bfffff
2170,8810dad75bfffff
2171,8810dad24dfffff
2172,8810de69d5fffff
2173,8810dac25bfffff
2174,88212db4d9fffff
2175,8810de65c3fffff
2176,8810dad267fffff
2177,8810de62d1fffff
2178,8810de6aadfffff
2179,8810de6b13fffff
2180,8810da9aa3fffff
2181,8810dad6d1fffff
2182,8810de6361fffff
2183,8810de6b07fffff
2184,8810de6153fffff
2185,8810da9aebfffff
2186,88212da6d3fffff
2187,8810de6cbdfffff
2188,8810dac2a3fffff
2189,8810de6019fffff
2190,8810dad717fffff
2191,88212db429fffff
2192,8810de78a5fffff
2193,8810dad69dfffff
2194,8810de6285fffff
2195,8810de6d83fffff
2196,8810de694dfffff
2197,8810de608dfffff
2198,88212da405fffff
2199,8810de6f15fffff
2200,8810dad0b9fffff
2201,8810de6b39fffff
2202,8810da9831fffff
2203,8810da996bfffff
2204,8810dad2dbfffff
2205,8810da9945fffff
2206,8810dad023fffff
2207,8810dad2d7fffff
2208,8810de6e5dfffff
2209,8810dada91fffff
2210,8810de60a7fffff
2211,8810dad519fffff
2212,8810de6e99fffff
2213,8810de6ad9fffff
2214,8810da9847fffff
2215,8810de6057fffff
2216,8810de6dc7fffff
2217,88212da2dbfffff
2218,8810de6c63fffff
2219,8810de6853fffff
2220,8810de69dbfffff
2221,8810de6a3dfffff
2222,8810de6cd3fffff
2223,8810de6049fffff
2224,8810de6965fffff
2225,8810de6959fffff
2226,8810dac329fffff
2227,8810de6ecbfffff
2228,8810dad713fffff
2229,8810da9907fffff
2230,8810de6427fffff
2231,8810dad357fffff
2232,8810de6de3fffff
2233,8810de655bfffff
2234,8810dac361fffff
2235,8810de681bfffff
2236,88212da61bfffff
2237,88212db4edfffff
2238,88212db5d5fffff
2239,8810de628dfffff
2240,8810de6605fffff
2241,8810dac261fffff
2242,8810de6851fffff
2243,88212da619fffff
2244,8810de6d3dfffff
2245,8810de6747fffff
2246,8810dac059fffff
2247,8810de6211fffff
2248,8810de64e7fffff
2249,8810de65a3fffff
2250,8810de7ae3fffff
2251,88212da669fffff
2252,8810dad0e1fffff
2253,8810de6c6dfffff
2254,8810da99e5fffff
2255,8810da9851fffff
2256,8810de69d7fffff
2257,88212da6a9fffff
2258,8810dad649fffff
2259,88212db4b5fffff
2260,8810de6e37fffff
2261,8810da9b33fffff
2262,8810de6d67fffff
2263,8810de6891fffff
2264,8810de60e1fffff
2265,8810dac327fffff
2266,8810dad065fffff
2267,8810da9b57fffff
2268,8810da9b31fffff
2269,8810dad1b5fffff
2270,8810de78d3fffff
2271,8810de6e23fffff
2272,8810dad51dfffff
2273,8810de6989fffff
2274,8810de6327fffff
2275,8810de68c9fffff
2276,8810de60c7fffff
2277,8810de6165fffff
2278,8810dad5a7fffff
2279,88212db4d3fffff
2280,8810dad537fffff
2281,8810da9937fffff
2282,8810da9917fffff
2283,8810de7807fffff
2284,88212db49dfffff
2285,88212da66dfffff
2286,8810de69a9fffff
2287,88212da415fffff
2288,8810de65c5fffff
2289,8810de6829fffff
2290,8810de6731fffff
2291,8810de6313fffff
