,geohash
1166,8810a91837fffff
1167,8810a905d1fffff
1168,8810a91233fffff
1169,8810a9bb43fffff
1170,8810a98de3fffff
1171,8810a90197fffff
1172,8810a90ea9fffff
1173,8810a90883fffff
1174,8810a90c3bfffff
1175,8810a919cbfffff
1176,8810a98c1bfffff
1177,8810a911d9fffff
1178,8810a98ad5fffff
1179,8810a90e81fffff
1180,8810a93169fffff
1181,8810a91557fffff
1182,8810a905ebfffff
1183,8810a98f55fffff
1184,8810a9811dfffff
1185,8810a916d3fffff
1186,8810a90c47fffff
1187,8810a90c3dfffff
1188,8810a97217fffff
1189,8810a90b65fffff
1190,8810a98ab3fffff
1191,8810a981d5fffff
1192,8810a91855fffff
1193,8810a98149fffff
1194,8810a98d3dfffff
1195,8810a98f01fffff
1196,8810a912b7fffff
1197,8810a91055fffff
1198,8810a919b7fffff
1199,8810a90593fffff
1200,8810a988c9fffff
1201,8810a98f45fffff
1202,8810a90a69fffff
1203,8810a90407fffff
1204,8810a90119fffff
1205,8810a90e0bfffff
1206,8810a90291fffff
1207,8810a98a01fffff
1208,8810a90005fffff
1209,8810a91611fffff
1210,8810a91489fffff
1211,8810a9833bfffff
1212,8810a90dd9fffff
1213,8810a9055bfffff
1214,8810a90ae7fffff
1215,8810a90269fffff
1216,8810a908b1fffff
1217,8810a9025bfffff
1218,8810a9b923fffff
1219,8810a90a51fffff
1220,8810a905b9fffff
1221,8810a91159fffff
1222,8810a902b5fffff
1223,8810a910b3fffff
1224,8810a90f67fffff
1225,8810a91009fffff
1226,8810a999b3fffff
1227,8810a98eabfffff
1228,8810a90eb9fffff
1229,8810a98167fffff
1230,8810a90d59fffff
1231,8810a91333fffff
1232,8810a9060bfffff
1233,8810a918d7fffff
1234,8810a91ae5fffff
1235,8810a91215fffff
1236,8810a91649fffff
1237,8810a91655fffff
1238,8810a919a5fffff
1239,8810a912d3fffff
1240,8810a914adfffff
1241,8810a910a9fffff
1242,8810a91853fffff
1243,8810a98e27fffff
1244,8810a90429fffff
1245,8810a98d85fffff
1246,8810a90431fffff
1247,8810a90f01fffff
1248,8810a90e63fffff
1249,8810a98a19fffff
1250,8810a915c1fffff
1251,8810a91111fffff
1252,8810a9988bfffff
1253,8810a91815fffff
1254,8810a90645fffff
1255,8810a9150bfffff
1256,8810a90ac9fffff
1257,8810a9101dfffff
1258,8810a91a3dfffff
1259,8810a981b1fffff
1260,8810a904b3fffff
1261,8810a902c7fffff
1262,8810a9100dfffff
1263,8810a90f27fffff
1264,8810a902c1fffff
1265,8810a914b7fffff
1266,8810a93161fffff
1267,8810a98c19fffff
1268,8810a912adfffff
1269,8810a90c05fffff
1270,8810a90dc1fffff
1271,8810a90aadfffff
1272,8810a91155fffff
1273,8810a90a97fffff
1274,8810a919ebfffff
1275,8810a93105fffff
1276,8810a9b90bfffff
1277,8810a98da5fffff
1278,8810a90115fffff
1279,8810a99891fffff
1280,8810a90111fffff
1281,8810a904e3fffff
1282,8810a9bb27fffff
1283,8810a919edfffff
1284,8810a9049dfffff
1285,8810a910b1fffff
1286,8810a90899fffff
1287,8810a9bb6bfffff
1288,8810a90767fffff
1289,8810a908adfffff
1290,8810a90f45fffff
1291,8810a918abfffff
1292,8810a91829fffff
1293,8810a9998bfffff
1294,8810a90627fffff
1295,8810a98eedfffff
1296,8810a91767fffff
1297,8810a98ea9fffff
1298,8810a972ddfffff
1299,8810a915bdfffff
1300,8810a98de1fffff
1301,8810a91063fffff
1302,8810a90ee3fffff
1303,8810a98a61fffff
1304,8810a902d3fffff
1305,8810a98e47fffff
1306,8810a98d6bfffff
1307,8810a98111fffff
1308,8810a91731fffff
1309,8810a98a3bfffff
1310,8810a906abfffff
1311,8810a90099fffff
1312,8810a95695fffff
1313,8810a91515fffff
1314,8810a98d43fffff
1315,8810a90605fffff
1316,8810a90125fffff
1317,8810a98303fffff
1318,8810a9188dfffff
1319,8810a90a81fffff
1320,8810a93147fffff
1321,8810a98e35fffff
1322,8810a90a55fffff
1323,8810a91015fffff
1324,8810a9145dfffff
1325,8810a919c7fffff
1326,8810a9184bfffff
1327,8810a9152bfffff
1328,8810a900d7fffff
1329,8810a90e1bfffff
1330,8810a911e7fffff
1331,8810a98d97fffff
1332,8810a905d7fffff
1333,8810a98f5dfffff
1334,8810a90457fffff
1335,8810a91483fffff
1336,8810a90acdfffff
1337,8810a98dc7fffff
1338,8810a904bdfffff
1339,8810a905e9fffff
1340,8810a91045fffff
1341,8810a9802dfffff
1342,8810a90589fffff
1343,8810a90f41fffff
1344,8810a98069fffff
1345,8810a90347fffff
1346,8810a98857fffff
1347,8810a98ce5fffff
1348,8810a90897fffff
1349,8810a9056bfffff
1350,8810a90815fffff
1351,8810a90615fffff
1352,8810a9569dfffff
1353,8810a980abfffff
1354,8810a90c2bfffff
1355,8810a98d99fffff
1356,8810a98a4bfffff
1357,8810a90d1bfffff
1358,8810a91839fffff
1359,8810a981a3fffff
1360,8810a972c1fffff
1361,8810a901ddfffff
1362,8810a98dd3fffff
1363,8810a90ea7fffff
1364,8810a98e65fffff
1365,8810a98a13fffff
1366,8810a910e1fffff
1367,8810a919c3fffff
1368,8810a91435fffff
1369,8810a9061dfffff
1370,8810a98f41fffff
1371,8810a904b9fffff
1372,8810a91561fffff
1373,8810a91017fffff
1374,8810a90733fffff
1375,8810a98cbbfffff
1376,8810a98de5fffff
1377,8810a9181dfffff
1378,8810a914dbfffff
1379,8810a90853fffff
1380,8810a9056dfffff
1381,8810a91939fffff
1382,8810a90a3bfffff
1383,8810a90eb1fffff
1384,8810a98d67fffff
1385,8810a91135fffff
1386,8810a98125fffff
1387,8810a9171dfffff
1388,8810a91263fffff
1389,8810a912c3fffff
1390,8810a981dbfffff
1391,8810a91459fffff
1392,8810a90ad7fffff
1393,8810a90055fffff
1394,8810a9018dfffff
1395,8810a98b5dfffff
1396,8810a91131fffff
1397,8810a902c5fffff
1398,8810a999d9fffff
1399,8810a988c5fffff
1400,8810a9999bfffff
1401,8810a90635fffff
1402,8810a98c25fffff
1403,8810a98d25fffff
1404,8810a9143dfffff
1405,8810a90769fffff
1406,8810a9088dfffff
1407,8810a98f4bfffff
1408,8810a91337fffff
1409,8810a91721fffff
1410,8810a90d23fffff
1411,8810a9080bfffff
1412,8810a9063dfffff
1413,8810a98e03fffff
1414,8810a98da7fffff
1415,8810a918a9fffff
1416,8810a980a7fffff
1417,8810a90583fffff
1418,8810a98f63fffff
1419,8810a91937fffff
1420,8810a918adfffff
1421,8810a91183fffff
1422,8810a905e7fffff
1423,8810a90509fffff
1424,8810a91549fffff
1425,8810a90189fffff
1426,8810a919a1fffff
1427,8810a981d7fffff
1428,8810a91a83fffff
1429,8810a9b92dfffff
1430,8810a90085fffff
1431,8810a90ab3fffff
1432,8810a919e3fffff
1433,8810a90423fffff
1434,8810a98aa1fffff
1435,8810a908c3fffff
1436,8810a90b49fffff
1437,8810a918d1fffff
1438,8810a900a7fffff
1439,8810a91831fffff
1440,8810a91317fffff
1441,8810a904e7fffff
1442,8810a90725fffff
1443,8810a9198bfffff
1444,8810a98193fffff
1445,8810a91525fffff
1446,8810a97255fffff
1447,8810a98f17fffff
1448,8810a90f6dfffff
1449,8810a919a9fffff
1450,8810a916a3fffff
1451,8810a98ec5fffff
1452,8810a98183fffff
1453,8810a901e1fffff
1454,8810a9041bfffff
1455,8810a98c13fffff
1456,8810a90157fffff
1457,8810a90453fffff
1458,8810a98a43fffff
1459,8810a90a87fffff
1460,8810a91599fffff
1461,8810a981e7fffff
1462,8810a999b9fffff
1463,8810a98ca3fffff
1464,8810a916dbfffff
1465,8810a90117fffff
1466,8810a90ac1fffff
1467,8810a90e57fffff
1468,8810a90eb5fffff
1469,8810a90e65fffff
1470,8810a908c5fffff
1471,8810a954dbfffff
1472,8810a98c89fffff
1473,8810a90229fffff
1474,8810a91889fffff
1475,8810a91841fffff
1476,8810a98e9dfffff
1477,8810a9040bfffff
1478,8810a90683fffff
1479,8810a9b9abfffff
1480,8810a9988dfffff
1481,8810a9054dfffff
1482,8810a910d3fffff
1483,8810a98cd9fffff
1484,8810a916b7fffff
1485,8810a9b9a1fffff
1486,8810a91ad5fffff
1487,8810a9008bfffff
1488,8810a90193fffff
1489,8810a905a3fffff
1490,8810a90e99fffff
1491,8810a98e39fffff
1492,8810a91707fffff
1493,8810a90609fffff
1494,8810a9102dfffff
1495,8810a98b43fffff
1496,8810a919b9fffff
1497,8810a98189fffff
1498,8810a90511fffff
1499,8810a915edfffff
1500,8810a901c9fffff
1501,8810a90f51fffff
1502,8810a98dd7fffff
1503,8810a910adfffff
1504,8810a98d87fffff
1505,8810a90e67fffff
1506,8810a9031bfffff
1507,8810a91597fffff
1508,8810a90133fffff
1509,8810a91a93fffff
1510,8810a91201fffff
1511,8810a901b9fffff
1512,8810a91065fffff
1513,8810a90b59fffff
1514,8810a90a4dfffff
1515,8810a9008dfffff
1516,8810a98ca5fffff
1517,8810a90041fffff
1518,8810a98b51fffff
1519,8810a98d81fffff
1520,8810a98cc3fffff
1521,8810a98d5bfffff
1522,8810a98dc1fffff
1523,8810a91719fffff
1524,8810a915bbfffff
1525,8810a905bbfffff
1526,8810a91257fffff
1527,8810a98cadfffff
1528,8810a98a09fffff
1529,8810a9006dfffff
1530,8810a905dbfffff
1531,8810a90a45fffff
1532,8810a90a31fffff
1533,8810a98c55fffff
1534,8810a98ee5fffff
1535,8810a918d3fffff
1536,8810a98f3bfffff
1537,8810a90145fffff
1538,8810a911cdfffff
1539,8810a98cbdfffff
1540,8810a915e9fffff
1541,8810a90e9bfffff
1542,8810a9081bfffff
1543,8810a90465fffff
1544,8810a916d1fffff
1545,8810a90763fffff
1546,8810a981c5fffff
1547,8810a91aedfffff
1548,8810a98119fffff
1549,8810a90749fffff
1550,8810a90305fffff
1551,8810a98c5dfffff
1552,8810a9b9edfffff
1553,8810a90f19fffff
1554,8810a9b939fffff
1555,8810a93a65fffff
1556,8810a90711fffff
1557,8810a90043fffff
1558,8810a91213fffff
1559,8810a9128bfffff
1560,8810a90a99fffff
1561,8810a90ce1fffff
1562,8810a90c23fffff
1563,8810a90e6dfffff
1564,8810a98d11fffff
1565,8810a91567fffff
1566,8810a90cd9fffff
1567,8810a972edfffff
1568,8810a90839fffff
1569,8810a981e3fffff
1570,8810a98f1bfffff
1571,8810a9000dfffff
1572,8810a919dbfffff
1573,8810a98a41fffff
1574,8810a9004bfffff
1575,8810a9019dfffff
1576,8810a9016bfffff
1577,8810a9141bfffff
1578,8810a90731fffff
1579,8810a9316bfffff
1580,8810a901a5fffff
1581,8810a9025dfffff
1582,8810a98db1fffff
1583,8810a98cb9fffff
1584,8810a91811fffff
1585,8810a98cedfffff
1586,8810a91559fffff
1587,8810a916cdfffff
1588,8810a91151fffff
1589,8810a90217fffff
1590,8810a98a47fffff
1591,8810a918c3fffff
1592,8810a91555fffff
1593,8810a9015dfffff
1594,8810a98cc1fffff
1595,8810a9b917fffff
1596,8810a98c43fffff
1597,8810a98101fffff
1598,8810a9814dfffff
1599,8810a9b901fffff
1600,8810a91205fffff
1601,8810a90eadfffff
1602,8810a90451fffff
1603,8810a90361fffff
1604,8810a902e5fffff
1605,8810a98ea3fffff
1606,8810a9bb47fffff
1607,8810a9010dfffff
1608,8810a9b913fffff
1609,8810a9011bfffff
1610,8810a90cedfffff
1611,8810a98ad1fffff
1612,8810a90c03fffff
1613,8810a919e1fffff
1614,8810a90d13fffff
1615,8810a91125fffff
1616,8810a91aa9fffff
1617,8810a980b5fffff
1618,8810a914edfffff
1619,8810a914cdfffff
1620,8810a900bdfffff
1621,8810a915abfffff
1622,8810a90ebbfffff
1623,8810a90aa7fffff
1624,8810a90d21fffff
1625,8810a914cbfffff
1626,8810a98d59fffff
1627,8810a90313fffff
1628,8810a90c57fffff
1629,8810a90311fffff
1630,8810a9153dfffff
1631,8810a90317fffff
1632,8810a91997fffff
1633,8810a9119dfffff
1634,8810a90215fffff
1635,8810a91293fffff
1636,8810a98145fffff
1637,8810a90e89fffff
1638,8810a98a97fffff
1639,8810a93a5dfffff
1640,8810a98f19fffff
1641,8810a90e5dfffff
1642,8810a90461fffff
1643,8810a98dedfffff
1644,8810a9058bfffff
1645,8810a98eebfffff
1646,8810a911c5fffff
1647,8810a90d85fffff
1648,8810a9173bfffff
1649,8810a98e8dfffff
1650,8810a90755fffff
1651,8810a90a57fffff
1652,8810a90d09fffff
1653,8810a98105fffff
1654,8810a98f69fffff
1655,8810a9164dfffff
1656,8810a90741fffff
1657,8810a98061fffff
1658,8810a980a1fffff
1659,8810a919bbfffff
1660,8810a91403fffff
1661,8810a9b95dfffff
1662,8810a91aabfffff
1663,8810a911dbfffff
1664,8810a90abbfffff
1665,8810a919d9fffff
1666,8810a9806dfffff
1667,8810a9085dfffff
1668,8810a9049bfffff
1669,8810a9144bfffff
1670,8810a90049fffff
1671,8810a91931fffff
1672,8810a912b3fffff
1673,8810a90143fffff
1674,8810a90559fffff
1675,8810a906a9fffff
1676,8810a90421fffff
1677,8810a9074bfffff
1678,8810a901dbfffff
1679,8810a91a85fffff
1680,8810a99993fffff
1681,8810a90e95fffff
1682,8810a90439fffff
1683,8810a908e3fffff
1684,8810a98ea5fffff
1685,8810a98159fffff
1686,8810a90b2bfffff
1687,8810a90857fffff
1688,8810a914a9fffff
1689,8810a91541fffff
1690,8810a914d9fffff
1691,8810a912c9fffff
1692,8810a900edfffff
1693,8810a98c9bfffff
1694,8810a91449fffff
1695,8810a98dcdfffff
1696,8810a9051dfffff
1697,8810a904cdfffff
1698,8810a912b1fffff
1699,8810a916c7fffff
1700,8810a91583fffff
1701,8810a90447fffff
1702,8810a911ddfffff
1703,8810a91a19fffff
1704,8810a90191fffff
1705,8810a914c5fffff
1706,8810a90209fffff
1707,8810a91433fffff
1708,8810a911cbfffff
1709,8810a90889fffff
1710,8810a91ab1fffff
1711,8810a90e33fffff
1712,8810a90cc5fffff
1713,8810a91137fffff
1714,8810a91181fffff
1715,8810a90533fffff
1716,8810a98c2dfffff
1717,8810a91887fffff
1718,8810a914ebfffff
1719,8810a90f23fffff
1720,8810a91759fffff
1721,8810a90d27fffff
1722,8810a98ce1fffff
1723,8810a901d9fffff
1724,8810a91861fffff
1725,8810a90739fffff
1726,8810a914e1fffff
1727,8810a90237fffff
1728,8810a90505fffff
1729,8810a906e3fffff
1730,8810a90895fffff
1731,8810a91665fffff
1732,8810a91653fffff
1733,8810a900e5fffff
1734,8810a93a47fffff
1735,8810a91765fffff
1736,8810a91069fffff
1737,8810a90c19fffff
1738,8810a9bb65fffff
1739,8810a998b9fffff
1740,8810a91615fffff
1741,8810a9058dfffff
1742,8810a98e1dfffff
1743,8810a91603fffff
1744,8810a90501fffff
1745,8810a90327fffff
1746,8810a9802bfffff
1747,8810a90443fffff
1748,8810a98f51fffff
1749,8810a9b955fffff
1750,8810a9042bfffff
1751,8810a901bbfffff
1752,8810a98d53fffff
1753,8810a9029dfffff
1754,8810a90e5bfffff
1755,8810a98f57fffff
1756,8810a90b21fffff
1757,8810a98eb7fffff
1758,8810a90339fffff
1759,8810a999bbfffff
1760,8810a97243fffff
1761,8810a91453fffff
1762,8810a98aa3fffff
1763,8810a9064dfffff
1764,8810a98d21fffff
1765,8810a90183fffff
1766,8810a90f55fffff
1767,8810a90a95fffff
1768,8810a90eddfffff
1769,8810a91849fffff
1770,8810a93a6bfffff
1771,8810a90e09fffff
1772,8810a90243fffff
1773,8810a918a5fffff
1774,8810a98a67fffff
1775,8810a93a69fffff
1776,8810a90d37fffff
1777,8810a90d87fffff
1778,8810a90d3dfffff
1779,8810a908e7fffff
1780,8810a905b3fffff
1781,8810a908c7fffff
1782,8810a98165fffff
1783,8810a918a1fffff
1784,8810a98c59fffff
1785,8810a90437fffff
1786,8810a9a927fffff
1787,8810a98f6bfffff
1788,8810a911c3fffff
1789,8810a9bb3dfffff
1790,8810a901d1fffff
1791,8810a912dbfffff
1792,8810a9166dfffff
1793,8810a90485fffff
1794,8810a90565fffff
1795,8810a905a5fffff
1796,8810a90d65fffff
1797,8810a9001dfffff
1798,8810a988b7fffff
1799,8810a90e59fffff
1800,8810a90227fffff
1801,8810a908d5fffff
1802,8810a98187fffff
1803,8810a91315fffff
1804,8810a90e51fffff
1805,8810a918bbfffff
1806,8810a911b3fffff
1807,8810a97213fffff
1808,8810a9050bfffff
1809,8810a98e81fffff
1810,8810a91a03fffff
1811,8810a90155fffff
1812,8810a91593fffff
1813,8810a98855fffff
1814,8810a9121bfffff
1815,8810a98acbfffff
1816,8810a97259fffff
1817,8810a9720dfffff
1818,8810a900b9fffff
1819,8810a90053fffff
1820,8810a90497fffff
1821,8810a91551fffff
1822,8810a98d35fffff
1823,8810a90261fffff
1824,8810a98ebdfffff
1825,8810a90e17fffff
1826,8810a900a5fffff
1827,8810a90541fffff
1828,8810a90223fffff
1829,8810a93b65fffff
1830,8810a91a91fffff
1831,8810a90c0bfffff
1832,8810a972c3fffff
1833,8810a90665fffff
1834,8810a97249fffff
1835,8810a911d7fffff
1836,8810a98d2dfffff
1837,8810a911a3fffff
1838,8810a90f25fffff
1839,8810a91437fffff
1840,8810a905c3fffff
1841,8810a98a1dfffff
1842,8810a9989bfffff
1843,8810a9051bfffff
1844,8810a91455fffff
1845,8810a9174bfffff
1846,8810a910b9fffff
1847,8810a9101bfffff
1848,8810a90a89fffff
1849,8810a9065bfffff
1850,8810a905e3fffff
1851,8810a91981fffff
1852,8810a9b91dfffff
1853,8810a91505fffff
1854,8810a911d1fffff
1855,8810a9312bfffff
1856,8810a90893fffff
1857,8810a911b7fffff
1858,8810a98d37fffff
1859,8810a9989dfffff
1860,8810a90f1dfffff
1861,8810a9154dfffff
1862,8810a91715fffff
1863,8810a90551fffff
1864,8810a91a89fffff
1865,8810a98abbfffff
1866,8810a9bb2bfffff
1867,8810a981b7fffff
1868,8810a90b5dfffff
1869,8810a912e7fffff
1870,8810a90587fffff
1871,8810a98f2bfffff
1872,8810a91701fffff
1873,8810a98033fffff
1874,8810a90025fffff
1875,8810a9024bfffff
1876,8810a91989fffff
1877,8810a91ab5fffff
1878,8810a98d51fffff
1879,8810a90f53fffff
1880,8810a98f59fffff
1881,8810a905b5fffff
1882,8810a9b94bfffff
1883,8810a905abfffff
1884,8810a900e9fffff
1885,8810a901c1fffff
1886,8810a90757fffff
1887,8810a90d4bfffff
1888,8810a9020dfffff
1889,8810a906c5fffff
1890,8810a90e39fffff
1891,8810a90601fffff
1892,8810a91aadfffff
1893,8810a901abfffff
1894,8810a90b53fffff
1895,8810a98acdfffff
1896,8810a90463fffff
1897,8810a900d9fffff
1898,8810a915a3fffff
1899,8810a91485fffff
1900,8810a999d1fffff
1901,8810a908cbfffff
1902,8810a91a07fffff
1903,8810a98317fffff
1904,8810a90b3dfffff
1905,8810a9172bfffff
1906,8810a9165bfffff
1907,8810a912d7fffff
1908,8810a9810dfffff
1909,8810a98c85fffff
1910,8810a91589fffff
1911,8810a91503fffff
1912,8810a90e1dfffff
1913,8810a90a39fffff
1914,8810a9818dfffff
1915,8810a9113dfffff
1916,8810a980e7fffff
1917,8810a901a1fffff
1918,8810a905d5fffff
1919,8810a91431fffff
1920,8810a91569fffff
1921,8810a9032bfffff
1922,8810a9176dfffff
1923,8810a91299fffff
1924,8810a90887fffff
1925,8810a90f5dfffff
1926,8810a918a7fffff
1927,8810a98323fffff
1928,8810a98155fffff
1929,8810a915b1fffff
1930,8810a902a9fffff
1931,8810a91509fffff
1932,8810a9118bfffff
1933,8810a9024dfffff
1934,8810a98d6dfffff
1935,8810a98f15fffff
1936,8810a9199dfffff
1937,8810a981d1fffff
1938,8810a981a9fffff
1939,8810a91595fffff
1940,8810a91229fffff
1941,8810a980a5fffff
1942,8810a98a91fffff
1943,8810a90aa9fffff
1944,8810a981c3fffff
1945,8810a90c09fffff
1946,8810a91629fffff
1947,8810a91591fffff
1948,8810a918e7fffff
1949,8810a9066bfffff
1950,8810a9050dfffff
1951,8810a90031fffff
1952,8810a915e7fffff
1953,8810a904c5fffff
1954,8810a90b29fffff
1955,8810a9135bfffff
1956,8810a98ad3fffff
1957,8810a91755fffff
1958,8810a90567fffff
1959,8810a98c99fffff
1960,8810a98f29fffff
1961,8810a9885bfffff
1962,8810a9176bfffff
1963,8810a908a1fffff
1964,8810a90a5dfffff
1965,8810a914abfffff
1966,8810a91669fffff
1967,8810a9011dfffff
1968,8810a90137fffff
1969,8810a902bbfffff
1970,8810a91441fffff
1971,8810a98d05fffff
1972,8810a91413fffff
1973,8810a90b23fffff
1974,8810a9148bfffff
1975,8810a902e9fffff
1976,8810a902ddfffff
1977,8810a90d4dfffff
1978,8810a98337fffff
1979,8810a981a5fffff
1980,8810a91717fffff
1981,8810a98813fffff
1982,8810a98325fffff
1983,8810a98ca1fffff
1984,8810a91193fffff
1985,8810a90f2bfffff
1986,8810a90d6dfffff
1987,8810a9180dfffff
1988,8810a91a13fffff
1989,8810a9b941fffff
1990,8810a98123fffff
1991,8810a98103fffff
1992,8810a9009bfffff
1993,8810a95691fffff
1994,8810a98f09fffff
1995,8810a90343fffff
1996,8810a914c9fffff
1997,8810a90d47fffff
1998,8810a90359fffff
1999,8810a98e69fffff
2000,8810a98cabfffff
2001,8810a99895fffff
2002,8810a91741fffff
2003,8810a91003fffff
2004,8810a98e17fffff
2005,8810a90591fffff
2006,8810a98137fffff
2007,8810a90851fffff
2008,8810a91a99fffff
2009,8810a9170bfffff
2010,8810a98027fffff
2011,8810a98f49fffff
2012,8810a9129dfffff
2013,8810a9066dfffff
2014,8810a98ab1fffff
2015,8810a98d8bfffff
2016,8810a98aedfffff
2017,8810a91a1dfffff
2018,8810a91ab9fffff
2019,8810a908ebfffff
2020,8810a90045fffff
2021,8810a90e55fffff
2022,8810a90b1dfffff
2023,8810a98e4bfffff
2024,8810a915d1fffff
2025,8810a90d05fffff
2026,8810a98a6dfffff
2027,8810a914bbfffff
2028,8810a90009fffff
2029,8810a9075bfffff
2030,8810a90629fffff
2031,8810a9048bfffff
2032,8810a904d1fffff
2033,8810a91027fffff
2034,8810a98a81fffff
2035,8810a98e93fffff
2036,8810a9806bfffff
2037,8810a91401fffff
2038,8810a98ac9fffff
2039,8810a98a4dfffff
2040,8810a911edfffff
2041,8810a906c1fffff
2042,8810a90d0bfffff
2043,8810a98d29fffff
2044,8810a9b903fffff
2045,8810a915d3fffff
2046,8810a98c0bfffff
2047,8810a9b907fffff
2048,8810a90a15fffff
2049,8810a9113bfffff
2050,8810a9041dfffff
2051,8810a91543fffff
2052,8810a91891fffff
2053,8810a91addfffff
2054,8810a90885fffff
2055,8810a90061fffff
2056,8810a915d5fffff
2057,8810a90e2bfffff
2058,8810a906a5fffff
2059,8810a99887fffff
2060,8810a900b7fffff
2061,8810a90095fffff
2062,8810a98f27fffff
2063,8810a981d3fffff
2064,8810a90315fffff
2065,8810a90d15fffff
2066,8810a90c1bfffff
2067,8810a91881fffff
2068,8810a90365fffff
2069,8810a98f53fffff
2070,8810a90e4dfffff
2071,8810a91659fffff
2072,8810a901e7fffff
2073,8810a98c1dfffff
2074,8810a91761fffff
2075,8810a98ae7fffff
2076,8810a91051fffff
2077,8810a998d3fffff
2078,8810a910c3fffff
2079,8810a90415fffff
2080,8810a90c41fffff
2081,8810a90481fffff
2082,8810a9118dfffff
2083,8810a91aebfffff
2084,8810a914a7fffff
2085,8810a93b4bfffff
2086,8810a919adfffff
2087,8810a98e15fffff
2088,8810a90dbdfffff
2089,8810a98d01fffff
2090,8810a9b905fffff
2091,8810a980edfffff
2092,8810a91089fffff
2093,8810a90027fffff
2094,8810a972ebfffff
2095,8810a90529fffff
2096,8810a91991fffff
2097,8810a901d7fffff
2098,8810a93a4dfffff
2099,8810a919a7fffff
2100,8810a90e27fffff
2101,8810a91067fffff
2102,8810a918b5fffff
2103,8810a906e5fffff
2104,8810a916e5fffff
2105,8810a90097fffff
2106,8810a9073bfffff
2107,8810a98c01fffff
2108,8810a906a1fffff
2109,8810a91a39fffff
2110,8810a9813dfffff
2111,8810a90ad3fffff
2112,8810a912c7fffff
2113,8810a90e6bfffff
2114,8810a98ac7fffff
2115,8810a90e43fffff
2116,8810a91a1bfffff
2117,8810a91521fffff
2118,8810a90dc3fffff
2119,8810a90a83fffff
2120,8810a90c69fffff
2121,8810a98db9fffff
2122,8810a98035fffff
2123,8810a93a49fffff
2124,8810a91ae3fffff
2125,8810a98cb1fffff
2126,8810a90249fffff
2127,8810a9028bfffff
2128,8810a98a89fffff
2129,8810a912bbfffff
2130,8810a98ce9fffff
2131,8810a93101fffff
2132,8810a91495fffff
2133,8810a918c1fffff
2134,8810a9889bfffff
2135,8810a9144dfffff
2136,8810a90ed1fffff
2137,8810a9724bfffff
2138,8810a90303fffff
2139,8810a91289fffff
2140,8810a90165fffff
2141,8810a9063bfffff
2142,8810a9a925fffff
2143,8810a902d1fffff
2144,8810a911a7fffff
2145,8810a90ecdfffff
2146,8810a91a95fffff
2147,8810a98133fffff
2148,8810a916c5fffff
2149,8810a90409fffff
2150,8810a9bb05fffff
2151,8810a98e2bfffff
2152,8810a91061fffff
2153,8810a9022dfffff
2154,8810a914bdfffff
2155,8810a98333fffff
2156,8810a98c63fffff
2157,8810a9001bfffff
2158,8810a98e0dfffff
2159,8810a90e25fffff
2160,8810a9bb4dfffff
2161,8810a9172dfffff
2162,8810a90717fffff
2163,8810a91a15fffff
2164,8810a90325fffff
2165,8810a90d01fffff
2166,8810a98f03fffff
2167,8810a90e4bfffff
2168,8810a91059fffff
2169,8810a98a57fffff
2170,8810a90709fffff
2171,8810a99983fffff
2172,8810a91287fffff
2173,8810a90c55fffff
2174,8810a9076bfffff
2175,8810a90d53fffff
2176,8810a918cdfffff
2177,8810a90b41fffff
2178,8810a91443fffff
2179,8810a91421fffff
2180,8810a9042dfffff
2181,8810a90059fffff
2182,8810a90817fffff
2183,8810a9010bfffff
2184,8810a90d69fffff
2185,8810a91ac9fffff
2186,8810a9814bfffff
2187,8810a91745fffff
2188,8810a90803fffff
2189,8810a90289fffff
2190,8810a98f2dfffff
2191,8810a9bb69fffff
2192,8810a98f11fffff
2193,8810a915c5fffff
2194,8810a98dadfffff
2195,8810a98a95fffff
2196,8810a91753fffff
2197,8810a90351fffff
2198,8810a919d3fffff
2199,8810a98c47fffff
2200,8810a9085bfffff
2201,8810a90b2dfffff
2202,8810a915c3fffff
2203,8810a91491fffff
2204,8810a98a63fffff
2205,8810a90547fffff
2206,8810a90e83fffff
2207,8810a916c9fffff
2208,8810a910abfffff
2209,8810a9115dfffff
2210,8810a90a91fffff
2211,8810a98c8dfffff
2212,8810a90cebfffff
2213,8810a90aa5fffff
2214,8810a91001fffff
2215,8810a911ebfffff
2216,8810a910c7fffff
2217,8810a9036bfffff
2218,8810a90ae5fffff
2219,8810a90a1bfffff
2220,8810a90631fffff
2221,8810a9064bfffff
2222,8810a90091fffff
2223,8810a9034dfffff
2224,8810a911bdfffff
2225,8810a90cc1fffff
2226,8810a912a5fffff
2227,8810a98d57fffff
2228,8810a9053dfffff
2229,8810a90067fffff
2230,8810a98ed5fffff
2231,8810a981d9fffff
2232,8810a9072bfffff
2233,8810a9bb61fffff
2234,8810a90ac3fffff
2235,8810a98d0bfffff
2236,8810a9006bfffff
2237,8810a90759fffff
2238,8810a91053fffff
2239,8810a90a1dfffff
2240,8810a901c3fffff
2241,8810a906a3fffff
2242,8810a90f57fffff
2243,8810a9159bfffff
2244,8810a90dcbfffff
2245,8810a90cd1fffff
2246,8810a914e3fffff
2247,8810a9818bfffff
2248,8810a919e9fffff
2249,8810a99997fffff
2250,8810a98e45fffff
2251,8810a914b5fffff
2252,8810a9088bfffff
2253,8810a998adfffff
2254,8810a90e91fffff
2255,8810a9143bfffff
