,geohash
1171,8811a06c19fffff
1172,8811a062c3fffff
1173,8811a3d0d1fffff
1174,8811a06ca9fffff
1175,8811a398a7fffff
1176,8811a39805fffff
1177,8811a3d6b7fffff
1178,8811a02b4bfffff
1179,8811a3902bfffff
1180,8811a00c3dfffff
1181,8811a07257fffff
1182,8811a3924dfffff
1183,8811a06669fffff
1184,8811a066e3fffff
1185,8811a07495fffff
1186,8811a38139fffff
1187,8811a076bdfffff
1188,8811a3d4c3fffff
1189,8811a075ebfffff
1190,8811a07593fffff
1191,8811a03861fffff
1192,8811a392a5fffff
1193,8811a060b5fffff
1194,8811a03983fffff
1195,8811a0635dfffff
1196,8811a03aebfffff
1197,8811a07067fffff
1198,8811a3956dfffff
1199,8811a06d45fffff
1200,8811a00d03fffff
1201,8811a062edfffff
1202,8811a06457fffff
1203,8811a38a05fffff
1204,8811a072d9fffff
1205,8811a038ebfffff
1206,8811a07189fffff
1207,8811a00c11fffff
1208,8811a39501fffff
1209,8811a39b1bfffff
1210,8811a0622bfffff
1211,8811a0745bfffff
1212,8811a06da5fffff
1213,8811a3d6b5fffff
1214,8811a38b5bfffff
1215,8811a3982bfffff
1216,8811a0388dfffff
1217,8811a06559fffff
1218,8811a02aadfffff
1219,8811a3991bfffff
1220,8811a38231fffff
1221,8811a39323fffff
1222,8811a06723fffff
1223,8811a38ad1fffff
1224,8811a39b0bfffff
1225,8811a3d6e3fffff
1226,8811a39a3dfffff
1227,8811a39aa7fffff
1228,8811a072a9fffff
1229,8811a02a3dfffff
1230,8811a3d455fffff
1231,8811a0661dfffff
1232,8811a39853fffff
1233,8811a076a7fffff
1234,8811a039ddfffff
1235,8811a062d1fffff
1236,8811a072c1fffff
1237,8811a06d23fffff
1238,8811a38a35fffff
1239,8811a390cdfffff
1240,8811a07315fffff
1241,8811a066a5fffff
1242,8811a02b41fffff
1243,8811a07119fffff
1244,8811a0625bfffff
1245,8811a00c2bfffff
1246,8811a398d7fffff
1247,8811a06011fffff
1248,8811a39823fffff
1249,8811a0741bfffff
1250,8811a06e6dfffff
1251,8811a03835fffff
1252,8811a03a37fffff
1253,8811a3d2b7fffff
1254,8811a0705dfffff
1255,8811a3d0dbfffff
1256,8811a39269fffff
1257,8811a38ad9fffff
1258,8811a06699fffff
1259,8811a064e1fffff
1260,8811a390abfffff
1261,8811a3988bfffff
1262,8811a38b53fffff
1263,8811a07081fffff
1264,8811a07197fffff
1265,8811a07411fffff
1266,8811a03801fffff
1267,8811a075b3fffff
1268,8811a07251fffff
1269,8811a06c1dfffff
1270,8811a38235fffff
1271,8811a39a1dfffff
1272,8811a0290bfffff
1273,8811a06e19fffff
1274,8811a3952bfffff
1275,8811a06c81fffff
1276,8811a0285dfffff
1277,8811a06e4dfffff
1278,8811a39987fffff
1279,8811a03855fffff
1280,8811a061e9fffff
1281,8811a07311fffff
1282,8811a064bbfffff
1283,8811a07645fffff
1284,8811a3d41dfffff
1285,8811a39015fffff
1286,8811a06027fffff
1287,8811a02963fffff
1288,8811a071c5fffff
1289,8811a061cbfffff
1290,8811a38b4bfffff
1291,8811a07469fffff
1292,8811a066e5fffff
1293,8811a070a3fffff
1294,8811a3d755fffff
1295,8811a07199fffff
1296,8811a390b9fffff
1297,8811a38161fffff
1298,8811a00db3fffff
1299,8811a06065fffff
1300,8811a3996bfffff
1301,8811a39ae7fffff
1302,8811a3831dfffff
1303,8811a3833bfffff
1304,8811a39899fffff
1305,8811a38b63fffff
1306,8811a0774bfffff
1307,8811a07643fffff
1308,8811a02865fffff
1309,8811a381c1fffff
1310,8811a07065fffff
1311,8811a391bbfffff
1312,8811a07205fffff
1313,8811a3994dfffff
1314,8811a391dbfffff
1315,8811a07441fffff
1316,8811a39a81fffff
1317,8811a0660bfffff
1318,8811a02927fffff
1319,8811a062c7fffff
1320,8811a39889fffff
1321,8811a06681fffff
1322,8811a38a49fffff
1323,8811a38119fffff
1324,8811a3933bfffff
1325,8811a06525fffff
1326,8811a39539fffff
1327,8811a0648dfffff
1328,8811a3d2c3fffff
1329,8811a0604dfffff
1330,8811a07659fffff
1331,8811a06e89fffff
1332,8811a38059fffff
1333,8811a07715fffff
1334,8811a38039fffff
1335,8811a3d71dfffff
1336,8811a0714dfffff
1337,8811a061a7fffff
1338,8811a0641bfffff
1339,8811a07091fffff
1340,8811a06229fffff
1341,8811a39183fffff
1342,8811a064d3fffff
1343,8811a07543fffff
1344,8811a076b5fffff
1345,8811a064d7fffff
1346,8811a3913dfffff
1347,8811a076adfffff
1348,8811a0296dfffff
1349,8811a02831fffff
1350,8811a06419fffff
1351,8811a38023fffff
1352,8811a06e91fffff
1353,8811a3d089fffff
1354,8811a392e5fffff
1355,8811a029e5fffff
1356,8811a3d759fffff
1357,8811a06cc7fffff
1358,8811a061bbfffff
1359,8811a39847fffff
1360,8811a0665bfffff
1361,8811a07165fffff
1362,8811a029dbfffff
1363,8811a06f5bfffff
1364,8811a0283dfffff
1365,8811a39195fffff
1366,8811a065e7fffff
1367,8811a02a35fffff
1368,8811a07601fffff
1369,8811a06d8bfffff
1370,8811a06d55fffff
1371,8811a39221fffff
1372,8811a07655fffff
1373,8811a064cdfffff
1374,8811a00ca3fffff
1375,8811a03a35fffff
1376,8811a3934dfffff
1377,8811a3d0d7fffff
1378,8811a0641dfffff
1379,8811a39197fffff
1380,8811a07229fffff
1381,8811a39b13fffff
1382,8811a07017fffff
1383,8811a064b5fffff
1384,8811a3926bfffff
1385,8811a38335fffff
1386,8811a03993fffff
1387,8811a06053fffff
1388,8811a06e3dfffff
1389,8811a0619dfffff
1390,8811a39897fffff
1391,8811a074c5fffff
1392,8811a075d3fffff
1393,8811a39a03fffff
1394,8811a039a3fffff
1395,8811a062c5fffff
1396,8811a3914bfffff
1397,8811a38125fffff
1398,8811a0608bfffff
1399,8811a06dc5fffff
1400,8811a399a5fffff
1401,8811a39b03fffff
1402,8811a00d85fffff
1403,8811a39b11fffff
1404,8811a38215fffff
1405,8811a38a25fffff
1406,8811a39953fffff
1407,8811a0640dfffff
1408,8811a072e7fffff
1409,8811a06547fffff
1410,8811a391a9fffff
1411,8811a39225fffff
1412,8811a06591fffff
1413,8811a00c19fffff
1414,8811a391c3fffff
1415,8811a39365fffff
1416,8811a39863fffff
1417,8811a38a45fffff
1418,8811a07737fffff
1419,8811a3d645fffff
1420,8811a3d283fffff
1421,8811a03aabfffff
1422,8811a02a0bfffff
1423,8811a06e5bfffff
1424,8811a02981fffff
1425,8811a07159fffff
1426,8811a39935fffff
1427,8811a03903fffff
1428,8811a06211fffff
1429,8811a39017fffff
1430,8811a07685fffff
1431,8811a3935dfffff
1432,8811a03915fffff
1433,8811a39a35fffff
1434,8811a060d1fffff
1435,8811a07491fffff
1436,8811a391d3fffff
1437,8811a3d607fffff
1438,8811a06f51fffff
1439,8811a06617fffff
1440,8811a3d685fffff
1441,8811a3d287fffff
1442,8811a064c5fffff
1443,8811a075b7fffff
1444,8811a07419fffff
1445,8811a3999dfffff
1446,8811a3d637fffff
1447,8811a06631fffff
1448,8811a38341fffff
1449,8811a06531fffff
1450,8811a38239fffff
1451,8811a06523fffff
1452,8811a074cbfffff
1453,8811a38137fffff
1454,8811a03807fffff
1455,8811a3d681fffff
1456,8811a38b0dfffff
1457,8811a039a9fffff
1458,8811a076abfffff
1459,8811a3909dfffff
1460,8811a0710dfffff
1461,8811a39ac9fffff
1462,8811a399ddfffff
1463,8811a391d5fffff
1464,8811a06519fffff
1465,8811a0715bfffff
1466,8811a398c9fffff
1467,8811a390b1fffff
1468,8811a038e3fffff
1469,8811a06c59fffff
1470,8811a07193fffff
1471,8811a3d66bfffff
1472,8811a00d87fffff
1473,8811a38069fffff
1474,8811a02b59fffff
1475,8811a3996dfffff
1476,8811a064edfffff
1477,8811a07665fffff
1478,8811a03853fffff
1479,8811a39523fffff
1480,8811a39a65fffff
1481,8811a39051fffff
1482,8811a02911fffff
1483,8811a0634bfffff
1484,8811a07009fffff
1485,8811a06c3dfffff
1486,8811a0731bfffff
1487,8811a38327fffff
1488,8811a076e7fffff
1489,8811a0391bfffff
1490,8811a3d451fffff
1491,8811a075bdfffff
1492,8811a391e9fffff
1493,8811a061d5fffff
1494,8811a398e3fffff
1495,8811a07447fffff
1496,8811a39267fffff
1497,8811a3d62bfffff
1498,8811a39b0dfffff
1499,8811a065b9fffff
1500,8811a07637fffff
1501,8811a39507fffff
1502,8811a39143fffff
1503,8811a0621bfffff
1504,8811a064c9fffff
1505,8811a06c9dfffff
1506,8811a07547fffff
1507,8811a060a5fffff
1508,8811a3d6b1fffff
1509,8811a3802bfffff
1510,8811a3d2a3fffff
1511,8811a06f5dfffff
1512,8811a066edfffff
1513,8811a3d6a1fffff
1514,8811a06d53fffff
1515,8811a03ae1fffff
1516,8811a0708dfffff
1517,8811a3922bfffff
1518,8811a06d6bfffff
1519,8811a06115fffff
1520,8811a070bdfffff
1521,8811a00d25fffff
1522,8811a3814dfffff
1523,8811a39a47fffff
1524,8811a03909fffff
1525,8811a392a3fffff
1526,8811a07331fffff
1527,8811a39893fffff
1528,8811a075c5fffff
1529,8811a07739fffff
1530,8811a0761dfffff
1531,8811a3d0ddfffff
1532,8811a398cbfffff
1533,8811a398adfffff
1534,8811a03ae7fffff
1535,8811a38121fffff
1536,8811a06cb3fffff
1537,8811a39a95fffff
1538,8811a38249fffff
1539,8811a00d95fffff
1540,8811a029a9fffff
1541,8811a03911fffff
1542,8811a39acbfffff
1543,8811a06097fffff
1544,8811a06207fffff
1545,8811a060e9fffff
1546,8811a03917fffff
1547,8811a06c61fffff
1548,8811a02b37fffff
1549,8811a38b07fffff
1550,8811a39b63fffff
1551,8811a066ebfffff
1552,8811a00c95fffff
1553,8811a0624bfffff
1554,8811a3825bfffff
1555,8811a06755fffff
1556,8811a0605bfffff
1557,8811a07053fffff
1558,8811a075d1fffff
1559,8811a381d1fffff
1560,8811a398e9fffff
1561,8811a39003fffff
1562,8811a06c8bfffff
1563,8811a074b9fffff
1564,8811a3993bfffff
1565,8811a39a05fffff
1566,8811a07023fffff
1567,8811a00c17fffff
1568,8811a029e7fffff
1569,8811a00dedfffff
1570,8811a391adfffff
1571,8811a00d97fffff
1572,8811a38145fffff
1573,8811a381d9fffff
1574,8811a39239fffff
1575,8811a039d1fffff
1576,8811a39569fffff
1577,8811a06605fffff
1578,8811a38343fffff
1579,8811a06d87fffff
1580,8811a39039fffff
1581,8811a072d3fffff
1582,8811a390c1fffff
1583,8811a3805dfffff
1584,8811a0383dfffff
1585,8811a03837fffff
1586,8811a3930bfffff
1587,8811a070c3fffff
1588,8811a38339fffff
1589,8811a065d1fffff
1590,8811a07025fffff
1591,8811a07563fffff
1592,8811a0748bfffff
1593,8811a39921fffff
1594,8811a38b0bfffff
1595,8811a02923fffff
1596,8811a061d9fffff
1597,8811a39095fffff
1598,8811a038c9fffff
1599,8811a3822dfffff
1600,8811a380c9fffff
1601,8811a060bdfffff
1602,8811a39813fffff
1603,8811a38b19fffff
1604,8811a3804bfffff
1605,8811a3d2b3fffff
1606,8811a07599fffff
1607,8811a02a37fffff
1608,8811a39b37fffff
1609,8811a06d95fffff
1610,8811a02a39fffff
1611,8811a02b0dfffff
1612,8811a066cbfffff
1613,8811a06d85fffff
1614,8811a39947fffff
1615,8811a3d4edfffff
1616,8811a03931fffff
1617,8811a038cbfffff
1618,8811a3d299fffff
1619,8811a039e7fffff
1620,8811a00d05fffff
1621,8811a06463fffff
1622,8811a07605fffff
1623,8811a00ea1fffff
1624,8811a0755bfffff
1625,8811a3d40dfffff
1626,8811a391c7fffff
1627,8811a06521fffff
1628,8811a0651dfffff
1629,8811a071c1fffff
1630,8811a072b1fffff
1631,8811a07047fffff
1632,8811a3d441fffff
1633,8811a070a9fffff
1634,8811a39105fffff
1635,8811a3d6bbfffff
1636,8811a07587fffff
1637,8811a3919dfffff
1638,8811a06203fffff
1639,8811a00d21fffff
1640,8811a06c41fffff
1641,8811a06cbdfffff
1642,8811a06ebbfffff
1643,8811a39a11fffff
1644,8811a398b3fffff
1645,8811a03829fffff
1646,8811a39b6dfffff
1647,8811a3d435fffff
1648,8811a38163fffff
1649,8811a065bbfffff
1650,8811a00d6dfffff
1651,8811a07317fffff
1652,8811a06005fffff
1653,8811a07539fffff
1654,8811a398c7fffff
1655,8811a39a17fffff
1656,8811a3908bfffff
1657,8811a3d463fffff
1658,8811a074d9fffff
1659,8811a07011fffff
1660,8811a00dc7fffff
1661,8811a06d9bfffff
1662,8811a07005fffff
1663,8811a3d615fffff
1664,8811a38869fffff
1665,8811a00d3dfffff
1666,8811a039ebfffff
1667,8811a06313fffff
1668,8811a028a1fffff
1669,8811a06651fffff
1670,8811a3d613fffff
1671,8811a3d431fffff
1672,8811a06c83fffff
1673,8811a06441fffff
1674,8811a399a7fffff
1675,8811a06f43fffff
1676,8811a3d2a7fffff
1677,8811a075c1fffff
1678,8811a076cbfffff
1679,8811a39b57fffff
1680,8811a00d2dfffff
1681,8811a06e1dfffff
1682,8811a0666bfffff
1683,8811a02b5bfffff
1684,8811a0281dfffff
1685,8811a39509fffff
1686,8811a3982dfffff
1687,8811a07187fffff
1688,8811a0776dfffff
1689,8811a07681fffff
1690,8811a398e5fffff
1691,8811a3d443fffff
1692,8811a3d2d7fffff
1693,8811a00d1dfffff
1694,8811a029a7fffff
1695,8811a38a61fffff
1696,8811a3994bfffff
1697,8811a0661bfffff
1698,8811a06043fffff
1699,8811a39b05fffff
1700,8811a00debfffff
1701,8811a3d691fffff
1702,8811a06425fffff
1703,8811a39057fffff
1704,8811a06693fffff
1705,8811a06339fffff
1706,8811a07295fffff
1707,8811a39565fffff
1708,8811a062a7fffff
1709,8811a07061fffff
1710,8811a0280dfffff
1711,8811a38b15fffff
1712,8811a0700bfffff
1713,8811a038c1fffff
1714,8811a07167fffff
1715,8811a075e3fffff
1716,8811a07445fffff
1717,8811a39361fffff
1718,8811a06eddfffff
1719,8811a39b49fffff
1720,8811a038e5fffff
1721,8811a070d5fffff
1722,8811a3d405fffff
1723,8811a066b7fffff
1724,8811a038a3fffff
1725,8811a06f59fffff
1726,8811a02a41fffff
1727,8811a0704dfffff
1728,8811a0380dfffff
1729,8811a066d7fffff
1730,8811a39189fffff
1731,8811a076c9fffff
1732,8811a065adfffff
1733,8811a00ce1fffff
1734,8811a39555fffff
1735,8811a3954dfffff
1736,8811a391b9fffff
1737,8811a3803dfffff
1738,8811a03869fffff
1739,8811a3d403fffff
1740,8811a00d91fffff
1741,8811a39117fffff
1742,8811a07527fffff
1743,8811a39165fffff
1744,8811a02b6bfffff
1745,8811a39ad1fffff
1746,8811a38233fffff
1747,8811a07535fffff
1748,8811a02a61fffff
1749,8811a39321fffff
1750,8811a065e5fffff
1751,8811a061a9fffff
1752,8811a07237fffff
1753,8811a06197fffff
1754,8811a066b3fffff
1755,8811a02b6dfffff
1756,8811a0292bfffff
1757,8811a03941fffff
1758,8811a07405fffff
1759,8811a00cd1fffff
1760,8811a3d4cbfffff
1761,8811a39b6bfffff
1762,8811a3d661fffff
1763,8811a0765dfffff
1764,8811a39999fffff
1765,8811a0731dfffff
1766,8811a066d3fffff
1767,8811a0764dfffff
1768,8811a39a27fffff
1769,8811a07043fffff
1770,8811a072bbfffff
1771,8811a07553fffff
1772,8811a0655dfffff
1773,8811a06e2bfffff
1774,8811a00dd3fffff
1775,8811a06c45fffff
1776,8811a06563fffff
1777,8811a38351fffff
1778,8811a02a21fffff
1779,8811a074b5fffff
1780,8811a382a5fffff
1781,8811a07425fffff
1782,8811a39891fffff
1783,8811a061c1fffff
1784,8811a066a9fffff
1785,8811a381cbfffff
1786,8811a39887fffff
1787,8811a39aebfffff
1788,8811a0668bfffff
1789,8811a02925fffff
1790,8811a3d61dfffff
1791,8811a38b09fffff
1792,8811a0602dfffff
1793,8811a064b7fffff
1794,8811a0381dfffff
1795,8811a02a43fffff
1796,8811a076e5fffff
1797,8811a39929fffff
1798,8811a3d725fffff
1799,8811a06409fffff
1800,8811a06245fffff
1801,8811a02901fffff
1802,8811a06261fffff
1803,8811a028a3fffff
1804,8811a06691fffff
1805,8811a39369fffff
1806,8811a38207fffff
1807,8811a399a9fffff
1808,8811a3822bfffff
1809,8811a00d9dfffff
1810,8811a3d6dbfffff
1811,8811a399e7fffff
1812,8811a00c2dfffff
1813,8811a06d39fffff
1814,8811a3d763fffff
1815,8811a06727fffff
1816,8811a39527fffff
1817,8811a06eb3fffff
1818,8811a00d33fffff
1819,8811a3d60dfffff
1820,8811a07007fffff
1821,8811a38b03fffff
1822,8811a390ddfffff
1823,8811a07089fffff
1824,8811a06de9fffff
1825,8811a072c9fffff
1826,8811a00c83fffff
1827,8811a398c1fffff
1828,8811a0669dfffff
1829,8811a02a05fffff
1830,8811a07567fffff
1831,8811a06747fffff
1832,8811a3d74dfffff
1833,8811a074e7fffff
1834,8811a06da3fffff
1835,8811a3d76dfffff
1836,8811a3d6ebfffff
1837,8811a3d433fffff
1838,8811a398b7fffff
1839,8811a38009fffff
1840,8811a39351fffff
1841,8811a06d69fffff
1842,8811a06eb7fffff
1843,8811a38025fffff
1844,8811a07751fffff
1845,8811a39b5dfffff
1846,8811a02859fffff
1847,8811a39995fffff
1848,8811a03851fffff
1849,8811a071b7fffff
1850,8811a39237fffff
1851,8811a065c7fffff
1852,8811a06e8dfffff
1853,8811a061d7fffff
1854,8811a06489fffff
1855,8811a39b51fffff
1856,8811a3d64dfffff
1857,8811a0748dfffff
1858,8811a39007fffff
1859,8811a39931fffff
1860,8811a064e9fffff
1861,8811a06623fffff
1862,8811a06f1bfffff
1863,8811a06461fffff
1864,8811a0660dfffff
1865,8811a07113fffff
1866,8811a38ac1fffff
1867,8811a029ddfffff
1868,8811a3d4cdfffff
1869,8811a072cbfffff
1870,8811a3804dfffff
1871,8811a3913bfffff
1872,8811a074e3fffff
1873,8811a065e1fffff
1874,8811a00de1fffff
1875,8811a03991fffff
1876,8811a07531fffff
1877,8811a3825dfffff
1878,8811a3d767fffff
1879,8811a3d09dfffff
1880,8811a38003fffff
1881,8811a38a41fffff
1882,8811a38111fffff
1883,8811a06615fffff
1884,8811a06e11fffff
1885,8811a06021fffff
1886,8811a061e1fffff
1887,8811a06435fffff
1888,8811a38a4bfffff
1889,8811a39b31fffff
1890,8811a076ebfffff
1891,8811a03a85fffff
1892,8811a39a19fffff
1893,8811a3915dfffff
1894,8811a064a9fffff
1895,8811a02a07fffff
1896,8811a39329fffff
1897,8811a39049fffff
1898,8811a06649fffff
1899,8811a071d5fffff
1900,8811a39a63fffff
1901,8811a07697fffff
1902,8811a06183fffff
1903,8811a075b5fffff
1904,8811a02b63fffff
1905,8811a3836bfffff
1906,8811a38a55fffff
1907,8811a02847fffff
1908,8811a38191fffff
1909,8811a0749bfffff
1910,8811a070e3fffff
1911,8811a06dc7fffff
1912,8811a38129fffff
1913,8811a066e1fffff
1914,8811a06449fffff
1915,8811a0631bfffff
1916,8811a39241fffff
1917,8811a02b05fffff
1918,8811a39997fffff
1919,8811a38101fffff
1920,8811a0714bfffff
1921,8811a38a2dfffff
1922,8811a3d749fffff
1923,8811a065a9fffff
1924,8811a06cb1fffff
1925,8811a06403fffff
1926,8811a066a1fffff
1927,8811a3d669fffff
1928,8811a074c1fffff
1929,8811a0746bfffff
1930,8811a0653bfffff
1931,8811a00ce7fffff
1932,8811a3d757fffff
1933,8811a391e5fffff
1934,8811a064bdfffff
1935,8811a07327fffff
1936,8811a00c57fffff
1937,8811a38065fffff
1938,8811a39043fffff
1939,8811a39061fffff
1940,8811a3d723fffff
1941,8811a38185fffff
1942,8811a02959fffff
1943,8811a3d0d3fffff
1944,8811a39961fffff
1945,8811a399d9fffff
1946,8811a044b3fffff
1947,8811a3923bfffff
1948,8811a399b5fffff
1949,8811a07443fffff
1950,8811a06725fffff
1951,8811a02a49fffff
1952,8811a06d37fffff
1953,8811a06c67fffff
1954,8811a06cd3fffff
1955,8811a3d73dfffff
1956,8811a0752bfffff
1957,8811a3d719fffff
1958,8811a0299bfffff
1959,8811a06e1bfffff
1960,8811a061e5fffff
1961,8811a03833fffff
1962,8811a39247fffff
1963,8811a38b61fffff
1964,8811a06d93fffff
1965,8811a0609dfffff
1966,8811a065c3fffff
1967,8811a07689fffff
1968,8811a07565fffff
1969,8811a0383bfffff
1970,8811a0650dfffff
1971,8811a39011fffff
1972,8811a075d5fffff
1973,8811a03959fffff
1974,8811a07101fffff
1975,8811a39115fffff
1976,8811a3908dfffff
1977,8811a07083fffff
1978,8811a38005fffff
1979,8811a38a5dfffff
1980,8811a03a2bfffff
1981,8811a071e3fffff
1982,8811a074b3fffff
1983,8811a39a01fffff
1984,8811a029a5fffff
1985,8811a39081fffff
1986,8811a072c7fffff
1987,8811a06709fffff
1988,8811a06e3bfffff
1989,8811a07549fffff
1990,8811a06e07fffff
1991,8811a06f47fffff
1992,8811a03933fffff
1993,8811a39b21fffff
1994,8811a390c9fffff
1995,8811a070e5fffff
1996,8811a39131fffff
1997,8811a039e3fffff
1998,8811a399b3fffff
1999,8811a064b1fffff
2000,8811a06d31fffff
2001,8811a0763bfffff
2002,8811a065a7fffff
2003,8811a06081fffff
2004,8811a00c21fffff
2005,8811a39547fffff
2006,8811a029d5fffff
2007,8811a07509fffff
2008,8811a39b65fffff
2009,8811a06ee7fffff
2010,8811a06307fffff
2011,8811a029b3fffff
2012,8811a02a3bfffff
2013,8811a0642bfffff
2014,8811a064d5fffff
2015,8811a07213fffff
2016,8811a03863fffff
2017,8811a071c9fffff
2018,8811a06c11fffff
2019,8811a07181fffff
2020,8811a06465fffff
2021,8811a0676dfffff
2022,8811a00da9fffff
2023,8811a39aadfffff
2024,8811a3d439fffff
2025,8811a00ce3fffff
2026,8811a38855fffff
2027,8811a39137fffff
2028,8811a38031fffff
2029,8811a062d3fffff
2030,8811a07201fffff
2031,8811a38307fffff
2032,8811a00d65fffff
2033,8811a06497fffff
2034,8811a074bbfffff
2035,8811a038b3fffff
2036,8811a064ebfffff
2037,8811a060cdfffff
2038,8811a3d653fffff
2039,8811a00dddfffff
2040,8811a0392dfffff
2041,8811a00c15fffff
2042,8811a06dbbfffff
2043,8811a39b3bfffff
2044,8811a06665fffff
2045,8811a02941fffff
2046,8811a3d65bfffff
2047,8811a38261fffff
2048,8811a06299fffff
2049,8811a07461fffff
2050,8811a39927fffff
2051,8811a06c03fffff
2052,8811a070a7fffff
2053,8811a038e7fffff
2054,8811a03963fffff
2055,8811a391b3fffff
2056,8811a38a37fffff
2057,8811a07483fffff
2058,8811a06093fffff
2059,8811a061c5fffff
2060,8811a03aa5fffff
2061,8811a06e9bfffff
2062,8811a072e5fffff
2063,8811a02a03fffff
2064,8811a062a9fffff
2065,8811a06ea3fffff
2066,8811a0606dfffff
2067,8811a39337fffff
2068,8811a39185fffff
2069,8811a06761fffff
2070,8811a07667fffff
2071,8811a07487fffff
2072,8811a029d9fffff
2073,8811a02a25fffff
2074,8811a39913fffff
2075,8811a02b29fffff
2076,8811a03817fffff
2077,8811a391c1fffff
2078,8811a38ac3fffff
2079,8811a00eb3fffff
2080,8811a07489fffff
2081,8811a071bdfffff
2082,8811a06dd7fffff
2083,8811a075e5fffff
2084,8811a3830bfffff
2085,8811a06c0bfffff
2086,8811a39101fffff
2087,8811a03811fffff
2088,8811a06ca7fffff
2089,8811a06757fffff
2090,8811a06113fffff
2091,8811a076d3fffff
2092,8811a06527fffff
2093,8811a38ac9fffff
2094,8811a06721fffff
2095,8811a3d297fffff
2096,8811a06599fffff
2097,8811a06263fffff
2098,8811a39031fffff
2099,8811a00dd1fffff
2100,8811a00c9bfffff
2101,8811a3831bfffff
2102,8811a38ae9fffff
2103,8811a06c49fffff
2104,8811a3919bfffff
2105,8811a076d7fffff
2106,8811a0644dfffff
2107,8811a028e7fffff
2108,8811a06089fffff
2109,8811a00cb5fffff
2110,8811a00da7fffff
2111,8811a064abfffff
2112,8811a39343fffff
2113,8811a06e8bfffff
2114,8811a38a27fffff
2115,8811a06e33fffff
2116,8811a06db5fffff
2117,8811a392a7fffff
2118,8811a07039fffff
2119,8811a391c5fffff
2120,8811a3d6cdfffff
2121,8811a0774dfffff
2122,8811a06f53fffff
2123,8811a0609bfffff
2124,8811a076a9fffff
2125,8811a07055fffff
2126,8811a064a7fffff
2127,8811a392adfffff
2128,8811a0721bfffff
2129,8811a07437fffff
2130,8811a06749fffff
2131,8811a0385dfffff
2132,8811a3985bfffff
2133,8811a071c7fffff
2134,8811a39561fffff
2135,8811a03889fffff
2136,8811a39b35fffff
2137,8811a38115fffff
2138,8811a39ab7fffff
2139,8811a071b1fffff
2140,8811a381c7fffff
2141,8811a06c4bfffff
2142,8811a02b0bfffff
2143,8811a064ddfffff
2144,8811a3905dfffff
2145,8811a02803fffff
2146,8811a38067fffff
2147,8811a074e5fffff
2148,8811a0751bfffff
2149,8811a3834dfffff
2150,8811a064dbfffff
2151,8811a00d61fffff
2152,8811a074e1fffff
2153,8811a38a31fffff
2154,8811a0659dfffff
2155,8811a06621fffff
2156,8811a39925fffff
2157,8811a3d753fffff
2158,8811a03aa1fffff
2159,8811a074bdfffff
2160,8811a06285fffff
2161,8811a03a05fffff
2162,8811a382edfffff
2163,8811a07285fffff
2164,8811a029d7fffff
2165,8811a062e1fffff
2166,8811a3d0c9fffff
2167,8811a39113fffff
2168,8811a06493fffff
2169,8811a06553fffff
2170,8811a07749fffff
2171,8811a39937fffff
2172,8811a38127fffff
2173,8811a06cabfffff
2174,8811a0391dfffff
2175,8811a02961fffff
2176,8811a0674bfffff
2177,8811a39827fffff
2178,8811a0286bfffff
2179,8811a0640bfffff
2180,8811a0703dfffff
2181,8811a39001fffff
2182,8811a06ce3fffff
2183,8811a39a97fffff
2184,8811a3d627fffff
2185,8811a07059fffff
2186,8811a3d4c5fffff
2187,8811a06cc1fffff
2188,8811a039e1fffff
2189,8811a070e9fffff
2190,8811a3830dfffff
2191,8811a382cdfffff
2192,8811a00cb1fffff
2193,8811a02a45fffff
2194,8811a06433fffff
2195,8811a072a5fffff
2196,8811a072adfffff
2197,8811a06537fffff
2198,8811a07521fffff
2199,8811a06c5dfffff
2200,8811a076b1fffff
2201,8811a3884dfffff
2202,8811a029d1fffff
2203,8811a0603bfffff
2204,8811a39013fffff
2205,8811a06c33fffff
2206,8811a0659bfffff
2207,8811a06025fffff
2208,8811a39135fffff
2209,8811a391a3fffff
2210,8811a38311fffff
2211,8811a06191fffff
2212,8811a38043fffff
2213,8811a39a37fffff
2214,8811a03827fffff
2215,8811a07117fffff
2216,8811a00da3fffff
2217,8811a39821fffff
2218,8811a3813dfffff
2219,8811a06cedfffff
2220,8811a39b69fffff
2221,8811a39ab3fffff
2222,8811a038bdfffff
2223,8811a02b25fffff
2224,8811a0716bfffff
2225,8811a06239fffff
2226,8811a3d29dfffff
2227,8811a06453fffff
2228,8811a06095fffff
2229,8811a0729dfffff
2230,8811a0395bfffff
2231,8811a399c5fffff
2232,8811a39159fffff
2233,8811a07499fffff
2234,8811a06289fffff
2235,8811a0629bfffff
2236,8811a39151fffff
2237,8811a06267fffff
2238,8811a06e25fffff
2239,8811a38a3dfffff
2240,8811a3d407fffff
2241,8811a072e1fffff
2242,8811a3d631fffff
2243,8811a39809fffff
2244,8811a066d5fffff
2245,8811a06e43fffff
2246,8811a0756dfffff
2247,8811a07323fffff
2248,8811a06753fffff
2249,8811a066d9fffff
2250,8811a03823fffff
2251,8811a02a4dfffff
2252,8811a39aabfffff
2253,8811a06ee3fffff
2254,8811a38141fffff
2255,8811a06ce5fffff
2256,8811a076d1fffff
2257,8811a3818bfffff
2258,8811a0386bfffff
2259,8811a02939fffff
2260,8811a07647fffff
2261,8811a3d683fffff
2262,8811a00db5fffff
