,geohash
17970,8817142765fffff
17971,8817158d4bfffff
17972,88171015b5fffff
17973,881711b2ddfffff
17974,881703d755fffff
17975,8817002a03fffff
17976,8817007461fffff
17977,8817020661fffff
17978,881700743dfffff
17979,881714b8bdfffff
17980,8817027033fffff
17981,881702d0a9fffff
17982,88171570e5fffff
17983,88144d84b7fffff
17984,8817103049fffff
17985,8817152ea9fffff
17986,881702440dfffff
17987,881703c26bfffff
17988,881711528dfffff
17989,88144d24e3fffff
17990,881714ca89fffff
17991,88173258edfffff
17992,881711d50bfffff
17993,8817152e4dfffff
17994,8817038355fffff
17995,88171569b1fffff
17996,88171566a5fffff
17997,881700690bfffff
17998,8817006d21fffff
17999,88171481d9fffff
18000,8817324663fffff
18001,88171520e9fffff
18002,88170630a1fffff
18003,88144d2635fffff
18004,88144d176dfffff
18005,881732da1dfffff
18006,881711aca5fffff
18007,8817366de7fffff
18008,881714c857fffff
18009,881711b2a7fffff
18010,881703902bfffff
18011,8817118357fffff
18012,88171185a5fffff
18013,88171581adfffff
18014,8817320733fffff
18015,88171184dbfffff
18016,881702db5dfffff
18017,8817141095fffff
18018,881702a89dfffff
18019,8817066a2bfffff
18020,881714b961fffff
18021,881714b2e3fffff
18022,8817362d2bfffff
18023,88170041e1fffff
18024,8814498ce7fffff
18025,8817039113fffff
18026,8817322f5bfffff
18027,881449b513fffff
18028,8817111267fffff
18029,8814490f31fffff
18030,8817153b1bfffff
18031,8817118343fffff
18032,8817326457fffff
18033,8817334707fffff
18034,8817337859fffff
18035,8817323a25fffff
18036,88171525e9fffff
18037,88171105bbfffff
18038,881714b9d5fffff
18039,8814493605fffff
18040,8817320e47fffff
18041,881449809dfffff
18042,881714d46bfffff
18043,881711caa3fffff
18044,88170278a9fffff
18045,8817118851fffff
18046,881714b6d9fffff
18047,881714d11bfffff
18048,8814493351fffff
18049,881732c2d1fffff
18050,88144d84e3fffff
18051,8817335a91fffff
18052,88170071d7fffff
18053,881714ca3bfffff
18054,881702045dfffff
18055,88173628e7fffff
18056,8817152c21fffff
18057,8814490089fffff
18058,881732c001fffff
18059,881703d31bfffff
18060,881732174dfffff
18061,881715cce1fffff
18062,881714b0b3fffff
18063,881733493bfffff
18064,881449ba93fffff
18065,881714b769fffff
18066,88144dacc7fffff
18067,8817157997fffff
18068,881449b14bfffff
18069,881732bb17fffff
18070,881733506bfffff
18071,8817100569fffff
18072,881715c491fffff
18073,8817118861fffff
18074,881714c201fffff
18075,8817151addfffff
18076,881714d685fffff
18077,8817027265fffff
18078,881714c835fffff
18079,88173259edfffff
18080,881732418bfffff
18081,88144d12bbfffff
18082,88173200cbfffff
18083,88170664c3fffff
18084,8817158491fffff
18085,881449af13fffff
18086,88144984ebfffff
18087,8817322425fffff
18088,881703d737fffff
18089,8817028ee7fffff
18090,8817038309fffff
18091,881702d2cbfffff
18092,8814490357fffff
18093,881732c5e7fffff
18094,8817366715fffff
18095,881711a36bfffff
18096,881714b41dfffff
18097,881732cd8dfffff
18098,8817066c35fffff
18099,881449a2e5fffff
18100,88170391d5fffff
18101,881715214bfffff
18102,881732a2c9fffff
18103,881711a119fffff
18104,881710068bfffff
18105,88170250e5fffff
18106,8817150247fffff
18107,8817151613fffff
18108,88144da94dfffff
18109,881714c017fffff
18110,8817150057fffff
18111,8817028d29fffff
18112,881715a199fffff
18113,881714c5a5fffff
18114,8817025051fffff
18115,88144d06b7fffff
18116,881732224bfffff
18117,881711b0adfffff
18118,8817066815fffff
18119,8817157a95fffff
18120,8817020ad5fffff
18121,881702ca19fffff
18122,8817154045fffff
18123,88170060d5fffff
18124,881732c6adfffff
18125,8814498c05fffff
18126,8817320dabfffff
18127,881449014bfffff
18128,8817334e69fffff
18129,881711aee7fffff
18130,881449a983fffff
18131,8817334143fffff
18132,8817023137fffff
18133,8817155757fffff
18134,8814491ab3fffff
18135,881702b5d9fffff
18136,881703d1a1fffff
18137,88170076bdfffff
18138,8817320299fffff
18139,8817118099fffff
18140,8817029ab9fffff
18141,881714b611fffff
18142,88173346c9fffff
18143,8817118e51fffff
18144,881710a881fffff
18145,88171451d5fffff
18146,88171552d9fffff
18147,88170258abfffff
18148,8814492241fffff
18149,8817021289fffff
18150,88171c5431fffff
18151,881714d9c5fffff
18152,8814493607fffff
18153,8817153185fffff
18154,88170284e5fffff
18155,8817140501fffff
18156,881449b503fffff
18157,8817004017fffff
18158,8817103011fffff
18159,881715a599fffff
18160,881702d64bfffff
18161,8817334cadfffff
18162,881714a92bfffff
18163,8817067739fffff
18164,8817020eddfffff
18165,8817327055fffff
18166,88144da2c9fffff
18167,8817156051fffff
18168,881711c5a7fffff
18169,8817148a09fffff
18170,881714b891fffff
18171,8817063a45fffff
18172,881714b25dfffff
18173,881702a265fffff
18174,881449a123fffff
18175,881703db15fffff
18176,88144dadcbfffff
18177,881702db39fffff
18178,88171131e7fffff
18179,881711a961fffff
18180,881732c4a5fffff
18181,88144d325dfffff
18182,8817115459fffff
18183,8817148e01fffff
18184,8817326ed1fffff
18185,88171cce13fffff
18186,881700218dfffff
18187,8817153213fffff
18188,881702cdb3fffff
18189,8814491035fffff
18190,881702ad89fffff
18191,8817335895fffff
18192,8817118ccdfffff
18193,881449310bfffff
18194,881732aea9fffff
18195,8814493637fffff
18196,88144da61dfffff
18197,88144dadcdfffff
18198,8817064513fffff
18199,88173276b5fffff
18200,881711d1adfffff
18201,88173371b7fffff
18202,8817334039fffff
18203,8817024a19fffff
18204,88170290ddfffff
18205,88171119b5fffff
18206,881732c73dfffff
18207,881715299dfffff
18208,881711d525fffff
18209,88171c556bfffff
18210,881702b641fffff
18211,8817155647fffff
18212,8817141603fffff
18213,8817024a59fffff
18214,8817024983fffff
18215,88144dadb5fffff
18216,881703d94dfffff
18217,881449a9d1fffff
18218,8817157417fffff
18219,88173244b7fffff
18220,8817143303fffff
18221,8817025153fffff
18222,8817324dc5fffff
18223,881732c507fffff
18224,88144da753fffff
18225,88173661b3fffff
18226,881711b6b3fffff
18227,88170248e5fffff
18228,88144dacc9fffff
18229,8817335541fffff
18230,88144daab5fffff
18231,8817113015fffff
18232,8817157839fffff
18233,881449b759fffff
18234,88144da487fffff
18235,8817334529fffff
18236,8817157591fffff
18237,8817141237fffff
18238,88171481c9fffff
18239,881702ace7fffff
18240,881732ce91fffff
18241,88171c56e5fffff
18242,881732824bfffff
18243,88171505a5fffff
18244,8817150d59fffff
18245,881711d401fffff
18246,88171435b3fffff
18247,8817156941fffff
18248,8817149a39fffff
18249,88144da951fffff
18250,8817110443fffff
18251,881449a619fffff
18252,881715ad61fffff
18253,8817154507fffff
18254,88144d2163fffff
18255,8817334f41fffff
18256,8817100433fffff
18257,8817323a57fffff
18258,88144da0b5fffff
18259,881732691bfffff
18260,881715706dfffff
18261,8817141767fffff
18262,881715adb9fffff
18263,88171411cbfffff
18264,88144db13dfffff
18265,8817111533fffff
18266,8814493493fffff
18267,8817326cabfffff
18268,881715a93bfffff
18269,8817148435fffff
18270,8817039861fffff
18271,88173272abfffff
18272,8817150239fffff
18273,88173272bdfffff
18274,88173252e3fffff
18275,8817152103fffff
18276,881714c651fffff
18277,881732444dfffff
18278,8817113aadfffff
18279,88171cc961fffff
18280,881449920bfffff
18281,881703d70bfffff
18282,881736614dfffff
18283,881711d085fffff
18284,881702d713fffff
18285,88171459e1fffff
18286,88170645e5fffff
18287,88170262c7fffff
18288,8817151063fffff
18289,88173264d1fffff
18290,8817064491fffff
18291,8817326907fffff
18292,881711c4b3fffff
18293,881714b4ddfffff
18294,8817366319fffff
18295,88173218d3fffff
18296,88173216e5fffff
18297,8817067335fffff
18298,88171578e7fffff
18299,8817021597fffff
18300,8817119525fffff
18301,881714b9e9fffff
18302,8817148b07fffff
18303,88144d0011fffff
18304,8817067b33fffff
18305,8817320687fffff
18306,881715b25bfffff
18307,8817112719fffff
18308,8817103869fffff
18309,88144db86bfffff
18310,881732ab2bfffff
18311,881703835bfffff
18312,88144904cdfffff
18313,8814492243fffff
18314,88171501a1fffff
18315,8814498dd9fffff
18316,8817149821fffff
18317,881714d8a1fffff
18318,881711b60dfffff
18319,881711bb2bfffff
18320,88144db08dfffff
18321,881710234bfffff
18322,8817152aa5fffff
18323,881449a499fffff
18324,8817067a07fffff
18325,881714a155fffff
18326,8817148619fffff
18327,8817108933fffff
18328,88173281ebfffff
18329,881711d29dfffff
18330,8817113489fffff
18331,881449a1e5fffff
18332,881715392dfffff
18333,8817150707fffff
18334,8814490631fffff
18335,8817158cc7fffff
18336,8817148a23fffff
18337,8817067883fffff
18338,881710ab65fffff
18339,8817103315fffff
18340,881706a9d1fffff
18341,881710a5d7fffff
18342,8817335055fffff
18343,88171556e7fffff
18344,881702c20bfffff
18345,8817029655fffff
18346,88144d14cdfffff
18347,88171594e3fffff
18348,88144d065bfffff
18349,88170074c3fffff
18350,8814491a1bfffff
18351,881711ce97fffff
18352,881732ad09fffff
18353,881702788dfffff
18354,8817152ad5fffff
18355,8817025355fffff
18356,8814493305fffff
18357,881714d1dbfffff
18358,881714c621fffff
18359,8817062ee9fffff
18360,881711330dfffff
18361,88173206c1fffff
18362,881702410bfffff
18363,8817067b6dfffff
18364,881711cc07fffff
18365,8817028637fffff
18366,8817152631fffff
18367,8817142a91fffff
18368,881732d2c1fffff
18369,8817320a47fffff
18370,8817118459fffff
18371,881702c039fffff
18372,881714833bfffff
18373,8817005b31fffff
18374,8817062d3bfffff
18375,8817067865fffff
18376,881714040dfffff
18377,881732155bfffff
18378,881714b889fffff
18379,8814493ab7fffff
18380,8814490707fffff
18381,8817320b15fffff
18382,881715ab3dfffff
18383,8817149921fffff
18384,8817329269fffff
18385,881714cc67fffff
18386,88170281cdfffff
18387,881702aa29fffff
18388,881711da5dfffff
18389,88171492a1fffff
18390,881732211bfffff
18391,8817327439fffff
18392,88171506d1fffff
18393,88170296a3fffff
18394,881732d5dbfffff
18395,881449001bfffff
18396,881715576dfffff
18397,881702d689fffff
18398,8817327a37fffff
18399,8817325b6dfffff
18400,881702b4c3fffff
18401,8817119619fffff
18402,881706759bfffff
18403,8817157725fffff
18404,88171ccda5fffff
18405,881714a86dfffff
18406,88171585e7fffff
18407,881710a2b1fffff
18408,881714cb51fffff
18409,8817023251fffff
18410,8817062763fffff
18411,8817112e63fffff
18412,881702cae1fffff
18413,88170211bbfffff
18414,8817020739fffff
18415,88171022c9fffff
18416,88171696c1fffff
18417,881732430bfffff
18418,8817151b21fffff
18419,8817006493fffff
18420,8817157625fffff
18421,8817007057fffff
18422,8817336b2bfffff
18423,881449b24dfffff
18424,88170621ddfffff
18425,8817004503fffff
18426,881711d505fffff
18427,881702543dfffff
18428,8817118d31fffff
18429,8817110753fffff
18430,8817327a99fffff
18431,8817366ee5fffff
18432,881715a741fffff
18433,8817149311fffff
18434,8814490e17fffff
18435,881703db43fffff
18436,881732642bfffff
18437,8817066f3dfffff
18438,881702cd6bfffff
18439,881700670bfffff
18440,881714c623fffff
18441,881702d193fffff
18442,881732d561fffff
18443,88170284a9fffff
18444,881711b607fffff
18445,881703d511fffff
18446,8817029309fffff
18447,8817113017fffff
18448,8817066747fffff
18449,88173232dbfffff
18450,881702862bfffff
18451,8817024599fffff
18452,8817366323fffff
18453,8817006a3dfffff
18454,8817153a41fffff
18455,88144db94dfffff
18456,88171490dbfffff
18457,8817150155fffff
18458,8817112633fffff
18459,8817152c0dfffff
18460,881732b183fffff
18461,8817362b25fffff
18462,8817151007fffff
18463,881700380bfffff
18464,88173269e1fffff
18465,881714c867fffff
18466,8817155503fffff
18467,8817026a27fffff
18468,881715b235fffff
18469,88171586c1fffff
18470,881702782dfffff
18471,881715c417fffff
18472,88144931e5fffff
18473,8814492dd1fffff
18474,881715556bfffff
18475,881714d61bfffff
18476,881714c523fffff
18477,881733453bfffff
18478,881714b503fffff
18479,881703d435fffff
18480,881711908bfffff
18481,881714c917fffff
18482,8817027989fffff
18483,8817020b59fffff
18484,8817366cc7fffff
18485,88173290a7fffff
18486,8817067091fffff
18487,88144d3059fffff
18488,8814498dddfffff
18489,881702816bfffff
18490,8817337b4bfffff
18491,8817020c47fffff
18492,8817366291fffff
18493,881702ab69fffff
18494,881732dae1fffff
18495,881715a51bfffff
18496,88171449abfffff
18497,8817067681fffff
18498,881700441dfffff
18499,8817156a8dfffff
18500,881732d435fffff
18501,881714c459fffff
18502,881711a023fffff
18503,881715af43fffff
18504,88171455edfffff
18505,8817103493fffff
18506,88173290e1fffff
18507,8817156333fffff
18508,8817321149fffff
18509,881714c265fffff
18510,8817324cdbfffff
18511,881702112dfffff
18512,88170206e1fffff
18513,88144d00d3fffff
18514,88171568c1fffff
18515,881715af17fffff
18516,8814499421fffff
18517,88171102a1fffff
18518,8817337aabfffff
18519,881732063dfffff
18520,88170630b5fffff
18521,8817143895fffff
18522,881702384dfffff
18523,881702751dfffff
18524,881732d169fffff
18525,8817006a47fffff
18526,88171181b3fffff
18527,88173240e1fffff
18528,88144da429fffff
18529,88144da41bfffff
18530,881714a965fffff
18531,88171558a1fffff
18532,8817110349fffff
18533,881703994dfffff
18534,8817157503fffff
18535,8817062e43fffff
18536,88171cd9b9fffff
18537,881715a1c3fffff
18538,8817118dcbfffff
18539,88171420b1fffff
18540,8817329063fffff
18541,8817143a57fffff
18542,881714a261fffff
18543,8817322ea7fffff
18544,88144dad1dfffff
18545,881702d503fffff
18546,88171520d1fffff
18547,881736742bfffff
18548,88170290e5fffff
18549,8817110035fffff
18550,88171014edfffff
18551,8817324a83fffff
18552,8817328357fffff
18553,88144d8ce5fffff
18554,8817039a23fffff
18555,881711a421fffff
18556,8814490887fffff
18557,88144d3893fffff
18558,8817066c5dfffff
18559,88144dba03fffff
18560,881711c63bfffff
18561,8817118989fffff
18562,8817006a81fffff
18563,8817366d37fffff
18564,8814493731fffff
18565,8817112305fffff
18566,88171cd903fffff
18567,881736290dfffff
18568,881711aae5fffff
18569,881732cc6dfffff
18570,8817062739fffff
18571,88171529c7fffff
18572,8817039a17fffff
18573,8817143855fffff
18574,88170204adfffff
18575,881714ba41fffff
18576,881714c0d7fffff
18577,881715cd57fffff
18578,8817157095fffff
18579,8817366115fffff
18580,881715bb01fffff
18581,88173278ebfffff
18582,881714c58bfffff
18583,8817152359fffff
18584,881711a933fffff
18585,88171491bdfffff
18586,8817066aa7fffff
18587,8817113735fffff
18588,8817326939fffff
18589,8817327069fffff
18590,8817149829fffff
18591,8817141727fffff
18592,8817111123fffff
18593,881702558bfffff
18594,8814491061fffff
18595,881732816dfffff
18596,881702aa57fffff
18597,881714b84bfffff
18598,881732ccc7fffff
18599,881714d8b9fffff
18600,88144922d7fffff
18601,881449bb23fffff
18602,8817110a25fffff
18603,88170622a1fffff
18604,88170204ebfffff
18605,881706049bfffff
18606,8817005845fffff
18607,881703da43fffff
18608,88171035c9fffff
18609,8817029565fffff
18610,881714a903fffff
18611,8817007143fffff
18612,881449b49bfffff
18613,88144d1703fffff
18614,8817158519fffff
18615,881702102dfffff
18616,881732cec1fffff
18617,88144d15bdfffff
18618,88173265c5fffff
18619,8817102239fffff
18620,881702c565fffff
18621,8817328d3dfffff
18622,88171495b9fffff
18623,8817157293fffff
18624,8817028c1bfffff
18625,881711b595fffff
18626,88171485a7fffff
18627,881711a1c9fffff
18628,8814492481fffff
18629,8817029ae5fffff
18630,881732ad59fffff
18631,881702d997fffff
18632,88171138a5fffff
18633,8817320b05fffff
18634,88171cc827fffff
18635,8817150881fffff
18636,8817322cebfffff
18637,8814491549fffff
18638,88171430b1fffff
18639,881714baa7fffff
18640,8817150e25fffff
18641,881711c415fffff
18642,881710a455fffff
18643,88171c56edfffff
18644,881702a0d9fffff
18645,881714a219fffff
18646,8817002839fffff
18647,8814493463fffff
18648,881715b2b7fffff
18649,8817328a5dfffff
18650,881702adc9fffff
18651,88171506c3fffff
18652,88171449b9fffff
18653,881732b123fffff
18654,8817145725fffff
18655,881703d743fffff
18656,881702366bfffff
18657,881702b227fffff
18658,881702da41fffff
18659,8817142137fffff
18660,881714d991fffff
18661,8817335a1bfffff
18662,88144d0651fffff
18663,88144da715fffff
18664,8817326737fffff
18665,88170062a7fffff
18666,881715312bfffff
18667,881702cf27fffff
18668,8817156405fffff
18669,8817002dadfffff
18670,881449a497fffff
18671,88144d14cbfffff
18672,8817324a09fffff
18673,881702a413fffff
18674,8817321867fffff
18675,881732a54bfffff
18676,88144dae39fffff
18677,88144db025fffff
18678,8817320459fffff
18679,8817150e33fffff
18680,881711b01dfffff
18681,8817324f31fffff
18682,881733594bfffff
18683,881714aaedfffff
18684,881702ab37fffff
18685,8817112253fffff
18686,88171488e1fffff
18687,88170038e5fffff
18688,88144da4adfffff
18689,881714aa63fffff
18690,881711158dfffff
18691,8817148e5dfffff
18692,88144da65bfffff
18693,88171cc9bbfffff
18694,88173244d3fffff
18695,8817066145fffff
18696,88144d3511fffff
18697,881714cd13fffff
18698,8817023321fffff
18699,8817328991fffff
18700,88171534e5fffff
18701,881711ca63fffff
18702,8817118049fffff
18703,88170298d9fffff
18704,8817119229fffff
18705,8817156ca1fffff
18706,88170065c5fffff
18707,88170232b9fffff
18708,8817325a09fffff
18709,881732575dfffff
18710,8817002881fffff
18711,881449a159fffff
18712,8817141651fffff
18713,8817118411fffff
18714,881711b81dfffff
18715,8817327a65fffff
18716,881715b6bdfffff
18717,88171580d3fffff
18718,8817118193fffff
18719,8814490d85fffff
18720,881714a82dfffff
18721,881706218bfffff
18722,881732ce5dfffff
18723,8817029059fffff
18724,88144da717fffff
18725,8817156ed7fffff
18726,8817029ad5fffff
18727,881702c917fffff
18728,881702d8e5fffff
18729,88171415a5fffff
18730,8817066b11fffff
18731,881715a917fffff
18732,881715a1e3fffff
18733,881449ab07fffff
18734,88170256e7fffff
18735,881715af13fffff
18736,8817066e05fffff
18737,88144d346bfffff
18738,88171496ebfffff
18739,88173232d7fffff
18740,881702d225fffff
18741,8817153b05fffff
18742,8817062b69fffff
18743,8817156cc1fffff
18744,8817002b05fffff
18745,881714c8d9fffff
18746,88171005a7fffff
18747,8814491aabfffff
18748,8817006ae7fffff
18749,881703d2c3fffff
18750,881711c83dfffff
18751,8817004861fffff
18752,88171480c3fffff
18753,8817025331fffff
18754,88170262abfffff
18755,8817150ab7fffff
18756,8817066a8dfffff
18757,881732790dfffff
18758,8817326db3fffff
18759,881732d925fffff
18760,8817025b23fffff
18761,8817029187fffff
18762,88170281a3fffff
18763,88144d2427fffff
18764,881703d617fffff
18765,881702a6c1fffff
18766,881711b2a1fffff
18767,88171004ddfffff
18768,88170254adfffff
18769,8817334dd7fffff
18770,88144dac33fffff
18771,881711c911fffff
18772,88144d2e2bfffff
18773,8817336315fffff
18774,881732d993fffff
18775,881715cc85fffff
18776,881711a429fffff
18777,88173264a3fffff
18778,88171ccdd1fffff
18779,881714a141fffff
18780,881714953bfffff
18781,8814493611fffff
18782,88144d28b5fffff
18783,881715171bfffff
18784,8817102313fffff
18785,8817118cc5fffff
18786,881732baa9fffff
18787,88144d8eddfffff
18788,881715b16dfffff
18789,88170295a1fffff
18790,881715503bfffff
18791,881732c265fffff
18792,8817329339fffff
18793,8817329981fffff
18794,8817112e05fffff
18795,8817320445fffff
18796,88171134e5fffff
18797,88173240a9fffff
18798,881732593dfffff
18799,881715b10dfffff
18800,8817148a83fffff
18801,881732cd65fffff
18802,8817143359fffff
18803,8817326005fffff
18804,881449aed7fffff
18805,881449a957fffff
18806,88144d2cb9fffff
18807,8817157297fffff
18808,8817111a4dfffff
18809,881449b957fffff
18810,881714c9c7fffff
18811,88144da0edfffff
18812,881715776bfffff
18813,881702cd23fffff
18814,88144d8e01fffff
18815,8817112ac1fffff
18816,8817322a91fffff
18817,8817321999fffff
18818,881711a62bfffff
18819,8817110153fffff
18820,881714a1b9fffff
18821,881732255dfffff
18822,8817021423fffff
18823,881710a707fffff
18824,8817112359fffff
18825,881732b527fffff
18826,88171cc84dfffff
18827,881715a10dfffff
18828,8817103a03fffff
18829,881449199dfffff
18830,881715b69dfffff
18831,8817004da9fffff
18832,88170246adfffff
18833,88170071cdfffff
18834,8817154723fffff
18835,8814493745fffff
18836,88170280d1fffff
18837,881702c219fffff
18838,8817152c93fffff
18839,8817322411fffff
18840,881710a949fffff
18841,8817149633fffff
18842,881449111bfffff
18843,8814498603fffff
18844,881733798bfffff
18845,8817151161fffff
18846,881703d2a7fffff
18847,881714d463fffff
18848,8817007685fffff
18849,8814493b57fffff
18850,881714380dfffff
18851,881449b0b9fffff
18852,881714109bfffff
18853,8817143129fffff
18854,8817111497fffff
18855,8817029addfffff
18856,8814498c2dfffff
18857,88170078d7fffff
18858,88173218c7fffff
18859,8817064c29fffff
18860,881711cdddfffff
18861,8817111957fffff
18862,88144904e9fffff
18863,881702b0e3fffff
18864,88171ccf1dfffff
18865,8817118db5fffff
18866,8817145947fffff
18867,881702dae5fffff
18868,881714a993fffff
18869,8817119469fffff
18870,8817152c11fffff
18871,88170042abfffff
18872,881711aa41fffff
18873,8817110145fffff
18874,8817366cc3fffff
18875,881702b45bfffff
18876,881711c097fffff
18877,8817004b67fffff
18878,88144d175dfffff
18879,881449a913fffff
18880,8817148039fffff
18881,8817322d09fffff
18882,8817066607fffff
18883,8817100647fffff
18884,881702d1a3fffff
18885,88171118d5fffff
18886,881715ac95fffff
18887,88170240d7fffff
18888,8817362d33fffff
18889,881732a35dfffff
18890,8817149b4bfffff
18891,881732050bfffff
18892,8817004107fffff
18893,88170070c1fffff
18894,8814498cadfffff
18895,88171190d1fffff
18896,881714a0a1fffff
18897,881732ab31fffff
18898,88173256d7fffff
18899,88171459c5fffff
18900,8817152933fffff
18901,8817063a9dfffff
18902,881714c963fffff
18903,88144d06c9fffff
18904,88171480dbfffff
18905,88170042adfffff
18906,88171482e7fffff
18907,8817362f65fffff
18908,881715400bfffff
18909,881449a18dfffff
18910,8817334321fffff
18911,881702ce57fffff
18912,8817025737fffff
18913,8817158617fffff
18914,881449b2c1fffff
18915,88171cda83fffff
18916,881702c463fffff
18917,88173660e5fffff
18918,881715aa05fffff
18919,8817039999fffff
18920,8817021731fffff
18921,881449b123fffff
18922,881711c18bfffff
18923,8817118c49fffff
18924,881714320bfffff
18925,8817153599fffff
18926,8814490c49fffff
18927,881715284bfffff
18928,8814490607fffff
18929,8817028f43fffff
18930,8817151595fffff
18931,881715a989fffff
18932,8814493769fffff
18933,88171cced5fffff
18934,8817366ccbfffff
18935,8817320adbfffff
18936,881702446dfffff
18937,881714498bfffff
18938,881714cc07fffff
18939,88173669a9fffff
18940,8817320883fffff
18941,881710b5a3fffff
18942,8817325641fffff
18943,88173290d1fffff
18944,88173272b9fffff
18945,8817321681fffff
18946,8817103aadfffff
18947,881702386bfffff
18948,8817158e33fffff
18949,8817020009fffff
18950,8817154145fffff
18951,8817157343fffff
18952,881732c721fffff
18953,88144da049fffff
18954,881732928bfffff
18955,881732773bfffff
18956,8817149601fffff
18957,881732d8e3fffff
18958,8817021583fffff
18959,88173208a7fffff
18960,881732d663fffff
18961,8817039a9dfffff
18962,8817322697fffff
18963,881711b749fffff
18964,8814491a89fffff
18965,8817157713fffff
18966,881710b655fffff
18967,8817328c09fffff
18968,8814499625fffff
18969,881700402bfffff
18970,881732d8a5fffff
18971,881715a1b9fffff
18972,881702d23dfffff
18973,8817066087fffff
18974,88171421edfffff
18975,8817324ed5fffff
18976,8817143a9dfffff
18977,8817156523fffff
18978,8817100ee5fffff
18979,881714d607fffff
18980,881710ad97fffff
18981,8817112493fffff
18982,881449adb7fffff
18983,881732065dfffff
18984,881715b833fffff
18985,881449b701fffff
18986,881732c411fffff
18987,8817362829fffff
18988,881702d56dfffff
18989,881702cd43fffff
18990,8817326733fffff
18991,881710a76bfffff
18992,8817021101fffff
18993,88173298c3fffff
18994,8817327749fffff
18995,881449a42bfffff
18996,8817024801fffff
18997,8817060cb3fffff
18998,8817335885fffff
18999,88171525dbfffff
19000,881711d98bfffff
19001,881711c923fffff
19002,8817325059fffff
19003,88171490b5fffff
19004,8817007099fffff
19005,881700791dfffff
19006,881714c905fffff
19007,8817111509fffff
19008,881711c9b9fffff
19009,8817329995fffff
19010,881711b61dfffff
19011,881715cdcdfffff
19012,8817113a49fffff
19013,881736685bfffff
19014,88170675ebfffff
19015,8817140513fffff
19016,881711b945fffff
19017,8817334449fffff
19018,881714b1b7fffff
19019,8817156103fffff
19020,88144da9c5fffff
19021,8814492c91fffff
19022,8817148849fffff
19023,8814490483fffff
19024,8817326415fffff
19025,8817103b6dfffff
19026,8817328ca1fffff
19027,88170040dbfffff
19028,881714d425fffff
19029,881714589dfffff
19030,8817110a33fffff
19031,88173662adfffff
19032,881732531bfffff
19033,8817064e37fffff
19034,88144d2717fffff
19035,8817335addfffff
19036,8817028193fffff
19037,881714b333fffff
19038,88144d3269fffff
19039,881714b43dfffff
19040,881715a319fffff
19041,8814492217fffff
19042,8817110499fffff
19043,881732291dfffff
19044,88170074edfffff
19045,8814493a11fffff
19046,88144daad1fffff
19047,881711b921fffff
19048,88170048c7fffff
19049,881702bb4dfffff
19050,8817004eb7fffff
19051,881449adc5fffff
19052,88144919e7fffff
19053,88171531ddfffff
19054,88171432b7fffff
19055,8817328869fffff
19056,88171422d3fffff
19057,881715701bfffff
19058,8817100483fffff
19059,88171492bdfffff
19060,881714ced9fffff
19061,881700418dfffff
19062,8817367893fffff
19063,8817100431fffff
19064,881449206dfffff
19065,881715a14bfffff
19066,8817119813fffff
19067,8817110487fffff
19068,881702a75dfffff
19069,8817335693fffff
19070,8817007801fffff
19071,881702c95dfffff
19072,88171540b1fffff
19073,8817334235fffff
19074,881715b901fffff
19075,88144d2f1bfffff
19076,881702c46bfffff
19077,88144daf0dfffff
19078,88171531d7fffff
19079,881733508bfffff
19080,88173240b5fffff
19081,88171034e3fffff
19082,8817066247fffff
19083,881449ab39fffff
19084,8817321957fffff
19085,8817113297fffff
19086,8817324b53fffff
19087,881714846bfffff
19088,8814498c31fffff
19089,8817148d89fffff
19090,881702d633fffff
19091,881702d897fffff
19092,8817326c4bfffff
19093,881732c095fffff
19094,8817039919fffff
19095,8817157199fffff
19096,8817110451fffff
19097,881706748dfffff
19098,881732c347fffff
19099,881714a1e5fffff
19100,881711d653fffff
19101,881702d765fffff
19102,881732b957fffff
19103,8817025519fffff
19104,8817006ea5fffff
19105,881702765bfffff
19106,8817004625fffff
19107,8817028c31fffff
19108,881711189bfffff
19109,8817111251fffff
19110,881732d5c1fffff
19111,8817119b31fffff
19112,881714b0bbfffff
19113,8817154513fffff
19114,8817064431fffff
19115,881732029bfffff
19116,8817063a1dfffff
19117,881715a255fffff
19118,8817322b17fffff
19119,8817154641fffff
19120,8817150633fffff
19121,8817141b5dfffff
19122,8814499289fffff
19123,88144d22abfffff
19124,881715ace9fffff
19125,88173671b9fffff
19126,88171544a3fffff
19127,8817103089fffff
19128,8817156b0bfffff
19129,881715110bfffff
19130,8817150b11fffff
19131,8817328197fffff
19132,8817334d9dfffff
19133,881714db65fffff
19134,8817003931fffff
19135,8817324263fffff
19136,88171c5067fffff
19137,881702a91dfffff
19138,8817023b3bfffff
19139,881711d5b1fffff
19140,8817020467fffff
19141,8817100769fffff
19142,88144da1edfffff
19143,881702c1e3fffff
19144,881715a155fffff
19145,881715a259fffff
19146,881715b557fffff
19147,88144995e1fffff
19148,88144932b5fffff
19149,8817145193fffff
19150,8817020e95fffff
19151,88144d2ce9fffff
19152,8817148529fffff
19153,881732a9dbfffff
19154,881703d069fffff
19155,881714111bfffff
19156,881715305bfffff
19157,881714cd01fffff
19158,8817026927fffff
19159,8817100461fffff
19160,88171490e3fffff
19161,8817006f65fffff
19162,8817066365fffff
19163,8817151491fffff
19164,8817325461fffff
19165,8817151153fffff
19166,88173628e3fffff
