,geohash
1147,880bb05365fffff
1148,880bb62695fffff
1149,880bb2a0adfffff
1150,880bb052b9fffff
1151,880bb04a83fffff
1152,880bb058d7fffff
1153,880bb05a09fffff
1154,880bb2a247fffff
1155,880bb2959bfffff
1156,880bb05ad3fffff
1157,880bb2b293fffff
1158,880bb0556bfffff
1159,880bb049e5fffff
1160,880bb05717fffff
1161,880bb049d9fffff
1162,880bb04957fffff
1163,880bb04a93fffff
1164,880bb05329fffff
1165,880bb041e5fffff
1166,880bb2b623fffff
1167,880bb04a03fffff
1168,880bb07b17fffff
1169,880bb078a7fffff
1170,880bb05463fffff
1171,880bb05585fffff
1172,880bb05343fffff
1173,880bb2a253fffff
1174,880bb04811fffff
1175,880bb079ddfffff
1176,880bb05b1dfffff
1177,880bb2a2cdfffff
1178,880bb05609fffff
1179,880bb0cc07fffff
1180,880bb0cda7fffff
1181,880bb051cbfffff
1182,880bb286d9fffff
1183,880bb04ca5fffff
1184,880bb2b55bfffff
1185,880bb04901fffff
1186,880bb0558bfffff
1187,880bb0c9bdfffff
1188,880bb2b183fffff
1189,880bb2b0c3fffff
1190,880bb04d2dfffff
1191,880bb2b649fffff
1192,880bb2864bfffff
1193,880bb04d6dfffff
1194,880bb0cdb1fffff
1195,880bb052d3fffff
1196,880bb05337fffff
1197,880bb04a05fffff
1198,880bb050d3fffff
1199,880bb04b2dfffff
1200,880bb042a1fffff
1201,880bb04801fffff
1202,880bb05323fffff
1203,880bb04a43fffff
1204,880bb05b57fffff
1205,880bb042c1fffff
1206,880bb04737fffff
1207,880bb2b745fffff
1208,880bb050e9fffff
1209,880bb06a49fffff
1210,880bb2a283fffff
1211,880bb04895fffff
1212,880bb049b1fffff
1213,880bb04e45fffff
1214,880bb04611fffff
1215,880bb07b6bfffff
1216,880bb2b199fffff
1217,880bb2b0bdfffff
1218,880bb2a2ddfffff
1219,880bb05a01fffff
1220,880bb07b6dfffff
1221,880bb05603fffff
1222,880bb62681fffff
1223,880bb0cc3dfffff
1224,880bb2b6d3fffff
1225,880bb2b699fffff
1226,880bb2a2d5fffff
1227,880bb2b4e1fffff
1228,880bb0530bfffff
1229,880bb07b03fffff
1230,880bb0cde5fffff
1231,880bb04465fffff
1232,880bb2b4e9fffff
1233,880bb626bdfffff
1234,880bb0694dfffff
1235,880bb2b265fffff
1236,880bb04e69fffff
1237,880bb2a0a1fffff
1238,880bb04e35fffff
1239,880bb048e1fffff
1240,880bb04725fffff
1241,880bb07b3bfffff
1242,880bb04a2bfffff
1243,880bb0482bfffff
1244,880bb2a0e9fffff
1245,880bb07a3dfffff
1246,880bb624bdfffff
1247,880bb2b039fffff
1248,880bb07933fffff
1249,880bb04049fffff
1250,880bb2b259fffff
1251,880bb055e3fffff
1252,880bb624adfffff
1253,880bb050b9fffff
1254,880bb0cc63fffff
1255,880bb07899fffff
1256,880bb2a26bfffff
1257,880bb04f29fffff
1258,880bb2a027fffff
1259,880bb2b411fffff
1260,880bb04c3dfffff
1261,880bb06b69fffff
1262,880bb04413fffff
1263,880bb05b1bfffff
1264,880bb2b6edfffff
1265,880bb0435bfffff
1266,880bb294a1fffff
1267,880bb0432dfffff
1268,880bb04d3bfffff
1269,880bb0588bfffff
1270,880bb04a8dfffff
1271,880bb05345fffff
1272,880bb04835fffff
1273,880bb2a1ddfffff
1274,880bb0430bfffff
1275,880bb2b46dfffff
1276,880bb2a285fffff
1277,880bb0c993fffff
1278,880bb2b22bfffff
1279,880bb04e9dfffff
1280,880bb04e17fffff
1281,880bb079adfffff
1282,880bb2a29bfffff
1283,880bb0558dfffff
1284,880bb04c39fffff
1285,880bb052a3fffff
1286,880bb048a1fffff
1287,880bb62689fffff
1288,880bb0cc6dfffff
1289,880bb04c31fffff
1290,880bb0506dfffff
1291,880bb079d7fffff
1292,880bb04dd5fffff
1293,880bb2a031fffff
1294,880bb2b497fffff
1295,880bb624b3fffff
1296,880bb04ae1fffff
1297,880bb0555dfffff
1298,880bb05809fffff
1299,880bb07a17fffff
1300,880bb06b45fffff
1301,880bb04749fffff
1302,880bb06b35fffff
1303,880bb04ce7fffff
1304,880bb04031fffff
1305,880bb05769fffff
1306,880bb00927fffff
1307,880bb0cd99fffff
1308,880bb2b5a3fffff
1309,880bb2b18dfffff
1310,880bb0c98dfffff
1311,880bb0794dfffff
1312,880bb046edfffff
1313,880bb04ed3fffff
1314,880bb04001fffff
1315,880bb04259fffff
1316,880bb0c89dfffff
1317,880bb2b1a7fffff
1318,880bb0cf39fffff
1319,880bb2b42dfffff
1320,880bb04739fffff
1321,880bb2b201fffff
1322,880bb2a057fffff
1323,880bb07895fffff
1324,880bb624d3fffff
1325,880bb2b68bfffff
1326,880bb04ec3fffff
1327,880bb04443fffff
1328,880bb2b4e5fffff
1329,880bb078b1fffff
1330,880bb0540bfffff
1331,880bb04547fffff
1332,880bb05191fffff
1333,880bb0788dfffff
1334,880bb04a13fffff
1335,880bb04a49fffff
1336,880bb04d15fffff
1337,880bb2b2abfffff
1338,880bb2a2a1fffff
1339,880bb042b3fffff
1340,880bb0c9adfffff
1341,880bb04a87fffff
1342,880bb0555bfffff
1343,880bb04555fffff
1344,880bb05037fffff
1345,880bb2b6e7fffff
1346,880bb07827fffff
1347,880bb2b26bfffff
1348,880bb0cdcbfffff
1349,880bb051b1fffff
1350,880bb07869fffff
1351,880bb04dd7fffff
1352,880bb0484bfffff
1353,880bb04297fffff
1354,880bb05409fffff
1355,880bb04c55fffff
1356,880bb2b631fffff
1357,880bb052a5fffff
1358,880bb2b5edfffff
1359,880bb04815fffff
1360,880bb2b401fffff
1361,880bb0481dfffff
1362,880bb0c9b7fffff
1363,880bb042cbfffff
1364,880bb052d9fffff
1365,880bb04d17fffff
1366,880bb2b1a3fffff
1367,880bb29433fffff
1368,880bb04f5bfffff
1369,880bb04aa3fffff
1370,880bb2a213fffff
1371,880bb0cc19fffff
1372,880bb055e7fffff
1373,880bb04c17fffff
1374,880bb05a33fffff
1375,880bb051a1fffff
1376,880bb05207fffff
1377,880bb049cdfffff
1378,880bb04711fffff
1379,880bb04451fffff
1380,880bb046c5fffff
1381,880bb04857fffff
1382,880bb05559fffff
1383,880bb04ce9fffff
1384,880bb2a061fffff
1385,880bb2b50bfffff
1386,880bb079c9fffff
1387,880bb0509bfffff
1388,880bb04f0dfffff
1389,880bb048bbfffff
1390,880bb05303fffff
1391,880bb052e9fffff
1392,880bb0c891fffff
1393,880bb2a2d9fffff
1394,880bb052bdfffff
1395,880bb05005fffff
1396,880bb2b281fffff
1397,880bb2a221fffff
1398,880bb04b1bfffff
1399,880bb2b2e1fffff
1400,880bb07897fffff
1401,880bb04345fffff
1402,880bb05713fffff
1403,880bb04a39fffff
1404,880bb2b195fffff
1405,880bb2b731fffff
1406,880bb04723fffff
1407,880bb2b681fffff
1408,880bb0453dfffff
1409,880bb04b11fffff
1410,880bb2b197fffff
1411,880bb04459fffff
1412,880bb2a301fffff
1413,880bb04637fffff
1414,880bb06a09fffff
1415,880bb04d87fffff
1416,880bb0529dfffff
1417,880bb0cd33fffff
1418,880bb626b3fffff
1419,880bb040abfffff
1420,880bb0490bfffff
1421,880bb0696dfffff
1422,880bb051cdfffff
1423,880bb2b659fffff
1424,880bb0784bfffff
1425,880bb626b5fffff
1426,880bb06b57fffff
1427,880bb04a53fffff
1428,880bb05a49fffff
1429,880bb05095fffff
1430,880bb05a4bfffff
1431,880bb049dbfffff
1432,880bb0cf25fffff
1433,880bb051c7fffff
1434,880bb2a011fffff
1435,880bb0534dfffff
1436,880bb07955fffff
1437,880bb0494dfffff
1438,880bb0782dfffff
1439,880bb048adfffff
1440,880bb05711fffff
1441,880bb2a297fffff
1442,880bb04e47fffff
1443,880bb2a2e1fffff
1444,880bb041e3fffff
1445,880bb05109fffff
1446,880bb05245fffff
1447,880bb07a0dfffff
1448,880bb0581bfffff
1449,880bb04837fffff
1450,880bb2b283fffff
1451,880bb04cb7fffff
1452,880bb294c7fffff
1453,880bb040c9fffff
1454,880bb0c98bfffff
1455,880bb2b71dfffff
1456,880bb2861bfffff
1457,880bb0562dfffff
1458,880bb2a059fffff
1459,880bb04d29fffff
1460,880bb0445dfffff
1461,880bb07993fffff
1462,880bb2b709fffff
1463,880bb04dadfffff
1464,880bb05a83fffff
1465,880bb0505bfffff
1466,880bb0434bfffff
1467,880bb04d85fffff
1468,880bb05a5dfffff
1469,880bb042e7fffff
1470,880bb2b03bfffff
1471,880bb04531fffff
1472,880bb04a61fffff
1473,880bb04cadfffff
1474,880bb04d6bfffff
1475,880bb0cc1bfffff
1476,880bb2b719fffff
1477,880bb0525bfffff
1478,880bb6268bfffff
1479,880bb2a113fffff
1480,880bb05189fffff
1481,880bb2b437fffff
1482,880bb2b449fffff
1483,880bb04abdfffff
1484,880bb2b749fffff
1485,880bb2b0b5fffff
1486,880bb0433dfffff
1487,880bb04869fffff
1488,880bb04b29fffff
1489,880bb05a4dfffff
1490,880bb04d03fffff
1491,880bb2b661fffff
1492,880bb04a33fffff
1493,880bb2b23bfffff
1494,880bb2b537fffff
1495,880bb04067fffff
1496,880bb0cd55fffff
1497,880bb2b6ddfffff
1498,880bb2b45dfffff
1499,880bb06169fffff
1500,880bb04cabfffff
1501,880bb045cbfffff
1502,880bb078a1fffff
1503,880bb04709fffff
1504,880bb04a45fffff
1505,880bb0c8a1fffff
1506,880bb0c99dfffff
1507,880bb04aebfffff
1508,880bb04c99fffff
1509,880bb2b63bfffff
1510,880bb2b653fffff
1511,880bb0cf27fffff
1512,880bb06b4dfffff
1513,880bb2b229fffff
1514,880bb04dcbfffff
1515,880bb2b6e3fffff
1516,880bb05295fffff
1517,880bb2b597fffff
1518,880bb2b113fffff
1519,880bb2a1c3fffff
1520,880bb05637fffff
1521,880bb040adfffff
1522,880bb04cb1fffff
1523,880bb0cc09fffff
1524,880bb05503fffff
1525,880bb0cf31fffff
1526,880bb2a33bfffff
1527,880bb0484dfffff
1528,880bb2b1cbfffff
1529,880bb040ebfffff
1530,880bb05a29fffff
1531,880bb079abfffff
1532,880bb04011fffff
1533,880bb2b6c5fffff
1534,880bb079c5fffff
1535,880bb2b519fffff
1536,880bb04a8bfffff
1537,880bb045c7fffff
1538,880bb058d1fffff
1539,880bb05a55fffff
1540,880bb2b1c7fffff
1541,880bb04425fffff
1542,880bb2b425fffff
1543,880bb05a47fffff
1544,880bb04707fffff
1545,880bb2b253fffff
1546,880bb046e9fffff
1547,880bb0cd25fffff
1548,880bb06a65fffff
1549,880bb04705fffff
1550,880bb04325fffff
1551,880bb04d0dfffff
1552,880bb2a001fffff
1553,880bb0cd43fffff
1554,880bb2b6adfffff
1555,880bb0cc0bfffff
1556,880bb04b37fffff
1557,880bb2b629fffff
1558,880bb04833fffff
1559,880bb05819fffff
1560,880bb2a259fffff
1561,880bb0540dfffff
1562,880bb2b243fffff
1563,880bb04d09fffff
1564,880bb052e1fffff
1565,880bb04411fffff
1566,880bb05569fffff
1567,880bb0499dfffff
1568,880bb05b13fffff
1569,880bb04f17fffff
1570,880bb06b4bfffff
1571,880bb0589dfffff
1572,880bb04f2dfffff
1573,880bb2b621fffff
1574,880bb07929fffff
1575,880bb2b6e1fffff
1576,880bb2b193fffff
1577,880bb058c3fffff
1578,880bb04e67fffff
1579,880bb0c8b3fffff
1580,880bb0cd85fffff
1581,880bb0cd1dfffff
1582,880bb06b15fffff
1583,880bb0419dfffff
1584,880bb0492dfffff
1585,880bb29497fffff
1586,880bb05139fffff
1587,880bb2b42bfffff
1588,880bb2b581fffff
1589,880bb05aa5fffff
1590,880bb05549fffff
1591,880bb04c57fffff
1592,880bb05023fffff
1593,880bb2b091fffff
1594,880bb2b611fffff
1595,880bb04061fffff
1596,880bb2b645fffff
1597,880bb07911fffff
1598,880bb2b559fffff
1599,880bb04f37fffff
1600,880bb28603fffff
1601,880bb2b09bfffff
1602,880bb04307fffff
1603,880bb05361fffff
1604,880bb04217fffff
1605,880bb04537fffff
1606,880bb052c9fffff
1607,880bb0492bfffff
1608,880bb2a243fffff
1609,880bb2b4c3fffff
1610,880bb0426bfffff
1611,880bb04c27fffff
1612,880bb2b097fffff
1613,880bb045ebfffff
1614,880bb04823fffff
1615,880bb2b213fffff
1616,880bb04e61fffff
1617,880bb04421fffff
1618,880bb0471dfffff
1619,880bb05297fffff
1620,880bb04981fffff
1621,880bb04cd3fffff
1622,880bb2b0d9fffff
1623,880bb0cc11fffff
1624,880bb624ddfffff
1625,880bb0450bfffff
1626,880bb2b2a5fffff
1627,880bb05749fffff
1628,880bb2b29bfffff
1629,880bb2b237fffff
1630,880bb624bbfffff
1631,880bb0409dfffff
1632,880bb041b3fffff
1633,880bb05669fffff
1634,880bb04ab3fffff
1635,880bb04d65fffff
1636,880bb2b6b7fffff
1637,880bb2b285fffff
1638,880bb05adbfffff
1639,880bb286ddfffff
1640,880bb05157fffff
1641,880bb05ac9fffff
1642,880bb052dbfffff
1643,880bb04915fffff
1644,880bb0431dfffff
1645,880bb0cd83fffff
1646,880bb051a5fffff
1647,880bb04009fffff
1648,880bb2b6b9fffff
1649,880bb05a99fffff
1650,880bb04111fffff
1651,880bb055c7fffff
1652,880bb05111fffff
1653,880bb2b1bdfffff
1654,880bb2a047fffff
1655,880bb052ebfffff
1656,880bb2b0abfffff
1657,880bb2b2b7fffff
1658,880bb2a339fffff
1659,880bb04089fffff
1660,880bb0421bfffff
1661,880bb04d5bfffff
1662,880bb05a19fffff
1663,880bb04d37fffff
1664,880bb2a34bfffff
1665,880bb046c3fffff
1666,880bb04d9dfffff
1667,880bb2b037fffff
1668,880bb0450dfffff
1669,880bb0c88bfffff
1670,880bb2b081fffff
1671,880bb624d5fffff
1672,880bb04069fffff
1673,880bb04281fffff
1674,880bb04323fffff
1675,880bb05a35fffff
1676,880bb0501bfffff
1677,880bb2a03dfffff
1678,880bb0616dfffff
1679,880bb04ca9fffff
1680,880bb2a03bfffff
1681,880bb62483fffff
1682,880bb2a01bfffff
1683,880bb0c8b1fffff
1684,880bb62699fffff
1685,880bb07865fffff
1686,880bb05705fffff
1687,880bb2a053fffff
1688,880bb045a5fffff
1689,880bb2b61dfffff
1690,880bb2b405fffff
1691,880bb05a97fffff
1692,880bb0562bfffff
1693,880bb2b01bfffff
1694,880bb041bbfffff
1695,880bb06b5bfffff
1696,880bb2b72bfffff
1697,880bb04959fffff
1698,880bb04131fffff
1699,880bb04f49fffff
1700,880bb0501dfffff
1701,880bb04ed9fffff
1702,880bb04269fffff
1703,880bb058e5fffff
1704,880bb28611fffff
1705,880bb0475bfffff
1706,880bb0792bfffff
1707,880bb0514bfffff
1708,880bb05021fffff
1709,880bb051e9fffff
1710,880bb2a0edfffff
1711,880bb04ca1fffff
1712,880bb0452dfffff
1713,880bb2a015fffff
1714,880bb07b21fffff
1715,880bb05043fffff
1716,880bb04253fffff
1717,880bb04097fffff
1718,880bb04f57fffff
1719,880bb04da7fffff
1720,880bb048abfffff
1721,880bb2a2b1fffff
1722,880bb04eb5fffff
1723,880bb0513bfffff
1724,880bb0cde3fffff
1725,880bb0546dfffff
1726,880bb624c3fffff
1727,880bb05083fffff
1728,880bb62685fffff
1729,880bb0cc21fffff
1730,880bb2a20bfffff
1731,880bb2a0d3fffff
1732,880bb06b11fffff
1733,880bb2b2a3fffff
1734,880bb0cd29fffff
1735,880bb62485fffff
1736,880bb04919fffff
1737,880bb2b431fffff
1738,880bb2a745fffff
1739,880bb6249bfffff
1740,880bb2b435fffff
1741,880bb286cbfffff
1742,880bb2a0dbfffff
1743,880bb05a31fffff
1744,880bb04885fffff
1745,880bb2a2bbfffff
1746,880bb2b657fffff
1747,880bb626a9fffff
1748,880bb04abbfffff
1749,880bb2b52dfffff
1750,880bb04039fffff
1751,880bb04287fffff
1752,880bb04741fffff
1753,880bb2b041fffff
1754,880bb04ad3fffff
1755,880bb04081fffff
1756,880bb2b251fffff
1757,880bb04897fffff
1758,880bb05753fffff
1759,880bb2b2bdfffff
1760,880bb2b5b9fffff
1761,880bb2a095fffff
1762,880bb2a0c9fffff
1763,880bb04a5dfffff
1764,880bb040d3fffff
1765,880bb0586dfffff
1766,880bb058a9fffff
1767,880bb07957fffff
1768,880bb07801fffff
1769,880bb041b5fffff
1770,880bb07861fffff
1771,880bb29499fffff
1772,880bb0443bfffff
1773,880bb2b5e9fffff
1774,880bb04e03fffff
1775,880bb05447fffff
1776,880bb049edfffff
1777,880bb05425fffff
1778,880bb04a29fffff
1779,880bb2b625fffff
1780,880bb0454dfffff
1781,880bb07b2dfffff
1782,880bb04e9bfffff
1783,880bb04087fffff
1784,880bb07961fffff
1785,880bb2a355fffff
1786,880bb05217fffff
1787,880bb2a099fffff
1788,880bb079a9fffff
1789,880bb05011fffff
1790,880bb2a31dfffff
1791,880bb05161fffff
1792,880bb2b751fffff
1793,880bb0c9e7fffff
1794,880bb2b2e9fffff
1795,880bb04e81fffff
1796,880bb0463bfffff
1797,880bb05255fffff
1798,880bb05ae5fffff
1799,880bb05663fffff
1800,880bb2b463fffff
1801,880bb07901fffff
1802,880bb06a21fffff
1803,880bb042e1fffff
1804,880bb2a311fffff
1805,880bb05b39fffff
1806,880bb2b667fffff
1807,880bb05581fffff
1808,880bb2b74bfffff
1809,880bb0425dfffff
1810,880bb0c89bfffff
1811,880bb2b4c7fffff
1812,880bb0400bfffff
1813,880bb052ddfffff
1814,880bb04117fffff
1815,880bb2b019fffff
1816,880bb04743fffff
1817,880bb294e5fffff
1818,880bb2a209fffff
1819,880bb045e7fffff
1820,880bb04163fffff
1821,880bb051d1fffff
1822,880bb0489dfffff
1823,880bb05019fffff
1824,880bb04803fffff
1825,880bb2b5ddfffff
1826,880bb04ec1fffff
1827,880bb05853fffff
1828,880bb04203fffff
1829,880bb0511bfffff
1830,880bb2b0bbfffff
1831,880bb2b1c9fffff
1832,880bb04615fffff
1833,880bb07a15fffff
1834,880bb0510bfffff
1835,880bb2a0e7fffff
1836,880bb05751fffff
1837,880bb05269fffff
1838,880bb0483bfffff
1839,880bb07b09fffff
1840,880bb2b1bbfffff
1841,880bb04c6bfffff
1842,880bb06869fffff
1843,880bb294d3fffff
1844,880bb2a0ebfffff
1845,880bb04d93fffff
1846,880bb04a51fffff
1847,880bb045b5fffff
1848,880bb05a07fffff
1849,880bb058d9fffff
1850,880bb049b5fffff
1851,880bb0521dfffff
1852,880bb04a1bfffff
1853,880bb05115fffff
1854,880bb0502dfffff
1855,880bb2a2a9fffff
1856,880bb2b6a7fffff
1857,880bb2b2b3fffff
1858,880bb04a6bfffff
1859,880bb2a261fffff
1860,880bb079e3fffff
1861,880bb2b29dfffff
1862,880bb05a43fffff
1863,880bb2b419fffff
1864,880bb06b53fffff
1865,880bb2b5bbfffff
1866,880bb2b505fffff
1867,880bb0c8b9fffff
1868,880bb04d31fffff
1869,880bb2a343fffff
1870,880bb2b003fffff
1871,880bb0cd61fffff
1872,880bb2b295fffff
1873,880bb04aedfffff
1874,880bb05317fffff
1875,880bb04f63fffff
1876,880bb04e5dfffff
1877,880bb2b619fffff
1878,880bb050b5fffff
1879,880bb2b02bfffff
1880,880bb2b2d3fffff
1881,880bb05341fffff
1882,880bb05a5bfffff
1883,880bb2a11bfffff
1884,880bb2b6c7fffff
1885,880bb0cc45fffff
1886,880bb07943fffff
1887,880bb04c13fffff
1888,880bb0cde1fffff
1889,880bb0551bfffff
1890,880bb2b2cdfffff
1891,880bb04c87fffff
1892,880bb04861fffff
1893,880bb0430dfffff
1894,880bb0cdabfffff
1895,880bb0cd0dfffff
1896,880bb04239fffff
1897,880bb2b6cbfffff
1898,880bb04e93fffff
1899,880bb05033fffff
1900,880bb04da5fffff
1901,880bb05333fffff
1902,880bb04121fffff
1903,880bb05ad1fffff
1904,880bb2a203fffff
1905,880bb06b67fffff
1906,880bb04911fffff
1907,880bb05855fffff
1908,880bb2b669fffff
1909,880bb0cc69fffff
1910,880bb06a4dfffff
1911,880bb2b467fffff
1912,880bb2b4ebfffff
1913,880bb051d3fffff
1914,880bb048e9fffff
1915,880bb0504bfffff
1916,880bb045e9fffff
1917,880bb05729fffff
1918,880bb2b553fffff
1919,880bb2b08dfffff
1920,880bb2a1d9fffff
1921,880bb2a22bfffff
1922,880bb04865fffff
1923,880bb626d3fffff
1924,880bb051b9fffff
1925,880bb05567fffff
1926,880bb2b085fffff
1927,880bb04161fffff
1928,880bb0412dfffff
1929,880bb06b29fffff
1930,880bb0cdc3fffff
1931,880bb04e4bfffff
1932,880bb05ad5fffff
1933,880bb0546bfffff
1934,880bb0500dfffff
1935,880bb2a08dfffff
1936,880bb2b591fffff
1937,880bb055b5fffff
1938,880bb078abfffff
1939,880bb07985fffff
1940,880bb2b2dbfffff
1941,880bb06b0bfffff
1942,880bb058d5fffff
1943,880bb058ebfffff
1944,880bb0521bfffff
1945,880bb2b191fffff
1946,880bb04e2bfffff
1947,880bb051e1fffff
1948,880bb0cdddfffff
1949,880bb04553fffff
1950,880bb2a0ddfffff
1951,880bb041c7fffff
1952,880bb05589fffff
1953,880bb04e1bfffff
1954,880bb04051fffff
1955,880bb0412bfffff
1956,880bb04127fffff
1957,880bb2a067fffff
1958,880bb04f11fffff
1959,880bb626ebfffff
1960,880bb0cdb5fffff
1961,880bb07b35fffff
1962,880bb2b593fffff
1963,880bb0504dfffff
1964,880bb2b6b3fffff
1965,880bb04453fffff
1966,880bb2b6b1fffff
1967,880bb2a66dfffff
1968,880bb2b2b5fffff
1969,880bb04de3fffff
1970,880bb05029fffff
1971,880bb04c63fffff
1972,880bb2b69bfffff
1973,880bb04a9bfffff
1974,880bb050e5fffff
1975,880bb2b18bfffff
1976,880bb05007fffff
1977,880bb04dd1fffff
1978,880bb04c83fffff
1979,880bb05519fffff
1980,880bb626abfffff
1981,880bb040bbfffff
1982,880bb2a649fffff
1983,880bb626e1fffff
1984,880bb042e5fffff
1985,880bb04617fffff
1986,880bb2b1c5fffff
1987,880bb0cf17fffff
1988,880bb04ee3fffff
1989,880bb040a1fffff
1990,880bb07849fffff
1991,880bb0cd31fffff
1992,880bb05223fffff
1993,880bb2b481fffff
1994,880bb2b54dfffff
1995,880bb07b61fffff
1996,880bb04509fffff
1997,880bb05501fffff
1998,880bb2b753fffff
1999,880bb04ad9fffff
2000,880bb2b205fffff
2001,880bb0426dfffff
2002,880bb05451fffff
2003,880bb04a81fffff
2004,880bb07a27fffff
2005,880bb05723fffff
2006,880bb05103fffff
2007,880bb048a7fffff
2008,880bb05441fffff
2009,880bb07a29fffff
2010,880bb0cc25fffff
2011,880bb079edfffff
2012,880bb04545fffff
2013,880bb0425bfffff
2014,880bb2b5dbfffff
2015,880bb2b185fffff
2016,880bb2a023fffff
2017,880bb04c21fffff
2018,880bb07845fffff
2019,880bb0c9b9fffff
2020,880bb0422bfffff
2021,880bb2a22dfffff
2022,880bb0cd67fffff
2023,880bb07b33fffff
2024,880bb04317fffff
2025,880bb0455bfffff
2026,880bb05709fffff
2027,880bb0c887fffff
2028,880bb06b63fffff
2029,880bb2b41dfffff
2030,880bb04e11fffff
2031,880bb07803fffff
2032,880bb0c9abfffff
2033,880bb07b23fffff
2034,880bb0456dfffff
2035,880bb04a5bfffff
2036,880bb28619fffff
2037,880bb2b733fffff
2038,880bb2a287fffff
2039,880bb049b3fffff
2040,880bb2b1cdfffff
2041,880bb042dbfffff
2042,880bb2a2b9fffff
2043,880bb2b053fffff
2044,880bb2b5ebfffff
2045,880bb2b63dfffff
2046,880bb2b5c3fffff
2047,880bb0c997fffff
2048,880bb05a95fffff
2049,880bb07b69fffff
2050,880bb04c19fffff
2051,880bb2a085fffff
2052,880bb06a29fffff
2053,880bb2a0abfffff
2054,880bb0cd4dfffff
2055,880bb04ec5fffff
2056,880bb045b1fffff
2057,880bb04243fffff
2058,880bb2a1c7fffff
2059,880bb0468dfffff
2060,880bb0cd03fffff
2061,880bb04145fffff
2062,880bb079a1fffff
2063,880bb2b451fffff
2064,880bb04267fffff
2065,880bb626b9fffff
2066,880bb058c7fffff
2067,880bb2b487fffff
2068,880bb0cda9fffff
2069,880bb04033fffff
2070,880bb04821fffff
2071,880bb04569fffff
2072,880bb2a21dfffff
2073,880bb2a04bfffff
2074,880bb049b9fffff
2075,880bb0429dfffff
2076,880bb05543fffff
2077,880bb2a205fffff
2078,880bb2b03dfffff
2079,880bb041a7fffff
2080,880bb06a67fffff
2081,880bb04003fffff
2082,880bb042a9fffff
2083,880bb0cf37fffff
2084,880bb04b21fffff
2085,880bb05755fffff
2086,880bb058b3fffff
2087,880bb2b511fffff
2088,880bb05869fffff
2089,880bb0cd59fffff
2090,880bb055d5fffff
2091,880bb07a6bfffff
2092,880bb04f51fffff
2093,880bb294d1fffff
2094,880bb04f61fffff
2095,880bb0554dfffff
2096,880bb052c7fffff
2097,880bb058b5fffff
2098,880bb0435dfffff
2099,880bb04503fffff
2100,880bb2b297fffff
2101,880bb0553dfffff
2102,880bb07b15fffff
2103,880bb2b713fffff
2104,880bb04ad1fffff
2105,880bb0798dfffff
2106,880bb0498bfffff
2107,880bb2b00dfffff
2108,880bb05305fffff
2109,880bb0cdb9fffff
2110,880bb049cbfffff
2111,880bb2a029fffff
2112,880bb2b211fffff
2113,880bb040e9fffff
2114,880bb2b5a5fffff
2115,880bb07a31fffff
2116,880bb05527fffff
2117,880bb0502bfffff
2118,880bb2b1d1fffff
2119,880bb05041fffff
2120,880bb052c3fffff
2121,880bb04167fffff
2122,880bb055a5fffff
2123,880bb04585fffff
2124,880bb2b601fffff
2125,880bb05595fffff
2126,880bb0cd81fffff
2127,880bb04c97fffff
2128,880bb2b241fffff
2129,880bb2b4bdfffff
2130,880bb040b5fffff
2131,880bb04303fffff
2132,880bb05525fffff
2133,880bb04e59fffff
2134,880bb2a215fffff
2135,880bb04b17fffff
2136,880bb04191fffff
2137,880bb051abfffff
2138,880bb05013fffff
2139,880bb0cd11fffff
2140,880bb05a17fffff
2141,880bb2a003fffff
2142,880bb0481bfffff
2143,880bb04f23fffff
2144,880bb05221fffff
2145,880bb04a0dfffff
2146,880bb040dbfffff
2147,880bb0476dfffff
2148,880bb0488dfffff
2149,880bb041bdfffff
2150,880bb04d97fffff
2151,880bb05b0bfffff
2152,880bb0581dfffff
2153,880bb0516dfffff
2154,880bb078bbfffff
2155,880bb05817fffff
2156,880bb0cf21fffff
2157,880bb0cd47fffff
2158,880bb624a7fffff
2159,880bb05167fffff
2160,880bb055a3fffff
2161,880bb07815fffff
2162,880bb04907fffff
2163,880bb0401dfffff
2164,880bb055e9fffff
2165,880bb079bdfffff
2166,880bb0cc03fffff
2167,880bb05761fffff
2168,880bb058bdfffff
2169,880bb0cdebfffff
2170,880bb04f07fffff
2171,880bb2a2ebfffff
2172,880bb04a99fffff
2173,880bb2b2c5fffff
2174,880bb2b461fffff
2175,880bb05701fffff
2176,880bb2b43bfffff
2177,880bb2b015fffff
2178,880bb048d7fffff
2179,880bb294e3fffff
2180,880bb0cdb7fffff
2181,880bb04333fffff
2182,880bb04a57fffff
2183,880bb04807fffff
2184,880bb0cd19fffff
2185,880bb2a02bfffff
2186,880bb04cbbfffff
2187,880bb2b4a7fffff
2188,880bb05ad7fffff
2189,880bb0cf33fffff
2190,880bb045bdfffff
2191,880bb0459dfffff
2192,880bb2b755fffff
2193,880bb07a01fffff
2194,880bb04747fffff
2195,880bb2b495fffff
2196,880bb0473dfffff
2197,880bb2b2a1fffff
2198,880bb05621fffff
2199,880bb040c3fffff
2200,880bb04a3dfffff
2201,880bb045c1fffff
2202,880bb0574bfffff
2203,880bb0414bfffff
2204,880bb0780dfffff
2205,880bb04515fffff
2206,880bb04347fffff
2207,880bb2b5c7fffff
2208,880bb0cde9fffff
2209,880bb2a317fffff
2210,880bb05085fffff
2211,880bb05addfffff
