,geohash
1134,882ec85689fffff
1135,882ec8a123fffff
1136,882ec80295fffff
1137,882ec84633fffff
1138,882ec8ce31fffff
1139,882ec815c1fffff
1140,882ec81a65fffff
1141,882ec8bb13fffff
1142,882ec8b333fffff
1143,882ec812adfffff
1144,882ec8116bfffff
1145,882ec885c3fffff
1146,882ec8b9b3fffff
1147,882ec80865fffff
1148,882ec81691fffff
1149,882ec88e07fffff
1150,882ec8ce01fffff
1151,882ec88c23fffff
1152,882ec8b8c1fffff
1153,882ec81a53fffff
1154,882ec884d3fffff
1155,882ec81759fffff
1156,882ec81839fffff
1157,882ec8c72dfffff
1158,882ec8b98bfffff
1159,882ec80333fffff
1160,882ec8b0a3fffff
1161,882ec889d5fffff
1162,882ec8a895fffff
1163,882ec81563fffff
1164,882ec81537fffff
1165,882ec8ab07fffff
1166,882ec855c7fffff
1167,882ec88d09fffff
1168,882ec81b0bfffff
1169,882ec8bb6bfffff
1170,882ec818c5fffff
1171,882ec80037fffff
1172,882ec8b8e5fffff
1173,882ec8ccb1fffff
1174,882ec81509fffff
1175,882ec88dc5fffff
1176,882ec88893fffff
1177,882ec8060dfffff
1178,882ec8aab5fffff
1179,882ec88867fffff
1180,882ec81927fffff
1181,882ec8ce6dfffff
1182,882ec8c54dfffff
1183,882ec88eebfffff
1184,882ec88427fffff
1185,882ec8c6b3fffff
1186,882ec88ec7fffff
1187,882ec8bb5dfffff
1188,882ec88f0bfffff
1189,882ec8115bfffff
1190,882ec80027fffff
1191,882ec810d7fffff
1192,882ec802bdfffff
1193,882ec80631fffff
1194,882ec8aa63fffff
1195,882ec88ec9fffff
1196,882ec889bdfffff
1197,882ec80a51fffff
1198,882ec88ee7fffff
1199,882ec81827fffff
1200,882ec8ad6dfffff
1201,882ec8b267fffff
1202,882ec81953fffff
1203,882ec81415fffff
1204,882ec8af6dfffff
1205,882ec80a01fffff
1206,882ec81363fffff
1207,882ec80849fffff
1208,882ecd4d67fffff
1209,882ec80165fffff
1210,882ec884e9fffff
1211,882ec854c9fffff
1212,882ec8120bfffff
1213,882ec815b3fffff
1214,882ec80131fffff
1215,882ec8c569fffff
1216,882ec88d05fffff
1217,882ec8851dfffff
1218,882ec885b7fffff
1219,882ec8ab17fffff
1220,882ec8ab31fffff
1221,882ec8aac5fffff
1222,882ec88d0bfffff
1223,882ec80a59fffff
1224,882ec8b54dfffff
1225,882ec85613fffff
1226,882ec80283fffff
1227,882ec8ab5bfffff
1228,882ec8a835fffff
1229,882ec8891bfffff
1230,882ec81731fffff
1231,882ec8b101fffff
1232,882ec8af2dfffff
1233,882ec8b363fffff
1234,882ec81885fffff
1235,882ec8c689fffff
1236,882ec8ba81fffff
1237,882ec856b3fffff
1238,882ec80a23fffff
1239,882ec8ba6dfffff
1240,882ec8c723fffff
1241,882ec81309fffff
1242,882ec8b295fffff
1243,882ec81129fffff
1244,882ec80365fffff
1245,882ec81005fffff
1246,882ec8b9a3fffff
1247,882ec8142dfffff
1248,882ec888d5fffff
1249,882ec8ab09fffff
1250,882ec8b207fffff
1251,882ec8b0a5fffff
1252,882ec802e9fffff
1253,882ec88e91fffff
1254,882ec885ebfffff
1255,882ec80a3dfffff
1256,882ec884e7fffff
1257,882ec88e23fffff
1258,882ec884e3fffff
1259,882ec888dbfffff
1260,882ec810a3fffff
1261,882ec886adfffff
1262,882ec8ba19fffff
1263,882ec8ab65fffff
1264,882ec880a5fffff
1265,882ec855c3fffff
1266,882ec8ba17fffff
1267,882ec8a847fffff
1268,882ec8b9c1fffff
1269,882ec8c461fffff
1270,882ec8cad7fffff
1271,882ec85585fffff
1272,882ec8c4e5fffff
1273,882ec81b15fffff
1274,882ec8c097fffff
1275,882ec8c6abfffff
1276,882ec8c0a1fffff
1277,882ec8bb19fffff
1278,882ec88183fffff
1279,882ec8b947fffff
1280,882ec8013dfffff
1281,882ec88c51fffff
1282,882ec8ba59fffff
1283,882ec88ebbfffff
1284,882ec856d1fffff
1285,882ec801ebfffff
1286,882ec80b3bfffff
1287,882ec8858bfffff
1288,882ec84603fffff
1289,882ec81507fffff
1290,882ec81911fffff
1291,882ec88527fffff
1292,882ec8ba89fffff
1293,882ec88f41fffff
1294,882ecd4dc3fffff
1295,882ec8aa35fffff
1296,882ec88593fffff
1297,882ec8aa39fffff
1298,882ec8b0c9fffff
1299,882ec8c5d5fffff
1300,882ec80a11fffff
1301,882ec8c4c3fffff
1302,882ec81987fffff
1303,882ec8b953fffff
1304,882ec81241fffff
1305,882ec88cc7fffff
1306,882ec8c1b9fffff
1307,882ec88cc1fffff
1308,882ec8b86bfffff
1309,882ec88453fffff
1310,882ec88ab1fffff
1311,882ec8aa85fffff
1312,882ec81121fffff
1313,882ec80063fffff
1314,882ec81b4bfffff
1315,882ec81a01fffff
1316,882ec8aa57fffff
1317,882ec80021fffff
1318,882ec8011dfffff
1319,882ec8060bfffff
1320,882ec8ca8bfffff
1321,882ec88d69fffff
1322,882ec8190bfffff
1323,882ec8c4a9fffff
1324,882ec80b33fffff
1325,882ec81469fffff
1326,882ec8ba67fffff
1327,882ec816d5fffff
1328,882ec8b765fffff
1329,882ec8b34bfffff
1330,882ec81a1bfffff
1331,882ec81901fffff
1332,882ec8b231fffff
1333,882ec8b9d5fffff
1334,882ec8146bfffff
1335,882ec81833fffff
1336,882ec8560bfffff
1337,882ec8ba4dfffff
1338,882ec884c3fffff
1339,882ec802e5fffff
1340,882ec8bb69fffff
1341,882ec802a3fffff
1342,882ec816c3fffff
1343,882ecd4d37fffff
1344,882ec81847fffff
1345,882ec81657fffff
1346,882ec81857fffff
1347,882ec88da3fffff
1348,882ec8b015fffff
1349,882ec806c5fffff
1350,882ec80327fffff
1351,882ec8c509fffff
1352,882ec80133fffff
1353,882ec8b0d9fffff
1354,882ec8b113fffff
1355,882ec8af63fffff
1356,882ec88dddfffff
1357,882ec80135fffff
1358,882ec80607fffff
1359,882ec815c7fffff
1360,882ec889e7fffff
1361,882ec8ba07fffff
1362,882ec855dbfffff
1363,882ec81635fffff
1364,882ec888c7fffff
1365,882ec8c48dfffff
1366,882ec8181dfffff
1367,882ec856b7fffff
1368,882ec8b03bfffff
1369,882ec8b727fffff
1370,882ec80b59fffff
1371,882ec80361fffff
1372,882ec8b0ddfffff
1373,882ec8b1d1fffff
1374,882ec8ca81fffff
1375,882ec8b143fffff
1376,882ecd4d5bfffff
1377,882ec819e3fffff
1378,882ec81151fffff
1379,882ec80861fffff
1380,882ec88d17fffff
1381,882ec856d7fffff
1382,882ec819d5fffff
1383,882ec8103dfffff
1384,882ec8b8e7fffff
1385,882ec80313fffff
1386,882ec802e1fffff
1387,882ec8b009fffff
1388,882ec8012dfffff
1389,882ec8198bfffff
1390,882ec8c41dfffff
1391,882ec88d01fffff
1392,882ec81681fffff
1393,882ec88a8bfffff
1394,882ec88c0bfffff
1395,882ec8a989fffff
1396,882ec8129dfffff
1397,882ec8a809fffff
1398,882ec854d1fffff
1399,882ec81661fffff
1400,882ec81907fffff
1401,882ec81b53fffff
1402,882ec88f59fffff
1403,882ec812c3fffff
1404,882ec8c0b1fffff
1405,882ec8114dfffff
1406,882ec88c31fffff
1407,882ec8b105fffff
1408,882ec88e85fffff
1409,882ec81a15fffff
1410,882ec88c07fffff
1411,882ec88d07fffff
1412,882ec8110dfffff
1413,882ec8c4d3fffff
1414,882ec8168bfffff
1415,882ec80113fffff
1416,882ec81215fffff
1417,882ec8184bfffff
1418,882ec8b127fffff
1419,882ec81b25fffff
1420,882ec88531fffff
1421,882ec8b01bfffff
1422,882ec8b28dfffff
1423,882ec8b239fffff
1424,882ec80b4bfffff
1425,882ec81591fffff
1426,882ec80a27fffff
1427,882ec8b9e1fffff
1428,882ec8b13bfffff
1429,882ec8b0c5fffff
1430,882ec88aadfffff
1431,882ec8b84dfffff
1432,882ec88491fffff
1433,882ec80167fffff
1434,882ec8a267fffff
1435,882ec8a80bfffff
1436,882ec81365fffff
1437,882ecd4d0bfffff
1438,882ec8ca91fffff
1439,882ec856b1fffff
1440,882ec8a96dfffff
1441,882ec818a5fffff
1442,882ec85483fffff
1443,882ec88f4dfffff
1444,882ec8a9c7fffff
1445,882ec88919fffff
1446,882ec8bb23fffff
1447,882ec81941fffff
1448,882ec81625fffff
1449,882ec8c08bfffff
1450,882ec8baedfffff
1451,882ec88eb5fffff
1452,882ec8003bfffff
1453,882ec88dc3fffff
1454,882ec80b07fffff
1455,882ec88e47fffff
1456,882ec88cabfffff
1457,882ec8a82bfffff
1458,882ec8b18dfffff
1459,882ec8b2c5fffff
1460,882ec811c7fffff
1461,882ec8b347fffff
1462,882ec8bb53fffff
1463,882ec8ba09fffff
1464,882ec8c729fffff
1465,882ec80617fffff
1466,882ec855b9fffff
1467,882ec8a8e1fffff
1468,882ec855d9fffff
1469,882ec8156dfffff
1470,882ec8c6d5fffff
1471,882ec80ac7fffff
1472,882ec8a26bfffff
1473,882ec8a341fffff
1474,882ec84711fffff
1475,882ec88e35fffff
1476,882ec814a7fffff
1477,882ec84719fffff
1478,882ec81113fffff
1479,882ec8c6b7fffff
1480,882ec81659fffff
1481,882ec81ad7fffff
1482,882ec814a9fffff
1483,882ec8b065fffff
1484,882ec8140dfffff
1485,882ec8c4a5fffff
1486,882ec855a3fffff
1487,882ec8119bfffff
1488,882ec8c50bfffff
1489,882ec8cc81fffff
1490,882ec81567fffff
1491,882ec8b361fffff
1492,882ec812b1fffff
1493,882ec884a5fffff
1494,882ec80639fffff
1495,882ecd4de3fffff
1496,882ec81335fffff
1497,882ec8108dfffff
1498,882ec8ceb7fffff
1499,882ec88f0dfffff
1500,882ec80b09fffff
1501,882ec8c595fffff
1502,882ec8b369fffff
1503,882ec80a1bfffff
1504,882ec8c5b5fffff
1505,882ec81b17fffff
1506,882ec8cf53fffff
1507,882ec80a89fffff
1508,882ec88e8bfffff
1509,882ec8025dfffff
1510,882ecd4d07fffff
1511,882ec81413fffff
1512,882ec8b811fffff
1513,882ec8ab55fffff
1514,882ec8188bfffff
1515,882ec8a34bfffff
1516,882ec814c1fffff
1517,882ec88c85fffff
1518,882ec8118bfffff
1519,882ecd4d27fffff
1520,882ec8c5cbfffff
1521,882ec8175bfffff
1522,882ec81457fffff
1523,882ec8b005fffff
1524,882ec8465dfffff
1525,882ec81069fffff
1526,882ec8b911fffff
1527,882ec811d9fffff
1528,882ec8146dfffff
1529,882ec810e3fffff
1530,882ec80a41fffff
1531,882ec8a22bfffff
1532,882ec88913fffff
1533,882ec8b05dfffff
1534,882ec88db9fffff
1535,882ec8172bfffff
1536,882ec8ce03fffff
1537,882ec8112bfffff
1538,882ec85433fffff
1539,882ec81993fffff
1540,882ec81001fffff
1541,882ec81ae9fffff
1542,882ec80603fffff
1543,882ec8aa07fffff
1544,882ec8ced1fffff
1545,882ec8155dfffff
1546,882ec8102dfffff
1547,882ec8c4d9fffff
1548,882ec80b25fffff
1549,882ec80a07fffff
1550,882ec81aa9fffff
1551,882ec854edfffff
1552,882ec8ab01fffff
1553,882ec80009fffff
1554,882ec80157fffff
1555,882ec88d1dfffff
1556,882ec8470bfffff
1557,882ec8171bfffff
1558,882ec8b909fffff
1559,882ec816c1fffff
1560,882ec8111dfffff
1561,882ec88a85fffff
1562,882ec81b6dfffff
1563,882ec80b19fffff
1564,882ec8ba05fffff
1565,882ec8c4b3fffff
1566,882ec8c4cbfffff
1567,882ec8b15bfffff
1568,882ec8ab45fffff
1569,882ec8141bfffff
1570,882ec88cb5fffff
1571,882ec8b825fffff
1572,882ec8888bfffff
1573,882ec8569bfffff
1574,882ec8163dfffff
1575,882ec8c1a3fffff
1576,882ec8086bfffff
1577,882ec81653fffff
1578,882ec8c541fffff
1579,882ecd4dc7fffff
1580,882ec8b847fffff
1581,882ec81409fffff
1582,882ec8136bfffff
1583,882ec81937fffff
1584,882ec8aab1fffff
1585,882ec8ba37fffff
1586,882ec81181fffff
1587,882ec8b821fffff
1588,882ec8b84bfffff
1589,882ec81531fffff
1590,882ec8a86bfffff
1591,882ec88ed3fffff
1592,882ec88d41fffff
1593,882ec885edfffff
1594,882ec854adfffff
1595,882ec80367fffff
1596,882ec888a7fffff
1597,882ec811a1fffff
1598,882ec8cc5bfffff
1599,882ec8b081fffff
1600,882ec88e03fffff
1601,882ec8561dfffff
1602,882ec8c5a3fffff
1603,882ec88693fffff
1604,882ec88587fffff
1605,882ec8a925fffff
1606,882ec85493fffff
1607,882ec885d7fffff
1608,882ec88503fffff
1609,882ec8029dfffff
1610,882ec888b3fffff
1611,882ec8ba6bfffff
1612,882ec81895fffff
1613,882ec8b907fffff
1614,882ec8b23dfffff
1615,882ec88ab3fffff
1616,882ec81443fffff
1617,882ec8ab4dfffff
1618,882ec88d63fffff
1619,882ec8169bfffff
1620,882ec8b229fffff
1621,882ec815c5fffff
1622,882ec802c9fffff
1623,882ec8c6b5fffff
1624,882ecd4d81fffff
1625,882ec8aad5fffff
1626,882ec8a83bfffff
1627,882ec80a19fffff
1628,882ec80159fffff
1629,882ec8c691fffff
1630,882ec84445fffff
1631,882ec8b9cdfffff
1632,882ec8c685fffff
1633,882ec88c37fffff
1634,882ec8af37fffff
1635,882ec80253fffff
1636,882ec81807fffff
1637,882ec88411fffff
1638,882ec812b3fffff
1639,882ec811abfffff
1640,882ec81167fffff
1641,882ec8ccd3fffff
1642,882ec8c5edfffff
1643,882ec80b05fffff
1644,882ec8a891fffff
1645,882ec88e69fffff
1646,882ec816abfffff
1647,882ec8c463fffff
1648,882ec80107fffff
1649,882ec8c487fffff
1650,882ec88117fffff
1651,882ec8a843fffff
1652,882ec88407fffff
1653,882ec8ce59fffff
1654,882ec81705fffff
1655,882ec854b5fffff
1656,882ec801e5fffff
1657,882ec800e5fffff
1658,882ec81991fffff
1659,882ec8aa87fffff
1660,882ec88a81fffff
1661,882ec810e5fffff
1662,882ec8b0a9fffff
1663,882ec88f5dfffff
1664,882ec88e27fffff
1665,882ec8b09bfffff
1666,882ec8bac5fffff
1667,882ec88e4bfffff
1668,882ec88e17fffff
1669,882ec8c5abfffff
1670,882ec889a5fffff
1671,882ec8ce87fffff
1672,882ec814b5fffff
1673,882ec80b35fffff
1674,882ec810adfffff
1675,882ec81163fffff
1676,882ec8a955fffff
1677,882ec88cd3fffff
1678,882ec81883fffff
1679,882ec80249fffff
1680,882ec80645fffff
1681,882ec88c87fffff
1682,882ec8144bfffff
1683,882ec8a91bfffff
1684,882ec81493fffff
1685,882ec812d9fffff
1686,882ec8a807fffff
1687,882ec8b285fffff
1688,882ecd4dd5fffff
1689,882ec8c58bfffff
1690,882ec8b163fffff
1691,882ec8565dfffff
1692,882ec88495fffff
1693,882ec8066bfffff
1694,882ec889d1fffff
1695,882ec8018dfffff
1696,882ec8aa8dfffff
1697,882ec8ab53fffff
1698,882ec85431fffff
1699,882ec8aa0dfffff
1700,882ec8010bfffff
1701,882ec8ba39fffff
1702,882ec884ebfffff
1703,882ec885a3fffff
1704,882ec8024dfffff
1705,882ec8c555fffff
1706,882ec80035fffff
1707,882ec81293fffff
1708,882ec8444dfffff
1709,882ec8c409fffff
1710,882ec81561fffff
1711,882ec88991fffff
1712,882ec8548bfffff
1713,882ec80201fffff
1714,882ec8a833fffff
1715,882ec8023dfffff
1716,882ec8111bfffff
1717,882ec854b1fffff
1718,882ec801c9fffff
1719,882ec8b1c5fffff
1720,882ec8cc99fffff
1721,882ec8b197fffff
1722,882ec81957fffff
1723,882ec81611fffff
1724,882ec8aa17fffff
1725,882ec81419fffff
1726,882ec84665fffff
1727,882ec88ec1fffff
1728,882ec8b129fffff
1729,882ec886b5fffff
1730,882ec8b92bfffff
1731,882ec88c49fffff
1732,882ec8b027fffff
1733,882ec812d5fffff
1734,882ec8b107fffff
1735,882ec8c499fffff
1736,882ec8195bfffff
1737,882ec80325fffff
1738,882ec88985fffff
1739,882ec8b22dfffff
1740,882ec85695fffff
1741,882ec81a25fffff
1742,882ec81491fffff
1743,882ec81331fffff
1744,882ec8a8d7fffff
1745,882ec8a885fffff
1746,882ec8ab0dfffff
1747,882ec81451fffff
1748,882ec88a87fffff
1749,882ec8034dfffff
1750,882ec8b16bfffff
1751,882ec88e41fffff
1752,882ec8ab69fffff
1753,882ecd4dddfffff
1754,882ec880a7fffff
1755,882ec88c97fffff
1756,882ec88c1bfffff
1757,882ec88cedfffff
1758,882ec81495fffff
1759,882ec8aa97fffff
1760,882ec88f15fffff
1761,882ec8898bfffff
1762,882ec854a7fffff
1763,882ec8ce67fffff
1764,882ec8c533fffff
1765,882ec8c581fffff
1766,882ec8ab2dfffff
1767,882ec80317fffff
1768,882ec88dd7fffff
1769,882ec84621fffff
1770,882ec80145fffff
1771,882ec8541bfffff
1772,882ec8181bfffff
1773,882ec80137fffff
1774,882ec8165bfffff
1775,882ec8c0abfffff
1776,882ec88da1fffff
1777,882ec8473bfffff
1778,882ec8b251fffff
1779,882ec8aaabfffff
1780,882ec8bb63fffff
1781,882ec88d61fffff
1782,882ec81a05fffff
1783,882ec81b11fffff
1784,882ec8189dfffff
1785,882ec88ac7fffff
1786,882ec8a8adfffff
1787,882ec8001bfffff
1788,882ec85681fffff
1789,882ec88f11fffff
1790,882ec80163fffff
1791,882ec8a263fffff
1792,882ec8cee1fffff
1793,882ec8c1b7fffff
1794,882ec88ee3fffff
1795,882ec8a949fffff
1796,882ec81133fffff
1797,882ec8c713fffff
1798,882ec88513fffff
1799,882ec8ba03fffff
1800,882ec8c483fffff
1801,882ec80b31fffff
1802,882ec8cc87fffff
1803,882ec8a845fffff
1804,882ec81165fffff
1805,882ec81023fffff
1806,882ec8ad69fffff
1807,882ec88aa5fffff
1808,882ec81569fffff
1809,882ec81acbfffff
1810,882ec8c427fffff
1811,882ecd4d65fffff
1812,882ec8c503fffff
1813,882ec8b20dfffff
1814,882ec8819dfffff
1815,882ec814ebfffff
1816,882ec8b96bfffff
1817,882ec8a913fffff
1818,882ec8c491fffff
1819,882ec856abfffff
1820,882ec8104bfffff
1821,882ec8ce9bfffff
1822,882ec8b96dfffff
1823,882ec80a55fffff
1824,882ec81935fffff
1825,882ec8c51bfffff
1826,882ec856c7fffff
1827,882ec88c19fffff
1828,882ec8066dfffff
1829,882ec8a265fffff
1830,882ec810e9fffff
1831,882ec8a917fffff
1832,882ec8c563fffff
1833,882ec8ce4dfffff
1834,882ec88181fffff
1835,882ec885c5fffff
1836,882ec88d27fffff
1837,882ec8ba3dfffff
1838,882ec8119dfffff
1839,882ec8859bfffff
1840,882ec812a9fffff
1841,882ec8ce09fffff
1842,882ec8b1a3fffff
1843,882ec8ce25fffff
1844,882ec88a9dfffff
1845,882ec81351fffff
1846,882ec812c7fffff
1847,882ec81893fffff
1848,882ec88ad3fffff
1849,882ec811edfffff
1850,882ec8ce3bfffff
1851,882ec810b3fffff
1852,882ec8c529fffff
1853,882ec8ce53fffff
1854,882ec8b859fffff
1855,882ec8ab5dfffff
1856,882ec885c9fffff
1857,882ecd4d19fffff
1858,882ec889cbfffff
1859,882ec81837fffff
1860,882ec81639fffff
1861,882ec8064bfffff
1862,882ec8c54bfffff
1863,882ec889e9fffff
1864,882ec88f49fffff
1865,882ec8b35bfffff
1866,882ec8c083fffff
1867,882ec8ce61fffff
1868,882ec8aa1bfffff
1869,882ec812dbfffff
1870,882ec85639fffff
1871,882ec8472bfffff
1872,882ec88829fffff
1873,882ec8ce83fffff
1874,882ec8a849fffff
1875,882ec80341fffff
1876,882ec8c69dfffff
1877,882ec8c551fffff
1878,882ec81985fffff
1879,882ec81099fffff
1880,882ec886b1fffff
1881,882ec81143fffff
1882,882ec8c187fffff
1883,882ec8818bfffff
1884,882ec8cea9fffff
1885,882ec8b209fffff
1886,882ec80047fffff
1887,882ec88189fffff
1888,882ec81a87fffff
1889,882ec88425fffff
1890,882ec8a93bfffff
1891,882ec8bb61fffff
1892,882ec81955fffff
1893,882ec889adfffff
1894,882ec8b35dfffff
1895,882ec8aa41fffff
1896,882ec88c99fffff
1897,882ec818e7fffff
1898,882ec810d9fffff
1899,882ec8c4c5fffff
1900,882ec8b203fffff
1901,882ec8b957fffff
1902,882ecd4d3dfffff
1903,882ec8cec9fffff
1904,882ec8006bfffff
1905,882ec81339fffff
1906,882ec84635fffff
1907,882ec816bdfffff
1908,882ec8ceedfffff
1909,882ec8c441fffff
1910,882ec8c5a1fffff
1911,882ec8bad5fffff
1912,882ec88999fffff
1913,882ecd4d6bfffff
1914,882ec8c0a3fffff
1915,882ec88c17fffff
1916,882ec88ca3fffff
1917,882ec8aacdfffff
1918,882ec8af05fffff
1919,882ec85603fffff
1920,882ec8ca93fffff
1921,882ec8062bfffff
1922,882ec84625fffff
1923,882ec800c9fffff
1924,882ec8ba91fffff
1925,882ec8ccc7fffff
1926,882ec8129bfffff
1927,882ec8c5d9fffff
1928,882ec81859fffff
1929,882ec80665fffff
1930,882ec812e3fffff
1931,882ec8191dfffff
1932,882ec8b2b5fffff
1933,882ec8889dfffff
1934,882ec8471bfffff
1935,882ec81933fffff
1936,882ec80b39fffff
1937,882ec884c9fffff
1938,882ec8a229fffff
1939,882ec8aa25fffff
1940,882ec8a945fffff
1941,882ec8842bfffff
1942,882ec88d89fffff
1943,882ec8cec1fffff
1944,882ec884e5fffff
1945,882ec8b221fffff
1946,882ec80143fffff
1947,882ec8a88dfffff
1948,882ec81a31fffff
1949,882ec812b5fffff
1950,882ec8c599fffff
1951,882ec881e7fffff
1952,882ec8a91dfffff
1953,882ec80a6dfffff
1954,882ec84749fffff
1955,882ecd4d35fffff
1956,882ec81b13fffff
1957,882ec8c435fffff
1958,882ec88d35fffff
1959,882ec81863fffff
1960,882ec8a931fffff
1961,882ec88de7fffff
1962,882ec8ba95fffff
1963,882ec8b247fffff
1964,882ec8061dfffff
1965,882ec8cf4bfffff
1966,882ec81593fffff
1967,882ec8b2cbfffff
1968,882ec80049fffff
1969,882ec8b9b9fffff
1970,882ec8b23bfffff
1971,882ec8033bfffff
1972,882ec801ddfffff
1973,882ec80a0bfffff
1974,882ec84715fffff
1975,882ec88e45fffff
1976,882ec8a93dfffff
1977,882ec8a969fffff
1978,882ec8b205fffff
1979,882ec811a3fffff
1980,882ec8c185fffff
1981,882ec88d59fffff
1982,882ec80965fffff
1983,882ec881e3fffff
1984,882ec8ab0bfffff
1985,882ec812d7fffff
1986,882ec818edfffff
1987,882ec81195fffff
1988,882ec8b33dfffff
1989,882ec8b20bfffff
1990,882ec88da5fffff
1991,882ec81961fffff
1992,882ec88d97fffff
1993,882ec818b7fffff
1994,882ec8ce0bfffff
1995,882ec8bacbfffff
1996,882ec8540bfffff
1997,882ec8a855fffff
1998,882ec8a963fffff
1999,882ec81633fffff
2000,882ec80207fffff
2001,882ec818e5fffff
2002,882ec8c439fffff
2003,882ec80347fffff
2004,882ec88d43fffff
2005,882ec8a817fffff
2006,882ec854cbfffff
2007,882ec88993fffff
2008,882ec88d13fffff
2009,882ec81213fffff
2010,882ec81913fffff
2011,882ec8ba69fffff
2012,882ec8c687fffff
2013,882ec80b0dfffff
2014,882ec81157fffff
2015,882ec8c591fffff
2016,882ec889a7fffff
2017,882ec88f57fffff
2018,882ec88847fffff
2019,882ec8ba65fffff
2020,882ec81767fffff
2021,882ec80261fffff
2022,882ec8aacbfffff
2023,882ec81a93fffff
2024,882ec8a9a9fffff
2025,882ec88ea5fffff
2026,882ec88699fffff
2027,882ec88f4bfffff
2028,882ec8c565fffff
2029,882ec854b7fffff
2030,882ec8b817fffff
2031,882ec8891dfffff
2032,882ec8ad47fffff
2033,882ec815d3fffff
2034,882ec81b49fffff
2035,882ec8b067fffff
2036,882ec8c4c9fffff
2037,882ec8b0e1fffff
2038,882ec8b95bfffff
2039,882ec81147fffff
2040,882ec8b32dfffff
2041,882ec8c4d5fffff
2042,882ec884adfffff
2043,882ec88eb1fffff
2044,882ec8b855fffff
2045,882ec886bbfffff
2046,882ec8c4adfffff
2047,882ec8102bfffff
2048,882ec8c42bfffff
2049,882ec8b1ebfffff
2050,882ec8b085fffff
2051,882ec8125bfffff
2052,882ec8c43dfffff
2053,882ec8c5e9fffff
2054,882ec8aa19fffff
2055,882ec88c6bfffff
2056,882ec801e1fffff
2057,882ec810c7fffff
2058,882ec814cdfffff
2059,882ec8b99dfffff
2060,882ec80ac5fffff
2061,882ec8ab37fffff
2062,882ec8462bfffff
2063,882ec8ab23fffff
2064,882ec81345fffff
2065,882ec81829fffff
2066,882ec81445fffff
2067,882ec8a245fffff
2068,882ec8c41bfffff
2069,882ec81949fffff
2070,882ec8a9e5fffff
2071,882ec8bb6dfffff
2072,882ec88d81fffff
2073,882ec8a903fffff
2074,882ecd4d15fffff
2075,882ec84629fffff
2076,882ec881abfffff
2077,882ec802ddfffff
2078,882ec88de3fffff
2079,882ec8b8e3fffff
2080,882ec8853dfffff
2081,882ec8b1a7fffff
2082,882ec8b111fffff
2083,882ec80b2bfffff
2084,882ec8c44bfffff
2085,882ec881cdfffff
2086,882ec88839fffff
2087,882ec856bbfffff
2088,882ec8c5c5fffff
2089,882ec85435fffff
2090,882ec800e3fffff
2091,882ec81155fffff
2092,882ec88e65fffff
2093,882ec80001fffff
2094,882ec88805fffff
2095,882ec8565bfffff
2096,882ec8aae3fffff
2097,882ec8c5ddfffff
2098,882ec8a819fffff
2099,882ec884e1fffff
2100,882ec8a8ddfffff
2101,882ec8035bfffff
2102,882ec81211fffff
2103,882ec802d5fffff
2104,882ec80b67fffff
2105,882ec8a1e5fffff
2106,882ec8b341fffff
2107,882ec8b93bfffff
2108,882ec800cbfffff
2109,882ec818bdfffff
2110,882ec8cab9fffff
2111,882ec8b123fffff
2112,882ec8ccd7fffff
2113,882ec8b353fffff
2114,882ec8a223fffff
2115,882ec81341fffff
2116,882ecd4d2bfffff
2117,882ec8ccb7fffff
2118,882ec8cc4dfffff
2119,882ec8150dfffff
2120,882ec80b5dfffff
2121,882ec88c81fffff
2122,882ec81abdfffff
2123,882ec88e25fffff
2124,882ec84759fffff
2125,882ec8ba49fffff
2126,882ec8ab21fffff
2127,882ec80041fffff
2128,882ec884cbfffff
2129,882ec8154dfffff
2130,882ec8843dfffff
2131,882ec85485fffff
2132,882ec8168dfffff
2133,882ecd4d57fffff
2134,882ec88ebdfffff
2135,882ec88f5bfffff
2136,882ec88cddfffff
2137,882ec8aa11fffff
2138,882ec8aac1fffff
2139,882ec8a951fffff
2140,882ec8b359fffff
2141,882ec85655fffff
2142,882ec818d1fffff
2143,882ec80015fffff
2144,882ec8cc89fffff
2145,882ec8869bfffff
2146,882ec8b965fffff
2147,882ec80b49fffff
2148,882ec8b191fffff
2149,882ec8bb07fffff
2150,882ec84707fffff
2151,882ec881c1fffff
2152,882ec80a67fffff
2153,882ec84661fffff
2154,882ec8a361fffff
2155,882ec8b323fffff
2156,882ec8aa49fffff
2157,882ec8b869fffff
2158,882ec88e8dfffff
2159,882ec8c48bfffff
2160,882ec801d5fffff
2161,882ec81727fffff
2162,882ec88ad9fffff
2163,882ec88d6dfffff
2164,882ec8b2d1fffff
2165,882ec81217fffff
2166,882ec88addfffff
2167,882ec85597fffff
2168,882ec8a9cbfffff
2169,882ec8aa53fffff
2170,882ec8568bfffff
2171,882ec88f63fffff
2172,882ec81421fffff
2173,882ec8ab6bfffff
2174,882ec8ce5dfffff
2175,882ec8a82dfffff
2176,882ec81453fffff
2177,882ec8b917fffff
2178,882ec8bb33fffff
2179,882ec85587fffff
2180,882ec816d9fffff
2181,882ec85691fffff
2182,882ec8ba25fffff
2183,882ec88429fffff
2184,882ec8174bfffff
2185,882ec8ba13fffff
2186,882ec88d8bfffff
2187,882ec885b1fffff
2188,882ec814e5fffff
2189,882ec8030dfffff
2190,882ec8852dfffff
2191,882ec81a09fffff
2192,882ec8b1b3fffff
