,geohash
1276,8810834681fffff
1277,881083529bfffff
1278,881083733dfffff
1279,881083549bfffff
1280,88109cb24dfffff
1281,88108350cdfffff
1282,8810837b23fffff
1283,88108344ebfffff
1284,8810834d67fffff
1285,8810834de1fffff
1286,88108340ddfffff
1287,881083453bfffff
1288,8810836d51fffff
1289,8810834033fffff
1290,8810836881fffff
1291,88108355d7fffff
1292,8810837867fffff
1293,881083474dfffff
1294,881083509dfffff
1295,88108362b3fffff
1296,8810836f4dfffff
1297,8810834ec1fffff
1298,8810836f43fffff
1299,88109cb667fffff
1300,8810837191fffff
1301,88108341c7fffff
1302,8810837305fffff
1303,8810836b09fffff
1304,881083566dfffff
1305,88108351d1fffff
1306,8810836b01fffff
1307,8810835189fffff
1308,88108350ebfffff
1309,8810835057fffff
1310,8810837ae3fffff
1311,8810836213fffff
1312,8810837aa1fffff
1313,88108346bdfffff
1314,8810836acbfffff
1315,8810835019fffff
1316,88109cb23bfffff
1317,8810837923fffff
1318,8810836f67fffff
1319,88108355bdfffff
1320,8810835261fffff
1321,88108340e7fffff
1322,8810834c47fffff
1323,8810836145fffff
1324,8810836221fffff
1325,8810834e89fffff
1326,8810835083fffff
1327,8810835a89fffff
1328,88109cb443fffff
1329,8810834cddfffff
1330,8810835443fffff
1331,8810836e2bfffff
1332,8810834451fffff
1333,88108308a9fffff
1334,8810836833fffff
1335,8810834583fffff
1336,88109cb499fffff
1337,88109cb559fffff
1338,8810837865fffff
1339,88108346d5fffff
1340,88108368edfffff
1341,8810836231fffff
1342,88108350c5fffff
1343,8810837b67fffff
1344,88109cb409fffff
1345,88109cb307fffff
1346,8810834f07fffff
1347,8810835027fffff
1348,8810835011fffff
1349,8810834d63fffff
1350,8810836127fffff
1351,8810834e59fffff
1352,881083624dfffff
1353,88108371c3fffff
1354,881083518bfffff
1355,8810836c05fffff
1356,88108341c9fffff
1357,88108355b7fffff
1358,881083424dfffff
1359,8810835039fffff
1360,88108368bdfffff
1361,88108379adfffff
1362,8810834e55fffff
1363,8810837347fffff
1364,881083724dfffff
1365,8810835527fffff
1366,8810835291fffff
1367,881083082bfffff
1368,8810837aa3fffff
1369,8810834181fffff
1370,8810835511fffff
1371,88108340c5fffff
1372,8810830b15fffff
1373,8810834427fffff
1374,88108352b5fffff
1375,881083509bfffff
1376,8810834ea9fffff
1377,8810834687fffff
1378,8810836a0dfffff
1379,881083601bfffff
1380,881083735bfffff
1381,8810835625fffff
1382,881083712dfffff
1383,8810837313fffff
1384,8810834dd5fffff
1385,881083cd87fffff
1386,88109cb051fffff
1387,88108379c5fffff
1388,88108344a3fffff
1389,8810834cd3fffff
1390,8810830843fffff
1391,8810830993fffff
1392,88108309e5fffff
1393,8810835709fffff
1394,881083786bfffff
1395,88108361cdfffff
1396,881083421bfffff
1397,8810834e01fffff
1398,8810834229fffff
1399,88108371abfffff
1400,8810835047fffff
1401,8810836c61fffff
1402,8810836b6dfffff
1403,8810837809fffff
1404,88108346e3fffff
1405,8810837ab5fffff
1406,8810837859fffff
1407,8810837b11fffff
1408,8810834751fffff
1409,8810834e49fffff
1410,88108360a7fffff
1411,88109cb055fffff
1412,88108369c9fffff
1413,8810835411fffff
1414,88108378c3fffff
1415,8810837885fffff
1416,88108341ddfffff
1417,8810834647fffff
1418,8810830869fffff
1419,8810835409fffff
1420,8810834e91fffff
1421,88109cb433fffff
1422,88108371edfffff
1423,881083603dfffff
1424,8810835abbfffff
1425,88108355adfffff
1426,8810835141fffff
1427,8810837a67fffff
1428,8810834701fffff
1429,8810834d47fffff
1430,8810837a57fffff
1431,88108346d1fffff
1432,8810834de7fffff
1433,881083cdc1fffff
1434,8810834d03fffff
1435,8810834531fffff
1436,8810837125fffff
1437,88108346c9fffff
1438,88108345b7fffff
1439,8810836f53fffff
1440,8810834247fffff
1441,881083792bfffff
1442,881083cd13fffff
1443,8810830933fffff
1444,8810835701fffff
1445,88109cb4edfffff
1446,8810836ae7fffff
1447,8810834897fffff
1448,88108345edfffff
1449,8810837837fffff
1450,8810835109fffff
1451,88108345ddfffff
1452,8810837185fffff
1453,88109cb333fffff
1454,8810836f1dfffff
1455,88108378d1fffff
1456,88108360d1fffff
1457,881083476bfffff
1458,881083cdd3fffff
1459,8810837315fffff
1460,88109cb699fffff
1461,88108352e3fffff
1462,881083544bfffff
1463,88108344d7fffff
1464,8810834441fffff
1465,8810837847fffff
1466,881083470bfffff
1467,8810834e13fffff
1468,8810834463fffff
1469,8810835639fffff
1470,88108378e1fffff
1471,8810836c47fffff
1472,8810836a2dfffff
1473,8810834d99fffff
1474,8810834e31fffff
1475,88108345ebfffff
1476,8810836131fffff
1477,881083570dfffff
1478,88109cb769fffff
1479,8810835763fffff
1480,8810835037fffff
1481,8810835583fffff
1482,88108361d9fffff
1483,8810834ebdfffff
1484,88109cb2d3fffff
1485,88108371a5fffff
1486,881083503bfffff
1487,88109cb057fffff
1488,8810836a39fffff
1489,8810836b43fffff
1490,8810834c55fffff
1491,88109cb69dfffff
1492,8810836b21fffff
1493,88108344e5fffff
1494,881083573bfffff
1495,881083090bfffff
1496,8810834341fffff
1497,881083cca7fffff
1498,8810835647fffff
1499,8810835627fffff
1500,881083474bfffff
1501,88109cb651fffff
1502,881083465bfffff
1503,8810836181fffff
1504,8810835735fffff
1505,8810835617fffff
1506,88109cb71bfffff
1507,8810836aa3fffff
1508,8810834d59fffff
1509,88108355d5fffff
1510,8810834ee5fffff
1511,8810834d4bfffff
1512,8810837a11fffff
1513,88108346a3fffff
1514,88108342b7fffff
1515,8810835051fffff
1516,8810834453fffff
1517,8810834159fffff
1518,88108378d3fffff
1519,8810835069fffff
1520,88108341b5fffff
1521,881083096bfffff
1522,881083710bfffff
1523,88108362b1fffff
1524,88109cb417fffff
1525,88108352dbfffff
1526,8810834debfffff
1527,8810835437fffff
1528,8810834019fffff
1529,8810834c63fffff
1530,881083408dfffff
1531,8810837949fffff
1532,8810837931fffff
1533,88108360cdfffff
1534,88109cb005fffff
1535,881083cc85fffff
1536,8810830989fffff
1537,8810835539fffff
1538,8810836f5bfffff
1539,8810834745fffff
1540,88108379a3fffff
1541,8810835565fffff
1542,8810836319fffff
1543,8810836e25fffff
1544,88108309a1fffff
1545,8810834e65fffff
1546,8810835017fffff
1547,8810834e67fffff
1548,88108344dbfffff
1549,8810837b0bfffff
1550,88108378a1fffff
1551,881083688dfffff
1552,88108378d7fffff
1553,88108352bdfffff
1554,8810835013fffff
1555,88108350e9fffff
1556,881083cdc7fffff
1557,8810834581fffff
1558,8810835463fffff
1559,8810836891fffff
1560,881083c9b3fffff
1561,8810836021fffff
1562,8810835731fffff
1563,8810837b41fffff
1564,8810834347fffff
1565,8810835065fffff
1566,8810830983fffff
1567,8810834f27fffff
1568,8810836a67fffff
1569,88108342edfffff
1570,8810836ebdfffff
1571,88109cb32bfffff
1572,8810836ee5fffff
1573,8810834261fffff
1574,88108361a1fffff
1575,8810835543fffff
1576,881083456dfffff
1577,88108362e7fffff
1578,881083790bfffff
1579,8810834ed9fffff
1580,88109cb44bfffff
1581,88109cb48dfffff
1582,8810836aedfffff
1583,8810837999fffff
1584,8810836c43fffff
1585,8810830857fffff
1586,881083cde5fffff
1587,8810834d35fffff
1588,8810836331fffff
1589,8810836ea1fffff
1590,88108341a9fffff
1591,88108371a1fffff
1592,8810834f51fffff
1593,88108345b1fffff
1594,88108352cbfffff
1595,8810835657fffff
1596,8810830841fffff
1597,8810834185fffff
1598,88109cb2a7fffff
1599,88108346c1fffff
1600,8810834349fffff
1601,881083453dfffff
1602,881083540dfffff
1603,88108344adfffff
1604,8810835235fffff
1605,8810835541fffff
1606,8810836f05fffff
1607,88108371bbfffff
1608,8810834259fffff
1609,8810837985fffff
1610,8810837a05fffff
1611,88108345bdfffff
1612,88108344d5fffff
1613,8810837811fffff
1614,88109cb0d9fffff
1615,8810834495fffff
1616,881083ccadfffff
1617,8810836a15fffff
1618,88109cb449fffff
1619,8810837027fffff
1620,8810834c13fffff
1621,8810834587fffff
1622,8810837349fffff
1623,8810836b13fffff
1624,88109cb43bfffff
1625,8810836807fffff
1626,88109cb753fffff
1627,88109cb4e9fffff
1628,881083686bfffff
1629,881083430bfffff
1630,8810836e89fffff
1631,8810834315fffff
1632,8810837911fffff
1633,8810834f33fffff
1634,8810837935fffff
1635,88108362c1fffff
1636,88108368cdfffff
1637,8810834639fffff
1638,8810836b53fffff
1639,88108224d9fffff
1640,881083cde9fffff
1641,8810837903fffff
1642,88109cb759fffff
1643,881083cde1fffff
1644,88108309a5fffff
1645,8810835643fffff
1646,8810837123fffff
1647,881083632bfffff
1648,88108371adfffff
1649,8810837827fffff
1650,881083461dfffff
1651,88109cb629fffff
1652,8810834891fffff
1653,88109cb2d1fffff
1654,8810834361fffff
1655,88108368adfffff
1656,88108341c5fffff
1657,8810834455fffff
1658,8810835221fffff
1659,8810834ddbfffff
1660,8810835653fffff
1661,8810836187fffff
1662,8810836ae5fffff
1663,88109cb637fffff
1664,88108350b7fffff
1665,881083568dfffff
1666,88108341a5fffff
1667,8810837163fffff
1668,8810834e61fffff
1669,88109cb21bfffff
1670,88108346c5fffff
1671,88108308a5fffff
1672,88108345d3fffff
1673,8810834d41fffff
1674,8810834ce1fffff
1675,88108342cdfffff
1676,881083546bfffff
1677,8810834011fffff
1678,8810836951fffff
1679,8810836197fffff
1680,881083531bfffff
1681,8810837a6dfffff
1682,88109cb6e7fffff
1683,88108355a1fffff
1684,881083092bfffff
1685,881083694dfffff
1686,88108362bdfffff
1687,88108360e1fffff
1688,8810835505fffff
1689,8810835295fffff
1690,881083508dfffff
1691,8810836235fffff
1692,881083715bfffff
1693,8810836005fffff
1694,8810836191fffff
1695,88108340d1fffff
1696,88108378b9fffff
1697,881083cde7fffff
1698,8810836f0dfffff
1699,8810830863fffff
1700,881083406bfffff
1701,8810834061fffff
1702,881083620dfffff
1703,8810836f27fffff
1704,88109cb49dfffff
1705,88109cb235fffff
1706,88109cb733fffff
1707,8810836943fffff
1708,8810834551fffff
1709,881083535dfffff
1710,88108309c9fffff
1711,8810834065fffff
1712,8810837a21fffff
1713,8810835599fffff
1714,8810835193fffff
1715,88108340abfffff
1716,88108348bbfffff
1717,8810835417fffff
1718,881083565dfffff
1719,8810836b19fffff
1720,8810835621fffff
1721,8810834641fffff
1722,881083458bfffff
1723,88109cb33dfffff
1724,88109cb2a9fffff
1725,8810835033fffff
1726,8810834249fffff
1727,881083788bfffff
1728,881083472bfffff
1729,88108344e3fffff
1730,8810834cb5fffff
1731,8810836123fffff
1732,8810834f0bfffff
1733,88108360c9fffff
1734,8810835665fffff
1735,8810835289fffff
1736,8810836843fffff
1737,8810836a6bfffff
1738,88108340d9fffff
1739,8810837899fffff
1740,8810835591fffff
1741,88108354a1fffff
1742,881083401dfffff
1743,88108351e3fffff
1744,8810834ee9fffff
1745,8810830b37fffff
1746,8810837889fffff
1747,88108346b5fffff
1748,8810834e51fffff
1749,88109cb6b5fffff
1750,8810836369fffff
1751,8810836827fffff
1752,8810834e95fffff
1753,881083cca1fffff
1754,8810834ea7fffff
1755,8810836167fffff
1756,88108378e5fffff
1757,8810837a59fffff
1758,88109cb233fffff
1759,8810836163fffff
1760,88109cb2e9fffff
1761,8810834253fffff
1762,8810834ed5fffff
1763,88108341d9fffff
1764,8810834e1bfffff
1765,8810835059fffff
1766,8810836b1dfffff
1767,8810834493fffff
1768,881083434bfffff
1769,8810834661fffff
1770,8810837995fffff
1771,881083786dfffff
1772,8810836e6dfffff
1773,881083799bfffff
1774,8810837939fffff
1775,8810836d05fffff
1776,8810834ec7fffff
1777,88108362a1fffff
1778,8810837b3bfffff
1779,881083098bfffff
1780,881083789dfffff
1781,881083405bfffff
1782,8810834345fffff
1783,881083458dfffff
1784,88108379e5fffff
1785,8810836853fffff
1786,8810837835fffff
1787,8810834561fffff
1788,88108369cdfffff
1789,8810830813fffff
1790,8810837265fffff
1791,881083713dfffff
1792,8810837913fffff
1793,8810835ad3fffff
1794,88109cb4e1fffff
1795,88108341d5fffff
1796,8810835adbfffff
1797,8810837841fffff
1798,8810835a8bfffff
1799,88109cb455fffff
1800,88108356a9fffff
1801,8810837a49fffff
1802,88108351e1fffff
1803,88109cb2d9fffff
1804,8810837359fffff
1805,88108345a9fffff
1806,88109cb05bfffff
1807,8810834629fffff
1808,8810830b23fffff
1809,88108350a5fffff
1810,88108342c7fffff
1811,881083792dfffff
1812,88108379bdfffff
1813,88108340c7fffff
1814,881083422bfffff
1815,88109cb317fffff
1816,8810835285fffff
1817,88108340dbfffff
1818,88109cb4a3fffff
1819,8810837351fffff
1820,8810837a69fffff
1821,8810834dedfffff
1822,88108350edfffff
1823,8810837883fffff
1824,881083441bfffff
1825,8810834c1dfffff
1826,88108369dbfffff
1827,8810835513fffff
1828,881083504bfffff
1829,8810834db3fffff
1830,8810834c5bfffff
1831,8810834d87fffff
1832,88109cb45dfffff
1833,8810836c03fffff
1834,8810836367fffff
1835,8810834215fffff
1836,8810834d01fffff
1837,8810837965fffff
1838,8810830831fffff
1839,8810834439fffff
1840,8810834e21fffff
1841,8810836aabfffff
1842,88109cb0d3fffff
1843,8810837063fffff
1844,8810837991fffff
1845,8810834029fffff
1846,88108352bbfffff
1847,88108344b9fffff
1848,881083435dfffff
1849,8810834755fffff
1850,8810837861fffff
1851,8810836f0bfffff
1852,88109cb655fffff
1853,88108340ebfffff
1854,881083095dfffff
1855,88109cb0c1fffff
1856,88109cb249fffff
1857,8810837341fffff
1858,881083cd93fffff
1859,881083473bfffff
1860,8810837135fffff
1861,88108340edfffff
1862,88108344b1fffff
1863,8810837b55fffff
1864,8810834507fffff
1865,88108342a5fffff
1866,88108342abfffff
1867,8810836aa9fffff
1868,8810834f03fffff
1869,881083440bfffff
1870,88109cb4d1fffff
1871,88109cb25dfffff
1872,8810836a03fffff
1873,88109cb31dfffff
1874,8810835203fffff
1875,88109cb4ebfffff
1876,88108340b9fffff
1877,88109cb069fffff
1878,88109cb611fffff
1879,8810830947fffff
1880,88108308e7fffff
1881,8810834563fffff
1882,881083528bfffff
1883,88109cb36bfffff
1884,88108341d7fffff
1885,881083556dfffff
1886,881083cdbbfffff
1887,88109cb2e5fffff
1888,8810834d83fffff
1889,8810834087fffff
1890,881083c9bbfffff
1891,8810834113fffff
1892,88108309c5fffff
1893,8810837a8dfffff
1894,8810835623fffff
1895,881083090dfffff
1896,8810837267fffff
1897,8810837933fffff
1898,881083603bfffff
1899,8810836e45fffff
1900,8810837b03fffff
1901,88109cb251fffff
1902,8810836e4bfffff
1903,8810834c11fffff
1904,8810836a61fffff
1905,881083420bfffff
1906,8810836d69fffff
1907,881083082dfffff
1908,88108341e9fffff
1909,8810836a49fffff
1910,8810836f69fffff
1911,8810831925fffff
1912,88109cb28bfffff
1913,8810835063fffff
1914,88108371a9fffff
1915,88108379e3fffff
1916,88108361bbfffff
1917,8810835601fffff
1918,88109cb281fffff
1919,88109cb241fffff
1920,8810836f07fffff
1921,881083703dfffff
1922,881083704dfffff
1923,88109cb683fffff
1924,881083531dfffff
1925,88108349b7fffff
1926,8810834567fffff
1927,88108361c9fffff
1928,8810837007fffff
1929,88109cb407fffff
1930,881083785dfffff
1931,88108362e1fffff
1932,88108350dbfffff
1933,88108352a1fffff
1934,881083618bfffff
1935,88108356e5fffff
1936,8810834d2dfffff
1937,8810834d27fffff
1938,8810837a51fffff
1939,88108371d7fffff
1940,88108342bbfffff
1941,88109cb643fffff
1942,881083448bfffff
1943,88108344abfffff
1944,88109cb65dfffff
1945,88108309abfffff
1946,881083402dfffff
1947,88108342d9fffff
1948,88108360e5fffff
1949,8810834f53fffff
1950,88108354a5fffff
1951,8810834663fffff
1952,88108378a5fffff
1953,88109cb013fffff
1954,8810836f15fffff
1955,88108351d7fffff
1956,8810834f59fffff
1957,881083454dfffff
1958,88109cb35bfffff
1959,8810837a9dfffff
1960,881083543dfffff
1961,8810836023fffff
1962,8810837b5dfffff
1963,8810834eddfffff
1964,8810837263fffff
1965,8810834d21fffff
1966,8810834f6dfffff
1967,881083780bfffff
1968,8810836b05fffff
1969,88108341bdfffff
1970,88108378c5fffff
1971,8810836adbfffff
1972,8810837b17fffff
1973,8810836addfffff
1974,881083610bfffff
1975,88109dd24bfffff
1976,8810837a3bfffff
1977,881083cd8bfffff
1978,88109cb487fffff
1979,8810834e0dfffff
1980,8810830801fffff
1981,8810834e0bfffff
1982,88108378e3fffff
1983,8810836e11fffff
1984,88108361c1fffff
1985,8810835233fffff
1986,8810834e29fffff
1987,88108350adfffff
1988,8810837963fffff
1989,8810835023fffff
1990,8810836b17fffff
1991,88109cb337fffff
1992,8810834c2dfffff
1993,8810836e67fffff
1994,8810834d25fffff
1995,8810834e15fffff
1996,88108352d5fffff
1997,8810834593fffff
1998,88109cb2c7fffff
1999,8810836b51fffff
2000,8810835345fffff
2001,88108371e9fffff
2002,8810834c8bfffff
2003,8810836895fffff
2004,8810834287fffff
2005,8810834dcbfffff
2006,88108352a9fffff
2007,8810837b0dfffff
2008,88108360c3fffff
2009,8810836c53fffff
2010,8810834adbfffff
2011,8810836d6bfffff
2012,8810837813fffff
2013,8810837817fffff
2014,88108344c5fffff
2015,8810836861fffff
2016,88109cb2c1fffff
2017,88109cb469fffff
2018,88109cb711fffff
2019,8810834153fffff
2020,881083575bfffff
2021,88109cb481fffff
2022,8810834091fffff
2023,8810836e33fffff
2024,88108344c7fffff
2025,881083462bfffff
2026,8810834187fffff
2027,881083536bfffff
2028,88108345a5fffff
2029,8810836a9bfffff
2030,88108351a7fffff
2031,88108308adfffff
2032,8810835183fffff
2033,8810834457fffff
2034,8810837a97fffff
2035,881083cce7fffff
2036,8810835529fffff
2037,8810834757fffff
2038,881083c9b1fffff
2039,8810836a01fffff
2040,8810834737fffff
2041,8810834f45fffff
2042,88109cb043fffff
2043,8810834055fffff
2044,881083680dfffff
2045,8810836e47fffff
2046,8810834ce3fffff
2047,8810834369fffff
2048,881083619dfffff
2049,8810836245fffff
2050,88108341a3fffff
2051,88109cb205fffff
2052,8810834759fffff
2053,8810835619fffff
2054,88108345bbfffff
2055,8810835297fffff
2056,8810834613fffff
2057,8810836121fffff
2058,88109cb619fffff
2059,8810836a8dfffff
2060,88109cb489fffff
2061,881083684bfffff
2062,881083576bfffff
2063,88108369d9fffff
2064,881083564dfffff
2065,88109cb285fffff
2066,88108351ddfffff
2067,88108360d9fffff
2068,8810830945fffff
2069,8810837803fffff
2070,8810836a25fffff
2071,88109cb0d1fffff
2072,88109cb0c3fffff
2073,88108309e3fffff
2074,881083616bfffff
2075,8810830865fffff
2076,881083680bfffff
2077,8810830b17fffff
2078,88109cb45bfffff
2079,8810836e27fffff
2080,8810837141fffff
2081,8810834da7fffff
2082,8810834c03fffff
2083,8810835369fffff
2084,8810834053fffff
2085,88109cb0cbfffff
2086,8810836e81fffff
2087,8810834713fffff
2088,8810834d6dfffff
2089,8810835155fffff
2090,88109cb04dfffff
2091,881083789bfffff
2092,8810836897fffff
2093,8810836eadfffff
2094,88109cb041fffff
2095,8810837945fffff
2096,881083cdbdfffff
2097,88108360e3fffff
2098,88108350e5fffff
2099,8810836a05fffff
2100,881083626bfffff
2101,8810836b3dfffff
2102,88108361a5fffff
2103,8810830985fffff
2104,8810835447fffff
2105,8810836a3bfffff
2106,88109cb4bdfffff
2107,8810836859fffff
2108,8810834311fffff
2109,88108379a1fffff
2110,8810837a8bfffff
2111,8810836321fffff
2112,881083600dfffff
2113,88109cb669fffff
2114,881083cd99fffff
2115,88109cb43dfffff
2116,8810834cadfffff
2117,88108368d3fffff
2118,8810836a37fffff
2119,8810836c2bfffff
2120,8810837a23fffff
2121,8810836c01fffff
2122,8810836063fffff
2123,8810836b25fffff
2124,881083505bfffff
2125,8810837325fffff
2126,88109cb657fffff
2127,88108344ddfffff
2128,881083718bfffff
2129,8810834e9dfffff
2130,8810834035fffff
2131,8810834ccbfffff
2132,88109cb70dfffff
2133,8810836f59fffff
2134,8810835197fffff
2135,8810836e3bfffff
2136,8810836327fffff
2137,8810837a43fffff
2138,8810835765fffff
2139,8810837a5bfffff
2140,881083463dfffff
2141,881083615dfffff
2142,8810836867fffff
2143,8810837989fffff
2144,8810836851fffff
2145,88108351b3fffff
2146,88109cb445fffff
2147,8810836f25fffff
2148,8810837367fffff
2149,88109cb6a5fffff
2150,881083571dfffff
2151,88108361adfffff
2152,8810835589fffff
2153,88108309cbfffff
2154,8810837aabfffff
2155,8810837b27fffff
2156,88108346b1fffff
2157,88108371d1fffff
2158,8810834c29fffff
2159,8810835029fffff
2160,881083cd89fffff
2161,88108378b3fffff
2162,8810836c0bfffff
2163,881083444bfffff
2164,8810837037fffff
2165,88108355b5fffff
2166,8810836085fffff
2167,88109cb245fffff
2168,88109cb54bfffff
2169,8810836e63fffff
2170,8810837aa9fffff
2171,8810836d4dfffff
2172,8810837a13fffff
2173,88108378edfffff
2174,881083722dfffff
2175,8810834e23fffff
2176,8810834437fffff
2177,88108352ddfffff
2178,8810835307fffff
2179,88108341b9fffff
2180,881083cdb1fffff
2181,8810837317fffff
2182,8810834317fffff
2183,8810834d5bfffff
2184,8810836a11fffff
2185,8810835303fffff
2186,88108362d5fffff
2187,881083575dfffff
2188,88108378ddfffff
2189,8810836d57fffff
2190,8810836d53fffff
2191,8810834083fffff
2192,8810835a91fffff
2193,8810837a07fffff
2194,88108342adfffff
2195,88109cb755fffff
2196,881083449dfffff
2197,88108342d1fffff
2198,8810834e43fffff
2199,8810836b2dfffff
2200,88109cb723fffff
2201,8810837a85fffff
2202,8810836c1dfffff
2203,88109cb053fffff
2204,8810834f1dfffff
2205,8810836c69fffff
2206,8810837843fffff
2207,8810836285fffff
2208,88108360e7fffff
2209,8810835603fffff
2210,88108371b3fffff
2211,88108341a1fffff
2212,8810836eebfffff
2213,8810834d15fffff
2214,88108378bdfffff
2215,8810834c65fffff
2216,88108362a7fffff
2217,88108340cdfffff
2218,8810834e27fffff
2219,8810837955fffff
2220,88109cb411fffff
2221,881083428bfffff
2222,8810835281fffff
2223,8810836acdfffff
2224,88109cb4cbfffff
2225,8810834d05fffff
2226,88109cb6cdfffff
2227,8810836025fffff
2228,88109cb689fffff
2229,8810837119fffff
2230,881083403dfffff
2231,881083614bfffff
2232,8810836aebfffff
2233,88109cb60bfffff
2234,881083543bfffff
2235,8810836a41fffff
2236,8810834cc1fffff
2237,88108378a9fffff
2238,8810836b37fffff
2239,8810837ab1fffff
2240,8810834103fffff
2241,8810834093fffff
2242,8810834085fffff
2243,88108351c9fffff
2244,88109cb2b7fffff
2245,8810836e39fffff
2246,881083783dfffff
2247,88109cb4e3fffff
2248,8810837b21fffff
2249,881083688bfffff
2250,8810834c09fffff
2251,8810837acbfffff
2252,8810836e2dfffff
2253,881083cc87fffff
2254,8810834f5bfffff
2255,88109cb225fffff
2256,8810837937fffff
2257,8810834f6bfffff
2258,8810834d49fffff
2259,8810830927fffff
2260,8810834e45fffff
2261,8810837a19fffff
2262,88108349b3fffff
2263,88108345e5fffff
2264,88109cb4cdfffff
2265,88108309b5fffff
2266,8810836e65fffff
2267,8810837ab3fffff
2268,8810834da5fffff
2269,88108344b3fffff
2270,8810836a3dfffff
2271,88109cb6e1fffff
2272,8810837127fffff
2273,881083094bfffff
2274,88109cb2a1fffff
2275,88108340c9fffff
2276,88109cb623fffff
2277,8810837a39fffff
2278,881083576dfffff
2279,8810834595fffff
2280,88108371b9fffff
2281,88108368e5fffff
2282,8810834c81fffff
2283,88108361b5fffff
2284,881083706dfffff
2285,8810836a87fffff
2286,8810830939fffff
2287,8810834c93fffff
2288,8810835605fffff
2289,8810834d51fffff
2290,88109cb731fffff
2291,8810834e1dfffff
2292,8810834d8bfffff
2293,8810834e09fffff
2294,881083cd9bfffff
2295,881083555bfffff
2296,881083c9b7fffff
2297,8810834ca5fffff
2298,8810835ad1fffff
2299,8810834da1fffff
2300,8810836ae9fffff
2301,8810837309fffff
2302,88108350a7fffff
2303,8810834d1bfffff
2304,8810834f13fffff
2305,8810835651fffff
2306,88108371d3fffff
2307,8810835025fffff
2308,881083cc81fffff
2309,8810834295fffff
2310,88108351d9fffff
2311,8810836125fffff
2312,881083092dfffff
2313,8810834d09fffff
2314,8810836043fffff
2315,8810837abbfffff
2316,88108355a9fffff
2317,8810836117fffff
2318,8810836815fffff
2319,881083519dfffff
2320,88108354a9fffff
2321,8810835445fffff
2322,88108352adfffff
2323,8810834095fffff
2324,881083471dfffff
2325,8810834cdbfffff
2326,8810835755fffff
2327,88108361e9fffff
2328,8810834491fffff
2329,88109cb73bfffff
2330,881083cddbfffff
2331,8810837901fffff
2332,881083451bfffff
2333,88108340e5fffff
2334,8810836c4dfffff
2335,8810836051fffff
2336,88108352d3fffff
2337,8810836b35fffff
2338,8810837b47fffff
2339,8810834e87fffff
2340,8810834313fffff
2341,88109cb401fffff
2342,8810834895fffff
2343,8810835535fffff
2344,8810834dd7fffff
2345,8810836e41fffff
2346,8810834719fffff
2347,8810834d19fffff
2348,8810834f37fffff
2349,88109cb0ddfffff
2350,8810837b53fffff
2351,8810835347fffff
2352,8810830949fffff
2353,88109cb359fffff
2354,8810837249fffff
2355,8810837065fffff
2356,8810837b29fffff
2357,8810836c67fffff
2358,88109cb6adfffff
2359,881083445bfffff
2360,8810836f49fffff
2361,8810835309fffff
2362,88109cb62dfffff
2363,881083441dfffff
2364,881083466dfffff
2365,8810837ad1fffff
2366,881083540bfffff
2367,88108368e3fffff
2368,88108362b9fffff
2369,8810834d33fffff
2370,881083736dfffff
2371,8810834d55fffff
2372,8810835227fffff
2373,8810830941fffff
2374,8810834eb1fffff
2375,8810834603fffff
2376,88108362b5fffff
2377,88109cb029fffff
2378,88109cb72bfffff
2379,8810834dc5fffff
2380,88108355b9fffff
2381,8810837365fffff
2382,88108379e9fffff
2383,8810836323fffff
2384,881083562bfffff
2385,88109cb467fffff
2386,8810836c2dfffff
2387,88108344d1fffff
2388,8810836d0bfffff
2389,8810836111fffff
2390,8810836133fffff
2391,88109cb727fffff
2392,88108344a5fffff
2393,8810830997fffff
2394,8810834c8dfffff
2395,88108355cbfffff
2396,881083711dfffff
2397,88109cb71dfffff
2398,8810836e49fffff
2399,8810834499fffff
2400,88108361e3fffff
2401,88109cb745fffff
2402,8810834e8dfffff
2403,8810836151fffff
2404,8810837921fffff
2405,8810834241fffff
2406,88109cb4ddfffff
2407,8810834041fffff
2408,88109cb607fffff
2409,881083613bfffff
2410,88108346c3fffff
2411,8810835021fffff
2412,8810836801fffff
2413,88109cb6c7fffff
2414,88109cb303fffff
2415,881083409dfffff
2416,881083574bfffff
2417,88109cb641fffff
2418,88108340a3fffff
2419,881083795dfffff
2420,881083560dfffff
2421,8810834e85fffff
2422,8810835435fffff
2423,8810836d49fffff
2424,8810836129fffff
2425,8810830913fffff
2426,8810837851fffff
2427,88109cb007fffff
2428,8810834657fffff
2429,8810834037fffff
2430,8810837829fffff
2431,88108308e1fffff
2432,88109cb459fffff
2433,88109cb2cbfffff
2434,88108354e1fffff
2435,8810835187fffff
2436,8810830809fffff
2437,8810835305fffff
2438,88108344cdfffff
2439,8810836e21fffff
2440,8810834461fffff
2441,8810837143fffff
2442,8810834483fffff
2443,8810836193fffff
2444,8810834189fffff
2445,8810834727fffff
2446,88108378a7fffff
2447,8810836b31fffff
2448,88108351cdfffff
2449,88108378e9fffff
2450,881083cd85fffff
2451,8810837307fffff
2452,8810837a25fffff
2453,8810835517fffff
2454,881083469dfffff
2455,88108309b9fffff
2456,8810837a61fffff
2457,8810834c3dfffff
2458,88108355dbfffff
2459,88108378d9fffff
2460,8810835607fffff
2461,8810834111fffff
2462,8810834f69fffff
2463,8810836a4bfffff
2464,8810837b09fffff
2465,881083713bfffff
