,geohash
1170,8810f539edfffff
1171,8810f52911fffff
1172,8810f50dc3fffff
1173,8810f539a5fffff
1174,8810f504c7fffff
1175,8810f52a5bfffff
1176,8810f1926dfffff
1177,8810f52a4dfffff
1178,8810f52225fffff
1179,8810f52ad1fffff
1180,8810f521cdfffff
1181,8810f190d7fffff
1182,8810f50d11fffff
1183,8810f521adfffff
1184,8810f5290dfffff
1185,8810f5222bfffff
1186,8810f52f55fffff
1187,8810f50603fffff
1188,8810f50707fffff
1189,8810f576c9fffff
1190,8810f53b67fffff
1191,8810f50561fffff
1192,8810f506adfffff
1193,8810f53a45fffff
1194,8810f52885fffff
1195,8810f50601fffff
1196,8810f514c5fffff
1197,8810f52b6dfffff
1198,8810f538edfffff
1199,8810f52de3fffff
1200,8810f53817fffff
1201,8810f50725fffff
1202,8810f190c7fffff
1203,8810f50c13fffff
1204,8810f57455fffff
1205,8810f53815fffff
1206,8810f5a969fffff
1207,8810f53ab9fffff
1208,8810f57661fffff
1209,8810f50f13fffff
1210,8810f576c1fffff
1211,8810f5293dfffff
1212,8810f5041dfffff
1213,8810f52d39fffff
1214,8810f53993fffff
1215,8810f5009bfffff
1216,8810f505c9fffff
1217,8810f50d53fffff
1218,8810f514b3fffff
1219,8810f5768dfffff
1220,8810f52047fffff
1221,8810f57603fffff
1222,8810f515abfffff
1223,8810f5290bfffff
1224,8810f516b3fffff
1225,8810f5a907fffff
1226,8810f52985fffff
1227,8810f514cdfffff
1228,8810f521d1fffff
1229,8810f51493fffff
1230,8810f52d31fffff
1231,8810f190c5fffff
1232,8810f5a96dfffff
1233,8810f5399dfffff
1234,8810f53b63fffff
1235,8810f53a03fffff
1236,8810f52887fffff
1237,8810f52d01fffff
1238,8810f50751fffff
1239,8810f514c7fffff
1240,8810f50c6bfffff
1241,8810f53809fffff
1242,8810f53a61fffff
1243,8810f576b3fffff
1244,8810f52d09fffff
1245,8810f52ad5fffff
1246,8810f50dd3fffff
1247,8810f50cc7fffff
1248,8810f52955fffff
1249,8810f50c99fffff
1250,8810f52a33fffff
1251,8810f52a6bfffff
1252,8810f52035fffff
1253,8810f52ae7fffff
1254,8810f52a87fffff
1255,8810f52d0bfffff
1256,8810f531b7fffff
1257,8810f50627fffff
1258,8810f52a21fffff
1259,8810f5284bfffff
1260,8810f1920bfffff
1261,8810f50f33fffff
1262,8810f515dbfffff
1263,8810f5143bfffff
1264,8810f53b69fffff
1265,8810f529d3fffff
1266,8810f50719fffff
1267,8810f515a7fffff
1268,8810f506b3fffff
1269,8810f52339fffff
1270,8810f520a5fffff
1271,8810f57419fffff
1272,8810f53929fffff
1273,8810f520a9fffff
1274,8810f505a1fffff
1275,8810f505c5fffff
1276,8810f539c5fffff
1277,8810f50e9bfffff
1278,8810f50d9dfffff
1279,8810f539e7fffff
1280,8810f5769bfffff
1281,8810f5a90dfffff
1282,8810f52203fffff
1283,8810f506cbfffff
1284,8810f50ecbfffff
1285,8810f53b05fffff
1286,8810f50c87fffff
1287,8810f5775dfffff
1288,8810f500d1fffff
1289,8810f57441fffff
1290,8810f50c47fffff
1291,8810f504abfffff
1292,8810f5383bfffff
1293,8810f50c37fffff
1294,8810f57663fffff
1295,8810f52ac1fffff
1296,8810f190d9fffff
1297,8810f52819fffff
1298,8810f53aabfffff
1299,8810f19245fffff
1300,8810f50531fffff
1301,8810f53909fffff
1302,8810f538cdfffff
1303,8810f50583fffff
1304,8810f516b9fffff
1305,8810f52015fffff
1306,8810f19011fffff
1307,8810f50cb9fffff
1308,8810f53981fffff
1309,8810f57447fffff
1310,8810f53b49fffff
1311,8810f51599fffff
1312,8810f53829fffff
1313,8810f52da5fffff
1314,8810f52a35fffff
1315,8810f539b5fffff
1316,8810f57625fffff
1317,8810f538c1fffff
1318,8810f19247fffff
1319,8810f57453fffff
1320,8810f50ccdfffff
1321,8810f514c3fffff
1322,8810f538b3fffff
1323,8810f53b29fffff
1324,8810f514dbfffff
1325,8810f538e7fffff
1326,8810f53b1bfffff
1327,8810f50c17fffff
1328,8810f50dd1fffff
1329,8810f50e47fffff
1330,8810f50eb1fffff
1331,8810f19099fffff
1332,8810f50dc1fffff
1333,8810f52333fffff
1334,8810f53801fffff
1335,8810f50e2bfffff
1336,8810f538b9fffff
1337,8810f50595fffff
1338,8810f50533fffff
1339,8810f57697fffff
1340,8810f576cdfffff
1341,8810f50411fffff
1342,8810f5383dfffff
1343,8810f52a07fffff
1344,8810f52317fffff
1345,8810f53931fffff
1346,8810f52801fffff
1347,8810f53abbfffff
1348,8810f19351fffff
1349,8810f50f1bfffff
1350,8810f50e61fffff
1351,8810f520ebfffff
1352,8810f190dbfffff
1353,8810f50c2bfffff
1354,8810f538c9fffff
1355,8810f576b9fffff
1356,8810f5200bfffff
1357,8810f52059fffff
1358,8810f53969fffff
1359,8810f5143dfffff
1360,8810f52307fffff
1361,8810f52117fffff
1362,8810f53a21fffff
1363,8810f50e97fffff
1364,8810f521c9fffff
1365,8810f528c9fffff
1366,8810f50749fffff
1367,8810f57685fffff
1368,8810f52865fffff
1369,8810f50c23fffff
1370,8810f5234bfffff
1371,8810f53ae1fffff
1372,8810f539e5fffff
1373,8810f50ebbfffff
1374,8810f50593fffff
1375,8810f52009fffff
1376,8810f500a7fffff
1377,8810f521a9fffff
1378,8810f52aedfffff
1379,8810f57751fffff
1380,8810f52b3dfffff
1381,8810f53853fffff
1382,8810f504c5fffff
1383,8810f57713fffff
1384,8810f504e3fffff
1385,8810f5384bfffff
1386,8810f53a05fffff
1387,8810f190cdfffff
1388,8810f52ab5fffff
1389,8810f5072dfffff
1390,8810f52d21fffff
1391,8810f52123fffff
1392,8810f5054bfffff
1393,8810f5395bfffff
1394,8810f50d93fffff
1395,8810f53b2bfffff
1396,8810f57627fffff
1397,8810f53935fffff
1398,8810f53ae9fffff
1399,8810f50083fffff
1400,8810f52a51fffff
1401,8810f52027fffff
1402,8810f5064dfffff
1403,8810f53921fffff
1404,8810f504a3fffff
1405,8810f522a1fffff
1406,8810f539e9fffff
1407,8810f51597fffff
1408,8810f5065bfffff
1409,8810f576adfffff
1410,8810f52a85fffff
1411,8810f50db9fffff
1412,8810f52229fffff
1413,8810f505c7fffff
1414,8810f50d83fffff
1415,8810f50689fffff
1416,8810f5064bfffff
1417,8810f539c7fffff
1418,8810f50d97fffff
1419,8810f5069dfffff
1420,8810f515c3fffff
1421,8810f53b47fffff
1422,8810f57665fffff
1423,8810f50cd1fffff
1424,8810f539d9fffff
1425,8810f52ad7fffff
1426,8810f50457fffff
1427,8810f50c05fffff
1428,8810f5293bfffff
1429,8810f505b5fffff
1430,8810f50c31fffff
1431,8810f52313fffff
1432,8810f52f61fffff
1433,8810f50e2dfffff
1434,8810f19243fffff
1435,8810f5769dfffff
1436,8810f505b7fffff
1437,8810f19203fffff
1438,8810f50ea7fffff
1439,8810f50de3fffff
1440,8810f5042bfffff
1441,8810f529b1fffff
1442,8810f50665fffff
1443,8810f50711fffff
1444,8810f52ac5fffff
1445,8810f5075bfffff
1446,8810f505a5fffff
1447,8810f538d9fffff
1448,8810f57757fffff
1449,8810f522a7fffff
1450,8810f52f2dfffff
1451,8810f505b9fffff
1452,8810f52a41fffff
1453,8810f192b5fffff
1454,8810f52207fffff
1455,8810f52881fffff
1456,8810f505e3fffff
1457,8810f52a27fffff
1458,8810f514e1fffff
1459,8810f539bdfffff
1460,8810f52185fffff
1461,8810f52063fffff
1462,8810f50e3bfffff
1463,8810f576d9fffff
1464,8810f528a7fffff
1465,8810f539c1fffff
1466,8810f52a95fffff
1467,8810f50e03fffff
1468,8810f52f49fffff
1469,8810f5a925fffff
1470,8810f52287fffff
1471,8810f538d3fffff
1472,8810f51409fffff
1473,8810f52813fffff
1474,8810f5210bfffff
1475,8810f520c5fffff
1476,8810f51435fffff
1477,8810f52049fffff
1478,8810f52899fffff
1479,8810f504cbfffff
1480,8810f52995fffff
1481,8810f50087fffff
1482,8810f50ed5fffff
1483,8810f515b7fffff
1484,8810f52031fffff
1485,8810f5761bfffff
1486,8810f5385bfffff
1487,8810f5052bfffff
1488,8810f53b01fffff
1489,8810f53b0dfffff
1490,8810f5230bfffff
1491,8810f516b1fffff
1492,8810f538adfffff
1493,8810f52991fffff
1494,8810f514d7fffff
1495,8810f52f05fffff
1496,8810f53aa1fffff
1497,8810f53851fffff
1498,8810f5062dfffff
1499,8810f506d7fffff
1500,8810f528cdfffff
1501,8810f50653fffff
1502,8810f19265fffff
1503,8810f5061bfffff
1504,8810f52a97fffff
1505,8810f50c89fffff
1506,8810f50d1dfffff
1507,8810f5741dfffff
1508,8810f52a1bfffff
1509,8810f515a1fffff
1510,8810f500ebfffff
1511,8810f5283dfffff
1512,8810f52101fffff
1513,8810f52b39fffff
1514,8810f529b3fffff
1515,8810f52883fffff
1516,8810f500b5fffff
1517,8810f50f15fffff
1518,8810f514d5fffff
1519,8810f52a8bfffff
1520,8810f19283fffff
1521,8810f50eb5fffff
1522,8810f192c7fffff
1523,8810f52d5dfffff
1524,8810f52adbfffff
1525,8810f50435fffff
1526,8810f505edfffff
1527,8810f51499fffff
1528,8810f52acbfffff
1529,8810f5a947fffff
1530,8810f52157fffff
1531,8810f5141bfffff
1532,8810f5059dfffff
1533,8810f52043fffff
1534,8810f505e1fffff
1535,8810f50d5bfffff
1536,8810f50c61fffff
1537,8810f19285fffff
1538,8810f522e9fffff
1539,8810f50ca7fffff
1540,8810f50d03fffff
1541,8810f52a11fffff
1542,8810f51583fffff
1543,8810f515b9fffff
1544,8810f53b41fffff
1545,8810f505ddfffff
1546,8810f520edfffff
1547,8810f50581fffff
1548,8810f50dcbfffff
1549,8810f50e87fffff
1550,8810f53abdfffff
1551,8810f528bbfffff
1552,8810f52069fffff
1553,8810f52a2dfffff
1554,8810f52889fffff
1555,8810f53897fffff
1556,8810f50589fffff
1557,8810f50545fffff
1558,8810f53a31fffff
1559,8810f52845fffff
1560,8810f539d7fffff
1561,8810f500e3fffff
1562,8810f53827fffff
1563,8810f520abfffff
1564,8810f500dbfffff
1565,8810f50759fffff
1566,8810f539cdfffff
1567,8810f5763bfffff
1568,8810f50e57fffff
1569,8810f5148dfffff
1570,8810f50701fffff
1571,8810f50c9dfffff
1572,8810f50461fffff
1573,8810f52b53fffff
1574,8810f539e1fffff
1575,8810f50723fffff
1576,8810f5141dfffff
1577,8810f52181fffff
1578,8810f516a1fffff
1579,8810f50dd7fffff
1580,8810f50f5bfffff
1581,8810f52121fffff
1582,8810f52a29fffff
1583,8810f50507fffff
1584,8810f52227fffff
1585,8810f5074bfffff
1586,8810f5286bfffff
1587,8810f539ebfffff
1588,8810f515b5fffff
1589,8810f53a27fffff
1590,8810f50cb1fffff
1591,8810f5063dfffff
1592,8810f52ac3fffff
1593,8810f53869fffff
1594,8810f576d3fffff
1595,8810f504c1fffff
1596,8810f5056dfffff
1597,8810f50d0bfffff
1598,8810f50e15fffff
1599,8810f576e1fffff
1600,8810f53a97fffff
1601,8810f50e25fffff
1602,8810f52a37fffff
1603,8810f50eb3fffff
1604,8810f50e53fffff
1605,8810f52d15fffff
1606,8810f1924bfffff
1607,8810f538e1fffff
1608,8810f539dbfffff
1609,8810f52051fffff
1610,8810f53991fffff
1611,8810f52269fffff
1612,8810f538ebfffff
1613,8810f190d3fffff
1614,8810f50e5bfffff
1615,8810f52005fffff
1616,8810f53803fffff
1617,8810f53aa5fffff
1618,8810f57645fffff
1619,8810f5a921fffff
1620,8810f5200dfffff
1621,8810f505e5fffff
1622,8810f50d95fffff
1623,8810f50ee1fffff
1624,8810f576edfffff
1625,8810f5392bfffff
1626,8810f50597fffff
1627,8810f576e5fffff
1628,8810f50c0dfffff
1629,8810f53a67fffff
1630,8810f514e9fffff
1631,8810f50515fffff
1632,8810f51443fffff
1633,8810f52165fffff
1634,8810f5214bfffff
1635,8810f538c5fffff
1636,8810f521c5fffff
1637,8810f52897fffff
1638,8810f50e4bfffff
1639,8810f5386dfffff
1640,8810f52155fffff
1641,8810f50717fffff
1642,8810f506bdfffff
1643,8810f506e1fffff
1644,8810f57605fffff
1645,8810f50db5fffff
1646,8810f52a81fffff
1647,8810f50d8bfffff
1648,8810f5382dfffff
1649,8810f505c1fffff
1650,8810f505d1fffff
1651,8810f52a63fffff
1652,8810f50e19fffff
1653,8810f52aabfffff
1654,8810f5393bfffff
1655,8810f51405fffff
1656,8810f52b27fffff
1657,8810f5219bfffff
1658,8810f50729fffff
1659,8810f521abfffff
1660,8810f50709fffff
1661,8810f5201dfffff
1662,8810f5066dfffff
1663,8810f52321fffff
1664,8810f50c35fffff
1665,8810f50551fffff
1666,8810f514d1fffff
1667,8810f52e6bfffff
1668,8810f521bbfffff
1669,8810f50ec7fffff
1670,8810f192ddfffff
1671,8810f5222dfffff
1672,8810f50703fffff
1673,8810f52127fffff
1674,8810f5394dfffff
1675,8810f50de5fffff
1676,8810f50489fffff
1677,8810f53893fffff
1678,8810f53a35fffff
1679,8810f50567fffff
1680,8810f52ae9fffff
1681,8810f52a99fffff
1682,8810f504d9fffff
1683,8810f53a41fffff
1684,8810f516a5fffff
1685,8810f500b7fffff
1686,8810f5a939fffff
1687,8810f52017fffff
1688,8810f50de1fffff
1689,8810f51497fffff
1690,8810f50dd5fffff
1691,8810f50d8dfffff
1692,8810f19281fffff
1693,8810f5070dfffff
1694,8810f50dbbfffff
1695,8810f50d3bfffff
1696,8810f506c3fffff
1697,8810f52919fffff
1698,8810f50db7fffff
1699,8810f53a65fffff
1700,8810f50ec5fffff
1701,8810f5a93dfffff
1702,8810f52addfffff
1703,8810f192c9fffff
1704,8810f52303fffff
1705,8810f5060bfffff
1706,8810f538a9fffff
1707,8810f50ec3fffff
1708,8810f52d49fffff
1709,8810f506ddfffff
1710,8810f52f39fffff
1711,8810f53865fffff
1712,8810f50eddfffff
1713,8810f5226bfffff
1714,8810f52839fffff
1715,8810f52f47fffff
1716,8810f539ddfffff
1717,8810f50d5dfffff
1718,8810f52a57fffff
1719,8810f52f1dfffff
1720,8810f53a87fffff
1721,8810f53881fffff
1722,8810f514a7fffff
1723,8810f52d55fffff
1724,8810f576e3fffff
1725,8810f52a0dfffff
1726,8810f50417fffff
1727,8810f52107fffff
1728,8810f53b3dfffff
1729,8810f52b03fffff
1730,8810f504ebfffff
1731,8810f538ddfffff
1732,8810f52033fffff
1733,8810f5219dfffff
1734,8810f514ebfffff
1735,8810f5a927fffff
1736,8810f50637fffff
1737,8810f514b1fffff
1738,8810f52b55fffff
1739,8810f5206dfffff
1740,8810f5a943fffff
1741,8810f50e07fffff
1742,8810f52f6bfffff
1743,8810f576a3fffff
1744,8810f53925fffff
1745,8810f5a965fffff
1746,8810f53b21fffff
1747,8810f19259fffff
1748,8810f52f59fffff
1749,8810f574ddfffff
1750,8810f52841fffff
1751,8810f522c7fffff
1752,8810f50c25fffff
1753,8810f52119fffff
1754,8810f506a9fffff
1755,8810f50cc5fffff
1756,8810f52809fffff
1757,8810f516b5fffff
1758,8810f50715fffff
1759,8810f52365fffff
1760,8810f50e69fffff
1761,8810f192b7fffff
1762,8810f515a3fffff
1763,8810f19359fffff
1764,8810f50705fffff
1765,8810f5062bfffff
1766,8810f52169fffff
1767,8810f52311fffff
1768,8810f5280bfffff
1769,8810f192b1fffff
1770,8810f57655fffff
1771,8810f52d4dfffff
1772,8810f5389bfffff
1773,8810f52de9fffff
1774,8810f521ebfffff
1775,8810f539a1fffff
1776,8810f5223dfffff
1777,8810f505d3fffff
1778,8810f53a47fffff
1779,8810f50d43fffff
1780,8810f190d5fffff
1781,8810f52143fffff
1782,8810f53b4dfffff
1783,8810f50e81fffff
1784,8810f57649fffff
1785,8810f5212bfffff
1786,8810f50c39fffff
1787,8810f52825fffff
1788,8810f528edfffff
1789,8810f57621fffff
1790,8810f52983fffff
1791,8810f57703fffff
1792,8810f506bbfffff
1793,8810f5399bfffff
1794,8810f57739fffff
1795,8810f50c45fffff
1796,8810f50c6dfffff
1797,8810f520e9fffff
1798,8810f50e11fffff
1799,8810f192c1fffff
1800,8810f50ee7fffff
1801,8810f50c5bfffff
1802,8810f506ebfffff
1803,8810f50e9dfffff
1804,8810f50639fffff
1805,8810f50403fffff
1806,8810f52329fffff
1807,8810f52055fffff
1808,8810f5210dfffff
1809,8810f50549fffff
1810,8810f539b9fffff
1811,8810f5764dfffff
1812,8810f521a1fffff
1813,8810f53965fffff
1814,8810f50543fffff
1815,8810f528c7fffff
1816,8810f57635fffff
1817,8810f521dbfffff
1818,8810f50ce1fffff
1819,8810f5282dfffff
1820,8810f192a9fffff
1821,8810f5075dfffff
1822,8810f500bbfffff
1823,8810f50687fffff
1824,8810f50e13fffff
1825,8810f50c5dfffff
1826,8810f521edfffff
1827,8810f53807fffff
1828,8810f50e63fffff
1829,8810f52053fffff
1830,8810f50ca9fffff
1831,8810f51455fffff
1832,8810f50c09fffff
1833,8810f50621fffff
1834,8810f529cbfffff
1835,8810f52025fffff
1836,8810f528abfffff
1837,8810f57759fffff
1838,8810f5766bfffff
1839,8810f52959fffff
1840,8810f505a7fffff
1841,8810f52831fffff
1842,8810f50625fffff
1843,8810f52951fffff
1844,8810f19255fffff
1845,8810f1928dfffff
1846,8810f515cbfffff
1847,8810f53a85fffff
1848,8810f52d3dfffff
1849,8810f52d63fffff
1850,8810f51407fffff
1851,8810f5203dfffff
1852,8810f50c01fffff
1853,8810f52f6dfffff
1854,8810f576c3fffff
1855,8810f5231dfffff
1856,8810f57459fffff
1857,8810f504ddfffff
1858,8810f52355fffff
1859,8810f50445fffff
1860,8810f50c43fffff
1861,8810f53985fffff
1862,8810f52037fffff
1863,8810f52235fffff
1864,8810f51483fffff
1865,8810f50e4dfffff
1866,8810f52223fffff
1867,8810f5065dfffff
1868,8810f53a33fffff
1869,8810f576e7fffff
1870,8810f50c9bfffff
1871,8810f53847fffff
1872,8810f1926bfffff
1873,8810f53811fffff
1874,8810f50c67fffff
1875,8810f52a93fffff
1876,8810f192a7fffff
1877,8810f505dbfffff
1878,8810f520cdfffff
1879,8810f57749fffff
1880,8810f5051bfffff
1881,8810f52113fffff
1882,8810f521a5fffff
1883,8810f52d6bfffff
1884,8810f50761fffff
1885,8810f52f65fffff
1886,8810f53b15fffff
1887,8810f529e9fffff
1888,8810f52363fffff
1889,8810f5204bfffff
1890,8810f57701fffff
1891,8810f52b4bfffff
1892,8810f5744dfffff
1893,8810f53953fffff
1894,8810f52231fffff
1895,8810f52c2dfffff
1896,8810f53b4bfffff
1897,8810f538e5fffff
1898,8810f192e3fffff
1899,8810f50089fffff
1900,8810f50c21fffff
1901,8810f521e5fffff
1902,8810f52de1fffff
1903,8810f57651fffff
1904,8810f192cbfffff
1905,8810f52139fffff
1906,8810f50e17fffff
1907,8810f50453fffff
1908,8810f5215dfffff
1909,8810f52f3dfffff
1910,8810f50669fffff
1911,8810f5a903fffff
1912,8810f516a7fffff
1913,8810f5232bfffff
1914,8810f5286dfffff
1915,8810f53821fffff
1916,8810f57669fffff
1917,8810f505a9fffff
1918,8810f57607fffff
1919,8810f57719fffff
1920,8810f50d87fffff
1921,8810f53a57fffff
1922,8810f529c7fffff
1923,8810f515ddfffff
1924,8810f504cdfffff
1925,8810f50451fffff
1926,8810f576b5fffff
1927,8810f53aebfffff
1928,8810f514b5fffff
1929,8810f51587fffff
1930,8810f504a5fffff
1931,8810f57409fffff
1932,8810f50d85fffff
1933,8810f52d03fffff
1934,8810f520e5fffff
1935,8810f520e1fffff
1936,8810f50085fffff
1937,8810f576b1fffff
1938,8810f50de7fffff
1939,8810f5202dfffff
1940,8810f19213fffff
1941,8810f50dabfffff
1942,8810f528c3fffff
1943,8810f521c3fffff
1944,8810f50e8bfffff
1945,8810f5215bfffff
1946,8810f538cbfffff
1947,8810f52f63fffff
1948,8810f52045fffff
1949,8810f5056bfffff
1950,8810f52e4dfffff
1951,8810f52e69fffff
1952,8810f52f2bfffff
1953,8810f50cb7fffff
1954,8810f529b9fffff
1955,8810f5ab6dfffff
1956,8810f50e93fffff
1957,8810f57691fffff
1958,8810f5a901fffff
1959,8810f52803fffff
1960,8810f50607fffff
1961,8810f5211dfffff
1962,8810f576d1fffff
1963,8810f5a963fffff
1964,8810f52853fffff
1965,8810f52b4dfffff
1966,8810f52061fffff
1967,8810f51411fffff
1968,8810f515a9fffff
1969,8810f50439fffff
1970,8810f50c53fffff
1971,8810f57613fffff
1972,8810f53961fffff
1973,8810f50e5dfffff
1974,8810f52d67fffff
1975,8810f500ddfffff
1976,8810f500c3fffff
1977,8810f19217fffff
1978,8810f52b17fffff
1979,8810f5ab25fffff
1980,8810f529d7fffff
1981,8810f50529fffff
1982,8810f51457fffff
1983,8810f53955fffff
1984,8810f50e0bfffff
1985,8810f52f37fffff
1986,8810f5389dfffff
1987,8810f504edfffff
1988,8810f52ab7fffff
1989,8810f53989fffff
1990,8810f50587fffff
1991,8810f52b11fffff
1992,8810f50657fffff
1993,8810f1921bfffff
1994,8810f57601fffff
1995,8810f51431fffff
1996,8810f57715fffff
1997,8810f53915fffff
1998,8810f50647fffff
1999,8810f52153fffff
2000,8810f5a937fffff
2001,8810f5040bfffff
2002,8810f5232dfffff
2003,8810f50ec9fffff
2004,8810f19215fffff
2005,8810f19091fffff
2006,8810f5a931fffff
2007,8810f57755fffff
2008,8810f50c33fffff
2009,8810f53911fffff
2010,8810f53b09fffff
2011,8810f538bdfffff
2012,8810f52f43fffff
2013,8810f506b1fffff
2014,8810f50cb5fffff
2015,8810f52159fffff
2016,8810f576bdfffff
2017,8810f50449fffff
2018,8810f5761dfffff
2019,8810f5043dfffff
2020,8810f5040dfffff
2021,8810f522e3fffff
2022,8810f52debfffff
2023,8810f53b53fffff
2024,8810f528a1fffff
2025,8810f514adfffff
2026,8810f522e1fffff
2027,8810f52239fffff
2028,8810f52815fffff
2029,8810f521d5fffff
2030,8810f52367fffff
2031,8810f538a5fffff
2032,8810f50c1bfffff
2033,8810f52b3bfffff
