,geohash
1162,8811a82303fffff
1163,8811ab82c7fffff
1164,8811a83865fffff
1165,8811a828a3fffff
1166,8811a875d7fffff
1167,8811ab912dfffff
1168,8811a82a97fffff
1169,8811a82037fffff
1170,8811a86c4bfffff
1171,8811a862b9fffff
1172,8811a8353bfffff
1173,8811ab9acbfffff
1174,8811a86eabfffff
1175,8811a8644bfffff
1176,8811ab9a51fffff
1177,8811ab98e3fffff
1178,8811a82205fffff
1179,8811ab9a15fffff
1180,8811a83a19fffff
1181,8811a82d6bfffff
1182,8811a82849fffff
1183,8811a8202bfffff
1184,8811a82d2dfffff
1185,8811a82891fffff
1186,8811a82811fffff
1187,8811ab9345fffff
1188,8811ab806bfffff
1189,8811ab8a89fffff
1190,8811a87467fffff
1191,8811a83ac1fffff
1192,8811a8353dfffff
1193,8811a83a09fffff
1194,8811a82d93fffff
1195,8811a86e87fffff
1196,8811ab9347fffff
1197,8811a8654dfffff
1198,8811a8762bfffff
1199,8811a83ac3fffff
1200,8811ab8a5dfffff
1201,8811ab9ac3fffff
1202,8811a875bdfffff
1203,8811a8754bfffff
1204,8811a83197fffff
1205,8811ab9a03fffff
1206,8811ab919bfffff
1207,8811a87651fffff
1208,8811ab992dfffff
1209,8811a8666bfffff
1210,8811a839cdfffff
1211,8811a861dbfffff
1212,8811a86f2bfffff
1213,8811ab90a5fffff
1214,8811a864cdfffff
1215,8811a804a7fffff
1216,8811a830e1fffff
1217,8811a8294dfffff
1218,8811a82ca7fffff
1219,8811a830a5fffff
1220,8811a860b3fffff
1221,8811a86007fffff
1222,8811a83021fffff
1223,8811a83899fffff
1224,8811a86e35fffff
1225,8811a831cbfffff
1226,8811a8668bfffff
1227,8811ab9901fffff
1228,8811a82db9fffff
1229,8811a838abfffff
1230,8811a8334dfffff
1231,8811a8286bfffff
1232,8811a83709fffff
1233,8811a828e3fffff
1234,8811ab8105fffff
1235,8811a874c1fffff
1236,8811ab8011fffff
1237,8811a87633fffff
1238,8811ab9ae3fffff
1239,8811ab9949fffff
1240,8811a86433fffff
1241,8811a83133fffff
1242,8811abd6d3fffff
1243,8811a87427fffff
1244,8811a83183fffff
1245,8811a805abfffff
1246,8811a82f67fffff
1247,8811ab9853fffff
1248,8811a87539fffff
1249,8811ab9a9dfffff
1250,8811a83a45fffff
1251,8811a83981fffff
1252,8811a87669fffff
1253,8811a83113fffff
1254,8811a829a5fffff
1255,8811a82d27fffff
1256,8811a838a3fffff
1257,8811a82069fffff
1258,8811ab9545fffff
1259,8811a82327fffff
1260,8811a874a3fffff
1261,8811a8235dfffff
1262,8811a83087fffff
1263,8811a82d63fffff
1264,8811a83a83fffff
1265,8811ab8155fffff
1266,8811ab9241fffff
1267,8811a8761bfffff
1268,8811a82a53fffff
1269,8811a83345fffff
1270,8811ab9867fffff
1271,8811a839bdfffff
1272,8811a8608bfffff
1273,8811a83829fffff
1274,8811a8228dfffff
1275,8811a82129fffff
1276,8811abd655fffff
1277,8811a82aa1fffff
1278,8811ab822bfffff
1279,8811a82251fffff
1280,8811ab9097fffff
1281,8811a86f59fffff
1282,8811a86ed1fffff
1283,8811ab9b53fffff
1284,8811a828ddfffff
1285,8811ab8201fffff
1286,8811a82a57fffff
1287,8811a861ebfffff
1288,8811ab8a15fffff
1289,8811a80d99fffff
1290,8811a86243fffff
1291,8811ab814bfffff
1292,8811a822edfffff
1293,8811ab9b37fffff
1294,8811ab8259fffff
1295,8811a83091fffff
1296,8811ab8235fffff
1297,8811abd6dbfffff
1298,8811a821a1fffff
1299,8811a82f65fffff
1300,8811ab966bfffff
1301,8811a82b1dfffff
1302,8811a8615bfffff
1303,8811a82dadfffff
1304,8811a86f03fffff
1305,8811ab98d5fffff
1306,8811a87537fffff
1307,8811ab996dfffff
1308,8811a8291bfffff
1309,8811a83945fffff
1310,8811a82addfffff
1311,8811a82229fffff
1312,8811ab98d7fffff
1313,8811a80cbbfffff
1314,8811a822c5fffff
1315,8811a8290dfffff
1316,8811ab90bbfffff
1317,8811a83801fffff
1318,8811a82d01fffff
1319,8811ab8241fffff
1320,8811a866e5fffff
1321,8811ab9943fffff
1322,8811ab936bfffff
1323,8811a86765fffff
1324,8811ab8ad5fffff
1325,8811a82265fffff
1326,8811a86f3bfffff
1327,8811a805a5fffff
1328,8811a828c1fffff
1329,8811ab995dfffff
1330,8811a838edfffff
1331,8811a8619dfffff
1332,8811a805b1fffff
1333,8811ab900bfffff
1334,8811a82a4dfffff
1335,8811a860e7fffff
1336,8811a875cbfffff
1337,8811ab99dbfffff
1338,8811a82b15fffff
1339,8811a82b13fffff
1340,8811a82b65fffff
1341,8811ab90c9fffff
1342,8811a820c1fffff
1343,8811a861d7fffff
1344,8811a821c1fffff
1345,8811a860c9fffff
1346,8811a866edfffff
1347,8811a86023fffff
1348,8811a87591fffff
1349,8811ab9329fffff
1350,8811a8231bfffff
1351,8811ab9893fffff
1352,8811ab90c7fffff
1353,8811a83941fffff
1354,8811a82817fffff
1355,8811a864d9fffff
1356,8811ab9305fffff
1357,8811ab98e7fffff
1358,8811ab9ab3fffff
1359,8811a86e27fffff
1360,8811a86c4dfffff
1361,8811a86469fffff
1362,8811a87741fffff
1363,8811a86c6dfffff
1364,8811a82353fffff
1365,8811ab9021fffff
1366,8811ab926bfffff
1367,8811ab91a1fffff
1368,8811a860adfffff
1369,8811ab9825fffff
1370,8811a862b7fffff
1371,8811a80da1fffff
1372,8811a86519fffff
1373,8811a8382bfffff
1374,8811a820edfffff
1375,8811a82249fffff
1376,8811a8744dfffff
1377,8811a8200dfffff
1378,8811a8773bfffff
1379,8811a860cbfffff
1380,8811a83127fffff
1381,8811a86293fffff
1382,8811ab9927fffff
1383,8811a8604bfffff
1384,8811abd667fffff
1385,8811a8640dfffff
1386,8811a8392dfffff
1387,8811a861cdfffff
1388,8811a80d9dfffff
1389,8811ab9937fffff
1390,8811a80ed3fffff
1391,8811a861b5fffff
1392,8811a8660dfffff
1393,8811a83a33fffff
1394,8811ab9819fffff
1395,8811a80ce3fffff
1396,8811a86083fffff
1397,8811a83053fffff
1398,8811ab91d7fffff
1399,8811a83851fffff
1400,8811a8221dfffff
1401,8811a83537fffff
1402,8811a86e3bfffff
1403,8811a860ebfffff
1404,8811a822a5fffff
1405,8811a8671dfffff
1406,8811a83ad5fffff
1407,8811a8370dfffff
1408,8811a8303dfffff
1409,8811a86c15fffff
1410,8811a865edfffff
1411,8811a862a1fffff
1412,8811a866b1fffff
1413,8811a83b57fffff
1414,8811ab9263fffff
1415,8811a86159fffff
1416,8811a8673bfffff
1417,8811a82983fffff
1418,8811ab9067fffff
1419,8811a876d7fffff
1420,8811a82a2dfffff
1421,8811abd65dfffff
1422,8811a82007fffff
1423,8811a82a0dfffff
1424,8811a80cbdfffff
1425,8811a80d8dfffff
1426,8811a8675bfffff
1427,8811a82287fffff
1428,8811a82d47fffff
1429,8811a86695fffff
1430,8811ab9b23fffff
1431,8811ab955dfffff
1432,8811ab8301fffff
1433,8811a82b0dfffff
1434,8811ab9099fffff
1435,8811ab908dfffff
1436,8811a82143fffff
1437,8811a876b1fffff
1438,8811ab9a19fffff
1439,8811a875a5fffff
1440,8811ab821bfffff
1441,8811a82907fffff
1442,8811a82b1bfffff
1443,8811a87449fffff
1444,8811a83337fffff
1445,8811ab82c3fffff
1446,8811a82ae3fffff
1447,8811ab9261fffff
1448,8811a82957fffff
1449,8811a83731fffff
1450,8811a875edfffff
1451,8811a86e05fffff
1452,8811ab8111fffff
1453,8811a83121fffff
1454,8811a8762dfffff
1455,8811a864c7fffff
1456,8811ab9127fffff
1457,8811a82981fffff
1458,8811a820ebfffff
1459,8811a82d6dfffff
1460,8811a82319fffff
1461,8811ab9ad7fffff
1462,8811a83825fffff
1463,8811ab9b1dfffff
1464,8811a87595fffff
1465,8811ab9959fffff
1466,8811a86e4dfffff
1467,8811ab99e1fffff
1468,8811a83a1bfffff
1469,8811a86e53fffff
1470,8811a8223bfffff
1471,8811a83803fffff
1472,8811a8218bfffff
1473,8811a86c0dfffff
1474,8811a83a81fffff
1475,8811a83aebfffff
1476,8811a86661fffff
1477,8811a864a5fffff
1478,8811ab8ac1fffff
1479,8811ab8323fffff
1480,8811a83149fffff
1481,8811a86591fffff
1482,8811ab9015fffff
1483,8811a8646dfffff
1484,8811a874b5fffff
1485,8811a83a59fffff
1486,8811ab9ac9fffff
1487,8811ab9219fffff
1488,8811a862d9fffff
1489,8811a83aabfffff
1490,8811ab984dfffff
1491,8811ab902dfffff
1492,8811a87663fffff
1493,8811a83101fffff
1494,8811a83961fffff
1495,8811a8605dfffff
1496,8811abd663fffff
1497,8811a82831fffff
1498,8811a82d87fffff
1499,8811a80697fffff
1500,8811a80c95fffff
1501,8811ab81e9fffff
1502,8811a860e5fffff
1503,8811ab9aabfffff
1504,8811a83539fffff
1505,8811a862c7fffff
1506,8811a830c9fffff
1507,8811a80de7fffff
1508,8811ab92a3fffff
1509,8811a876c1fffff
1510,8811a8276dfffff
1511,8811ab909dfffff
1512,8811ab924bfffff
1513,8811a86e43fffff
1514,8811a83b47fffff
1515,8811ab991dfffff
1516,8811a82043fffff
1517,8811a865a3fffff
1518,8811a83107fffff
1519,8811a821cbfffff
1520,8811a87465fffff
1521,8811ab8041fffff
1522,8811a87745fffff
1523,8811a80593fffff
1524,8811a82035fffff
1525,8811a805a7fffff
1526,8811a8659bfffff
1527,8811ab9b5bfffff
1528,8811a86401fffff
1529,8811a8651bfffff
1530,8811a82347fffff
1531,8811a87625fffff
1532,8811ab9317fffff
1533,8811ab930dfffff
1534,8811a82915fffff
1535,8811ab9339fffff
1536,8811ab9527fffff
1537,8811abd657fffff
1538,8811a839ddfffff
1539,8811a86e29fffff
1540,8811a831ddfffff
1541,8811a87743fffff
1542,8811a87547fffff
1543,8811a83949fffff
1544,8811a87505fffff
1545,8811a83323fffff
1546,8811a82ac7fffff
1547,8811a839a9fffff
1548,8811a860ddfffff
1549,8811a80c97fffff
1550,8811a862e5fffff
1551,8811a80cd7fffff
1552,8811a87425fffff
1553,8811ab918bfffff
1554,8811a8300dfffff
1555,8811a8288bfffff
1556,8811a8606bfffff
1557,8811a86e55fffff
1558,8811a875a9fffff
1559,8811a8372bfffff
1560,8811abd649fffff
1561,8811a804b9fffff
1562,8811ab8067fffff
1563,8811a875b1fffff
1564,8811a8618bfffff
1565,8811ab9327fffff
1566,8811a86c5dfffff
1567,8811a861b7fffff
1568,8811ab9523fffff
1569,8811ab8043fffff
1570,8811a82b41fffff
1571,8811ab8121fffff
1572,8811a860a3fffff
1573,8811a8373bfffff
1574,8811a80e99fffff
1575,8811a82d11fffff
1576,8811a87097fffff
1577,8811ab9813fffff
1578,8811a864b1fffff
1579,8811ab8a19fffff
1580,8811a80585fffff
1581,8811ab8021fffff
1582,8811a80cd9fffff
1583,8811a82ab7fffff
1584,8811a80db7fffff
1585,8811ab92a7fffff
1586,8811ab9181fffff
1587,8811ab98b9fffff
1588,8811a82285fffff
1589,8811a8771bfffff
1590,8811a86501fffff
1591,8811a82ac1fffff
1592,8811ab815bfffff
1593,8811a864d3fffff
1594,8811ab970dfffff
1595,8811a86503fffff
1596,8811a8756dfffff
1597,8811a874bdfffff
1598,8811ab99c1fffff
1599,8811a804a3fffff
1600,8811a839c5fffff
1601,8811ab8261fffff
1602,8811a8319dfffff
1603,8811ab8a59fffff
1604,8811a86f3dfffff
1605,8811a83acdfffff
1606,8811ab9b1bfffff
1607,8811a87569fffff
1608,8811ab98c3fffff
1609,8811a866e1fffff
1610,8811a83549fffff
1611,8811ab8023fffff
1612,8811a86543fffff
1613,8811a82857fffff
1614,8811a828d9fffff
1615,8811ab8aebfffff
1616,8811a86eebfffff
1617,8811a82dcdfffff
1618,8811a86447fffff
1619,8811a860dbfffff
1620,8811a82845fffff
1621,8811ab9861fffff
1622,8811ab8065fffff
1623,8811ab9809fffff
1624,8811a86f07fffff
1625,8811abd629fffff
1626,8811a86c95fffff
1627,8811a829c1fffff
1628,8811a83b09fffff
1629,8811a83921fffff
1630,8811ab9735fffff
1631,8811a875adfffff
1632,8811a83b4bfffff
1633,8811a875e1fffff
1634,8811a82d33fffff
1635,8811a8214bfffff
1636,8811a822d7fffff
1637,8811a82309fffff
1638,8811ab92e5fffff
1639,8811a8652dfffff
1640,8811a86e69fffff
1641,8811a80c9dfffff
1642,8811a865d3fffff
1643,8811a87501fffff
1644,8811ab8349fffff
1645,8811a8646bfffff
1646,8811a83ad1fffff
1647,8811a86231fffff
1648,8811a866b7fffff
1649,8811a86569fffff
1650,8811a86e07fffff
1651,8811a8764bfffff
1652,8811a80ca9fffff
1653,8811a82a63fffff
1654,8811a861d3fffff
1655,8811ab9741fffff
1656,8811ab9505fffff
1657,8811a86523fffff
1658,8811a82921fffff
1659,8811a87655fffff
1660,8811a839c1fffff
1661,8811ab9529fffff
1662,8811a82989fffff
1663,8811abd60bfffff
1664,8811a83b65fffff
1665,8811a87535fffff
1666,8811a87441fffff
1667,8811a82b23fffff
1668,8811a864b7fffff
1669,8811a8645bfffff
1670,8811a8653dfffff
1671,8811a861c1fffff
1672,8811a820cdfffff
1673,8811a821a7fffff
1674,8811a82b6dfffff
1675,8811a82a43fffff
1676,8811a82d17fffff
1677,8811a82361fffff
1678,8811ab9817fffff
1679,8811a82885fffff
1680,8811ab9839fffff
1681,8811ab8a8dfffff
1682,8811a87561fffff
1683,8811ab9a1dfffff
1684,8811a86681fffff
1685,8811a83501fffff
1686,8811a860d1fffff
1687,8811a83007fffff
1688,8811a86451fffff
1689,8811a864ebfffff
1690,8811a86191fffff
1691,8811ab9353fffff
1692,8811a82da9fffff
1693,8811a829adfffff
1694,8811a83813fffff
1695,8811ab8215fffff
1696,8811ab90cbfffff
1697,8811a8200bfffff
1698,8811a83881fffff
1699,8811a82955fffff
1700,8811ab9a99fffff
1701,8811a82a17fffff
1702,8811a86dddfffff
1703,8811a82b17fffff
1704,8811ab9029fffff
1705,8811a86dcbfffff
1706,8811ab9027fffff
1707,8811a82335fffff
1708,8811ab98ddfffff
1709,8811a82a07fffff
1710,8811a83a69fffff
1711,8811ab9833fffff
1712,8811a8670bfffff
1713,8811a83887fffff
1714,8811ab9aa3fffff
1715,8811ab9915fffff
1716,8811a8381bfffff
1717,8811a83933fffff
1718,8811ab91d1fffff
1719,8811a83563fffff
1720,8811ab8239fffff
1721,8811a83a1dfffff
1722,8811ab8a43fffff
1723,8811ab92b3fffff
1724,8811a82149fffff
1725,8811a8313bfffff
1726,8811a8750dfffff
1727,8811a83533fffff
1728,8811a828b7fffff
1729,8811a839b5fffff
1730,8811a82231fffff
1731,8811a82291fffff
1732,8811a83805fffff
1733,8811ab9a57fffff
1734,8811a862c1fffff
1735,8811ab9243fffff
1736,8811ab90adfffff
1737,8811a80eb1fffff
1738,8811a86157fffff
1739,8811a82a85fffff
1740,8811a87747fffff
1741,8811ab956bfffff
1742,8811a87583fffff
1743,8811a87401fffff
1744,8811a82963fffff
1745,8811ab911dfffff
1746,8811abd639fffff
1747,8811a829e1fffff
1748,8811a86717fffff
1749,8811ab90b7fffff
1750,8811a80ebdfffff
1751,8811a822abfffff
1752,8811a8662dfffff
1753,8811a80ed5fffff
1754,8811a86185fffff
1755,8811a83a43fffff
1756,8811ab8361fffff
1757,8811a83117fffff
1758,8811a82269fffff
1759,8811ab9a21fffff
1760,8811a82819fffff
1761,8811a86c33fffff
1762,8811ab9a17fffff
1763,8811ab92dbfffff
1764,8811a83365fffff
1765,8811a86619fffff
1766,8811a874edfffff
1767,8811a82867fffff
1768,8811a865d9fffff
1769,8811a8315dfffff
1770,8811a8655dfffff
1771,8811a83047fffff
1772,8811a82185fffff
1773,8811ab9055fffff
1774,8811ab9969fffff
1775,8811a86459fffff
1776,8811a86f1bfffff
1777,8811a804b5fffff
1778,8811ab8217fffff
1779,8811a831a5fffff
1780,8811a82013fffff
1781,8811a82a49fffff
1782,8811ab91adfffff
1783,8811a86739fffff
1784,8811a83187fffff
1785,8811a83915fffff
1786,8811a82b69fffff
1787,8811a830c7fffff
1788,8811ab90d3fffff
1789,8811a82305fffff
1790,8811a82147fffff
1791,8811a8292dfffff
1792,8811a875e9fffff
1793,8811a82dd1fffff
1794,8811a82243fffff
1795,8811a82f25fffff
1796,8811ab9537fffff
1797,8811ab8131fffff
1798,8811ab9555fffff
1799,8811a8664dfffff
1800,8811ab8039fffff
1801,8811ab98c7fffff
1802,8811a874d5fffff
1803,8811a87719fffff
1804,8811ab9931fffff
1805,8811a87639fffff
1806,8811a86215fffff
1807,8811a831b5fffff
1808,8811a82901fffff
1809,8811a87497fffff
1810,8811a8389dfffff
1811,8811a87409fffff
1812,8811a82893fffff
1813,8811a866ebfffff
1814,8811a8604dfffff
1815,8811a82343fffff
1816,8811a87483fffff
1817,8811a82889fffff
1818,8811a83a0bfffff
1819,8811a86061fffff
1820,8811a83995fffff
1821,8811a82935fffff
1822,8811a82253fffff
1823,8811a82b0bfffff
1824,8811a86749fffff
1825,8811a828e9fffff
1826,8811a86e5bfffff
1827,8811ab91e1fffff
1828,8811a874abfffff
1829,8811a83527fffff
1830,8811a82d13fffff
1831,8811a86ca3fffff
1832,8811a8742dfffff
1833,8811a83a11fffff
1834,8811a86505fffff
1835,8811a831b1fffff
1836,8811a8605bfffff
1837,8811a838d9fffff
1838,8811a866c9fffff
1839,8811a83023fffff
1840,8811a828d7fffff
1841,8811a83b4dfffff
1842,8811a80c83fffff
1843,8811ab90c5fffff
1844,8811a82a6dfffff
1845,8811a804b1fffff
1846,8811a829cbfffff
1847,8811ab9a63fffff
1848,8811ab9891fffff
1849,8811ab916dfffff
1850,8811a861e9fffff
1851,8811a8394bfffff
1852,8811a876dbfffff
1853,8811a83a6dfffff
1854,8811a822cbfffff
1855,8811a839ebfffff
1856,8811abd62bfffff
1857,8811ab9a6bfffff
1858,8811ab8189fffff
1859,8811ab9149fffff
1860,8811a82897fffff
1861,8811a830a9fffff
1862,8811a86003fffff
1863,8811a86641fffff
1864,8811a805a1fffff
1865,8811a830c5fffff
1866,8811a83733fffff
1867,8811a83165fffff
1868,8811a8602dfffff
1869,8811a86ecdfffff
1870,8811ab8159fffff
1871,8811a82765fffff
1872,8811ab9205fffff
1873,8811ab904bfffff
1874,8811ab8115fffff
1875,8811a86e25fffff
1876,8811a828bdfffff
1877,8811a83aadfffff
1878,8811ab8033fffff
1879,8811a86721fffff
1880,8811a830b5fffff
1881,8811a8745bfffff
1882,8811ab989bfffff
1883,8811a860bbfffff
1884,8811a83331fffff
1885,8811a8216bfffff
1886,8811a86439fffff
1887,8811a87511fffff
1888,8811a80597fffff
1889,8811a831e7fffff
1890,8811a86e0bfffff
1891,8811ab9193fffff
1892,8811ab98cdfffff
1893,8811a83ad9fffff
1894,8811a82a3bfffff
1895,8811a82825fffff
1896,8811a866dbfffff
1897,8811ab9a09fffff
1898,8811a82169fffff
1899,8811ab9a01fffff
1900,8811a8309bfffff
1901,8811a86085fffff
1902,8811ab9187fffff
1903,8811a82ab1fffff
1904,8811a874e9fffff
1905,8811ab92adfffff
1906,8811ab820dfffff
1907,8811a86713fffff
1908,8811a83a67fffff
1909,8811ab9b03fffff
1910,8811a864c9fffff
1911,8811a83931fffff
1912,8811a822adfffff
1913,8811ab9245fffff
1914,8811a86f5dfffff
1915,8811a86069fffff
1916,8811ab98d1fffff
1917,8811ab9837fffff
1918,8811ab8027fffff
1919,8811a82283fffff
1920,8811ab9903fffff
1921,8811a82843fffff
1922,8811a8396bfffff
1923,8811ab8237fffff
1924,8811ab82edfffff
1925,8811a86453fffff
1926,8811ab928dfffff
1927,8811ab9365fffff
1928,8811abd653fffff
1929,8811a86467fffff
1930,8811a8380bfffff
1931,8811a86549fffff
1932,8811ab98b1fffff
1933,8811a83a4bfffff
1934,8811a805b5fffff
1935,8811a82f49fffff
1936,8811a876a3fffff
1937,8811a862ddfffff
1938,8811a82a21fffff
1939,8811a8388dfffff
1940,8811a87705fffff
1941,8811a831b3fffff
1942,8811a8674dfffff
1943,8811ab92d7fffff
1944,8811ab92a1fffff
1945,8811a86611fffff
1946,8811a8212dfffff
1947,8811a83831fffff
1948,8811ab9705fffff
1949,8811a865c1fffff
1950,8811a83a01fffff
1951,8811ab901dfffff
1952,8811a87459fffff
1953,8811a80da5fffff
1954,8811ab8ac7fffff
1955,8811a80d93fffff
1956,8811a8606dfffff
1957,8811ab8157fffff
1958,8811a831cdfffff
1959,8811ab986bfffff
1960,8811a876b7fffff
1961,8811a82d3bfffff
1962,8811a8629dfffff
1963,8811a82841fffff
1964,8811ab9935fffff
1965,8811a839d9fffff
1966,8811a83913fffff
1967,8811a86dd7fffff
1968,8811ab90b9fffff
1969,8811ab988bfffff
1970,8811a80cd5fffff
1971,8811a8773dfffff
1972,8811a80ca5fffff
1973,8811a822a9fffff
1974,8811a83765fffff
1975,8811a87597fffff
1976,8811ab9203fffff
1977,8811a82abbfffff
1978,8811a87643fffff
1979,8811a8669dfffff
1980,8811a86097fffff
1981,8811a8310bfffff
1982,8811a87649fffff
1983,8811a830dbfffff
1984,8811ab924dfffff
1985,8811a82829fffff
1986,8811a83abbfffff
1987,8811ab9031fffff
1988,8811a83943fffff
1989,8811a80dadfffff
1990,8811ab9a85fffff
1991,8811a8760dfffff
1992,8811ab9a59fffff
1993,8811ab913bfffff
1994,8811a83045fffff
1995,8811a82d69fffff
1996,8811ab9357fffff
1997,8811a82da7fffff
1998,8811a8399bfffff
1999,8811a86063fffff
2000,8811a875c9fffff
2001,8811a83a31fffff
2002,8811a8656bfffff
2003,8811a82805fffff
2004,8811a8384dfffff
2005,8811a828dbfffff
2006,8811a82133fffff
2007,8811a830c1fffff
2008,8811ab8a0dfffff
2009,8811ab920dfffff
2010,8811ab9b3dfffff
2011,8811ab9207fffff
2012,8811ab8123fffff
2013,8811a875c7fffff
2014,8811ab9a1bfffff
2015,8811a82025fffff
2016,8811a86ca7fffff
2017,8811a828abfffff
2018,8811ab98a9fffff
2019,8811a829b3fffff
2020,8811a86233fffff
2021,8811a86f15fffff
2022,8811a83b41fffff
2023,8811ab9293fffff
2024,8811a82aedfffff
2025,8811a862abfffff
2026,8811a83ac9fffff
2027,8811a864a9fffff
2028,8811a83ab3fffff
2029,8811a86259fffff
2030,8811a831edfffff
2031,8811a86e31fffff
2032,8811ab9247fffff
2033,8811a8751dfffff
2034,8811ab82e5fffff
2035,8811ab90a1fffff
2036,8811ab9a9bfffff
2037,8811a839d5fffff
2038,8811a86c1dfffff
2039,8811a82827fffff
2040,8811ab9b35fffff
2041,8811a8211bfffff
2042,8811ab8aabfffff
2043,8811a82019fffff
2044,8811a8356dfffff
2045,8811a82883fffff
2046,8811a80493fffff
2047,8811a874a9fffff
2048,8811a82a13fffff
2049,8811a876a1fffff
2050,8811a866a1fffff
2051,8811a80dc5fffff
2052,8811a87615fffff
2053,8811ab9301fffff
2054,8811a87687fffff
2055,8811a83005fffff
2056,8811ab806dfffff
2057,8811a865cdfffff
2058,8811ab950dfffff
2059,8811a82281fffff
2060,8811a86c29fffff
2061,8811a839a1fffff
2062,8811ab9183fffff
2063,8811a87689fffff
2064,8811ab92edfffff
2065,8811a838c3fffff
2066,8811a87635fffff
2067,8811a82ab9fffff
2068,8811ab9a31fffff
2069,8811a86031fffff
2070,8811ab9229fffff
2071,8811a8753bfffff
2072,8811a828e5fffff
2073,8811a870b7fffff
2074,8811a83909fffff
2075,8811a8641bfffff
2076,8811a86183fffff
2077,8811a8663dfffff
2078,8811a864edfffff
2079,8811a86f33fffff
2080,8811a828d5fffff
2081,8811ab9ab7fffff
2082,8811a82db5fffff
2083,8811ab816bfffff
2084,8811a83163fffff
2085,8811ab815dfffff
2086,8811a874a5fffff
2087,8811a83167fffff
2088,8811a87405fffff
2089,8811a82a51fffff
2090,8811a87693fffff
2091,8811a82b37fffff
2092,8811a80eb3fffff
2093,8811a862edfffff
2094,8811a876ebfffff
2095,8811a83b59fffff
2096,8811a80c81fffff
2097,8811a82931fffff
2098,8811ab9531fffff
2099,8811ab8133fffff
2100,8811a82b29fffff
2101,8811ab9ac1fffff
2102,8811a82803fffff
2103,8811ab912bfffff
2104,8811a8383dfffff
2105,8811a86e19fffff
2106,8811a82d03fffff
2107,8811a8388bfffff
2108,8811a866bdfffff
2109,8811ab9a41fffff
2110,8811a86ecbfffff
2111,8811a821e3fffff
2112,8811ab8307fffff
2113,8811a861b3fffff
2114,8811a86c31fffff
2115,8811ab98e9fffff
2116,8811abd6cbfffff
2117,8811a82a8bfffff
2118,8811a8611bfffff
2119,8811a82045fffff
2120,8811a8376dfffff
2121,8811ab936dfffff
2122,8811a83ac5fffff
2123,8811a805a3fffff
2124,8811a82325fffff
2125,8811ab9191fffff
2126,8811ab905dfffff
2127,8811a822cdfffff
2128,8811a86665fffff
2129,8811ab91d9fffff
2130,8811ab989dfffff
2131,8811a874d1fffff
2132,8811a86557fffff
2133,8811a828e1fffff
2134,8811a829c9fffff
2135,8811ab833bfffff
2136,8811a82015fffff
2137,8811a86237fffff
2138,8811a83103fffff
2139,8811a83b61fffff
2140,8811ab9509fffff
2141,8811a82b09fffff
2142,8811a8396dfffff
2143,8811a86e85fffff
2144,8811ab8331fffff
2145,8811a83123fffff
2146,8811a83363fffff
2147,8811a87685fffff
2148,8811a829b5fffff
2149,8811a83963fffff
2150,8811a861d5fffff
2151,8811a82027fffff
2152,8811a82823fffff
2153,8811ab9b13fffff
2154,8811a829dbfffff
2155,8811a83a07fffff
2156,8811a82b53fffff
2157,8811ab9869fffff
2158,8811a874d7fffff
2159,8811a8225bfffff
2160,8811a86f13fffff
2161,8811a82301fffff
2162,8811a82dd5fffff
2163,8811ab9835fffff
2164,8811a804d1fffff
2165,8811ab82c5fffff
2166,8811ab934bfffff
2167,8811a80587fffff
2168,8811ab92ddfffff
2169,8811a860bdfffff
2170,8811a86547fffff
2171,8811a87769fffff
2172,8811a83b0bfffff
2173,8811ab8acdfffff
2174,8811ab91a5fffff
2175,8811a82a8dfffff
2176,8811a83b19fffff
2177,8811ab9209fffff
2178,8811a82d29fffff
2179,8811a87519fffff
2180,8811a8640bfffff
2181,8811ab813bfffff
2182,8811a82a47fffff
2183,8811a821e7fffff
2184,8811a86c3dfffff
2185,8811a8351dfffff
2186,8811a8741dfffff
2187,8811a82ad7fffff
2188,8811a83907fffff
2189,8811a82355fffff
2190,8811a83111fffff
2191,8811a86663fffff
2192,8811a82a45fffff
2193,8811a862b5fffff
2194,8811a83b29fffff
2195,8811a83027fffff
2196,8811a829d7fffff
2197,8811ab932bfffff
2198,8811a83b2dfffff
2199,8811ab90d5fffff
2200,8811a8224dfffff
2201,8811a82225fffff
2202,8811a830bdfffff
2203,8811a822a3fffff
2204,8811a82181fffff
2205,8811a87457fffff
2206,8811a82a61fffff
2207,8811a8222dfffff
2208,8811a80e8dfffff
2209,8811ab9039fffff
2210,8811ab8135fffff
2211,8811a8770bfffff
2212,8811ab8263fffff
2213,8811ab8ac3fffff
2214,8811a876e3fffff
2215,8811a832b3fffff
2216,8811ab9295fffff
2217,8811ab9aedfffff
2218,8811a80db5fffff
2219,8811ab8149fffff
2220,8811ab8057fffff
2221,8811a83a25fffff
2222,8811a822b7fffff
2223,8811ab99cbfffff
2224,8811ab90d7fffff
2225,8811ab9139fffff
2226,8811a83a37fffff
2227,8811ab8151fffff
2228,8811a80cd3fffff
2229,8811a866c1fffff
2230,8811a862d5fffff
2231,8811a8748bfffff
2232,8811ab8a11fffff
2233,8811a86e83fffff
2234,8811a82ac9fffff
2235,8811ab8357fffff
2236,8811abd651fffff
2237,8811a86405fffff
2238,8811a86e01fffff
2239,8811a86017fffff
2240,8811a829e3fffff
2241,8811ab8249fffff
2242,8811a86743fffff
2243,8811a82953fffff
