,geohash
81987,88106e4027fffff
81988,8810648e57fffff
81989,881063b543fffff
81990,8811593485fffff
81991,881069aa09fffff
81992,88106b31a5fffff
81993,881159a4cbfffff
81994,88106ea293fffff
81995,88114e38abfffff
81996,8811594e47fffff
81997,880196ba4dfffff
81998,8811493b41fffff
81999,880b659133fffff
82000,88106aa0b9fffff
82001,88106476c9fffff
82002,88115d4303fffff
82003,880196c6b5fffff
82004,880b65c205fffff
82005,88114e58e3fffff
82006,88106e80c7fffff
82007,88106e5445fffff
82008,88106a3653fffff
82009,88106994b5fffff
82010,881159543bfffff
82011,88106c2a85fffff
82012,880194784bfffff
82013,880196d40dfffff
82014,881060b333fffff
82015,8811596d81fffff
82016,88106c1b05fffff
82017,88106382a5fffff
82018,880b6492c1fffff
82019,880b642243fffff
82020,88106ba8d7fffff
82021,8810632313fffff
82022,880b651891fffff
82023,8811597abdfffff
82024,881064806dfffff
82025,8810603415fffff
82026,8810641585fffff
82027,8810689635fffff
82028,88104cb405fffff
82029,88106e54ebfffff
82030,8810638e1dfffff
82031,8801b6d05bfffff
82032,88106b79cbfffff
82033,8810698d19fffff
82034,88115d60a5fffff
82035,88019610e5fffff
82036,8810644009fffff
82037,8810648411fffff
82038,88106e74c9fffff
82039,88106c0185fffff
82040,88106444e5fffff
82041,880b65d90bfffff
82042,88106acd95fffff
82043,88114e70d5fffff
82044,880b64670bfffff
82045,88104dd211fffff
82046,8801947865fffff
82047,88115d614dfffff
82048,881066a8b1fffff
82049,880b65d739fffff
82050,8811582c49fffff
82051,8810682281fffff
82052,88106e7b23fffff
82053,880b65ce35fffff
82054,881158a299fffff
82055,88106b50a1fffff
82056,88106b0d9dfffff
82057,881063829bfffff
82058,88106d41bdfffff
82059,880196b753fffff
82060,880b64b00dfffff
82061,88106146e5fffff
82062,8810655883fffff
82063,881148c5edfffff
82064,881064b6a9fffff
82065,88106415c5fffff
82066,88106c2c95fffff
82067,88106e9abdfffff
82068,8811492a0bfffff
82069,8810652931fffff
82070,8811582589fffff
82071,8810640369fffff
82072,881061a991fffff
82073,881060969bfffff
82074,88106478e1fffff
82075,88106bda95fffff
82076,881061c1abfffff
82077,88106c0331fffff
82078,881159a803fffff
82079,88106b7207fffff
82080,881063a259fffff
82081,881069a161fffff
82082,881045b437fffff
82083,88106ea323fffff
82084,881060c0dbfffff
82085,8811597233fffff
82086,8810619565fffff
82087,8810645809fffff
82088,88106a82e5fffff
82089,881066166bfffff
82090,8810669b11fffff
82091,8810642647fffff
82092,8810686c93fffff
82093,8810690063fffff
82094,88104cb345fffff
82095,8810639a53fffff
82096,880196d815fffff
82097,8801b6c46dfffff
82098,880b648c5bfffff
82099,88106ad205fffff
82100,8810619947fffff
82101,8801b6cab9fffff
82102,881159681bfffff
82103,8810694667fffff
82104,88106d7943fffff
82105,88104c9669fffff
82106,88114e04e3fffff
82107,88106888b3fffff
82108,880b65d2c9fffff
82109,881061a99dfffff
82110,88115835dbfffff
82111,881159d245fffff
82112,8810694611fffff
82113,881068dae3fffff
82114,8811590433fffff
82115,88106a2c5bfffff
82116,88106b4d1dfffff
82117,88106ba905fffff
82118,88115d58a7fffff
82119,8810692341fffff
82120,881066a039fffff
82121,88106b6435fffff
82122,8810661681fffff
82123,8810694315fffff
82124,8801b6c54bfffff
82125,88114e1705fffff
82126,8811594c89fffff
82127,88106432c9fffff
82128,88106820bdfffff
82129,88104d94a9fffff
82130,8810688143fffff
82131,881064a635fffff
82132,8801944d99fffff
82133,8811596313fffff
82134,88106e071bfffff
82135,880b64708bfffff
82136,88106cc4d9fffff
82137,881060b2e7fffff
82138,880b64b02dfffff
82139,88106b5227fffff
82140,881158b443fffff
82141,8810653119fffff
82142,88106b14ddfffff
82143,8810618c03fffff
82144,880b65d957fffff
82145,880b64cc8bfffff
82146,88106eb715fffff
82147,88114c6a19fffff
82148,881065ca29fffff
82149,88114eadc5fffff
82150,8810602d49fffff
82151,8810603135fffff
82152,881159d59dfffff
82153,8810646991fffff
82154,88106b29c9fffff
82155,88106e0889fffff
82156,880194774bfffff
82157,8810601629fffff
82158,880196865bfffff
82159,880196d35dfffff
82160,8810651a63fffff
82161,880b64a247fffff
82162,88106e31a3fffff
82163,8810606699fffff
82164,88106e136bfffff
82165,88106c62e5fffff
82166,88106d7145fffff
82167,881061c2c1fffff
82168,881065ca61fffff
82169,881061cc91fffff
82170,881061d655fffff
82171,88104c819bfffff
82172,88106e6d0dfffff
82173,881063224bfffff
82174,88115dcab5fffff
82175,881063165dfffff
82176,8811598a21fffff
82177,88106a971dfffff
82178,88106936e3fffff
82179,88106ba291fffff
82180,8810650ab9fffff
82181,88106c469bfffff
82182,88106815e7fffff
82183,8810649121fffff
82184,88114c449dfffff
82185,8810657985fffff
82186,8801964885fffff
82187,8810648debfffff
82188,88115d744dfffff
82189,881064cca9fffff
82190,8810607663fffff
82191,88106a1289fffff
82192,88115978a3fffff
82193,8810645667fffff
82194,8811494c91fffff
82195,88106c694bfffff
82196,8801b68883fffff
82197,880b640229fffff
82198,880b6555a7fffff
82199,88106b1145fffff
82200,88106a3021fffff
82201,881064d2d3fffff
82202,8810688d63fffff
82203,881063163bfffff
82204,880b659767fffff
82205,88106ecd63fffff
82206,8811598803fffff
82207,88106ebb35fffff
82208,88106842c5fffff
82209,8811583711fffff
82210,8801b698abfffff
82211,88106145d9fffff
82212,88114e750bfffff
82213,88106bb455fffff
82214,880b65c0ebfffff
82215,881066b4d7fffff
82216,8810600029fffff
82217,881069a2adfffff
82218,880b64c45bfffff
82219,88106e8159fffff
82220,88106d42cdfffff
82221,8810655a63fffff
82222,88106b9855fffff
82223,88115d030dfffff
82224,88106b2521fffff
82225,880b642f43fffff
82226,881069cf45fffff
82227,880b65bb07fffff
82228,8801b68b3bfffff
82229,880b64a68dfffff
82230,881069143bfffff
82231,88106e580bfffff
82232,8810645365fffff
82233,88106a11c1fffff
82234,88106bc621fffff
82235,88106ea583fffff
82236,88115d4705fffff
82237,88019688cbfffff
82238,8810684881fffff
82239,8810643ad5fffff
82240,880b650943fffff
82241,880b64da31fffff
82242,881064ae69fffff
82243,88019458d3fffff
82244,88106b4e0dfffff
82245,88115dc85bfffff
82246,88106e555bfffff
82247,8810608b6bfffff
82248,8810688093fffff
82249,880b64964dfffff
82250,88106b60a1fffff
82251,8810609203fffff
82252,880b64a237fffff
82253,880b649495fffff
82254,881061611bfffff
82255,88114c6059fffff
82256,8810656f67fffff
82257,8801b6ce1bfffff
82258,88019448abfffff
82259,881061b857fffff
82260,8811596a69fffff
82261,8810644551fffff
82262,8810616837fffff
82263,8810612b13fffff
82264,8811492d47fffff
82265,881159a49bfffff
82266,88115931d1fffff
82267,88106180e5fffff
82268,880b647501fffff
82269,88106e8e53fffff
82270,88106a98e9fffff
82271,88115dab2dfffff
82272,88106541a3fffff
82273,8811594287fffff
82274,8810616e29fffff
82275,88106a8637fffff
82276,8811598ecdfffff
82277,88106b969bfffff
82278,880b651a0bfffff
82279,881159d73bfffff
82280,881148d2cbfffff
82281,881066c001fffff
82282,881068925bfffff
82283,8811488963fffff
82284,8810644221fffff
82285,881068aca3fffff
82286,8810614f13fffff
82287,880b6515a1fffff
82288,88106685dbfffff
82289,88106b902bfffff
82290,8810697ae5fffff
82291,881068d56bfffff
82292,88114e72e1fffff
82293,8811490c6dfffff
82294,88104c9543fffff
82295,8810692199fffff
82296,8810645941fffff
82297,88106bc01dfffff
82298,880b651823fffff
82299,881069ce67fffff
82300,88115965bbfffff
82301,8810613253fffff
82302,881069c931fffff
82303,8810641a69fffff
82304,8810694b11fffff
82305,8801b67083fffff
82306,88114eaeb3fffff
82307,88106c7047fffff
82308,8810644505fffff
82309,8810697a49fffff
82310,88106b2c29fffff
82311,881069a15bfffff
82312,881065d59dfffff
82313,88019441c7fffff
82314,880b651a21fffff
82315,88104c901dfffff
82316,8810643067fffff
82317,88106b5623fffff
82318,881159ca1dfffff
82319,88114e26bdfffff
82320,881148d0ddfffff
82321,88106b96a7fffff
82322,88106bd631fffff
82323,881158343dfffff
82324,881065c925fffff
82325,88106e24c1fffff
82326,88106ea209fffff
82327,881159424dfffff
82328,88114e08e9fffff
82329,880b64c117fffff
82330,88106aa33dfffff
82331,88114e0f13fffff
82332,88106b4089fffff
82333,88106886a9fffff
82334,88106b373dfffff
82335,8811596d33fffff
82336,881065cf15fffff
82337,8810602461fffff
82338,881061c807fffff
82339,881069ad0dfffff
82340,88106e3b01fffff
82341,8810654649fffff
82342,88106aa92dfffff
82343,88106cce67fffff
82344,8810614529fffff
82345,881159d535fffff
82346,88019440ebfffff
82347,8810693837fffff
82348,881149641bfffff
82349,881068ba15fffff
82350,881065d699fffff
82351,880196d86bfffff
82352,88106e055bfffff
82353,880b64c6a5fffff
82354,88104c9305fffff
82355,8810611737fffff
82356,881159884dfffff
82357,88114e56a3fffff
82358,8810657593fffff
82359,881159508bfffff
82360,88106076c5fffff
82361,880b642469fffff
82362,8810687287fffff
82363,88115d6b1dfffff
82364,881060cca3fffff
82365,88106b52b5fffff
82366,8810603a51fffff
82367,8810608c53fffff
82368,881159a147fffff
82369,8810681557fffff
82370,8810640561fffff
82371,88115d0d27fffff
82372,88106520a9fffff
82373,8801b69809fffff
82374,8810697007fffff
82375,8810646c6dfffff
82376,880b64a5c5fffff
82377,8810686e1dfffff
82378,8810695ad9fffff
82379,88115d5a83fffff
82380,88106a85ddfffff
82381,88106a7453fffff
82382,881061091dfffff
82383,880b64a669fffff
82384,880196435bfffff
82385,88106b08e3fffff
82386,881064770dfffff
82387,88114b6d61fffff
82388,881158aea5fffff
82389,8810648333fffff
82390,880b64cedbfffff
82391,88106e412bfffff
82392,88106ec1b9fffff
82393,88115da03bfffff
82394,88106b949dfffff
82395,88106c51d5fffff
82396,8810695437fffff
82397,881045a665fffff
82398,88114e312bfffff
82399,88106b631bfffff
82400,88104c8e33fffff
82401,881066904bfffff
82402,8801961339fffff
82403,8810683931fffff
82404,88106b2535fffff
82405,880b643661fffff
82406,8810655219fffff
82407,88106810a9fffff
82408,881064c1b9fffff
82409,8810682a89fffff
82410,881158a4d7fffff
82411,88106ab529fffff
82412,88106a08adfffff
82413,8810695601fffff
82414,88106809a3fffff
82415,88106b58d5fffff
82416,88106e2955fffff
82417,88106bdacbfffff
82418,88106a2f4dfffff
82419,88115976b3fffff
82420,8811596b29fffff
82421,8810611521fffff
82422,88106e0c67fffff
82423,88115901b3fffff
82424,8810690453fffff
82425,8811496643fffff
82426,88106e8e1bfffff
82427,8810650d8bfffff
82428,88106c1047fffff
82429,88114326b3fffff
82430,88106acca5fffff
82431,88106ea483fffff
82432,8810655499fffff
82433,880b65ca39fffff
82434,881069a1dbfffff
82435,881060a68dfffff
82436,880b643755fffff
82437,88106a1aa5fffff
82438,880196133dfffff
82439,88106965e1fffff
82440,881064aa29fffff
82441,88106ea307fffff
82442,8811599b07fffff
82443,881159a9b3fffff
82444,88114e1191fffff
82445,8801b4b357fffff
82446,88106e626dfffff
82447,8810649829fffff
82448,881064b567fffff
82449,881069ac57fffff
82450,880b649a15fffff
82451,88106c4355fffff
82452,8811583559fffff
82453,8810615007fffff
82454,8810654843fffff
82455,88115d76bdfffff
82456,8801b6d34bfffff
82457,881060a641fffff
82458,88114e0a27fffff
82459,88106b5b4dfffff
82460,88104ca6ebfffff
82461,881159ad69fffff
82462,88106036e5fffff
82463,881064a4bbfffff
82464,88106811a7fffff
82465,88106cd839fffff
82466,8810650837fffff
82467,8810618b11fffff
82468,88106b7b27fffff
82469,881065d8e9fffff
82470,881069a849fffff
82471,88106aba23fffff
82472,8810614c1dfffff
82473,88106a8acbfffff
82474,881068d063fffff
82475,881060965dfffff
82476,88019685b9fffff
82477,8811496b2dfffff
82478,881064231bfffff
82479,88106b96e9fffff
82480,880b640f53fffff
82481,88106ea847fffff
82482,88106b70e3fffff
82483,8811592e41fffff
82484,8810646153fffff
82485,8810689221fffff
82486,881066d635fffff
82487,88019682c1fffff
82488,8811496c95fffff
82489,8801b6d8b3fffff
82490,8811592ccbfffff
82491,88106978e1fffff
82492,881159a501fffff
82493,8811598cc7fffff
82494,88106b6f43fffff
82495,88104c8e9dfffff
82496,88106b4469fffff
82497,88106e1265fffff
82498,88106c6343fffff
82499,8810684041fffff
82500,88114974b5fffff
82501,8810603b19fffff
82502,88106a9931fffff
82503,88106c64cdfffff
82504,88106c6557fffff
82505,881158a9d3fffff
82506,88114e0165fffff
82507,881060858bfffff
82508,88115dbb35fffff
82509,880b64c087fffff
82510,88106142adfffff
82511,880b642355fffff
82512,88106ab229fffff
82513,881069a711fffff
82514,8810616251fffff
82515,880194784dfffff
82516,88106c09e5fffff
82517,88106489c1fffff
82518,88114e270dfffff
82519,880b648689fffff
82520,88106b5897fffff
82521,88106e9027fffff
82522,8810643135fffff
82523,88114e3023fffff
82524,88115d6235fffff
82525,880b642449fffff
82526,88106e4ae9fffff
82527,881069342bfffff
82528,88106cc6ebfffff
82529,88106434c1fffff
82530,881060a907fffff
82531,88106b6065fffff
82532,88106c624dfffff
82533,8810614b3bfffff
82534,881065cecdfffff
82535,8810692ac9fffff
82536,8810655911fffff
82537,88106e14bbfffff
82538,88106bc451fffff
82539,88106c79a7fffff
82540,8810668ec9fffff
82541,880b64ad37fffff
82542,88106e5033fffff
82543,88106bc317fffff
82544,88115dcaa9fffff
82545,88106b9733fffff
82546,88106ad6e7fffff
82547,8801946281fffff
82548,8810656053fffff
82549,88106542e7fffff
82550,8810646893fffff
82551,8810682421fffff
82552,880196c253fffff
82553,88115d7205fffff
82554,880b648225fffff
82555,88106e06ebfffff
82556,88114eb5e9fffff
82557,88106a3723fffff
82558,88115dc4e1fffff
82559,88115d02c7fffff
82560,88106e0b59fffff
82561,881069a0c7fffff
82562,88114e0ee7fffff
82563,881069ad61fffff
82564,88114e7455fffff
82565,881065d4d9fffff
82566,881060dad7fffff
82567,88115d8905fffff
82568,8810609453fffff
82569,88106ec621fffff
82570,8810663731fffff
82571,88106e55edfffff
82572,8810641a01fffff
82573,881065204dfffff
82574,880b64b353fffff
82575,881065ca83fffff
82576,88106e7583fffff
82577,880b65b253fffff
82578,881064a11dfffff
82579,880b65d617fffff
82580,88114e1817fffff
82581,88106c7423fffff
82582,88115906adfffff
82583,8810690295fffff
82584,880b64a611fffff
82585,881159c323fffff
82586,88114e2f0bfffff
82587,8810682c5dfffff
82588,88106c423bfffff
82589,881065d82bfffff
82590,88106c4a3dfffff
82591,880b6484edfffff
82592,880b640243fffff
82593,8810632e43fffff
82594,88106eb505fffff
82595,880b649689fffff
82596,8801b60c2bfffff
82597,88115d9481fffff
82598,880b6555bdfffff
82599,88106eb55dfffff
82600,8810652549fffff
82601,88106e876dfffff
82602,88106c746bfffff
82603,8801b4b011fffff
82604,8810645b15fffff
82605,880b648addfffff
82606,88115966c9fffff
82607,8801944e3bfffff
82608,8810615517fffff
82609,8810682007fffff
82610,880b64a547fffff
82611,8811496029fffff
82612,8810640c47fffff
82613,88115825dbfffff
82614,881064a683fffff
82615,8810610923fffff
82616,88115dad1dfffff
82617,88106e993dfffff
82618,8810652a53fffff
82619,8810656147fffff
82620,88106579c7fffff
82621,8801b6cb57fffff
82622,8810616b19fffff
82623,88106eca11fffff
82624,8810645a47fffff
82625,881066b995fffff
82626,88106cd883fffff
82627,881066b5d1fffff
82628,8810646729fffff
82629,881065c149fffff
82630,881148546dfffff
82631,88106c66e3fffff
82632,880196cc93fffff
82633,881066d1d9fffff
82634,88106d4a63fffff
82635,88106ba75dfffff
82636,881159a88dfffff
82637,8811596e4dfffff
82638,881069a0adfffff
82639,881065cd09fffff
82640,88106b9495fffff
82641,88115828a9fffff
82642,88115d589bfffff
82643,88114e0d23fffff
82644,8811593aabfffff
82645,881045b413fffff
82646,880b640869fffff
82647,88106ba8b7fffff
82648,880b64729dfffff
82649,88106b729bfffff
82650,880b64c757fffff
82651,8811496939fffff
82652,880b64b769fffff
82653,88114bb0cdfffff
82654,881148523dfffff
82655,880196d05bfffff
82656,88104d92e7fffff
82657,88106eb333fffff
82658,881068470dfffff
82659,881065ad95fffff
82660,88106a10a1fffff
82661,8811582883fffff
82662,88106581adfffff
82663,8811592767fffff
82664,88104c933bfffff
82665,881060cb61fffff
82666,881148d633fffff
82667,8810616f53fffff
82668,8810693489fffff
82669,88104d963dfffff
82670,88115d48d3fffff
82671,88106861d3fffff
82672,881064d809fffff
82673,88115daa57fffff
82674,881060cae9fffff
82675,881158ae0bfffff
82676,88106e26a5fffff
82677,881065c5e1fffff
82678,881159ae85fffff
82679,88106c59ebfffff
82680,88106b9261fffff
82681,8810686765fffff
82682,88106409b1fffff
82683,880b658d59fffff
82684,88115992e1fffff
82685,8810602919fffff
82686,881069a8dbfffff
82687,88106578cbfffff
82688,88106aa887fffff
82689,88115da261fffff
82690,881060d0c9fffff
82691,88106e4ad7fffff
82692,88115d65c9fffff
82693,8810644a15fffff
82694,88106b6e69fffff
82695,88106e98a5fffff
82696,8810615215fffff
82697,8811594ce3fffff
82698,8810686205fffff
82699,88106839e5fffff
82700,88114e1483fffff
82701,881159373dfffff
82702,8811485a97fffff
82703,880196970bfffff
82704,8810618053fffff
82705,8801b6d591fffff
82706,880b65a94bfffff
82707,88106b356dfffff
82708,88106b803bfffff
82709,881045b681fffff
82710,881066d083fffff
82711,8810606635fffff
82712,88106b193bfffff
82713,880b6474e9fffff
82714,88106691a7fffff
82715,88106ad48bfffff
82716,8810640a99fffff
82717,88114e7443fffff
82718,8810656657fffff
82719,880b64da0bfffff
82720,8810644c99fffff
82721,88106c626bfffff
82722,881065188dfffff
82723,88114e72c7fffff
82724,8810650b09fffff
82725,881063aa41fffff
82726,88114e2891fffff
82727,8810659943fffff
82728,8801b60147fffff
82729,8810683803fffff
82730,881064563bfffff
82731,88106b2d91fffff
82732,8811598995fffff
82733,88106a8f31fffff
82734,88104cb55bfffff
82735,88106e8d95fffff
82736,88115d58b3fffff
82737,88106a8185fffff
82738,88106e3747fffff
82739,88106e9909fffff
82740,881069b431fffff
82741,880b641753fffff
82742,8810681b1bfffff
82743,88106e286bfffff
82744,88106c5367fffff
82745,880b65976bfffff
82746,8801965a91fffff
82747,88115d6467fffff
82748,880b64b227fffff
82749,8810686431fffff
82750,88106c45e5fffff
82751,8810684999fffff
82752,88115db209fffff
82753,8811484769fffff
82754,8810661183fffff
82755,88106b29c5fffff
82756,881148c801fffff
82757,88106936d9fffff
82758,88114c69bbfffff
82759,8810681227fffff
82760,8810656253fffff
82761,8801b6d047fffff
82762,881060c6a5fffff
82763,8801b6c527fffff
82764,88106b80d1fffff
82765,88106b21bbfffff
82766,88114e3351fffff
82767,88106bd027fffff
82768,8810612899fffff
82769,881061ada9fffff
82770,8811490ddbfffff
82771,8811591131fffff
82772,8811595889fffff
82773,8810608725fffff
82774,88106e4737fffff
82775,881069694bfffff
82776,8801b60c41fffff
82777,881064b825fffff
82778,881063ab45fffff
82779,88106b51b3fffff
82780,880b65008dfffff
82781,881064841dfffff
82782,88106b31adfffff
82783,88106a1a45fffff
82784,88115d0999fffff
82785,88106d5991fffff
82786,8810691525fffff
82787,88106982d9fffff
82788,88106b36e1fffff
82789,881065db33fffff
82790,88115d3161fffff
82791,881148c35dfffff
82792,88115bb46bfffff
82793,8810646099fffff
82794,88106e3999fffff
82795,8810698211fffff
82796,881069ace5fffff
82797,881065991bfffff
82798,8810698403fffff
82799,880b64b04dfffff
82800,880b649b39fffff
82801,88106550b5fffff
82802,88115d6e07fffff
82803,881064956bfffff
82804,880b64d5ebfffff
82805,880b6598bdfffff
82806,88106178c3fffff
82807,88106e3a6bfffff
82808,88106a1443fffff
82809,881066159dfffff
82810,8810686113fffff
82811,881158a6d1fffff
82812,881158309bfffff
82813,881064c411fffff
82814,8810684761fffff
82815,8810668b15fffff
82816,881064acadfffff
82817,8810697861fffff
82818,88106ad227fffff
82819,8801965569fffff
82820,8810669099fffff
82821,881068433dfffff
82822,8811493113fffff
82823,8810611145fffff
82824,881068080dfffff
82825,881159a1d9fffff
82826,880b650b31fffff
82827,881060a64dfffff
82828,88115d4a83fffff
82829,88106472ebfffff
82830,8801947731fffff
82831,8810608137fffff
82832,8811593289fffff
82833,88106c2d5bfffff
82834,8810694625fffff
82835,881148cd15fffff
82836,8810608553fffff
82837,88106bc985fffff
82838,88104cbac3fffff
82839,88106aa421fffff
82840,8810614655fffff
82841,881064a89bfffff
82842,880b6401a3fffff
82843,881060200bfffff
82844,881158ad15fffff
82845,88106e6ab1fffff
82846,880b648059fffff
82847,8801965401fffff
82848,881068786bfffff
82849,88115b8623fffff
82850,88106a1553fffff
82851,880b64a84dfffff
82852,881069b243fffff
82853,88114c6703fffff
82854,881061c1c5fffff
82855,88106a0b01fffff
82856,88106a813bfffff
82857,8810609461fffff
82858,881061b8d5fffff
82859,88106aa1cbfffff
82860,881060d821fffff
82861,8801b6152bfffff
82862,88106ab355fffff
82863,881064010dfffff
82864,88114e3a9bfffff
82865,88106d5ac7fffff
82866,88106a399bfffff
82867,88106e88e9fffff
82868,88106019bdfffff
82869,881069a837fffff
82870,88106e21abfffff
82871,880b64cc9dfffff
82872,881069ae55fffff
82873,88106086edfffff
82874,88106c44d5fffff
82875,880b64af29fffff
82876,88106e2113fffff
82877,88106c4629fffff
82878,88115d8ea1fffff
82879,8810689451fffff
82880,8810698233fffff
82881,881069b6d3fffff
82882,881060915bfffff
82883,8810640b5dfffff
82884,881068d51bfffff
82885,88019611d3fffff
82886,8810640887fffff
82887,881064a769fffff
82888,88115daf5bfffff
82889,88115949abfffff
82890,8810608b0bfffff
82891,8810669983fffff
82892,8810669207fffff
82893,881069566bfffff
82894,8810655a29fffff
82895,88106ed0b9fffff
82896,8810680191fffff
82897,88106bd85dfffff
82898,8810684a35fffff
82899,88106c4ddbfffff
82900,8810656db7fffff
82901,88115d4abdfffff
82902,8811591455fffff
82903,881066a639fffff
82904,881065d12bfffff
82905,88106bac01fffff
82906,88106cc631fffff
82907,881063a6d7fffff
82908,880b65c687fffff
82909,880b65c745fffff
82910,881061406bfffff
82911,88106e019dfffff
82912,88106890c1fffff
82913,8810653889fffff
82914,88106bcb07fffff
82915,88106a2e85fffff
82916,88106ab193fffff
82917,881069223bfffff
82918,881064baa9fffff
82919,8810614ca3fffff
82920,88106c75d1fffff
82921,88106a39b1fffff
82922,88115d6f5dfffff
82923,88106e85bdfffff
82924,880b64016bfffff
82925,8811598167fffff
82926,88106b65c7fffff
82927,8811590631fffff
82928,88114e75b9fffff
82929,88106b36a3fffff
82930,88106e8f1dfffff
82931,8801947a93fffff
82932,88106ac0c5fffff
82933,88114e5151fffff
82934,881068358dfffff
82935,88114e08d5fffff
82936,8810691005fffff
82937,8811595a21fffff
82938,88106946ebfffff
82939,8810641503fffff
82940,881066c667fffff
82941,88114a6ec7fffff
82942,8811593b2dfffff
82943,8810658903fffff
82944,881064c651fffff
82945,8810615727fffff
82946,8810649aadfffff
82947,8810687603fffff
82948,880b643547fffff
82949,88106aa211fffff
82950,88106b6023fffff
82951,881159d60dfffff
82952,8801b4b363fffff
82953,880b65571dfffff
82954,8810631619fffff
82955,88115dc6a3fffff
82956,88114c01b9fffff
82957,88106ab841fffff
82958,8801b4a20bfffff
82959,8810686f69fffff
82960,880b64d1abfffff
82961,881148c1abfffff
82962,880b651127fffff
82963,881063aabbfffff
82964,88019408d9fffff
82965,881148db05fffff
82966,8810682037fffff
82967,88106480c9fffff
82968,8810613221fffff
82969,8811595307fffff
82970,881159cee1fffff
82971,8801b68dc5fffff
82972,881068d165fffff
82973,8810633561fffff
82974,880b6408cbfffff
82975,88019640cbfffff
82976,880b65c6cbfffff
82977,8811583615fffff
82978,881069cec3fffff
82979,88115928c3fffff
82980,881065d2c5fffff
82981,8801961015fffff
82982,880b643b21fffff
82983,88114e626dfffff
82984,881061720bfffff
82985,88106615e3fffff
82986,88106a6691fffff
82987,881158b897fffff
82988,88106a6499fffff
82989,88114e4131fffff
82990,88106ab083fffff
82991,8810695209fffff
82992,8810615423fffff
82993,88106e4689fffff
82994,8810610dedfffff
82995,8810613127fffff
82996,8810656e69fffff
82997,880b64d1edfffff
82998,8810609b3bfffff
82999,8810697229fffff
83000,881060c12bfffff
83001,88114e311dfffff
83002,8810646b29fffff
83003,88106ec48bfffff
83004,881060a2a5fffff
83005,8810650a83fffff
83006,8810640737fffff
83007,8810639a37fffff
83008,88106686a9fffff
83009,88106e4005fffff
83010,881068d19dfffff
83011,8810645307fffff
83012,881159aaa1fffff
83013,880b646101fffff
83014,88106eca85fffff
83015,881148d8d7fffff
83016,8810696853fffff
83017,8810660655fffff
83018,88114e7187fffff
83019,8811599113fffff
83020,88104c8a0dfffff
83021,8810638331fffff
83022,8811582e9bfffff
83023,8810684d0bfffff
83024,880b64aeddfffff
83025,880b65963dfffff
83026,88106a1807fffff
83027,8811496b0bfffff
83028,8810650511fffff
83029,88114a82d5fffff
83030,8811595207fffff
83031,88106e4193fffff
83032,881061d71bfffff
83033,88115db1e1fffff
83034,88114909cbfffff
83035,8810655aa5fffff
83036,88106d59cbfffff
83037,88106c22b7fffff
83038,8810683b67fffff
83039,88115d4eb5fffff
83040,88106b59d7fffff
83041,88114e4b5dfffff
83042,881159d761fffff
83043,881159a497fffff
83044,881063a941fffff
83045,88114c71d9fffff
83046,881069a409fffff
83047,880b65b8c1fffff
83048,880b65d9a1fffff
83049,8810692e9dfffff
83050,880b640103fffff
83051,8810682963fffff
83052,881061056bfffff
83053,88114c75e5fffff
83054,88106091d7fffff
83055,881068b043fffff
83056,881061b9dbfffff
83057,8801b61205fffff
83058,881064ba1dfffff
83059,88106c6e49fffff
83060,881064d249fffff
83061,881068b5c3fffff
83062,88115dbac7fffff
83063,8801b68065fffff
83064,8810632533fffff
83065,881063b717fffff
83066,88106a0c1dfffff
83067,8801b69053fffff
83068,88114c7011fffff
83069,88106e2dc3fffff
83070,881064d6edfffff
83071,8801b6d0d9fffff
83072,881060d91dfffff
83073,8810651a6bfffff
83074,880b646e05fffff
83075,881064490dfffff
83076,88106b2c07fffff
83077,88106c75edfffff
83078,88106e406dfffff
83079,8810610941fffff
83080,88106098c1fffff
83081,8810609665fffff
83082,881068c999fffff
83083,8810682dc7fffff
83084,881065881bfffff
83085,881158b0cbfffff
83086,8810658db3fffff
83087,8810609983fffff
83088,88106e6aadfffff
83089,88106571e3fffff
83090,881069ce03fffff
83091,8810645311fffff
83092,880b649947fffff
83093,880b658b51fffff
83094,880b6404b3fffff
83095,88114e2803fffff
83096,88106e3455fffff
83097,88115d7141fffff
83098,8811595547fffff
83099,881065318bfffff
83100,881066dacbfffff
83101,880196c545fffff
83102,8810639635fffff
83103,880b6460bbfffff
83104,8810658e3dfffff
83105,881061ade3fffff
83106,880b64aeb1fffff
83107,8810656e87fffff
83108,880b64992bfffff
83109,881159483dfffff
83110,8801961927fffff
83111,88114eccd3fffff
83112,88106b41c5fffff
83113,8801968b33fffff
83114,88114ba0dbfffff
83115,8810650a45fffff
83116,88114e5049fffff
83117,88114e320bfffff
83118,881069662dfffff
83119,881068d9abfffff
83120,88114e200dfffff
83121,8810648735fffff
83122,8810683627fffff
83123,881148533dfffff
83124,8811497b67fffff
83125,8811595035fffff
83126,88106e32dbfffff
83127,88115d76e5fffff
83128,88114a642bfffff
83129,8810692e23fffff
83130,88106a62ebfffff
83131,881068da99fffff
83132,881060c5d1fffff
83133,88106431ddfffff
83134,880b651191fffff
83135,8801965447fffff
83136,881060d223fffff
83137,881069788dfffff
83138,880b64910bfffff
83139,881061b8e5fffff
83140,881064ca37fffff
83141,881065d195fffff
83142,8810642707fffff
83143,88106ac547fffff
83144,8810603615fffff
83145,880b650157fffff
83146,8810645369fffff
83147,8811592de3fffff
83148,88104c8cc7fffff
