,geohash
1286,8810994c5dfffff
1287,88109940d3fffff
1288,88109940b5fffff
1289,881099ca1bfffff
1290,8810991b2dfffff
1291,881099514dfffff
1292,881099da01fffff
1293,8810994265fffff
1294,8810995a03fffff
1295,88109952e5fffff
1296,8810994a19fffff
1297,8810997161fffff
1298,881099d0a9fffff
1299,8810995721fffff
1300,881099d8d7fffff
1301,881099cea9fffff
1302,8810994693fffff
1303,88109951d3fffff
1304,8810994297fffff
1305,881099c32bfffff
1306,881099c895fffff
1307,8810995529fffff
1308,8810990963fffff
1309,8810997919fffff
1310,881098a59bfffff
1311,881099c055fffff
1312,88109950bbfffff
1313,8810991949fffff
1314,88109950c3fffff
1315,881099cc5dfffff
1316,8810995895fffff
1317,8810994655fffff
1318,881099192dfffff
1319,8810994a37fffff
1320,881099cc5bfffff
1321,881099c20dfffff
1322,881099c19dfffff
1323,8810997217fffff
1324,881099d5a7fffff
1325,88109908e1fffff
1326,881099c467fffff
1327,881099092bfffff
1328,8810995063fffff
1329,88109951e3fffff
1330,8810991847fffff
1331,881099096dfffff
1332,881099d025fffff
1333,881099cc65fffff
1334,881099c01dfffff
1335,8810994257fffff
1336,881099409dfffff
1337,881099402bfffff
1338,881099d0b1fffff
1339,881099c76dfffff
1340,881099d4e1fffff
1341,881099c6a7fffff
1342,881099c145fffff
1343,881099d0edfffff
1344,8810991a87fffff
1345,8810997b65fffff
1346,881099452bfffff
1347,8810991133fffff
1348,8810994ea5fffff
1349,881099c8ebfffff
1350,8810991855fffff
1351,8810995417fffff
1352,881099d30dfffff
1353,881099c4a5fffff
1354,881099da47fffff
1355,881099c5dbfffff
1356,8810990d6dfffff
1357,8810990a31fffff
1358,8810995043fffff
1359,881099d0a5fffff
1360,881099ca97fffff
1361,8810994e95fffff
1362,881099d549fffff
1363,881099cde5fffff
1364,88109955b5fffff
1365,8810994039fffff
1366,88109946d7fffff
1367,88109950adfffff
1368,8810994699fffff
1369,88109942bdfffff
1370,8810990939fffff
1371,8810995353fffff
1372,881099cdd5fffff
1373,881099cc8bfffff
1374,881099d515fffff
1375,88109919e7fffff
1376,881098a4b7fffff
1377,8810997a6dfffff
1378,8810997b67fffff
1379,881099c359fffff
1380,8810991831fffff
1381,881099c31bfffff
1382,881099ce03fffff
1383,881099c299fffff
1384,88109951e5fffff
1385,881099c307fffff
1386,881099d707fffff
1387,8810994141fffff
1388,881099dab5fffff
1389,88109824b3fffff
1390,881099c1ebfffff
1391,88109941c3fffff
1392,88109950e7fffff
1393,8810995311fffff
1394,881099c0d1fffff
1395,881099d321fffff
1396,881099c6e5fffff
1397,881099523dfffff
1398,8810995687fffff
1399,8810997a01fffff
1400,881099ca33fffff
1401,8810994109fffff
1402,881099d333fffff
1403,8810991131fffff
1404,8810994c07fffff
1405,8810995765fffff
1406,881099c633fffff
1407,8810991989fffff
1408,881099c0c7fffff
1409,8810997b43fffff
1410,88109908b5fffff
1411,8810995133fffff
1412,881099c25dfffff
1413,8810994607fffff
1414,881099c723fffff
1415,8810994615fffff
1416,8810994767fffff
1417,881099583dfffff
1418,8810995439fffff
1419,8810994523fffff
1420,8810995801fffff
1421,881099c161fffff
1422,881099416bfffff
1423,8810990a35fffff
1424,881099194dfffff
1425,881099da91fffff
1426,881099c313fffff
1427,881099cad7fffff
1428,881099093bfffff
1429,881099199dfffff
1430,881099454dfffff
1431,8810995153fffff
1432,8810991803fffff
1433,8810991801fffff
1434,881099d501fffff
1435,881099d8e9fffff
1436,8810990919fffff
1437,88109908c9fffff
1438,881099c047fffff
1439,8810997319fffff
1440,881099cdabfffff
1441,881099196bfffff
1442,881099c0b1fffff
1443,881099c6c5fffff
1444,881099c4a7fffff
1445,88109918c3fffff
1446,881099c12dfffff
1447,881099cc53fffff
1448,8810991ab3fffff
1449,8810990a23fffff
1450,881099daa1fffff
1451,8810991127fffff
1452,8810990967fffff
1453,881099569bfffff
1454,881099c443fffff
1455,881099c189fffff
1456,8810991ad1fffff
1457,881099d8b7fffff
1458,8810997301fffff
1459,88109908cbfffff
1460,8810994081fffff
1461,881099c041fffff
1462,881099c2b9fffff
1463,881099d52bfffff
1464,881099561dfffff
1465,881099c0c3fffff
1466,8810995013fffff
1467,881098249dfffff
1468,8810994e6bfffff
1469,881099d883fffff
1470,88109954a7fffff
1471,8810997ae5fffff
1472,88109955cdfffff
1473,8810991b45fffff
1474,881099c61dfffff
1475,881099c83bfffff
1476,881099c407fffff
1477,8810990983fffff
1478,881099c285fffff
1479,88109944a1fffff
1480,8810995805fffff
1481,8810995ab5fffff
1482,881099c8bbfffff
1483,881099503bfffff
1484,8810990aedfffff
1485,881099511dfffff
1486,8810995301fffff
1487,88109950b1fffff
1488,8810997a3dfffff
1489,881099c365fffff
1490,88109908d7fffff
1491,88109919d1fffff
1492,881099c237fffff
1493,881099c593fffff
1494,8810994ee5fffff
1495,8810990907fffff
1496,881099ce1bfffff
1497,8810994751fffff
1498,881099d85bfffff
1499,8810994e85fffff
1500,881099da51fffff
1501,881099ca57fffff
1502,88109940ddfffff
1503,88109954b3fffff
1504,881099c117fffff
1505,881099c057fffff
1506,8810994e05fffff
1507,8810990803fffff
1508,881099445dfffff
1509,881099c1adfffff
1510,881098a4d9fffff
1511,8810991b51fffff
1512,8810995111fffff
1513,881099cec3fffff
1514,881099081dfffff
1515,881099735dfffff
1516,88109950a1fffff
1517,881099ca95fffff
1518,88109942cbfffff
1519,881099c2a7fffff
1520,881099cdebfffff
1521,881099c459fffff
1522,8810990805fffff
1523,881099c1a9fffff
1524,881099ca37fffff
1525,881099519bfffff
1526,881099da89fffff
1527,8810995891fffff
1528,881099455dfffff
1529,881099d5ddfffff
1530,881099c429fffff
1531,881099d323fffff
1532,881099cf2dfffff
1533,881099c02bfffff
1534,881099d0a7fffff
1535,881099c091fffff
1536,881099c44dfffff
1537,8810990aa1fffff
1538,88109952edfffff
1539,8810995a91fffff
1540,8810997b57fffff
1541,881099c645fffff
1542,881099d881fffff
1543,881099546bfffff
1544,8810997311fffff
1545,881099c12bfffff
1546,8810997243fffff
1547,8810994599fffff
1548,88109950cbfffff
1549,8810994681fffff
1550,8810994ac5fffff
1551,88109956a7fffff
1552,8810997b17fffff
1553,881099c71bfffff
1554,88109955b3fffff
1555,8810990887fffff
1556,88109945a7fffff
1557,8810994007fffff
1558,8810994431fffff
1559,881099585dfffff
1560,8810994301fffff
1561,88109958a7fffff
1562,8810994317fffff
1563,8810994ad1fffff
1564,8810994487fffff
1565,881099c6edfffff
1566,881099d16bfffff
1567,881099ce15fffff
1568,8810994721fffff
1569,881099cd81fffff
1570,8810997049fffff
1571,881099451bfffff
1572,881099428dfffff
1573,881099d0d9fffff
1574,8810997223fffff
1575,8810997021fffff
1576,8810991a47fffff
1577,881099d145fffff
1578,88109955a1fffff
1579,8810995521fffff
1580,881099d853fffff
1581,881099c737fffff
1582,881098a5b3fffff
1583,8810995407fffff
1584,881099529dfffff
1585,8810994c05fffff
1586,881099c635fffff
1587,88109941c7fffff
1588,881099cc01fffff
1589,881099c0e3fffff
1590,881099c5bdfffff
1591,881099cc1bfffff
1592,881099c535fffff
1593,8810990843fffff
1594,881099ce07fffff
1595,8810997263fffff
1596,881099471bfffff
1597,881099198dfffff
1598,8810994425fffff
1599,88109942d9fffff
1600,881099d553fffff
1601,8810995603fffff
1602,8810994119fffff
1603,881099c233fffff
1604,881099cc29fffff
1605,881098a499fffff
1606,8810990905fffff
1607,88109955adfffff
1608,88109958c9fffff
1609,88109940a1fffff
1610,8810997b63fffff
1611,8810990a2dfffff
1612,8810995319fffff
1613,881099113dfffff
1614,881099d859fffff
1615,8810994a03fffff
1616,8810997253fffff
1617,88109954adfffff
1618,881099d55bfffff
1619,881099c153fffff
1620,881099c55dfffff
1621,8810995ac3fffff
1622,8810995539fffff
1623,8810997b07fffff
1624,8810995863fffff
1625,881099c243fffff
1626,8810991845fffff
1627,881099581bfffff
1628,881099d33dfffff
1629,8810995037fffff
1630,881099cd93fffff
1631,8810994ac1fffff
1632,8810994ac9fffff
1633,8810997859fffff
1634,881099550dfffff
1635,88109956d9fffff
1636,8810997a3bfffff
1637,881099ceb3fffff
1638,8810994583fffff
1639,88109958a3fffff
1640,881099584bfffff
1641,881099418bfffff
1642,8810991adbfffff
1643,8810994401fffff
1644,881099d187fffff
1645,881099705dfffff
1646,8810995139fffff
1647,8810995119fffff
1648,8810994acdfffff
1649,881098a4d1fffff
1650,881099dab9fffff
1651,881099d319fffff
1652,88109942d1fffff
1653,881099c183fffff
1654,881099caa9fffff
1655,881099c1d9fffff
1656,881099d4a7fffff
1657,8810991a63fffff
1658,881099cf27fffff
1659,881099d11bfffff
1660,881099c727fffff
1661,8810995a5bfffff
1662,88109919bdfffff
1663,881099575dfffff
1664,8810991a5bfffff
1665,881099db59fffff
1666,8810991b55fffff
1667,8810991933fffff
1668,881099d8ddfffff
1669,88109918a5fffff
1670,881099c521fffff
1671,881099c043fffff
1672,8810995137fffff
1673,881099c813fffff
1674,88109940a5fffff
1675,8810995769fffff
1676,881099d347fffff
1677,8810995081fffff
1678,881099cdd7fffff
1679,88109945adfffff
1680,881099c213fffff
1681,8810995027fffff
1682,881099d567fffff
1683,881099c34dfffff
1684,8810991b4bfffff
1685,8810995ae7fffff
1686,881099cd4dfffff
1687,8810995281fffff
1688,881099d4e5fffff
1689,881099588dfffff
1690,881099c1a1fffff
1691,8810997913fffff
1692,881099d1b3fffff
1693,8810994133fffff
1694,881099c629fffff
1695,881099c51bfffff
1696,881099459dfffff
1697,8810991b39fffff
1698,881099c8e5fffff
1699,881099c60bfffff
1700,881099c405fffff
1701,8810995acbfffff
1702,8810990913fffff
1703,881099d1d9fffff
1704,88109941dbfffff
1705,8810997221fffff
1706,881099ce91fffff
1707,881099ce6bfffff
1708,881099d0ebfffff
1709,8810994221fffff
1710,8810990b11fffff
1711,881099d11dfffff
1712,8810997169fffff
1713,8810991a6bfffff
1714,8810994eb9fffff
1715,88109909dbfffff
1716,8810994255fffff
1717,881099c219fffff
1718,881099da81fffff
1719,8810995555fffff
1720,88109950c7fffff
1721,881099cdcdfffff
1722,8810991b29fffff
1723,8810995731fffff
1724,8810995413fffff
1725,8810994ac7fffff
1726,881099dae5fffff
1727,881099c60dfffff
1728,8810994203fffff
1729,881099ce09fffff
1730,881099caa7fffff
1731,881099cd89fffff
1732,88109955e1fffff
1733,881099ce35fffff
1734,881099d529fffff
1735,881099cdbdfffff
1736,8810997841fffff
1737,881099d1d7fffff
1738,8810994e37fffff
1739,8810995605fffff
1740,8810995a37fffff
1741,881099c447fffff
1742,8810991a29fffff
1743,8810994e8dfffff
1744,881099da15fffff
1745,8810994031fffff
1746,881099c88bfffff
1747,881099c455fffff
1748,8810995129fffff
1749,881099556bfffff
1750,881099453dfffff
1751,8810994c59fffff
1752,881099d005fffff
1753,8810994517fffff
1754,8810995a0bfffff
1755,8810990f2bfffff
1756,881099445bfffff
1757,881099d0e5fffff
1758,8810994e0bfffff
1759,88109954c5fffff
1760,881099c0cdfffff
1761,881099d56bfffff
1762,8810994723fffff
1763,881099552bfffff
1764,88109951b5fffff
1765,8810994239fffff
1766,881099d51dfffff
1767,8810995ab7fffff
1768,8810990f23fffff
1769,881099403bfffff
1770,881099434dfffff
1771,8810995227fffff
1772,881099c4adfffff
1773,881099ce85fffff
1774,8810994a41fffff
1775,88109824b9fffff
1776,8810995749fffff
1777,881099400bfffff
1778,881099d065fffff
1779,88109908adfffff
1780,8810994507fffff
1781,881099d367fffff
1782,8810994641fffff
1783,881099c125fffff
1784,881099c349fffff
1785,8810994a13fffff
1786,881099c595fffff
1787,881099562bfffff
1788,881099c669fffff
1789,881099c5edfffff
1790,88109941c5fffff
1791,8810990855fffff
1792,88109945d7fffff
1793,881099c463fffff
1794,8810994cdbfffff
1795,881099081bfffff
1796,881099c8d7fffff
1797,8810995515fffff
1798,881099ce65fffff
1799,881099ca91fffff
1800,8810994235fffff
1801,881099411dfffff
1802,881099c201fffff
1803,881099c33bfffff
1804,881099d097fffff
1805,881099ce27fffff
1806,88109956cdfffff
1807,881099d54bfffff
1808,881099516bfffff
1809,8810990885fffff
1810,8810995ac5fffff
1811,8810990853fffff
1812,881099d06bfffff
1813,8810995aedfffff
1814,881099d03dfffff
1815,881099d431fffff
1816,881099c8e9fffff
1817,881099420bfffff
1818,881099d34bfffff
1819,88109954e9fffff
1820,8810997155fffff
1821,881099cf69fffff
1822,88109942abfffff
1823,881099706bfffff
1824,8810995265fffff
1825,88109941a5fffff
1826,881099085dfffff
1827,881099d1a3fffff
1828,88109940c7fffff
1829,881099710dfffff
1830,8810997127fffff
1831,881098a4abfffff
1832,881099414dfffff
1833,881099c1d3fffff
1834,8810994687fffff
1835,8810991819fffff
1836,881099ca83fffff
1837,8810994765fffff
1838,881099089bfffff
1839,881099544dfffff
1840,8810997b3dfffff
1841,881099cc41fffff
1842,8810995b1bfffff
1843,881099ced7fffff
1844,881098a4b5fffff
1845,881099c4c9fffff
1846,8810991a35fffff
1847,881098a493fffff
1848,881099cc51fffff
1849,8810994c1dfffff
1850,88109944c5fffff
1851,8810994e41fffff
1852,8810995201fffff
1853,8810990b47fffff
1854,881099cc49fffff
1855,881099d163fffff
1856,881099c21bfffff
1857,881099cd39fffff
1858,881099d147fffff
1859,8810994753fffff
1860,88109958a1fffff
1861,881099d813fffff
1862,881099d1e1fffff
1863,881099d021fffff
1864,88109954e3fffff
1865,881099c549fffff
1866,88109918a1fffff
1867,881099c433fffff
1868,8810995657fffff
1869,8810990b05fffff
1870,881099daa7fffff
1871,8810995591fffff
1872,8810997b61fffff
1873,88109941a7fffff
1874,881099c06dfffff
1875,8810991911fffff
1876,88109919d9fffff
1877,881099daebfffff
1878,881099782dfffff
1879,881099702bfffff
1880,881099c011fffff
1881,8810994231fffff
1882,881099714bfffff
1883,8810995421fffff
1884,881099c1a5fffff
1885,8810994227fffff
1886,8810991b4dfffff
1887,8810994061fffff
1888,88109945a9fffff
1889,881099466bfffff
1890,8810995193fffff
1891,881099528dfffff
1892,8810995669fffff
1893,881099c9d9fffff
1894,8810997231fffff
1895,881099d5d7fffff
1896,8810991abbfffff
1897,8810995291fffff
1898,8810995ae5fffff
1899,8810994eb1fffff
1900,88109908c7fffff
1901,881099513dfffff
1902,8810995083fffff
1903,8810994619fffff
1904,881099caabfffff
1905,881099521bfffff
1906,881099c13bfffff
1907,8810997143fffff
1908,88109945c7fffff
1909,881099cc17fffff
1910,88109945a5fffff
1911,881099ce63fffff
1912,881099d1d5fffff
1913,881099503dfffff
1914,88109952dbfffff
1915,881099531bfffff
1916,88109956b7fffff
1917,8810997a35fffff
1918,881099cccbfffff
1919,881099c261fffff
1920,8810995a8dfffff
1921,88109956d1fffff
1922,8810991a55fffff
1923,881099c89dfffff
1924,881099ceedfffff
1925,8810990a33fffff
1926,8810994623fffff
1927,8810994ed9fffff
1928,8810994707fffff
1929,881099c757fffff
1930,88109952d1fffff
1931,8810994001fffff
1932,881099543bfffff
1933,8810994a3bfffff
1934,881099c5abfffff
1935,88109942d7fffff
1936,8810994735fffff
1937,8810990933fffff
1938,881099d157fffff
1939,881099c1edfffff
1940,8810990981fffff
1941,881099c25bfffff
1942,8810991a81fffff
1943,8810995a29fffff
1944,881099c6e1fffff
1945,88109944cdfffff
1946,881099ceebfffff
1947,8810997a4dfffff
1948,881099d113fffff
1949,8810990a6bfffff
1950,881099d0bbfffff
1951,881099d081fffff
1952,88109956d3fffff
1953,881099581dfffff
1954,881099c049fffff
1955,8810997a53fffff
1956,88109946c3fffff
1957,8810994a0bfffff
1958,881099cd4bfffff
1959,881099c18bfffff
1960,881098a5b7fffff
1961,88109956e1fffff
1962,8810995245fffff
1963,88109951b1fffff
1964,881099d06dfffff
1965,881099c533fffff
1966,88109958cbfffff
1967,881099cf05fffff
1968,881099180dfffff
1969,881099c2a1fffff
1970,881099d331fffff
1971,881099dad3fffff
1972,881099414bfffff
1973,8810995855fffff
1974,8810994edbfffff
1975,881099c031fffff
1976,8810994321fffff
1977,881099c603fffff
1978,881099c02dfffff
1979,881099568dfffff
1980,8810994069fffff
1981,8810994713fffff
1982,881099cc6dfffff
1983,881098a4a3fffff
1984,88109958cdfffff
1985,88109956edfffff
1986,881099cc93fffff
1987,881099d141fffff
1988,8810994017fffff
1989,881099c74dfffff
1990,8810991b63fffff
1991,881098a58bfffff
1992,881099c015fffff
1993,8810995849fffff
1994,881099c58bfffff
1995,8810995055fffff
1996,881099d101fffff
1997,8810994e4dfffff
1998,88109951dbfffff
1999,881099c367fffff
2000,8810990b5dfffff
2001,881099d193fffff
2002,88109952ddfffff
2003,8810990d6bfffff
2004,881099d0d1fffff
2005,881099543dfffff
2006,881099d009fffff
2007,8810997a15fffff
2008,881099c8c5fffff
2009,881099cda1fffff
2010,8810991961fffff
2011,88109d69b5fffff
2012,881099c40dfffff
2013,88109940d5fffff
2014,8810994ae3fffff
2015,881099cad3fffff
2016,881099c73bfffff
2017,8810990b55fffff
2018,881099dad1fffff
2019,8810994345fffff
2020,88109954b7fffff
2021,88109945cbfffff
2022,881099c1d1fffff
2023,8810995541fffff
2024,8810997227fffff
2025,88109951c5fffff
2026,881099dab7fffff
2027,88109942dbfffff
2028,881099d401fffff
2029,881099d427fffff
2030,881099ce4dfffff
2031,8810995247fffff
2032,8810994225fffff
2033,881099c0d3fffff
2034,8810995309fffff
2035,881099d153fffff
2036,8810997a55fffff
2037,881099cf41fffff
2038,881099722dfffff
2039,8810990aa5fffff
2040,8810991ae5fffff
2041,881099459bfffff
2042,88109944b9fffff
2043,881098a491fffff
2044,881099c08dfffff
2045,881098a4d3fffff
2046,88109909e5fffff
2047,881099736dfffff
2048,881099ca59fffff
2049,881099cd31fffff
2050,8810997005fffff
2051,881099d10dfffff
2052,881099402dfffff
2053,88109918abfffff
2054,881099558bfffff
2055,88109955d7fffff
2056,881099c4e9fffff
2057,881099cad1fffff
2058,881099caebfffff
2059,88109909c5fffff
2060,881099d54dfffff
2061,881099cc9bfffff
2062,8810997b03fffff
2063,88109955ebfffff
2064,8810994e01fffff
2065,8810990d67fffff
2066,8810995203fffff
2067,8810997809fffff
2068,881099c5c5fffff
2069,881099c769fffff
2070,88109940b9fffff
2071,881099d23dfffff
2072,88109956c7fffff
2073,881099cf11fffff
2074,881099c5a1fffff
2075,8810997b4bfffff
2076,8810995011fffff
2077,881099c22dfffff
2078,88109942c3fffff
2079,8810997317fffff
2080,88109918c1fffff
2081,881099ceb7fffff
2082,8810994541fffff
2083,881099426bfffff
2084,8810995503fffff
2085,8810991a61fffff
2086,881099d1adfffff
2087,881099cee5fffff
2088,881099c2bdfffff
2089,881099cd53fffff
2090,88109954bdfffff
2091,881099c337fffff
2092,881099d1c3fffff
2093,881099dac1fffff
2094,8810995217fffff
2095,8810995313fffff
2096,8810994aedfffff
2097,881099ccbdfffff
2098,8810991ad5fffff
2099,8810995717fffff
2100,8810995ae9fffff
2101,881099d1e5fffff
2102,881099ce49fffff
2103,881099d763fffff
2104,8810995659fffff
2105,881099ccd9fffff
2106,881099704bfffff
2107,8810994eadfffff
2108,881099d007fffff
2109,881099c5c9fffff
2110,8810995597fffff
2111,881099d5a5fffff
2112,881099cf25fffff
2113,881099723bfffff
2114,88109950a5fffff
2115,8810997001fffff
2116,8810991a41fffff
2117,881099d1bdfffff
2118,88109941bdfffff
2119,881099d58dfffff
2120,881099cd57fffff
2121,881099c223fffff
2122,8810995acdfffff
2123,881099cc85fffff
2124,8810997855fffff
2125,8810994aabfffff
2126,8810991b3bfffff
2127,881099cf29fffff
2128,88109954d9fffff
2129,8810991919fffff
2130,881099419dfffff
2131,8810994ecbfffff
2132,8810994003fffff
2133,881099da99fffff
2134,8810990813fffff
2135,88109919e1fffff
2136,8810990819fffff
2137,881099444dfffff
2138,881099d5d3fffff
2139,8810995aebfffff
2140,881099516dfffff
2141,881099cc23fffff
2142,881099c28bfffff
2143,881099c641fffff
2144,881099573dfffff
2145,881099c661fffff
2146,881099ced3fffff
2147,8810994263fffff
2148,88109908d9fffff
2149,8810995a07fffff
2150,8810994429fffff
2151,881099d5c9fffff
2152,881099d4e3fffff
2153,88109918d3fffff
2154,881099c30bfffff
2155,881099c619fffff
2156,881099c1dbfffff
2157,881099d10bfffff
2158,8810990935fffff
2159,8810994e3bfffff
2160,881099ce57fffff
2161,8810990951fffff
2162,8810995a09fffff
2163,881099cde1fffff
2164,881099c0a3fffff
2165,881099cf57fffff
2166,8810995737fffff
2167,881098a4dbfffff
2168,8810990b4bfffff
2169,88109951d7fffff
2170,881099ce19fffff
2171,8810991a39fffff
2172,8810995297fffff
2173,881099588bfffff
2174,8810994addfffff
2175,8810994437fffff
2176,881099cf3dfffff
2177,881099c555fffff
2178,8810997349fffff
2179,881099c4cdfffff
2180,881099c527fffff
2181,881099da43fffff
2182,881099d00bfffff
2183,881099ce8dfffff
2184,8810990899fffff
2185,881099080bfffff
2186,881099c19bfffff
2187,88109958e7fffff
2188,8810997a2dfffff
2189,881098a49bfffff
2190,881099c8a3fffff
2191,881099c01bfffff
2192,8810994c51fffff
2193,8810991945fffff
2194,88109944edfffff
2195,8810995041fffff
2196,8810994a39fffff
2197,881099c46dfffff
2198,881099415bfffff
2199,881099d727fffff
2200,8810997b6dfffff
2201,881099d8b5fffff
2202,8810994ae9fffff
2203,88109956b3fffff
2204,881099c50dfffff
2205,8810995553fffff
2206,88109946d1fffff
2207,881099da97fffff
2208,8810995085fffff
2209,8810994c41fffff
2210,8810994aa9fffff
2211,8810990b27fffff
2212,881099d1c7fffff
2213,881099436bfffff
2214,88109952e1fffff
2215,8810991a13fffff
2216,881099c485fffff
2217,881099c345fffff
2218,8810994a8bfffff
2219,8810994ee9fffff
2220,8810995447fffff
2221,8810995445fffff
2222,88109908c3fffff
2223,8810995a27fffff
2224,8810997153fffff
2225,88109951a7fffff
2226,8810994543fffff
2227,88109824b7fffff
2228,88109942cdfffff
2229,8810990a41fffff
2230,881099500dfffff
2231,8810994099fffff
2232,88109950cdfffff
2233,88109944bdfffff
2234,881099711dfffff
2235,8810994e83fffff
2236,88109952d7fffff
2237,881098a4d7fffff
2238,881099c4b3fffff
2239,881099432bfffff
2240,881099cca5fffff
2241,881099c755fffff
2242,8810990b31fffff
2243,8810994585fffff
2244,881099cdc9fffff
2245,881099c033fffff
2246,881099d191fffff
2247,881099403dfffff
2248,881099c2d7fffff
2249,8810995adbfffff
2250,88109948c1fffff
2251,8810995685fffff
2252,8810995583fffff
2253,881099ce37fffff
2254,881099cc27fffff
2255,881099c565fffff
2256,8810994341fffff
2257,881099c0bdfffff
2258,881099424bfffff
2259,881099c1b7fffff
2260,8810995507fffff
2261,881099c2b3fffff
2262,881099ceb9fffff
2263,88109919a7fffff
2264,881099c24bfffff
2265,881099cae3fffff
2266,881099d5c3fffff
2267,8810994ad9fffff
2268,881099ce97fffff
2269,881099d8c5fffff
2270,881099c5cdfffff
2271,881099720bfffff
2272,8810995a43fffff
2273,881099ccadfffff
2274,88109946ddfffff
2275,8810995661fffff
2276,88109909a3fffff
2277,8810995693fffff
2278,88109944a9fffff
2279,881099c065fffff
2280,8810994ecdfffff
2281,881099c767fffff
2282,88109951b7fffff
2283,881099580bfffff
2284,8810994e89fffff
2285,881099cf45fffff
2286,881099c093fffff
2287,88109946d9fffff
2288,8810990aa7fffff
2289,881099c0b9fffff
2290,8810994419fffff
2291,8810995157fffff
2292,8810994311fffff
2293,881099d103fffff
2294,8810997a21fffff
2295,8810997a69fffff
2296,8810995761fffff
2297,8810994095fffff
2298,881099da95fffff
2299,8810990869fffff
2300,881099c445fffff
2301,88109919c1fffff
2302,8810991b37fffff
2303,881099c411fffff
2304,8810997067fffff
2305,881099c41dfffff
2306,8810991a8bfffff
2307,881099c517fffff
2308,881099455bfffff
2309,8810997a33fffff
2310,8810994e33fffff
2311,881099cc43fffff
2312,881099c537fffff
2313,8810994139fffff
2314,881099c1cbfffff
2315,8810997041fffff
2316,8810995a85fffff
2317,8810994a49fffff
2318,881099471dfffff
2319,881099544bfffff
2320,8810990f25fffff
2321,8810982495fffff
2322,881098a5b9fffff
2323,88109944b7fffff
2324,8810991881fffff
2325,881099c22bfffff
2326,88109945c1fffff
2327,8810997a47fffff
2328,88109952b1fffff
2329,8810991b17fffff
2330,881099d4a5fffff
2331,881099c741fffff
2332,8810995abdfffff
2333,881099c625fffff
2334,8810994159fffff
2335,8810991123fffff
2336,881099d1b1fffff
2337,8810995029fffff
2338,881099ce13fffff
2339,881099c0c1fffff
2340,881099c2c1fffff
2341,88109946adfffff
2342,8810997235fffff
2343,881099cce3fffff
2344,881099cc9dfffff
2345,8810990881fffff
2346,8810990b49fffff
2347,881099553dfffff
2348,88109956abfffff
2349,8810991167fffff
2350,881099c1b1fffff
2351,881099561bfffff
2352,881099c1e7fffff
2353,881099461dfffff
2354,881099ce05fffff
2355,881099c4ebfffff
2356,8810995881fffff
2357,8810995293fffff
2358,881099d32dfffff
2359,881099ca99fffff
2360,8810994481fffff
2361,881099c5b9fffff
2362,8810995999fffff
2363,8810994ee3fffff
2364,88109909b5fffff
2365,8810995453fffff
2366,8810997b6bfffff
2367,881099c333fffff
2368,8810990a47fffff
2369,881099449bfffff
2370,881099460bfffff
2371,8810991ab1fffff
2372,8810991a3bfffff
2373,88109945a3fffff
2374,8810995ad1fffff
2375,8810995219fffff
2376,881099429bfffff
2377,8810995723fffff
2378,881099730dfffff
2379,881099cc4dfffff
2380,881099d327fffff
2381,881099c301fffff
2382,8810994749fffff
2383,88109950ddfffff
2384,8810995807fffff
2385,881099470bfffff
2386,8810995857fffff
2387,8810995513fffff
2388,881099c4edfffff
2389,8810995681fffff
2390,8810991aabfffff
2391,8810994a17fffff
2392,8810994453fffff
2393,8810998925fffff
2394,881099c8a1fffff
2395,8810994353fffff
2396,8810994147fffff
2397,881099421bfffff
2398,88109941edfffff
2399,881099cd23fffff
2400,8810990833fffff
2401,88109945e9fffff
2402,8810994237fffff
2403,8810991823fffff
2404,881099dac9fffff
2405,881099cec9fffff
2406,88109919abfffff
2407,881099540bfffff
2408,8810997139fffff
2409,881099d5b7fffff
2410,8810995069fffff
2411,8810994a87fffff
2412,881099c009fffff
2413,8810994009fffff
2414,8810991a3dfffff
2415,881099425dfffff
2416,8810995035fffff
2417,881099c5adfffff
2418,88109945e3fffff
2419,881099d5b3fffff
2420,881099c005fffff
2421,88109944dbfffff
2422,8810994a1dfffff
2423,8810995a93fffff
2424,881099d231fffff
2425,881099d593fffff
2426,881099c23bfffff
2427,8810994511fffff
2428,881099d563fffff
2429,8810995ae1fffff
2430,881099caedfffff
2431,881099da4bfffff
2432,881099508dfffff
2433,8810994a55fffff
2434,881099545bfffff
2435,8810997369fffff
2436,881099cc37fffff
2437,881099d139fffff
2438,881099cd2bfffff
2439,88109942e1fffff
2440,8810994c55fffff
2441,8810997941fffff
2442,881099d12dfffff
2443,881099cda7fffff
2444,8810997a2bfffff
2445,8810990941fffff
2446,881099c885fffff
2447,881099da8dfffff
2448,881099c2c3fffff
2449,881099ce55fffff
2450,8810994c6bfffff
2451,881099cf35fffff
2452,8810994803fffff
2453,8810995665fffff
2454,881099d1bbfffff
2455,881099418dfffff
2456,8810994801fffff
2457,8810991aa3fffff
2458,881099093dfffff
2459,8810994a35fffff
2460,8810990b43fffff
2461,881099428bfffff
2462,8810994855fffff
2463,881099426dfffff
2464,881099c437fffff
2465,881099c105fffff
2466,88109919b9fffff
2467,8810994219fffff
2468,8810994e43fffff
2469,88109959d3fffff
2470,881099535bfffff
2471,8810997b45fffff
2472,8810995859fffff
2473,881099c45bfffff
2474,8810991851fffff
2475,8810994859fffff
2476,8810995527fffff
2477,881099d8cdfffff
2478,881099421dfffff
2479,881099ca19fffff
