,geohash
1191,88109d21c5fffff
1192,88108ac81bfffff
1193,88109d2d2dfffff
1194,88108a4121fffff
1195,88108a59d9fffff
1196,88109d2cb1fffff
1197,88109d22c1fffff
1198,88108a5957fffff
1199,88108a5841fffff
1200,88109d2d05fffff
1201,88108aca27fffff
1202,88108aca47fffff
1203,88109d2d4bfffff
1204,88109d3597fffff
1205,88108a5985fffff
1206,88109d269bfffff
1207,88108ac207fffff
1208,88108a4ae1fffff
1209,88108aca37fffff
1210,88108a5a63fffff
1211,88109d3583fffff
1212,88109d3899fffff
1213,88108a4823fffff
1214,88108a5369fffff
1215,88109d30adfffff
1216,88109d38bdfffff
1217,88108acb23fffff
1218,88109d2ca5fffff
1219,88109d2747fffff
1220,88108ad1e3fffff
1221,88108ac04bfffff
1222,8810999297fffff
1223,88108adac9fffff
1224,8810999687fffff
1225,88109d2825fffff
1226,88108ad023fffff
1227,88108ac957fffff
1228,88108a5247fffff
1229,88108ac069fffff
1230,88109d2e23fffff
1231,88108a5063fffff
1232,88109d2895fffff
1233,88108ac06dfffff
1234,88109d3587fffff
1235,88109d22b3fffff
1236,88108a5951fffff
1237,88109d25e5fffff
1238,88109d21abfffff
1239,88109d2ae7fffff
1240,88109d24e3fffff
1241,88108ad8e7fffff
1242,88109d2217fffff
1243,88108ac82bfffff
1244,88108ac31bfffff
1245,88108a581dfffff
1246,8810999609fffff
1247,88108a4a6dfffff
1248,88109d2dedfffff
1249,88109d213bfffff
1250,88108a5a49fffff
1251,88108a5221fffff
1252,88109d2c01fffff
1253,881099926bfffff
1254,88109d22bbfffff
1255,88109d2e6dfffff
1256,88109d22abfffff
1257,88108a5253fffff
1258,88109d2a41fffff
1259,88108a5887fffff
1260,88108a4847fffff
1261,88109d2abbfffff
1262,88108ad9d7fffff
1263,88108a5b55fffff
1264,88109d2cabfffff
1265,88109d2d47fffff
1266,88109d2e47fffff
1267,88108acb55fffff
1268,88108acb3bfffff
1269,88108a5067fffff
1270,88108a5103fffff
1271,88109d26e1fffff
1272,88108a5b5bfffff
1273,88109d2c53fffff
1274,88109d2205fffff
1275,88109d20d3fffff
1276,88108a5135fffff
1277,88108a58e7fffff
1278,88108a5b0dfffff
1279,88109d2d57fffff
1280,88109d2645fffff
1281,881099968dfffff
1282,88108aca6dfffff
1283,88108a4a65fffff
1284,88108ad1a5fffff
1285,88108ad107fffff
1286,88109d30b5fffff
1287,88109d2027fffff
1288,88109d2eb9fffff
1289,88108a5309fffff
1290,88108a59d3fffff
1291,88108a484dfffff
1292,88109d2111fffff
1293,88109d2001fffff
1294,88109d2c8dfffff
1295,88108a5a27fffff
1296,88109d20b9fffff
1297,88108a5923fffff
1298,88108ac811fffff
1299,88109d2dddfffff
1300,88108ac061fffff
1301,88108ac357fffff
1302,88109d2e6bfffff
1303,88109d20dbfffff
1304,88108aca41fffff
1305,88109d22b7fffff
1306,88108ac359fffff
1307,88108a5045fffff
1308,881099b249fffff
1309,88108a5addfffff
1310,88108ac101fffff
1311,88109d2047fffff
1312,88108a5a45fffff
1313,88108a50b5fffff
1314,88108aca07fffff
1315,88108a4351fffff
1316,88108ac131fffff
1317,88109d39dbfffff
1318,88108a5097fffff
1319,88109d2565fffff
1320,8810999649fffff
1321,88109d24b9fffff
1322,88109d2801fffff
1323,88109d2753fffff
1324,88108aca31fffff
1325,88108a4215fffff
1326,88108a5199fffff
1327,88109d22a3fffff
1328,88108a5b11fffff
1329,88109d2f4bfffff
1330,88109d2231fffff
1331,88108a42c5fffff
1332,88108ac23dfffff
1333,88108a501bfffff
1334,88108ad885fffff
1335,88108a4a53fffff
1336,88108ac301fffff
1337,88108acb25fffff
1338,88108a5129fffff
1339,88108ac903fffff
1340,88108a59cdfffff
1341,88109d39d9fffff
1342,88109d2053fffff
1343,88109d270dfffff
1344,88109d223dfffff
1345,88109d2827fffff
1346,88108ac8b3fffff
1347,88108ad185fffff
1348,88109d258bfffff
1349,88108ad883fffff
1350,88109d2487fffff
1351,88109d2a59fffff
1352,88109d298bfffff
1353,88109d2355fffff
1354,88108a5197fffff
1355,88109d2cddfffff
1356,88108a4a05fffff
1357,88108a488bfffff
1358,88109d22adfffff
1359,88109d26ddfffff
1360,88108a49dbfffff
1361,88108a531bfffff
1362,88109d2c13fffff
1363,88109d2423fffff
1364,88109d2515fffff
1365,88109d282dfffff
1366,88109d34edfffff
1367,88109d2c31fffff
1368,88109d30e3fffff
1369,88108adac5fffff
1370,88109d30d9fffff
1371,88109d3687fffff
1372,88108a583dfffff
1373,88108ac9cbfffff
1374,88109d2a85fffff
1375,88108a59c5fffff
1376,88109d24cdfffff
1377,88109992d3fffff
1378,88109d2ea1fffff
1379,88108a50ddfffff
1380,88109d2a91fffff
1381,88109d2f07fffff
1382,88109d2761fffff
1383,88108a5183fffff
1384,88109d2119fffff
1385,88109d221bfffff
1386,88109d2addfffff
1387,88108a48d3fffff
1388,88108a4a0dfffff
1389,88108a5867fffff
1390,88108a523bfffff
1391,88109d2eb1fffff
1392,88108ac98dfffff
1393,88109d224dfffff
1394,88109d2417fffff
1395,88109d28ebfffff
1396,88108a4257fffff
1397,88108aca61fffff
1398,88109d308dfffff
1399,88108a4a3bfffff
1400,88109d2a5dfffff
1401,88109994c3fffff
1402,88109d35ebfffff
1403,88109994dbfffff
1404,88108ac8bbfffff
1405,88109d24b7fffff
1406,88108a425dfffff
1407,88108a4b1dfffff
1408,88108ad1e5fffff
1409,8810999651fffff
1410,88108ac351fffff
1411,88109d26b3fffff
1412,88109d36a7fffff
1413,88109d2f2bfffff
1414,88108a4ab3fffff
1415,88108aca69fffff
1416,88109d25e9fffff
1417,88108a5a4dfffff
1418,88108a434dfffff
1419,88109d2a15fffff
1420,88108a5815fffff
1421,88109d2f29fffff
1422,88109d2483fffff
1423,88109d34d1fffff
1424,88108ad183fffff
1425,88109d3417fffff
1426,8810999217fffff
1427,8810999249fffff
1428,88108a550bfffff
1429,881099920dfffff
1430,881099965bfffff
1431,88108a481bfffff
1432,88108a4263fffff
1433,88108a4a03fffff
1434,88108ad109fffff
1435,88108ac1edfffff
1436,88109d2ad5fffff
1437,88108ad897fffff
1438,88109d38c3fffff
1439,88108ac329fffff
1440,88109d352bfffff
1441,88109d229dfffff
1442,88108a5021fffff
1443,88108a5ad3fffff
1444,88108a4a13fffff
1445,88109d2c35fffff
1446,88109d2e87fffff
1447,88109d2583fffff
1448,8810999749fffff
1449,88108ad8b3fffff
1450,88109d2c9dfffff
1451,88108ac915fffff
1452,88109d38e5fffff
1453,88108a4a8bfffff
1454,88108ac959fffff
1455,88108a4a37fffff
1456,88109d231bfffff
1457,88108a59a9fffff
1458,88108a5845fffff
1459,88109d2a0dfffff
1460,88109d2f01fffff
1461,88108ad1a9fffff
1462,88108ada91fffff
1463,88108a506bfffff
1464,88108a4269fffff
1465,88109d2989fffff
1466,88108ac855fffff
1467,88109d2109fffff
1468,88108ac049fffff
1469,88108a5823fffff
1470,88109d2501fffff
1471,88109d2e45fffff
1472,88109d35c9fffff
1473,88108a483dfffff
1474,88109d2d31fffff
1475,88108a52e7fffff
1476,88109d31d3fffff
1477,88109d359bfffff
1478,88109d21e7fffff
1479,88109d25e1fffff
1480,88108ac149fffff
1481,88108a4261fffff
1482,88108a5545fffff
1483,88108a520bfffff
1484,88109d2137fffff
1485,88108ac115fffff
1486,88108a5351fffff
1487,88108a4ae7fffff
1488,88109d26d9fffff
1489,88109d2d27fffff
1490,88109d2a43fffff
1491,88108ac121fffff
1492,88108a599bfffff
1493,88108a4211fffff
1494,88109d2e29fffff
1495,88109d25ddfffff
1496,88109d2a49fffff
1497,88108a52e9fffff
1498,88109d2191fffff
1499,88108a4f61fffff
1500,88109d2e55fffff
1501,88109d2153fffff
1502,88108a510bfffff
1503,88109d25b3fffff
1504,88109d212dfffff
1505,8810999745fffff
1506,88108a5b03fffff
1507,88109d2287fffff
1508,88109d26d1fffff
1509,88109d2121fffff
1510,88109d2125fffff
1511,88109d262dfffff
1512,88108a4209fffff
1513,88109d35ddfffff
1514,88108a51adfffff
1515,88109d2345fffff
1516,88108a4a87fffff
1517,88108a5839fffff
1518,88109d2c93fffff
1519,88109d2e09fffff
1520,88108ad12bfffff
1521,88108a551dfffff
1522,88109d2805fffff
1523,88109d2d15fffff
1524,88109d2625fffff
1525,88109992edfffff
1526,88109d3513fffff
1527,88109d34cbfffff
1528,88108a5b01fffff
1529,88109d2293fffff
1530,88109d2333fffff
1531,88108acd2dfffff
1532,88108a5a83fffff
1533,88109d266dfffff
1534,88108a534dfffff
1535,88109d215bfffff
1536,88109d2d8bfffff
1537,88109d2349fffff
1538,88108acae3fffff
1539,88109d2c85fffff
1540,88109d2e03fffff
1541,88109d22b1fffff
1542,88108a4a09fffff
1543,88108a533dfffff
1544,88109d2e5bfffff
1545,88108a4ac3fffff
1546,88109d210dfffff
1547,88109d354bfffff
1548,88108aca25fffff
1549,88108a58edfffff
1550,88108a5005fffff
1551,88108a5a33fffff
1552,8810999417fffff
1553,88108acb41fffff
1554,88108a5541fffff
1555,88109d20d7fffff
1556,88108ad89dfffff
1557,88109d2aa9fffff
1558,88108acb03fffff
1559,88109d249dfffff
1560,88108a42e1fffff
1561,88108a5033fffff
1562,88108a5359fffff
1563,88108ac12bfffff
1564,88108a5283fffff
1565,88109d2e13fffff
1566,88108a51a1fffff
1567,88108a4255fffff
1568,88108a5b4bfffff
1569,8810999287fffff
1570,88108a5b17fffff
1571,88108a4b61fffff
1572,88109d2267fffff
1573,88108a5b3dfffff
1574,88109d2a11fffff
1575,88109d2a63fffff
1576,88108acb53fffff
1577,88109d2867fffff
1578,88108a4359fffff
1579,8810999211fffff
1580,88109d2a09fffff
1581,88108ac999fffff
1582,88109d2251fffff
1583,88108a4a29fffff
1584,88109d2983fffff
1585,881099b24bfffff
1586,88109d256bfffff
1587,88108acb17fffff
1588,88108ac861fffff
1589,88108a5a9dfffff
1590,88109d2dd5fffff
1591,88109d2863fffff
1592,88108a5315fffff
1593,88109d370dfffff
1594,8810999759fffff
1595,88108a5b69fffff
1596,88108ac345fffff
1597,88109d2f53fffff
1598,88109d2ab1fffff
1599,88108a5921fffff
1600,88108ac897fffff
1601,88109d35adfffff
1602,88109d2897fffff
1603,88109d2591fffff
1604,88108a593dfffff
1605,88108ac365fffff
1606,88109d35cbfffff
1607,88108ac93bfffff
1608,88109d2d67fffff
1609,88108a532dfffff
1610,88109d2f57fffff
1611,88109d2e25fffff
1612,88108acd25fffff
1613,88108ac33dfffff
1614,88109d272dfffff
1615,88109d2241fffff
1616,88109d2331fffff
1617,88108ac997fffff
1618,88109d2aebfffff
1619,88109d3527fffff
1620,88109d22e9fffff
1621,88108ad19dfffff
1622,88109d28cbfffff
1623,88108a514dfffff
1624,88109d2809fffff
1625,88108a48a7fffff
1626,88109d222bfffff
1627,88109d2407fffff
1628,88109d20a5fffff
1629,88109d253bfffff
1630,88109d2ae5fffff
1631,88108ad039fffff
1632,88109d3555fffff
1633,88108a4809fffff
1634,88108a5341fffff
1635,88108a4b3dfffff
1636,88109d2f43fffff
1637,88109d276dfffff
1638,88108a4ab7fffff
1639,88108a50c1fffff
1640,881099963bfffff
1641,88109d2481fffff
1642,88108a51b7fffff
1643,88108a421dfffff
1644,88108a59a3fffff
1645,88109d2dbdfffff
1646,88108ad8b7fffff
1647,88109996b7fffff
1648,88108a5003fffff
1649,8810999695fffff
1650,88109d3699fffff
1651,88108ad12dfffff
1652,88109d3885fffff
1653,88108a5521fffff
1654,88109d2735fffff
1655,88109d2c95fffff
1656,88108a5897fffff
1657,88108a50e3fffff
1658,88108a5b1bfffff
1659,88108a5019fffff
1660,88109d206dfffff
1661,88108ad1d3fffff
1662,88109d3523fffff
1663,88108a4a35fffff
1664,88108ad133fffff
1665,88109d270bfffff
1666,88109d31b9fffff
1667,88108ac307fffff
1668,88109d28a9fffff
1669,88108a4a5dfffff
1670,88109d3737fffff
1671,88109d2857fffff
1672,88109d34c3fffff
1673,88108ac045fffff
1674,88108ac901fffff
1675,88108ac927fffff
1676,88108a5853fffff
1677,88108a5515fffff
1678,88109d2ccbfffff
1679,88108a58b9fffff
1680,88109d2e51fffff
1681,88109d2561fffff
1682,88109d3091fffff
1683,88109d3435fffff
1684,88108a4b5bfffff
1685,88109d2cdbfffff
1686,88108a5101fffff
1687,88108ac9a9fffff
1688,88108ac887fffff
1689,88109d2489fffff
1690,88108a50a1fffff
1691,88109d35bbfffff
1692,88109d2649fffff
1693,88108a5a3dfffff
1694,88108a5a17fffff
1695,88108ac84bfffff
1696,88108ac8a3fffff
1697,88108a5069fffff
1698,8810999755fffff
1699,88108a5255fffff
1700,88108a5a8bfffff
1701,88108a5889fffff
1702,88108a4891fffff
1703,88108a4345fffff
1704,88109d22d9fffff
1705,88108a5a37fffff
1706,88108a5a15fffff
1707,88108ad1c3fffff
1708,88109992d9fffff
1709,88108a511dfffff
1710,88109d2299fffff
1711,88108ac261fffff
1712,88108a5525fffff
1713,88109d2d69fffff
1714,88108ac859fffff
1715,88109d36b5fffff
1716,88109d2067fffff
1717,88109d24e5fffff
1718,88109996dbfffff
1719,88108a5927fffff
1720,88108a5831fffff
1721,88109d2a3dfffff
1722,88108a5089fffff
1723,88109d21a3fffff
1724,88109d2f3bfffff
1725,88108adaebfffff
1726,88108a5929fffff
1727,88108a50d5fffff
1728,88108a4b23fffff
1729,88109d2749fffff
1730,88109d35b7fffff
1731,88109d2cd5fffff
1732,88108a5a89fffff
1733,88108ac815fffff
1734,88109d259dfffff
1735,88109d2213fffff
1736,88108ad1d1fffff
1737,88108a5261fffff
1738,88108a5abdfffff
1739,88109d2817fffff
1740,88108a4ad7fffff
1741,8810999685fffff
1742,88108a5241fffff
1743,8810999251fffff
1744,88108a48d1fffff
1745,88108a526bfffff
1746,88108a5ac1fffff
1747,88108ac119fffff
1748,88108ac961fffff
1749,88109992c9fffff
1750,88108a4869fffff
1751,88109d2ecbfffff
1752,88109d2c81fffff
1753,88108a48e5fffff
1754,88108ac949fffff
1755,88108a5049fffff
1756,88109992bbfffff
1757,88108a5997fffff
1758,88108ac151fffff
1759,88109d2351fffff
1760,88109d2a4dfffff
1761,88109d22a5fffff
1762,88109d3abdfffff
1763,88108ad1e9fffff
1764,88109d2d19fffff
1765,88108a5a23fffff
1766,88109996b9fffff
1767,88108ac235fffff
1768,88108aca13fffff
1769,88108a5a31fffff
1770,88108acaa5fffff
1771,88108ad1b7fffff
1772,88108a50a7fffff
1773,88109d38b1fffff
1774,88108a5323fffff
1775,88109d2559fffff
1776,88109d2cb3fffff
1777,88108a52c5fffff
1778,88108ac02dfffff
1779,88109d2365fffff
1780,88109d38c1fffff
1781,88109d28c7fffff
1782,88108ac96dfffff
1783,88109d2851fffff
1784,88108a594dfffff
1785,88108a4857fffff
1786,88108acd29fffff
1787,88108ad117fffff
1788,88109d2ee9fffff
1789,88109d352dfffff
1790,88109d2a4bfffff
1791,88108ac967fffff
1792,88109d25d9fffff
1793,88108ada19fffff
1794,88108a416dfffff
1795,88108a42e9fffff
1796,88109d2f55fffff
1797,88108a58c9fffff
1798,88109d2a53fffff
1799,88109d2f17fffff
1800,88108a5345fffff
1801,88108aca81fffff
1802,88108ac335fffff
1803,88109d20adfffff
1804,88108a5b67fffff
1805,88108a5869fffff
1806,88108a59edfffff
1807,881099948dfffff
1808,88109d20b3fffff
1809,88109d3093fffff
1810,88109d24c3fffff
1811,88109992dbfffff
1812,88108a51ddfffff
1813,88108a4301fffff
1814,88109d2c11fffff
1815,881099965dfffff
1816,88109d2cd3fffff
1817,88108ad8d9fffff
1818,88109d2811fffff
1819,88108ada11fffff
1820,88109d2e93fffff
1821,88108a5917fffff
1822,88109d2531fffff
1823,88109d2d97fffff
1824,8810999257fffff
1825,88108a582dfffff
1826,88109d3733fffff
1827,88109d2c45fffff
1828,88109d3723fffff
1829,88108a5009fffff
1830,88108a515bfffff
1831,88109d34d7fffff
1832,88109d35c7fffff
1833,88108a5a53fffff
1834,88109d2465fffff
1835,88108a580dfffff
1836,88108ac95dfffff
1837,88108a5a51fffff
1838,88109996b3fffff
1839,88108a5a0bfffff
1840,88108a5b13fffff
1841,88109d2161fffff
1842,88108a4819fffff
1843,88108ad895fffff
1844,88108a50a5fffff
1845,88108a4b5dfffff
1846,88108ac905fffff
1847,88108a5901fffff
1848,88108ac90bfffff
1849,88108a58adfffff
1850,88108a5119fffff
1851,88108a4a23fffff
1852,88109d309dfffff
1853,88109d203bfffff
1854,88109d2ca9fffff
1855,88108ad101fffff
1856,88108a5219fffff
1857,88108a50a3fffff
1858,88108a5945fffff
1859,88109d2769fffff
1860,88109d38cdfffff
1861,88109d2e89fffff
1862,88108ada97fffff
1863,88108a4207fffff
1864,88109d2da5fffff
1865,88108a58c7fffff
1866,88109d2361fffff
1867,88109d36b9fffff
1868,88109d2e99fffff
1869,88108a52edfffff
1870,88108a5159fffff
1871,88108a535dfffff
1872,88108a4b65fffff
1873,88108a58b1fffff
1874,88109d20e9fffff
1875,88108a5311fffff
1876,88109d2505fffff
1877,88108acb47fffff
1878,88109d2855fffff
1879,88108ad125fffff
1880,88108aca5bfffff
1881,88109d2283fffff
1882,88108ac109fffff
1883,88108ac9c5fffff
1884,88108a50edfffff
1885,88108a4329fffff
1886,88109d2f0bfffff
1887,88109d2f11fffff
1888,88108a4abbfffff
1889,88109d22c7fffff
1890,88109d2317fffff
1891,88108a5a6dfffff
1892,88108ad893fffff
1893,88108ac841fffff
1894,88108a50e1fffff
1895,88108a5349fffff
1896,88108acb35fffff
1897,88109d20e1fffff
1898,88109d2debfffff
1899,88108a5509fffff
1900,88108a5059fffff
1901,88109996c3fffff
1902,88108a5015fffff
1903,88109d25c1fffff
1904,88108a5011fffff
1905,88108ac9c1fffff
1906,88108ad999fffff
1907,88108a426bfffff
1908,88109992d5fffff
1909,88108a435bfffff
1910,88108ac88dfffff
1911,88108a510dfffff
1912,88109d2097fffff
1913,88109d2303fffff
1914,88109d29dbfffff
1915,88109d25bbfffff
1916,88108ac10bfffff
1917,88109d2c03fffff
1918,88108ac333fffff
1919,88108a52c9fffff
1920,88109d2029fffff
1921,88109996d1fffff
1922,88108a51d5fffff
1923,88109d30abfffff
1924,88108aca85fffff
1925,88108a5363fffff
1926,88109d285dfffff
1927,88108a5b29fffff
1928,88109d2a29fffff
1929,88109d3521fffff
1930,88109d2f25fffff
1931,88109d2141fffff
1932,88109d2e8dfffff
1933,88109996edfffff
1934,88108ac309fffff
1935,88109d2ac3fffff
1936,88109d243bfffff
1937,88108a512dfffff
1938,88108ad1c9fffff
1939,88108a580bfffff
1940,88109d3541fffff
1941,88109d3095fffff
1942,881099921bfffff
1943,88108ad9b5fffff
1944,88108a5b07fffff
1945,88109d353dfffff
1946,88108a5057fffff
1947,88109d2829fffff
1948,88108a5181fffff
1949,88108a5531fffff
1950,88109996c5fffff
1951,88109d21b9fffff
1952,88108ad03bfffff
1953,88108ac9e9fffff
1954,88108a52a5fffff
1955,88108a52cdfffff
1956,88109d2cedfffff
1957,88108ac227fffff
1958,88108a592dfffff
1959,88109d2887fffff
1960,88109d28a5fffff
1961,88109d3993fffff
1962,88108a5223fffff
1963,88109d36b1fffff
1964,88108ad987fffff
1965,88109994e7fffff
1966,88108a5163fffff
1967,88108a4b2dfffff
1968,88108a42edfffff
1969,88108ac8ebfffff
1970,88109d225dfffff
1971,88108ac32dfffff
1972,88109d2663fffff
1973,88108a4aedfffff
1974,88108aca55fffff
1975,88108ac94dfffff
1976,88108a4f2dfffff
1977,88109d2107fffff
1978,88109d2821fffff
1979,88109d20c3fffff
1980,88109d2311fffff
1981,88108a5365fffff
1982,88108ac9d9fffff
1983,88108ad887fffff
1984,88109d2ab3fffff
1985,88108a58cdfffff
1986,88109d2037fffff
1987,88108aca6bfffff
1988,88108a4a43fffff
1989,88109d29d3fffff
1990,88108a50b3fffff
1991,88109992c1fffff
1992,881099968bfffff
1993,88109d2e63fffff
1994,88108a4201fffff
1995,88109d2eebfffff
1996,88108a59e3fffff
1997,88108ad8b5fffff
1998,88108ac91bfffff
1999,88108ac92bfffff
2000,88108a4b6dfffff
2001,88108aca15fffff
2002,88109d2ae9fffff
2003,88108a4b2bfffff
2004,88108a4a61fffff
2005,88108a5257fffff
2006,88108a58b5fffff
2007,88108adaddfffff
2008,88108a5819fffff
2009,88109d219bfffff
2010,88108a536bfffff
2011,88108a5995fffff
2012,88109d2f13fffff
2013,88109d2f33fffff
2014,88109d309bfffff
2015,88109d226bfffff
2016,88108acb13fffff
2017,88108a5335fffff
2018,88108a5b35fffff
2019,88108ac951fffff
2020,88109d2ea3fffff
2021,88108a5217fffff
2022,8810999641fffff
2023,88108ad1c7fffff
2024,88108adab3fffff
2025,8810999291fffff
2026,88108ada8dfffff
2027,88109d2165fffff
2028,88109d319bfffff
2029,88108a5b33fffff
2030,88108a5ab1fffff
2031,8810999243fffff
2032,88109d3097fffff
2033,88108adac7fffff
2034,88108ac26bfffff
2035,88108ad189fffff
2036,88109d2ec3fffff
2037,88109d38bbfffff
2038,88109d25e3fffff
2039,88108a4a21fffff
2040,88108a552dfffff
2041,88109d30b7fffff
2042,88108ac043fffff
2043,88109d38b3fffff
2044,88108a4a11fffff
2045,8810999413fffff
2046,88109d25c9fffff
2047,88108a5a67fffff
2048,88109d26cdfffff
2049,88108a4831fffff
2050,88108ad111fffff
2051,88109d2953fffff
2052,88109d29c1fffff
2053,88108ac06bfffff
2054,88109d2a99fffff
2055,88108acae9fffff
2056,88108ac965fffff
2057,88109d2147fffff
2058,88109d34a5fffff
2059,88109d211dfffff
2060,88109d2c05fffff
2061,88108ac869fffff
2062,88109d2f37fffff
2063,88108ac929fffff
2064,88109d3897fffff
2065,88109d2d6dfffff
2066,88108a518bfffff
2067,88108ac9d3fffff
2068,88109d2881fffff
2069,88109d25d1fffff
2070,88108a4259fffff
2071,88109d2d63fffff
2072,88108a5abbfffff
2073,88108a4801fffff
2074,88108a4a25fffff
2075,88109d2a69fffff
2076,88109d389bfffff
2077,88108ad9d1fffff
2078,88108aca45fffff
2079,88108a5b65fffff
2080,88109d24b1fffff
2081,88109d2853fffff
2082,88109d2667fffff
2083,88108a5ad1fffff
2084,88108a5807fffff
2085,88109d38abfffff
2086,88108acb51fffff
2087,88109d2ae3fffff
2088,88108a5361fffff
2089,88109d25a9fffff
2090,88109d2157fffff
2091,88109d2ac7fffff
2092,88109d2d43fffff
2093,88108ad8adfffff
2094,88108ada9bfffff
2095,88108ac103fffff
2096,88108a5039fffff
2097,88108a5965fffff
2098,88108a4165fffff
2099,88109d22cdfffff
2100,88109d20abfffff
2101,88108ac32bfffff
2102,88108a59b9fffff
2103,88109d2d61fffff
2104,88108ac8c7fffff
2105,88108a5acdfffff
2106,88109d31b7fffff
2107,88109d226dfffff
2108,88109d3481fffff
2109,88108a51a9fffff
2110,88108a511bfffff
2111,88108a4b45fffff
2112,88109d2d3dfffff
2113,88108acd23fffff
2114,881099928bfffff
2115,88109d2d13fffff
2116,88108a592bfffff
2117,88108a5b2bfffff
2118,88108a5027fffff
2119,88109d2dcbfffff
2120,88109d24b5fffff
2121,8810999667fffff
2122,88108ac9d5fffff
2123,88108acac9fffff
2124,88108a5a1bfffff
2125,88108a52e3fffff
2126,88108acb4dfffff
2127,88108a59abfffff
2128,88108acb19fffff
2129,88109d2337fffff
2130,88108ac907fffff
2131,88109d34e1fffff
2132,88108ad02bfffff
2133,88108ac939fffff
2134,88108a58e5fffff
2135,88108a530bfffff
2136,88109d36abfffff
2137,88109d25a3fffff
2138,88108ac9abfffff
2139,88109d280dfffff
2140,88109d34bdfffff
2141,88108ac889fffff
2142,88108ac311fffff
2143,88109d3693fffff
2144,88109d2911fffff
2145,88109d2a13fffff
2146,88109d2d2bfffff
2147,88108a5a65fffff
2148,88108a4815fffff
2149,88109d2da1fffff
2150,88108ad1a3fffff
2151,88108a5245fffff
2152,88108a5937fffff
2153,88109d283bfffff
2154,88108a58d3fffff
2155,88109d2a57fffff
2156,88109d2ebdfffff
2157,88109d2f31fffff
2158,881099961bfffff
2159,88108a5a93fffff
2160,88109d2aedfffff
2161,88108ac22bfffff
2162,88109d2229fffff
2163,88109d2743fffff
2164,88109d38c5fffff
2165,88108ad1b1fffff
2166,88108a483bfffff
2167,88109d35dbfffff
2168,88109d2237fffff
2169,88109d3433fffff
2170,88109d2cbdfffff
2171,88109d2139fffff
2172,88109d2e65fffff
2173,88108ad8abfffff
2174,88108ac985fffff
2175,88108a51b1fffff
2176,88108a4247fffff
2177,88109d24bbfffff
2178,88109d25adfffff
2179,88109992d1fffff
2180,88109d34a9fffff
2181,88109d2e59fffff
2182,8810999741fffff
2183,88109d35e9fffff
2184,881099928dfffff
2185,88109d3887fffff
2186,88108a5231fffff
2187,88108ad187fffff
2188,88109996a3fffff
2189,88108ac84dfffff
2190,88109d2ec9fffff
2191,88109d258dfffff
2192,88109d2e17fffff
2193,88109d2835fffff
2194,88109d2847fffff
2195,8810999663fffff
2196,88109d21bbfffff
2197,88109d2eadfffff
2198,88108ac937fffff
2199,88108a5287fffff
2200,88108a5561fffff
2201,88108a593bfffff
2202,88108a4ac5fffff
2203,88109d2755fffff
2204,88108a5117fffff
2205,88109d2d0dfffff
2206,88108a59b7fffff
2207,88108ad119fffff
2208,88109d3085fffff
2209,88109d30b3fffff
2210,88108a5725fffff
2211,88108a59c1fffff
2212,88108ad8e9fffff
2213,88108acb4bfffff
2214,88109d2c61fffff
2215,88108ad1bbfffff
2216,88108a58e9fffff
2217,88109d3533fffff
2218,88108ac05dfffff
2219,88109d24a7fffff
2220,88108a5061fffff
2221,88109d232bfffff
2222,88109d2e27fffff
2223,88108a59bdfffff
2224,88109d34d5fffff
2225,88109d2d59fffff
2226,88108a412dfffff
2227,881099905bfffff
2228,88108aca01fffff
2229,88108a5b25fffff
2230,88109992c5fffff
2231,88109d2199fffff
2232,88108acb09fffff
2233,88108ad9d5fffff
2234,88109d2a81fffff
2235,88108a58bbfffff
2236,88108ad1b3fffff
2237,88109d28a3fffff
2238,88109d29c3fffff
2239,88109d2a97fffff
2240,88109992abfffff
2241,88108a589bfffff
2242,881099966dfffff
2243,88109d2a31fffff
2244,88108a50c9fffff
2245,88109d2609fffff
2246,88108a58e3fffff
2247,88108a5727fffff
2248,88109d2a1dfffff
2249,88108a5803fffff
2250,88109d231dfffff
2251,88109996bdfffff
2252,88108ada57fffff
2253,88108a5169fffff
2254,88109d355bfffff
2255,88108ad11bfffff
2256,88108a48c7fffff
2257,88109d20d5fffff
2258,88108aca0bfffff
2259,88109d2ac9fffff
2260,88108a5207fffff
2261,88109d38a5fffff
2262,88108ac99bfffff
2263,88108acb39fffff
2264,88108ac9c3fffff
2265,88108aca87fffff
2266,88109994d1fffff
2267,88109d3415fffff
2268,88109d2525fffff
2269,88109d2d25fffff
2270,88108ac349fffff
2271,88109d2c8bfffff
2272,88109d22edfffff
2273,88109d35d7fffff
2274,88108a58a3fffff
2275,88108ac055fffff
2276,88108acb07fffff
2277,88108a5029fffff
2278,88108a4243fffff
2279,88109d210bfffff
2280,88109d2315fffff
2281,88108a51a3fffff
2282,88108a49d9fffff
2283,88109d2cbbfffff
2284,88109d3505fffff
2285,88109d2c37fffff
2286,88109d2033fffff
2287,8810999299fffff
2288,88108a5a43fffff
2289,88109d251bfffff
2290,88109d2f65fffff
2291,88109d22d1fffff
2292,88108ac327fffff
2293,88108a414dfffff
2294,88109d2c47fffff
2295,88109d2e69fffff
2296,88108a4237fffff
2297,88109d25b7fffff
2298,88108aca35fffff
2299,88109d2f3dfffff
2300,88109d2055fffff
2301,88108ac9e3fffff
2302,88108a4a6bfffff
2303,88109d2021fffff
2304,88108a4881fffff
2305,88108ac9c7fffff
