,geohash
1284,8811104eb3fffff
1285,8811107809fffff
1286,881113c367fffff
1287,881112ac29fffff
1288,881112ac8dfffff
1289,881112a69bfffff
1290,88111044a1fffff
1291,881110440bfffff
1292,8811106b27fffff
1293,8811100e6bfffff
1294,881113db4dfffff
1295,881112b5cbfffff
1296,881110089bfffff
1297,8811107133fffff
1298,88111078c3fffff
1299,881110775bfffff
1300,8811123639fffff
1301,8811104e31fffff
1302,8811104581fffff
1303,8811100f29fffff
1304,8811104049fffff
1305,881113d113fffff
1306,881113da47fffff
1307,8811100e93fffff
1308,8811100907fffff
1309,8811104091fffff
1310,88111075c5fffff
1311,8811104dc7fffff
1312,8811107315fffff
1313,881112b4a3fffff
1314,881112a083fffff
1315,8811104ea7fffff
1316,881113d815fffff
1317,881113daddfffff
1318,881110431bfffff
1319,8811104441fffff
1320,8811100e47fffff
1321,88111072dbfffff
1322,88111236cdfffff
1323,8811100da5fffff
1324,88111041b3fffff
1325,8811104085fffff
1326,88111079e1fffff
1327,881110734dfffff
1328,881112a5e5fffff
1329,8811107549fffff
1330,8811104201fffff
1331,881112a22dfffff
1332,881110775dfffff
1333,88111078b5fffff
1334,881112ac87fffff
1335,881112a215fffff
1336,8811107227fffff
1337,8811107b3dfffff
1338,881112aed9fffff
1339,88111042e9fffff
1340,8811106915fffff
1341,88111045bdfffff
1342,881112a41dfffff
1343,8811104ca7fffff
1344,881113d8b9fffff
1345,881112a20bfffff
1346,8811107069fffff
1347,8811104d33fffff
1348,8811105ab5fffff
1349,88111071d3fffff
1350,8811104725fffff
1351,8811100f49fffff
1352,88111069c7fffff
1353,881112a411fffff
1354,881112b54dfffff
1355,8811100c4bfffff
1356,881113d88bfffff
1357,88111072e5fffff
1358,881112b46dfffff
1359,881113d925fffff
1360,8811106211fffff
1361,88111062cbfffff
1362,8811100957fffff
1363,8811107751fffff
1364,881110788bfffff
1365,88111078d5fffff
1366,88111079e9fffff
1367,881113d351fffff
1368,881113d8a3fffff
1369,881113d80dfffff
1370,88111070a1fffff
1371,881113d8b1fffff
1372,881113d2edfffff
1373,881110755dfffff
1374,88111008d5fffff
1375,881112a44dfffff
1376,881112b55bfffff
1377,8811104d83fffff
1378,8811104001fffff
1379,881110406dfffff
1380,881113d915fffff
1381,881110431dfffff
1382,8811104017fffff
1383,8811100ca1fffff
1384,88111055edfffff
1385,8811104d1dfffff
1386,8811107897fffff
1387,8811107359fffff
1388,8811104665fffff
1389,88111072e3fffff
1390,881112a0b9fffff
1391,8811100865fffff
1392,881113d817fffff
1393,881112ae0bfffff
1394,881112ae99fffff
1395,8811105523fffff
1396,881112a6cbfffff
1397,8811106805fffff
1398,881112b747fffff
1399,8811105715fffff
1400,8811107857fffff
1401,881112a439fffff
1402,881112b2e9fffff
1403,8811100801fffff
1404,8811123635fffff
1405,8811106b37fffff
1406,8811104e43fffff
1407,881112b703fffff
1408,881112ac39fffff
1409,881113d137fffff
1410,8811104467fffff
1411,8811100f57fffff
1412,8811107709fffff
1413,8811106309fffff
1414,881112ae65fffff
1415,8811100dd1fffff
1416,88111072e9fffff
1417,88111045d5fffff
1418,8811106a05fffff
1419,881113d229fffff
1420,88111079c7fffff
1421,88111009bdfffff
1422,88111044abfffff
1423,881112b285fffff
1424,8811104463fffff
1425,881112b2b1fffff
1426,8811106949fffff
1427,88111009c9fffff
1428,88111008b9fffff
1429,8811107763fffff
1430,88111051a9fffff
1431,881112b427fffff
1432,881110050dfffff
1433,88111046e7fffff
1434,8811107139fffff
1435,881112b4adfffff
1436,8811107a8dfffff
1437,8811100e53fffff
1438,8811104095fffff
1439,881112a0c7fffff
1440,8811107537fffff
1441,881112ae3dfffff
1442,8811106259fffff
1443,8811105555fffff
1444,881113d889fffff
1445,8811104cc5fffff
1446,8811105727fffff
1447,8811107057fffff
1448,8811100515fffff
1449,881112b6edfffff
1450,8811100817fffff
1451,8811104317fffff
1452,881112a701fffff
1453,881113da09fffff
1454,881113d11dfffff
1455,881113d895fffff
1456,8811100963fffff
1457,881113d263fffff
1458,8811104543fffff
1459,881110756dfffff
1460,881113d205fffff
1461,8811106901fffff
1462,881112a069fffff
1463,8811104045fffff
1464,881112a4c1fffff
1465,8811104539fffff
1466,8811100eb9fffff
1467,881112a6ddfffff
1468,881112aed1fffff
1469,881110446bfffff
1470,881112b5d7fffff
1471,8811100a83fffff
1472,881112ae01fffff
1473,8811104e63fffff
1474,881110719bfffff
1475,881112ae87fffff
1476,881110756bfffff
1477,881112a2edfffff
1478,8811100d2bfffff
1479,8811107761fffff
1480,881112a4b3fffff
1481,8811107a5bfffff
1482,881112a6a7fffff
1483,8811107a89fffff
1484,8811105aa1fffff
1485,8811107ad5fffff
1486,8811107855fffff
1487,881112b2e3fffff
1488,881113dacbfffff
1489,88111008a1fffff
1490,881110550bfffff
1491,8811106861fffff
1492,8811104e1bfffff
1493,881110410bfffff
1494,8811104f0dfffff
1495,88111009b5fffff
1496,881112ac25fffff
1497,881110416bfffff
1498,881113d84bfffff
1499,881110680bfffff
1500,881113db41fffff
1501,88111046cbfffff
1502,8811104d63fffff
1503,881112a6e1fffff
1504,8811100f05fffff
1505,8811104de5fffff
1506,881112b03bfffff
1507,881112a5cbfffff
1508,8811105739fffff
1509,881110456bfffff
1510,8811105181fffff
1511,8811107a17fffff
1512,88111078c9fffff
1513,881110729bfffff
1514,881112a52dfffff
1515,8811100f0bfffff
1516,8811106321fffff
1517,8811107867fffff
1518,88111070a5fffff
1519,881113d805fffff
1520,8811100d3bfffff
1521,88111044a3fffff
1522,8811106a65fffff
1523,88111075adfffff
1524,881113d8adfffff
1525,8811100519fffff
1526,881110733bfffff
1527,881112a009fffff
1528,8811107945fffff
1529,881112ace1fffff
1530,8811100997fffff
1531,881112b0c1fffff
1532,8811100de7fffff
1533,881112a0b1fffff
1534,8811104ecdfffff
1535,881112b595fffff
1536,881110724bfffff
1537,88111071b5fffff
1538,881112b5c5fffff
1539,8811107b2bfffff
1540,8811104c8dfffff
1541,8811104105fffff
1542,8811123757fffff
1543,8811107825fffff
1544,881110448bfffff
1545,881112a5e9fffff
1546,88111069a9fffff
1547,8811107083fffff
1548,881110080bfffff
1549,881110774dfffff
1550,881113dac9fffff
1551,8811100dabfffff
1552,881113d837fffff
1553,881113db23fffff
1554,8811100987fffff
1555,881113d907fffff
1556,8811107a65fffff
1557,8811107523fffff
1558,881110086bfffff
1559,881112b05bfffff
1560,8811100c67fffff
1561,8811100585fffff
1562,8811104d95fffff
1563,8811107845fffff
1564,8811104437fffff
1565,8811123643fffff
1566,881112b191fffff
1567,881112ae91fffff
1568,881112a4c9fffff
1569,88111079ebfffff
1570,88111044a9fffff
1571,881112a697fffff
1572,8811106941fffff
1573,8811104e09fffff
1574,8811107167fffff
1575,8811106837fffff
1576,881112a63bfffff
1577,881112ae37fffff
1578,88111051dbfffff
1579,881110625bfffff
1580,881113d225fffff
1581,88111045d1fffff
1582,88111055e1fffff
1583,8811106a21fffff
1584,8811107055fffff
1585,881112a607fffff
1586,881110553bfffff
1587,88111040bdfffff
1588,8811107261fffff
1589,881112a289fffff
1590,8811107305fffff
1591,8811107667fffff
1592,8811107aa7fffff
1593,8811107123fffff
1594,8811103965fffff
1595,881113d99bfffff
1596,881110544dfffff
1597,8811100867fffff
1598,881112b6b3fffff
1599,88111072cbfffff
1600,88111058c5fffff
1601,8811100899fffff
1602,8811104c19fffff
1603,8811104c15fffff
1604,8811107253fffff
1605,88111041e1fffff
1606,8811107059fffff
1607,8811104021fffff
1608,8811100cadfffff
1609,8811107831fffff
1610,881113d8a5fffff
1611,8811105a99fffff
1612,881113dae1fffff
1613,881113d9d5fffff
1614,881112346dfffff
1615,881113d85dfffff
1616,881110796bfffff
1617,88111041d3fffff
1618,8811100d41fffff
1619,8811100803fffff
1620,881113ca69fffff
1621,881112a419fffff
1622,881112365bfffff
1623,881112a067fffff
1624,8811107ad1fffff
1625,8811100185fffff
1626,8811107721fffff
1627,8811107b17fffff
1628,881112acebfffff
1629,881110416dfffff
1630,88111045e1fffff
1631,881112a755fffff
1632,881112a35bfffff
1633,881110703bfffff
1634,881112b74bfffff
1635,8811106b6bfffff
1636,88111072d5fffff
1637,8811104053fffff
1638,881112a497fffff
1639,881112b53bfffff
1640,881113d819fffff
1641,881110445dfffff
1642,88111042e5fffff
1643,8811107023fffff
1644,8811100ea9fffff
1645,8811100d83fffff
1646,881113d98dfffff
1647,881112b2a7fffff
1648,881112a561fffff
1649,8811106a5dfffff
1650,881113d82dfffff
1651,881113dadbfffff
1652,88111079b7fffff
1653,8811104edbfffff
1654,8811107aedfffff
1655,8811100e2bfffff
1656,8811107b5bfffff
1657,881113d91dfffff
1658,881112b6a1fffff
1659,881112a29bfffff
1660,881110698dfffff
1661,8811107b41fffff
1662,8811100e85fffff
1663,8811107905fffff
1664,8811123615fffff
1665,88111078dbfffff
1666,881110464dfffff
1667,8811107093fffff
1668,8811104107fffff
1669,8811105467fffff
1670,881112b56dfffff
1671,881113d305fffff
1672,8811104d57fffff
1673,881112b441fffff
1674,88111055b5fffff
1675,8811100905fffff
1676,88111050dbfffff
1677,8811100c6dfffff
1678,881112a60dfffff
1679,8811104481fffff
1680,881112b0a3fffff
1681,881112a36bfffff
1682,88111055d7fffff
1683,881112a56bfffff
1684,8811107929fffff
1685,8811106995fffff
1686,8811104189fffff
1687,881113d249fffff
1688,881112b613fffff
1689,881112371bfffff
1690,881112a26bfffff
1691,8811123751fffff
1692,88111069c1fffff
1693,8811100c57fffff
1694,881112b5b5fffff
1695,8811104f03fffff
1696,8811107b15fffff
1697,881110720dfffff
1698,8811104037fffff
1699,8811104267fffff
1700,8811100db7fffff
1701,8811107545fffff
1702,881113ca47fffff
1703,8811104c8bfffff
1704,88111079a1fffff
1705,881113d151fffff
1706,8811106987fffff
1707,881112b5bbfffff
1708,881110019dfffff
1709,88111075c7fffff
1710,88111078e3fffff
1711,8811106257fffff
1712,881113daadfffff
1713,881112b287fffff
1714,881112b5c9fffff
1715,881112a0b3fffff
1716,881112ad9bfffff
1717,8811103b49fffff
1718,8811104f51fffff
1719,88111070abfffff
1720,881112a219fffff
1721,881113da9dfffff
1722,8811123755fffff
1723,8811107b39fffff
1724,8811105547fffff
1725,8811104db9fffff
1726,881112a2bdfffff
1727,881112ae41fffff
1728,8811100e9dfffff
1729,8811100c61fffff
1730,881110735bfffff
1731,881112a093fffff
1732,881112acc3fffff
1733,881110708dfffff
1734,881112b643fffff
1735,8811104533fffff
1736,881110435bfffff
1737,8811104c61fffff
1738,8811107807fffff
1739,881113ca61fffff
1740,8811106b4bfffff
1741,881112b4c5fffff
1742,881112a641fffff
1743,8811106325fffff
1744,88111071b3fffff
1745,881112b5a5fffff
1746,8811105a91fffff
1747,8811106993fffff
1748,881112b1b3fffff
1749,881112b4b9fffff
1750,881112a715fffff
1751,881113d117fffff
1752,8811104755fffff
1753,881112a611fffff
1754,8811107011fffff
1755,881112ac41fffff
1756,8811107b43fffff
1757,8811107511fffff
1758,8811100da3fffff
1759,8811107557fffff
1760,8811104ce3fffff
1761,881112a4e1fffff
1762,8811104c45fffff
1763,881112b093fffff
1764,881112aeebfffff
1765,881112b2c9fffff
1766,88111009ebfffff
1767,8811100ac3fffff
1768,881113da33fffff
1769,881112b4abfffff
1770,8811107989fffff
1771,8811104135fffff
1772,8811105a97fffff
1773,88111046e5fffff
1774,8811100f15fffff
1775,8811105541fffff
1776,8811100c53fffff
1777,8811107769fffff
1778,881112b70bfffff
1779,881110753dfffff
1780,881112a557fffff
1781,881112a753fffff
1782,88111041ddfffff
1783,8811105085fffff
1784,88111001a9fffff
1785,881112a699fffff
1786,881113d1e1fffff
1787,881113d201fffff
1788,8811104647fffff
1789,8811107805fffff
1790,881113d327fffff
1791,881113d985fffff
1792,88111069d7fffff
1793,881110442bfffff
1794,881112a225fffff
1795,8811107a4bfffff
1796,8811100dbbfffff
1797,881112b5c3fffff
1798,881112b649fffff
1799,881112ae8dfffff
1800,881112b73bfffff
1801,881110636bfffff
1802,881110712bfffff
1803,881112a2ddfffff
1804,88111041a5fffff
1805,881113da43fffff
1806,8811100ce7fffff
1807,88111079dbfffff
1808,8811106a6dfffff
1809,8811104c4dfffff
1810,88111044b5fffff
1811,881113dacdfffff
1812,88111040c5fffff
1813,8811100999fffff
1814,881113da45fffff
1815,8811100e81fffff
1816,8811100557fffff
1817,881112a43dfffff
1818,881112b661fffff
1819,881110540dfffff
1820,8811100c11fffff
1821,8811123651fffff
1822,881113d86dfffff
1823,88111078abfffff
1824,881112b085fffff
1825,8811100c03fffff
1826,881112a62bfffff
1827,8811104f6bfffff
1828,881112a50dfffff
1829,88111008c3fffff
1830,8811100a97fffff
1831,881113db1dfffff
1832,8811106a37fffff
1833,8811100f59fffff
1834,881112ac47fffff
1835,8811104c6bfffff
1836,8811105465fffff
1837,8811105aa3fffff
1838,8811104d2bfffff
1839,881110470bfffff
1840,8811104429fffff
1841,8811107b07fffff
1842,8811104e59fffff
1843,881112b76bfffff
1844,881112b717fffff
1845,8811100dc9fffff
1846,88111070bdfffff
1847,8811100f3dfffff
1848,8811100e69fffff
1849,881112acc7fffff
1850,8811104693fffff
1851,88111040b7fffff
1852,8811100debfffff
1853,881112b4d1fffff
1854,8811107105fffff
1855,8811104081fffff
1856,881112ac13fffff
1857,881112a19dfffff
1858,881113d921fffff
1859,8811107a57fffff
1860,881112a011fffff
1861,88111044adfffff
1862,8811100711fffff
1863,88111040e9fffff
1864,8811100527fffff
1865,8811100c59fffff
1866,88111046d3fffff
1867,8811104423fffff
1868,8811104631fffff
1869,8811107081fffff
1870,881113d241fffff
1871,881113d92bfffff
1872,881112a6bbfffff
1873,8811107b05fffff
1874,881113d919fffff
1875,881113d16bfffff
1876,881113dad1fffff
1877,8811104409fffff
1878,88111078cdfffff
1879,881112b081fffff
1880,8811107a91fffff
1881,8811100823fffff
1882,88111008d7fffff
1883,88111236c9fffff
1884,88111040a1fffff
1885,881112a017fffff
1886,881112a645fffff
1887,8811107823fffff
1888,8811104083fffff
1889,881112a203fffff
1890,881110046bfffff
1891,881112b5bdfffff
1892,881112b0d5fffff
1893,881113d32dfffff
1894,88111078d3fffff
1895,8811107581fffff
1896,88111042cbfffff
1897,881112a5a7fffff
1898,881112a695fffff
1899,8811106903fffff
1900,881112a349fffff
1901,881112b58bfffff
1902,881112a239fffff
1903,8811104617fffff
1904,8811107111fffff
1905,8811105717fffff
1906,8811100959fffff
1907,881113d8cdfffff
1908,88111070e9fffff
1909,8811104d97fffff
1910,8811104167fffff
1911,88111042b3fffff
1912,881112b6d5fffff
1913,8811104191fffff
1914,881113c36dfffff
1915,881112a725fffff
1916,8811104503fffff
1917,8811100993fffff
1918,88111069ebfffff
1919,88111008e7fffff
1920,8811106305fffff
1921,881113d34bfffff
1922,8811107ae1fffff
1923,88111058dbfffff
1924,881113d81bfffff
1925,8811104655fffff
1926,88111070b5fffff
1927,88111070c1fffff
1928,8811107949fffff
1929,881113d997fffff
1930,881112ae03fffff
1931,881110090bfffff
1932,88111044dbfffff
1933,881112a525fffff
1934,8811104009fffff
1935,881110456dfffff
1936,88111072d3fffff
1937,8811107833fffff
1938,8811100e61fffff
1939,8811107a67fffff
1940,8811107909fffff
1941,8811100c13fffff
1942,881113d05dfffff
1943,8811106369fffff
1944,8811107655fffff
1945,881110795bfffff
1946,8811104033fffff
1947,88111001b5fffff
1948,88111001bbfffff
1949,88111055adfffff
1950,881112a605fffff
1951,8811100461fffff
1952,88111069b7fffff
1953,8811104295fffff
1954,8811100cddfffff
1955,8811104ed9fffff
1956,8811106b15fffff
1957,881112a59bfffff
1958,8811106a2dfffff
1959,8811100d9dfffff
1960,881110404bfffff
1961,881112a287fffff
1962,881112b0dbfffff
1963,881110714dfffff
1964,881112a6b1fffff
1965,8811106365fffff
1966,8811105a85fffff
1967,8811100f13fffff
1968,881112a663fffff
1969,8811105ad3fffff
1970,881113d8c1fffff
1971,8811104d37fffff
1972,881110686dfffff
1973,881110710dfffff
1974,8811107587fffff
1975,881112a597fffff
1976,881110572bfffff
1977,881112b5ddfffff
1978,88111045c7fffff
1979,8811104c33fffff
1980,8811100d11fffff
1981,8811104e97fffff
1982,8811106a0dfffff
1983,881112b6e1fffff
1984,881110699dfffff
1985,881110469bfffff
1986,8811104c39fffff
1987,8811100d4bfffff
1988,8811100f33fffff
1989,8811104585fffff
1990,881113d803fffff
1991,881112a45dfffff
1992,881110782bfffff
1993,881112a5d9fffff
1994,881112ac95fffff
1995,881110692bfffff
1996,881112a2dbfffff
1997,8811100933fffff
1998,8811107145fffff
1999,881110422bfffff
2000,881110716dfffff
2001,881112aee1fffff
2002,881113db0dfffff
2003,8811107953fffff
2004,8811100f55fffff
2005,8811107345fffff
2006,8811100ca7fffff
2007,881112b5a7fffff
2008,8811107955fffff
2009,8811100509fffff
2010,881113c361fffff
2011,8811104e41fffff
2012,881113dad3fffff
2013,8811107acbfffff
2014,8811100f03fffff
2015,8811104447fffff
2016,8811100825fffff
2017,8811107767fffff
2018,8811105ab7fffff
2019,8811100195fffff
2020,881112b425fffff
2021,8811107951fffff
2022,881113da21fffff
2023,8811106833fffff
2024,8811106a3dfffff
2025,88111005a9fffff
2026,881112a6adfffff
2027,8811105733fffff
2028,881113d8bbfffff
2029,881110693bfffff
2030,881112b5b9fffff
2031,8811100517fffff
2032,881112a549fffff
2033,8811104c95fffff
2034,881113d901fffff
2035,8811106327fffff
2036,88111072b3fffff
2037,881112a029fffff
2038,88111005e3fffff
2039,88111069b1fffff
2040,881110409dfffff
2041,88111078e7fffff
2042,881110630dfffff
2043,88111045c1fffff
2044,88111041a9fffff
2045,881112b44bfffff
2046,8811104ed1fffff
2047,8811106213fffff
2048,8811104343fffff
2049,881110445bfffff
2050,881113db27fffff
2051,8811104635fffff
2052,881112b50dfffff
2053,8811104213fffff
2054,881112b685fffff
2055,881113da85fffff
2056,8811106161fffff
2057,8811104707fffff
2058,881112b6b7fffff
2059,8811100887fffff
2060,8811105a9bfffff
2061,8811107a09fffff
2062,88111050d5fffff
2063,88111008e5fffff
2064,88111042dbfffff
2065,8811105537fffff
2066,8811104d87fffff
2067,881112374bfffff
2068,881112ae8bfffff
2069,881112ac07fffff
2070,8811123669fffff
2071,881112b0b9fffff
2072,881112b5e5fffff
2073,88111045b1fffff
2074,8811100553fffff
2075,881112ac53fffff
2076,8811106b23fffff
2077,8811104ee3fffff
2078,8811107157fffff
2079,881112b231fffff
2080,8811107899fffff
2081,8811104c53fffff
2082,88111075a9fffff
2083,8811107a33fffff
2084,881110400bfffff
2085,881112ae11fffff
2086,881113d9dbfffff
2087,88111044c3fffff
2088,881112b71dfffff
2089,881112b5b1fffff
2090,8811107a37fffff
2091,8811107103fffff
2092,881113d06bfffff
2093,881112b633fffff
2094,88111044d3fffff
2095,88111046edfffff
2096,881112a483fffff
2097,881113db67fffff
2098,881112a5edfffff
2099,8811104663fffff
2100,881112aeadfffff
2101,8811104d89fffff
2102,881113d9bbfffff
2103,8811104629fffff
2104,881112a655fffff
2105,8811104c3dfffff
2106,88111071abfffff
2107,881112b59bfffff
2108,8811106a57fffff
2109,88111070b1fffff
2110,8811100939fffff
2111,881113d9e7fffff
2112,8811106b6dfffff
2113,88111040c9fffff
2114,881113dab7fffff
2115,881112b09bfffff
2116,88111046adfffff
2117,8811107203fffff
2118,8811100e83fffff
2119,8811104413fffff
2120,881112ae09fffff
2121,881112a251fffff
2122,8811107961fffff
2123,881110626bfffff
2124,8811106a19fffff
2125,881110460bfffff
2126,881112b5ebfffff
2127,8811107101fffff
2128,881112ae67fffff
2129,8811100dcdfffff
2130,8811107507fffff
2131,8811104337fffff
2132,88111072edfffff
2133,8811106a03fffff
2134,881112b581fffff
2135,881113db43fffff
2136,8811106925fffff
2137,8811106997fffff
2138,8811105711fffff
2139,8811100e1bfffff
2140,8811106b11fffff
2141,881112a647fffff
2142,881112a013fffff
2143,88111050b1fffff
2144,8811100f61fffff
2145,881112ac09fffff
2146,8811104cc7fffff
2147,881112ace9fffff
2148,8811104511fffff
2149,8811104547fffff
2150,881112b429fffff
2151,881113db53fffff
2152,8811104e89fffff
2153,881112ac85fffff
2154,8811107555fffff
2155,881112ac3dfffff
2156,881112b637fffff
2157,88111058ddfffff
2158,88111058c1fffff
2159,8811123649fffff
2160,8811104de7fffff
2161,8811104d0bfffff
2162,881113d125fffff
2163,8811105567fffff
2164,8811104459fffff
2165,88111042b9fffff
2166,88111041c3fffff
2167,881112b033fffff
2168,881112a205fffff
2169,8811105abbfffff
2170,881113d335fffff
2171,88111058d1fffff
2172,8811100db9fffff
2173,881113d23dfffff
2174,881113d905fffff
2175,8811105ad7fffff
2176,8811100859fffff
2177,881112b4ddfffff
2178,881112b5d3fffff
2179,88111069bbfffff
2180,881112ac93fffff
2181,881112a22bfffff
2182,8811104dcdfffff
2183,8811107567fffff
2184,881112a2b9fffff
2185,881112ae43fffff
2186,88111009bbfffff
2187,881112a547fffff
2188,88111070e1fffff
2189,8811107b45fffff
2190,8811104719fffff
2191,881112b663fffff
2192,881113d9b5fffff
2193,8811104e07fffff
2194,8811100c1dfffff
2195,8811104d61fffff
2196,881113d86bfffff
2197,881113d20bfffff
2198,881110759dfffff
2199,88111009e1fffff
2200,881113d231fffff
2201,8811107251fffff
2202,881112b66bfffff
2203,881113db47fffff
2204,88111009d9fffff
2205,881112b6bdfffff
2206,88111071adfffff
2207,8811100ee3fffff
2208,8811100cc1fffff
2209,881112b435fffff
2210,881113d9c9fffff
2211,8811106203fffff
2212,8811107931fffff
2213,881112a741fffff
2214,8811107221fffff
2215,881112b767fffff
2216,8811104e15fffff
2217,881112a63dfffff
2218,88111041ebfffff
2219,8811104551fffff
2220,881112ac35fffff
2221,88111078a3fffff
2222,8811107a3dfffff
2223,881112b4bbfffff
2224,881112a041fffff
2225,88111078adfffff
2226,88111071edfffff
2227,881112a5a9fffff
2228,88111008d3fffff
2229,881113da57fffff
2230,881112b187fffff
2231,881112acbdfffff
2232,88111050b9fffff
2233,881113d31dfffff
2234,881112a74bfffff
2235,881112b0ddfffff
2236,881112b439fffff
2237,881112a635fffff
2238,8811104461fffff
2239,881110751bfffff
2240,8811106a3bfffff
2241,881112acd7fffff
2242,881110458bfffff
2243,881113d1a7fffff
2244,8811104c91fffff
2245,8811106b21fffff
2246,8811100e35fffff
2247,88111070cdfffff
2248,881110095bfffff
2249,881113d307fffff
2250,881112a001fffff
2251,8811104f43fffff
2252,881112364bfffff
2253,881112a243fffff
2254,881110471dfffff
2255,881112b291fffff
2256,8811100f11fffff
2257,8811107369fffff
2258,8811107329fffff
2259,88111041a7fffff
2260,8811104e8bfffff
2261,8811107837fffff
2262,881112b053fffff
2263,881112a091fffff
2264,881110729dfffff
2265,881113d359fffff
2266,88111005c5fffff
2267,88111045abfffff
2268,8811106909fffff
2269,881112b75dfffff
2270,88111062ddfffff
2271,881110770dfffff
2272,881113d98bfffff
2273,88111005b1fffff
2274,881110451bfffff
2275,881112a5e3fffff
2276,881112a73bfffff
2277,881112b5e7fffff
2278,88111072a1fffff
2279,8811104495fffff
2280,88111045a9fffff
2281,8811100805fffff
2282,8811104e0bfffff
2283,8811104cb7fffff
2284,881112a537fffff
2285,881112344dfffff
2286,881112b759fffff
2287,881112ae2bfffff
2288,8811100181fffff
2289,881113dab5fffff
2290,8811100ce9fffff
2291,881110453dfffff
2292,8811106b59fffff
2293,881112a2cbfffff
2294,8811123409fffff
2295,8811106b61fffff
2296,88111069e1fffff
2297,881110730dfffff
2298,881112a6e7fffff
2299,881112b4b1fffff
2300,8811104331fffff
2301,881112a745fffff
2302,881112a5c9fffff
2303,881112b089fffff
2304,881110093bfffff
2305,8811106307fffff
2306,8811104609fffff
2307,8811104401fffff
2308,881112b487fffff
2309,8811106923fffff
2310,881113d311fffff
2311,8811103b6bfffff
2312,8811100d0dfffff
2313,8811106261fffff
2314,881112acc5fffff
2315,8811104d9dfffff
2316,8811100ee5fffff
2317,881112b607fffff
2318,881112a58dfffff
2319,8811105425fffff
2320,8811100427fffff
2321,8811105a8bfffff
2322,8811104301fffff
2323,88111009d5fffff
2324,881112b523fffff
2325,881113d30dfffff
2326,881112ae0dfffff
2327,881113d865fffff
2328,881112a763fffff
2329,88111079c1fffff
2330,881112a707fffff
2331,8811100d4dfffff
2332,8811107a01fffff
2333,8811100ee7fffff
2334,8811100925fffff
2335,881112b68bfffff
2336,8811107551fffff
2337,8811104d93fffff
2338,88111051a1fffff
2339,8811100d39fffff
2340,8811100cabfffff
2341,8811107861fffff
2342,881112b719fffff
2343,881113da8bfffff
2344,881112b297fffff
2345,881113d843fffff
2346,8811107211fffff
2347,881110728dfffff
2348,8811123701fffff
2349,8811104d39fffff
2350,8811123739fffff
2351,88111069cbfffff
2352,881113d147fffff
2353,8811106985fffff
2354,8811100d21fffff
2355,881112a637fffff
2356,881110725bfffff
2357,881110053bfffff
2358,8811100f43fffff
2359,8811104ebdfffff
2360,881110473bfffff
2361,881112b0abfffff
2362,8811104051fffff
2363,8811107297fffff
2364,881110425bfffff
2365,881110558bfffff
2366,881110731dfffff
2367,881112a719fffff
2368,881112af1bfffff
2369,8811105731fffff
2370,881110054bfffff
2371,881112b753fffff
2372,88111042b5fffff
2373,88111070ddfffff
2374,8811107249fffff
2375,8811104689fffff
2376,88111046c7fffff
2377,881110551bfffff
2378,8811100f5bfffff
2379,8811107309fffff
2380,881112b54bfffff
2381,881112a2b3fffff
2382,88111005a1fffff
2383,881112a0adfffff
2384,8811104cbdfffff
2385,8811100dedfffff
2386,881113c149fffff
2387,881110572dfffff
2388,88111071c1fffff
2389,881112aed3fffff
2390,881112a53bfffff
2391,881112a55dfffff
2392,8811104f4bfffff
2393,8811104c05fffff
2394,88111042adfffff
2395,8811100c25fffff
2396,881113d861fffff
2397,8811123659fffff
2398,8811104dc1fffff
2399,8811104c51fffff
2400,881112a729fffff
2401,881113d89bfffff
2402,8811104c23fffff
2403,8811104087fffff
2404,88111071b1fffff
2405,881112ac03fffff
2406,88111009a3fffff
2407,881112ae6bfffff
2408,881112b091fffff
2409,881110774bfffff
2410,881113ca49fffff
2411,8811100f2dfffff
2412,881112ae81fffff
2413,8811100dddfffff
2414,8811104485fffff
2415,88111009e7fffff
2416,881112b55dfffff
2417,881112363bfffff
2418,8811100ad1fffff
2419,8811100831fffff
2420,8811107149fffff
2421,8811107aebfffff
2422,881110735dfffff
2423,8811104cd9fffff
2424,881112a737fffff
2425,8811107addfffff
2426,8811104155fffff
2427,88111051b1fffff
2428,881113dac1fffff
2429,8811107163fffff
2430,8811104357fffff
2431,881112b49bfffff
2432,8811100c5dfffff
2433,881112acb7fffff
2434,8811107b37fffff
2435,8811100da7fffff
2436,8811123443fffff
2437,881113d897fffff
2438,881112a735fffff
2439,8811104e83fffff
2440,8811106b57fffff
2441,88111045d3fffff
2442,8811100c55fffff
2443,881113da5dfffff
2444,881112ae53fffff
2445,881112a297fffff
2446,881112a6e9fffff
2447,8811100551fffff
2448,88111040c1fffff
2449,8811107b4dfffff
2450,88111070dbfffff
2451,881112364dfffff
2452,881112b467fffff
2453,8811107a49fffff
2454,8811104713fffff
2455,8811100855fffff
2456,881113db15fffff
2457,881112a5dbfffff
2458,88111008c9fffff
2459,881112a68bfffff
2460,881112a413fffff
2461,881113da87fffff
2462,881112b519fffff
2463,88111046e1fffff
2464,881112b605fffff
2465,8811100ae7fffff
2466,88111069bdfffff
2467,8811100e51fffff
2468,88111041bdfffff
2469,8811104419fffff
2470,881110789bfffff
2471,8811105507fffff
2472,881113d849fffff
2473,88111045e7fffff
2474,881113d8abfffff
2475,8811106a33fffff
2476,8811104249fffff
2477,8811107a4dfffff
2478,881112b489fffff
2479,8811104db5fffff
