,geohash
1280,88212172a1fffff
1281,8821210eb9fffff
1282,88212e9217fffff
1283,8821213133fffff
1284,882121244bfffff
1285,88212179dbfffff
1286,88212108e1fffff
1287,88212c5a27fffff
1288,8821213135fffff
1289,882121334dfffff
1290,8821217085fffff
1291,8821217561fffff
1292,8821217713fffff
1293,882121609bfffff
1294,8821217a3bfffff
1295,8821210abbfffff
1296,882121009bfffff
1297,8821212a0dfffff
1298,8821212959fffff
1299,8821210c41fffff
1300,8821216087fffff
1301,88212131a7fffff
1302,8821212827fffff
1303,88212138d7fffff
1304,88212e971bfffff
1305,88212e91dbfffff
1306,8821212065fffff
1307,88212179a9fffff
1308,88212e9745fffff
1309,8821216a67fffff
1310,88212179c3fffff
1311,88212104ebfffff
1312,8821210c29fffff
1313,882121643dfffff
1314,88212e908bfffff
1315,882121076dfffff
1316,88212e9529fffff
1317,8821210c81fffff
1318,8821217317fffff
1319,8821217a4dfffff
1320,882121302bfffff
1321,88212e9243fffff
1322,88212121a1fffff
1323,8821216627fffff
1324,882121069dfffff
1325,8821212d89fffff
1326,8821212dcdfffff
1327,8821212ddbfffff
1328,88212e92a7fffff
1329,88212e9637fffff
1330,8821216449fffff
1331,88212131ebfffff
1332,882121636bfffff
1333,8821210edbfffff
1334,8821213369fffff
1335,8821216069fffff
1336,8821210e33fffff
1337,8821212f69fffff
1338,8821213349fffff
1339,88212e90b3fffff
1340,88212e9515fffff
1341,88212125d5fffff
1342,88212131bdfffff
1343,8821217107fffff
1344,88212108d1fffff
1345,88212166c3fffff
1346,8821217ae7fffff
1347,882121216dfffff
1348,88212179c5fffff
1349,88212e963dfffff
1350,8821217631fffff
1351,882121791dfffff
1352,8821216657fffff
1353,88212121ddfffff
1354,8821213113fffff
1355,8821212297fffff
1356,8821217aadfffff
1357,88212e9251fffff
1358,8821217335fffff
1359,882121285bfffff
1360,88212e9111fffff
1361,882121099bfffff
1362,8821216513fffff
1363,8821216a5bfffff
1364,8821212a55fffff
1365,88212171cbfffff
1366,8821212425fffff
1367,882121228bfffff
1368,88212e9021fffff
1369,8821213a81fffff
1370,8821210da5fffff
1371,88212160e9fffff
1372,88212c5809fffff
1373,8821212ee3fffff
1374,88212179e1fffff
1375,8821210407fffff
1376,88212e831bfffff
1377,882121218bfffff
1378,88212e901dfffff
1379,8821217231fffff
1380,8821210da1fffff
1381,8821216a19fffff
1382,88212106d9fffff
1383,8821217313fffff
1384,88212170d3fffff
1385,8821210dd9fffff
1386,8821210f3bfffff
1387,8821210cb3fffff
1388,8821210d51fffff
1389,88212162d5fffff
1390,88212171c9fffff
1391,8821212855fffff
1392,88212176a1fffff
1393,88212121b3fffff
1394,8821210ecdfffff
1395,88212e930bfffff
1396,88212138b5fffff
1397,8821212a57fffff
1398,8821217ad3fffff
1399,8821217407fffff
1400,8821216421fffff
1401,8821213a21fffff
1402,88212108c7fffff
1403,8821217999fffff
1404,8821217567fffff
1405,88212124e9fffff
1406,88212c5a47fffff
1407,88212e9365fffff
1408,88212101bbfffff
1409,882121068bfffff
1410,88212c5b53fffff
1411,8821210c21fffff
1412,8821217127fffff
1413,88212e92e5fffff
1414,8821212a81fffff
1415,8821213565fffff
1416,88212e9641fffff
1417,88212104c1fffff
1418,882121771bfffff
1419,88212129a3fffff
1420,8821216647fffff
1421,8821213143fffff
1422,8821210639fffff
1423,8821210ab9fffff
1424,882121606bfffff
1425,8821217295fffff
1426,88212e9463fffff
1427,8821216217fffff
1428,8821212513fffff
1429,8821210f6dfffff
1430,8821217133fffff
1431,88212c5a63fffff
1432,88212e9367fffff
1433,88212100c7fffff
1434,88212138b9fffff
1435,88212131b3fffff
1436,88212e9299fffff
1437,8821216039fffff
1438,8821213039fffff
1439,8821214403fffff
1440,8821216257fffff
1441,882121762dfffff
1442,88212e92adfffff
1443,8821210c5dfffff
1444,88212e9305fffff
1445,8821213881fffff
1446,88212e9053fffff
1447,8821212f6dfffff
1448,88212e9297fffff
1449,88212138d1fffff
1450,8821217ad9fffff
1451,8821212ac7fffff
1452,8821216047fffff
1453,8821217aa7fffff
1454,88212179edfffff
1455,8821212f37fffff
1456,882121229dfffff
1457,8821216451fffff
1458,88212128e5fffff
1459,8821217639fffff
1460,8821213159fffff
1461,8821212181fffff
1462,8821212e01fffff
1463,8821212401fffff
1464,88212e95b9fffff
1465,88212e955dfffff
1466,882121655dfffff
1467,88212e9049fffff
1468,88212e9525fffff
1469,8821214413fffff
1470,8821213ad9fffff
1471,882121285dfffff
1472,88212e9445fffff
1473,8821217445fffff
1474,88212106c1fffff
1475,8821212d43fffff
1476,882121206dfffff
1477,882121201dfffff
1478,88212e915dfffff
1479,88212125e7fffff
1480,8821217989fffff
1481,882121a91dfffff
1482,8821212813fffff
1483,8821217683fffff
1484,8821213a15fffff
1485,882121280bfffff
1486,8821216223fffff
1487,8821212e45fffff
1488,8821212c81fffff
1489,882121780bfffff
1490,882121724dfffff
1491,88212124b7fffff
1492,88212162ebfffff
1493,8821216a6bfffff
1494,8821217637fffff
1495,88212176e1fffff
1496,882121a937fffff
1497,88212101b9fffff
1498,88212144ebfffff
1499,88212e8361fffff
1500,88212130b3fffff
1501,8821210715fffff
1502,882121220dfffff
1503,8821210513fffff
1504,88212e9585fffff
1505,8821217005fffff
1506,88212e90bdfffff
1507,8821212e1dfffff
1508,8821217515fffff
1509,8821213567fffff
1510,8821217a35fffff
1511,882121081dfffff
1512,8821212243fffff
1513,8821216297fffff
1514,8821217023fffff
1515,882121754bfffff
1516,8821213935fffff
1517,8821212595fffff
1518,8821210831fffff
1519,88212144c5fffff
1520,88212e9041fffff
1521,882121a911fffff
1522,88212e92cbfffff
1523,88212e9533fffff
1524,88212108b3fffff
1525,88212e91d1fffff
1526,8821213a8dfffff
1527,88212126b3fffff
1528,88212138e3fffff
1529,8821212a93fffff
1530,8821217523fffff
1531,8821213833fffff
1532,88212e9343fffff
1533,88212c5b19fffff
1534,88212126a1fffff
1535,88212c536dfffff
1536,8821212db9fffff
1537,88212105cdfffff
1538,8821216703fffff
1539,8821213a85fffff
1540,8821212d5dfffff
1541,88212179a7fffff
1542,8821212849fffff
1543,88212162e1fffff
1544,882121336bfffff
1545,88212e9103fffff
1546,8821213a87fffff
1547,8821217547fffff
1548,88212e9025fffff
1549,8821216653fffff
1550,8821217ae9fffff
1551,8821213b5bfffff
1552,88212e8211fffff
1553,882121353bfffff
1554,8821212d49fffff
1555,88212e9a8bfffff
1556,88212166d1fffff
1557,88212175b5fffff
1558,8821217817fffff
1559,8821212817fffff
1560,8821210e2bfffff
1561,882121660bfffff
1562,8821213103fffff
1563,88212e9265fffff
1564,88212129e3fffff
1565,8821217835fffff
1566,88212e924bfffff
1567,88212106b1fffff
1568,8821217241fffff
1569,88212175adfffff
1570,88212c5b59fffff
1571,88212172d5fffff
1572,8821212f3dfffff
1573,8821213321fffff
1574,882121708dfffff
1575,8821217743fffff
1576,88212171dbfffff
1577,8821210f29fffff
1578,88212160a9fffff
1579,88212e902bfffff
1580,88212160a7fffff
1581,882121044dfffff
1582,88212e9349fffff
1583,8821217665fffff
1584,8821213163fffff
1585,882121714dfffff
1586,8821216b11fffff
1587,882121044bfffff
1588,882121215bfffff
1589,8821210cc5fffff
1590,8821212117fffff
1591,88212104a3fffff
1592,8821210e99fffff
1593,88212179cdfffff
1594,88212c5a5bfffff
1595,88212171b3fffff
1596,88212126bdfffff
1597,88212172cbfffff
1598,8821217703fffff
1599,88212e909dfffff
1600,8821213a39fffff
1601,8821210c59fffff
1602,88212e9065fffff
1603,8821213883fffff
1604,8821212981fffff
1605,8821217a5dfffff
1606,8821212287fffff
1607,88212144a3fffff
1608,88212104cbfffff
1609,8821212d2dfffff
1610,8821212161fffff
1611,88212e90e1fffff
1612,88212e970bfffff
1613,882121050bfffff
1614,8821216b45fffff
1615,8821210497fffff
1616,88212c5a6bfffff
1617,88212179d5fffff
1618,8821217aa5fffff
1619,88212104b7fffff
1620,8821217423fffff
1621,88212144d9fffff
1622,8821210629fffff
1623,88212104b5fffff
1624,88212172dbfffff
1625,88212179a5fffff
1626,88212175e7fffff
1627,88212122cbfffff
1628,8821217ac5fffff
1629,8821210761fffff
1630,8821213137fffff
1631,8821212527fffff
1632,8821212b21fffff
1633,88212e92c1fffff
1634,88212139ebfffff
1635,88212131a9fffff
1636,88212121cbfffff
1637,88212139a3fffff
1638,88212e9303fffff
1639,8821212a6dfffff
1640,882121676dfffff
1641,88212e8347fffff
1642,882121a943fffff
1643,8821216b5bfffff
1644,8821213855fffff
1645,882121250bfffff
1646,88212172a7fffff
1647,8821217591fffff
1648,88212166dbfffff
1649,88212144a7fffff
1650,8821217059fffff
1651,8821216b23fffff
1652,882121766bfffff
1653,8821210ccdfffff
1654,8821213363fffff
1655,88212e9225fffff
1656,88212131b9fffff
1657,8821210493fffff
1658,8821212c51fffff
1659,88212109c5fffff
1660,882121203dfffff
1661,8821212cb9fffff
1662,88212e9435fffff
1663,88212162adfffff
1664,88212e9765fffff
1665,88212e823dfffff
1666,8821212e11fffff
1667,88212122d7fffff
1668,8821212b2dfffff
1669,8821217015fffff
1670,88212120adfffff
1671,8821217481fffff
1672,88212108cbfffff
1673,8821210095fffff
1674,8821217957fffff
1675,8821212a09fffff
1676,8821212b6bfffff
1677,88212e8059fffff
1678,88212166cbfffff
1679,8821210ce1fffff
1680,8821212739fffff
1681,88212e9209fffff
1682,8821216263fffff
1683,8821217a87fffff
1684,882121741dfffff
1685,8821216b51fffff
1686,882121205bfffff
1687,8821210f21fffff
1688,8821213801fffff
1689,88212139c9fffff
1690,882121704bfffff
1691,88212125a5fffff
1692,88212e903bfffff
1693,8821216233fffff
1694,8821210c13fffff
1695,8821212223fffff
1696,8821210ed3fffff
1697,88212171d7fffff
1698,8821210e35fffff
1699,8821212927fffff
1700,8821216563fffff
1701,88212160c1fffff
1702,88212138c3fffff
1703,882121730dfffff
1704,88212e9a97fffff
1705,8821212041fffff
1706,8821210f49fffff
1707,8821217455fffff
1708,88212124c1fffff
1709,88212121d7fffff
1710,88212e9763fffff
1711,882121a947fffff
1712,8821212b55fffff
1713,882121a945fffff
1714,8821213ad1fffff
1715,8821213869fffff
1716,8821217545fffff
1717,88212174c3fffff
1718,8821213a6bfffff
1719,8821216b6bfffff
1720,882121713bfffff
1721,8821212c95fffff
1722,8821212029fffff
1723,88212e90abfffff
1724,8821212725fffff
1725,8821212d0bfffff
1726,8821212021fffff
1727,88212108d9fffff
1728,8821217527fffff
1729,8821212d25fffff
1730,88212e9659fffff
1731,8821217a8bfffff
1732,882121448dfffff
1733,88212e9ad9fffff
1734,8821217a49fffff
1735,8821210da7fffff
1736,88212e92b3fffff
1737,8821210669fffff
1738,8821210565fffff
1739,882121284bfffff
1740,88212108e5fffff
1741,88212e9311fffff
1742,88212e906dfffff
1743,88212108a9fffff
1744,8821217185fffff
1745,882121708bfffff
1746,8821213aa5fffff
1747,8821212f0dfffff
1748,88212e9603fffff
1749,88212106d1fffff
1750,88212139bdfffff
1751,8821213185fffff
1752,88212121d3fffff
1753,8821213197fffff
1754,8821216355fffff
1755,88212e8351fffff
1756,8821210665fffff
1757,882121704dfffff
1758,8821212c4bfffff
1759,8821216345fffff
1760,88212174e9fffff
1761,882121735dfffff
1762,8821213827fffff
1763,8821213b2dfffff
1764,882121243bfffff
1765,8821210f53fffff
1766,88212e966dfffff
1767,8821210de9fffff
1768,8821217115fffff
1769,8821212555fffff
1770,8821210599fffff
1771,88212e918dfffff
1772,88212109b9fffff
1773,8821213343fffff
1774,8821217917fffff
1775,8821216a29fffff
1776,88212e8341fffff
1777,8821210725fffff
1778,88212161cbfffff
1779,8821212f27fffff
1780,88212178b3fffff
1781,88212c5b43fffff
1782,882121203bfffff
1783,8821210445fffff
1784,8821216253fffff
1785,8821212d55fffff
1786,882121706dfffff
1787,88212e9289fffff
1788,8821213911fffff
1789,8821217993fffff
1790,88212125c5fffff
1791,88212e823bfffff
1792,8821212b43fffff
1793,88212c5129fffff
1794,8821217243fffff
1795,8821212dbbfffff
1796,882121294bfffff
1797,88212124c3fffff
1798,8821212937fffff
1799,882121a9e1fffff
1800,88212100dbfffff
1801,8821210635fffff
1802,8821217069fffff
1803,882121a917fffff
1804,88212c5a25fffff
1805,882121709dfffff
1806,8821212e27fffff
1807,88212e91e1fffff
1808,8821212141fffff
1809,8821217807fffff
1810,8821217431fffff
1811,8821216609fffff
1812,88212e913bfffff
1813,88212125c9fffff
1814,8821212b09fffff
1815,8821217691fffff
1816,88212125e5fffff
1817,8821210559fffff
1818,88212108adfffff
1819,88212e9721fffff
1820,88212120b9fffff
1821,8821210d81fffff
1822,882121a935fffff
1823,88212178c3fffff
1824,8821210561fffff
1825,88212c5b25fffff
1826,8821212ad7fffff
1827,88212105bdfffff
1828,8821217415fffff
1829,882121258dfffff
1830,8821210cb7fffff
1831,88212e9addfffff
1832,88212125ddfffff
1833,8821210c8dfffff
1834,8821213b01fffff
1835,88212139a9fffff
1836,8821212281fffff
1837,8821212769fffff
1838,88212104ddfffff
1839,88212175d1fffff
1840,88212e95d5fffff
1841,8821217997fffff
1842,8821214433fffff
1843,88212e820bfffff
1844,882121289bfffff
1845,8821212aa3fffff
1846,882121381dfffff
1847,8821217611fffff
1848,88212139c3fffff
1849,88212e9623fffff
1850,8821216a65fffff
1851,8821212a9bfffff
1852,88212128b7fffff
1853,88212e976dfffff
1854,88212e866dfffff
1855,8821212c07fffff
1856,8821213abbfffff
1857,8821216035fffff
1858,88212e91a1fffff
1859,88212e8245fffff
1860,8821210543fffff
1861,882121764bfffff
1862,8821212819fffff
1863,88212e9521fffff
1864,8821210eb5fffff
1865,8821212b01fffff
1866,88212e9047fffff
1867,8821217251fffff
1868,8821212a5bfffff
1869,88212125dbfffff
1870,8821217815fffff
1871,8821212623fffff
1872,88212129d5fffff
1873,8821212d63fffff
1874,88212c514dfffff
1875,882121219dfffff
1876,88212e9357fffff
1877,8821213037fffff
1878,8821217a55fffff
1879,8821216283fffff
1880,882121635dfffff
1881,882121234dfffff
1882,8821217a9dfffff
1883,882121640bfffff
1884,8821216a35fffff
1885,88212160cdfffff
1886,8821216335fffff
1887,882121072bfffff
1888,8821212dc3fffff
1889,88212164dbfffff
1890,8821216b3bfffff
1891,88212175c3fffff
1892,88212e9237fffff
1893,8821213b1bfffff
1894,8821216607fffff
1895,882121a9e3fffff
1896,8821213087fffff
1897,8821210f25fffff
1898,882121330dfffff
1899,8821213925fffff
1900,8821213195fffff
1901,8821217499fffff
1902,882121675bfffff
1903,882121215dfffff
1904,8821217635fffff
1905,8821217367fffff
1906,882121284dfffff
1907,8821212983fffff
1908,88212174dbfffff
1909,8821210507fffff
1910,8821216b01fffff
1911,8821217037fffff
1912,8821210731fffff
1913,8821217a3dfffff
1914,8821210e8dfffff
1915,88212171b9fffff
1916,88212e96edfffff
1917,8821216041fffff
1918,88212122abfffff
1919,8821217033fffff
1920,88212179d1fffff
1921,88212175b7fffff
1922,8821217253fffff
1923,8821210debfffff
1924,88212124ebfffff
1925,8821214417fffff
1926,8821212e43fffff
1927,882121624dfffff
1928,88212e9735fffff
1929,88212128a5fffff
1930,88212105b3fffff
1931,88212176e5fffff
1932,8821210447fffff
1933,882121673dfffff
1934,88212e8255fffff
1935,8821217adbfffff
1936,882121609dfffff
1937,8821212c03fffff
1938,88212172abfffff
1939,8821212987fffff
1940,8821217045fffff
1941,8821217417fffff
1942,8821217abdfffff
1943,8821217761fffff
1944,88212178dbfffff
1945,8821212ce9fffff
1946,88212144e9fffff
1947,882121613dfffff
1948,8821217ae3fffff
1949,88212e90a5fffff
1950,8821212e1bfffff
1951,88212162a1fffff
1952,88212129a9fffff
1953,8821212165fffff
1954,882121071bfffff
1955,88212178ebfffff
1956,8821212011fffff
1957,8821213ab7fffff
1958,8821212da7fffff
1959,88212172c5fffff
1960,8821217021fffff
1961,8821210eb1fffff
1962,88212e8235fffff
1963,8821213849fffff
1964,8821217461fffff
1965,8821217195fffff
1966,882121674bfffff
1967,8821217447fffff
1968,882121783dfffff
1969,8821212d5bfffff
1970,8821212c19fffff
1971,8821212a83fffff
1972,88212e91cdfffff
1973,882121213bfffff
1974,882121a903fffff
1975,88212e962bfffff
1976,88212128c7fffff
1977,8821216a43fffff
1978,882121742dfffff
1979,8821212e8bfffff
1980,8821213155fffff
1981,8821212e05fffff
1982,88212131b7fffff
1983,88212e9739fffff
1984,8821212953fffff
1985,88212e9587fffff
1986,8821212eebfffff
1987,8821217587fffff
1988,88212e9649fffff
1989,8821216285fffff
1990,8821210425fffff
1991,882121a94bfffff
1992,8821213ab3fffff
1993,88212e935bfffff
1994,88212172a3fffff
1995,88212144dbfffff
1996,8821216139fffff
1997,8821216409fffff
1998,88212178d9fffff
1999,8821217093fffff
2000,88212100b7fffff
2001,882123b699fffff
2002,8821213031fffff
2003,88212125e1fffff
2004,88212139d5fffff
2005,8821210c01fffff
2006,8821213933fffff
2007,8821216091fffff
2008,882121245bfffff
2009,8821217263fffff
2010,88212c5367fffff
2011,8821216b41fffff
2012,88212128d5fffff
2013,882121395bfffff
2014,882121664bfffff
2015,8821217111fffff
2016,8821217221fffff
2017,8821210dbdfffff
2018,8821213a05fffff
2019,8821212a97fffff
2020,8821212347fffff
2021,88212179b9fffff
2022,882121799bfffff
2023,88212e82c1fffff
2024,882121656bfffff
2025,88212100b3fffff
2026,88212160c5fffff
2027,8821217281fffff
2028,8821210d83fffff
2029,882121088dfffff
2030,8821213843fffff
2031,8821212a8bfffff
2032,8821216725fffff
2033,8821210e85fffff
2034,8821212c25fffff
2035,882121713dfffff
2036,88212e90e7fffff
2037,8821210d13fffff
2038,8821212c6bfffff
2039,882121383dfffff
2040,8821212547fffff
2041,8821210aa7fffff
2042,8821210d11fffff
2043,8821212c99fffff
2044,88212101d7fffff
2045,8821212cd5fffff
2046,882121670bfffff
2047,8821216465fffff
2048,8821216b39fffff
2049,8821210e61fffff
2050,8821212aa9fffff
2051,8821216081fffff
2052,8821212edbfffff
2053,8821217acdfffff
2054,88212e91d7fffff
2055,88212e911bfffff
2056,8821212f03fffff
2057,88212138a7fffff
2058,88212129bdfffff
2059,88212131adfffff
2060,882121651dfffff
2061,88212e8357fffff
2062,882121745bfffff
2063,8821212da5fffff
2064,8821210569fffff
2065,8821210501fffff
2066,88212166e5fffff
2067,8821210d31fffff
2068,882121718bfffff
2069,882121621dfffff
2070,8821217619fffff
2071,8821210f47fffff
2072,882121205dfffff
2073,88212138cbfffff
2074,8821216017fffff
2075,882121259dfffff
2076,8821213b21fffff
2077,8821212cbdfffff
2078,88212138edfffff
2079,88212e9039fffff
2080,8821210553fffff
2081,8821216547fffff
2082,8821213165fffff
2083,88212160e3fffff
2084,8821217051fffff
2085,8821213985fffff
2086,882121711bfffff
2087,8821212cd1fffff
2088,88212172b9fffff
2089,88212172a5fffff
2090,8821212867fffff
2091,8821212f39fffff
2092,8821217801fffff
2093,88212145d1fffff
2094,88212e9213fffff
2095,88212e9657fffff
2096,8821213a6dfffff
2097,882121048dfffff
2098,88212120a5fffff
2099,88212128b5fffff
2100,8821217913fffff
2101,88212e9031fffff
2102,8821212a95fffff
2103,8821216543fffff
2104,8821212989fffff
2105,8821210e23fffff
2106,8821216b1dfffff
2107,88212160abfffff
2108,8821212567fffff
2109,88212108d5fffff
2110,8821216a51fffff
2111,8821212755fffff
2112,88212e9029fffff
2113,8821216067fffff
2114,882121a929fffff
2115,88212144c1fffff
2116,8821216331fffff
2117,88212170b9fffff
2118,8821213309fffff
2119,8821212261fffff
2120,8821212de9fffff
2121,88212124cbfffff
2122,8821210d55fffff
2123,88212138e1fffff
2124,8821213aadfffff
2125,8821212085fffff
2126,8821213b5dfffff
2127,8821212f61fffff
2128,88212105c1fffff
2129,8821212da9fffff
2130,8821216743fffff
2131,88212e9181fffff
2132,882121099dfffff
2133,8821213b13fffff
2134,8821212407fffff
2135,88212161d9fffff
2136,8821212dc9fffff
2137,8821212b37fffff
2138,882121393dfffff
2139,88212121c5fffff
2140,8821213525fffff
2141,88212e90d5fffff
2142,8821210457fffff
2143,8821213981fffff
2144,8821216b31fffff
2145,8821217653fffff
2146,88212162dbfffff
2147,8821212717fffff
2148,8821216713fffff
2149,8821217a33fffff
2150,88212172b1fffff
2151,88212e90b9fffff
2152,88212108d3fffff
2153,8821210f69fffff
2154,88212124dbfffff
2155,88212172edfffff
2156,8821212145fffff
2157,8821213a43fffff
2158,882121042bfffff
2159,88212172a9fffff
2160,8821212cebfffff
2161,8821212915fffff
2162,88212e8259fffff
2163,8821212cc3fffff
2164,88212c5b33fffff
2165,88212e9269fffff
2166,88212c5b49fffff
2167,8821217a43fffff
2168,88212174cdfffff
2169,8821210ec5fffff
2170,88212171d5fffff
2171,8821217141fffff
2172,8821210d2dfffff
2173,8821212c93fffff
2174,8821217503fffff
2175,8821217543fffff
2176,8821213007fffff
2177,8821212c35fffff
2178,88212e9085fffff
2179,8821210cbdfffff
2180,88212e8363fffff
2181,88212e956dfffff
2182,882121253dfffff
2183,88212e9a9dfffff
2184,8821216415fffff
2185,88212120e3fffff
2186,88212e9607fffff
2187,8821212d3bfffff
2188,8821217725fffff
2189,88212171bbfffff
2190,8821212823fffff
2191,8821212ac3fffff
2192,88212139b7fffff
2193,8821212205fffff
2194,8821217081fffff
2195,88212e9a91fffff
2196,8821217257fffff
2197,88212175b3fffff
2198,8821217a91fffff
2199,8821212d8dfffff
2200,8821217ad1fffff
2201,8821217421fffff
2202,88212c5863fffff
2203,88212e9011fffff
2204,8821210cdbfffff
2205,88212144b5fffff
2206,88212e9615fffff
2207,8821213139fffff
2208,8821210711fffff
2209,8821216359fffff
2210,88212e8251fffff
2211,88212e940dfffff
2212,88212144c9fffff
2213,88212c5b45fffff
2214,882121783bfffff
2215,88212e91b1fffff
2216,88212e90ddfffff
2217,882121242bfffff
2218,8821217745fffff
2219,882121775dfffff
2220,8821212a01fffff
2221,88212c5a69fffff
2222,88212e9503fffff
2223,88212121b1fffff
2224,88212e936bfffff
2225,8821212c63fffff
2226,88212e9429fffff
2227,8821213ae7fffff
2228,8821213b1dfffff
2229,882121223bfffff
2230,8821217629fffff
2231,882121789dfffff
2232,88212166e3fffff
2233,88212101abfffff
2234,8821210c37fffff
2235,8821212727fffff
2236,88212108edfffff
2237,8821213b63fffff
2238,8821212e81fffff
2239,8821216719fffff
2240,8821210dd7fffff
2241,88212121c1fffff
2242,88212171c3fffff
2243,882121729dfffff
2244,8821212d4bfffff
2245,88212121d1fffff
2246,8821217235fffff
2247,88212e92a9fffff
2248,882121386bfffff
2249,88212e922dfffff
2250,882121a905fffff
2251,88212e9259fffff
2252,88212122c9fffff
2253,882121390bfffff
2254,8821212295fffff
2255,8821213aa3fffff
2256,88212161c9fffff
2257,88212170bdfffff
2258,8821212e39fffff
2259,88212166bbfffff
2260,88212e955bfffff
2261,8821216b67fffff
2262,8821212027fffff
2263,88212122a1fffff
2264,8821212ecbfffff
2265,8821212e4bfffff
2266,88212170e9fffff
2267,8821212ee7fffff
2268,8821217953fffff
2269,8821213ab5fffff
2270,88212e92d9fffff
2271,88212e9751fffff
2272,8821212945fffff
2273,88212104a5fffff
2274,8821217265fffff
2275,8821213867fffff
2276,882121614bfffff
2277,8821216329fffff
2278,88212139bbfffff
2279,88212e9557fffff
2280,88212106a5fffff
2281,8821210587fffff
2282,88212130bdfffff
2283,8821216059fffff
2284,8821214439fffff
2285,88212e9285fffff
2286,8821212061fffff
2287,8821217283fffff
2288,8821212f0bfffff
2289,88212e92d1fffff
2290,8821212553fffff
2291,8821212b33fffff
2292,88212130a5fffff
2293,8821216339fffff
2294,882121a901fffff
2295,8821217737fffff
2296,88212122edfffff
2297,88212172d3fffff
2298,8821213a8bfffff
2299,88212e9409fffff
2300,8821212465fffff
2301,8821212ed9fffff
2302,88212120b5fffff
2303,8821210cddfffff
2304,882121a9e7fffff
2305,8821216209fffff
2306,882121050dfffff
2307,882121a92bfffff
2308,88212105d5fffff
2309,8821212ed5fffff
2310,88212e9101fffff
2311,8821212841fffff
2312,88212128d9fffff
2313,8821212d53fffff
2314,8821212eb9fffff
2315,88212c5a67fffff
2316,88212e9261fffff
2317,88212164d9fffff
2318,88212131e7fffff
2319,8821216213fffff
2320,8821210c55fffff
2321,88212e940bfffff
2322,8821212e85fffff
2323,88212174cbfffff
2324,88212c5b69fffff
2325,8821213991fffff
2326,8821216053fffff
2327,8821212c1dfffff
2328,8821210e27fffff
2329,8821210583fffff
2330,882121733bfffff
2331,88212124c7fffff
2332,882121226dfffff
2333,8821212d65fffff
2334,88212c5847fffff
2335,8821212c67fffff
2336,8821212625fffff
2337,8821217433fffff
2338,88212174b7fffff
2339,88212120a1fffff
2340,88212100e3fffff
2341,88212100adfffff
2342,882121232bfffff
2343,8821217191fffff
2344,8821217463fffff
2345,8821217163fffff
2346,88212e82ebfffff
2347,8821217715fffff
2348,88212144d1fffff
2349,8821217895fffff
2350,88212e8343fffff
2351,88212100d1fffff
2352,8821217acbfffff
2353,88212e9255fffff
2354,88212e9433fffff
2355,8821213101fffff
2356,8821212185fffff
2357,8821212521fffff
2358,88212e963bfffff
2359,8821212e63fffff
2360,8821212a1bfffff
2361,8821217297fffff
2362,88212e8239fffff
2363,882121770dfffff
2364,8821212097fffff
2365,8821213a65fffff
2366,8821214485fffff
2367,88212138ebfffff
2368,88212e82e9fffff
2369,8821216733fffff
2370,8821210ec7fffff
2371,8821216b19fffff
2372,8821217aa1fffff
2373,8821212a31fffff
2374,8821210547fffff
2375,8821213145fffff
2376,8821217495fffff
2377,8821216723fffff
2378,882121053bfffff
2379,8821212c29fffff
2380,8821212cc5fffff
2381,882121629bfffff
2382,8821212cb1fffff
2383,88212e90a1fffff
2384,88212162bbfffff
2385,88212c5121fffff
2386,8821217557fffff
2387,8821217205fffff
2388,88212e944dfffff
2389,8821216633fffff
2390,8821217641fffff
2391,8821217299fffff
2392,8821217a37fffff
2393,8821212005fffff
2394,8821212cc7fffff
2395,8821212f47fffff
2396,8821210297fffff
2397,8821212e5dfffff
2398,8821212aedfffff
2399,882121008dfffff
2400,8821212135fffff
2401,88212166c9fffff
2402,8821210c6bfffff
2403,8821210e13fffff
2404,8821210cabfffff
2405,8821217249fffff
2406,88212e929bfffff
2407,8821212ec5fffff
2408,8821217a45fffff
2409,88212166d5fffff
2410,8821213b37fffff
2411,8821216281fffff
2412,88212106e7fffff
2413,8821217707fffff
2414,8821213a91fffff
2415,882121759dfffff
2416,88212e95bdfffff
2417,8821216403fffff
2418,88212100bbfffff
2419,8821213b27fffff
2420,8821216a4dfffff
2421,8821212ad3fffff
2422,88212138b3fffff
2423,882121774dfffff
2424,8821212569fffff
2425,8821210c67fffff
2426,8821210dedfffff
2427,88212108bbfffff
2428,88212e9601fffff
2429,8821212d59fffff
2430,88212e8261fffff
2431,8821212809fffff
2432,88212166ddfffff
2433,8821212e9bfffff
2434,88212e9469fffff
2435,8821216687fffff
2436,88212125a9fffff
2437,8821210449fffff
2438,88212108c3fffff
2439,8821212325fffff
2440,8821212ee9fffff
2441,8821210097fffff
2442,8821216195fffff
2443,8821216693fffff
2444,88212178ddfffff
2445,882121062dfffff
2446,8821210ec9fffff
2447,8821212805fffff
2448,88212171d1fffff
2449,88212e90d1fffff
2450,88212e90c5fffff
2451,88212104a7fffff
2452,882121382bfffff
2453,8821217301fffff
2454,88212178cbfffff
2455,882121441dfffff
2456,88212e8201fffff
2457,882121240bfffff
2458,88212124abfffff
2459,8821216343fffff
2460,8821212863fffff
2461,88212e9705fffff
2462,88212124d7fffff
2463,88212e9263fffff
2464,8821213147fffff
2465,882121728bfffff
2466,8821216455fffff
2467,8821212847fffff
2468,88212e919bfffff
2469,8821210e3bfffff
2470,88212e9315fffff
