,geohash
1140,880bb6cc61fffff
1141,880bb61b5dfffff
1142,880bb6d5ebfffff
1143,880bb6ceb1fffff
1144,880bb6c321fffff
1145,880bb61823fffff
1146,880bb6c8cdfffff
1147,880bb656b7fffff
1148,880bb6db29fffff
1149,880bb6d5bbfffff
1150,880bb6cdc9fffff
1151,880bb6d9bdfffff
1152,880bb65aedfffff
1153,880bb6d557fffff
1154,880bb60b69fffff
1155,880bb6da89fffff
1156,880bb6c2a3fffff
1157,882061b0c5fffff
1158,880bb65339fffff
1159,880bb6c5d7fffff
1160,880bb6d501fffff
1161,880bb6502dfffff
1162,880bb65215fffff
1163,880bb6cd91fffff
1164,880bb65227fffff
1165,882061b285fffff
1166,880bb6ce85fffff
1167,880bb6c0a1fffff
1168,880bb6546dfffff
1169,882061b305fffff
1170,880bb6d907fffff
1171,880bb6c9d9fffff
1172,880bb6cf49fffff
1173,880bb652a7fffff
1174,880bb6c059fffff
1175,880bb6c255fffff
1176,880bb65333fffff
1177,880bb6c731fffff
1178,882061b0d5fffff
1179,882061b365fffff
1180,880bb651c3fffff
1181,880bb61905fffff
1182,880bb6c23dfffff
1183,880bb6cf09fffff
1184,880bb6d9abfffff
1185,880bb6c881fffff
1186,880bb6cc47fffff
1187,880bb6d555fffff
1188,880bb6ce3dfffff
1189,880bb6cda1fffff
1190,880bb656c7fffff
1191,882061b2e3fffff
1192,882061b725fffff
1193,880bb6c269fffff
1194,882061b6e5fffff
1195,880bb6c951fffff
1196,880bb6cc19fffff
1197,880bb650e5fffff
1198,880bb6c71bfffff
1199,880bb61903fffff
1200,882061b6d1fffff
1201,880bb6c9bdfffff
1202,880bb6cc41fffff
1203,880bb6c8a3fffff
1204,880bb6c48dfffff
1205,880bb6d951fffff
1206,88206186d9fffff
1207,880bb6c935fffff
1208,880bb6ceedfffff
1209,882061b717fffff
1210,880bb652c5fffff
1211,880bb65aa3fffff
1212,880bb6cf33fffff
1213,880bb651c5fffff
1214,880bb6d529fffff
1215,880bb619cdfffff
1216,880bb61a6dfffff
1217,880bb6c217fffff
1218,880bb6c111fffff
1219,880bb6d4e1fffff
1220,880bb655edfffff
1221,882061b705fffff
1222,880bb6c705fffff
1223,882061b029fffff
1224,880bb650d3fffff
1225,880bb6ccd3fffff
1226,880bb6d90bfffff
1227,880bb656e3fffff
1228,880bb6c8d5fffff
1229,882061b205fffff
1230,880bb6c759fffff
1231,880bb6513dfffff
1232,882061b045fffff
1233,880bb6c047fffff
1234,880bb65605fffff
1235,880bb6d0b3fffff
1236,880bb6c5a7fffff
1237,880bb6cab9fffff
1238,880bb6d559fffff
1239,880bb61b2bfffff
1240,880bb6c81dfffff
1241,880bb650d5fffff
1242,880bb6d5b5fffff
1243,880bb6cf07fffff
1244,880bb6cf0dfffff
1245,880bb60b63fffff
1246,882061b60dfffff
1247,882061b69bfffff
1248,882061b065fffff
1249,880bb65ac5fffff
1250,880bb6525bfffff
1251,880bb6c5a9fffff
1252,882061b44dfffff
1253,880bb6ce23fffff
1254,880bb6d8bbfffff
1255,880bb6d18bfffff
1256,880bb6cca1fffff
1257,882061b15dfffff
1258,880bb6d86bfffff
1259,880bb6c52dfffff
1260,880bb6cccbfffff
1261,880bb6ca01fffff
1262,880bb61a65fffff
1263,882061b167fffff
1264,880bb6ca8bfffff
1265,880bb6c03bfffff
1266,880bb6c5e1fffff
1267,880bb6c145fffff
1268,882061ba5bfffff
1269,882061b453fffff
1270,880bb6c981fffff
1271,880bb6c703fffff
1272,880bb6c713fffff
1273,880bb6c0e7fffff
1274,880bb6ca61fffff
1275,880bb64343fffff
1276,882061ba4bfffff
1277,882061b657fffff
1278,880bb6cc13fffff
1279,882061b451fffff
1280,880bb6c057fffff
1281,880bb6d99bfffff
1282,880bb6c891fffff
1283,880bb6ca2dfffff
1284,880bb6c623fffff
1285,880bb6cd07fffff
1286,880bb6c867fffff
1287,880bb6ce29fffff
1288,880bb6c305fffff
1289,880bb65449fffff
1290,880bb65233fffff
1291,880bb64249fffff
1292,882061b2c9fffff
1293,880bb6d463fffff
1294,880bb61b15fffff
1295,880bb6c2c7fffff
1296,880bb6cdabfffff
1297,880bb65a9dfffff
1298,880bb6cdebfffff
1299,880bb6cb47fffff
1300,880bb6db1bfffff
1301,880bb65619fffff
1302,880bb6c74dfffff
1303,880bb6d867fffff
1304,882061b661fffff
1305,880bb6c75dfffff
1306,880bb6cb2dfffff
1307,880bb6c423fffff
1308,880bb6550dfffff
1309,880bb6504bfffff
1310,880bb6d5cdfffff
1311,880bb6d893fffff
1312,882061b019fffff
1313,880bb6501dfffff
1314,8820618491fffff
1315,880bb6cb13fffff
1316,880bb65285fffff
1317,880bb65319fffff
1318,880bb65247fffff
1319,880bb6cb3bfffff
1320,880bb60b45fffff
1321,880bb6c9e7fffff
1322,882061b16bfffff
1323,880bb6cd33fffff
1324,882061b189fffff
1325,882061b753fffff
1326,880bb64307fffff
1327,880bb656adfffff
1328,880bb6cdd9fffff
1329,880bb652bdfffff
1330,880bb6c327fffff
1331,880bb65145fffff
1332,880bb6c0ddfffff
1333,880bb6d8cdfffff
1334,880bb6d5edfffff
1335,880bb65063fffff
1336,880bb65725fffff
1337,882061b307fffff
1338,882061b6c5fffff
1339,880bb6cb39fffff
1340,882061b369fffff
1341,882061b687fffff
1342,880bb6d58dfffff
1343,880bb6c745fffff
1344,8820618699fffff
1345,880bb6c83dfffff
1346,880bb6ca3dfffff
1347,880bb6c6e7fffff
1348,880bb6d8b9fffff
1349,880bb6c405fffff
1350,880bb6c1abfffff
1351,882061b0e3fffff
1352,880bb6cec9fffff
1353,880bb6c559fffff
1354,8820618695fffff
1355,880bb6cd99fffff
1356,880bb6c631fffff
1357,880bb6532dfffff
1358,880bb6d4e5fffff
1359,880bb6db2bfffff
1360,880bb6cb63fffff
1361,880bb65547fffff
1362,880bb6c565fffff
1363,880bb650cbfffff
1364,880bb61b59fffff
1365,880bb6c2e5fffff
1366,880bb61827fffff
1367,880bb6c259fffff
1368,880bb656a3fffff
1369,880bb6c087fffff
1370,880bb6ccb7fffff
1371,880bb6c76dfffff
1372,880bb65085fffff
1373,880bb651edfffff
1374,880bb6513bfffff
1375,880bb6d9d7fffff
1376,882061b11dfffff
1377,880bb6c41bfffff
1378,880bb61923fffff
1379,880bb6c961fffff
1380,880bb6c6edfffff
1381,880bb6db31fffff
1382,880bb6cee3fffff
1383,880bb6c2b1fffff
1384,880bb6cb05fffff
1385,880bb656dbfffff
1386,880bb6cc53fffff
1387,880bb654c5fffff
1388,880bb65353fffff
1389,882061b31bfffff
1390,880bb6c2a7fffff
1391,880bb6c663fffff
1392,880bb65ad9fffff
1393,880bb6c513fffff
1394,880bb6d54dfffff
1395,880bb6c8a7fffff
1396,880bb6c8d1fffff
1397,880bb6d193fffff
1398,880bb6c451fffff
1399,882061b6b5fffff
1400,880bb6c8d3fffff
1401,880bb65407fffff
1402,880bb6cb57fffff
1403,880bb6dab1fffff
1404,880bb6d89dfffff
1405,880bb6c749fffff
1406,880bb6cd5dfffff
1407,882061b037fffff
1408,882061b11bfffff
1409,880bb61b2dfffff
1410,880bb6cecbfffff
1411,880bb65201fffff
1412,880bb6c155fffff
1413,880bb65549fffff
1414,880bb6c741fffff
1415,880bb6cb31fffff
1416,880bb6cc91fffff
1417,880bb6c06bfffff
1418,882061b013fffff
1419,880bb65a13fffff
1420,880bb6cec5fffff
1421,880bb6ce1bfffff
1422,880bb6c5c1fffff
1423,880bb6ce41fffff
1424,880bb6d909fffff
1425,880bb6ce65fffff
1426,882061b069fffff
1427,880bb61a07fffff
1428,880bb6d995fffff
1429,880bb6c85dfffff
1430,882061ba0bfffff
1431,880bb6c893fffff
1432,880bb6c55dfffff
1433,880bb6c0d5fffff
1434,880bb65661fffff
1435,880bb6c93bfffff
1436,882061b743fffff
1437,882061b26bfffff
1438,880bb6d181fffff
1439,880bb6d1bdfffff
1440,880bb6d523fffff
1441,880bb6cd85fffff
1442,880bb61a05fffff
1443,880bb65615fffff
1444,880bb6c511fffff
1445,880bb6cb4dfffff
1446,880bb6cd03fffff
1447,882061b70dfffff
1448,880bb61b67fffff
1449,880bb656a1fffff
1450,880bb6182dfffff
1451,880bb6d465fffff
1452,880bb6ce59fffff
1453,880bb65101fffff
1454,880bb6c1e5fffff
1455,882061b1c3fffff
1456,882061b0cdfffff
1457,880bb6568dfffff
1458,880bb61a41fffff
1459,880bb65067fffff
1460,880bb6c195fffff
1461,882061b2c3fffff
1462,880bb6c13bfffff
1463,880bb64329fffff
1464,880bb6c0a3fffff
1465,880bb6c00bfffff
1466,880bb6ce63fffff
1467,880bb6c20bfffff
1468,880bb6d591fffff
1469,880bb651a5fffff
1470,880bb6c715fffff
1471,880bb6cd2dfffff
1472,882061b739fffff
1473,880bb6560bfffff
1474,882061b00bfffff
1475,880bb65415fffff
1476,882061b06bfffff
1477,880bb6521dfffff
1478,880bb65197fffff
1479,880bb65767fffff
1480,882061b36bfffff
1481,880bb6c625fffff
1482,880bb6c249fffff
1483,880bb65409fffff
1484,880bb6c113fffff
1485,880bb65713fffff
1486,880bb656ebfffff
1487,880bb61837fffff
1488,882061b697fffff
1489,880bb6500bfffff
1490,880bb65acbfffff
1491,880bb6c251fffff
1492,880bb6d837fffff
1493,880bb61995fffff
1494,880bb6c917fffff
1495,882061b325fffff
1496,880bb65249fffff
1497,880bb65163fffff
1498,880bb6194dfffff
1499,880bb6c91bfffff
1500,880bb6c925fffff
1501,882061b333fffff
1502,880bb6432dfffff
1503,880bb6ce39fffff
1504,880bb6576dfffff
1505,880bb6522dfffff
1506,880bb6d93dfffff
1507,882061b21dfffff
1508,882061b65dfffff
1509,882061b001fffff
1510,880bb6c831fffff
1511,880bb6cd17fffff
1512,880bb6c99bfffff
1513,880bb6c885fffff
1514,882061b707fffff
1515,880bb65a5bfffff
1516,880bb65551fffff
1517,880bb656e5fffff
1518,880bb6d953fffff
1519,880bb6c599fffff
1520,880bb6c1e9fffff
1521,880bb6c615fffff
1522,882061b6b9fffff
1523,880bb6c915fffff
1524,882061b61dfffff
1525,880bb6575dfffff
1526,880bb6c163fffff
1527,880bb6cc45fffff
1528,880bb6c1d9fffff
1529,880bb6ca13fffff
1530,880bb6cc11fffff
1531,880bb65261fffff
1532,880bb6cd83fffff
1533,880bb6cdc1fffff
1534,880bb6c8b3fffff
1535,880bb6d9a7fffff
1536,880bb65445fffff
1537,880bb6cb6dfffff
1538,880bb6c117fffff
1539,882061b749fffff
1540,880bb6cb45fffff
1541,880bb6cdadfffff
1542,880bb6cd97fffff
1543,880bb6c989fffff
1544,880bb6cc8dfffff
1545,880bb656d7fffff
1546,880bb6d4e7fffff
1547,880bb6c067fffff
1548,880bb6c099fffff
1549,880bb656d3fffff
1550,880bb6cd61fffff
1551,880bb6c0a7fffff
1552,880bb6c427fffff
1553,880bb6cb53fffff
1554,880bb6c007fffff
1555,880bb61a49fffff
1556,880bb6c4c1fffff
1557,880bb65517fffff
1558,880bb65203fffff
1559,880bb65ac1fffff
1560,882061b099fffff
1561,880bb65283fffff
1562,880bb65727fffff
1563,880bb656b5fffff
1564,880bb61a3dfffff
1565,880bb6d56dfffff
1566,880bb6d1a9fffff
1567,880bb6d889fffff
1568,880bb6d9b1fffff
1569,880bb6cb35fffff
1570,882061b6c1fffff
1571,880bb652cdfffff
1572,880bb65139fffff
1573,882061b327fffff
1574,880bb6d8b5fffff
1575,880bb65747fffff
1576,880bb6cf41fffff
1577,880bb6c5bbfffff
1578,880bb65545fffff
1579,882061b415fffff
1580,880bb6caddfffff
1581,880bb6d587fffff
1582,880bb6ce0bfffff
1583,880bb65049fffff
1584,880bb65193fffff
1585,880bb61989fffff
1586,880bb6d8c7fffff
1587,880bb6cdc7fffff
1588,880bb6cf59fffff
1589,880bb6cd67fffff
1590,880bb6c29dfffff
1591,880bb65091fffff
1592,880bb6ca9dfffff
1593,880bb6ca8dfffff
1594,880bb650c7fffff
1595,882061b111fffff
1596,880bb6503dfffff
1597,880bb6db01fffff
1598,880bb6d8d5fffff
1599,880bb65065fffff
1600,880bb64361fffff
1601,882061b339fffff
1602,880bb6c351fffff
1603,880bb6ce67fffff
1604,880bb6cb17fffff
1605,880bb61829fffff
1606,882061b0e1fffff
1607,880bb6cf43fffff
1608,880bb6c463fffff
1609,880bb6ce0dfffff
1610,880bb6c153fffff
1611,880bb65613fffff
1612,880bb6c455fffff
1613,880bb6d5adfffff
1614,880bb6cee1fffff
1615,880bb6ca81fffff
1616,882061b647fffff
1617,882061b2e5fffff
1618,880bb6c0c5fffff
1619,880bb6c92dfffff
1620,880bb6574dfffff
1621,880bb65601fffff
1622,880bb6cf35fffff
1623,880bb6ca69fffff
1624,880bb6cadbfffff
1625,880bb6c6a7fffff
1626,880bb656b9fffff
1627,880bb6572dfffff
1628,880bb6508bfffff
1629,880bb6cd0dfffff
1630,8820618497fffff
1631,880bb65537fffff
1632,880bb6c99dfffff
1633,882061b229fffff
1634,882061b461fffff
1635,880bb6d93bfffff
1636,880bb6c1c7fffff
1637,880bb6cc43fffff
1638,880bb6ca5bfffff
1639,880bb61a2bfffff
1640,880bb6c9e5fffff
1641,880bb65511fffff
1642,880bb6512bfffff
1643,882061b015fffff
1644,880bb65117fffff
1645,880bb6db11fffff
1646,880bb6c4a1fffff
1647,88206184b9fffff
1648,880bb6c2e1fffff
1649,882061b63dfffff
1650,880bb6d89bfffff
1651,880bb656cbfffff
1652,880bb6c757fffff
1653,880bb65151fffff
1654,880bb6c9ddfffff
1655,880bb6d833fffff
1656,880bb6532bfffff
1657,880bb6c265fffff
1658,880bb6c247fffff
1659,880bb6d5d9fffff
1660,880bb6d94bfffff
1661,880bb6c107fffff
1662,880bb6c311fffff
1663,880bb6192dfffff
1664,880bb6ceabfffff
1665,880bb619c9fffff
1666,880bb65749fffff
1667,880bb65231fffff
1668,880bb6cb09fffff
1669,880bb6430dfffff
1670,880bb6d821fffff
1671,880bb6565dfffff
1672,880bb6c701fffff
1673,880bb6c44bfffff
1674,880bb6c1a7fffff
1675,880bb65739fffff
1676,880bb61931fffff
1677,880bb6c833fffff
1678,880bb6c523fffff
1679,880bb6c1bbfffff
1680,880bb65ac9fffff
1681,88206184b3fffff
1682,880bb60a6dfffff
1683,880bb6d927fffff
1684,880bb6cf5bfffff
1685,880bb6576bfffff
1686,880bb6cc1bfffff
1687,880bb6c909fffff
1688,880bb6c1bdfffff
1689,880bb6c907fffff
1690,880bb6d437fffff
1691,880bb642c5fffff
1692,880bb619a3fffff
1693,880bb6ce4bfffff
1694,882061848bfffff
1695,880bb61b41fffff
1696,880bb6c58bfffff
1697,880bb619b1fffff
1698,882061b459fffff
1699,880bb65027fffff
1700,880bb6c35bfffff
1701,880bb656abfffff
1702,880bb6ce11fffff
1703,880bb6c0b5fffff
1704,880bb6c315fffff
1705,882061b74dfffff
1706,880bb6c819fffff
1707,880bb60b65fffff
1708,880bb65093fffff
1709,880bb654c9fffff
1710,880bb6ca53fffff
1711,880bb6cce5fffff
1712,880bb6c213fffff
1713,882061b75bfffff
1714,880bb6c949fffff
1715,880bb6cdd1fffff
1716,880bb6c225fffff
1717,880bb6c73dfffff
1718,880bb6c0ebfffff
1719,880bb652ebfffff
1720,882061b343fffff
1721,880bb6c149fffff
1722,880bb6c11bfffff
1723,882061b289fffff
1724,880bb6d9e5fffff
1725,880bb6c019fffff
1726,880bb6d8e3fffff
1727,880bb6c4c5fffff
1728,880bb6d565fffff
1729,880bb6ccb3fffff
1730,880bb6d895fffff
1731,880bb6c0bbfffff
1732,880bb6c1e3fffff
1733,882061b681fffff
1734,880bb6523dfffff
1735,880bb6d0a3fffff
1736,880bb6d0a7fffff
1737,880bb6cca3fffff
1738,880bb6cb6bfffff
1739,880bb6cc33fffff
1740,882061b353fffff
1741,880bb651e9fffff
1742,880bb6c897fffff
1743,880bb6d933fffff
1744,882061ba5dfffff
1745,880bb6c001fffff
1746,880bb6ca5dfffff
1747,880bb6508dfffff
1748,880bb656c3fffff
1749,880bb61b4dfffff
1750,880bb6568bfffff
1751,880bb652a9fffff
1752,880bb65403fffff
1753,882061b337fffff
1754,880bb61a09fffff
1755,880bb6d869fffff
1756,880bb6c533fffff
1757,880bb6c4ddfffff
1758,882061b623fffff
1759,880bb6d551fffff
1760,880bb6c9b9fffff
1761,880bb6cb03fffff
1762,882061b6adfffff
1763,880bb65743fffff
1764,880bb6ce01fffff
1765,880bb6d0b1fffff
1766,880bb6cf1dfffff
1767,880bb65341fffff
1768,880bb6d88dfffff
1769,880bb6d887fffff
1770,880bb6cdcdfffff
1771,882061b761fffff
1772,882061b259fffff
1773,880bb6da9dfffff
1774,880bb6d9cdfffff
1775,880bb6c28bfffff
1776,880bb6c223fffff
1777,880bb6536dfffff
1778,880bb6c101fffff
1779,880bb61b31fffff
1780,880bb6d94dfffff
1781,880bb6c963fffff
1782,880bb6c983fffff
1783,880bb6ce27fffff
1784,880bb6c601fffff
1785,880bb65087fffff
1786,880bb65357fffff
1787,880bb6d923fffff
1788,880bb61a5dfffff
1789,880bb654c3fffff
1790,880bb6c0d7fffff
1791,880bb65335fffff
1792,880bb6cd51fffff
1793,880bb65501fffff
1794,880bb6d963fffff
1795,880bb6524dfffff
1796,880bb61b27fffff
1797,882061b769fffff
1798,880bb6cf47fffff
1799,880bb6c0bdfffff
1800,880bb6191dfffff
1801,880bb6d967fffff
1802,880bb6d1b1fffff
1803,880bb652b5fffff
1804,880bb6c521fffff
1805,880bb65083fffff
1806,880bb65ac3fffff
1807,882061b74bfffff
1808,880bb6c6a5fffff
1809,880bb6c4e5fffff
1810,880bb65ad1fffff
1811,882061b09bfffff
1812,880bb6c12bfffff
1813,880bb6ce5dfffff
1814,880bb6c5d3fffff
1815,880bb6c1cbfffff
1816,880bb6563bfffff
1817,880bb6c9dbfffff
1818,880bb6c22dfffff
1819,882061b059fffff
1820,880bb6cf05fffff
1821,882061b2b5fffff
1822,880bb6c06dfffff
1823,882061b261fffff
1824,880bb656bdfffff
1825,880bb650d7fffff
1826,882061b6a5fffff
1827,880bb6c487fffff
1828,882061b011fffff
1829,880bb651d5fffff
1830,880bb6c8adfffff
1831,880bb6cea3fffff
1832,880bb6c5b3fffff
1833,880bb6c633fffff
1834,880bb6cda9fffff
1835,880bb6d915fffff
1836,880bb65657fffff
1837,882061b335fffff
1838,880bb6d595fffff
1839,880bb6c567fffff
1840,880bb650cdfffff
1841,880bb6ce35fffff
1842,880bb65123fffff
1843,880bb6db39fffff
1844,880bb61a6bfffff
1845,880bb6d53dfffff
1846,882061b2a1fffff
1847,880bb6c345fffff
1848,880bb6c13dfffff
1849,880bb651cbfffff
1850,880bb6d891fffff
1851,880bb6ca07fffff
1852,880bb654ebfffff
1853,880bb656d1fffff
1854,882061b321fffff
1855,882061b1c9fffff
1856,880bb6c755fffff
1857,880bb6528bfffff
1858,880bb6d0b7fffff
1859,880bb60b6dfffff
1860,880bb6cf2dfffff
1861,880bb6d8bdfffff
1862,880bb6c959fffff
1863,880bb6c8d7fffff
1864,882061b30dfffff
1865,880bb6d1d5fffff
1866,880bb642cbfffff
1867,880bb65651fffff
1868,880bb6d9edfffff
1869,880bb65133fffff
1870,880bb6d42bfffff
1871,880bb6c05dfffff
1872,880bb6c507fffff
1873,880bb6cc3dfffff
1874,880bb65315fffff
1875,880bb6183dfffff
1876,880bb6c065fffff
1877,880bb619bdfffff
1878,882061b757fffff
1879,880bb6c9abfffff
1880,880bb6c905fffff
1881,880bb6c02bfffff
1882,880bb61a45fffff
1883,880bb60b61fffff
1884,880bb6c417fffff
1885,880bb650b7fffff
1886,880bb6d5b1fffff
1887,880bb6cce7fffff
1888,880bb6ceb7fffff
1889,880bb65137fffff
1890,880bb6db1dfffff
1891,880bb6cf25fffff
1892,880bb6d925fffff
1893,882061b629fffff
1894,882061b6b3fffff
1895,880bb61b5bfffff
1896,880bb61b69fffff
1897,880bb61961fffff
1898,880bb6c137fffff
1899,880bb61993fffff
1900,880bb65a5dfffff
1901,880bb6ca9bfffff
1902,880bb6c811fffff
1903,880bb6c84bfffff
1904,880bb6d92dfffff
1905,880bb65329fffff
1906,880bb6ca11fffff
1907,882061b035fffff
1908,880bb65081fffff
1909,880bb6c119fffff
1910,880bb6d431fffff
1911,880bb6c747fffff
1912,880bb6d52dfffff
1913,880bb6d98dfffff
1914,880bb6515dfffff
1915,880bb6c8cbfffff
1916,882061b213fffff
1917,882061b641fffff
1918,880bb6c4adfffff
1919,880bb6c549fffff
1920,880bb6c143fffff
1921,880bb6c621fffff
1922,880bb6ca85fffff
1923,880bb6daadfffff
1924,882061b735fffff
1925,880bb6c75bfffff
1926,880bb6cabbfffff
1927,880bb6c8dbfffff
1928,880bb6c5b5fffff
1929,880bb619d9fffff
1930,882061b223fffff
1931,880bb6c6a9fffff
1932,882061b627fffff
1933,880bb6c083fffff
1934,880bb65043fffff
1935,882061b043fffff
1936,880bb6569bfffff
1937,880bb6c4a9fffff
1938,880bb6c085fffff
1939,880bb651a1fffff
1940,880bb6da87fffff
1941,880bb61a4bfffff
1942,880bb6c529fffff
1943,880bb65165fffff
1944,880bb6d517fffff
1945,880bb65259fffff
1946,880bb6c863fffff
1947,880bb65223fffff
1948,882061b54dfffff
1949,882061b0a9fffff
1950,880bb6d423fffff
1951,882061b249fffff
1952,882061b0ddfffff
1953,880bb619abfffff
1954,880bb6ca3bfffff
1955,880bb6c685fffff
1956,880bb6db03fffff
1957,882061b455fffff
1958,882061b409fffff
1959,880bb6c8c5fffff
1960,880bb651e3fffff
1961,880bb6d899fffff
1962,882061b2a7fffff
1963,882061b719fffff
1964,880bb6cd8bfffff
1965,882061b14dfffff
1966,880bb65001fffff
1967,880bb6c157fffff
1968,880bb65293fffff
1969,880bb6c09dfffff
1970,880bb6c14bfffff
1971,880bb6c56bfffff
1972,880bb6cc67fffff
1973,880bb6c339fffff
1974,880bb6c929fffff
1975,88206186b3fffff
1976,882061b103fffff
1977,882061b009fffff
1978,880bb6c1ddfffff
1979,880bb6ccd9fffff
1980,880bb64241fffff
1981,880bb6d8d3fffff
1982,880bb6192bfffff
1983,880bb6ce13fffff
1984,880bb6c62dfffff
1985,882061b323fffff
1986,880bb6c66bfffff
1987,880bb6cd8dfffff
1988,880bb6c465fffff
1989,880bb619c7fffff
1990,880bb6c30dfffff
1991,880bb6cde5fffff
1992,880bb65289fffff
1993,882061b713fffff
1994,880bb6c8c1fffff
1995,880bb6d8e1fffff
1996,880bb64325fffff
1997,880bb61805fffff
1998,882061b0d1fffff
1999,882061b695fffff
2000,880bb6cd57fffff
2001,880bb64363fffff
2002,880bb6cf53fffff
2003,880bb6d913fffff
2004,880bb6cf69fffff
2005,880bb6d9a5fffff
2006,880bb6cf13fffff
2007,880bb6c88bfffff
2008,880bb6cd05fffff
2009,880bb6c245fffff
2010,882061b747fffff
2011,88206184b7fffff
2012,880bb6d9a3fffff
2013,882061b2ebfffff
2014,880bb6c557fffff
2015,880bb6524bfffff
2016,882061b2d7fffff
2017,880bb6c003fffff
2018,880bb6cc5bfffff
2019,880bb6cce9fffff
2020,880bb6d5e7fffff
2021,880bb61b51fffff
2022,882061b663fffff
2023,880bb6550bfffff
2024,882061b443fffff
2025,880bb6cd3dfffff
2026,880bb6c991fffff
2027,880bb6d5abfffff
2028,880bb6daa7fffff
2029,880bb6c593fffff
2030,880bb65305fffff
2031,880bb6d5cbfffff
2032,880bb6c581fffff
2033,880bb6ce47fffff
2034,880bb6cd11fffff
2035,882061b703fffff
2036,880bb64345fffff
2037,880bb65a53fffff
2038,880bb6cdbdfffff
2039,880bb6c16dfffff
2040,880bb652d3fffff
2041,880bb6d905fffff
2042,880bb6d519fffff
2043,880bb6555bfffff
2044,880bb65307fffff
2045,880bb6d95dfffff
2046,880bb6db05fffff
2047,880bb6cd21fffff
2048,880bb6c459fffff
2049,880bb6ca89fffff
2050,882061b141fffff
2051,882061b405fffff
2052,880bb6cd49fffff
2053,880bb6c2c1fffff
2054,880bb65323fffff
2055,880bb6cd0bfffff
2056,880bb6c191fffff
2057,882061b1c5fffff
2058,880bb6d535fffff
2059,880bb6c12dfffff
2060,880bb6c4c7fffff
2061,880bb6d19bfffff
2062,882061b04bfffff
2063,880bb65733fffff
2064,880bb6d8dbfffff
2065,880bb6dab9fffff
2066,880bb6d863fffff
2067,882061b06dfffff
2068,882061b225fffff
2069,880bb6c64dfffff
2070,880bb6c18dfffff
2071,880bb6c98dfffff
2072,880bb652c7fffff
2073,880bb6ca2bfffff
2074,880bb6d815fffff
2075,880bb6cea5fffff
2076,880bb61b29fffff
2077,880bb65321fffff
2078,880bb61b1dfffff
2079,880bb65119fffff
2080,880bb65167fffff
2081,880bb61963fffff
2082,880bb650e7fffff
2083,880bb651b9fffff
2084,880bb655c9fffff
2085,882061b0dbfffff
2086,882061b2a3fffff
2087,880bb6c14dfffff
2088,880bb6c93dfffff
2089,88206186b5fffff
2090,880bb6510bfffff
2091,880bb6d9a9fffff
2092,880bb6db35fffff
2093,880bb6c197fffff
2094,880bb6c5e7fffff
2095,880bb6c053fffff
2096,880bb619e9fffff
2097,880bb6cca5fffff
2098,882061b1ebfffff
2099,880bb6d90dfffff
2100,880bb6c01dfffff
2101,880bb6c209fffff
2102,880bb6d5d3fffff
2103,880bb6da93fffff
2104,880bb6c341fffff
2105,880bb6c2d9fffff
2106,882061ba51fffff
2107,880bb6d86dfffff
2108,880bb64347fffff
2109,880bb6d919fffff
2110,880bb6c243fffff
2111,880bb6c8bbfffff
2112,880bb6c10bfffff
2113,880bb6d55dfffff
2114,882061b1c1fffff
2115,880bb65a97fffff
2116,880bb6c5abfffff
2117,880bb65645fffff
2118,880bb655d9fffff
2119,880bb6573dfffff
2120,880bb61b19fffff
2121,880bb6ce61fffff
2122,880bb6c33dfffff
2123,880bb6c109fffff
2124,880bb6c8d9fffff
2125,882061b053fffff
2126,882061b419fffff
2127,880bb65565fffff
2128,882061b12bfffff
2129,880bb6c43bfffff
2130,882061b227fffff
2131,882061b29dfffff
2132,880bb6cd59fffff
2133,880bb6cc87fffff
2134,8820618481fffff
2135,880bb6cd25fffff
2136,880bb6531dfffff
2137,880bb6cd1dfffff
2138,880bb6c8a1fffff
2139,880bb6cb3dfffff
2140,880bb65ab5fffff
2141,880bb6d88bfffff
2142,880bb6da83fffff
2143,880bb651dbfffff
2144,882061b129fffff
2145,880bb6d5c1fffff
2146,882061b6d9fffff
2147,882061b105fffff
2148,882061b367fffff
2149,880bb6cd65fffff
2150,880bb65653fffff
2151,880bb65241fffff
2152,880bb65663fffff
2153,880bb6c44dfffff
2154,880bb6c73bfffff
2155,882061ba53fffff
2156,880bb6cf55fffff
2157,880bb6c125fffff
2158,880bb65051fffff
2159,882061b20bfffff
2160,880bb6c751fffff
2161,882061b247fffff
2162,880bb65417fffff
2163,880bb650b1fffff
2164,880bb65421fffff
2165,880bb6d807fffff
2166,880bb6c641fffff
2167,880bb6c367fffff
2168,880bb61921fffff
2169,880bb6cea7fffff
2170,880bb6cc9bfffff
2171,880bb6cabdfffff
2172,880bb6cae1fffff
2173,880bb6d553fffff
2174,880bb6d097fffff
2175,880bb65325fffff
2176,880bb652a1fffff
2177,880bb6c957fffff
2178,880bb6c0c1fffff
2179,880bb6ca4dfffff
2180,880bb6c05bfffff
2181,880bb6cda5fffff
2182,880bb6c0a9fffff
2183,880bb6c635fffff
2184,880bb619a9fffff
2185,880bb6c043fffff
2186,880bb6cc89fffff
2187,880bb6c1d1fffff
2188,880bb6c161fffff
2189,880bb65023fffff
2190,880bb6d5c7fffff
2191,882061b33bfffff
2192,880bb6cf39fffff
2193,882061b643fffff
2194,880bb6d5e5fffff
2195,880bb619e7fffff
2196,880bb6c8ddfffff
2197,880bb6c5a5fffff
