,geohash
1176,88118eb9c3fffff
1177,88118c4b11fffff
1178,88118c4dd7fffff
1179,88118eb2b9fffff
1180,88118eb0cbfffff
1181,88118e84cdfffff
1182,88118c4b4bfffff
1183,88118e851dfffff
1184,88118e8407fffff
1185,88118eb507fffff
1186,88118e8599fffff
1187,88118c4a33fffff
1188,88118c49e5fffff
1189,88118ea145fffff
1190,88118c4d23fffff
1191,88118c4907fffff
1192,88118eba01fffff
1193,88118eb185fffff
1194,88118eb529fffff
1195,88118ea2ddfffff
1196,88118e94a3fffff
1197,88118eb34dfffff
1198,88118c49d5fffff
1199,88118e868bfffff
1200,88118e84bbfffff
1201,88118ea935fffff
1202,88118eab55fffff
1203,88118e9591fffff
1204,88118c4a35fffff
1205,88118e8451fffff
1206,88118c4f09fffff
1207,88118eb959fffff
1208,88118c4f4bfffff
1209,88118ea945fffff
1210,88118eb893fffff
1211,88118c4f53fffff
1212,88118eb22dfffff
1213,88118c4d6dfffff
1214,88118c484bfffff
1215,88118ea815fffff
1216,88118eb833fffff
1217,88118eb4a3fffff
1218,88118eb2edfffff
1219,88118eb8d3fffff
1220,88118c4e6dfffff
1221,88118c4cbdfffff
1222,88118ebb53fffff
1223,88118c4a53fffff
1224,88118eaacbfffff
1225,88118c4a17fffff
1226,88118eab01fffff
1227,88118c4d09fffff
1228,88118e86a3fffff
1229,88118c48abfffff
1230,88118eb19dfffff
1231,88118eb99bfffff
1232,88118eb13dfffff
1233,88118eb6ebfffff
1234,88118ea93dfffff
1235,88118eb1c3fffff
1236,88118c4a8dfffff
1237,88118ea853fffff
1238,88118eb13bfffff
1239,88118e9693fffff
1240,88118eb9e9fffff
1241,88118c4ca1fffff
1242,88118eb997fffff
1243,88118eb8dbfffff
1244,88118eb23dfffff
1245,88118c4d4dfffff
1246,88118c4d4bfffff
1247,88118e8581fffff
1248,88118c4919fffff
1249,88118e16b5fffff
1250,88118c4993fffff
1251,88118c48ddfffff
1252,88118c4a47fffff
1253,88118eb315fffff
1254,88118c4d07fffff
1255,88118eb159fffff
1256,88118e1691fffff
1257,88118eaac5fffff
1258,88118e94a7fffff
1259,88118c4115fffff
1260,88118eb2a1fffff
1261,88118c4ebdfffff
1262,88118eb355fffff
1263,88118eb5e5fffff
1264,88118e843dfffff
1265,88118e8517fffff
1266,88118e15bbfffff
1267,88118e16d7fffff
1268,88118c4a6bfffff
1269,88118eaa19fffff
1270,88118eb143fffff
1271,88118e1587fffff
1272,88118e86cbfffff
1273,88118ea26bfffff
1274,88118eab65fffff
1275,88118eb359fffff
1276,88118ea25dfffff
1277,88118e14ddfffff
1278,88118e85c1fffff
1279,88118ea857fffff
1280,88118eaa1dfffff
1281,88118eaa8bfffff
1282,88118c4c3dfffff
1283,88118eba07fffff
1284,88118c4d8bfffff
1285,88118eb2e9fffff
1286,88118eab2dfffff
1287,88118c4157fffff
1288,88118eaae9fffff
1289,88118c4c17fffff
1290,88118eb313fffff
1291,88118ea83bfffff
1292,88118c4a55fffff
1293,88118eb999fffff
1294,88118eb8a1fffff
1295,88118c41bbfffff
1296,88118eb46bfffff
1297,88118eb52dfffff
1298,88118ea809fffff
1299,88118eb1d7fffff
1300,88118eb989fffff
1301,88118c4a45fffff
1302,88118eb067fffff
1303,88118e8531fffff
1304,88118eaad7fffff
1305,88118ea10dfffff
1306,88118eb589fffff
1307,88118ea847fffff
1308,88118e8453fffff
1309,88118c4cd7fffff
1310,88118eb0a3fffff
1311,88118c4dc9fffff
1312,88118eb603fffff
1313,88118eb495fffff
1314,88118eb165fffff
1315,88118e1693fffff
1316,88118eb635fffff
1317,88118eb20dfffff
1318,88118c4d5bfffff
1319,88118ebb55fffff
1320,88118eb06dfffff
1321,88118ea35dfffff
1322,88118e8419fffff
1323,88118e9683fffff
1324,88118eb731fffff
1325,88118eb9a5fffff
1326,88118eb35bfffff
1327,88118eaa4bfffff
1328,88118eb6a3fffff
1329,88118eb481fffff
1330,88118ea967fffff
1331,88118e9691fffff
1332,88118e8449fffff
1333,88118eb433fffff
1334,88118eb201fffff
1335,88118c48c9fffff
1336,88118eb367fffff
1337,88118e9491fffff
1338,88118eb45dfffff
1339,88118c4d17fffff
1340,88118eb349fffff
1341,88118e9437fffff
1342,88118eb1d9fffff
1343,88118eb515fffff
1344,88118c4db5fffff
1345,88118eb1e7fffff
1346,88118e8645fffff
1347,88118e84abfffff
1348,88118eb407fffff
1349,88118eb183fffff
1350,88118ea359fffff
1351,88118eb021fffff
1352,88118eb08bfffff
1353,88118c4abdfffff
1354,88118e95dbfffff
1355,88118c49c3fffff
1356,88118c5995fffff
1357,88118eaa4dfffff
1358,88118eb309fffff
1359,88118c4135fffff
1360,88118c4a59fffff
1361,88118eb137fffff
1362,88118eb897fffff
1363,88118eb093fffff
1364,88118eb741fffff
1365,88118eba8bfffff
1366,88118c4f55fffff
1367,88118c4b07fffff
1368,88118e866bfffff
1369,88118e84d7fffff
1370,88118e9495fffff
1371,88118eb0abfffff
1372,88118e865bfffff
1373,88118eab59fffff
1374,88118c41a3fffff
1375,88118ea255fffff
1376,88118e1485fffff
1377,88118eb001fffff
1378,88118ea953fffff
1379,88118e8553fffff
1380,88118eb0d3fffff
1381,88118eaa07fffff
1382,88118eb2a5fffff
1383,88118eb639fffff
1384,88118e85abfffff
1385,88118eb8e9fffff
1386,88118c41edfffff
1387,88118eb2adfffff
1388,88118eb027fffff
1389,88118eb0ebfffff
1390,88118eba25fffff
1391,88118c4a51fffff
1392,88118c48d5fffff
1393,88118c493bfffff
1394,88118e84e9fffff
1395,88118c4cadfffff
1396,88118e06c9fffff
1397,88118eb661fffff
1398,88118e8681fffff
1399,88118c48a3fffff
1400,88118c4999fffff
1401,88118c4b47fffff
1402,88118e16abfffff
1403,88118eb18bfffff
1404,88118c4c69fffff
1405,88118c49c1fffff
1406,88118eaa59fffff
1407,88118eba3dfffff
1408,88118eb2a3fffff
1409,88118ea267fffff
1410,88118eab3bfffff
1411,88118eb193fffff
1412,88118c4123fffff
1413,88118ebb33fffff
1414,88118eb103fffff
1415,88118eb761fffff
1416,88118eb041fffff
1417,88118c488bfffff
1418,88118e8441fffff
1419,88118e8609fffff
1420,88118c4c47fffff
1421,88118ea963fffff
1422,88118eba53fffff
1423,88118eb0bdfffff
1424,88118c796dfffff
1425,88118eb207fffff
1426,88118c4a97fffff
1427,88118eb769fffff
1428,88118e84b3fffff
1429,88118eb0c9fffff
1430,88118c4d97fffff
1431,88118ea941fffff
1432,88118eb4bdfffff
1433,88118eb02dfffff
1434,88118c4ce9fffff
1435,88118eba9bfffff
1436,88118eb767fffff
1437,88118eb9b3fffff
1438,88118c4c11fffff
1439,88118eb155fffff
1440,88118eb53dfffff
1441,88118eb441fffff
1442,88118c4c35fffff
1443,88118eb59bfffff
1444,88118c5887fffff
1445,88118c4865fffff
1446,88118c4d53fffff
1447,88118eaa41fffff
1448,88118e8457fffff
1449,88118eb453fffff
1450,88118eb605fffff
1451,88118eb0d1fffff
1452,88118eb547fffff
1453,88118c4b17fffff
1454,88118e168bfffff
1455,88118eab51fffff
1456,88118e16b1fffff
1457,88118e14c3fffff
1458,88118eb151fffff
1459,88118eba45fffff
1460,88118e94a5fffff
1461,88118c41a5fffff
1462,88118eb825fffff
1463,88118e863bfffff
1464,88118eb181fffff
1465,88118ebaa9fffff
1466,88118e958bfffff
1467,88118eb2d5fffff
1468,88118eb0a1fffff
1469,88118e96bbfffff
1470,88118c4e2bfffff
1471,88118ebb31fffff
1472,88118c49d9fffff
1473,88118e8669fffff
1474,88118eb217fffff
1475,88118eb837fffff
1476,88118c59bbfffff
1477,88118eb02bfffff
1478,88118c4ea7fffff
1479,88118eb8e7fffff
1480,88118eb743fffff
1481,88118e85e7fffff
1482,88118c4b39fffff
1483,88118c48b1fffff
1484,88118eb139fffff
1485,88118e8595fffff
1486,88118c41abfffff
1487,88118c4937fffff
1488,88118eb951fffff
1489,88118eb16bfffff
1490,88118c4e23fffff
1491,88118c4863fffff
1492,88118eb269fffff
1493,88118ea959fffff
1494,88118c4131fffff
1495,88118eb62bfffff
1496,88118e15d3fffff
1497,88118e8601fffff
1498,88118c4a05fffff
1499,88118e86d9fffff
1500,88118eb60bfffff
1501,88118eb821fffff
1502,88118eb421fffff
1503,88118c4855fffff
1504,88118ea149fffff
1505,88118eaa5dfffff
1506,88118c4cdbfffff
1507,88118c498dfffff
1508,88118c4ddbfffff
1509,88118eb5bbfffff
1510,88118eba5dfffff
1511,88118ebaabfffff
1512,88118c4843fffff
1513,88118c4e69fffff
1514,88118e94cbfffff
1515,88118eb669fffff
1516,88118eaa2dfffff
1517,88118eb94bfffff
1518,88118eb263fffff
1519,88118eb2e5fffff
1520,88118eb2e7fffff
1521,88118eb351fffff
1522,88118e1491fffff
1523,88118eb993fffff
1524,88118e8489fffff
1525,88118c4191fffff
1526,88118eb501fffff
1527,88118eb01bfffff
1528,88118c4b13fffff
1529,88118eb751fffff
1530,88118e86b9fffff
1531,88118eb4e1fffff
1532,88118eb723fffff
1533,88118ea169fffff
1534,88118ebb19fffff
1535,88118ea965fffff
1536,88118eb457fffff
1537,88118eb8a5fffff
1538,88118eb8ebfffff
1539,88118eab33fffff
1540,88118c40a1fffff
1541,88118e95cbfffff
1542,88118eb283fffff
1543,88118c4a57fffff
1544,88118eb759fffff
1545,88118c4b2dfffff
1546,88118ea849fffff
1547,88118eaa33fffff
1548,88118e86abfffff
1549,88118c4b0bfffff
1550,88118c4d19fffff
1551,88118eab29fffff
1552,88118eb9c5fffff
1553,88118ebb1bfffff
1554,88118eb753fffff
1555,88118e84c5fffff
1556,88118e95c3fffff
1557,88118eb49dfffff
1558,88118eaa35fffff
1559,88118ea163fffff
1560,88118e065bfffff
1561,88118c495bfffff
1562,88118eba89fffff
1563,88118eb849fffff
1564,88118eb703fffff
1565,88118ebb1dfffff
1566,88118e8683fffff
1567,88118c4c9bfffff
1568,88118eb157fffff
1569,88118eba67fffff
1570,88118c4de3fffff
1571,88118c4d01fffff
1572,88118eb53bfffff
1573,88118e84d5fffff
1574,88118c4859fffff
1575,88118ea329fffff
1576,88118eb86bfffff
1577,88118eb9cbfffff
1578,88118ea365fffff
1579,88118c4dddfffff
1580,88118ebaadfffff
1581,88118e95b9fffff
1582,88118eb75bfffff
1583,88118eb2ddfffff
1584,88118eaa89fffff
1585,88118eb9b7fffff
1586,88118e84a7fffff
1587,88118eb22bfffff
1588,88118c4897fffff
1589,88118eaa45fffff
1590,88118c4195fffff
1591,88118eb2c7fffff
1592,88118c4c13fffff
1593,88118c4a41fffff
1594,88118eb409fffff
1595,88118ebad3fffff
1596,88118eb845fffff
1597,88118e159dfffff
1598,88118e8405fffff
1599,88118c413dfffff
1600,88118eb2c3fffff
1601,88118ebaa5fffff
1602,88118eb561fffff
1603,88118eb9a7fffff
1604,88118eb89bfffff
1605,88118eb521fffff
1606,88118c4dcbfffff
1607,88118ea309fffff
1608,88118e15d1fffff
1609,88118eb625fffff
1610,88118c4c27fffff
1611,88118eb025fffff
1612,88118eaa3bfffff
1613,88118ebb3dfffff
1614,88118eb6a5fffff
1615,88118c483bfffff
1616,88118e85e5fffff
1617,88118c48b7fffff
1618,88118e159bfffff
1619,88118eb809fffff
1620,88118eb643fffff
1621,88118eb8e1fffff
1622,88118c4187fffff
1623,88118ea161fffff
1624,88118c4ce5fffff
1625,88118c4881fffff
1626,88118eb98dfffff
1627,88118eb0b5fffff
1628,88118eb51dfffff
1629,88118e85d1fffff
1630,88118e85c5fffff
1631,88118c4c85fffff
1632,88118e14bdfffff
1633,88118eb2b5fffff
1634,88118eb9d9fffff
1635,88118eab63fffff
1636,88118c4e09fffff
1637,88118c41bdfffff
1638,88118e8481fffff
1639,88118eba19fffff
1640,88118c4d93fffff
1641,88118eb285fffff
1642,88118eb053fffff
1643,88118e86e7fffff
1644,88118eb223fffff
1645,88118eb1adfffff
1646,88118c4a9bfffff
1647,88118c412bfffff
1648,88118e96b9fffff
1649,88118eb10bfffff
1650,88118c4833fffff
1651,88118c4a69fffff
1652,88118c49e9fffff
1653,88118ea2d5fffff
1654,88118ea92bfffff
1655,88118c4d85fffff
1656,88118e86c7fffff
1657,88118eb187fffff
1658,88118eb197fffff
1659,88118c4ac5fffff
1660,88118ea969fffff
1661,88118c40e7fffff
1662,88118c4f1bfffff
1663,88118c49c9fffff
1664,88118c499dfffff
1665,88118c4c67fffff
1666,88118e9497fffff
1667,88118eb633fffff
1668,88118e8e9bfffff
1669,88118e14e9fffff
1670,88118eb0c7fffff
1671,88118e8413fffff
1672,88118ebb5dfffff
1673,88118ebad5fffff
1674,88118eab21fffff
1675,88118c4d63fffff
1676,88118c4113fffff
1677,88118ebb05fffff
1678,88118e8623fffff
1679,88118c4861fffff
1680,88118c4c3bfffff
1681,88118c7965fffff
1682,88118eb72dfffff
1683,88118eb8a7fffff
1684,88118c4927fffff
1685,88118eb717fffff
1686,88118ebab3fffff
1687,88118eb659fffff
1688,88118e95bbfffff
1689,88118eb16dfffff
1690,88118eb357fffff
1691,88118eb627fffff
1692,88118eb353fffff
1693,88118ea2cbfffff
1694,88118eb5e1fffff
1695,88118c4c41fffff
1696,88118ea929fffff
1697,88118c48b5fffff
1698,88118c4cabfffff
1699,88118eb563fffff
1700,88118e8439fffff
1701,88118c4d39fffff
1702,88118eaa0dfffff
1703,88118ebb0bfffff
1704,88118ea241fffff
1705,88118eb719fffff
1706,88118c4953fffff
1707,88118eb8b1fffff
1708,88118e1487fffff
1709,88118eb6adfffff
1710,88118c490dfffff
1711,88118eb715fffff
1712,88118c4a27fffff
1713,88118eb911fffff
1714,88118e148dfffff
1715,88118ea2c9fffff
1716,88118c4eb5fffff
1717,88118c4827fffff
1718,88118c4d87fffff
1719,88118c4ae9fffff
1720,88118eb599fffff
1721,88118c4c9dfffff
1722,88118eb0c1fffff
1723,88118eb343fffff
1724,88118eb2d1fffff
1725,88118ebab1fffff
1726,88118eb75dfffff
1727,88118c49ebfffff
1728,88118c4ae1fffff
1729,88118eb739fffff
1730,88118eab35fffff
1731,88118c4c07fffff
1732,88118eb0e3fffff
1733,88118eb019fffff
1734,88118eb281fffff
1735,88118ea251fffff
1736,88118c4c45fffff
1737,88118eaaddfffff
1738,88118ebb13fffff
1739,88118eba99fffff
1740,88118c7b25fffff
1741,88118ea94bfffff
1742,88118eb29bfffff
1743,88118e85ebfffff
1744,88118eaa23fffff
1745,88118e15b9fffff
1746,88118eb545fffff
1747,88118eaa13fffff
1748,88118ebaebfffff
1749,88118eb361fffff
1750,88118e858bfffff
1751,88118c4111fffff
1752,88118eb595fffff
1753,88118eab6bfffff
1754,88118e94e7fffff
1755,88118c49e7fffff
1756,88118e95d7fffff
1757,88118eb41dfffff
1758,88118eb50bfffff
1759,88118c4f39fffff
1760,88118e84edfffff
1761,88118c4de7fffff
1762,88118c4813fffff
1763,88118e14a3fffff
1764,88118c4e25fffff
1765,88118eb9abfffff
1766,88118eba2bfffff
1767,88118c4b45fffff
1768,88118c4a2dfffff
1769,88118e84ebfffff
1770,88118e958dfffff
1771,88118e1583fffff
1772,88118ebadbfffff
1773,88118c4b3dfffff
1774,88118e85b9fffff
1775,88118c4a63fffff
1776,88118e853bfffff
1777,88118c4a15fffff
1778,88118eb517fffff
1779,88118ea86bfffff
1780,88118ebad9fffff
1781,88118e14dbfffff
1782,88118c599bfffff
1783,88118e94ddfffff
1784,88118c4a11fffff
1785,88118e9697fffff
1786,88118eb1dbfffff
1787,88118e1497fffff
1788,88118eb9b1fffff
1789,88118c4b21fffff
1790,88118c48a7fffff
1791,88118eb9cdfffff
1792,88118c41b1fffff
1793,88118c4945fffff
1794,88118eb403fffff
1795,88118eaacdfffff
1796,88118c4a43fffff
1797,88118eb5b3fffff
1798,88118eb1c5fffff
1799,88118c4a81fffff
1800,88118eb0a5fffff
1801,88118e8685fffff
1802,88118c485dfffff
1803,88118c4c4bfffff
1804,88118eb617fffff
1805,88118eb9bbfffff
1806,88118eb26dfffff
1807,88118eaa49fffff
1808,88118eb089fffff
1809,88118eb1a7fffff
1810,88118c418bfffff
1811,88118c4831fffff
1812,88118c4a0dfffff
1813,88118eb80bfffff
1814,88118e85bdfffff
1815,88118eb601fffff
1816,88118eb81dfffff
1817,88118e8643fffff
1818,88118c40a5fffff
1819,88118c491dfffff
1820,88118e8587fffff
1821,88118c4c97fffff
1822,88118eb247fffff
1823,88118e8417fffff
1824,88118eaae1fffff
1825,88118eb30dfffff
1826,88118eaa6bfffff
1827,88118c58a3fffff
1828,88118e949bfffff
1829,88118eb2c1fffff
1830,88118c4e3dfffff
1831,88118eb74dfffff
1832,88118e14e3fffff
1833,88118e85b1fffff
1834,88118eb915fffff
1835,88118eb11dfffff
1836,88118c4851fffff
1837,88118eb535fffff
1838,88118eb9dbfffff
1839,88118eb609fffff
1840,88118e858dfffff
1841,88118ea925fffff
1842,88118c4ca9fffff
1843,88118e14b5fffff
1844,88118e1495fffff
1845,88118c4c1dfffff
1846,88118ebb5bfffff
1847,88118e8617fffff
1848,88118e96b7fffff
1849,88118eb9ddfffff
1850,88118eba59fffff
1851,88118c4e0dfffff
1852,88118c4965fffff
1853,88118c48edfffff
1854,88118c4da5fffff
1855,88118c4cbbfffff
1856,88118eb029fffff
1857,88118c4a93fffff
1858,88118e8699fffff
1859,88118c413bfffff
1860,88118e14b3fffff
1861,88118eb081fffff
1862,88118c4ec5fffff
1863,88118c4d3bfffff
1864,88118e14e7fffff
1865,88118c4ee3fffff
1866,88118eb121fffff
1867,88118eb191fffff
1868,88118c4a1bfffff
1869,88118e16a3fffff
1870,88118e94e1fffff
1871,88118c4d21fffff
1872,88118eb8b9fffff
1873,88118eaa43fffff
1874,88118eb76dfffff
1875,88118c41ddfffff
1876,88118ebacdfffff
1877,88118eb487fffff
1878,88118eb29dfffff
1879,88118eb853fffff
1880,88118c4f2bfffff
1881,88118eab47fffff
1882,88118eb451fffff
1883,88118c4cedfffff
1884,88118ebac1fffff
1885,88118c488dfffff
1886,88118eb647fffff
1887,88118e8487fffff
1888,88118c4aa7fffff
1889,88118ea905fffff
1890,88118e9583fffff
1891,88118eba5bfffff
1892,88118eb0adfffff
1893,88118eb463fffff
1894,88118ea265fffff
1895,88118eb729fffff
1896,88118c4885fffff
1897,88118c48c7fffff
1898,88118eb2a9fffff
1899,88118e9595fffff
1900,88118e8651fffff
1901,88118eb48dfffff
1902,88118e86e1fffff
1903,88118e1591fffff
1904,88118e86e3fffff
1905,88118eb2abfffff
1906,88118c4a87fffff
1907,88118c49b9fffff
1908,88118c40a7fffff
1909,88118eba8dfffff
1910,88118c4b6bfffff
1911,88118ea355fffff
1912,88118eb4c5fffff
1913,88118e8493fffff
1914,88118c4de1fffff
1915,88118eb9d3fffff
1916,88118c4d0bfffff
1917,88118e8583fffff
1918,88118c4ee9fffff
1919,88118eb1e1fffff
1920,88118c4a21fffff
1921,88118e86bdfffff
1922,88118ea343fffff
1923,88118eb05bfffff
1924,88118e9499fffff
1925,88118eb125fffff
1926,88118eb195fffff
1927,88118eb051fffff
1928,88118c48c1fffff
1929,88118eb63dfffff
1930,88118eb4c3fffff
1931,88118c4ab7fffff
1932,88118ebaa1fffff
1933,88118e8631fffff
1934,88118c419bfffff
1935,88118eb5d3fffff
1936,88118e868dfffff
1937,88118c4ce7fffff
1938,88118eb84dfffff
1939,88118c493dfffff
1940,88118eb2dbfffff
1941,88118c4f17fffff
1942,88118eb087fffff
1943,88118eb881fffff
1944,88118ea263fffff
1945,88118eb6a7fffff
1946,88118ea819fffff
1947,88118e8443fffff
1948,88118eb347fffff
1949,88118c498bfffff
1950,88118c49bbfffff
1951,88118c48e9fffff
1952,88118c4887fffff
1953,88118eb70dfffff
1954,88118eb8edfffff
1955,88118c4a23fffff
1956,88118c48d7fffff
1957,88118c4f35fffff
1958,88118e94d1fffff
1959,88118eb701fffff
1960,88118e149bfffff
1961,88118eaa5bfffff
1962,88118eb8c5fffff
1963,88118ea80bfffff
1964,88118c4b55fffff
1965,88118e8491fffff
1966,88118c4dc3fffff
1967,88118ea341fffff
1968,88118c48e1fffff
1969,88118c58bdfffff
1970,88118eb4adfffff
1971,88118c48a5fffff
1972,88118e94a9fffff
1973,88118c4f25fffff
1974,88118eba9dfffff
1975,88118c4aa3fffff
1976,88118eb037fffff
1977,88118e16d3fffff
1978,88118c4923fffff
1979,88118eb083fffff
1980,88118c4883fffff
1981,88118c48d3fffff
1982,88118eb55bfffff
1983,88118c492bfffff
1984,88118c49a7fffff
1985,88118e84e3fffff
1986,88118ebae9fffff
1987,88118eb23bfffff
1988,88118e85b5fffff
1989,88118c4809fffff
1990,88118e8713fffff
1991,88118c4c43fffff
1992,88118eb115fffff
1993,88118eb0a7fffff
1994,88118eb665fffff
1995,88118eb95dfffff
1996,88118e943bfffff
1997,88118c4d81fffff
1998,88118ea259fffff
1999,88118eb891fffff
2000,88118eb957fffff
2001,88118c4c1bfffff
2002,88118eb71dfffff
2003,88118eb1d1fffff
2004,88118c59b7fffff
2005,88118c4a25fffff
2006,88118eaa3dfffff
2007,88118e14abfffff
2008,88118c4197fffff
2009,88118e1481fffff
2010,88118ebb4bfffff
2011,88118e8649fffff
2012,88118eaa01fffff
2013,88118c411dfffff
2014,88118eb153fffff
2015,88118c59a7fffff
2016,88118c4dc7fffff
2017,88118e84e1fffff
2018,88118eb651fffff
2019,88118eb737fffff
2020,88118c4b01fffff
2021,88118c4989fffff
2022,88118eb325fffff
2023,88118c4b65fffff
2024,88118c4e85fffff
2025,88118eb233fffff
2026,88118eb747fffff
2027,88118c4eedfffff
2028,88118e8633fffff
2029,88118c4895fffff
2030,88118eab5bfffff
2031,88118c4801fffff
2032,88118e8585fffff
2033,88118c49adfffff
2034,88118c41e1fffff
2035,88118e86a9fffff
2036,88118eb527fffff
2037,88118c41b7fffff
2038,88118eb607fffff
2039,88118c4d2dfffff
2040,88118c4f59fffff
2041,88118c4845fffff
2042,88118c4ac7fffff
2043,88118c4dc5fffff
2044,88118eaae3fffff
2045,88118eaa6dfffff
2046,88118e9597fffff
2047,88118c4ac1fffff
2048,88118eb9a9fffff
2049,88118ea96bfffff
2050,88118e9681fffff
2051,88118eb59dfffff
2052,88118c40adfffff
2053,88118eb44bfffff
2054,88118ebae7fffff
2055,88118c4acdfffff
2056,88118eb591fffff
2057,88118e14d1fffff
2058,88118eb6e5fffff
2059,88118ebabbfffff
2060,88118c41e7fffff
2061,88118eb51bfffff
2062,88118c4c61fffff
2063,88118c49edfffff
2064,88118ebb15fffff
2065,88118e8657fffff
2066,88118c4a65fffff
2067,88118eb2b1fffff
2068,88118c4c8bfffff
2069,88118eba05fffff
2070,88118c49a9fffff
2071,88118eb10dfffff
2072,88118c4ad7fffff
2073,88118c4dabfffff
2074,88118eb245fffff
2075,88118eb98bfffff
2076,88118eb413fffff
2077,88118c48ebfffff
2078,88118c4829fffff
2079,88118c411bfffff
2080,88118c4931fffff
2081,88118eb835fffff
2082,88118e85bbfffff
2083,88118ea9ddfffff
2084,88118e86ebfffff
2085,88118ea907fffff
2086,88118c4a29fffff
2087,88118c4b51fffff
2088,88118e8415fffff
2089,88118eb74bfffff
2090,88118eb983fffff
2091,88118e149dfffff
2092,88118eba49fffff
2093,88118eba87fffff
2094,88118ea903fffff
2095,88118c49e1fffff
2096,88118e85c7fffff
2097,88118ea94dfffff
2098,88118c4955fffff
2099,88118ebaedfffff
2100,88118eb0bbfffff
2101,88118c480bfffff
2102,88118c5997fffff
2103,88118c4c91fffff
2104,88118e1499fffff
2105,88118c4a31fffff
2106,88118e85d9fffff
2107,88118eb00bfffff
2108,88118c4abbfffff
2109,88118e862dfffff
2110,88118eb127fffff
2111,88118e84a3fffff
2112,88118e14a5fffff
2113,88118c41adfffff
2114,88118e86b1fffff
2115,88118c58b5fffff
2116,88118eb2cdfffff
2117,88118ea825fffff
2118,88118ea349fffff
2119,88118c41d1fffff
2120,88118e862bfffff
2121,88118c4133fffff
2122,88118eaa51fffff
2123,88118e16dbfffff
2124,88118ea811fffff
2125,88118eb1cdfffff
2126,88118eb231fffff
2127,88118eb8adfffff
2128,88118ea367fffff
2129,88118eb1ddfffff
2130,88118c4dc1fffff
2131,88118c4aa5fffff
2132,88118eb757fffff
2133,88118eaa87fffff
2134,88118eb559fffff
2135,88118e95d5fffff
2136,88118ea817fffff
2137,88118c4867fffff
2138,88118e8615fffff
2139,88118c4e65fffff
2140,88118eb583fffff
2141,88118e1697fffff
2142,88118c481bfffff
2143,88118c4cb7fffff
2144,88118c4ac3fffff
2145,88118c7969fffff
2146,88118eba1dfffff
2147,88118e849bfffff
2148,88118e0641fffff
2149,88118eb519fffff
2150,88118eaaa5fffff
2151,88118c4d51fffff
2152,88118e959dfffff
2153,88118c48a1fffff
2154,88118c4d29fffff
2155,88118c4929fffff
2156,88118c4e4dfffff
2157,88118e84c1fffff
2158,88118eb1b9fffff
2159,88118eb81bfffff
2160,88118e16a1fffff
2161,88118eb163fffff
2162,88118eb369fffff
2163,88118e86a1fffff
2164,88118c4ee5fffff
2165,88118eba41fffff
2166,88118eb1abfffff
2167,88118c49b5fffff
2168,88118c492dfffff
2169,88118c4cc3fffff
2170,88118e94b7fffff
2171,88118eb15bfffff
2172,88118e86a7fffff
2173,88118e1597fffff
2174,88118eab53fffff
2175,88118e8423fffff
2176,88118ea369fffff
2177,88118c4ca5fffff
2178,88118c4b19fffff
2179,88118eb25dfffff
2180,88118c4c53fffff
2181,88118eb5cbfffff
2182,88118e843bfffff
2183,88118c4c05fffff
2184,88118e84ddfffff
2185,88118e86dbfffff
2186,88118e86c9fffff
2187,88118eb149fffff
2188,88118ea127fffff
2189,88118e8639fffff
2190,88118c48cbfffff
2191,88118eb8ddfffff
2192,88118c4c4dfffff
2193,88118eb469fffff
2194,88118e94c1fffff
2195,88118c4f21fffff
2196,88118e8403fffff
2197,88118eb82bfffff
2198,88118eb0d7fffff
2199,88118eba55fffff
2200,88118ea855fffff
2201,88118c4dd3fffff
2202,88118c4cb3fffff
2203,88118eb1e3fffff
2204,88118c4819fffff
2205,88118e8667fffff
2206,88118eb323fffff
2207,88118c4e45fffff
2208,88118c4d15fffff
2209,88118eba57fffff
2210,88118e84b1fffff
2211,88118eba91fffff
2212,88118c494bfffff
2213,88118ea147fffff
2214,88118c4aabfffff
2215,88118eab6dfffff
2216,88118eb057fffff
2217,88118c4a4dfffff
2218,88118c58b3fffff
2219,88118eb55dfffff
2220,88118eb8cbfffff
2221,88118c4967fffff
2222,88118e8663fffff
2223,88118c4963fffff
2224,88118c4dcdfffff
2225,88118e845bfffff
2226,88118e15b1fffff
2227,88118c4957fffff
2228,88118ea12dfffff
2229,88118c4a85fffff
2230,88118e95ddfffff
2231,88118ebae3fffff
2232,88118c4d1dfffff
2233,88118c4939fffff
2234,88118e8641fffff
2235,88118ea84bfffff
2236,88118c4e33fffff
2237,88118e860dfffff
2238,88118ebaddfffff
2239,88118c4d11fffff
2240,88118eba6bfffff
2241,88118c4c23fffff
2242,88118eb667fffff
2243,88118eb003fffff
2244,88118c4b37fffff
2245,88118eb239fffff
2246,88118eb9e3fffff
2247,88118eb455fffff
2248,88118ea915fffff
2249,88118c4c6dfffff
2250,88118c4f37fffff
2251,88118ea91dfffff
2252,88118e0645fffff
2253,88118ea361fffff
2254,88118ea805fffff
2255,88118ea913fffff
2256,88118eaa57fffff
2257,88118eba35fffff
2258,88118ebb07fffff
2259,88118eaa37fffff
2260,88118eb09dfffff
2261,88118c4d5dfffff
2262,88118eb537fffff
2263,88118c4839fffff
2264,88118eb043fffff
2265,88118e16bdfffff
2266,88118c4e29fffff
2267,88118c59b3fffff
2268,88118eb541fffff
2269,88118c4c03fffff
2270,88118c4969fffff
2271,88118eb145fffff
