,geohash
1226,88100e64a1fffff
1227,88100a95b1fffff
1228,88100a80a7fffff
1229,88100a8297fffff
1230,88100e2b11fffff
1231,881008cd0dfffff
1232,88100a95d3fffff
1233,88100858edfffff
1234,88100a9735fffff
1235,881008c08dfffff
1236,88100e6445fffff
1237,88100a80e7fffff
1238,881008c8cdfffff
1239,88100a9191fffff
1240,88100e7481fffff
1241,8810084b19fffff
1242,881008515dfffff
1243,88100e2b4bfffff
1244,88100e7451fffff
1245,88100a828bfffff
1246,8810084147fffff
1247,8810085ac5fffff
1248,88100e2e47fffff
1249,88100e66cbfffff
1250,88100eaf33fffff
1251,8810084031fffff
1252,88100e2229fffff
1253,881008c407fffff
1254,88100e205dfffff
1255,8810084ac3fffff
1256,88100a901bfffff
1257,88100e2f3dfffff
1258,88100859cdfffff
1259,88100e332dfffff
1260,8810085941fffff
1261,88100a9451fffff
1262,88100ea999fffff
1263,8810081b6dfffff
1264,88100eaadbfffff
1265,8810084881fffff
1266,88100a9443fffff
1267,881008c505fffff
1268,8810084019fffff
1269,88100eacc1fffff
1270,88100e2b09fffff
1271,881008c5abfffff
1272,881008c609fffff
1273,88100a9031fffff
1274,881008c22bfffff
1275,88100a9545fffff
1276,881008493bfffff
1277,8810085565fffff
1278,88100a95d5fffff
1279,881008500bfffff
1280,88100e3ad9fffff
1281,8810084b67fffff
1282,88100e363bfffff
1283,881008cac9fffff
1284,88100a9193fffff
1285,8810085981fffff
1286,88100a870dfffff
1287,88100e3a21fffff
1288,88100a9ac1fffff
1289,8810085115fffff
1290,88100e2549fffff
1291,88100ab2bbfffff
1292,88100a8723fffff
1293,88100ab025fffff
1294,881008cd09fffff
1295,88100e2a53fffff
1296,88100e26e3fffff
1297,88100e385bfffff
1298,8810084d5dfffff
1299,88100a932dfffff
1300,88100a84e3fffff
1301,88100e250bfffff
1302,88100e2187fffff
1303,88100ab26dfffff
1304,8810084b2bfffff
1305,881008c8d9fffff
1306,88100e2263fffff
1307,88100e285dfffff
1308,88100e66a3fffff
1309,881008566bfffff
1310,88100e2185fffff
1311,88100eaeb3fffff
1312,881008cf03fffff
1313,8810081b1bfffff
1314,88100e2cbbfffff
1315,88100e748bfffff
1316,88100a9893fffff
1317,881008c205fffff
1318,881008c12bfffff
1319,88100e213dfffff
1320,88100e2ce3fffff
1321,8810084943fffff
1322,88100e3449fffff
1323,8810084ad1fffff
1324,881008c543fffff
1325,88100e3621fffff
1326,88100a901dfffff
1327,88100e2683fffff
1328,881008cd6bfffff
1329,88100ead0dfffff
1330,881008c2a9fffff
1331,88100a94adfffff
1332,88100851c3fffff
1333,88100e3309fffff
1334,8810084d51fffff
1335,88100e3195fffff
1336,88100e2003fffff
1337,88100e768bfffff
1338,88100a82abfffff
1339,881008d11dfffff
1340,88100e3ab3fffff
1341,88100a9569fffff
1342,881008da5dfffff
1343,88100ab245fffff
1344,881008c625fffff
1345,881008c54bfffff
1346,8810085a57fffff
1347,88100e76e5fffff
1348,88100a8511fffff
1349,88100ab2ddfffff
1350,8810085737fffff
1351,8810085a69fffff
1352,88100e66b3fffff
1353,88100ab013fffff
1354,88100a9249fffff
1355,881008c8c1fffff
1356,881008400dfffff
1357,881008d847fffff
1358,881008d063fffff
1359,881008c587fffff
1360,881008d92dfffff
1361,881008d88dfffff
1362,88100e3709fffff
1363,88100e3633fffff
1364,88100a8489fffff
1365,88100e333bfffff
1366,88100e28cbfffff
1367,88100e2a2dfffff
1368,88100e3367fffff
1369,88100ab315fffff
1370,881008dab9fffff
1371,88100a9507fffff
1372,88100850a9fffff
1373,881008d985fffff
1374,881008c905fffff
1375,88100a84bbfffff
1376,88100a9483fffff
1377,88100849e3fffff
1378,88100e66adfffff
1379,881008cc4bfffff
1380,881008d803fffff
1381,8810085901fffff
1382,88100e2889fffff
1383,8810084c33fffff
1384,8810084f49fffff
1385,881008c881fffff
1386,88100e3085fffff
1387,88100e281dfffff
1388,8810085289fffff
1389,88100e2251fffff
1390,881008d057fffff
1391,88100e74c1fffff
1392,88100e74a9fffff
1393,88100e255dfffff
1394,881008c261fffff
1395,88100a82b5fffff
1396,88100e3a81fffff
1397,88100eacd1fffff
1398,88100a86b7fffff
1399,88100ea8b1fffff
1400,88100841b5fffff
1401,88100a8635fffff
1402,88100e2351fffff
1403,88100e342bfffff
1404,88100e2135fffff
1405,88100a9a4bfffff
1406,881008ca95fffff
1407,88100aba19fffff
1408,881008ca57fffff
1409,8810084f61fffff
1410,88100e24bbfffff
1411,88100e282bfffff
1412,881008c5dbfffff
1413,8810084c3dfffff
1414,8810084335fffff
1415,88100e22e1fffff
1416,88100e374bfffff
1417,88100e2b63fffff
1418,881008c507fffff
1419,88100e3505fffff
1420,88100e3707fffff
1421,88100a9a9dfffff
1422,88100a9709fffff
1423,88100e2101fffff
1424,88100e36c9fffff
1425,88100e25a1fffff
1426,8810085ad9fffff
1427,88100e3025fffff
1428,8810085a43fffff
1429,88100a96a9fffff
1430,881008dab5fffff
1431,88100e291dfffff
1432,88100e265bfffff
1433,88100e2e17fffff
1434,8810084895fffff
1435,881008426bfffff
1436,88100e376bfffff
1437,88100e3319fffff
1438,88100e2f17fffff
1439,88100ab729fffff
1440,88100e2a27fffff
1441,881008da59fffff
1442,88100e3125fffff
1443,88100a8409fffff
1444,881008c957fffff
1445,881008cdc7fffff
1446,88100e32a3fffff
1447,88100e2cb5fffff
1448,88100e2ad1fffff
1449,88100e2e09fffff
1450,88100e3a1bfffff
1451,8810085a51fffff
1452,8810085121fffff
1453,8810085113fffff
1454,88100e76c9fffff
1455,88100e64c7fffff
1456,881008cda3fffff
1457,881008c2b5fffff
1458,881008c941fffff
1459,881008c459fffff
1460,88100e3157fffff
1461,88100eaae1fffff
1462,88100ab1e3fffff
1463,88100eaaa3fffff
1464,88100eaf35fffff
1465,881008db2bfffff
1466,88100e2017fffff
1467,88100e24c1fffff
1468,88100e308dfffff
1469,88100e3499fffff
1470,881008c119fffff
1471,8810084a87fffff
1472,88100e2d07fffff
1473,88100e6713fffff
1474,88100e3207fffff
1475,88100849bbfffff
1476,8810084c63fffff
1477,88100a90dbfffff
1478,88100ab345fffff
1479,881008d94dfffff
1480,88100a8303fffff
1481,88100e7483fffff
1482,881008565dfffff
1483,8810085749fffff
1484,88100850e9fffff
1485,881008da35fffff
1486,88100e2e27fffff
1487,881008cf39fffff
1488,88100e30dbfffff
1489,88100ab1dbfffff
1490,881008c8dbfffff
1491,88100e3587fffff
1492,88100e2607fffff
1493,881008da69fffff
1494,8810085225fffff
1495,8810081b2dfffff
1496,8810084947fffff
1497,88100e2353fffff
1498,881008cf09fffff
1499,88100a9183fffff
1500,8810084239fffff
1501,88100e2d9bfffff
1502,8810081b03fffff
1503,881008562dfffff
1504,88100e649bfffff
1505,88100e2d65fffff
1506,8810085361fffff
1507,88100e22d3fffff
1508,88100e2923fffff
1509,88100e6403fffff
1510,881008430bfffff
1511,88100ab219fffff
1512,88100e3805fffff
1513,88100e30e5fffff
1514,881008410dfffff
1515,8810084c3bfffff
1516,88100e22e3fffff
1517,881008db3bfffff
1518,8810084349fffff
1519,88100e2debfffff
1520,88100841c3fffff
1521,88100a86c5fffff
1522,881008d199fffff
1523,88100e35a7fffff
1524,88100852a1fffff
1525,88100a95e7fffff
1526,88100e3803fffff
1527,8810084821fffff
1528,88100a86cdfffff
1529,8810084f27fffff
1530,88100ab035fffff
1531,88100a9897fffff
1532,881008c165fffff
1533,88100e2119fffff
1534,881008d9b9fffff
1535,88100a823bfffff
1536,881008c04bfffff
1537,881008c0b9fffff
1538,8810085635fffff
1539,88100e34ddfffff
1540,881008c8a9fffff
1541,88100ab089fffff
1542,88100a8755fffff
1543,8810085851fffff
1544,88100a84a7fffff
1545,88100e64e3fffff
1546,88100a8749fffff
1547,881008c449fffff
1548,8810085089fffff
1549,88100a902dfffff
1550,881008528bfffff
1551,881008db11fffff
1552,881008d86dfffff
1553,881008d0c7fffff
1554,88100e32b7fffff
1555,88100eaa37fffff
1556,881008d8b3fffff
1557,88100a9053fffff
1558,88100a9453fffff
1559,8810084e65fffff
1560,881008c239fffff
1561,88100eaf07fffff
1562,88100e35b9fffff
1563,88100e2269fffff
1564,88100a86e7fffff
1565,88100ab087fffff
1566,88100e2093fffff
1567,88100a95cdfffff
1568,88100a92bdfffff
1569,88100e6413fffff
1570,88100e2eadfffff
1571,88100a82ebfffff
1572,881008499dfffff
1573,88100a845bfffff
1574,881008c5e3fffff
1575,88100a90c9fffff
1576,8810085ad5fffff
1577,88100840c1fffff
1578,88100ead99fffff
1579,881008c03bfffff
1580,88100e2031fffff
1581,881008ce51fffff
1582,8810084925fffff
1583,88100a9567fffff
1584,88100e2681fffff
1585,8810084337fffff
1586,8810085541fffff
1587,881008c305fffff
1588,88100e2d5dfffff
1589,88100e6655fffff
1590,88100e3467fffff
1591,88100e66e3fffff
1592,8810084d4bfffff
1593,88100e2ca7fffff
1594,88100e3219fffff
1595,881008c267fffff
1596,88100a86b5fffff
1597,88100ab0cbfffff
1598,88100e3531fffff
1599,881008c041fffff
1600,88100a869dfffff
1601,881008cf11fffff
1602,881008502dfffff
1603,88100e2401fffff
1604,881008cecdfffff
1605,88100e3885fffff
1606,881008cb31fffff
1607,8810084d1bfffff
1608,88100e6559fffff
1609,881008c215fffff
1610,88100a90b1fffff
1611,88100e3129fffff
1612,881008c097fffff
1613,8810085097fffff
1614,88100e256dfffff
1615,8810085291fffff
1616,88100ab0ebfffff
1617,881008d83bfffff
1618,88100858ebfffff
1619,88100e36e7fffff
1620,88100a9199fffff
1621,881008c9dbfffff
1622,88100a9321fffff
1623,88100e3307fffff
1624,881008cccbfffff
1625,8810084021fffff
1626,88100a8491fffff
1627,88100a91d9fffff
1628,881008c415fffff
1629,8810084dd9fffff
1630,88100e35bdfffff
1631,88100a8e11fffff
1632,88100a9489fffff
1633,881008c701fffff
1634,881008c99bfffff
1635,88100a86b1fffff
1636,8810085669fffff
1637,881008c32dfffff
1638,88100a96c5fffff
1639,8810084a37fffff
1640,88100ea8e1fffff
1641,88100e29bdfffff
1642,88100e36a3fffff
1643,881008c213fffff
1644,88100a833dfffff
1645,88100a8253fffff
1646,88100e2cb9fffff
1647,88100e2a3bfffff
1648,88100e28a7fffff
1649,88100e30abfffff
1650,881008c841fffff
1651,881008d197fffff
1652,88100e38e7fffff
1653,88100e29cdfffff
1654,88100e3525fffff
1655,88100eac23fffff
1656,88100a86ddfffff
1657,881008ce23fffff
1658,88100e2753fffff
1659,881008cabdfffff
1660,88100a9487fffff
1661,88100ab023fffff
1662,881008da97fffff
1663,88100e6697fffff
1664,88100e3809fffff
1665,8810085ab9fffff
1666,88100a95c5fffff
1667,881008d841fffff
1668,88100a91edfffff
1669,881008c4adfffff
1670,88100ab299fffff
1671,88100eadc3fffff
1672,881008d9b1fffff
1673,88100e2f31fffff
1674,8810085a47fffff
1675,881008cd3bfffff
1676,881008c557fffff
1677,881008dabdfffff
1678,88100e210bfffff
1679,88100e3131fffff
1680,88100e206bfffff
1681,88100e31b5fffff
1682,88100e2147fffff
1683,8810084e6dfffff
1684,881008422dfffff
1685,881008d9e7fffff
1686,88100e32c5fffff
1687,8810085859fffff
1688,881008d005fffff
1689,881008d103fffff
1690,88100ea8bbfffff
1691,88100e2503fffff
1692,88100e0491fffff
1693,8810085925fffff
1694,88100e3251fffff
1695,88100e25bdfffff
1696,881008c1c5fffff
1697,881008ca39fffff
1698,8810084c39fffff
1699,88100e2163fffff
1700,8810084e23fffff
1701,88100a9189fffff
1702,88100e242bfffff
1703,88100e3903fffff
1704,88100a9a61fffff
1705,88100e36e9fffff
1706,88100e281bfffff
1707,881008d815fffff
1708,8810085563fffff
1709,8810085261fffff
1710,881008da29fffff
1711,88100a85c1fffff
1712,88100e2833fffff
1713,88100849e9fffff
1714,881008d0cdfffff
1715,88100a8703fffff
1716,88100e76c1fffff
1717,88100e64b5fffff
1718,8810085319fffff
1719,8810085219fffff
1720,88100e36c5fffff
1721,88100a8421fffff
1722,88100ea81bfffff
1723,88100e674bfffff
1724,88100e3757fffff
1725,881008c90bfffff
1726,881008cb61fffff
1727,881008cb17fffff
1728,88100e21b1fffff
1729,88100848bbfffff
1730,88100849b7fffff
1731,881008cb03fffff
1732,881008d035fffff
1733,88100a84e9fffff
1734,88100e2199fffff
1735,88100e326dfffff
1736,88100e2c65fffff
1737,88100e28abfffff
1738,88100a9335fffff
1739,88100e3327fffff
1740,881008c227fffff
1741,8810084345fffff
1742,88100e2049fffff
1743,88100e3a19fffff
1744,88100e246dfffff
1745,8810085529fffff
1746,88100e6405fffff
1747,88100e318dfffff
1748,88100a9ab7fffff
1749,88100848bdfffff
1750,8810084c41fffff
1751,88100e20a7fffff
1752,88100e24a3fffff
1753,88100e3aa1fffff
1754,88100ead1dfffff
1755,88100e2b31fffff
1756,88100e29abfffff
1757,88100e6421fffff
1758,881008d80dfffff
1759,8810084a89fffff
1760,88100e2a91fffff
1761,88100a823dfffff
1762,88100a86e1fffff
1763,88100e6417fffff
1764,88100e2915fffff
1765,881008ca2bfffff
1766,88100ab239fffff
1767,88100e2865fffff
1768,881008cb5bfffff
1769,88100e2001fffff
1770,881008ca2dfffff
1771,8810085949fffff
1772,881008508bfffff
1773,88100e3363fffff
1774,8810084b41fffff
1775,8810084c4bfffff
1776,88100a926dfffff
1777,88100a92abfffff
1778,88100851abfffff
1779,88100ea8e3fffff
1780,8810085317fffff
1781,88100e3659fffff
1782,88100ab32dfffff
1783,881008cd53fffff
1784,88100e2303fffff
1785,881008cc83fffff
1786,88100859a5fffff
1787,8810084b57fffff
1788,881008494bfffff
1789,88100e2ad5fffff
1790,881008ca9bfffff
1791,88100e398dfffff
1792,8810085105fffff
1793,8810085ae7fffff
1794,88100e3b13fffff
1795,88100ead53fffff
1796,88100ead83fffff
1797,881008c003fffff
1798,8810085629fffff
1799,88100e3239fffff
1800,88100e2b43fffff
1801,88100e2ab9fffff
1802,88100e244bfffff
1803,88100e21c3fffff
1804,88100e2d41fffff
1805,88100e2e0bfffff
1806,88100e2015fffff
1807,88100a91a3fffff
1808,88100a80e5fffff
1809,881008529dfffff
1810,88100e31ddfffff
1811,881008ca09fffff
1812,88100e39adfffff
1813,881008cd07fffff
1814,88100e298bfffff
1815,881008c58dfffff
1816,88100a9499fffff
1817,88100e2b05fffff
1818,8810085a29fffff
1819,88100e39c5fffff
1820,881008d1e3fffff
1821,88100e2ac1fffff
1822,88100a804dfffff
1823,88100a9127fffff
1824,88100e2f65fffff
1825,88100e2749fffff
1826,88100a96adfffff
1827,88100a8245fffff
1828,88100a8487fffff
1829,88100a8705fffff
1830,88100e2c81fffff
1831,88100a945bfffff
1832,88100e32e3fffff
1833,88100e6635fffff
1834,88100e2755fffff
1835,8810081b19fffff
1836,88100e38bdfffff
1837,88100a8441fffff
1838,8810085095fffff
1839,881008c629fffff
1840,88100a9137fffff
1841,8810085a15fffff
1842,88100e3045fffff
1843,88100ab041fffff
1844,88100856cdfffff
1845,881008db5bfffff
1846,88100ab151fffff
1847,881008d1e7fffff
1848,88100858d9fffff
1849,88100e3485fffff
1850,881008570bfffff
1851,881008490dfffff
1852,88100a9263fffff
1853,8810081967fffff
1854,8810084a1dfffff
1855,88100e2167fffff
1856,88100a8653fffff
1857,8810085505fffff
1858,88100e2021fffff
1859,8810084a55fffff
1860,88100ab367fffff
1861,88100a9b51fffff
1862,88100a82a7fffff
1863,88100ead15fffff
1864,88100a9a5bfffff
1865,88100e74cdfffff
1866,88100840a9fffff
1867,88100e22b7fffff
1868,881008d195fffff
1869,88100851c1fffff
1870,88100a9a17fffff
1871,8810085b61fffff
1872,8810084d5bfffff
1873,88100a82a3fffff
1874,88100e2f57fffff
1875,8810085ae1fffff
1876,8810085a89fffff
1877,88100a9527fffff
1878,88100eac29fffff
1879,88100e220bfffff
1880,881008542dfffff
1881,88100ab15bfffff
1882,88100a8629fffff
1883,88100a9265fffff
1884,88100ab187fffff
1885,881008cd95fffff
1886,88100e6587fffff
1887,881008c33bfffff
1888,881008c5b3fffff
1889,88100ea8c9fffff
1890,88100e2317fffff
1891,88100a8203fffff
1892,88100e74d1fffff
1893,88100ead57fffff
1894,88100ea80bfffff
1895,88100a9557fffff
1896,8810084201fffff
1897,881008416dfffff
1898,88100ab229fffff
1899,881008ceddfffff
1900,881008c0ddfffff
1901,8810085607fffff
1902,88100a8701fffff
1903,88100858c3fffff
1904,881008db59fffff
1905,88100a856dfffff
1906,88100ead19fffff
1907,881008cb37fffff
1908,881008c51dfffff
1909,88100eadd5fffff
1910,88100aba8bfffff
1911,88100e32d3fffff
1912,88100eace1fffff
1913,88100e2293fffff
1914,881008d03dfffff
1915,88100eaac9fffff
1916,88100a82ddfffff
1917,88100a9347fffff
1918,88100e2141fffff
1919,881008481dfffff
1920,88100a80c1fffff
1921,88100a8735fffff
1922,881008cdcbfffff
1923,88100a91abfffff
1924,88100e2db1fffff
1925,88100e3aebfffff
1926,8810085935fffff
1927,88100e66a7fffff
1928,8810084b55fffff
1929,88100eaa19fffff
1930,88100a8083fffff
1931,88100e2d19fffff
1932,88100e661dfffff
1933,881008c711fffff
1934,88100a90e5fffff
1935,88100a9181fffff
1936,8810085ae3fffff
1937,88100e3559fffff
1938,881008cc41fffff
1939,881008c501fffff
1940,88100a9587fffff
1941,88100848a5fffff
1942,881008cea5fffff
1943,8810084ce5fffff
1944,8810085953fffff
1945,881008cd8dfffff
1946,881008d989fffff
1947,88100a9769fffff
1948,88100ab2e5fffff
1949,881008da13fffff
1950,881008cad5fffff
1951,88100ea8d9fffff
1952,88100e66bdfffff
1953,88100e2501fffff
1954,881008d119fffff
1955,88100e242dfffff
1956,8810084013fffff
1957,88100e2ec1fffff
1958,88100e3925fffff
1959,8810085759fffff
1960,8810084143fffff
1961,8810085625fffff
1962,88100a956bfffff
1963,88100a8651fffff
1964,88100a8417fffff
1965,88100a96d5fffff
1966,88100a91cbfffff
1967,881008ccadfffff
1968,88100a9ad1fffff
1969,88100a90b9fffff
1970,881008d2e7fffff
1971,88100e31d5fffff
1972,881008cdb9fffff
1973,881008c925fffff
1974,88100eaabdfffff
1975,8810085035fffff
1976,88100e30e1fffff
1977,88100e3089fffff
1978,881008ceedfffff
1979,88100a8547fffff
1980,88100e3143fffff
1981,88100ead61fffff
1982,881008c411fffff
1983,88100ab125fffff
1984,88100e3a0bfffff
1985,881008c093fffff
1986,88100e24ddfffff
1987,88100e6701fffff
1988,881008c84bfffff
1989,8810085337fffff
1990,8810084b15fffff
1991,88100e234bfffff
1992,881008da2bfffff
1993,88100a9435fffff
1994,881008ccc1fffff
1995,88100eadcbfffff
1996,88100e38d9fffff
1997,88100e2533fffff
1998,88100e3417fffff
1999,88100e340dfffff
2000,88100852a3fffff
2001,88100e2403fffff
2002,88100ead5dfffff
2003,8810084001fffff
2004,881008c9bbfffff
2005,88100a80d1fffff
2006,881008d9e3fffff
2007,88100a91e5fffff
2008,881008caa7fffff
2009,88100e2633fffff
2010,881008c929fffff
2011,88100e3267fffff
2012,88100a8331fffff
2013,881008496bfffff
2014,881008516bfffff
2015,88100a8101fffff
2016,88100e2f2dfffff
2017,881008c5e9fffff
2018,881008cd61fffff
2019,88100e3465fffff
2020,88100e3249fffff
2021,88100e270bfffff
2022,8810085127fffff
2023,88100e2dc5fffff
2024,88100eacd5fffff
2025,881008c417fffff
2026,88100e35d1fffff
2027,881008c857fffff
2028,88100e2eebfffff
2029,88100a864bfffff
2030,88100e34b9fffff
2031,881008401dfffff
2032,88100e2f4bfffff
2033,88100ab13dfffff
2034,881008c245fffff
2035,88100e2729fffff
2036,881008da8dfffff
2037,88100ea857fffff
2038,88100e66d3fffff
2039,8810085b47fffff
2040,881008c9adfffff
2041,88100ab137fffff
2042,88100e231dfffff
2043,88100e2eb7fffff
2044,88100e2f27fffff
2045,88100ea891fffff
2046,88100e30c5fffff
2047,881008532dfffff
2048,881008c985fffff
2049,88100a949bfffff
2050,88100e2169fffff
2051,8810084e5dfffff
2052,881008c2e9fffff
2053,881008cc91fffff
2054,88100e3ab5fffff
2055,88100ab725fffff
2056,88100a9431fffff
2057,88100e3043fffff
2058,881008caa3fffff
2059,88100e29e1fffff
2060,88100a913bfffff
2061,88100eaa3bfffff
2062,88100e2911fffff
2063,88100e2de5fffff
2064,8810081b17fffff
2065,88100e2931fffff
2066,881008c0c9fffff
2067,88100ab2c5fffff
2068,881008c1b5fffff
2069,88100e2b13fffff
2070,8810084b4dfffff
2071,88100e25d5fffff
2072,88100e2881fffff
2073,881008c44dfffff
2074,88100e2b39fffff
2075,88100e662dfffff
2076,88100e2321fffff
2077,881008c5d5fffff
2078,88100e6401fffff
2079,88100852e1fffff
2080,88100a9737fffff
2081,88100ab333fffff
2082,88100e24d1fffff
2083,88100e35a3fffff
2084,88100ab0d7fffff
2085,881008c549fffff
2086,88100e6661fffff
2087,881008dabbfffff
2088,88100ab301fffff
2089,881008c91bfffff
2090,88100e2d45fffff
2091,88100a91e1fffff
2092,8810084309fffff
2093,88100a9757fffff
2094,88100e2b5dfffff
2095,88100e28dbfffff
2096,881008d8dbfffff
2097,881008486dfffff
2098,8810085009fffff
2099,88100e6469fffff
2100,881008c521fffff
2101,88100a9a85fffff
2102,88100e2e11fffff
2103,88100e2dbdfffff
2104,88100e20b7fffff
2105,881008c337fffff
2106,88100e2f23fffff
2107,88100a8637fffff
2108,88100ea1a5fffff
2109,88100e3441fffff
2110,8810085741fffff
2111,88100a96a5fffff
2112,88100e34a3fffff
2113,88100ab0c3fffff
2114,88100ab12bfffff
2115,881008db09fffff
2116,8810085a33fffff
2117,88100a859bfffff
2118,88100ab20bfffff
2119,8810085501fffff
2120,8810084899fffff
2121,88100e3987fffff
2122,881008482dfffff
2123,881008d8a9fffff
2124,88100e382bfffff
2125,88100a9753fffff
2126,88100e305dfffff
2127,88100e300dfffff
2128,881008cf37fffff
2129,88100852d5fffff
2130,88100e3661fffff
2131,8810084e25fffff
2132,88100a853bfffff
2133,881008483bfffff
2134,881008423bfffff
2135,88100ea8dbfffff
2136,881008d95dfffff
2137,88100e34d5fffff
2138,88100e3699fffff
2139,881008ceb1fffff
2140,88100e2d21fffff
2141,88100a989bfffff
2142,88100e2ce7fffff
2143,88100e39d9fffff
2144,88100e2a15fffff
2145,881008cac3fffff
2146,88100851a5fffff
2147,8810084f33fffff
2148,88100a871dfffff
2149,881008cc13fffff
2150,88100e2099fffff
2151,881008cb39fffff
2152,88100e3899fffff
2153,88100a9201fffff
2154,881008d0a7fffff
2155,88100a968dfffff
2156,88100ab145fffff
2157,8810084f15fffff
2158,881008513dfffff
2159,8810085987fffff
2160,8810085821fffff
2161,881008573bfffff
2162,88100a82b7fffff
2163,88100e2dabfffff
2164,8810084a01fffff
2165,8810085a19fffff
2166,88100a9505fffff
2167,88100e2d37fffff
2168,881008cb29fffff
2169,8810084e4bfffff
2170,88100e2963fffff
2171,88100e3019fffff
2172,881008c709fffff
2173,88100e76adfffff
2174,88100e2903fffff
2175,8810084843fffff
2176,88100e2013fffff
2177,88100e3923fffff
2178,88100a965dfffff
2179,88100e294dfffff
2180,88100a80a3fffff
2181,88100a9063fffff
2182,88100e2a01fffff
2183,88100e3747fffff
2184,881008575bfffff
2185,88100e2195fffff
2186,88100e34bbfffff
2187,88100a94b3fffff
2188,88100eaa57fffff
2189,88100e2529fffff
2190,88100ab065fffff
2191,88100a9229fffff
2192,8810085a63fffff
2193,88100e243dfffff
2194,881008c033fffff
2195,881008c0b5fffff
2196,88100a8601fffff
2197,881008dac7fffff
2198,88100a819dfffff
2199,881008d9edfffff
2200,881008574bfffff
2201,8810084e3dfffff
2202,88100a9547fffff
2203,88100851ddfffff
2204,88100a96edfffff
2205,881008cb3dfffff
2206,88100eaf45fffff
2207,88100ea85dfffff
2208,8810084b6dfffff
2209,88100a8747fffff
2210,88100e3a17fffff
2211,88100a8325fffff
2212,881008ce25fffff
2213,88100a90a7fffff
2214,88100a9593fffff
2215,88100841c9fffff
2216,8810084d0bfffff
2217,88100ead6dfffff
2218,881008cd55fffff
2219,88100a9287fffff
2220,88100e3555fffff
2221,88100e2f19fffff
2222,88100e2537fffff
2223,88100e2f43fffff
2224,88100e2e95fffff
2225,88100e25a5fffff
2226,88100e26bdfffff
2227,88100e2e45fffff
2228,88100e36b3fffff
2229,88100e2c5bfffff
2230,881008c0ebfffff
2231,88100ab031fffff
2232,88100e38cdfffff
2233,88100a831bfffff
2234,881008d153fffff
2235,881008c00dfffff
2236,88100eaac7fffff
2237,88100a8095fffff
2238,88100e304bfffff
2239,88100a9a53fffff
2240,881008523dfffff
2241,88100e6581fffff
2242,88100e2249fffff
2243,8810084d53fffff
2244,88100eaf41fffff
2245,881008c137fffff
2246,881008ca11fffff
2247,88100e315dfffff
2248,88100e2d23fffff
2249,88100e234dfffff
2250,88100e3657fffff
2251,88100ead39fffff
2252,88100eae6dfffff
2253,8810085b17fffff
2254,8810084059fffff
2255,8810084dedfffff
2256,8810085b0dfffff
2257,88100e2e6dfffff
2258,88100e2e21fffff
2259,88100ea883fffff
2260,88100e2b23fffff
2261,88100a9891fffff
2262,88100e2dd3fffff
2263,88100859b9fffff
2264,8810085b55fffff
2265,8810084d4dfffff
2266,88100e3845fffff
2267,8810085355fffff
2268,88100e2f2bfffff
2269,88100e20e7fffff
2270,88100eaf61fffff
2271,88100e2543fffff
2272,88100a8509fffff
2273,881008ca59fffff
2274,881008490bfffff
2275,88100848edfffff
2276,88100a82e5fffff
2277,88100a81d7fffff
2278,88100a8529fffff
2279,88100852dbfffff
2280,8810084a85fffff
2281,881008c439fffff
2282,88100e6447fffff
2283,88100858d7fffff
2284,88100a9649fffff
2285,88100e28e1fffff
2286,88100a86cbfffff
2287,881008d021fffff
2288,88100a96e5fffff
2289,881008c51bfffff
2290,88100ab189fffff
2291,8810084237fffff
2292,88100e3989fffff
2293,8810084333fffff
2294,88100e3403fffff
2295,88100a949dfffff
2296,88100a8e3bfffff
2297,88100e2ec3fffff
2298,8810085129fffff
2299,881008d9bbfffff
2300,88100a96c1fffff
2301,881008c363fffff
2302,88100e3511fffff
2303,88100e25b9fffff
2304,88100e3adbfffff
2305,88100eaa1dfffff
2306,881008cc81fffff
2307,88100a9339fffff
2308,88100a90ebfffff
2309,88100e665bfffff
2310,88100e65b3fffff
2311,881008598bfffff
2312,8810085ac1fffff
2313,8810085b19fffff
2314,8810081b23fffff
2315,88100a954bfffff
2316,88100eaf05fffff
2317,881008c8a7fffff
2318,8810084a0bfffff
2319,88100a8e63fffff
2320,88100e2a43fffff
2321,88100ab133fffff
2322,88100eaf4dfffff
2323,881008d19dfffff
2324,88100e295bfffff
2325,8810085a39fffff
2326,88100849edfffff
2327,88100a91bdfffff
2328,88100e3067fffff
2329,881008cde7fffff
2330,88100ab1d7fffff
2331,88100e25abfffff
2332,88100a9a65fffff
2333,88100e769dfffff
2334,881008cee3fffff
2335,88100a8353fffff
2336,88100e2935fffff
2337,881008c887fffff
2338,88100e335bfffff
2339,8810084851fffff
2340,881008545dfffff
2341,881008518dfffff
2342,88100a86bbfffff
2343,8810085ae9fffff
2344,88100ab259fffff
2345,88100e6463fffff
2346,881008c4a5fffff
2347,88100e32bdfffff
2348,88100e2da5fffff
2349,8810085b2dfffff
2350,8810084301fffff
2351,88100a9067fffff
2352,88100eacd3fffff
2353,88100a8337fffff
2354,8810084f41fffff
2355,88100eadb7fffff
2356,88100e2f1bfffff
2357,8810085827fffff
2358,881008c807fffff
2359,88100e3639fffff
2360,8810084f23fffff
2361,881008c60dfffff
2362,8810085a01fffff
2363,881008546bfffff
2364,881008c81bfffff
2365,88100e3583fffff
2366,881008d8e7fffff
2367,88100a9401fffff
2368,88100e3abdfffff
2369,881008cdabfffff
