,geohash
1175,88118e0a55fffff
1176,88118e0267fffff
1177,88118e0a09fffff
1178,88118ecd07fffff
1179,88118ec109fffff
1180,88118e564bfffff
1181,88118e0a65fffff
1182,88118e031bfffff
1183,88118e1b61fffff
1184,88118e02edfffff
1185,88118e1855fffff
1186,88118e035dfffff
1187,88118ecc53fffff
1188,88118eda85fffff
1189,88118e1849fffff
1190,88118e1937fffff
1191,88118e0843fffff
1192,88118e0031fffff
1193,88118e0c15fffff
1194,88118ecc65fffff
1195,88118e0cd3fffff
1196,88118ed8cbfffff
1197,88118ece89fffff
1198,88118ecaebfffff
1199,88118ecee7fffff
1200,88118e0ea5fffff
1201,88118e014bfffff
1202,88118e02bdfffff
1203,88118ecf53fffff
1204,88118e1a9bfffff
1205,88118e0f43fffff
1206,88118e0f23fffff
1207,88118e088bfffff
1208,88118e3b23fffff
1209,88118e0091fffff
1210,88118eca83fffff
1211,88118e0c63fffff
1212,88118e009bfffff
1213,88118ecad9fffff
1214,88118e01a7fffff
1215,88118ecaa3fffff
1216,88118e0e5bfffff
1217,88118e0a63fffff
1218,88118ec18dfffff
1219,88118e19a1fffff
1220,88118e11bdfffff
1221,88118e1901fffff
1222,88118e0e2dfffff
1223,88118e0f69fffff
1224,88118ec149fffff
1225,88118e0009fffff
1226,88118e191dfffff
1227,88118ecdd5fffff
1228,88118e05b7fffff
1229,88118ecc57fffff
1230,88118e0eedfffff
1231,88118e394dfffff
1232,88118e18bbfffff
1233,88118e19d9fffff
1234,88118e1b07fffff
1235,88118e00a5fffff
1236,88118e0131fffff
1237,88118eca87fffff
1238,88118e0a19fffff
1239,88118ec809fffff
1240,88118e0339fffff
1241,88118ec85bfffff
1242,88118ece81fffff
1243,88118e0137fffff
1244,88118ed889fffff
1245,88118e56e3fffff
1246,88118ed8c9fffff
1247,88118e11bbfffff
1248,88118e3b1dfffff
1249,88118ec819fffff
1250,88118e0521fffff
1251,88118edad7fffff
1252,88118ecf41fffff
1253,88118e0a39fffff
1254,88118e0e89fffff
1255,88118ec9c1fffff
1256,88118e0f5bfffff
1257,88118e0a01fffff
1258,88118e015bfffff
1259,88118e19e7fffff
1260,88118ecd49fffff
1261,88118ed859fffff
1262,88118e00a9fffff
1263,88118ed85dfffff
1264,88118ecd57fffff
1265,88118e0a51fffff
1266,88118e0083fffff
1267,88118e1aadfffff
1268,88118e051bfffff
1269,88118e182dfffff
1270,88118ec1e9fffff
1271,88118e0231fffff
1272,88118ec829fffff
1273,88118ec9abfffff
1274,88118eccb3fffff
1275,88118ecd11fffff
1276,88118e0219fffff
1277,88118e00d1fffff
1278,88118e5625fffff
1279,88118e18d7fffff
1280,88118e0e85fffff
1281,88118e0523fffff
1282,88118e0041fffff
1283,88118ed89bfffff
1284,88118e5603fffff
1285,88118e0cc7fffff
1286,88118e0aa9fffff
1287,88118e5649fffff
1288,88118ecdc5fffff
1289,88118ec9b9fffff
1290,88118e05c7fffff
1291,88118e3b09fffff
1292,88118e025dfffff
1293,88118e56e7fffff
1294,88118e0101fffff
1295,88118e563bfffff
1296,88118e1b65fffff
1297,88118e15b5fffff
1298,88118e1857fffff
1299,88118ecc85fffff
1300,88118ecee3fffff
1301,88118ec1c7fffff
1302,88118e0c41fffff
1303,88118ec131fffff
1304,88118ec811fffff
1305,88118e19ddfffff
1306,88118ec9ebfffff
1307,88118e00a3fffff
1308,88118e1983fffff
1309,88118ece91fffff
1310,88118e56ebfffff
1311,88118e560bfffff
1312,88118e52dbfffff
1313,88118e3b43fffff
1314,88118e0c29fffff
1315,88118ec127fffff
1316,88118e1b13fffff
1317,88118ecd03fffff
1318,88118e15e5fffff
1319,88118ecc21fffff
1320,88118e026dfffff
1321,88118e1965fffff
1322,88118e0019fffff
1323,88118e006bfffff
1324,88118e01a5fffff
1325,88118e19e5fffff
1326,88118ecc6dfffff
1327,88118e0c57fffff
1328,88118e0ae3fffff
1329,88118e56c7fffff
1330,88118eda8bfffff
1331,88118ed8ebfffff
1332,88118e1a29fffff
1333,88118edab5fffff
1334,88118eca03fffff
1335,88118ecf05fffff
1336,88118e0a4bfffff
1337,88118e19bdfffff
1338,88118e15b3fffff
1339,88118e008dfffff
1340,88118e08dbfffff
1341,88118ec9cbfffff
1342,88118ec147fffff
1343,88118e01edfffff
1344,88118e00b5fffff
1345,88118e1ae1fffff
1346,88118e0365fffff
1347,88118e1907fffff
1348,88118e1ab9fffff
1349,88118e1989fffff
1350,88118e1805fffff
1351,88118ecaa1fffff
1352,88118e0a45fffff
1353,88118edaa3fffff
1354,88118e0aebfffff
1355,88118eca17fffff
1356,88118e0a3bfffff
1357,88118ec15dfffff
1358,88118ecf61fffff
1359,88118e1a37fffff
1360,88118ec5a5fffff
1361,88118e01c9fffff
1362,88118e0cc9fffff
1363,88118e1887fffff
1364,88118e0cd7fffff
1365,88118e0703fffff
1366,88118ec117fffff
1367,88118e1aa3fffff
1368,88118ec827fffff
1369,88118ecc1dfffff
1370,88118ecf49fffff
1371,88118e1523fffff
1372,88118e0f6bfffff
1373,88118eceebfffff
1374,88118e1967fffff
1375,88118ec1a5fffff
1376,88118e3b2bfffff
1377,88118ecea7fffff
1378,88118ecdd9fffff
1379,88118e0f63fffff
1380,88118e051dfffff
1381,88118e0043fffff
1382,88118e0a49fffff
1383,88118ec801fffff
1384,88118e0e29fffff
1385,88118e1817fffff
1386,88118e0a05fffff
1387,88118e0b53fffff
1388,88118e0b1dfffff
1389,88118e0263fffff
1390,88118e0317fffff
1391,88118ecd0bfffff
1392,88118ec11dfffff
1393,88118e0c17fffff
1394,88118ecc93fffff
1395,88118ed81dfffff
1396,88118edaadfffff
1397,88118e05cbfffff
1398,88118e0cc5fffff
1399,88118e0819fffff
1400,88118e00bbfffff
1401,88118e00e7fffff
1402,88118e1a97fffff
1403,88118ec369fffff
1404,88118e569bfffff
1405,88118eda23fffff
1406,88118e05abfffff
1407,88118e0a03fffff
1408,88118e05a9fffff
1409,88118e0261fffff
1410,88118e19edfffff
1411,88118e01cbfffff
1412,88118e18b9fffff
1413,88118e0e21fffff
1414,88118e56c1fffff
1415,88118e3b03fffff
1416,88118ed895fffff
1417,88118ec81dfffff
1418,88118e56e9fffff
1419,88118e012dfffff
1420,88118e0b07fffff
1421,88118e1835fffff
1422,88118edaebfffff
1423,88118ecd97fffff
1424,88118e071dfffff
1425,88118e0a5dfffff
1426,88118e05adfffff
1427,88118e19c3fffff
1428,88118e02b3fffff
1429,88118ec9d7fffff
1430,88118e0749fffff
1431,88118ec913fffff
1432,88118e0e3bfffff
1433,88118e0207fffff
1434,88118e5617fffff
1435,88118e0183fffff
1436,88118e0549fffff
1437,88118edaa5fffff
1438,88118e1b39fffff
1439,88118e026bfffff
1440,88118ec8d7fffff
1441,88118e08cbfffff
1442,88118e5639fffff
1443,88118e030dfffff
1444,88118eca4bfffff
1445,88118e0c01fffff
1446,88118e5611fffff
1447,88118ecaddfffff
1448,88118e0ad9fffff
1449,88118ecf1dfffff
1450,88118e1b31fffff
1451,88118e0abdfffff
1452,88118ecd5dfffff
1453,88118e0707fffff
1454,88118e188dfffff
1455,88118eda81fffff
1456,88118e1851fffff
1457,88118e02e9fffff
1458,88118ece8bfffff
1459,88118eda91fffff
1460,88118ec189fffff
1461,88118e0715fffff
1462,88118e5605fffff
1463,88118e0367fffff
1464,88118e0423fffff
1465,88118e1ad7fffff
1466,88118e050bfffff
1467,88118ecc47fffff
1468,88118e08d1fffff
1469,88118ec823fffff
1470,88118ed8e9fffff
1471,88118e0337fffff
1472,88118ec855fffff
1473,88118e0229fffff
1474,88118e046bfffff
1475,88118e0181fffff
1476,88118ec805fffff
1477,88118e075bfffff
1478,88118ec89dfffff
1479,88118e5699fffff
1480,88118ec807fffff
1481,88118e01e1fffff
1482,88118ecd4bfffff
1483,88118e0e63fffff
1484,88118ec8e9fffff
1485,88118e0ea9fffff
1486,88118e0851fffff
1487,88118e0a29fffff
1488,88118e194dfffff
1489,88118e0ac5fffff
1490,88118ecacdfffff
1491,88118e0203fffff
1492,88118e565bfffff
1493,88118e02d5fffff
1494,88118e1a33fffff
1495,88118eca13fffff
1496,88118edab7fffff
1497,88118e198bfffff
1498,88118e0307fffff
1499,88118ec345fffff
1500,88118e0239fffff
1501,88118ecf0bfffff
1502,88118e1999fffff
1503,88118ec8ddfffff
1504,88118e1a39fffff
1505,88118e0503fffff
1506,88118e192bfffff
1507,88118ec16dfffff
1508,88118e010dfffff
1509,88118e0527fffff
1510,88118e0c1bfffff
1511,88118e0363fffff
1512,88118ece83fffff
1513,88118e0e33fffff
1514,88118e19c9fffff
1515,88118ecdebfffff
1516,88118e1a95fffff
1517,88118e0cd5fffff
1518,88118ecc87fffff
1519,88118ed8d9fffff
1520,88118e0abbfffff
1521,88118eccbbfffff
1522,88118e19d5fffff
1523,88118e0f1bfffff
1524,88118e0e4dfffff
1525,88118ece93fffff
1526,88118eca99fffff
1527,88118e0b51fffff
1528,88118e1535fffff
1529,88118e0c45fffff
1530,88118e00c5fffff
1531,88118e08ddfffff
1532,88118ecf39fffff
1533,88118eceddfffff
1534,88118e5631fffff
1535,88118e00c1fffff
1536,88118e1a21fffff
1537,88118e0e6bfffff
1538,88118e19e9fffff
1539,88118e1a83fffff
1540,88118ecabbfffff
1541,88118e1b69fffff
1542,88118e5693fffff
1543,88118e02a3fffff
1544,88118e18d3fffff
1545,88118e0adbfffff
1546,88118ecd09fffff
1547,88118e186dfffff
1548,88118e021dfffff
1549,88118ecf13fffff
1550,88118e0b05fffff
1551,88118e0e1bfffff
1552,88118e028dfffff
1553,88118e024bfffff
1554,88118e11a1fffff
1555,88118e00bdfffff
1556,88118e0369fffff
1557,88118e02c1fffff
1558,88118ecacbfffff
1559,88118e1527fffff
1560,88118ec101fffff
1561,88118e1957fffff
1562,88118e0eebfffff
1563,88118e18c5fffff
1564,88118e11a5fffff
1565,88118ec187fffff
1566,88118e1985fffff
1567,88118e1a93fffff
1568,88118ecc69fffff
1569,88118eccadfffff
1570,88118e3b41fffff
1571,88118e1993fffff
1572,88118e11e5fffff
1573,88118e0e93fffff
1574,88118ed8bbfffff
1575,88118e0025fffff
1576,88118e032dfffff
1577,88118e0727fffff
1578,88118e0585fffff
1579,88118ec8cdfffff
1580,88118ed819fffff
1581,88118ecabdfffff
1582,88118ed817fffff
1583,88118e1521fffff
1584,88118e764bfffff
1585,88118e00edfffff
1586,88118edae1fffff
1587,88118eca97fffff
1588,88118eca15fffff
1589,88118e0323fffff
1590,88118e0a9bfffff
1591,88118e3929fffff
1592,88118e3b15fffff
1593,88118e19b9fffff
1594,88118e0b41fffff
1595,88118e080dfffff
1596,88118e0e97fffff
1597,88118e0eddfffff
1598,88118e15edfffff
1599,88118e0331fffff
1600,88118e00cdfffff
1601,88118ed855fffff
1602,88118e00b3fffff
1603,88118e0221fffff
1604,88118e0e81fffff
1605,88118e19d7fffff
1606,88118ecc31fffff
1607,88118eca11fffff
1608,88118ecaedfffff
1609,88118e1b4dfffff
1610,88118eceb3fffff
1611,88118edaabfffff
1612,88118e0035fffff
1613,88118e1883fffff
1614,88118e196dfffff
1615,88118ec9d3fffff
1616,88118e0b19fffff
1617,88118e0a61fffff
1618,88118e00ddfffff
1619,88118e033dfffff
1620,88118e0e39fffff
1621,88118edaa9fffff
1622,88118e3b59fffff
1623,88118ec8d5fffff
1624,88118e1a23fffff
1625,88118e0121fffff
1626,88118ec8dbfffff
1627,88118e0767fffff
1628,88118e0c03fffff
1629,88118ecf1bfffff
1630,88118ec851fffff
1631,88118e5621fffff
1632,88118ec139fffff
1633,88118e0b57fffff
1634,88118e00d5fffff
1635,88118e3b4dfffff
1636,88118e0089fffff
1637,88118ecf17fffff
1638,88118eccdbfffff
1639,88118e1991fffff
1640,88118e18a3fffff
1641,88118eccddfffff
1642,88118e0159fffff
1643,88118e0a99fffff
1644,88118e0e37fffff
1645,88118ecdc3fffff
1646,88118e02d9fffff
1647,88118e0731fffff
1648,88118ec363fffff
1649,88118e18adfffff
1650,88118e00adfffff
1651,88118e1815fffff
1652,88118ecc63fffff
1653,88118eda31fffff
1654,88118e0d4bfffff
1655,88118e1811fffff
1656,88118ecd47fffff
1657,88118ecaa5fffff
1658,88118e1b19fffff
1659,88118ec123fffff
1660,88118e042dfffff
1661,88118e0099fffff
1662,88118e018bfffff
1663,88118eccabfffff
1664,88118e396bfffff
1665,88118e01a9fffff
1666,88118ec835fffff
1667,88118ecea9fffff
1668,88118e01bbfffff
1669,88118e01c1fffff
1670,88118e1ad3fffff
1671,88118e0c4bfffff
1672,88118eced9fffff
1673,88118e0327fffff
1674,88118e0f05fffff
1675,88118e0a8bfffff
1676,88118ec1b9fffff
1677,88118e0f65fffff
1678,88118e0e67fffff
1679,88118e0aa3fffff
1680,88118e0053fffff
1681,88118e18cbfffff
1682,88118e0891fffff
1683,88118e0e45fffff
1684,88118ecd19fffff
1685,88118e0529fffff
1686,88118e0725fffff
1687,88118e0f6dfffff
1688,88118e564dfffff
1689,88118e1895fffff
1690,88118e0e83fffff
1691,88118e0ce3fffff
1692,88118e0311fffff
1693,88118e1ae9fffff
1694,88118e0ee5fffff
1695,88118ec997fffff
1696,88118ecc01fffff
1697,88118e11b5fffff
1698,88118e0665fffff
1699,88118ecda9fffff
1700,88118e5629fffff
1701,88118ec9e9fffff
1702,88118e0ec1fffff
1703,88118e1923fffff
1704,88118e0ac7fffff
1705,88118e1915fffff
1706,88118e0325fffff
1707,88118e0c99fffff
1708,88118e561dfffff
1709,88118e05a5fffff
1710,88118e19c7fffff
1711,88118ed8c5fffff
1712,88118e56dbfffff
1713,88118e0b5bfffff
1714,88118e0151fffff
1715,88118e0217fffff
1716,88118e0293fffff
1717,88118e055bfffff
1718,88118ecaadfffff
1719,88118e009dfffff
1720,88118e1a2dfffff
1721,88118e1841fffff
1722,88118ecca3fffff
1723,88118e00cbfffff
1724,88118ecad5fffff
1725,88118ecebdfffff
1726,88118e01e3fffff
1727,88118e3b07fffff
1728,88118e0013fffff
1729,88118e18a5fffff
1730,88118e0ee7fffff
1731,88118e18dbfffff
1732,88118e562dfffff
1733,88118e5647fffff
1734,88118e1863fffff
1735,88118e1537fffff
1736,88118ec1ebfffff
1737,88118e01dbfffff
1738,88118eccedfffff
1739,88118eccebfffff
1740,88118e05e9fffff
1741,88118e0e13fffff
1742,88118e190dfffff
1743,88118e18a1fffff
1744,88118e56d9fffff
1745,88118ecf29fffff
1746,88118e0667fffff
1747,88118e0ee9fffff
1748,88118e11abfffff
1749,88118ecc9bfffff
1750,88118e0c67fffff
1751,88118e0ed5fffff
1752,88118e0117fffff
1753,88118e01abfffff
1754,88118e01bdfffff
1755,88118ec8cbfffff
1756,88118e1aa1fffff
1757,88118e0847fffff
1758,88118ecc99fffff
1759,88118e15adfffff
1760,88118e0ac3fffff
1761,88118e561bfffff
1762,88118e0b09fffff
1763,88118ecf01fffff
1764,88118e01ebfffff
1765,88118edae3fffff
1766,88118e1945fffff
1767,88118e0b3dfffff
1768,88118e0cb7fffff
1769,88118e0e11fffff
1770,88118e0e51fffff
1771,88118e0165fffff
1772,88118e0033fffff
1773,88118e0431fffff
1774,88118e0561fffff
1775,88118ec803fffff
1776,88118e0f39fffff
1777,88118e0345fffff
1778,88118e1531fffff
1779,88118e0255fffff
1780,88118ec83dfffff
1781,88118e0213fffff
1782,88118e0343fffff
1783,88118e1b15fffff
1784,88118e089dfffff
1785,88118e0cd9fffff
1786,88118e3b0dfffff
1787,88118ec16bfffff
1788,88118e1931fffff
1789,88118e0057fffff
1790,88118e1a17fffff
1791,88118ece25fffff
1792,88118e0eabfffff
1793,88118ec1e1fffff
1794,88118e0287fffff
1795,88118ec1adfffff
1796,88118ecc51fffff
1797,88118ecec7fffff
1798,88118ecd89fffff
1799,88118e00b7fffff
1800,88118e5619fffff
1801,88118ecae3fffff
1802,88118e0467fffff
1803,88118ec165fffff
1804,88118e0e07fffff
1805,88118e0801fffff
1806,88118e0a1bfffff
1807,88118ec83bfffff
1808,88118ecf0dfffff
1809,88118e0aabfffff
1810,88118ec143fffff
1811,88118e152dfffff
1812,88118ecdcbfffff
1813,88118e0ac9fffff
1814,88118e0e49fffff
1815,88118e058bfffff
1816,88118e0313fffff
1817,88118eca89fffff
1818,88118e1917fffff
1819,88118e0e8dfffff
1820,88118ec8c5fffff
1821,88118e0501fffff
1822,88118e1821fffff
1823,88118e0c5bfffff
1824,88118eca3dfffff
1825,88118e0757fffff
1826,88118e1825fffff
1827,88118e0f59fffff
1828,88118e0225fffff
1829,88118e08d3fffff
1830,88118e19e1fffff
1831,88118ecf5bfffff
1832,88118e073bfffff
1833,88118ec89bfffff
1834,88118e025bfffff
1835,88118e1a25fffff
1836,88118edaddfffff
1837,88118ed8abfffff
1838,88118ec91bfffff
1839,88118e02a5fffff
1840,88118e1903fffff
1841,88118e0ed3fffff
1842,88118e0e95fffff
1843,88118ecc6bfffff
1844,88118e195dfffff
1845,88118e0b59fffff
1846,88118e0029fffff
1847,88118ec98bfffff
1848,88118ec12dfffff
1849,88118e0e23fffff
1850,88118ec153fffff
1851,88118e0581fffff
1852,88118e198dfffff
1853,88118ec1b5fffff
1854,88118ece85fffff
1855,88118e1941fffff
1856,88118e0c59fffff
1857,88118e5651fffff
1858,88118eca95fffff
1859,88118ec13bfffff
1860,88118ec8d1fffff
1861,88118e1925fffff
1862,88118ec025fffff
1863,88118e0559fffff
1864,88118eca9bfffff
1865,88118e0c09fffff
1866,88118e0b1bfffff
1867,88118eca33fffff
1868,88118e1845fffff
1869,88118e08c3fffff
1870,88118e0855fffff
1871,88118e00d3fffff
1872,88118e0127fffff
1873,88118e0cdbfffff
1874,88118e0e2bfffff
1875,88118e0759fffff
1876,88118e0a13fffff
1877,88118e3b65fffff
1878,88118e0aa5fffff
1879,88118e0ac1fffff
1880,88118ecf19fffff
1881,88118e0c13fffff
1882,88118e0c19fffff
1883,88118e1b01fffff
1884,88118e0c55fffff
1885,88118e01d5fffff
1886,88118eda2bfffff
1887,88118e0a9dfffff
1888,88118e084bfffff
1889,88118ec12bfffff
1890,88118e1837fffff
1891,88118e0353fffff
1892,88118e0c07fffff
1893,88118e0b4dfffff
1894,88118eda9dfffff
1895,88118ecd29fffff
1896,88118e0761fffff
1897,88118ec113fffff
1898,88118e1b2dfffff
1899,88118ec817fffff
1900,88118e0f51fffff
1901,88118e0747fffff
1902,88118edab9fffff
1903,88118eceb1fffff
1904,88118e0c6bfffff
1905,88118ecf63fffff
1906,88118e568dfffff
1907,88118e0335fffff
1908,88118eca0dfffff
1909,88118e1ab7fffff
1910,88118ecf45fffff
1911,88118ed8c7fffff
1912,88118ecc0dfffff
1913,88118e0a2dfffff
1914,88118ec145fffff
1915,88118ecd01fffff
1916,88118e180bfffff
1917,88118e0e4bfffff
1918,88118e1aedfffff
1919,88118ec825fffff
1920,88118eca81fffff
1921,88118e0a37fffff
1922,88118ecc61fffff
1923,88118e0f57fffff
1924,88118e046dfffff
1925,88118ecc55fffff
1926,88118e1997fffff
1927,88118e02b9fffff
1928,88118ec325fffff
1929,88118ecab9fffff
1930,88118ecf43fffff
1931,88118e0f17fffff
1932,88118e56c9fffff
1933,88118e0361fffff
1934,88118e195bfffff
1935,88118e019bfffff
1936,88118e02a9fffff
1937,88118ecf31fffff
1938,88118e0f0bfffff
1939,88118e0d59fffff
1940,88118e0ea1fffff
1941,88118ec305fffff
1942,88118e02e7fffff
1943,88118e02a7fffff
1944,88118e1adbfffff
1945,88118e0c95fffff
1946,88118e0c8dfffff
1947,88118e0155fffff
1948,88118ecc8bfffff
1949,88118e1a13fffff
1950,88118e0a67fffff
1951,88118e0147fffff
1952,88118e0a15fffff
1953,88118e032bfffff
1954,88118e18d1fffff
1955,88118e0e03fffff
1956,88118e1b11fffff
1957,88118eca55fffff
1958,88118ecdadfffff
1959,88118ecadbfffff
1960,88118ecd17fffff
1961,88118ecccdfffff
1962,88118e1885fffff
1963,88118e183dfffff
1964,88118e019dfffff
1965,88118e0c6dfffff
1966,88118e19b1fffff
1967,88118e015dfffff
1968,88118e028bfffff
1969,88118eda89fffff
1970,88118edab1fffff
1971,88118ec1a1fffff
1972,88118ecdddfffff
1973,88118e1881fffff
1974,88118e0e47fffff
1975,88118e0ea3fffff
1976,88118edabbfffff
1977,88118eced1fffff
1978,88118e066dfffff
1979,88118e0713fffff
1980,88118e0011fffff
