,geohash
1136,8810a3d465fffff
1137,8810a3c445fffff
1138,8810a35ab5fffff
1139,8810a31addfffff
1140,8810a3c74bfffff
1141,8810a31845fffff
1142,8810a3cf55fffff
1143,8810a3d437fffff
1144,8810a355cbfffff
1145,8810a3c733fffff
1146,8810a3404bfffff
1147,8810a3406bfffff
1148,8810a3c4b3fffff
1149,8810a318ddfffff
1150,8810a3c2bdfffff
1151,8810a31841fffff
1152,8810a31967fffff
1153,8810a35749fffff
1154,8810a318c1fffff
1155,8810a350a5fffff
1156,8810a3c2b7fffff
1157,8810a35529fffff
1158,8810a351e7fffff
1159,8810a3c509fffff
1160,8810a31843fffff
1161,8810a35215fffff
1162,8810a3c703fffff
1163,8810a31065fffff
1164,8810a31361fffff
1165,8810a350e3fffff
1166,8810a3d4e7fffff
1167,8810a3425dfffff
1168,8810a3cf3bfffff
1169,8810a3cc99fffff
1170,8810a3cc1bfffff
1171,8810a31957fffff
1172,8810a3cc6bfffff
1173,8810a310e1fffff
1174,8810a358c3fffff
1175,8810a3896bfffff
1176,8810a3526bfffff
1177,8810a31317fffff
1178,8810a352c5fffff
1179,8810a3cdebfffff
1180,8810a3cf27fffff
1181,8810a319e3fffff
1182,8810a3c0d7fffff
1183,8810a355cdfffff
1184,8810a355b9fffff
1185,8810a31863fffff
1186,8810a3d4d7fffff
1187,8810a3d583fffff
1188,8810a3c6b7fffff
1189,8810a3cd2dfffff
1190,8810a3c88bfffff
1191,8810a3ce5dfffff
1192,8810a3c609fffff
1193,8810a31943fffff
1194,8810a318edfffff
1195,8810a35883fffff
1196,8810a31235fffff
1197,8810a3c429fffff
1198,8810a3c0c9fffff
1199,8810a3c291fffff
1200,8810a31111fffff
1201,8810a3d681fffff
1202,8810a3095bfffff
1203,8810a31359fffff
1204,8810a31a95fffff
1205,8810a35097fffff
1206,8810a356abfffff
1207,8810a35263fffff
1208,8810a3d0cdfffff
1209,8810a30a4bfffff
1210,8810a3c741fffff
1211,8810a38993fffff
1212,8810a3ce9dfffff
1213,8810a3c0b5fffff
1214,8810a31769fffff
1215,8810a31013fffff
1216,8810a3894bfffff
1217,8810a3c453fffff
1218,8810a3cd55fffff
1219,8810a311e9fffff
1220,8810a38995fffff
1221,8810a38903fffff
1222,8810a3c6a9fffff
1223,8810a342d1fffff
1224,8810a34223fffff
1225,8810a31a0bfffff
1226,8810a3d0d5fffff
1227,8810a31b51fffff
1228,8810a35203fffff
1229,8810a3c093fffff
1230,8810a3c09bfffff
1231,8810a3c691fffff
1232,8810a31117fffff
1233,8810a30b25fffff
1234,8810a354bbfffff
1235,8810a35715fffff
1236,8810a31161fffff
1237,8810a38b23fffff
1238,8810a3c551fffff
1239,8810a3cf43fffff
1240,8810a31995fffff
1241,8810a30a2dfffff
1242,8810a35591fffff
1243,8810a31a9bfffff
1244,8810a31ad5fffff
1245,8810a34147fffff
1246,8810a35055fffff
1247,8810a3410bfffff
1248,8810a31041fffff
1249,8810a3183dfffff
1250,8810a3192bfffff
1251,8810a3ce1bfffff
1252,8810a356b1fffff
1253,8810a3c5b1fffff
1254,8810a356b9fffff
1255,8810a30b41fffff
1256,8810a310e9fffff
1257,8810a35019fffff
1258,8810a3c697fffff
1259,8810a35643fffff
1260,8810a31925fffff
1261,8810a34045fffff
1262,8810a3d431fffff
1263,8810a35009fffff
1264,8810a31ab5fffff
1265,8810a30961fffff
1266,8810a3cc8bfffff
1267,8810a3d415fffff
1268,8810a31b09fffff
1269,8810a318adfffff
1270,8810a3d5e1fffff
1271,8810a356a9fffff
1272,8810a3d4c1fffff
1273,8810a3c5edfffff
1274,8810a34369fffff
1275,8810a35435fffff
1276,8810a3c421fffff
1277,8810a3cd33fffff
1278,8810a3404dfffff
1279,8810a3c545fffff
1280,8810a31ab7fffff
1281,8810a35683fffff
1282,8810a3d503fffff
1283,8810a31885fffff
1284,8810a35597fffff
1285,8810a3c739fffff
1286,8810a354c5fffff
1287,8810a352a9fffff
1288,8810a35881fffff
1289,8810a3196bfffff
1290,8810a351a9fffff
1291,8810a3cc4dfffff
1292,8810a3543dfffff
1293,8810a34159fffff
1294,8810a30a1dfffff
1295,8810a3c65dfffff
1296,8810a3cc61fffff
1297,8810a3c895fffff
1298,8810a3cc65fffff
1299,8810a3cce9fffff
1300,8810a3c755fffff
1301,8810a31959fffff
1302,8810a35525fffff
1303,8810a3c747fffff
1304,8810a3d4bbfffff
1305,8810a3c289fffff
1306,8810a3d435fffff
1307,8810a3c28bfffff
1308,8810a30361fffff
1309,8810a3199bfffff
1310,8810a355ebfffff
1311,8810a3cd45fffff
1312,8810a351e9fffff
1313,8810a34251fffff
1314,8810a30b13fffff
1315,8810a34335fffff
1316,8810a38997fffff
1317,8810a3d0c9fffff
1318,8810a350adfffff
1319,8810a3d08bfffff
1320,8810a35691fffff
1321,8810a31b6dfffff
1322,8810a3c46bfffff
1323,8810a31913fffff
1324,8810a3c6e9fffff
1325,8810a31029fffff
1326,8810a35431fffff
1327,8810a31241fffff
1328,8810a3d4bdfffff
1329,8810a3c89dfffff
1330,8810a3c403fffff
1331,8810a3190bfffff
1332,8810a354b9fffff
1333,8810a31a0dfffff
1334,8810a35ad1fffff
1335,8810a318e9fffff
1336,8810a35ad7fffff
1337,8810a358e7fffff
1338,8810a30b2dfffff
1339,8810a31157fffff
1340,8810a31b47fffff
1341,8810a3cce1fffff
1342,8810a3c887fffff
1343,8810a3cc93fffff
1344,8810a3c45bfffff
1345,8810a31987fffff
1346,8810a3d739fffff
1347,8810a3cd31fffff
1348,8810a3414dfffff
1349,8810a31265fffff
1350,8810a3898dfffff
1351,8810a3d495fffff
1352,8810a35067fffff
1353,8810a31b35fffff
1354,8810a3c725fffff
1355,8810a3112dfffff
1356,8810a31917fffff
1357,8810a3cc45fffff
1358,8810a389abfffff
1359,8810a35035fffff
1360,8810a3c899fffff
1361,8810a3ceddfffff
1362,8810a3574dfffff
1363,8810a35187fffff
1364,8810a34649fffff
1365,8810a3c561fffff
1366,8810a3cdc3fffff
1367,8810a3515bfffff
1368,8810a3cdd5fffff
1369,8810a312e7fffff
1370,8810a3d6a5fffff
1371,8810a35133fffff
1372,8810a3c0b9fffff
1373,8810a3c4c7fffff
1374,8810a34041fffff
1375,8810a3c281fffff
1376,8810a35617fffff
1377,8810a3c6bdfffff
1378,8810a3d421fffff
1379,8810a3c71bfffff
1380,8810a350abfffff
1381,8810a3110dfffff
1382,8810a3116dfffff
1383,8810a3110bfffff
1384,8810a3086bfffff
1385,8810a3c715fffff
1386,8810a35707fffff
1387,8810a3196dfffff
1388,8810a319a3fffff
1389,8810a38933fffff
1390,8810a3424dfffff
1391,8810a35515fffff
1392,8810a3191bfffff
1393,8810a3550dfffff
1394,8810a3cf67fffff
1395,8810a3c761fffff
1396,8810a34249fffff
1397,8810a35213fffff
1398,8810a3cd8bfffff
1399,8810a34311fffff
1400,8810a31ac7fffff
1401,8810a38db5fffff
1402,8810a355c1fffff
1403,8810a35427fffff
1404,8810a3d429fffff
1405,8810a3d401fffff
1406,8810a3084dfffff
1407,8810a3c51bfffff
1408,8810a3c639fffff
1409,8810a3c6a1fffff
1410,8810a34203fffff
1411,8810a3d41bfffff
1412,8810a31865fffff
1413,8810a3c657fffff
1414,8810a3cc27fffff
1415,8810a3cda5fffff
1416,8810a31267fffff
1417,8810a351a3fffff
1418,8810a3c48bfffff
1419,8810a319e9fffff
1420,8810a3ce55fffff
1421,8810a31323fffff
1422,8810a3cc5dfffff
1423,8810a3102dfffff
1424,8810a3cf69fffff
1425,8810a3136bfffff
1426,8810a3ce81fffff
1427,8810a3cd4bfffff
1428,8810a3c0b3fffff
1429,8810a3120dfffff
1430,8810a3cc13fffff
1431,8810a31abbfffff
1432,8810a318a9fffff
1433,8810a318e7fffff
1434,8810a35645fffff
1435,8810a3c635fffff
1436,8810a3892bfffff
1437,8810a34349fffff
1438,8810a3c567fffff
1439,8810a3d6a9fffff
1440,8810a38b0dfffff
1441,8810a30b59fffff
1442,8810a35253fffff
1443,8810a31831fffff
1444,8810a31a35fffff
1445,8810a31237fffff
1446,8810a30867fffff
1447,8810a350e1fffff
1448,8810a3ce01fffff
1449,8810a319b7fffff
1450,8810a31227fffff
1451,8810a3c5d7fffff
1452,8810a3ccd5fffff
1453,8810a30a4dfffff
1454,8810a30b27fffff
1455,8810a354a3fffff
1456,8810a30b5dfffff
1457,8810a389adfffff
1458,8810a3d68dfffff
1459,8810a3c497fffff
1460,8810a3c681fffff
1461,8810a3cdb1fffff
1462,8810a3cf65fffff
1463,8810a356e1fffff
1464,8810a3435dfffff
1465,8810a30b55fffff
1466,8810a389c1fffff
1467,8810a3c525fffff
1468,8810a35899fffff
1469,8810a3cc0dfffff
1470,8810a3d2a5fffff
1471,8810a312e9fffff
1472,8810a38865fffff
1473,8810a3c425fffff
1474,8810a35523fffff
1475,8810a3c2d1fffff
1476,8810a3c685fffff
1477,8810a3d541fffff
1478,8810a35465fffff
1479,8810a358bbfffff
1480,8810a3cea9fffff
1481,8810a34257fffff
1482,8810a35437fffff
1483,8810a31a1dfffff
1484,8810a35421fffff
1485,8810a3cd93fffff
1486,8810a30b57fffff
1487,8810a31017fffff
1488,8810a352c3fffff
1489,8810a3c6cbfffff
1490,8810a3cf45fffff
1491,8810a35425fffff
1492,8810a3d523fffff
1493,8810a3c737fffff
1494,8810a30943fffff
1495,8810a38b33fffff
1496,8810a31ae7fffff
1497,8810a3cc69fffff
1498,8810a35743fffff
1499,8810a31305fffff
1500,8810a356c1fffff
1501,8810a3180dfffff
1502,8810a3cd91fffff
1503,8810a31151fffff
1504,8810a35235fffff
1505,8810a350d1fffff
1506,8810a3cd21fffff
1507,8810a3c4d3fffff
1508,8810a354dbfffff
1509,8810a31055fffff
1510,8810a35005fffff
1511,8810a389c5fffff
1512,8810a3ccdbfffff
1513,8810a31ab3fffff
1514,8810a31311fffff
1515,8810a3ce1dfffff
1516,8810a3508bfffff
1517,8810a3c495fffff
1518,8810a3ce67fffff
1519,8810a34327fffff
1520,8810a3c6edfffff
1521,8810a35659fffff
1522,8810a35addfffff
1523,8810a389e1fffff
1524,8810a31961fffff
1525,8810a31adbfffff
1526,8810a3c52dfffff
1527,8810a3cdc5fffff
1528,8810a35745fffff
1529,8810a3c891fffff
1530,8810a31849fffff
1531,8810a31229fffff
1532,8810a3cd47fffff
1533,8810a31a6bfffff
1534,8810a3c8d7fffff
1535,8810a31a01fffff
1536,8810a35007fffff
1537,8810a31293fffff
1538,8810a3d6b5fffff
1539,8810a3d4dbfffff
1540,8810a30b47fffff
1541,8810a38b29fffff
1542,8810a38b39fffff
1543,8810a3d731fffff
1544,8810a319a5fffff
1545,8810a35433fffff
1546,8810a3d555fffff
1547,8810a31a81fffff
1548,8810a3c629fffff
1549,8810a319adfffff
1550,8810a3ce37fffff
1551,8810a31145fffff
1552,8810a358e1fffff
1553,8810a31809fffff
1554,8810a3d53bfffff
1555,8810a3c461fffff
1556,8810a30a47fffff
1557,8810a3c4a5fffff
1558,8810a3d683fffff
1559,8810a31115fffff
1560,8810a34339fffff
1561,8810a31299fffff
1562,8810a3434dfffff
1563,8810a3c8d5fffff
1564,8810a3c49bfffff
1565,8810a3d55bfffff
1566,8810a31b69fffff
1567,8810a3424bfffff
1568,8810a3d405fffff
1569,8810a3545dfffff
1570,8810a3c5a1fffff
1571,8810a3528bfffff
1572,8810a3d513fffff
1573,8810a34313fffff
1574,8810a3d01bfffff
1575,8810a3131dfffff
1576,8810a3c617fffff
1577,8810a35099fffff
1578,8810a3129dfffff
1579,8810a3c553fffff
1580,8810a3c6b3fffff
1581,8810a354a5fffff
1582,8810a3c5b3fffff
1583,8810a31b41fffff
1584,8810a3cdd3fffff
1585,8810a34647fffff
1586,8810a34225fffff
1587,8810a3186bfffff
1588,8810a3c607fffff
1589,8810a3d427fffff
1590,8810a35115fffff
1591,8810a34661fffff
1592,8810a342cbfffff
1593,8810a3cdd7fffff
1594,8810a31067fffff
1595,8810a34359fffff
1596,8810a352d3fffff
1597,8810a3cc85fffff
1598,8810a35759fffff
1599,8810a3c517fffff
1600,8810a35721fffff
1601,8810a3cf5bfffff
1602,8810a35511fffff
1603,8810a30b67fffff
1604,8810a3c50bfffff
1605,8810a3c8b1fffff
1606,8810a34319fffff
1607,8810a352a5fffff
1608,8810a352d5fffff
1609,8810a3c651fffff
1610,8810a3571dfffff
1611,8810a31a63fffff
1612,8810a31103fffff
1613,8810a3cd05fffff
1614,8810a3c463fffff
1615,8810a3d41dfffff
1616,8810a3cd4dfffff
1617,8810a356b5fffff
1618,8810a34345fffff
1619,8810a35047fffff
1620,8810a31343fffff
1621,8810a3cd17fffff
1622,8810a352bdfffff
1623,8810a35455fffff
1624,8810a35669fffff
1625,8810a31b03fffff
1626,8810a35559fffff
1627,8810a34065fffff
1628,8810a31aabfffff
1629,8810a3cf35fffff
1630,8810a311c9fffff
1631,8810a31b25fffff
1632,8810a3c767fffff
1633,8810a3c515fffff
1634,8810a3d723fffff
1635,8810a31a8bfffff
1636,8810a3cd9dfffff
1637,8810a3ccddfffff
1638,8810a3d481fffff
1639,8810a3893bfffff
1640,8810a3cd07fffff
1641,8810a31295fffff
1642,8810a31911fffff
1643,8810a30b49fffff
1644,8810a3ce8bfffff
1645,8810a3c451fffff
1646,8810a3cdd9fffff
1647,8810a3525bfffff
1648,8810a31a21fffff
1649,8810a356bdfffff
1650,8810a35539fffff
1651,8810a355b3fffff
1652,8810a3d411fffff
1653,8810a3cf5dfffff
1654,8810a3c091fffff
1655,8810a3d4d9fffff
1656,8810a3cdb5fffff
1657,8810a30a63fffff
1658,8810a31ad1fffff
1659,8810a31225fffff
1660,8810a31859fffff
1661,8810a3c63bfffff
1662,8810a38929fffff
1663,8810a3ce03fffff
1664,8810a3d5cdfffff
1665,8810a3c559fffff
1666,8810a31233fffff
1667,8810a35727fffff
1668,8810a35751fffff
1669,8810a3528dfffff
1670,8810a3ce83fffff
1671,8810a35a93fffff
1672,8810a3d58dfffff
1673,8810a3c49dfffff
1674,8810a3cee1fffff
1675,8810a310c9fffff
1676,8810a3d5c9fffff
1677,8810a30a05fffff
1678,8810a310cdfffff
1679,8810a3c4e3fffff
1680,8810a31b63fffff
1681,8810a3c597fffff
1682,8810a3c6b9fffff
1683,8810a3ceadfffff
1684,8810a31ad7fffff
1685,8810a31b21fffff
1686,8810a310e7fffff
1687,8810a30a01fffff
1688,8810a38917fffff
1689,8810a3c0e3fffff
1690,8810a342d5fffff
1691,8810a354c1fffff
1692,8810a35029fffff
1693,8810a3cdb3fffff
1694,8810a3d71bfffff
1695,8810a3ceb1fffff
1696,8810a3cd29fffff
1697,8810a3c417fffff
1698,8810a31125fffff
1699,8810a31869fffff
1700,8810a3d715fffff
1701,8810a31a93fffff
1702,8810a30b5bfffff
1703,8810a3c883fffff
1704,8810a34149fffff
1705,8810a31353fffff
1706,8810a3ce3dfffff
1707,8810a35711fffff
1708,8810a34669fffff
1709,8810a389a9fffff
1710,8810a38dbdfffff
1711,8810a31aebfffff
1712,8810a35247fffff
1713,8810a312ddfffff
1714,8810a3cd69fffff
1715,8810a3523bfffff
1716,8810a3ce5bfffff
1717,8810a3122bfffff
1718,8810a3c4bdfffff
1719,8810a3c0c3fffff
1720,8810a35a91fffff
1721,8810a3c487fffff
1722,8810a3d089fffff
1723,8810a35687fffff
1724,8810a3c0bbfffff
1725,8810a3c745fffff
1726,8810a3d445fffff
1727,8810a34305fffff
1728,8810a3d4ebfffff
1729,8810a3c529fffff
1730,8810a34063fffff
1731,8810a3c0b1fffff
1732,8810a351d7fffff
1733,8810a31b67fffff
1734,8810a358d9fffff
1735,8810a3d5b7fffff
1736,8810a312b3fffff
1737,8810a3cd15fffff
1738,8810a30a65fffff
1739,8810a3d52bfffff
1740,8810a31757fffff
1741,8810a31a49fffff
1742,8810a38945fffff
1743,8810a30b01fffff
1744,8810a3d51bfffff
1745,8810a34329fffff
1746,8810a3d4d5fffff
1747,8810a31805fffff
1748,8810a31113fffff
1749,8810a35183fffff
1750,8810a31933fffff
1751,8810a3c6c1fffff
1752,8810a3d54bfffff
1753,8810a312e5fffff
1754,8810a3cd5bfffff
1755,8810a35429fffff
1756,8810a3186dfffff
1757,8810a3c537fffff
1758,8810a31019fffff
1759,8810a31011fffff
1760,8810a35709fffff
1761,8810a3cf63fffff
1762,8810a3ceb3fffff
1763,8810a3d517fffff
1764,8810a3c4a3fffff
1765,8810a352ddfffff
1766,8810a358c9fffff
1767,8810a3cea5fffff
1768,8810a35087fffff
1769,8810a351edfffff
1770,8810a35103fffff
1771,8810a35651fffff
1772,8810a31a83fffff
1773,8810a352bbfffff
1774,8810a3c4c3fffff
1775,8810a34323fffff
1776,8810a3c70dfffff
1777,8810a3433bfffff
1778,8810a350d3fffff
1779,8810a3cc07fffff
1780,8810a3094bfffff
1781,8810a3d407fffff
1782,8810a3c28dfffff
1783,8810a35243fffff
1784,8810a3c6c9fffff
1785,8810a3d44bfffff
1786,8810a3c5c9fffff
1787,8810a354e9fffff
1788,8810a3cd2bfffff
1789,8810a3c60dfffff
1790,8810a3d083fffff
1791,8810a31ab1fffff
1792,8810a3c6d9fffff
1793,8810a3d6bdfffff
1794,8810a31b33fffff
1795,8810a3c4ebfffff
1796,8810a34145fffff
1797,8810a35535fffff
1798,8810a3ccabfffff
1799,8810a318e1fffff
1800,8810a3cf1dfffff
1801,8810a35729fffff
1802,8810a38983fffff
1803,8810a3c757fffff
1804,8810a3ced3fffff
1805,8810a319d1fffff
1806,8810a31131fffff
1807,8810a30b53fffff
1808,8810a3562dfffff
1809,8810a3171bfffff
1810,8810a35741fffff
1811,8810a3c491fffff
1812,8810a34255fffff
1813,8810a34307fffff
1814,8810a352b5fffff
1815,8810a3d011fffff
1816,8810a34263fffff
1817,8810a356d7fffff
1818,8810a3d5d5fffff
1819,8810a30965fffff
1820,8810a3895dfffff
1821,8810a3502bfffff
1822,8810a31139fffff
1823,8810a356a1fffff
1824,8810a309cdfffff
1825,8810a3430dfffff
1826,8810a38923fffff
1827,8810a31847fffff
1828,8810a312d3fffff
1829,8810a389a3fffff
1830,8810a350bdfffff
1831,8810a3ccd1fffff
1832,8810a3d5e5fffff
1833,8810a312bdfffff
1834,8810a355e3fffff
1835,8810a3ce0dfffff
1836,8810a389ddfffff
1837,8810a31881fffff
1838,8810a3c535fffff
1839,8810a3c613fffff
1840,8810a350c1fffff
1841,8810a3cf33fffff
1842,8810a35629fffff
1843,8810a38da1fffff
1844,8810a3130dfffff
1845,8810a354ddfffff
1846,8810a3d527fffff
1847,8810a3d53dfffff
1848,8810a318a3fffff
1849,8810a3d6e3fffff
1850,8810a34141fffff
1851,8810a3c8c7fffff
1852,8810a3c621fffff
1853,8810a35557fffff
1854,8810a35463fffff
1855,8810a312b1fffff
1856,8810a34655fffff
1857,8810a350edfffff
1858,8810a3c08bfffff
1859,8810a30b3dfffff
1860,8810a354a1fffff
1861,8810a35611fffff
1862,8810a3c459fffff
1863,8810a311a5fffff
1864,8810a3c72dfffff
1865,8810a38907fffff
1866,8810a3d69dfffff
1867,8810a35219fffff
1868,8810a3c443fffff
1869,8810a3c521fffff
1870,8810a31b29fffff
1871,8810a35199fffff
1872,8810a31105fffff
1873,8810a35681fffff
1874,8810a3ced7fffff
1875,8810a3181dfffff
1876,8810a3c5e7fffff
1877,8810a35a83fffff
1878,8810a35513fffff
1879,8810a35447fffff
1880,8810a351b1fffff
1881,8810a318d9fffff
1882,8810a3d49bfffff
1883,8810a31ac3fffff
1884,8810a3ccd7fffff
1885,8810a35a95fffff
1886,8810a354ebfffff
1887,8810a351b7fffff
1888,8810a31a03fffff
1889,8810a3cc2bfffff
1890,8810a3132bfffff
1891,8810a3ce39fffff
1892,8810a3cec3fffff
1893,8810a31b11fffff
1894,8810a30a09fffff
1895,8810a3cf0bfffff
1896,8810a3c6d1fffff
1897,8810a3106dfffff
1898,8810a3cee9fffff
1899,8810a3122dfffff
1900,8810a3134bfffff
1901,8810a31711fffff
1902,8810a3cc1dfffff
1903,8810a3c723fffff
1904,8810a35545fffff
1905,8810a35457fffff
1906,8810a35295fffff
1907,8810a30849fffff
1908,8810a35487fffff
1909,8810a3d5b3fffff
1910,8810a34301fffff
1911,8810a3184bfffff
1912,8810a3cde9fffff
1913,8810a3cdd1fffff
1914,8810a3cdb9fffff
1915,8810a34143fffff
1916,8810a3c74dfffff
1917,8810a342dbfffff
1918,8810a35197fffff
1919,8810a3541bfffff
1920,8810a3c6c3fffff
1921,8810a3ce47fffff
1922,8810a3cc11fffff
1923,8810a3c693fffff
1924,8810a3cd5dfffff
1925,8810a3cebbfffff
1926,8810a3ce87fffff
1927,8810a3131bfffff
1928,8810a38837fffff
1929,8810a3cc43fffff
1930,8810a3ceedfffff
1931,8810a3c0d5fffff
1932,8810a31a87fffff
1933,8810a35599fffff
1934,8810a3176dfffff
1935,8810a3d433fffff
1936,8810a3ccd3fffff
1937,8810a35245fffff
1938,8810a356cbfffff
1939,8810a342c3fffff
1940,8810a34221fffff
1941,8810a3ce95fffff
1942,8810a3cd39fffff
1943,8810a3198dfffff
1944,8810a3c627fffff
1945,8810a3423dfffff
1946,8810a3c6e5fffff
1947,8810a35813fffff
1948,8810a3c69bfffff
1949,8810a31a91fffff
1950,8810a35ad3fffff
1951,8810a318a1fffff
1952,8810a35593fffff
1953,8810a3d5d3fffff
1954,8810a38991fffff
1955,8810a30a61fffff
1956,8810a31a07fffff
1957,8810a3540dfffff
1958,8810a31355fffff
1959,8810a35ab9fffff
1960,8810a3c4a1fffff
1961,8810a3cf13fffff
1962,8810a3d591fffff
1963,8810a3559dfffff
1964,8810a356bbfffff
1965,8810a3c089fffff
1966,8810a3d59bfffff
1967,8810a3c73dfffff
1968,8810a35641fffff
1969,8810a3c66bfffff
1970,8810a318a5fffff
1971,8810a30b61fffff
1972,8810a3cf53fffff
1973,8810a30a23fffff
1974,8810a31a9dfffff
1975,8810a3422dfffff
1976,8810a31357fffff
1977,8810a31965fffff
1978,8810a3170bfffff
1979,8810a319d7fffff
1980,8810a31909fffff
1981,8810a3128dfffff
1982,8810a3cc2dfffff
1983,8810a3d487fffff
1984,8810a350cdfffff
1985,8810a35001fffff
1986,8810a318b5fffff
1987,8810a35889fffff
1988,8810a3ce09fffff
1989,8810a3d587fffff
1990,8810a3500dfffff
1991,8810a3d535fffff
1992,8810a3c661fffff
1993,8810a30949fffff
1994,8810a351d9fffff
1995,8810a3ce4dfffff
1996,8810a3c765fffff
1997,8810a3431bfffff
1998,8810a3ce13fffff
1999,8810a312adfffff
2000,8810a354b1fffff
2001,8810a35505fffff
2002,8810a3d40bfffff
2003,8810a31803fffff
2004,8810a31a13fffff
2005,8810a3185bfffff
2006,8810a3c541fffff
2007,8810a3572bfffff
2008,8810a312e1fffff
2009,8810a3421dfffff
2010,8810a3545bfffff
2011,8810a351b5fffff
2012,8810a389e3fffff
2013,8810a3c62bfffff
2014,8810a3420dfffff
2015,8810a3cd9bfffff
2016,8810a3d49dfffff
2017,8810a3cf2bfffff
2018,8810a3cca3fffff
2019,8810a31b19fffff
2020,8810a3d4e3fffff
2021,8810a3521dfffff
2022,8810a3432bfffff
2023,8810a3d735fffff
2024,8810a34665fffff
2025,8810a35411fffff
2026,8810a354edfffff
2027,8810a31887fffff
2028,8810a3c68dfffff
2029,8810a3c751fffff
2030,8810a31a27fffff
2031,8810a3d43dfffff
2032,8810a3c893fffff
2033,8810a31329fffff
2034,8810a34245fffff
2035,8810a3511bfffff
2036,8810a31043fffff
2037,8810a3d51dfffff
2038,8810a31a05fffff
2039,8810a3cea1fffff
2040,8810a389d7fffff
2041,8810a31007fffff
2042,8810a35601fffff
2043,8810a35285fffff
2044,8810a389e9fffff
2045,8810a3c581fffff
2046,8810a3ce65fffff
2047,8810a352e3fffff
2048,8810a3ccc7fffff
2049,8810a3c605fffff
2050,8810a318c9fffff
2051,8810a3556dfffff
2052,8810a3c0cbfffff
2053,8810a3100dfffff
2054,8810a35499fffff
2055,8810a34367fffff
2056,8810a3c701fffff
2057,8810a352d7fffff
2058,8810a31351fffff
2059,8810a3569dfffff
2060,8810a3d713fffff
2061,8810a35553fffff
2062,8810a3416bfffff
2063,8810a355d9fffff
2064,8810a3c0d1fffff
2065,8810a34155fffff
2066,8810a3ce19fffff
2067,8810a38943fffff
2068,8810a3ceb9fffff
2069,8810a3d4ddfffff
2070,8810a3466dfffff
2071,8810a319ddfffff
2072,8810a3573bfffff
2073,8810a35267fffff
2074,8810a3cc6dfffff
2075,8810a35713fffff
2076,8810a35157fffff
2077,8810a30365fffff
2078,8810a3576bfffff
2079,8810a3d5a9fffff
2080,8810a3cc17fffff
2081,8810a3c6ddfffff
2082,8810a3564dfffff
2083,8810a38963fffff
2084,8810a3cf01fffff
2085,8810a3568bfffff
2086,8810a3c4c1fffff
2087,8810a31167fffff
2088,8810a3c415fffff
2089,8810a3566dfffff
2090,8810a34061fffff
2091,8810a3cda9fffff
2092,8810a31b37fffff
2093,8810a3c2d3fffff
2094,8810a35233fffff
2095,8810a3d4b5fffff
2096,8810a3c763fffff
2097,8810a3c507fffff
2098,8810a31939fffff
2099,8810a30a49fffff
2100,8810a319c5fffff
2101,8810a358c7fffff
2102,8810a3c53bfffff
2103,8810a356b3fffff
2104,8810a30941fffff
2105,8810a3c667fffff
2106,8810a3cdbdfffff
2107,8810a3c72bfffff
2108,8810a31833fffff
2109,8810a3c5c1fffff
2110,8810a3c29bfffff
2111,8810a31a19fffff
2112,8810a35011fffff
2113,8810a3d0c5fffff
2114,8810a3cee3fffff
2115,8810a351ddfffff
2116,8810a31239fffff
2117,8810a3cc35fffff
2118,8810a3c5e9fffff
2119,8810a31005fffff
2120,8810a3c5bdfffff
2121,8810a3d6a7fffff
2122,8810a3cde1fffff
2123,8810a3c8bbfffff
2124,8810a31049fffff
2125,8810a351b3fffff
2126,8810a3103bfffff
2127,8810a30869fffff
2128,8810a319c9fffff
2129,8810a3d4e5fffff
2130,8810a3cf19fffff
2131,8810a31069fffff
2132,8810a35717fffff
2133,8810a3d5ddfffff
2134,8810a3893dfffff
2135,8810a350ddfffff
2136,8810a31821fffff
2137,8810a31861fffff
2138,8810a3d4edfffff
2139,8810a3104dfffff
2140,8810a35607fffff
2141,8810a3ccc9fffff
2142,8810a3c4d9fffff
2143,8810a3c547fffff
2144,8810a34645fffff
2145,8810a31907fffff
2146,8810a350d5fffff
2147,8810a38935fffff
2148,8810a3123dfffff
2149,8810a3c54dfffff
2150,8810a3cdcbfffff
2151,8810a3185dfffff
2152,8810a354bdfffff
2153,8810a312e3fffff
2154,8810a3d40dfffff
2155,8810a3d4cdfffff
2156,8810a35761fffff
2157,8810a3549bfffff
2158,8810a350d7fffff
2159,8810a35747fffff
2160,8810a31815fffff
2161,8810a342cdfffff
2162,8810a389a1fffff
2163,8810a34337fffff
2164,8810a3135dfffff
2165,8810a312c3fffff
2166,8810a35469fffff
2167,8810a3c61bfffff
2168,8810a358d1fffff
2169,8810a3d493fffff
2170,8810a3133dfffff
2171,8810a3c511fffff
2172,8810a356d1fffff
2173,8810a31a11fffff
2174,8810a38913fffff
2175,8810a3c4a9fffff
2176,8810a31341fffff
2177,8810a35093fffff
2178,8810a3559bfffff
2179,8810a34161fffff
2180,8810a30947fffff
2181,8810a31169fffff
2182,8810a31a55fffff
2183,8810a3561dfffff
2184,8810a31287fffff
2185,8810a31989fffff
2186,8810a30b6dfffff
2187,8810a3ce51fffff
2188,8810a319bbfffff
2189,8810a35013fffff
2190,8810a3cc67fffff
2191,8810a31021fffff
2192,8810a3c48dfffff
2193,8810a31325fffff
2194,8810a3c447fffff
2195,8810a352c9fffff
2196,8810a3c759fffff
2197,8810a3cca7fffff
