,geohash
1214,88214b5621fffff
1215,88214a28ebfffff
1216,88214a2159fffff
1217,88214a2989fffff
1218,88214a2993fffff
1219,88214b5109fffff
1220,88214a2621fffff
1221,8820649327fffff
1222,88214b5b03fffff
1223,88214a2c21fffff
1224,88206492d9fffff
1225,882064832bfffff
1226,88214a34e5fffff
1227,88214b4353fffff
1228,88214a2461fffff
1229,8820648347fffff
1230,88214b42c9fffff
1231,88206492ddfffff
1232,88214b5817fffff
1233,88214a2e25fffff
1234,88214b59bbfffff
1235,88214a3423fffff
1236,8820648217fffff
1237,88214a200dfffff
1238,882064976bfffff
1239,88214a2e5dfffff
1240,88214b4a55fffff
1241,88214a2717fffff
1242,88214a3539fffff
1243,88214a2addfffff
1244,88214a2e07fffff
1245,88214b554dfffff
1246,88214b4267fffff
1247,88214b5967fffff
1248,88214a2cd7fffff
1249,88214a2e29fffff
1250,88214b4057fffff
1251,88214b5737fffff
1252,88214a2609fffff
1253,88206491adfffff
1254,88214b584bfffff
1255,88214a2701fffff
1256,88214b4167fffff
1257,88214a29c7fffff
1258,88214a20cdfffff
1259,88214a2d2bfffff
1260,88214b55c1fffff
1261,88214b5129fffff
1262,88214a24b7fffff
1263,88214b42abfffff
1264,88214a3439fffff
1265,88214a2cb7fffff
1266,88214b563bfffff
1267,8820648361fffff
1268,88214b5b33fffff
1269,88214b5437fffff
1270,88214a2293fffff
1271,88206494e7fffff
1272,88214b4223fffff
1273,8820648303fffff
1274,88214b5091fffff
1275,8820649acdfffff
1276,88214b5407fffff
1277,88214b5847fffff
1278,88214bcd81fffff
1279,8820649493fffff
1280,88214b5911fffff
1281,88214b5759fffff
1282,88214a2ce9fffff
1283,88206492d7fffff
1284,88214b4197fffff
1285,88214a2dabfffff
1286,88206494e1fffff
1287,88214b5a57fffff
1288,88214b450bfffff
1289,88214b4103fffff
1290,88214b556bfffff
1291,88214b45a9fffff
1292,88214b586bfffff
1293,88214bcb6bfffff
1294,88214a255bfffff
1295,88214a2e3bfffff
1296,88214b4763fffff
1297,8820649101fffff
1298,88214b51e9fffff
1299,88214a2025fffff
1300,88214b518dfffff
1301,88214b59abfffff
1302,88214b4199fffff
1303,88214b4627fffff
1304,88214b4b41fffff
1305,88214b40adfffff
1306,88214a3435fffff
1307,88214a2d63fffff
1308,88214b4083fffff
1309,88214a2ca5fffff
1310,88214b572dfffff
1311,88206494c9fffff
1312,88214a2e85fffff
1313,88214b50bdfffff
1314,88214b4023fffff
1315,88214a3493fffff
1316,88214b409bfffff
1317,88214a262bfffff
1318,88214a2137fffff
1319,88214a2f4bfffff
1320,88214b456bfffff
1321,88214a2f27fffff
1322,88214a3535fffff
1323,88214b4293fffff
1324,88214a249bfffff
1325,88214a28b3fffff
1326,88214b4769fffff
1327,88214b406bfffff
1328,8820649ab3fffff
1329,88214a2f05fffff
1330,88214bc965fffff
1331,88206494d1fffff
1332,8820649031fffff
1333,88214a2a9bfffff
1334,88214a20c5fffff
1335,88206490abfffff
1336,88214b5605fffff
1337,882064906dfffff
1338,88214a2e43fffff
1339,88206491cbfffff
1340,88214b446bfffff
1341,88214a29b9fffff
1342,88214a2567fffff
1343,88214b5ac5fffff
1344,88214a341dfffff
1345,88214b5909fffff
1346,88214b573dfffff
1347,88214b40e1fffff
1348,882064836dfffff
1349,88214b5627fffff
1350,88206496d9fffff
1351,88214a2e81fffff
1352,88214b582bfffff
1353,88214b4245fffff
1354,8820648045fffff
1355,88214b401bfffff
1356,88214b4b21fffff
1357,88214b5965fffff
1358,88214b5ab1fffff
1359,8820649669fffff
1360,88214b4225fffff
1361,88214a2a07fffff
1362,88214b5189fffff
1363,8820649055fffff
1364,88206490b3fffff
1365,88214b5b17fffff
1366,88214b519bfffff
1367,88214b58d5fffff
1368,8820648249fffff
1369,88214b5aa3fffff
1370,88214a2e8dfffff
1371,88214b4307fffff
1372,88214a2d6bfffff
1373,88214a2d81fffff
1374,8820649647fffff
1375,88214a2141fffff
1376,88206491a3fffff
1377,8820648065fffff
1378,88214a2cebfffff
1379,88214a2563fffff
1380,88214b5a83fffff
1381,8820649ae3fffff
1382,8820649147fffff
1383,88214b5b67fffff
1384,8820649687fffff
1385,882064835dfffff
1386,88214a271bfffff
1387,88214a35d3fffff
1388,8820649151fffff
1389,88214a35c9fffff
1390,88214a3547fffff
1391,88214b546dfffff
1392,88214b41d3fffff
1393,8820649239fffff
1394,88214b5aebfffff
1395,88214a2181fffff
1396,88214b4b4dfffff
1397,88214b42e5fffff
1398,88214b51c3fffff
1399,88214b51a5fffff
1400,8820648251fffff
1401,8820649411fffff
1402,88214a2eb7fffff
1403,8820649759fffff
1404,88214a2dc5fffff
1405,88214bcb27fffff
1406,8820649297fffff
1407,88214a3515fffff
1408,88214b4a05fffff
1409,88214b5541fffff
1410,88214a2543fffff
1411,88214b5a55fffff
1412,88214a2091fffff
1413,88214b4261fffff
1414,8820649a89fffff
1415,88206491abfffff
1416,88214a29bdfffff
1417,88214a2051fffff
1418,88214a2ac5fffff
1419,88214a2d17fffff
1420,88214b5945fffff
1421,88214a25cbfffff
1422,88214a35e5fffff
1423,88214a358dfffff
1424,88214b588dfffff
1425,88214a28ddfffff
1426,88214b5b31fffff
1427,88214b583dfffff
1428,8820649145fffff
1429,88214a20c7fffff
1430,88214a2ccdfffff
1431,88214a2cc1fffff
1432,88214a251dfffff
1433,88214b5b3bfffff
1434,88214bc96bfffff
1435,88214a22d1fffff
1436,88214a2c83fffff
1437,88214a370bfffff
1438,8820649231fffff
1439,88214b4b05fffff
1440,88214a2ee1fffff
1441,88214b415bfffff
1442,8820649ab5fffff
1443,88214b41ddfffff
1444,88214b5417fffff
1445,88214a20c1fffff
1446,882064975bfffff
1447,88214b4043fffff
1448,882064974dfffff
1449,8820649305fffff
1450,88214a2761fffff
1451,88214a34b5fffff
1452,88214a2a55fffff
1453,88214b5b2dfffff
1454,8820649013fffff
1455,88214bcd8bfffff
1456,88214a2765fffff
1457,88214a2987fffff
1458,88214a2eb5fffff
1459,88214a2a99fffff
1460,88214b413dfffff
1461,88214a3551fffff
1462,88214b5735fffff
1463,88214a2d93fffff
1464,88214b4721fffff
1465,8820649011fffff
1466,8820649037fffff
1467,88214b40a9fffff
1468,8820649221fffff
1469,88214b5897fffff
1470,88214b5021fffff
1471,88214a2cadfffff
1472,88214a3509fffff
1473,88214a2707fffff
1474,8820648349fffff
1475,8820649039fffff
1476,88214a276bfffff
1477,8820649245fffff
1478,88214b5335fffff
1479,88214b55c9fffff
1480,8820649061fffff
1481,88214a2029fffff
1482,88214b416bfffff
1483,88214b50b3fffff
1484,8820648047fffff
1485,88214b5995fffff
1486,88214a22a5fffff
1487,88214a2499fffff
1488,88206496abfffff
1489,88214a2d5bfffff
1490,88214b4e6bfffff
1491,88214b4349fffff
1492,88214b51a9fffff
1493,88214b4325fffff
1494,88214b55c3fffff
1495,88214b4269fffff
1496,88214b5a4dfffff
1497,88214a2089fffff
1498,88214b5a5dfffff
1499,88214b40e5fffff
1500,88206496b9fffff
1501,88214b5ac3fffff
1502,88214a2de5fffff
1503,88206492c5fffff
1504,88214b4031fffff
1505,88214b5a59fffff
1506,88214a2de9fffff
1507,8820649007fffff
1508,88214b446dfffff
1509,88214b5985fffff
1510,88214a2043fffff
1511,88214a2e4bfffff
1512,88214a3583fffff
1513,88214a35d9fffff
1514,88206490a3fffff
1515,8820649091fffff
1516,88214b585bfffff
1517,88214b5a95fffff
1518,88214b589bfffff
1519,88214a2d51fffff
1520,88214a21bdfffff
1521,88214a2667fffff
1522,88214b42b5fffff
1523,88214a2587fffff
1524,88214a285dfffff
1525,88214b400dfffff
1526,88206496d5fffff
1527,88214a2f17fffff
1528,88214a2ac7fffff
1529,88214a2a81fffff
1530,8820649205fffff
1531,88214a2f07fffff
1532,88214a343bfffff
1533,88214a2ca3fffff
1534,882064919bfffff
1535,8820648323fffff
1536,88214b5635fffff
1537,88214b594bfffff
1538,8820649143fffff
1539,88214a2c9bfffff
1540,88214a2d85fffff
1541,88214b51c9fffff
1542,8820649197fffff
1543,882064934bfffff
1544,88214a3567fffff
1545,88214a2291fffff
1546,88214b4511fffff
1547,88214b4311fffff
1548,88214a274bfffff
1549,88214a34a3fffff
1550,88214a2d2dfffff
1551,8820649ab7fffff
1552,88214b59a5fffff
1553,882064832dfffff
1554,882064815bfffff
1555,88214a2f65fffff
1556,88214b58c7fffff
1557,88214b4263fffff
1558,88214a2007fffff
1559,88214b5937fffff
1560,88214b40c1fffff
1561,88214a3417fffff
1562,88206490edfffff
1563,88214b5923fffff
1564,88206496b1fffff
1565,8820649341fffff
1566,88214a3591fffff
1567,88214b4b29fffff
1568,88214b40edfffff
1569,88214a21e9fffff
1570,88214b4543fffff
1571,88214b494dfffff
1572,8820648221fffff
1573,88214a34a7fffff
1574,88214a261dfffff
1575,88214a28b7fffff
1576,88206492cdfffff
1577,88214b4015fffff
1578,8820648263fffff
1579,88214a2d3bfffff
1580,88214a2a91fffff
1581,88214b42bbfffff
1582,8820649035fffff
1583,88214a3737fffff
1584,88214a240dfffff
1585,88214a243bfffff
1586,88214b5857fffff
1587,88214b4215fffff
1588,88214a266bfffff
1589,88214a2ae3fffff
1590,88214b5623fffff
1591,88214bcdbbfffff
1592,88214b435bfffff
1593,8820648041fffff
1594,88214a2465fffff
1595,88214a2583fffff
1596,8820649749fffff
1597,88214a2713fffff
1598,8820649241fffff
1599,8820649ab9fffff
1600,88214a35c3fffff
1601,88214a2a8dfffff
1602,88214a2097fffff
1603,88214b5b51fffff
1604,882064902bfffff
1605,88214bcb05fffff
1606,88214a2653fffff
1607,8820649a9bfffff
1608,88214b55cbfffff
1609,882064966bfffff
1610,8820649441fffff
1611,88206492bdfffff
1612,8820649311fffff
1613,882064969bfffff
1614,88214b5a6dfffff
1615,88214a29d9fffff
1616,882064820dfffff
1617,88214a2167fffff
1618,88214b42a7fffff
1619,88214a2dd7fffff
1620,88214b41d1fffff
1621,8820649565fffff
1622,88214a242dfffff
1623,88214b4303fffff
1624,88214b5135fffff
1625,88214a35b9fffff
1626,88206490e1fffff
1627,88214a2517fffff
1628,8820649619fffff
1629,88214a2839fffff
1630,882064961bfffff
1631,88206494cbfffff
1632,882064925dfffff
1633,88214b419bfffff
1634,88206498c1fffff
1635,88214b4b55fffff
1636,88214a3519fffff
1637,8820648343fffff
1638,88214b5819fffff
1639,88214a2627fffff
1640,8820649027fffff
1641,88214a2c87fffff
1642,88214a2ad1fffff
1643,88214a2743fffff
1644,88214a2521fffff
1645,8820648319fffff
1646,88214a2299fffff
1647,88214a2a1dfffff
1648,88214b5561fffff
1649,88214a21d5fffff
1650,88214b59e9fffff
1651,88214b51b7fffff
1652,882064802bfffff
1653,88214b422bfffff
1654,88214b5663fffff
1655,88214b5ae7fffff
1656,88214b473dfffff
1657,88214bcb2bfffff
1658,88214a359bfffff
1659,88214b408dfffff
1660,88214a2001fffff
1661,88214b588bfffff
1662,88214b411dfffff
1663,88214a204dfffff
1664,88206491ebfffff
1665,88214a2d61fffff
1666,88214a2a9dfffff
1667,8820649217fffff
1668,88214b4767fffff
1669,88214a34e1fffff
1670,88214b5629fffff
1671,8820649617fffff
1672,88214b4565fffff
1673,88214a2e13fffff
1674,88214b595bfffff
1675,88214a2c65fffff
1676,88214a21ddfffff
1677,88214b5aa9fffff
1678,88214b41d9fffff
1679,88206482e1fffff
1680,88214b422dfffff
1681,88214b5b43fffff
1682,88206496a7fffff
1683,8820649109fffff
1684,88214a21c9fffff
1685,88206494cdfffff
1686,88214b40d9fffff
1687,88214b5715fffff
1688,88214b430bfffff
1689,8820648259fffff
1690,88214b436bfffff
1691,88214b5005fffff
1692,88214b58b7fffff
1693,8820649099fffff
1694,88214a35edfffff
1695,88214a2e99fffff
1696,88214a2a59fffff
1697,88214a2abdfffff
1698,88214a2f19fffff
1699,88214a2d15fffff
1700,88214a2e87fffff
1701,8820649133fffff
1702,88214a2a8bfffff
1703,88214b59a9fffff
1704,88214b5989fffff
1705,88214a3537fffff
1706,88214a29ddfffff
1707,88214a3427fffff
1708,88214b59d3fffff
1709,88214b5751fffff
1710,8820649699fffff
1711,88214b5899fffff
1712,88214b4163fffff
1713,88206496c3fffff
1714,88214b471dfffff
1715,8820649021fffff
1716,88214a218dfffff
1717,88214b5a39fffff
1718,88214b5893fffff
1719,88214a24e5fffff
1720,88214a352bfffff
1721,88214b420bfffff
1722,88214b5767fffff
1723,88214a2ed3fffff
1724,88214b51e3fffff
1725,882064915dfffff
1726,88214a34b3fffff
1727,88214b4001fffff
1728,882064969dfffff
1729,88214b470bfffff
1730,88214b5999fffff
1731,88214b4249fffff
1732,88214a350bfffff
1733,8820649087fffff
1734,88214a2125fffff
1735,88214b4e4bfffff
1736,88214a20b7fffff
1737,88214a2611fffff
1738,88214a2601fffff
1739,88214b40cdfffff
1740,88206496d7fffff
1741,88214b42cdfffff
1742,88214a2de3fffff
1743,88214b4119fffff
1744,88214b4009fffff
1745,8820648255fffff
1746,88214a2aedfffff
1747,88214a3893fffff
1748,88214a20b5fffff
1749,88206492c3fffff
1750,88214a3431fffff
1751,88214a2105fffff
1752,88214a2187fffff
1753,88214a3469fffff
1754,88214a25c5fffff
1755,88214a2ec1fffff
1756,882064909dfffff
1757,88214b4b63fffff
1758,88214a2c1bfffff
1759,88214b4127fffff
1760,88214a258bfffff
1761,88214b5131fffff
1762,8820649697fffff
1763,88214b5a97fffff
1764,88206491b3fffff
1765,88214a22dbfffff
1766,8820648313fffff
1767,88214b581bfffff
1768,88214a2649fffff
1769,88214b4b35fffff
1770,8820648243fffff
1771,88214b5981fffff
1772,8820649119fffff
1773,88214b50a9fffff
1774,88206492a1fffff
1775,88214a283bfffff
1776,88214b4747fffff
1777,88214a25c1fffff
1778,8820649487fffff
1779,88214a373bfffff
1780,88214b5147fffff
1781,88214b58c9fffff
1782,882064920dfffff
1783,88214b5a43fffff
1784,88214a20bbfffff
1785,88214b4341fffff
1786,882064944dfffff
1787,88214b4b5bfffff
1788,88214b4135fffff
1789,88214b5993fffff
1790,88214a2c91fffff
1791,88214b4239fffff
1792,88214b4a49fffff
1793,88214a24bdfffff
1794,88214a24c5fffff
1795,88214b4169fffff
1796,88214b5959fffff
1797,88214b4011fffff
1798,88214b5713fffff
1799,88214a349bfffff
1800,8820649703fffff
1801,88214a273bfffff
1802,88214b4191fffff
1803,88214a3507fffff
1804,88214b4547fffff
1805,88214b5841fffff
1806,88214a349dfffff
1807,8820649689fffff
1808,88214b5435fffff
1809,8820649ad9fffff
1810,88214b59d5fffff
1811,88214a2f33fffff
1812,88214a2ea3fffff
1813,88214a35cdfffff
1814,8820649481fffff
1815,88214a2585fffff
1816,88214a35e7fffff
1817,8820648043fffff
1818,88214b5ad9fffff
1819,88214a2753fffff
1820,88214b4295fffff
1821,88214b45e7fffff
1822,88214b5667fffff
1823,88214b5431fffff
1824,88214b40e9fffff
1825,88206491d7fffff
1826,88214bc941fffff
1827,88214b571bfffff
1828,88214a2083fffff
1829,88214b5863fffff
1830,88214b5961fffff
1831,88214b5a93fffff
1832,88214a2191fffff
1833,88214b5705fffff
1834,88214b4b67fffff
1835,8820648201fffff
1836,88214b455dfffff
1837,88214b513bfffff
1838,88214a2493fffff
1839,8820649625fffff
1840,8820649633fffff
1841,88206490e3fffff
1842,88206491dbfffff
1843,88214a2f2bfffff
1844,88214a2469fffff
1845,88214a3739fffff
1846,88214b4097fffff
1847,88214b5645fffff
1848,88214b50a5fffff
1849,88214a2ce7fffff
1850,8820649063fffff
1851,88214b4b37fffff
1852,88214b5b61fffff
1853,88214a2605fffff
1854,8820649343fffff
1855,88214b4545fffff
1856,8820649127fffff
1857,88214b40b7fffff
1858,88214b432dfffff
1859,88214a350dfffff
1860,88214a21b5fffff
1861,88214a2d47fffff
1862,88214b42d7fffff
1863,88214bc967fffff
1864,88206492a9fffff
1865,88214b4469fffff
1866,88214a3505fffff
1867,88214b5843fffff
1868,8820649105fffff
1869,88206494d3fffff
1870,8820649193fffff
1871,88214a3465fffff
1872,88214a2c6dfffff
1873,88214a2313fffff
1874,88214a2815fffff
1875,88206494adfffff
1876,88214a2151fffff
1877,88214b516bfffff
1878,8820648211fffff
1879,88214b51a7fffff
1880,88214b473bfffff
1881,88214a2e89fffff
1882,88214a2dcbfffff
1883,88214a298dfffff
1884,8820648151fffff
1885,8820649157fffff
1886,882064804bfffff
1887,88206492e3fffff
1888,88214a2ea5fffff
1889,8820649067fffff
1890,88214a24bbfffff
1891,88214a2019fffff
1892,882064836bfffff
1893,88214b59b3fffff
1894,88214a2edbfffff
1895,88214a249dfffff
1896,882064964dfffff
1897,8820649135fffff
1898,88214b41e1fffff
1899,8820649189fffff
1900,88206498cdfffff
1901,88214a20b9fffff
1902,88214a2c99fffff
1903,88214a2eb3fffff
1904,88214a28bdfffff
1905,88214b41c1fffff
1906,8820649701fffff
1907,88214a2997fffff
1908,88214b543bfffff
1909,8820649225fffff
1910,88214b4101fffff
1911,88214a2991fffff
1912,88214a2d27fffff
1913,88214b4703fffff
1914,8820649a85fffff
1915,88206491e7fffff
1916,882064960dfffff
1917,88214b543dfffff
1918,88214a2ac3fffff
1919,88214a29d3fffff
1920,88214a2a11fffff
1921,88214a2719fffff
1922,88214b42bdfffff
1923,8820649019fffff
1924,88214a2e21fffff
1925,88214b5b6dfffff
1926,88206496cdfffff
1927,88214b592bfffff
1928,88214a2e91fffff
1929,88214a2f25fffff
1930,88214b4955fffff
1931,88214b5933fffff
1932,88214a2087fffff
1933,88214a2aa7fffff
1934,88214b410dfffff
1935,88214a2101fffff
1936,88214b4a17fffff
1937,88214a3461fffff
1938,88214a281bfffff
1939,88214bc949fffff
1940,88214b5331fffff
1941,88214b5a67fffff
1942,88214b4237fffff
1943,882064965dfffff
1944,8820648333fffff
1945,88214b5809fffff
1946,88214a2abbfffff
1947,8820649683fffff
1948,88214a24a9fffff
1949,88206496b7fffff
1950,88214a258dfffff
1951,88214b5521fffff
1952,8820649ac3fffff
1953,88214a210dfffff
1954,882064911dfffff
1955,88214a3485fffff
1956,88214bcdbdfffff
1957,88214a2041fffff
1958,8820649ad1fffff
1959,88214b5441fffff
1960,882064826dfffff
1961,88214a252bfffff
1962,88214a2f63fffff
1963,88214a2a53fffff
1964,88214b4e41fffff
1965,88214a2f03fffff
1966,88214a2e93fffff
1967,88214b58a5fffff
1968,88214b4b03fffff
1969,88214b4b6bfffff
1970,88206490b9fffff
1971,88214a2c93fffff
1972,88214b5193fffff
1973,8820648269fffff
1974,88214a2641fffff
1975,88214b41edfffff
1976,88214b5b05fffff
1977,88214b4203fffff
1978,88214b4157fffff
1979,8820648365fffff
1980,8820649299fffff
1981,88214a2643fffff
1982,88206490d1fffff
1983,88214a202dfffff
1984,88214b585dfffff
1985,88214a2631fffff
1986,88214a21e1fffff
1987,8820649131fffff
1988,88214a28e1fffff
1989,88214a358bfffff
1990,88214b4255fffff
1991,8820649661fffff
1992,88214b5987fffff
1993,88214a21b9fffff
1994,88214bcd91fffff
1995,8820649331fffff
1996,88214a25edfffff
1997,8820649223fffff
1998,88214a26a1fffff
1999,88214a209dfffff
2000,882064928dfffff
2001,88214a20ddfffff
2002,882064960bfffff
2003,88214b4219fffff
2004,88214a2d05fffff
2005,88214a264bfffff
2006,88214b406dfffff
2007,88214a28d9fffff
2008,88214a343dfffff
2009,88214a2133fffff
2010,88214b5139fffff
2011,88214a2c69fffff
2012,88214b5121fffff
2013,88214a255dfffff
2014,88214b414bfffff
2015,88214a2e33fffff
2016,88214a3587fffff
2017,88214b45edfffff
2018,88206490a9fffff
2019,88214a245dfffff
2020,88214a2d5dfffff
2021,88206490ebfffff
2022,88214a35d1fffff
2023,8820649123fffff
2024,882064930bfffff
2025,88214a2c9dfffff
2026,88214b4a19fffff
2027,88214b414dfffff
2028,88214b4adbfffff
2029,88214b409dfffff
2030,88214b5815fffff
2031,88214a2d0bfffff
2032,88206491e1fffff
2033,88214b51d1fffff
2034,88214b4033fffff
2035,88214b40ddfffff
2036,88214b5921fffff
2037,88214b4117fffff
2038,88214bcb35fffff
2039,88214a2ebbfffff
2040,88214a2759fffff
2041,88214a3487fffff
2042,88214b552bfffff
2043,88214a3709fffff
2044,88214a2d0dfffff
2045,88214b5867fffff
2046,88214a20e3fffff
2047,88214b4069fffff
2048,88214b40a1fffff
2049,88214a3733fffff
2050,88206492b1fffff
2051,88214b5aedfffff
2052,88214b58d3fffff
2053,88214a22a7fffff
2054,88214a2503fffff
2055,88214a2c29fffff
2056,88214a2497fffff
2057,88214a2acdfffff
2058,88214a2755fffff
2059,88214a35adfffff
2060,88214a20d7fffff
2061,88214a342bfffff
2062,88214b5a1dfffff
2063,88214a2d41fffff
2064,88214a2f47fffff
2065,8820649447fffff
2066,88214b42c5fffff
2067,88214a209bfffff
2068,88214b533dfffff
2069,88214b4019fffff
2070,8820649627fffff
2071,88206490a7fffff
2072,88214b4765fffff
2073,88206490d7fffff
2074,88214a2487fffff
2075,88214b5abdfffff
2076,88214a29c9fffff
2077,88214a2e1dfffff
2078,8820649005fffff
2079,8820648245fffff
2080,88214b50a1fffff
2081,88214b4161fffff
2082,88214b42c1fffff
2083,88214a288dfffff
2084,88214b5445fffff
2085,88214b59d7fffff
2086,88214a3425fffff
2087,88214a3421fffff
2088,88214b5727fffff
2089,88214a35a3fffff
2090,8820648203fffff
2091,88214a2c3dfffff
2092,8820649313fffff
2093,88214b4b61fffff
2094,88214b59a7fffff
2095,88214b4a45fffff
2096,88214b512bfffff
2097,88214b403dfffff
2098,88214a2de7fffff
2099,88214a2ee3fffff
2100,88214a348bfffff
2101,88214a2665fffff
2102,88214a2639fffff
2103,88214a371bfffff
2104,88214a2415fffff
2105,88214b5aadfffff
2106,88214b4141fffff
2107,88214a2d67fffff
2108,88214b5413fffff
2109,88214b5a8bfffff
2110,88214b58c5fffff
2111,88214a2739fffff
2112,88214b4201fffff
2113,88214b5a81fffff
2114,88214b563dfffff
2115,88214b51d3fffff
2116,8820648329fffff
2117,88214b436dfffff
2118,88214b4147fffff
2119,88214a2655fffff
2120,88214a371dfffff
2121,88214b5569fffff
2122,88214a24a7fffff
2123,882064918dfffff
2124,88214a2a57fffff
2125,88214b434bfffff
2126,8820649643fffff
2127,8820649609fffff
2128,88206492cbfffff
2129,8820648143fffff
2130,88206490a1fffff
2131,88214a2237fffff
2132,88214b413bfffff
2133,88214b5439fffff
2134,88214b41e9fffff
2135,88214a2661fffff
2136,88206492d3fffff
2137,8820648241fffff
2138,88214b58b5fffff
2139,88214bcb07fffff
2140,88214b5a05fffff
2141,8820649a9dfffff
2142,88214a3561fffff
2143,882064933bfffff
2144,88214b4361fffff
2145,88214b59a1fffff
2146,88214a2657fffff
2147,88214a29d5fffff
2148,8820649495fffff
2149,88214b4a35fffff
2150,8820649121fffff
2151,88214b4acdfffff
2152,88206496bdfffff
2153,88214a2e6bfffff
2154,88214b5b5bfffff
2155,88214a2d09fffff
2156,88214a25dbfffff
2157,88214b5101fffff
2158,88214a35dbfffff
2159,8820649ad5fffff
2160,88214a2599fffff
2161,88214a2005fffff
2162,88214a3411fffff
2163,88214b5551fffff
2164,88214a372dfffff
2165,8820649137fffff
2166,88214a3597fffff
2167,8820648351fffff
2168,88214b5029fffff
2169,88214b4047fffff
2170,88214a2ec3fffff
2171,88214a21bbfffff
2172,88214a2dd1fffff
2173,88206482e7fffff
2174,88206491b1fffff
2175,88214a25c7fffff
2176,88214b5b19fffff
2177,88214b5b13fffff
2178,88214a25b7fffff
2179,8820648261fffff
2180,8820649041fffff
2181,88214a344dfffff
2182,88206490e9fffff
2183,88206490c9fffff
2184,88214b45a1fffff
2185,8820649257fffff
2186,88214a2c51fffff
2187,88214b4941fffff
2188,88214b4323fffff
2189,8820648141fffff
2190,88214b5b21fffff
2191,88214a29d7fffff
2192,88214b5111fffff
2193,88214b5a8dfffff
2194,88214b55d9fffff
2195,88214a216bfffff
2196,88214b5a2dfffff
2197,88214a2c95fffff
2198,88214b572bfffff
2199,88214a223dfffff
2200,8820649489fffff
2201,88214a3503fffff
2202,88214b40dbfffff
2203,88214b51c7fffff
2204,88214a3719fffff
2205,8820649695fffff
2206,88214b5527fffff
2207,88214a34abfffff
2208,88214bcd97fffff
2209,88214a2dd9fffff
2210,88214b4059fffff
2211,88214a25d1fffff
2212,88214a203dfffff
2213,88214a2557fffff
2214,88214b562dfffff
2215,88214b421dfffff
2216,88214a2121fffff
2217,88214a299bfffff
2218,88214bcb39fffff
2219,88214b58a1fffff
2220,88214b5615fffff
2221,88214b5a29fffff
2222,88214b433dfffff
2223,88214b5711fffff
2224,88214a2423fffff
2225,88206492b7fffff
2226,88214a28d3fffff
2227,88214b40c9fffff
2228,8820648069fffff
2229,88214a2c07fffff
2230,882064900bfffff
2231,88214a3891fffff
2232,8820649747fffff
2233,88206496cbfffff
2234,88214b4309fffff
2235,88214a2cc3fffff
2236,88214b41cdfffff
2237,88214a22ddfffff
2238,8820649015fffff
2239,8820649001fffff
2240,88214b5183fffff
2241,88214a2db5fffff
2242,88214a2463fffff
2243,88214a22abfffff
2244,88214b542dfffff
2245,8820649029fffff
2246,88214a34c7fffff
2247,88214b584dfffff
2248,8820649657fffff
2249,88214b4a2dfffff
2250,88214b5925fffff
2251,88214b4e4dfffff
2252,88214b5665fffff
2253,88214b5723fffff
2254,8820649419fffff
2255,88214a2705fffff
2256,88214a2009fffff
2257,88214a25c9fffff
2258,8820648237fffff
2259,88206498dbfffff
2260,88214b5607fffff
2261,88214a2483fffff
2262,88214a28bbfffff
2263,88214b5b6bfffff
2264,88214b589dfffff
2265,88214a21a5fffff
2266,88206482e9fffff
2267,88214b41d7fffff
2268,88214b4b2dfffff
2269,88214a29d1fffff
2270,88214b5505fffff
2271,88214a2eadfffff
2272,88214a259dfffff
2273,88214b58dbfffff
2274,882064949bfffff
2275,88214a20d9fffff
2276,88214b5425fffff
2277,88214b5103fffff
2278,8820649089fffff
2279,88214b5b4dfffff
2280,88214a2231fffff
2281,88214b4247fffff
2282,88214b546bfffff
2283,88214a2899fffff
2284,88214a3517fffff
2285,88214a3593fffff
2286,88214a263bfffff
2287,88214b4a0dfffff
2288,88214a260dfffff
2289,8820649621fffff
2290,8820649117fffff
2291,8820649691fffff
2292,88214a28a1fffff
2293,88214a2ed7fffff
2294,88214b4723fffff
2295,882064945dfffff
2296,88214a21cbfffff
2297,88206496c5fffff
2298,88214b5ad7fffff
2299,88214b58e5fffff
2300,88214b5523fffff
2301,88214a2d11fffff
2302,88214b4153fffff
2303,88214b50b1fffff
2304,88214a20c9fffff
2305,88214a34adfffff
2306,88214a355bfffff
2307,88214a216dfffff
2308,88214a25ebfffff
2309,88214a3437fffff
2310,882064916bfffff
2311,88214a2f61fffff
2312,88214b5b41fffff
2313,88214a270dfffff
2314,88206491a7fffff
2315,8820649667fffff
2316,88206490ddfffff
2317,882064963dfffff
2318,88214b40bbfffff
2319,88214b5567fffff
2320,8820648267fffff
2321,88214a24b9fffff
2322,8820649259fffff
2323,88214b4551fffff
2324,8820649043fffff
2325,88214b420dfffff
2326,88214a2f59fffff
2327,88214b4701fffff
2328,88214a35bbfffff
2329,88214a200bfffff
2330,88214b4a5dfffff
2331,88214b58bbfffff
2332,88214b554bfffff
2333,88214b5ad3fffff
2334,88214b58cbfffff
2335,8820649347fffff
2336,88214a2c03fffff
2337,8820649491fffff
2338,8820649685fffff
2339,88206496edfffff
2340,8820648369fffff
2341,8820648355fffff
2342,88214b5901fffff
2343,8820649a81fffff
2344,88214a354dfffff
2345,88214b4027fffff
2346,88214b5b15fffff
2347,88214a2f6bfffff
2348,88206482e5fffff
2349,88214a2625fffff
2350,88214b421bfffff
2351,88214b5a15fffff
2352,88214b58a9fffff
