,geohash
1155,8810f51b5dfffff
1156,8810f5ccadfffff
1157,8810f55757fffff
1158,8810f50841fffff
1159,8810f5151dfffff
1160,8810f50269fffff
1161,8810f55259fffff
1162,8810f50115fffff
1163,8810f50831fffff
1164,8810f5cea1fffff
1165,8810f55711fffff
1166,8810f554e3fffff
1167,8810f5110bfffff
1168,8810f5b9cdfffff
1169,8810f50a11fffff
1170,8810f515edfffff
1171,8810f5cc5bfffff
1172,8810f58d09fffff
1173,8810f58d27fffff
1174,8810f518dbfffff
1175,8810f554e7fffff
1176,8810f5b9a5fffff
1177,8810f5574bfffff
1178,8810f5ce11fffff
1179,8810f512b3fffff
1180,8810f51ae1fffff
1181,8810f5cc63fffff
1182,8810f55447fffff
1183,8810f50a8dfffff
1184,8810f55667fffff
1185,8810f55463fffff
1186,8810f546b1fffff
1187,8810f50817fffff
1188,8810f5018bfffff
1189,8810f58e8bfffff
1190,8810f5cec5fffff
1191,8810f5cea9fffff
1192,8810f5c591fffff
1193,8810f50847fffff
1194,8810f50aedfffff
1195,8810f51747fffff
1196,8810f58c11fffff
1197,8810f5115bfffff
1198,8810f509a1fffff
1199,8810f51885fffff
1200,8810f51095fffff
1201,8810f58ca3fffff
1202,8810f50953fffff
1203,8810f5152dfffff
1204,8810f510c7fffff
1205,8810f51101fffff
1206,8810f5564dfffff
1207,8810f546bbfffff
1208,8810f5cd45fffff
1209,8810f5ccdbfffff
1210,8810f5ce1bfffff
1211,8810f5b9e3fffff
1212,8810f50263fffff
1213,8810f5cc45fffff
1214,8810f5146bfffff
1215,8810f5ccd1fffff
1216,8810f5c525fffff
1217,8810f5cd95fffff
1218,8810f55453fffff
1219,8810f5005dfffff
1220,8810f5cee9fffff
1221,8810f58c29fffff
1222,8810f50859fffff
1223,8810f58ce3fffff
1224,8810f502abfffff
1225,8810f51331fffff
1226,8810f51019fffff
1227,8810f5176dfffff
1228,8810f5168bfffff
1229,8810f51163fffff
1230,8810f58c9dfffff
1231,8810f58e93fffff
1232,8810f5cc8bfffff
1233,8810f51a4dfffff
1234,8810f5bb2dfffff
1235,8810f5122bfffff
1236,8810f516edfffff
1237,8810f5ce99fffff
1238,8810f518edfffff
1239,8810f554e5fffff
1240,8810f502c3fffff
1241,8810f50b41fffff
1242,8810f58c97fffff
1243,8810f58c17fffff
1244,8810f518c7fffff
1245,8810f5181bfffff
1246,8810f50f2dfffff
1247,8810f58cebfffff
1248,8810f5cea7fffff
1249,8810f50323fffff
1250,8810f5bb65fffff
1251,8810f518bbfffff
1252,8810f5bb23fffff
1253,8810f51421fffff
1254,8810f58d25fffff
1255,8810f58f13fffff
1256,8810f51065fffff
1257,8810f555d9fffff
1258,8810f5142dfffff
1259,8810f54617fffff
1260,8810f546d1fffff
1261,8810f58da3fffff
1262,8810f50813fffff
1263,8810f5082dfffff
1264,8810f5b955fffff
1265,8810f54669fffff
1266,8810f502a3fffff
1267,8810f552d3fffff
1268,8810f57267fffff
1269,8810f519d5fffff
1270,8810f50ad1fffff
1271,8810f5730dfffff
1272,8810f51a57fffff
1273,8810f5b811fffff
1274,8810f50299fffff
1275,8810f546a1fffff
1276,8810f512ddfffff
1277,8810f5bb33fffff
1278,8810f5090dfffff
1279,8810f554a7fffff
1280,8810f5726bfffff
1281,8810f5020dfffff
1282,8810f51643fffff
1283,8810f51a3bfffff
1284,8810f50343fffff
1285,8810f556b3fffff
1286,8810f55455fffff
1287,8810f50221fffff
1288,8810f51931fffff
1289,8810f5c501fffff
1290,8810f51b21fffff
1291,8810f51027fffff
1292,8810f50981fffff
1293,8810f5545bfffff
1294,8810f51561fffff
1295,8810f50f47fffff
1296,8810f55289fffff
1297,8810f5c6abfffff
1298,8810f50b29fffff
1299,8810f5168dfffff
1300,8810f5cf3bfffff
1301,8810f5cd53fffff
1302,8810f51429fffff
1303,8810f55737fffff
1304,8810f51365fffff
1305,8810f50017fffff
1306,8810f54689fffff
1307,8810f58c51fffff
1308,8810f50849fffff
1309,8810f51a81fffff
1310,8810f5cdebfffff
1311,8810f5099dfffff
1312,8810f58ea9fffff
1313,8810f50aadfffff
1314,8810f51815fffff
1315,8810f50245fffff
1316,8810f501a1fffff
1317,8810f50295fffff
1318,8810f55099fffff
1319,8810f50f27fffff
1320,8810f546c3fffff
1321,8810f5cc33fffff
1322,8810f5b829fffff
1323,8810f5c697fffff
1324,8810f57341fffff
1325,8810f5b839fffff
1326,8810f5c481fffff
1327,8810f5b82dfffff
1328,8810f50989fffff
1329,8810f508d7fffff
1330,8810f51701fffff
1331,8810f501dbfffff
1332,8810f518c1fffff
1333,8810f518a1fffff
1334,8810f58d0bfffff
1335,8810f51a49fffff
1336,8810f51713fffff
1337,8810f501a7fffff
1338,8810f55421fffff
1339,8810f5c497fffff
1340,8810f5096dfffff
1341,8810f5c6a1fffff
1342,8810f5cdc5fffff
1343,8810f58c47fffff
1344,8810f5c5d1fffff
1345,8810f55459fffff
1346,8810f50a13fffff
1347,8810f51b05fffff
1348,8810f5468bfffff
1349,8810f51119fffff
1350,8810f51827fffff
1351,8810f519d3fffff
1352,8810f5cda5fffff
1353,8810f510cbfffff
1354,8810f55587fffff
1355,8810f554e9fffff
1356,8810f50055fffff
1357,8810f51b33fffff
1358,8810f5b859fffff
1359,8810f50901fffff
1360,8810f509cdfffff
1361,8810f58cd1fffff
1362,8810f5cde5fffff
1363,8810f58c1bfffff
1364,8810f50991fffff
1365,8810f5019dfffff
1366,8810f58eb3fffff
1367,8810f50d6dfffff
1368,8810f50823fffff
1369,8810f58f03fffff
1370,8810f5c599fffff
1371,8810f51361fffff
1372,8810f501edfffff
1373,8810f512d3fffff
1374,8810f55591fffff
1375,8810f51035fffff
1376,8810f555a3fffff
1377,8810f50925fffff
1378,8810f51743fffff
1379,8810f58d17fffff
1380,8810f50049fffff
1381,8810f5b9adfffff
1382,8810f50915fffff
1383,8810f50315fffff
1384,8810f546d3fffff
1385,8810f55493fffff
1386,8810f55749fffff
1387,8810f51829fffff
1388,8810f57225fffff
1389,8810f58dabfffff
1390,8810f51127fffff
1391,8810f50325fffff
1392,8810f55721fffff
1393,8810f55751fffff
1394,8810f5030dfffff
1395,8810f5ccabfffff
1396,8810f50147fffff
1397,8810f554a9fffff
1398,8810f51633fffff
1399,8810f5120dfffff
1400,8810f51315fffff
1401,8810f516d1fffff
1402,8810f51951fffff
1403,8810f55481fffff
1404,8810f55429fffff
1405,8810f510c9fffff
1406,8810f5573bfffff
1407,8810f5ce81fffff
1408,8810f58f07fffff
1409,8810f51425fffff
1410,8810f51535fffff
1411,8810f5b907fffff
1412,8810f50885fffff
1413,8810f5172dfffff
1414,8810f5121dfffff
1415,8810f554c9fffff
1416,8810f5722dfffff
1417,8810f50983fffff
1418,8810f5cd0dfffff
1419,8810f518cdfffff
1420,8810f511e3fffff
1421,8810f51863fffff
1422,8810f50943fffff
1423,8810f5093bfffff
1424,8810f5b9e7fffff
1425,8810f515cdfffff
1426,8810f5c595fffff
1427,8810f51009fffff
1428,8810f51b5bfffff
1429,8810f50aabfffff
1430,8810f502d9fffff
1431,8810f50911fffff
1432,8810f5448bfffff
1433,8810f58c0dfffff
1434,8810f51317fffff
1435,8810f5119dfffff
1436,8810f50f63fffff
1437,8810f5034dfffff
1438,8810f5c511fffff
1439,8810f50ae9fffff
1440,8810f50a99fffff
1441,8810f51b25fffff
1442,8810f589d7fffff
1443,8810f5cd27fffff
1444,8810f54699fffff
1445,8810f556ebfffff
1446,8810f50303fffff
1447,8810f57353fffff
1448,8810f502c9fffff
1449,8810f5c59bfffff
1450,8810f508e5fffff
1451,8810f508a7fffff
1452,8810f51767fffff
1453,8810f55589fffff
1454,8810f51217fffff
1455,8810f5c5a5fffff
1456,8810f556d3fffff
1457,8810f518adfffff
1458,8810f5130bfffff
1459,8810f50251fffff
1460,8810f5cc8dfffff
1461,8810f55707fffff
1462,8810f55765fffff
1463,8810f51aa9fffff
1464,8810f55625fffff
1465,8810f5ccc9fffff
1466,8810f5133dfffff
1467,8810f556e7fffff
1468,8810f5cd1dfffff
1469,8810f509c1fffff
1470,8810f5b809fffff
1471,8810f55665fffff
1472,8810f58c67fffff
1473,8810f518e3fffff
1474,8810f51193fffff
1475,8810f519d1fffff
1476,8810f5ce33fffff
1477,8810f5cc29fffff
1478,8810f5cc3dfffff
1479,8810f5463bfffff
1480,8810f5540bfffff
1481,8810f51619fffff
1482,8810f519e9fffff
1483,8810f508a3fffff
1484,8810f511adfffff
1485,8810f556cdfffff
1486,8810f5c499fffff
1487,8810f51509fffff
1488,8810f58d33fffff
1489,8810f58de5fffff
1490,8810f501adfffff
1491,8810f51039fffff
1492,8810f501cdfffff
1493,8810f5469bfffff
1494,8810f50959fffff
1495,8810f50f09fffff
1496,8810f58e27fffff
1497,8810f512edfffff
1498,8810f51839fffff
1499,8810f5106bfffff
1500,8810f589b1fffff
1501,8810f502c5fffff
1502,8810f50addfffff
1503,8810f5cd8bfffff
1504,8810f5cd33fffff
1505,8810f5cd09fffff
1506,8810f519dbfffff
1507,8810f51211fffff
1508,8810f511c5fffff
1509,8810f5164bfffff
1510,8810f51231fffff
1511,8810f5cdd1fffff
1512,8810f51b61fffff
1513,8810f501d7fffff
1514,8810f5c4b5fffff
1515,8810f55401fffff
1516,8810f546a7fffff
1517,8810f5cc25fffff
1518,8810f518d5fffff
1519,8810f5cdb7fffff
1520,8810f58d2bfffff
1521,8810f5464dfffff
1522,8810f50f69fffff
1523,8810f51995fffff
1524,8810f51703fffff
1525,8810f518e1fffff
1526,8810f5c533fffff
1527,8810f50223fffff
1528,8810f5cc83fffff
1529,8810f5b847fffff
1530,8810f51661fffff
1531,8810f5b90bfffff
1532,8810f5c58dfffff
1533,8810f50301fffff
1534,8810f518cbfffff
1535,8810f55745fffff
1536,8810f51847fffff
1537,8810f51369fffff
1538,8810f58c33fffff
1539,8810f51699fffff
1540,8810f50a01fffff
1541,8810f51157fffff
1542,8810f511c9fffff
1543,8810f5c505fffff
1544,8810f5cdd7fffff
1545,8810f554cdfffff
1546,8810f50897fffff
1547,8810f51511fffff
1548,8810f50b3dfffff
1549,8810f58d13fffff
1550,8810f51057fffff
1551,8810f58f1bfffff
1552,8810f50919fffff
1553,8810f55435fffff
1554,8810f555b5fffff
1555,8810f5b9cbfffff
1556,8810f5cca5fffff
1557,8810f50843fffff
1558,8810f5558dfffff
1559,8810f54413fffff
1560,8810f552c7fffff
1561,8810f5c4a5fffff
1562,8810f5462dfffff
1563,8810f5570dfffff
1564,8810f51169fffff
1565,8810f5169dfffff
1566,8810f5028dfffff
1567,8810f58d29fffff
1568,8810f5081bfffff
1569,8810f555d5fffff
1570,8810f54633fffff
1571,8810f508bbfffff
1572,8810f54615fffff
1573,8810f50a6dfffff
1574,8810f50a49fffff
1575,8810f55617fffff
1576,8810f555e1fffff
1577,8810f508d3fffff
1578,8810f54603fffff
1579,8810f50a31fffff
1580,8810f58c61fffff
1581,8810f50d4dfffff
1582,8810f58eb5fffff
1583,8810f50e6dfffff
1584,8810f588a7fffff
1585,8810f5091dfffff
1586,8810f501d1fffff
1587,8810f546e9fffff
1588,8810f54499fffff
1589,8810f5033dfffff
1590,8810f5195dfffff
1591,8810f5185dfffff
1592,8810f58debfffff
1593,8810f511edfffff
1594,8810f5175dfffff
1595,8810f57261fffff
1596,8810f5cec3fffff
1597,8810f50201fffff
1598,8810f54601fffff
1599,8810f51353fffff
1600,8810f510a3fffff
1601,8810f50a3bfffff
1602,8810f58ca1fffff
1603,8810f50191fffff
1604,8810f5189dfffff
1605,8810f5cc93fffff
1606,8810f5899bfffff
1607,8810f555d7fffff
1608,8810f51831fffff
1609,8810f51641fffff
1610,8810f5bb0dfffff
1611,8810f58c93fffff
1612,8810f50f6bfffff
1613,8810f5c51dfffff
1614,8810f5b86dfffff
1615,8810f50907fffff
1616,8810f55297fffff
1617,8810f58c95fffff
1618,8810f5545dfffff
1619,8810f58dc3fffff
1620,8810f5cda1fffff
1621,8810f5b9c9fffff
1622,8810f58d03fffff
1623,8810f5b917fffff
1624,8810f5b801fffff
1625,8810f51629fffff
1626,8810f50829fffff
1627,8810f58993fffff
1628,8810f552b1fffff
1629,8810f508ebfffff
1630,8810f516cbfffff
1631,8810f5cebdfffff
1632,8810f50811fffff
1633,8810f51737fffff
1634,8810f519a9fffff
1635,8810f51a67fffff
1636,8810f58c41fffff
1637,8810f5108bfffff
1638,8810f58c27fffff
1639,8810f50921fffff
1640,8810f502a5fffff
1641,8810f5128bfffff
1642,8810f552ddfffff
1643,8810f50167fffff
1644,8810f512a3fffff
1645,8810f55559fffff
1646,8810f518c3fffff
1647,8810f5163bfffff
1648,8810f50ab9fffff
1649,8810f5cc87fffff
1650,8810f5113dfffff
1651,8810f55467fffff
1652,8810f5724dfffff
1653,8810f51001fffff
1654,8810f51151fffff
1655,8810f58c2bfffff
1656,8810f5c4d9fffff
1657,8810f5b9e9fffff
1658,8810f5466bfffff
1659,8810f50153fffff
1660,8810f58f1dfffff
1661,8810f50aa3fffff
1662,8810f51969fffff
1663,8810f5cd83fffff
1664,8810f51b15fffff
1665,8810f5cd8dfffff
1666,8810f5c485fffff
1667,8810f501bdfffff
1668,8810f5c5c5fffff
1669,8810f508cbfffff
1670,8810f54491fffff
1671,8810f50929fffff
1672,8810f58e37fffff
1673,8810f50a45fffff
1674,8810f519d7fffff
1675,8810f51b59fffff
1676,8810f50a35fffff
1677,8810f51103fffff
1678,8810f5144dfffff
1679,8810f5cdb5fffff
1680,8810f5b865fffff
1681,8810f502c7fffff
1682,8810f58cc5fffff
1683,8810f50d6bfffff
1684,8810f546abfffff
1685,8810f5736dfffff
1686,8810f58e9dfffff
1687,8810f50861fffff
1688,8810f5b919fffff
1689,8810f5b92dfffff
1690,8810f509bbfffff
1691,8810f58cb5fffff
1692,8810f55511fffff
1693,8810f58eb1fffff
1694,8810f555ebfffff
1695,8810f55663fffff
1696,8810f512b7fffff
1697,8810f51817fffff
1698,8810f51681fffff
1699,8810f50905fffff
1700,8810f50985fffff
1701,8810f51653fffff
1702,8810f50803fffff
1703,8810f50033fffff
1704,8810f51aadfffff
1705,8810f55601fffff
1706,8810f50835fffff
1707,8810f58d15fffff
1708,8810f51105fffff
1709,8810f51235fffff
1710,8810f51089fffff
1711,8810f51807fffff
1712,8810f51935fffff
1713,8810f5c5bbfffff
1714,8810f589b5fffff
1715,8810f501e5fffff
1716,8810f5cec9fffff
1717,8810f57263fffff
1718,8810f50a59fffff
1719,8810f511a5fffff
1720,8810f5cd55fffff
1721,8810f50239fffff
1722,8810f5cd17fffff
1723,8810f50883fffff
1724,8810f50819fffff
1725,8810f51819fffff
1726,8810f51769fffff
1727,8810f5b9abfffff
1728,8810f544ddfffff
1729,8810f5cd23fffff
1730,8810f51917fffff
1731,8810f51b4dfffff
1732,8810f510e7fffff
1733,8810f5006dfffff
1734,8810f50a37fffff
1735,8810f5ceb7fffff
1736,8810f5b825fffff
1737,8810f5c58bfffff
1738,8810f5ccc3fffff
1739,8810f51853fffff
1740,8810f5bb39fffff
1741,8810f54605fffff
1742,8810f5083bfffff
1743,8810f58f3dfffff
1744,8810f519e5fffff
1745,8810f50b37fffff
1746,8810f5029dfffff
1747,8810f51299fffff
1748,8810f554bbfffff
1749,8810f58c19fffff
1750,8810f51239fffff
1751,8810f50b17fffff
1752,8810f5cee7fffff
1753,8810f51721fffff
1754,8810f5529bfffff
1755,8810f51b0dfffff
1756,8810f5573dfffff
1757,8810f51857fffff
1758,8810f51083fffff
1759,8810f51addfffff
1760,8810f55295fffff
1761,8810f51851fffff
1762,8810f5151bfffff
1763,8810f55451fffff
1764,8810f58dd9fffff
1765,8810f50f41fffff
1766,8810f552d7fffff
1767,8810f51723fffff
1768,8810f5132bfffff
1769,8810f54611fffff
1770,8810f51287fffff
1771,8810f50339fffff
1772,8810f50141fffff
1773,8810f5cdc9fffff
1774,8810f50a91fffff
1775,8810f55699fffff
1776,8810f5000bfffff
1777,8810f5032bfffff
1778,8810f508d5fffff
1779,8810f50a23fffff
1780,8810f5cec1fffff
1781,8810f51a47fffff
1782,8810f5ced1fffff
1783,8810f50287fffff
1784,8810f51109fffff
1785,8810f5cc19fffff
1786,8810f5c4abfffff
1787,8810f5cd05fffff
1788,8810f51523fffff
1789,8810f51913fffff
1790,8810f55519fffff
1791,8810f5b81dfffff
1792,8810f50941fffff
1793,8810f5004bfffff
1794,8810f5172bfffff
1795,8810f5cd47fffff
1796,8810f5022dfffff
1797,8810f51941fffff
1798,8810f51645fffff
1799,8810f546e7fffff
1800,8810f510e3fffff
1801,8810f5b835fffff
1802,8810f5c4c9fffff
1803,8810f5c5edfffff
1804,8810f5088dfffff
1805,8810f51611fffff
1806,8810f5b827fffff
1807,8810f50235fffff
1808,8810f51143fffff
1809,8810f5cd2dfffff
1810,8810f511b9fffff
1811,8810f50881fffff
1812,8810f50a5dfffff
1813,8810f5ccbdfffff
1814,8810f500e9fffff
1815,8810f50935fffff
1816,8810f51153fffff
1817,8810f5cc89fffff
1818,8810f51b4bfffff
1819,8810f50ae5fffff
1820,8810f51909fffff
1821,8810f552bdfffff
1822,8810f50249fffff
1823,8810f555ddfffff
1824,8810f5b9e5fffff
1825,8810f5130dfffff
1826,8810f58db9fffff
1827,8810f5b857fffff
1828,8810f515e9fffff
1829,8810f58d05fffff
1830,8810f519b1fffff
1831,8810f5cc6dfffff
1832,8810f55485fffff
1833,8810f5ceb9fffff
1834,8810f5cdd3fffff
1835,8810f58c81fffff
1836,8810f51933fffff
1837,8810f518d7fffff
1838,8810f51507fffff
1839,8810f57325fffff
1840,8810f552c5fffff
1841,8810f5ce37fffff
1842,8810f50f43fffff
1843,8810f50a61fffff
1844,8810f50f59fffff
1845,8810f5462bfffff
1846,8810f5010dfffff
1847,8810f51515fffff
1848,8810f51b69fffff
1849,8810f55695fffff
1850,8810f5b947fffff
1851,8810f552e1fffff
1852,8810f516c7fffff
1853,8810f50b43fffff
1854,8810f502e1fffff
1855,8810f50123fffff
1856,8810f511e9fffff
1857,8810f5cf31fffff
1858,8810f5166dfffff
1859,8810f556b5fffff
1860,8810f51345fffff
1861,8810f51833fffff
1862,8810f51355fffff
1863,8810f5734bfffff
1864,8810f5155bfffff
1865,8810f501b7fffff
1866,8810f58ce1fffff
1867,8810f501c9fffff
1868,8810f55423fffff
1869,8810f5cd2bfffff
1870,8810f50a1bfffff
1871,8810f5bb2bfffff
1872,8810f51111fffff
1873,8810f51121fffff
1874,8810f510dbfffff
1875,8810f5082bfffff
1876,8810f5cdadfffff
1877,8810f55657fffff
1878,8810f5cf37fffff
1879,8810f509a7fffff
1880,8810f5566dfffff
1881,8810f58c39fffff
1882,8810f55607fffff
1883,8810f58cb3fffff
1884,8810f54665fffff
1885,8810f58c99fffff
1886,8810f5ce97fffff
1887,8810f512e9fffff
1888,8810f5c8bbfffff
1889,8810f5bb21fffff
1890,8810f5b927fffff
1891,8810f58d37fffff
1892,8810f5bb69fffff
1893,8810f51a43fffff
1894,8810f5543bfffff
1895,8810f51943fffff
1896,8810f54453fffff
1897,8810f51a97fffff
1898,8810f5cc0bfffff
1899,8810f5085dfffff
1900,8810f519b9fffff
1901,8810f54643fffff
1902,8810f510adfffff
1903,8810f57345fffff
1904,8810f556a9fffff
1905,8810f54607fffff
1906,8810f554b7fffff
1907,8810f55633fffff
1908,8810f546c5fffff
1909,8810f515e1fffff
1910,8810f500a5fffff
1911,8810f5030bfffff
1912,8810f5bb45fffff
1913,8810f51115fffff
1914,8810f50145fffff
1915,8810f5cda3fffff
1916,8810f51097fffff
1917,8810f51059fffff
1918,8810f5014bfffff
1919,8810f511b1fffff
1920,8810f55739fffff
1921,8810f589b7fffff
1922,8810f554adfffff
1923,8810f5cc01fffff
1924,8810f5c4a9fffff
1925,8810f51555fffff
1926,8810f55627fffff
1927,8810f50d47fffff
1928,8810f5122dfffff
1929,8810f50a6bfffff
1930,8810f5cd01fffff
1931,8810f5015bfffff
1932,8810f58d9dfffff
1933,8810f5540dfffff
1934,8810f51937fffff
1935,8810f5194dfffff
1936,8810f5136bfffff
1937,8810f508e7fffff
1938,8810f5cd35fffff
1939,8810f501e9fffff
1940,8810f55729fffff
1941,8810f51091fffff
1942,8810f51503fffff
1943,8810f50b33fffff
1944,8810f58d35fffff
1945,8810f51859fffff
1946,8810f5bb55fffff
1947,8810f58d95fffff
1948,8810f51165fffff
1949,8810f519d9fffff
1950,8810f50209fffff
1951,8810f510b9fffff
1952,8810f5b9edfffff
1953,8810f5199dfffff
1954,8810f5b931fffff
1955,8810f51061fffff
1956,8810f58e25fffff
1957,8810f5c491fffff
1958,8810f5081dfffff
1959,8810f5184bfffff
1960,8810f58e33fffff
1961,8810f5154bfffff
1962,8810f50103fffff
1963,8810f55439fffff
1964,8810f5ce89fffff
1965,8810f589a5fffff
1966,8810f5724bfffff
1967,8810f5571dfffff
1968,8810f50955fffff
1969,8810f51261fffff
1970,8810f5cde1fffff
1971,8810f51a09fffff
1972,8810f5090bfffff
1973,8810f5ced7fffff
1974,8810f5181dfffff
1975,8810f554b1fffff
1976,8810f58d51fffff
1977,8810f50105fffff
1978,8810f50853fffff
1979,8810f508edfffff
1980,8810f50f29fffff
1981,8810f509c7fffff
1982,8810f51a93fffff
1983,8810f5cc15fffff
1984,8810f5c4e7fffff
1985,8810f50101fffff
1986,8810f501ebfffff
1987,8810f58f57fffff
1988,8810f5cc27fffff
1989,8810f512b5fffff
1990,8810f510a7fffff
1991,8810f5568dfffff
1992,8810f58c05fffff
1993,8810f510c1fffff
1994,8810f50b6bfffff
1995,8810f500adfffff
1996,8810f50869fffff
1997,8810f50367fffff
1998,8810f55637fffff
1999,8810f555cbfffff
2000,8810f518a7fffff
2001,8810f50261fffff
2002,8810f58f35fffff
2003,8810f5c893fffff
2004,8810f55595fffff
2005,8810f58d19fffff
2006,8810f50b45fffff
2007,8810f502bdfffff
2008,8810f5569bfffff
2009,8810f58c25fffff
2010,8810f50887fffff
2011,8810f55403fffff
2012,8810f51a15fffff
2013,8810f5cd91fffff
2014,8810f58ccdfffff
2015,8810f5160bfffff
2016,8810f57357fffff
2017,8810f50311fffff
2018,8810f5014dfffff
2019,8810f5086dfffff
2020,8810f5c6b1fffff
2021,8810f546edfffff
2022,8810f54625fffff
2023,8810f51a9dfffff
2024,8810f5576dfffff
2025,8810f50a8bfffff
2026,8810f51ae5fffff
2027,8810f5098dfffff
2028,8810f58d93fffff
2029,8810f50163fffff
2030,8810f502edfffff
2031,8810f518d3fffff
2032,8810f554e1fffff
2033,8810f556c1fffff
2034,8810f50a15fffff
2035,8810f50015fffff
2036,8810f51a91fffff
2037,8810f58ce5fffff
2038,8810f50265fffff
2039,8810f5cd85fffff
2040,8810f5cee5fffff
2041,8810f5b86bfffff
2042,8810f5c503fffff
2043,8810f5cd67fffff
2044,8810f50a41fffff
2045,8810f50031fffff
2046,8810f511b3fffff
2047,8810f508ddfffff
2048,8810f512c7fffff
2049,8810f51201fffff
2050,8810f5b959fffff
2051,8810f5083dfffff
2052,8810f5002bfffff
2053,8810f50b1dfffff
2054,8810f552abfffff
2055,8810f51b37fffff
2056,8810f5445bfffff
2057,8810f50a09fffff
2058,8810f50a67fffff
2059,8810f5086bfffff
2060,8810f5163dfffff
2061,8810f555b9fffff
2062,8810f58e35fffff
2063,8810f58dd7fffff
2064,8810f5464bfffff
2065,8810f57365fffff
2066,8810f556abfffff
2067,8810f5cca7fffff
2068,8810f58dddfffff
2069,8810f51ae7fffff
2070,8810f5c4b9fffff
2071,8810f501e1fffff
2072,8810f5b90dfffff
2073,8810f50a21fffff
2074,8810f58997fffff
2075,8810f50111fffff
2076,8810f50b4dfffff
2077,8810f5026dfffff
2078,8810f57359fffff
2079,8810f5cd87fffff
2080,8810f51961fffff
2081,8810f5b93bfffff
2082,8810f51321fffff
2083,8810f5b96dfffff
2084,8810f518ebfffff
2085,8810f5170dfffff
2086,8810f5544dfffff
2087,8810f5733dfffff
2088,8810f5180dfffff
2089,8810f51205fffff
2090,8810f51a61fffff
2091,8810f550d3fffff
2092,8810f51849fffff
2093,8810f5156bfffff
2094,8810f50f49fffff
2095,8810f5109bfffff
2096,8810f57245fffff
2097,8810f5cc3bfffff
2098,8810f5ce3bfffff
2099,8810f51607fffff
2100,8810f51285fffff
2101,8810f51519fffff
2102,8810f58eadfffff
2103,8810f5129dfffff
2104,8810f55763fffff
2105,8810f512d5fffff
2106,8810f5080dfffff
2107,8810f50987fffff
2108,8810f51b07fffff
2109,8810f5b909fffff
2110,8810f5bb6dfffff
2111,8810f51131fffff
2112,8810f554a5fffff
2113,8810f518b7fffff
2114,8810f57309fffff
2115,8810f55661fffff
2116,8810f509a9fffff
2117,8810f5469dfffff
2118,8810f50333fffff
2119,8810f5cca3fffff
2120,8810f50a69fffff
2121,8810f5c59dfffff
2122,8810f58dbbfffff
2123,8810f50f57fffff
2124,8810f500c5fffff
2125,8810f5cd0bfffff
2126,8810f544d1fffff
2127,8810f51b31fffff
2128,8810f54621fffff
2129,8810f511d5fffff
2130,8810f508e9fffff
2131,8810f50289fffff
2132,8810f5ccb7fffff
2133,8810f51167fffff
2134,8810f50b67fffff
2135,8810f50317fffff
2136,8810f5cc5dfffff
2137,8810f50a93fffff
2138,8810f51067fffff
2139,8810f51029fffff
2140,8810f5094bfffff
2141,8810f51b11fffff
2142,8810f5c49dfffff
2143,8810f50309fffff
2144,8810f5021dfffff
2145,8810f50b35fffff
2146,8810f55457fffff
2147,8810f5025bfffff
2148,8810f50061fffff
2149,8810f58ebdfffff
2150,8810f5566bfffff
2151,8810f552b5fffff
2152,8810f55495fffff
2153,8810f5cce1fffff
2154,8810f5543dfffff
2155,8810f5cdb3fffff
2156,8810f555dbfffff
2157,8810f5b9ddfffff
2158,8810f502e3fffff
2159,8810f55419fffff
2160,8810f51b41fffff
2161,8810f516e3fffff
2162,8810f51889fffff
2163,8810f5096bfffff
2164,8810f50f4dfffff
2165,8810f51623fffff
2166,8810f50113fffff
2167,8810f50139fffff
2168,8810f57305fffff
2169,8810f508b3fffff
2170,8810f51559fffff
2171,8810f50f61fffff
2172,8810f516e1fffff
2173,8810f512d7fffff
2174,8810f5560dfffff
2175,8810f5183dfffff
2176,8810f509a5fffff
2177,8810f50ad3fffff
2178,8810f58dd5fffff
2179,8810f5cd6dfffff
2180,8810f502b9fffff
2181,8810f50a83fffff
2182,8810f58d4bfffff
2183,8810f51531fffff
2184,8810f5026bfffff
2185,8810f502a9fffff
2186,8810f5b935fffff
2187,8810f5b9ebfffff
2188,8810f58f39fffff
2189,8810f5114dfffff
2190,8810f58cedfffff
2191,8810f5b951fffff
2192,8810f5cdbbfffff
2193,8810f51033fffff
2194,8810f58cddfffff
2195,8810f5b95bfffff
2196,8810f50b13fffff
2197,8810f5166bfffff
2198,8810f5186dfffff
2199,8810f5bb29fffff
2200,8810f51017fffff
2201,8810f51a17fffff
2202,8810f5c5b5fffff
2203,8810f50b27fffff
2204,8810f51801fffff
2205,8810f5ceabfffff
2206,8810f556d1fffff
2207,8810f50151fffff
2208,8810f51753fffff
2209,8810f50d45fffff
2210,8810f5161dfffff
2211,8810f50225fffff
2212,8810f5cc39fffff
2213,8810f50b63fffff
2214,8810f51865fffff
2215,8810f556b9fffff
2216,8810f5c585fffff
2217,8810f5c4ddfffff
2218,8810f55443fffff
2219,8810f51735fffff
2220,8810f5b80bfffff
2221,8810f54757fffff
2222,8810f5cd31fffff
2223,8810f51a27fffff
2224,8810f5cd59fffff
2225,8810f5126bfffff
2226,8810f58c87fffff
2227,8810f51abbfffff
2228,8810f51a0dfffff
2229,8810f51181fffff
2230,8810f50b19fffff
2231,8810f50a57fffff
2232,8810f552edfffff
2233,8810f5c6bdfffff
