,geohash
1214,8821489419fffff
1215,88214c3355fffff
1216,88214d51d7fffff
1217,88214d5811fffff
1218,88214c3403fffff
1219,88214891bbfffff
1220,88214d5657fffff
1221,88214cad93fffff
1222,88214d536dfffff
1223,88214dc833fffff
1224,88214c36bbfffff
1225,88214c29c1fffff
1226,88214d580dfffff
1227,88214dcf61fffff
1228,88214c28e5fffff
1229,88214c3ac9fffff
1230,88214d732dfffff
1231,88214885b7fffff
1232,88214885e1fffff
1233,88214c2b43fffff
1234,882148855bfffff
1235,88214d531bfffff
1236,88214c2607fffff
1237,88214d5587fffff
1238,88214c3247fffff
1239,882148836dfffff
1240,8821489733fffff
1241,88214c2cadfffff
1242,8821488289fffff
1243,882148903bfffff
1244,88214c25cbfffff
1245,88214d5243fffff
1246,88214c3441fffff
1247,8821488d53fffff
1248,88214c2801fffff
1249,8821488f67fffff
1250,8821489055fffff
1251,88214dcf21fffff
1252,88214d4b15fffff
1253,88214d40a7fffff
1254,88214886e9fffff
1255,88214cac65fffff
1256,88214d541bfffff
1257,88214cad2dfffff
1258,88214d4e5bfffff
1259,8821489047fffff
1260,88214c2659fffff
1261,88214885ddfffff
1262,8821488207fffff
1263,88214c220bfffff
1264,8821488505fffff
1265,88214dd99dfffff
1266,88214c2415fffff
1267,88214c3997fffff
1268,88214c34cbfffff
1269,88214c2689fffff
1270,88214c24b7fffff
1271,8821488651fffff
1272,88214c2d41fffff
1273,88214dcee7fffff
1274,88214d408bfffff
1275,88214cad09fffff
1276,88214d50e3fffff
1277,88214c2051fffff
1278,8821489723fffff
1279,88214d491dfffff
1280,8821489187fffff
1281,88214d4227fffff
1282,88214dca09fffff
1283,88214c38cdfffff
1284,88214890e9fffff
1285,88214c2635fffff
1286,88214dce65fffff
1287,88214d5aa9fffff
1288,88214880c9fffff
1289,88214d583dfffff
1290,8821489681fffff
1291,88214c3905fffff
1292,88214c3635fffff
1293,8821488697fffff
1294,88214d5813fffff
1295,88214886b7fffff
1296,88214890a7fffff
1297,88214c3745fffff
1298,88214dc9a1fffff
1299,88214d5b5bfffff
1300,88214dc9e7fffff
1301,88214c355bfffff
1302,88214d5663fffff
1303,8821488201fffff
1304,88214c26d3fffff
1305,88214d4647fffff
1306,88214d58e9fffff
1307,88214895e5fffff
1308,8821489639fffff
1309,88214dc91bfffff
1310,88214c2d1bfffff
1311,88214d4b41fffff
1312,88214dc92bfffff
1313,88214890c3fffff
1314,88214c388bfffff
1315,8821488e41fffff
1316,88214d421dfffff
1317,88214d5255fffff
1318,88214c3227fffff
1319,88214d5a9bfffff
1320,88214d5931fffff
1321,88214dcc1bfffff
1322,8821489191fffff
1323,882148849dfffff
1324,8821488f29fffff
1325,88214d40e9fffff
1326,88214c2915fffff
1327,8821489519fffff
1328,88214d505bfffff
1329,88214dca03fffff
1330,88214cac83fffff
1331,88214d44cdfffff
1332,8821489625fffff
1333,88214d5225fffff
1334,882148ba67fffff
1335,88214dcc3bfffff
1336,88214c3603fffff
1337,88214c3237fffff
1338,882148bb47fffff
1339,8821488e51fffff
1340,88214c29d5fffff
1341,88214d58e7fffff
1342,88214dcb11fffff
1343,88214d5b1bfffff
1344,88214c322dfffff
1345,8821488595fffff
1346,8821488691fffff
1347,88214d4849fffff
1348,88214894b9fffff
1349,88214881c5fffff
1350,88214dcde7fffff
1351,88214880b1fffff
1352,8821488c0bfffff
1353,88214d588bfffff
1354,88214c2b39fffff
1355,88214d54a5fffff
1356,8821488d55fffff
1357,88214c2acbfffff
1358,88214c2559fffff
1359,8821488183fffff
1360,8821488057fffff
1361,88214896adfffff
1362,88214d4e41fffff
1363,88214d4b39fffff
1364,88214d50c1fffff
1365,88214c3827fffff
1366,88214d59d5fffff
1367,88214892cdfffff
1368,88214d4697fffff
1369,88214dc93bfffff
1370,8821488f63fffff
1371,88214c3185fffff
1372,8821488ce9fffff
1373,88214c2e93fffff
1374,88214c3605fffff
1375,8821488535fffff
1376,88214c39c7fffff
1377,88214d4809fffff
1378,88214dcea9fffff
1379,88214c28d9fffff
1380,88214882c7fffff
1381,88214895c1fffff
1382,88214c24d3fffff
1383,88214c3863fffff
1384,88214c31c3fffff
1385,88214dc963fffff
1386,88214d5013fffff
1387,88214d40e3fffff
1388,88214dd983fffff
1389,88214c3491fffff
1390,88214c24bdfffff
1391,88214d4083fffff
1392,88214880a3fffff
1393,8821488363fffff
1394,88214d4745fffff
1395,88214d5939fffff
1396,88214d500bfffff
1397,882148949dfffff
1398,8821488503fffff
1399,88214dc84bfffff
1400,88214cac11fffff
1401,88214c2459fffff
1402,88214dca45fffff
1403,88214dcce1fffff
1404,88214d4685fffff
1405,88214dce43fffff
1406,88214caca9fffff
1407,88214c3429fffff
1408,88214c3303fffff
1409,88214892d7fffff
1410,88214dc8cbfffff
1411,88214c345bfffff
1412,88214d5aa7fffff
1413,88214dcf23fffff
1414,88214dcc45fffff
1415,88214c39bdfffff
1416,88214c20d3fffff
1417,88214c2f53fffff
1418,88214c31c7fffff
1419,88214dc8e5fffff
1420,88214dcd9dfffff
1421,8821488197fffff
1422,88214d510bfffff
1423,8821488209fffff
1424,8821488e6bfffff
1425,88214d46c5fffff
1426,88214d55a9fffff
1427,88214d5947fffff
1428,88214dceb5fffff
1429,88214d4b13fffff
1430,88214d5b23fffff
1431,8821489769fffff
1432,88214c282dfffff
1433,88214c2001fffff
1434,88214dccadfffff
1435,88214c3ad7fffff
1436,88214dd9d7fffff
1437,88214c22b3fffff
1438,88214c2859fffff
1439,88214d4355fffff
1440,88214895b1fffff
1441,88214c2541fffff
1442,88214c24a5fffff
1443,88214c39c1fffff
1444,88214c39a7fffff
1445,88214d51e7fffff
1446,88214c281dfffff
1447,88214c38c7fffff
1448,8821489093fffff
1449,882148845bfffff
1450,88214c214bfffff
1451,88214c3559fffff
1452,8821488003fffff
1453,88214c39edfffff
1454,8821489543fffff
1455,88214dcc07fffff
1456,882148972bfffff
1457,88214c3805fffff
1458,88214c2807fffff
1459,88214d40c5fffff
1460,8821488e59fffff
1461,88214dcd3dfffff
1462,88214d465dfffff
1463,88214c2407fffff
1464,88214d4525fffff
1465,88214ca9adfffff
1466,88214d423bfffff
1467,88214c2583fffff
1468,88214c2e63fffff
1469,88214d58d1fffff
1470,88214d5983fffff
1471,88214d5849fffff
1472,882148bb15fffff
1473,88214d4909fffff
1474,88214c30d9fffff
1475,88214d494bfffff
1476,8821489657fffff
1477,88214c3a17fffff
1478,88214cadbdfffff
1479,88214c3813fffff
1480,88214d5625fffff
1481,882148969bfffff
1482,88214c3511fffff
1483,8821488e83fffff
1484,8821488c1dfffff
1485,88214880c5fffff
1486,88214d566bfffff
1487,88214c268dfffff
1488,88214d5a15fffff
1489,88214cad85fffff
1490,88214d4669fffff
1491,88214c31ebfffff
1492,88214c2f67fffff
1493,8821489417fffff
1494,88214dd9c3fffff
1495,88214c39a5fffff
1496,88214dcd19fffff
1497,88214d5a07fffff
1498,88214dcb4bfffff
1499,88214d406dfffff
1500,88214dc9c3fffff
1501,88214890d7fffff
1502,88214c34a9fffff
1503,88214d58e5fffff
1504,88214c3655fffff
1505,88214d411bfffff
1506,88214cad39fffff
1507,88214881bdfffff
1508,88214dce03fffff
1509,88214dca85fffff
1510,88214dc9d9fffff
1511,88214c3289fffff
1512,882148835bfffff
1513,88214c24bbfffff
1514,88214c2a4dfffff
1515,88214d4359fffff
1516,88214c29c3fffff
1517,882148944bfffff
1518,88214d41ddfffff
1519,88214c2003fffff
1520,88214d5411fffff
1521,88214c2dd1fffff
1522,88214dcf35fffff
1523,88214d46e3fffff
1524,88214c3887fffff
1525,88214c2831fffff
1526,88214d4933fffff
1527,88214c3b3bfffff
1528,88214d5639fffff
1529,882148850bfffff
1530,8821488557fffff
1531,88214c331bfffff
1532,88214d5503fffff
1533,88214c3955fffff
1534,88214c3b13fffff
1535,88214c2dd3fffff
1536,88214c38a5fffff
1537,8821488581fffff
1538,88214dcee1fffff
1539,88214d1b27fffff
1540,88214d4117fffff
1541,8821489705fffff
1542,88214c30cdfffff
1543,88214d55b7fffff
1544,8821488315fffff
1545,88214c2601fffff
1546,88214cad95fffff
1547,8821489411fffff
1548,88214dca93fffff
1549,88214c3449fffff
1550,88214d5769fffff
1551,88214890edfffff
1552,88214d5a63fffff
1553,88214884e3fffff
1554,88214c2ed1fffff
1555,88214d480bfffff
1556,88214d55edfffff
1557,88214d42d1fffff
1558,88214c2849fffff
1559,88214c3a13fffff
1560,88214c3aa7fffff
1561,88214c332bfffff
1562,882148875bfffff
1563,88214d526dfffff
1564,88214c2d91fffff
1565,88214890bdfffff
1566,882148834bfffff
1567,882148959dfffff
1568,88214c2e51fffff
1569,88214c20b9fffff
1570,8821488711fffff
1571,88214d4259fffff
1572,88214dcb57fffff
1573,88214886dbfffff
1574,88214c241bfffff
1575,88214d4e15fffff
1576,8821488409fffff
1577,88214d55ddfffff
1578,88214d50bdfffff
1579,882148802bfffff
1580,88214884e7fffff
1581,88214c2443fffff
1582,88214dcab9fffff
1583,88214d4e6bfffff
1584,88214c254bfffff
1585,88214c2aa5fffff
1586,88214d4a25fffff
1587,88214c6653fffff
1588,88214cadbbfffff
1589,88214d5039fffff
1590,88214c2f5bfffff
1591,88214d5415fffff
1592,8821489699fffff
1593,88214c2327fffff
1594,88214d5157fffff
1595,88214dd9e1fffff
1596,88214dcb3bfffff
1597,88214c2157fffff
1598,882148956bfffff
1599,88214c3037fffff
1600,8821488413fffff
1601,882148818dfffff
1602,88214c289bfffff
1603,88214d5999fffff
1604,8821489755fffff
1605,88214c38b5fffff
1606,8821489547fffff
1607,88214c2431fffff
1608,88214c2145fffff
1609,88214c2255fffff
1610,8821489663fffff
1611,88214c36c7fffff
1612,88214c2dd7fffff
1613,88214c2f35fffff
1614,88214d528bfffff
1615,88214d432dfffff
1616,88214d5161fffff
1617,88214884c7fffff
1618,882148822dfffff
1619,88214c36cbfffff
1620,88214c2d19fffff
1621,88214d4321fffff
1622,88214c3ac5fffff
1623,88214c3193fffff
1624,88214d4301fffff
1625,88214d5043fffff
1626,88214d416dfffff
1627,88214894a7fffff
1628,88214d5763fffff
1629,88214c2d39fffff
1630,88214c3421fffff
1631,88214d46b9fffff
1632,88214c3ac3fffff
1633,8821489651fffff
1634,88214c3097fffff
1635,88214dcc95fffff
1636,88214d425dfffff
1637,88214c2069fffff
1638,88214ca991fffff
1639,88214dcca9fffff
1640,8821488747fffff
1641,88214c3211fffff
1642,88214dcca5fffff
1643,88214d460dfffff
1644,88214dc9adfffff
1645,88214c2c33fffff
1646,88214d4131fffff
1647,88214c2f27fffff
1648,88214c362bfffff
1649,88214d511bfffff
1650,88214d5343fffff
1651,88214c3433fffff
1652,88214d59e1fffff
1653,88214d0927fffff
1654,88214c2d33fffff
1655,88214c2e35fffff
1656,88214dcc05fffff
1657,88214c2883fffff
1658,88214dcebbfffff
1659,88214c2dabfffff
1660,88214c3063fffff
1661,88214d4951fffff
1662,88214c2923fffff
1663,882148864bfffff
1664,88214dce85fffff
1665,88214c2403fffff
1666,88214c2c47fffff
1667,88214d5661fffff
1668,88214c2cb3fffff
1669,88214dc941fffff
1670,88214dcb6bfffff
1671,88214d4307fffff
1672,88214892d9fffff
1673,88214d4305fffff
1674,88214d52b9fffff
1675,88214d5b17fffff
1676,8821489197fffff
1677,88214c271bfffff
1678,88214c2257fffff
1679,8821488667fffff
1680,88214d58d5fffff
1681,88214d418dfffff
1682,88214dccb1fffff
1683,882148953dfffff
1684,882148846bfffff
1685,88214d4a65fffff
1686,8821489255fffff
1687,88214dcf4bfffff
1688,88214886a1fffff
1689,88214c2a15fffff
1690,88214ca9a9fffff
1691,88214d40b7fffff
1692,88214d55d7fffff
1693,8821488623fffff
1694,88214d4e4bfffff
1695,88214d44dbfffff
1696,88214c2113fffff
1697,88214dcb07fffff
1698,88214881c3fffff
1699,88214c2865fffff
1700,8821489617fffff
1701,88214d4211fffff
1702,8821489a9bfffff
1703,88214d50e9fffff
1704,88214d55e9fffff
1705,88214d5057fffff
1706,88214c30b9fffff
1707,8821488c2dfffff
1708,88214896b5fffff
1709,88214d5501fffff
1710,88214d4ac5fffff
1711,88214d5093fffff
1712,8821488c07fffff
1713,88214dc80bfffff
1714,88214c381dfffff
1715,8821488c21fffff
1716,88214c2869fffff
1717,8821488a9dfffff
1718,8821488151fffff
1719,8821489661fffff
1720,88214d44d9fffff
1721,88214d5741fffff
1722,88214c29edfffff
1723,88214c3329fffff
1724,88214dcc2bfffff
1725,882148958dfffff
1726,88214c233dfffff
1727,88214c36ddfffff
1728,88214c35d7fffff
1729,88214c2505fffff
1730,88214c2ce9fffff
1731,88214d550dfffff
1732,8821488ee9fffff
1733,88214d4a5bfffff
1734,88214c35b7fffff
1735,88214d5009fffff
1736,88214dceb9fffff
1737,8821488297fffff
1738,8821488629fffff
1739,88214880e3fffff
1740,8821488685fffff
1741,88214c3919fffff
1742,88214c24adfffff
1743,88214892bdfffff
1744,88214dcab1fffff
1745,88214c25c5fffff
1746,88214c2dc1fffff
1747,88214dcb5dfffff
1748,882148806bfffff
1749,88214880c1fffff
1750,88214d5ab7fffff
1751,88214dcd05fffff
1752,8821488085fffff
1753,8821488157fffff
1754,88214884e9fffff
1755,8821489729fffff
1756,88214d4609fffff
1757,8821488eadfffff
1758,88214d4e45fffff
1759,88214c26cbfffff
1760,88214c3727fffff
1761,88214d4759fffff
1762,88214d41c9fffff
1763,88214dcf19fffff
1764,88214cac87fffff
1765,88214dcd29fffff
1766,88214cadd9fffff
1767,88214d5b51fffff
1768,88214dcc63fffff
1769,88214dd9dbfffff
1770,88214d4b07fffff
1771,88214c2a0dfffff
1772,88214d4153fffff
1773,882148823dfffff
1774,88214d405dfffff
1775,88214cad37fffff
1776,88214c38a1fffff
1777,88214d5229fffff
1778,88214c35d1fffff
1779,8821488351fffff
1780,88214c2091fffff
1781,88214d4953fffff
1782,88214c3233fffff
1783,88214d535dfffff
1784,88214c3025fffff
1785,88214d5191fffff
1786,88214caddbfffff
1787,88214c2835fffff
1788,8821489403fffff
1789,88214d5329fffff
1790,88214d4605fffff
1791,88214d54c7fffff
1792,88214dcd2bfffff
1793,88214c0693fffff
1794,88214c3991fffff
1795,88214c31b1fffff
1796,88214c21ddfffff
1797,88214c3593fffff
1798,882148866dfffff
1799,88214c2957fffff
1800,88214894e9fffff
1801,88214d52a3fffff
1802,88214d4b4bfffff
1803,88214c2c37fffff
1804,88214d46cdfffff
1805,88214dcf3bfffff
1806,8821488429fffff
1807,8821489057fffff
1808,88214c2b5dfffff
1809,88214c2aa9fffff
1810,88214dcc19fffff
1811,8821488a93fffff
1812,88214c21cbfffff
1813,88214cac23fffff
1814,882148971dfffff
1815,88214cac31fffff
1816,882148820bfffff
1817,88214c3313fffff
1818,8821488f0bfffff
1819,88214d4749fffff
1820,8821488485fffff
1821,88214c3041fffff
1822,88214c2cc7fffff
1823,88214d50c9fffff
1824,88214d50c3fffff
1825,88214c3253fffff
1826,88214c25d3fffff
1827,8821488ee5fffff
1828,88214c2589fffff
1829,88214c258dfffff
1830,88214c2e3bfffff
1831,882148825bfffff
1832,88214c3225fffff
1833,88214c20e5fffff
1834,88214c374bfffff
1835,88214d44c9fffff
1836,88214c3461fffff
1837,88214c2c8bfffff
1838,88214dc9e1fffff
1839,88214c2887fffff
1840,8821489215fffff
1841,88214891e3fffff
1842,8821488281fffff
1843,8821488539fffff
1844,882148860dfffff
1845,88214c36dbfffff
1846,88214d596bfffff
1847,88214d5021fffff
1848,88214dce05fffff
1849,882148bb2bfffff
1850,88214c2989fffff
1851,88214d50bbfffff
1852,88214c2015fffff
1853,88214c2357fffff
1854,88214c2727fffff
1855,88214c32abfffff
1856,88214dcc69fffff
1857,8821488ad1fffff
1858,88214d496bfffff
1859,8821488607fffff
1860,8821488241fffff
1861,88214c3869fffff
1862,88214895d1fffff
1863,88214c388dfffff
1864,8821488225fffff
1865,88214dcb55fffff
1866,88214dcf65fffff
1867,882148810dfffff
1868,88214d4311fffff
1869,88214c2341fffff
1870,88214d4863fffff
1871,8821488d1bfffff
1872,88214c22c9fffff
1873,882148814dfffff
1874,8821489535fffff
1875,88214c2aa1fffff
1876,88214dcc55fffff
1877,88214895e1fffff
1878,88214dc83dfffff
1879,88214c38c3fffff
1880,88214d543dfffff
1881,88214cad9bfffff
1882,88214c2757fffff
1883,8821488ed1fffff
1884,88214dcdd9fffff
1885,88214d5035fffff
1886,88214c2619fffff
1887,88214d568dfffff
1888,88214c3451fffff
1889,88214cadc3fffff
1890,88214c2e05fffff
1891,88214dcc33fffff
1892,88214dcf13fffff
1893,88214d4763fffff
1894,88214c2761fffff
1895,88214c2eabfffff
1896,88214dcc53fffff
1897,88214dcc65fffff
1898,88214c26d5fffff
1899,88214c243dfffff
1900,88214dc90bfffff
1901,8821488441fffff
1902,88214c3857fffff
1903,88214dcda1fffff
1904,88214d4603fffff
1905,88214d591dfffff
1906,88214d4823fffff
1907,88214c252dfffff
1908,88214c36d3fffff
1909,88214892bbfffff
1910,8821488147fffff
1911,88214c2811fffff
1912,88214d552dfffff
1913,88214c3149fffff
1914,88214890ddfffff
1915,88214dc9c1fffff
1916,88214c21a1fffff
1917,88214d4a01fffff
1918,88214d4025fffff
1919,88214890adfffff
1920,8821488095fffff
1921,88214c28ebfffff
1922,8821488037fffff
1923,88214d5107fffff
1924,88214c2dc3fffff
1925,88214c312bfffff
1926,88214c304dfffff
1927,88214c2697fffff
1928,88214c358bfffff
1929,88214c2cabfffff
1930,88214c2197fffff
1931,882148bb57fffff
1932,88214c3899fffff
1933,882148841dfffff
1934,88214d51edfffff
1935,88214d4365fffff
1936,88214dcf49fffff
1937,88214c3763fffff
1938,88214dc8ebfffff
1939,88214d4087fffff
1940,88214c2f15fffff
1941,88214c2c39fffff
1942,8821488e9dfffff
1943,88214c313dfffff
1944,88214c2dc9fffff
1945,88214c2231fffff
1946,88214c3455fffff
1947,88214d5901fffff
1948,88214c309bfffff
1949,88214c236dfffff
1950,88214d5949fffff
1951,88214c2e65fffff
1952,88214c3103fffff
1953,88214894bdfffff
1954,88214c2a65fffff
1955,88214dca15fffff
1956,88214c2627fffff
1957,882148ba61fffff
1958,88214882cdfffff
1959,8821489599fffff
1960,88214d4a67fffff
1961,88214886d7fffff
1962,8821488c19fffff
1963,88214dcdbbfffff
1964,88214dc8abfffff
1965,88214d4523fffff
1966,88214cad1dfffff
1967,88214c3667fffff
1968,8821488e61fffff
1969,88214c3569fffff
1970,88214890abfffff
1971,88214cac03fffff
1972,88214c3311fffff
1973,88214c2527fffff
1974,88214c3415fffff
1975,882148821dfffff
1976,88214d5515fffff
1977,88214d4631fffff
1978,8821488541fffff
1979,8821488199fffff
1980,88214d4019fffff
1981,88214c3753fffff
1982,88214d4b43fffff
1983,88214c292dfffff
1984,88214c2563fffff
1985,88214c2123fffff
1986,88214d546dfffff
1987,88214c2b23fffff
1988,88214c2439fffff
1989,88214c2891fffff
1990,88214890bbfffff
1991,882148954bfffff
1992,8821488e43fffff
1993,88214c2533fffff
1994,88214881a7fffff
1995,88214c2b2dfffff
1996,88214dccc5fffff
1997,88214d52d1fffff
1998,8821488245fffff
1999,8821488525fffff
2000,88214890dbfffff
2001,88214c2f61fffff
2002,88214c32c9fffff
2003,88214c28e1fffff
2004,88214c3885fffff
2005,88214d4327fffff
2006,88214c3159fffff
2007,8821488ea1fffff
2008,88214c2219fffff
2009,88214d523dfffff
2010,8821489359fffff
2011,88214d5333fffff
2012,88214c3845fffff
2013,88214d4b1dfffff
2014,88214c34bdfffff
2015,8821488421fffff
2016,88214dc809fffff
2017,88214d5b25fffff
2018,88214c2eb1fffff
2019,88214c2dcbfffff
2020,88214c21b5fffff
2021,88214dce31fffff
2022,88214dcae9fffff
2023,88214cad55fffff
2024,88214d4147fffff
2025,88214c2a37fffff
2026,88214d466dfffff
2027,8821488715fffff
2028,88214c2c81fffff
2029,88214d46b5fffff
2030,88214896e5fffff
2031,8821489563fffff
2032,88214c2625fffff
2033,88214dcd85fffff
2034,88214884cbfffff
2035,88214d480dfffff
2036,88214c24d7fffff
2037,88214c29b7fffff
2038,88214d5707fffff
2039,88214d5a2dfffff
2040,88214dccdbfffff
2041,88214d44d5fffff
2042,88214d56a7fffff
2043,88214c306dfffff
2044,88214c3839fffff
2045,8821489609fffff
2046,88214c2365fffff
2047,8821489749fffff
2048,88214dd9cbfffff
2049,88214c2e97fffff
2050,88214d4769fffff
2051,88214c2409fffff
2052,882148845dfffff
2053,8821489451fffff
2054,88214dc983fffff
2055,882148853bfffff
2056,88214c3131fffff
2057,88214c320bfffff
2058,88214c21ebfffff
2059,88214d50d1fffff
2060,88214d44d7fffff
2061,88214c348bfffff
2062,88214d49cdfffff
2063,88214894c3fffff
2064,88214d4b0dfffff
2065,88214c2ee9fffff
2066,88214d59adfffff
2067,88214d4805fffff
2068,88214c3a8bfffff
2069,88214d5937fffff
2070,88214d55e5fffff
2071,88214d5153fffff
2072,88214dc9c5fffff
2073,88214c3995fffff
2074,882148844dfffff
2075,8821488365fffff
2076,88214d4303fffff
2077,88214dc9a9fffff
2078,88214d4a11fffff
2079,88214c2937fffff
2080,88214c275dfffff
2081,88214dcd1dfffff
2082,88214d5b05fffff
2083,88214890b5fffff
2084,88214d5b45fffff
2085,88214c380bfffff
2086,88214886e7fffff
2087,88214d4ecdfffff
2088,88214895abfffff
2089,88214885bdfffff
2090,88214d4229fffff
2091,8821488ea7fffff
2092,88214d41c7fffff
2093,88214d5509fffff
2094,88214c340bfffff
2095,88214c301dfffff
2096,88214c292bfffff
2097,88214880a9fffff
2098,88214c2f21fffff
2099,88214c3627fffff
2100,88214c3061fffff
2101,88214dd8b9fffff
2102,88214d4a5dfffff
2103,88214dc831fffff
2104,88214d4245fffff
2105,88214886d1fffff
2106,88214c2259fffff
2107,88214d40a5fffff
2108,88214d4049fffff
2109,88214d51b9fffff
2110,8821488519fffff
2111,88214d5299fffff
2112,88214c353dfffff
2113,8821489251fffff
2114,8821489567fffff
2115,88214c2045fffff
2116,882148853dfffff
2117,88214d5227fffff
2118,88214c2b3dfffff
2119,8821489261fffff
2120,88214c26d1fffff
2121,88214c350dfffff
2122,8821489607fffff
2123,88214c3633fffff
2124,88214c2183fffff
2125,88214d5847fffff
2126,88214d5b67fffff
2127,88214dcf3dfffff
2128,88214dcc83fffff
2129,88214dcb13fffff
2130,88214d5315fffff
2131,88214dcdd5fffff
2132,88214d5911fffff
2133,88214c2ac7fffff
2134,88214d4191fffff
2135,88214c29a3fffff
2136,88214dd9e3fffff
2137,88214dd927fffff
2138,88214c29adfffff
2139,88214d470dfffff
2140,88214d461dfffff
2141,88214c2d1dfffff
2142,8821489491fffff
2143,8821489537fffff
2144,88214dcc3dfffff
2145,88214d55a1fffff
2146,88214dcd1bfffff
2147,88214c2645fffff
2148,88214c2f43fffff
2149,88214c2529fffff
2150,88214dca49fffff
2151,88214c2901fffff
2152,88214d5817fffff
2153,8821488e27fffff
2154,88214c2d27fffff
2155,88214c2d93fffff
2156,88214d493bfffff
2157,8821488d57fffff
2158,88214c2b55fffff
2159,88214dc907fffff
2160,88214d424dfffff
2161,88214c3401fffff
2162,88214d4a2dfffff
2163,88214d4133fffff
2164,88214c2f19fffff
2165,8821488035fffff
2166,88214c250bfffff
2167,88214dc903fffff
2168,88214c30a7fffff
2169,88214d54cbfffff
2170,88214d0967fffff
2171,88214c32a9fffff
2172,88214c2545fffff
2173,88214895ebfffff
2174,88214c2c45fffff
2175,88214c30d5fffff
2176,88214d5567fffff
2177,88214d5527fffff
2178,88214d5a05fffff
2179,88214c286dfffff
2180,88214c39cbfffff
2181,88214d58ddfffff
2182,88214c21d3fffff
2183,88214c21a9fffff
2184,88214c2419fffff
2185,88214d52a9fffff
2186,8821488e2dfffff
2187,88214dccbbfffff
2188,88214c28c5fffff
2189,88214dd9b5fffff
2190,88214d46b1fffff
2191,88214c2213fffff
2192,88214885cbfffff
2193,88214c2d4dfffff
2194,882148903dfffff
2195,88214d546bfffff
2196,88214c3525fffff
2197,88214cac89fffff
2198,88214dcc97fffff
2199,88214d542dfffff
2200,88214895c5fffff
2201,88214c36e1fffff
2202,88214dce67fffff
2203,88214c2503fffff
2204,88214dcd03fffff
2205,88214d506dfffff
2206,88214d5ad7fffff
2207,88214c35a1fffff
2208,8821488e23fffff
2209,88214c20d5fffff
2210,88214dcf51fffff
2211,88214d584dfffff
2212,88214d5151fffff
2213,88214c2037fffff
2214,88214c2eb7fffff
2215,88214d4419fffff
2216,88214d55adfffff
2217,88214d5869fffff
2218,88214c2d05fffff
2219,88214c2a09fffff
2220,88214d4e51fffff
2221,88214d5a99fffff
2222,88214881e1fffff
2223,88214d5665fffff
2224,88214c2743fffff
2225,88214d466bfffff
2226,88214c3207fffff
2227,88214d433dfffff
2228,88214c2b4bfffff
2229,88214d492dfffff
2230,88214c2c1bfffff
2231,88214c3723fffff
2232,88214dc92dfffff
2233,88214d401dfffff
2234,88214c2907fffff
2235,8821489521fffff
2236,88214dc8d5fffff
2237,88214d5505fffff
2238,88214c25cdfffff
2239,88214d5599fffff
2240,88214d5045fffff
2241,88214dccbdfffff
2242,88214c230dfffff
2243,88214c3999fffff
2244,88214dca29fffff
2245,88214891a5fffff
2246,88214d562bfffff
2247,88214896bbfffff
2248,88214d4341fffff
2249,88214d428dfffff
2250,88214d52a5fffff
2251,88214d4a57fffff
2252,8821489437fffff
2253,88214d5591fffff
2254,88214dcf55fffff
2255,88214c2013fffff
2256,88214d5623fffff
2257,88214894cdfffff
2258,88214d526bfffff
2259,88214cadc1fffff
2260,88214c66ddfffff
2261,8821489051fffff
2262,8821488733fffff
2263,88214c32a5fffff
2264,88214dc959fffff
2265,88214c2159fffff
2266,88214d40ddfffff
2267,88214d5463fffff
2268,8821488721fffff
2269,8821488353fffff
2270,88214c2f55fffff
2271,882148861dfffff
2272,88214c2ae1fffff
2273,88214d4289fffff
2274,88214c274dfffff
2275,88214c3951fffff
2276,88214882cbfffff
2277,88214c29c5fffff
2278,88214c2623fffff
2279,88214c3251fffff
2280,88214c2b11fffff
2281,8821488517fffff
2282,88214d55c5fffff
2283,88214d592dfffff
2284,88214c3445fffff
2285,88214d4803fffff
2286,88214c360dfffff
2287,88214dcce5fffff
2288,88214c3495fffff
2289,88214c24c5fffff
2290,88214891a1fffff
2291,88214c2669fffff
2292,88214c24e5fffff
2293,88214d4127fffff
2294,88214dce3bfffff
2295,8821488695fffff
2296,88214880e9fffff
2297,88214885b1fffff
2298,88214cadc5fffff
2299,88214c2ab5fffff
2300,88214c284bfffff
2301,8821488483fffff
2302,88214c256dfffff
2303,88214c2595fffff
2304,8821488543fffff
2305,8821489655fffff
2306,88214d5905fffff
2307,8821489741fffff
2308,88214c36a3fffff
2309,88214d59c3fffff
2310,88214cac2bfffff
2311,882148808dfffff
2312,88214d522dfffff
2313,8821488585fffff
2314,88214d4ac9fffff
2315,88214d51e9fffff
2316,8821489421fffff
2317,882148836bfffff
2318,88214d52d9fffff
2319,88214c2b03fffff
2320,88214d41c5fffff
2321,88214d5b6dfffff
2322,88214d51a5fffff
2323,88214d4047fffff
2324,88214dc9d1fffff
2325,88214dc95dfffff
2326,88214c313bfffff
2327,88214d46d7fffff
2328,88214c2225fffff
2329,88214c2a53fffff
2330,8821488431fffff
2331,88214c3087fffff
2332,88214c3a81fffff
2333,88214c263bfffff
2334,88214c3621fffff
2335,88214c20b1fffff
2336,88214c231bfffff
2337,88214d5b01fffff
2338,88214886d5fffff
2339,88214c2b27fffff
2340,88214c3993fffff
2341,882148955dfffff
2342,88214d4a49fffff
2343,88214d46a3fffff
2344,882148870dfffff
2345,88214dcd39fffff
2346,8821488e65fffff
2347,88214d54b3fffff
2348,8821489237fffff
