,geohash
1195,8810b37815fffff
1196,8810b3770bfffff
1197,8810b37ac5fffff
1198,8810b368c7fffff
1199,8810b36131fffff
1200,8810b37705fffff
1201,881094b6c7fffff
1202,8810b36dd7fffff
1203,8810b36449fffff
1204,8810959337fffff
1205,8810b371e7fffff
1206,8810b37029fffff
1207,8810b34497fffff
1208,881094b4e9fffff
1209,881095d6b5fffff
1210,8810b36ab5fffff
1211,8810b37abbfffff
1212,8810b36e63fffff
1213,8810b36367fffff
1214,8810b34ccdfffff
1215,881094a48dfffff
1216,8810b36125fffff
1217,881095d36bfffff
1218,8810b361a5fffff
1219,8810b34c89fffff
1220,8810b372c9fffff
1221,8810b372e7fffff
1222,8810959943fffff
1223,881094b6e5fffff
1224,8810b36dc5fffff
1225,8810b3629bfffff
1226,881095d241fffff
1227,8810b30c43fffff
1228,8810b365c3fffff
1229,8810b360c5fffff
1230,8810959949fffff
1231,8810959361fffff
1232,8810b379ebfffff
1233,8810b36455fffff
1234,88109591c5fffff
1235,881094a453fffff
1236,8810b37943fffff
1237,8810b36149fffff
1238,881094b6d5fffff
1239,881095982dfffff
1240,8810b36215fffff
1241,8810b345bbfffff
1242,88109591c9fffff
1243,881094b4d5fffff
1244,8810b37aedfffff
1245,8810b36155fffff
1246,8810b329a3fffff
1247,8810959037fffff
1248,8810b34c93fffff
1249,8810959b17fffff
1250,881094b519fffff
1251,8810b3710bfffff
1252,8810b34e85fffff
1253,8810b36053fffff
1254,8810b36339fffff
1255,8810b30c49fffff
1256,8810b34c97fffff
1257,8810b3449dfffff
1258,881094b5dbfffff
1259,881095d647fffff
1260,8810b36861fffff
1261,8810b36ae1fffff
1262,8810b36893fffff
1263,8810b37043fffff
1264,8810b375ddfffff
1265,881094b44dfffff
1266,8810b36401fffff
1267,8810b365d3fffff
1268,8810b36323fffff
1269,8810b32909fffff
1270,8810b36de9fffff
1271,8810b37289fffff
1272,8810b34ed7fffff
1273,8810b37b3bfffff
1274,8810b364d9fffff
1275,8810959353fffff
1276,8810b37299fffff
1277,881095926dfffff
1278,8810b36d35fffff
1279,881094a68dfffff
1280,8810b3656bfffff
1281,8810b30d19fffff
1282,881095930dfffff
1283,8810b360e3fffff
1284,8810b37551fffff
1285,8810b3722bfffff
1286,8810959935fffff
1287,8810b36081fffff
1288,8810b32917fffff
1289,8810b36b4dfffff
1290,8810b37ae9fffff
1291,881095d689fffff
1292,8810959a27fffff
1293,881094a409fffff
1294,8810b36a8dfffff
1295,8810b36c3bfffff
1296,8810b36139fffff
1297,8810b36ed3fffff
1298,8810959ae3fffff
1299,8810b37209fffff
1300,8810b329bdfffff
1301,8810b378a5fffff
1302,8810b34493fffff
1303,881094a687fffff
1304,881094b459fffff
1305,8810b36809fffff
1306,881095d69dfffff
1307,8810b36e09fffff
1308,8810b36cb7fffff
1309,8810b368dbfffff
1310,8810b365edfffff
1311,8810b36b33fffff
1312,8810959a31fffff
1313,8810b371d3fffff
1314,881094a635fffff
1315,8810b362edfffff
1316,8810959367fffff
1317,8810b37b29fffff
1318,8810b30d1bfffff
1319,8810b30d9bfffff
1320,881094b6d3fffff
1321,8810b32943fffff
1322,8810b3621dfffff
1323,881095d6c3fffff
1324,8810b36937fffff
1325,8810959b55fffff
1326,8810b30d33fffff
1327,8810b34e8dfffff
1328,8810959183fffff
1329,881094a691fffff
1330,881094a6b9fffff
1331,8810b37acbfffff
1332,8810b3746dfffff
1333,881094b53bfffff
1334,8810b36823fffff
1335,881094a667fffff
1336,8810b36847fffff
1337,8810b30c5bfffff
1338,8810b36ed5fffff
1339,8810b30cb7fffff
1340,881095d309fffff
1341,8810b3712bfffff
1342,8810b37535fffff
1343,88109599ddfffff
1344,881095994dfffff
1345,8810b37103fffff
1346,8810b36db1fffff
1347,8810b36813fffff
1348,8810959155fffff
1349,881094a443fffff
1350,88109592a7fffff
1351,8810b36055fffff
1352,8810b36443fffff
1353,8810959025fffff
1354,8810b345b9fffff
1355,881094b4ddfffff
1356,8810959187fffff
1357,8810b36f29fffff
1358,8810959269fffff
1359,8810b36003fffff
1360,8810b37645fffff
1361,881094a6d1fffff
1362,8810b34ea9fffff
1363,8810b344a5fffff
1364,8810b3666dfffff
1365,881094b4adfffff
1366,8810959017fffff
1367,881095d605fffff
1368,8810959b43fffff
1369,8810959355fffff
1370,8810b37549fffff
1371,8810b37047fffff
1372,8810b3635dfffff
1373,8810b36aa1fffff
1374,8810b36f0bfffff
1375,8810b378b3fffff
1376,8810b37151fffff
1377,8810b36645fffff
1378,8810b30c2bfffff
1379,8810b36921fffff
1380,8810b36021fffff
1381,8810b34c11fffff
1382,8810b3296bfffff
1383,8810b3728bfffff
1384,8810b36d55fffff
1385,8810b37911fffff
1386,8810b36c9dfffff
1387,8810b370e1fffff
1388,8810b37acdfffff
1389,8810b32911fffff
1390,8810959855fffff
1391,881094a4d5fffff
1392,8810b36095fffff
1393,8810b36749fffff
1394,8810b36c05fffff
1395,8810b375c5fffff
1396,8810b344a7fffff
1397,881094b453fffff
1398,8810b30dddfffff
1399,8810b37b61fffff
1400,8810b364a9fffff
1401,8810b30ce3fffff
1402,8810b36657fffff
1403,8810b378ddfffff
1404,8810b344a3fffff
1405,8810959167fffff
1406,8810959323fffff
1407,881094b6b9fffff
1408,881094a605fffff
1409,8810b379a9fffff
1410,881094b4e1fffff
1411,8810959135fffff
1412,8810b36ee3fffff
1413,8810b3752dfffff
1414,8810b30c07fffff
1415,8810b36701fffff
1416,8810b37a51fffff
1417,8810b36b09fffff
1418,881094a6e5fffff
1419,881095900dfffff
1420,8810b365ebfffff
1421,8810b36b3bfffff
1422,8810b30dc7fffff
1423,881094b4bdfffff
1424,8810b36123fffff
1425,8810b36321fffff
1426,881095d649fffff
1427,8810b365c1fffff
1428,8810b37765fffff
1429,8810959169fffff
1430,8810b371dbfffff
1431,881094b4dbfffff
1432,8810b30d63fffff
1433,8810959ae9fffff
1434,8810b36357fffff
1435,8810b34e93fffff
1436,8810b329c3fffff
1437,881094a2e3fffff
1438,8810b37319fffff
1439,8810b37b55fffff
1440,8810b34ebdfffff
1441,8810b37335fffff
1442,8810b37727fffff
1443,8810b37a23fffff
1444,881094a441fffff
1445,8810b369a5fffff
1446,8810959b05fffff
1447,881094b591fffff
1448,881095d203fffff
1449,8810b36c61fffff
1450,8810b368ddfffff
1451,8810959ae7fffff
1452,8810b30f13fffff
1453,8810b365c9fffff
1454,8810959227fffff
1455,8810b3796bfffff
1456,8810b36c59fffff
1457,881094a44dfffff
1458,8810b37847fffff
1459,8810b36743fffff
1460,8810b36259fffff
1461,8810959b3bfffff
1462,881094b65bfffff
1463,8810b3618dfffff
1464,8810b36343fffff
1465,8810959abdfffff
1466,8810b36b0bfffff
1467,8810b36303fffff
1468,8810b360d1fffff
1469,8810b37407fffff
1470,8810b36855fffff
1471,8810b37539fffff
1472,8810b360cdfffff
1473,8810b36509fffff
1474,881095d75bfffff
1475,8810b37747fffff
1476,881094b69dfffff
1477,881094b595fffff
1478,8810959121fffff
1479,881095986dfffff
1480,8810b37055fffff
1481,8810b3676bfffff
1482,8810b360e9fffff
1483,881095921dfffff
1484,8810b3716bfffff
1485,8810b36c91fffff
1486,8810b37183fffff
1487,8810b37ae5fffff
1488,8810b36d2dfffff
1489,8810b368a7fffff
1490,8810b36b05fffff
1491,8810b30dc3fffff
1492,8810b36c01fffff
1493,8810b368a5fffff
1494,8810b36009fffff
1495,8810b37147fffff
1496,8810b371a1fffff
1497,8810b32961fffff
1498,881094b691fffff
1499,8810b34eb3fffff
1500,8810b362d3fffff
1501,8810b3654bfffff
1502,881094a4c5fffff
1503,8810b32945fffff
1504,8810b378d5fffff
1505,8810b36ecbfffff
1506,8810b329cbfffff
1507,881094a619fffff
1508,8810b36dcdfffff
1509,8810b3743bfffff
1510,8810b30c6dfffff
1511,881095d6a9fffff
1512,8810b34cabfffff
1513,8810b36c0bfffff
1514,8810b36b37fffff
1515,8810b344b1fffff
1516,8810b37587fffff
1517,8810b36845fffff
1518,8810b30c11fffff
1519,8810b368a1fffff
1520,881095919dfffff
1521,8810b36457fffff
1522,8810b37b67fffff
1523,8810b34edbfffff
1524,8810b30c65fffff
1525,881094a697fffff
1526,8810959117fffff
1527,8810b3673bfffff
1528,8810b379e7fffff
1529,8810b37411fffff
1530,881095d619fffff
1531,8810b36f11fffff
1532,8810b30d3dfffff
1533,8810b36097fffff
1534,8810959235fffff
1535,8810b36db3fffff
1536,8810b3774bfffff
1537,8810959a05fffff
1538,8810b37537fffff
1539,8810b37599fffff
1540,881095906bfffff
1541,881094b495fffff
1542,8810b30c45fffff
1543,8810b3602dfffff
1544,8810b30c09fffff
1545,8810b36e61fffff
1546,8810b36c09fffff
1547,881095d251fffff
1548,8810b37913fffff
1549,881094b5e5fffff
1550,8810959aa1fffff
1551,8810b362d1fffff
1552,8810b36f41fffff
1553,8810b3692dfffff
1554,881094b409fffff
1555,8810b30d8bfffff
1556,8810b36723fffff
1557,8810959a33fffff
1558,881094a445fffff
1559,8810b34c83fffff
1560,8810b3626bfffff
1561,8810b364a7fffff
1562,8810b36923fffff
1563,8810b36dd1fffff
1564,8810959265fffff
1565,8810b30ee7fffff
1566,8810b36a53fffff
1567,8810b30d21fffff
1568,881094b623fffff
1569,881095d665fffff
1570,8810959b61fffff
1571,881094b457fffff
1572,8810b36229fffff
1573,8810b36859fffff
1574,8810b37053fffff
1575,8810b37745fffff
1576,881095d213fffff
1577,8810b371ebfffff
1578,8810b30c13fffff
1579,8810b37527fffff
1580,8810959b39fffff
1581,8810b37011fffff
1582,8810b36333fffff
1583,8810b34cc7fffff
1584,8810b37559fffff
1585,881095d657fffff
1586,881094b683fffff
1587,8810b37215fffff
1588,8810b36433fffff
1589,8810b37061fffff
1590,8810b36e81fffff
1591,8810b34ce3fffff
1592,8810b32995fffff
1593,8810b37091fffff
1594,8810b34cc5fffff
1595,8810b37a89fffff
1596,881094b6abfffff
1597,8810b329ebfffff
1598,8810b30c8dfffff
1599,8810959b45fffff
1600,881095d32dfffff
1601,8810b37293fffff
1602,8810b36047fffff
1603,8810b364ddfffff
1604,8810b3710dfffff
1605,8810b37a6bfffff
1606,8810b3775dfffff
1607,8810959a35fffff
1608,8810b37507fffff
1609,8810b329abfffff
1610,8810b30d3bfffff
1611,8810b36f0dfffff
1612,8810959921fffff
1613,8810b365e5fffff
1614,8810b36481fffff
1615,8810b36c87fffff
1616,8810b34e89fffff
1617,8810959a03fffff
1618,8810b37b11fffff
1619,8810b368d1fffff
1620,8810b368abfffff
1621,8810959805fffff
1622,88109592adfffff
1623,8810959007fffff
1624,8810b36ca9fffff
1625,8810b368cdfffff
1626,8810b37423fffff
1627,8810b3686bfffff
1628,8810b36601fffff
1629,8810b36e89fffff
1630,8810959b67fffff
1631,881095903dfffff
1632,8810b36dd9fffff
1633,8810b368e3fffff
1634,8810b36927fffff
1635,8810b345adfffff
1636,8810b37891fffff
1637,8810b36cabfffff
1638,8810b30debfffff
1639,8810b37087fffff
1640,8810b37303fffff
1641,881094b6a1fffff
1642,8810b378bdfffff
1643,8810959049fffff
1644,8810b36299fffff
1645,8810b369adfffff
1646,881094b451fffff
1647,8810b379d5fffff
1648,881095d20bfffff
1649,8810b36a0dfffff
1650,8810b370ddfffff
1651,881095d223fffff
1652,8810b360cbfffff
1653,8810b36101fffff
1654,8810b3606bfffff
1655,881095d243fffff
1656,881094a29dfffff
1657,8810b36a11fffff
1658,8810b36e19fffff
1659,8810959113fffff
1660,8810b36419fffff
1661,8810b36961fffff
1662,8810b362d9fffff
1663,8810b366c9fffff
1664,8810b362b1fffff
1665,8810b30c15fffff
1666,881094a2a3fffff
1667,8810b30d67fffff
1668,881095918dfffff
1669,8810b371cdfffff
1670,8810b361abfffff
1671,8810b36513fffff
1672,8810b37b1dfffff
1673,8810b3694bfffff
1674,8810b30cadfffff
1675,8810b3622dfffff
1676,881094a69dfffff
1677,881094b693fffff
1678,8810b36269fffff
1679,881094a719fffff
1680,8810b370c7fffff
1681,8810b366e5fffff
1682,8810b365adfffff
1683,8810b30ca5fffff
1684,8810b36a99fffff
1685,8810b37565fffff
1686,881095920bfffff
1687,8810959107fffff
1688,8810b37709fffff
1689,8810b36e45fffff
1690,8810b36683fffff
1691,8810b36549fffff
1692,881094b5ebfffff
1693,8810b36a0bfffff
1694,88109591abfffff
1695,8810b36661fffff
1696,8810b36699fffff
1697,8810b36e57fffff
1698,881094a65bfffff
1699,8810b36e9dfffff
1700,881094b507fffff
1701,881095d661fffff
1702,8810b36765fffff
1703,8810b36a17fffff
1704,8810b37519fffff
1705,8810b37283fffff
1706,881095902dfffff
1707,881094a419fffff
1708,8810b362b9fffff
1709,8810b30ddbfffff
1710,8810b3698dfffff
1711,8810b36ea9fffff
1712,8810b30d91fffff
1713,8810b37895fffff
1714,8810b37921fffff
1715,8810b36c65fffff
1716,8810b37501fffff
1717,8810b36ee9fffff
1718,8810b375a7fffff
1719,8810b3695dfffff
1720,8810b378b5fffff
1721,8810b36eddfffff
1722,881095d629fffff
1723,881095d6c5fffff
1724,8810b37ad1fffff
1725,881094b41bfffff
1726,8810b37845fffff
1727,8810b30d01fffff
1728,8810b36967fffff
1729,8810b36011fffff
1730,8810b34ee7fffff
1731,8810b375c1fffff
1732,8810b369a7fffff
1733,8810b36281fffff
1734,8810b37581fffff
1735,8810b36a45fffff
1736,8810959131fffff
1737,8810b37255fffff
1738,8810b3610bfffff
1739,8810b37a97fffff
1740,8810b3789dfffff
1741,8810b36ed7fffff
1742,881095d6e9fffff
1743,8810b36e53fffff
1744,881094b503fffff
1745,8810b36f2bfffff
1746,8810b371b5fffff
1747,8810b30f1bfffff
1748,8810b36ad1fffff
1749,8810b37553fffff
1750,8810b36949fffff
1751,8810959801fffff
1752,8810b34c8bfffff
1753,881095934dfffff
1754,8810b37157fffff
1755,8810b37503fffff
1756,8810b36719fffff
1757,8810b37addfffff
1758,881094b6ebfffff
1759,8810b34ce9fffff
1760,8810b30cbdfffff
1761,8810b36599fffff
1762,881094a489fffff
1763,8810b378e5fffff
1764,8810b30c4bfffff
1765,8810b3696bfffff
1766,8810b36d87fffff
1767,8810b37987fffff
1768,8810b30d29fffff
1769,8810b3685bfffff
1770,8810b37905fffff
1771,881094a2d1fffff
1772,8810b34597fffff
1773,8810959b2dfffff
1774,8810b37821fffff
1775,8810b36c21fffff
1776,881095d607fffff
1777,8810b3625dfffff
1778,8810b37b5dfffff
1779,8810959a53fffff
1780,881094b60bfffff
1781,8810b379e9fffff
1782,8810b36689fffff
1783,8810b36c83fffff
1784,8810b360bdfffff
1785,8810b34ebbfffff
1786,8810b36f61fffff
1787,8810b372d9fffff
1788,8810b36619fffff
1789,8810959a57fffff
1790,881094a457fffff
1791,8810b36931fffff
1792,8810b36965fffff
1793,8810b37a0dfffff
1794,8810b36d3bfffff
1795,881095d30dfffff
1796,8810b36b49fffff
1797,8810b36d07fffff
1798,8810b34eadfffff
1799,8810b3662bfffff
1800,8810b36621fffff
1801,8810b3735bfffff
1802,8810959b57fffff
1803,8810b36841fffff
1804,8810b36157fffff
1805,8810b37b39fffff
1806,881094a403fffff
1807,881095d6c9fffff
1808,8810b34ee3fffff
1809,8810b30893fffff
1810,8810b37323fffff
1811,881095d35bfffff
1812,8810959159fffff
1813,881094a623fffff
1814,8810b36169fffff
1815,8810b3661dfffff
1816,881094a4cbfffff
1817,8810b36461fffff
1818,8810b362c1fffff
1819,881094b443fffff
1820,8810b371cbfffff
1821,8810b361e3fffff
1822,8810b30c3bfffff
1823,8810b375d7fffff
1824,8810b36739fffff
1825,8810b36d89fffff
1826,8810b371b9fffff
1827,8810b36553fffff
1828,8810b37b17fffff
1829,8810b36113fffff
1830,881094a287fffff
1831,8810b3459bfffff
1832,8810b378d9fffff
1833,881094b493fffff
1834,8810b30cc1fffff
1835,8810b36ea1fffff
1836,8810b36ea5fffff
1837,8810b34587fffff
1838,8810b36159fffff
1839,8810b37a21fffff
1840,8810b36f5bfffff
1841,8810b3729dfffff
1842,881095922dfffff
1843,8810b36a09fffff
1844,881094b607fffff
1845,881094a6dbfffff
1846,8810b36e8bfffff
1847,8810b36551fffff
1848,8810b36713fffff
1849,8810b369e7fffff
1850,8810b34eb7fffff
1851,8810b36cb1fffff
1852,8810b36e39fffff
1853,8810b3694dfffff
1854,8810b37267fffff
1855,8810b361e9fffff
1856,8810b37ac1fffff
1857,8810b37763fffff
1858,8810b36de1fffff
1859,8810b34cb1fffff
1860,8810b36f55fffff
1861,881095d26dfffff
1862,8810b36919fffff
1863,8810b30d93fffff
1864,881095d681fffff
1865,8810b3718dfffff
1866,8810b36581fffff
1867,8810959a25fffff
1868,881094b51bfffff
1869,8810959a5bfffff
1870,8810b36d25fffff
1871,8810b3791bfffff
1872,8810b375edfffff
1873,8810b34ca9fffff
1874,8810b37331fffff
1875,8810b36b15fffff
1876,8810b37069fffff
1877,8810b36a55fffff
1878,8810b36e59fffff
1879,8810b378dbfffff
1880,8810b366d9fffff
1881,8810b3644bfffff
1882,8810b360a1fffff
1883,8810b36325fffff
1884,881094a44bfffff
1885,881094b4a7fffff
1886,8810959125fffff
1887,8810b379e1fffff
1888,8810b30d03fffff
1889,8810b37337fffff
1890,8810b37529fffff
1891,8810b30d23fffff
1892,8810b37595fffff
1893,881094a5dbfffff
1894,8810b369c7fffff
1895,8810b3633dfffff
1896,8810b36351fffff
1897,8810b36d99fffff
1898,8810b375b7fffff
1899,881095d64dfffff
1900,8810b36261fffff
1901,881095d62dfffff
1902,8810959923fffff
1903,8810b30e25fffff
1904,8810b36f51fffff
1905,881094a6d3fffff
1906,8810b36d13fffff
1907,8810b345a1fffff
1908,8810b3798bfffff
1909,8810b370b1fffff
1910,8810b36147fffff
1911,8810b36e49fffff
1912,881094b5edfffff
1913,881095902bfffff
1914,8810b366d7fffff
1915,8810b37291fffff
1916,8810959189fffff
1917,8810b36b4bfffff
1918,8810b37801fffff
1919,881095d245fffff
1920,8810b3651bfffff
1921,8810b36015fffff
1922,88109599d9fffff
1923,8810b36c95fffff
1924,8810b36285fffff
1925,8810b32937fffff
1926,8810959b37fffff
1927,8810b3611dfffff
1928,8810b34cd9fffff
1929,881094b427fffff
1930,8810b30ca9fffff
1931,881094b5b1fffff
1932,881094a6c5fffff
1933,8810b36603fffff
1934,8810b3600dfffff
1935,8810b364dbfffff
1936,8810b36b27fffff
1937,8810b3653bfffff
1938,881094b403fffff
1939,8810b32b37fffff
1940,8810b36233fffff
1941,8810b362b3fffff
1942,8810b36ae3fffff
1943,8810b36355fffff
1944,8810b37b1bfffff
1945,8810b30d5dfffff
1946,8810b36441fffff
1947,8810b30db9fffff
1948,8810b378d3fffff
1949,8810b37b51fffff
1950,8810b37107fffff
1951,8810b361a3fffff
1952,8810b36e55fffff
1953,8810b329c1fffff
1954,8810b36981fffff
1955,881095d369fffff
1956,8810b30c6bfffff
1957,8810b379b7fffff
1958,8810b379d7fffff
1959,8810b30c57fffff
1960,8810b36067fffff
1961,8810b36aa7fffff
1962,8810b3670bfffff
1963,8810959a21fffff
1964,88109591edfffff
1965,8810b36243fffff
1966,8810b37049fffff
1967,881094a6edfffff
1968,881095995dfffff
1969,881094b489fffff
1970,8810b378d7fffff
1971,8810b372bdfffff
1972,8810b36631fffff
1973,8810b366b1fffff
1974,8810b3753dfffff
1975,8810b36b3dfffff
1976,8810b371b7fffff
1977,8810b3742dfffff
1978,8810b36d05fffff
1979,8810b365bbfffff
1980,8810959033fffff
1981,8810b37a35fffff
1982,8810b369cbfffff
1983,8810b37723fffff
1984,8810b3674dfffff
1985,881094a459fffff
1986,8810b36f4bfffff
1987,8810b37aa7fffff
1988,8810b37115fffff
1989,881094a405fffff
1990,8810b37969fffff
1991,8810b36d9bfffff
1992,881094b4b3fffff
1993,8810b36a1dfffff
1994,8810b30cb9fffff
1995,881094b6e3fffff
1996,881095994bfffff
1997,881094b6bbfffff
1998,8810b36057fffff
1999,8810b32955fffff
2000,8810b3783bfffff
2001,8810b375b5fffff
2002,8810b30c37fffff
2003,8810b3784dfffff
2004,8810b365b5fffff
2005,8810b30c59fffff
2006,881094a6ebfffff
2007,881095d221fffff
2008,881094a449fffff
2009,8810b36469fffff
2010,8810b36a13fffff
2011,881094b6cbfffff
2012,8810b36489fffff
2013,88109591a3fffff
2014,8810b36335fffff
2015,8810b3685dfffff
2016,8810b36239fffff
2017,881095d205fffff
2018,8810b36ca7fffff
2019,8810b36567fffff
2020,8810b30f27fffff
2021,8810b37161fffff
2022,8810b37767fffff
2023,8810959053fffff
2024,8810b365e7fffff
2025,8810b3642dfffff
2026,8810b361e5fffff
2027,8810959a4bfffff
2028,881095981bfffff
2029,8810b30d57fffff
2030,8810b36c37fffff
2031,8810b37235fffff
2032,8810b37a87fffff
2033,881094a469fffff
2034,881095d357fffff
2035,8810b37b4dfffff
2036,8810b36697fffff
2037,8810b37155fffff
2038,8810b36a89fffff
2039,8810b36c3dfffff
2040,8810b36617fffff
2041,8810b30f3dfffff
2042,8810b32925fffff
2043,8810959321fffff
2044,8810959a3dfffff
2045,881094b439fffff
2046,8810b3733bfffff
2047,8810b3750bfffff
2048,8810b36821fffff
2049,8810b36a4dfffff
2050,8810b37aabfffff
2051,8810b36ed1fffff
2052,8810959b11fffff
2053,8810b364d3fffff
2054,8810b36c99fffff
2055,881094a631fffff
2056,8810b34e87fffff
2057,881095d22bfffff
2058,8810b36025fffff
2059,8810b361e7fffff
2060,881094b61bfffff
2061,8810b36e97fffff
2062,8810b3681dfffff
2063,881095d2e1fffff
2064,8810b366b7fffff
2065,8810b37221fffff
2066,8810b37aebfffff
2067,8810b366dbfffff
2068,881094b513fffff
2069,881094a45dfffff
2070,8810b3703dfffff
2071,8810b36217fffff
2072,8810b37917fffff
2073,8810959847fffff
2074,8810b361d3fffff
2075,8810b36111fffff
2076,8810b375e3fffff
2077,8810b360dbfffff
2078,8810b3759dfffff
2079,881095d68dfffff
2080,881095d229fffff
2081,8810b371abfffff
2082,8810b36805fffff
2083,881094b483fffff
2084,8810b30ea9fffff
2085,8810b37093fffff
2086,8810b371d1fffff
2087,881095d66dfffff
2088,8810b36833fffff
2089,8810b36741fffff
2090,8810b37b59fffff
2091,881095d225fffff
2092,8810b30d95fffff
2093,881094b4c1fffff
2094,8810b36265fffff
2095,8810b36d8dfffff
2096,8810b368adfffff
2097,8810959865fffff
2098,8810b37139fffff
2099,8810b36c8dfffff
2100,8810b3788dfffff
2101,8810b375cdfffff
2102,8810b36dd3fffff
2103,881094b4e7fffff
2104,881095990bfffff
2105,8810b36b69fffff
2106,8810959035fffff
2107,8810b36aa3fffff
2108,8810b378a1fffff
2109,8810b36837fffff
2110,8810b30cb3fffff
2111,8810b3719bfffff
2112,8810b329a9fffff
2113,88109591c7fffff
2114,8810959b35fffff
2115,8810b372b5fffff
2116,8810b36d85fffff
2117,8810b30d0dfffff
2118,8810b30d37fffff
2119,8810b36b51fffff
2120,8810b34cedfffff
2121,8810b37661fffff
2122,8810b365bdfffff
2123,8810b375bdfffff
2124,8810b36a07fffff
2125,881094a63dfffff
2126,8810b36587fffff
2127,881095d663fffff
2128,8810b36163fffff
2129,8810b362a5fffff
2130,8810b3612bfffff
2131,8810b34e99fffff
2132,8810b36609fffff
2133,8810b36989fffff
2134,8810b36eadfffff
2135,881094a4e1fffff
2136,8810b36a33fffff
2137,8810b36abdfffff
2138,8810959225fffff
2139,881094a433fffff
2140,8810b369e9fffff
2141,881094a64bfffff
2142,8810b37703fffff
2143,881094a659fffff
2144,881095d367fffff
2145,881094b655fffff
2146,8810b36883fffff
2147,8810959a37fffff
2148,881095d2e5fffff
2149,8810b378e9fffff
2150,8810959313fffff
2151,8810b36541fffff
2152,8810b30f15fffff
2153,8810b3602bfffff
2154,881095915bfffff
2155,8810b36943fffff
2156,8810b372c7fffff
2157,8810b3742bfffff
2158,8810b36d15fffff
2159,8810b36cbbfffff
2160,8810b36b23fffff
2161,8810b3608bfffff
2162,881094a617fffff
2163,8810b37897fffff
2164,881094b621fffff
2165,8810b37521fffff
2166,8810b3659bfffff
2167,8810b379ddfffff
2168,881095915dfffff
2169,8810959a67fffff
2170,881094a6abfffff
2171,8810b36257fffff
2172,8810b36897fffff
2173,8810b36503fffff
2174,881094b633fffff
2175,8810b3290dfffff
2176,8810b3794dfffff
2177,881094b5a3fffff
2178,8810b37557fffff
2179,8810b366a9fffff
2180,8810959941fffff
2181,8810b30dd9fffff
2182,8810959063fffff
2183,8810b37425fffff
2184,8810b372edfffff
2185,8810b3795dfffff
2186,8810b368e7fffff
2187,8810b368a9fffff
2188,881094b59bfffff
2189,8810b37b4bfffff
2190,8810b30c21fffff
2191,881094a2a1fffff
2192,8810b32927fffff
2193,8810b366d1fffff
2194,8810b36c03fffff
2195,8810b36089fffff
2196,8810b30cedfffff
2197,8810b37451fffff
2198,8810b36411fffff
2199,8810b36817fffff
2200,8810b36a81fffff
2201,8810b30d5bfffff
2202,8810b37aa9fffff
2203,8810b36843fffff
2204,8810b370ebfffff
2205,8810b37ab5fffff
2206,8810959acdfffff
2207,8810b36ecdfffff
2208,8810b36361fffff
2209,8810b366e1fffff
2210,8810b365cbfffff
2211,881094b6ddfffff
2212,8810b36669fffff
2213,881094b681fffff
2214,8810b3702dfffff
2215,8810b364a1fffff
2216,8810b362adfffff
2217,8810b36811fffff
2218,8810b366a5fffff
2219,881094a6c9fffff
2220,8810959329fffff
2221,881094a6a9fffff
2222,8810b370d1fffff
2223,8810b36b1dfffff
2224,881094b433fffff
2225,8810b37829fffff
2226,8810b3662dfffff
2227,881094a61bfffff
2228,8810b36f39fffff
2229,8810959045fffff
2230,8810b36b55fffff
2231,8810959255fffff
2232,8810b36c89fffff
2233,881094a601fffff
2234,8810959253fffff
2235,8810b3705dfffff
2236,8810b34499fffff
2237,881094a5d9fffff
2238,881095d6d5fffff
2239,8810b370d7fffff
2240,881095d685fffff
2241,88109599d1fffff
2242,8810b3290bfffff
2243,8810b36431fffff
2244,8810b3689bfffff
2245,8810b36181fffff
2246,8810b372dbfffff
2247,8810b37b45fffff
2248,8810b36c43fffff
2249,8810b37915fffff
2250,8810b364bbfffff
2251,8810b369c5fffff
2252,881094b5ddfffff
2253,8810959057fffff
2254,8810959a95fffff
2255,8810959957fffff
2256,8810b3773dfffff
2257,8810b3291dfffff
2258,8810b36307fffff
2259,8810959257fffff
2260,8810b37759fffff
2261,881094a62bfffff
2262,881094a6d7fffff
2263,881094a4abfffff
2264,8810b37991fffff
2265,88109592a1fffff
2266,8810b36929fffff
2267,881094b4a9fffff
2268,881094b6b7fffff
2269,8810959a51fffff
2270,881094b6c9fffff
2271,8810b361ebfffff
2272,8810b3672bfffff
2273,8810b37b19fffff
2274,8810b360ebfffff
2275,8810b360a7fffff
2276,881095d669fffff
2277,8810b36525fffff
2278,8810b37b21fffff
2279,8810b36c29fffff
2280,8810b36521fffff
2281,8810b344a1fffff
2282,8810b36a9dfffff
2283,8810959b3dfffff
2284,8810b36d19fffff
2285,8810b30cb1fffff
2286,8810b3686dfffff
2287,8810b3730bfffff
2288,8810b30d81fffff
2289,8810b36263fffff
2290,881095985dfffff
2291,8810b36639fffff
2292,8810b37937fffff
2293,8810b37101fffff
2294,8810b365ddfffff
2295,8810b36a2dfffff
2296,8810b37993fffff
2297,8810b3673dfffff
2298,8810b34cc1fffff
2299,8810b34cd5fffff
2300,8810b34c91fffff
2301,8810959ad5fffff
2302,8810b34ea5fffff
2303,8810b369a3fffff
2304,881095991bfffff
2305,8810b36463fffff
2306,8810b36947fffff
2307,881095d325fffff
2308,8810b37a17fffff
2309,8810959a61fffff
2310,8810b3690dfffff
2311,8810b371b1fffff
2312,8810b37983fffff
2313,8810959365fffff
2314,881094b6e9fffff
