,geohash
1191,88101b188dfffff
1192,88101b514bfffff
1193,88101b1a89fffff
1194,88101bcd15fffff
1195,88101b12d3fffff
1196,88101b404dfffff
1197,88101b8cdbfffff
1198,88101a2661fffff
1199,88101b1421fffff
1200,88101b1643fffff
1201,88101b530dfffff
1202,88101b58a1fffff
1203,88101b4267fffff
1204,88101bceddfffff
1205,88101b8d35fffff
1206,88101bc4e3fffff
1207,88101b12a1fffff
1208,88101b8e85fffff
1209,88101b51b3fffff
1210,88101a24a3fffff
1211,88101bc8adfffff
1212,88101b1311fffff
1213,88101b1a55fffff
1214,88101b403bfffff
1215,88101a26cbfffff
1216,88101b1769fffff
1217,88101b52e1fffff
1218,88101b1001fffff
1219,88101b430bfffff
1220,88101b11abfffff
1221,88101bc997fffff
1222,88101bc689fffff
1223,88101b5243fffff
1224,88101b8d8bfffff
1225,88101b422bfffff
1226,88101b0343fffff
1227,88101b12d1fffff
1228,88101b5463fffff
1229,88101b1937fffff
1230,88101bcdc9fffff
1231,88101b8ce9fffff
1232,88101a2455fffff
1233,88101b4a07fffff
1234,88101b8d6dfffff
1235,88101b1965fffff
1236,88101bcdb5fffff
1237,88101bc417fffff
1238,88101b116bfffff
1239,88101b42a9fffff
1240,88101bccb1fffff
1241,88101bc715fffff
1242,88101b5139fffff
1243,88101bcc3dfffff
1244,88101a2605fffff
1245,88101bc739fffff
1246,88101b1b09fffff
1247,88101bc4e5fffff
1248,88101b1855fffff
1249,88101bce9bfffff
1250,88101b1aa3fffff
1251,88101b4135fffff
1252,88101b4369fffff
1253,88101b1209fffff
1254,88101b5851fffff
1255,88101bc4adfffff
1256,88101b8ea5fffff
1257,88101b10a1fffff
1258,88101a2667fffff
1259,88101bcc6dfffff
1260,88101b1719fffff
1261,88101bc6b5fffff
1262,88101a2701fffff
1263,88101b5215fffff
1264,88101b14adfffff
1265,88101b12bdfffff
1266,88101b8eddfffff
1267,88101bc419fffff
1268,88101b520bfffff
1269,88101b5715fffff
1270,88101b5067fffff
1271,88101b10d9fffff
1272,88101b512dfffff
1273,88101b4a0bfffff
1274,88101bc581fffff
1275,88101bc48dfffff
1276,88101b8d6bfffff
1277,88101b135dfffff
1278,88101a271bfffff
1279,88101b5195fffff
1280,88101bcc23fffff
1281,88101b5997fffff
1282,88101b1a99fffff
1283,88101b422dfffff
1284,88101b58e9fffff
1285,88101bc533fffff
1286,88101b588bfffff
1287,88101bc4d3fffff
1288,88101b42adfffff
1289,88101b599dfffff
1290,88101b50b1fffff
1291,88101b1a2dfffff
1292,88101a24e7fffff
1293,88101b4311fffff
1294,88101b1267fffff
1295,88101b5133fffff
1296,88101b8db3fffff
1297,88101b432bfffff
1298,88101b8ecbfffff
1299,88101b1755fffff
1300,88101b51e5fffff
1301,88101b402bfffff
1302,88101b50c7fffff
1303,88101b535bfffff
1304,88101bc8ebfffff
1305,88101b8e97fffff
1306,88101b55d5fffff
1307,88101b18c3fffff
1308,88101b122bfffff
1309,88101bc833fffff
1310,88101b5109fffff
1311,88101bc553fffff
1312,88101b114bfffff
1313,88101b1b63fffff
1314,88101bc93bfffff
1315,88101b52a7fffff
1316,88101bcd29fffff
1317,88101bc8a5fffff
1318,88101b136dfffff
1319,88101bcda1fffff
1320,88101b4289fffff
1321,88101b1b07fffff
1322,88101bc5bdfffff
1323,88101b546bfffff
1324,88101b51c7fffff
1325,88101b18abfffff
1326,88101bccb7fffff
1327,88101b1165fffff
1328,88101b583bfffff
1329,88101b89b1fffff
1330,88101b5581fffff
1331,88101b8d0bfffff
1332,88101a248dfffff
1333,88101b552bfffff
1334,88101b19ddfffff
1335,88101b8cb5fffff
1336,88101bce57fffff
1337,88101b1891fffff
1338,88101bc8edfffff
1339,88101b4a37fffff
1340,88101b5103fffff
1341,88101b1553fffff
1342,88101b5559fffff
1343,88101b42d7fffff
1344,88101b51dbfffff
1345,88101b164bfffff
1346,88101bc5dbfffff
1347,88101b8dcdfffff
1348,88101a24b5fffff
1349,88101b123dfffff
1350,88101a2615fffff
1351,88101bcd93fffff
1352,88101b58cbfffff
1353,88101b12ddfffff
1354,88101b5055fffff
1355,88101bc5d3fffff
1356,88101b5219fffff
1357,88101b1157fffff
1358,88101a244dfffff
1359,88101a2469fffff
1360,88101b5435fffff
1361,88101b18cbfffff
1362,88101b1a8dfffff
1363,88101b8d4bfffff
1364,88101bcf0dfffff
1365,88101a262bfffff
1366,88101b40c9fffff
1367,88101b402dfffff
1368,88101b89adfffff
1369,88101b50d7fffff
1370,88101bc6abfffff
1371,88101bcd45fffff
1372,88101b426bfffff
1373,88101bc891fffff
1374,88101bc517fffff
1375,88101bcab5fffff
1376,88101bc923fffff
1377,88101b12b3fffff
1378,88101b1b25fffff
1379,88101b036dfffff
1380,88101b1abdfffff
1381,88101b1709fffff
1382,88101b1839fffff
1383,88101b103bfffff
1384,88101b5585fffff
1385,88101bc8cbfffff
1386,88101b12c9fffff
1387,88101bc527fffff
1388,88101b1809fffff
1389,88101b1465fffff
1390,88101bcdbbfffff
1391,88101a240bfffff
1392,88101b4251fffff
1393,88101b8db1fffff
1394,88101bc8d1fffff
1395,88101b508bfffff
1396,88101b8c33fffff
1397,88101b5467fffff
1398,88101b5a41fffff
1399,88101b8cd9fffff
1400,88101b4307fffff
1401,88101b518bfffff
1402,88101b110bfffff
1403,88101bcccbfffff
1404,88101b15cdfffff
1405,88101b5163fffff
1406,88101b4063fffff
1407,88101bccebfffff
1408,88101b411bfffff
1409,88101b8d53fffff
1410,88101b115bfffff
1411,88101a245bfffff
1412,88101a26d7fffff
1413,88101b420bfffff
1414,88101b8c2bfffff
1415,88101b4021fffff
1416,88101b4181fffff
1417,88101b1a4bfffff
1418,88101b1237fffff
1419,88101b1155fffff
1420,88101b555bfffff
1421,88101a25d3fffff
1422,88101bc8d7fffff
1423,88101b8d29fffff
1424,88101b4237fffff
1425,88101b4ac5fffff
1426,88101b40e3fffff
1427,88101bce85fffff
1428,88101b5341fffff
1429,88101bcce9fffff
1430,88101a25e9fffff
1431,88101b165dfffff
1432,88101b5203fffff
1433,88101b5237fffff
1434,88101bccddfffff
1435,88101b10c7fffff
1436,88101b1b65fffff
1437,88101b8da1fffff
1438,88101b8dd1fffff
1439,88101b1213fffff
1440,88101a2621fffff
1441,88101b1a19fffff
1442,88101b1713fffff
1443,88101b5063fffff
1444,88101b006dfffff
1445,88101b8db5fffff
1446,88101b553dfffff
1447,88101a2663fffff
1448,88101b55a5fffff
1449,88101bc699fffff
1450,88101b5747fffff
1451,88101bcde3fffff
1452,88101b428dfffff
1453,88101b1ac3fffff
1454,88101a24b1fffff
1455,88101b5147fffff
1456,88101bcc07fffff
1457,88101bc81bfffff
1458,88101b89bdfffff
1459,88101b0311fffff
1460,88101bc9e9fffff
1461,88101a2417fffff
1462,88101b1a5dfffff
1463,88101b4145fffff
1464,88101b50b5fffff
1465,88101bcd65fffff
1466,88101b5a85fffff
1467,88101b1345fffff
1468,88101b1ad1fffff
1469,88101b1367fffff
1470,88101b5ab9fffff
1471,88101bc9b5fffff
1472,88101b5181fffff
1473,88101b1921fffff
1474,88101b1147fffff
1475,88101bc587fffff
1476,88101b5145fffff
1477,88101b59d3fffff
1478,88101b020dfffff
1479,88101b8c1dfffff
1480,88101b031bfffff
1481,88101a2421fffff
1482,88101bcf6dfffff
1483,88101bcdebfffff
1484,88101b1589fffff
1485,88101bce3bfffff
1486,88101b5a19fffff
1487,88101b8da9fffff
1488,88101b5513fffff
1489,88101bcf01fffff
1490,88101bc4d9fffff
1491,88101b4031fffff
1492,88101b555dfffff
1493,88101b523dfffff
1494,88101b116dfffff
1495,88101bb955fffff
1496,88101bcf1bfffff
1497,88101b56dbfffff
1498,88101b5a43fffff
1499,88101b1b5dfffff
1500,88101b15c5fffff
1501,88101b52b9fffff
1502,88101b026bfffff
1503,88101bce2dfffff
1504,88101bc6d3fffff
1505,88101bcd6bfffff
1506,88101b58e3fffff
1507,88101b52cbfffff
1508,88101bcd39fffff
1509,88101bcd9dfffff
1510,88101bb941fffff
1511,88101b5ab7fffff
1512,88101bc511fffff
1513,88101b5735fffff
1514,88101bcc3bfffff
1515,88101b58adfffff
1516,88101b1301fffff
1517,88101bcc21fffff
1518,88101b19e1fffff
1519,88101bc4c1fffff
1520,88101bccc5fffff
1521,88101b0359fffff
1522,88101b8dddfffff
1523,88101bc9edfffff
1524,88101b8c8bfffff
1525,88101b026dfffff
1526,88101b1aa9fffff
1527,88101b4207fffff
1528,88101bc50bfffff
1529,88101a24b3fffff
1530,88101b5193fffff
1531,88101b1807fffff
1532,88101b52a1fffff
1533,88101b0231fffff
1534,88101b42a7fffff
1535,88101bc8abfffff
1536,88101b4227fffff
1537,88101b410dfffff
1538,88101b129bfffff
1539,88101bcec7fffff
1540,88101b12c1fffff
1541,88101b550bfffff
1542,88101b5a0bfffff
1543,88101bc73dfffff
1544,88101b1467fffff
1545,88101b4a39fffff
1546,88101b150dfffff
1547,88101a2493fffff
1548,88101b030dfffff
1549,88101b1a43fffff
1550,88101bcda3fffff
1551,88101b4263fffff
1552,88101b1289fffff
1553,88101b1815fffff
1554,88101b19d5fffff
1555,88101bcd67fffff
1556,88101b5897fffff
1557,88101b4a03fffff
1558,88101b8c51fffff
1559,88101b0041fffff
1560,88101b51ddfffff
1561,88101b42c7fffff
1562,88101bcf37fffff
1563,88101bcc2bfffff
1564,88101b52b1fffff
1565,88101b0313fffff
1566,88101b1521fffff
1567,88101bcd51fffff
1568,88101bc58dfffff
1569,88101a26a3fffff
1570,88101b1527fffff
1571,88101b5085fffff
1572,88101b58a7fffff
1573,88101b8ce5fffff
1574,88101b1251fffff
1575,88101b1961fffff
1576,88101b1539fffff
1577,88101b8c23fffff
1578,88101a274dfffff
1579,88101b5ae3fffff
1580,88101b8c2dfffff
1581,88101bc8e9fffff
1582,88101b1a33fffff
1583,88101bce13fffff
1584,88101bc4a9fffff
1585,88101b1a93fffff
1586,88101b51a3fffff
1587,88101bce37fffff
1588,88101b8ec7fffff
1589,88101b58c9fffff
1590,88101bcf69fffff
1591,88101a260bfffff
1592,88101bcd31fffff
1593,88101b18d7fffff
1594,88101b501bfffff
1595,88101b115dfffff
1596,88101b4285fffff
1597,88101b4115fffff
1598,88101b1219fffff
1599,88101bc8d5fffff
1600,88101b8c83fffff
1601,88101bcabbfffff
1602,88101b5509fffff
1603,88101b5aa7fffff
1604,88101b15c3fffff
1605,88101b15dbfffff
1606,88101b1a15fffff
1607,88101b518dfffff
1608,88101b4257fffff
1609,88101b1a23fffff
1610,88101b88b3fffff
1611,88101bcd49fffff
1612,88101b5305fffff
1613,88101b58edfffff
1614,88101b8de3fffff
1615,88101b8cbdfffff
1616,88101b560bfffff
1617,88101a25dbfffff
1618,88101a2497fffff
1619,88101b1501fffff
1620,88101b0353fffff
1621,88101b1b01fffff
1622,88101bceb9fffff
1623,88101b42d1fffff
1624,88101b8dadfffff
1625,88101a2439fffff
1626,88101b8d39fffff
1627,88101bc5d5fffff
1628,88101b5299fffff
1629,88101bcd5dfffff
1630,88101b1889fffff
1631,88101a273bfffff
1632,88101a26cdfffff
1633,88101bc5c1fffff
1634,88101b190dfffff
1635,88101bcd11fffff
1636,88101b11b1fffff
1637,88101b5343fffff
1638,88101b4a2bfffff
1639,88101b5223fffff
1640,88101bc939fffff
1641,88101b1009fffff
1642,88101b112bfffff
1643,88101b1727fffff
1644,88101b1b03fffff
1645,88101b50a7fffff
1646,88101a26adfffff
1647,88101b1405fffff
1648,88101b553bfffff
1649,88101b415dfffff
1650,88101bcc33fffff
1651,88101b154dfffff
1652,88101b5351fffff
1653,88101b1ab1fffff
1654,88101bcf25fffff
1655,88101b5ab5fffff
1656,88101b42c1fffff
1657,88101b8e8bfffff
1658,88101b1151fffff
1659,88101b1143fffff
1660,88101b4107fffff
1661,88101bcd6dfffff
1662,88101b1931fffff
1663,88101b5aa3fffff
1664,88101b0223fffff
1665,88101b5353fffff
1666,88101b1a01fffff
1667,88101b5245fffff
1668,88101a24b7fffff
1669,88101b8d3bfffff
1670,88101b1b59fffff
1671,88101bc9e7fffff
1672,88101b8cc7fffff
1673,88101b11d7fffff
1674,88101bc42bfffff
1675,88101a26b1fffff
1676,88101b4003fffff
1677,88101b58b3fffff
1678,88101bcf13fffff
1679,88101b10ddfffff
1680,88101bcdb9fffff
1681,88101b10abfffff
1682,88101b5a55fffff
1683,88101b12b1fffff
1684,88101bcc93fffff
1685,88101b8c39fffff
1686,88101bce95fffff
1687,88101b58d5fffff
1688,88101b11c3fffff
1689,88101b58c7fffff
1690,88101b5433fffff
1691,88101a2669fffff
1692,88101b1091fffff
1693,88101bcdb7fffff
1694,88101b1595fffff
1695,88101b58e7fffff
1696,88101b5041fffff
1697,88101b5635fffff
1698,88101b1049fffff
1699,88101b55c7fffff
1700,88101b1519fffff
1701,88101bc429fffff
1702,88101b8ed1fffff
1703,88101b1b69fffff
1704,88101bc591fffff
1705,88101b1821fffff
1706,88101bcd99fffff
1707,88101b1901fffff
1708,88101b036bfffff
1709,88101bc507fffff
1710,88101bcf63fffff
1711,88101a2763fffff
1712,88101bccc7fffff
1713,88101b5321fffff
1714,88101bc893fffff
1715,88101bc5a9fffff
1716,88101bc405fffff
1717,88101b51ebfffff
1718,88101b4155fffff
1719,88101a25cdfffff
1720,88101b18d3fffff
1721,88101bc9a7fffff
1722,88101bc54bfffff
1723,88101b10c5fffff
1724,88101bcd23fffff
1725,88101bbb61fffff
1726,88101b5adbfffff
1727,88101b8ea7fffff
1728,88101b18e7fffff
1729,88101b8c41fffff
1730,88101b4143fffff
1731,88101b1b6bfffff
1732,88101bcd55fffff
1733,88101bcd13fffff
1734,88101b14e7fffff
1735,88101a26dbfffff
1736,88101bcebdfffff
1737,88101b4023fffff
1738,88101a26ddfffff
1739,88101b158bfffff
1740,88101bc9dbfffff
1741,88101b42d5fffff
1742,88101b131dfffff
1743,88101b15d1fffff
1744,88101b1567fffff
1745,88101bc535fffff
1746,88101b5729fffff
1747,88101a24b9fffff
1748,88101b1837fffff
1749,88101b1ac9fffff
1750,88101b1703fffff
1751,88101b1061fffff
1752,88101b8d67fffff
1753,88101b5129fffff
1754,88101b166bfffff
1755,88101b5a01fffff
1756,88101b155dfffff
1757,88101b5701fffff
1758,88101bbb27fffff
1759,88101b8d51fffff
1760,88101b40cdfffff
1761,88101bc733fffff
1762,88101b12cbfffff
1763,88101b1093fffff
1764,88101b4087fffff
1765,88101a2655fffff
1766,88101b5247fffff
1767,88101b4069fffff
1768,88101b435dfffff
1769,88101b5003fffff
1770,88101b5a81fffff
1771,88101b4ac1fffff
1772,88101b4361fffff
1773,88101b1751fffff
1774,88101b58d1fffff
1775,88101a25b1fffff
1776,88101b1667fffff
1777,88101b50a5fffff
1778,88101b50d9fffff
1779,88101b1a39fffff
1780,88101b1583fffff
1781,88101b4089fffff
1782,88101bcde5fffff
1783,88101b42ddfffff
1784,88101b8c4bfffff
1785,88101b50dbfffff
1786,88101b571bfffff
1787,88101b8d15fffff
1788,88101a260dfffff
1789,88101b8cc9fffff
1790,88101bcf31fffff
1791,88101b1231fffff
1792,88101b52e7fffff
1793,88101b5a53fffff
1794,88101a270bfffff
1795,88101b5361fffff
1796,88101b5641fffff
1797,88101bcc5bfffff
1798,88101b5601fffff
1799,88101b10bbfffff
1800,88101b4049fffff
1801,88101b5725fffff
1802,88101b519bfffff
1803,88101b42e5fffff
1804,88101bc437fffff
1805,88101b1a05fffff
1806,88101b1059fffff
1807,88101b89b5fffff
1808,88101b1335fffff
1809,88101a24d9fffff
1810,88101b1963fffff
1811,88101a2647fffff
1812,88101b540dfffff
1813,88101bcab1fffff
1814,88101bc5abfffff
1815,88101bce19fffff
1816,88101bcd83fffff
1817,88101b1557fffff
1818,88101b5563fffff
1819,88101a25ddfffff
1820,88101bcf21fffff
1821,88101b5135fffff
1822,88101bc9e5fffff
1823,88101b5097fffff
1824,88101b032bfffff
1825,88101b5089fffff
1826,88101b1b51fffff
1827,88101b1517fffff
1828,88101b5213fffff
1829,88101b574bfffff
1830,88101b4085fffff
1831,88101b5811fffff
1832,88101b02edfffff
1833,88101b8dc3fffff
1834,88101b119bfffff
1835,88101b0059fffff
1836,88101b5765fffff
1837,88101b120bfffff
1838,88101b1b05fffff
1839,88101b8533fffff
1840,88101b1127fffff
1841,88101bc5bbfffff
1842,88101bc5e9fffff
1843,88101b5ac5fffff
1844,88101b8d01fffff
1845,88101bc6e3fffff
1846,88101b4a05fffff
1847,88101b12a7fffff
1848,88101b5a95fffff
1849,88101b4057fffff
1850,88101bccedfffff
1851,88101b8d91fffff
1852,88101b0237fffff
1853,88101b8d65fffff
1854,88101bc4ddfffff
1855,88101b55c3fffff
1856,88101b51a7fffff
1857,88101b12a9fffff
1858,88101b51e3fffff
1859,88101bccb9fffff
1860,88101b40adfffff
1861,88101b531bfffff
1862,88101bcdc5fffff
1863,88101b1011fffff
1864,88101b1183fffff
1865,88101bb909fffff
1866,88101b5855fffff
1867,88101b5a9dfffff
1868,88101bc5b9fffff
1869,88101b1641fffff
1870,88101bcf67fffff
1871,88101b1347fffff
1872,88101b599bfffff
1873,88101b180bfffff
1874,88101b1559fffff
1875,88101b1a63fffff
1876,88101b186dfffff
1877,88101b5a6bfffff
1878,88101b5349fffff
1879,88101b51d3fffff
1880,88101a2613fffff
1881,88101b1957fffff
1882,88101b52d3fffff
1883,88101b8c07fffff
1884,88101bcf3dfffff
1885,88101b51e9fffff
1886,88101b5221fffff
1887,88101b8d3dfffff
1888,88101bc811fffff
1889,88101b19e5fffff
1890,88101a2617fffff
1891,88101b12b9fffff
1892,88101b4253fffff
1893,88101bcd2bfffff
1894,88101bcd0bfffff
1895,88101b10edfffff
1896,88101b89b7fffff
1897,88101b8c15fffff
1898,88101b02e9fffff
1899,88101b18a5fffff
1900,88101b40c7fffff
1901,88101b1a57fffff
1902,88101bc4e9fffff
1903,88101bb945fffff
1904,88101bce27fffff
1905,88101bc73bfffff
1906,88101b524bfffff
1907,88101b4163fffff
1908,88101b58a9fffff
1909,88101bc465fffff
1910,88101b572dfffff
1911,88101bce81fffff
1912,88101b02ddfffff
1913,88101b1207fffff
1914,88101b1a17fffff
1915,88101b4a3dfffff
1916,88101b4a53fffff
1917,88101b5053fffff
1918,88101b564dfffff
1919,88101b1315fffff
1920,88101b52ddfffff
1921,88101b5295fffff
1922,88101b12bbfffff
1923,88101bc9b9fffff
1924,88101b8debfffff
1925,88101bc485fffff
1926,88101b11e9fffff
1927,88101bc6bdfffff
1928,88101b0057fffff
1929,88101b5a25fffff
1930,88101b41c5fffff
1931,88101bc681fffff
1932,88101b420dfffff
1933,88101b1715fffff
1934,88101a2625fffff
1935,88101b108dfffff
1936,88101bc6d7fffff
1937,88101b52e5fffff
1938,88101b5769fffff
1939,88101b520dfffff
1940,88101b4233fffff
1941,88101bc59dfffff
1942,88101bc8b1fffff
1943,88101b4a3bfffff
1944,88101b50ebfffff
1945,88101a26bbfffff
1946,88101bcc8bfffff
1947,88101b521dfffff
1948,88101a26b3fffff
1949,88101b5631fffff
1950,88101bcab7fffff
1951,88101b573bfffff
1952,88101b1115fffff
1953,88101b4a57fffff
1954,88101b5137fffff
1955,88101b5743fffff
1956,88101bc523fffff
1957,88101b128bfffff
1958,88101b1285fffff
1959,88101b1a67fffff
1960,88101b5a33fffff
1961,88101b5317fffff
1962,88101bc8c3fffff
1963,88101bbb67fffff
1964,88101b8d19fffff
1965,88101b5201fffff
1966,88101b5a4dfffff
1967,88101b40c3fffff
1968,88101b52b5fffff
1969,88101b118bfffff
1970,88101b8ce7fffff
1971,88101bc8e5fffff
1972,88101bc69dfffff
1973,88101b0361fffff
1974,88101b8c53fffff
1975,88101b19c5fffff
1976,88101b55abfffff
1977,88101b51d7fffff
1978,88101a25d5fffff
1979,88101bcd47fffff
1980,88101b1a83fffff
1981,88101b5a45fffff
1982,88101b58a3fffff
1983,88101b1ab5fffff
1984,88101b41e3fffff
1985,88101bcce5fffff
1986,88101bc9d9fffff
1987,88101b5a4bfffff
1988,88101b8ca5fffff
1989,88101b5503fffff
1990,88101b5363fffff
1991,88101bc409fffff
1992,88101bced1fffff
1993,88101b1ae3fffff
1994,88101b15c7fffff
1995,88101bc525fffff
1996,88101b1887fffff
1997,88101b516bfffff
1998,88101b5569fffff
1999,88101b50cbfffff
2000,88101b1725fffff
2001,88101b0201fffff
2002,88101b5217fffff
2003,88101bce41fffff
2004,88101a2489fffff
2005,88101b4319fffff
2006,88101b585bfffff
2007,88101b5723fffff
2008,88101bc687fffff
2009,88101b4045fffff
2010,88101b12c3fffff
2011,88101b1a6bfffff
2012,88101a246bfffff
2013,88101bc6d9fffff
2014,88101b8cc3fffff
2015,88101bcc6bfffff
2016,88101b8cb1fffff
2017,88101b8dd9fffff
2018,88101b1831fffff
2019,88101b12e9fffff
2020,88101bc8c1fffff
2021,88101b0355fffff
2022,88101b8c3dfffff
2023,88101bbb69fffff
2024,88101b1757fffff
2025,88101b566dfffff
2026,88101b1ae9fffff
2027,88101b1acbfffff
2028,88101bcf65fffff
2029,88101bb94bfffff
2030,88101a25b9fffff
2031,88101b1341fffff
2032,88101bc6a5fffff
2033,88101b5337fffff
2034,88101a275dfffff
2035,88101b1469fffff
2036,88101bce51fffff
2037,88101bcdedfffff
2038,88101b1145fffff
2039,88101a26ebfffff
2040,88101b1353fffff
2041,88101b4201fffff
2042,88101a35b7fffff
2043,88101b1017fffff
2044,88101b1805fffff
2045,88101bc443fffff
2046,88101b1043fffff
2047,88101b14a5fffff
2048,88101b5257fffff
2049,88101b5993fffff
2050,88101b58e5fffff
2051,88101bc547fffff
2052,88101b52adfffff
2053,88101b8ee5fffff
2054,88101b5025fffff
2055,88101bcd8bfffff
2056,88101b529bfffff
2057,88101b18e1fffff
2058,88101bb949fffff
2059,88101a271dfffff
2060,88101b4a01fffff
2061,88101b1447fffff
2062,88101b8e33fffff
2063,88101b5207fffff
2064,88101b1a11fffff
2065,88101b0257fffff
2066,88101b4261fffff
2067,88101b1655fffff
2068,88101b5125fffff
2069,88101b185bfffff
2070,88101bc4b1fffff
2071,88101bcd81fffff
2072,88101b1a6dfffff
2073,88101b1a37fffff
2074,88101bc9adfffff
2075,88101b5141fffff
2076,88101b1303fffff
2077,88101b505dfffff
2078,88101b8c65fffff
2079,88101b50b3fffff
2080,88101bc83bfffff
2081,88101b1293fffff
2082,88101b18a1fffff
2083,88101b56d9fffff
2084,88101b0267fffff
2085,88101a2623fffff
2086,88101b0249fffff
2087,88101bc9c3fffff
2088,88101b1a9dfffff
2089,88101bcc8dfffff
2090,88101a2607fffff
2091,88101bc9a9fffff
2092,88101bc9b1fffff
2093,88101bce8dfffff
2094,88101b101bfffff
2095,88101bc919fffff
2096,88101b5511fffff
2097,88101b5991fffff
2098,88101b1105fffff
2099,88101a2423fffff
2100,88101a2457fffff
2101,88101a2637fffff
2102,88101a2595fffff
2103,88101b1195fffff
2104,88101b401dfffff
2105,88101a2651fffff
2106,88101b146bfffff
2107,88101bcc29fffff
2108,88101bcc41fffff
2109,88101b0341fffff
2110,88101b02e3fffff
2111,88101b02c5fffff
2112,88101b5439fffff
2113,88101b5325fffff
2114,88101b5111fffff
2115,88101bc989fffff
2116,88101b10d3fffff
2117,88101b8eb9fffff
2118,88101b58c1fffff
2119,88101bcd17fffff
2120,88101a25d1fffff
2121,88101b1131fffff
2122,88101b8d09fffff
2123,88101b52a9fffff
2124,88101b5667fffff
2125,88101bc885fffff
2126,88101b0301fffff
2127,88101bc51bfffff
2128,88101b531dfffff
2129,88101b18d9fffff
2130,88101b5a51fffff
2131,88101a2433fffff
2132,88101a2703fffff
2133,88101b189bfffff
2134,88101a2583fffff
2135,88101a24d7fffff
2136,88101bc8e1fffff
2137,88101b4009fffff
2138,88101bc813fffff
2139,88101b19c3fffff
2140,88101b5643fffff
2141,88101a24c9fffff
2142,88101b0a49fffff
2143,88101bcc99fffff
2144,88101b4a31fffff
2145,88101b552dfffff
2146,88101b5a65fffff
2147,88101b5709fffff
2148,88101bce99fffff
2149,88101b5881fffff
2150,88101b56cbfffff
2151,88101bc6b9fffff
2152,88101b41edfffff
2153,88101bc9b7fffff
2154,88101b1431fffff
2155,88101b8c87fffff
2156,88101b1067fffff
2157,88101b196bfffff
2158,88101b8c27fffff
2159,88101bc481fffff
2160,88101bce23fffff
2161,88101bce47fffff
2162,88101b1425fffff
2163,88101b4337fffff
2164,88101bcd03fffff
2165,88101b8eb3fffff
2166,88101b1307fffff
2167,88101b5713fffff
2168,88101b5197fffff
2169,88101b15cbfffff
2170,88101b18adfffff
2171,88101b8d5bfffff
2172,88101b5423fffff
2173,88101bc697fffff
2174,88101b0221fffff
2175,88101bc9d5fffff
2176,88101b522dfffff
2177,88101b1a0bfffff
2178,88101b4a19fffff
2179,88101b1b21fffff
2180,88101b4041fffff
2181,88101b589bfffff
2182,88101b5501fffff
2183,88101b1a69fffff
2184,88101b8c45fffff
2185,88101bce1dfffff
2186,88101b1b41fffff
2187,88101b41c3fffff
2188,88101b8eb1fffff
2189,88101b5113fffff
2190,88101a269dfffff
2191,88101b5291fffff
2192,88101b11b5fffff
2193,88101b4225fffff
2194,88101bcd53fffff
2195,88101b523bfffff
2196,88101a2645fffff
2197,88101bc4cdfffff
2198,88101b021bfffff
2199,88101b000bfffff
2200,88101bc6d5fffff
2201,88101b8d25fffff
2202,88101b5429fffff
2203,88101b89b3fffff
2204,88101b5235fffff
2205,88101b5813fffff
2206,88101bc69bfffff
2207,88101b1203fffff
2208,88101bc9a5fffff
2209,88101b5849fffff
2210,88101bcc11fffff
2211,88101b58ddfffff
2212,88101b10dbfffff
2213,88101b5605fffff
2214,88101b5a15fffff
2215,88101b42c9fffff
2216,88101bc9cdfffff
2217,88101b5367fffff
2218,88101a26e9fffff
2219,88101a2685fffff
2220,88101b4ae9fffff
2221,88101a2709fffff
2222,88101b5ae7fffff
2223,88101b412bfffff
2224,88101bcc35fffff
2225,88101b0315fffff
2226,88101b5647fffff
2227,88101b1825fffff
2228,88101b4329fffff
2229,88101b5b19fffff
2230,88101bc993fffff
2231,88101bccd5fffff
2232,88101a259dfffff
2233,88101b11bdfffff
2234,88101b8eebfffff
2235,88101b4223fffff
2236,88101bcdd1fffff
2237,88101bc463fffff
2238,88101a2491fffff
2239,88101bceebfffff
2240,88101b89e5fffff
2241,88101b1349fffff
2242,88101b021dfffff
2243,88101b1187fffff
2244,88101b15ebfffff
2245,88101b1537fffff
2246,88101b030bfffff
2247,88101b4231fffff
2248,88101b5a59fffff
2249,88101b51cdfffff
2250,88101b4051fffff
2251,88101b5189fffff
2252,88101b5653fffff
2253,88101b1a27fffff
2254,88101b11e7fffff
2255,88101a268dfffff
2256,88101b5a11fffff
2257,88101b4017fffff
2258,88101a2463fffff
2259,88101b1125fffff
2260,88101b414bfffff
2261,88101b1a13fffff
2262,88101bc40bfffff
2263,88101b4a11fffff
2264,88101a2707fffff
2265,88101bc4c7fffff
2266,88101b41d9fffff
2267,88101b554dfffff
2268,88101b8dc7fffff
2269,88101b5a0dfffff
2270,88101b5817fffff
2271,88101a2761fffff
2272,88101bceb7fffff
2273,88101b8c97fffff
2274,88101bbb6dfffff
2275,88101bbb35fffff
2276,88101b5545fffff
2277,88101b5a61fffff
2278,88101bc911fffff
2279,88101b1aa5fffff
2280,88101b5ae1fffff
2281,88101b1aabfffff
2282,88101b4055fffff
2283,88101a2719fffff
2284,88101b508dfffff
2285,88101bc89bfffff
2286,88101bcdc1fffff
2287,88101b4333fffff
2288,88101b5251fffff
2289,88101a2447fffff
2290,88101b034dfffff
2291,88101a24e1fffff
2292,88101a243bfffff
2293,88101b18dbfffff
2294,88101a2593fffff
2295,88101bbb25fffff
2296,88101b1863fffff
