,geohash
1239,88108ba281fffff
1240,88108bb603fffff
1241,8810894a87fffff
1242,88108bb483fffff
1243,8810895ab7fffff
1244,88108ba29bfffff
1245,8810894dedfffff
1246,88108bb701fffff
1247,88108bb621fffff
1248,8810895115fffff
1249,8810894c1dfffff
1250,88108951e1fffff
1251,88108ba617fffff
1252,88108ba407fffff
1253,8810894301fffff
1254,88108958e9fffff
1255,88108bb74bfffff
1256,88108bb713fffff
1257,88108ba505fffff
1258,8810895127fffff
1259,88108951dbfffff
1260,88108bb5e5fffff
1261,88108951e5fffff
1262,88108bb443fffff
1263,8810894addfffff
1264,88108bb241fffff
1265,88108ba63dfffff
1266,88108ba6a9fffff
1267,8810895ab9fffff
1268,8810896943fffff
1269,881089508dfffff
1270,881089446bfffff
1271,88108ba21dfffff
1272,881089690bfffff
1273,8810894565fffff
1274,88108bb43bfffff
1275,88108bb597fffff
1276,8810894cc3fffff
1277,88108ba515fffff
1278,88108bb095fffff
1279,8810897b47fffff
1280,8810894163fffff
1281,8810894dd7fffff
1282,88108950e1fffff
1283,8810895123fffff
1284,8810894e07fffff
1285,88108955e3fffff
1286,8810894ee3fffff
1287,8810897951fffff
1288,88108bb0c5fffff
1289,8810894115fffff
1290,8810895883fffff
1291,88108bb585fffff
1292,88108ba265fffff
1293,88108bb4a7fffff
1294,8810894401fffff
1295,8810894f47fffff
1296,8810894a99fffff
1297,88108950e7fffff
1298,8810897b03fffff
1299,8810896923fffff
1300,88108bb539fffff
1301,8810894a59fffff
1302,8810894035fffff
1303,88108ba56dfffff
1304,88108bb0d3fffff
1305,88108955bdfffff
1306,8810895813fffff
1307,88108bb5a3fffff
1308,8810895881fffff
1309,88108bb719fffff
1310,88108bb6c3fffff
1311,88108bb0b5fffff
1312,88108bb5d5fffff
1313,8810897b41fffff
1314,8810894547fffff
1315,881089518dfffff
1316,88108bb233fffff
1317,8810897927fffff
1318,8810896907fffff
1319,88108941a5fffff
1320,88108bb445fffff
1321,88108941edfffff
1322,88108bb691fffff
1323,8810894e09fffff
1324,88108945e7fffff
1325,8810894013fffff
1326,8810894e1dfffff
1327,88108bb60bfffff
1328,88108ba52bfffff
1329,88108bb4b9fffff
1330,8810895a99fffff
1331,88108951abfffff
1332,88108ba03bfffff
1333,881089442dfffff
1334,88108941e7fffff
1335,881089456bfffff
1336,88108942b1fffff
1337,881089516bfffff
1338,8810895899fffff
1339,88108bb24dfffff
1340,88108ba709fffff
1341,88108bb0c7fffff
1342,8810895a89fffff
1343,8810897963fffff
1344,8810894c5bfffff
1345,8810894d41fffff
1346,88108948d7fffff
1347,881089795bfffff
1348,88108ba725fffff
1349,88108bb70dfffff
1350,88108bb54dfffff
1351,88108ba633fffff
1352,8810894c0bfffff
1353,88108bb253fffff
1354,8810896963fffff
1355,8810894569fffff
1356,88108945a1fffff
1357,88108942e5fffff
1358,88108ba61bfffff
1359,8810894059fffff
1360,8810894129fffff
1361,8810894de5fffff
1362,88108969cbfffff
1363,881089559dfffff
1364,88108bb2d3fffff
1365,881089551dfffff
1366,88108bb669fffff
1367,88108bb44bfffff
1368,88108bb64bfffff
1369,8810894d53fffff
1370,8810894ea1fffff
1371,8810894155fffff
1372,88108ba531fffff
1373,8810896929fffff
1374,88108bb5d7fffff
1375,8810894365fffff
1376,88108ba2adfffff
1377,8810895567fffff
1378,88108ba40bfffff
1379,8810894ca5fffff
1380,88108bb65dfffff
1381,8810894d47fffff
1382,88108ba35bfffff
1383,88108bb2a1fffff
1384,88108ba703fffff
1385,88108ba62dfffff
1386,8810895027fffff
1387,88108940c1fffff
1388,88108941e1fffff
1389,8810895545fffff
1390,8810894e37fffff
1391,88108ba73bfffff
1392,88108948c7fffff
1393,88108bb6a3fffff
1394,8810894f37fffff
1395,8810894f33fffff
1396,88108bb5b7fffff
1397,88108bb0ebfffff
1398,88108ba415fffff
1399,8810894e2bfffff
1400,88108bb567fffff
1401,88108bb749fffff
1402,881089470bfffff
1403,881088248bfffff
1404,8810894d3bfffff
1405,88108ba563fffff
1406,8810894e21fffff
1407,88108ba0cdfffff
1408,8810894dc9fffff
1409,88108bb641fffff
1410,88108bb231fffff
1411,88108ba261fffff
1412,88108bb6a9fffff
1413,881089431bfffff
1414,8810894883fffff
1415,8810897917fffff
1416,8810894ca1fffff
1417,8810894e81fffff
1418,881089572bfffff
1419,8810894097fffff
1420,8810894125fffff
1421,88108940c9fffff
1422,88108bb217fffff
1423,8810894067fffff
1424,88108ba0ddfffff
1425,8810896901fffff
1426,88108ba6c9fffff
1427,88108951bdfffff
1428,88108940ebfffff
1429,88108bb68dfffff
1430,8810894d69fffff
1431,8810894a1dfffff
1432,8810894d39fffff
1433,881089512bfffff
1434,8810894e8dfffff
1435,8810895193fffff
1436,8810894a95fffff
1437,8810894019fffff
1438,8810894e83fffff
1439,88108948a9fffff
1440,88108ba02bfffff
1441,88108bb435fffff
1442,88108ba557fffff
1443,88108bb2e1fffff
1444,88108ba441fffff
1445,88108ba2c1fffff
1446,8810894703fffff
1447,8810894f0bfffff
1448,8810894c11fffff
1449,88108955bbfffff
1450,88108958b3fffff
1451,88108940b3fffff
1452,8810894e49fffff
1453,8810894f13fffff
1454,88108ba559fffff
1455,881089404bfffff
1456,881089430dfffff
1457,8810896b2dfffff
1458,8810894a57fffff
1459,8810897b27fffff
1460,8810894103fffff
1461,8810895887fffff
1462,881089400bfffff
1463,88108bb43dfffff
1464,88108bb2d1fffff
1465,8810895543fffff
1466,8810894765fffff
1467,8810894329fffff
1468,8810894293fffff
1469,88108942a1fffff
1470,88108ba2d7fffff
1471,8810894d81fffff
1472,88108bb685fffff
1473,88108bb2c3fffff
1474,88108ba2b9fffff
1475,88108ba013fffff
1476,8810894405fffff
1477,8810894ac1fffff
1478,881089508bfffff
1479,881089794bfffff
1480,88108bb285fffff
1481,8810894ed1fffff
1482,88108ba6e7fffff
1483,8810894cbbfffff
1484,88108bb4a9fffff
1485,881089428dfffff
1486,8810894195fffff
1487,88108941b7fffff
1488,8810897921fffff
1489,881089426bfffff
1490,88108bb633fffff
1491,8810895725fffff
1492,88108bb0e1fffff
1493,88108bae01fffff
1494,8810894255fffff
1495,88108bb75dfffff
1496,8810894c57fffff
1497,8810894aa3fffff
1498,88108ba5cbfffff
1499,8810895157fffff
1500,88108ba093fffff
1501,881089513bfffff
1502,8810894219fffff
1503,88108950c7fffff
1504,8810895105fffff
1505,88108ba721fffff
1506,88108ba765fffff
1507,88108bb2c5fffff
1508,88108bb4c1fffff
1509,881089510dfffff
1510,8810894c97fffff
1511,88108bb1d3fffff
1512,8810894887fffff
1513,88108bb439fffff
1514,88108bb093fffff
1515,881089472dfffff
1516,8810895121fffff
1517,88108ba453fffff
1518,88108940a5fffff
1519,8810894135fffff
1520,88108bb563fffff
1521,88108ba71bfffff
1522,88108958b9fffff
1523,88108ba207fffff
1524,8810894729fffff
1525,88108bb5d1fffff
1526,8810894099fffff
1527,88108bb715fffff
1528,8810894a53fffff
1529,88108bb66bfffff
1530,88108bb09dfffff
1531,88108941c1fffff
1532,8810897901fffff
1533,88108bb4b5fffff
1534,8810895595fffff
1535,8810895aadfffff
1536,8810894549fffff
1537,8810894eddfffff
1538,88108bb62dfffff
1539,88108ba09bfffff
1540,88108ba007fffff
1541,8810894335fffff
1542,8810894c01fffff
1543,8810894a9dfffff
1544,8810894093fffff
1545,88108bb0abfffff
1546,88108bb46bfffff
1547,8810895811fffff
1548,881089442bfffff
1549,88108bae55fffff
1550,8810895aa3fffff
1551,88108bb2e5fffff
1552,88108ba293fffff
1553,88108ba289fffff
1554,88108bb0cbfffff
1555,88108bb5cbfffff
1556,8810894ebbfffff
1557,88108ba25dfffff
1558,88108948ddfffff
1559,8810894c51fffff
1560,88108bb4e7fffff
1561,88108ba09dfffff
1562,8810894341fffff
1563,8810894033fffff
1564,88108bb733fffff
1565,8810895ad9fffff
1566,88108bb45bfffff
1567,88108950a5fffff
1568,8810894f35fffff
1569,88108ba0c1fffff
1570,881089422dfffff
1571,8810894ad9fffff
1572,8810894d0dfffff
1573,8810896935fffff
1574,88108958bdfffff
1575,88108948c5fffff
1576,8810894403fffff
1577,8810894189fffff
1578,88108bb2dbfffff
1579,88108ba517fffff
1580,8810894021fffff
1581,88108951cdfffff
1582,88108bb053fffff
1583,88108ba6a5fffff
1584,88108bb041fffff
1585,8810895137fffff
1586,8810895a97fffff
1587,881089434bfffff
1588,8810895ac1fffff
1589,8810894a9bfffff
1590,88108bb649fffff
1591,88108948c9fffff
1592,8810894109fffff
1593,88108ba405fffff
1594,88108940c7fffff
1595,88108ba0ebfffff
1596,8810895815fffff
1597,88108ba539fffff
1598,8810894313fffff
1599,88108ba0c3fffff
1600,88108bb49dfffff
1601,8810894ad1fffff
1602,8810896b45fffff
1603,88108bb76bfffff
1604,88108ba0bdfffff
1605,8810894e95fffff
1606,88108bb2e9fffff
1607,8810894e85fffff
1608,8810894d4dfffff
1609,8810894d6dfffff
1610,88108bb731fffff
1611,88108951a7fffff
1612,88108951e7fffff
1613,8810894e89fffff
1614,8810894f57fffff
1615,88108bb4c9fffff
1616,88108942e1fffff
1617,8810897b3bfffff
1618,88108bb0cdfffff
1619,8810894ad7fffff
1620,8810895abdfffff
1621,8810894d49fffff
1622,88108bb4ebfffff
1623,88108941a1fffff
1624,881089794dfffff
1625,8810894a93fffff
1626,881089413dfffff
1627,8810894e69fffff
1628,88108ba081fffff
1629,88108bb0d5fffff
1630,88108bb505fffff
1631,88108ba65dfffff
1632,8810895585fffff
1633,8810894461fffff
1634,88108bb4edfffff
1635,88108bb29bfffff
1636,88108ba0dbfffff
1637,881089423dfffff
1638,881089589dfffff
1639,8810894f5bfffff
1640,88108bb619fffff
1641,881089409dfffff
1642,88108bb693fffff
1643,88108bb061fffff
1644,88108ba009fffff
1645,88108bae05fffff
1646,8810894257fffff
1647,88108bb059fffff
1648,8810894f31fffff
1649,88108bb04dfffff
1650,8810894245fffff
1651,88108bb46dfffff
1652,8810894197fffff
1653,8810896961fffff
1654,8810894e43fffff
1655,88108bb751fffff
1656,8810894e1bfffff
1657,8810894c09fffff
1658,8810895563fffff
1659,88108ba649fffff
1660,88108bb211fffff
1661,8810894747fffff
1662,88108ba431fffff
1663,88108ba2e7fffff
1664,881089403bfffff
1665,8810894f4bfffff
1666,88108ba713fffff
1667,88108ba247fffff
1668,88108ba0a3fffff
1669,88108ba055fffff
1670,88108941dbfffff
1671,88108ba0c5fffff
1672,88108bb647fffff
1673,88108bb25dfffff
1674,881089411bfffff
1675,88108942c3fffff
1676,88108ba0c9fffff
1677,8810894557fffff
1678,88108bb2b9fffff
1679,8810894309fffff
1680,88108bb249fffff
1681,88108bb209fffff
1682,88108958a7fffff
1683,8810894259fffff
1684,8810897b07fffff
1685,8810895aabfffff
1686,88108ba25bfffff
1687,88108bb2cdfffff
1688,8810894c27fffff
1689,8810894a0bfffff
1690,88108ba40dfffff
1691,88108941c9fffff
1692,8810894535fffff
1693,8810894e0bfffff
1694,88108ba755fffff
1695,88108bae0bfffff
1696,8810894159fffff
1697,8810894541fffff
1698,8810895557fffff
1699,88108ba60dfffff
1700,88108941d3fffff
1701,88108950d5fffff
1702,8810894707fffff
1703,881089554dfffff
1704,8810896949fffff
1705,881089420bfffff
1706,8810897903fffff
1707,88108bb5a9fffff
1708,88108ba635fffff
1709,88108948cdfffff
1710,88108bb0adfffff
1711,88108bb53dfffff
1712,88108ba5e9fffff
1713,88108bb215fffff
1714,88108bb559fffff
1715,881089408bfffff
1716,88108bb23dfffff
1717,8810895155fffff
1718,881089410dfffff
1719,8810894cdbfffff
1720,881089412bfffff
1721,88108942c7fffff
1722,881089489bfffff
1723,88108ba2e3fffff
1724,8810895555fffff
1725,8810895583fffff
1726,8810894005fffff
1727,88108bb41bfffff
1728,88108bb2a5fffff
1729,881089550bfffff
1730,88108ba05bfffff
1731,8810896919fffff
1732,88108ba62bfffff
1733,88108ba625fffff
1734,88108bb045fffff
1735,88108bb5b3fffff
1736,88108958c3fffff
1737,8810894039fffff
1738,8810894429fffff
1739,88108bb0c9fffff
1740,8810894107fffff
1741,88108942b5fffff
1742,88108bb4ddfffff
1743,88108bb5a7fffff
1744,88108941cdfffff
1745,8810897b61fffff
1746,88108ba6ebfffff
1747,88108941e5fffff
1748,8810894f23fffff
1749,88108ba285fffff
1750,8810894ca9fffff
1751,8810897941fffff
1752,8810894e5dfffff
1753,88108bb487fffff
1754,88108951c5fffff
1755,88108ba091fffff
1756,8810894513fffff
1757,88108951d3fffff
1758,881089480dfffff
1759,88108ba0b7fffff
1760,88108bb55bfffff
1761,88108940d1fffff
1762,8810895727fffff
1763,88108ba05dfffff
1764,88108ba2a5fffff
1765,8810894507fffff
1766,88108bb747fffff
1767,8810894193fffff
1768,88108bae41fffff
1769,8810894dc3fffff
1770,88108ba209fffff
1771,88108ba259fffff
1772,881089421dfffff
1773,8810894de3fffff
1774,8810894e4dfffff
1775,8810896921fffff
1776,8810894f5dfffff
1777,8810895327fffff
1778,88108bb425fffff
1779,88108bb19dfffff
1780,88108ba00dfffff
1781,8810894dd5fffff
1782,8810895817fffff
1783,88108ba08dfffff
1784,88108bb283fffff
1785,88108941cbfffff
1786,8810894d3dfffff
1787,8810894a4dfffff
1788,8810894165fffff
1789,88108bb61bfffff
1790,88108ba70bfffff
1791,88108ba0e1fffff
1792,8810894cd1fffff
1793,88108bb76dfffff
1794,88108bb2adfffff
1795,88108bb5e1fffff
1796,88108ba6edfffff
1797,88108948e9fffff
1798,8810894ac5fffff
1799,88108941e9fffff
1800,881089454bfffff
1801,8810894a83fffff
1802,881089790dfffff
1803,8810895547fffff
1804,8810894287fffff
1805,88108942e9fffff
1806,88108bb2c7fffff
1807,88108bae5bfffff
1808,88108958c5fffff
1809,88108bb549fffff
1810,8810895081fffff
1811,88108ba545fffff
1812,8810894d15fffff
1813,88108951ddfffff
1814,88108ba637fffff
1815,88108941c7fffff
1816,88108ba5e5fffff
1817,88108bb509fffff
1818,8810894d07fffff
1819,88108950c3fffff
1820,88108945e1fffff
1821,881089420dfffff
1822,88108bb51dfffff
1823,88108951a5fffff
1824,88108bb537fffff
1825,8810895ad3fffff
1826,88108ba2b7fffff
1827,88108bb257fffff
1828,881089588dfffff
1829,8810897925fffff
1830,8810894c61fffff
1831,8810894d83fffff
1832,8810895509fffff
1833,8810896b23fffff
1834,881089410bfffff
1835,88108ba643fffff
1836,8810897947fffff
1837,88108bb459fffff
1838,88108bb6a7fffff
1839,88108ba425fffff
1840,8810897b0dfffff
1841,88108bb4d1fffff
1842,88108bb4d9fffff
1843,8810895097fffff
1844,88108bb2edfffff
1845,88108941b5fffff
1846,88108ba083fffff
1847,88108958e3fffff
1848,8810894157fffff
1849,88108942edfffff
1850,88108bb56dfffff
1851,8810894291fffff
1852,8810894523fffff
1853,881089434dfffff
1854,8810895111fffff
1855,88108bb5b1fffff
1856,8810894aabfffff
1857,8810894161fffff
1858,8810894abbfffff
1859,8810894ca7fffff
1860,8810894563fffff
1861,881089421bfffff
1862,88108940c3fffff
1863,88108940dbfffff
1864,88108ba097fffff
1865,88108bb6cdfffff
1866,88108bb5c7fffff
1867,881089514bfffff
1868,8810894e97fffff
1869,8810894c8bfffff
1870,8810894445fffff
1871,8810894d89fffff
1872,88108bb0a7fffff
1873,88108bb763fffff
1874,88108bb423fffff
1875,88108bb545fffff
1876,88108bb45dfffff
1877,88108ba427fffff
1878,881089572dfffff
1879,88108bb639fffff
1880,88108bb493fffff
1881,88108bb415fffff
1882,8810894a8dfffff
1883,8810894229fffff
1884,88108ba2b5fffff
1885,8810894889fffff
1886,88108ba0cbfffff
1887,88108bb517fffff
1888,88108bb4b3fffff
1889,88108ba543fffff
1890,88108bb74dfffff
1891,88108958cbfffff
1892,88108940e5fffff
1893,8810895191fffff
1894,88108ba0d1fffff
1895,8810895a33fffff
1896,8810894361fffff
1897,8810894eb5fffff
1898,8810894105fffff
1899,88108bae5dfffff
1900,88108ba263fffff
1901,88108945e5fffff
1902,88108958b5fffff
1903,88108bb507fffff
1904,88108bb599fffff
1905,88108bb49bfffff
1906,8810897b25fffff
1907,8810894cc1fffff
1908,8810894d45fffff
1909,881089413bfffff
1910,88108bb683fffff
1911,881089436bfffff
1912,88108ba461fffff
1913,8810895151fffff
1914,88108950adfffff
1915,8810894ce3fffff
1916,8810895ae5fffff
1917,88108bb513fffff
1918,88108bb457fffff
1919,8810894ebdfffff
1920,88108bb5a1fffff
1921,88108ba651fffff
1922,88108bb511fffff
1923,88108942c1fffff
1924,8810894ce9fffff
1925,8810894027fffff
1926,88108ba551fffff
1927,88108ba0b9fffff
1928,88108ba231fffff
1929,88108bb48dfffff
1930,88108bb407fffff
1931,8810897943fffff
1932,88108958bbfffff
1933,881089792dfffff
1934,88108bb5b9fffff
1935,88108bb09bfffff
1936,88108ba2a7fffff
1937,881089694dfffff
1938,8810895135fffff
1939,8810896969fffff
1940,8810894233fffff
1941,8810897b39fffff
1942,88108bb2b3fffff
1943,88108940d7fffff
1944,88108ba2d5fffff
1945,8810895131fffff
1946,88108951c1fffff
1947,88108940d3fffff
1948,8810894ee1fffff
1949,88108ba631fffff
1950,88108958a1fffff
1951,8810896931fffff
1952,88108bb655fffff
1953,881088249dfffff
1954,88108ba743fffff
1955,8810894265fffff
1956,88108ba2c9fffff
1957,88108bb6ebfffff
1958,88108bb441fffff
1959,8810894c43fffff
1960,88108969c1fffff
1961,8810894ab7fffff
1962,88108bb299fffff
1963,8810894e65fffff
1964,88108bb659fffff
1965,8810894d95fffff
1966,88108ba239fffff
1967,88108bb0a9fffff
1968,88108bb2c1fffff
1969,881089489dfffff
1970,8810894ab5fffff
1971,88108bb627fffff
1972,88108bb643fffff
1973,88108ba229fffff
1974,88108ba665fffff
1975,8810894e45fffff
1976,88108948bbfffff
1977,88108ba43bfffff
1978,8810894e6dfffff
1979,8810895141fffff
1980,88108958c7fffff
1981,8810894053fffff
1982,88108bb1d7fffff
1983,8810894743fffff
1984,88108940adfffff
1985,8810894e5bfffff
1986,881089425bfffff
1987,88108bb6c5fffff
1988,88108ba443fffff
1989,88108bb557fffff
1990,88108ba621fffff
1991,8810894185fffff
1992,8810894f19fffff
1993,88108ba619fffff
1994,8810895129fffff
1995,88108bb2b5fffff
1996,8810894c15fffff
1997,8810895a81fffff
1998,88108940cbfffff
1999,8810895101fffff
2000,8810895581fffff
2001,8810895035fffff
2002,8810894369fffff
2003,88108ba2a1fffff
2004,8810894c8dfffff
2005,88108bb203fffff
2006,881089416dfffff
2007,8810894317fffff
2008,88108ba0a1fffff
2009,88108bb4c5fffff
2010,8810894ec5fffff
2011,88108941d1fffff
2012,88108bae4dfffff
2013,88108942bdfffff
2014,8810897905fffff
2015,8810894ec7fffff
2016,8810894463fffff
2017,88108ba76bfffff
2018,8810894eb1fffff
2019,8810894da7fffff
2020,88108bb5ebfffff
2021,8810895569fffff
2022,88108ba75bfffff
2023,8810894211fffff
2024,88108bb2cbfffff
2025,88108ba0e3fffff
2026,88108ba24dfffff
2027,88108bb437fffff
2028,8810894ea9fffff
2029,88108bb197fffff
2030,8810894527fffff
2031,8810895525fffff
2032,88108941d7fffff
2033,8810894d97fffff
2034,8810894231fffff
2035,88108bb0d7fffff
2036,8810894d51fffff
2037,88108bb6b9fffff
2038,8810894551fffff
2039,8810895ae3fffff
2040,8810895087fffff
2041,88108ba61dfffff
2042,88108bb4d5fffff
2043,8810896933fffff
2044,8810894337fffff
2045,8810894187fffff
2046,88108ba051fffff
2047,881089581bfffff
2048,88108ba745fffff
2049,8810894237fffff
2050,881089423bfffff
2051,8810894c3dfffff
2052,8810894c29fffff
2053,8810894111fffff
2054,88108945edfffff
2055,88108bb697fffff
2056,88108942bbfffff
2057,8810894c81fffff
2058,88108ba201fffff
2059,88108bb6b5fffff
2060,8810894db3fffff
2061,8810894d6bfffff
2062,88108ba00bfffff
2063,8810894c93fffff
2064,88108ba003fffff
2065,88108ba655fffff
2066,8810894c37fffff
2067,8810894217fffff
2068,8810894d87fffff
2069,88108941d5fffff
2070,88108bb213fffff
2071,8810894885fffff
2072,8810895aedfffff
2073,88108ba561fffff
2074,8810894c85fffff
2075,8810894f17fffff
2076,8810894095fffff
2077,88108955b9fffff
2078,8810894dd3fffff
2079,8810894057fffff
2080,88108bb4dbfffff
2081,88108958d7fffff
2082,8810894d31fffff
2083,8810897b01fffff
2084,8810894117fffff
2085,8810894a89fffff
2086,88108bb4adfffff
2087,8810894f59fffff
2088,88108bb6b3fffff
2089,8810894733fffff
2090,88108bb4a1fffff
2091,88108bb497fffff
2092,88108bb297fffff
2093,8810894e47fffff
2094,88108bb2d7fffff
2095,8810894f65fffff
2096,8810894ea5fffff
2097,8810894407fffff
2098,881089795dfffff
2099,88108942e3fffff
2100,8810894741fffff
2101,88108951c9fffff
2102,8810895ab5fffff
2103,8810895085fffff
2104,88108ba297fffff
2105,8810894ee9fffff
2106,88108ba243fffff
2107,8810894349fffff
2108,88108bb403fffff
2109,88108bb6e3fffff
2110,88108bb615fffff
2111,88108bb049fffff
2112,88108bb465fffff
2113,88108940d5fffff
2114,8810894e05fffff
2115,8810895723fffff
2116,8810894209fffff
2117,88108948c1fffff
2118,88108ba6adfffff
2119,88108bb653fffff
2120,8810897b3dfffff
2121,8810894e3dfffff
2122,88108ba21bfffff
2123,88108bb08bfffff
2124,88108bb71dfffff
2125,8810894d11fffff
2126,8810894ab1fffff
2127,88108bb5d9fffff
2128,88108ba0b3fffff
2129,881089424dfffff
2130,88108ba65bfffff
2131,88108ba28dfffff
2132,88108bae51fffff
2133,8810894509fffff
2134,88108ba657fffff
2135,88108951a1fffff
2136,88108ba42dfffff
2137,88108ba733fffff
2138,88108bb5bbfffff
2139,88108bb637fffff
2140,8810894881fffff
2141,88108ba099fffff
2142,8810894343fffff
2143,8810897b09fffff
2144,88108950b3fffff
2145,88108942a9fffff
2146,8810894ccdfffff
2147,88108951a3fffff
2148,88108ba215fffff
2149,8810894c31fffff
2150,88108bb529fffff
2151,88108ba23dfffff
2152,88108bb5edfffff
2153,881089471dfffff
2154,88108bae45fffff
2155,88108955b7fffff
2156,88108ba419fffff
2157,88108ba5c3fffff
2158,88108bb56bfffff
2159,88108bb661fffff
2160,8810894243fffff
2161,88108bb711fffff
2162,8810896b25fffff
2163,8810895549fffff
2164,8810894e59fffff
2165,88108945adfffff
2166,8810894c03fffff
2167,88108ba439fffff
2168,8810895897fffff
2169,88108bb663fffff
2170,8810894f55fffff
2171,88108bb66dfffff
2172,8810894c05fffff
2173,8810894c87fffff
2174,88108bb58bfffff
2175,8810894511fffff
2176,881089519dfffff
2177,88108ba717fffff
2178,88108bb057fffff
2179,8810896927fffff
2180,88108bb689fffff
2181,88108ba6e1fffff
2182,8810894c33fffff
2183,8810895a1bfffff
2184,88108ba26dfffff
2185,8810895197fffff
2186,88108ba509fffff
2187,88108940ddfffff
2188,88108824bbfffff
2189,8810894f15fffff
2190,88108bb6e1fffff
2191,88108942abfffff
2192,8810894f67fffff
2193,88108ba053fffff
2194,88108bb581fffff
2195,8810894809fffff
2196,88108951a9fffff
2197,8810895a83fffff
2198,8810894017fffff
2199,88108942b9fffff
2200,88108ba047fffff
2201,8810894083fffff
2202,88108ba753fffff
2203,88108bb245fffff
2204,88108bb755fffff
2205,88108bb55dfffff
2206,881089418bfffff
2207,881089452bfffff
2208,88108942a7fffff
2209,88108bb521fffff
2210,8810894d5dfffff
2211,88108bb4c7fffff
2212,8810895089fffff
2213,88108bb4e5fffff
2214,88108ba549fffff
2215,88108ba0a9fffff
2216,88108bb6e5fffff
2217,8810896915fffff
2218,8810894305fffff
2219,88108bb53bfffff
2220,88108948d1fffff
2221,88108940e9fffff
2222,88108955b3fffff
2223,8810894213fffff
2224,8810894043fffff
2225,8810894253fffff
2226,88108ba54dfffff
2227,88108bb289fffff
2228,88108ba519fffff
2229,88108bb467fffff
2230,88108bb665fffff
2231,8810894c6bfffff
2232,881089422bfffff
2233,881089443dfffff
2234,88108ba233fffff
2235,88108941ddfffff
2236,8810894c19fffff
2237,88108948d3fffff
2238,88108ba291fffff
2239,881089488dfffff
2240,88108948cbfffff
2241,8810895503fffff
2242,8810894eadfffff
2243,88108950e9fffff
2244,88108958ebfffff
2245,88108bb503fffff
2246,88108bb769fffff
2247,88108948b1fffff
2248,88108ba0e5fffff
2249,8810894f1bfffff
2250,88108bb29dfffff
2251,88108bb081fffff
2252,8810895a8bfffff
2253,8810894cb7fffff
2254,881089796dfffff
2255,8810894525fffff
2256,88108bb5ddfffff
2257,88108bb08dfffff
2258,88108950e3fffff
2259,88108ba715fffff
2260,8810894eabfffff
2261,88108ba433fffff
2262,88108948b7fffff
2263,88108bb433fffff
2264,88108bb05bfffff
2265,8810895109fffff
2266,88108948d9fffff
2267,8810894e29fffff
2268,8810894055fffff
2269,8810895a9bfffff
2270,88108ba2d3fffff
2271,88108ba64dfffff
2272,8810895aa7fffff
2273,88108bb28dfffff
2274,8810895093fffff
2275,88108bb0e7fffff
2276,8810896957fffff
2277,8810894801fffff
2278,88108948b9fffff
2279,8810894acbfffff
2280,88108940c5fffff
2281,881089558bfffff
2282,8810894141fffff
2283,881089402bfffff
2284,8810896941fffff
2285,88108ba6cdfffff
2286,8810895529fffff
2287,8810897b45fffff
2288,8810896903fffff
2289,88108942e7fffff
