,geohash
1166,8810f3b063fffff
1167,8810f39583fffff
1168,8810f39581fffff
1169,8810f3ba45fffff
1170,8810f38de3fffff
1171,8810f392e1fffff
1172,8810f31041fffff
1173,8810f3100dfffff
1174,8810f3bb63fffff
1175,8810f382abfffff
1176,8810f38f13fffff
1177,8810f39851fffff
1178,8810f39229fffff
1179,8810f3962dfffff
1180,8810f3d699fffff
1181,8810f385e3fffff
1182,8810f381a3fffff
1183,8810f3b865fffff
1184,8810f39031fffff
1185,8810f3136bfffff
1186,8810f38cc7fffff
1187,8810f3945bfffff
1188,8810f3c6ebfffff
1189,8810f38b51fffff
1190,8810f3830bfffff
1191,8810f3b025fffff
1192,8810f02d93fffff
1193,8810f39803fffff
1194,8810f312d1fffff
1195,8810f386ebfffff
1196,8810f38629fffff
1197,8810f39823fffff
1198,8810f3bacdfffff
1199,8810f3b215fffff
1200,8810f02d3bfffff
1201,8810f38589fffff
1202,8810f3b815fffff
1203,8810f3816dfffff
1204,8810f3851dfffff
1205,8810f39045fffff
1206,8810f38039fffff
1207,8810f1499bfffff
1208,8810f3961dfffff
1209,8810f389e7fffff
1210,8810f14995fffff
1211,8810f39addfffff
1212,8810f38959fffff
1213,8810f380b1fffff
1214,8810f38d47fffff
1215,8810f380e3fffff
1216,8810f39401fffff
1217,8810f31613fffff
1218,8810f3824bfffff
1219,8810f31451fffff
1220,8810f38ca7fffff
1221,8810f38415fffff
1222,8810f38035fffff
1223,8810f38c87fffff
1224,8810f396ddfffff
1225,8810f38f47fffff
1226,8810f39003fffff
1227,8810f38159fffff
1228,8810f31737fffff
1229,8810f3821bfffff
1230,8810f391a9fffff
1231,8810f02ea5fffff
1232,8810f02d45fffff
1233,8810f38aabfffff
1234,8810f391e7fffff
1235,8810f39585fffff
1236,8810f39765fffff
1237,8810f38285fffff
1238,8810f14d21fffff
1239,8810f3841dfffff
1240,8810f39867fffff
1241,8810f39639fffff
1242,8810f3898dfffff
1243,8810f31251fffff
1244,8810f3b11dfffff
1245,8810f38705fffff
1246,8810f3c48dfffff
1247,8810f395d7fffff
1248,8810f02db3fffff
1249,8810f02ca7fffff
1250,8810f31625fffff
1251,8810f38411fffff
1252,8810f38e3dfffff
1253,8810f394b7fffff
1254,8810f38945fffff
1255,8810f3846dfffff
1256,8810f381cbfffff
1257,8810f396c7fffff
1258,8810f31355fffff
1259,8810f31653fffff
1260,8810f38b65fffff
1261,8810f396cdfffff
1262,8810f38711fffff
1263,8810f390d1fffff
1264,8810f384e7fffff
1265,8810f1492dfffff
1266,8810f38a6bfffff
1267,8810f3999bfffff
1268,8810f02d85fffff
1269,8810f394c7fffff
1270,8810f38d17fffff
1271,8810f388a3fffff
1272,8810f38b6bfffff
1273,8810f39231fffff
1274,8810f39aabfffff
1275,8810f38d09fffff
1276,8810f391d5fffff
1277,8810f31359fffff
1278,8810f392e7fffff
1279,8810f38315fffff
1280,8810f3869bfffff
1281,8810f38469fffff
1282,8810f391e3fffff
1283,8810f38f67fffff
1284,8810f149a7fffff
1285,8810f3871dfffff
1286,8810f38c3dfffff
1287,8810f3b145fffff
1288,8810f398e1fffff
1289,8810f384c9fffff
1290,8810f02c29fffff
1291,8810f3905dfffff
1292,8810f3bb05fffff
1293,8810f3991dfffff
1294,8810f149b7fffff
1295,8810f02c17fffff
1296,8810f392ebfffff
1297,8810f389d5fffff
1298,8810f31255fffff
1299,8810f39043fffff
1300,8810f38349fffff
1301,8810f3951bfffff
1302,8810f3880dfffff
1303,8810f386c3fffff
1304,8810f3806bfffff
1305,8810f3b169fffff
1306,8810f3904dfffff
1307,8810f38c85fffff
1308,8810f39745fffff
1309,8810f380e9fffff
1310,8810f39551fffff
1311,8810f3ba25fffff
1312,8810f38c23fffff
1313,8810f3858dfffff
1314,8810f3805bfffff
1315,8810f38eebfffff
1316,8810f38e0dfffff
1317,8810f3144bfffff
1318,8810f394e1fffff
1319,8810f39427fffff
1320,8810f38513fffff
1321,8810f3baebfffff
1322,8810f399c7fffff
1323,8810f388cbfffff
1324,8810f39535fffff
1325,8810f3163bfffff
1326,8810f3c4cbfffff
1327,8810f38067fffff
1328,8810f38819fffff
1329,8810f149adfffff
1330,8810f394a3fffff
1331,8810f390a9fffff
1332,8810f39287fffff
1333,8810f382e1fffff
1334,8810f3900dfffff
1335,8810f396a3fffff
1336,8810f3b241fffff
1337,8810f02c1bfffff
1338,8810f3848dfffff
1339,8810f39353fffff
1340,8810f39849fffff
1341,8810f02c57fffff
1342,8810f38861fffff
1343,8810f39095fffff
1344,8810f31721fffff
1345,8810f39297fffff
1346,8810f3823bfffff
1347,8810f39a85fffff
1348,8810f31637fffff
1349,8810f02c33fffff
1350,8810f384b1fffff
1351,8810f38f3bfffff
1352,8810f39a81fffff
1353,8810f3c4dbfffff
1354,8810f384e5fffff
1355,8810f3889bfffff
1356,8810f396c5fffff
1357,8810f381dbfffff
1358,8810f380a1fffff
1359,8810f3bb5dfffff
1360,8810f38d6bfffff
1361,8810f02ca5fffff
1362,8810f38e09fffff
1363,8810f384a3fffff
1364,8810f3145bfffff
1365,8810f3941dfffff
1366,8810f389b3fffff
1367,8810f396e5fffff
1368,8810f39211fffff
1369,8810f38c97fffff
1370,8810f38b1bfffff
1371,8810f38243fffff
1372,8810f3b347fffff
1373,8810f31445fffff
1374,8810f3830dfffff
1375,8810f38321fffff
1376,8810f38003fffff
1377,8810f381b1fffff
1378,8810f384c7fffff
1379,8810f39029fffff
1380,8810f3b9cdfffff
1381,8810f3880bfffff
1382,8810f39413fffff
1383,8810f38e55fffff
1384,8810f381b9fffff
1385,8810f3baedfffff
1386,8810f38341fffff
1387,8810f38801fffff
1388,8810f3b81dfffff
1389,8810f3955bfffff
1390,8810f3ba5bfffff
1391,8810f31309fffff
1392,8810f02c67fffff
1393,8810f38ad7fffff
1394,8810f386e3fffff
1395,8810f39747fffff
1396,8810f38d0bfffff
1397,8810f38a83fffff
1398,8810f312e1fffff
1399,8810f3862dfffff
1400,8810f02debfffff
1401,8810f31549fffff
1402,8810f38887fffff
1403,8810f3bb07fffff
1404,8810f3136dfffff
1405,8810f38e07fffff
1406,8810f3174bfffff
1407,8810f39629fffff
1408,8810f3b83dfffff
1409,8810f39a31fffff
1410,8810f3b903fffff
1411,8810f385a7fffff
1412,8810f38883fffff
1413,8810f3829dfffff
1414,8810f3b303fffff
1415,8810f31215fffff
1416,8810f3952dfffff
1417,8810f3bb29fffff
1418,8810f38ee7fffff
1419,8810f398c7fffff
1420,8810f38d01fffff
1421,8810f39815fffff
1422,8810f31361fffff
1423,8810f3ba41fffff
1424,8810f39701fffff
1425,8810f02cc1fffff
1426,8810f389edfffff
1427,8810f3bb43fffff
1428,8810f38c65fffff
1429,8810f39ab7fffff
1430,8810f312c3fffff
1431,8810f3ba0dfffff
1432,8810f382c9fffff
1433,8810f384b5fffff
1434,8810f38c43fffff
1435,8810f385adfffff
1436,8810f38c81fffff
1437,8810f39441fffff
1438,8810f399d9fffff
1439,8810f39663fffff
1440,8810f38c8dfffff
1441,8810f38ac7fffff
1442,8810f38219fffff
1443,8810f38e39fffff
1444,8810f38cddfffff
1445,8810f39515fffff
1446,8810f384d7fffff
1447,8810f38b07fffff
1448,8810f384bbfffff
1449,8810f31319fffff
1450,8810f38d99fffff
1451,8810f3908dfffff
1452,8810f3b34bfffff
1453,8810f31755fffff
1454,8810f380e7fffff
1455,8810f38635fffff
1456,8810f3951dfffff
1457,8810f38747fffff
1458,8810f38833fffff
1459,8810f384dbfffff
1460,8810f31349fffff
1461,8810f316c7fffff
1462,8810f38305fffff
1463,8810f38e6bfffff
1464,8810f02d49fffff
1465,8810f391a5fffff
1466,8810f38011fffff
1467,8810f149b3fffff
1468,8810f382a1fffff
1469,8810f38c25fffff
1470,8810f3b913fffff
1471,8810f39807fffff
1472,8810f3981bfffff
1473,8810f394a9fffff
1474,8810f3884bfffff
1475,8810f39847fffff
1476,8810f38ee5fffff
1477,8810f02f3bfffff
1478,8810f3953bfffff
1479,8810f38c01fffff
1480,8810f39489fffff
1481,8810f38499fffff
1482,8810f39587fffff
1483,8810f3942dfffff
1484,8810f38d03fffff
1485,8810f38ed7fffff
1486,8810f3bb41fffff
1487,8810f31605fffff
1488,8810f39769fffff
1489,8810f38433fffff
1490,8810f14991fffff
1491,8810f31741fffff
1492,8810f31225fffff
1493,8810f02d1bfffff
1494,8810f38ac3fffff
1495,8810f38d5bfffff
1496,8810f38ae5fffff
1497,8810f380bdfffff
1498,8810f385d3fffff
1499,8810f38ae7fffff
1500,8810f39563fffff
1501,8810f38217fffff
1502,8810f38a97fffff
1503,8810f381e7fffff
1504,8810f38101fffff
1505,8810f3870bfffff
1506,8810f149a3fffff
1507,8810f31555fffff
1508,8810f31661fffff
1509,8810f3b839fffff
1510,8810f3133bfffff
1511,8810f38281fffff
1512,8810f39a89fffff
1513,8810f399c9fffff
1514,8810f38e13fffff
1515,8810f38f55fffff
1516,8810f391dbfffff
1517,8810f02de3fffff
1518,8810f38853fffff
1519,8810f39ac3fffff
1520,8810f3b225fffff
1521,8810f38ca3fffff
1522,8810f395c1fffff
1523,8810f3ba11fffff
1524,8810f39565fffff
1525,8810f389b9fffff
1526,8810f3b84bfffff
1527,8810f381c5fffff
1528,8810f38a21fffff
1529,8810f38117fffff
1530,8810f39317fffff
1531,8810f39601fffff
1532,8810f3b23dfffff
1533,8810f39591fffff
1534,8810f38a55fffff
1535,8810f381ddfffff
1536,8810f388d1fffff
1537,8810f3c481fffff
1538,8810f3128bfffff
1539,8810f38311fffff
1540,8810f38059fffff
1541,8810f31237fffff
1542,8810f39895fffff
1543,8810f3b9e7fffff
1544,8810f31607fffff
1545,8810f39525fffff
1546,8810f3ba03fffff
1547,8810f3b04dfffff
1548,8810f38911fffff
1549,8810f39759fffff
1550,8810f38591fffff
1551,8810f38e6dfffff
1552,8810f38751fffff
1553,8810f02de7fffff
1554,8810f382d9fffff
1555,8810f149abfffff
1556,8810f3b905fffff
1557,8810f39553fffff
1558,8810f3953dfffff
1559,8810f3804bfffff
1560,8810f391a1fffff
1561,8810f380e5fffff
1562,8810f3963dfffff
1563,8810f38d65fffff
1564,8810f38687fffff
1565,8810f39449fffff
1566,8810f39997fffff
1567,8810f39859fffff
1568,8810f384c1fffff
1569,8810f38895fffff
1570,8810f382a9fffff
1571,8810f394abfffff
1572,8810f38a67fffff
1573,8810f392b1fffff
1574,8810f38633fffff
1575,8810f3b1cdfffff
1576,8810f3806dfffff
1577,8810f38211fffff
1578,8810f38849fffff
1579,8810f38f23fffff
1580,8810f398bbfffff
1581,8810f38639fffff
1582,8810f39a95fffff
1583,8810f38005fffff
1584,8810f3d69bfffff
1585,8810f395b5fffff
1586,8810f39053fffff
1587,8810f38ae3fffff
1588,8810f3862bfffff
1589,8810f39801fffff
1590,8810f3818bfffff
1591,8810f3ba09fffff
1592,8810f38105fffff
1593,8810f3ba43fffff
1594,8810f3135bfffff
1595,8810f385e7fffff
1596,8810f312e5fffff
1597,8810f391d9fffff
1598,8810f31647fffff
1599,8810f384b3fffff
1600,8810f390ebfffff
1601,8810f3ba57fffff
1602,8810f38365fffff
1603,8810f3b16bfffff
1604,8810f3976dfffff
1605,8810f391a7fffff
1606,8810f38acbfffff
1607,8810f149b5fffff
1608,8810f390d3fffff
1609,8810f3873dfffff
1610,8810f38dc9fffff
1611,8810f38c09fffff
1612,8810f3950dfffff
1613,8810f385dbfffff
1614,8810f02ea7fffff
1615,8810f38cd7fffff
1616,8810f39609fffff
1617,8810f38d05fffff
1618,8810f3b92dfffff
1619,8810f3901bfffff
1620,8810f3960bfffff
1621,8810f380d9fffff
1622,8810f38363fffff
1623,8810f3d693fffff
1624,8810f38b27fffff
1625,8810f3810dfffff
1626,8810f02da7fffff
1627,8810f398abfffff
1628,8810f391d3fffff
1629,8810f31467fffff
1630,8810f3155dfffff
1631,8810f38e67fffff
1632,8810f3922bfffff
1633,8810f38d25fffff
1634,8810f38e57fffff
1635,8810f3841bfffff
1636,8810f39037fffff
1637,8810f3b34dfffff
1638,8810f3882dfffff
1639,8810f395e7fffff
1640,8810f390adfffff
1641,8810f38a49fffff
1642,8810f39715fffff
1643,8810f394e7fffff
1644,8810f39057fffff
1645,8810f38161fffff
1646,8810f396a9fffff
1647,8810f3883dfffff
1648,8810f39069fffff
1649,8810f38a95fffff
1650,8810f38297fffff
1651,8810f38cadfffff
1652,8810f382e7fffff
1653,8810f02d41fffff
1654,8810f38a31fffff
1655,8810f38555fffff
1656,8810f38a8dfffff
1657,8810f14925fffff
1658,8810f3823dfffff
1659,8810f3b243fffff
1660,8810f14d05fffff
1661,8810f38dedfffff
1662,8810f381d3fffff
1663,8810f38199fffff
1664,8810f38c21fffff
1665,8810f3bb65fffff
1666,8810f14993fffff
1667,8810f02dcdfffff
1668,8810f391a3fffff
1669,8810f38b39fffff
1670,8810f38eabfffff
1671,8810f3d691fffff
1672,8810f38f5dfffff
1673,8810f02d1dfffff
1674,8810f02d37fffff
1675,8810f38601fffff
1676,8810f3b235fffff
1677,8810f3c6ddfffff
1678,8810f38489fffff
1679,8810f382d3fffff
1680,8810f38069fffff
1681,8810f3891dfffff
1682,8810f386c7fffff
1683,8810f38831fffff
1684,8810f3bb09fffff
1685,8810f398b9fffff
1686,8810f3ba17fffff
1687,8810f39569fffff
1688,8810f31543fffff
1689,8810f3b84dfffff
1690,8810f39199fffff
1691,8810f38827fffff
1692,8810f3958dfffff
1693,8810f14937fffff
1694,8810f38089fffff
1695,8810f38645fffff
1696,8810f38111fffff
1697,8810f381bbfffff
1698,8810f38d21fffff
1699,8810f38443fffff
1700,8810f3804dfffff
1701,8810f38d45fffff
1702,8810f38c83fffff
1703,8810f38689fffff
1704,8810f38339fffff
1705,8810f316edfffff
1706,8810f3b15dfffff
1707,8810f3ba1bfffff
1708,8810f389c3fffff
1709,8810f38a37fffff
1710,8810f3b305fffff
1711,8810f382a3fffff
1712,8810f14931fffff
1713,8810f388edfffff
1714,8810f02c37fffff
1715,8810f312b9fffff
1716,8810f3831dfffff
1717,8810f3842dfffff
1718,8810f3b121fffff
1719,8810f3ba61fffff
1720,8810f39589fffff
1721,8810f396a5fffff
1722,8810f38051fffff
1723,8810f3ba3dfffff
1724,8810f31323fffff
1725,8810f3bb51fffff
1726,8810f390b9fffff
1727,8810f38343fffff
1728,8810f31623fffff
1729,8810f02c23fffff
1730,8810f3959bfffff
1731,8810f02da9fffff
1732,8810f38ab1fffff
1733,8810f380b9fffff
1734,8810f39459fffff
1735,8810f3b931fffff
1736,8810f38e53fffff
1737,8810f3b237fffff
1738,8810f38269fffff
1739,8810f3b023fffff
1740,8810f39829fffff
1741,8810f398e7fffff
1742,8810f3bb57fffff
1743,8810f31297fffff
1744,8810f38061fffff
1745,8810f3832dfffff
1746,8810f39193fffff
1747,8810f392c3fffff
1748,8810f390bbfffff
1749,8810f38755fffff
1750,8810f38685fffff
1751,8810f3b10bfffff
1752,8810f39a87fffff
1753,8810f38031fffff
1754,8810f39883fffff
1755,8810f3b959fffff
1756,8810f380dbfffff
1757,8810f38edbfffff
1758,8810f38655fffff
1759,8810f38a9dfffff
1760,8810f3b067fffff
1761,8810f31405fffff
1762,8810f398d7fffff
1763,8810f3b157fffff
1764,8810f02d27fffff
1765,8810f31263fffff
1766,8810f396b5fffff
1767,8810f31295fffff
1768,8810f3b937fffff
1769,8810f38c39fffff
1770,8810f3b94dfffff
1771,8810f38e45fffff
1772,8810f388d5fffff
1773,8810f3b867fffff
1774,8810f381d1fffff
1775,8810f398d1fffff
1776,8810f38357fffff
1777,8810f384d1fffff
1778,8810f38c91fffff
1779,8810f38ad1fffff
1780,8810f382bdfffff
1781,8810f38aedfffff
1782,8810f38e3bfffff
1783,8810f398a1fffff
1784,8810f38085fffff
1785,8810f3943bfffff
1786,8810f381d9fffff
1787,8810f390c3fffff
1788,8810f38a3bfffff
1789,8810f3140bfffff
1790,8810f3b907fffff
1791,8810f38669fffff
1792,8810f3132dfffff
1793,8810f149a5fffff
1794,8810f38237fffff
1795,8810f31707fffff
1796,8810f395a9fffff
1797,8810f39a35fffff
1798,8810f38091fffff
1799,8810f31059fffff
1800,8810f3874bfffff
1801,8810f31459fffff
1802,8810f388c5fffff
1803,8810f3820bfffff
1804,8810f380c1fffff
1805,8810f38db9fffff
1806,8810f39517fffff
1807,8810f39723fffff
1808,8810f38953fffff
1809,8810f3b02bfffff
1810,8810f38a53fffff
1811,8810f392d5fffff
1812,8810f39ae1fffff
1813,8810f31247fffff
1814,8810f3842bfffff
1815,8810f38c63fffff
1816,8810f3b049fffff
1817,8810f02db1fffff
1818,8810f39625fffff
1819,8810f3bb61fffff
1820,8810f384a9fffff
1821,8810f38c95fffff
1822,8810f394b9fffff
1823,8810f3b31dfffff
1824,8810f395c7fffff
1825,8810f38865fffff
1826,8810f3104bfffff
1827,8810f38087fffff
1828,8810f392c1fffff
1829,8810f3980bfffff
1830,8810f3ba5dfffff
1831,8810f3821dfffff
1832,8810f3859bfffff
1833,8810f14d2dfffff
1834,8810f39195fffff
1835,8810f3123bfffff
1836,8810f38d49fffff
1837,8810f312c1fffff
1838,8810f38421fffff
1839,8810f39719fffff
1840,8810f39749fffff
1841,8810f38351fffff
1842,8810f38f27fffff
1843,8810f149e7fffff
1844,8810f38ebbfffff
1845,8810f39a37fffff
1846,8810f3801bfffff
1847,8810f38239fffff
1848,8810f31365fffff
1849,8810f3bb69fffff
1850,8810f02ca3fffff
1851,8810f3972dfffff
1852,8810f3b967fffff
1853,8810f38527fffff
1854,8810f3b021fffff
1855,8810f385e1fffff
1856,8810f38a5bfffff
1857,8810f38233fffff
1858,8810f39407fffff
1859,8810f38207fffff
1860,8810f386bdfffff
1861,8810f389cdfffff
1862,8810f38b55fffff
1863,8810f39ab1fffff
1864,8810f149e9fffff
1865,8810f316d5fffff
1866,8810f38ab9fffff
1867,8810f38e2dfffff
1868,8810f3b969fffff
1869,8810f394c1fffff
1870,8810f3b255fffff
1871,8810f31201fffff
1872,8810f31663fffff
1873,8810f38743fffff
1874,8810f3165dfffff
1875,8810f389d7fffff
1876,8810f3150bfffff
1877,8810f02dc3fffff
1878,8810f39a91fffff
1879,8810f14935fffff
1880,8810f395e5fffff
1881,8810f392abfffff
1882,8810f3813bfffff
1883,8810f388d3fffff
1884,8810f3175bfffff
1885,8810f384a7fffff
1886,8810f02d15fffff
1887,8810f38885fffff
1888,8810f38c59fffff
1889,8810f38693fffff
1890,8810f3b1e9fffff
1891,8810f38c4bfffff
1892,8810f3b837fffff
1893,8810f3130dfffff
1894,8810f3b80dfffff
1895,8810f38f49fffff
1896,8810f3b25dfffff
1897,8810f38043fffff
1898,8810f385e9fffff
1899,8810f38cdbfffff
1900,8810f3b117fffff
1901,8810f38d55fffff
1902,8810f38497fffff
1903,8810f381e1fffff
1904,8810f31617fffff
1905,8810f38409fffff
1906,8810f3869dfffff
1907,8810f39a8bfffff
1908,8810f38847fffff
1909,8810f3120dfffff
1910,8810f38019fffff
1911,8810f39717fffff
1912,8810f38715fffff
1913,8810f392a5fffff
1914,8810f38b3bfffff
1915,8810f39aa7fffff
1916,8810f38151fffff
1917,8810f3b345fffff
1918,8810f38841fffff
1919,8810f38641fffff
1920,8810f39655fffff
1921,8810f38f29fffff
1922,8810f3894bfffff
1923,8810f3b201fffff
1924,8810f39721fffff
1925,8810f38597fffff
1926,8810f3845dfffff
1927,8810f3b863fffff
1928,8810f38995fffff
1929,8810f3145dfffff
1930,8810f3b223fffff
1931,8810f38e8dfffff
1932,8810f3b16dfffff
1933,8810f38a9bfffff
1934,8810f3bae9fffff
1935,8810f381a7fffff
1936,8810f38e63fffff
1937,8810f38183fffff
1938,8810f399c5fffff
1939,8810f38805fffff
1940,8810f3850dfffff
1941,8810f3903bfffff
1942,8810f31331fffff
1943,8810f38f1dfffff
1944,8810f39137fffff
1945,8810f39817fffff
1946,8810f3b165fffff
1947,8810f312e3fffff
1948,8810f31407fffff
1949,8810f3960dfffff
1950,8810f38c03fffff
1951,8810f38951fffff
1952,8810f38eb3fffff
1953,8810f39763fffff
1954,8810f382ebfffff
1955,8810f384d9fffff
1956,8810f38b05fffff
1957,8810f380adfffff
1958,8810f1493bfffff
1959,8810f38487fffff
1960,8810f31635fffff
1961,8810f3ba55fffff
1962,8810f3b141fffff
1963,8810f3ba29fffff
1964,8810f3969dfffff
1965,8810f39603fffff
1966,8810f39667fffff
1967,8810f3b801fffff
1968,8810f398e5fffff
1969,8810f3b26dfffff
1970,8810f02c8dfffff
1971,8810f38185fffff
1972,8810f3b107fffff
1973,8810f399d7fffff
1974,8810f38863fffff
1975,8810f384adfffff
1976,8810f3802dfffff
1977,8810f38b21fffff
1978,8810f3876bfffff
1979,8810f38da7fffff
1980,8810f39647fffff
1981,8810f02cc5fffff
1982,8810f39a8dfffff
1983,8810f38c47fffff
1984,8810f38665fffff
1985,8810f386e5fffff
1986,8810f39511fffff
1987,8810f38c67fffff
1988,8810f381b3fffff
1989,8810f38da3fffff
1990,8810f3971dfffff
1991,8810f38889fffff
1992,8810f38735fffff
1993,8810f380abfffff
1994,8810f3852dfffff
1995,8810f31733fffff
1996,8810f38065fffff
1997,8810f38949fffff
1998,8810f3b9c9fffff
1999,8810f3921dfffff
2000,8810f148a7fffff
2001,8810f389a3fffff
2002,8810f39421fffff
2003,8810f38587fffff
2004,8810f39869fffff
2005,8810f38b0bfffff
2006,8810f3944bfffff
2007,8810f396b1fffff
2008,8810f38b29fffff
2009,8810f38621fffff
2010,8810f38135fffff
2011,8810f3829bfffff
2012,8810f38c53fffff
2013,8810f38a01fffff
2014,8810f380c9fffff
2015,8810f3b86bfffff
2016,8810f31469fffff
2017,8810f3106bfffff
2018,8810f3164dfffff
2019,8810f02d0bfffff
2020,8810f3135dfffff
2021,8810f38aa5fffff
2022,8810f02dddfffff
2023,8810f39743fffff
2024,8810f38517fffff
2025,8810f394edfffff
2026,8810f3c4d5fffff
2027,8810f38a43fffff
2028,8810f38181fffff
2029,8810f38257fffff
2030,8810f31645fffff
2031,8810f02d95fffff
2032,8810f38f6bfffff
2033,8810f3944dfffff
2034,8810f38a35fffff
2035,8810f38245fffff
2036,8810f38eddfffff
2037,8810f380a7fffff
2038,8810f392a3fffff
2039,8810f38309fffff
2040,8810f39aa3fffff
2041,8810f02d9dfffff
2042,8810f3b95dfffff
2043,8810f38cb1fffff
2044,8810f39993fffff
2045,8810f31203fffff
2046,8810f38721fffff
2047,8810f38419fffff
2048,8810f388bbfffff
2049,8810f3b069fffff
2050,8810f385c5fffff
2051,8810f390e5fffff
2052,8810f38c5bfffff
2053,8810f38c5dfffff
2054,8810f31289fffff
2055,8810f395dbfffff
2056,8810f388d9fffff
2057,8810f39805fffff
2058,8810f38a0bfffff
2059,8810f38d8bfffff
2060,8810f3ba6bfffff
2061,8810f388c3fffff
2062,8810f3873bfffff
2063,8810f38b53fffff
2064,8810f02d59fffff
2065,8810f38cd5fffff
2066,8810f38617fffff
2067,8810f3973dfffff
2068,8810f31281fffff
2069,8810f3975dfffff
2070,8810f3b91bfffff
2071,8810f39523fffff
2072,8810f39881fffff
2073,8810f38427fffff
2074,8810f39219fffff
2075,8810f38c1bfffff
2076,8810f02d03fffff
2077,8810f316d9fffff
2078,8810f38a1dfffff
2079,8810f38c07fffff
2080,8810f382ddfffff
2081,8810f382bbfffff
2082,8810f38db7fffff
2083,8810f38283fffff
2084,8810f31443fffff
2085,8810f3946dfffff
2086,8810f3b855fffff
2087,8810f381a5fffff
2088,8810f38481fffff
2089,8810f391b1fffff
2090,8810f38f59fffff
2091,8810f3981dfffff
2092,8810f394a1fffff
2093,8810f02d8bfffff
2094,8810f3893bfffff
2095,8810f31455fffff
2096,8810f38ed1fffff
2097,8810f38b69fffff
2098,8810f31245fffff
2099,8810f3945dfffff
2100,8810f3b847fffff
2101,8810f38b47fffff
2102,8810f391c7fffff
2103,8810f384e3fffff
2104,8810f38c69fffff
2105,8810f395a1fffff
2106,8810f3b20bfffff
2107,8810f3b945fffff
2108,8810f384b9fffff
2109,8810f312edfffff
2110,8810f3840dfffff
2111,8810f312c5fffff
2112,8810f38333fffff
2113,8810f38057fffff
2114,8810f3124dfffff
2115,8810f38d3bfffff
2116,8810f3b20dfffff
2117,8810f3946bfffff
2118,8810f39451fffff
2119,8810f390a3fffff
2120,8810f38553fffff
2121,8810f390c5fffff
2122,8810f396e7fffff
2123,8810f38913fffff
2124,8810f38939fffff
2125,8810f384abfffff
2126,8810f38eb5fffff
2127,8810f3b123fffff
2128,8810f38c0dfffff
2129,8810f386edfffff
2130,8810f3ba51fffff
2131,8810f38b3dfffff
2132,8810f38a47fffff
2133,8810f3b90bfffff
2134,8810f38f03fffff
2135,8810f38ce7fffff
2136,8810f388b7fffff
2137,8810f38507fffff
2138,8810f38ea7fffff
2139,8810f39283fffff
2140,8810f392e5fffff
2141,8810f390d7fffff
2142,8810f38729fffff
2143,8810f39061fffff
2144,8810f38515fffff
2145,8810f386d7fffff
2146,8810f38cb5fffff
2147,8810f3161bfffff
2148,8810f39529fffff
2149,8810f389a9fffff
2150,8810f3b835fffff
2151,8810f02c13fffff
2152,8810f38f61fffff
2153,8810f38ec3fffff
2154,8810f02ce9fffff
2155,8810f39611fffff
2156,8810f02c53fffff
2157,8810f39561fffff
2158,8810f3b119fffff
2159,8810f3921bfffff
2160,8810f3901dfffff
2161,8810f39285fffff
2162,8810f3b163fffff
2163,8810f3b9adfffff
2164,8810f38567fffff
2165,8810f3b219fffff
2166,8810f38007fffff
2167,8810f38d63fffff
2168,8810f39089fffff
2169,8810f3886dfffff
2170,8810f38aa7fffff
2171,8810f38325fffff
2172,8810f39725fffff
2173,8810f3b22dfffff
2174,8810f3852bfffff
2175,8810f39a97fffff
2176,8810f38d51fffff
2177,8810f391adfffff
2178,8810f39423fffff
2179,8810f38033fffff
2180,8810f38eadfffff
2181,8810f38529fffff
2182,8810f3b31bfffff
2183,8810f38539fffff
2184,8810f39217fffff
2185,8810f38289fffff
2186,8810f312ebfffff
2187,8810f38f35fffff
2188,8810f3b923fffff
2189,8810f3b33bfffff
2190,8810f38525fffff
2191,8810f3b065fffff
2192,8810f31715fffff
2193,8810f39019fffff
2194,8810f38b63fffff
2195,8810f3c4d9fffff
2196,8810f31719fffff
2197,8810f38661fffff
2198,8810f392b9fffff
2199,8810f3819dfffff
2200,8810f389a7fffff
2201,8810f38b61fffff
2202,8810f3c69dfffff
2203,8810f38769fffff
2204,8810f38691fffff
2205,8810f38a17fffff
2206,8810f3ba15fffff
2207,8810f39545fffff
2208,8810f3956dfffff
2209,8810f38993fffff
2210,8810f389cbfffff
2211,8810f3985dfffff
2212,8810f3884dfffff
2213,8810f39443fffff
2214,8810f38d95fffff
2215,8810f31217fffff
2216,8810f39437fffff
2217,8810f394e9fffff
2218,8810f3b12bfffff
2219,8810f39863fffff
2220,8810f39ab5fffff
2221,8810f31703fffff
2222,8810f385cbfffff
2223,8810f38547fffff
2224,8810f3925dfffff
2225,8810f3bb23fffff
2226,8810f3ba4bfffff
2227,8810f3b329fffff
2228,8810f380ebfffff
2229,8810f02cc9fffff
2230,8810f394ebfffff
2231,8810f3952bfffff
2232,8810f31343fffff
2233,8810f390c7fffff
2234,8810f38cebfffff
2235,8810f39ad7fffff
2236,8810f3968bfffff
2237,8810f38e0bfffff
2238,8810f395b9fffff
2239,8810f14d67fffff
2240,8810f38d39fffff
2241,8810f3b821fffff
2242,8810f3ba2bfffff
2243,8810f39083fffff
2244,8810f38851fffff
2245,8810f38891fffff
2246,8810f3c6c7fffff
2247,8810f3166dfffff
2248,8810f3816bfffff
2249,8810f148b1fffff
2250,8810f39425fffff
2251,8810f38ac1fffff
2252,8810f39033fffff
