,geohash
295,8810f1a6b5fffff
296,8810c4d661fffff
297,8810e26e31fffff
298,8810e26c31fffff
299,8810e26451fffff
300,8810c49535fffff
301,8810c48541fffff
302,8810e26e9bfffff
303,8810c4d30dfffff
304,8810e359c7fffff
305,8810e22193fffff
306,8810c48ab9fffff
307,8810c48265fffff
308,8810c4918bfffff
309,8810c4d2e5fffff
310,8810c4d64bfffff
311,8810e260edfffff
312,8810c48e9dfffff
313,8810c4d53dfffff
314,8810c4d767fffff
315,8810e26d83fffff
316,8810c4d6a3fffff
317,8810c49697fffff
318,8810e22465fffff
319,8810c4da3dfffff
320,8810c4d101fffff
321,8810c4d15bfffff
322,8810c498d7fffff
323,8810e26e95fffff
324,8810c4d891fffff
325,8810e269ebfffff
326,8810c4d1edfffff
327,8810c49807fffff
328,8810c49615fffff
329,8810c48ed1fffff
330,8810c4d583fffff
331,8810e261a9fffff
332,8810c412c3fffff
333,8810c4d6dbfffff
334,8810c48dedfffff
335,8810e22c35fffff
336,8810e2613dfffff
337,8810e268c5fffff
338,8810c49a37fffff
339,8810e264e3fffff
340,8810c4d643fffff
341,8810c492d5fffff
342,8810c48f01fffff
343,8810c4c607fffff
344,8810c411e9fffff
345,8810c4c309fffff
346,8810c49283fffff
347,8810c49a91fffff
348,8810e22813fffff
349,8810e34a41fffff
350,8810c48d35fffff
351,8810e26cd7fffff
352,8810c4c64bfffff
353,8810c4c0d1fffff
354,8810c4948dfffff
355,8810e26c19fffff
356,8810e22427fffff
357,8810c488d1fffff
358,8810e268edfffff
359,8810e2204bfffff
360,8810c4d6e5fffff
361,8810e268cbfffff
362,8810c4985dfffff
363,8810e22e33fffff
364,8810c48a4dfffff
365,8810c490e7fffff
366,8810c4d58dfffff
367,8810e22e1dfffff
368,8810c4958dfffff
369,8810e22dcdfffff
370,8810e26283fffff
371,8810c48d8dfffff
372,8810c4971dfffff
373,8810c498d9fffff
374,8810c48867fffff
375,8810e225c3fffff
376,8810c49181fffff
377,8810e3595dfffff
378,8810c4c029fffff
379,8810e34a21fffff
380,8810e358adfffff
381,8810c4104bfffff
382,8810c48d53fffff
383,8810c4d143fffff
384,8810c49905fffff
385,8810c48681fffff
386,8810c4d241fffff
387,8810c489cbfffff
388,8810e22a8dfffff
389,8810e26487fffff
390,8810e22aa5fffff
391,8810c48cd1fffff
392,8810c48ce1fffff
393,8810e225e9fffff
394,8810c48633fffff
395,8810c49157fffff
396,8810c49307fffff
397,8810c4d859fffff
398,8810c4c353fffff
399,8810c4d73bfffff
400,8810c48225fffff
401,8810e266a1fffff
402,8810c49043fffff
403,8810c48c47fffff
404,8810c4d56dfffff
405,8810c4c605fffff
406,8810e26ccbfffff
407,8810c4896bfffff
408,8810c4d1a1fffff
409,8810c496bbfffff
410,8810c482a7fffff
411,8810c4d40dfffff
412,8810c41185fffff
413,8810c48a69fffff
414,8810c4d013fffff
415,8810e26d11fffff
416,8810e22dc3fffff
417,8810c4973dfffff
418,8810c48f2bfffff
419,8810c412d1fffff
420,8810c4d253fffff
421,8810c481ebfffff
422,8810e275b7fffff
423,8810c4d9dbfffff
424,8810e26681fffff
425,8810c4d489fffff
426,8810e22f51fffff
427,8810e22839fffff
428,8810c49225fffff
429,8810c49a29fffff
430,8810c4c23bfffff
431,8810e22ee7fffff
432,8810c48b23fffff
433,8810c4c121fffff
434,8810c48d0bfffff
435,8810c49811fffff
436,8810c490bdfffff
437,8810e22095fffff
438,8810e262e9fffff
439,8810e26f23fffff
440,8810e26e55fffff
441,8810e26105fffff
442,8810e26117fffff
443,8810c4c08dfffff
444,8810c49067fffff
445,8810e22951fffff
446,8810e26767fffff
447,8810c4d4d9fffff
448,8810c4d61dfffff
449,8810e26f0dfffff
450,8810c48cd3fffff
451,8810c4daebfffff
452,8810e26995fffff
453,8810c4d18dfffff
454,8810e26829fffff
455,8810c4d747fffff
456,8810c4931bfffff
457,8810e22711fffff
458,8810c49b17fffff
459,8810c4daa5fffff
460,8810c495c1fffff
461,8810c48945fffff
462,8810c4c337fffff
463,8810e26a15fffff
464,8810c4dab9fffff
465,8810c4d5b7fffff
466,8810c48749fffff
467,8810e26235fffff
468,8810e22d59fffff
469,8810c4d823fffff
470,8810e222edfffff
471,8810c49ab5fffff
472,8810e2644dfffff
473,8810c4d51bfffff
474,8810c4d49bfffff
475,8810c49207fffff
476,8810e26c13fffff
477,8810c49249fffff
478,8810e22135fffff
479,8810c4d05bfffff
480,8810e22861fffff
481,8810c48523fffff
482,8810c4d221fffff
483,8810c49339fffff
484,8810e26495fffff
485,8810c4d6bbfffff
486,8810e2650dfffff
487,8810e35b6bfffff
488,8810c4d5edfffff
489,8810c4d69bfffff
490,8810e22897fffff
491,8810e22c95fffff
492,8810c49929fffff
493,8810e26441fffff
494,8810e22e99fffff
495,8810e22abdfffff
496,8810c490a9fffff
497,8810e266ebfffff
498,8810c49861fffff
499,8810c4913dfffff
500,8810c4d637fffff
501,8810c49051fffff
502,8810c49323fffff
503,8810e26981fffff
504,8810c49769fffff
505,8810e229d3fffff
506,8810e26e51fffff
507,8810e22983fffff
508,8810c4d8c1fffff
509,8810e275e1fffff
510,8810e264e1fffff
511,8810c4c0e1fffff
512,8810c4d025fffff
513,8810e22f1bfffff
514,8810c4d88dfffff
515,8810e26837fffff
516,8810e22edbfffff
517,8810c48813fffff
518,8810c4d63dfffff
519,8810e268b9fffff
520,8810c4c031fffff
521,8810c48cebfffff
522,8810e26c43fffff
523,8810c48f31fffff
524,8810c4d701fffff
525,8810c49029fffff
526,8810c48085fffff
527,8810e26563fffff
528,8810e22021fffff
529,8810c49523fffff
530,8810e26ee9fffff
531,8810e26d87fffff
532,8810e26d93fffff
533,8810e26c57fffff
534,8810c492c3fffff
535,8810c495ddfffff
536,8810c49b19fffff
537,8810c4823bfffff
538,8810c49625fffff
539,8810c48eb3fffff
540,8810c4c101fffff
541,8810c4d1b1fffff
542,8810c4983dfffff
543,8810c4d86dfffff
544,8810c4d703fffff
545,8810e26cc1fffff
546,8810c4c633fffff
547,8810e22531fffff
548,8810c49327fffff
549,8810c4873dfffff
550,8810c49555fffff
551,8810c482abfffff
552,8810c49acdfffff
553,8810e269e5fffff
554,8810c412ddfffff
555,8810e222c5fffff
556,8810c48ea9fffff
557,8810e26761fffff
558,8810c48f0bfffff
559,8810e34a29fffff
560,8810e22c57fffff
561,8810e22445fffff
562,8810c48ad3fffff
563,8810c4d56bfffff
564,8810c4d59bfffff
565,8810e26a17fffff
566,8810c4822dfffff
567,8810e22e83fffff
568,8810c481b5fffff
569,8810c48e1bfffff
570,8810c4132dfffff
571,8810c4d45bfffff
572,8810c48f03fffff
573,8810e34a59fffff
574,8810c4946dfffff
575,8810e265ddfffff
576,8810e222b5fffff
577,8810e2695dfffff
578,8810e274b3fffff
579,8810c48089fffff
580,8810e220ddfffff
581,8810c48f11fffff
582,8810e26437fffff
583,8810c4c331fffff
584,8810c48d59fffff
585,8810e3496bfffff
586,8810c4c2adfffff
587,8810c4810dfffff
588,8810c4c15bfffff
589,8810e26b23fffff
590,8810e34125fffff
591,8810c41009fffff
592,8810c4d161fffff
593,8810c48dc7fffff
594,8810c48861fffff
595,8810c4134bfffff
596,8810c488b5fffff
597,8810c48b6dfffff
598,8810c4d411fffff
599,8810c4d281fffff
600,8810c4871dfffff
601,8810e265a1fffff
602,8810c4c493fffff
603,8810e262bbfffff
604,8810c49b63fffff
605,8810e22d37fffff
606,8810c48019fffff
607,8810c48d69fffff
608,8810c41233fffff
609,8810c49563fffff
610,8810c4972bfffff
611,8810c49a27fffff
612,8810f1a699fffff
613,8810e22dbdfffff
614,8810e2662bfffff
615,8810e22d21fffff
616,8810c4d9e3fffff
617,8810c4d0cdfffff
618,8810e26287fffff
619,8810c49b1bfffff
620,8810c4da63fffff
621,8810c48acdfffff
622,8810c41105fffff
623,8810e35985fffff
624,8810e22ed9fffff
625,8810c4809bfffff
626,8810c48f19fffff
627,8810c4c307fffff
628,8810c49b15fffff
629,8810c4d6cbfffff
630,8810c4d22dfffff
631,8810e34a07fffff
632,8810c4d4b1fffff
633,8810e26083fffff
634,8810c48047fffff
635,8810c4c4b3fffff
636,8810c48b51fffff
637,8810e264a1fffff
638,8810c4995bfffff
639,8810e22019fffff
640,8810e266adfffff
641,8810e26c2dfffff
642,8810e26c67fffff
643,8810e2693dfffff
644,8810e22f01fffff
645,8810e3595bfffff
646,8810c4d9d3fffff
647,8810e2681bfffff
648,8810c4d133fffff
649,8810c48647fffff
650,8810c4959dfffff
651,8810e26647fffff
652,8810e26997fffff
653,8810c4dab1fffff
654,8810e26231fffff
655,8810e22e41fffff
656,8810c48c55fffff
657,8810c4d629fffff
658,8810c4113dfffff
659,8810c4c603fffff
660,8810c4bb21fffff
661,8810e34a11fffff
662,8810c495b1fffff
663,8810c41101fffff
664,8810e26f09fffff
665,8810e221ddfffff
666,8810c412e5fffff
667,8810c48a89fffff
668,8810c49055fffff
669,8810c4d833fffff
670,8810c4c355fffff
671,8810c4944dfffff
672,8810c48343fffff
673,8810c41343fffff
674,8810e228d3fffff
675,8810e349a7fffff
676,8810c48ae7fffff
677,8810e26e81fffff
678,8810e2253dfffff
679,8810c4da15fffff
680,8810c4d41bfffff
681,8810c4c339fffff
682,8810c41305fffff
683,8810e2642bfffff
684,8810e26de9fffff
685,8810c49289fffff
686,8810e26de3fffff
687,8810e26a53fffff
688,8810e225cbfffff
689,8810e26655fffff
690,8810e26089fffff
691,8810c48229fffff
692,8810e2258dfffff
693,8810c4c76dfffff
694,8810c4d749fffff
695,8810c48321fffff
696,8810c4c147fffff
697,8810c4da6bfffff
698,8810c4d443fffff
699,8810e26cd1fffff
700,8810e264c5fffff
701,8810e221dbfffff
702,8810e26e23fffff
703,8810e222a9fffff
704,8810c4d28bfffff
705,8810c4d219fffff
706,8810c4813dfffff
707,8810e26ab9fffff
708,8810c48923fffff
709,8810c489d3fffff
710,8810e26aa3fffff
711,8810c491bdfffff
712,8810e22d0dfffff
713,8810e26ed9fffff
714,8810e264d3fffff
715,8810c49725fffff
716,8810c48941fffff
717,8810c482d3fffff
718,8810e2205bfffff
719,8810e2641bfffff
720,8810c4990dfffff
721,8810c4da3bfffff
722,8810c4943dfffff
723,8810e228b7fffff
724,8810e22a83fffff
725,8810c41025fffff
726,8810e2686bfffff
727,8810c4c019fffff
728,8810c41341fffff
729,8810c4c75bfffff
730,8810c48535fffff
731,8810c48257fffff
732,8810c4c063fffff
733,8810e26ed3fffff
734,8810c4d511fffff
735,8810c489c5fffff
736,8810c41259fffff
737,8810e22991fffff
738,8810c4d801fffff
739,8810c482edfffff
740,8810c489e3fffff
741,8810e26531fffff
742,8810e3494bfffff
743,8810c49595fffff
744,8810c48f15fffff
745,8810e225d7fffff
746,8810c48a6dfffff
747,8810c4d857fffff
748,8810c48ad7fffff
749,8810c492dbfffff
750,8810c4c499fffff
751,8810e26155fffff
752,8810e22e45fffff
753,8810c4c0e9fffff
754,8810c4d33dfffff
755,8810c48debfffff
756,8810c4d8bdfffff
757,8810e26a8dfffff
758,8810c485c3fffff
759,8810e26803fffff
760,8810c4870dfffff
761,8810c49403fffff
762,8810c4d1d1fffff
763,8810e26e33fffff
764,8810e22c39fffff
765,8810c48a5bfffff
766,8810c4d16dfffff
767,8810c48a49fffff
768,8810c4841dfffff
769,8810c4c151fffff
770,8810e261c5fffff
771,8810c48a1bfffff
772,8810c4c661fffff
773,8810e2201bfffff
774,8810c4d145fffff
775,8810c488e5fffff
776,8810c4805bfffff
777,8810c485c7fffff
778,8810c49b59fffff
779,8810c4c2c9fffff
780,8810c49933fffff
781,8810c49845fffff
782,8810e26101fffff
783,8810c48181fffff
784,8810c4c2a1fffff
785,8810e22463fffff
786,8810c49687fffff
787,8810c4d1e1fffff
788,8810e228e7fffff
789,8810e34a19fffff
790,8810c4995dfffff
791,8810e26c27fffff
792,8810c494c7fffff
793,8810c48aa5fffff
794,8810e22ee1fffff
795,8810c4d053fffff
796,8810c49161fffff
797,8810e26769fffff
798,8810c4d6e7fffff
799,8810c496d5fffff
800,8810c49ad1fffff
801,8810c4b361fffff
802,8810c412c5fffff
803,8810c48ce9fffff
804,8810c4c167fffff
805,8810c41063fffff
806,8810c4c049fffff
807,8810e2689bfffff
808,8810e2689dfffff
809,8810c48da9fffff
810,8810c4d457fffff
811,8810c4d66dfffff
812,8810c4c323fffff
813,8810c49925fffff
814,8810e2680bfffff
815,8810c48d29fffff
816,8810e22d95fffff
817,8810e26d3bfffff
818,8810c48235fffff
819,8810e22ea1fffff
820,8810e35947fffff
821,8810c49a23fffff
822,8810c489c7fffff
823,8810c4104dfffff
824,8810e2629dfffff
825,8810e26a91fffff
826,8810e26499fffff
827,8810c49191fffff
828,8810e26969fffff
829,8810c49641fffff
830,8810e35967fffff
831,8810c48659fffff
832,8810c485dbfffff
833,8810c49817fffff
834,8810e229ddfffff
835,8810c4934dfffff
836,8810e22733fffff
837,8810c41263fffff
838,8810e2209dfffff
839,8810c4d6a7fffff
840,8810e22e43fffff
841,8810c49105fffff
842,8810c4d017fffff
843,8810c49843fffff
844,8810c4d189fffff
845,8810c41109fffff
846,8810e26853fffff
847,8810e264edfffff
848,8810c48435fffff
849,8810c491e9fffff
850,8810e35951fffff
851,8810c4d205fffff
852,8810e3599bfffff
853,8810e26709fffff
854,8810e26f13fffff
855,8810e26895fffff
856,8810e34b09fffff
857,8810e26aa5fffff
858,8810e26d23fffff
859,8810e222e9fffff
860,8810c41367fffff
861,8810c48051fffff
862,8810e264d9fffff
863,8810c481a3fffff
864,8810c498bbfffff
865,8810c41145fffff
866,8810c49543fffff
867,8810e26527fffff
868,8810c4c60dfffff
869,8810c49129fffff
870,8810e26c81fffff
871,8810c48c9dfffff
872,8810c48de9fffff
873,8810c480dbfffff
874,8810e266c3fffff
875,8810c49813fffff
876,8810c4c4d7fffff
877,8810c48149fffff
878,8810e268d7fffff
879,8810e2644bfffff
880,8810e26597fffff
881,8810c48e29fffff
882,8810c4c6b3fffff
883,8810c4da97fffff
884,8810c4db43fffff
885,8810e26da1fffff
886,8810e26f05fffff
887,8810c4114bfffff
888,8810c4d431fffff
889,8810c48449fffff
890,8810e261e9fffff
891,8810c48355fffff
892,8810c49167fffff
893,8810c4dae5fffff
894,8810c4980dfffff
895,8810e22585fffff
896,8810e26659fffff
897,8810e26801fffff
898,8810e22d87fffff
899,8810c48e67fffff
900,8810e359d1fffff
901,8810c4890bfffff
902,8810c48eb7fffff
903,8810e22e55fffff
904,8810c48dc5fffff
905,8810c4d483fffff
906,8810e34b61fffff
907,8810e22551fffff
908,8810c48c05fffff
909,8810c49823fffff
910,8810e229a9fffff
911,8810e22233fffff
912,8810e2299bfffff
913,8810e26835fffff
914,8810e26d39fffff
915,8810c4812bfffff
916,8810c41069fffff
917,8810e262d9fffff
918,8810c4d8a3fffff
919,8810c4c001fffff
920,8810e262abfffff
921,8810c48995fffff
922,8810e22e9bfffff
923,8810e349b7fffff
924,8810e35995fffff
925,8810c4915dfffff
926,8810c492e9fffff
927,8810c49039fffff
928,8810c4c221fffff
929,8810e26119fffff
930,8810c489b7fffff
931,8810c4c04dfffff
932,8810c481b3fffff
933,8810e22029fffff
934,8810c48f09fffff
935,8810e268d3fffff
936,8810c4c28bfffff
937,8810e228b5fffff
938,8810c49257fffff
939,8810e22eb7fffff
940,8810e26959fffff
941,8810e26899fffff
942,8810e2294bfffff
943,8810c4d141fffff
944,8810c492e5fffff
945,8810e34b59fffff
946,8810c48325fffff
947,8810c4924bfffff
948,8810c48195fffff
949,8810e349a5fffff
950,8810c486e5fffff
951,8810c4c663fffff
952,8810e34a09fffff
953,8810c49949fffff
954,8810e22ab9fffff
955,8810c4c227fffff
956,8810c4802dfffff
957,8810c48ab3fffff
958,8810c491b5fffff
959,8810c48017fffff
960,8810e359a5fffff
961,8810e22c05fffff
962,8810c4c6b1fffff
963,8810c4c213fffff
964,8810c49599fffff
965,8810c482ebfffff
966,8810c4c65bfffff
967,8810c4d6b1fffff
968,8810c4989bfffff
969,8810c48903fffff
970,8810c4d139fffff
971,8810c4881bfffff
972,8810c48717fffff
973,8810c488b7fffff
974,8810c48507fffff
975,8810c4d1b5fffff
976,8810c4d9c9fffff
977,8810c41369fffff
978,8810c4d467fffff
979,8810c4d20bfffff
980,8810c48057fffff
981,8810c4c48dfffff
982,8810e229c5fffff
983,8810c4dac1fffff
984,8810c4c01dfffff
985,8810c4d737fffff
986,8810c4d8d7fffff
987,8810c48701fffff
988,8810c411e3fffff
989,8810e35b23fffff
990,8810c49419fffff
991,8810c492e1fffff
992,8810c49203fffff
993,8810e22ebbfffff
994,8810c4db55fffff
995,8810e359a7fffff
996,8810c49a33fffff
997,8810c49217fffff
998,8810e266cdfffff
999,8810f1a68bfffff
1000,8810c4935dfffff
1001,8810c4c127fffff
1002,8810c48013fffff
1003,8810e26127fffff
1004,8810c4d835fffff
1005,8810c48d6bfffff
1006,8810e220a3fffff
1007,8810e26d33fffff
1008,8810e222b3fffff
1009,8810c4d119fffff
1010,8810e26213fffff
1011,8810c4d693fffff
1012,8810c4c689fffff
1013,8810c4d633fffff
1014,8810e262a7fffff
1015,8810c494d9fffff
1016,8810c4d80dfffff
1017,8810e26d6dfffff
1018,8810f1b4d7fffff
1019,8810c48041fffff
1020,8810c499d7fffff
1021,8810c49739fffff
1022,8810c4d889fffff
1023,8810c49825fffff
1024,8810c48657fffff
1025,8810c491cdfffff
1026,8810c488b9fffff
1027,8810e34a1dfffff
1028,8810c4d327fffff
1029,8810e221bdfffff
1030,8810c4965dfffff
1031,8810c4d429fffff
1032,8810e2653bfffff
1033,8810c48911fffff
1034,8810e34b4bfffff
1035,8810c4d861fffff
1036,8810c48443fffff
1037,8810c4d721fffff
1038,8810c48da3fffff
1039,8810c49851fffff
1040,8810c49adbfffff
1041,8810e26823fffff
1042,8810e225d1fffff
1043,8810e22cb3fffff
1044,8810c499e5fffff
1045,8810c4d09bfffff
1046,8810e26e3dfffff
1047,8810c4c485fffff
1048,8810e26cb3fffff
1049,8810c48f6dfffff
1050,8810c48937fffff
1051,8810e22cc1fffff
1052,8810c4c261fffff
1053,8810c496b3fffff
1054,8810e268cdfffff
1055,8810e221e9fffff
1056,8810c4c24dfffff
1057,8810c48501fffff
1058,8810c4c045fffff
1059,8810c49083fffff
1060,8810c4da33fffff
1061,8810c48b49fffff
1062,8810c4b35bfffff
1063,8810e2694bfffff
1064,8810c4d4c5fffff
1065,8810e22d85fffff
1066,8810c4d12dfffff
1067,8810c4116dfffff
1068,8810c495bdfffff
1069,8810c4d65bfffff
1070,8810e22033fffff
1071,8810c4db51fffff
1072,8810c4c617fffff
1073,8810e2623bfffff
1074,8810c48403fffff
1075,8810e22937fffff
1076,8810e22dc9fffff
1077,8810e22919fffff
1078,8810c48ec7fffff
1079,8810e22181fffff
1080,8810e22925fffff
1081,8810e22203fffff
1082,8810c48105fffff
1083,8810e35b09fffff
1084,8810e22e85fffff
1085,8810c49443fffff
1086,8810e260b7fffff
1087,8810c4d5d3fffff
1088,8810c492d1fffff
1089,8810c4821bfffff
1090,8810e225ebfffff
1091,8810e261cdfffff
1092,8810c4b363fffff
1093,8810c41333fffff
1094,8810c4d4c3fffff
1095,8810e26755fffff
1096,8810e22cb7fffff
1097,8810c49227fffff
1098,8810c4d86bfffff
1099,8810c48707fffff
1100,8810c412e1fffff
1101,8810c41317fffff
1102,8810e26587fffff
1103,8810e22f5bfffff
1104,8810c4d13dfffff
1105,8810c4d251fffff
1106,8810c49001fffff
1107,8810c49655fffff
1108,8810e26e93fffff
1109,8810e26f63fffff
1110,8810c4d559fffff
1111,8810c4891bfffff
1112,8810e22dabfffff
1113,8810c49137fffff
1114,8810e26865fffff
1115,8810c4894bfffff
1116,8810e22003fffff
1117,8810c499ebfffff
1118,8810c4c69bfffff
1119,8810c48603fffff
1120,8810c498e1fffff
1121,8810c4893dfffff
1122,8810c491d1fffff
1123,8810c480cdfffff
1124,8810e22c5bfffff
1125,8810e22857fffff
1126,8810c4d733fffff
1127,8810c48c57fffff
1128,8810c4d111fffff
1129,8810e26f69fffff
1130,8810c49351fffff
1131,8810c48167fffff
1132,8810c41049fffff
1133,8810e26ea9fffff
1134,8810e22c01fffff
1135,8810e265cbfffff
1136,8810e22cddfffff
1137,8810c480a3fffff
1138,8810e22843fffff
1139,8810e22f29fffff
1140,8810e26eebfffff
1141,8810e26991fffff
1142,8810c48031fffff
1143,8810e260d1fffff
1144,8810c4d6cdfffff
1145,8810c41001fffff
1146,8810c4d839fffff
1147,8810c49333fffff
1148,8810c4d2e7fffff
1149,8810c49b4bfffff
1150,8810e22d27fffff
1151,8810e26057fffff
1152,8810c49451fffff
1153,8810c49517fffff
