,geohash
1161,880ab08d8bfffff
1162,880ab05959fffff
1163,880ab0cd9bfffff
1164,880ab01027fffff
1165,880ab04b49fffff
1166,880ab0032dfffff
1167,880ab624e7fffff
1168,880ab0066bfffff
1169,880ab016d3fffff
1170,880ab0593bfffff
1171,880ab01a8bfffff
1172,880ab05821fffff
1173,880ab05667fffff
1174,880ab05165fffff
1175,880ab0c593fffff
1176,880ab018cdfffff
1177,880ab00aedfffff
1178,880ab01189fffff
1179,880ab62531fffff
1180,880ab05931fffff
1181,880ab05501fffff
1182,880ab04ae9fffff
1183,880ab04d25fffff
1184,880ab04f29fffff
1185,880ab0cd0bfffff
1186,880ab00143fffff
1187,880ab05051fffff
1188,880ab00831fffff
1189,880ab01109fffff
1190,880ab005ebfffff
1191,880ab05807fffff
1192,880ab634c3fffff
1193,880ab62405fffff
1194,880ab048e9fffff
1195,880ab0574dfffff
1196,880ab04acdfffff
1197,880ab01417fffff
1198,880ab0cd65fffff
1199,880ab01467fffff
1200,880ab056edfffff
1201,880ab04109fffff
1202,880ab62ea1fffff
1203,880ab04995fffff
1204,880ab048e3fffff
1205,880ab04a57fffff
1206,880ab0bb1bfffff
1207,880ab019c5fffff
1208,880ab015ebfffff
1209,880ab62691fffff
1210,880ab05413fffff
1211,880ab04b09fffff
1212,880ab04d0dfffff
1213,880ab01231fffff
1214,880ab05963fffff
1215,880ab05715fffff
1216,880ab05239fffff
1217,880ab0404bfffff
1218,880ab05805fffff
1219,880ab05689fffff
1220,880ab04b17fffff
1221,880ab05331fffff
1222,880ab04815fffff
1223,880ab29699fffff
1224,880ab626d7fffff
1225,880ab6244bfffff
1226,880ab294bdfffff
1227,880ab00425fffff
1228,880ab01183fffff
1229,880ab01463fffff
1230,880ab051bdfffff
1231,880ab056c7fffff
1232,880ab00615fffff
1233,880ab012dbfffff
1234,880ab05b2dfffff
1235,880ab2845bfffff
1236,880ab2b205fffff
1237,880ab6270bfffff
1238,880ab01a1dfffff
1239,880ab62413fffff
1240,880ab286ebfffff
1241,880ab052abfffff
1242,880ab0b929fffff
1243,880ab05539fffff
1244,880ab000c1fffff
1245,880ab0400dfffff
1246,880ab0522dfffff
1247,880ab01933fffff
1248,880ab01937fffff
1249,880ab04067fffff
1250,880ab059d3fffff
1251,880ab04f25fffff
1252,880ab62ee5fffff
1253,880ab0ceb7fffff
1254,880ab2b249fffff
1255,880ab05029fffff
1256,880ab04669fffff
1257,880ab0cca3fffff
1258,880ab0cd4bfffff
1259,880ab00e21fffff
1260,880ab050abfffff
1261,880ab0b933fffff
1262,880ab626a1fffff
1263,880ab2b293fffff
1264,880ab624d9fffff
1265,880ab05427fffff
1266,880ab0bb11fffff
1267,880ab0cd8bfffff
1268,880ab0c883fffff
1269,880ab62459fffff
1270,880ab015e3fffff
1271,880ab05891fffff
1272,880ab62659fffff
1273,880ab01723fffff
1274,880ab051c9fffff
1275,880ab001edfffff
1276,880ab00011fffff
1277,880ab05545fffff
1278,880ab012b7fffff
1279,880ab6265dfffff
1280,880ab626b7fffff
1281,880ab0144bfffff
1282,880ab0cd31fffff
1283,880ab00765fffff
1284,880ab0a929fffff
1285,880ab04f65fffff
1286,880ab00047fffff
1287,880ab0c821fffff
1288,880ab04a2dfffff
1289,880ab049cbfffff
1290,880ab0c939fffff
1291,880ab0cd81fffff
1292,880ab62c99fffff
1293,880ab05a21fffff
1294,880ab0c835fffff
1295,880ab05751fffff
1296,880ab04643fffff
1297,880ab04137fffff
1298,880ab04a8dfffff
1299,880ab626c7fffff
1300,880ab0cd49fffff
1301,880ab059c1fffff
1302,880ab0c8e5fffff
1303,880ab0ab6dfffff
1304,880ab011a7fffff
1305,880ab0a9c5fffff
1306,880ab006d1fffff
1307,880ab0071bfffff
1308,880ab6241bfffff
1309,880ab286e9fffff
1310,880ab0b939fffff
1311,880ab05095fffff
1312,880ab00a63fffff
1313,880ab0cde9fffff
1314,880ab00519fffff
1315,880ab62e85fffff
1316,880ab00ad1fffff
1317,880ab62ce7fffff
1318,880ab000c3fffff
1319,880ab0cc35fffff
1320,880ab05801fffff
1321,880ab014b3fffff
1322,880ab00533fffff
1323,880ab01069fffff
1324,880ab00a21fffff
1325,880ab626ebfffff
1326,880ab01207fffff
1327,880ab62489fffff
1328,880ab04ae5fffff
1329,880ab00427fffff
1330,880ab014e5fffff
1331,880ab00349fffff
1332,880ab04641fffff
1333,880ab01303fffff
1334,880ab0cd1bfffff
1335,880ab05ab9fffff
1336,880ab0a939fffff
1337,880ab0166bfffff
1338,880ab0022dfffff
1339,880ab2b2dbfffff
1340,880ab05817fffff
1341,880ab0156dfffff
1342,880ab0435bfffff
1343,880ab0c99dfffff
1344,880ab05495fffff
1345,880ab00187fffff
1346,880ab002cdfffff
1347,880ab0186dfffff
1348,880ab01a13fffff
1349,880ab2b333fffff
1350,880ab00689fffff
1351,880ab04057fffff
1352,880ab05187fffff
1353,880ab62463fffff
1354,880ab00319fffff
1355,880ab059a5fffff
1356,880ab04a4dfffff
1357,880ab0cc31fffff
1358,880ab0b957fffff
1359,880ab0021dfffff
1360,880ab01197fffff
1361,880ab00643fffff
1362,880ab0c8c1fffff
1363,880ab0cce7fffff
1364,880ab04257fffff
1365,880ab051d9fffff
1366,880ab00f4dfffff
1367,880ab0b825fffff
1368,880ab0c917fffff
1369,880ab0cb3dfffff
1370,880ab0076bfffff
1371,880ab0058bfffff
1372,880ab010cbfffff
1373,880ab2b209fffff
1374,880ab0cda9fffff
1375,880ab2b31dfffff
1376,880ab018a7fffff
1377,880ab010adfffff
1378,880ab0483dfffff
1379,880ab04963fffff
1380,880ab00ed7fffff
1381,880ab0520bfffff
1382,880ab2b2d7fffff
1383,880ab62559fffff
1384,880ab00559fffff
1385,880ab05b37fffff
1386,880ab01113fffff
1387,880ab05b6dfffff
1388,880ab624b1fffff
1389,880ab00ecbfffff
1390,880ab05543fffff
1391,880ab01313fffff
1392,880ab05487fffff
1393,880ab0c8a7fffff
1394,880ab63593fffff
1395,880ab04f39fffff
1396,880ab00e1bfffff
1397,880ab04a1bfffff
1398,880ab04ac9fffff
1399,880ab00b5dfffff
1400,880ab018cbfffff
1401,880ab0c817fffff
1402,880ab0561dfffff
1403,880ab05a17fffff
1404,880ab62681fffff
1405,880ab62697fffff
1406,880ab012abfffff
1407,880ab009b7fffff
1408,880ab05563fffff
1409,880ab05b13fffff
1410,880ab01837fffff
1411,880ab05633fffff
1412,880ab01b2bfffff
1413,880ab624e1fffff
1414,880ab0c905fffff
1415,880ab0cdc7fffff
1416,880ab62ea9fffff
1417,880ab00031fffff
1418,880ab6269dfffff
1419,880ab05749fffff
1420,880ab000c5fffff
1421,880ab00213fffff
1422,880ab2b365fffff
1423,880ab00f59fffff
1424,880ab04ad5fffff
1425,880ab0c92bfffff
1426,880ab0a9e5fffff
1427,880ab054adfffff
1428,880ab2864bfffff
1429,880ab05b09fffff
1430,880ab00a0bfffff
1431,880ab0c887fffff
1432,880ab05953fffff
1433,880ab0550bfffff
1434,880ab05249fffff
1435,880ab04b6dfffff
1436,880ab0c921fffff
1437,880ab08dd1fffff
1438,880ab0ccd3fffff
1439,880ab62453fffff
1440,880ab0495dfffff
1441,880ab01889fffff
1442,880ab05147fffff
1443,880ab005adfffff
1444,880ab05897fffff
1445,880ab2b253fffff
1446,880ab2b283fffff
1447,880ab01b2dfffff
1448,880ab0033bfffff
1449,880ab016dbfffff
1450,880ab01167fffff
1451,880ab0184dfffff
1452,880ab051d3fffff
1453,880ab04893fffff
1454,880ab052edfffff
1455,880ab010cdfffff
1456,880ab04005fffff
1457,880ab018d9fffff
1458,880ab058bbfffff
1459,880ab0cf07fffff
1460,880ab0044dfffff
1461,880ab294d5fffff
1462,880ab05467fffff
1463,880ab01411fffff
1464,880ab0172bfffff
1465,880ab05233fffff
1466,880ab05567fffff
1467,880ab0c8b1fffff
1468,880ab0009bfffff
1469,880ab0c8e7fffff
1470,880ab000d7fffff
1471,880ab0cdbdfffff
1472,880ab0154dfffff
1473,880ab0c8c3fffff
1474,880ab05857fffff
1475,880ab002a9fffff
1476,880ab00647fffff
1477,880ab0c957fffff
1478,880ab01661fffff
1479,880ab62457fffff
1480,880ab28621fffff
1481,880ab055bdfffff
1482,880ab04901fffff
1483,880ab002abfffff
1484,880ab0526bfffff
1485,880ab00a3bfffff
1486,880ab05a55fffff
1487,880ab0595dfffff
1488,880ab2841bfffff
1489,880ab0c487fffff
1490,880ab01055fffff
1491,880ab0cc09fffff
1492,880ab01b21fffff
1493,880ab01961fffff
1494,880ab059cdfffff
1495,880ab00e63fffff
1496,880ab0482dfffff
1497,880ab05957fffff
1498,880ab05465fffff
1499,880ab08d97fffff
1500,880ab0ce35fffff
1501,880ab0b925fffff
1502,880ab0010bfffff
1503,880ab006cbfffff
1504,880ab2b243fffff
1505,880ab04883fffff
1506,880ab05309fffff
1507,880ab2b269fffff
1508,880ab624a9fffff
1509,880ab04141fffff
1510,880ab0cc99fffff
1511,880ab62eb3fffff
1512,880ab01101fffff
1513,880ab012a3fffff
1514,880ab05227fffff
1515,880ab0b909fffff
1516,880ab00133fffff
1517,880ab04167fffff
1518,880ab634b3fffff
1519,880ab05a37fffff
1520,880ab005c9fffff
1521,880ab055ddfffff
1522,880ab0cd89fffff
1523,880ab0c88dfffff
1524,880ab006d9fffff
1525,880ab002b3fffff
1526,880ab01511fffff
1527,880ab019bbfffff
1528,880ab05b11fffff
1529,880ab00ac1fffff
1530,880ab059d1fffff
1531,880ab042bdfffff
1532,880ab01935fffff
1533,880ab00e2bfffff
1534,880ab04a95fffff
1535,880ab05b39fffff
1536,880ab0cd41fffff
1537,880ab0c885fffff
1538,880ab05725fffff
1539,880ab0bb3dfffff
1540,880ab0cec7fffff
1541,880ab05a4dfffff
1542,880ab05113fffff
1543,880ab00a33fffff
1544,880ab04d37fffff
1545,880ab00007fffff
1546,880ab0c981fffff
1547,880ab05359fffff
1548,880ab2b247fffff
1549,880ab01043fffff
1550,880ab01251fffff
1551,880ab050b7fffff
1552,880ab0046dfffff
1553,880ab00033fffff
1554,880ab0158dfffff
1555,880ab01595fffff
1556,880ab62669fffff
1557,880ab05a35fffff
1558,880ab62e97fffff
1559,880ab0133dfffff
1560,880ab04da1fffff
1561,880ab00ec7fffff
1562,880ab00855fffff
1563,880ab04107fffff
1564,880ab62cdbfffff
1565,880ab0cecdfffff
1566,880ab04853fffff
1567,880ab0006bfffff
1568,880ab0c4d1fffff
1569,880ab62643fffff
1570,880ab29597fffff
1571,880ab2b255fffff
1572,880ab08de9fffff
1573,880ab2b22bfffff
1574,880ab01459fffff
1575,880ab00513fffff
1576,880ab01727fffff
1577,880ab00f1bfffff
1578,880ab05a83fffff
1579,880ab04801fffff
1580,880ab049c3fffff
1581,880ab28609fffff
1582,880ab01025fffff
1583,880ab05999fffff
1584,880ab0520dfffff
1585,880ab04f31fffff
1586,880ab05155fffff
1587,880ab051e5fffff
1588,880ab00061fffff
1589,880ab0a93dfffff
1590,880ab00a93fffff
1591,880ab01553fffff
1592,880ab0cc41fffff
1593,880ab6258dfffff
1594,880ab05341fffff
1595,880ab634ddfffff
1596,880ab0ce05fffff
1597,880ab294b9fffff
1598,880ab05241fffff
1599,880ab00197fffff
1600,880ab009c9fffff
1601,880ab29595fffff
1602,880ab0142dfffff
1603,880ab00305fffff
1604,880ab0cca7fffff
1605,880ab28637fffff
1606,880ab00a99fffff
1607,880ab002ddfffff
1608,880ab00289fffff
1609,880ab05031fffff
1610,880ab0c94bfffff
1611,880ab0ab4dfffff
1612,880ab0cc17fffff
1613,880ab0192bfffff
1614,880ab01ad7fffff
1615,880ab0511bfffff
1616,880ab0481bfffff
1617,880ab00333fffff
1618,880ab0cdedfffff
1619,880ab62587fffff
1620,880ab0b9edfffff
1621,880ab2b35dfffff
1622,880ab0590dfffff
1623,880ab01aabfffff
1624,880ab0566dfffff
1625,880ab04a59fffff
1626,880ab00a29fffff
1627,880ab0a9a5fffff
1628,880ab04937fffff
1629,880ab005e1fffff
1630,880ab0586bfffff
1631,880ab04857fffff
1632,880ab0b90bfffff
1633,880ab624e9fffff
1634,880ab048c5fffff
1635,880ab2864dfffff
1636,880ab0a9adfffff
1637,880ab08c93fffff
1638,880ab04811fffff
1639,880ab015b3fffff
1640,880ab04a2bfffff
1641,880ab01827fffff
1642,880ab62c3bfffff
1643,880ab04b53fffff
1644,880ab01335fffff
1645,880ab62497fffff
1646,880ab00f53fffff
1647,880ab058a1fffff
1648,880ab0518dfffff
1649,880ab005d1fffff
1650,880ab08d93fffff
1651,880ab01653fffff
1652,880ab00a91fffff
1653,880ab624d7fffff
1654,880ab62edbfffff
1655,880ab0c959fffff
1656,880ab04993fffff
1657,880ab0cca5fffff
1658,880ab2b2bbfffff
1659,880ab05819fffff
1660,880ab014b9fffff
1661,880ab04aadfffff
1662,880ab08de5fffff
1663,880ab0cee9fffff
1664,880ab050b1fffff
1665,880ab0118bfffff
1666,880ab011e1fffff
1667,880ab04aedfffff
1668,880ab08d1dfffff
1669,880ab01b59fffff
1670,880ab052c7fffff
1671,880ab0b923fffff
1672,880ab0cccbfffff
1673,880ab0cf33fffff
1674,880ab0c997fffff
1675,880ab05247fffff
1676,880ab0060bfffff
1677,880ab001cbfffff
1678,880ab624bbfffff
1679,880ab011c3fffff
1680,880ab0516dfffff
1681,880ab01443fffff
1682,880ab002edfffff
1683,880ab05207fffff
1684,880ab01165fffff
1685,880ab286b1fffff
1686,880ab0161bfffff
1687,880ab01a29fffff
1688,880ab625b3fffff
1689,880ab05841fffff
1690,880ab016b5fffff
1691,880ab00617fffff
1692,880ab2b355fffff
1693,880ab0482bfffff
1694,880ab05717fffff
1695,880ab08db9fffff
1696,880ab0c919fffff
1697,880ab2b353fffff
1698,880ab0466dfffff
1699,880ab01059fffff
1700,880ab0428dfffff
1701,880ab62c53fffff
1702,880ab056d7fffff
1703,880ab051d1fffff
1704,880ab04243fffff
1705,880ab0cc45fffff
1706,880ab01549fffff
1707,880ab0593dfffff
1708,880ab056dbfffff
1709,880ab00343fffff
1710,880ab2b259fffff
1711,880ab0c8e9fffff
1712,880ab625a7fffff
1713,880ab04f3dfffff
1714,880ab01597fffff
1715,880ab005e9fffff
1716,880ab0c4abfffff
1717,880ab042c3fffff
1718,880ab0182dfffff
1719,880ab0cce9fffff
1720,880ab05597fffff
1721,880ab05991fffff
1722,880ab0cdd5fffff
1723,880ab2875bfffff
1724,880ab634bbfffff
1725,880ab00509fffff
1726,880ab08da3fffff
1727,880ab00f0bfffff
1728,880ab016c1fffff
1729,880ab00757fffff
1730,880ab00e41fffff
1731,880ab0cf13fffff
1732,880ab01965fffff
1733,880ab05b63fffff
1734,880ab05739fffff
1735,880ab62ccbfffff
1736,880ab00633fffff
1737,880ab0cda1fffff
1738,880ab05419fffff
1739,880ab05669fffff
1740,880ab05741fffff
1741,880ab042a9fffff
1742,880ab0c4adfffff
1743,880ab04983fffff
1744,880ab00f43fffff
1745,880ab0119dfffff
1746,880ab04b25fffff
1747,880ab05a13fffff
1748,880ab62c87fffff
1749,880ab01299fffff
1750,880ab011a1fffff
1751,880ab04131fffff
1752,880ab002bdfffff
1753,880ab0176dfffff
1754,880ab0cd69fffff
1755,880ab0ccabfffff
1756,880ab0194bfffff
1757,880ab00997fffff
1758,880ab016e5fffff
1759,880ab03b4dfffff
1760,880ab0cdd7fffff
1761,880ab62449fffff
1762,880ab01093fffff
1763,880ab00059fffff
1764,880ab08d9dfffff
1765,880ab016ddfffff
1766,880ab00307fffff
1767,880ab01615fffff
1768,880ab00a69fffff
1769,880ab0515bfffff
1770,880ab05ad9fffff
1771,880ab03b4bfffff
1772,880ab0054bfffff
1773,880ab62e13fffff
1774,880ab00287fffff
1775,880ab2b2d1fffff
1776,880ab04941fffff
1777,880ab000a5fffff
1778,880ab00365fffff
1779,880ab05015fffff
1780,880ab05a43fffff
1781,880ab00e87fffff
1782,880ab62423fffff
1783,880ab28689fffff
1784,880ab0cd91fffff
1785,880ab05a9dfffff
1786,880ab00351fffff
1787,880ab0cd21fffff
1788,880ab00b13fffff
1789,880ab0cd5dfffff
1790,880ab00103fffff
1791,880ab0046bfffff
1792,880ab0169bfffff
1793,880ab0a93bfffff
1794,880ab08ca1fffff
1795,880ab0489bfffff
1796,880ab62c57fffff
1797,880ab62493fffff
1798,880ab01a81fffff
1799,880ab0cec3fffff
1800,880ab006e1fffff
1801,880ab08dcdfffff
1802,880ab04145fffff
1803,880ab0103bfffff
1804,880ab62507fffff
1805,880ab01b5bfffff
1806,880ab08d37fffff
1807,880ab0076dfffff
1808,880ab0584dfffff
1809,880ab04911fffff
1810,880ab2b36dfffff
1811,880ab6263bfffff
1812,880ab0168dfffff
1813,880ab04861fffff
1814,880ab059bbfffff
1815,880ab0cc1dfffff
1816,880ab04a09fffff
1817,880ab054cbfffff
1818,880ab00acdfffff
1819,880ab04129fffff
1820,880ab2b265fffff
1821,880ab01a8dfffff
1822,880ab00603fffff
1823,880ab0034dfffff
1824,880ab01983fffff
1825,880ab014adfffff
1826,880ab01161fffff
1827,880ab056c9fffff
1828,880ab051abfffff
1829,880ab05267fffff
1830,880ab04c25fffff
1831,880ab0c931fffff
1832,880ab04b45fffff
1833,880ab00e97fffff
1834,880ab05b59fffff
1835,880ab0c949fffff
1836,880ab04949fffff
1837,880ab018e9fffff
1838,880ab002c5fffff
1839,880ab0c8d7fffff
1840,880ab0ce89fffff
1841,880ab059d7fffff
1842,880ab04105fffff
1843,880ab625b7fffff
1844,880ab018e3fffff
1845,880ab051adfffff
1846,880ab0485bfffff
1847,880ab015edfffff
1848,880ab04f2dfffff
1849,880ab00749fffff
1850,880ab049bdfffff
1851,880ab01353fffff
1852,880ab0180bfffff
1853,880ab0162dfffff
1854,880ab05219fffff
1855,880ab29697fffff
1856,880ab0c897fffff
1857,880ab05297fffff
1858,880ab019d3fffff
1859,880ab0099dfffff
1860,880ab00585fffff
1861,880ab04051fffff
1862,880ab05013fffff
1863,880ab04847fffff
1864,880ab626b9fffff
1865,880ab0ccddfffff
1866,880ab010c3fffff
1867,880ab04889fffff
1868,880ab04d45fffff
1869,880ab016bbfffff
1870,880ab0574bfffff
1871,880ab0529dfffff
1872,880ab04269fffff
1873,880ab28653fffff
1874,880ab0cf3bfffff
1875,880ab018d5fffff
1876,880ab0ce99fffff
1877,880ab0cc67fffff
1878,880ab0559dfffff
1879,880ab08dadfffff
1880,880ab01a21fffff
1881,880ab00049fffff
1882,880ab63497fffff
1883,880ab62ee1fffff
1884,880ab2b34dfffff
1885,880ab00207fffff
1886,880ab0102dfffff
1887,880ab00e69fffff
1888,880ab0000bfffff
1889,880ab056e3fffff
1890,880ab05481fffff
1891,880ab012e3fffff
1892,880ab04a13fffff
1893,880ab0565dfffff
1894,880ab05153fffff
1895,880ab04ac1fffff
1896,880ab0cc95fffff
1897,880ab62525fffff
1898,880ab0560dfffff
1899,880ab28641fffff
1900,880ab05b35fffff
1901,880ab6240dfffff
1902,880ab04909fffff
1903,880ab0588dfffff
1904,880ab058d3fffff
1905,880ab002a1fffff
1906,880ab0158bfffff
1907,880ab01a6bfffff
1908,880ab05203fffff
1909,880ab04aa1fffff
1910,880ab04021fffff
1911,880ab0b947fffff
1912,880ab010d5fffff
1913,880ab05911fffff
1914,880ab05201fffff
1915,880ab0582dfffff
1916,880ab05107fffff
1917,880ab05745fffff
1918,880ab0171dfffff
1919,880ab01711fffff
1920,880ab28459fffff
1921,880ab01529fffff
1922,880ab059a7fffff
1923,880ab00065fffff
1924,880ab01883fffff
1925,880ab0a9e9fffff
1926,880ab08ca7fffff
1927,880ab62713fffff
1928,880ab6245dfffff
1929,880ab05557fffff
1930,880ab00e4dfffff
1931,880ab28613fffff
1932,880ab01551fffff
1933,880ab05485fffff
1934,880ab00599fffff
1935,880ab0580bfffff
1936,880ab04de7fffff
1937,880ab04289fffff
1938,880ab00b41fffff
1939,880ab05117fffff
1940,880ab28633fffff
1941,880ab05405fffff
1942,880ab0513dfffff
1943,880ab04b35fffff
1944,880ab00303fffff
1945,880ab05923fffff
1946,880ab624ddfffff
1947,880ab010d1fffff
1948,880ab00a4bfffff
1949,880ab0bb2dfffff
1950,880ab0071dfffff
1951,880ab005d3fffff
1952,880ab05519fffff
1953,880ab04045fffff
1954,880ab62cd7fffff
1955,880ab0132dfffff
1956,880ab625e5fffff
1957,880ab0cc63fffff
1958,880ab051d7fffff
1959,880ab055d9fffff
1960,880ab04a85fffff
1961,880ab00723fffff
1962,880ab0573dfffff
1963,880ab05663fffff
1964,880ab05865fffff
1965,880ab28631fffff
1966,880ab00515fffff
1967,880ab00a57fffff
1968,880ab00f45fffff
1969,880ab0ce85fffff
1970,880ab04281fffff
1971,880ab0c88bfffff
1972,880ab0ce13fffff
1973,880ab63485fffff
1974,880ab01b05fffff
1975,880ab0508dfffff
1976,880ab0413dfffff
1977,880ab00809fffff
1978,880ab01003fffff
1979,880ab04345fffff
1980,880ab624c1fffff
1981,880ab0505dfffff
1982,880ab01557fffff
1983,880ab01029fffff
1984,880ab05129fffff
1985,880ab294b3fffff
1986,880ab0c8ddfffff
1987,880ab04827fffff
1988,880ab014c1fffff
1989,880ab62583fffff
1990,880ab059c5fffff
1991,880ab0c831fffff
1992,880ab624edfffff
1993,880ab00ac5fffff
1994,880ab0cb25fffff
1995,880ab05b57fffff
1996,880ab052d7fffff
1997,880ab05367fffff
1998,880ab0065dfffff
1999,880ab04851fffff
2000,880ab04919fffff
2001,880ab042cbfffff
2002,880ab001a7fffff
2003,880ab04343fffff
2004,880ab01217fffff
2005,880ab0433dfffff
2006,880ab00119fffff
2007,880ab62755fffff
2008,880ab00611fffff
2009,880ab04135fffff
2010,880ab00623fffff
2011,880ab0cc85fffff
2012,880ab0cb21fffff
2013,880ab01617fffff
2014,880ab62c1bfffff
2015,880ab0025dfffff
2016,880ab05581fffff
2017,880ab00a45fffff
2018,880ab62e95fffff
2019,880ab01a4bfffff
2020,880ab62731fffff
2021,880ab0172dfffff
2022,880ab0501bfffff
2023,880ab05067fffff
2024,880ab0040dfffff
2025,880ab058b7fffff
2026,880ab012ddfffff
2027,880ab04b33fffff
2028,880ab00ae1fffff
2029,880ab624b7fffff
2030,880ab01641fffff
2031,880ab049dbfffff
2032,880ab0c9e7fffff
2033,880ab0c8d1fffff
2034,880ab01aadfffff
2035,880ab0591dfffff
2036,880ab04a0dfffff
2037,880ab0045dfffff
2038,880ab00145fffff
2039,880ab0464bfffff
2040,880ab00e29fffff
2041,880ab62581fffff
2042,880ab62595fffff
2043,880ab08db3fffff
2044,880ab626dbfffff
2045,880ab055e9fffff
2046,880ab0c893fffff
2047,880ab0512dfffff
2048,880ab00e93fffff
2049,880ab0c4b7fffff
2050,880ab00025fffff
2051,880ab04149fffff
2052,880ab0111dfffff
2053,880ab0519bfffff
2054,880ab00205fffff
2055,880ab011bdfffff
2056,880ab0036dfffff
2057,880ab001adfffff
2058,880ab00325fffff
2059,880ab01565fffff
2060,880ab0198dfffff
2061,880ab05aadfffff
2062,880ab01969fffff
2063,880ab014e7fffff
2064,880ab0002bfffff
2065,880ab00295fffff
2066,880ab0432dfffff
2067,880ab005bdfffff
2068,880ab2b2b9fffff
2069,880ab0cd2bfffff
2070,880ab01b4bfffff
2071,880ab05361fffff
2072,880ab05b0bfffff
2073,880ab05447fffff
2074,880ab01adbfffff
2075,880ab016a9fffff
2076,880ab00101fffff
2077,880ab62409fffff
2078,880ab286a3fffff
2079,880ab0c9adfffff
2080,880ab00a51fffff
2081,880ab042a1fffff
2082,880ab01897fffff
2083,880ab056a9fffff
2084,880ab054a5fffff
2085,880ab01541fffff
2086,880ab01421fffff
2087,880ab01865fffff
2088,880ab04025fffff
2089,880ab0cd25fffff
2090,880ab05065fffff
2091,880ab05649fffff
2092,880ab296d1fffff
2093,880ab05185fffff
2094,880ab0c4a1fffff
2095,880ab0100dfffff
2096,880ab0cd09fffff
2097,880ab00551fffff
2098,880ab000d3fffff
2099,880ab05589fffff
2100,880ab0430bfffff
2101,880ab62637fffff
2102,880ab01613fffff
2103,880ab0494dfffff
2104,880ab050c1fffff
2105,880ab01757fffff
2106,880ab05257fffff
2107,880ab0141bfffff
2108,880ab050d1fffff
2109,880ab05025fffff
2110,880ab00465fffff
2111,880ab0ccc7fffff
2112,880ab0c98bfffff
2113,880ab286cdfffff
2114,880ab0164dfffff
2115,880ab62eebfffff
2116,880ab018e7fffff
2117,880ab00825fffff
2118,880ab00215fffff
2119,880ab00549fffff
2120,880ab04d03fffff
2121,880ab00631fffff
2122,880ab62461fffff
2123,880ab010e5fffff
2124,880ab05b6bfffff
2125,880ab03b41fffff
2126,880ab014e1fffff
2127,880ab2b303fffff
2128,880ab2b2d9fffff
2129,880ab00369fffff
2130,880ab05123fffff
2131,880ab0533dfffff
2132,880ab0181dfffff
2133,880ab05145fffff
2134,880ab01407fffff
2135,880ab08cd7fffff
2136,880ab62e81fffff
2137,880ab002c3fffff
2138,880ab012ebfffff
2139,880ab0ccbdfffff
2140,880ab0422dfffff
2141,880ab00ebbfffff
2142,880ab05a93fffff
2143,880ab0548bfffff
2144,880ab07241fffff
2145,880ab055abfffff
2146,880ab0426bfffff
2147,880ab0003dfffff
2148,880ab0026bfffff
2149,880ab056b5fffff
2150,880ab0ce23fffff
2151,880ab054b5fffff
2152,880ab056a1fffff
2153,880ab01907fffff
2154,880ab00729fffff
2155,880ab048e1fffff
2156,880ab012b5fffff
2157,880ab00761fffff
2158,880ab0cc2dfffff
2159,880ab00641fffff
2160,880ab0a98dfffff
2161,880ab005cdfffff
2162,880ab2868dfffff
2163,880ab05a3bfffff
2164,880ab00199fffff
2165,880ab00347fffff
2166,880ab01ab5fffff
2167,880ab05269fffff
2168,880ab01707fffff
2169,880ab624bdfffff
2170,880ab00731fffff
2171,880ab0c49bfffff
2172,880ab2b245fffff
2173,880ab058d1fffff
2174,880ab01869fffff
2175,880ab05011fffff
2176,880ab01ad1fffff
2177,880ab625cdfffff
2178,880ab01a5dfffff
2179,880ab001a1fffff
2180,880ab04245fffff
2181,880ab01091fffff
2182,880ab04a35fffff
2183,880ab011ebfffff
2184,880ab0568bfffff
2185,880ab0c9e1fffff
2186,880ab0cc43fffff
2187,880ab00013fffff
2188,880ab6244dfffff
2189,880ab2b34bfffff
2190,880ab0c8c5fffff
2191,880ab052e3fffff
2192,880ab01abdfffff
2193,880ab05139fffff
2194,880ab0148dfffff
2195,880ab00a59fffff
2196,880ab00057fffff
2197,880ab01a93fffff
2198,880ab286e7fffff
2199,880ab05499fffff
2200,880ab624a3fffff
2201,880ab055adfffff
2202,880ab0bb07fffff
2203,880ab04b3dfffff
2204,880ab00361fffff
2205,880ab01931fffff
2206,880ab625b9fffff
2207,880ab015a1fffff
2208,880ab0c813fffff
2209,880ab006c7fffff
2210,880ab0cc5bfffff
2211,880ab015dbfffff
2212,880ab0cd39fffff
2213,880ab04223fffff
2214,880ab052b1fffff
2215,880ab05945fffff
2216,880ab0099bfffff
2217,880ab625a3fffff
2218,880ab0131bfffff
2219,880ab62435fffff
2220,880ab00189fffff
2221,880ab002e7fffff
2222,880ab05605fffff
2223,880ab00597fffff
2224,880ab62661fffff
2225,880ab00acbfffff
2226,880ab012cbfffff
2227,880ab055edfffff
2228,880ab001c9fffff
2229,880ab04227fffff
2230,880ab0bb25fffff
2231,880ab0043dfffff
2232,880ab010ddfffff
2233,880ab0029bfffff
2234,880ab04865fffff
2235,880ab29491fffff
2236,880ab048c1fffff
2237,880ab0183bfffff
2238,880ab05763fffff
2239,880ab0a9abfffff
2240,880ab05733fffff
2241,880ab01a67fffff
2242,880ab0c4bbfffff
2243,880ab056a7fffff
2244,880ab0cc97fffff
2245,880ab05b27fffff
2246,880ab05407fffff
