,geohash
1195,882d41d221fffff
1196,882d456ec7fffff
1197,882d41d15dfffff
1198,882d41d141fffff
1199,882d456a67fffff
1200,882d4189c5fffff
1201,882d41c0cdfffff
1202,882d41d441fffff
1203,882d41d091fffff
1204,882d456d07fffff
1205,882d41d2c1fffff
1206,882d41d321fffff
1207,882d41c591fffff
1208,882d41c007fffff
1209,882d41c509fffff
1210,882d41c0a1fffff
1211,882d41ce53fffff
1212,882d41d1ddfffff
1213,882d41c313fffff
1214,882d41d6b9fffff
1215,882d40b493fffff
1216,882d4568cbfffff
1217,882d4188e3fffff
1218,882d40a655fffff
1219,882d41da85fffff
1220,882d41d6a1fffff
1221,882d41c6e9fffff
1222,882d41ceebfffff
1223,882d41d565fffff
1224,882d41c461fffff
1225,882d4189b1fffff
1226,882d41d4c1fffff
1227,882d4189a1fffff
1228,882d456c03fffff
1229,882d41d649fffff
1230,882d41c5b5fffff
1231,882d41d329fffff
1232,882d4568a5fffff
1233,882d45698dfffff
1234,882d411069fffff
1235,882d411a59fffff
1236,882d41d00bfffff
1237,882d456da3fffff
1238,882d41d131fffff
1239,882d41d013fffff
1240,882d4189a7fffff
1241,882d41d301fffff
1242,882d40a61dfffff
1243,882d456e0bfffff
1244,882d4565b9fffff
1245,882d41c2a3fffff
1246,882d41cc63fffff
1247,882d40a4cbfffff
1248,882d41c2e9fffff
1249,882d41d027fffff
1250,882d41d513fffff
1251,882d456929fffff
1252,882d456525fffff
1253,882d41c01dfffff
1254,882d41c1b1fffff
1255,882d456e2dfffff
1256,882d41d643fffff
1257,882d41c635fffff
1258,882d41d609fffff
1259,882d456899fffff
1260,882d456887fffff
1261,882d41c5e9fffff
1262,882d41d04bfffff
1263,882d41d1a5fffff
1264,882d456b01fffff
1265,882d41c151fffff
1266,882d41d713fffff
1267,882d456589fffff
1268,882d41990bfffff
1269,882d41ce87fffff
1270,882d411b49fffff
1271,882d41c547fffff
1272,882d411b55fffff
1273,882d41c2cdfffff
1274,882d411327fffff
1275,882d41d1dbfffff
1276,882d41ce17fffff
1277,882d41cf1bfffff
1278,882d41dacdfffff
1279,882d41ce67fffff
1280,882d41c5dbfffff
1281,882d4199bbfffff
1282,882d40a499fffff
1283,882d418933fffff
1284,882d40a4c1fffff
1285,882d456a99fffff
1286,882d456e29fffff
1287,882d41c281fffff
1288,882d456c2dfffff
1289,882d40a491fffff
1290,882d41c505fffff
1291,882d4188d7fffff
1292,882d419b3dfffff
1293,882d41d085fffff
1294,882d41c317fffff
1295,882d41cc5dfffff
1296,882d456cd9fffff
1297,882d41d72bfffff
1298,882d40a4ebfffff
1299,882d41d613fffff
1300,882d4189adfffff
1301,882d4565d3fffff
1302,882d456c51fffff
1303,882d41c4b1fffff
1304,882d456ad5fffff
1305,882d41cee3fffff
1306,882d456dc1fffff
1307,882d456d03fffff
1308,882d4569c3fffff
1309,882d418969fffff
1310,882d41d545fffff
1311,882d41d015fffff
1312,882d41d8d9fffff
1313,882d419909fffff
1314,882d456e8bfffff
1315,882d41c54dfffff
1316,882d456d51fffff
1317,882d41ce4bfffff
1318,882d45659dfffff
1319,882d41cebbfffff
1320,882d456d99fffff
1321,882d41d5e5fffff
1322,882d41c565fffff
1323,882d41c185fffff
1324,882d456c93fffff
1325,882d4568a7fffff
1326,882d41c587fffff
1327,882d41dab5fffff
1328,882d41c003fffff
1329,882d41c5c7fffff
1330,882d411161fffff
1331,882d411b5dfffff
1332,882d41d419fffff
1333,882d41d241fffff
1334,882d41c247fffff
1335,882d41994dfffff
1336,882d41ce65fffff
1337,882d41c443fffff
1338,882d456e81fffff
1339,882d41c2b3fffff
1340,882d418f27fffff
1341,882d41d70dfffff
1342,882d456733fffff
1343,882d456895fffff
1344,882d456c21fffff
1345,882d41ce1bfffff
1346,882d41c009fffff
1347,882d41d6a3fffff
1348,882d41d467fffff
1349,882d41d337fffff
1350,882d41d405fffff
1351,882d41d457fffff
1352,882d40a65bfffff
1353,882d41ce23fffff
1354,882d456b0bfffff
1355,882d41da59fffff
1356,882d41d181fffff
1357,882d41dac9fffff
1358,882d41892dfffff
1359,882d45689bfffff
1360,882d41d0c3fffff
1361,882d456c67fffff
1362,882d456d11fffff
1363,882d456f09fffff
1364,882d45695dfffff
1365,882d41882bfffff
1366,882d41d185fffff
1367,882d4560e7fffff
1368,882d456517fffff
1369,882d41c063fffff
1370,882d41cd95fffff
1371,882d41cc09fffff
1372,882d41d621fffff
1373,882d456ebbfffff
1374,882d41d0e9fffff
1375,882d456e8dfffff
1376,882d41c72bfffff
1377,882d40a6bbfffff
1378,882d41ce43fffff
1379,882d456d45fffff
1380,882d418b61fffff
1381,882d41d197fffff
1382,882d418b25fffff
1383,882d411331fffff
1384,882d456b17fffff
1385,882d456d1bfffff
1386,882d456d69fffff
1387,882d41cc4bfffff
1388,882d41d463fffff
1389,882d41c5e3fffff
1390,882d41ccc5fffff
1391,882d41c4cdfffff
1392,882d41ce0dfffff
1393,882d41c5d5fffff
1394,882d41c097fffff
1395,882d41c1bdfffff
1396,882d41daa3fffff
1397,882d4569d7fffff
1398,882d40a651fffff
1399,882d41d1d5fffff
1400,882d41d53dfffff
1401,882d41d46bfffff
1402,882d41d641fffff
1403,882d418b0bfffff
1404,882d4568adfffff
1405,882d41c6e5fffff
1406,882d40b45bfffff
1407,882d41886bfffff
1408,882d41c295fffff
1409,882d41c541fffff
1410,882d456995fffff
1411,882d456e57fffff
1412,882d456545fffff
1413,882d41ccabfffff
1414,882d4569b3fffff
1415,882d456845fffff
1416,882d41c415fffff
1417,882d41d0d5fffff
1418,882d41122dfffff
1419,882d41c30bfffff
1420,882d411a61fffff
1421,882d456b27fffff
1422,882d41c4b9fffff
1423,882d40a403fffff
1424,882d456467fffff
1425,882d41c0c5fffff
1426,882d41c2b9fffff
1427,882d4560b3fffff
1428,882d4188c3fffff
1429,882d456b39fffff
1430,882d456837fffff
1431,882d41c29dfffff
1432,882d456867fffff
1433,882d41ced9fffff
1434,882d41d20bfffff
1435,882d41dab9fffff
1436,882d456535fffff
1437,882d41d005fffff
1438,882d41d051fffff
1439,882d40a6a7fffff
1440,882d456425fffff
1441,882d41d725fffff
1442,882d41c0ebfffff
1443,882d40a41dfffff
1444,882d41d42dfffff
1445,882d41c22dfffff
1446,882d41c363fffff
1447,882d41c54bfffff
1448,882d456997fffff
1449,882d456427fffff
1450,882d456c25fffff
1451,882d456d41fffff
1452,882d456c0bfffff
1453,882d41c4c7fffff
1454,882d41d757fffff
1455,882d45650bfffff
1456,882d41d539fffff
1457,882d456563fffff
1458,882d41d007fffff
1459,882d40a4edfffff
1460,882d456dc5fffff
1461,882d41d635fffff
1462,882d41ce13fffff
1463,882d41d6c3fffff
1464,882d41cce3fffff
1465,882d456927fffff
1466,882d41d597fffff
1467,882d41c019fffff
1468,882d41c339fffff
1469,882d41d335fffff
1470,882d41c525fffff
1471,882d418b47fffff
1472,882d41d5d7fffff
1473,882d4569cbfffff
1474,882d456f2bfffff
1475,882d45686bfffff
1476,882d418907fffff
1477,882d411a6bfffff
1478,882d418b05fffff
1479,882d41d19bfffff
1480,882d4568d5fffff
1481,882d418901fffff
1482,882d40a6dbfffff
1483,882d41c56bfffff
1484,882d456f2dfffff
1485,882d41d431fffff
1486,882d418911fffff
1487,882d4568e3fffff
1488,882d41c235fffff
1489,882d419b35fffff
1490,882d45673bfffff
1491,882d418f2dfffff
1492,882d418a2dfffff
1493,882d41d1e9fffff
1494,882d41c44dfffff
1495,882d4568b3fffff
1496,882d41c319fffff
1497,882d41ce61fffff
1498,882d41d24bfffff
1499,882d4188a1fffff
1500,882d4568c5fffff
1501,882d456c55fffff
1502,882d456f05fffff
1503,882d456e9dfffff
1504,882d418997fffff
1505,882d41c09dfffff
1506,882d41d45bfffff
1507,882d41c2d7fffff
1508,882d4188b7fffff
1509,882d456c23fffff
1510,882d41d6c1fffff
1511,882d41c187fffff
1512,882d456501fffff
1513,882d41d4d7fffff
1514,882d41c181fffff
1515,882d41d6a5fffff
1516,882d41d103fffff
1517,882d456421fffff
1518,882d45686dfffff
1519,882d40b497fffff
1520,882d41c5c1fffff
1521,882d41c4c9fffff
1522,882d456b67fffff
1523,882d411b6bfffff
1524,882d41c749fffff
1525,882d456cc5fffff
1526,882d411249fffff
1527,882d41d047fffff
1528,882d418b33fffff
1529,882d41d727fffff
1530,882d4188d3fffff
1531,882d456c4dfffff
1532,882d41d6adfffff
1533,882d418821fffff
1534,882d41d089fffff
1535,882d40a4cdfffff
1536,882d41d40dfffff
1537,882d41cc85fffff
1538,882d41d619fffff
1539,882d41d189fffff
1540,882d418881fffff
1541,882d41c647fffff
1542,882d41ce8bfffff
1543,882d41116dfffff
1544,882d40a6c1fffff
1545,882d40a417fffff
1546,882d456c47fffff
1547,882d40a6b9fffff
1548,882d41ce39fffff
1549,882d456b0dfffff
1550,882d41d087fffff
1551,882d456e31fffff
1552,882d41c0e9fffff
1553,882d456e6dfffff
1554,882d456c95fffff
1555,882d41d123fffff
1556,882d456b2dfffff
1557,882d41131dfffff
1558,882d456a47fffff
1559,882d456c9bfffff
1560,882d456f4bfffff
1561,882d41c531fffff
1562,882d40b4d1fffff
1563,882d45692bfffff
1564,882d456097fffff
1565,882d41c55bfffff
1566,882d41c1ddfffff
1567,882d456cdbfffff
1568,882d41c33bfffff
1569,882d456583fffff
1570,882d41d755fffff
1571,882d41c669fffff
1572,882d456eadfffff
1573,882d4565bdfffff
1574,882d41c537fffff
1575,882d41d025fffff
1576,882d41c535fffff
1577,882d41c423fffff
1578,882d41d2d5fffff
1579,882d41d003fffff
1580,882d41d61bfffff
1581,882d456897fffff
1582,882d41d4e5fffff
1583,882d41d403fffff
1584,882d41c045fffff
1585,882d456d89fffff
1586,882d41c2c9fffff
1587,882d41c527fffff
1588,882d41cea9fffff
1589,882d41d035fffff
1590,882d41c69dfffff
1591,882d41d409fffff
1592,882d41c621fffff
1593,882d41d341fffff
1594,882d41d157fffff
1595,882d4189d3fffff
1596,882d456d25fffff
1597,882d418d69fffff
1598,882d41cc0dfffff
1599,882d41d351fffff
1600,882d41cc49fffff
1601,882d41890bfffff
1602,882d40a5d9fffff
1603,882d45682bfffff
1604,882d41d73bfffff
1605,882d40a433fffff
1606,882d40b41bfffff
1607,882d456c85fffff
1608,882d456825fffff
1609,882d4568d7fffff
1610,882d40b683fffff
1611,882d418b23fffff
1612,882d41c4bdfffff
1613,882d41c401fffff
1614,882d41996dfffff
1615,882d41d58bfffff
1616,882d41d4d1fffff
1617,882d41885dfffff
1618,882d41da5dfffff
1619,882d456c39fffff
1620,882d41c643fffff
1621,882d41da51fffff
1622,882d4565d9fffff
1623,882d41d067fffff
1624,882d41d033fffff
1625,882d4565e9fffff
1626,882d45682dfffff
1627,882d456f47fffff
1628,882d456de7fffff
1629,882d41d303fffff
1630,882d41c4cbfffff
1631,882d40a6ebfffff
1632,882d411245fffff
1633,882d45694dfffff
1634,882d40a6b3fffff
1635,882d419b15fffff
1636,882d4565e7fffff
1637,882d456ebdfffff
1638,882d41d4b3fffff
1639,882d41c01bfffff
1640,882d41d68bfffff
1641,882d41c03bfffff
1642,882d41c2a5fffff
1643,882d40a657fffff
1644,882d4561a7fffff
1645,882d4565c5fffff
1646,882d456921fffff
1647,882d41c569fffff
1648,882d41c0a7fffff
1649,882d418939fffff
1650,882d41c0a3fffff
1651,882d41d019fffff
1652,882d41c5b3fffff
1653,882d456d93fffff
1654,882d4560bdfffff
1655,882d41d133fffff
1656,882d456debfffff
1657,882d456e53fffff
1658,882d41c517fffff
1659,882d40a6cbfffff
1660,882d4188e1fffff
1661,882d41c465fffff
1662,882d456ccbfffff
1663,882d41d50bfffff
1664,882d411303fffff
1665,882d41c051fffff
1666,882d418929fffff
1667,882d41d587fffff
1668,882d41d4a7fffff
1669,882d41cc29fffff
1670,882d41d295fffff
1671,882d41895bfffff
1672,882d456e1bfffff
1673,882d418859fffff
1674,882d418b53fffff
1675,882d41d8ddfffff
1676,882d456b35fffff
1677,882d418a27fffff
1678,882d418b4bfffff
1679,882d418d4bfffff
1680,882d41c655fffff
1681,882d456eb7fffff
1682,882d456547fffff
1683,882d456813fffff
1684,882d41114dfffff
1685,882d41c657fffff
1686,882d41d731fffff
1687,882d456f0bfffff
1688,882d41da55fffff
1689,882d456d65fffff
1690,882d41c207fffff
1691,882d41881bfffff
1692,882d41883dfffff
1693,882d41d04dfffff
1694,882d456d9dfffff
1695,882d41da83fffff
1696,882d41c2b1fffff
1697,882d41d505fffff
1698,882d41d357fffff
1699,882d418b6dfffff
1700,882d41cc17fffff
1701,882d411b05fffff
1702,882d41c437fffff
1703,882d41dae9fffff
1704,882d456c61fffff
1705,882d456565fffff
1706,882d456847fffff
1707,882d456db9fffff
1708,882d41c6bdfffff
1709,882d411361fffff
1710,882d41d339fffff
1711,882d41c067fffff
1712,882d41d13dfffff
1713,882d41d49bfffff
1714,882d41c2d9fffff
1715,882d456705fffff
1716,882d40a45bfffff
1717,882d41da53fffff
1718,882d41ceb7fffff
1719,882d411305fffff
1720,882d4561b7fffff
1721,882d456ee3fffff
1722,882d418f25fffff
1723,882d41d285fffff
1724,882d411227fffff
1725,882d41d5e1fffff
1726,882d4569dbfffff
1727,882d418f63fffff
1728,882d41d247fffff
1729,882d41c1d7fffff
1730,882d456cc7fffff
1731,882d418f05fffff
1732,882d41ce45fffff
1733,882d41cec1fffff
1734,882d41c459fffff
1735,882d456a9bfffff
1736,882d456e03fffff
1737,882d41ced3fffff
1738,882d456839fffff
1739,882d41d0a1fffff
1740,882d41d71bfffff
1741,882d4188b3fffff
1742,882d40a6a3fffff
1743,882d4568ddfffff
1744,882d41ce2dfffff
1745,882d41c22bfffff
1746,882d41c523fffff
1747,882d41c5adfffff
1748,882d41d417fffff
1749,882d456b69fffff
1750,882d41c5d3fffff
1751,882d456b3bfffff
1752,882d41d2a9fffff
1753,882d456cd3fffff
1754,882d456d8dfffff
1755,882d456953fffff
1756,882d41d29dfffff
1757,882d4569e9fffff
1758,882d456d1dfffff
1759,882d41d215fffff
1760,882d456b57fffff
1761,882d41c291fffff
1762,882d456b13fffff
1763,882d40a6e1fffff
1764,882d41d617fffff
1765,882d40b413fffff
1766,882d41c0bdfffff
1767,882d41d4b9fffff
1768,882d41d701fffff
1769,882d456569fffff
1770,882d4568c3fffff
1771,882d418f6bfffff
1772,882d41c091fffff
1773,882d456c69fffff
1774,882d41ce89fffff
1775,882d41d567fffff
1776,882d456d6bfffff
1777,882d41d063fffff
1778,882d456ab1fffff
1779,882d41d2abfffff
1780,882d4188b5fffff
1781,882d41ce4dfffff
1782,882d41c435fffff
1783,882d456d43fffff
1784,882d41d233fffff
1785,882d41d411fffff
1786,882d41cc2bfffff
1787,882d456b03fffff
1788,882d45691dfffff
1789,882d41cf59fffff
1790,882d456cbdfffff
1791,882d45654bfffff
1792,882d41d4d3fffff
1793,882d41c245fffff
1794,882d456ee9fffff
1795,882d41c651fffff
1796,882d456585fffff
1797,882d41c549fffff
1798,882d456f5bfffff
1799,882d41d51dfffff
1800,882d41ccd7fffff
1801,882d41d193fffff
1802,882d41c5a7fffff
1803,882d456f5dfffff
1804,882d41d105fffff
1805,882d41995bfffff
1806,882d456c31fffff
1807,882d41d583fffff
1808,882d456835fffff
1809,882d418925fffff
1810,882d456c65fffff
1811,882d41d257fffff
1812,882d41cc45fffff
1813,882d41c6c5fffff
1814,882d41d499fffff
1815,882d41c695fffff
1816,882d41c6d3fffff
1817,882d419951fffff
1818,882d40a4ddfffff
1819,882d456f15fffff
1820,882d41d5a5fffff
1821,882d456d81fffff
1822,882d418941fffff
1823,882d411307fffff
1824,882d456731fffff
1825,882d41c75dfffff
1826,882d456ea7fffff
1827,882d419b39fffff
1828,882d41d5d9fffff
1829,882d456e43fffff
1830,882d41ce51fffff
1831,882d41d65dfffff
1832,882d411365fffff
1833,882d456e5bfffff
1834,882d41d16bfffff
1835,882d41daddfffff
1836,882d45688bfffff
1837,882d40a6d7fffff
1838,882d41d5a3fffff
1839,882d41c251fffff
1840,882d45695bfffff
1841,882d41d5a1fffff
1842,882d41c215fffff
1843,882d456de5fffff
1844,882d41d149fffff
1845,882d4569e1fffff
1846,882d456b5bfffff
1847,882d456e25fffff
1848,882d456ca3fffff
1849,882d41d6c5fffff
1850,882d45673dfffff
1851,882d411325fffff
1852,882d41c001fffff
1853,882d41c259fffff
1854,882d456cddfffff
1855,882d41d031fffff
1856,882d41dab3fffff
1857,882d41c1dbfffff
1858,882d40a633fffff
1859,882d41d625fffff
1860,882d41ce3dfffff
1861,882d456d47fffff
1862,882d41d18bfffff
1863,882d41ccc1fffff
1864,882d41c481fffff
1865,882d41d333fffff
1866,882d4560a7fffff
1867,882d41c625fffff
1868,882d418811fffff
1869,882d456ce3fffff
1870,882d41ce05fffff
1871,882d456091fffff
1872,882d41c43dfffff
1873,882d41cc83fffff
1874,882d456d59fffff
1875,882d456eebfffff
1876,882d4188c5fffff
1877,882d41c057fffff
1878,882d41dad3fffff
1879,882d41d483fffff
1880,882d41d563fffff
1881,882d41d517fffff
1882,882d456dabfffff
1883,882d40a609fffff
1884,882d41d515fffff
1885,882d456d19fffff
1886,882d41d011fffff
1887,882d41ce83fffff
1888,882d41c0edfffff
1889,882d41d657fffff
1890,882d456dc7fffff
1891,882d41c659fffff
1892,882d456dc9fffff
1893,882d41d1d7fffff
1894,882d456993fffff
1895,882d41d6c9fffff
1896,882d411265fffff
1897,882d456817fffff
1898,882d419943fffff
1899,882d456e07fffff
1900,882d41c623fffff
1901,882d41d05bfffff
1902,882d41d23bfffff
1903,882d41c5bbfffff
1904,882d456e3bfffff
1905,882d41d509fffff
1906,882d41d145fffff
1907,882d456dd1fffff
1908,882d4188c7fffff
1909,882d41dad9fffff
1910,882d418b6bfffff
1911,882d418923fffff
1912,882d456c01fffff
1913,882d41d5e7fffff
1914,882d418961fffff
1915,882d456cabfffff
1916,882d40a489fffff
1917,882d411b2dfffff
1918,882d456d83fffff
1919,882d40a495fffff
1920,882d41d229fffff
1921,882d41d49dfffff
1922,882d4189b5fffff
1923,882d45698bfffff
1924,882d41c289fffff
1925,882d456da1fffff
1926,882d456e35fffff
1927,882d41da19fffff
1928,882d41d54dfffff
1929,882d41898bfffff
1930,882d41c351fffff
1931,882d41d5b1fffff
1932,882d418b01fffff
1933,882d41c2c3fffff
1934,882d45650dfffff
1935,882d456f67fffff
1936,882d41c26bfffff
1937,882d4188ebfffff
1938,882d41d099fffff
1939,882d40a6cdfffff
1940,882d41d4bdfffff
1941,882d4188b1fffff
1942,882d41d40bfffff
1943,882d41c267fffff
1944,882d41d293fffff
1945,882d418f65fffff
1946,882d456e01fffff
1947,882d41d4b5fffff
1948,882d40b4d9fffff
1949,882d456957fffff
1950,882d41ce59fffff
1951,882d41da9dfffff
1952,882d45691bfffff
1953,882d41c2d1fffff
1954,882d418815fffff
1955,882d41d5c9fffff
1956,882d456a69fffff
1957,882d456937fffff
1958,882d456eb5fffff
1959,882d419921fffff
1960,882d40a68bfffff
1961,882d456869fffff
1962,882d41ce35fffff
1963,882d41d119fffff
1964,882d41c419fffff
1965,882d41130dfffff
1966,882d4188bbfffff
1967,882d456ea1fffff
1968,882d41cc11fffff
1969,882d41c457fffff
1970,882d40a6a1fffff
1971,882d41d439fffff
1972,882d41d745fffff
1973,882d41c5a9fffff
1974,882d418897fffff
1975,882d41dadbfffff
1976,882d41d097fffff
1977,882d41c4b5fffff
1978,882d41c489fffff
1979,882d41c5abfffff
1980,882d411335fffff
1981,882d41cc15fffff
1982,882d41d0bbfffff
1983,882d41d55bfffff
1984,882d456cb3fffff
1985,882d41c34dfffff
1986,882d41d8c9fffff
1987,882d41d115fffff
1988,882d4568ebfffff
1989,882d456b15fffff
1990,882d41d12dfffff
1991,882d418915fffff
1992,882d41c441fffff
1993,882d41c701fffff
1994,882d41d26bfffff
1995,882d41ce37fffff
1996,882d41c0c9fffff
1997,882d41c62bfffff
1998,882d41888dfffff
1999,882d456d01fffff
2000,882d41ccdbfffff
2001,882d418f23fffff
2002,882d411a5dfffff
2003,882d41d213fffff
2004,882d41d1ebfffff
2005,882d418905fffff
2006,882d41880bfffff
2007,882d418b15fffff
2008,882d456b19fffff
2009,882d41c5a5fffff
2010,882d41d265fffff
2011,882d41d017fffff
2012,882d41ce57fffff
2013,882d41c719fffff
2014,882d4560a1fffff
2015,882d41d547fffff
2016,882d418831fffff
2017,882d41d10bfffff
2018,882d41c0cbfffff
2019,882d4569d9fffff
2020,882d45652bfffff
2021,882d41d1c7fffff
2022,882d41c233fffff
2023,882d4189e5fffff
2024,882d41c1cdfffff
2025,882d4565a9fffff
2026,882d41d511fffff
2027,882d41c6b1fffff
2028,882d456999fffff
2029,882d418b37fffff
2030,882d41d52dfffff
2031,882d41c2e1fffff
2032,882d41c065fffff
2033,882d41c211fffff
2034,882d41d4a5fffff
2035,882d456e09fffff
2036,882d41d6bbfffff
2037,882d40a6e3fffff
2038,882d41c0adfffff
2039,882d40b6a9fffff
2040,882d41c31bfffff
2041,882d40a4c5fffff
2042,882d41c51dfffff
2043,882d41c229fffff
2044,882d41d06dfffff
2045,882d41d503fffff
2046,882d40a451fffff
2047,882d40a639fffff
2048,882d456737fffff
2049,882d456b6dfffff
2050,882d4564a1fffff
2051,882d4568bbfffff
2052,882d41c0e7fffff
2053,882d456727fffff
2054,882d41c5c9fffff
2055,882d456735fffff
2056,882d41d02dfffff
2057,882d41c03dfffff
2058,882d41d75dfffff
2059,882d41c5e5fffff
2060,882d4188cdfffff
2061,882d41ce03fffff
2062,882d41c46bfffff
2063,882d41d5edfffff
2064,882d41c197fffff
2065,882d41c4a7fffff
2066,882d41c721fffff
2067,882d4189e7fffff
2068,882d41c4ebfffff
2069,882d41da9bfffff
2070,882d41d319fffff
2071,882d41d183fffff
2072,882d4189a5fffff
2073,882d41c329fffff
2074,882d4565d7fffff
2075,882d40a48dfffff
2076,882d41cd9dfffff
2077,882d456557fffff
2078,882d40a60bfffff
2079,882d41d01bfffff
2080,882d41c297fffff
2081,882d4560a9fffff
2082,882d41c2ebfffff
2083,882d41d361fffff
2084,882d41d069fffff
2085,882d418aa1fffff
2086,882d41d2c3fffff
2087,882d41c08dfffff
2088,882d41d6a9fffff
2089,882d41ce09fffff
2090,882d41d66bfffff
2091,882d41d425fffff
2092,882d41c5b1fffff
2093,882d456967fffff
2094,882d41d413fffff
2095,882d41ceadfffff
2096,882d41134bfffff
2097,882d4569b5fffff
2098,882d41c261fffff
2099,882d41c59bfffff
2100,882d41d1d9fffff
2101,882d456963fffff
2102,882d418985fffff
2103,882d41d08dfffff
2104,882d41cc0bfffff
2105,882d411a49fffff
2106,882d4189d1fffff
2107,882d456849fffff
2108,882d41c18dfffff
2109,882d41d2e5fffff
2110,882d41d195fffff
2111,882d419963fffff
2112,882d456c45fffff
2113,882d41d259fffff
2114,882d4188d1fffff
2115,882d4189e1fffff
2116,882d41d6e9fffff
2117,882d456ee7fffff
2118,882d41891bfffff
2119,882d456ccdfffff
2120,882d40b49bfffff
2121,882d4188abfffff
2122,882d40a481fffff
2123,882d4565e5fffff
2124,882d456437fffff
2125,882d418a87fffff
2126,882d456d37fffff
2127,882d4565c3fffff
2128,882d418abdfffff
2129,882d40b49dfffff
2130,882d41d1adfffff
2131,882d418d4dfffff
2132,882d418b2dfffff
2133,882d411145fffff
2134,882d41d109fffff
2135,882d41c761fffff
2136,882d41d557fffff
2137,882d41c255fffff
2138,882d456955fffff
2139,882d418893fffff
2140,882d41cf13fffff
2141,882d418f69fffff
2142,882d41c345fffff
2143,882d456c59fffff
2144,882d456f1bfffff
2145,882d41c407fffff
2146,882d41d537fffff
2147,882d4568c7fffff
2148,882d40b481fffff
2149,882d456b29fffff
2150,882d418b2bfffff
2151,882d411333fffff
2152,882d41c223fffff
2153,882d456981fffff
2154,882d418955fffff
2155,882d41d741fffff
2156,882d41c6dbfffff
2157,882d41d0abfffff
2158,882d456da9fffff
2159,882d41c757fffff
2160,882d41cc87fffff
2161,882d45670dfffff
2162,882d456961fffff
2163,882d456c8bfffff
2164,882d41c4e9fffff
2165,882d41883bfffff
2166,882d41c037fffff
2167,882d456cedfffff
2168,882d41c5d1fffff
2169,882d40b499fffff
2170,882d418835fffff
2171,882d40a4bbfffff
2172,882d41d349fffff
2173,882d41d669fffff
2174,882d41d5c5fffff
2175,882d41d245fffff
2176,882d41c545fffff
2177,882d41c369fffff
2178,882d41cd99fffff
2179,882d41d4ddfffff
2180,882d45655bfffff
2181,882d456463fffff
2182,882d41d255fffff
2183,882d41c741fffff
2184,882d41d1e1fffff
2185,882d41d23dfffff
2186,882d456de3fffff
2187,882d41c0e5fffff
2188,882d456e2bfffff
2189,882d41c6c7fffff
2190,882d41d4b1fffff
2191,882d41d41bfffff
2192,882d456925fffff
2193,882d456e1dfffff
2194,882d418801fffff
2195,882d456eedfffff
2196,882d456e95fffff
2197,882d41d75bfffff
2198,882d418d6dfffff
2199,882d40a431fffff
2200,882d456959fffff
2201,882d41c2adfffff
2202,882d41d187fffff
2203,882d41881dfffff
2204,882d41d11dfffff
2205,882d4568c1fffff
2206,882d418989fffff
2207,882d418967fffff
2208,882d41882dfffff
2209,882d41c0ddfffff
2210,882d419b05fffff
2211,882d41d601fffff
2212,882d45684bfffff
2213,882d4568cdfffff
2214,882d4561a3fffff
2215,882d456537fffff
2216,882d41c689fffff
2217,882d41c049fffff
2218,882d41d423fffff
2219,882d41c48dfffff
2220,882d41d2d3fffff
2221,882d41d32bfffff
2222,882d40b6b5fffff
2223,882d41ceb1fffff
2224,882d41c563fffff
2225,882d456803fffff
2226,882d41c405fffff
2227,882d45658dfffff
2228,882d4189d9fffff
2229,882d418f29fffff
2230,882d418b65fffff
2231,882d40a4b7fffff
2232,882d41d443fffff
2233,882d41d4a1fffff
2234,882d419b3bfffff
2235,882d456b23fffff
2236,882d41d21dfffff
2237,882d411339fffff
2238,882d456c27fffff
2239,882d41135bfffff
2240,882d456d49fffff
2241,882d41c283fffff
2242,882d41d02bfffff
2243,882d40a4dbfffff
2244,882d456c0dfffff
2245,882d411065fffff
2246,882d41c06bfffff
2247,882d41c257fffff
2248,882d41d459fffff
2249,882d456b11fffff
2250,882d41d15bfffff
2251,882d41c68bfffff
2252,882d4568a3fffff
2253,882d41d5e3fffff
2254,882d456983fffff
2255,882d41d0e1fffff
2256,882d41c4c1fffff
2257,882d41ce81fffff
2258,882d41d4b7fffff
2259,882d4189b3fffff
2260,882d41cce1fffff
2261,882d456095fffff
2262,882d41d315fffff
2263,882d456e83fffff
2264,882d45694bfffff
2265,882d41ce1dfffff
2266,882d41cecbfffff
2267,882d41c5cdfffff
2268,882d41c1b3fffff
2269,882d411a69fffff
2270,882d41c723fffff
2271,882d41d6cdfffff
2272,882d418b3dfffff
2273,882d41da91fffff
2274,882d41d00dfffff
2275,882d41c46dfffff
2276,882d4560b9fffff
2277,882d41c4e3fffff
2278,882d41c6d7fffff
2279,882d41d6e1fffff
2280,882d411221fffff
2281,882d41d561fffff
2282,882d41c52bfffff
2283,882d456891fffff
2284,882d456765fffff
2285,882d41c1e9fffff
2286,882d41c703fffff
2287,882d41d317fffff
2288,882d40a647fffff
2289,882d41d045fffff
2290,882d40a6e7fffff
2291,882d418b31fffff
2292,882d4560a3fffff
2293,882d45619bfffff
2294,882d41c341fffff
2295,882d41d143fffff
2296,882d411225fffff
2297,882d41d311fffff
2298,882d41d2bbfffff
2299,882d456905fffff
2300,882d41c725fffff
2301,882d41c6b9fffff
2302,882d41d62bfffff
2303,882d41c099fffff
2304,882d418aa5fffff
2305,882d456531fffff
2306,882d41c63bfffff
2307,882d456965fffff
2308,882d41d16dfffff
2309,882d41d4a3fffff
2310,882d418a23fffff
