,geohash
1109,882d6c7729fffff
1110,882d6c6ac9fffff
1111,882d6c6acbfffff
1112,882d6c4c89fffff
1113,882d6eb489fffff
1114,882d6c7057fffff
1115,882d6eb51dfffff
1116,882d6c70ddfffff
1117,882d68d153fffff
1118,882d6c6335fffff
1119,882d6c6b1bfffff
1120,882d6c42c3fffff
1121,882d6eb615fffff
1122,882d6c6367fffff
1123,882d6c4553fffff
1124,882d6ea405fffff
1125,882d6c5523fffff
1126,882d6c4ca1fffff
1127,882d6c7aa1fffff
1128,882d6c6851fffff
1129,882d6c615bfffff
1130,882d6c44edfffff
1131,882d6c799bfffff
1132,882d6c6a01fffff
1133,882d68d331fffff
1134,882d6c4465fffff
1135,882d6c7029fffff
1136,882d6c559bfffff
1137,882d6c68edfffff
1138,882d6c7721fffff
1139,882d6c45c7fffff
1140,882d6c449dfffff
1141,882d6c4445fffff
1142,882d68c32dfffff
1143,882d6c6931fffff
1144,882d6c4ed9fffff
1145,882d6c4615fffff
1146,882d6c7855fffff
1147,882d6ea6e3fffff
1148,882d6c70bdfffff
1149,882d6c4d95fffff
1150,882d6c4da9fffff
1151,882d6c4697fffff
1152,882d6eb69bfffff
1153,882d6c6c65fffff
1154,882d68d76bfffff
1155,882d6c7131fffff
1156,882d6c7767fffff
1157,882d6c4299fffff
1158,882d6c6103fffff
1159,882d6c6d5dfffff
1160,882d68d1e1fffff
1161,882d68d16dfffff
1162,882d6ea2b9fffff
1163,882d6c7953fffff
1164,882d6c6943fffff
1165,882d68d0ddfffff
1166,882d6c79cbfffff
1167,882d68d255fffff
1168,882d6c6349fffff
1169,882d6c4709fffff
1170,882d6c61bdfffff
1171,882d6c681dfffff
1172,882d6c61c5fffff
1173,882d6c7247fffff
1174,882d6c6833fffff
1175,882d6c6cadfffff
1176,882d6c6cd5fffff
1177,882d6c6141fffff
1178,882d6ea4abfffff
1179,882d68d15bfffff
1180,882d6c44c7fffff
1181,882d6eb481fffff
1182,882d6c7ae1fffff
1183,882d6c7065fffff
1184,882d6ea2cbfffff
1185,882d6c55c3fffff
1186,882d68c241fffff
1187,882d6c45e3fffff
1188,882d68c33dfffff
1189,882d6c7a21fffff
1190,882d6c4cdbfffff
1191,882d6c56edfffff
1192,882d68d367fffff
1193,882d6c4663fffff
1194,882d6c54b7fffff
1195,882d6ea2c9fffff
1196,882d6c44b3fffff
1197,882d6c6b0bfffff
1198,882d6c7a61fffff
1199,882d6c7133fffff
1200,882d6c7005fffff
1201,882d6c7117fffff
1202,882d6c78b5fffff
1203,882d6c5633fffff
1204,882d6c7201fffff
1205,882d6c68cbfffff
1206,882d68d00dfffff
1207,882d6c6229fffff
1208,882d68c20bfffff
1209,882d6c6cc5fffff
1210,882d68d2bbfffff
1211,882d6c6331fffff
1212,882d6c46b9fffff
1213,882d6c7093fffff
1214,882d68d099fffff
1215,882d6c698dfffff
1216,882d6c6aa5fffff
1217,882d6c792dfffff
1218,882d6c546dfffff
1219,882d6c71d1fffff
1220,882d6c450bfffff
1221,882d6c4423fffff
1222,882d6ea4a9fffff
1223,882d6c78a9fffff
1224,882d6c550bfffff
1225,882d68d001fffff
1226,882d6ea499fffff
1227,882d6c45c1fffff
1228,882d6c791dfffff
1229,882d6c7731fffff
1230,882d6c7a23fffff
1231,882d6c7231fffff
1232,882d6c6197fffff
1233,882d6c6ab5fffff
1234,882d6eb605fffff
1235,882d68d0b7fffff
1236,882d6c6eedfffff
1237,882d68d33bfffff
1238,882d6c6047fffff
1239,882d6eb409fffff
1240,882d68d741fffff
1241,882d6c45cdfffff
1242,882d6c7125fffff
1243,882d6c7937fffff
1244,882d68d211fffff
1245,882d6c7a0dfffff
1246,882d6ea607fffff
1247,882d68d1a5fffff
1248,882d6ea6b9fffff
1249,882d6c552bfffff
1250,882d6eb587fffff
1251,882d6eb6b1fffff
1252,882d6c44e5fffff
1253,882d6c7aa9fffff
1254,882d68dabbfffff
1255,882d6c61a9fffff
1256,882d6ea76bfffff
1257,882d6c6c43fffff
1258,882d6eb4c7fffff
1259,882d6c4487fffff
1260,882d68d039fffff
1261,882d6c79a7fffff
1262,882d6c6895fffff
1263,882d6c4cc1fffff
1264,882d6c6ca9fffff
1265,882d68d02dfffff
1266,882d6c6155fffff
1267,882d6c6ad3fffff
1268,882d6c6b1dfffff
1269,882d6c6a3dfffff
1270,882d6eb6b9fffff
1271,882d6c45e7fffff
1272,882d6c7989fffff
1273,882d6c6f57fffff
1274,882d68d75dfffff
1275,882d68dad7fffff
1276,882d68d063fffff
1277,882d6ea42bfffff
1278,882d6c6ac5fffff
1279,882d6c55b7fffff
1280,882d6c6885fffff
1281,882d68d1c5fffff
1282,882d6c559dfffff
1283,882d6c683dfffff
1284,882d6c7931fffff
1285,882d6c6a37fffff
1286,882d6eb6b5fffff
1287,882d68d0e1fffff
1288,882d68d243fffff
1289,882d6c7b1dfffff
1290,882d6c4e83fffff
1291,882d6c6f3bfffff
1292,882d6eb6c5fffff
1293,882d6ea419fffff
1294,882d6c7993fffff
1295,882d6c7b67fffff
1296,882d6c6317fffff
1297,882d6c6d8bfffff
1298,882d6c69a5fffff
1299,882d68d245fffff
1300,882d68c355fffff
1301,882d6c42cbfffff
1302,882d6eb669fffff
1303,882d6c6351fffff
1304,882d6ea2c3fffff
1305,882d6c6a67fffff
1306,882d6ea76dfffff
1307,882d6c6909fffff
1308,882d68d281fffff
1309,882d6eb6b3fffff
1310,882d6c6355fffff
1311,882d6ea695fffff
1312,882d6c6a41fffff
1313,882d6c6021fffff
1314,882d6c7805fffff
1315,882d6c4db9fffff
1316,882d68d08dfffff
1317,882d6c4dd5fffff
1318,882d6ea6a7fffff
1319,882d6c4431fffff
1320,882d6c611dfffff
1321,882d68d28bfffff
1322,882d6c7b03fffff
1323,882d6c785dfffff
1324,882d6c7911fffff
1325,882d68dab1fffff
1326,882d6ea70dfffff
1327,882d6c4599fffff
1328,882d6c7943fffff
1329,882d6c54e3fffff
1330,882d6c42b7fffff
1331,882d6c7027fffff
1332,882d6c6187fffff
1333,882d68c26bfffff
1334,882d6ea699fffff
1335,882d68c061fffff
1336,882d6c5583fffff
1337,882d68c253fffff
1338,882d6c7109fffff
1339,882d6c6135fffff
1340,882d6c70bbfffff
1341,882d6c6e01fffff
1342,882d6eb74dfffff
1343,882d6c6ad7fffff
1344,882d6eb437fffff
1345,882d6c6189fffff
1346,882d6c55abfffff
1347,882d6c7abbfffff
1348,882d6eb5abfffff
1349,882d6c783dfffff
1350,882d6c7a11fffff
1351,882d6c4d81fffff
1352,882d6c716dfffff
1353,882d6eb4e5fffff
1354,882d68d239fffff
1355,882d6c6e03fffff
1356,882d6c70a7fffff
1357,882d6c7041fffff
1358,882d68d2cbfffff
1359,882d6eb73bfffff
1360,882d6c6d87fffff
1361,882d6c6f37fffff
1362,882d6c4551fffff
1363,882d6c6ce3fffff
1364,882d6c7199fffff
1365,882d6c7b47fffff
1366,882d68d339fffff
1367,882d6c7863fffff
1368,882d68d0ebfffff
1369,882d6c7983fffff
1370,882d6c7b6bfffff
1371,882d6c71a9fffff
1372,882d6eb637fffff
1373,882d6c6f51fffff
1374,882d6c6f0bfffff
1375,882d68d11dfffff
1376,882d6c68ebfffff
1377,882d68d251fffff
1378,882d6c6d33fffff
1379,882d6c5453fffff
1380,882d6ea44bfffff
1381,882d6c563dfffff
1382,882d6c6329fffff
1383,882d6c6033fffff
1384,882d6ea6dbfffff
1385,882d6ea45dfffff
1386,882d68d8d9fffff
1387,882d6c6ae5fffff
1388,882d6c6313fffff
1389,882d6c6887fffff
1390,882d6c69cdfffff
1391,882d6c6c47fffff
1392,882d6ea747fffff
1393,882d6c6ebdfffff
1394,882d6c4285fffff
1395,882d6ea5d7fffff
1396,882d6c6a8dfffff
1397,882d6c635bfffff
1398,882d6c55c1fffff
1399,882d6c68bdfffff
1400,882d68da5dfffff
1401,882d6c4537fffff
1402,882d68c341fffff
1403,882d6c6803fffff
1404,882d68daedfffff
1405,882d6eb44bfffff
1406,882d68d103fffff
1407,882d6c4417fffff
1408,882d68da83fffff
1409,882d6eb5c9fffff
1410,882d6c688bfffff
1411,882d6c7367fffff
1412,882d6c4583fffff
1413,882d6c70a9fffff
1414,882d6ea655fffff
1415,882d6c54a7fffff
1416,882d68d351fffff
1417,882d6c79dbfffff
1418,882d6c6ad9fffff
1419,882d6c7a47fffff
1420,882d6c68ddfffff
1421,882d68c36dfffff
1422,882d6c6c85fffff
1423,882d68d101fffff
1424,882d68d0b3fffff
1425,882d6c7a2bfffff
1426,882d6c54a5fffff
1427,882d68d359fffff
1428,882d6c6c4dfffff
1429,882d6c6c17fffff
1430,882d6c7725fffff
1431,882d6eb5e1fffff
1432,882d6c69b1fffff
1433,882d6c55adfffff
1434,882d6eb6c3fffff
1435,882d6c6b43fffff
1436,882d6c71ddfffff
1437,882d6c72edfffff
1438,882d6c7025fffff
1439,882d6c6b39fffff
1440,882d68d2b9fffff
1441,882d6c7923fffff
1442,882d6c7545fffff
1443,882d6c6ee9fffff
1444,882d6c784dfffff
1445,882d6c7917fffff
1446,882d6c7527fffff
1447,882d6c6c41fffff
1448,882d6c732bfffff
1449,882d6c6a6dfffff
1450,882d6c6c59fffff
1451,882d6c55c9fffff
1452,882d68da9bfffff
1453,882d6c7b6dfffff
1454,882d68d241fffff
1455,882d6eb74bfffff
1456,882d6eb539fffff
1457,882d68c225fffff
1458,882d6ea2d1fffff
1459,882d68d319fffff
1460,882d68c221fffff
1461,882d6c78d7fffff
1462,882d6c6f65fffff
1463,882d6c7811fffff
1464,882d68d183fffff
1465,882d6c7a41fffff
1466,882d6ea6ebfffff
1467,882d6c46a5fffff
1468,882d6c611bfffff
1469,882d6c61e1fffff
1470,882d6ea441fffff
1471,882d6ea43bfffff
1472,882d6c4413fffff
1473,882d6c5533fffff
1474,882d68c06dfffff
1475,882d68d8c3fffff
1476,882d6c799dfffff
1477,882d6ea749fffff
1478,882d6c6d91fffff
1479,882d6c718dfffff
1480,882d6c68b9fffff
1481,882d6ea63bfffff
1482,882d6c55a1fffff
1483,882d6c70e9fffff
1484,882d68d705fffff
1485,882d6c7acbfffff
1486,882d6c4645fffff
1487,882d6c71d7fffff
1488,882d6c7023fffff
1489,882d68d88bfffff
1490,882d6c78bdfffff
1491,882d6c70cdfffff
1492,882d6c6c3dfffff
1493,882d6c45a7fffff
1494,882d6c4703fffff
1495,882d6c604bfffff
1496,882d6eb745fffff
1497,882d6eb4d9fffff
1498,882d6c6247fffff
1499,882d6c6a43fffff
1500,882d6eb693fffff
1501,882d6c72bdfffff
1502,882d6ea617fffff
1503,882d6c772bfffff
1504,882d6c61c9fffff
1505,882d6c7727fffff
1506,882d6c6e8dfffff
1507,882d68d60dfffff
1508,882d6c6c31fffff
1509,882d6c6ad5fffff
1510,882d6c6dd9fffff
1511,882d6c6159fffff
1512,882d6c4667fffff
1513,882d6c54abfffff
1514,882d6c6ddbfffff
1515,882d6eb55bfffff
1516,882d6eb685fffff
1517,882d6ea637fffff
1518,882d6ea4e1fffff
1519,882d6c6c39fffff
1520,882d6c6c95fffff
1521,882d6c699bfffff
1522,882d6c6eb7fffff
1523,882d68c369fffff
1524,882d6c694bfffff
1525,882d68d057fffff
1526,882d6eb73dfffff
1527,882d6c44e7fffff
1528,882d6c7181fffff
1529,882d6c7b17fffff
1530,882d6c6eebfffff
1531,882d6eb563fffff
1532,882d6c6dcbfffff
1533,882d6c6ccdfffff
1534,882d6c6c87fffff
1535,882d68d761fffff
1536,882d6c7ab5fffff
1537,882d6eb75dfffff
1538,882d6c6b53fffff
1539,882d6c6007fffff
1540,882d6c78d9fffff
1541,882d68d159fffff
1542,882d6c72b7fffff
1543,882d68d137fffff
1544,882d6c7995fffff
1545,882d6c4cd5fffff
1546,882d6eb71dfffff
1547,882d6c6ae9fffff
1548,882d6c6029fffff
1549,882d6eb6bdfffff
1550,882d6c7219fffff
1551,882d6c555bfffff
1552,882d6c6dd7fffff
1553,882d6c4655fffff
1554,882d68d1bdfffff
1555,882d6eb4d1fffff
1556,882d6c4eb3fffff
1557,882d6eb557fffff
1558,882d6c603bfffff
1559,882d6c6809fffff
1560,882d6c55e7fffff
1561,882d6c772dfffff
1562,882d6c558dfffff
1563,882d68d09dfffff
1564,882d68d76dfffff
1565,882d6c71c3fffff
1566,882d6c55a3fffff
1567,882d6c6989fffff
1568,882d6c70ebfffff
1569,882d6c6d43fffff
1570,882d6c6f25fffff
1571,882d6ea457fffff
1572,882d6c70b7fffff
1573,882d6c45dbfffff
1574,882d6c4d97fffff
1575,882d6c4763fffff
1576,882d6c5465fffff
1577,882d6ea759fffff
1578,882d6c55d3fffff
1579,882d6eb597fffff
1580,882d6c71e1fffff
1581,882d6c4749fffff
1582,882d6c6f41fffff
1583,882d6c6357fffff
1584,882d6c6253fffff
1585,882d6c782bfffff
1586,882d6c7559fffff
1587,882d6ea2dbfffff
1588,882d6c79d1fffff
1589,882d6c6b6dfffff
1590,882d6c701bfffff
1591,882d6c79e9fffff
1592,882d6c4415fffff
1593,882d6eb6a1fffff
1594,882d6c42c7fffff
1595,882d68c315fffff
1596,882d6c61ebfffff
1597,882d6c7033fffff
1598,882d6eb549fffff
1599,882d6c7119fffff
1600,882d6c6a87fffff
1601,882d6ea5cbfffff
1602,882d6c61a7fffff
1603,882d6c6015fffff
1604,882d6ea403fffff
1605,882d68c04dfffff
1606,882d6c4cc3fffff
1607,882d6c72e5fffff
1608,882d6c6de1fffff
1609,882d68d2c7fffff
1610,882d6c4733fffff
1611,882d6eb6e7fffff
1612,882d6c5511fffff
1613,882d6c6cebfffff
1614,882d6c7833fffff
1615,882d6c44b1fffff
1616,882d6c6aa3fffff
1617,882d6c5459fffff
1618,882d6c4d91fffff
1619,882d6c460bfffff
1620,882d6c7a43fffff
1621,882d6c72c9fffff
1622,882d6eb4e9fffff
1623,882d68d227fffff
1624,882d6ea633fffff
1625,882d6c7211fffff
1626,882d6c6dadfffff
1627,882d6c7857fffff
1628,882d68d751fffff
1629,882d6c6905fffff
1630,882d6c4591fffff
1631,882d6eb519fffff
1632,882d6c6e2bfffff
1633,882d6c7801fffff
1634,882d6c6d15fffff
1635,882d6c626bfffff
1636,882d6c7ae3fffff
1637,882d6c4dd3fffff
1638,882d6c6307fffff
1639,882d6c7327fffff
1640,882d6c71cdfffff
1641,882d6c7981fffff
1642,882d68d365fffff
1643,882d6ea4c7fffff
1644,882d6eb601fffff
1645,882d68d095fffff
1646,882d6c6245fffff
1647,882d6c71ebfffff
1648,882d68d00bfffff
1649,882d68d2e5fffff
1650,882d6eb555fffff
1651,882d68c205fffff
1652,882d68c357fffff
1653,882d6c6a81fffff
1654,882d6c45bdfffff
1655,882d68c311fffff
1656,882d6eb521fffff
1657,882d6c5557fffff
1658,882d6c4403fffff
1659,882d6c701dfffff
1660,882d6c4ec3fffff
1661,882d6c5631fffff
1662,882d6c7b49fffff
1663,882d6ea61dfffff
1664,882d6c5421fffff
1665,882d68d337fffff
1666,882d6c6de9fffff
1667,882d68d1d3fffff
1668,882d6c68d9fffff
1669,882d6c7a4bfffff
1670,882d68d355fffff
1671,882d6c70e5fffff
1672,882d6eb46bfffff
1673,882d6ea6a1fffff
1674,882d6c7b69fffff
1675,882d6c7107fffff
1676,882d6c7b33fffff
1677,882d6c0d21fffff
1678,882d6c6d05fffff
1679,882d6c6f07fffff
1680,882d6c5449fffff
1681,882d68c333fffff
1682,882d6c6e05fffff
1683,882d6ea625fffff
1684,882d6c6899fffff
1685,882d6c61e3fffff
1686,882d6eb58dfffff
1687,882d6c6a47fffff
1688,882d6c6d29fffff
1689,882d6c554bfffff
1690,882d68d299fffff
1691,882d6ea71dfffff
1692,882d6c6c37fffff
1693,882d6c6ce9fffff
1694,882d6c6f11fffff
1695,882d6c6cc9fffff
1696,882d6eb45bfffff
1697,882d68d02bfffff
1698,882d68d151fffff
1699,882d68d1e3fffff
1700,882d6c7845fffff
1701,882d68d1c9fffff
1702,882d68d1dbfffff
1703,882d6c69ebfffff
1704,882d68d62dfffff
1705,882d6c6c8bfffff
1706,882d6c68a5fffff
1707,882d6c6aa1fffff
1708,882d6c6343fffff
1709,882d6c6d35fffff
1710,882d68d06dfffff
1711,882d6c5639fffff
1712,882d6c6da1fffff
1713,882d68d03dfffff
1714,882d6eb607fffff
1715,882d6c6d31fffff
1716,882d6c6a63fffff
1717,882d6c4637fffff
1718,882d6c445dfffff
1719,882d68c24bfffff
1720,882d6c6845fffff
1721,882d6c4535fffff
1722,882d6c7187fffff
1723,882d6c6a2dfffff
1724,882d6c7147fffff
1725,882d6c6ea3fffff
1726,882d6c6b49fffff
1727,882d6c6129fffff
1728,882d68d189fffff
1729,882d6c795dfffff
1730,882d6eb581fffff
1731,882d68c243fffff
1732,882d6eb5b7fffff
1733,882d6c4467fffff
1734,882d6c7951fffff
1735,882d6c7ad3fffff
1736,882d6c6925fffff
1737,882d68c069fffff
1738,882d6eb439fffff
1739,882d6c6a13fffff
1740,882d6c7259fffff
1741,882d68c227fffff
1742,882d68dac3fffff
1743,882d6c6ac7fffff
1744,882d6c4769fffff
1745,882d6ea687fffff
1746,882d6c7b13fffff
1747,882d6c4729fffff
1748,882d6c711dfffff
1749,882d6c7a6bfffff
1750,882d6c4e95fffff
1751,882d6eb731fffff
1752,882d6c6181fffff
1753,882d6c69d7fffff
1754,882d6c6867fffff
1755,882d68d08bfffff
1756,882d68d769fffff
1757,882d6c7159fffff
1758,882d6ea6b3fffff
1759,882d6ea4a7fffff
1760,882d6c6e13fffff
1761,882d6c6e15fffff
1762,882d6c68e3fffff
1763,882d6eb4a9fffff
1764,882d6c68b5fffff
1765,882d68d2e9fffff
1766,882d6c7ab1fffff
1767,882d68d2abfffff
1768,882d68c049fffff
1769,882d6c6b23fffff
1770,882d68d0e5fffff
1771,882d6eb59bfffff
1772,882d6c68a7fffff
1773,882d68d36bfffff
1774,882d6c54e7fffff
1775,882d6eb5ebfffff
1776,882d6c4c91fffff
1777,882d68d2a9fffff
1778,882d6c4585fffff
1779,882d6c78d1fffff
1780,882d6c6d4dfffff
1781,882d6eb505fffff
1782,882d6c6837fffff
1783,882d6c6b21fffff
1784,882d6c7135fffff
1785,882d6c7847fffff
1786,882d68d155fffff
1787,882d6ea689fffff
1788,882d6c7991fffff
1789,882d6ea443fffff
1790,882d6c7a15fffff
1791,882d6c7a49fffff
1792,882d68d187fffff
1793,882d6c6303fffff
1794,882d6ea71bfffff
1795,882d6c7523fffff
1796,882d6c755bfffff
1797,882d68d35bfffff
1798,882d6ea755fffff
1799,882d6c79e5fffff
1800,882d6c6911fffff
1801,882d6c6d0bfffff
1802,882d6c621bfffff
1803,882d68dad3fffff
1804,882d6c631bfffff
1805,882d68c265fffff
1806,882d6c68a3fffff
1807,882d6c6ad1fffff
1808,882d68d749fffff
1809,882d68d1e7fffff
1810,882d6ea5ddfffff
1811,882d68c22bfffff
1812,882d6c7ac5fffff
1813,882d68dab5fffff
1814,882d6c45c5fffff
1815,882d6c4ed5fffff
1816,882d6c6c63fffff
1817,882d6c7ad5fffff
1818,882d6c7a67fffff
1819,882d6c6849fffff
1820,882d6c4489fffff
1821,882d6ea6cdfffff
1822,882d6c6d69fffff
1823,882d68d2a3fffff
1824,882d6c4cd9fffff
1825,882d6c6869fffff
1826,882d6c79bbfffff
1827,882d6c55e1fffff
1828,882d6c44a1fffff
1829,882d6eb5e9fffff
1830,882d6eb6d9fffff
1831,882d6c45b5fffff
1832,882d6c6c61fffff
1833,882d6eb4abfffff
1834,882d6c6dddfffff
1835,882d68d289fffff
1836,882d6c69a7fffff
1837,882d68d649fffff
1838,882d6c7b59fffff
1839,882d68d169fffff
1840,882d6c7215fffff
1841,882d6c6967fffff
1842,882d6c6ee3fffff
1843,882d68d74bfffff
1844,882d68d31bfffff
1845,882d6c7b2dfffff
1846,882d68d0bdfffff
1847,882d6c6b01fffff
1848,882d6c78b9fffff
1849,882d6c4495fffff
1850,882d68d1edfffff
1851,882d68d285fffff
1852,882d6c4511fffff
1853,882d6ea60dfffff
1854,882d6c6f47fffff
1855,882d68d14dfffff
1856,882d6eb529fffff
1857,882d6c704dfffff
1858,882d68d007fffff
1859,882d68d209fffff
1860,882d6ea6ddfffff
1861,882d6ea4d3fffff
1862,882d6eb707fffff
1863,882d6c6d81fffff
1864,882d6c7a9bfffff
1865,882d6c6b3bfffff
1866,882d6ea5dbfffff
1867,882d6c782dfffff
1868,882d6c7543fffff
1869,882d6c6c2dfffff
1870,882d6c4659fffff
1871,882d6c610bfffff
1872,882d6c6121fffff
1873,882d6c441bfffff
1874,882d6c6dcdfffff
1875,882d6c6935fffff
1876,882d68d0cbfffff
1877,882d6eb5a3fffff
1878,882d68d253fffff
1879,882d6c545dfffff
1880,882d6c7257fffff
1881,882d6c6f67fffff
1882,882d6c6ccbfffff
1883,882d6c5451fffff
1884,882d6eb503fffff
1885,882d68da1bfffff
1886,882d6ea29dfffff
1887,882d6ea283fffff
1888,882d6eb411fffff
1889,882d6c713dfffff
1890,882d6c6805fffff
1891,882d6c6d3bfffff
1892,882d6c7529fffff
1893,882d68d8dbfffff
1894,882d6c6f4dfffff
1895,882d68da17fffff
1896,882d68d89bfffff
1897,882d6c46bbfffff
1898,882d6eb63dfffff
1899,882d6c7091fffff
1900,882d6ea48dfffff
1901,882d68d221fffff
1902,882d6c7233fffff
1903,882d6c6b17fffff
1904,882d6c7a31fffff
1905,882d6c7aa3fffff
1906,882d6c5407fffff
1907,882d6c624dfffff
1908,882d6c4767fffff
1909,882d6c755dfffff
1910,882d6c6333fffff
1911,882d6c796bfffff
1912,882d68d8ddfffff
1913,882d68d317fffff
1914,882d6c4451fffff
1915,882d6c7505fffff
1916,882d6c6a65fffff
1917,882d6c72ebfffff
1918,882d68d1b5fffff
1919,882d68d301fffff
1920,882d6c4ecbfffff
1921,882d6c6195fffff
1922,882d68dac9fffff
1923,882d6c45ddfffff
1924,882d6c4461fffff
1925,882d6c7185fffff
1926,882d6c55d1fffff
1927,882d6c6ac3fffff
1928,882d68d2c5fffff
1929,882d6ea40bfffff
1930,882d68d313fffff
1931,882d6c6d0dfffff
1932,882d6c6953fffff
1933,882d68d0e7fffff
1934,882d6c4e9bfffff
1935,882d68daadfffff
1936,882d6c5599fffff
1937,882d6c4539fffff
1938,882d6c4509fffff
1939,882d68c307fffff
1940,882d6c6125fffff
1941,882d6eb655fffff
1942,882d6c6abbfffff
1943,882d6c7b0dfffff
1944,882d6c6a85fffff
1945,882d6c7807fffff
1946,882d6c6c05fffff
1947,882d6c7867fffff
1948,882d6eb403fffff
1949,882d6c69edfffff
1950,882d6eb445fffff
1951,882d6c6a8bfffff
1952,882d6c4c97fffff
1953,882d68d12dfffff
1954,882d6c6865fffff
1955,882d6c70c5fffff
1956,882d68dae9fffff
1957,882d68c361fffff
1958,882d68d139fffff
1959,882d6c4c9bfffff
1960,882d6c46abfffff
1961,882d6c6e57fffff
1962,882d6c46bdfffff
1963,882d68d2d9fffff
1964,882d6c473dfffff
1965,882d6c6de7fffff
1966,882d6c7a4dfffff
1967,882d6c68d5fffff
1968,882d68da4bfffff
1969,882d6c6b6bfffff
1970,882d6c44a7fffff
1971,882d6c466dfffff
1972,882d68d157fffff
1973,882d6eb4a1fffff
1974,882d6c785bfffff
1975,882d6c4db1fffff
1976,882d6c6ea5fffff
1977,882d6c4cebfffff
1978,882d6c4549fffff
1979,882d6c56adfffff
1980,882d6c7889fffff
1981,882d6eb55dfffff
1982,882d6c4cc5fffff
1983,882d6eb459fffff
1984,882d68d0d3fffff
1985,882d68d05dfffff
1986,882d6c69d3fffff
1987,882d6ea4c9fffff
1988,882d6c4c93fffff
1989,882d6c4593fffff
1990,882d6c4c95fffff
1991,882d6c4499fffff
1992,882d6c79d7fffff
1993,882d68d8d3fffff
1994,882d6c4ed7fffff
1995,882d6eb417fffff
1996,882d6c6f6bfffff
1997,882d6c796dfffff
1998,882d6c7161fffff
1999,882d6c6f2dfffff
2000,882d6c7a91fffff
2001,882d6c685dfffff
2002,882d6c61b3fffff
2003,882d6eb75bfffff
2004,882d6c70e1fffff
2005,882d68d141fffff
2006,882d6c6cc3fffff
2007,882d68d759fffff
2008,882d68d605fffff
2009,882d68d1b9fffff
2010,882d6c7b3dfffff
2011,882d6c6183fffff
2012,882d6eb66dfffff
2013,882d6c6a51fffff
2014,882d6c70e7fffff
2015,882d6c4ce5fffff
2016,882d6c460dfffff
2017,882d6c7049fffff
2018,882d6ea493fffff
2019,882d6c4669fffff
2020,882d6c476dfffff
2021,882d6c6a45fffff
2022,882d6eb487fffff
2023,882d6eb53dfffff
2024,882d6c7887fffff
2025,882d6c6a29fffff
2026,882d6c61e9fffff
2027,882d6c620bfffff
2028,882d6c5425fffff
2029,882d6c4e93fffff
2030,882d6c6963fffff
2031,882d6c71a1fffff
2032,882d68d34dfffff
2033,882d6c6d63fffff
2034,882d68c229fffff
2035,882d6c4d83fffff
2036,882d6c44ebfffff
2037,882d68da13fffff
2038,882d6c79a5fffff
2039,882d6c7893fffff
2040,882d6c6269fffff
2041,882d6c6a83fffff
2042,882d6c45ebfffff
2043,882d6c6347fffff
2044,882d6c45b7fffff
2045,882d6c78b1fffff
2046,882d6c5445fffff
2047,882d6ea299fffff
2048,882d6c6345fffff
2049,882d6c08b1fffff
2050,882d6c476bfffff
2051,882d6c7ac7fffff
2052,882d6c46adfffff
2053,882d6eb663fffff
2054,882d6c6209fffff
2055,882d68d333fffff
2056,882d6c70a1fffff
2057,882d6c72abfffff
2058,882d68c32bfffff
2059,882d6c6ea9fffff
2060,882d68da4dfffff
2061,882d6c6327fffff
2062,882d6c6881fffff
2063,882d6c6a61fffff
2064,882d6c7223fffff
2065,882d6c6359fffff
2066,882d6c6db5fffff
2067,882d6c68e1fffff
2068,882d68d1d1fffff
2069,882d6eb595fffff
2070,882d6ea293fffff
2071,882d68d121fffff
2072,882d6c6225fffff
2073,882d6c5507fffff
2074,882d6ea483fffff
2075,882d6eb711fffff
2076,882d6ea667fffff
2077,882d6c6d6bfffff
2078,882d6ea497fffff
2079,882d6eb651fffff
2080,882d6c68d3fffff
2081,882d68d059fffff
2082,882d68c35dfffff
2083,882d6c69e7fffff
2084,882d68d667fffff
2085,882d6c7913fffff
2086,882d6c4cd1fffff
2087,882d6c7b31fffff
2088,882d68d1b1fffff
2089,882d6c6203fffff
2090,882d6c6261fffff
2091,882d6c6941fffff
2092,882d6c708dfffff
2093,882d6c691bfffff
2094,882d6ea4d7fffff
2095,882d6c7a81fffff
2096,882d6eb583fffff
2097,882d6c4ca3fffff
2098,882d6c5443fffff
2099,882d6c4d9dfffff
2100,882d6eb5d3fffff
2101,882d6ea6c7fffff
2102,882d6ea433fffff
2103,882d6c6e19fffff
2104,882d68d765fffff
2105,882d6c79c7fffff
2106,882d6c7825fffff
2107,882d68d2e1fffff
2108,882d6c6921fffff
2109,882d6eb703fffff
2110,882d6c6da9fffff
2111,882d6c69a3fffff
2112,882d6c7a17fffff
2113,882d6c7addfffff
2114,882d6ea621fffff
2115,882d6c6b11fffff
2116,882d6ea74dfffff
2117,882d6c6dbdfffff
2118,882d6eb625fffff
2119,882d68d35dfffff
2120,882d6c706dfffff
2121,882d6c44c1fffff
2122,882d68d1b3fffff
2123,882d6c6a9dfffff
2124,882d6c6d53fffff
2125,882d68c22dfffff
2126,882d6c7105fffff
2127,882d6ea743fffff
2128,882d6eb4c5fffff
2129,882d6c6947fffff
2130,882d68c31bfffff
2131,882d6eb5b1fffff
2132,882d6c7723fffff
2133,882d6c462dfffff
2134,882d6c555dfffff
2135,882d6c5597fffff
2136,882d6c7193fffff
2137,882d6c756dfffff
2138,882d6c7235fffff
2139,882d68d327fffff
2140,882d6c4411fffff
