,geohash
11813,8814f24d43fffff
11814,8814d05b1dfffff
11815,88148995c5fffff
11816,8814f22097fffff
11817,881489a2dbfffff
11818,881489366dfffff
11819,8814f22ed7fffff
11820,8814890d2dfffff
11821,8814d6554dfffff
11822,8814d669e3fffff
11823,881489c187fffff
11824,881489cec1fffff
11825,8814898123fffff
11826,88148d2f07fffff
11827,881489b4adfffff
11828,8814d66e91fffff
11829,8814890ad7fffff
11830,88148905c7fffff
11831,8814f241ebfffff
11832,8814d66e59fffff
11833,8814d60d69fffff
11834,881489b017fffff
11835,8814d66e87fffff
11836,8814d5d76bfffff
11837,8814d2d29dfffff
11838,881489d0bdfffff
11839,8814d66645fffff
11840,8814f36cebfffff
11841,8814f35007fffff
11842,88148d6c37fffff
11843,8814890505fffff
11844,88148bb295fffff
11845,8814892b63fffff
11846,8814893887fffff
11847,8814f26567fffff
11848,8814f226d1fffff
11849,8814d4cb47fffff
11850,8814f3c93dfffff
11851,8814f22921fffff
11852,8814895031fffff
11853,8814d4d219fffff
11854,88148941a5fffff
11855,88148969cdfffff
11856,8814891127fffff
11857,8814d4d91bfffff
11858,8814d4a293fffff
11859,881489b187fffff
11860,88148b84a7fffff
11861,881489a8d9fffff
11862,881489649dfffff
11863,882eda4e5dfffff
11864,881489695bfffff
11865,8814d49a67fffff
11866,881489130bfffff
11867,8814f358c7fffff
11868,8814898db3fffff
11869,8814d679d1fffff
11870,8814898de3fffff
11871,8814895609fffff
11872,8814d59927fffff
11873,8814f378a9fffff
11874,88148d2e95fffff
11875,8814897a99fffff
11876,8814d4b06bfffff
11877,881489d2dbfffff
11878,88148925d1fffff
11879,8814d4b441fffff
11880,8814d4b4cdfffff
11881,8814f24315fffff
11882,881489074bfffff
11883,882eda6b25fffff
11884,8814f22e81fffff
11885,881489d423fffff
11886,88148bae3dfffff
11887,8814f34aabfffff
11888,8814f26447fffff
11889,8814d2c361fffff
11890,8814f269d3fffff
11891,8814f24f1bfffff
11892,881489534bfffff
11893,8814d4bae1fffff
11894,8814893b1dfffff
11895,8814894959fffff
11896,881489c09bfffff
11897,8814d59b33fffff
11898,8814890e65fffff
11899,88148d2e1bfffff
11900,8814f36157fffff
11901,8814d4a4b9fffff
11902,882eda7835fffff
11903,88148b865bfffff
11904,8814d4911dfffff
11905,881489c4e7fffff
11906,88148d669bfffff
11907,881489c367fffff
11908,8814899005fffff
11909,8814f26f01fffff
11910,88148930a7fffff
11911,8814897741fffff
11912,8814893661fffff
11913,881489858dfffff
11914,882eda4005fffff
11915,8814f23895fffff
11916,8814890837fffff
11917,8814d6cdc7fffff
11918,8814d2d70bfffff
11919,8814d2921dfffff
11920,881489228dfffff
11921,88148d64bdfffff
11922,88148bb143fffff
11923,8814895aa5fffff
11924,8814d488dbfffff
11925,8814f26745fffff
11926,8814890de1fffff
11927,8814f34145fffff
11928,8814898a69fffff
11929,8814d69a2dfffff
11930,8814d66667fffff
11931,8814d6cc95fffff
11932,8814f26645fffff
11933,88148bacd9fffff
11934,8814d62827fffff
11935,8814894181fffff
11936,882eda6a67fffff
11937,8814d485e7fffff
11938,881489d5edfffff
11939,8814f27093fffff
11940,8814d639bdfffff
11941,8814d6791bfffff
11942,8814d66199fffff
11943,882eda4821fffff
11944,882eda774bfffff
11945,8814899711fffff
11946,88148971a9fffff
11947,8814d4d035fffff
11948,8814d4b241fffff
11949,8814d4d98bfffff
11950,8814f25015fffff
11951,88148d2c9dfffff
11952,881488a48dfffff
11953,882eda7a3bfffff
11954,8814898a3dfffff
11955,8814d62da3fffff
11956,88148bb729fffff
11957,8814d491bdfffff
11958,882eda49b5fffff
11959,8814899335fffff
11960,882eda4abbfffff
11961,8814882eabfffff
11962,88148d2f21fffff
11963,882eda6a91fffff
11964,8814882411fffff
11965,8814f34927fffff
11966,8814895955fffff
11967,8814d4d231fffff
11968,8814892639fffff
11969,88148bb899fffff
11970,8814f2566bfffff
11971,88148982c1fffff
11972,882eda484bfffff
11973,881489a909fffff
11974,88148949c9fffff
11975,882eda4ae1fffff
11976,88148bb6a3fffff
11977,88148988c5fffff
11978,8814d64ec7fffff
11979,8814d69acbfffff
11980,881489b9cbfffff
11981,881489b2bdfffff
11982,8814d6d151fffff
11983,8814d4993bfffff
11984,8814f37947fffff
11985,8814892817fffff
11986,8814d65629fffff
11987,88148970a3fffff
11988,8814f2cd17fffff
11989,882eda610bfffff
11990,88148971abfffff
11991,881489394bfffff
11992,8814d6566bfffff
11993,8814898a07fffff
11994,881489d6e7fffff
11995,8814f34c55fffff
11996,8814d49a35fffff
11997,882eda6e5dfffff
11998,8814d4db65fffff
11999,8814f36d93fffff
12000,8814d64b31fffff
12001,8814f20d19fffff
12002,8814d4d9cbfffff
12003,881489156dfffff
12004,8814d4b1d3fffff
12005,882eda488bfffff
12006,88148ba615fffff
12007,8814d67519fffff
12008,8814d60839fffff
12009,882eda4b57fffff
12010,8814d60a2dfffff
12011,8814899143fffff
12012,881489da9bfffff
12013,882eda5ab1fffff
12014,88148ba415fffff
12015,8814f36c31fffff
12016,8814d49339fffff
12017,8814f22b39fffff
12018,881489361dfffff
12019,8814d4a213fffff
12020,881489b5cdfffff
12021,8814f348a9fffff
12022,8814898e65fffff
12023,8814f20b29fffff
12024,8814897733fffff
12025,8814d64d43fffff
12026,8814d49b23fffff
12027,8814898ebdfffff
12028,88148905d9fffff
12029,882eda5ab3fffff
12030,8814f24939fffff
12031,88148989d7fffff
12032,8814f24015fffff
12033,8814d6610bfffff
12034,8814f276c3fffff
12035,881489d2b1fffff
12036,88148974e1fffff
12037,881489a4d3fffff
12038,8814890d3dfffff
12039,8814890539fffff
12040,8814897b29fffff
12041,8814d492c1fffff
12042,882eda611dfffff
12043,881489789bfffff
12044,8814d59967fffff
12045,8814d625abfffff
12046,8814d69a13fffff
12047,881489136bfffff
12048,88148982edfffff
12049,881489a883fffff
12050,8814d5d28dfffff
12051,8814898045fffff
12052,8814d655edfffff
12053,88148d6091fffff
12054,881489d851fffff
12055,8814f2389bfffff
12056,8814d4a73bfffff
12057,8814f26405fffff
12058,881489d689fffff
12059,8814898cd9fffff
12060,8814882687fffff
12061,8814d4d433fffff
12062,88148bbac1fffff
12063,881489aedbfffff
12064,8814f25423fffff
12065,8814f34d11fffff
12066,881489b06bfffff
12067,88148901d7fffff
12068,8814f2693dfffff
12069,8814d48eb9fffff
12070,8814f264b7fffff
12071,8814f26ee5fffff
12072,882eda4d39fffff
12073,8814f3c931fffff
12074,8814d62b21fffff
12075,881489b993fffff
12076,8814896a81fffff
12077,881489d137fffff
12078,88148bb0dbfffff
12079,8814891987fffff
12080,881489accdfffff
12081,8814f34863fffff
12082,88148d24e7fffff
12083,882eda46bbfffff
12084,8814d646a7fffff
12085,8814896161fffff
12086,8814d64581fffff
12087,8814d2d1ebfffff
12088,8814d64d3bfffff
12089,88148942c9fffff
12090,8814890e41fffff
12091,8814f25103fffff
12092,8814f27423fffff
12093,8814d4d201fffff
12094,8814f27713fffff
12095,88148926a5fffff
12096,8814d48115fffff
12097,8814896aa7fffff
12098,8814897151fffff
12099,88148b9687fffff
12100,8814f244b1fffff
12101,8814d4d01bfffff
12102,8814d65437fffff
12103,8814d48949fffff
12104,88148d6ad3fffff
12105,8814d49487fffff
12106,8814d4c31dfffff
12107,8814895a1bfffff
12108,8814d646cdfffff
12109,881489acebfffff
12110,8814d6da1dfffff
12111,8814f268a3fffff
12112,8814d6550bfffff
12113,8814d4d2b7fffff
12114,881489d0d5fffff
12115,881489a9d5fffff
12116,881489033bfffff
12117,882eda79c9fffff
12118,8814891605fffff
12119,8814f2691bfffff
12120,8814d485bdfffff
12121,8814892545fffff
12122,8814d4b4a3fffff
12123,8814f26ed7fffff
12124,88148d691dfffff
12125,8814d6725bfffff
12126,8814d62881fffff
12127,8814f36b49fffff
12128,8814d60b6bfffff
12129,8814895301fffff
12130,8814f26e0bfffff
12131,88148bba4dfffff
12132,8814f24adbfffff
12133,8814d67031fffff
12134,8814892e63fffff
12135,8814f34dd9fffff
12136,881489329bfffff
12137,8814f23903fffff
12138,8814f265b7fffff
12139,8814d669b7fffff
12140,8814f24f5dfffff
12141,8814d485c3fffff
12142,8814894169fffff
12143,8814894013fffff
12144,8814d2c245fffff
12145,88148bb88dfffff
12146,8814898131fffff
12147,882eda440bfffff
12148,8814f25899fffff
12149,88148941d3fffff
12150,88148939cbfffff
12151,8814d64611fffff
12152,8814d4c36bfffff
12153,8814f34d27fffff
12154,8814893255fffff
12155,8814f359c7fffff
12156,8814d60d3dfffff
12157,88148975e3fffff
12158,8814f25487fffff
12159,88148d68ebfffff
12160,881489c72bfffff
12161,881489ae3bfffff
12162,8814d67501fffff
12163,8814f20cabfffff
12164,881488a4e1fffff
12165,88148bb9d3fffff
12166,8814f2608bfffff
12167,88148d25c5fffff
12168,8814f2cc31fffff
12169,881489335bfffff
12170,88148d24d9fffff
12171,8814d48955fffff
12172,8814f235ebfffff
12173,8814d49319fffff
12174,882eda7235fffff
12175,8814f25533fffff
12176,8814892b2dfffff
12177,8814f3676dfffff
12178,8814897963fffff
12179,8814897441fffff
12180,882eda41c1fffff
12181,8814d66807fffff
12182,881489cd91fffff
12183,8814d66249fffff
12184,8814891659fffff
12185,881489c613fffff
12186,8814895093fffff
12187,881489ca6bfffff
12188,8814d62a61fffff
12189,881489a555fffff
12190,88148bac3dfffff
12191,8814d62c05fffff
12192,88148d65a3fffff
12193,8814d49989fffff
12194,8814d66d27fffff
12195,8814f24cebfffff
12196,8814f2402bfffff
12197,881489536bfffff
12198,8814f36825fffff
12199,8814d4a731fffff
12200,8814894d95fffff
12201,8814d6446bfffff
12202,88148bb151fffff
12203,8814895943fffff
12204,8814896c27fffff
12205,8814f276a3fffff
12206,88148d6e99fffff
12207,8814f2753bfffff
12208,8814d48e11fffff
12209,881489699dfffff
12210,881489a1b3fffff
12211,8814899329fffff
12212,8814d67929fffff
12213,8814f27107fffff
12214,882eda7839fffff
12215,8814895669fffff
12216,8814d5d169fffff
12217,8814d64619fffff
12218,881489d193fffff
12219,882eda78c9fffff
12220,882eda4949fffff
12221,8814d66201fffff
12222,8814f20c11fffff
12223,8814d63837fffff
12224,8814f36e25fffff
12225,881489cdc7fffff
12226,8814f26065fffff
12227,881489cdabfffff
12228,8814897843fffff
12229,8814894a31fffff
12230,8814893693fffff
12231,8814f26055fffff
12232,8814d59841fffff
12233,882eda695dfffff
12234,88148950edfffff
12235,881489b41bfffff
12236,8814892d43fffff
12237,881489058dfffff
12238,881489ceb9fffff
12239,881489cc23fffff
12240,88148d6719fffff
12241,8814d67645fffff
12242,8814f22923fffff
12243,8814f24a83fffff
12244,8814f26f03fffff
12245,8814d60c67fffff
12246,881489652dfffff
12247,8814d62f55fffff
12248,881489a6c3fffff
12249,88148d60b5fffff
12250,8814d698ebfffff
12251,8814897993fffff
12252,88148ba2dbfffff
12253,8814897361fffff
12254,8814d4d661fffff
12255,8814f22517fffff
12256,8814d66d4dfffff
12257,8814d49ab1fffff
12258,8814d4b94dfffff
12259,8814f249b1fffff
12260,8814f26f2dfffff
12261,881489a161fffff
12262,8814d45367fffff
12263,88148d660bfffff
12264,8814898a11fffff
12265,882eda7827fffff
12266,88148948c9fffff
12267,8814891155fffff
12268,8814d62c45fffff
12269,8814895125fffff
12270,8814d675a9fffff
12271,88148990a1fffff
12272,88148bb5d7fffff
12273,8814896587fffff
12274,8814898449fffff
12275,881489472dfffff
12276,88148ba5dbfffff
12277,881488a425fffff
12278,88148986d1fffff
12279,8814895435fffff
12280,8814882e89fffff
12281,88148d262bfffff
12282,88148939cdfffff
12283,8814d29143fffff
12284,881489a04bfffff
12285,88148994e3fffff
12286,8814d66415fffff
12287,8814d608a3fffff
12288,8814d4d0bbfffff
12289,8814894407fffff
12290,8814882cedfffff
12291,8814897acbfffff
12292,8814d672c3fffff
12293,8814d64cd3fffff
12294,8814d6425bfffff
12295,8814d485dbfffff
12296,8814f27153fffff
12297,881489b501fffff
12298,8814f35a39fffff
12299,8814f27551fffff
12300,88148958cbfffff
12301,8814898247fffff
12302,88148ba4ebfffff
12303,882eda4549fffff
12304,8814f23595fffff
12305,8814d05b49fffff
12306,8814f36e03fffff
12307,8814d62dd7fffff
12308,8814d6914bfffff
12309,8814892ee9fffff
12310,88148d671bfffff
12311,8814d2da49fffff
12312,8814f24c43fffff
12313,88148b958dfffff
12314,8814895b0dfffff
12315,8814d45b63fffff
12316,8814d4bb05fffff
12317,8814896927fffff
12318,8814f348bdfffff
12319,88148b9669fffff
12320,881489c18dfffff
12321,881488a589fffff
12322,881489c601fffff
12323,881489acdbfffff
12324,8814d2d8d1fffff
12325,8814892a11fffff
12326,8814893553fffff
12327,88148934b9fffff
12328,8814d61961fffff
12329,8814f348a3fffff
12330,8814894d55fffff
12331,8814d62939fffff
12332,88148d6935fffff
12333,8814f22427fffff
12334,8814d62831fffff
12335,88148bb5a9fffff
12336,8814f26805fffff
12337,8814f36a47fffff
12338,8814d67681fffff
12339,8814f36145fffff
12340,8814f20989fffff
12341,8814f274a9fffff
12342,88148949d3fffff
12343,8814f20ca3fffff
12344,8814896193fffff
12345,8814f22a95fffff
12346,881489b581fffff
12347,8814d48c1dfffff
12348,8814d296cbfffff
12349,8814894c65fffff
12350,882eda712dfffff
12351,881489172bfffff
12352,8814898e55fffff
12353,881489d11dfffff
12354,8814f34e39fffff
12355,8814d60967fffff
12356,88148d21b7fffff
12357,8814d67a4bfffff
12358,881489462bfffff
12359,8814893b69fffff
12360,88148d6c63fffff
12361,881489418bfffff
12362,881489c84bfffff
12363,8814f2489dfffff
12364,882eda5a03fffff
12365,8814894b41fffff
12366,88148d6299fffff
12367,88148922edfffff
12368,8814d66903fffff
12369,8814f26aedfffff
12370,88148d6917fffff
12371,8814f36995fffff
12372,8814f208b1fffff
12373,8814f25803fffff
12374,8814f24e97fffff
12375,8814f22553fffff
12376,8814f255e1fffff
12377,88148d6e59fffff
12378,8814d2914bfffff
12379,8814d2d2d5fffff
12380,8814d48183fffff
12381,882eda6827fffff
12382,8814d4d9e3fffff
12383,8814f36e81fffff
12384,88148938a5fffff
12385,8814f279e7fffff
12386,8814f27285fffff
12387,8814892945fffff
12388,8814893189fffff
12389,8814f26e95fffff
12390,8814d67607fffff
12391,8814d6468dfffff
12392,881489c061fffff
12393,8814d4b259fffff
12394,8814f3502bfffff
12395,8814898e11fffff
12396,8814f3799bfffff
12397,8814d4b01bfffff
12398,88148bbaa3fffff
12399,8814d6d059fffff
12400,8814d48c13fffff
12401,8814896839fffff
12402,881489b70bfffff
12403,8814d4db6bfffff
12404,8814899369fffff
12405,882eda6e53fffff
12406,8814d2928bfffff
12407,8814d4b587fffff
12408,8814f27a95fffff
12409,8814d29239fffff
12410,8814d4d4c3fffff
12411,8814d671d7fffff
12412,8814d69b65fffff
12413,8814f26b69fffff
12414,8814d67b3bfffff
12415,881488a547fffff
12416,8814d4d44bfffff
12417,881488a50bfffff
12418,88148ba309fffff
12419,8814d652dbfffff
12420,8814898809fffff
12421,88148ba4d7fffff
12422,8814895297fffff
12423,881489a141fffff
12424,881489106bfffff
12425,8814895b63fffff
12426,8814d646c3fffff
12427,88148d6ed1fffff
12428,8814f34f53fffff
12429,8814f34f43fffff
12430,881489b4cbfffff
12431,8814d67829fffff
12432,881489af69fffff
12433,881489cec7fffff
12434,8814f2451dfffff
12435,8814d4a4c3fffff
12436,882eda4ea7fffff
12437,88148d64abfffff
12438,8814d48213fffff
12439,8814898b59fffff
12440,8814f368c7fffff
12441,8814f24b6dfffff
12442,88148ba101fffff
12443,8814f246ebfffff
12444,881488a6bdfffff
12445,8814d6476bfffff
12446,8814891739fffff
12447,882eda4967fffff
12448,8814d480e1fffff
12449,8814d48593fffff
12450,8814f36e05fffff
12451,881489b52dfffff
12452,8814d4d26dfffff
12453,8814f266d5fffff
12454,8814f34e33fffff
12455,88148950e3fffff
12456,881488a5cdfffff
12457,8814f25721fffff
12458,8814f261e7fffff
12459,881489b489fffff
12460,8814d64eb1fffff
12461,881489d0e5fffff
12462,8814899b35fffff
12463,8814d67b5bfffff
12464,8814f36c95fffff
12465,8814f258c9fffff
12466,8814d4d621fffff
12467,88148b8485fffff
12468,8814d5d645fffff
12469,8814d5d14bfffff
12470,881489786bfffff
12471,8814f345e7fffff
12472,8814d61945fffff
12473,8814d6db55fffff
12474,8814891809fffff
12475,8814891147fffff
12476,8814891a81fffff
12477,88148952b9fffff
12478,88148988c9fffff
12479,8814f35ad7fffff
12480,881489d033fffff
12481,8814f251e3fffff
12482,8814d62b13fffff
12483,881489b90bfffff
12484,8814892053fffff
12485,882eda62e3fffff
12486,88148ba21bfffff
12487,882eda492bfffff
12488,881489311dfffff
12489,8814f26747fffff
12490,8814d6d205fffff
12491,8814d65053fffff
12492,882eda7113fffff
12493,8814d64e87fffff
12494,8814f251cdfffff
12495,8814890683fffff
12496,8814f2494bfffff
12497,8814d4880dfffff
12498,8814f259c3fffff
12499,881489d2d3fffff
12500,88148916a3fffff
12501,8814f22455fffff
12502,8814882cdbfffff
12503,8814892ad1fffff
12504,88148ba4cbfffff
12505,8814d2d2a3fffff
12506,8814f269d1fffff
12507,8814892a57fffff
12508,8814d4ba29fffff
12509,882eda6085fffff
12510,88148d7401fffff
12511,881489845dfffff
12512,88148bb731fffff
12513,882eda45abfffff
12514,882eda4917fffff
12515,8814f3613dfffff
12516,8814f269abfffff
12517,88148984e7fffff
12518,8814896b6dfffff
12519,88148d6ae7fffff
12520,8814893065fffff
12521,8814d2d1a7fffff
12522,8814f36cd9fffff
12523,8814f260e3fffff
12524,8814897961fffff
12525,8814d48713fffff
12526,8814d4c951fffff
12527,882eda5967fffff
12528,8814d4b251fffff
12529,8814d490b5fffff
12530,88148950e9fffff
12531,8814891263fffff
12532,8814f24897fffff
12533,8814d6443dfffff
12534,8814891351fffff
12535,8814898535fffff
12536,88148bba8bfffff
12537,88148d24a5fffff
12538,8814d2d107fffff
12539,8814891927fffff
12540,8814897b4bfffff
12541,881489355dfffff
12542,8814d4bacbfffff
12543,8814d69027fffff
12544,8814d4b68bfffff
12545,8814d668d3fffff
12546,8814f25991fffff
12547,8814f2468bfffff
12548,8814f22825fffff
12549,8814d4d727fffff
12550,882eda704bfffff
12551,8814d66227fffff
12552,8814892607fffff
12553,881489cb07fffff
12554,8814d60985fffff
12555,8814f24e37fffff
12556,8814898ed9fffff
12557,882eda402dfffff
12558,8814896a83fffff
12559,882eda59e5fffff
12560,881489c549fffff
12561,8814894c1bfffff
12562,8814892cebfffff
12563,88148908d9fffff
12564,8814d69a53fffff
12565,8814d64d63fffff
12566,8814f379a7fffff
12567,881489cd83fffff
12568,8814892b1dfffff
12569,8814d62e1dfffff
12570,8814896711fffff
12571,881488a63dfffff
12572,8814d6d125fffff
12573,8814d62ac1fffff
12574,8814d59b0dfffff
12575,881489488bfffff
12576,8814d4d5cbfffff
12577,8814890609fffff
12578,8814f36b55fffff
12579,881489745dfffff
12580,881489d64dfffff
12581,88148988b7fffff
12582,882eda4717fffff
12583,8814f24665fffff
12584,8814d6cdd7fffff
12585,8814f24c95fffff
12586,8814f27653fffff
12587,8814d29947fffff
12588,8814f2512dfffff
12589,88148bae25fffff
12590,8814f26661fffff
12591,882eda781bfffff
12592,881489c4c9fffff
12593,8814d48a87fffff
12594,8814f36e6bfffff
12595,8814d4d91dfffff
12596,8814f36e69fffff
12597,8814896451fffff
12598,8814d64541fffff
12599,881489da19fffff
12600,8814d48217fffff
12601,881489c027fffff
12602,8814899983fffff
12603,8814893329fffff
12604,8814893b65fffff
12605,8814f2245dfffff
12606,8814f265e5fffff
12607,882eda4931fffff
12608,88148825a7fffff
12609,88148d61d5fffff
12610,88148bb627fffff
12611,8814f378a3fffff
12612,8814d670d5fffff
12613,8814f26981fffff
12614,8814f37b49fffff
12615,8814893331fffff
12616,8814d4d329fffff
12617,8814d6985dfffff
12618,88148bac59fffff
12619,8814f26633fffff
12620,8814d649bbfffff
12621,8814894c4dfffff
12622,8814d48209fffff
12623,881489bb0bfffff
12624,881489d72bfffff
12625,8814f22e2bfffff
12626,88148baa9dfffff
12627,8814898a37fffff
12628,8814894e21fffff
12629,8814f26015fffff
12630,8814d62595fffff
12631,881489c6ddfffff
12632,8814d4d633fffff
12633,8814d66f6bfffff
12634,8814d66d9dfffff
12635,881489d1b5fffff
12636,8814f20ccbfffff
12637,8814d69847fffff
12638,8814899431fffff
12639,8814d6903dfffff
12640,8814d64ca1fffff
12641,8814d60d1bfffff
12642,8814d05925fffff
12643,88148d6da9fffff
12644,8814890a57fffff
12645,8814d4d5d1fffff
12646,8814f26c65fffff
12647,8814894255fffff
12648,882eda6e01fffff
12649,8814d6974bfffff
12650,8814f35a15fffff
12651,881489c74dfffff
12652,88148931d1fffff
12653,8814f25187fffff
12654,881489274bfffff
12655,881489a0dbfffff
12656,881489470dfffff
12657,882eda7305fffff
12658,8814f34edbfffff
12659,8814d668abfffff
12660,88148996e5fffff
12661,8814899301fffff
12662,8814894eb9fffff
12663,882eda61e3fffff
12664,8814d2934bfffff
12665,8814d67111fffff
12666,881488a6cdfffff
12667,881489215bfffff
12668,8814f35a0bfffff
12669,8814d66211fffff
12670,881489ad95fffff
12671,88148baa93fffff
12672,88148980d9fffff
12673,8814d4d243fffff
12674,8814f22a8dfffff
12675,881489aca9fffff
12676,8814897291fffff
12677,881489519dfffff
12678,8814d490cdfffff
12679,8814f26b35fffff
12680,8814d48f6bfffff
12681,8814f24eb1fffff
12682,8814d62199fffff
12683,882eda4e1bfffff
12684,882eda6289fffff
12685,8814d2c159fffff
12686,8814f248bdfffff
12687,882eda7325fffff
12688,8814d690e9fffff
12689,881489b465fffff
12690,8814897457fffff
12691,8814894a4bfffff
12692,8814f34e37fffff
12693,8814f27849fffff
12694,88148b86d7fffff
12695,8814d4d0c5fffff
12696,8814d660b5fffff
12697,88148910e9fffff
12698,8814d2dacdfffff
12699,8814f2768dfffff
12700,8814d4b6d5fffff
12701,8814f34f2dfffff
12702,8814894e09fffff
12703,8814890ac5fffff
12704,881489ab09fffff
12705,882eda5aadfffff
12706,8814d62d29fffff
12707,8814d652bbfffff
12708,8814d49551fffff
12709,8814f35919fffff
12710,88148d6589fffff
12711,8814894569fffff
12712,882eda4eabfffff
12713,8814d60a67fffff
12714,881489c0a1fffff
12715,8814f36893fffff
12716,882eda4f0dfffff
12717,881489a511fffff
12718,8814d64549fffff
12719,8814d48125fffff
12720,882eda7b37fffff
12721,8814d644edfffff
12722,8814897181fffff
12723,8814d67aadfffff
12724,881489b763fffff
12725,8814f25b57fffff
12726,8814f24ab9fffff
12727,8814d64b21fffff
12728,881489495bfffff
12729,8814d62c25fffff
12730,8814896c1dfffff
12731,8814d66085fffff
12732,88148965a7fffff
12733,8814882693fffff
12734,8814891b27fffff
12735,882eda4c63fffff
12736,8814d608c9fffff
12737,882eda72b7fffff
12738,88148d646dfffff
12739,8814d66725fffff
12740,88148d6461fffff
12741,8814f35849fffff
12742,8814d494b1fffff
12743,8814d6462bfffff
12744,8814d6916bfffff
12745,8814d49213fffff
12746,882eda62c7fffff
12747,8814892a37fffff
12748,882eda4f13fffff
12749,8814890a61fffff
12750,8814f24d27fffff
12751,8814d671d3fffff
12752,881489d15dfffff
12753,881489d313fffff
12754,8814d4d189fffff
12755,882eda79edfffff
12756,8814d67667fffff
12757,8814899abbfffff
12758,88148d6593fffff
12759,881489583bfffff
12760,8814d4d76dfffff
12761,8814892047fffff
12762,8814d48c61fffff
12763,881489292dfffff
12764,8814d49b0dfffff
12765,8814892eedfffff
12766,88148bb433fffff
12767,8814d49757fffff
12768,8814f2242bfffff
12769,8814d69a29fffff
12770,8814f248d1fffff
12771,8814894b29fffff
12772,8814d6568bfffff
12773,8814f349e1fffff
12774,8814d4d317fffff
12775,882eda4cc3fffff
12776,881489a4c1fffff
12777,8814d49499fffff
12778,8814882495fffff
12779,8814897b2bfffff
12780,8814d490dbfffff
12781,8814890b53fffff
12782,8814d6792bfffff
12783,8814891559fffff
12784,8814d62839fffff
12785,8814f36095fffff
12786,88148bb527fffff
12787,8814f22acbfffff
12788,8814896dddfffff
12789,88148979adfffff
12790,88148934d7fffff
12791,8814898549fffff
12792,881489d0cbfffff
12793,8814d6d261fffff
12794,8814894e37fffff
12795,8814d6d265fffff
12796,8814f24507fffff
12797,8814d62a39fffff
12798,8814d5d335fffff
12799,881489a653fffff
12800,881489a333fffff
12801,8814d65439fffff
12802,8814d6764dfffff
12803,8814d66cbbfffff
12804,8814f25a65fffff
12805,88148d7551fffff
12806,8814f26807fffff
12807,88148996abfffff
12808,8814d6698dfffff
12809,8814d494a1fffff
12810,881489cdb5fffff
12811,88148901e7fffff
12812,8814f3694bfffff
12813,8814f22acdfffff
12814,88148936b7fffff
12815,8814893129fffff
12816,88148bb067fffff
12817,88148d6c2dfffff
12818,8814d645ebfffff
12819,8814d64c01fffff
12820,8814d5d303fffff
12821,8814d6674bfffff
12822,8814d64d01fffff
12823,882eda45d3fffff
12824,8814f27a21fffff
12825,8814f2503dfffff
12826,88148946b1fffff
12827,8814d4859dfffff
12828,881489732dfffff
12829,8814891ac5fffff
12830,8814894143fffff
12831,881489b495fffff
12832,881489db1dfffff
12833,8814d668a1fffff
12834,8814894363fffff
12835,881489c317fffff
12836,8814f24ce1fffff
12837,8814d498d9fffff
12838,881489d74bfffff
12839,88148952e3fffff
12840,88148bb235fffff
12841,8814d4d501fffff
12842,8814f22f5bfffff
12843,8814d639ddfffff
12844,88148bb0bdfffff
12845,881489a0b9fffff
12846,8814d05b5bfffff
12847,8814895127fffff
12848,881489d2a9fffff
12849,8814d5d01dfffff
12850,8814d661d9fffff
12851,8814f27315fffff
12852,88148bb0b7fffff
12853,8814896d47fffff
12854,8814f24099fffff
12855,8814882ddbfffff
12856,88148d621bfffff
12857,8814d4849dfffff
12858,8814d4a6e1fffff
12859,882eda480bfffff
12860,8814f25087fffff
12861,881489b101fffff
12862,88148bbaa7fffff
12863,8814f22ab7fffff
12864,88148988e3fffff
12865,8814896825fffff
12866,8814d4c93bfffff
12867,882eda450dfffff
12868,881489b8b5fffff
12869,88148915e3fffff
12870,8814f25843fffff
12871,8814f27a9dfffff
12872,8814d4d6c7fffff
12873,8814892193fffff
12874,88148980c3fffff
12875,8814d639a1fffff
12876,8814892aadfffff
12877,881489ad37fffff
12878,8814898865fffff
12879,8814f27b13fffff
12880,8814d60ca1fffff
12881,882eda45b9fffff
12882,8814d6755bfffff
12883,88148979d5fffff
12884,882eda432dfffff
12885,8814f34f63fffff
12886,8814d4ca65fffff
12887,8814f24117fffff
12888,88148d6199fffff
12889,881489a551fffff
12890,8814d48901fffff
12891,8814895333fffff
12892,88148bb821fffff
12893,8814d49289fffff
12894,8814d5d1d7fffff
12895,8814f3491bfffff
12896,8814f229a1fffff
12897,8814f25411fffff
12898,8814894e13fffff
12899,8814896ec5fffff
12900,8814894d37fffff
12901,8814893929fffff
12902,8814d62887fffff
12903,8814890e47fffff
12904,8814d2d017fffff
12905,8814f34eb3fffff
12906,8814f26813fffff
12907,8814d60d17fffff
12908,8814d4900dfffff
12909,8814d6193dfffff
12910,88148d293dfffff
12911,8814892f21fffff
12912,88148979d7fffff
12913,882eda5a39fffff
12914,8814d64739fffff
12915,8814d48119fffff
12916,8814d665ebfffff
12917,8814d4a483fffff
12918,8814d2d76dfffff
12919,8814f27409fffff
12920,8814d49a07fffff
12921,8814d646b9fffff
12922,8814898599fffff
12923,8814d67ab1fffff
12924,881489623dfffff
12925,881488a59dfffff
12926,8814d4d755fffff
12927,8814f24e19fffff
12928,881489200dfffff
12929,8814d666ebfffff
12930,881489acabfffff
12931,882eda59d1fffff
12932,88148d6d69fffff
12933,8814f222d3fffff
