,geohash
1278,88101878d7fffff
1279,8810180d03fffff
1280,8810187867fffff
1281,8810184551fffff
1282,8810185525fffff
1283,88101aa6a1fffff
1284,88101819b7fffff
1285,88101861cdfffff
1286,8810186881fffff
1287,8810186047fffff
1288,881018cc2dfffff
1289,88101ab435fffff
1290,8810186855fffff
1291,8810184255fffff
1292,8810186991fffff
1293,8810187b1dfffff
1294,88101846d3fffff
1295,8810187863fffff
1296,881018cea7fffff
1297,8810186889fffff
1298,881018cc35fffff
1299,88101809abfffff
1300,88101879c1fffff
1301,88101855e7fffff
1302,8810185293fffff
1303,8810187ac1fffff
1304,8810186917fffff
1305,8810186b37fffff
1306,88101851ebfffff
1307,88101bd053fffff
1308,8810186947fffff
1309,881018cc11fffff
1310,881018689dfffff
1311,881018cde9fffff
1312,88101856b9fffff
1313,8810187133fffff
1314,881018cce1fffff
1315,88101851bbfffff
1316,88101854a9fffff
1317,88101854ddfffff
1318,8810184757fffff
1319,88101844cbfffff
1320,8810186801fffff
1321,8810185745fffff
1322,8810187835fffff
1323,881018423dfffff
1324,88101879bdfffff
1325,8810184443fffff
1326,881018cdcdfffff
1327,8810186967fffff
1328,8810187149fffff
1329,8810187951fffff
1330,8810184059fffff
1331,881018cd4bfffff
1332,8810184425fffff
1333,8810184641fffff
1334,8810187937fffff
1335,88101ab4d3fffff
1336,881018c1b1fffff
1337,8810186813fffff
1338,88101bd045fffff
1339,88101861e5fffff
1340,88101ab681fffff
1341,88101851b9fffff
1342,88101bd2edfffff
1343,8810180d2bfffff
1344,88101bd00dfffff
1345,88101aa6d9fffff
1346,88101869b3fffff
1347,8810186ab5fffff
1348,881018782dfffff
1349,88101bd04dfffff
1350,8810184cd9fffff
1351,881018729dfffff
1352,8810187b15fffff
1353,8810187ac5fffff
1354,881018616bfffff
1355,8810187a45fffff
1356,8810185703fffff
1357,8810187a49fffff
1358,88101855d5fffff
1359,8810180927fffff
1360,88101bd357fffff
1361,8810185711fffff
1362,88101871adfffff
1363,881018562dfffff
1364,88101aa697fffff
1365,88101bd317fffff
1366,8810180999fffff
1367,88101855e1fffff
1368,88101855c5fffff
1369,881018785bfffff
1370,8810186b57fffff
1371,8810185657fffff
1372,8810185425fffff
1373,8810180d11fffff
1374,8810185427fffff
1375,8810184711fffff
1376,88101aa4c5fffff
1377,8810186325fffff
1378,881018781dfffff
1379,88101870c3fffff
1380,881018511dfffff
1381,88101855d7fffff
1382,8810187811fffff
1383,881018541dfffff
1384,8810184663fffff
1385,881018cd55fffff
1386,8810180921fffff
1387,8810186945fffff
1388,881018611bfffff
1389,881018728bfffff
1390,881018448dfffff
1391,88101879b3fffff
1392,8810187a95fffff
1393,88101809bdfffff
1394,88101aa681fffff
1395,88101ab497fffff
1396,8810186b03fffff
1397,8810180b27fffff
1398,8810187965fffff
1399,88101bd261fffff
1400,881018684bfffff
1401,8810187853fffff
1402,8810186b17fffff
1403,8810186a87fffff
1404,881018704dfffff
1405,8810184499fffff
1406,881018572dfffff
1407,8810187b03fffff
1408,88101846c7fffff
1409,8810187813fffff
1410,88101872bbfffff
1411,88101aa4e9fffff
1412,881018090dfffff
1413,88101842edfffff
1414,88101854e9fffff
1415,8810186343fffff
1416,88101871c9fffff
1417,8810186b49fffff
1418,88101854cdfffff
1419,88101870abfffff
1420,88101850b1fffff
1421,8810184695fffff
1422,88101ab6d1fffff
1423,88101ab6b1fffff
1424,88101bd043fffff
1425,8810187a63fffff
1426,88101844e1fffff
1427,8810184621fffff
1428,8810186307fffff
1429,8810187869fffff
1430,88101871d1fffff
1431,881018cd89fffff
1432,8810187135fffff
1433,88101bd339fffff
1434,8810186265fffff
1435,8810186ae9fffff
1436,88101869e9fffff
1437,881018635dfffff
1438,8810187245fffff
1439,881018631bfffff
1440,8810186067fffff
1441,88101878c3fffff
1442,881018736bfffff
1443,88101845d5fffff
1444,8810184211fffff
1445,8810184747fffff
1446,8810187a27fffff
1447,8810186b31fffff
1448,88101856b7fffff
1449,881018ccd9fffff
1450,8810180b13fffff
1451,88101868b9fffff
1452,881018cf5bfffff
1453,8810185193fffff
1454,8810184223fffff
1455,8810186a8dfffff
1456,88101872a9fffff
1457,8810184597fffff
1458,8810185095fffff
1459,8810184217fffff
1460,88101851edfffff
1461,881018450bfffff
1462,881018681bfffff
1463,88101844d3fffff
1464,8810180901fffff
1465,88101ab685fffff
1466,8810184519fffff
1467,881018cc21fffff
1468,88101ab411fffff
1469,8810180dadfffff
1470,88101ab41dfffff
1471,8810184559fffff
1472,88101852d9fffff
1473,88101ab4c9fffff
1474,88101850d7fffff
1475,88101868e5fffff
1476,8810187861fffff
1477,8810185749fffff
1478,8810184419fffff
1479,881018424dfffff
1480,881018c1b3fffff
1481,8810181965fffff
1482,88101ab6e9fffff
1483,8810187a8dfffff
1484,88101852bbfffff
1485,8810186a03fffff
1486,8810184249fffff
1487,881018698bfffff
1488,8810186b39fffff
1489,88101ab4e7fffff
1490,881018690dfffff
1491,881018781bfffff
1492,88101854b7fffff
1493,88101aa6e3fffff
1494,88101aa647fffff
1495,88101869edfffff
1496,88101854c3fffff
1497,88101ab689fffff
1498,8810185599fffff
1499,8810187919fffff
1500,8810185429fffff
1501,8810184219fffff
1502,8810187329fffff
1503,88101856bbfffff
1504,8810187321fffff
1505,881018cc03fffff
1506,88101851cdfffff
1507,8810186929fffff
1508,881018700dfffff
1509,88101ab4ddfffff
1510,8810187891fffff
1511,88101aa615fffff
1512,8810187887fffff
1513,8810184203fffff
1514,8810180b49fffff
1515,881018cf19fffff
1516,881018ce31fffff
1517,88101809adfffff
1518,8810180b4dfffff
1519,8810186103fffff
1520,88101870d3fffff
1521,88101ab4adfffff
1522,88101845b1fffff
1523,881018cce9fffff
1524,88101809b1fffff
1525,88101846ebfffff
1526,88101ab5d9fffff
1527,8810187aa5fffff
1528,8810186b53fffff
1529,88101ab6cdfffff
1530,8810187117fffff
1531,8810186063fffff
1532,88101878ebfffff
1533,881018ce3dfffff
1534,8810187027fffff
1535,8810184c83fffff
1536,881018728dfffff
1537,8810185085fffff
1538,8810186119fffff
1539,88101845e5fffff
1540,881018715dfffff
1541,88101851e1fffff
1542,8810186981fffff
1543,8810187107fffff
1544,881018603dfffff
1545,88101846c3fffff
1546,8810186841fffff
1547,8810187b2bfffff
1548,88101ab4a7fffff
1549,8810180959fffff
1550,8810186859fffff
1551,88101878e1fffff
1552,8810184683fffff
1553,88101878c7fffff
1554,8810187a47fffff
1555,88101871cbfffff
1556,8810186317fffff
1557,88101aa6a5fffff
1558,88101aa453fffff
1559,881018cc4bfffff
1560,88101860e5fffff
1561,88101ab4dbfffff
1562,88101869c5fffff
1563,88101869bbfffff
1564,8810184755fffff
1565,8810187147fffff
1566,88101861c1fffff
1567,8810185539fffff
1568,88101850a1fffff
1569,881018573dfffff
1570,881018196dfffff
1571,8810180d17fffff
1572,881018cd8dfffff
1573,8810186951fffff
1574,88101ab4c5fffff
1575,88101ab455fffff
1576,881018cc89fffff
1577,8810187949fffff
1578,881018568bfffff
1579,8810187159fffff
1580,8810185545fffff
1581,88101845d1fffff
1582,881018cf0dfffff
1583,88101ab651fffff
1584,881018092dfffff
1585,881018794bfffff
1586,8810180d37fffff
1587,8810180b5bfffff
1588,8810187047fffff
1589,88101ab4b3fffff
1590,881018ce6dfffff
1591,8810187b33fffff
1592,88101854d5fffff
1593,881018c1b9fffff
1594,88101aa6a9fffff
1595,8810180d31fffff
1596,8810186355fffff
1597,88101bd301fffff
1598,8810180869fffff
1599,8810184707fffff
1600,8810185093fffff
1601,8810187099fffff
1602,8810186aa9fffff
1603,881018602bfffff
1604,881018784dfffff
1605,881018613dfffff
1606,881018604dfffff
1607,88101bd249fffff
1608,8810184213fffff
1609,8810187a69fffff
1610,8810187045fffff
1611,88101868abfffff
1612,8810186169fffff
1613,8810184245fffff
1614,881018cf59fffff
1615,88101871b3fffff
1616,88101bd259fffff
1617,8810186159fffff
1618,881018731dfffff
1619,8810185039fffff
1620,88101856e3fffff
1621,8810186a9dfffff
1622,8810184281fffff
1623,88101850b7fffff
1624,8810186ad7fffff
1625,881018ccb7fffff
1626,8810184421fffff
1627,88101856bdfffff
1628,881018799bfffff
1629,88101845c9fffff
1630,8810187341fffff
1631,881018798dfffff
1632,881018ce61fffff
1633,88101856abfffff
1634,88101842e1fffff
1635,881018561bfffff
1636,8810184743fffff
1637,88101ab5e9fffff
1638,8810184483fffff
1639,8810186ac5fffff
1640,881018cc23fffff
1641,8810180b59fffff
1642,8810186323fffff
1643,8810187991fffff
1644,8810187a5dfffff
1645,8810186101fffff
1646,8810186887fffff
1647,88101ab6c1fffff
1648,881018476bfffff
1649,8810187a61fffff
1650,881018786dfffff
1651,8810185083fffff
1652,8810186b47fffff
1653,881018cdd5fffff
1654,88101879a1fffff
1655,8810187943fffff
1656,881018726dfffff
1657,88101871c5fffff
1658,881018576bfffff
1659,88101ab691fffff
1660,8810184595fffff
1661,88101855ddfffff
1662,8810184709fffff
1663,881018733dfffff
1664,8810186939fffff
1665,88101ab4a5fffff
1666,8810186353fffff
1667,8810186187fffff
1668,881018560dfffff
1669,881018688bfffff
1670,88101855c9fffff
1671,881018550dfffff
1672,881018093dfffff
1673,88101878b9fffff
1674,8810186107fffff
1675,881018565bfffff
1676,881018791dfffff
1677,881018632dfffff
1678,88101861d9fffff
1679,881018c1bbfffff
1680,88101878edfffff
1681,8810187995fffff
1682,88101ab683fffff
1683,88101871d5fffff
1684,881018712bfffff
1685,88101860e1fffff
1686,8810187b3bfffff
1687,8810184459fffff
1688,8810185635fffff
1689,8810187213fffff
1690,8810185623fffff
1691,8810187217fffff
1692,881018615dfffff
1693,8810180d23fffff
1694,88101844ebfffff
1695,8810185511fffff
1696,8810187933fffff
1697,88101878a3fffff
1698,88101878d1fffff
1699,8810186149fffff
1700,88101878a9fffff
1701,881018cebbfffff
1702,88101846ddfffff
1703,88101872edfffff
1704,881018cf55fffff
1705,8810185587fffff
1706,88101855e5fffff
1707,88101ab6edfffff
1708,8810186a67fffff
1709,881018519dfffff
1710,8810187337fffff
1711,8810187ab5fffff
1712,881018cd85fffff
1713,8810184233fffff
1714,8810186abdfffff
1715,8810187235fffff
1716,8810184cd1fffff
1717,8810184615fffff
1718,881018099bfffff
1719,881018503bfffff
1720,88101870a9fffff
1721,8810187307fffff
1722,8810186a1bfffff
1723,881018091dfffff
1724,8810186017fffff
1725,881018718bfffff
1726,881018475dfffff
1727,8810186a55fffff
1728,88101868bdfffff
1729,8810186885fffff
1730,8810187821fffff
1731,881018cccbfffff
1732,88101855d9fffff
1733,88101869a9fffff
1734,8810187001fffff
1735,8810187181fffff
1736,88101845b9fffff
1737,8810184263fffff
1738,8810184cb1fffff
1739,8810186b4dfffff
1740,88101846edfffff
1741,88101856a1fffff
1742,8810186b11fffff
1743,881018094dfffff
1744,881018686dfffff
1745,88101869ddfffff
1746,8810186b23fffff
1747,881018ccbbfffff
1748,8810187a3bfffff
1749,88101850a5fffff
1750,88101ab6d7fffff
1751,881018cd93fffff
1752,88101808b3fffff
1753,8810187b47fffff
1754,881018502dfffff
1755,88101846e5fffff
1756,8810184cd7fffff
1757,8810184253fffff
1758,8810185081fffff
1759,88101861c9fffff
1760,8810185463fffff
1761,881018ccc9fffff
1762,8810184749fffff
1763,88101869b5fffff
1764,8810186195fffff
1765,88101842ddfffff
1766,88101819a1fffff
1767,8810187111fffff
1768,881018cdadfffff
1769,881018563dfffff
1770,88101871bdfffff
1771,881018c183fffff
1772,881018574bfffff
1773,8810186a09fffff
1774,88101bd2a5fffff
1775,881018cd01fffff
1776,881018ce8dfffff
1777,88101855bbfffff
1778,88101bd34dfffff
1779,88101850e3fffff
1780,8810180b11fffff
1781,881018730bfffff
1782,8810187899fffff
1783,881018688dfffff
1784,88101aa6e7fffff
1785,8810187ae9fffff
1786,881018684dfffff
1787,8810185113fffff
1788,88101845c3fffff
1789,88101879dbfffff
1790,881018ccebfffff
1791,881018558bfffff
1792,881018ccbdfffff
1793,88101808b1fffff
1794,8810186133fffff
1795,8810187a57fffff
1796,88101846a1fffff
1797,8810187b01fffff
1798,88101852d3fffff
1799,88101868e1fffff
1800,88101ab6bdfffff
1801,88101872d1fffff
1802,8810180d3dfffff
1803,88101854c7fffff
1804,88101855a5fffff
1805,881018475bfffff
1806,881018cdebfffff
1807,8810187aa7fffff
1808,88101ab6c5fffff
1809,88101868c3fffff
1810,88101870bbfffff
1811,88101878e5fffff
1812,881018446bfffff
1813,8810187a97fffff
1814,8810186969fffff
1815,88101aa69dfffff
1816,88101856c9fffff
1817,88101844d7fffff
1818,881018cc41fffff
1819,8810186349fffff
1820,881018091bfffff
1821,881018502bfffff
1822,88101851cbfffff
1823,8810187233fffff
1824,88101bd343fffff
1825,881018443bfffff
1826,8810184655fffff
1827,88101851ddfffff
1828,881018cca3fffff
1829,88101879d5fffff
1830,881018cd37fffff
1831,881018cc31fffff
1832,8810187809fffff
1833,8810186849fffff
1834,88101aa617fffff
1835,8810187247fffff
1836,8810180943fffff
1837,8810187025fffff
1838,881018cdb3fffff
1839,8810186021fffff
1840,88101846d7fffff
1841,88101aa6adfffff
1842,88101845e3fffff
1843,8810186225fffff
1844,8810185733fffff
1845,881018cd6bfffff
1846,8810186b19fffff
1847,8810185027fffff
1848,8810185643fffff
1849,88101850d1fffff
1850,881018458dfffff
1851,881018cc1bfffff
1852,881018423bfffff
1853,881018546bfffff
1854,881018455dfffff
1855,8810184607fffff
1856,8810185407fffff
1857,88101879e9fffff
1858,881018796dfffff
1859,88101ab599fffff
1860,881018698dfffff
1861,88101845c1fffff
1862,88101851c7fffff
1863,8810186249fffff
1864,8810184605fffff
1865,88101ab4d9fffff
1866,88101870c7fffff
1867,8810185401fffff
1868,8810187085fffff
1869,881018448bfffff
1870,881018cd91fffff
1871,881018cdc3fffff
1872,881018cdc1fffff
1873,88101ab459fffff
1874,8810186357fffff
1875,88101bd35bfffff
1876,88101ab49dfffff
1877,8810185439fffff
1878,8810186a0bfffff
1879,8810186147fffff
1880,881018cde5fffff
1881,881018564dfffff
1882,8810186157fffff
1883,8810184403fffff
1884,8810187a07fffff
1885,88101aa695fffff
1886,88101bd009fffff
1887,8810187009fffff
1888,8810180d19fffff
1889,88101aa651fffff
1890,8810186b27fffff
1891,88101869c9fffff
1892,8810187b07fffff
1893,8810187299fffff
1894,8810187229fffff
1895,881018471dfffff
1896,881018ccc1fffff
1897,88101871edfffff
1898,8810187051fffff
1899,881018ce21fffff
1900,8810180821fffff
1901,8810187a83fffff
1902,8810180919fffff
1903,88101879ddfffff
1904,881018780bfffff
1905,8810187061fffff
1906,881018ce65fffff
1907,8810186329fffff
1908,8810186ac1fffff
1909,88101854b5fffff
1910,8810180b31fffff
1911,88101ab5cbfffff
1912,88101bd34bfffff
1913,88101bd243fffff
1914,8810180917fffff
1915,8810187105fffff
1916,88101870d7fffff
1917,88101844a3fffff
1918,8810180b63fffff
1919,88101855edfffff
1920,881018690bfffff
1921,8810187a2dfffff
1922,88101878b7fffff
1923,88101ab5cdfffff
1924,8810187115fffff
1925,8810187917fffff
1926,8810186833fffff
1927,88101854bbfffff
1928,88101855b3fffff
1929,8810186b61fffff
1930,88101809b9fffff
1931,8810186ae5fffff
1932,88101bd239fffff
1933,88101bd227fffff
1934,88101bd265fffff
1935,881018508bfffff
1936,881018ce6bfffff
1937,88101bd21dfffff
1938,8810187189fffff
1939,8810185445fffff
1940,8810185551fffff
1941,881018cf0bfffff
1942,881018cf11fffff
1943,881018685dfffff
1944,881018cc0dfffff
1945,8810187b43fffff
1946,881018ccc7fffff
1947,88101ab5c7fffff
1948,8810187343fffff
1949,8810186825fffff
1950,881018710dfffff
1951,8810184261fffff
1952,8810184751fffff
1953,8810185555fffff
1954,88101819abfffff
1955,88101845d3fffff
1956,8810185485fffff
1957,88101854c5fffff
1958,88101856c5fffff
1959,881018ce2dfffff
1960,881018c1bdfffff
1961,8810185595fffff
1962,88101851d3fffff
1963,8810186b1bfffff
1964,88101bd25dfffff
1965,881018724bfffff
1966,88101846b1fffff
1967,88101879cdfffff
1968,88101819a9fffff
1969,8810184491fffff
1970,8810187251fffff
1971,8810184427fffff
1972,881018694bfffff
1973,8810185629fffff
1974,881018cea3fffff
1975,88101855b1fffff
1976,88101bd31dfffff
1977,88101870b9fffff
1978,88101878e7fffff
1979,8810180949fffff
1980,88101869bdfffff
1981,88101870c1fffff
1982,8810180931fffff
1983,8810186367fffff
1984,88101aa645fffff
1985,8810184769fffff
1986,88101855d3fffff
1987,8810186a83fffff
1988,8810187a37fffff
1989,881018565dfffff
1990,88101878b5fffff
1991,88101ab513fffff
1992,881018cd49fffff
1993,8810180b2bfffff
1994,8810186243fffff
1995,881018459dfffff
1996,881018559dfffff
1997,8810186907fffff
1998,88101bd001fffff
1999,88101ab4bdfffff
2000,88101878d3fffff
2001,8810184637fffff
2002,881018ceb7fffff
2003,8810186b4bfffff
2004,88101870cdfffff
2005,8810184455fffff
2006,8810187acdfffff
2007,8810187a31fffff
2008,8810185767fffff
2009,88101870b5fffff
2010,88101bd23dfffff
2011,8810186165fffff
2012,8810184251fffff
2013,881018cd97fffff
2014,881018442dfffff
2015,8810187185fffff
2016,88101856b1fffff
2017,881018795dfffff
2018,88101ab591fffff
2019,881018ccb9fffff
2020,88101854e5fffff
2021,8810186adbfffff
2022,8810186a35fffff
2023,8810185195fffff
2024,881018cdddfffff
2025,881018699bfffff
2026,8810186a13fffff
2027,8810187b69fffff
2028,8810185437fffff
2029,88101846cdfffff
2030,88101851d9fffff
2031,8810186037fffff
2032,88101ab4ebfffff
2033,8810184289fffff
2034,88101aa665fffff
2035,8810186ad9fffff
2036,88101872a3fffff
2037,88101aa657fffff
2038,8810184667fffff
2039,88101855adfffff
2040,8810186851fffff
2041,88101879e5fffff
2042,88101aa6abfffff
2043,8810184661fffff
2044,8810184593fffff
2045,8810180849fffff
2046,88101809c5fffff
2047,88101868a7fffff
2048,8810186999fffff
2049,881018558dfffff
2050,88101854d3fffff
2051,8810186b6bfffff
2052,8810187985fffff
2053,881018cf41fffff
2054,8810186a2dfffff
2055,8810186b33fffff
2056,88101844b9fffff
2057,8810187a23fffff
2058,8810185637fffff
2059,8810180915fffff
2060,8810186a3bfffff
2061,881018461bfffff
2062,88101878b3fffff
2063,88101aa60bfffff
2064,88101845ebfffff
2065,8810186803fffff
2066,88101852b9fffff
2067,881018694dfffff
2068,88101aa699fffff
2069,881018cf17fffff
2070,881018563bfffff
2071,8810187a6dfffff
2072,881018551bfffff
2073,8810180b0bfffff
2074,88101856e7fffff
2075,8810187839fffff
2076,88101844d1fffff
2077,881018542bfffff
2078,8810186321fffff
2079,881018cc5bfffff
2080,88101809c9fffff
2081,881018618dfffff
2082,88101871ebfffff
2083,8810180b01fffff
2084,8810186819fffff
2085,881018ce69fffff
2086,881018552dfffff
2087,8810186111fffff
2088,88101aa6e9fffff
2089,8810180937fffff
2090,88101878bdfffff
2091,8810186361fffff
2092,881018cc01fffff
2093,881018cdc9fffff
2094,8810187ad7fffff
2095,88101868d9fffff
2096,881018548bfffff
2097,88101868e9fffff
2098,8810185501fffff
2099,88101878dbfffff
2100,8810185615fffff
2101,881018cc3dfffff
2102,8810180b6bfffff
2103,881018723bfffff
2104,8810184587fffff
2105,88101854adfffff
2106,881018575dfffff
2107,881018543bfffff
2108,881018793dfffff
2109,8810186339fffff
2110,8810185743fffff
2111,88101842e7fffff
2112,8810187929fffff
2113,88101aa6e1fffff
2114,8810180c37fffff
2115,8810184487fffff
2116,881018cc0bfffff
2117,8810185609fffff
2118,881018626dfffff
2119,88101846e9fffff
2120,8810187305fffff
2121,8810185627fffff
2122,88101aa685fffff
2123,88101ab495fffff
2124,8810185423fffff
2125,8810184699fffff
2126,8810186835fffff
2127,881018cdd9fffff
2128,881018614dfffff
2129,88101ab413fffff
2130,88101872d5fffff
2131,881018cc15fffff
2132,8810186005fffff
2133,8810187ad3fffff
2134,88101851d7fffff
2135,88101871a3fffff
2136,88101809e1fffff
2137,8810186009fffff
2138,8810186043fffff
2139,8810184e97fffff
2140,88101bd33bfffff
2141,8810184215fffff
2142,8810186f6dfffff
2143,881018700bfffff
2144,88101ab6a1fffff
2145,8810186a43fffff
2146,8810184405fffff
2147,8810184c87fffff
2148,88101bd057fffff
2149,88101bd019fffff
2150,88101bd063fffff
2151,881018cd0dfffff
2152,8810185739fffff
2153,88101bd00bfffff
2154,8810184c93fffff
2155,88101845a3fffff
2156,881018cf13fffff
2157,881018793bfffff
2158,881018630dfffff
2159,8810187a55fffff
2160,8810186a89fffff
2161,8810187adbfffff
2162,8810186aadfffff
2163,881018cd05fffff
2164,881018ccd5fffff
2165,8810187367fffff
2166,8810186141fffff
2167,881018631dfffff
2168,8810185619fffff
2169,881018425bfffff
2170,8810180d01fffff
2171,8810185189fffff
2172,8810186333fffff
2173,88101bd209fffff
2174,88101869c3fffff
2175,8810184627fffff
2176,88101854c1fffff
2177,8810184689fffff
2178,881018600bfffff
2179,8810184639fffff
2180,881018723dfffff
2181,8810180885fffff
2182,881018724dfffff
2183,881018634dfffff
2184,8810186143fffff
2185,8810187acbfffff
2186,8810186891fffff
2187,88101aa6a7fffff
2188,8810186957fffff
2189,8810187263fffff
2190,881018cee5fffff
2191,88101808bdfffff
2192,8810186145fffff
2193,881018ce85fffff
2194,8810184517fffff
2195,8810186949fffff
2196,881018786bfffff
2197,88101870b3fffff
2198,88101ab417fffff
2199,8810187b3dfffff
2200,8810187087fffff
2201,8810187037fffff
2202,881018784bfffff
2203,881018709dfffff
2204,8810180b53fffff
2205,881018570bfffff
2206,8810187993fffff
2207,88101871a5fffff
2208,88101878a5fffff
2209,881018cd03fffff
2210,88101861a1fffff
2211,881018633bfffff
2212,88101bd349fffff
2213,88101846a9fffff
2214,8810185747fffff
2215,8810184cbbfffff
2216,881018ccb3fffff
2217,88101809a7fffff
2218,8810187841fffff
2219,881018cf43fffff
2220,8810187b39fffff
2221,8810187a67fffff
2222,88101870e9fffff
2223,88101aa613fffff
2224,88101844b5fffff
2225,88101bd06bfffff
2226,88101ab59bfffff
2227,881018574dfffff
2228,88101879abfffff
2229,8810180de3fffff
2230,881018683bfffff
2231,881018cd17fffff
2232,88101809e3fffff
2233,8810180debfffff
2234,8810180991fffff
2235,8810180b47fffff
2236,8810185503fffff
2237,8810184293fffff
2238,8810185091fffff
2239,881018693dfffff
2240,881018cda3fffff
2241,88101bd22dfffff
2242,8810184509fffff
2243,881018cd33fffff
2244,88101872bdfffff
2245,8810187831fffff
2246,88101861edfffff
2247,88101845e1fffff
2248,88101846c9fffff
2249,881018cc49fffff
2250,8810187137fffff
2251,8810186b5bfffff
2252,8810184431fffff
2253,88101ab457fffff
2254,8810186abbfffff
2255,88101852d5fffff
2256,8810186109fffff
2257,8810180897fffff
2258,8810186ad1fffff
2259,88101871e5fffff
2260,8810186a41fffff
2261,8810187a33fffff
2262,881018ccc3fffff
2263,8810186895fffff
2264,8810185035fffff
2265,88101bd041fffff
2266,8810187b53fffff
2267,8810185099fffff
2268,8810185297fffff
2269,88101869a1fffff
2270,8810185037fffff
2271,8810186a21fffff
2272,88101aa68dfffff
2273,8810180de9fffff
2274,8810185431fffff
2275,881018733bfffff
2276,8810184601fffff
2277,8810184209fffff
2278,881018681dfffff
2279,8810186aa1fffff
2280,8810187369fffff
2281,8810187227fffff
2282,8810186ae1fffff
2283,8810185181fffff
2284,88101871e1fffff
2285,88101809cdfffff
2286,8810186809fffff
2287,8810184287fffff
2288,8810180d85fffff
2289,88101861adfffff
2290,8810186263fffff
2291,8810184495fffff
2292,8810184553fffff
2293,88101819a5fffff
2294,8810180883fffff
2295,8810187ac9fffff
2296,8810187239fffff
2297,8810185497fffff
2298,88101844a1fffff
2299,881018680bfffff
2300,8810185667fffff
2301,8810186b21fffff
2302,8810180953fffff
2303,88101872abfffff
2304,881018464dfffff
2305,8810185509fffff
2306,8810187801fffff
2307,8810187aa9fffff
2308,8810180dd9fffff
2309,8810180d39fffff
2310,881018543dfffff
2311,8810185453fffff
2312,88101aa4cdfffff
2313,88101bd237fffff
2314,88101868dbfffff
2315,8810184497fffff
2316,8810187b61fffff
2317,881018ce05fffff
2318,881018cd57fffff
2319,88101879adfffff
2320,8810187363fffff
2321,8810186115fffff
2322,881018cee3fffff
2323,8810187a05fffff
2324,8810186933fffff
2325,88101844c1fffff
2326,881018560bfffff
2327,88101ab489fffff
2328,8810186ad5fffff
2329,88101842a9fffff
2330,8810186331fffff
2331,8810186033fffff
2332,8810184591fffff
2333,88101856a7fffff
2334,8810186865fffff
2335,88101ab5dbfffff
2336,8810185469fffff
2337,8810186a97fffff
2338,881018cd3dfffff
2339,881018552bfffff
2340,8810185517fffff
2341,881018618bfffff
2342,881018cdbdfffff
2343,8810187313fffff
2344,88101ab6c3fffff
2345,8810186a01fffff
2346,881018730dfffff
2347,88101869d9fffff
2348,8810186b29fffff
2349,881018cc81fffff
2350,8810185449fffff
2351,8810187b35fffff
2352,88101aa6a3fffff
2353,881018705dfffff
2354,8810184227fffff
2355,8810186a27fffff
2356,8810186a23fffff
2357,881018cc59fffff
2358,8810180825fffff
2359,88101854ebfffff
2360,881018540dfffff
2361,881018780dfffff
2362,881018451bfffff
2363,8810187ab3fffff
2364,8810187b13fffff
2365,881018556dfffff
2366,88101850b3fffff
2367,88101ab429fffff
2368,8810185133fffff
2369,881018783bfffff
2370,881018ce29fffff
2371,8810187837fffff
2372,881018509dfffff
2373,8810186a49fffff
2374,88101aa629fffff
2375,88101aa6d7fffff
2376,88101844adfffff
2377,8810184cb3fffff
2378,88101845e7fffff
2379,8810187169fffff
2380,881018428dfffff
2381,88101ab61bfffff
2382,88101846b7fffff
2383,8810185569fffff
2384,881018cf47fffff
2385,881018794dfffff
2386,88101ab43bfffff
2387,881018cde3fffff
2388,88101aa601fffff
2389,88101ab6cbfffff
2390,8810187261fffff
2391,8810185299fffff
2392,8810180b07fffff
2393,8810186041fffff
2394,8810187911fffff
2395,88101bd233fffff
2396,8810186a81fffff
2397,88101855abfffff
2398,8810186935fffff
2399,881018ceb3fffff
2400,8810187b0bfffff
2401,8810185737fffff
2402,8810187b63fffff
2403,8810186997fffff
2404,8810180985fffff
2405,88101ab653fffff
2406,8810184429fffff
2407,88101ab423fffff
2408,881018092bfffff
2409,8810186161fffff
2410,8810187243fffff
2411,8810186805fffff
2412,8810186ab3fffff
2413,88101850e7fffff
2414,88101bd06dfffff
2415,8810187a4bfffff
2416,8810187aebfffff
2417,881018cda1fffff
2418,88101aa6dbfffff
2419,881018518dfffff
2420,8810186061fffff
2421,88101bd24bfffff
2422,88101871c7fffff
2423,8810186959fffff
2424,881018555bfffff
2425,88101ab6b7fffff
2426,88101872ebfffff
2427,88101ab693fffff
2428,8810187209fffff
2429,88101aa6d5fffff
2430,8810186a99fffff
2431,8810187285fffff
2432,8810184623fffff
2433,8810186a17fffff
2434,8810187913fffff
2435,8810185493fffff
2436,8810185561fffff
2437,881018615bfffff
2438,88101bd207fffff
2439,8810180b57fffff
2440,8810186359fffff
2441,881018cdb5fffff
2442,8810187225fffff
2443,8810187b59fffff
2444,88101ab493fffff
2445,881018cc5dfffff
2446,8810186901fffff
2447,881018624dfffff
2448,88101861c3fffff
2449,88101ab42bfffff
2450,8810187281fffff
2451,881018cc13fffff
2452,88101ab6e7fffff
2453,88101809d3fffff
2454,88101ab59dfffff
2455,8810186163fffff
2456,881018561dfffff
2457,881018571bfffff
2458,881018cce5fffff
2459,881018cd35fffff
2460,8810185685fffff
2461,8810186b35fffff
2462,8810186927fffff
2463,8810184407fffff
2464,88101879d1fffff
2465,881018571dfffff
2466,8810180945fffff
2467,881018cf23fffff
2468,8810187953fffff
2469,88101872b5fffff
