,geohash
1117,8811ab5a15fffff
1118,8811ab5205fffff
1119,8811ab5837fffff
1120,8811ab4a27fffff
1121,8811ab4217fffff
1122,8811ab5521fffff
1123,8811aa25a5fffff
1124,8811ab52ebfffff
1125,8811ab42a1fffff
1126,8811ab1929fffff
1127,8811ab514bfffff
1128,8811ab59a9fffff
1129,8811ab192dfffff
1130,8811ab549bfffff
1131,8811ab51c9fffff
1132,8811ab5a8bfffff
1133,8811ab5813fffff
1134,88118c945dfffff
1135,88118c969bfffff
1136,8811ab54c9fffff
1137,8811aa2c27fffff
1138,8811ab5889fffff
1139,8811ab4363fffff
1140,8811abca95fffff
1141,8811ab0a3dfffff
1142,8811ab4b47fffff
1143,8811aa26a5fffff
1144,8811aa2715fffff
1145,8811abcf29fffff
1146,8811ab42e1fffff
1147,8811aa2dabfffff
1148,8811ab5143fffff
1149,88118c9487fffff
1150,8811ab183bfffff
1151,8811abcd23fffff
1152,8811ab5a27fffff
1153,8811aa25a9fffff
1154,8811ab4813fffff
1155,88118c9701fffff
1156,8811ab1823fffff
1157,8811ab41c1fffff
1158,8811ab5881fffff
1159,8811ab191dfffff
1160,8811ab50d9fffff
1161,8811ab50ddfffff
1162,8811ab4addfffff
1163,8811ab5843fffff
1164,8811aa2e0dfffff
1165,8811aa2c07fffff
1166,8811ab5b37fffff
1167,8811ab531bfffff
1168,8811ab4b6dfffff
1169,8811ab5067fffff
1170,8811ab4061fffff
1171,8811ab505bfffff
1172,8811aa24b1fffff
1173,8811ab5449fffff
1174,8811ab5351fffff
1175,8811ab5625fffff
1176,88118c962bfffff
1177,8811ab482bfffff
1178,8811ab56a1fffff
1179,8811ab5ac3fffff
1180,8811abc8e7fffff
1181,8811ab5621fffff
1182,8811ab51c3fffff
1183,8811ab484dfffff
1184,8811ab4223fffff
1185,8811ab59d9fffff
1186,8811aa2d9bfffff
1187,8811ab198dfffff
1188,8811abcd21fffff
1189,8811ab515bfffff
1190,8811ab4949fffff
1191,8811aa2eb7fffff
1192,8811ab5b5bfffff
1193,8811ab59b9fffff
1194,8811ab5727fffff
1195,8811aa2ea5fffff
1196,8811aa2ea7fffff
1197,8811ab19d9fffff
1198,8811ab5467fffff
1199,8811ab5599fffff
1200,8811abcf2bfffff
1201,88118c9665fffff
1202,8811ab5829fffff
1203,8811abc899fffff
1204,8811ab54c1fffff
1205,88118c96adfffff
1206,88118c9655fffff
1207,8811ab4b0bfffff
1208,8811aa2c8bfffff
1209,8811ab4aa9fffff
1210,8811aa2e95fffff
1211,8811ab55cbfffff
1212,8811ab4a35fffff
1213,8811ab4ac3fffff
1214,88118c9629fffff
1215,8811ab5a2dfffff
1216,8811ab1965fffff
1217,8811ab0969fffff
1218,8811ab4239fffff
1219,8811ab1839fffff
1220,8811ab42a9fffff
1221,8811ab1961fffff
1222,8811ab506dfffff
1223,8811aa2ec7fffff
1224,8811ab55d1fffff
1225,88118c9659fffff
1226,8811abccadfffff
1227,8811ab4b6bfffff
1228,8811ab576dfffff
1229,8811ab1995fffff
1230,8811ab5525fffff
1231,8811abca97fffff
1232,8811abcd81fffff
1233,88118c9643fffff
1234,8811ab5131fffff
1235,8811aa2e15fffff
1236,8811ab55d7fffff
1237,8811aa2089fffff
1238,8811aa246bfffff
1239,8811aa2695fffff
1240,8811ab19d1fffff
1241,8811ab4a8dfffff
1242,8811ab5495fffff
1243,8811ab094dfffff
1244,8811ab426bfffff
1245,8811ab544dfffff
1246,8811ab58cdfffff
1247,8811aa2da9fffff
1248,8811aa2c47fffff
1249,8811ab5b2dfffff
1250,8811ab1b35fffff
1251,8811ab1947fffff
1252,8811ab51b9fffff
1253,8811ab5713fffff
1254,88118c96d3fffff
1255,8811ab536bfffff
1256,8811aa2e89fffff
1257,8811aa2c5bfffff
1258,88118c9499fffff
1259,8811ab509dfffff
1260,8811abce69fffff
1261,8811ab0a61fffff
1262,8811ab5403fffff
1263,8811ab56e9fffff
1264,8811aa20d3fffff
1265,8811ab54b5fffff
1266,8811ab1945fffff
1267,8811ab5681fffff
1268,8811ab525dfffff
1269,8811abcc1bfffff
1270,8811abce3dfffff
1271,8811ab575dfffff
1272,8811ab1925fffff
1273,8811ab5997fffff
1274,8811ab1905fffff
1275,8811ab5487fffff
1276,8811ab561dfffff
1277,8811ab50b7fffff
1278,8811ab59abfffff
1279,8811aa20d7fffff
1280,8811ab194bfffff
1281,8811ab5947fffff
1282,8811ab4151fffff
1283,8811ab4143fffff
1284,8811ab4105fffff
1285,8811aa2e85fffff
1286,8811ab563dfffff
1287,8811abcf35fffff
1288,8811ab5885fffff
1289,8811ab56d3fffff
1290,8811abcde7fffff
1291,8811aa24a1fffff
1292,8811ab5753fffff
1293,8811ab5ac5fffff
1294,8811ab593dfffff
1295,8811ab58c3fffff
1296,8811ab4a5dfffff
1297,8811ab5b43fffff
1298,8811abc995fffff
1299,8811ab558dfffff
1300,8811ab486dfffff
1301,88118c96a9fffff
1302,8811ab595dfffff
1303,8811abc9c7fffff
1304,8811abcc45fffff
1305,8811ab1863fffff
1306,8811ab4a3bfffff
1307,8811ab4367fffff
1308,8811ab52d9fffff
1309,8811ab4b21fffff
1310,8811ab5203fffff
1311,8811aa2e87fffff
1312,8811abcdb3fffff
1313,8811aa25b1fffff
1314,88118c9485fffff
1315,8811aa2cadfffff
1316,88118c96bdfffff
1317,88118c94edfffff
1318,88118c96e9fffff
1319,8811ab54c5fffff
1320,8811abc8d1fffff
1321,8811ab5693fffff
1322,8811abcd4bfffff
1323,8811abc9a7fffff
1324,8811ab4a67fffff
1325,8811ab510bfffff
1326,8811ab5093fffff
1327,8811aa2729fffff
1328,8811ab4839fffff
1329,8811ab423dfffff
1330,8811aa2c49fffff
1331,88118c949dfffff
1332,8811ab0a31fffff
1333,8811ab59c3fffff
1334,8811ab086dfffff
1335,8811abcc4bfffff
1336,8811abce01fffff
1337,88118c9731fffff
1338,8811abc8c3fffff
1339,8811abcc03fffff
1340,8811ab5615fffff
1341,8811ab51a3fffff
1342,8811ab599dfffff
1343,8811aa2409fffff
1344,8811ab512dfffff
1345,8811ab429bfffff
1346,8811ab5849fffff
1347,8811aa2e33fffff
1348,8811aa240bfffff
1349,8811ab5887fffff
1350,8811aa2e41fffff
1351,8811ab421bfffff
1352,8811ab566dfffff
1353,8811ab548bfffff
1354,8811ab5187fffff
1355,8811ab193bfffff
1356,8811ab4b57fffff
1357,8811ab5695fffff
1358,8811ab4325fffff
1359,8811aa2441fffff
1360,8811aa253bfffff
1361,8811ab59ebfffff
1362,8811ab0b59fffff
1363,8811aa2ce3fffff
1364,8811ab5259fffff
1365,8811abcce9fffff
1366,8811ab5501fffff
1367,8811ab483dfffff
1368,8811abccdbfffff
1369,8811ab533dfffff
1370,8811aa2589fffff
1371,8811aa2635fffff
1372,8811ab4107fffff
1373,8811abcc5dfffff
1374,8811ab418dfffff
1375,8811ab4207fffff
1376,88118c9691fffff
1377,8811aa2e2bfffff
1378,8811ab4745fffff
1379,8811abcd8bfffff
1380,8811ab532bfffff
1381,8811ab5015fffff
1382,8811ab1865fffff
1383,8811ab0a57fffff
1384,8811ab5007fffff
1385,8811ab5193fffff
1386,8811abcf43fffff
1387,8811abcdd3fffff
1388,8811ab55abfffff
1389,8811ab5041fffff
1390,8811abc1b7fffff
1391,8811abce39fffff
1392,8811ab4015fffff
1393,8811abcc01fffff
1394,8811aa251dfffff
1395,8811abcc2dfffff
1396,8811ab510dfffff
1397,8811abcab7fffff
1398,8811aa2197fffff
1399,8811ab5a0dfffff
1400,8811aa20b3fffff
1401,8811ab42d5fffff
1402,8811ab50adfffff
1403,8811aa2dc3fffff
1404,8811abcd91fffff
1405,8811ab19b7fffff
1406,8811abcd03fffff
1407,8811ab5897fffff
1408,8811ab59d3fffff
1409,8811abcdc5fffff
1410,8811ab54c3fffff
1411,8811aa2429fffff
1412,8811aa2eadfffff
1413,8811ab416bfffff
1414,8811ab4b13fffff
1415,8811ab0849fffff
1416,8811aa256bfffff
1417,8811abcd07fffff
1418,8811abcdb9fffff
1419,8811ab59a7fffff
1420,8811aa2e3dfffff
1421,8811ab5103fffff
1422,8811ab5a85fffff
1423,8811aa2cd1fffff
1424,8811aa2ed9fffff
1425,8811ab4a15fffff
1426,8811aa271dfffff
1427,8811ab4ab9fffff
1428,8811aa2c4dfffff
1429,8811ab575bfffff
1430,8811abc1d3fffff
1431,8811aa2f1bfffff
1432,8811ab190dfffff
1433,8811ab4851fffff
1434,8811aa20bdfffff
1435,8811ab59b7fffff
1436,8811ab5429fffff
1437,8811ab5891fffff
1438,8811abce47fffff
1439,8811aa2ea3fffff
1440,8811aa2099fffff
1441,8811ab4b37fffff
1442,88118c9623fffff
1443,8811abcd59fffff
1444,8811ab412bfffff
1445,8811aa2d8dfffff
1446,8811ab1963fffff
1447,8811abcccdfffff
1448,8811ab5819fffff
1449,8811aa2e0bfffff
1450,88118c96d5fffff
1451,8811aa2497fffff
1452,8811ab4829fffff
1453,88118c945bfffff
1454,8811ab5417fffff
1455,8811ab5a95fffff
1456,8811ab0a45fffff
1457,8811ab59a3fffff
1458,88118c94d7fffff
1459,88118c9411fffff
1460,8811ab51b5fffff
1461,8811abc9d7fffff
1462,8811ab41c5fffff
1463,8811aa2c9dfffff
1464,8811ab58a9fffff
1465,8811ab5157fffff
1466,8811aa255dfffff
1467,8811ab5929fffff
1468,8811ab4023fffff
1469,8811ab4ae9fffff
1470,8811aa209dfffff
1471,88118c9715fffff
1472,8811ab42cbfffff
1473,8811aa2ec1fffff
1474,8811ab1997fffff
1475,8811aa25e7fffff
1476,88118c94d9fffff
1477,88118c944bfffff
1478,88118c960dfffff
1479,8811ab4b2bfffff
1480,8811ab0b33fffff
1481,8811ab5401fffff
1482,8811abcea7fffff
1483,8811ab4117fffff
1484,8811ab5707fffff
1485,8811ab56a5fffff
1486,8811ab5013fffff
1487,8811ab433dfffff
1488,8811ab54ebfffff
1489,8811ab5089fffff
1490,8811abc8a1fffff
1491,8811ab5addfffff
1492,8811aa2581fffff
1493,8811ab5517fffff
1494,8811aa269bfffff
1495,8811ab5a3dfffff
1496,8811abc8e1fffff
1497,8811abc9c3fffff
1498,8811ab4b11fffff
1499,8811aa2e23fffff
1500,8811abcc55fffff
1501,8811abc8b7fffff
1502,8811aa2c15fffff
1503,8811aa209bfffff
1504,8811aa2ee1fffff
1505,8811ab0b29fffff
1506,8811ab518dfffff
1507,8811aa24e3fffff
1508,8811abc8b9fffff
1509,8811ab52d5fffff
1510,8811ab0b11fffff
1511,8811ab5b19fffff
1512,88118c964bfffff
1513,8811ab54a5fffff
1514,8811ab19e5fffff
1515,8811ab4309fffff
1516,8811ab480dfffff
1517,8811ab420bfffff
1518,8811ab5215fffff
1519,8811aa2459fffff
1520,8811ab5b41fffff
1521,8811ab5723fffff
1522,88118c9751fffff
1523,88118c94bbfffff
1524,8811ab19a1fffff
1525,8811aa25d1fffff
1526,8811ab5b05fffff
1527,8811ab0b51fffff
1528,8811ab5359fffff
1529,8811aa24e9fffff
1530,8811ab5031fffff
1531,8811ab5923fffff
1532,8811ab4049fffff
1533,8811aa25b5fffff
1534,8811ab42d3fffff
1535,8811ab4741fffff
1536,8811abcdd5fffff
1537,8811aa273dfffff
1538,8811aa2ebdfffff
1539,8811abc1b5fffff
1540,8811aa2e67fffff
1541,8811abcc13fffff
1542,8811aa2da1fffff
1543,8811ab5743fffff
1544,8811ab52cdfffff
1545,8811ab5b67fffff
1546,8811ab480bfffff
1547,8811ab59ddfffff
1548,8811ab470bfffff
1549,8811abc19bfffff
1550,8811aa2c09fffff
1551,8811ab1b31fffff
1552,8811aa240dfffff
1553,8811aa2e99fffff
1554,8811ab55c7fffff
1555,8811abcd47fffff
1556,8811ab59cdfffff
1557,8811ab58a7fffff
1558,8811ab5159fffff
1559,8811ab5a89fffff
1560,8811ab491dfffff
1561,8811ab570dfffff
1562,88118c9611fffff
1563,8811ab421dfffff
1564,8811ab4101fffff
1565,8811ab5b6bfffff
1566,8811ab403bfffff
1567,8811ab4355fffff
1568,8811ab1805fffff
1569,8811ab5459fffff
1570,8811ab1837fffff
1571,8811ab180dfffff
1572,8811aa24ebfffff
1573,8811ab55a1fffff
1574,8811ab5a01fffff
1575,8811ab5ab9fffff
1576,8811aa2ee7fffff
1577,88118c9417fffff
1578,8811ab4225fffff
1579,8811ab0b25fffff
1580,8811aa2ce5fffff
1581,8811ab5b33fffff
1582,8811ab194dfffff
1583,8811aa24a9fffff
1584,8811ab4a1dfffff
1585,8811ab585dfffff
1586,8811ab5565fffff
1587,8811ab4ab1fffff
1588,8811aa25b3fffff
1589,8811ab5445fffff
1590,8811ab1953fffff
1591,8811ab5b3dfffff
1592,8811ab5407fffff
1593,8811ab4231fffff
1594,8811aa2cb3fffff
1595,8811aa2d89fffff
1596,8811ab52e5fffff
1597,8811abcd83fffff
1598,8811ab52b1fffff
1599,8811aa20b5fffff
1600,8811ab5609fffff
1601,8811aa2e81fffff
1602,8811ab59a1fffff
1603,8811ab5a33fffff
1604,8811ab5a9dfffff
1605,8811ab464dfffff
1606,8811aa26b9fffff
1607,8811aa2ee5fffff
1608,8811ab5933fffff
1609,88118c94e9fffff
1610,8811ab5289fffff
1611,88118c9633fffff
1612,8811ab540dfffff
1613,8811aa25bdfffff
1614,8811abcd67fffff
1615,8811ab5043fffff
1616,88118c975bfffff
1617,8811ab56cdfffff
1618,8811aa2e17fffff
1619,8811abcee3fffff
1620,8811aa2c2dfffff
1621,8811aa24c3fffff
1622,8811aa25d3fffff
1623,88118c965bfffff
1624,8811ab5b17fffff
1625,8811ab18e7fffff
1626,8811ab5833fffff
1627,8811ab56c5fffff
1628,88118c9603fffff
1629,8811ab5805fffff
1630,8811ab5895fffff
1631,8811ab4ad9fffff
1632,8811ab5b29fffff
1633,8811ab5489fffff
1634,8811ab546bfffff
1635,8811ab520dfffff
1636,8811ab4039fffff
1637,8811ab5b4dfffff
1638,8811ab1935fffff
1639,8811ab481bfffff
1640,8811ab5b35fffff
1641,8811ab42d7fffff
1642,8811ab596dfffff
1643,8811aa2ee9fffff
1644,88118c9681fffff
1645,8811ab436bfffff
1646,8811ab509bfffff
1647,8811ab5333fffff
1648,8811abcf65fffff
1649,88118c9441fffff
1650,88118c9667fffff
1651,8811ab41c3fffff
1652,8811ab5633fffff
1653,8811ab5319fffff
1654,8811aa2483fffff
1655,8811ab192bfffff
1656,8811ab5167fffff
1657,8811aa2e69fffff
1658,8811ab496bfffff
1659,88118c941dfffff
1660,8811ab583dfffff
1661,8811ab500bfffff
1662,8811ab1831fffff
1663,8811ab5663fffff
1664,8811abcdcdfffff
1665,8811ab0b41fffff
1666,8811ab59d7fffff
1667,8811ab4109fffff
1668,8811aa2463fffff
1669,88118c96b3fffff
1670,8811aa2529fffff
1671,8811ab5191fffff
1672,8811ab58b7fffff
1673,8811aa2c13fffff
1674,8811ab4035fffff
1675,88118c940dfffff
1676,8811abcd63fffff
1677,8811ab5219fffff
1678,8811ab4b65fffff
1679,8811ab1915fffff
1680,8811ab4b1dfffff
1681,8811ab5541fffff
1682,8811aa26e7fffff
1683,8811ab0a69fffff
1684,8811ab5ab1fffff
1685,8811abc99dfffff
1686,8811ab56e3fffff
1687,8811ab58c9fffff
1688,8811aa2ca5fffff
1689,8811ab41a3fffff
1690,8811abcabbfffff
1691,8811ab4045fffff
1692,8811ab5a5bfffff
1693,8811abc999fffff
1694,8811aa2451fffff
1695,8811aa2c93fffff
1696,8811aa2cb5fffff
1697,88118c970bfffff
1698,8811ab50dbfffff
1699,8811ab5337fffff
1700,8811ab48c9fffff
1701,8811ab535dfffff
1702,88118c94e3fffff
1703,8811ab58c7fffff
1704,8811ab5593fffff
1705,8811abcf25fffff
1706,8811ab59b3fffff
1707,8811ab5ad3fffff
1708,8811aa2435fffff
1709,8811ab583bfffff
1710,8811ab55bbfffff
1711,8811ab5b1dfffff
1712,8811ab51e1fffff
1713,8811abc89bfffff
1714,8811ab411bfffff
1715,8811abcf17fffff
1716,8811ab5699fffff
1717,8811aa2cd7fffff
1718,8811ab5589fffff
1719,8811ab4145fffff
1720,8811abccb7fffff
1721,8811ab534dfffff
1722,88118c96a7fffff
1723,8811ab5559fffff
1724,8811aa241bfffff
1725,8811abcd85fffff
1726,8811ab5a99fffff
1727,8811abc8e5fffff
1728,8811ab50a7fffff
1729,8811ab42cdfffff
1730,8811ab54dbfffff
1731,8811ab573bfffff
1732,8811ab5419fffff
1733,8811ab0a6bfffff
1734,8811ab51a9fffff
1735,8811ab5627fffff
1736,88118c9669fffff
1737,8811aa2519fffff
1738,88118c9467fffff
1739,8811aa2565fffff
1740,8811ab56b7fffff
1741,8811aa2c57fffff
1742,8811abce23fffff
1743,8811ab41e9fffff
1744,8811ab572bfffff
1745,8811aa2dddfffff
1746,8811ab5017fffff
1747,8811aa2c43fffff
1748,8811ab5b63fffff
1749,8811ab4a13fffff
1750,8811ab0a25fffff
1751,8811ab5257fffff
1752,8811ab52dbfffff
1753,8811ab4969fffff
1754,8811aa2457fffff
1755,8811ab5531fffff
1756,8811ab4a6bfffff
1757,8811ab51d7fffff
1758,8811ab56b1fffff
1759,8811ab195dfffff
1760,8811ab4a51fffff
1761,8811ab475dfffff
1762,8811ab54cdfffff
1763,8811ab4a83fffff
1764,8811ab4753fffff
1765,8811ab5269fffff
1766,8811ab404dfffff
1767,8811ab0a27fffff
1768,8811ab5859fffff
1769,8811ab56b5fffff
1770,8811abc813fffff
1771,8811ab56adfffff
1772,8811ab5239fffff
1773,8811aa2eebfffff
1774,8811ab56edfffff
1775,8811ab4861fffff
1776,8811ab5509fffff
1777,8811aa25c3fffff
1778,8811ab4129fffff
1779,88118c9697fffff
1780,8811ab58bbfffff
1781,8811ab5985fffff
1782,8811ab19d5fffff
1783,8811aa2507fffff
1784,8811ab52b5fffff
1785,8811ab553dfffff
1786,8811abcf19fffff
1787,8811ab599bfffff
1788,88118c9661fffff
1789,8811ab55dbfffff
1790,8811aa24e5fffff
1791,8811ab0a21fffff
1792,8811aa2e39fffff
1793,8811abcf37fffff
1794,8811ab52b3fffff
1795,8811ab19e7fffff
1796,8811abcd43fffff
1797,8811aa2403fffff
1798,8811ab5adbfffff
1799,8811aa24c1fffff
1800,8811ab51cdfffff
1801,8811ab5363fffff
1802,8811ab485bfffff
1803,8811ab5a49fffff
1804,8811ab4ac7fffff
1805,8811ab5367fffff
1806,8811ab4161fffff
1807,8811ab54bbfffff
1808,8811aa2dd7fffff
1809,8811aa2421fffff
1810,8811ab51c5fffff
1811,8811abcd65fffff
1812,8811aa2e47fffff
1813,8811ab5365fffff
1814,8811ab42c5fffff
1815,8811abcd11fffff
1816,8811ab51e9fffff
1817,88118c9755fffff
1818,8811ab4a9dfffff
1819,8811aa2419fffff
1820,8811ab58d1fffff
1821,8811aa2717fffff
1822,8811abcf1bfffff
1823,8811aa26e1fffff
1824,8811ab530dfffff
1825,8811ab565bfffff
1826,8811abcf39fffff
1827,8811ab41e7fffff
1828,8811ab51bdfffff
1829,8811ab4245fffff
1830,8811ab5921fffff
1831,8811aa24bbfffff
1832,8811abcf21fffff
1833,8811ab5255fffff
1834,8811abceb9fffff
1835,8811aa2e4bfffff
1836,8811aa2553fffff
1837,8811ab4307fffff
1838,8811ab55d3fffff
1839,8811ab4b17fffff
1840,8811ab40c1fffff
1841,8811ab19a3fffff
1842,8811ab4a37fffff
1843,8811abc8ebfffff
1844,8811ab4205fffff
1845,8811ab1829fffff
1846,8811ab5b39fffff
1847,8811ab5209fffff
1848,8811aa25adfffff
1849,8811aa26a7fffff
1850,8811ab5b0bfffff
1851,8811ab4139fffff
1852,8811ab525bfffff
1853,8811ab56d5fffff
1854,8811ab506bfffff
1855,8811aa2713fffff
1856,8811abc883fffff
1857,88118c962dfffff
1858,8811ab5a31fffff
1859,88118c9443fffff
1860,8811ab414dfffff
1861,8811aa2e57fffff
1862,8811ab4115fffff
1863,8811aa2c45fffff
1864,8811aa2733fffff
1865,8811abc9d5fffff
1866,8811ab5253fffff
1867,8811aa2097fffff
1868,8811ab4aabfffff
1869,8811aa2db7fffff
1870,8811aa2cc9fffff
1871,8811ab5023fffff
1872,8811ab4b69fffff
1873,8811ab5529fffff
1874,8811ab0b5dfffff
1875,8811ab5537fffff
1876,8811ab5493fffff
1877,8811ab5899fffff
1878,8811aa2e97fffff
1879,8811ab4817fffff
1880,88118c9663fffff
1881,8811ab54d1fffff
1882,8811ab5185fffff
1883,8811ab4301fffff
1884,8811ab5961fffff
1885,8811abce6dfffff
1886,8811ab5767fffff
1887,8811ab4819fffff
1888,8811ab199dfffff
1889,8811abcc17fffff
1890,8811ab4b5dfffff
1891,8811abcd29fffff
1892,8811ab1999fffff
1893,8811abc8a5fffff
1894,8811ab550dfffff
1895,8811ab5211fffff
1896,8811ab5839fffff
1897,8811abc8e9fffff
1898,8811ab5abbfffff
1899,8811ab5095fffff
1900,88118c96c9fffff
1901,8811ab5967fffff
1902,8811ab435dfffff
1903,8811ab589dfffff
1904,8811ab5083fffff
1905,8811abccd5fffff
1906,8811abce45fffff
1907,8811ab543bfffff
1908,8811ab58d7fffff
1909,8811abcd5bfffff
1910,8811ab431dfffff
1911,8811ab5667fffff
1912,8811aa258dfffff
1913,8811aa2eedfffff
1914,8811ab52c1fffff
1915,8811ab5a19fffff
1916,88118c9409fffff
1917,8811ab4269fffff
1918,8811aa2ddbfffff
1919,8811aa24bdfffff
1920,8811ab5515fffff
1921,8811ab5931fffff
1922,8811ab5051fffff
1923,8811ab4211fffff
1924,8811aa2e27fffff
1925,8811abcc29fffff
1926,8811ab50e5fffff
1927,88118c946bfffff
1928,8811ab5937fffff
1929,8811ab582dfffff
1930,8811abc8c7fffff
1931,8811aa24b5fffff
1932,8811ab5457fffff
1933,8811aa21bbfffff
1934,8811ab0b2dfffff
1935,8811ab51d9fffff
1936,8811ab5455fffff
1937,8811abccc7fffff
1938,8811aa26edfffff
1939,8811ab562bfffff
1940,8811ab58cbfffff
1941,8811ab5a3bfffff
1942,8811ab5a21fffff
1943,8811abc1b3fffff
1944,8811abceadfffff
1945,8811ab5545fffff
1946,8811ab55ddfffff
1947,88118c96c7fffff
1948,8811aa25d7fffff
1949,8811abc8bdfffff
1950,8811aa2ce9fffff
1951,8811ab59dbfffff
1952,88118c96ebfffff
1953,8811aa2e4dfffff
1954,8811ab5601fffff
1955,8811ab4019fffff
1956,8811ab4759fffff
1957,8811abcdc7fffff
1958,8811abce4dfffff
1959,8811abcd1bfffff
1960,8811ab401bfffff
1961,8811abcd3dfffff
1962,8811ab405bfffff
1963,88118c9653fffff
1964,8811ab5851fffff
1965,8811ab5361fffff
1966,8811ab55c9fffff
1967,8811ab4b49fffff
1968,8811ab4811fffff
1969,8811abcf41fffff
1970,88118c9463fffff
1971,88118c96d1fffff
1972,8811ab5a11fffff
1973,8811aa2c97fffff
1974,8811ab5841fffff
1975,8811ab5323fffff
1976,8811ab4acdfffff
1977,8811aa250bfffff
1978,8811ab428dfffff
1979,8811ab42c3fffff
1980,8811ab5165fffff
1981,8811ab415dfffff
1982,8811aa2437fffff
1983,8811ab084dfffff
1984,8811ab5321fffff
1985,8811ab58d5fffff
1986,8811ab0b69fffff
1987,88118c96edfffff
1988,8811ab4315fffff
1989,8811ab5a9bfffff
1990,8811ab42adfffff
1991,8811ab4347fffff
1992,8811ab5687fffff
1993,8811ab4169fffff
1994,8811aa24d7fffff
1995,8811aa2727fffff
1996,88118c96b7fffff
1997,8811ab4821fffff
1998,8811aa2c31fffff
1999,8811ab5aa3fffff
2000,8811ab511bfffff
2001,8811aa24b9fffff
2002,8811ab4a87fffff
2003,8811ab52e7fffff
2004,8811ab4235fffff
2005,8811ab50e7fffff
2006,8811ab588dfffff
2007,8811ab5aa1fffff
2008,8811ab4755fffff
2009,8811ab503dfffff
2010,8811aa2db9fffff
2011,8811ab42e5fffff
2012,8811ab5b47fffff
2013,88118c966bfffff
2014,8811aa2cddfffff
2015,8811ab4a11fffff
2016,8811ab432dfffff
2017,8811ab5347fffff
2018,8811ab54bdfffff
2019,8811aa2c95fffff
2020,8811ab41c9fffff
2021,8811abcf05fffff
2022,8811aa2e6bfffff
2023,8811ab48cbfffff
2024,88118c9601fffff
2025,8811ab5105fffff
2026,8811ab5a39fffff
2027,8811ab0b27fffff
2028,8811ab5655fffff
2029,8811ab430bfffff
2030,8811aa245dfffff
2031,8811ab58e9fffff
2032,8811abcd97fffff
2033,8811aa2dc9fffff
2034,8811ab5107fffff
2035,8811ab560bfffff
2036,8811ab19b9fffff
2037,88118c948dfffff
2038,8811aa2c4bfffff
2039,8811ab5409fffff
2040,8811ab1827fffff
2041,8811ab4645fffff
2042,8811ab5523fffff
2043,8811aa25a1fffff
2044,8811aa2eb5fffff
2045,8811ab568bfffff
2046,8811ab4027fffff
2047,8811ab402dfffff
2048,8811aa2e3bfffff
2049,8811abce2bfffff
2050,88118c9741fffff
2051,8811ab4953fffff
2052,8811ab0a05fffff
2053,8811abccb1fffff
2054,8811ab4181fffff
2055,8811aa2597fffff
2056,8811ab5197fffff
2057,8811aa24b3fffff
2058,8811aa2ed1fffff
2059,8811abc895fffff
2060,8811ab4203fffff
2061,8811ab4b23fffff
2062,8811ab5619fffff
2063,8811abc989fffff
2064,8811aa2465fffff
2065,8811ab55a3fffff
2066,8811ab59e9fffff
2067,8811ab5b59fffff
2068,8811ab5917fffff
2069,8811ab190bfffff
2070,8811aa2093fffff
2071,8811aa2411fffff
2072,8811ab5b27fffff
2073,88118c94c5fffff
2074,8811ab4253fffff
2075,8811ab576bfffff
2076,8811ab4209fffff
2077,8811aa2e5dfffff
2078,88118c9687fffff
2079,8811ab5413fffff
2080,8811ab0b19fffff
2081,8811ab5a13fffff
2082,8811abcc49fffff
2083,88118c9481fffff
2084,8811ab5127fffff
2085,8811abcab9fffff
2086,8811ab4339fffff
2087,8811abcdcbfffff
2088,88118c9605fffff
2089,8811aa24d3fffff
2090,8811ab1933fffff
2091,8811abcc65fffff
2092,8811ab4a4dfffff
2093,8811abcc33fffff
2094,8811aa2407fffff
2095,8811ab4911fffff
2096,8811aa2705fffff
2097,8811ab5a91fffff
2098,8811abc8dbfffff
2099,8811ab58adfffff
2100,8811ab4343fffff
2101,8811ab5651fffff
2102,8811aa26bdfffff
2103,8811ab4abdfffff
2104,8811ab41c7fffff
2105,8811ab4b25fffff
2106,8811ab5a6bfffff
2107,8811ab581dfffff
2108,8811ab5491fffff
2109,8811ab4281fffff
2110,8811aa2cd5fffff
2111,8811abc9cbfffff
2112,8811ab5465fffff
2113,8811ab58ddfffff
2114,8811ab1951fffff
2115,8811ab51e3fffff
2116,8811abcd69fffff
2117,8811abcc51fffff
2118,8811aa2527fffff
2119,8811ab5b07fffff
2120,8811aa2dd5fffff
2121,8811aa26a1fffff
2122,8811aa2e91fffff
2123,8811abc897fffff
2124,8811ab562dfffff
2125,8811ab5983fffff
2126,8811abc9b5fffff
2127,8811ab5439fffff
2128,8811ab4059fffff
2129,8811ab5757fffff
2130,8811aa2081fffff
2131,8811ab4b53fffff
2132,8811ab5235fffff
2133,8811abc9a3fffff
2134,8811aa2c1bfffff
2135,8811ab4aa3fffff
2136,8811aa20a5fffff
2137,8811ab5483fffff
2138,8811aa2cebfffff
2139,8811ab5845fffff
2140,88118c9403fffff
2141,8811ab5945fffff
2142,8811aa2d9dfffff
2143,8811ab4a99fffff
2144,8811aa2cabfffff
2145,8811aa2c37fffff
2146,8811ab4063fffff
2147,8811ab4267fffff
2148,8811abc183fffff
2149,8811ab436dfffff
2150,8811ab4823fffff
2151,8811abc1b1fffff
2152,8811ab4353fffff
2153,8811ab590bfffff
2154,8811aa2455fffff
2155,8811ab0b4bfffff
2156,88118c973bfffff
