,geohash
19761,8811404c39fffff
19762,881144a5a3fffff
19763,880136c315fffff
19764,88114592ebfffff
19765,8811639ab5fffff
19766,8811468c35fffff
19767,88116241c1fffff
19768,8811602b6bfffff
19769,881164c6adfffff
19770,881144c6adfffff
19771,880136c639fffff
19772,881161b803fffff
19773,88116552d1fffff
19774,881171af03fffff
19775,8808c97529fffff
19776,881160c49dfffff
19777,881140c169fffff
19778,88116084e5fffff
19779,8808cb2081fffff
19780,881161a065fffff
19781,880134d5dbfffff
19782,8808cbd529fffff
19783,8811638583fffff
19784,8808d9a2bdfffff
19785,8811440c23fffff
19786,88114089c7fffff
19787,880134a255fffff
19788,88116eca5bfffff
19789,8808c9416dfffff
19790,8811451337fffff
19791,8808caa095fffff
19792,8811468043fffff
19793,8811616b63fffff
19794,8808cbccd3fffff
19795,88116012ebfffff
19796,8811640ecdfffff
19797,881144096dfffff
19798,8808c82de7fffff
19799,8808cba16bfffff
19800,8811646919fffff
19801,880136874dfffff
19802,88114045c3fffff
19803,881162642bfffff
19804,881145c2d3fffff
19805,881144ade9fffff
19806,8811632f0bfffff
19807,8808cbd427fffff
19808,88114568edfffff
19809,881162c43bfffff
19810,8811642603fffff
19811,8811658ea7fffff
19812,880136904bfffff
19813,880136d705fffff
19814,881166d603fffff
19815,8811603617fffff
19816,881160475bfffff
19817,8811658749fffff
19818,881162aab3fffff
19819,88013409bdfffff
19820,881141d2e1fffff
19821,88116e48bbfffff
19822,8808d91463fffff
19823,8811445241fffff
19824,881160b2b9fffff
19825,8811618181fffff
19826,88116152c1fffff
19827,8811619695fffff
19828,88116176b7fffff
19829,8808d9d62dfffff
19830,8811624589fffff
19831,8811648f37fffff
19832,881165356dfffff
19833,881161b70dfffff
19834,880136995bfffff
19835,8811641767fffff
19836,8811638137fffff
19837,8811608957fffff
19838,881140b481fffff
19839,88116190e3fffff
19840,881145c81bfffff
19841,8808d96487fffff
19842,8811619283fffff
19843,8811654cd5fffff
19844,8808d9135dfffff
19845,8808ca2c45fffff
19846,8811607487fffff
19847,8808cb8533fffff
19848,881171b12bfffff
19849,881145991bfffff
19850,881160a93dfffff
19851,8811404a3dfffff
19852,881144b5c1fffff
19853,881140341bfffff
19854,881141c03bfffff
19855,88116170d5fffff
19856,88114461d9fffff
19857,8811408061fffff
19858,8811646465fffff
19859,88116375a5fffff
19860,881161cebdfffff
19861,8811618b27fffff
19862,8808d9a2d9fffff
19863,881162309dfffff
19864,881160d251fffff
19865,8811459085fffff
19866,8811646731fffff
19867,8811637081fffff
19868,8811461463fffff
19869,8811657b65fffff
19870,8808ca6ab3fffff
19871,881160242dfffff
19872,8811457b45fffff
19873,881140d053fffff
19874,8811626e6dfffff
19875,881145581dfffff
19876,8811462ed1fffff
19877,88114604b1fffff
19878,88116e536dfffff
19879,8808c83b31fffff
19880,881162013bfffff
19881,88116246a9fffff
19882,881146959bfffff
19883,88116661a5fffff
19884,8811600a9dfffff
19885,8808cb5189fffff
19886,881166c25dfffff
19887,881160cd5bfffff
19888,881161b243fffff
19889,8808d91825fffff
19890,8801369543fffff
19891,88116530b7fffff
19892,88114049a9fffff
19893,8811606121fffff
19894,8801349641fffff
19895,8811642521fffff
19896,881162789bfffff
19897,88114550a7fffff
19898,881163099dfffff
19899,8811612a83fffff
19900,8811632011fffff
19901,8811634303fffff
19902,881144c231fffff
19903,8808d90411fffff
19904,881163b063fffff
19905,8811616417fffff
19906,8811446413fffff
19907,8808d901a5fffff
19908,88116362c5fffff
19909,881164a4c7fffff
19910,881160cb5bfffff
19911,8808d92eddfffff
19912,88114011cbfffff
19913,8801341b1bfffff
19914,881162603dfffff
19915,8811403487fffff
19916,8811637685fffff
19917,880134bb39fffff
19918,8808cb2059fffff
19919,881162910bfffff
19920,8811638057fffff
19921,881163cf61fffff
19922,881160c0bdfffff
19923,8801347129fffff
19924,8811615b65fffff
19925,8808cb2d61fffff
19926,88116169abfffff
19927,88116470e9fffff
19928,881146a1b9fffff
19929,8811665501fffff
19930,88013405cbfffff
19931,8808d9ba15fffff
19932,88116116c7fffff
19933,881161586bfffff
19934,8808cab693fffff
19935,8811634ca5fffff
19936,8811407b63fffff
19937,881160b193fffff
19938,88116ed20dfffff
19939,881164cda1fffff
19940,88013414ddfffff
19941,881164982dfffff
19942,8808c96a6bfffff
19943,8808cbb483fffff
19944,8811631919fffff
19945,8811619a99fffff
19946,8808ca5967fffff
19947,881165dabbfffff
19948,88116e9953fffff
19949,8811458933fffff
19950,881171256bfffff
19951,881145113dfffff
19952,881165b2edfffff
19953,8811645269fffff
19954,881140202bfffff
19955,8808d9af09fffff
19956,881164adadfffff
19957,881146ba6bfffff
19958,88116652d3fffff
19959,8811635999fffff
19960,8801344831fffff
19961,8808ca2b2dfffff
19962,88116462adfffff
19963,8811454805fffff
19964,88116570a1fffff
19965,881160470bfffff
19966,8808cb2dbdfffff
19967,8811610083fffff
19968,8811645565fffff
19969,881163b6e9fffff
19970,8808cbcd95fffff
19971,881165c1a5fffff
19972,8811602b0dfffff
19973,88116012a1fffff
19974,8811642899fffff
19975,881166b15dfffff
19976,8811659147fffff
19977,8811440d85fffff
19978,881162c99dfffff
19979,8811619ae9fffff
19980,8808ca691dfffff
19981,881140b495fffff
19982,8808ca7633fffff
19983,881140a261fffff
19984,88116562adfffff
19985,88116e985dfffff
19986,881166ac4dfffff
19987,881140d0b9fffff
19988,8811460cc5fffff
19989,88116e4203fffff
19990,88013445c5fffff
19991,8811619143fffff
19992,881166d5b9fffff
19993,8811614317fffff
19994,881144a23bfffff
19995,88116555d3fffff
19996,8808cbd817fffff
19997,8811462711fffff
19998,880134c2e9fffff
19999,881140aa41fffff
20000,881163b8d9fffff
20001,8811659853fffff
20002,881160b085fffff
20003,881162c625fffff
20004,8811654743fffff
20005,881146aeebfffff
20006,881160846bfffff
20007,881164150bfffff
20008,8811610a69fffff
20009,880134ca63fffff
20010,8811611165fffff
20011,8811645235fffff
20012,881165d8edfffff
20013,881162c9d3fffff
20014,8811463557fffff
20015,8811643147fffff
20016,881162618bfffff
20017,8811440151fffff
20018,8811610723fffff
20019,8808c868c5fffff
20020,881165c567fffff
20021,88116522b1fffff
20022,881165954bfffff
20023,8811654c57fffff
20024,88116085e9fffff
20025,8811456a59fffff
20026,8808cb3339fffff
20027,881146b6abfffff
20028,881144b15dfffff
20029,8808cb5a89fffff
20030,8811608609fffff
20031,8808c87611fffff
20032,88114445e3fffff
20033,8808c82b55fffff
20034,880134d199fffff
20035,881166a039fffff
20036,8808cb941bfffff
20037,8801348349fffff
20038,881162974bfffff
20039,88116401b7fffff
20040,881166569dfffff
20041,8811602b55fffff
20042,881165d5a1fffff
20043,8811405139fffff
20044,88114458cdfffff
20045,8808cb7051fffff
20046,8811605023fffff
20047,8808ca6cc7fffff
20048,88116111a9fffff
20049,881165b6c1fffff
20050,8808cb4831fffff
20051,88114639dbfffff
20052,8811634455fffff
20053,8811626963fffff
20054,88116698e3fffff
20055,881140296dfffff
20056,881164a147fffff
20057,881160608dfffff
20058,881163ae6dfffff
20059,8811604d43fffff
20060,8808cb9695fffff
20061,8811644a49fffff
20062,88116199c7fffff
20063,881163249bfffff
20064,8808c87637fffff
20065,8808c96d37fffff
20066,881162c425fffff
20067,8808ca2e4dfffff
20068,8808cbc903fffff
20069,8808db3535fffff
20070,8811457765fffff
20071,8811442665fffff
20072,8808ca6b3dfffff
20073,881161da9dfffff
20074,8811666697fffff
20075,8811640cd1fffff
20076,8808cb570bfffff
20077,881144446dfffff
20078,8811443a31fffff
20079,8808cbce49fffff
20080,8808d9b60dfffff
20081,881165b039fffff
20082,8808d98e9bfffff
20083,8811662c4dfffff
20084,881166d81dfffff
20085,8808ca6e05fffff
20086,881160046dfffff
20087,8808ca78e3fffff
20088,8811441ac1fffff
20089,881165335dfffff
20090,881146926bfffff
20091,881144c111fffff
20092,8811637757fffff
20093,8811656601fffff
20094,8811462261fffff
20095,8811639b63fffff
20096,8811644047fffff
20097,8811632f53fffff
20098,8808d9c52dfffff
20099,8811403463fffff
20100,88116274d5fffff
20101,88116452b1fffff
20102,881166d955fffff
20103,8808c96065fffff
20104,880136d6dbfffff
20105,8811458007fffff
20106,88117130c7fffff
20107,881162a537fffff
20108,8808d90e15fffff
20109,8811440c47fffff
20110,8808d9b06bfffff
20111,88114421e7fffff
20112,88013484b1fffff
20113,881141d955fffff
20114,8811619b27fffff
20115,8808d90da1fffff
20116,8811444849fffff
20117,881163ac17fffff
20118,8808c9c9c7fffff
20119,8808cb4d3bfffff
20120,881140cf69fffff
20121,8801369835fffff
20122,881161403bfffff
20123,8808ca3817fffff
20124,8808d97449fffff
20125,8811626837fffff
20126,88116656e3fffff
20127,8808ca4b29fffff
20128,88114038e9fffff
20129,8808cb30d1fffff
20130,8808c87405fffff
20131,88114402b1fffff
20132,8811654f5bfffff
20133,88013485edfffff
20134,8811647757fffff
20135,8808cbce8bfffff
20136,881162cb0dfffff
20137,8808caac9bfffff
20138,8811611461fffff
20139,8811659433fffff
20140,881165cd87fffff
20141,8811449309fffff
20142,8811468205fffff
20143,881165b6d7fffff
20144,8811628855fffff
20145,88116549e3fffff
20146,881140ab57fffff
20147,881166526dfffff
20148,8811440705fffff
20149,881163d5b7fffff
20150,8808cb3683fffff
20151,88013475abfffff
20152,88116ec90dfffff
20153,88114610a7fffff
20154,88013480edfffff
20155,8811642753fffff
20156,8811440f21fffff
20157,8808cbcaadfffff
20158,8811461095fffff
20159,8811652231fffff
20160,88116369e1fffff
20161,880134aa37fffff
20162,881162d527fffff
20163,881164c5a9fffff
20164,8811645201fffff
20165,880134121dfffff
20166,88116054ddfffff
20167,881145c6d3fffff
20168,880134545dfffff
20169,8811617763fffff
20170,881160d029fffff
20171,8811656d6bfffff
20172,881141d2e5fffff
20173,8811463469fffff
20174,881165cd63fffff
20175,88116052b9fffff
20176,881140c5bbfffff
20177,8811610e6bfffff
20178,8811400923fffff
20179,8811651835fffff
20180,881163cf13fffff
20181,88114455adfffff
20182,88116424c3fffff
20183,88116372bdfffff
20184,88116132a3fffff
20185,881165db4bfffff
20186,881166c12dfffff
20187,881163836bfffff
20188,8811455205fffff
20189,8808ca40a7fffff
20190,881165368dfffff
20191,8808d996a5fffff
20192,8808cbcf11fffff
20193,8811442dabfffff
20194,88116416edfffff
20195,881144a009fffff
20196,88116655a5fffff
20197,88116e4361fffff
20198,88114630d3fffff
20199,8811662cc7fffff
20200,8808c86301fffff
20201,88116ec1e5fffff
20202,8811454e81fffff
20203,8811618623fffff
20204,88116564a5fffff
20205,881163b903fffff
20206,88116ed407fffff
20207,881145b8ddfffff
20208,8808d976c1fffff
20209,8811626a25fffff
20210,8811406221fffff
20211,8808c97b31fffff
20212,8811604d81fffff
20213,8801361261fffff
20214,8808d99113fffff
20215,881140ae09fffff
20216,88116534a3fffff
20217,8808cb58cbfffff
20218,8808d95683fffff
20219,8808c96c81fffff
20220,8811662d2dfffff
20221,8811638ea9fffff
20222,8811655759fffff
20223,8808cb2553fffff
20224,881165ba3bfffff
20225,8811408ce3fffff
20226,8811637621fffff
20227,8808d91b15fffff
20228,881163cd39fffff
20229,881144b5e7fffff
20230,88116514e9fffff
20231,88116566bbfffff
20232,881160790bfffff
20233,8811616745fffff
20234,881164a63dfffff
20235,881161ac65fffff
20236,8811611425fffff
20237,8811632dadfffff
20238,881164d099fffff
20239,881164aa9bfffff
20240,8811454d99fffff
20241,880134d0b1fffff
20242,880134a2c9fffff
20243,8808d90d33fffff
20244,8811442b07fffff
20245,88116560c9fffff
20246,8808ca3a2dfffff
20247,88114042d9fffff
20248,88114494b5fffff
20249,8811624ed7fffff
20250,8808cb6183fffff
20251,88013468e5fffff
20252,8808d92ea1fffff
20253,881162d619fffff
20254,8808dd6e19fffff
20255,88114692d5fffff
20256,881164d4e9fffff
20257,8811444dc9fffff
20258,8811603587fffff
20259,88114089e9fffff
20260,8808cb2499fffff
20261,8801348459fffff
20262,88116459d1fffff
20263,8811615417fffff
20264,8808d98543fffff
20265,881165d94bfffff
20266,881160aaa9fffff
20267,881162ad31fffff
20268,881140ba57fffff
20269,881161db0bfffff
20270,880134a559fffff
20271,88114612cdfffff
20272,881160c047fffff
20273,8811656a95fffff
20274,8811624f33fffff
20275,88116265edfffff
20276,881163d229fffff
20277,8811604b6bfffff
20278,8808cb8da3fffff
20279,8811642a57fffff
20280,8801345027fffff
20281,881165d69dfffff
20282,881165824bfffff
20283,8811658e39fffff
20284,881160a0d3fffff
20285,8811630197fffff
20286,881145b25dfffff
20287,881165110bfffff
20288,8811400f07fffff
20289,8811667089fffff
20290,881166873dfffff
20291,881160b6b5fffff
20292,8808c82e41fffff
20293,8808cbb90bfffff
20294,881140c5d9fffff
20295,881162446bfffff
20296,8811621363fffff
20297,881166b25bfffff
20298,8808cbb0bbfffff
20299,8801348d87fffff
20300,8808cbd163fffff
20301,88116406b7fffff
20302,881165d083fffff
20303,881166d005fffff
20304,881166b133fffff
20305,881171b88dfffff
20306,8811712235fffff
20307,881145c2e5fffff
20308,8811400a53fffff
20309,8811628757fffff
20310,8811607861fffff
20311,8808cb3b33fffff
20312,881164d30bfffff
20313,8811606c17fffff
20314,881165ad5dfffff
20315,880136958bfffff
20316,881145385bfffff
20317,880136db35fffff
20318,88116475d3fffff
20319,8808d92d95fffff
20320,8811712e2dfffff
20321,8811662f17fffff
20322,8808d99a85fffff
20323,8808cb0d33fffff
20324,881164da4bfffff
20325,8811625451fffff
20326,8808cb7ab1fffff
20327,881146a959fffff
20328,8811753691fffff
20329,881140528bfffff
20330,8811654413fffff
20331,8811446007fffff
20332,8811441755fffff
20333,8811658083fffff
20334,881144432bfffff
20335,8808c80d9bfffff
20336,8811666ccbfffff
20337,8808c94a59fffff
20338,8808cb4dd1fffff
20339,8808c82a29fffff
20340,881144d8ebfffff
20341,881140b847fffff
20342,8811628a0dfffff
20343,8811460eb5fffff
20344,881144c665fffff
20345,881160b427fffff
20346,8808d90587fffff
20347,880134ab5bfffff
20348,8808d92583fffff
20349,881145d257fffff
20350,881163459bfffff
20351,881144aa4dfffff
20352,880136a2adfffff
20353,8808c94859fffff
20354,8811644d69fffff
20355,881164a1b9fffff
20356,881164d9edfffff
20357,8811612161fffff
20358,8808cbba03fffff
20359,880136c4cdfffff
20360,8808cb912bfffff
20361,881165a591fffff
20362,8811406a19fffff
20363,881146261bfffff
20364,8811616ec7fffff
20365,88116171a5fffff
20366,881166961dfffff
20367,8811400589fffff
20368,881165302dfffff
20369,881144d105fffff
20370,88116061c5fffff
20371,88013496a5fffff
20372,8811652dedfffff
20373,880134ce45fffff
20374,8808cb89d1fffff
20375,8811668847fffff
20376,8808d90f41fffff
20377,8811614d8dfffff
20378,8811450b41fffff
20379,8811642b17fffff
20380,88114471d3fffff
20381,881145cc83fffff
20382,8808d996b9fffff
20383,8808cb6ed7fffff
20384,881161c14dfffff
20385,881162d5b5fffff
20386,88116091ddfffff
20387,8808c865a1fffff
20388,88114019ebfffff
20389,880134a32dfffff
20390,8811602239fffff
20391,8811603b45fffff
20392,8811643469fffff
20393,88116444d3fffff
20394,8808d9b0dbfffff
20395,881160aa03fffff
20396,8811615113fffff
20397,88116ec8cbfffff
20398,8808ca69dbfffff
20399,8808c96d33fffff
20400,88116076bdfffff
20401,881171b51bfffff
20402,8811608839fffff
20403,8808cb2c11fffff
20404,881162496dfffff
20405,881164d293fffff
20406,881161d9e7fffff
20407,881161312bfffff
20408,88116111e3fffff
20409,880134bb41fffff
20410,8808cb410bfffff
20411,881165815bfffff
20412,880136d56bfffff
20413,881146b515fffff
20414,8811408ed1fffff
20415,8811621623fffff
20416,881144a24dfffff
20417,881164cec9fffff
20418,8808c97337fffff
20419,8811632721fffff
20420,881162c6ddfffff
20421,8811621addfffff
20422,881166009bfffff
20423,881166c2ddfffff
20424,881166d823fffff
20425,8801343a67fffff
20426,8811633501fffff
20427,88116664b5fffff
20428,880134dad1fffff
20429,881145121dfffff
20430,8811444407fffff
20431,8811450c29fffff
20432,8811647a11fffff
20433,881160c031fffff
20434,8811620689fffff
20435,8808c8296dfffff
20436,88116026a9fffff
20437,8811444609fffff
20438,88013691a9fffff
20439,8811657b21fffff
20440,88116312e1fffff
20441,881160ba35fffff
20442,881140515bfffff
20443,8811462c23fffff
20444,8811712db5fffff
20445,8808cb55edfffff
20446,8801344685fffff
20447,8811662f35fffff
20448,88116211cbfffff
20449,8808d9775bfffff
20450,8811447889fffff
20451,881161550dfffff
20452,8808ca2e85fffff
20453,8801344991fffff
20454,881160a953fffff
20455,8808cb490dfffff
20456,8811603157fffff
20457,88116180c9fffff
20458,8811621a2dfffff
20459,8811459097fffff
20460,8808c8252dfffff
20461,8811448545fffff
20462,8811652763fffff
20463,8808ca6349fffff
20464,8811636f45fffff
20465,8811441355fffff
20466,8808c94295fffff
20467,881146a5c1fffff
20468,8811630695fffff
20469,881165069dfffff
20470,880134705dfffff
20471,8811446453fffff
20472,88116426bbfffff
20473,881164b41dfffff
20474,881164335bfffff
20475,881160b059fffff
20476,8808ca2443fffff
20477,880136c949fffff
20478,8811468d43fffff
20479,8811454817fffff
20480,8811450e31fffff
20481,881164a5d3fffff
20482,881144c241fffff
20483,881160ba2bfffff
20484,8811458d35fffff
20485,8811636f67fffff
20486,8808d90a5dfffff
20487,881161430dfffff
20488,8811640d53fffff
20489,881144a015fffff
20490,8811627a41fffff
20491,8811409893fffff
20492,8811451a0bfffff
20493,8811604965fffff
20494,88114090b5fffff
20495,8801341717fffff
20496,881164b963fffff
20497,8811630711fffff
20498,8811444891fffff
20499,881145771bfffff
20500,8811407081fffff
20501,8811604445fffff
20502,881146a0c3fffff
20503,8811648009fffff
20504,8811634561fffff
20505,881146a849fffff
20506,881162268bfffff
20507,88116639dbfffff
20508,8811429695fffff
20509,8811639a0dfffff
20510,88116285a9fffff
20511,8811463127fffff
20512,8811626457fffff
20513,881160a26bfffff
20514,88116099ebfffff
20515,881163aa11fffff
20516,8811401853fffff
20517,8811615acdfffff
20518,8811658847fffff
20519,8811457991fffff
20520,8808d930a7fffff
20521,8808d9890dfffff
20522,8811611113fffff
20523,8811453b0bfffff
20524,8808dd6dcbfffff
20525,8811606b11fffff
20526,8811640b67fffff
20527,88116138d7fffff
20528,8811662041fffff
20529,88114061e9fffff
20530,8808cb4267fffff
20531,881140b291fffff
20532,88116312bbfffff
20533,88114581bdfffff
20534,8811620059fffff
20535,8808c8618dfffff
20536,881161aabdfffff
20537,88116226b9fffff
20538,88116312c1fffff
20539,88116380e1fffff
20540,8811653343fffff
20541,8811445a39fffff
20542,881145d28dfffff
20543,88116376b1fffff
20544,880134da03fffff
20545,88114471abfffff
20546,881166c4e3fffff
20547,88116299a7fffff
20548,881166a0e5fffff
20549,8811456995fffff
20550,8801341367fffff
20551,8808ca6ebbfffff
20552,8808ca6161fffff
20553,88013686cbfffff
20554,8811653665fffff
20555,8808ca3895fffff
20556,880134c45bfffff
20557,8811610ad7fffff
20558,8811610835fffff
20559,881166c001fffff
20560,881162b60bfffff
20561,8811622ccbfffff
20562,8808d96e57fffff
20563,881165ce09fffff
20564,881166d45dfffff
20565,881165026dfffff
20566,8811607297fffff
20567,8811604e57fffff
20568,881171b02dfffff
20569,8801345a97fffff
20570,8808cbd351fffff
20571,8808cb8b1bfffff
20572,881162502bfffff
20573,881160749dfffff
20574,881160a129fffff
20575,8808c9530bfffff
20576,8808c821b9fffff
20577,881145435bfffff
20578,881145aa63fffff
20579,8808cba58bfffff
20580,88114404cbfffff
20581,881166746dfffff
20582,8811443523fffff
20583,88116380d3fffff
20584,8811634addfffff
20585,881166d54bfffff
20586,8811660d03fffff
20587,881140892bfffff
20588,881165ba95fffff
20589,881144a6c9fffff
20590,881165400dfffff
20591,881140022bfffff
20592,881161cb25fffff
20593,88116504b5fffff
20594,881165b195fffff
20595,8811445327fffff
20596,8811448b43fffff
20597,881144ad5bfffff
20598,88114575d9fffff
20599,8811657657fffff
20600,8811623615fffff
20601,881162c04dfffff
20602,8808d91597fffff
20603,8808d90a01fffff
20604,881164db57fffff
20605,881160135bfffff
20606,88114458d5fffff
20607,881162c003fffff
20608,8808c9489dfffff
20609,88116504b1fffff
20610,881160c81dfffff
20611,8811646707fffff
20612,8811610833fffff
20613,881145c29bfffff
20614,88116449a3fffff
20615,8811622dd5fffff
20616,8811604637fffff
20617,88013698adfffff
20618,881171acabfffff
20619,8811667663fffff
20620,8808ca6db7fffff
20621,8811458c49fffff
20622,8808cb515bfffff
20623,8808cb075bfffff
20624,881166ac99fffff
20625,88116384e3fffff
20626,881163cddbfffff
20627,8811622567fffff
20628,881140a349fffff
20629,8811621719fffff
20630,8811605129fffff
20631,88114598a1fffff
20632,8811630281fffff
20633,8808cb9041fffff
20634,8811666091fffff
20635,881166d03bfffff
20636,8811712cc9fffff
20637,8811659659fffff
20638,8808c96aedfffff
20639,8808ca24cbfffff
20640,88116532e9fffff
20641,8811616149fffff
20642,881144008dfffff
20643,881140b055fffff
20644,8811630a19fffff
20645,88013409cbfffff
20646,88114616d5fffff
20647,88116504d9fffff
20648,881165d0ddfffff
20649,8808dd6453fffff
20650,881144a053fffff
20651,881140898dfffff
20652,8811652581fffff
20653,8811654511fffff
20654,8808cb590dfffff
20655,8808cba85dfffff
20656,88114576adfffff
20657,881161a331fffff
20658,88116eda17fffff
20659,88116211bdfffff
20660,880136b607fffff
20661,881171a6b1fffff
20662,881145b1c3fffff
20663,881146ae33fffff
20664,8811610005fffff
20665,8801346d07fffff
20666,8808ca05bbfffff
20667,88013461e5fffff
20668,881145d053fffff
20669,8808cb794dfffff
20670,880136d28dfffff
20671,8811642d3bfffff
20672,881171b2ddfffff
20673,8811668519fffff
20674,881161c849fffff
20675,8808ca3723fffff
20676,88114545b7fffff
20677,88116628abfffff
20678,88114035edfffff
20679,8811654097fffff
20680,88114591c5fffff
20681,88114052d5fffff
20682,881164281bfffff
20683,8801345723fffff
20684,8811635359fffff
20685,8811644a45fffff
20686,880136842bfffff
20687,88114405e1fffff
20688,8808d97ab7fffff
20689,88116404b3fffff
20690,8808d9aaddfffff
20691,8811404991fffff
20692,881165bae3fffff
20693,8811468183fffff
20694,881162a9e7fffff
20695,8811657721fffff
20696,8808cb4499fffff
20697,8808d9b1abfffff
20698,8808d999c9fffff
20699,880136834bfffff
20700,881162a429fffff
20701,8808d90051fffff
20702,88116211e5fffff
20703,88116421c3fffff
20704,88116ed16bfffff
20705,8811462f17fffff
20706,8808cb7761fffff
20707,8811658f03fffff
20708,881140db25fffff
20709,881161ce8dfffff
20710,8801348ac3fffff
20711,881162369dfffff
20712,8811645355fffff
20713,88116171e3fffff
20714,8808cb058bfffff
20715,8811638c03fffff
20716,880134d2c9fffff
20717,8811646b57fffff
20718,8808dd6c45fffff
20719,881140012bfffff
20720,8801341abdfffff
20721,881144d1abfffff
20722,881141d65dfffff
20723,8811602011fffff
20724,881162ae89fffff
20725,8811440423fffff
20726,8811650289fffff
20727,881163d729fffff
20728,881163311dfffff
20729,8811659963fffff
20730,8811639b19fffff
20731,8811618e33fffff
20732,8811631625fffff
20733,8808d9b749fffff
20734,88114549a3fffff
20735,881140aedbfffff
20736,880134b943fffff
20737,88114585ddfffff
20738,880134d681fffff
20739,881141d08bfffff
20740,881145d96dfffff
20741,881165490dfffff
20742,881171acc9fffff
20743,881163083dfffff
20744,8808cb7aa5fffff
20745,8811635295fffff
20746,8811405231fffff
20747,8808c95ac7fffff
20748,881160b5c1fffff
20749,88114454e3fffff
20750,8808cb7297fffff
20751,8811409403fffff
20752,8811618dcbfffff
20753,881166b515fffff
20754,880136970dfffff
20755,8808cb2113fffff
20756,8811620039fffff
20757,881140a16bfffff
20758,88114572e1fffff
20759,8808cb2217fffff
20760,8811630e5dfffff
20761,8811446181fffff
20762,8811400133fffff
20763,880136d065fffff
20764,881145654bfffff
20765,88114406a7fffff
20766,88116ed437fffff
20767,881140a95bfffff
20768,88114054adfffff
20769,881163cec9fffff
20770,8808c961bbfffff
20771,881144066bfffff
20772,8811445a43fffff
20773,8808cb329bfffff
20774,881161d585fffff
20775,8811614d01fffff
20776,8811618019fffff
20777,880134ce5dfffff
20778,881161c023fffff
20779,8811403085fffff
20780,8808ca49e9fffff
20781,8811657467fffff
20782,88114428abfffff
20783,8811404d83fffff
20784,88116569abfffff
20785,88013489bbfffff
20786,88114438d1fffff
20787,881140349dfffff
20788,88116026b3fffff
20789,8811600d15fffff
20790,8811628a39fffff
20791,8811405483fffff
20792,881165ac3dfffff
20793,88116159b5fffff
20794,8811662961fffff
20795,8811459007fffff
20796,8811456a87fffff
20797,8801346935fffff
20798,881162a539fffff
20799,8808cba6dbfffff
20800,8811468101fffff
20801,88116082b3fffff
20802,8811620d89fffff
20803,881166cd39fffff
20804,8808cb3663fffff
20805,8811632707fffff
20806,8811440dc3fffff
20807,881144c347fffff
20808,8811458533fffff
20809,881140d283fffff
20810,881162d449fffff
20811,88116264dbfffff
20812,88114516edfffff
20813,8811600543fffff
20814,8811468615fffff
20815,881166389dfffff
20816,8811654c55fffff
20817,8811453ac5fffff
20818,8811603ac9fffff
20819,8808d9b933fffff
20820,881144a56bfffff
20821,8811463301fffff
20822,8808cb6a5dfffff
20823,8808c9688dfffff
20824,8811655489fffff
20825,8811624941fffff
20826,881160baa5fffff
20827,8808d9b695fffff
20828,88116348bdfffff
20829,8808c86d39fffff
20830,881160a43dfffff
20831,8811613b47fffff
20832,8808c87159fffff
20833,8811448dd5fffff
20834,8811454a5dfffff
20835,8811469021fffff
20836,8811652049fffff
20837,8811608f43fffff
20838,88116022b7fffff
20839,881162415dfffff
20840,8808c96e5bfffff
20841,88114035a7fffff
20842,8811454ed9fffff
20843,88114519d9fffff
20844,8811657641fffff
20845,8811669053fffff
20846,8811637095fffff
20847,8811600cc3fffff
20848,8811606867fffff
20849,8811606693fffff
20850,8808cb0d53fffff
20851,8801340dbbfffff
20852,8808d93225fffff
20853,881145cd81fffff
20854,8811449959fffff
20855,8811444223fffff
20856,8811603055fffff
20857,881140ca3dfffff
20858,8811660f31fffff
20859,8811405997fffff
20860,8811631063fffff
20861,8808d9a103fffff
20862,8808cb6b27fffff
20863,881140b2d1fffff
20864,8808cb11a7fffff
20865,88116356cbfffff
20866,881145b0adfffff
20867,88116595e3fffff
20868,881163228dfffff
20869,8811604b23fffff
20870,88114482a3fffff
20871,88116121b5fffff
20872,8808c94a27fffff
20873,881163599dfffff
20874,88117120a7fffff
20875,8811647541fffff
20876,8808cbcc49fffff
20877,8808cb4349fffff
20878,8808ca6765fffff
20879,8808cbbb13fffff
20880,881164a497fffff
20881,8811650f0bfffff
20882,881140c813fffff
20883,8811616c31fffff
20884,881144ae91fffff
20885,881161c189fffff
20886,88116359a7fffff
20887,8811641203fffff
20888,881140b30bfffff
20889,8808cbd961fffff
20890,8801368ac9fffff
20891,881163a9b1fffff
20892,8811634949fffff
20893,8811662cabfffff
20894,881163950dfffff
20895,8811626519fffff
20896,8811442413fffff
20897,8811614161fffff
20898,8811657263fffff
20899,8811641915fffff
20900,881171b559fffff
20901,8811632cd5fffff
20902,881164ab17fffff
20903,88114681d5fffff
20904,8808cb2de3fffff
20905,8808cb54d5fffff
20906,8811642e31fffff
20907,881140a491fffff
20908,8811461017fffff
20909,8811402953fffff
20910,88116254d7fffff
20911,8811407985fffff
20912,881165c1b7fffff
20913,881160388bfffff
20914,881144c239fffff
20915,8811468845fffff
20916,8811462539fffff
20917,8811610239fffff
20918,881166204bfffff
20919,881164aeabfffff
20920,8808cb0ddbfffff
20921,881162800bfffff
20922,8811400b59fffff
20923,8811631855fffff
20924,8801345a29fffff
20925,881144c72dfffff
20926,8811656099fffff
20927,881160863dfffff
20928,8811409091fffff
20929,881140a461fffff
20930,8811459527fffff
