,geohash
1276,881082c239fffff
1277,8810821135fffff
1278,8810828357fffff
1279,8810828b67fffff
1280,8810828157fffff
1281,88108289e1fffff
1282,8810866729fffff
1283,8810866c45fffff
1284,881082c549fffff
1285,8810821101fffff
1286,881082d0ddfffff
1287,8810866ed5fffff
1288,8810828951fffff
1289,881082c2b5fffff
1290,881082c64bfffff
1291,8810829addfffff
1292,8810821219fffff
1293,88108282edfffff
1294,88108666a9fffff
1295,88108299a5fffff
1296,881082d013fffff
1297,881082d6b3fffff
1298,88108299c7fffff
1299,8810828f07fffff
1300,881082d5b5fffff
1301,88108281dbfffff
1302,881082d299fffff
1303,881082c0d1fffff
1304,88108299e7fffff
1305,8810829999fffff
1306,8810829aa3fffff
1307,881082192bfffff
1308,881082990bfffff
1309,8810866f13fffff
1310,88108664e9fffff
1311,881082d6adfffff
1312,8810828a1bfffff
1313,8810828d4bfffff
1314,881082d4d5fffff
1315,881082c421fffff
1316,881082c09bfffff
1317,881082d091fffff
1318,881082d71bfffff
1319,8810828d6bfffff
1320,8810828113fffff
1321,881082d441fffff
1322,8810828b39fffff
1323,881082131dfffff
1324,8810866cc1fffff
1325,88108664edfffff
1326,881082d0e9fffff
1327,8810828313fffff
1328,8810821ae7fffff
1329,881082d4b3fffff
1330,881082985bfffff
1331,8810828b57fffff
1332,881082d765fffff
1333,881082135bfffff
1334,8810821adbfffff
1335,8810821317fffff
1336,8810828337fffff
1337,881082113dfffff
1338,881086758bfffff
1339,8810866535fffff
1340,8810866de9fffff
1341,8810866e8bfffff
1342,8810821165fffff
1343,8810829899fffff
1344,881082c561fffff
1345,881082c25dfffff
1346,881082c70bfffff
1347,8810829ac5fffff
1348,881082d087fffff
1349,881082c74bfffff
1350,88108291abfffff
1351,8810866d9bfffff
1352,8810828813fffff
1353,8810866563fffff
1354,881082c605fffff
1355,881082d0dbfffff
1356,88108298dbfffff
1357,8810828b51fffff
1358,881082d457fffff
1359,8810866dd3fffff
1360,8810828d0dfffff
1361,881082c425fffff
1362,8810828133fffff
1363,8810866ca7fffff
1364,8810866e89fffff
1365,881082c5c1fffff
1366,881082d6d7fffff
1367,8810821143fffff
1368,8810866425fffff
1369,8810829951fffff
1370,881082885bfffff
1371,881082d691fffff
1372,8810828b43fffff
1373,881082c50dfffff
1374,8810866f57fffff
1375,8810829859fffff
1376,8810828e45fffff
1377,8810829b37fffff
1378,881082d5c1fffff
1379,881082d515fffff
1380,8810828335fffff
1381,881082c753fffff
1382,8810866551fffff
1383,8810828965fffff
1384,881082c4abfffff
1385,881082180dfffff
1386,881082c55bfffff
1387,881082c255fffff
1388,8810821b61fffff
1389,881082d749fffff
1390,8810821a87fffff
1391,8810866469fffff
1392,8810821329fffff
1393,881082d755fffff
1394,8810820345fffff
1395,8810829995fffff
1396,8810829a57fffff
1397,88108288adfffff
1398,881082c4cbfffff
1399,8810828815fffff
1400,881082d0e7fffff
1401,8810828a8dfffff
1402,881082d533fffff
1403,881082d46dfffff
1404,8810828303fffff
1405,8810828189fffff
1406,8810866c3bfffff
1407,8810829163fffff
1408,88108256c3fffff
1409,8810821013fffff
1410,881082991dfffff
1411,8810828f59fffff
1412,881082185bfffff
1413,8810866eb9fffff
1414,881082182bfffff
1415,8810828943fffff
1416,881082c733fffff
1417,881082c635fffff
1418,88108212c9fffff
1419,8810821231fffff
1420,8810866743fffff
1421,8810866ce5fffff
1422,8810821a81fffff
1423,88108291a7fffff
1424,881086651bfffff
1425,8810821245fffff
1426,881082d513fffff
1427,881082d191fffff
1428,881082d669fffff
1429,881082d1b7fffff
1430,881082c745fffff
1431,8810828d37fffff
1432,8810828b61fffff
1433,881082c45bfffff
1434,881082d437fffff
1435,8810821acdfffff
1436,881082d08dfffff
1437,881082c725fffff
1438,8810866d89fffff
1439,881082d4a1fffff
1440,8810866f1bfffff
1441,881082d6edfffff
1442,881082c2a3fffff
1443,881082d0c7fffff
1444,8810821233fffff
1445,88108288b7fffff
1446,8810828845fffff
1447,881082c595fffff
1448,881082d44dfffff
1449,88108288a7fffff
1450,881082c257fffff
1451,8810828821fffff
1452,8810829a13fffff
1453,8810828831fffff
1454,8810829825fffff
1455,88108299a1fffff
1456,8810828185fffff
1457,881082d6b1fffff
1458,881082c43dfffff
1459,8810821159fffff
1460,881082c435fffff
1461,881082ce97fffff
1462,881082c4d5fffff
1463,8810821b17fffff
1464,881082881dfffff
1465,881082d2b3fffff
1466,8810821121fffff
1467,88108219c9fffff
1468,8810828997fffff
1469,8810828f2dfffff
1470,881086641bfffff
1471,881082816bfffff
1472,8810821345fffff
1473,88108291a9fffff
1474,8810866c39fffff
1475,881082806dfffff
1476,8810821933fffff
1477,881082d4a9fffff
1478,881082125bfffff
1479,8810866cd3fffff
1480,88108281e1fffff
1481,8810829a07fffff
1482,881082c631fffff
1483,8810828f45fffff
1484,8810829ad7fffff
1485,881082d713fffff
1486,881082d2b5fffff
1487,881082d285fffff
1488,8810821047fffff
1489,8810866eb7fffff
1490,8810828153fffff
1491,8810821a3dfffff
1492,88108664b5fffff
1493,8810829915fffff
1494,8810866519fffff
1495,8810828a2dfffff
1496,8810821b19fffff
1497,8810828019fffff
1498,881082c4c7fffff
1499,88108291adfffff
1500,88108288a3fffff
1501,8810828f03fffff
1502,8810821aa7fffff
1503,8810828161fffff
1504,8810821125fffff
1505,8810866cabfffff
1506,881082c54bfffff
1507,88108299d9fffff
1508,881082d29bfffff
1509,8810866495fffff
1510,881082d4c1fffff
1511,8810821935fffff
1512,8810829ab1fffff
1513,881082d74dfffff
1514,8810829a93fffff
1515,881082d429fffff
1516,881082d62bfffff
1517,881086659dfffff
1518,881082c285fffff
1519,8810828315fffff
1520,88108281d7fffff
1521,881082d649fffff
1522,8810866755fffff
1523,8810866411fffff
1524,8810821939fffff
1525,881082030dfffff
1526,881082d51bfffff
1527,88108256cbfffff
1528,8810866549fffff
1529,881082100bfffff
1530,881082d727fffff
1531,881082834dfffff
1532,8810821147fffff
1533,88108288a9fffff
1534,8810821141fffff
1535,881082c6c1fffff
1536,881082d5a3fffff
1537,881082c71bfffff
1538,8810866d13fffff
1539,8810866c09fffff
1540,881082c411fffff
1541,88108289b3fffff
1542,881082823dfffff
1543,881082c74dfffff
1544,88108664b9fffff
1545,88108218dbfffff
1546,8810828a45fffff
1547,8810829a11fffff
1548,8810828137fffff
1549,8810828987fffff
1550,881082d6e1fffff
1551,881082d695fffff
1552,881082c2cdfffff
1553,8810821253fffff
1554,8810866555fffff
1555,88108212abfffff
1556,88108665e3fffff
1557,881082c591fffff
1558,8810866d85fffff
1559,88108288c7fffff
1560,8810829125fffff
1561,8810829909fffff
1562,881082d4d7fffff
1563,881082c727fffff
1564,88108298d1fffff
1565,8810866cbbfffff
1566,881082d5b7fffff
1567,881082c21dfffff
1568,8810821321fffff
1569,88108211a5fffff
1570,8810866f11fffff
1571,8810828839fffff
1572,8810828109fffff
1573,881082d665fffff
1574,8810821841fffff
1575,881082995bfffff
1576,881082c5b3fffff
1577,8810866401fffff
1578,881082883bfffff
1579,881082c5d5fffff
1580,8810829911fffff
1581,8810821b13fffff
1582,881082181dfffff
1583,881082c4dbfffff
1584,88108665e9fffff
1585,88108298e3fffff
1586,8810829927fffff
1587,8810829a6bfffff
1588,881082d667fffff
1589,8810828225fffff
1590,8810821103fffff
1591,8810866497fffff
1592,881082d453fffff
1593,88108665a5fffff
1594,881082ce9dfffff
1595,8810821343fffff
1596,881082c65dfffff
1597,881082d005fffff
1598,8810866cb5fffff
1599,8810867585fffff
1600,8810821207fffff
1601,8810828365fffff
1602,8810828ac1fffff
1603,8810821b3bfffff
1604,881082c203fffff
1605,881082c4e1fffff
1606,881086655dfffff
1607,881082d42dfffff
1608,8810821957fffff
1609,88108289bbfffff
1610,881082d731fffff
1611,8810829983fffff
1612,8810866d17fffff
1613,881082d1cdfffff
1614,8810829963fffff
1615,881082d5d1fffff
1616,8810828f5dfffff
1617,8810828923fffff
1618,881082d64bfffff
1619,881082d517fffff
1620,88108210ebfffff
1621,8810866455fffff
1622,881086675bfffff
1623,881082c099fffff
1624,8810866681fffff
1625,8810828995fffff
1626,8810828903fffff
1627,88108219c5fffff
1628,8810866ca1fffff
1629,8810828b23fffff
1630,8810829a91fffff
1631,881082d1b5fffff
1632,8810866eb1fffff
1633,881082113bfffff
1634,88108218d3fffff
1635,8810821b03fffff
1636,88108219cdfffff
1637,881082c289fffff
1638,8810866da3fffff
1639,88108665a9fffff
1640,8810821b5bfffff
1641,8810829115fffff
1642,88108664ebfffff
1643,8810866ecbfffff
1644,881082833bfffff
1645,881082d643fffff
1646,881082d72dfffff
1647,881082c299fffff
1648,881082d295fffff
1649,8810821b51fffff
1650,881082d431fffff
1651,8810821905fffff
1652,88108664b1fffff
1653,8810866c05fffff
1654,8810828aa1fffff
1655,88108281abfffff
1656,881082d74bfffff
1657,881082889dfffff
1658,881082d759fffff
1659,8810828837fffff
1660,88108218cdfffff
1661,881082d0b1fffff
1662,8810828f47fffff
1663,8810829925fffff
1664,8810821325fffff
1665,881082831bfffff
1666,8810829b11fffff
1667,88108281b3fffff
1668,8810829a0dfffff
1669,8810828acdfffff
1670,8810866c35fffff
1671,8810866461fffff
1672,881082d505fffff
1673,88108288bbfffff
1674,8810866433fffff
1675,8810821b33fffff
1676,88108212cdfffff
1677,88108289e7fffff
1678,881082d0d3fffff
1679,881082d411fffff
1680,8810821267fffff
1681,881082d6e9fffff
1682,881082d427fffff
1683,8810828191fffff
1684,881082c2b1fffff
1685,8810828025fffff
1686,881082c2c1fffff
1687,881082d1d5fffff
1688,881082d419fffff
1689,881082d0e3fffff
1690,881086672dfffff
1691,8810828ae3fffff
1692,8810866cb1fffff
1693,8810821a97fffff
1694,8810829957fffff
1695,881082d017fffff
1696,881082c519fffff
1697,881082c291fffff
1698,881082d595fffff
1699,881082c5c7fffff
1700,8810829901fffff
1701,88108291ebfffff
1702,881082d0d9fffff
1703,8810821b35fffff
1704,8810866683fffff
1705,8810866561fffff
1706,8810828143fffff
1707,8810828b6bfffff
1708,881082c6a9fffff
1709,881082d687fffff
1710,881082c5a7fffff
1711,881082d0a1fffff
1712,881082c2b9fffff
1713,881082d647fffff
1714,8810828a37fffff
1715,881082d015fffff
1716,8810866db9fffff
1717,8810828ac3fffff
1718,881082d633fffff
1719,881082c49bfffff
1720,881082835dfffff
1721,88108665c5fffff
1722,881082c4d1fffff
1723,8810866ec3fffff
1724,881082d033fffff
1725,8810866701fffff
1726,8810829b33fffff
1727,881082116bfffff
1728,881082c6ebfffff
1729,8810828d27fffff
1730,881082891dfffff
1731,88108665b5fffff
1732,881082982bfffff
1733,881082d1c1fffff
1734,88108288ddfffff
1735,881082c4cdfffff
1736,8810821a67fffff
1737,881082c453fffff
1738,881082132dfffff
1739,8810828165fffff
1740,8810866403fffff
1741,8810829a69fffff
1742,8810866dcdfffff
1743,881082802bfffff
1744,881082d159fffff
1745,8810866429fffff
1746,8810821b23fffff
1747,88108660d7fffff
1748,881082d4e7fffff
1749,881082980bfffff
1750,88108281cdfffff
1751,8810866489fffff
1752,8810828013fffff
1753,8810866c47fffff
1754,8810829807fffff
1755,8810828a95fffff
1756,8810866c3dfffff
1757,8810828b1bfffff
1758,881082c415fffff
1759,88108664cdfffff
1760,881082d6bbfffff
1761,881082c433fffff
1762,8810821807fffff
1763,881082c20bfffff
1764,8810828a83fffff
1765,881082c58bfffff
1766,881082d531fffff
1767,88108289dbfffff
1768,88108664e1fffff
1769,8810821049fffff
1770,881082832bfffff
1771,881082c665fffff
1772,8810828a59fffff
1773,8810821a0bfffff
1774,8810829a4bfffff
1775,881082c56bfffff
1776,881082d4dbfffff
1777,8810829a37fffff
1778,881082d60dfffff
1779,8810828905fffff
1780,8810828331fffff
1781,88108219c7fffff
1782,8810866e21fffff
1783,8810821123fffff
1784,881082c2e7fffff
1785,8810820363fffff
1786,88108660d5fffff
1787,88108219d7fffff
1788,88108281ddfffff
1789,8810828893fffff
1790,881082d629fffff
1791,88108210c5fffff
1792,8810828f3dfffff
1793,8810829135fffff
1794,881082d599fffff
1795,88108289a1fffff
1796,88108219ebfffff
1797,881082d1dbfffff
1798,8810866ccdfffff
1799,8810821927fffff
1800,8810828f35fffff
1801,8810828915fffff
1802,8810828e65fffff
1803,881082c6cbfffff
1804,881082c5cbfffff
1805,881082989bfffff
1806,8810821a6dfffff
1807,8810829863fffff
1808,881082d661fffff
1809,8810821aa5fffff
1810,8810828a63fffff
1811,8810821155fffff
1812,881082804dfffff
1813,8810821b69fffff
1814,881082988dfffff
1815,8810829943fffff
1816,88108665bbfffff
1817,8810829b41fffff
1818,881082c689fffff
1819,881086673dfffff
1820,8810828183fffff
1821,88108665cbfffff
1822,8810829b1bfffff
1823,8810828001fffff
1824,881082d1c9fffff
1825,881082c641fffff
1826,881082c237fffff
1827,8810866c93fffff
1828,8810829a95fffff
1829,881082c05bfffff
1830,88108299d7fffff
1831,881082194dfffff
1832,88108280edfffff
1833,881082ccb9fffff
1834,8810821b15fffff
1835,88108281b7fffff
1836,8810828067fffff
1837,881082815bfffff
1838,881082c755fffff
1839,8810828a47fffff
1840,881082d767fffff
1841,8810829123fffff
1842,88108280e9fffff
1843,8810828945fffff
1844,881082d63dfffff
1845,8810821b1dfffff
1846,88108664cbfffff
1847,88108212bdfffff
1848,881082191bfffff
1849,8810828937fffff
1850,881082c28bfffff
1851,88108298b7fffff
1852,8810828d43fffff
1853,8810828d6dfffff
1854,881082d62dfffff
1855,881082c54dfffff
1856,881082d027fffff
1857,88108218cbfffff
1858,881082d0d5fffff
1859,8810828b25fffff
1860,881082d0edfffff
1861,8810866483fffff
1862,881086640bfffff
1863,881082c68bfffff
1864,8810828197fffff
1865,881082d559fffff
1866,881082198bfffff
1867,8810828969fffff
1868,881082c4bdfffff
1869,88108289edfffff
1870,88108288dbfffff
1871,8810828919fffff
1872,88108212e7fffff
1873,8810866cd1fffff
1874,88108298a7fffff
1875,881082186dfffff
1876,881082912dfffff
1877,881082d5bbfffff
1878,881082d53bfffff
1879,881082889bfffff
1880,881082c663fffff
1881,88108212a9fffff
1882,881082c583fffff
1883,881082c40bfffff
1884,8810866531fffff
1885,881082c215fffff
1886,8810866741fffff
1887,8810829ab5fffff
1888,8810821335fffff
1889,8810821913fffff
1890,88108280e7fffff
1891,8810820341fffff
1892,881082893dfffff
1893,881082c4a9fffff
1894,881082ccd5fffff
1895,8810821107fffff
1896,881082d657fffff
1897,881082c491fffff
1898,881082d007fffff
1899,8810866d93fffff
1900,88108299bdfffff
1901,881082186bfffff
1902,881082884dfffff
1903,881082102dfffff
1904,8810866dc3fffff
1905,8810821a43fffff
1906,881082c499fffff
1907,8810866c8dfffff
1908,8810821215fffff
1909,8810821ad3fffff
1910,881082d553fffff
1911,881082c693fffff
1912,8810828961fffff
1913,881082832dfffff
1914,8810829993fffff
1915,881082d769fffff
1916,8810828009fffff
1917,881082d733fffff
1918,8810866c97fffff
1919,881082564bfffff
1920,881082c61bfffff
1921,8810821137fffff
1922,881082c75dfffff
1923,881082d6a7fffff
1924,8810828103fffff
1925,881082d2d3fffff
1926,881082d593fffff
1927,88108212e9fffff
1928,8810821855fffff
1929,88108219d1fffff
1930,881082981dfffff
1931,881082c6a5fffff
1932,881082120dfffff
1933,881082823bfffff
1934,8810828b65fffff
1935,8810828a05fffff
1936,8810828aebfffff
1937,8810828865fffff
1938,8810829a65fffff
1939,88108665b1fffff
1940,881082132bfffff
1941,88108281e5fffff
1942,8810866547fffff
1943,881082882bfffff
1944,8810829989fffff
1945,8810821363fffff
1946,8810828d41fffff
1947,881082996bfffff
1948,8810820361fffff
1949,88108281a1fffff
1950,881082c585fffff
1951,881082d5d7fffff
1952,8810866ce3fffff
1953,8810829aabfffff
1954,881082d519fffff
1955,8810821265fffff
1956,881082d2abfffff
1957,881082d019fffff
1958,881082c267fffff
1959,881082802dfffff
1960,8810821b25fffff
1961,8810866c9bfffff
1962,881082c2ddfffff
1963,8810866e35fffff
1964,881082d45dfffff
1965,881086668dfffff
1966,88108219ddfffff
1967,8810829861fffff
1968,881082cc93fffff
1969,881082d637fffff
1970,881082836dfffff
1971,8810828b07fffff
1972,8810866db3fffff
1973,881082c43bfffff
1974,8810828819fffff
1975,881082c4b5fffff
1976,8810829959fffff
1977,8810828d3dfffff
1978,88108281c7fffff
1979,88108660ddfffff
1980,881082d48bfffff
1981,8810821115fffff
1982,8810866dc5fffff
1983,881082c643fffff
1984,8810821ac9fffff
1985,881082ce95fffff
1986,881082d2adfffff
1987,881082d1ddfffff
1988,8810866de7fffff
1989,8810821a13fffff
1990,8810866503fffff
1991,88108664c7fffff
1992,881082c5c5fffff
1993,8810866557fffff
1994,8810828f29fffff
1995,8810821221fffff
1996,881082d63bfffff
1997,881082d5a9fffff
1998,88108665adfffff
1999,8810821b63fffff
2000,8810866dbbfffff
2001,88108289d7fffff
2002,8810866d83fffff
2003,88108280a9fffff
2004,88108256d5fffff
2005,8810821999fffff
2006,8810828b0dfffff
2007,881082d4bbfffff
2008,881082d69bfffff
2009,881082d41bfffff
2010,88108288b9fffff
2011,88108219c1fffff
2012,8810821305fffff
2013,881082c287fffff
2014,88108280adfffff
2015,88108218c9fffff
2016,8810828805fffff
2017,881082c0c9fffff
2018,8810828159fffff
2019,881082c4adfffff
2020,8810821861fffff
2021,8810866ed3fffff
2022,8810821261fffff
2023,881082cc87fffff
2024,8810829913fffff
2025,881082816dfffff
2026,881082d503fffff
2027,881082990dfffff
2028,881082d5a7fffff
2029,881082d183fffff
2030,8810829b13fffff
2031,8810828887fffff
2032,8810866685fffff
2033,88108675bdfffff
2034,8810821859fffff
2035,8810866517fffff
2036,88108212a7fffff
2037,88108664a3fffff
2038,8810828d4dfffff
2039,8810828d2bfffff
2040,8810821349fffff
2041,8810866297fffff
2042,8810829a25fffff
2043,88108298c3fffff
2044,8810829a09fffff
2045,8810828101fffff
2046,881082d28bfffff
2047,8810821029fffff
2048,881082cc83fffff
2049,881082d525fffff
2050,88108298e9fffff
2051,8810829161fffff
2052,88108664a1fffff
2053,8810828f23fffff
2054,881082d53dfffff
2055,881082d43bfffff
2056,8810821a59fffff
2057,881082d0d7fffff
2058,88108299b3fffff
2059,881082c63dfffff
2060,88108666e5fffff
2061,881082c699fffff
2062,8810829b31fffff
2063,8810828069fffff
2064,8810866c49fffff
2065,88108288b3fffff
2066,8810821919fffff
2067,8810866513fffff
2068,88108665bdfffff
2069,881082899dfffff
2070,8810821a35fffff
2071,88108675b1fffff
2072,8810828b49fffff
2073,881082d6cdfffff
2074,881086759bfffff
2075,881082c209fffff
2076,881082d0b3fffff
2077,8810866605fffff
2078,881082c59dfffff
2079,8810821965fffff
2080,881082c6e3fffff
2081,8810828f69fffff
2082,881082d711fffff
2083,8810866cb7fffff
2084,8810821263fffff
2085,8810828959fffff
2086,8810828d67fffff
2087,881082c6a1fffff
2088,8810821aabfffff
2089,881082c2abfffff
2090,8810828d45fffff
2091,88108299c5fffff
2092,881082c705fffff
2093,8810821a33fffff
2094,8810828f3bfffff
2095,881082c5bdfffff
2096,8810820a45fffff
2097,8810821129fffff
2098,8810828349fffff
2099,881082c72bfffff
2100,8810866dbdfffff
2101,88108288d7fffff
2102,8810829961fffff
2103,881082cebbfffff
2104,881082d6d9fffff
2105,88108299a9fffff
2106,8810828021fffff
2107,881082d6ebfffff
2108,881086670bfffff
2109,881082182dfffff
2110,881082810dfffff
2111,8810866dedfffff
2112,881082c4b7fffff
2113,881082c4e3fffff
2114,881082834bfffff
2115,881082815dfffff
2116,881082800bfffff
2117,8810828ae5fffff
2118,8810866eb5fffff
2119,881082c6d9fffff
2120,881082cc8dfffff
2121,8810829885fffff
2122,88108289adfffff
2123,88108298a5fffff
2124,8810866d95fffff
2125,8810829133fffff
2126,881082d4c5fffff
2127,8810866711fffff
2128,881082c749fffff
2129,88108662b5fffff
2130,8810821a15fffff
2131,881082d6e7fffff
2132,881082996dfffff
2133,8810821923fffff
2134,8810866453fffff
2135,881082d031fffff
2136,8810829833fffff
2137,88108219e5fffff
2138,88108298c7fffff
2139,8810828d21fffff
2140,881082111dfffff
2141,8810829903fffff
2142,8810866c95fffff
2143,881082c493fffff
2144,88108299edfffff
2145,88108289c3fffff
2146,881082d735fffff
2147,8810866625fffff
2148,881082d037fffff
2149,8810866723fffff
2150,881082c0cbfffff
2151,881082c21bfffff
2152,881086642bfffff
2153,881082c447fffff
2154,8810866cd5fffff
2155,881082d501fffff
2156,881082d5b3fffff
2157,881082d0e5fffff
2158,8810821937fffff
2159,88108298c9fffff
2160,8810866ce1fffff
2161,8810828b47fffff
2162,88108219d5fffff
2163,88108288cbfffff
2164,8810829921fffff
2165,881086609dfffff
2166,8810821849fffff
2167,8810829b0bfffff
2168,881082d433fffff
2169,8810821059fffff
2170,881082c0d3fffff
2171,881082d663fffff
2172,881082cce7fffff
2173,881082c2d3fffff
2174,8810829105fffff
2175,8810828a61fffff
2176,8810828d15fffff
2177,881082c4b3fffff
2178,8810866703fffff
2179,881082d547fffff
2180,8810828927fffff
2181,881082801dfffff
2182,8810821911fffff
2183,88108298d7fffff
2184,8810821b65fffff
2185,881082d45bfffff
2186,881082d5a1fffff
2187,8810821997fffff
2188,881082c5d3fffff
2189,8810829829fffff
2190,8810829891fffff
2191,881082c205fffff
2192,8810829887fffff
2193,88108660d1fffff
2194,881086656bfffff
2195,8810821a6bfffff
2196,8810821a85fffff
2197,8810828aadfffff
2198,8810828a85fffff
2199,8810821869fffff
2200,8810821907fffff
2201,881082993bfffff
2202,8810829819fffff
2203,8810866591fffff
2204,88108218d9fffff
2205,881082d511fffff
2206,88108299a7fffff
2207,8810829a33fffff
2208,881082836bfffff
2209,88108288a1fffff
2210,8810821001fffff
2211,881082d09bfffff
2212,881082c667fffff
2213,881082d585fffff
2214,881082d065fffff
2215,88108288e7fffff
2216,8810821227fffff
2217,8810828a01fffff
2218,8810866c87fffff
2219,8810821157fffff
2220,88108289d9fffff
2221,881082d0c1fffff
2222,881082c213fffff
2223,881082d0e1fffff
2224,8810821a53fffff
2225,8810828037fffff
2226,881082d6e3fffff
2227,8810829adbfffff
2228,881082d6c9fffff
2229,881082812bfffff
2230,8810828129fffff
2231,881082886bfffff
2232,881082d555fffff
2233,881082d5dbfffff
2234,881082d1a3fffff
2235,8810829801fffff
2236,8810829853fffff
2237,88108299d3fffff
2238,88108298cdfffff
2239,88108298c5fffff
2240,8810866c4bfffff
2241,881082d639fffff
2242,8810828a57fffff
2243,8810828309fffff
2244,881082d601fffff
2245,881082d061fffff
2246,8810828155fffff
2247,881082d095fffff
2248,8810866d3bfffff
2249,8810866da7fffff
2250,8810821963fffff
2251,8810828f33fffff
2252,88108211a7fffff
2253,8810828115fffff
2254,8810821105fffff
2255,8810821213fffff
2256,8810866cb3fffff
2257,881082ce93fffff
2258,881086643dfffff
2259,881082136bfffff
2260,881082124dfffff
2261,881082d333fffff
2262,881082d747fffff
2263,881082d4e1fffff
2264,8810829947fffff
2265,88108664adfffff
2266,8810829a9bfffff
2267,8810821b57fffff
2268,881082d6abfffff
2269,881082d55bfffff
2270,8810828d61fffff
2271,881082c581fffff
2272,8810866dd5fffff
2273,88108675abfffff
2274,881082d023fffff
2275,881082d0a7fffff
2276,881086643bfffff
2277,88108218c5fffff
2278,881082193dfffff
2279,8810829941fffff
2280,881082d197fffff
2281,881082c69bfffff
2282,88108666e1fffff
2283,8810828231fffff
2284,881082114dfffff
2285,8810821909fffff
2286,88108281d9fffff
2287,881082c44bfffff
2288,8810821235fffff
2289,8810828901fffff
2290,8810866299fffff
2291,881082d4e9fffff
2292,8810828035fffff
2293,8810867595fffff
2294,8810828957fffff
2295,881082101bfffff
2296,8810828163fffff
2297,8810866ea7fffff
2298,8810828f67fffff
2299,881082c633fffff
2300,8810825653fffff
2301,8810829ad9fffff
2302,88108675b9fffff
2303,8810829acdfffff
2304,881082c443fffff
2305,8810866511fffff
2306,8810821827fffff
2307,881082d461fffff
2308,8810821a1dfffff
2309,8810821045fffff
2310,8810867587fffff
2311,8810828f6dfffff
2312,88108288e5fffff
2313,881082d083fffff
2314,8810821a29fffff
2315,881082818bfffff
2316,881082cc85fffff
2317,8810866c29fffff
2318,8810828135fffff
2319,88108664c3fffff
2320,881082d5e1fffff
2321,8810829a8bfffff
2322,881082c0ddfffff
2323,8810829929fffff
2324,881082ccd3fffff
2325,881082c405fffff
2326,881082181bfffff
2327,881082d61bfffff
2328,8810829181fffff
2329,8810829969fffff
2330,881082890bfffff
2331,8810829939fffff
2332,8810829805fffff
2333,88108665e1fffff
2334,881082c417fffff
2335,881082d567fffff
2336,8810828abdfffff
2337,8810828851fffff
2338,88108298d3fffff
2339,881082d707fffff
2340,881082123dfffff
2341,8810821857fffff
2342,881082c6a7fffff
2343,881082d01dfffff
2344,881082d42bfffff
2345,8810821943fffff
2346,8810828b37fffff
2347,8810828017fffff
2348,881082d1d9fffff
2349,88108298a3fffff
2350,881082c553fffff
2351,881082c4d7fffff
2352,8810821257fffff
2353,881082cc97fffff
2354,8810821163fffff
2355,8810821941fffff
2356,8810829897fffff
2357,881082c29dfffff
2358,8810829b35fffff
2359,8810828005fffff
2360,881082888dfffff
2361,8810829103fffff
2362,88108660c9fffff
2363,881082894bfffff
2364,881082d627fffff
2365,8810866419fffff
2366,881082112bfffff
2367,881082c75bfffff
2368,881082d443fffff
2369,8810866597fffff
2370,8810821b43fffff
2371,881082d68dfffff
2372,881082c6e1fffff
2373,881082c431fffff
2374,881082134dfffff
2375,8810866599fffff
2376,88108256c5fffff
2377,881082c41bfffff
2378,8810829981fffff
2379,8810866e23fffff
2380,8810821333fffff
2381,881082126dfffff
2382,8810821a31fffff
2383,881082c211fffff
2384,8810821811fffff
2385,8810828ac7fffff
2386,8810866dd1fffff
2387,8810866727fffff
2388,881082983dfffff
2389,8810828117fffff
2390,881082d00bfffff
2391,881082883dfffff
2392,881082c505fffff
2393,8810821a21fffff
2394,88108665d7fffff
2395,88108289bdfffff
2396,881082c51bfffff
2397,881082c713fffff
2398,8810828857fffff
2399,881082d1b9fffff
2400,8810866569fffff
2401,8810821abdfffff
2402,88108664e7fffff
2403,881082c4c1fffff
2404,881086676bfffff
2405,8810828999fffff
2406,88108675d7fffff
2407,881086641dfffff
2408,8810828139fffff
2409,881082d6cbfffff
2410,881082c687fffff
2411,8810829967fffff
2412,88108675b5fffff
2413,881082d6bdfffff
2414,88108288d3fffff
2415,881082833dfffff
2416,881082d641fffff
2417,8810829823fffff
2418,88108281a9fffff
2419,8810828807fffff
2420,8810828b09fffff
2421,881082d631fffff
2422,881082814bfffff
2423,881082d1cbfffff
2424,8810828a25fffff
2425,8810828809fffff
2426,8810829187fffff
2427,881082121bfffff
2428,8810867581fffff
2429,88108288b5fffff
2430,881082ccb1fffff
2431,881082d537fffff
2432,8810866559fffff
2433,8810829ad3fffff
2434,881082d02bfffff
2435,8810828323fffff
2436,88108289a7fffff
2437,8810828b29fffff
2438,881082c597fffff
2439,881082c445fffff
2440,8810828b11fffff
2441,881082c253fffff
2442,8810866665fffff
2443,8810829b5bfffff
2444,8810821a4dfffff
2445,8810829965fffff
2446,881082d459fffff
2447,8810866c43fffff
2448,881082c251fffff
2449,881082d047fffff
2450,8810821b11fffff
2451,8810828843fffff
2452,8810821067fffff
2453,8810866417fffff
2454,88108288c1fffff
2455,88108289cbfffff
2456,8810821355fffff
2457,8810866da9fffff
2458,8810829905fffff
2459,8810821961fffff
2460,881082d741fffff
2461,881082cc99fffff
2462,881086656dfffff
2463,881082c46dfffff
2464,881082d5d3fffff
2465,881082992bfffff
2466,881082803dfffff
2467,8810829131fffff
2468,88108675a1fffff
2469,8810828f0bfffff
2470,881082c403fffff
2471,8810821a37fffff
