,geohash
240,882d7378c1fffff
241,882d735a15fffff
242,882d542dc7fffff
243,882d547a19fffff
244,882d54734bfffff
245,882d54b2b5fffff
246,882d50da4dfffff
247,882d542e0bfffff
248,882d50925dfffff
249,882d54b237fffff
250,882d5434a3fffff
251,882d509b47fffff
252,882d546601fffff
253,882d54b4e1fffff
254,882d7341d5fffff
255,882d55576bfffff
256,882d5429b1fffff
257,882d54384bfffff
258,882d555047fffff
259,882d55c993fffff
260,882d551925fffff
261,882d55ca63fffff
262,882d542953fffff
263,882d5424d7fffff
264,882d5438e9fffff
265,882d54b6e1fffff
266,882d555665fffff
267,882d547167fffff
268,882d546583fffff
269,882d54285bfffff
270,882d542da9fffff
271,882d547911fffff
272,882d5549a5fffff
273,882d5461dbfffff
274,882d55c439fffff
275,882d54686bfffff
276,882d5469abfffff
277,882d55cdb5fffff
278,882d54285dfffff
279,882d5479dbfffff
280,882d509323fffff
281,882d734d09fffff
282,882d546f1bfffff
283,882d542e69fffff
284,882d55c621fffff
285,882d55c627fffff
286,882d5550d5fffff
287,882d734a3dfffff
288,882d734f25fffff
289,882d543717fffff
290,882d542c3dfffff
291,882d551b17fffff
292,882d544eb7fffff
293,882d55c305fffff
294,882d542e91fffff
295,882d54b22bfffff
296,882d5090d9fffff
297,882d54b71dfffff
298,882d7369edfffff
299,882d542f13fffff
300,882d5541e7fffff
301,882d734a6bfffff
302,882d554237fffff
303,882d54755bfffff
304,882d54673dfffff
305,882d546617fffff
306,882d55c28dfffff
307,882d543931fffff
308,882d546a1bfffff
309,882d50d01dfffff
310,882d734899fffff
311,882d7368c1fffff
312,882d542f15fffff
313,882d546121fffff
314,882d509159fffff
315,882d55533bfffff
316,882d509203fffff
317,882d734e3bfffff
318,882d7368d9fffff
319,882d547ab9fffff
320,882d50d01bfffff
321,882d55c8d3fffff
322,882d542d33fffff
323,882d546e33fffff
324,882d542a9dfffff
325,882d735a93fffff
326,882d544c13fffff
327,882d55cb09fffff
328,882d540cb9fffff
329,882d547993fffff
330,882d542087fffff
331,882d55ca8dfffff
332,882d554835fffff
333,882d734c63fffff
334,882d55cc29fffff
335,882d542113fffff
336,882d543895fffff
337,882d54b451fffff
338,882d542029fffff
339,882d54b23dfffff
340,882d555351fffff
341,882d542107fffff
342,882d55c2a5fffff
343,882d55c267fffff
344,882d551b29fffff
345,882d542349fffff
346,882d55c211fffff
347,882d736f47fffff
348,882d542d95fffff
349,882d7224d9fffff
350,882d55c745fffff
351,882d54b285fffff
352,882d547b4bfffff
353,882d56a657fffff
354,882d50d113fffff
355,882d7350a5fffff
356,882d736abbfffff
357,882d55c017fffff
358,882d5422a9fffff
359,882d55ca21fffff
360,882d555017fffff
361,882d546f15fffff
362,882d55541dfffff
363,882d542e89fffff
364,882d55c209fffff
365,882d554183fffff
366,882d50913bfffff
367,882d55573dfffff
368,882d55d349fffff
369,882d56b699fffff
370,882d55c237fffff
371,882d5086e5fffff
372,882d546d97fffff
373,882d5434a1fffff
374,882d55534bfffff
375,882d546b1bfffff
376,882d54371dfffff
377,882d55c331fffff
378,882d547809fffff
379,882d544ce7fffff
380,882d5468a9fffff
381,882d546c93fffff
382,882d508343fffff
383,882d542aa3fffff
384,882d54201dfffff
385,882d555149fffff
386,882d55cd41fffff
387,882d543927fffff
388,882d734a11fffff
389,882d542319fffff
390,882d5438b9fffff
391,882d55d735fffff
392,882d509035fffff
393,882d736149fffff
394,882d546a23fffff
395,882d5555ddfffff
396,882d544c93fffff
397,882d7351d7fffff
398,882d5475cbfffff
399,882d5540a5fffff
400,882d734c21fffff
401,882d54231dfffff
402,882d56b4d7fffff
403,882d5552e1fffff
404,882d736087fffff
405,882d546035fffff
406,882d543759fffff
407,882d736ab3fffff
408,882d546e4dfffff
409,882d737ab3fffff
410,882d5542e1fffff
411,882d5429adfffff
412,882d54a2c5fffff
413,882d509113fffff
414,882d509339fffff
415,882d7368e5fffff
416,882d54b64bfffff
417,882d55c263fffff
418,882d5090a1fffff
419,882d55561dfffff
420,882d546425fffff
421,882d542883fffff
422,882d551b31fffff
423,882d544693fffff
424,882d73689dfffff
425,882d5541ddfffff
426,882d55c10dfffff
427,882d5091ebfffff
428,882d55c857fffff
429,882d50918dfffff
430,882d5460b9fffff
431,882d5474dbfffff
432,882d546841fffff
433,882d55d425fffff
434,882d734f17fffff
435,882d50d017fffff
436,882d546b39fffff
437,882d546017fffff
438,882d54271dfffff
439,882d5431c5fffff
440,882d50d28bfffff
441,882d546cd5fffff
442,882d55c959fffff
443,882d737939fffff
444,882d555093fffff
445,882d50d2ebfffff
446,882d5542abfffff
447,882d7360ebfffff
448,882d55d763fffff
449,882d551b5dfffff
450,882d5476b5fffff
451,882d543701fffff
452,882d555619fffff
453,882d55c633fffff
454,882d7349ddfffff
455,882d543637fffff
456,882d55d5cdfffff
457,882d7360a9fffff
458,882d509a63fffff
459,882d5428a7fffff
460,882d554023fffff
461,882d7348a9fffff
462,882d73633dfffff
463,882d56a52bfffff
464,882d55cc9bfffff
465,882d555515fffff
466,882d736005fffff
467,882d5552b7fffff
468,882d542905fffff
469,882d542051fffff
470,882d7348c1fffff
471,882d55ceb1fffff
472,882d5556b9fffff
473,882d735129fffff
474,882d50d241fffff
475,882d555b45fffff
476,882d546823fffff
477,882d5425d7fffff
478,882d542313fffff
479,882d543885fffff
480,882d555a59fffff
481,882d55c411fffff
482,882d509053fffff
483,882d55d2a3fffff
484,882d736c2bfffff
485,882d734849fffff
486,882d542ac5fffff
487,882d555347fffff
488,882d5429a7fffff
489,882d547985fffff
490,882d547495fffff
491,882d54b45bfffff
492,882d5438a9fffff
493,882d546549fffff
494,882d5474e1fffff
495,882d737b15fffff
496,882d543529fffff
497,882d542405fffff
498,882d55c45dfffff
499,882d55c903fffff
500,882d542d07fffff
501,882d54b5c3fffff
502,882d55c0c9fffff
503,882d55c18dfffff
504,882d55d0d3fffff
505,882d5540d9fffff
506,882d54b25dfffff
507,882d54248bfffff
508,882d5542e9fffff
509,882d5091c7fffff
510,882d734d93fffff
511,882d542a0dfffff
512,882d546989fffff
513,882d7369c3fffff
514,882d5428d3fffff
515,882d5474b1fffff
516,882d50da01fffff
517,882d551a6dfffff
518,882d508685fffff
519,882d54a2e9fffff
520,882d542d53fffff
521,882d546eabfffff
522,882d544ebbfffff
523,882d55c995fffff
524,882d554051fffff
525,882d55c545fffff
526,882d546a09fffff
527,882d542923fffff
528,882d509127fffff
529,882d722617fffff
530,882d55c249fffff
531,882d546e6dfffff
532,882d7361e7fffff
533,882d542f4dfffff
534,882d5425cbfffff
535,882d55c651fffff
536,882d50d35dfffff
537,882d5550ddfffff
538,882d55c829fffff
539,882d734833fffff
540,882d54270bfffff
541,882d54b537fffff
542,882d55d0a3fffff
543,882d543987fffff
544,882d542a69fffff
545,882d5479e7fffff
546,882d54a69bfffff
547,882d5086c9fffff
548,882d542007fffff
549,882d734ae7fffff
550,882d734f1dfffff
551,882d544491fffff
552,882d55dab1fffff
553,882d55d0a5fffff
554,882d547a61fffff
555,882d55cc1dfffff
556,882d54a255fffff
557,882d55c9ebfffff
558,882d73788dfffff
559,882d540cb1fffff
560,882d555a0bfffff
561,882d55cab9fffff
562,882d542145fffff
563,882d543185fffff
564,882d546b07fffff
565,882d554995fffff
566,882d55c289fffff
567,882d50923dfffff
568,882d734a45fffff
569,882d73792bfffff
570,882d54b4e5fffff
571,882d50d231fffff
572,882d734de7fffff
573,882d546961fffff
574,882d5466a7fffff
575,882d546ec9fffff
576,882d55c939fffff
577,882d5466edfffff
578,882d56a45dfffff
579,882d542153fffff
580,882d5428bdfffff
581,882d55c557fffff
582,882d547b6bfffff
583,882d734de9fffff
584,882d546855fffff
585,882d5434e5fffff
586,882d735a23fffff
587,882d54b6ebfffff
588,882d734f6bfffff
589,882d509309fffff
590,882d546403fffff
591,882d55d913fffff
592,882d546d99fffff
593,882d546c87fffff
594,882d555045fffff
595,882d5424a9fffff
596,882d50919bfffff
597,882d7348d9fffff
598,882d734d83fffff
599,882d736f23fffff
600,882d54b58dfffff
601,882d736dc1fffff
602,882d55c2b1fffff
603,882d55c095fffff
604,882d54226dfffff
605,882d5420e5fffff
606,882d734c99fffff
607,882d509043fffff
608,882d736ab9fffff
609,882d547427fffff
610,882d734e35fffff
611,882d55c037fffff
612,882d543ab9fffff
613,882d543767fffff
614,882d55c2e9fffff
615,882d555633fffff
616,882d55c261fffff
617,882d543a81fffff
618,882d5465b1fffff
619,882d546713fffff
620,882d555261fffff
621,882d56a5d3fffff
622,882d54375bfffff
623,882d737889fffff
624,882d55c1d3fffff
625,882d735809fffff
626,882d546521fffff
627,882d546519fffff
628,882d736811fffff
629,882d735103fffff
630,882d509b4bfffff
631,882d547163fffff
632,882d55d5b9fffff
633,882d546459fffff
634,882d734323fffff
635,882d546023fffff
636,882d542611fffff
637,882d734f4dfffff
638,882d7349d1fffff
639,882d5555a9fffff
640,882d547457fffff
641,882d734357fffff
642,882d509103fffff
643,882d5092c1fffff
644,882d554287fffff
645,882d543ad9fffff
646,882d5542c1fffff
647,882d509b19fffff
648,882d509241fffff
649,882d55c025fffff
650,882d56a417fffff
651,882d554295fffff
652,882d55d1e3fffff
653,882d509169fffff
654,882d55d981fffff
655,882d734a17fffff
656,882d546127fffff
657,882d73614dfffff
658,882d7369b9fffff
659,882d55ca9dfffff
660,882d543887fffff
661,882d55418bfffff
662,882d55d0c9fffff
663,882d56ae9bfffff
664,882d54618bfffff
665,882d55d1d7fffff
666,882d5540e3fffff
667,882d551b6bfffff
668,882d55cf6dfffff
669,882d542dcbfffff
670,882d55c827fffff
671,882d734dbbfffff
672,882d55571dfffff
673,882d54b615fffff
674,882d54380dfffff
675,882d546d85fffff
676,882d547b19fffff
677,882d555267fffff
678,882d546d55fffff
679,882d542b2bfffff
680,882d735addfffff
681,882d55c647fffff
682,882d5435e3fffff
683,882d5428cdfffff
684,882d55ce21fffff
685,882d5548cdfffff
686,882d55c33dfffff
687,882d73683dfffff
688,882d734c2bfffff
689,882d551939fffff
690,882d546f0dfffff
691,882d55c81dfffff
692,882d55535bfffff
693,882d54b717fffff
694,882d54a29bfffff
695,882d542735fffff
696,882d7368c9fffff
697,882d56a445fffff
698,882d5421c7fffff
699,882d55568bfffff
700,882d542003fffff
701,882d735991fffff
702,882d734a03fffff
703,882d737955fffff
704,882d546137fffff
705,882d54b419fffff
706,882d547a17fffff
707,882d7361b1fffff
708,882d546747fffff
709,882d543b17fffff
710,882d5420d9fffff
711,882d546461fffff
712,882d547481fffff
713,882d55c023fffff
714,882d543007fffff
715,882d5428b1fffff
716,882d734a1dfffff
717,882d5428e9fffff
718,882d554013fffff
719,882d7341d9fffff
720,882d5431e3fffff
721,882d55cf2dfffff
722,882d554281fffff
723,882d55c013fffff
724,882d55d46dfffff
725,882d55ce3dfffff
726,882d509ad5fffff
727,882d734ab9fffff
728,882d5468c3fffff
729,882d56a6a5fffff
730,882d5552b1fffff
731,882d555b0dfffff
732,882d55c35bfffff
733,882d543093fffff
734,882d543989fffff
735,882d542429fffff
736,882d5550a1fffff
737,882d542527fffff
738,882d73791dfffff
739,882d50d76bfffff
740,882d5478edfffff
741,882d542da3fffff
742,882d543969fffff
743,882d55d29dfffff
744,882d54692bfffff
745,882d737823fffff
746,882d5552c3fffff
747,882d542231fffff
748,882d542edbfffff
749,882d542ed7fffff
750,882d734cc3fffff
751,882d5434c9fffff
752,882d547861fffff
753,882d735807fffff
754,882d546f21fffff
755,882d5550c3fffff
756,882d555587fffff
757,882d734b1bfffff
758,882d734a65fffff
759,882d7378e1fffff
760,882d55c53bfffff
761,882d735027fffff
762,882d55cdbbfffff
763,882d542647fffff
764,882d543453fffff
765,882d546b67fffff
766,882d55cddbfffff
767,882d734897fffff
768,882d542715fffff
769,882d5090d5fffff
770,882d555749fffff
771,882d736f3bfffff
772,882d734d65fffff
773,882d55c335fffff
774,882d55c89dfffff
775,882d55c665fffff
776,882d508613fffff
777,882d735ae3fffff
778,882d547583fffff
779,882d734eb3fffff
780,882d546f01fffff
781,882d736ac9fffff
782,882d734addfffff
783,882d55ca57fffff
784,882d55d2c1fffff
785,882d734d2dfffff
786,882d7348dbfffff
787,882d55c929fffff
788,882d50da19fffff
789,882d54716dfffff
790,882d555111fffff
791,882d737b0dfffff
792,882d55cdc7fffff
793,882d734ac7fffff
794,882d5468e7fffff
795,882d542105fffff
796,882d555755fffff
797,882d54b2b3fffff
798,882d547653fffff
799,882d546931fffff
800,882d7341cbfffff
801,882d55c94bfffff
802,882d540c9bfffff
803,882d542189fffff
804,882d734b03fffff
805,882d55c96bfffff
806,882d55d2a7fffff
807,882d56a65bfffff
808,882d54309dfffff
809,882d56a6a3fffff
810,882d546937fffff
811,882d56a6a1fffff
812,882d55cd13fffff
813,882d542d29fffff
814,882d508695fffff
815,882d546c39fffff
816,882d50861dfffff
817,882d509151fffff
818,882d736065fffff
819,882d50930bfffff
820,882d736a9dfffff
821,882d5479e3fffff
822,882d5424c7fffff
823,882d5439a5fffff
824,882d547ab5fffff
825,882d56b6b5fffff
826,882d54651bfffff
827,882d50dac3fffff
828,882d737941fffff
829,882d542215fffff
830,882d551849fffff
831,882d509199fffff
832,882d50d1d1fffff
833,882d5428d1fffff
834,882d734895fffff
835,882d5460e5fffff
836,882d554249fffff
837,882d73636dfffff
838,882d54663dfffff
839,882d73688dfffff
840,882d56b4b7fffff
841,882d555b59fffff
842,882d55c441fffff
843,882d55d8c3fffff
844,882d734347fffff
845,882d555363fffff
846,882d5091d5fffff
847,882d735161fffff
848,882d509321fffff
849,882d55c8c7fffff
850,882d5554e7fffff
851,882d55cd07fffff
852,882d54730dfffff
853,882d5444d9fffff
854,882d546c6bfffff
855,882d546e05fffff
856,882d5479c5fffff
857,882d55c539fffff
858,882d55c4e7fffff
859,882d54b711fffff
860,882d542e13fffff
861,882d509245fffff
862,882d736f1dfffff
863,882d555531fffff
864,882d54794bfffff
865,882d542e97fffff
866,882d54b739fffff
867,882d509041fffff
868,882d56a629fffff
869,882d50da17fffff
870,882d55ca33fffff
871,882d547331fffff
872,882d7379d7fffff
873,882d54b51dfffff
874,882d54b427fffff
875,882d55ca29fffff
876,882d5422c5fffff
877,882d54735dfffff
878,882d50d24bfffff
879,882d7361b7fffff
880,882d55d8edfffff
881,882d50da55fffff
882,882d555a11fffff
883,882d555231fffff
884,882d55428bfffff
885,882d546dc1fffff
886,882d542f21fffff
887,882d546b09fffff
888,882d551a25fffff
889,882d5466bbfffff
890,882d734da5fffff
891,882d5476b9fffff
892,882d5460cdfffff
893,882d55c60dfffff
894,882d737863fffff
895,882d55d0adfffff
896,882d55c2d7fffff
897,882d54b647fffff
898,882d5434d3fffff
899,882d55c01dfffff
900,882d543a8dfffff
901,882d542131fffff
902,882d50d0b9fffff
903,882d50965dfffff
904,882d56a5dbfffff
905,882d73680bfffff
906,882d735335fffff
907,882d50964dfffff
908,882d555721fffff
909,882d555125fffff
910,882d543631fffff
911,882d55c141fffff
912,882d55ca8bfffff
913,882d542043fffff
914,882d56a619fffff
915,882d542821fffff
916,882d509a1dfffff
917,882d55d5e9fffff
918,882d554123fffff
919,882d5556cdfffff
920,882d5430a9fffff
921,882d55c719fffff
922,882d55c4a7fffff
923,882d7379c7fffff
924,882d554a93fffff
925,882d5540d7fffff
926,882d5549a1fffff
927,882d56b65bfffff
928,882d734c87fffff
929,882d54203bfffff
930,882d50d089fffff
931,882d555727fffff
932,882d56a605fffff
933,882d546adbfffff
934,882d55d219fffff
935,882d55cecdfffff
936,882d735a43fffff
937,882d55d245fffff
938,882d55c805fffff
939,882d55cb61fffff
940,882d734debfffff
941,882d543683fffff
942,882d5444d3fffff
943,882d50d2e7fffff
944,882d50d10dfffff
945,882d7358b9fffff
946,882d542109fffff
947,882d555065fffff
948,882d56b41dfffff
949,882d555439fffff
950,882d54a2d7fffff
951,882d509a19fffff
952,882d55c2c9fffff
953,882d542e9dfffff
954,882d735037fffff
955,882d735a37fffff
956,882d54b6abfffff
957,882d551957fffff
958,882d5084cbfffff
959,882d54b415fffff
960,882d546c23fffff
961,882d5425edfffff
962,882d5426e1fffff
963,882d734169fffff
964,882d54201bfffff
965,882d56b681fffff
966,882d542731fffff
967,882d73432bfffff
968,882d543183fffff
969,882d5420a7fffff
970,882d543533fffff
971,882d543891fffff
972,882d542c27fffff
973,882d55554bfffff
974,882d734eebfffff
975,882d55c007fffff
976,882d546929fffff
977,882d734801fffff
978,882d734d1bfffff
979,882d55d291fffff
980,882d55cea1fffff
981,882d50d083fffff
982,882d509205fffff
983,882d56a647fffff
984,882d55d5d3fffff
985,882d5091b7fffff
986,882d546f57fffff
987,882d734033fffff
988,882d55412bfffff
989,882d55cb69fffff
990,882d554199fffff
991,882d55cc91fffff
992,882d554abdfffff
993,882d555a03fffff
994,882d737b27fffff
995,882d55194bfffff
996,882d5421b1fffff
997,882d55cb65fffff
998,882d736997fffff
999,882d54b64dfffff
1000,882d7378c3fffff
1001,882d7351c1fffff
1002,882d55cae7fffff
1003,882d55c9a3fffff
1004,882d546611fffff
1005,882d509b2dfffff
1006,882d546db1fffff
1007,882d55c057fffff
1008,882d542239fffff
1009,882d5474edfffff
1010,882d543acdfffff
1011,882d55d9d5fffff
1012,882d5474e3fffff
1013,882d551b3bfffff
1014,882d554289fffff
1015,882d546e99fffff
1016,882d5556abfffff
1017,882d542f19fffff
1018,882d56b6a5fffff
1019,882d54219dfffff
1020,882d54654bfffff
1021,882d542985fffff
1022,882d509a69fffff
1023,882d5434d9fffff
1024,882d509325fffff
1025,882d54219bfffff
1026,882d542c37fffff
1027,882d5555abfffff
1028,882d5425b9fffff
1029,882d55c8b3fffff
1030,882d55cda5fffff
1031,882d509157fffff
1032,882d542e39fffff
1033,882d54b61bfffff
1034,882d734ad5fffff
1035,882d736e41fffff
1036,882d5555e9fffff
1037,882d509165fffff
1038,882d54b299fffff
1039,882d5425cdfffff
1040,882d54449dfffff
1041,882d508657fffff
1042,882d55c965fffff
1043,882d5430d5fffff
1044,882d55ccd3fffff
1045,882d50d149fffff
1046,882d55570bfffff
1047,882d55c31dfffff
1048,882d734d4dfffff
1049,882d5474cdfffff
1050,882d55566bfffff
1051,882d546995fffff
1052,882d546aedfffff
1053,882d73489dfffff
1054,882d547693fffff
1055,882d5086dbfffff
1056,882d546f67fffff
1057,882d546c57fffff
1058,882d509a55fffff
1059,882d735021fffff
1060,882d55ce03fffff
1061,882d546c81fffff
1062,882d554987fffff
1063,882d5425b7fffff
1064,882d55d557fffff
1065,882d5478a5fffff
1066,882d551933fffff
1067,882d7349d9fffff
1068,882d5428d9fffff
1069,882d55d74bfffff
1070,882d7351adfffff
1071,882d55413bfffff
1072,882d5090d7fffff
1073,882d54393bfffff
1074,882d544cc5fffff
1075,882d55d1a5fffff
1076,882d5422e9fffff
1077,882d5540a1fffff
1078,882d55c1d1fffff
1079,882d542e61fffff
1080,882d56b613fffff
1081,882d54b421fffff
1082,882d7360a1fffff
1083,882d734129fffff
1084,882d546b1dfffff
1085,882d7341edfffff
1086,882d55cb05fffff
1087,882d73695bfffff
1088,882d551a41fffff
1089,882d5468ddfffff
1090,882d734e07fffff
1091,882d542a3dfffff
1092,882d546d07fffff
1093,882d55c88bfffff
1094,882d543139fffff
1095,882d55535dfffff
1096,882d736a57fffff
1097,882d5550e7fffff
1098,882d542a59fffff
1099,882d542c21fffff
1100,882d55cf23fffff
1101,882d551955fffff
1102,882d50904bfffff
1103,882d55c855fffff
1104,882d5550d7fffff
1105,882d55c45bfffff
1106,882d734ca3fffff
1107,882d509319fffff
1108,882d737b07fffff
1109,882d542d11fffff
1110,882d55558dfffff
1111,882d547801fffff
1112,882d542da1fffff
1113,882d55cc87fffff
1114,882d547165fffff
1115,882d555761fffff
1116,882d50924bfffff
1117,882d546c55fffff
1118,882d547485fffff
1119,882d547449fffff
1120,882d54790dfffff
1121,882d554057fffff
1122,882d54b29bfffff
1123,882d7360e1fffff
1124,882d54b5abfffff
1125,882d55c187fffff
1126,882d73534bfffff
1127,882d56a69dfffff
1128,882d547921fffff
1129,882d546e95fffff
1130,882d542457fffff
1131,882d55da91fffff
1132,882d509285fffff
1133,882d736f59fffff
1134,882d509003fffff
1135,882d722499fffff
1136,882d5540e7fffff
1137,882d736acdfffff
1138,882d5445abfffff
1139,882d542f55fffff
1140,882d55d9a3fffff
1141,882d542eb1fffff
1142,882d737847fffff
1143,882d54265dfffff
1144,882d544493fffff
1145,882d55d8abfffff
1146,882d542a61fffff
1147,882d50d207fffff
1148,882d546697fffff
1149,882d56a4adfffff
1150,882d555609fffff
1151,882d547467fffff
1152,882d73695dfffff
1153,882d546cbbfffff
1154,882d736937fffff
1155,882d7360c5fffff
1156,882d54b435fffff
1157,882d73c9b5fffff
1158,882d543667fffff
1159,882d7226c1fffff
1160,882d736063fffff
1161,882d736c6bfffff
1162,882d5556a1fffff
1163,882d56b4c3fffff
1164,882d55d0c5fffff
1165,882d5422b5fffff
1166,882d56a6bdfffff
1167,882d55c34dfffff
1168,882d722483fffff
1169,882d543831fffff
1170,882d555b4dfffff
1171,882d55c9b5fffff
1172,882d50d119fffff
1173,882d555121fffff
1174,882d5425a3fffff
1175,882d546d87fffff
1176,882d5438d9fffff
1177,882d546885fffff
1178,882d509a09fffff
1179,882d734a2dfffff
1180,882d5551ebfffff
1181,882d54b253fffff
1182,882d55cd49fffff
1183,882d547823fffff
1184,882d5548c9fffff
1185,882d50da43fffff
1186,882d734f47fffff
1187,882d55d745fffff
1188,882d542b05fffff
1189,882d56a683fffff
1190,882d546181fffff
1191,882d547857fffff
1192,882d5439dbfffff
1193,882d734cc7fffff
1194,882d7226e3fffff
1195,882d546ecdfffff
1196,882d5556ebfffff
1197,882d7226cdfffff
1198,882d50d287fffff
1199,882d56a411fffff
1200,882d5429d1fffff
1201,882d5425bdfffff
1202,882d55cac3fffff
1203,882d5084ddfffff
1204,882d54b2bbfffff
1205,882d555459fffff
1206,882d55cf25fffff
1207,882d509031fffff
1208,882d546803fffff
1209,882d55c55dfffff
1210,882d55cc89fffff
1211,882d55c555fffff
1212,882d54b2bdfffff
1213,882d555519fffff
1214,882d735849fffff
1215,882d546ea3fffff
1216,882d5445b1fffff
1217,882d546839fffff
1218,882d54b6cdfffff
1219,882d55d267fffff
1220,882d56a46bfffff
1221,882d73434bfffff
1222,882d5435dbfffff
1223,882d5549d1fffff
1224,882d55c6e3fffff
