,geohash
1107,8810f0ac51fffff
1108,8810f56891fffff
1109,8810f0a703fffff
1110,8810f1d36dfffff
1111,8810f1d047fffff
1112,8810f1d2a3fffff
1113,8810f0a6c1fffff
1114,8810f57865fffff
1115,8810f56f55fffff
1116,8810f0b49bfffff
1117,8810f56f07fffff
1118,8810f1d2a5fffff
1119,8810f579b9fffff
1120,8810f0b6ddfffff
1121,8810f57b63fffff
1122,8810f56d05fffff
1123,8810f0a45bfffff
1124,8810f56f33fffff
1125,8810f0a683fffff
1126,8810f0a637fffff
1127,8810f0a061fffff
1128,8810f1d013fffff
1129,8810f1d25dfffff
1130,8810f0a463fffff
1131,8810f0a143fffff
1132,8810f56963fffff
1133,8810f1d04bfffff
1134,8810f1d24bfffff
1135,8810f1d2dbfffff
1136,8810f0a599fffff
1137,8810f1d017fffff
1138,8810f0aee1fffff
1139,8810f0a689fffff
1140,8810f0b1bdfffff
1141,8810f578e3fffff
1142,8810f0a769fffff
1143,8810f56f21fffff
1144,8810f54eb3fffff
1145,8810f0ac27fffff
1146,8810f0a0cbfffff
1147,8810f5793dfffff
1148,8810f569b7fffff
1149,8810f5793bfffff
1150,8810f0b537fffff
1151,8810f5696bfffff
1152,8810f56921fffff
1153,8810f56161fffff
1154,8810f0b54dfffff
1155,8810f56a25fffff
1156,8810f57905fffff
1157,8810f56d0bfffff
1158,8810f57959fffff
1159,8810f57a37fffff
1160,8810f0a73dfffff
1161,8810f0a719fffff
1162,8810f578bbfffff
1163,8810f1d053fffff
1164,8810f56d07fffff
1165,8810f1da03fffff
1166,8810f54dc1fffff
1167,8810f569edfffff
1168,8810f0a2a9fffff
1169,8810f0a0e5fffff
1170,8810f56d29fffff
1171,8810f0b461fffff
1172,8810f1d0c3fffff
1173,8810f568e7fffff
1174,8810f0a711fffff
1175,8810f0ad27fffff
1176,8810f56f53fffff
1177,8810f0a183fffff
1178,8810f57337fffff
1179,8810f0ad5dfffff
1180,8810f0b51dfffff
1181,8810f0a1d9fffff
1182,8810f1da33fffff
1183,8810f57aa7fffff
1184,8810f56b11fffff
1185,8810f0aa35fffff
1186,8810f56b07fffff
1187,8810f1d15dfffff
1188,8810f57ac1fffff
1189,8810f0b469fffff
1190,8810f0a193fffff
1191,8810f0a6e9fffff
1192,8810f1d0e5fffff
1193,8810f1d333fffff
1194,8810f56f31fffff
1195,8810f0b4c1fffff
1196,8810f0a033fffff
1197,8810f0b58bfffff
1198,8810f1d033fffff
1199,8810f0a6d5fffff
1200,8810f0b0dbfffff
1201,8810f56169fffff
1202,8810f0b5edfffff
1203,8810f0a117fffff
1204,8810f579ddfffff
1205,8810f0b5c1fffff
1206,8810f57965fffff
1207,8810f0b4abfffff
1208,8810f0a64dfffff
1209,8810f0b43bfffff
1210,8810f57a8bfffff
1211,8810f1d2edfffff
1212,8810f0b4dbfffff
1213,8810f0ac5bfffff
1214,8810f56a03fffff
1215,8810f56dadfffff
1216,8810f54cd3fffff
1217,8810f56f0dfffff
1218,8810f56d33fffff
1219,8810f0b5d9fffff
1220,8810f0a335fffff
1221,8810f56aabfffff
1222,8810f0a8ddfffff
1223,8810f0a857fffff
1224,8810f1d10dfffff
1225,8810f1d1cdfffff
1226,8810f0b535fffff
1227,8810f57b11fffff
1228,8810f0a0a7fffff
1229,8810f57aa5fffff
1230,8810f0a701fffff
1231,8810f5684dfffff
1232,8810f0af35fffff
1233,8810f0aaa5fffff
1234,8810f57903fffff
1235,8810f1d259fffff
1236,8810f0b4b1fffff
1237,8810f1da43fffff
1238,8810f1d127fffff
1239,8810f1d057fffff
1240,8810f56a09fffff
1241,8810f0a847fffff
1242,8810f56f6dfffff
1243,8810f0a181fffff
1244,8810f1d319fffff
1245,8810f579b1fffff
1246,8810f56f67fffff
1247,8810f1d231fffff
1248,8810f0a5d9fffff
1249,8810f0b4b9fffff
1250,8810f0b45dfffff
1251,8810f1d357fffff
1252,8810f1d129fffff
1253,8810f579a5fffff
1254,8810f5698bfffff
1255,8810f0b59bfffff
1256,8810f5782bfffff
1257,8810f5798dfffff
1258,8810f54c33fffff
1259,8810f0a2a1fffff
1260,8810f56a93fffff
1261,8810f0a167fffff
1262,8810f568c7fffff
1263,8810f1d1d3fffff
1264,8810f5699dfffff
1265,8810f0a6a1fffff
1266,8810f1d281fffff
1267,8810f1d119fffff
1268,8810f1d101fffff
1269,8810f0b519fffff
1270,8810f0a223fffff
1271,8810f0b881fffff
1272,8810f0b8c3fffff
1273,8810f0af31fffff
1274,8810f0b719fffff
1275,8810f0af49fffff
1276,8810f0af03fffff
1277,8810f0a029fffff
1278,8810f0ac6bfffff
1279,8810f56b65fffff
1280,8810f56167fffff
1281,8810f54d33fffff
1282,8810f1d221fffff
1283,8810f57b57fffff
1284,8810f0b685fffff
1285,8810f56b49fffff
1286,8810f5783dfffff
1287,8810f5681dfffff
1288,8810f0a4d9fffff
1289,8810f0a5c7fffff
1290,8810f57b53fffff
1291,8810f57839fffff
1292,8810f0a0dbfffff
1293,8810f1d261fffff
1294,8810f0a137fffff
1295,8810f03253fffff
1296,8810f56135fffff
1297,8810f0b76bfffff
1298,8810f0a553fffff
1299,8810f0a811fffff
1300,8810f0b46bfffff
1301,8810f0af61fffff
1302,8810f0af07fffff
1303,8810f5694dfffff
1304,8810f56aa5fffff
1305,8810f0a8ebfffff
1306,8810f0a751fffff
1307,8810f57869fffff
1308,8810f56ab1fffff
1309,8810f5692bfffff
1310,8810f0b5d3fffff
1311,8810f568cdfffff
1312,8810f54c83fffff
1313,8810f0a49dfffff
1314,8810f0af65fffff
1315,8810f57813fffff
1316,8810f56d01fffff
1317,8810f0babbfffff
1318,8810f56131fffff
1319,8810f1d22bfffff
1320,8810f0a2d7fffff
1321,8810f1d1d9fffff
1322,8810f1d34bfffff
1323,8810f0aec5fffff
1324,8810f568adfffff
1325,8810f1d1c5fffff
1326,8810f0b74dfffff
1327,8810f0ae17fffff
1328,8810f03257fffff
1329,8810f0bad7fffff
1330,8810f56d51fffff
1331,8810f0aa31fffff
1332,8810f56a37fffff
1333,8810f0a1a3fffff
1334,8810f1d105fffff
1335,8810f0b41dfffff
1336,8810f56a51fffff
1337,8810f0a367fffff
1338,8810f0b693fffff
1339,8810f5712bfffff
1340,8810f0b731fffff
1341,8810f0ad63fffff
1342,8810f56a91fffff
1343,8810f0a691fffff
1344,8810f0ad07fffff
1345,8810f56aa1fffff
1346,8810f1d2a1fffff
1347,8810f0b723fffff
1348,8810f0a653fffff
1349,8810f56825fffff
1350,8810f57829fffff
1351,8810f0a031fffff
1352,8810f569d9fffff
1353,8810f0a6e7fffff
1354,8810f0af41fffff
1355,8810f57b05fffff
1356,8810f1d245fffff
1357,8810f579d9fffff
1358,8810f0a833fffff
1359,8810f56a87fffff
1360,8810f1d1c9fffff
1361,8810f0ac09fffff
1362,8810f0b763fffff
1363,8810f1d2d1fffff
1364,8810f1d159fffff
1365,8810f56d63fffff
1366,8810f57ab3fffff
1367,8810f0b6a7fffff
1368,8810f57907fffff
1369,8810f0a1d3fffff
1370,8810f0a2b5fffff
1371,8810f0aa29fffff
1372,8810f1d265fffff
1373,8810f0a28bfffff
1374,8810f0a747fffff
1375,8810f57845fffff
1376,8810f0a445fffff
1377,8810f0ad6dfffff
1378,8810f56da1fffff
1379,8810f579a1fffff
1380,8810f0aa25fffff
1381,8810f56a6bfffff
1382,8810f5712dfffff
1383,8810f57109fffff
1384,8810f0ae0bfffff
1385,8810f0a705fffff
1386,8810f0aad7fffff
1387,8810f56d5bfffff
1388,8810f57b13fffff
1389,8810f56b37fffff
1390,8810f57911fffff
1391,8810f1da8bfffff
1392,8810f54c9bfffff
1393,8810f568b3fffff
1394,8810f57333fffff
1395,8810f1d0e7fffff
1396,8810f57999fffff
1397,8810f0b659fffff
1398,8810f57147fffff
1399,8810f0a1c1fffff
1400,8810f0a455fffff
1401,8810f0a03bfffff
1402,8810f54dddfffff
1403,8810f57313fffff
1404,8810f0ba83fffff
1405,8810f1d157fffff
1406,8810f578abfffff
1407,8810f0a75bfffff
1408,8810f569b9fffff
1409,8810f0ad4dfffff
1410,8810f0aad3fffff
1411,8810f0aab5fffff
1412,8810f5794dfffff
1413,8810f0a06dfffff
1414,8810f1d125fffff
1415,8810f56acdfffff
1416,8810f0a697fffff
1417,8810f57b23fffff
1418,8810f0b507fffff
1419,8810f56823fffff
1420,8810f0b553fffff
1421,8810f0a2bbfffff
1422,8810f0a2c7fffff
1423,8810f5680dfffff
1424,8810f561e7fffff
1425,8810f0b6d1fffff
1426,8810f5795bfffff
1427,8810f0b69bfffff
1428,8810f0a843fffff
1429,8810f57a13fffff
1430,8810f1d207fffff
1431,8810f0b6c1fffff
1432,8810f0b1a3fffff
1433,8810f0a41bfffff
1434,8810f0af23fffff
1435,8810f0a545fffff
1436,8810f1d285fffff
1437,8810f5790bfffff
1438,8810f0a055fffff
1439,8810f0b51bfffff
1440,8810f0b705fffff
1441,8810f0b425fffff
1442,8810f0a483fffff
1443,8810f0b5c7fffff
1444,8810f0b1abfffff
1445,8810f54da3fffff
1446,8810f0b891fffff
1447,8810f57a81fffff
1448,8810f579e1fffff
1449,8810f57901fffff
1450,8810f56b0bfffff
1451,8810f0af51fffff
1452,8810f56123fffff
1453,8810f578c7fffff
1454,8810f0a6c5fffff
1455,8810f561b5fffff
1456,8810f57155fffff
1457,8810f56d6dfffff
1458,8810f56949fffff
1459,8810f0a539fffff
1460,8810f0a405fffff
1461,8810f0ae11fffff
1462,8810f0a2bdfffff
1463,8810f5613bfffff
1464,8810f1d24dfffff
1465,8810f57165fffff
1466,8810f1d313fffff
1467,8810f56d55fffff
1468,8810f57a61fffff
1469,8810f0aeddfffff
1470,8810f0a0abfffff
1471,8810f0a75dfffff
1472,8810f57b6dfffff
1473,8810f56d1dfffff
1474,8810f0b6bbfffff
1475,8810f578a7fffff
1476,8810f56ae5fffff
1477,8810f0a42bfffff
1478,8810f0a84bfffff
1479,8810f1d339fffff
1480,8810f0aad5fffff
1481,8810f0a851fffff
1482,8810f579c1fffff
1483,8810f1d133fffff
1484,8810f0ae55fffff
1485,8810f1d103fffff
1486,8810f1d203fffff
1487,8810f0aa03fffff
1488,8810f0b543fffff
1489,8810f0b2d9fffff
1490,8810f0b5bbfffff
1491,8810f1d2cbfffff
1492,8810f0af6dfffff
1493,8810f0a497fffff
1494,8810f57929fffff
1495,8810f0a411fffff
1496,8810f0a8adfffff
1497,8810f57a57fffff
1498,8810f1d363fffff
1499,8810f56abdfffff
1500,8810f57a17fffff
1501,8810f0a06bfffff
1502,8810f57067fffff
1503,8810f0ac69fffff
1504,8810f0b8ebfffff
1505,8810f0b6cdfffff
1506,8810f0aa21fffff
1507,8810f0b8d3fffff
1508,8810f5790dfffff
1509,8810f0af27fffff
1510,8810f0aecbfffff
1511,8810f0ab3bfffff
1512,8810f57a21fffff
1513,8810f56f27fffff
1514,8810f56a27fffff
1515,8810f0a531fffff
1516,8810f0ae45fffff
1517,8810f0a8edfffff
1518,8810f1d289fffff
1519,8810f56ad1fffff
1520,8810f1d155fffff
1521,8810f0a681fffff
1522,8810f56b19fffff
1523,8810f5685bfffff
1524,8810f0a037fffff
1525,8810f0a64bfffff
1526,8810f0ae2bfffff
1527,8810f57923fffff
1528,8810f0325bfffff
1529,8810f0a735fffff
1530,8810f57b2bfffff
1531,8810f0a12dfffff
1532,8810f56b1bfffff
1533,8810f0a0d7fffff
1534,8810f0b439fffff
1535,8810f0a4d5fffff
1536,8810f0ae41fffff
1537,8810f0a341fffff
1538,8810f1d061fffff
1539,8810f57985fffff
1540,8810f0a35dfffff
1541,8810f0b517fffff
1542,8810f56f03fffff
1543,8810f0a02bfffff
1544,8810f57933fffff
1545,8810f0bab7fffff
1546,8810f0a253fffff
1547,8810f57805fffff
1548,8810f0a153fffff
1549,8810f0b5cdfffff
1550,8810f0b63dfffff
1551,8810f0ab15fffff
1552,8810f0a535fffff
1553,8810f0b0ddfffff
1554,8810f57b61fffff
1555,8810f56995fffff
1556,8810f0a58bfffff
1557,8810f0b091fffff
1558,8810f0af59fffff
1559,8810f568b5fffff
1560,8810f0aac9fffff
1561,8810f56d41fffff
1562,8810f0b6d9fffff
1563,8810f0a5e1fffff
1564,8810f56d47fffff
1565,8810f56889fffff
1566,8810f0af4bfffff
1567,8810f0af0bfffff
1568,8810f5686dfffff
1569,8810f0aab9fffff
1570,8810f1d08dfffff
1571,8810f54d95fffff
1572,8810f0b525fffff
1573,8810f0a133fffff
1574,8810f0a291fffff
1575,8810f0b62bfffff
1576,8810f56f0bfffff
1577,8810f0b651fffff
1578,8810f57103fffff
1579,8810f0b623fffff
1580,8810f56833fffff
1581,8810f0b6e7fffff
1582,8810f54c9dfffff
1583,8810f0a13bfffff
1584,8810f0b669fffff
1585,8810f56f41fffff
1586,8810f56a0dfffff
1587,8810f0a74bfffff
1588,8810f54d55fffff
1589,8810f0a6e1fffff
1590,8810f1d30bfffff
1591,8810f57127fffff
1592,8810f0a305fffff
1593,8810f569ebfffff
1594,8810f57913fffff
1595,8810f57b27fffff
1596,8810f56d3dfffff
1597,8810f1d0ebfffff
1598,8810f1d16bfffff
1599,8810f0a017fffff
1600,8810f57b45fffff
1601,8810f0b4d7fffff
1602,8810f569d5fffff
1603,8810f0b689fffff
1604,8810f0a62dfffff
1605,8810f0ac41fffff
1606,8810f0b42bfffff
1607,8810f0aed7fffff
1608,8810f0a169fffff
1609,8810f1da8dfffff
1610,8810f0aed1fffff
1611,8810f54d87fffff
1612,8810f0ad4bfffff
1613,8810f0b89dfffff
1614,8810f0b619fffff
1615,8810f0ad25fffff
1616,8810f0a229fffff
1617,8810f56d25fffff
1618,8810f0b433fffff
1619,8810f57125fffff
1620,8810f0b735fffff
1621,8810f57827fffff
1622,8810f0aa93fffff
1623,8810f0aab3fffff
1624,8810f0b6b1fffff
1625,8810f0b68dfffff
1626,8810f0a0ddfffff
1627,8810f56813fffff
1628,8810f0a5ddfffff
1629,8810f54debfffff
1630,8810f54d3bfffff
1631,8810f56ab9fffff
1632,8810f0b547fffff
1633,8810f0b563fffff
1634,8810f57847fffff
1635,8810f56a89fffff
1636,8810f0a819fffff
1637,8810f0a157fffff
1638,8810f578e7fffff
1639,8810f1da39fffff
1640,8810f56b21fffff
1641,8810f0badbfffff
1642,8810f0a465fffff
1643,8810f0a1adfffff
1644,8810f0a763fffff
1645,8810f56a05fffff
1646,8810f0b0b3fffff
1647,8810f0b569fffff
1648,8810f1d181fffff
1649,8810f56ab7fffff
1650,8810f0af69fffff
1651,8810f56861fffff
1652,8810f1d353fffff
1653,8810f54dbbfffff
1654,8810f0b58dfffff
1655,8810f54d91fffff
1656,8810f1d349fffff
1657,8810f1d003fffff
1658,8810f0ad5bfffff
1659,8810f0ae59fffff
1660,8810f56165fffff
1661,8810f0ae5dfffff
1662,8810f0a36dfffff
1663,8810f1d03dfffff
1664,8810f0a0d3fffff
1665,8810f56125fffff
1666,8810f1da35fffff
1667,8810f0a415fffff
1668,8810f0a22dfffff
1669,8810f0ae13fffff
1670,8810f1d06bfffff
1671,8810f5796dfffff
1672,8810f0b895fffff
1673,8810f1dae1fffff
1674,8810f0b5b1fffff
1675,8810f57a35fffff
1676,8810f0a6b5fffff
1677,8810f579edfffff
1678,8810f568b7fffff
1679,8810f56835fffff
1680,8810f1d1cbfffff
1681,8810f5799dfffff
1682,8810f56acbfffff
1683,8810f57b67fffff
1684,8810f1d2a7fffff
1685,8810f1daedfffff
1686,8810f0ae31fffff
1687,8810f0a615fffff
1688,8810f0b5c9fffff
1689,8810f57945fffff
1690,8810f0ad21fffff
1691,8810f54cb5fffff
1692,8810f56b39fffff
1693,8810f0b611fffff
1694,8810f1d12bfffff
1695,8810f0a32bfffff
1696,8810f1da4bfffff
1697,8810f54dabfffff
1698,8810f568cbfffff
1699,8810f54cc3fffff
1700,8810f54ddbfffff
1701,8810f0a72dfffff
1702,8810f57b19fffff
1703,8810f0a899fffff
1704,8810f0a449fffff
1705,8810f0a21dfffff
1706,8810f0ae47fffff
1707,8810f56d69fffff
1708,8810f0b64dfffff
1709,8810f0b5e5fffff
1710,8810f1d2e9fffff
1711,8810f0a68dfffff
1712,8810f0ae51fffff
1713,8810f57b37fffff
1714,8810f0b4cbfffff
1715,8810f0a5edfffff
1716,8810f56de3fffff
1717,8810f57835fffff
1718,8810f0b5b3fffff
1719,8810f54c25fffff
1720,8810f0a6b1fffff
1721,8810f1dacbfffff
1722,8810f0a523fffff
1723,8810f0aa8bfffff
1724,8810f57ad5fffff
1725,8810f56909fffff
1726,8810f0a401fffff
1727,8810f0a745fffff
1728,8810f1d2c5fffff
1729,8810f56b3dfffff
1730,8810f57b1bfffff
1731,8810f0aaabfffff
1732,8810f56919fffff
1733,8810f0aae9fffff
1734,8810f0a1c5fffff
1735,8810f0b8d5fffff
1736,8810f1da59fffff
1737,8810f56ae1fffff
1738,8810f1d069fffff
1739,8810f0a4cbfffff
1740,8810f0b523fffff
1741,8810f0b6bdfffff
1742,8810f54cabfffff
1743,8810f0a1ddfffff
1744,8810f0a351fffff
1745,8810f1d323fffff
1746,8810f57ad7fffff
1747,8810f0a289fffff
1748,8810f0b501fffff
1749,8810f1d14bfffff
1750,8810f56a4dfffff
1751,8810f0a127fffff
1752,8810f578b3fffff
1753,8810f54db7fffff
1754,8810f0a547fffff
1755,8810f1da53fffff
1756,8810f0a813fffff
1757,8810f1d02bfffff
1758,8810f0a1dbfffff
1759,8810f54c27fffff
1760,8810f0aa0bfffff
1761,8810f56f45fffff
1762,8810f568e5fffff
1763,8810f5713dfffff
1764,8810f56a39fffff
1765,8810f57899fffff
1766,8810f0a6ddfffff
1767,8810f0a5d1fffff
1768,8810f578c3fffff
1769,8810f0b559fffff
1770,8810f0b6abfffff
1771,8810f54e9dfffff
1772,8810f5632dfffff
1773,8810f0b401fffff
1774,8810f0b4a1fffff
1775,8810f1d023fffff
1776,8810f0a74dfffff
1777,8810f0b73bfffff
1778,8810f0ac05fffff
1779,8810f54da9fffff
1780,8810f1d23dfffff
1781,8810f56b57fffff
1782,8810f56da9fffff
1783,8810f0321dfffff
1784,8810f57991fffff
1785,8810f57b1dfffff
1786,8810f56addfffff
1787,8810f1d03bfffff
1788,8810f0b899fffff
1789,8810f1d331fffff
1790,8810f0b739fffff
1791,8810f57849fffff
1792,8810f54493fffff
1793,8810f0b729fffff
1794,8810f0a8c5fffff
1795,8810f56d2dfffff
1796,8810f56d3bfffff
1797,8810f57a85fffff
1798,8810f57ae1fffff
1799,8810f0a41dfffff
1800,8810f54c91fffff
1801,8810f56b47fffff
1802,8810f5681bfffff
1803,8810f5682dfffff
1804,8810f5788bfffff
1805,8810f1d16dfffff
1806,8810f0a357fffff
1807,8810f0ad41fffff
1808,8810f1d309fffff
1809,8810f0a131fffff
1810,8810f56a41fffff
1811,8810f0b449fffff
1812,8810f56b27fffff
1813,8810f5792bfffff
1814,8810f0a6ebfffff
1815,8810f57135fffff
1816,8810f0a099fffff
1817,8810f56d45fffff
1818,8810f5783bfffff
1819,8810f0a63dfffff
1820,8810f0a42dfffff
1821,8810f0b897fffff
1822,8810f579cbfffff
1823,8810f56de5fffff
1824,8810f56a6dfffff
1825,8810f57105fffff
1826,8810f0af15fffff
1827,8810f1d14dfffff
1828,8810f0b1b5fffff
1829,8810f57139fffff
1830,8810f57b33fffff
1831,8810f0b423fffff
1832,8810f0a349fffff
1833,8810f0a6b9fffff
1834,8810f0a2c9fffff
1835,8810f1d355fffff
1836,8810f0b4c7fffff
1837,8810f0a5ebfffff
1838,8810f5782dfffff
1839,8810f578e1fffff
1840,8810f578b9fffff
1841,8810f0a63bfffff
1842,8810f0b5e7fffff
1843,8810f0b6d3fffff
1844,8810f57b35fffff
1845,8810f56c65fffff
1846,8810f5636dfffff
1847,8810f0a1a5fffff
1848,8810f0a699fffff
1849,8810f56a3bfffff
1850,8810f56f4bfffff
1851,8810f54c85fffff
1852,8810f0a693fffff
1853,8810f578d7fffff
1854,8810f0b697fffff
1855,8810f0b44dfffff
1856,8810f57a6bfffff
1857,8810f0a1b3fffff
1858,8810f0b73dfffff
1859,8810f0a33bfffff
1860,8810f1d307fffff
1861,8810f0a2d3fffff
1862,8810f0a8d5fffff
1863,8810f54db3fffff
1864,8810f54c37fffff
1865,8810f0b605fffff
1866,8810f0b681fffff
1867,8810f0a543fffff
1868,8810f0b1a1fffff
1869,8810f0ae25fffff
1870,8810f0a861fffff
1871,8810f03259fffff
1872,8810f1d01dfffff
1873,8810f57a3bfffff
1874,8810f0b887fffff
1875,8810f56943fffff
1876,8810f0af01fffff
1877,8810f5684bfffff
1878,8810f0a60dfffff
1879,8810f0a511fffff
1880,8810f1d051fffff
1881,8810f0a147fffff
1882,8810f1d1d7fffff
1883,8810f0ad61fffff
1884,8810f1d31bfffff
1885,8810f0a481fffff
1886,8810f1d327fffff
1887,8810f0af63fffff
1888,8810f0a1e5fffff
1889,8810f56917fffff
1890,8810f0a31dfffff
1891,8810f0b2d3fffff
1892,8810f0ac67fffff
1893,8810f578c5fffff
1894,8810f578a3fffff
1895,8810f579e3fffff
1896,8810f57817fffff
1897,8810f0b6b5fffff
1898,8810f54ccbfffff
1899,8810f1d2d7fffff
1900,8810f0b4ddfffff
1901,8810f57b03fffff
1902,8810f57b4bfffff
1903,8810f0a635fffff
1904,8810f0a715fffff
1905,8810f1d223fffff
1906,8810f0adc9fffff
1907,8810f0b691fffff
1908,8810f0a62bfffff
1909,8810f0b767fffff
1910,8810f56b25fffff
1911,8810f56121fffff
1912,8810f57955fffff
1913,8810f0a301fffff
1914,8810f5693bfffff
1915,8810f0a9cbfffff
1916,8810f0a347fffff
1917,8810f1d109fffff
1918,8810f56de7fffff
1919,8810f0aee7fffff
1920,8810f5692dfffff
1921,8810f0a667fffff
1922,8810f0a6cbfffff
1923,8810f57885fffff
1924,8810f1d161fffff
1925,8810f0b551fffff
1926,8810f0aaa9fffff
1927,8810f0b5e3fffff
1928,8810f0af1bfffff
1929,8810f1d115fffff
1930,8810f56969fffff
1931,8810f0aeedfffff
1932,8810f0a15bfffff
1933,8810f57a09fffff
1934,8810f1da83fffff
1935,8810f0ac59fffff
1936,8810f57227fffff
1937,8810f0a435fffff
1938,8810f0a71bfffff
1939,8810f57331fffff
1940,8810f0b567fffff
1941,8810f0b43dfffff
1942,8810f5710dfffff
1943,8810f0a9d9fffff
1944,8810f0a407fffff
1945,8810f0a887fffff
1946,8810f57107fffff
1947,8810f0b5bdfffff
1948,8810f0a185fffff
1949,8810f0aec9fffff
1950,8810f0a109fffff
1951,8810f579d1fffff
1952,8810f0b6d5fffff
1953,8810f0a707fffff
1954,8810f0b687fffff
1955,8810f0b5b9fffff
1956,8810f1da5dfffff
1957,8810f0a5dbfffff
1958,8810f0b717fffff
1959,8810f56f49fffff
1960,8810f0a095fffff
1961,8810f57335fffff
1962,8810f0b6adfffff
1963,8810f54d37fffff
1964,8810f0a65dfffff
1965,8810f56901fffff
1966,8810f0b707fffff
1967,8810f0a221fffff
1968,8810f0ae07fffff
1969,8810f0b4bdfffff
1970,8810f0a741fffff
1971,8810f5731bfffff
1972,8810f0b75dfffff
1973,8810f568a3fffff
1974,8810f0ae53fffff
1975,8810f0a321fffff
1976,8810f56f51fffff
1977,8810f1d2c9fffff
1978,8810f568bdfffff
1979,8810f0b733fffff
1980,8810f56a83fffff
1981,8810f1d367fffff
1982,8810f5683bfffff
1983,8810f57b55fffff
1984,8810f0af6bfffff
1985,8810f1d151fffff
1986,8810f54de3fffff
1987,8810f56931fffff
1988,8810f1d149fffff
1989,8810f0a30bfffff
1990,8810f0b6d7fffff
1991,8810f0a2c1fffff
1992,8810f57065fffff
1993,8810f56a31fffff
1994,8810f54eb1fffff
1995,8810f0a537fffff
1996,8810f5704dfffff
1997,8810f0a29dfffff
1998,8810f0a663fffff
1999,8810f03251fffff
2000,8810f1d00dfffff
2001,8810f578b5fffff
2002,8810f0a1e7fffff
2003,8810f56991fffff
2004,8810f56abbfffff
2005,8810f0a649fffff
2006,8810f569b1fffff
2007,8810f1d135fffff
2008,8810f0a56dfffff
2009,8810f0aec1fffff
2010,8810f568a1fffff
2011,8810f5710bfffff
2012,8810f1d26dfffff
2013,8810f0b755fffff
2014,8810f0b53bfffff
2015,8810f0a4a5fffff
2016,8810f0a517fffff
2017,8810f579b5fffff
2018,8810f54de5fffff
2019,8810f57157fffff
2020,8810f0ad03fffff
2021,8810f0adc1fffff
2022,8810f57931fffff
2023,8810f569c9fffff
2024,8810f1d267fffff
2025,8810f0b417fffff
2026,8810f568dbfffff
2027,8810f0b561fffff
2028,8810f0af05fffff
2029,8810f0aae3fffff
2030,8810f579c3fffff
2031,8810f0b467fffff
2032,8810f0aad9fffff
2033,8810f0ae81fffff
2034,8810f569b3fffff
2035,8810f1da1dfffff
2036,8810f56f5dfffff
2037,8810f0b713fffff
2038,8810f0ad57fffff
2039,8810f1d1e1fffff
2040,8810f0a61bfffff
2041,8810f579e9fffff
2042,8810f0b4d5fffff
2043,8810f1d019fffff
2044,8810f5792dfffff
2045,8810f56a15fffff
2046,8810f0a1edfffff
2047,8810f57a63fffff
2048,8810f56329fffff
2049,8810f0aec7fffff
2050,8810f56843fffff
2051,8810f0a569fffff
2052,8810f0aaedfffff
2053,8810f0b493fffff
2054,8810f0b4b7fffff
2055,8810f0aecdfffff
2056,8810f578a1fffff
2057,8810f0b4d3fffff
2058,8810f57b01fffff
2059,8810f1d219fffff
2060,8810f0af45fffff
2061,8810f0a2a3fffff
2062,8810f0a363fffff
2063,8810f0ad1bfffff
2064,8810f56f57fffff
2065,8810f578b1fffff
2066,8810f0b1e7fffff
2067,8810f56b0dfffff
2068,8810f0a10dfffff
2069,8810f56d65fffff
2070,8810f54dd9fffff
2071,8810f57b47fffff
2072,8810f0a28dfffff
2073,8810f0ac47fffff
2074,8810f54dc5fffff
2075,8810f0ae4bfffff
2076,8810f57831fffff
2077,8810f0ba89fffff
2078,8810f0b529fffff
2079,8810f5680bfffff
2080,8810f0a83bfffff
2081,8810f57989fffff
2082,8810f57a23fffff
2083,8810f0bab3fffff
2084,8810f5689dfffff
2085,8810f0a233fffff
2086,8810f0b465fffff
2087,8810f5784dfffff
2088,8810f57995fffff
2089,8810f56b53fffff
2090,8810f579ebfffff
2091,8810f57859fffff
2092,8810f57b39fffff
2093,8810f1da89fffff
2094,8810f0a187fffff
2095,8810f0b491fffff
2096,8810f1daebfffff
2097,8810f0b6b9fffff
2098,8810f0b52dfffff
2099,8810f0af1dfffff
2100,8810f0a85bfffff
2101,8810f0aaadfffff
2102,8810f56b09fffff
2103,8810f56b4dfffff
2104,8810f0b421fffff
2105,8810f0b6b7fffff
2106,8810f0aa91fffff
2107,8810f1d11bfffff
2108,8810f0b8dbfffff
2109,8810f0aa89fffff
2110,8810f5699bfffff
2111,8810f0a0c3fffff
2112,8810f0ad31fffff
2113,8810f57809fffff
2114,8810f568e3fffff
2115,8810f0a69bfffff
2116,8810f0b72bfffff
2117,8810f0b5d7fffff
2118,8810f0a6cdfffff
2119,8810f0a565fffff
2120,8810f0a709fffff
2121,8810f569b5fffff
2122,8810f03213fffff
2123,8810f1d067fffff
2124,8810f0a05bfffff
2125,8810f0ad35fffff
2126,8810f1dac7fffff
2127,8810f0b647fffff
2128,8810f0a087fffff
2129,8810f579dbfffff
2130,8810f0a639fffff
2131,8810f56a45fffff
2132,8810f1d0cdfffff
2133,8810f0a54bfffff
2134,8810f56b69fffff
2135,8810f56915fffff
2136,8810f0b701fffff
2137,8810f56b13fffff
2138,8810f0a421fffff
2139,8810f0a00dfffff
2140,8810f0a869fffff
2141,8810f0a80dfffff
2142,8810f56aebfffff
2143,8810f5695bfffff
2144,8810f1da19fffff
