,geohash
1283,88110281dbfffff
1284,8811028e61fffff
1285,88110298cbfffff
1286,881102c6d5fffff
1287,88110281abfffff
1288,881102b941fffff
1289,88110289a5fffff
1290,8811028467fffff
1291,8811029a5bfffff
1292,881102b16bfffff
1293,881102880bfffff
1294,8811028c61fffff
1295,8811029a51fffff
1296,881102c61bfffff
1297,8811066637fffff
1298,88110629e1fffff
1299,8811028141fffff
1300,88110664a3fffff
1301,8811028aa9fffff
1302,881102c751fffff
1303,88110674a7fffff
1304,8811029ae7fffff
1305,88110666e1fffff
1306,881102894bfffff
1307,881102d557fffff
1308,8811066cd1fffff
1309,8811021445fffff
1310,881102885bfffff
1311,881102d091fffff
1312,8811021283fffff
1313,8811029959fffff
1314,881102d0abfffff
1315,88110284b9fffff
1316,881102d0e7fffff
1317,88110289e7fffff
1318,8811028f09fffff
1319,88110660a3fffff
1320,8811028835fffff
1321,8811066ee9fffff
1322,8811029a69fffff
1323,881102b36dfffff
1324,8811028cd5fffff
1325,881102d587fffff
1326,8811028309fffff
1327,8811066c27fffff
1328,88110291a9fffff
1329,8811066e0bfffff
1330,881102c637fffff
1331,88110289e1fffff
1332,88110299edfffff
1333,881102c743fffff
1334,8811028921fffff
1335,881102b161fffff
1336,881102989dfffff
1337,88110212a7fffff
1338,8811028d2dfffff
1339,881102c05dfffff
1340,881102c441fffff
1341,8811028ad1fffff
1342,8811029a47fffff
1343,881102bb51fffff
1344,8811028a85fffff
1345,88110288c3fffff
1346,881102c663fffff
1347,881102d699fffff
1348,881102d0cdfffff
1349,881102d5b5fffff
1350,88110299c1fffff
1351,881102bb27fffff
1352,8811029181fffff
1353,881102c2dbfffff
1354,881102d51bfffff
1355,8811028d03fffff
1356,88110281a5fffff
1357,8811029a65fffff
1358,881102d5dbfffff
1359,881106669bfffff
1360,881102d447fffff
1361,8811028457fffff
1362,881102b86dfffff
1363,881102809dfffff
1364,881102bb4bfffff
1365,881102c2a5fffff
1366,881102c041fffff
1367,881102936dfffff
1368,88110288e1fffff
1369,881106652dfffff
1370,881102d2ebfffff
1371,88110666c7fffff
1372,8811066591fffff
1373,8811028a01fffff
1374,881102b869fffff
1375,8811066639fffff
1376,88110661c3fffff
1377,88110288a3fffff
1378,881102d4b5fffff
1379,881102d50bfffff
1380,8811028a97fffff
1381,88110289b9fffff
1382,8811066533fffff
1383,88110281a7fffff
1384,8811028301fffff
1385,8811028d9dfffff
1386,8811028ad5fffff
1387,8811029111fffff
1388,881102d4ddfffff
1389,881102d5c9fffff
1390,881102d06bfffff
1391,8811028c87fffff
1392,88110212d5fffff
1393,881102d0a1fffff
1394,88110675adfffff
1395,8811066e43fffff
1396,881102996bfffff
1397,881102d705fffff
1398,8811066507fffff
1399,8811021081fffff
1400,881102d643fffff
1401,8811028b35fffff
1402,881102c50dfffff
1403,8811029859fffff
1404,881102d6d3fffff
1405,8811066757fffff
1406,881102849bfffff
1407,8811066189fffff
1408,8811029353fffff
1409,8811029005fffff
1410,88110286a9fffff
1411,88110298cdfffff
1412,88110628e9fffff
1413,8811029a2bfffff
1414,88110288d7fffff
1415,88110212bbfffff
1416,881102d523fffff
1417,881106671bfffff
1418,881102b14bfffff
1419,881102d65dfffff
1420,8811028a47fffff
1421,8811066d3dfffff
1422,88110662dbfffff
1423,8811066691fffff
1424,8811028143fffff
1425,8811028a3dfffff
1426,8811021469fffff
1427,8811028c6dfffff
1428,8811067549fffff
1429,8811067537fffff
1430,88110665e5fffff
1431,881102c227fffff
1432,88110666cdfffff
1433,88110298d5fffff
1434,88110298c7fffff
1435,881102d427fffff
1436,8811028a59fffff
1437,8811028663fffff
1438,881102c2ddfffff
1439,88110629a7fffff
1440,8811021339fffff
1441,8811029007fffff
1442,881102b265fffff
1443,881102d657fffff
1444,8811021665fffff
1445,8811066481fffff
1446,8811067513fffff
1447,8811028557fffff
1448,8811028c29fffff
1449,8811066c41fffff
1450,8811066e45fffff
1451,8811029327fffff
1452,881102d6a9fffff
1453,8811028cadfffff
1454,8811028b07fffff
1455,881102b065fffff
1456,8811066491fffff
1457,88110665c3fffff
1458,881102d517fffff
1459,8811028b03fffff
1460,881102935bfffff
1461,88110674e7fffff
1462,88110666c5fffff
1463,88110628e5fffff
1464,881102c311fffff
1465,881102d5b9fffff
1466,8811066467fffff
1467,8811029b1dfffff
1468,88110675c3fffff
1469,8811028c05fffff
1470,8811028d05fffff
1471,88110675c5fffff
1472,881102c30bfffff
1473,881102d421fffff
1474,88110299abfffff
1475,8811066e55fffff
1476,8811029b11fffff
1477,881102989bfffff
1478,881102883bfffff
1479,8811066e01fffff
1480,881106648bfffff
1481,881102d0a9fffff
1482,881102d53dfffff
1483,8811004987fffff
1484,88110288b3fffff
1485,88110666edfffff
1486,8811066d87fffff
1487,881102b947fffff
1488,8811028919fffff
1489,8811029985fffff
1490,8811066e37fffff
1491,88110629c7fffff
1492,8811028705fffff
1493,881102c04dfffff
1494,8811029b47fffff
1495,881102856dfffff
1496,881102121bfffff
1497,8811029a11fffff
1498,88110675a5fffff
1499,881102c467fffff
1500,8811029987fffff
1501,881102c23bfffff
1502,881102ba07fffff
1503,881102d663fffff
1504,881102848dfffff
1505,881102911dfffff
1506,881102851bfffff
1507,8811028905fffff
1508,8811066e23fffff
1509,88110281e5fffff
1510,881102d667fffff
1511,8811066537fffff
1512,88110664a1fffff
1513,881102d059fffff
1514,8811028f6bfffff
1515,8811028c49fffff
1516,8811028b0dfffff
1517,881102d489fffff
1518,8811021761fffff
1519,881102873dfffff
1520,8811021065fffff
1521,8811029ae1fffff
1522,881102893dfffff
1523,8811028625fffff
1524,8811029347fffff
1525,8811066583fffff
1526,88110280edfffff
1527,88110666adfffff
1528,8811028527fffff
1529,881102c661fffff
1530,881102c0ddfffff
1531,8811066433fffff
1532,881102c609fffff
1533,8811029265fffff
1534,88110049ebfffff
1535,88110299a1fffff
1536,881102c6a5fffff
1537,881106644bfffff
1538,8811028101fffff
1539,881102120dfffff
1540,88110299bbfffff
1541,881102131bfffff
1542,8811028b47fffff
1543,8811028ae3fffff
1544,8811028b49fffff
1545,8811028c99fffff
1546,88110289d9fffff
1547,8811062903fffff
1548,8811028f67fffff
1549,8811028337fffff
1550,881102d081fffff
1551,8811028935fffff
1552,8811029a0dfffff
1553,8811028d27fffff
1554,881102b307fffff
1555,881102c053fffff
1556,8811021711fffff
1557,8811028e05fffff
1558,881102c715fffff
1559,8811021113fffff
1560,88110666abfffff
1561,8811029829fffff
1562,8811066039fffff
1563,88110212cbfffff
1564,881102d503fffff
1565,881102c6b9fffff
1566,881102c2edfffff
1567,8811028a6dfffff
1568,88110675e5fffff
1569,881106674bfffff
1570,8811066d93fffff
1571,8811028cc9fffff
1572,8811028739fffff
1573,8811066635fffff
1574,881102815dfffff
1575,8811067539fffff
1576,88110289c1fffff
1577,881106752dfffff
1578,8811028445fffff
1579,881102848bfffff
1580,8811028339fffff
1581,881102b349fffff
1582,881102c293fffff
1583,88110299d1fffff
1584,881102d61dfffff
1585,881102d5b1fffff
1586,881102ba33fffff
1587,881102d2bdfffff
1588,881102b26dfffff
1589,881102d763fffff
1590,8811028349fffff
1591,881102bb35fffff
1592,881102c0dbfffff
1593,881102d6d7fffff
1594,8811066e89fffff
1595,8811066ca7fffff
1596,881102174dfffff
1597,88110212b1fffff
1598,8811066e3dfffff
1599,8811066f1dfffff
1600,881102843dfffff
1601,8811028839fffff
1602,8811029857fffff
1603,8811066111fffff
1604,8811021721fffff
1605,8811029aa5fffff
1606,8811066f01fffff
1607,881102d013fffff
1608,88110298a3fffff
1609,8811028593fffff
1610,8811066023fffff
1611,8811029861fffff
1612,8811028367fffff
1613,881102b165fffff
1614,881102d5e7fffff
1615,88110661e3fffff
1616,8811066c15fffff
1617,8811028a0bfffff
1618,8811029847fffff
1619,881102d565fffff
1620,88110284b5fffff
1621,88110284abfffff
1622,8811021261fffff
1623,88110629abfffff
1624,881102d2a9fffff
1625,881102c749fffff
1626,881102115bfffff
1627,8811028a95fffff
1628,8811028d99fffff
1629,881106650bfffff
1630,8811028c51fffff
1631,88110664d7fffff
1632,881102d413fffff
1633,8811028ec3fffff
1634,881102d4a3fffff
1635,8811028f65fffff
1636,881102d5c1fffff
1637,8811066cdbfffff
1638,8811029113fffff
1639,8811066431fffff
1640,8811028adbfffff
1641,8811028f69fffff
1642,88110661b7fffff
1643,8811062931fffff
1644,8811028193fffff
1645,8811028c01fffff
1646,881102853dfffff
1647,88110666e7fffff
1648,881102d469fffff
1649,8811028ce1fffff
1650,881102bb25fffff
1651,881102115dfffff
1652,8811021269fffff
1653,88110288edfffff
1654,8811028c97fffff
1655,8811062837fffff
1656,881106651bfffff
1657,881102991dfffff
1658,881102b309fffff
1659,8811028e6dfffff
1660,881102118bfffff
1661,88110288d5fffff
1662,8811028d0dfffff
1663,881102d2b9fffff
1664,8811028f1dfffff
1665,8811021249fffff
1666,8811028c85fffff
1667,8811029315fffff
1668,8811028ae1fffff
1669,881106611bfffff
1670,8811028e29fffff
1671,8811028cebfffff
1672,8811066659fffff
1673,8811067517fffff
1674,88110664ddfffff
1675,881102122dfffff
1676,881102bb41fffff
1677,881102103dfffff
1678,8811028813fffff
1679,8811066297fffff
1680,88110674bbfffff
1681,881102d451fffff
1682,8811029b03fffff
1683,8811062957fffff
1684,8811021331fffff
1685,881102912bfffff
1686,8811066cabfffff
1687,8811062821fffff
1688,881102c64bfffff
1689,8811066019fffff
1690,8811028ad3fffff
1691,881102d58dfffff
1692,881102d037fffff
1693,8811066545fffff
1694,8811028701fffff
1695,8811028413fffff
1696,881102d583fffff
1697,8811021005fffff
1698,8811028119fffff
1699,8811021313fffff
1700,8811066c3bfffff
1701,8811029063fffff
1702,8811028153fffff
1703,88110284a5fffff
1704,8811028537fffff
1705,8811028d8dfffff
1706,8811028115fffff
1707,881102875bfffff
1708,8811021205fffff
1709,8811028c3bfffff
1710,8811028597fffff
1711,881102d09dfffff
1712,88110661d5fffff
1713,881102133dfffff
1714,8811066765fffff
1715,8811066e39fffff
1716,881102111bfffff
1717,881102999dfffff
1718,881102c045fffff
1719,8811066c8dfffff
1720,88110049c9fffff
1721,8811029029fffff
1722,88110295b3fffff
1723,8811066da9fffff
1724,881106772dfffff
1725,881102842bfffff
1726,8811029a99fffff
1727,8811029a3bfffff
1728,8811066da3fffff
1729,8811066dcbfffff
1730,8811028829fffff
1731,8811029951fffff
1732,881102c243fffff
1733,88110291c9fffff
1734,8811021315fffff
1735,881102891dfffff
1736,8811066f5bfffff
1737,881102c0c3fffff
1738,881102863bfffff
1739,881102d199fffff
1740,8811066551fffff
1741,8811028915fffff
1742,8811021037fffff
1743,881102d539fffff
1744,8811028e03fffff
1745,8811028551fffff
1746,8811028023fffff
1747,8811029a93fffff
1748,881102c603fffff
1749,881102bb13fffff
1750,8811066081fffff
1751,881102c35dfffff
1752,8811029897fffff
1753,881102b36bfffff
1754,8811028731fffff
1755,8811028d5bfffff
1756,8811028eb7fffff
1757,881102b139fffff
1758,881102c541fffff
1759,8811028161fffff
1760,88110298c9fffff
1761,8811067529fffff
1762,8811028323fffff
1763,8811066d97fffff
1764,8811029a6bfffff
1765,88110210c5fffff
1766,88110664cdfffff
1767,8811028163fffff
1768,8811066485fffff
1769,8811067407fffff
1770,88110211e1fffff
1771,8811066c13fffff
1772,881102c6a1fffff
1773,8811028c3dfffff
1774,881102983bfffff
1775,881102c319fffff
1776,881102bacdfffff
1777,881102c267fffff
1778,881102d509fffff
1779,88110666bbfffff
1780,881102d691fffff
1781,88110664e5fffff
1782,8811066de9fffff
1783,881102ba19fffff
1784,881102119dfffff
1785,8811066db1fffff
1786,8811028599fffff
1787,8811066ea9fffff
1788,88110286abfffff
1789,881102856bfffff
1790,88110675c9fffff
1791,881102c2bbfffff
1792,88110049a9fffff
1793,88110285b3fffff
1794,8811028d91fffff
1795,881102d45dfffff
1796,88110660b3fffff
1797,8811066dedfffff
1798,8811028e87fffff
1799,88110629b3fffff
1800,881102d2ddfffff
1801,8811067755fffff
1802,881102c2b3fffff
1803,8811028321fffff
1804,881106656bfffff
1805,881102c733fffff
1806,881102d051fffff
1807,881102bb6bfffff
1808,881102b30dfffff
1809,881102d0b7fffff
1810,88110288d1fffff
1811,88110289b7fffff
1812,881102c253fffff
1813,881102c201fffff
1814,881102d033fffff
1815,88110662b7fffff
1816,881102c713fffff
1817,881102c359fffff
1818,8811028aebfffff
1819,8811028c4bfffff
1820,88110212a1fffff
1821,88110664e7fffff
1822,881102d73dfffff
1823,8811028ec9fffff
1824,8811029b53fffff
1825,881102d461fffff
1826,88110298bbfffff
1827,881102ba47fffff
1828,881102d053fffff
1829,8811029b3dfffff
1830,8811028a83fffff
1831,8811021341fffff
1832,881106750bfffff
1833,8811067409fffff
1834,881102d51dfffff
1835,881102b355fffff
1836,881102171bfffff
1837,8811029827fffff
1838,8811028759fffff
1839,881102d1d1fffff
1840,88110284bdfffff
1841,88110660d3fffff
1842,88110280b9fffff
1843,881102d6bbfffff
1844,88110291abfffff
1845,881102170dfffff
1846,8811067467fffff
1847,881102812bfffff
1848,8811028897fffff
1849,8811029159fffff
1850,881102b32dfffff
1851,88110284bbfffff
1852,881102baebfffff
1853,8811066c31fffff
1854,881102d591fffff
1855,881102b865fffff
1856,8811021047fffff
1857,8811029039fffff
1858,8811028ee1fffff
1859,88110661d3fffff
1860,8811066185fffff
1861,8811066611fffff
1862,8811028911fffff
1863,8811028f43fffff
1864,88110665c7fffff
1865,8811029963fffff
1866,881102d639fffff
1867,8811062995fffff
1868,881102d237fffff
1869,881102d6ebfffff
1870,88110212b7fffff
1871,881102b14dfffff
1872,881102ba27fffff
1873,8811028de9fffff
1874,8811029311fffff
1875,8811067733fffff
1876,8811066621fffff
1877,8811028899fffff
1878,881102101dfffff
1879,881102991bfffff
1880,881102bb23fffff
1881,881102c747fffff
1882,8811028f1bfffff
1883,881106283bfffff
1884,881102c25bfffff
1885,8811028f17fffff
1886,8811028ea1fffff
1887,88110665c5fffff
1888,881102ba17fffff
1889,8811028ac9fffff
1890,88110281cdfffff
1891,8811029837fffff
1892,881102d49bfffff
1893,8811066c59fffff
1894,8811028d63fffff
1895,8811028c93fffff
1896,881102d0b3fffff
1897,8811066d23fffff
1898,8811028f05fffff
1899,88110288b9fffff
1900,8811029337fffff
1901,8811028ce3fffff
1902,881106670dfffff
1903,881102816dfffff
1904,8811028347fffff
1905,88110280d1fffff
1906,8811066d9bfffff
1907,88110285a5fffff
1908,88110210ddfffff
1909,881102c643fffff
1910,8811021257fffff
1911,8811029a59fffff
1912,881102d433fffff
1913,8811028711fffff
1914,8811021183fffff
1915,881106643bfffff
1916,881102c347fffff
1917,8811028cd3fffff
1918,88110212c7fffff
1919,88110629e7fffff
1920,881102c54dfffff
1921,881102d71dfffff
1922,8811066657fffff
1923,881102c209fffff
1924,881102d485fffff
1925,8811066601fffff
1926,881102d215fffff
1927,881102c631fffff
1928,8811028541fffff
1929,8811029329fffff
1930,88110212e7fffff
1931,88110298ebfffff
1932,8811028747fffff
1933,8811028a67fffff
1934,8811028509fffff
1935,8811066db3fffff
1936,88110284a9fffff
1937,881102819dfffff
1938,8811028181fffff
1939,8811062939fffff
1940,8811028497fffff
1941,881102d2b5fffff
1942,88110288e5fffff
1943,881102c46dfffff
1944,8811028c47fffff
1945,88110665adfffff
1946,8811028801fffff
1947,88110665a9fffff
1948,8811029a15fffff
1949,88110211abfffff
1950,881102c627fffff
1951,88110289c5fffff
1952,88110665abfffff
1953,8811066e09fffff
1954,881106662bfffff
1955,8811028099fffff
1956,88110212c5fffff
1957,8811066717fffff
1958,881102173bfffff
1959,8811028027fffff
1960,8811028513fffff
1961,8811028e1bfffff
1962,881102d637fffff
1963,881102d2e9fffff
1964,881102c72dfffff
1965,8811029831fffff
1966,881106296dfffff
1967,88110664e9fffff
1968,8811066d33fffff
1969,8811028425fffff
1970,8811066e9dfffff
1971,881106663bfffff
1972,8811028a17fffff
1973,88110298d1fffff
1974,8811067503fffff
1975,8811066f59fffff
1976,88110211a1fffff
1977,8811028c03fffff
1978,881102b943fffff
1979,8811028ce9fffff
1980,8811028505fffff
1981,881102d0c5fffff
1982,8811021041fffff
1983,881102ba5dfffff
1984,881102d741fffff
1985,8811028ad7fffff
1986,881102104bfffff
1987,881106663dfffff
1988,8811028199fffff
1989,881102c645fffff
1990,88110299b3fffff
1991,8811028ac7fffff
1992,8811021023fffff
1993,8811028f21fffff
1994,881106669dfffff
1995,881102c6edfffff
1996,8811028c0bfffff
1997,881102bb05fffff
1998,881102c251fffff
1999,88110665d7fffff
2000,881102d6cbfffff
2001,8811029867fffff
2002,8811021641fffff
2003,8811066663fffff
2004,881102981bfffff
2005,8811028c2dfffff
2006,881102d711fffff
2007,881102c6cbfffff
2008,8811066729fffff
2009,881102858bfffff
2010,88110662d5fffff
2011,8811066643fffff
2012,881102841bfffff
2013,881102c701fffff
2014,88110281b1fffff
2015,881106602bfffff
2016,881102d69dfffff
2017,881102c2d5fffff
2018,8811028823fffff
2019,881102d041fffff
2020,8811066f39fffff
2021,8811028853fffff
2022,881102c735fffff
2023,8811028cdbfffff
2024,88110288abfffff
2025,881102833bfffff
2026,8811066625fffff
2027,8811028e9bfffff
2028,8811028927fffff
2029,881102d621fffff
2030,8811028ca1fffff
2031,881102d6d9fffff
2032,8811062983fffff
2033,8811028aa3fffff
2034,8811066ea3fffff
2035,88110286c1fffff
2036,881106603dfffff
2037,8811067469fffff
2038,88110662c9fffff
2039,8811028641fffff
2040,88110666c3fffff
2041,88110660e9fffff
2042,881102d6e7fffff
2043,881102d039fffff
2044,881102806dfffff
2045,88110049b1fffff
2046,8811028a69fffff
2047,8811028c6bfffff
2048,8811066d39fffff
2049,881106670bfffff
2050,881102d0c9fffff
2051,8811066e6bfffff
2052,8811029a25fffff
2053,8811028661fffff
2054,8811029a21fffff
2055,8811028959fffff
2056,88110210a5fffff
2057,8811066113fffff
2058,881102ba2dfffff
2059,8811028ee5fffff
2060,881102121dfffff
2061,8811021029fffff
2062,8811066e95fffff
2063,88110299e5fffff
2064,88110629d3fffff
2065,8811021661fffff
2066,88110285b5fffff
2067,8811028b51fffff
2068,8811066553fffff
2069,88110049c7fffff
2070,8811028407fffff
2071,88110675e9fffff
2072,8811028531fffff
2073,8811021011fffff
2074,881102932bfffff
2075,8811066de7fffff
2076,881102c731fffff
2077,8811066c91fffff
2078,88110662bdfffff
2079,881102c261fffff
2080,8811029149fffff
2081,88110280e9fffff
2082,88110660e5fffff
2083,881106751dfffff
2084,88110298edfffff
2085,8811028999fffff
2086,88110280bdfffff
2087,8811028d55fffff
2088,8811029895fffff
2089,8811066c33fffff
2090,881106618dfffff
2091,881102d493fffff
2092,881102d5d5fffff
2093,88110291d5fffff
2094,88110666b1fffff
2095,8811028d21fffff
2096,8811028b4dfffff
2097,8811028621fffff
2098,8811028d1bfffff
2099,88110629d1fffff
2100,8811028609fffff
2101,88110281e3fffff
2102,8811028db9fffff
2103,8811062965fffff
2104,8811029835fffff
2105,8811028613fffff
2106,881102d5c7fffff
2107,881102d75dfffff
2108,881102d6a7fffff
2109,8811066dabfffff
2110,881102895dfffff
2111,88110212d9fffff
2112,8811028e85fffff
2113,881102914dfffff
2114,8811066409fffff
2115,88110665b7fffff
2116,8811066429fffff
2117,8811028cd9fffff
2118,8811028515fffff
2119,881102998dfffff
2120,881102d6a5fffff
2121,881102c29dfffff
2122,8811067533fffff
2123,881102d4b7fffff
2124,881102d6b7fffff
2125,881102bb39fffff
2126,8811029339fffff
2127,881102845dfffff
2128,8811066569fffff
2129,8811029903fffff
2130,881102836dfffff
2131,881102d533fffff
2132,8811028481fffff
2133,8811028e2dfffff
2134,881106642bfffff
2135,8811028b6bfffff
2136,881102ba3bfffff
2137,8811029141fffff
2138,881106743dfffff
2139,8811028743fffff
2140,8811029b61fffff
2141,8811028631fffff
2142,8811029821fffff
2143,8811029913fffff
2144,881102c725fffff
2145,8811028f0dfffff
2146,881102ba5bfffff
2147,88110664d1fffff
2148,8811028dadfffff
2149,8811028985fffff
2150,881102c649fffff
2151,8811062933fffff
2152,88110295bbfffff
2153,881102ba23fffff
2154,8811066c01fffff
2155,8811028a05fffff
2156,88110280a5fffff
2157,881102c615fffff
2158,881102c6c1fffff
2159,881102902bfffff
2160,8811029a07fffff
2161,881102b131fffff
2162,8811028881fffff
2163,88110289c9fffff
2164,88110280b7fffff
2165,8811062917fffff
2166,8811028e3bfffff
2167,8811029a0bfffff
2168,8811021187fffff
2169,881102d423fffff
2170,881102c2a9fffff
2171,8811066567fffff
2172,8811028423fffff
2173,8811028f4bfffff
2174,881102b949fffff
2175,8811062831fffff
2176,88110299b1fffff
2177,8811028a2bfffff
2178,88110298b1fffff
2179,8811066f47fffff
2180,881102d087fffff
2181,881106664bfffff
2182,881102b96bfffff
2183,8811029365fffff
2184,88110664a7fffff
2185,88110211d9fffff
2186,8811066dc3fffff
2187,881102982dfffff
2188,881106645bfffff
2189,8811028cbdfffff
2190,8811029161fffff
2191,881102bb37fffff
2192,881102c63bfffff
2193,8811028327fffff
2194,881102d0c1fffff
2195,8811066091fffff
2196,8811062825fffff
2197,8811066d37fffff
2198,881102d567fffff
2199,8811004989fffff
2200,8811021233fffff
2201,8811066c3dfffff
2202,88110661a7fffff
2203,881102d425fffff
2204,8811029a49fffff
2205,8811029ad1fffff
2206,881102103bfffff
2207,8811028dc3fffff
2208,881102d499fffff
2209,881102d4a9fffff
2210,8811066d85fffff
2211,8811066e91fffff
2212,8811066541fffff
2213,88110289a1fffff
2214,8811028363fffff
2215,881102882dfffff
2216,8811062907fffff
2217,88110285cdfffff
2218,881102d611fffff
2219,8811028e0dfffff
2220,881102d6edfffff
2221,881102c6e1fffff
2222,88110661d1fffff
2223,8811029b0dfffff
2224,8811066089fffff
2225,8811029aebfffff
2226,88110286a5fffff
2227,8811028433fffff
2228,881102903dfffff
2229,8811028a53fffff
2230,88110660a1fffff
2231,881102ba43fffff
2232,881106299dfffff
2233,8811028b37fffff
2234,881106628bfffff
2235,881106673dfffff
2236,8811029a41fffff
2237,8811021085fffff
2238,88110285adfffff
2239,8811028f35fffff
2240,881102c2b5fffff
2241,88110629b7fffff
2242,8811066ec7fffff
2243,8811028d33fffff
2244,88110666d7fffff
2245,881102d2b3fffff
2246,881102c353fffff
2247,881102881dfffff
2248,881102c651fffff
2249,881102d2a1fffff
2250,8811066f37fffff
2251,881102d449fffff
2252,8811066ec3fffff
2253,8811029b25fffff
2254,881102c459fffff
2255,88110666c9fffff
2256,8811029ad3fffff
2257,881102988bfffff
2258,8811028e59fffff
2259,8811066013fffff
2260,881102d191fffff
2261,8811028995fffff
2262,881102d707fffff
2263,88110289e9fffff
2264,8811066c8bfffff
2265,881102c761fffff
2266,8811028c81fffff
2267,881102b067fffff
2268,8811028065fffff
2269,8811028587fffff
2270,881102b155fffff
2271,881102d491fffff
2272,8811028083fffff
2273,881102d5ddfffff
2274,881102849dfffff
2275,88110665cbfffff
2276,881102ba0bfffff
2277,8811029b69fffff
2278,88110664adfffff
2279,8811029037fffff
2280,8811029ac1fffff
2281,8811028d87fffff
2282,881106658bfffff
2283,88110629c3fffff
2284,88110661abfffff
2285,8811066641fffff
2286,8811066dc7fffff
2287,8811028937fffff
2288,8811028345fffff
2289,88110288a9fffff
2290,88110660d9fffff
2291,8811021001fffff
2292,8811028f13fffff
2293,881102bb65fffff
2294,8811066627fffff
2295,881102d745fffff
2296,8811028de7fffff
2297,8811066439fffff
2298,88110661ebfffff
2299,8811066119fffff
2300,881102d593fffff
2301,881102c60bfffff
2302,881102c6e3fffff
2303,881106291dfffff
2304,8811028703fffff
2305,8811028887fffff
2306,8811028a99fffff
2307,881102c64dfffff
2308,881102d6c3fffff
2309,881102d739fffff
2310,88110281ddfffff
2311,8811028e91fffff
2312,881102984dfffff
2313,88110661b3fffff
2314,881102884bfffff
2315,881102c76bfffff
2316,881102c297fffff
2317,8811028687fffff
2318,8811028e45fffff
2319,881102d6c9fffff
2320,88110212e1fffff
2321,8811029163fffff
2322,88110289c3fffff
2323,8811066c61fffff
2324,881102c739fffff
2325,881102bb4dfffff
2326,8811066e67fffff
2327,881106643dfffff
2328,8811028eb3fffff
2329,88110665e9fffff
2330,881102d747fffff
2331,8811029b1bfffff
2332,8811029b59fffff
2333,8811066eb7fffff
2334,88110661a9fffff
2335,881102902dfffff
2336,88110666d3fffff
2337,881102d6b1fffff
2338,881102c667fffff
2339,881102b34dfffff
2340,88110281d9fffff
2341,881102c617fffff
2342,8811066c6dfffff
2343,8811029103fffff
2344,881102d6dbfffff
2345,881102c0d1fffff
2346,88110670d3fffff
2347,88110660edfffff
2348,881102d2c5fffff
2349,8811028eddfffff
2350,8811028717fffff
2351,8811066617fffff
2352,881106742bfffff
2353,881102c24dfffff
2354,8811028b6dfffff
2355,881102b847fffff
2356,8811028857fffff
2357,881102988dfffff
2358,8811062961fffff
2359,8811021243fffff
2360,8811028e5dfffff
2361,88110289adfffff
2362,8811066405fffff
2363,8811029307fffff
2364,88110284d5fffff
2365,88110289e3fffff
2366,8811062929fffff
2367,881106619bfffff
2368,8811062967fffff
2369,8811029acdfffff
2370,8811021141fffff
2371,8811028e99fffff
2372,8811067727fffff
2373,8811029981fffff
2374,881102d6adfffff
2375,8811066401fffff
2376,8811028645fffff
2377,8811066f15fffff
2378,881102d4c9fffff
2379,8811028cc5fffff
2380,8811028907fffff
2381,881102834dfffff
2382,88110281b5fffff
2383,8811021235fffff
2384,8811028725fffff
2385,881102b965fffff
2386,881106646bfffff
2387,881102109dfffff
2388,881106641dfffff
2389,881102d721fffff
2390,881102baddfffff
2391,8811028ce5fffff
2392,881102819bfffff
2393,881102120bfffff
2394,8811029057fffff
2395,8811021347fffff
2396,88110210edfffff
2397,88110298c3fffff
2398,8811028d3bfffff
2399,8811066741fffff
2400,8811028139fffff
2401,88110211cbfffff
2402,8811028107fffff
2403,881102d767fffff
2404,881102874bfffff
2405,881102c24bfffff
2406,88110284d3fffff
2407,8811066e1bfffff
2408,8811067457fffff
2409,88110298a5fffff
2410,8811028ca7fffff
2411,88110660e7fffff
2412,88110675b1fffff
2413,881102802bfffff
2414,881102d5d3fffff
2415,8811028aedfffff
2416,881102911bfffff
2417,881102c62bfffff
2418,881102ba53fffff
2419,8811028d25fffff
2420,88110281e9fffff
2421,8811029359fffff
2422,8811066f0dfffff
2423,881102d59dfffff
2424,8811029061fffff
2425,88110660adfffff
2426,8811029151fffff
2427,8811028617fffff
2428,88110288e3fffff
2429,8811066e3bfffff
2430,881102d03bfffff
2431,8811021155fffff
2432,881102d211fffff
2433,881102ba13fffff
2434,8811067703fffff
2435,881102883dfffff
2436,8811028d95fffff
2437,881102914bfffff
2438,881102b35dfffff
2439,8811029369fffff
2440,881102d709fffff
2441,8811066563fffff
2442,881102c229fffff
2443,8811066e03fffff
2444,881102c619fffff
2445,8811021157fffff
2446,881102d2cdfffff
2447,881102c463fffff
2448,881102c75dfffff
2449,881102b325fffff
2450,8811028737fffff
2451,881102b305fffff
2452,8811029abdfffff
2453,88110629edfffff
2454,881102868dfffff
2455,8811021359fffff
2456,881102c235fffff
2457,8811028843fffff
2458,881102810bfffff
2459,8811028a5bfffff
2460,8811029317fffff
2461,881102891bfffff
2462,8811029a63fffff
2463,881102d483fffff
2464,88110666a7fffff
2465,8811066697fffff
2466,88110281ebfffff
2467,881102d001fffff
2468,881102c767fffff
2469,8811028f33fffff
2470,88110664d3fffff
2471,88110665c1fffff
2472,88110211ddfffff
2473,8811021245fffff
2474,881102895bfffff
2475,8811066d91fffff
2476,8811029b5dfffff
2477,881102d2cbfffff
2478,8811028ab9fffff
2479,8811028947fffff
2480,881102d52dfffff
2481,8811021265fffff
